0,33.54,0.527,15.423,128.231,351.22,5,5,10,0,0,9,-0.889,-15.266,-35.176,-191.115,0.718,13.441,-3.549,-7.762,-11.13,207.267,14.031,1.483,6.138,-17.223,-22.351,-18.305,-51.374,8.845,1.401,-16.181,-114.611,-116.611,-17.374,0,0
0,37.353,0.609,16.832,140.957,381.261,5,5,10,0,0,6.632,-2.572,-20.913,-53.008,-194.855,-18.916,13.779,-3.068,-11.455,-9.359,215.649,34.519,0.987,7.189,-38.186,-248.321,-453.145,149.74,11.848,-1.772,-15.328,-100.84,-123.985,-20.275,0,0
0,41.531,0.684,18.253,142.079,417.836,5,5,10,0,0,7.923,-4.256,-30.156,-55.496,-218.824,-31.878,13.254,-2.876,-14.028,-1.832,217.893,56.443,1.684,7.531,-23.045,-388.656,-339.435,242.809,15.319,-0.096,-9.47,-74.733,-118.107,-22.046,0,0
0,46.142,0.75,19.524,127.075,461.095,5,5,10,0,0,12.454,-21.002,-19.994,-20.382,-241.023,-23.344,19.898,0.302,-12.286,7.985,231.603,74.885,-1.188,7.122,23.49,-364.977,-15.893,393.282,2.843,-11.755,-15.666,-27.786,-102,-32.855,0,0
0,54.568,0.859,20.436,14.271,392.911,15,5,10,0,1,13.309,-3.343,-11.745,70.382,-144.275,23.527,20.08,-1.38,-13.604,-44.534,222.901,85.771,3.401,5.869,-24.18,-77.588,-427.496,484.641,12.145,-2.783,-15.917,18.168,-56.244,-20.55,0,0
0,54.568,0.859,20.436,14.271,392.911,15,5,10,0,1,13.309,-3.343,-11.745,70.382,-144.275,23.527,20.08,-1.38,-13.604,-44.534,222.901,85.771,3.401,5.869,-24.18,-77.588,-427.496,484.641,12.145,-2.783,-15.917,18.168,-56.244,-20.55,0,0
0,57.612,0.902,20.224,-21.229,304.368,15,5,10,0,1,9.956,3.217,-9.094,43.282,-62.092,26.244,22.729,-3.032,-8.969,-34.107,194.565,78.092,1.332,4.481,-16.238,15.435,-90.855,-21.313,13.364,-0.331,-14.729,33.924,-44.122,-16.244,0,0
0,59.739,0.938,19.726,-49.748,212.7,15,5,10,0,1,6.845,5.741,-11.089,-7.786,8.55,27.099,17.467,-2.623,-10.483,-32.092,174.427,65.817,2.395,5.032,-13.467,29.542,-186.947,-2.229,11.048,1.193,-12.215,28.947,-32.947,-16.412,0,0
0,61.204,0.965,18.96,-76.595,146.519,15,5,10,0,0,4.819,1.724,-13.961,-68.84,42.427,26.366,12.878,-1.092,-11.855,-18.809,158.687,55.435,3.557,4.025,-11.185,169.817,-381.557,-414.29,7.183,-2.402,-11.757,49.985,-33.924,-13.679,0,0
0,62.332,0.984,18.209,-75.096,112.793,15,5,10,0,0,4.342,-4.481,-13.288,-90.87,70.015,30.595,10.339,-0.501,-10.84,-13.237,149.511,48.947,1.214,3.66,-13.29,54.244,-186.962,5.679,10.418,0.378,-9.954,52.336,-31.695,-14.962,0,0
0,63.101,0.996,17.445,-76.458,76.904,15,5,10,0,0,2.96,-6.126,-14.088,-80.565,99.466,42.137,8.574,1.291,-11.302,-12.214,145.053,49.069,2.773,3.791,-11.951,59.832,-92.046,27.389,8.986,-1.717,-11.434,55.847,-33.588,-17.359,0,0
0,63.478,1,16.785,-65.93,37.731,15,5,10,0,0,2.088,-4.388,-16.327,-56.702,126.672,52.427,8.445,0.584,-9.427,-11.237,139.145,50.015,1.969,7.372,-12.586,56.198,-372.153,196.397,10.627,2.048,-9.178,46.947,-34.061,-16.473,0,0
0,63.434,0.996,16.097,-68.836,-4.372,15,5,10,0,1,0.941,-3.846,-16.063,-28.336,150.855,55.13,7.405,1.686,-9.439,-9.847,128.382,51.847,2.927,16.836,-24.209,186.55,-384.733,77.13,9.063,0.527,-11.264,28.183,-27.847,-14.031,0,0
0,63.386,0.984,15.372,-72.521,-4.841,15,5,10,0,1,2.735,-4.644,-12.914,-34.397,152.336,43.405,6.809,2.12,-8.165,-24,131.71,59.603,2.06,16.548,-24.832,110.214,-404.275,20.885,9.262,1.308,-11.24,15.71,-30.87,-10.687,0,0
0,63.043,0.965,14.631,-74.032,-34.355,15,5,10,0,1,5.92,-2.651,-14.813,5.832,195.893,50.534,7.106,-1.545,-10.447,-15.573,122.26,63.344,3.097,8.531,-12.27,11.939,-118.718,21.496,9.456,1.677,-11.939,1.588,-32.687,-9.237,0,0
0,61.219,0.902,13.383,-58.228,-108.399,15,5,10,0,1,3.334,0.383,-17.395,22.687,228.046,43.863,7.475,-1.121,-11.058,4.55,89.298,67.038,3.372,8.19,-25.426,-15.405,160.962,-42.137,8.989,0.719,-11.455,-13.221,-40.336,-7.466,0,0
0,61.219,0.902,13.383,-58.228,-108.399,15,5,10,0,1,3.334,0.383,-17.395,22.687,228.046,43.863,7.475,-1.121,-11.058,4.55,89.298,67.038,3.372,8.19,-25.426,-15.405,160.962,-42.137,8.989,0.719,-11.455,-13.221,-40.336,-7.466,0,0
0,59.827,0.859,12.881,-50.16,-139.172,15,5,10,0,1,5.753,-0.759,-16.456,25.084,248.473,36.137,7.132,-0.18,-11.343,16.046,73.435,66.718,3.068,6.869,-12.703,-2.061,-144.809,-26.504,10.421,1.511,-10.018,-15.328,-39.481,-5.664,0,0
0,58.127,0.809,12.372,-50.961,-169.945,15,5,10,0,1,6.419,-2.654,-16.459,30.626,268.244,35.756,6.342,-0.778,-12.181,26.153,62.168,64.26,2.893,5.433,-16.842,-15.542,379.344,-60.58,10.066,-0.709,-10.164,-6.046,-38.229,-4.702,0,0
0,56.114,0.75,11.874,-49.736,-201.371,15,5,10,0,1,6.028,2.424,-21.201,37.802,288.947,35.191,7.142,-0.721,-10.869,36.992,48.809,55.878,2.783,4.551,-13.314,-1.74,-96.824,7.115,10.042,0.599,-10.279,3.13,-39.084,-5.344,0,0
0,53.821,0.684,11.369,-50.583,-229.248,15,5,10,0,1,5.264,-1.31,-17.92,43.634,297.542,29.618,6.33,-1.377,-11.075,44.58,38.947,50.595,1.59,9.526,-27.629,6.702,259.908,125.069,12.033,1.789,-10.004,-2.107,-33.832,-7.115,0,0
0,51.342,0.609,10.706,-66.284,-247.948,15,5,10,0,1,1.681,1.281,-16.962,32.748,299.405,20.458,5.418,0.261,-10.033,46.748,29.115,45.863,1.775,6.253,-14.064,3.847,-100.336,72.122,9.341,-1.952,-12.071,5.389,-28.412,-6.55,0,0
0,48.628,0.527,9.996,-70.988,-271.374,15,5,10,0,1,8.088,5.511,-21.213,18.718,324.382,16.305,5.671,-1.114,-10.538,52.244,14.687,36.382,2.244,5.543,-15.199,1.511,-379.969,84.092,9.999,0.85,-9.484,20.55,-34.092,-2.87,0,0
0,45.772,0.438,9.208,-78.804,-285.634,15,5,10,0,1,7.995,-1.425,-16.607,17.908,332.687,7.725,3.801,-1.312,-11.273,60.473,5.863,31.42,0.845,6.185,-18.097,9.573,-209.863,23.45,11.563,0.06,-11.963,16.427,-23.267,-3.878,0,0
0,42.787,0.34,8.391,-81.654,-298.451,15,5,10,0,1,9.851,-2.508,-16.619,5.374,332.794,1.008,4.778,-1.42,-10.373,63.557,4.168,25.206,3.674,7.072,-12.236,3.313,-206.687,11.664,8.941,1.439,-9.171,24.885,-30.55,-3.878,0,0
0,39.791,0.234,7.52,-87.147,-299.573,15,5,10,0,1,6.34,-3.377,-19.119,7.985,323.45,-2.427,5.331,0.172,-8.517,68.702,3.145,18.885,1.178,5.835,-17.311,37.176,-452.519,51.908,10.141,0.072,-12.001,16.809,-22.611,-2.824,0,0
0,36.704,0.121,6.648,-87.17,-308.716,15,5,10,0,1,10.727,-4.836,-19.989,22.092,326.641,-1.115,3.992,0.125,-10.042,61.893,-1.298,12.901,3.772,4.754,-13.635,11.252,-443.725,9.038,10.291,1.341,-9.719,24.794,-29.863,-0.519,0,0
0,30.637,0,5.158,-67.383,-303.212,15,5,10,0,1,6.804,-0.127,-20.204,36.901,301.802,-2.595,8.977,-0.762,-6.34,51.817,2.321,-6.427,2.012,5.68,26.978,328.275,362.015,91.847,9.518,1.686,-9.738,19.573,-38.58,-1.16,0,0
0,30.637,0,5.158,-67.383,-303.212,15,5,10,0,1,6.804,-0.127,-20.204,36.901,301.802,-2.595,8.977,-0.762,-6.34,51.817,2.321,-6.427,2.012,5.68,26.978,328.275,362.015,91.847,9.518,1.686,-9.738,19.573,-38.58,-1.16,0,0
0,27.684,0,4.641,-51.659,-295.224,15,5,10,0,1,8.986,3.454,-24.798,26.321,294.382,-4.061,7.65,-1.106,-5.542,47.924,1.069,-16.061,4.014,5.959,-13.388,38.55,-198.214,-0.947,10.088,1.427,-9.86,9.13,-44.489,-0.55,0,0
0,24.883,0,4.261,-38.04,-280.152,15,5,10,0,1,8.486,-2.326,-21.558,27.924,279.496,-3.985,6.016,0.886,-6.33,44.885,3.679,-20.183,4.567,6.828,-10.744,42.305,-183.573,3.298,9.115,1.739,-9.815,5.13,-50.656,0,0,0
0,22.272,0,4.055,-20.565,-261.097,15,5,10,0,1,7.734,-2.527,-22.556,20.473,250.382,0.031,5.2,0.366,-4.685,37.634,4.427,-23.817,5.386,5.202,-8.533,42.275,-173.924,14.534,7.484,0.247,-9.786,7.924,-65.13,1.527,0,0
0,19.895,0,4.048,-0.755,-237.637,15,5,10,0,1,2.067,-3.343,-24.053,23.084,211.252,2.137,8.165,0.271,-1.463,25.832,2.626,-29.542,2.457,9.569,-27.495,319.359,-310.977,-39.084,10.248,1.423,-8.529,-3.435,-62.885,0.122,0,0
0,15.724,0,4.048,-0,-197.766,15,5,10,0,1,4.838,-3.549,-21.701,22.382,165.939,8.626,5.65,-0.493,-2.752,12.183,-19.008,-22.305,2.553,6.095,-10.931,32.26,-156.336,4.366,10.478,-1.02,-8.754,6.626,-71.023,1.511,0,0
0,13.937,0,4.048,-0,-178.688,15,5,10,0,1,4.179,-4.836,-22.005,13.695,137.969,9.13,4.991,-2.565,-0.881,8.992,-29.45,-17.084,3.039,6.091,-11.451,32.779,-146.351,13.771,10.658,-0.635,-8.299,14.015,-74.382,2.076,0,0
0,12.365,0,4.048,-0,-157.173,15,5,10,0,0,5.152,-4.816,-21.802,7.466,108.336,11.145,7.051,-0.702,-3.001,9.908,-36.351,-15.16,3.614,6.244,-11.992,36.519,-66.718,9.313,11,0.002,-8.452,18.412,-76.046,2.931,0,0
0,11.022,0,4.048,-0,-134.377,15,5,10,0,0,2.749,-4.472,-23.239,2.565,70.702,14.595,7.437,-1.521,-3.324,11.115,-45.588,-9.191,4.016,6.433,-11.977,40.458,-60.55,21.191,11.463,-0.163,-8.234,23.756,-76.763,4.061,0,0
0,11.022,0,4.048,-0,-134.377,15,5,10,0,0,2.749,-4.472,-23.239,2.565,70.702,14.595,7.437,-1.521,-3.324,11.115,-45.588,-9.191,4.016,6.433,-11.977,40.458,-60.55,21.191,11.463,-0.163,-8.234,23.756,-76.763,4.061,0,0
0,9.931,0,4.052,0.446,-109.085,15,5,10,0,0,2.591,-3.66,-22.425,-0.641,41.603,20.809,6.823,-0.829,-6.174,11.237,-61.832,-1.038,4.527,6.586,-12.322,41.405,-54.382,22.565,11.302,0.014,-9.345,30.336,-79.435,5.695,0,0
0,9.224,0,4.114,6.145,-70.702,15,5,10,0,0,0.342,-4.752,-21.153,-2.916,0.031,24.031,7.666,0.153,-5.02,14.87,-61.344,8.855,5.092,7.124,-13.264,156.58,186.015,88.427,11.872,-0.441,-10.608,38.443,-86.931,7.298,0,0
0,8.868,0,4.151,3.742,-35.545,15,5,10,0,0,0.733,-3.552,-23.373,-3.405,-31.191,29.832,10.366,-1.396,-3.226,13.817,-57.405,14.137,1.916,7.805,-16.739,45.969,-47.466,6.473,10.064,2.014,-13.709,30.443,-82.122,6.076,0,0
0,8.748,0,4.444,29.297,-12.074,15,5,10,0,0,-0.345,-5.236,-23.941,13.588,-55.634,34.534,10.088,-2.309,-4.218,11.023,-61.924,22.031,7.518,5.307,-9.02,41.542,-113.954,35.664,13.209,-3.205,-10.857,44.412,-110.534,11.008,0,0
0,8.77,0,5.184,73.952,2.243,15,5,10,0,0,11.319,-0.354,-20.37,26.244,-57.221,29.16,10.584,-3.909,-6.495,2.305,-74.092,20.061,6.289,8.076,-8.881,178.794,-52.58,32.977,12.979,3.609,-9.372,34.824,-128.046,9.145,0,0
0,8.828,0,6.333,114.968,5.836,15,5,10,0,0,16.966,-0.879,-14.267,43.725,-47.603,-6.244,17.232,-5.214,-6.864,-8.534,-73.802,0.26,6.907,8.913,-15.692,198.458,-9.771,143.634,12.26,1.006,-9.554,28.916,-138.183,8.366,0,0
0,8.828,0,7.823,149.014,0,15,5,10,0,0,4.778,1.842,-17.237,77.328,-62.092,-10.931,9.393,-3.715,-11.884,14.351,-84.931,2.931,5.693,6.27,-10.232,45.679,21.618,22.107,16.099,0.606,-8.806,14.229,-147.099,12,0,0
0,8.828,0,9.468,164.475,0,15,5,10,0,0,3.087,-3.118,-12.284,140.092,-52.885,-0.153,7.535,-0.551,-8.811,18.718,-73.145,-0.595,5.087,5.829,-9.901,41.16,40.336,25.954,14.265,-0.232,-7.322,8.168,-157.267,10.718,0,0
0,8.825,0,13.024,181.939,-0.378,15,5,10,0,0,15.79,10.694,-0.829,67.405,-34.641,-18.58,16.365,-0.611,-4.608,68.733,-69.115,-8.489,6.615,3.355,-6.534,16.855,175.756,89.466,17.759,-1.791,-4.97,16.656,-162.962,9.084,0,0
0,8.825,0,14.961,193.715,0,15,5,10,1,0,12.749,7.223,-10.119,-34.565,-48.046,-4.015,13.992,3.097,0.441,106.046,-50.611,-23.649,9.537,3.911,-3.616,11.481,128.977,143.023,16.083,-1.152,-5.935,21.695,-177.481,6.366,1,0
0,8.825,0,17.118,215.744,0,5,5,10,1,0,9.891,-4.024,-16.995,-79.893,-75.863,16.916,10.785,3.851,1.669,101.176,-50.611,-28.702,8.09,1.162,-4.802,20.763,185.069,80.305,17.127,-5.669,-6.275,29.435,-178.519,-3.389,0,0
0,8.825,0,17.118,215.744,0,5,5,10,1,0,9.891,-4.024,-16.995,-79.893,-75.863,16.916,10.785,3.851,1.669,101.176,-50.611,-28.702,8.09,1.162,-4.802,20.763,185.069,80.305,17.127,-5.669,-6.275,29.435,-178.519,-3.389,0,0
0.121,8.825,0,19.557,243.851,0,5,5,10,1,0,7.995,-8.83,-16.394,-60,-96.779,32.198,9.724,3.26,1.142,76.046,-55.542,-23.542,8.416,1.784,-3.066,31.435,125.847,30.351,13.992,0.697,-3.978,27.603,-194.229,-10.794,0,0
0.234,8.825,0,22.271,271.409,0,5,5,10,1,0,7.001,-8.476,-13.52,-12.443,-95.817,35.496,9.894,0.556,-3.358,24.26,-59.282,-8.504,7.393,2.745,-3.916,35.298,302.412,87.511,15.908,3.142,-5.159,14.641,-192.519,-19.481,0,0
0.34,8.938,0,25.277,300.614,11.353,5,5,10,1,0,1.712,1.027,-18.715,4.321,-99.16,27.16,11.568,1.511,-7.628,-10.321,-59.389,2.641,6.567,4.419,-6.524,44.931,175.756,6.046,11.939,1.588,-9.439,16.58,-200.779,-28.183,0,0
0.438,9.579,0,28.607,332.955,64.098,5,5,10,1,0,0.125,2.304,-20.013,0.794,-102.641,25.802,12.157,1.878,-8.83,-29.908,-44.718,19.603,4.713,6.295,-14.092,192.137,4.397,159.756,12.981,-1.614,-16.375,26.122,-210.092,-26.977,0,0
0.527,10.619,0,32.393,378.606,104.016,5,5,10,1,0,7.058,-7.458,-13.747,16.458,-120.916,18.107,11.652,-0.431,-8.464,-41.725,-31.267,29.282,4.455,8.647,-23.739,199.756,-214.122,-106.137,12.478,1.375,-19.428,20.534,-230.153,-18.702,0,0
0.609,11.912,0,36.611,421.864,129.238,5,5,10,1,0,7.935,-5.449,-13.278,25.023,-124.947,24.855,10.658,-2.39,-9.365,-53.466,-25.298,34.733,1.844,24.756,-21.138,124.947,-187.374,-300.092,13.443,5.839,-19.275,3.893,-243.481,-13.008,0,0
0.684,13.271,0,41.262,465.112,135.91,5,15,10,1,0,7.683,-3.748,-13.273,15.725,-121.237,24.611,8.339,-5.427,-11.237,-55.42,-29.573,35.084,6.601,13.535,12.665,126.305,447.252,215.939,14.784,7.882,-15.939,-27.084,-237.221,-2.687,0,0
0.75,14.497,0,46.089,482.656,122.658,5,15,10,1,0,7.616,-2.716,-15.24,-3.557,-112.046,22.58,7.575,-6.958,-12.936,-42.84,-40.458,28.244,3.832,32.408,10.232,28.382,-492.504,-202.26,16.751,4.488,-13.719,-26.29,-217.954,-7.221,0,0
0.809,15.475,0,50.751,466.233,97.779,5,15,10,1,0,8.502,-4.929,-15.992,-15.359,-97.634,16.229,6.843,-5.65,-14.049,-25.786,-54.397,19.099,10.174,7.877,-18.408,-14.473,477.664,-287.756,14.241,3.315,-18.411,-30.366,-173.053,-10.153,0,0
0.859,16.087,0,54.922,417.081,61.157,5,15,10,1,0,10.416,-9.367,-13.489,-16.885,-88.122,10.198,7.441,-5.166,-13.077,-13.985,-61.328,6.427,10.596,3.094,-16.272,-25.969,194.595,-63.618,13.352,8.929,-12.15,-24.931,-136.977,-21.496,0,0
0.902,16.248,0,58.094,317.185,16.136,5,15,10,1,0,7.389,-3.164,-18.868,-17.13,-68.382,8.58,8.763,-5.645,-11.084,-0.809,-71.588,-10.229,13.525,4.486,-14.404,-20.29,180.55,-35.847,9.606,-1.336,-10.354,-30.763,-73.74,-29.893,0,0
0.938,16.12,0,60.342,224.797,-12.817,5,15,10,1,0,7.686,-4.694,-15.738,-21.008,-69.588,4.015,9.482,-4.218,-9.8,8.198,-70.901,-22.321,4.565,9.045,-19.596,-157.282,-112.626,427.481,9.99,-5.679,-6.699,-3.359,-10.58,-29.069,0,0
0.965,15.944,0,61.91,156.796,-17.578,5,15,10,1,0,7.032,-3.327,-15.338,-12.977,-62.885,4.87,9.034,-2.764,-11.278,10.656,-72.595,-29.221,5.64,2.933,-18.686,-139.847,-421.145,-347.359,7.583,-6.625,-6.51,45.191,34.977,-28.489,0,0
0.984,15.764,0,63.03,112.061,-17.979,5,15,10,1,0,6.605,-3.202,-15.757,-6.458,-63.16,5.374,8.689,-2.227,-11.357,14.855,-72.702,-29.069,4.953,8.245,-19.285,-90.748,439.191,-406.962,7.736,-2.74,-8.409,83.496,69.695,-25.328,0,0
0.996,15.625,0,63.865,83.462,-13.893,5,15,10,1,0,4.213,-1.593,-17.445,-7.695,-70.855,3.573,11.685,-1.32,-8.538,14.595,-70.687,-30.107,4.546,2.852,-13.309,-6.427,145.511,-39.298,7.793,1.382,-9.769,90.489,92.779,-25.13,0,0
1,15.611,0,64.447,58.182,-1.465,5,15,10,1,0,7.786,-5.233,-13.482,15.878,-65.679,1.878,10.208,-1.468,-9.858,9.756,-76.321,-16.198,3.152,1.174,-13.568,10.626,143.557,-53.802,7.523,4.634,-11.031,57.344,122.458,-22.031,0,0
0.996,15.57,0,64.671,22.408,-4.086,5,15,10,1,0,8.835,-6.857,-12.708,30.519,-60.931,1.069,10.84,-2.311,-9.293,12.55,-83.115,-5.328,1.104,2.32,-19.438,99.298,-425.908,481.71,7.643,2.702,-11.843,8.794,154.779,-18.962,0,0
0.984,15.339,0,64.524,-14.648,-23.06,5,15,10,1,0,5.564,0.824,-19.668,24.412,-54.153,2.046,11.973,-1.77,-7.425,15.298,-98.641,-5.588,0.589,0.485,-22.963,147.053,251.099,266.748,5.588,-12.531,-23.567,-0.687,180.229,-7.863,0,0
0.965,15.087,0,64.333,-19.112,-25.28,5,15,10,1,0,5.712,-3.499,-15.386,17.557,-57.588,1.389,11.726,0.208,-7.532,9.084,-103.847,-3.924,-2.151,2.694,-18.664,34.687,257.878,-111.115,7.331,-1.171,-13.546,-37.908,196.504,-7.053,0,0
0.938,14.728,0,63.803,-53.066,-35.9,5,15,10,1,0,8.608,-5.983,-11.12,25.221,-45.664,5.115,10.303,0.266,-9.094,-5.939,-107.435,0.153,-0.062,4.124,-14.466,20.885,239.252,-253.496,9.099,2.965,-11.29,-54.55,212.29,-8.092,0,0
0.902,14.12,0,62.924,-87.902,-60.757,5,15,10,1,0,9.125,1.885,-17.079,4.107,-31.145,6.84,10.282,-0.793,-9.559,-13.481,-116.672,-12.351,1.135,2.609,-27.725,47.878,423.496,-259.542,8.725,-1.102,-13.896,-56.443,234.015,-9.344,0,0
0.859,13.325,0,61.712,-121.182,-79.502,5,15,10,1,0,8.395,-0.175,-15.057,-17.099,-27.542,6.198,9.103,0.678,-9.491,-25.221,-120.626,-20.794,1.605,9.727,-29.909,-57.893,-146.595,23.939,7.578,-2.45,-14.95,-45.74,247.908,-7.267,0,0
0.809,12.479,0,60.218,-149.403,-84.572,5,15,10,1,0,6.591,-1.779,-13.81,-36.214,-27.099,7.969,9.446,1.499,-9.726,-40.534,-115.267,-28.916,1.911,1.048,-24.793,-183.328,-380.84,-467.053,6.476,-1.954,-15.053,-35.908,260.397,-3.389,0,0
0.75,11.535,0,58.423,-179.467,-94.471,5,15,10,1,0,7.516,-2.757,-14.404,-36.458,-19.695,9.557,8.9,0.908,-10.442,-52.214,-111.328,-35.817,1.849,5.085,-15.41,-30.733,68.305,-50.885,7.98,0.038,-13.165,-35.771,281.847,0.382,0,0
0.684,10.641,0,56.365,-205.788,-89.367,5,15,10,1,0,4.951,-2.788,-15.462,-42.366,-25.954,9.267,10.124,0.01,-9.329,-59.496,-101.71,-41.588,0.939,9.28,-16.31,-261.863,494.397,-373.13,11.079,-0.57,-13.637,-15.252,294.26,6.992,0,0
0.609,9.784,0,54.054,-231.137,-85.671,5,15,10,0,0,5.164,-4.498,-14.638,-30.198,-24.931,9.481,8.167,-1.777,-11.396,-63.145,-98.107,-41.496,-0.68,4.275,-15.934,-36.244,106.794,-166.107,7.995,-5.226,-16.547,-4.336,312.489,10.382,0,0
0.527,8.931,0,51.564,-249.024,-85.35,5,15,10,0,0,6.285,-4.627,-14.483,-22.519,-22.229,5.771,8.129,-3.973,-11.024,-54.55,-97.878,-42.122,-2.361,6.286,-19.093,-205.557,385.084,406.229,10.114,0.862,-13.3,3.771,322.244,15.588,0,0
0.438,8.118,0,48.905,-265.881,-81.299,5,15,10,0,0,5.616,-4.251,-14.749,-23.679,-27.802,2.153,9.559,-4.476,-8.962,-40.076,-97.45,-42.992,-2.17,5.73,-16.521,-193.71,315.099,-469.008,9.118,-1.973,-16.087,15.969,324.443,20.244,0,0
0.34,7.466,0,46.071,-283.368,-65.151,5,15,10,0,0,6.867,-6.402,-11.894,-18.305,-33.969,0.626,8.799,-4.191,-10.04,-30.733,-96.336,-37.618,-2.68,4.153,-15.026,-22.183,33.863,-23.557,8.095,-1.013,-16.842,11.145,330.748,23.252,0,0
0.234,6.836,0,43.094,-297.764,-63.023,5,15,10,0,0,7.398,-5.221,-13.254,-7.298,-32.244,0.458,9.156,-4.843,-9.415,-19.42,-97.405,-33.817,-3.286,6.301,-14.981,-22.046,50.519,-38.718,11.601,-0.18,-16.83,-0.748,341.863,26.061,0,0
0.121,6.236,0,39.989,-310.502,-60.013,5,15,10,0,0,6.251,-5.018,-13.235,-5.206,-37.969,-1.527,9.666,-2.766,-9.487,-11.847,-99.038,-29.924,-3.585,5.521,-14.789,-22.244,1.878,-29.282,10.344,1.138,-16.418,-12.473,342.26,27.481,0,0
0,5.704,0,36.798,-319.028,-53.158,5,15,10,0,0,5.997,-3.684,-13.611,-1.45,-38.611,-1.038,11.685,-3.607,-7.583,-9.557,-97.802,-28.519,-3.236,6.864,-13.692,-21.924,15.038,-22.351,10.471,1.142,-16.849,-22.916,340.198,29.008,0,0
0,5.232,0,33.517,-328.149,-47.196,5,15,10,0,0,9.681,-4.551,-12.104,2.29,-38.672,-4.198,9.185,-2.146,-9.645,-10.626,-99.573,-21.359,-1.368,5.319,-11.786,-23.038,1.481,-10.595,13.419,2.57,-15.843,-35.542,332.26,31.939,0,0
0,4.822,0,30.232,-328.446,-41.004,5,15,10,0,0,8.282,-5.499,-10.756,-0.107,-43.969,-4.901,9.891,-1.25,-9.506,-12.092,-97.863,-17.664,-0.168,4.843,-11.075,-20.244,-7.038,-13.893,13.915,1.217,-17.11,-34.779,316.015,33.618,0,0
0,4.514,0,26.943,-328.881,-30.808,5,15,10,0,0,4.812,0.077,-14.727,-8.672,-47.832,-0.824,11.922,-2.256,-6.73,-11.053,-90.366,-23.267,-0.776,6.756,-9.736,-27.221,-42.015,-490.26,8.316,0.838,-17.069,-25.954,296.214,33.45,0,0
0,4.273,0,23.773,-317.082,-24.101,5,15,10,0,0,3.121,-1.375,-13.968,-13.008,-59.527,-4.855,11.527,-1.856,-5.475,-13.038,-83.893,-21.756,-1.528,1.354,-11.439,-242.092,-344.427,256.489,11.666,-1.681,-19.239,-20.504,290.962,32.061,0,0
0,4.108,0,20.755,-301.793,-16.502,5,15,10,0,0,5.075,1.875,-15.862,-19.053,-59.145,-2.595,10.754,-1.849,-6.277,-16.565,-81.939,-24.672,-0.307,8.66,-9.226,-262.855,-169.282,178.321,10.564,-0.728,-19.443,10.427,256.931,29.588,0,0
0,4.104,0,17.924,-283.059,-0.401,5,15,10,0,0,5.791,-5.803,-11.206,-16.656,-67.573,-5.389,9.372,-2.11,-6.646,-21.16,-72.122,-18.901,1.087,3.466,-8.483,-39.099,-36.397,26.87,9.525,0.125,-20.053,29.542,229.557,25.405,0,0
0,4.104,0,15.335,-258.912,0,5,15,10,0,0,6.385,-3.14,-12.251,-12.275,-69.206,-3.634,9.276,-2.112,-6.538,-26.977,-71.603,-16.366,1.897,0.479,4.828,-311.466,-249.649,153.405,8.989,2.769,-19.11,34.84,194.443,19.832,0,0
0,4.104,0,13.05,-228.516,0,5,15,10,0,0,6.541,-2.151,-12.365,-18.153,-74.641,-4.382,9.69,-1.574,-6.759,-30.962,-70.565,-14.931,2.754,4.402,-3.631,-42.855,-96.733,75.115,5.228,1.562,-21.797,33.832,160.214,16.412,0,0
0,4.104,0,11.182,-186.757,0,5,15,10,0,0,6.878,-1.77,-12.701,-27.008,-79.527,-4.504,10.924,-1.073,-6.78,-38.015,-68.733,-13.924,1.193,4.306,1.466,-211.924,-423.573,89.405,6.443,2.884,-19.452,26.153,120.26,11.496,0,0
0,4.104,0,9.75,-143.189,0,5,15,10,0,0,8.335,-2.927,-12.576,-33.74,-82.26,-5.496,11.714,-1.315,-7.575,-46.366,-63.71,-14.519,1.231,4.297,-3.272,-18.183,-54.29,3.939,3.425,5.226,-18.818,13.924,75.511,4.29,0,0
0,4.104,0,8.728,-102.207,0,5,15,10,0,0,10.289,-2.469,-12.756,-38.336,-78.87,-6.794,12.742,-1.851,-8.617,-59.756,-58.336,-20,1.791,3.851,-3.99,-11.069,-29.588,-1.023,4.155,1.909,-20.901,1.069,31.695,-1.45,0,0
0,4.104,0,8.194,-53.444,0,5,15,10,0,0,9.103,-4.084,-12.854,-37.954,-80.901,-7.008,11.333,-1.818,-8.727,-57.099,-52.351,-18.626,-1.178,9.724,-1.523,-14.061,-496.382,-225.71,6.447,1.102,-19.991,-6.26,-4.641,-7.206,0,0
0,4.137,0,8.058,-13.584,3.273,5,15,10,0,0,7.271,-0.735,-14.25,-49.053,-90.168,-6.504,12.102,-1.392,-7.796,-63.908,-45.756,-19.053,-0.92,7.235,-7.537,2.718,-42.214,-38.84,7.865,2.203,-19.218,-13.679,-41.084,-11.298,0,0
0,4.217,0,8.109,5.127,8.057,5,15,10,0,0,8.591,0.592,-12.928,-56.733,-86.992,-4.321,10.564,-2.881,-9.293,-72.214,-43.344,-17.725,2.462,1.533,-2.108,-27.13,-426.031,-259.42,6.44,-0.23,-22.164,-19.634,-69.863,-9.908,0,0
0,4.58,0,8.286,17.624,36.255,5,15,10,0,0,6.72,-1.212,-12.447,-75.847,-114.855,-18.87,14.679,-0.39,-6.112,-73.557,-26.122,-20.672,-0.01,6.457,-13.987,-7.282,-72.794,-15.878,9.259,-4.318,-23.936,-24.794,-82.275,-0.473,0,0
