0,9.791,0,16.235,83.439,100.708,5,15,10,0,0,9.429,-3.133,-11.149,-68.489,-143.359,-24.992,14.943,-1.392,-3.212,-63.053,5.908,-30,4.613,9.623,-6.045,-180.779,-371.679,-233.038,17.424,0.467,-8.483,-52.55,-136.137,6.443,0,0
0,13.08,0,18.301,105.835,184.971,5,15,10,0,1,7.731,-1.176,-12.32,-39.389,-176.977,-29.42,15.034,-3.794,-1.815,-70.046,54.122,-23.069,1.408,18.345,-30.829,293.603,-117.756,218.382,18.818,-4.946,1.2,-61.237,-82.534,-0.305,0,0
0,13.08,0,18.301,105.835,184.971,5,15,10,0,1,7.731,-1.176,-12.32,-39.389,-176.977,-29.42,15.034,-3.794,-1.815,-70.046,54.122,-23.069,1.408,18.345,-30.829,293.603,-117.756,218.382,18.818,-4.946,1.2,-61.237,-82.534,-0.305,0,1
0,15.296,0,19.231,92.972,221.547,5,5,10,0,1,13.007,-2.596,-9.312,-23.527,-184.87,-34.198,14.519,-5.288,-3.147,-61.252,76.137,-18.031,8.514,2.344,-20.789,-486.122,-21.756,403.053,12.495,-14.406,-9.774,-11.649,-81.466,-11.45,0,0
0,17.837,0.236,20.228,99.678,254.105,5,5,10,0,1,19.577,-6.938,-8.021,-8.321,-191.832,-36.748,19.553,-6.057,-0.414,-44.427,104.992,-17.527,1.993,-2.187,-8.007,-80.58,-7.817,-48.702,6.371,-7.238,-18.576,31.344,-109.588,-21.115,0,0
0,20.638,0.458,21.67,144.219,280.14,5,5,10,0,1,12.519,-3.042,-8.744,6.718,-211.71,-34.718,16.047,-5.422,-2.235,-28.275,118.916,-10.076,-4.155,-2.043,-4.948,-66.336,-7.863,-105.008,5.741,4.239,-18.65,19.71,-154.046,-26.901,0,0
0,23.547,0.665,23.436,176.571,290.829,5,5,10,0,1,18.731,-2.682,-7.214,27.267,-194.061,-16.55,15.417,-3.827,-2.563,-1.45,137.756,-5.618,-3.032,3.319,-7.832,-44.168,-28.443,-110.809,9.741,7.286,-15.752,-53.405,-154.718,-28.656,0,0
0,29.691,1.034,26.662,153.466,313.512,15,5,10,0,1,13.568,-4.06,-8.996,40.061,-187.405,5.328,13.364,-0.256,-4.917,18.137,174.84,8.519,1.231,4.964,-24.295,68.015,-307.557,-407.695,11.491,-1.123,-12.126,-77.237,-116.351,-13.282,0,0
0,29.691,1.034,26.662,153.466,313.512,15,5,10,0,1,13.568,-4.06,-8.996,40.061,-187.405,5.328,13.364,-0.256,-4.917,18.137,174.84,8.519,1.231,4.964,-24.295,68.015,-307.557,-407.695,11.491,-1.123,-12.126,-77.237,-116.351,-13.282,0,0
0,33.053,1.196,27.961,129.925,336.194,15,5,10,0,1,9.853,-0.577,-13.141,12.168,-187.145,0.107,12.852,-1.104,-7.154,4.916,191.038,22.305,0.726,3.657,-15.695,11.221,-113.389,-79.084,5.02,-8.476,-14.624,-28.275,-112.931,-17.847,0,0
0,36.668,1.343,28.793,83.199,361.439,15,5,10,0,1,7.475,-2.033,-16.621,-5.008,-180.916,-14.198,13.091,-1.253,-9.963,-5.389,202.229,37.771,0.165,2.735,-16.324,13.954,-67.969,-16.015,13.027,-0.726,-12.72,-6,-91.786,-26.275,0,0
0,40.513,1.475,29.093,29.961,384.534,15,5,10,0,1,9.796,-2.766,-20.92,-10.748,-180.321,-27.115,14.928,-2.539,-10.251,-12.031,212.275,50.031,1.494,5.456,-15.922,11.511,-86.351,4.107,11.704,-6.852,-13.688,43.817,-76.901,-35.282,0,0
0,44.541,1.593,29.057,-3.605,402.787,15,5,10,0,1,7.044,-1.202,-27.775,-13.069,-188.351,-30.58,15.936,-3.995,-13.017,-9.16,217.069,64.076,3.497,6.706,-15.821,4.076,-181.221,24.489,11.23,-2.879,-12.263,74.656,-74.58,-34.809,0,0
0,48.632,1.695,28.672,-38.464,409.139,15,5,10,0,1,11.994,-5.274,-25.591,-14.718,-189.13,-35.771,19.266,-1.593,-11.791,7.099,213.832,70.794,5.224,0.071,-23.51,125.481,-382.168,66.321,11.043,0.735,-13.249,79.878,-57.725,-31.527,0,0
0,52.84,1.783,28.123,-54.92,420.743,15,5,10,0,1,15.616,-15.587,-20.391,-17.771,-169.374,-15.038,16.969,3.691,-12.21,21.771,203.069,73.802,4.618,8.901,-17.144,153.74,484.153,214.718,11.424,5.6,-13.12,55.603,-46.351,-21.237,0,0
0,56.494,1.856,27.478,-64.51,365.433,15,5,10,0,1,5.068,-11.52,-15.802,32.733,-141.099,13.985,19.414,2.129,-11.017,-34.382,200.656,68.382,2.745,9.672,-15.865,145.817,264.305,89.893,10.263,3.906,-12.892,33.405,-41.16,-16.366,0,0
0,59.215,1.914,26.823,-65.472,272.118,15,5,10,0,1,4.958,2.215,-17.675,51.267,-71.206,28.672,13.762,-4.254,-14.346,-28.87,172.763,65.924,2.086,1.18,-15.022,115.588,-366.229,0.489,9.058,2.175,-12.483,18.87,-40.229,-12.275,0,0
0,61.317,1.957,26.098,-72.521,210.183,15,5,10,0,1,11.496,-2.302,-2.35,29.893,-10.947,18.809,14.859,-3.26,-10.54,-19.588,162.015,62.672,3.832,6.567,-8.866,69.053,-359.573,69.13,10.428,10.287,-7.058,-3.878,-45.145,-9.313,0,0
0,62.815,1.985,25.416,-68.184,149.815,15,5,10,0,1,9.07,0.728,-5.765,5.573,53.496,16.84,13.019,-2.838,-10.545,-4.183,158.137,59.496,2.807,17.506,-23.136,39.985,-389.618,29.618,7.923,-2.074,-11.637,6.885,-41.145,-9.573,0,0
0,63.771,1.999,24.801,-61.489,95.593,15,5,10,0,1,3.784,0.307,-13.304,-33.817,85.374,17.344,10.05,-2.5,-10.346,6.443,148.321,58.305,1.202,8.203,-14.768,-2.824,-198.198,14.076,12.603,3.118,-10.703,7.42,-40.336,-4.794,0,0
0,64.437,1.997,24.183,-61.844,66.616,15,5,10,0,1,3.058,-0.187,-13.697,-36.885,87.053,17.176,9.7,-1.542,-9.899,14.931,137.481,56.672,3.037,9.331,-12.241,-13.573,-206.107,25.282,9.673,1.583,-11.379,4.107,-41.969,-4.855,0,0
0,64.785,1.981,23.574,-60.86,34.779,15,5,10,0,1,2.421,-4.072,-16.023,-61.893,105.282,17.588,8.507,1.126,-10.301,14.809,127.771,58.565,3.078,7.426,-15.132,-176.275,271.145,19.542,9.808,0.433,-11.575,-4.824,-38.031,-4.137,0,0
0,64.877,1.95,22.945,-62.954,9.155,15,5,10,0,1,6.294,-10.059,-13.963,-19.069,145.13,28.55,8.548,1.255,-9.59,8.107,125.786,60.931,3.298,5.767,-12.358,-26.855,-439.038,-15.328,11.029,1.171,-12.076,-13.771,-36.183,0.901,0,0
0,64.771,1.904,22.348,-59.658,-10.597,15,5,10,0,1,3.791,-4.091,-16.653,-8.443,159.115,28.351,10.751,1.001,-7.106,-0.382,128.504,65.191,3.08,1.01,-16.765,-198.992,232.779,-128.489,8.931,-0.417,-11.649,-15.786,-38.809,-1.466,0,0
0,64.386,1.843,21.772,-57.564,-38.464,15,5,10,0,1,0.939,-1.554,-19.004,14.916,185.603,33.359,9.851,1.238,-9.113,0.794,120.443,72.092,3.355,4.175,-12.32,-16.046,-431.527,434.809,11.012,-0.438,-11.762,-22.748,-35.71,-1.466,0,0
0,63.786,1.767,21.157,-61.535,-60.024,15,5,10,0,1,3.901,-1.638,-18.243,10.595,206.412,30.092,10.002,0.077,-9.353,-0.641,111.176,73.206,2.611,9.447,-17.005,-60.489,252.321,-105.038,10.584,-1.504,-11.412,-21.634,-31.267,-3.985,0,0
0,62.939,1.676,20.51,-64.751,-84.629,15,5,10,0,1,5.683,0.089,-16.827,2.534,224.58,28.534,9.305,-0.137,-10.579,4.168,101.603,74.641,3.633,1.942,-11.92,2.244,-208.992,-0.122,9.978,-3.403,-12.021,6.824,-35.588,-2.947,0,0
0,61.801,1.57,20.029,-48.031,-113.846,15,5,10,0,1,5.037,-0.462,-16.224,-8.458,243.802,29.847,8.957,-0.474,-10.895,11.71,91.176,70.397,2.69,4.266,-11.901,13.969,-104.275,6.382,9.618,2.122,-10.349,-3.786,-37.695,-5.74,0,0
0,60.277,1.45,19.509,-52.013,-152.401,15,5,10,0,1,4.56,0.23,-17.227,-6.122,268.595,32.275,7.932,-0.026,-11.336,18.656,76.977,64.198,3.24,5.691,-11.554,10.947,-398.901,-77.924,10.145,0.802,-9.939,-5.359,-29.542,-4.977,0,0
0,58.479,1.315,18.927,-58.228,-179.753,15,5,10,0,1,5.703,-1.614,-15.58,-6.031,283.863,29.588,7.738,-1.823,-9.108,20.321,67.313,59.817,1.471,2.506,-21.469,99.344,-437.74,100.031,11.93,-7.226,-15.11,17.42,-18.824,-0.794,0,0
0,56.337,1.164,18.26,-66.651,-214.234,15,5,10,0,1,6.32,0.618,-18.343,5.756,307.863,29.679,4.881,0.548,-11.75,24.366,52.244,54.534,-0.762,8.674,-29.765,112.901,-421.985,105.527,12.219,3.104,-8.857,8.916,-21.282,-7.038,0,0
0,54.012,0.999,17.309,-95.158,-232.521,15,5,10,0,1,4.754,-1.243,-18.53,8.046,312.809,27.237,5.109,-1.25,-10.411,28.122,45.725,47.389,3.193,5.909,-11.539,20.565,-237.008,83.237,7.925,-2.793,-11.091,29.725,-18.412,-4.107,0,0
0,51.484,0.819,16.301,-100.754,-252.766,15,5,10,0,1,6.699,-1.389,-17.498,16.84,319.634,20.122,4.989,0.73,-9.856,34.031,37.099,41.527,1.784,6.723,-11.482,19.74,-468.763,97.466,11.319,-1.966,-11.23,35.969,-16.779,-2.031,0,0
0,48.84,0.625,15.386,-91.53,-264.405,15,5,10,0,1,7.353,-0.074,-19.673,15.084,325.71,18.107,4.031,-0.513,-10.059,37.969,27.969,32.397,5.063,3.305,-9.638,95.435,-447.023,83.603,8.778,3.243,-9.757,29.771,-27.099,-3.176,0,0
0,46.02,0.415,14.463,-92.262,-281.983,15,5,10,0,1,5.425,-0.453,-19.285,16.443,328.87,14.107,2.761,-0.668,-9.506,44.763,20.443,25.206,1.542,8.512,-12.725,31.313,-116.992,15.252,12.272,0.651,-10.9,15.344,-17.679,-2.031,0,0
0,43.127,0.19,13.533,-93.052,-289.284,15,5,10,0,1,1.049,0.992,-22.377,19.985,334.489,12.397,5.037,-0.503,-9.539,51.13,17.496,13.832,1.703,6.195,-14.452,101.053,-456.183,29.313,9.549,-0.163,-11.597,15.649,-24.397,-0.382,0,0
0,37.03,0,11.753,-88.955,-306.153,15,5,10,0,1,10.847,-5.976,-16.09,44.992,328.55,7.832,5.324,0.271,-10.023,43.435,11.45,1.176,3.085,6.944,-27.131,195.145,160.733,220.824,8.902,-1.305,-11.046,9.496,-27.847,-0.076,0,0
0,37.03,0,11.753,-88.955,-306.153,15,5,10,0,1,10.847,-5.976,-16.09,44.992,328.55,7.832,5.324,0.271,-10.023,43.435,11.45,1.176,3.085,6.944,-27.131,195.145,160.733,220.824,8.902,-1.305,-11.046,9.496,-27.847,-0.076,0,0
0,30.779,0,10.08,-80.155,-309.437,15,5,10,0,1,6.773,-1.483,-21.625,40.656,309.511,-0.534,7.329,-1.13,-6.495,41.008,4.275,-17.267,4.958,4.779,-22.149,179.389,221.557,272.366,9.111,-2.055,-10.691,19.206,-32.718,-0.397,0,0
0,30.779,0,10.08,-80.155,-309.437,15,5,10,0,1,6.773,-1.483,-21.625,40.656,309.511,-0.534,7.329,-1.13,-6.495,41.008,4.275,-17.267,4.958,4.779,-22.149,179.389,221.557,272.366,9.111,-2.055,-10.691,19.206,-32.718,-0.397,0,0
0,27.67,0,9.296,-78.392,-310.891,15,5,10,0,1,3.753,5.267,-26.118,29.847,300.656,-2,7.099,-2.529,-6.079,41.786,-4.55,-26.718,2.273,6.069,-14.77,18.336,-454.962,61.557,10.969,0.081,-9.784,13.527,-31.374,-0.84,0,0
0,24.663,0,8.567,-72.888,-300.728,15,5,10,0,1,7.214,0,-21.174,20.427,283.664,-8.412,4.824,0.247,-7.46,41.328,-11.42,-27.893,3.899,3.491,-17.378,87.053,287.756,205.435,10.224,0.927,-8.818,25.252,-41.298,1.588,0,0
0,21.829,0,7.89,-67.715,-283.379,15,5,10,0,1,7.54,-2.153,-21.89,-2.382,257.13,-6.382,4.735,-2.11,-5.374,43.069,-14.779,-31.817,2.771,7.647,-13.003,17.603,-436.031,-51.908,10.643,1.025,-9.355,13.359,-37.954,-0.305,0,0
0,19.184,0,7.216,-67.383,-264.473,15,5,10,0,1,5.935,-4.361,-23.059,-13.954,224.947,-4.076,4.893,-1.008,-3.339,33.191,-21.649,-34.702,5.063,2.916,-10.931,82.794,160,56.916,8.385,-1.772,-9.985,28.84,-49.16,3.969,0,0
0,16.811,0,6.776,-43.98,-237.305,15,5,10,0,1,2.761,-3.664,-26.175,-16.763,184.412,4.046,6.21,-0.271,-0.968,24.244,-29.023,-36.55,3.693,4.851,-15.156,106.611,249.405,15.634,9.978,1.485,-9.228,23.969,-60.87,2.534,0,0
0,14.721,0,6.473,-30.338,-209.038,15,5,10,0,0,2.086,-3.906,-25.881,-18.473,142.779,8.641,7.666,0.443,0.043,5.756,-33.908,-34.076,5.619,7.506,-8.833,16.656,-326.962,17.893,10.782,2.541,-7.35,11.725,-68.901,3.664,0,0
0,13.025,0,6.399,-7.404,-169.613,15,5,10,0,0,2.256,-4.838,-25.143,-16.947,94.397,10.198,8.119,0.378,2.079,-4.122,-36.26,-30.153,3.933,7.659,-9.697,21.206,-299.969,16.733,11.357,1.056,-7.278,6.473,-75.038,3.496,0,0
0,11.937,0,6.407,0.813,-108.742,15,5,10,0,0,1.104,-6.105,-22.882,-29.328,43.115,12.779,8.507,-2.4,1.813,-12.733,-31.573,-23.618,3.466,7.195,-9.966,19.038,-135.847,11.573,11.4,-0.019,-7.334,5.588,-77.435,4.382,0,0
0,11.311,0,6.45,4.314,-62.657,15,5,10,0,0,4.819,-7.789,-23.102,-25.344,7.466,13.893,9.511,-1.605,-0.462,-15.221,-30.336,-16.412,3.688,4.248,-13.345,93.786,-489.649,72.55,10.21,-3.267,-10.133,21.511,-85.511,4.916,0,0
0,11.154,0,6.545,9.522,-15.713,15,5,10,0,0,0.017,-4.74,-25.272,-28.336,-40.824,9.466,11.762,-4.996,-0.534,-14.382,-33.145,-9.481,0.316,6.299,-15.836,30.824,-114.931,10.565,13.137,-0.192,-8.498,16.305,-84.87,2.046,0,0
0,11.194,0,6.725,17.967,4.028,15,5,10,0,0,9.087,-5.212,-22.063,-0.565,-59.435,3.756,9.697,-3.221,-4.836,-5.496,-52.519,-3.542,9.166,5.743,-1.509,79.985,388.397,210.076,5.928,-3.032,-10.964,33.115,-118.137,7.527,0,0
0,11.264,0,7.513,78.758,6.981,15,5,10,0,0,8.234,-5.386,-22.276,32.198,-62.382,-0.473,12.291,-2.771,-6.51,-11.206,-53.71,-6.916,7.916,6.495,-5.164,123.649,-54.718,49.099,10.095,3.25,-8.186,29.939,-140.611,5.145,0,0
0,11.605,0,8.787,127.465,34.069,15,5,10,0,0,6.776,-4.505,-21.253,72.198,-98.168,-3.221,6.943,-2.323,-12.334,11.588,-54.718,3.924,7.654,5.964,-8.828,37.16,10.153,-0.122,9.992,-0.45,-9.108,10.29,-152.458,2.55,0,0
0,12.208,0,10.42,163.308,60.368,15,5,10,0,0,4.905,-0.268,-9.999,105.405,-107.42,-3.206,8.39,-2.63,-15.014,25.191,-55.237,8.748,9.19,6.452,-7.417,36.427,9.206,-0.122,12.38,-2.984,-7.71,16.916,-166.107,9.481,0,0
0,12.813,0,12.405,198.441,60.436,15,5,10,1,0,13.759,3.126,1.097,105.099,-65.145,-5.42,14.346,-5.331,-12.689,49.786,-53.145,16.061,8.177,7.683,7.645,95.45,157.069,387.786,20.571,-1.128,-5.609,15.099,-175.405,9.954,1,0
0,13.23,0,14.46,205.502,41.737,5,5,10,1,0,19.831,6.395,-1.928,44.763,-46.137,-16.031,12.164,-2.385,-10.459,91.634,-48.29,26.687,5.518,8.229,-3.238,73.282,403.786,22.718,24.765,-5.425,-7.434,7.481,-171.771,-0.489,0,0
0.238,13.835,0,16.561,210.148,60.482,5,5,10,1,0,9.381,5.089,-16.111,-47.16,-79.053,-10.397,13.211,2.73,0.172,120.641,-30.656,8.489,8.313,2.721,-3.777,13.221,68.183,16.122,21.079,-4.467,-5.583,18.427,-188.672,-2.244,0,0
0.668,15.687,0,21.399,253.018,98.133,5,5,10,1,0,9.748,-10.852,-17.335,11.298,-126.244,17.496,8.117,1.89,-0.184,52.366,-20.824,9.298,7.355,0.378,3.66,77.802,-59.359,341.252,23.699,-4.871,-7.281,18.58,-202.092,-13.313,0,0
0.668,15.687,0,21.399,253.018,98.133,5,5,10,1,0,9.748,-10.852,-17.335,11.298,-126.244,17.496,8.117,1.89,-0.184,52.366,-20.824,9.298,7.355,0.378,3.66,77.802,-59.359,341.252,23.699,-4.871,-7.281,18.58,-202.092,-13.313,0,0
0.861,16.633,0,24.234,283.482,94.517,5,5,10,1,0,7.698,-7.025,-16.083,42.29,-123.359,24.382,8.893,0.065,-5.037,23.405,-24.55,12.611,8.766,0.915,1.744,117.374,-400.122,180.885,19.072,-1.025,-7.195,9.511,-210.397,-22.992,0,0
1.039,17.603,0,27.372,313.809,97.012,5,5,10,1,0,5.652,-2.876,-17.52,49.679,-119.847,21.237,9.585,-1.135,-8.814,1.405,-33.924,20.397,2.146,4.009,0.345,160.611,-304.855,393.038,19.141,0.958,-5.377,1.496,-212.229,-30.992,0,0
1.201,18.58,0,30.76,338.734,97.744,5,5,10,1,0,6.615,-3.372,-15.501,43.45,-117.298,16.779,10.208,-0.91,-10.608,-12.901,-46.015,26.763,2.184,23.241,-3.985,235.847,-201.344,148.275,15.019,3.818,-10.241,9.924,-216,-32.366,0,0
1.349,19.438,0,34.443,368.375,85.739,5,5,10,1,0,7.226,-1.794,-11.91,30.947,-103.725,15.206,9.863,-1.118,-9.815,-13.145,-58.244,26.351,0.01,32.183,-23.557,299.115,-175.878,106.26,14.066,2.898,-16.202,6.763,-214.489,-26.931,0,0
1.481,19.99,0,38.428,398.518,55.287,5,5,10,1,0,8.335,0.788,-12.907,-0.076,-83.527,18.84,9.973,-2.141,-9.834,-14.26,-70.794,17.832,1.236,1.057,-34.278,296.794,-137.847,-65.221,12.924,0.156,-20.851,4.504,-230.733,-16.305,0,0
1.599,20.158,0,42.808,437.966,16.8,5,15,10,1,0,8.316,-0.433,-15.139,-40.489,-75.863,19.511,9.111,-0.867,-10.785,-19.206,-84.901,4.718,8.608,3.309,-37.037,278.366,-433.847,394.992,20.741,2.491,-17.333,-6.351,-223.023,-14.641,0,0
1.701,20.078,0,47.437,462.846,-8.057,5,15,10,1,0,7.005,-1.336,-18.09,-67.939,-68.412,21.099,10.636,-0.735,-9.848,-34.061,-86.519,-14.092,9.226,9.568,-12.78,-62,-373.282,323.908,12.964,2.548,-18.822,-18.702,-205.71,-11.481,0,0
1.789,19.749,0,52.014,457.765,-32.925,5,15,10,1,0,7.997,-4.369,-16.882,-50.84,-50.58,22.214,9.144,-2.385,-11.427,-43.786,-89.542,-22.198,3.363,3.625,-46.444,145.237,-456.809,71.084,13.158,6.28,-17.603,-14.977,-191.725,-15.267,0,0
1.861,19.166,0,56.317,430.31,-58.228,5,15,10,1,0,6.186,-5.784,-15.821,-35.832,-44.779,17.45,8.095,-3.032,-11.101,-40.916,-93.878,-26.824,6.864,-2.474,-24.844,39.725,199.511,-50.641,8.239,-11.247,-24.53,-20.244,-145.145,-25.695,0,0
1.918,18.463,0,59.855,353.76,-70.301,5,15,10,1,0,5.391,-1.971,-16.229,-32.687,-40.534,15.069,9.92,-4.004,-8.732,-34.229,-96.336,-31.985,8.694,6.65,-29.401,132.046,128.458,-442.626,14.765,-2.237,-4.45,-48.962,-72.855,-22.977,0,0
1.96,17.742,0,62.433,257.824,-72.132,5,15,10,1,0,3.375,-5.961,-13.343,-23.466,-44.992,12.473,8.229,-3.748,-9.163,-30.092,-94.275,-31.985,5.839,9.957,-35.034,116.031,-112.397,-352.244,9.755,-0.675,-2.615,-23.374,-10.122,-27.084,0,0
1.987,17.05,0,64.224,179.112,-69.237,5,15,10,1,0,3.363,-3.363,-15.412,-22.015,-45.847,12.702,9.532,-5.156,-8.385,-20.336,-93.084,-33.679,4.004,6.343,-21.752,44.397,-346.763,372.031,5.458,-4.998,-12.782,38.198,24.092,-24.092,0,0
1.999,16.457,0,65.615,139.103,-59.292,5,15,10,1,0,6.663,-3.854,-14.6,-20.366,-46.656,10.427,10.397,-5.123,-7.508,-8.427,-90.931,-32.26,3.545,3.84,27.821,10.046,473.145,475.603,6.534,1.609,-12.622,65.542,40.351,-24.168,0,0
1.996,15.919,0,66.795,117.92,-53.822,5,15,10,1,0,5.113,-4.84,-14.123,-13.542,-48.443,7.252,9.127,-1.708,-9.123,-5.679,-92.489,-25.802,1.868,8.369,-22.302,-18.321,351.74,-489.038,5.98,2.175,-11.072,44.336,70.168,-28.168,0,0
1.978,15.522,0,67.783,98.877,-39.608,5,15,10,1,0,5.453,-3.992,-13.965,-10.366,-48.962,3.847,11.271,-4.237,-6.402,-3.221,-88.336,-20.763,0.01,0.867,-17.069,5.435,288.748,-72.122,-0.055,-4.45,-13.822,43.435,90.031,-24.153,0,0
1.945,15.116,0,68.307,52.403,-40.604,5,15,10,1,0,8.002,-3.166,-14.94,3.038,-40.687,0.855,11.412,-4.103,-7.252,-3.298,-94.351,-15.847,1.169,4.513,-20.214,40.489,-427.618,-301.069,6.234,2.565,-11.348,11.649,130.214,-10,0,0
1.897,14.757,0,68.486,17.887,-35.957,5,15,10,1,0,5.43,-5.873,-13.149,14.458,-47.344,-0.076,9.027,-2.644,-7.734,-1.878,-97.618,-7.481,0.067,1.776,-30.79,50.992,-443.252,-363.969,7.427,-0.034,-12.72,3.435,156.931,-5.13,0,0
1.834,14.372,0,68.399,-8.732,-38.441,5,15,10,1,0,6.373,-0.103,-16.502,11.084,-45.084,1.588,10.852,-2.872,-7.264,-3.145,-101.695,-9.588,2.323,5.018,-12.844,0.122,262.641,-178.992,2.795,0.968,-13.592,14.748,159.695,5.084,0,0
1.755,14.043,0,68.234,-16.491,-32.959,5,15,10,1,0,7.075,-6.114,-11.74,17.985,-46.397,-0.885,8.517,0.153,-9.664,-7.328,-101.634,-2.565,0.151,4.232,-16.394,13.893,125.221,-60.962,11.151,5.111,-9.645,-30.58,191.649,4.122,0,0
1.662,13.735,0,67.615,-61.89,-30.773,5,15,10,1,0,8.665,-3.607,-12.114,13.389,-40.977,1.985,7.837,0.438,-10.026,-15.649,-101.008,-3.756,1.241,4.752,-14.634,7.817,110.763,-121.038,3.557,-1.518,-13.69,-38.504,211.985,1.74,0,0
1.554,13.391,0,66.655,-95.993,-34.367,5,15,10,1,0,4.594,1.056,-15.479,-0.824,-43.435,4.565,11.498,-0.026,-6.483,-18.229,-94.351,-14.092,0.331,8.343,23.989,-48.107,54.672,-37.13,7.458,-0.675,-12.615,-35.74,229.145,6.901,0,0
1.292,12.758,0,63.795,-156.739,-27.477,5,15,10,1,0,8.11,-2.623,-12.873,-15.359,-39.954,4.473,9.503,0.359,-8.845,-46.473,-83.71,-21.511,-0.105,2.025,-30.187,-372.275,129.924,153.405,7.92,-3.025,-14.808,-21.038,260.687,12.84,0,0
1.292,12.758,0,63.795,-156.739,-27.477,5,15,10,1,0,8.11,-2.623,-12.873,-15.359,-39.954,4.473,9.503,0.359,-8.845,-46.473,-83.71,-21.511,-0.105,2.025,-30.187,-372.275,129.924,153.405,7.92,-3.025,-14.808,-21.038,260.687,12.84,0,0
1.138,12.428,0,61.979,-181.687,-33.005,5,15,10,1,0,4.067,-2.551,-13.994,-12.733,-41.924,6.29,10.723,-1.763,-6.97,-51.481,-77.664,-25.817,-0.62,5.558,-20.2,-443.359,448.473,-434.931,6.737,-3.566,-15.484,-19.359,274.748,14.687,0,0
0.97,12.084,0,59.983,-199.574,-34.424,5,15,10,1,0,7.892,-6.124,-11.206,-10.168,-37.45,3.282,6.898,-1.744,-10.414,-53.053,-82.092,-22.565,-0.271,5.074,-17.627,475.359,420.015,200.061,7.094,-3.272,-16.056,-15.725,280.794,18.443,0,0
0.786,11.648,0,57.826,-215.676,-43.579,5,15,10,1,0,4.91,-4.651,-13.132,-14.275,-38.855,5.817,8.598,-2.46,-8.692,-47.038,-82.87,-28.656,-0.63,4.912,-14.581,-65.466,48.855,-47.786,9.238,-4.016,-16.269,-17.878,290.87,26.321,0,0
0.587,11.128,0,55.596,-223.023,-51.956,5,15,10,1,0,6.407,-3.14,-13.268,-10.779,-33.344,5.924,7.353,-4.036,-9.937,-38.931,-91.817,-28.504,-1.332,1.987,-22.015,-495.511,390.58,-357.374,8.818,0.467,-13.546,-13.573,285.802,30.763,0,0
0.373,10.637,0,53.3,-229.603,-49.072,5,15,10,1,0,5.259,-5.183,-11.697,-28.244,-48.183,-0.504,9.654,-2.726,-7.856,-30.992,-88.931,-29.191,-1.111,4.242,-11.695,-60.107,48.901,-73.405,8.306,-0.671,-15.089,-5.435,289.405,36.427,0,0
0.145,10.37,0,50.967,-233.265,-26.745,5,15,10,1,0,8.996,-10.323,-8.565,-16.931,-46.824,-2.733,9.597,-1.315,-8.196,-29.908,-85.16,-23.847,-1.423,4.577,-12.715,-50.901,47.176,-25.42,10.54,-1.341,-15.129,-9.908,296.947,38.565,0,0
0,10.037,0,48.572,-239.537,-33.302,5,15,10,1,0,3.851,-2.527,-15.62,-18.076,-45.802,2.565,11.999,-4.783,-6.352,-21.771,-82.366,-28.702,-2.371,4.864,-12.334,-54.962,85.908,-103.328,9.59,-2.189,-16.71,-11.313,299.466,39.649,0,0
0,9.766,0,46.111,-246.06,-27.111,5,15,10,1,0,4.541,-5.389,-12.921,-12.901,-52.809,-2.611,9.875,-3.89,-7.096,-19.099,-82.534,-20.718,-2.309,4.472,-12.703,-53.588,78.122,-22.656,7.341,-0.328,-16.322,-18.229,294.84,43.695,0,0
0,9.528,0,43.544,-256.737,-23.792,5,15,10,1,0,7.475,-5.904,-11.027,-12.901,-53.802,-3.557,8.502,-3.367,-8.739,-16.962,-83.389,-18.046,-1.957,4.893,-13.182,-49.954,68.321,-14.443,11.091,1.027,-15.395,-34.794,299.481,44.489,0,0
0,9.308,0,40.933,-261.097,-21.95,5,15,10,1,0,6.711,-3.827,-11.791,-15.252,-56.046,-4.015,10.284,-3.322,-6.902,-13.252,-80.733,-20.473,-1.595,5.256,-15.889,-326.351,253.786,-109.191,12.212,1.669,-15.144,-45.954,298.275,44.122,0,0
0,9.136,0,38.22,-271.328,-17.281,5,15,10,1,0,4.663,-1.471,-14.064,-21.221,-61.282,-5.237,11.47,-2.496,-6.299,-10.855,-76.824,-24.977,-2.141,3.069,-22.571,-325.13,203.954,-91.359,9.666,0.829,-16.063,-55.221,292.412,45.038,0,0
0,8.986,0,35.426,-279.408,-14.969,5,15,10,0,0,9.369,-5.437,-11.817,-5.985,-53.466,-2.962,6.962,-2.735,-10.294,-10.397,-80.351,-21.893,-2.51,3.684,-14.334,-56.672,24.55,2.076,10.234,1.971,-15.594,-61.252,287.817,45.267,0,0
0,8.913,0,32.598,-282.784,-7.336,5,15,10,0,0,7.027,-3.87,-11.599,-14.779,-68.504,-7.496,10.327,-2.979,-7.008,-6.427,-71.557,-25.328,-2.184,4.931,-11.712,-48.26,-3.908,4.397,11.099,3.02,-16.262,-61.511,273.023,44.137,0,0
0,8.913,0,29.833,-276.467,0,5,15,10,0,0,7.559,-4.517,-12.576,-3.573,-67.863,-5.695,9.59,-3.164,-7.619,-3.176,-73.756,-22.916,-1.26,6.002,-7.166,-380.473,-168.55,48.855,12.37,-0.35,-18.478,-46.198,255.267,41.481,0,0
