2.278,12.952,0,67.652,-2.563,-91.599,5,15,10,1,0,5.295,-0.968,-15.036,-15.481,-20.122,2.046,9.154,0.156,-8.011,-29.756,-122.809,-19.481,1.768,3.449,-14.001,13.13,146.244,-105.435,13.038,0.532,-11.683,0.87,179.939,10.168,0,0
2.083,12.212,0,67.41,-24.17,-73.929,5,15,10,1,0,6.05,-2.453,-14.26,-23.282,-26.229,-0.855,10.866,-1.133,-6.421,-37.542,-112.656,-22.366,1.406,4.61,-14.794,1.618,138.366,-94.076,6.51,-4.603,-15.934,-7.969,203.664,6.336,0,0
1.866,11.535,0,66.919,-49.107,-67.772,5,15,10,1,0,8.478,-4.924,-12.452,-18.489,-26.977,-2.687,10.409,-0.352,-8.074,-52.015,-104.656,-22.092,1.372,6.234,-14.394,-6.595,263.679,-220.214,6.562,0.795,-13.125,-13.511,215.069,8.748,0,0
1.625,11.073,0,66.099,-82.031,-46.177,5,15,10,1,0,6.637,-4.989,-12.219,-11.756,-32.244,-0.809,10.447,-2.84,-7.171,-53.237,-91.756,-21.344,1.547,2.001,20.98,-135.817,-55.588,204.947,6.776,-1.732,-14.717,-8.885,233.389,11.206,0,0
1.361,10.704,0,65.007,-109.12,-36.907,5,15,10,1,0,7.231,-6.397,-11.316,-2.885,-36.336,-2.809,9.046,-2.333,-8.196,-53.145,-82.015,-19.542,0.901,5.676,-15.017,-26.504,207.496,-283.969,8.881,-1.732,-15.053,2.84,246.321,15.466,0,0
1.074,10.517,0,63.733,-127.43,-18.688,5,15,10,1,0,6.433,-6.366,-11.331,-3.13,-44.55,-3.664,8.682,-5.195,-7.712,-43.191,-74.947,-17.084,1.174,5.826,-17.761,-263.817,-193.603,213.985,8.181,1.504,-14.171,-1.084,256.84,16.748,0,0
0.764,10.344,0,62.25,-148.281,-17.269,5,15,10,1,0,3.753,-2.594,-14.899,3.389,-48.336,-3.725,9.901,-4.57,-7.164,-35.328,-75.664,-20.55,-0.63,4.935,-19.697,-243.664,-249.42,-364.336,8.289,1.241,-14.763,-6.412,270.55,16.916,0,0
0.431,10.315,0,60.632,-161.877,-2.872,5,15,10,1,0,6.833,-5.377,-12.234,11.42,-51.008,-5.725,8.533,-5.446,-8.093,-17.115,-73.634,-14.809,-1.238,4.989,-13.098,-25.16,87.588,-111.939,8.246,-0.86,-16.277,0.183,275.374,18.351,0,0
0.074,10.279,0,58.889,-174.294,-3.685,5,15,10,1,0,5.389,-5.3,-11.882,19.756,-47.008,-3.328,8.55,-5.43,-8.869,-6.107,-78.901,-13.023,-3.255,4.016,-14.741,-14.656,171.008,-90.443,7.573,-0.742,-16.095,0.718,281.084,17.481,0,0
0,10.165,0,57.083,-180.554,-11.375,5,15,10,1,0,6.21,-3.487,-12.821,10.137,-53.969,-7.649,9.42,-3.789,-7.702,3.328,-78.931,-14.672,-1.962,4.891,-11.743,-11.985,67.313,-64.672,7.906,-2.141,-17.345,6.092,282.458,18.595,0,0
0,10.179,0,55.175,-190.842,1.453,5,15,10,0,0,8.375,-9.908,-8.16,7.252,-57.191,-12.412,7.214,-0.85,-9.24,3.298,-78.855,-12.183,-1.897,5.451,-11.578,-9.13,72.595,-25.603,7.468,1.782,-14.787,4.122,282.122,16.779,0,0
0,10.165,0,53.19,-198.452,-1.453,5,15,10,0,0,7.137,-3.157,-12.442,-3.573,-56.427,-7.924,9.456,-2.203,-7.992,2.275,-72.687,-16.443,-2.429,4.687,-12.152,-9.542,67.74,-45.618,9.53,1.77,-14.674,3.16,282.87,15.405,0,0
0,10.157,0,51.037,-215.31,-0.755,5,15,10,0,0,6.61,-2.989,-13.438,-3.405,-56.183,-8.962,9.233,-2.28,-8.299,0.702,-71.756,-18.107,-2.572,4.758,-15.817,-74.992,474.611,-154.87,10.471,2.893,-14.48,-10.809,287.023,13.71,0,0
0,10.146,0,48.802,-223.469,-1.076,5,15,10,0,0,6.428,-2.936,-14.164,-6.153,-58.641,-9.481,8.967,-2.206,-8.138,0.916,-72.107,-20.366,-3.794,1.354,-22.504,-89.038,417.573,-297.527,9.652,0.093,-17.417,-17.542,285.328,11.969,0,0
0,10.114,0,46.434,-236.87,-3.296,5,15,10,0,0,6.756,-2.994,-13.585,-5.573,-59.618,-9.359,8.972,-2.412,-8.009,0.748,-73.603,-23.328,-2.575,5.47,-12.231,-17.557,40.229,-16.198,7.295,1.011,-18.288,-31.359,273.954,11.679,0,0
0,9.941,0,44.071,-236.218,-17.212,5,15,10,0,0,9.501,-4.261,-12.191,0.718,-51.756,-8.031,6.562,-1.806,-10.215,0.29,-82.504,-24.748,-2.285,7.098,-22.513,-155.237,263.069,-271.145,8.612,1.674,-17.357,-38.58,267.832,10.672,0,0
0,9.718,0,41.76,-231.114,-22.316,5,15,10,0,0,9.25,-4.266,-11.194,-13.084,-58.366,-9.664,6.795,-1.162,-10.212,0.855,-83.908,-27.969,-0.807,5.861,-9.544,-22.779,63.954,-38.473,8.658,1.942,-18.901,-48.641,245.191,12.244,0,0
0,9.418,0,39.6,-216.042,-30.018,5,15,10,0,0,10.66,-4.038,-11.987,-14.733,-54.366,-9.42,8.342,-0.489,-9.997,-4.565,-87.328,-32.595,-1.648,4.798,-14.332,-461.191,449.206,-364.947,8.325,2.771,-18.729,-52.885,226.718,11.817,0,0
0,9.118,0,37.626,-197.377,-30.052,5,15,10,0,0,7.65,-2.136,-15.716,-17.252,-59.389,-8.718,11.623,-1.365,-6.704,-9.771,-83.405,-35.817,-2.151,5.543,-9.829,-299.359,199.557,-247.939,7.626,1.753,-19.486,-50.824,198.656,9.359,0,0
0,8.887,0,35.908,-171.765,-23.06,5,15,10,0,0,4.874,-2.067,-16.765,-11.786,-64.366,-8.748,13.249,-1.861,-7.125,-14.229,-81.878,-33.374,-0.316,7.319,-6.677,-58.87,94.275,-120.916,7.116,0.481,-20.214,-35.817,170.229,6.824,0,0
0,8.671,0,34.378,-153.054,-21.584,5,15,10,0,0,6.263,-2.867,-16.547,0.198,-62.015,-8.718,12.016,-2.453,-8.416,-19.237,-85.863,-26.534,-0.817,6.936,-3.023,-402.198,154.611,434.321,12.334,3.53,-19.064,-31.74,143.588,6.992,0,0
0,8.623,0,33.22,-115.769,-4.761,5,15,10,0,0,7.789,-4.546,-13.434,-0.519,-72.092,-12.656,10.483,-2.488,-9.139,-23.099,-81.725,-16.427,-1.451,6.155,0.206,-391.939,92.809,446.29,4.462,0.977,-22.947,-11.221,99.267,1.16,0,0
0,8.558,0,32.426,-79.468,-6.569,5,15,10,0,0,6.986,-3.698,-13.944,6.061,-72.519,-12.87,11.065,-2.076,-8.581,-26.885,-81.252,-14.748,-1.985,6.045,-1.221,-333.557,0.229,494.412,4.179,2.824,-21.929,-13.313,60.595,-3.359,0,0
0,8.51,0,31.957,-46.829,-4.818,5,15,10,0,0,7.084,-3.221,-13.817,1.038,-76.519,-15.924,10.715,-1.935,-8.483,-29.588,-79.328,-15.466,-2.364,4.618,-4.433,-28.29,-4.641,-30.443,3.815,2.864,-21.603,-20.366,23.481,-9.435,0,0
0,8.51,0,31.785,-17.212,0,5,15,10,0,0,9.549,-2.599,-13.446,-11.603,-75.328,-13.267,12.531,-2.053,-8.471,-28.092,-71.679,-22.214,-2.496,4.498,-0.359,-82.702,-236.473,-395.969,2.122,2.615,-22.432,-26.412,-9.802,-11.71,0,0
0,8.51,0,31.873,8.812,0,5,15,10,0,0,9.147,-1.418,-13.182,-22.366,-80.26,-11.13,12.445,-1.593,-7.796,-30.229,-62.885,-25.893,-4.704,9.786,-7.08,-4.534,491.221,-360.061,2.797,3.329,-20.956,-32.214,-34.305,-15.16,0,0
0,8.51,0,31.855,-1.831,0,5,15,10,0,0,8.529,-0.838,-13.506,-36.26,-85.695,-10.412,12.753,-1.653,-7.499,-37.389,-54.794,-26.947,-1.988,5.818,-9.436,-0.595,-114.458,-48.855,1.188,1.03,-22.362,-30.763,-57.771,-11.588,0,0
0,8.51,0,31.876,2.117,0,5,15,10,0,0,9.403,-1.475,-11.494,-49.817,-88.763,-12.076,12.794,-1.813,-7.264,-41.115,-49.588,-27.328,-0.393,10.585,-36.059,-19.069,360.779,-103.328,6.332,-3.375,-20.458,-11.221,-64.458,-0.26,0,0
0,8.865,0,32.221,31.197,33.257,5,15,10,0,1,7.061,2.35,-12.775,-92.092,-118.992,-14.962,17.132,1.772,-1.871,-53.069,-14.748,-37.16,7.178,1.175,-22.005,-392.458,-251.13,-127.267,15.493,0.139,-17.026,12.718,-94.977,41.038,0,1
0,9.806,0,32.858,63.652,94.105,5,5,10,0,1,10.349,-2.491,-11.376,-95.45,-134.015,-17.466,17.098,0.122,-0.371,-67.878,17.267,-38.565,1.494,8.148,-5.513,378.977,47.863,-79.145,25.32,0.721,-5.145,-16.702,-102.931,30.397,0,0
0,9.806,0,32.858,63.652,94.105,5,5,10,0,1,10.349,-2.491,-11.376,-95.45,-134.015,-17.466,17.098,0.122,-0.371,-67.878,17.267,-38.565,1.494,8.148,-5.513,378.977,47.863,-79.145,25.32,0.721,-5.145,-16.702,-102.931,30.397,0,0
0,11.271,0.363,33.646,78.804,146.485,5,5,10,0,1,12.375,-4.534,-10.5,-71.359,-152.763,-18.061,15.697,-4.074,-0.769,-87.939,41.756,-32.809,22.837,5.935,2.144,-84.29,-22.718,-7.878,26.966,-1.473,-0.311,-6.305,-90.29,19.969,0,0
0,13.08,0.703,34.443,79.765,180.977,5,5,10,0,1,11.264,-2.141,-11.249,-50.595,-173.557,-24.412,16.681,-3.947,-0.398,-87.16,67.099,-28.794,3.205,5.909,-4.115,-113.954,-30.885,-43.847,14.763,3.269,-6.55,-30.229,-93.527,-17.908,0,0
0,15.277,1.02,35.088,64.51,219.693,5,5,10,0,1,16.154,-3.023,-8.591,-33.084,-175.252,-25.817,14.749,-5.063,-1.037,-87.557,85.863,-24.214,-4.709,5.729,9.13,173.298,117.954,-4.397,4.898,-1.688,-14.746,-38.443,-103.802,-25.313,0,0
0,17.786,1.312,35.546,45.776,250.889,5,5,10,0,1,18.082,-3.897,-5.279,-18.336,-188.718,-29.481,16.942,-5.214,-0.048,-68.519,121.405,-22.855,-0.972,2.153,-10.018,-86.061,-75.282,-57.481,1.25,-2.261,-21.043,-48.473,-110.489,-7.893,0,0
0,20.58,1.582,36.114,56.74,279.408,5,5,10,0,1,12.595,-4.086,-7.535,-6.855,-200.382,-20.504,16.166,-4.91,-1.856,-46.718,146.137,-15.969,0.726,-0.968,-14.337,-46.153,-322.153,-236.641,6.943,-0.048,-20.152,-42.092,-117.237,4.519,0,0
0,23.733,1.828,36.739,62.588,315.285,5,5,10,0,1,13.601,-3.648,-9.999,13.725,-194.336,-6.031,15.771,-3.403,-2.565,-20.962,169.878,-6.046,3.317,-0.321,-13.951,-3.42,-91.496,-100.519,11.288,0.331,-15.194,-40.794,-106.183,0.107,0,0
0,26.864,2.051,37.311,57.175,313.065,15,5,10,0,1,10.629,-4.371,-11.774,24.611,-201.939,1.206,12.32,-2.469,-4.962,-15.374,181.389,6.076,2.395,-1.856,-12.936,14.183,-196.29,-137.832,8.866,-8.543,-14.018,-17.313,-85.069,-10.672,0,0
0,30.45,2.25,37.615,30.384,358.59,15,5,10,0,1,12.203,-1.171,-14.916,4.031,-200.611,-3.145,13.503,-3.669,-6.941,-17.71,201.817,24.107,2.783,4.343,-29.717,109.847,-416.992,-96,12.253,-3.796,-12.54,-12.565,-63.053,-18.779,0,0
0,34.32,2.426,37.41,-20.508,387.051,15,5,10,0,1,10.421,-2.831,-16.997,-9.511,-203.45,-16.748,15.532,-3.94,-9.103,-18.336,212.015,45.786,4.517,2.332,-18.624,108.26,-449.954,-427.359,9.575,-9.199,-14.097,47.45,-55.466,-19.847,0,0
0,38.491,2.578,36.853,-55.653,417.104,15,5,10,0,1,12.14,-6.898,-19.922,-5.847,-200.992,-26.626,15.544,-3.415,-11.091,-7.313,221.038,62.931,2.915,5.669,-15.987,10.947,-484.641,140.702,12.938,1.243,-12.296,55.374,-44.901,-19.359,0,0
0,42.878,2.707,35.839,-101.486,438.71,15,5,10,0,1,13.261,-6.388,-24.41,4.87,-200.901,-32.763,16.753,-3.997,-13.716,4.595,225.282,79.481,6.553,9.35,-12.114,9.802,-120.885,37.863,16.82,9.944,-10.833,37.069,-29.374,-22.427,0,0
0,47.328,2.812,34.448,-139.08,444.936,15,5,10,0,1,7.343,-7.722,-26.81,1.969,-199.573,-28.87,13.817,-0.254,-16.959,21.42,211.634,93.45,5.923,5.935,-11.97,8.443,-263.695,33.588,9.822,-0.053,-12.916,52.351,-19.557,-19.466,0,0
0,51.569,2.895,33.052,-139.55,424.153,15,5,10,0,1,15.769,-5.64,-25.799,52.977,-149.863,-1.084,20.279,2.103,-12.354,27.557,199.389,81.282,2.932,6.791,-13.029,151.374,-110.397,291.176,9.269,3.039,-12.064,42.565,-14.87,-18.061,0,0
0,54.997,2.953,31.577,-147.572,342.728,15,5,10,0,1,14.483,-8.426,-9.597,82.351,-110.489,11.863,17.342,-7.671,-14.693,-5.954,189.008,79.298,2.843,6.622,-10.895,8.076,-491.176,-341.985,9.365,1.887,-11.848,29.634,-11.71,-15.878,0,0
0,57.52,2.988,30.148,-142.88,252.366,15,5,10,0,1,7.152,2.287,-8.895,41.542,-58.092,14.992,15.829,-3.684,-10.916,12.137,166.595,73.618,2.462,8.971,-13.297,79.618,60.336,201.16,9.506,2.048,-10.816,36.321,-13.42,-12.489,0,0
0,59.406,3,28.804,-134.4,188.553,15,5,10,0,1,8.383,1.502,-7.93,7.42,13.664,18.977,13.151,-3.676,-9.891,14.58,157.588,64.061,2.457,5.148,-15.031,64.336,159.023,425.038,7.88,0.342,-11.728,35.527,-18.229,-12.076,0,0
0,60.72,2.988,27.65,-115.345,131.436,15,5,10,0,1,4.151,0.802,-12.892,-37.145,44.229,16.107,10.814,-2.036,-11.213,28.198,148.244,58.504,1.978,6.888,-12.607,10.183,-235.786,95.634,9.578,-0.4,-12.579,32.351,-21.145,-10.733,0,0
0,61.743,2.953,26.651,-99.976,102.253,15,5,10,0,1,3.753,-3.001,-14.068,-62.687,66.687,13.191,9.611,-0.687,-11.103,35.359,142.382,57.206,1.842,9.436,-12.078,12.84,-236.763,62.779,11.118,3.928,-11.065,8.626,-20.351,-10.656,0,0
0,62.522,2.895,25.666,-98.499,77.946,15,5,10,0,1,4.297,-4.989,-14.83,-56.336,93.634,16.824,9.882,-1.806,-9.405,36.489,137.069,56.84,3.923,8.689,-10.687,1.252,-117.679,22.443,9.032,2.639,-11.077,3.634,-23.954,-7.328,0,0
0,63.046,2.812,24.724,-94.139,52.38,15,5,10,0,1,3.595,-6.608,-14.854,-34.458,116.748,20.855,9.226,0.249,-10.04,32.489,134.855,60.962,2.005,8.15,-12.742,-4.595,-246.015,10.901,10.162,1.698,-11.877,-10.092,-19.16,-8.26,0,0
0,63.254,2.707,23.765,-95.902,20.863,15,5,10,0,1,8.543,-10.521,-11.63,-2.733,144.87,19.099,8.229,-1.044,-10.105,23.435,132.168,66.702,3.731,10.044,-16.008,-63.908,1.466,4.885,9.029,0.074,-11.745,-5.45,-22.473,-5.908,0,0
0,63.149,2.578,22.889,-87.57,-10.586,15,5,10,0,1,3.901,-3.305,-16.684,12.84,167.557,15.802,8.809,1.978,-10.332,17.038,131.084,69.573,2.836,6.611,-11.118,-22.397,-14.183,-32.244,10.773,0.608,-11.932,-7.664,-20.84,-5.221,0,0
0,63.075,2.426,22.048,-84.183,-7.336,15,5,10,0,1,3.997,-6.313,-15.951,17.954,181.466,9.176,9.935,0.086,-9.333,10.55,134.885,77.908,3.319,3.862,-14.418,31.618,19.771,-27.603,9.511,0.553,-10.84,-4.107,-23.405,-4.031,0,0
0,62.621,2.25,21.234,-81.356,-45.399,15,5,10,0,1,2.613,-4.766,-15.881,49.16,204.931,12.702,8.201,-0.034,-10.222,12.473,120.504,84.137,2.179,7.191,-16.315,63.359,67.893,-22.718,13.422,0.098,-11.46,-2.519,-18.137,-4.336,0,0
0,61.79,2.051,20.433,-80.132,-83.164,15,5,10,0,1,1.32,-3.65,-20.865,54.382,219.328,9.557,8.766,-2.726,-9.321,16.962,105.863,83.481,4.68,4.28,-10.897,24.931,-457.893,8,8.117,-2.867,-9.276,27.832,-23.71,-1.756,0,0
0,60.68,1.828,19.747,-68.55,-110.962,15,5,10,0,1,6.251,-2.814,-16.372,50.229,243.053,7.053,8.445,-1.66,-10.275,27.893,89.618,80.366,2.448,4.438,-12.171,40.214,-111.359,1.695,9.139,1.473,-10.143,19.817,-27.466,-8.198,0,0
0,59.248,1.582,19.008,-73.895,-143.189,15,5,10,0,1,4.167,0.079,-18.066,36.992,261.267,1.908,8.294,-1.672,-9.573,37.756,78.809,75.359,3.411,3.222,-15.606,177.084,-430.534,26.992,9.015,-1.653,-9.585,16.397,-18.947,-4.641,0,0
0,57.579,1.312,18.294,-71.468,-166.958,15,5,10,0,1,5.82,-3.434,-17.373,45.374,281.069,3.13,6.481,-2.156,-10.78,46.58,66.382,71.756,2.575,7.027,-10.912,44.992,-199.817,22.473,9.451,0.501,-10.358,18.733,-22.84,-4.351,0,0
0,55.604,1.02,17.671,-62.245,-197.445,15,5,10,0,1,1.633,2.536,-20.286,35.282,284.061,2.626,6.057,-0.398,-9.709,53.191,55.924,64.076,2.081,5.932,-11.891,43.71,-94.626,23.939,9.542,2.903,-10.454,9.328,-27.435,-4.29,0,0
0,53.561,0.703,17.305,-36.633,-204.312,15,5,10,0,1,4.972,-2.378,-16.53,36.611,297.252,-2.153,4.85,-0.824,-10.495,59.756,46.443,58.58,8.177,19.792,8.593,124.198,249.649,206.046,3.166,4.366,-9.848,24.504,-49.695,-1.847,0,0
0,51.29,0.363,16.921,-38.406,-227.051,15,5,10,0,1,6.045,-2.898,-15.242,28.504,297.786,-4.885,6.543,-0.601,-7.875,62.443,45.908,50.87,-0.56,13.023,-25.809,117.237,-372.153,4.641,11.46,4.867,-9.561,-23.74,-30.473,-3.008,0,0
0,48.954,0,16.298,-62.279,-233.62,15,5,10,0,1,6.675,-0.96,-19.148,33.115,314.55,-3.023,3.202,0.46,-11.067,64.122,35.893,43.221,0.795,7.82,-13.575,14.336,-110.84,8.183,10.291,-1.741,-9.714,-11.191,-26.779,-0.656,0,0
0,46.512,0,15.587,-71.057,-244.263,15,5,10,0,1,4.74,-4.694,-18.674,29.908,312.122,-4.351,3.672,-0.105,-10.047,67.466,35.664,35.832,1.475,5.911,-11.776,3.679,-206.595,44.58,8.586,0.778,-8.955,10.244,-32.336,1.771,0,0
0,43.963,0,14.8,-78.69,-254.872,15,5,10,0,1,3.906,-1.327,-21.802,32.947,305.099,-6.443,6.205,-0.057,-8.186,67.725,35.878,27.481,1.566,4.905,-13.062,6.29,-109.74,15.71,9.626,0.366,-10.32,14.885,-28.718,-1.252,0,0
0,41.396,0,13.936,-86.472,-256.714,15,5,10,0,1,4.306,-2.191,-21.979,47.863,309.496,-5.496,5.988,-0.553,-9.008,67.756,29.863,20.595,4.292,9.323,-13.886,33.206,-440.061,76.275,9.242,-2.881,-11.427,22.244,-26.183,0.031,0,0
0,38.7,0,13.108,-82.752,-269.543,15,5,10,0,1,7.274,-4.433,-19.941,57.725,309.084,-4.473,5.868,-0.22,-9.171,68.351,28.824,16.534,2.709,4.38,-12.497,15.573,-115.389,10.565,9,1.581,-10.112,22.733,-33.145,0.489,0,0
0,36.001,0,12.332,-77.603,-269.887,15,5,10,0,1,7.408,-1.38,-20.528,58.977,309.496,-5.588,7.688,-0.374,-8.138,71.023,29.924,10.565,3.42,6.25,-17.129,78.748,349.069,264.794,9.199,0.711,-10.749,18.58,-34.122,1.115,0,0
0,33.225,0,11.684,-64.831,-277.634,15,5,10,0,1,9.171,-1.59,-18.686,57.359,307.496,-9.038,5.671,-0.644,-7.949,66.718,26.55,8.443,3.791,6.747,-11.788,9.023,-187.237,0.794,9.764,0.972,-10.327,21.13,-40.275,1.71,0,0
0,30.544,0,11.142,-54.211,-268.078,15,5,10,0,1,9.388,-1.981,-19.232,48,297.863,-12.092,8.72,0.019,-5.14,67.069,28.931,3.252,2.951,8.674,-23.011,72.473,-366.779,58.015,12.035,2.716,-9.063,5.756,-39.145,1.985,0,0
0,27.926,0,10.57,-57.175,-261.83,15,5,10,0,1,7.283,-0.383,-23.816,42.107,281.725,-10.412,5.949,0.036,-6,60.519,21.893,0.092,4.218,7.317,-11.51,9.45,-90.931,16.153,9.496,-1.152,-12.133,13.374,-47.496,4.443,0,0
0,25.512,0,10.175,-39.551,-241.356,15,5,10,0,1,7.111,-4,-21.943,43.038,256.885,-7.069,5.633,-0.934,-4.275,51.115,16.534,-3.359,3.142,6.611,-15.022,20.992,292.641,69.008,11.158,4.709,-8.33,5.557,-54.031,6.153,0,0
0,23.275,0,9.874,-30.041,-223.755,15,5,10,0,1,4.539,-2.34,-24.889,32.244,226.519,-3.466,5.592,-1.368,-1.962,41.74,9.145,-4.672,0.469,7.381,-14.361,9.71,-92.779,2.137,12.222,1.401,-10.258,-6.885,-51.069,4.87,0,0
0,21.298,0,9.578,-29.629,-197.686,15,5,10,0,0,1.341,-3.149,-26.657,23.969,185.893,-0.382,4.301,0.465,-2.127,33.145,0.321,-1.756,3.147,7.537,-12.004,4.336,-99.985,-5.008,10.241,-0.716,-11.573,-13.13,-56.534,5.771,0,0
0,19.609,0,9.259,-31.86,-168.881,15,5,10,0,0,11.901,-7.844,-20.343,25.679,149.313,8.855,1.221,-0.122,-2.747,27.481,-12.962,5.115,3.997,5.683,-10.782,11.069,-367.405,-25.588,10.176,0.587,-9.415,-8.58,-69.74,7.267,0,0
0,18.449,0,9.135,-12.463,-116.032,15,5,10,0,0,3.681,-3.715,-24.877,11.023,96.443,11.252,7.178,-0.582,1.88,25.16,-8.076,0.687,5.849,4.551,-9.012,0.046,-171.313,-14.412,12.217,0.242,-9.19,-6.992,-75.405,7.863,0,0
0,17.723,0,9.182,4.772,-72.556,15,5,10,0,0,1.535,-6.565,-23.469,7.954,41.389,10.748,6.095,-1.76,1.039,14.534,-8.168,4.733,4.687,5.022,-11.851,25.359,-304.489,0.305,12.157,1.145,-9.482,-15.267,-70.962,7.008,0,0
0,17.485,0,9.164,-1.808,-23.815,15,5,10,0,0,-1.073,-4.469,-26.719,4.809,-1.893,15.45,8.083,-1.346,1.739,9.771,-4.718,5.252,4.467,5.159,-12.267,38.122,-135.878,6.168,12.045,-1.111,-9.422,-10.382,-72.901,6.107,0,0
0,17.636,0,9.167,0.309,15.049,15,5,10,0,0,2.213,-9.494,-20.212,19.45,-42.718,19.969,3.315,-3.614,-2.829,5.985,-11.939,16.595,5.822,4.941,-9.743,41.969,-110.29,15.084,14.492,1.174,-6.68,4.702,-79.435,6.748,0,0
0,17.921,0,9.212,4.44,28.519,15,5,10,0,0,-1.248,-2.661,-25.943,14.763,-76.84,24.336,7.401,-2.299,-1.463,10.229,-26.626,10.885,5.195,4.539,-12.035,48.779,-51.908,9.588,12.004,-1.26,-10.272,14.779,-80.656,4.153,0,0
0,18.555,0,9.387,17.567,63.366,15,5,10,0,0,3.674,-4.582,-22.216,10.305,-104.977,26.122,6.129,0.572,-4.004,10.702,-36.962,18.351,7.908,4.859,-8.136,49.634,-41.771,60.092,9.836,-2.9,-10.1,42.214,-101.908,5.985,0,0
0,19.401,0,9.864,47.63,84.664,15,5,10,0,0,7.128,0.206,-20.48,16.153,-120.214,21.099,9.432,0.678,-5.621,0.504,-39.664,15.344,8.984,3.449,-9.501,56.458,-23.328,20.977,11.51,-0.228,-10.028,52.687,-109.45,6.489,0,0
0,20.426,0,10.728,86.449,102.459,15,5,10,0,0,10.969,-2.555,-18.02,28.885,-115.908,0.366,15.163,-4.369,-6.701,-3.13,-26.214,13.237,7.813,5.949,-8.727,64.84,-5.802,95.634,12.464,0.426,-8.859,50.015,-122.916,2.519,0,0
0,21.558,0,11.852,112.393,113.217,15,5,10,0,0,12.983,0.548,-17.898,44.076,-124.779,-10.336,14.425,-5.64,-11.178,7.832,-32.641,14.305,7.247,13.939,-7.544,248.061,19.542,148.763,14.607,-0.297,-8.562,40.031,-129.038,1.267,0,0
0,22.712,0,13.101,124.901,115.357,15,5,10,0,0,6.536,-2.764,-14.296,72.29,-115.42,-10.229,9.391,-4.033,-13.189,40.779,-37.695,24.137,5.822,6.984,-9.017,56,14.412,386.198,15.148,-2.019,-8.471,36.641,-131.13,1.16,0,0
0,23.788,0,14.453,135.144,107.632,15,5,10,1,0,8.897,0.754,-7.278,80.214,-97.939,-6.595,8.531,-3.739,-10.852,55.954,-54.809,27.053,4.771,6.608,-6.498,44.214,38.534,28.458,17.026,-1.341,-5.403,44.763,-142.198,-0.519,1,0
0,24.642,0,15.921,146.794,85.373,5,5,10,1,0,15.223,5.027,-5.693,4.015,-89.924,-17.588,13.594,-4.122,-2.742,71.481,-53.893,17.191,0.517,22.781,17.8,140.641,125.069,252.336,13.197,-4.268,-9.621,47.145,-159.191,0.687,0,0
0.361,25.308,0,17.546,162.598,66.662,5,5,10,1,0,15.146,-6.893,-9.384,-34.153,-82.092,5.466,8.857,-0.12,1.365,88.092,-47.725,4.29,0.465,8.747,22.599,137.466,226.931,133.008,16.633,-0.11,-5.305,36.901,-170.702,-5.191,0,0
0.699,25.769,0,19.432,188.588,46.074,5,5,10,1,0,2.84,-2.934,-24.767,-53.252,-124.366,34.473,4.045,1.147,1.691,76.931,-63.863,8.137,4.014,7.837,-19.505,-429.435,-270.153,449.466,18.923,3.178,-1.207,28,-179.16,-9.679,0,0
1.014,26.136,0,21.564,213.192,36.667,5,5,10,1,0,3.463,-2.347,-23.49,-16.58,-133.679,43.542,8.064,2.663,-0.898,51.863,-79.847,-3.527,8.325,0.172,14.447,163.298,442.137,152.55,21.124,-0.081,-3.214,12.427,-171.267,-18.931,0,0
1.306,26.549,0,24.029,246.46,41.348,5,5,10,1,0,5.401,-7.243,-16.063,5.374,-126.55,26.458,11.206,1.02,-7.963,-2.473,-82.443,5.573,8.028,7.214,1.71,141.557,272.137,328.794,13.759,-0.165,-7.489,-3.511,-184.397,-28.153,0,0
1.574,26.857,0,26.852,282.281,30.762,5,15,10,1,0,1.459,-3.513,-17.455,35.939,-107.267,18.901,11.937,0.242,-11.338,-42.061,-84.702,17.008,9.293,3.463,-5.806,40.794,333.374,121.16,16.564,-0.587,-8.919,10.763,-194.733,-30.305,0,0
1.819,27.058,0,30.159,330.723,20.153,5,15,10,1,0,7.652,-1.207,-15.651,31.496,-93.038,14.351,11.218,0.865,-9.99,-44.809,-91.634,14.962,3.363,5.135,-0.613,188.351,124.092,343.206,14.514,0.445,-14.37,38.672,-216.244,-23.496,0,0
2.042,27.01,0,34.121,396.207,-4.795,5,15,10,1,0,8.675,4.431,-14.483,11.023,-73.878,19.588,10.596,1.621,-8.696,-35.618,-111.573,4.595,6.605,9.938,-15.568,235.664,-134.901,5.496,15.144,4.776,-14.155,37.664,-238.534,-11.664,0,0
2.241,26.923,0,38.581,446.046,-8.766,5,15,10,1,0,7.645,1.789,-12.991,-37.511,-81.16,21.115,11.74,-1.054,-7.056,-39.023,-107.695,-3.756,4.934,18.503,-20.406,200,-66.763,-110.779,17.179,6.179,-14.246,18.687,-241.053,-5.405,0,0
2.417,26.582,0,43.478,489.682,-34.046,5,15,10,1,0,7.659,-4.278,-11.817,-35.221,-61.359,27.542,10.234,-2.699,-9.82,-43.481,-107.145,-10.321,1.557,20.694,-26.968,199.328,-65.42,-219.481,23.581,4.826,-15.608,-3.863,-216.412,-6.656,0,0
