0,49.759,0,6.89,-8.057,-183.094,15,5,10,0,1,7.7,-3.638,-17.33,-36.366,284.321,21.725,4.675,-1.602,-8.033,3.664,86.015,20.153,0.73,8.224,-11.204,2.977,-192.565,-9.74,12.708,3.815,-5.722,-32.611,-33.389,7.221,0,0
0,47.874,0,6.388,-50.182,-188.588,15,5,10,0,1,5.219,-3.193,-18.71,-36.687,275.924,21.099,4.625,-1.502,-7.484,0.916,85.618,18.931,0.211,3.419,-32.285,4.382,107.603,17.71,10.188,-3.403,-9.388,-17.45,-19.374,5.038,0,0
0,45.969,0,5.627,-76.149,-190.453,15,5,10,0,1,6.507,-3.858,-19.452,-17.206,282.015,22.092,5.25,-1.866,-7.147,0.061,82.87,15.008,0.941,3.482,-11.597,2.031,-447.328,61.557,8.15,-3.81,-8.897,21.725,-25.802,5.573,0,0
0,42.091,0,3.847,-93.716,-193.406,15,5,10,0,1,5.602,-1.923,-20.976,13.496,271.573,14.87,4.421,-1.159,-7.815,-0.015,73.817,12.809,3.075,6.165,-10.198,9.237,-214.351,58.443,9.709,-0.01,-7.556,32,-24.015,4.916,0,0
0,42.091,0,3.847,-93.716,-193.406,15,5,10,0,1,5.602,-1.923,-20.976,13.496,271.573,14.87,4.421,-1.159,-7.815,-0.015,73.817,12.809,3.075,6.165,-10.198,9.237,-214.351,58.443,9.709,-0.01,-7.556,32,-24.015,4.916,0,0
0,40.154,0,2.931,-91.599,-193.646,15,5,10,0,1,4.757,-2.476,-21.129,19.802,254.84,8.168,3.422,-1.727,-7.46,4.962,68.122,12.84,4.163,6.862,-9.269,11.115,-105.13,65.496,7.932,0.395,-8.272,36.809,-32.718,5.45,0,0
0,38.286,0,2.166,-76.47,-186.814,15,5,10,0,1,3.918,-3.425,-23.917,33.344,241.71,3.74,4.009,-2.395,-5.825,10.137,56.687,10.275,6.867,9.436,-6.723,9.298,-362.382,230.229,7.894,3.693,-7.128,26.076,-45.954,7.511,0,0
0,36.481,0,1.653,-51.293,-180.542,15,5,10,0,1,5.154,-5.492,-23.914,39.176,214.061,2.137,2.558,-3.674,-5.377,18.366,43.084,10.061,5.269,18.739,-1.571,61.298,325.13,249.405,8.184,1.083,-10.114,4.107,-53.603,6.366,0,0
0,34.855,0,1.444,-20.908,-162.552,15,5,10,0,1,3.128,-3.384,-27.128,42.687,181.389,2.87,2.608,-3.655,-4.553,29.603,27.756,9.74,6.136,9.654,-9,1.435,-75.725,4.504,9.089,2.635,-7.765,-10.137,-72.779,9.511,0,0
0,33.39,0,1.547,10.254,-146.485,15,5,10,0,1,2.328,-4.622,-26.475,32.397,140.504,3.145,2.862,-4.074,-2.498,41.053,14.076,10.641,2.991,7.966,-12.1,-2.687,-79.695,-6.137,12.282,2.733,-7.722,-36.977,-70.626,9.527,0,0
0,32.137,0,1.521,-2.541,-125.324,15,5,10,0,1,2.539,-9.999,-21.867,37.115,99.328,4.153,1.885,-4.297,-2.402,50.015,1.573,11.084,3.197,6.474,-11.621,-2.504,-77.893,-6.473,10.634,-1.389,-8.399,-32.84,-75.191,9.527,0,0
0,31.303,0,1.529,0.732,-83.473,15,5,10,0,1,-1.7,-1.061,-30.678,13.863,50.58,4.412,2.304,-1.82,-1.703,50.702,-12.809,5.496,3.664,4.903,-11.851,-0.962,-303.038,-14.412,11.429,-2.357,-8.73,-13.863,-78.031,9.74,0,0
0,30.962,0,1.529,-0,-34.012,15,5,10,0,1,-0.798,-2.28,-29.54,3.405,0.611,2.061,3.581,-1.626,-0.965,45.649,-18.809,-1.557,4.546,4.299,-11.908,6.809,-71.511,7.267,12.152,-1.142,-8.948,4.015,-81.557,9.542,0,0
0,30.889,0,1.529,-0,-7.347,15,5,10,0,1,-0.58,-4.84,-28.647,17.618,-36.015,5.176,4.055,-1.597,-2.582,35.038,-30.443,-8.122,5.324,3.461,-11.98,10.55,-126.87,15.42,12.447,-0.963,-10.131,14.824,-84.519,9.45,0,0
0,31.01,0,1.532,0.378,12.085,15,5,10,0,0,-0.41,-3.37,-30.551,19.771,-72,5.16,4.919,-0.125,-4.606,25.939,-46.519,-15.573,4.848,3.382,-13.379,40.321,-115.542,31.084,11.865,-0.074,-10.773,19.45,-87.023,5.847,0,0
0,31.482,0,1.723,19.054,47.218,15,5,10,0,0,2.943,-5.133,-27.186,12.992,-106.611,-8.763,9.662,-1.784,-4.189,13.802,-46.962,-21.252,9.561,9.35,-7.597,173.786,-285.313,244.763,8.883,-0.261,-10.263,33.221,-109.649,4.489,0,0
0,32.196,0,2.378,65.529,71.411,15,5,10,0,0,3.422,-4.505,-26.788,22.031,-128.092,-14.779,7.501,-1.226,-10.03,8.092,-52.168,-14.305,8.313,6.773,-9.705,193.573,-234.504,374.229,11.767,2.053,-10.045,34.489,-125.389,1.939,0,0
0,33.123,0,3.447,106.899,92.663,15,5,10,0,0,5.865,-7.762,-22.571,51.16,-143.435,-14.137,10.078,-1.044,-11.302,12.962,-58.168,-9.115,8.636,11.621,-6.658,190.412,10.748,134.84,13.07,-0.165,-10.835,22.336,-140.748,-0.947,0,0
0,34.061,0,4.846,139.927,93.785,15,5,10,0,0,9.506,-8.826,-9.494,97.008,-118.137,-8.962,11.005,-2.654,-13.506,7.435,-63.069,-1.756,9.211,19.721,-7.918,195.42,44.58,30.718,12.452,2.512,-7.501,13.588,-150.473,0.855,0,0
0,34.807,0,6.45,160.366,74.639,15,5,10,0,0,4.807,8.155,-9.786,65.282,-88.412,-15.527,16.753,-2.527,-6.366,18.809,-59.069,-0.641,1.648,11.352,-7.386,169.405,74.26,77.924,18.693,-2.084,-8.332,23.542,-160.122,2.672,0,0
0,35.137,0,8.289,183.861,33.005,15,5,10,1,0,16.988,4.824,-4.304,9.679,-36.748,-25.878,14.816,-5.616,-1.698,38.763,-61.924,2.672,9.355,9.04,-11.798,150.962,257.588,94.656,15.886,-5.367,-9.515,26.061,-168.137,-0.107,1,0
0,35.166,0,10.223,193.406,2.918,5,5,10,1,0,12.986,5.585,-16.739,-69.267,-56.84,-17.893,10.05,-5.705,2.46,68.947,-69.603,1.588,2.242,4.828,-6.313,110.656,353.954,144.611,16.571,-4.019,-7.573,19.634,-167.42,-0.519,0,0
0.588,35.188,0,12.269,204.644,2.209,5,5,10,1,0,5.032,-3.324,-21.929,-71.664,-90.718,5.16,5.849,-1.926,4.642,77.893,-83.924,-2.366,3.42,28.673,9.963,74.015,475.481,153.405,20.511,-2.321,-4.881,26.626,-173.756,-2.321,0,0
1.139,35.159,0,14.453,218.342,-2.941,5,5,10,1,0,4.196,-7.317,-22.662,-47.557,-111.237,30.84,5.827,2.702,-3.422,36.015,-106.962,-7.466,4.292,3.468,-32.994,138.26,-397.679,-334.168,21.845,-2.239,-4.007,34.519,-176.168,-7.282,0,0
1.653,35.163,0,16.785,233.265,0.378,5,5,10,1,0,4.725,-8.299,-15.79,0.595,-99.969,24.244,9.908,4.436,-6.747,-23.527,-103.282,-14.763,9.068,1.868,15.855,57.038,446.29,133.924,21.807,-2.934,-5.532,42.443,-176.779,-14.076,0,0
2.13,35.068,0,19.392,260.708,-9.499,5,5,10,1,0,3.705,-1.336,-18.973,16.427,-78.55,1.344,12.097,1.442,-6.404,-54.992,-97.496,-10.061,2.745,9.307,6.673,74.198,-433.71,348.947,21.529,-1.389,-4.536,47.756,-182.015,-19.603,0,0
2.571,34.602,0,22.264,287.121,-46.578,5,15,10,1,0,13.211,-9.949,-13.168,65.832,-36.748,1.298,1.621,2.28,-13.649,-59.557,-120.87,8.595,8.833,1.95,-5.338,36.855,169.466,13.344,18.343,-1.499,-6.172,45.847,-185.496,-36.427,0,0
2.975,33.723,0,25.453,318.925,-87.879,5,15,10,1,0,3.403,5.319,-18.983,31.053,-43.527,8.794,10.581,-1.82,-9.616,-35.588,-142.809,-18.244,6.831,4.196,-6.96,102.046,384.031,33.466,13.077,2.563,-9,43.679,-188.305,-39.42,0,0
3.343,32.57,0,29.027,357.423,-115.288,5,15,10,1,0,10.751,5.283,-14.511,-20.702,-31.679,10.687,10.193,0.144,-8.584,-9.573,-155.817,-38.641,5.956,6.452,-12.124,59.634,402.809,129.588,12.698,-1.784,-19.539,48.58,-220.794,-38.55,0,0
3.673,31.068,0,33.114,408.727,-150.181,5,15,10,1,0,8.617,0.331,-12.904,-55.679,-17.985,21.405,10.174,1.483,-10.222,-6.26,-152.351,-61.206,6.768,7.834,-15.958,62.779,421.786,-47.084,14.291,2.711,-16.363,35.664,-234.916,-33.023,0,0
3.967,29.204,0,37.674,455.945,-186.425,5,15,10,1,0,9.903,-1.303,-15.151,-76.763,-7.954,26.076,9.956,1.095,-9.259,-5.344,-148.198,-71.878,8.608,1.326,-29.382,188.84,-308.046,331.725,12.059,3.255,-15.711,13.282,-238.626,-28.809,0,0
4.224,27.216,0,42.533,485.963,-198.841,5,15,10,1,0,6.91,-0.958,-16.861,-97.405,-8.275,30.107,10.04,0.065,-9.405,-9.084,-151.191,-73.786,3.31,4.372,-25.33,184.198,-81.13,-26.626,16.878,4.912,-15.043,-2.366,-228.031,-27.206,0,0
4.444,25.249,0,47.536,500.268,-196.69,5,15,10,1,0,8.05,-5.2,-16.111,-89.954,-11.435,23.603,9.278,-1.473,-7.142,-19.908,-148.412,-64.733,4.608,5.713,21.929,189.573,-180.794,-244.763,11.944,13.055,-15.944,-26.412,-200.779,-35.679,0,0
4.628,23.437,0,52.289,475.274,-181.206,5,15,10,1,0,5.849,-5.911,-17.084,-64.29,-10.443,21.802,11.443,-1.365,-7.666,-34.763,-139.725,-61.191,6.759,6.461,-20.156,184.687,-374.489,149.496,5.808,3.782,-15.321,-63.069,-172.473,-30.84,0,0
4.775,21.836,0,56.101,381.261,-160.046,5,15,10,1,0,8.332,-6.941,-14.533,-31.466,-9.71,18.336,9.87,-1.238,-9.817,-43.298,-131.038,-47.16,9.456,9.415,-17.618,59.695,209.908,-53.664,17.869,-3.123,-8.093,-57.42,-83.389,-25.634,0,0
4.885,20.525,0,58.907,280.53,-131.127,5,15,10,1,0,5.698,-4.524,-16.418,-29.557,-19.588,15.237,12.682,-3.219,-6.989,-44.702,-120.427,-44.901,10.545,8.998,-17.354,62.336,208.382,-52.244,13.525,-1.842,-6.215,-30.107,-29.924,-32.656,0,0
4.959,19.467,0,60.976,206.887,-105.847,5,15,10,1,0,10.394,-10.222,-11.585,-3.771,-11.832,12.58,8.725,-3.933,-9.07,-44.305,-116.916,-31.588,4.694,6.617,-17.235,20.702,166.611,-52.534,10.009,-2.294,-9.051,8.794,6.397,-40.779,0,0
4.995,18.372,0,62.609,163.33,-109.486,5,15,10,1,0,6.344,-1.186,-15.98,-15.954,-13.664,8.565,11.276,-5.247,-7.939,-42.947,-119.252,-34.916,4.378,4.998,-15.307,4.427,159.74,-45.664,9.683,-1.76,-10.313,37.374,32.061,-43.069,0,0
4.995,17.372,0,63.997,138.794,-99.953,5,15,10,1,0,9.094,-7.391,-12.468,-19.16,-11.176,4.198,8.759,-5.087,-9.367,-36.763,-121.893,-29.359,3.456,5.506,-14.152,-7.023,323.832,-99.786,7.81,1.114,-10.495,42.794,58.748,-39.588,0,0
4.959,16.208,0,65.158,116.112,-116.455,5,15,10,1,0,5.446,-4.529,-15.91,-22.87,-5.969,4.397,10.179,-5.722,-8.002,-28.962,-130.351,-33.924,2.994,4.949,-18.159,-61.924,-369.359,368.366,6.684,1.655,-11.36,30.885,87.023,-32.427,0,0
4.885,14.929,0,66.044,88.612,-127.854,5,15,10,1,0,7.338,-4.586,-14.425,-19.969,-0.336,0.122,8.886,-5.801,-9.101,-23.267,-143.191,-30.092,2.946,3.778,-21.086,8.977,-320.137,-371.908,8.598,4.62,-9.645,12.931,111.298,-19.527,0,0
4.775,13.563,0,66.538,49.416,-136.574,5,15,10,1,0,8.344,-6.21,-13.374,-20.015,2.87,-1.053,7.801,-3.159,-10.301,-19.74,-148.595,-28.412,2.654,3.165,-21.785,4.275,-342.244,215.206,5.408,2.019,-12.67,-8.718,135.74,-10.275,0,0
4.628,12.223,0,66.717,17.921,-134.045,5,15,10,1,0,5.664,-4.742,-14.528,-21.71,1.664,-3.344,9.161,-1.406,-7.887,-15.313,-144,-28.046,1.265,5.646,-22.868,12.947,-449.237,112.855,6.067,1.521,-13.805,-23.771,153.573,-2.382,0,0
4.444,10.905,0,66.751,3.319,-131.779,5,15,10,1,0,8.811,-4.804,-11.772,-14.321,1.939,-4.382,8.914,-1.533,-8.996,-27.481,-142.397,-27.374,0.766,4.922,-13.383,-0.809,147.405,-241.893,7.037,1.715,-13.561,-38.992,167.74,1.863,0,0
4.224,9.55,0,66.703,-4.726,-135.556,5,15,10,1,0,4.239,-0.057,-15.695,-23.969,0.519,-2.382,11.551,-1.011,-7.52,-23.71,-138.214,-33.221,0.848,5.243,-13.882,-2.809,298.794,-139.786,8.433,2.63,-12.662,-43.038,175.817,6.473,0,0
3.967,8.396,0,66.469,-23.472,-115.368,5,15,10,1,0,7.178,-4.242,-12.789,-16.885,-1.344,-3.725,9.513,-0.692,-7.101,-24.687,-127.282,-29.817,-0.613,4.852,-15.865,-11.252,139.908,-80.794,9.252,-2.443,-14.658,-60.931,200.321,2.489,0,0
3.673,7.305,0,65.989,-47.928,-109.074,5,15,10,1,0,6.194,-1.066,-14.971,-17.405,-3.618,-4.687,11.158,-0.302,-7.894,-33.695,-118.26,-32.397,1.245,5.627,-26.048,-180.397,99.389,-192.489,6.16,-2.864,-15.002,-46.87,207.893,6.687,0,0
3.343,6.485,0,65.337,-65.209,-82.054,5,15,10,1,0,4.218,-6.297,-12.397,-9.832,-14.595,-5.511,10.229,-0.144,-8.143,-34.458,-106.336,-30.092,1.715,5.225,-26.364,-248.794,-33.008,-241.588,10.538,0.036,-13.199,-31.832,219.191,12.061,0,0
2.975,5.895,0,64.473,-86.472,-58.937,5,15,10,1,0,4.11,-5.657,-12.823,10.534,-19.191,-4.779,10.267,-3.77,-7.925,-33.313,-94.336,-25.908,1.377,5.433,-16.626,-312.55,-115.817,-225.221,8.644,-0.424,-13.91,-23.924,232.321,12.443,0,0
2.571,5.36,0,63.404,-106.877,-53.513,5,15,10,1,0,5.724,-3.528,-12.722,23.038,-19.145,-5.145,7.896,-1.396,-10.179,-26.565,-94.702,-20.733,0.486,5.261,-16.909,-81.832,207.313,-286.473,8.641,-0.556,-14.902,-22.595,246.366,13.847,0,0
2.13,5.038,0,62.122,-128.174,-32.169,5,15,10,1,0,1.859,1.162,-16.945,5.679,-38.656,-6.931,12.804,-2.381,-5.279,-15.359,-83.817,-25.328,-0.402,2.427,-23.481,-287.985,189.023,-92.824,7.75,-0.889,-15.472,-19.282,256.947,16.962,0,0
1.653,5.013,0,60.712,-141.026,-2.552,5,15,10,1,0,7.42,-7.221,-10.22,26.489,-38.473,-11.435,10.524,-4.258,-6.522,-18.183,-73.008,-15.389,-2.084,7.531,-16.593,-256.733,-240.87,16.611,8.045,-1.655,-16.044,-12.748,261.313,19.298,0,0
0.588,5.013,0,57.581,-161.133,0,5,15,10,1,0,5.717,-3.056,-11.23,29.634,-40.687,-9.771,8.933,-2.151,-7.683,-6.458,-71.969,-5.832,-3.027,0.986,-30.35,-309.252,-194.962,461.191,8.615,-1.605,-16.298,-15.389,271.45,21.008,0,0
0.588,5.013,0,57.581,-161.133,0,5,15,10,1,0,5.717,-3.056,-11.23,29.634,-40.687,-9.771,8.933,-2.151,-7.683,-6.458,-71.969,-5.832,-3.027,0.986,-30.35,-309.252,-194.962,461.191,8.615,-1.605,-16.298,-15.389,271.45,21.008,0,0
0,5.06,0,55.897,-168.457,4.715,5,15,10,1,0,6.227,-1.217,-11.589,18.198,-42.458,-9.023,9.127,-0.838,-7.508,-6.473,-70.702,-8.87,-3.691,5.786,-12.205,-16.824,166.977,-100.824,8.399,-0.378,-15.457,-19.267,272.519,19.221,0,0
0,5.086,0,54.109,-178.78,2.598,5,15,10,1,0,7.173,-2.666,-11.204,1.42,-44.885,-8.031,9.654,-0.776,-7.341,-12.092,-68.366,-14.809,-3.813,3.54,-13.716,-17.679,62.641,-136.366,7.568,-2.065,-17.076,-16.489,271.405,18.824,0,0
0,5.093,0,52.249,-185.978,0.675,5,15,10,1,0,6.589,-2.041,-12.588,-8.244,-46.733,-6.55,9.614,-1.808,-7.068,-15.252,-63.817,-18.26,-3.808,4.062,-12.943,-20.55,73.389,-57.282,9.448,-0.043,-16.071,-25.084,271.511,14.733,0,0
0,5.093,0,50.286,-196.335,0,5,15,10,1,0,6.131,-2.304,-12.698,-17.313,-49.42,-6.031,9.113,-1.964,-7.997,-18.824,-61.008,-21.069,-3.707,3.458,-13.173,-19.725,132.382,-43.664,8.105,-3.133,-18.583,-25.389,270.885,12.611,0,0
0,5.093,0,48.246,-203.923,0,5,15,10,1,0,6.476,-2.74,-12.428,-20.443,-51.008,-7.817,9.403,-2.848,-7.504,-16.916,-59.466,-24.092,-2.876,5.245,-11.139,-16.427,121.298,-29.679,7.429,2.797,-16.013,-34.366,264.015,12.611,0,0
0,5.093,0,46.173,-207.356,0,5,15,10,1,0,6.89,-2.984,-12.016,-23.588,-54.214,-8.229,9.685,-3.149,-7.58,-11.511,-58.473,-26,-0.592,5.085,-10.382,-13.435,114.214,-22.87,8.004,0.74,-17.644,-39.969,257.13,15.221,0,0
0,5.093,0,42.149,-196.701,0,5,15,10,0,0,6.747,-4.345,-13.929,-6.779,-61.344,-8.809,9.379,-3.528,-7.46,0.901,-62.855,-23.023,-1.854,4.986,-10.711,-5.038,88.779,-124.947,6.565,-1.566,-20.885,-38.733,226.702,20.931,0,0
0,5.093,0,42.149,-196.701,0,5,15,10,0,0,6.747,-4.345,-13.929,-6.779,-61.344,-8.809,9.379,-3.528,-7.46,0.901,-62.855,-23.023,-1.854,4.986,-10.711,-5.038,88.779,-124.947,6.565,-1.566,-20.885,-38.733,226.702,20.931,0,0
0,5.093,0,38.656,-165.86,0,5,15,10,0,0,7.271,-3.885,-13.62,10.031,-66.107,-10.687,10.138,-2.539,-8.701,6.947,-72.87,-15.435,-0.742,8.878,-7.233,-23.16,32.672,-24.366,6.21,0.769,-21.148,-31.298,178,26.244,0,0
0,5.093,0,38.656,-165.86,0,5,15,10,0,0,7.271,-3.885,-13.62,10.031,-66.107,-10.687,10.138,-2.539,-8.701,6.947,-72.87,-15.435,-0.742,8.878,-7.233,-23.16,32.672,-24.366,6.21,0.769,-21.148,-31.298,178,26.244,0,0
0,5.093,0,35.949,-123.425,0,5,15,10,0,0,6.965,-3.08,-14.578,14.458,-69.45,-10,10.349,-1.327,-9.329,2.626,-77.389,-12.168,-6.009,7.623,-10.548,-47.634,13.725,-72.733,4.886,-0.201,-26.005,-40.962,116.687,23.588,0,0
0,5.093,0,35.949,-123.425,0,5,15,10,0,0,6.965,-3.08,-14.578,14.458,-69.45,-10,10.349,-1.327,-9.329,2.626,-77.389,-12.168,-6.009,7.623,-10.548,-47.634,13.725,-72.733,4.886,-0.201,-26.005,-40.962,116.687,23.588,0,0
0,5.097,0,35.088,-86.014,0.401,5,15,10,0,0,7.032,-2.5,-14.547,10.595,-72.672,-9.603,10.291,-1.344,-9.317,-2.29,-77.588,-12.763,-4.019,8.438,-6.579,-64.183,11.71,-68.641,5.513,1.442,-24.209,-42.046,68.763,22.733,0,0
0,5.097,0,34.572,-51.624,0,5,15,10,0,0,7.499,-2.955,-14.083,3.771,-75.359,-9.191,10.687,-1.392,-9.518,-6.641,-76.122,-13.344,-3.964,7.75,-5.202,-69.603,-15.282,-98.076,2.953,3.674,-23.306,-52.779,23.771,16.687,0,0
0,5.097,0,34.374,-19.844,0,5,15,10,0,0,9.494,-2.421,-13.733,-3.954,-74.672,-11.405,12.442,-1.396,-9.321,-11.405,-71.893,-17.038,-3.008,2.318,14.15,442.855,-172.718,-359.328,0.79,3.063,-24.127,-59.252,-22.061,14.046,0,0
0,5.097,0,34.458,8.446,0,5,15,10,0,0,9.175,-3.082,-13.944,-8.489,-75.374,-10.366,12.897,-2.464,-8.957,-17.237,-63.634,-22.763,-6.268,6.831,-8.313,-58.611,-93.084,-88.427,4.541,3.058,-22.923,-76.611,-44.168,6.962,0,0
0,5.1,0,34.67,21.229,0.355,5,15,10,0,0,8.186,-1.071,-14.234,-13.969,-78,-10.718,12.488,-1.76,-9.075,-22.397,-59.267,-23.115,-0.766,8.157,-1.408,496.962,-492.473,-418.687,4.534,3.176,-23.498,-56.885,-92.931,9.008,0,0
0,5.104,0,35.271,60.093,0.378,5,15,10,0,0,9.166,1.396,-15.934,-33.008,-83.847,-14.061,15.505,-1.277,-9.156,-28.137,-53.802,-30.458,0.029,5.094,-8.033,-60.427,-46.794,-41.16,4.654,3.324,-24.288,-52.122,-121.084,7.206,0,0
0,5.254,0,36.213,94.139,15.015,5,15,10,0,0,6.979,-2.651,-14.329,-29.878,-91.679,-15.328,12.224,-0.821,-8.548,-33.206,-46.382,-25.954,0.091,4.864,-11.063,-58.672,-91.802,-40.336,4.151,3.707,-24.353,-64.061,-138.916,6.931,0,0
0,5.726,0,37.307,109.463,47.196,5,15,10,0,0,8.057,-1.348,-13.06,-36.489,-102.595,-18.718,15.52,-2.242,-6.591,-42.687,-28.336,-25.664,1.212,4.158,-13.338,-57.511,-118.977,-47.908,5.334,0.867,-12.179,-81.924,-146.351,9.405,0,0
0,6.503,0,38.344,103.626,77.671,5,15,10,0,1,7.774,-2.929,-13.544,-19.893,-111.863,-20.931,15.275,-2.836,-6.162,-47.527,-13.435,-23.45,4.953,10.125,23.28,303.359,-178.336,-484.153,13.949,-6.869,-2.63,-62.565,-96.519,18.885,0,1
0,7.499,0,39.157,81.333,99.587,5,5,10,0,1,14.159,-3.456,-11.4,-3.969,-115.786,-22.84,15.932,-4.665,-5.156,-51.878,-1.328,-21.511,2.443,5.149,-9.02,-436.183,-3.435,322.198,25.969,-2.951,0.424,-1.069,-80.427,27.649,0,0
0,8.656,0.591,39.541,38.406,115.711,5,5,10,0,1,12.021,-1.938,-11.604,-0.122,-128.305,-22.519,17.1,-4.96,-3.006,-46.748,12.763,-20.29,11.273,2.555,-1.205,-68.397,-61.176,-25.725,21.206,-5.537,-10.224,41.42,-71.099,13.802,0,0
0,10.085,1.145,39.717,17.567,142.891,5,5,10,0,1,12.615,-1.174,-10.016,-9.069,-143.389,-23.344,17.972,-4.165,-1.681,-40.458,32.565,-19.588,3.468,-0.314,-1.262,-74.412,-69.267,-25.634,14.308,-5.173,-19.757,44.687,-75.664,-10.29,0,0
0,11.777,1.662,40.058,34.115,169.19,5,5,10,0,1,13.838,-1.772,-8.1,-13.802,-149.924,-21.13,17.551,-3.992,-1.43,-34.718,53.328,-17.038,-1.791,4.771,8.756,-85.084,-152.931,-55.298,7.044,-0.16,-17.726,40.672,-107.878,-26.87,0,0
0,13.791,2.142,40.42,36.232,201.394,5,5,10,0,1,13.438,-0.275,-8.339,-26.076,-164.977,-20.473,16.89,-2.421,-0.697,-34.763,78.748,-12.122,-1.238,1.657,-10.445,9.695,-93.817,-51.756,6.404,1.348,-16.025,-11.023,-99.771,-19.725,0,0
0,16.09,2.584,40.655,23.46,229.924,5,5,10,0,1,14.801,-0.865,-9.13,-28.947,-168.427,-17.832,17.867,-2.309,-0.795,-39.542,106.122,-12.855,1.765,3.631,-14.183,42.977,-92.947,-25.145,11.992,1.586,-13.75,-20.183,-80.214,-0.84,0,0
0,18.727,2.989,40.45,-20.519,263.695,5,5,10,0,1,14.107,-4.036,-6.845,-16.336,-183.237,-15.634,14.035,-1.732,-1.914,-35.267,134.611,-4.061,5.327,7.784,-9.175,44.687,-116.534,-51.115,21.098,7.968,-12.641,-47.969,-60.397,-4.153,0,0
0,21.642,3.357,40.025,-42.446,291.562,15,5,10,0,1,10.236,-8.545,-3.65,-8.321,-189.176,-3.145,12.461,-1.346,-1.296,-22.809,161.084,1.603,4.014,6.465,-19.984,168.382,-79.16,-230.595,12.842,-4.73,-14.986,-11.969,-58.504,-11.832,0,0
0,24.787,3.688,39.442,-58.296,314.496,15,5,10,0,1,12.289,-5.688,-10.452,-19.908,-186.702,-3.176,14.162,-3.686,-3.612,-30.595,180.382,13.176,2.132,7.35,-15.266,1.679,-135.924,5.71,18.099,-0.177,-12.346,-3.878,-38.015,-12.641,0,0
0,28.23,3.982,38.37,-107.254,344.25,15,5,10,0,1,8.052,1.243,-17.618,-33.466,-203.511,-9.802,14.72,-5.013,-6.354,-26.489,194.336,30.244,4.239,8.8,-13.283,-119.985,439.695,-239.389,7.197,-4.392,-13.249,30.061,-31.359,-13.832,0,0
0,32.057,4.239,36.996,-137.352,382.68,15,5,10,0,1,11.065,-5.271,-17.323,-24.183,-206.87,-21.023,16.964,-3.463,-8.701,-8.885,209.344,46.687,3.142,8.954,-14.825,-186.656,-153.771,252.458,15.75,2.599,-12.351,33.542,-13.786,-5.954,0,0
0,36.235,4.458,35.308,-168.812,417.87,15,5,10,0,1,12.821,-9.312,-18.351,-0.397,-207.328,-25.847,16.454,-3.794,-9.345,8.046,219.634,69.13,5.882,9.526,-24.008,-200.962,415.267,-130.931,14.186,1.566,-12.222,25.237,-3.099,-8.565,0,0
0,40.593,4.64,33.334,-197.377,435.78,15,5,10,0,1,16.724,-10.821,-18.145,21.771,-192.229,-23.863,16.768,-2.869,-10.83,29.786,220.427,85.328,4.759,3.861,-12.373,-16.824,-151.435,28.198,11.094,-1.212,-14.068,29.847,10.397,-7.832,0,0
0,49.057,4.893,29.221,-202.961,404.675,15,5,10,0,1,13.553,-8.378,-20.348,96.168,-136.031,10.275,12.344,5.784,-15.845,30.916,199.221,91.985,2.812,8.829,-14.442,61.16,-140.702,152.672,11.908,0.515,-12.782,37.725,12.992,-6.168,0,0
0,49.057,4.893,29.221,-202.961,404.675,15,5,10,0,1,13.553,-8.378,-20.348,96.168,-136.031,10.275,12.344,5.784,-15.845,30.916,199.221,91.985,2.812,8.829,-14.442,61.16,-140.702,152.672,11.908,0.515,-12.782,37.725,12.992,-6.168,0,0
0,52.283,4.964,27.328,-189.263,322.587,15,5,10,0,1,10.988,-5.039,-13.985,121.771,-90.076,16.626,13.23,-1.7,-14.981,16.305,185.679,86.58,5.547,6.78,-8.215,18.947,442.748,262.229,3.854,-1.681,-13.153,49.42,-5.084,-7.725,0,0
0,54.561,4.997,25.673,-165.562,227.784,15,5,10,0,1,13.297,-1.744,-7.144,88.611,-33.786,16.611,15.304,-2.922,-11.352,18.198,159.069,75.053,1.7,0.66,-28.434,-463.679,-325.374,-164.641,10.327,1.813,-11.24,34.107,1.069,-6.901,0,0
0,56.194,4.993,24.142,-153.065,163.319,15,5,10,0,1,7.42,4.143,-11.103,32.183,4.794,19.282,13.168,-1.641,-11.293,20.748,146.168,63.145,2.685,7.071,-12.483,135.176,-64.855,190.168,9.238,-0.448,-11.508,39.405,-3.679,-7.496,0,0
0,57.45,4.952,22.725,-141.69,125.645,15,5,10,0,1,6.344,2.697,-13.419,-24.275,30.443,19.924,12.569,-1.413,-9.621,27.511,144.336,52.977,2.371,13.282,-18.384,109.282,-82.198,155.359,12.274,1.981,-11.18,24.977,0.107,-5.908,0,0
0,59.377,4.759,20.103,-123.368,88.234,15,5,10,0,1,4.057,-4.773,-14.909,-62.489,74.519,34.885,10.27,2.179,-9.719,41.496,142.153,50.87,2.922,9.593,-18.183,67.893,469.985,-390.229,10.018,3.921,-10.981,13.313,-5.588,-5.221,0,0
0,59.377,4.759,20.103,-123.368,88.234,15,5,10,0,1,4.057,-4.773,-14.909,-62.489,74.519,34.885,10.27,2.179,-9.719,41.496,142.153,50.87,2.922,9.593,-18.183,67.893,469.985,-390.229,10.018,3.921,-10.981,13.313,-5.588,-5.221,0,0
