0,58.483,3.945,26.647,-169.613,145.02,15,5,10,0,1,6.148,1.145,-15.714,-42.55,25.679,30.29,11.496,-1.787,-10.711,2.214,156.092,46.885,1.691,5.971,-14.322,39.053,-137.405,9.221,12.713,2.309,-11.348,51.634,-1.008,-16.977,0,0
0,59.691,3.986,24.868,-177.933,120.873,15,5,10,0,1,6.378,-5.956,-12.162,-63.008,52.031,38,10.799,-1.042,-9.942,13.664,150.687,45.389,4.167,7.209,-12.085,38.58,-146.229,71.878,11.242,-1.121,-13.347,52.229,6.214,-14,0,0
0,60.643,4,23.124,-174.363,95.192,15,5,10,0,1,4.175,-3.379,-14.195,-72.198,76.107,46.168,10.258,-0.608,-10.572,14.611,147.969,45.878,3.214,7.283,-13.539,38.885,-311.695,-269.924,9.144,2.651,-10.888,54.382,2.595,-12.26,0,0
0,61.354,3.986,21.395,-172.863,71.079,15,5,10,0,1,4.527,-2.951,-14.473,-74.137,99.313,45.954,11.024,-1.243,-8.787,18.87,148.595,47.221,3.315,8.197,-13.096,127.679,403.664,135.817,8.423,1.212,-13.23,53.023,4.58,-10.901,0,0
0,61.79,3.945,19.744,-165.093,43.545,15,5,10,0,1,5.192,-2.508,-14.966,-62.412,128.061,41.985,10.54,-1.037,-8.727,15.496,151.908,48.763,3.252,7.754,-25.368,136.473,402.565,114.809,10.706,2.69,-11.384,45.42,3.176,-7.099,0,0
0,61.827,3.875,18.183,-156.086,3.719,15,5,10,0,1,3.142,-2.455,-15.668,-44.031,158.107,36.901,9.388,-1.085,-8.639,12.489,150.153,50.855,2.476,8.967,-12.636,24.351,-301.527,17.038,12.399,4.328,-10.931,25.771,6.565,-5.664,0,0
0,61.721,3.779,16.694,-148.979,-10.632,15,5,10,0,1,2.4,-3.825,-14.55,-42.076,159.069,37.206,9.652,0.225,-9.185,1.679,147.115,58.244,3.99,8.435,-11.901,18.489,-298.595,11.145,10.088,1.114,-11.599,25.878,-3.191,-4.046,0,0
0,61.654,3.654,15.368,-132.569,-6.626,15,5,10,0,1,5.087,-5.089,-15.311,-28.626,191.298,22.229,9.99,0.278,-9.927,-2.076,150.031,66.565,2.402,6.57,-13.525,5.542,-299.435,-6.351,10.667,3.286,-10.478,11.954,-4.763,-2.366,0,0
0,61.211,3.502,14.134,-123.413,-44.277,15,5,10,0,1,3.717,-4.776,-17.005,10.107,210.55,31.71,7.717,0.263,-11.151,1.603,139.924,72.046,3.214,7.614,-10.883,13.756,414.397,-3.542,8.957,0.472,-10.627,4.962,-9.71,-1.908,0,0
0,60.497,3.322,13.013,-112.084,-71.411,15,5,10,0,1,4.198,4.321,-18.547,21.252,221.374,34.443,8.263,-1.09,-10.596,2.366,128.779,70.382,2.623,6.445,-12.253,12.687,-142.198,-1.588,8.318,-0.814,-12.914,11.45,-8.55,2.473,0,0
0,59.607,3.114,12.017,-99.598,-89.024,15,5,10,0,1,4.385,-1.068,-20.317,17.771,232.504,35.664,9.712,-2.685,-8.617,8.58,118.611,67.206,3.49,5.959,-10.596,10.763,-268.214,3.542,10.021,1.772,-11.822,3.71,-20.977,-4.626,0,0
0,58.531,2.879,11.123,-89.413,-107.643,15,5,10,0,1,7.18,-3.564,-17.048,18.336,253.038,26.901,8.61,-1.494,-8.818,13.466,113.511,66.534,1.612,5.224,-12.892,0.046,-251.695,6.656,10.488,0.364,-10.093,-2.718,-13.695,-0.336,0,0
0,57.219,2.616,10.288,-83.462,-131.127,15,5,10,0,1,6.05,-2.254,-17.812,20.061,265.679,27.221,7.01,-0.901,-9.827,14.565,104.153,61.771,2.515,10.949,-24.295,236.916,78.168,152.427,9.166,0.805,-9.673,-6.183,-21.771,-1.908,0,0
0,55.707,2.325,9.453,-83.485,-151.211,15,5,10,0,1,4.153,1.878,-18.154,6.351,268.595,22.687,6.737,-1.011,-8.977,15.802,96.824,56.931,1.38,5.519,-17.249,42.305,-491.481,69.374,9.968,-1.035,-10.778,-5.099,-17.069,-0.595,0,0
0,54.077,2.007,8.739,-71.423,-163.01,15,5,10,0,1,5.305,0.515,-16.521,-8.901,279.42,17.573,5.518,-0.522,-10.126,20.87,88.366,52.779,3.597,9.332,-12.301,9.511,125.313,155.847,9.527,-0.62,-9.915,7.435,-30.504,2.275,0,0
0,52.352,1.661,8.267,-47.218,-172.497,15,5,10,0,1,5.123,3.616,-20.065,-32.626,285.893,16.672,5.738,-1.66,-8.507,24.916,83.115,46.382,3.341,6.114,-12.212,9.252,-100.489,14.687,10.706,1.483,-9.005,-1.649,-37.008,-0.031,0,0
0,50.609,1.287,7.934,-33.302,-174.317,15,5,10,0,1,5.851,-2.555,-18.034,-35.878,285.664,12.977,5.276,-0.577,-8.933,29.282,80.641,43.618,2.026,10.432,-41.827,66.412,494.412,42.015,11.578,-0.148,-9.42,-14.076,-35.344,-1.908,0,0
0,48.793,0.886,7.662,-27.168,-181.595,15,5,10,0,1,3.722,-1.626,-22.604,-27.878,281.771,15.969,5.327,-1.985,-7.465,33.053,79.359,35.435,5.135,6.244,-9.791,1.359,-177.802,9.435,6.883,1.55,-9.329,-12.351,-48.672,2,0,0
0,46.98,0.457,7.699,3.662,-181.286,15,5,10,0,1,5.99,-5.202,-20.286,-6.26,277.282,20.26,4.613,-1.392,-8.835,34.809,79.038,32.046,4.316,7.923,-8.672,-1.954,-84.26,1.786,8.929,6.148,-5.372,-17.74,-57.405,1.985,0,0
0,45.057,0,7.611,-8.789,-192.295,15,5,10,0,1,5.252,-0.941,-21.213,17.466,274.092,25.084,3.806,-2.544,-9.288,34.443,74.412,29.557,2.548,7.916,-10.936,-0.107,-186.824,-21.252,10.382,1.746,-7.736,-32.092,-48.626,-0.168,0,0
0,43.106,0,7.348,-26.344,-195.145,15,5,10,0,1,7.276,-2.802,-19.057,27.206,272.443,21.985,6.57,-1.926,-6.981,38.427,73.374,27.45,4.618,6.208,-9.12,-4.885,-91.511,0.702,9.827,-0.196,-8.047,-19.344,-46.962,1.267,0,0
0,41.102,0,7.051,-29.686,-200.375,15,5,10,0,1,7.084,-3.93,-17.52,34.29,273.084,15.176,5.94,-0.326,-7.511,39.695,70.137,23.985,1.95,4.025,-12.919,-13.832,-434.321,5.863,12.162,0.177,-7.659,-0.748,-48.397,1.359,0,0
0,39.143,0,6.78,-27.031,-195.877,15,5,10,0,1,4.481,-1.902,-20.82,33.16,265.786,12.366,4.764,0.29,-7.192,39.557,67.832,20.702,0.517,9.648,-15.869,10.489,307.176,23.45,12.708,1.298,-7.199,8.824,-50.26,-1.008,0,0
0,37.121,0,6.476,-30.476,-202.195,15,5,10,0,1,6.756,-3.657,-20.746,44.305,260.687,10.611,3.94,-1.289,-6.799,36.305,57.664,18.534,1.195,5.989,-15.175,45.42,-363.359,99.42,10.988,-3.19,-10.337,20.153,-50.947,-1.695,0,0
0,35.225,0,6.168,-30.75,-189.686,15,5,10,0,1,6.323,-4.333,-21.938,46.305,241.053,7.634,4.409,-2.036,-6.05,31.527,50.519,16.321,3.559,6.61,-9.374,49.023,-346.87,124.702,8.507,-0.908,-9.204,24.183,-58.427,-0.672,0,0
0,33.331,0,5.846,-32.181,-189.32,15,5,10,0,1,5.444,-3.442,-24.223,56.275,228.718,8.473,2.474,-2.019,-7.422,27.557,34.397,14.229,3.679,5.494,-10.962,6.305,-335.023,26.626,11.573,0.903,-8.778,24.137,-59.328,2.366,0,0
0,31.555,0,5.711,-13.527,-177.601,15,5,10,0,1,4.563,-4.682,-23.153,55.344,201.466,5.496,4.103,-1.99,-5.25,27.511,22.412,14.107,4.876,7.386,-9.465,9.328,-289.221,66.443,11.058,3.149,-7.894,22.641,-75.679,2.015,0,0
0,29.838,0,5.711,-0,-171.776,15,5,10,0,1,3.947,-3.966,-23.526,50.931,179.573,7.038,3.992,-2.201,-5.231,33.237,7.389,11.176,4.328,8.557,-11.443,12.015,-148.504,-0.916,10.392,2.805,-10.203,-6.748,-73.45,0.076,0,0
0,28.292,0,5.711,-0,-154.518,15,5,10,0,1,1.818,-2.488,-24.978,38.183,150.137,6.84,4.601,-2.711,-3.511,36.779,-6.992,9.664,3.387,11.605,-19.725,65.939,382.397,-115.298,11.254,0.501,-9.549,-13.359,-74.931,2.702,0,0
0,26.93,0,5.711,-0,-136.208,15,5,10,0,1,1.506,-3.626,-25.083,25.053,114.153,6.168,4.687,-2.287,-2.939,38.458,-18.122,7.832,3.47,6.711,-12.672,3.954,-155.71,-14.718,11.218,0.077,-10.045,-9.634,-77.893,3.847,0,0
0,25.766,0,5.711,-0,-116.444,15,5,10,0,1,1.763,-4.072,-25.27,19.786,79.13,8.58,4.189,-1.485,-3.281,33.679,-28.275,6.183,4.033,2.312,-22.322,79.13,388.382,-52.519,11.865,0.172,-9.923,-3.084,-78.718,3.695,0,0
0,24.813,0,5.711,-0,-95.284,15,5,10,0,1,3.502,-8.16,-22.391,24.046,45.511,12.641,1.499,-0.187,-5.47,26.092,-40.382,7.16,4.991,4.61,-12.981,28.473,-299.863,-39.817,11.939,-0.714,-11.187,5.252,-81.817,4.137,0,0
0,24.22,0,5.788,7.69,-59.326,15,5,10,0,0,2.079,-4.21,-25.83,10.137,4.412,14.366,4.761,-1.363,-3.602,22.153,-46.351,2.779,5.674,4.959,-15.189,159.679,-250.198,9.527,11.827,-0.469,-10.871,14.489,-87.176,4.595,0,0
0,23.957,0,5.828,3.971,-26.287,15,5,10,0,0,1.356,-7.046,-24.077,11.176,-38.611,15.832,4.124,-1.006,-4.424,12.595,-53.542,2.137,2.16,3.039,-16.506,57.099,-56.992,1.038,13.494,-3.995,-13.003,20.534,-76.305,-0.168,0,0
0,23.99,0,5.996,16.834,3.296,15,5,10,0,0,6.598,-3.964,-23.213,14,-66.87,3.649,10.866,-4.184,-1.332,6.153,-50.427,-6.473,8.921,4.084,-8.931,53.405,-53.252,30.84,9.796,-1.863,-12.274,43.71,-101.038,1.756,0,0
0,24.161,0,6.462,46.555,17.155,15,5,10,0,0,10.94,1.82,-25.37,26.489,-69.878,-13.099,15.417,-5.037,-2.826,2.748,-55.511,-18.977,8.766,4.778,-8.397,53.618,-48.611,62.595,12.859,-1.866,-11.11,58.809,-110.748,1.374,0,0
0,24.586,0,7.219,75.749,42.469,15,5,10,0,0,6.373,-9.111,-21.718,64.794,-95.802,-21.176,9.97,-2.967,-7.274,20.565,-54.611,-10.412,0.101,1.916,-4.234,234.916,-58.26,81.893,12.725,-1.597,-10.179,64.916,-129.756,4.321,0,0
0,25.136,0,8.435,121.605,54.989,15,5,10,0,0,5.264,-7.305,-15.752,117.695,-108.076,-13.618,7.326,-3.88,-9.549,34.824,-57.802,-6.55,0.647,9.066,-12.176,226.565,5.985,79.084,16.906,2.146,-6.718,45.679,-137.725,2.198,0,0
0,25.597,0,9.787,135.166,46.131,15,5,10,0,0,11.774,4.457,-4.431,128.626,-77.389,-14.855,12.792,-5.901,-7.856,50.351,-65.282,-6.198,5.501,7.846,-11.767,53.832,7.328,39.084,16.087,2.247,-6.792,26.076,-138.076,3.557,0,0
0,25.952,0,11.182,139.55,35.5,15,5,10,1,0,16.966,5.056,-0.934,35.527,-64.366,-17.069,14.873,-4.979,-3.549,85.985,-58.321,3.176,7.875,9.321,-3.468,137.16,113.099,134.107,17.922,-0.699,-5.964,22.183,-147.374,7.038,1,0
0,26.176,0,12.618,143.521,22.362,5,5,10,1,0,20.612,-3.252,-3.94,-13.069,-54.962,2.473,7.458,0.501,-2.9,113.969,-60.473,11.786,9.211,7.051,1.13,99.42,202.992,389.13,18.339,-2.754,-6.158,24.153,-145.221,3.756,0,0
0.459,26.534,0,14.145,152.733,35.832,5,5,10,1,0,7.717,-0.86,-18.863,-57.237,-96.656,13.573,5.748,2.836,-0.034,96.901,-67.664,9.481,9.027,6.735,-6.819,16.977,54.962,37.313,17.294,-1.027,-5.614,24.641,-150.931,3.786,0,0
0.891,27.036,0,15.87,172.497,50.194,5,5,10,1,0,6.783,-8.713,-17.606,-32.443,-114.489,16.718,9.175,3.188,0.139,56.473,-70.473,9.802,4.704,5.647,-4.072,10.901,66.595,11.786,15.235,-2.009,-4.78,21.756,-158.779,-3.756,0,0
1.294,27.553,0,17.895,202.469,51.636,5,5,10,1,0,4.953,-6.469,-19.119,3.557,-111.405,17.038,9.673,3.197,-4.871,-1.71,-71.099,13.053,9.793,3.789,-2.601,12.397,103.221,17.588,20.726,0.79,-2.498,19.252,-170.275,-11.267,0,0
1.669,28.062,0,20.216,232.167,50.915,5,5,10,1,0,5.468,-1.758,-18.296,25.511,-103.267,10.809,9.633,3.341,-8.601,-42.87,-76.504,15.176,7.061,6.433,-1.298,65.71,-489.893,151.573,18.906,-1.497,-5.542,12.824,-167.985,-23.038,0,0
2.017,28.574,0,22.893,267.724,51.235,5,5,10,1,0,7.937,-0.58,-14.715,20.779,-93.053,7.817,9.326,3.272,-8.857,-61.45,-84.366,13.71,0.695,7.065,0.374,68.641,-490.504,-440.183,13.649,0.445,-9.935,20.351,-188.489,-24.718,0,0
2.336,28.948,0,25.951,305.764,37.354,5,15,10,1,0,8.208,1.353,-15.213,1.008,-83.924,14.977,10.871,0.699,-6.706,-61.16,-89.573,5.038,8.304,7.516,-8.014,190.962,-309.252,113.282,12.392,0.443,-16.2,37.649,-206.336,-22.504,0,0
2.627,29.168,0,29.544,359.265,21.996,5,15,10,1,0,8.028,-1.018,-13.867,-15.099,-78.351,21.695,9.923,-1.169,-9.008,-61.13,-98.076,-2.26,6.155,7.616,-14.952,56.672,188.641,16.702,13.805,4.883,-17.963,33.389,-230.84,-17.74,0,0
2.891,29.146,0,33.649,410.5,-2.197,5,15,10,1,0,6.704,1.921,-16.059,-42.977,-69.206,21.45,9.743,-0.721,-9.889,-57.45,-102.626,-15.863,3.085,14.134,-27.821,175.267,-183.466,-49.954,17.457,2.254,-17.685,20.305,-236.534,-18.504,0,0
3.126,28.962,0,38.223,457.456,-18.311,5,15,10,1,0,7.944,-7.063,-12.727,-57.786,-73.267,21.969,9.142,-2.781,-8.407,-51.298,-92.885,-23.435,9.044,4.592,-26.949,134.962,-59.74,-123.237,17.086,6.809,-15.251,-9.893,-246.702,-15.664,0,0
3.333,28.476,0,43.072,484.841,-48.672,5,15,10,1,0,9.947,-6.323,-15.807,-36.336,-50.779,29.649,8.624,-5.001,-9.329,-43.496,-98.992,-32.26,8.26,7.75,-17.445,32.718,238.702,-113.588,17.026,8.466,-16.892,-29.527,-230.229,-27.45,0,0
3.512,27.838,0,47.909,483.754,-63.778,5,15,10,1,0,6.273,-3.643,-17.833,-28.947,-53.893,25.634,9.032,-5.245,-7.801,-30.305,-102.779,-37.389,5.142,3.542,-18.655,20.702,450.244,-261.863,17.862,9.484,-10.054,-100.183,-187.359,-42.061,0,0
3.664,27.135,0,52.336,442.704,-70.278,5,15,10,1,0,5.535,-5.259,-15.029,-12.382,-48.931,19.237,9.748,-5.652,-7.966,-26.962,-104.702,-38.672,15.505,0.908,-14.782,44.595,224.58,-73.847,25.964,-2.941,-4.5,-55.206,-147.176,-32.931,0,0
3.787,26.348,0,55.812,347.604,-78.713,5,15,10,1,0,6.706,-4.797,-14.921,-3.206,-43.099,15.695,9.652,-5.238,-8.883,-21.878,-107.282,-38.061,12.131,5.025,-14.842,23.618,199.252,-51.878,15.833,-3.018,-5.683,-16.809,-81.191,-16.137,0,0
3.882,25.531,0,58.485,267.277,-81.722,5,15,10,1,0,8.136,-4.551,-13.276,-3.069,-36.962,14.534,9.52,-3.458,-9.52,-18.656,-109.008,-37.206,9.029,4.46,-13.877,5.527,184.153,-40.183,13.446,-4.22,-7.992,37.313,-31.313,-22.473,0,0
3.949,24.743,0,60.569,208.42,-78.736,5,15,10,1,0,7.003,-3.319,-14.332,-16.061,-35.893,13.985,11.439,-4.764,-7.18,-15.954,-108.107,-37.45,7.647,4.298,-19.112,19.664,-86.244,343.695,11.635,-4.761,-10.404,71.023,4.916,-32.901,0,0
3.989,23.913,0,62.305,173.596,-83.05,5,15,10,1,0,7.149,-3.992,-14.866,-18.779,-31.802,12.855,9.24,-2.735,-9.614,-20.779,-110.656,-32.366,6.625,8.983,-15.515,-10.137,-302.672,-417.466,9.274,1.241,-9.374,83.038,33.573,-33.878,0,0
4,23.07,0,63.682,137.696,-84.309,5,15,10,1,0,5.71,-4.256,-14.658,-19.206,-34.366,12.794,10.397,-4.335,-7.904,-21.038,-113.389,-30.198,4.711,4.47,-18.499,29.191,-302.427,228.641,7.599,0.211,-11.333,75.511,65.817,-30.198,0,0
3.983,22.191,0,64.784,110.172,-87.879,5,15,10,1,0,7.638,-4.131,-14.617,-22.565,-24.29,6.321,10.069,-3.257,-8.284,-20.916,-116.824,-27.893,3.358,4.56,-13.441,10.076,-313.176,-113.527,6.332,0.589,-12.509,53.511,96.092,-21.282,0,0
3.938,21.301,0,65.521,73.677,-88.989,5,15,10,1,0,7.25,-4.067,-15.707,-20.748,-20.321,5.924,9.223,-1.928,-9.077,-24.015,-118.534,-25.924,2.773,9.639,-17.378,126.656,-319.282,-124.031,6.007,0.462,-13.989,28.641,119.664,-14.122,0,0
3.865,20.39,0,65.992,47.173,-91.141,5,15,10,1,0,7.638,-5.556,-14.344,-10.534,-21.16,4.275,9.856,-2.685,-8.129,-27.695,-115.237,-23.084,1.497,5.693,-14.14,37.466,320.534,-150.595,5.932,4.04,-12.686,-2.076,142.366,-9.725,0,0
3.765,19.474,0,66.052,5.917,-91.553,5,15,10,1,0,5.889,-3.353,-15.58,-6.397,-19.557,2.748,9.762,-2.484,-8.327,-32.931,-118.153,-22.244,2.793,5.859,-14.926,123.237,-371.313,-163.725,10.643,5.925,-11.288,-38.794,164.641,-5.45,0,0
3.636,18.566,0,66,-5.127,-90.843,5,15,10,1,0,6.807,-3.947,-13.8,-4.061,-21.023,2.702,9.475,-1.945,-8.076,-32.092,-118.809,-22.076,-1.341,2.88,-24.482,134.534,-421.878,-413.924,1.269,-0.702,-16.988,-20.626,167.176,-4.733,0,0
3.479,17.684,0,65.909,-9.178,-88.211,5,15,10,1,0,5.018,-2.385,-13.879,-11.893,-23.252,5.603,10.89,-1.959,-6.819,-30.809,-118.519,-26.046,1.823,5.846,-13.932,0.122,292.748,-235.176,5.947,4.203,-12.349,-53.237,181.588,-4.626,0,0
3.294,16.746,0,65.55,-35.854,-93.785,5,15,10,1,0,8.179,-2.714,-12.445,-9.939,-17.252,6.015,8.466,-0.764,-8.483,-34.962,-118.107,-28.122,2.867,4.122,-14.2,11.573,267.893,-261.313,9.702,-1.995,-14.212,-51.756,202.962,-7.069,0,0
3.081,15.808,0,64.941,-60.86,-93.796,5,15,10,1,0,6.526,-2.496,-13.453,-22,-18.244,7.542,8.826,-0.81,-8.129,-35.649,-113.053,-33.664,1.188,4.869,-14.923,-5.099,123.145,-62.198,5.185,-3.628,-15.517,-35.71,214.595,-5.878,0,0
2.84,14.886,0,64.107,-83.485,-92.217,5,15,10,1,0,6.526,-2.496,-13.453,-21.985,-18.748,7.115,9.068,-1.461,-7.741,-37.313,-109.527,-37.618,1.344,6.095,-13.314,-20.122,114.29,-59.16,7.951,-3.123,-15.103,-8.229,225.008,-2.198,0,0
2.571,13.97,0,63.136,-97.035,-91.553,5,15,10,1,0,5.849,-3.624,-13.618,-27.527,-19.267,7.847,9.372,-1.894,-7.973,-39.786,-105.939,-41.588,1.303,5.039,-13.551,-28.519,220.076,-108.092,7.348,-1.181,-14.48,7.313,235.221,-1.45,0,0
2.274,12.996,0,61.982,-115.391,-97.424,5,15,10,1,0,6.658,-3.863,-13.752,-24.992,-17.206,7.282,8.428,-2.51,-9.233,-38.931,-107.435,-41.267,0.977,8.992,-17.009,-213.496,-150.244,-371.664,7.52,-2.196,-16.09,19.206,247.313,-0.916,0,0
1.95,12.044,0,60.694,-128.826,-95.238,5,15,10,1,0,5.573,-4.306,-14.188,-24.87,-20.092,6.015,8.785,-3.413,-8.842,-33.252,-107.878,-40.931,-0.989,3.541,-17.79,-176.107,369.802,-340.031,7.712,-2.184,-16.547,28.305,253.405,-0.061,0,0
1.597,11.113,0,59.291,-140.282,-93.041,5,15,10,1,0,5.65,-3.365,-14.907,-21.893,-19.786,4.84,8.883,-3.415,-9.336,-29.405,-110.84,-38.992,-1.669,4.476,-14.406,-11.237,195.221,-152.122,9.59,-0.213,-15.527,22.931,261.145,2.489,0,0
1.216,10.26,0,57.801,-149.037,-85.27,5,15,10,1,0,7.628,-6.474,-11.75,-19.191,-26.733,0.29,9.341,-4.709,-8.447,-25.099,-109.832,-32.183,-1.499,6.407,-12.253,-5.679,197.908,-137.221,8.675,-0.968,-16.844,21.618,263.954,3.771,0,0
0.807,9.458,0,56.237,-156.372,-80.246,5,15,10,1,0,6.883,-4.565,-12.864,-19.634,-25.71,-0.015,9.57,-3.061,-9.549,-22.351,-111.176,-28.29,-2.68,5.635,-13.161,-1.71,191.313,-67.237,9.736,1.159,-15.639,7.053,263.847,3.344,0,0
0.37,8.77,0,54.615,-162.243,-68.791,5,15,10,1,0,6.584,-3.408,-13.953,-18.382,-29.42,-2.031,10.361,-4.507,-8.069,-19.206,-107.374,-25.893,-2.354,5.216,-13.472,1.374,83.74,-55.267,8.895,0.007,-16.715,-6.931,266.458,4.015,0,0
0,8.158,0,52.934,-168.103,-61.215,5,15,10,1,0,6.701,-4.495,-12.919,-9.786,-32.137,-3.221,9.022,-3.602,-8.636,-19.191,-106.031,-22.168,-2.63,5.489,-13.242,0.855,171.099,-101.618,7.896,2.129,-15.201,-17.573,260.763,6.87,0,0
0,7.591,0,51.128,-180.588,-56.74,5,15,10,1,0,7.302,-4.402,-12.73,-4.931,-34.641,-2.962,9.223,-3.954,-8.553,-14.076,-102.901,-23.817,-2.361,6.522,-13.122,-0.26,77.344,-24.855,7.357,0.924,-16.665,-39.786,263.588,10.901,0,0
0,7.045,0,49.224,-190.384,-54.52,5,15,10,1,0,3.468,-2.735,-12.871,-8.168,-42.198,-5.481,9.527,-2.498,-7.657,-9.038,-97.13,-26.58,-0.62,6.708,-11.479,-5.13,126.58,-110.046,10.876,3.336,-14.516,-60.214,264.122,19.389,0,0
0,6.58,0,47.242,-198.143,-46.578,5,15,10,0,0,6.019,-2.97,-12.195,-8.901,-45.344,-6.214,9.547,-2.551,-7.542,-4.58,-90.397,-29.176,-1.557,8.224,-11.757,-11.817,58.076,-28.214,9.12,0.529,-17.294,-67.679,261.786,24.992,0,0
0,6.206,0,45.269,-197.388,-37.342,5,15,10,0,0,9.024,-3.384,-12.349,-4.29,-42.198,-6.366,7.841,-2.431,-9.424,0.183,-86.183,-31.405,-1.665,6.677,-11.118,-21.863,100.015,-122.504,7.791,1.198,-16.413,-62.611,245.817,31.71,0,0
0,5.826,0,43.277,-199.185,-38.052,5,15,10,0,0,3.303,-2.91,-14.617,-4.702,-54.321,-6.519,10.009,-1.768,-7.666,3.206,-79.878,-32.931,-2.062,7.226,-11.827,-30.901,39.893,-79.511,9.142,-0.115,-16.813,-62.855,240.916,35.771,0,0
0,5.679,0,41.369,-190.785,-14.706,5,15,10,0,0,8.088,-6.821,-10.162,4.305,-57.267,-6.473,8.493,-3.473,-8.181,5.16,-74.962,-26.595,0.079,8.052,-8.634,-51.573,67.099,-90.198,8.234,1.363,-16.375,-50.748,224.885,40.305,0,0
0,5.554,0,39.53,-183.861,-12.428,5,15,10,0,0,5.643,0.802,-16.423,-0.305,-60.198,-7.313,12.373,-3.502,-5.595,7.71,-73.389,-29.679,-0.426,7.243,-8.972,-432.611,422.824,361.282,9.657,2.912,-16.909,-47.756,211.115,40.183,0,0
0,5.554,0,37.817,-171.364,0,5,15,10,0,0,6.819,-5.075,-12.14,6.168,-68.061,-10.397,10.078,-2.623,-8.454,7.496,-71.13,-20.244,0.992,6.821,-4.1,491.481,178.061,-345.649,9.024,5.034,-16.449,-44.015,189.282,40.824,0,0
0,5.554,0,36.241,-157.517,0,5,15,10,0,0,7.643,-3.688,-13.34,9.817,-67.237,-10.672,10.375,-2.9,-8.62,7.023,-73.725,-17.16,-0.826,7.621,-8.126,-73.954,32.534,-161.038,9.384,1.739,-18.942,-43.145,170.626,37.115,0,0
0,5.554,0,34.836,-140.568,0,5,15,10,0,0,7.08,-2.805,-13.156,2.809,-70.351,-10.855,10.095,-2.275,-8.84,5.023,-75.695,-15.557,-1.686,7.003,-1.178,350.656,65.939,442.382,6.411,3.499,-19.618,-40.641,142.321,33.908,0,0
0,5.554,0,33.583,-125.302,0,5,15,10,0,0,7.223,-2.929,-13.946,-3.42,-73.344,-12.076,10.109,-2.115,-8.869,0.137,-75.191,-16.718,-2.297,5.566,-4.268,358.595,35.405,-267.969,6.217,2.481,-21.002,-46.321,115.069,29.176,0,0
0,5.554,0,32.495,-108.765,0,5,15,10,0,0,7.211,-3.451,-14.212,-6.794,-76.214,-13.573,10.354,-2.333,-9.127,-6.092,-73.405,-17.527,-2.46,4.534,-6.639,-74.168,1.328,-121.038,5.281,2.673,-21.28,-52.809,80.962,21.771,0,0
0,5.554,0,31.638,-85.694,0,5,15,10,0,0,8.581,-3.068,-14.097,-7.695,-77.985,-15.298,11.616,-2.874,-9.36,-11.954,-70.595,-20.244,-3.885,4.723,-7.827,-63.099,-9.359,-21.939,3.073,0.913,-24.046,-57.206,51.725,16.687,0,0
0,5.554,0,31.151,-48.683,0,5,15,10,0,0,8.648,-3.782,-13.929,-5.74,-77.649,-16.397,11.618,-2.68,-9.468,-15.237,-67.557,-21.603,-2.424,8.392,-2.955,-437.267,-72.076,-201.038,8.759,4.936,-19.488,-67.13,16.824,9.359,0,0
0,5.558,0,30.891,-25.99,0.366,5,15,10,0,0,8.648,-3.183,-14.143,-5.023,-79.802,-15.908,11.985,-2.584,-9.379,-18.061,-63.71,-21.542,-1.866,3.995,-3.703,-361.542,-251.13,-284.092,5.628,0.905,-25.797,-62.565,-12.046,-1.664,0,0
0,5.558,0,30.935,4.395,0,5,15,10,0,0,8.596,-3.166,-13.776,-7.053,-81.893,-15.237,12.138,-2.117,-9.257,-23.191,-60.947,-20.336,-3.521,5.384,-3.918,-345.908,-347.863,405.496,7.482,4.891,-24.283,-75.969,-50.931,-5.969,0,0
0,5.591,0,31.166,23.094,3.296,5,15,10,0,0,7.676,-5.027,-14.131,-21.16,-84.55,-18.58,16.698,-1.6,-7.499,-23.389,-48.641,-24.26,3.312,5.801,-2.223,-46.916,-30.58,-11.038,4.483,-1.162,-27.909,-54.351,-100.076,4.473,0,0
0,5.712,0,31.932,76.55,12.085,5,15,10,0,0,3.746,-0.335,-16.727,-27.252,-97.145,-14.855,12.416,1.799,-8.977,-35.542,-43.74,-20.931,2.282,4.39,-5.525,-64.473,-70.702,-26.473,11.403,1.629,-19.627,-26.595,-151.115,11.282,0,0
0,6.254,0,33.29,135.83,54.176,5,15,10,0,1,8.656,-3.078,-10.682,-40.687,-112.87,-20.641,15.539,-0.565,-6.656,-44.26,-23.649,-22.015,0.874,3.758,-8.598,-65.115,-69.42,-45.435,11.333,3.03,-9.18,-52.168,-166.885,1.176,0,1
0,7.195,0,34.766,147.549,94.139,5,5,10,0,1,9.594,-4.074,-12.591,-34.87,-126.427,-23.618,15.541,-2.546,-5.576,-52.58,-1.756,-24.031,3.403,5.03,-11.036,-62.061,-71.527,-76.275,16.336,-1.839,0.388,-71.832,-138.26,-4.076,0,0
0,8.393,0.459,36.077,131.127,119.808,5,5,10,0,1,12.742,-2.958,-12.722,-23.374,-131.71,-24.611,16.847,-4.026,-4.912,-56.26,15.374,-22.229,6.756,6.546,-10.914,-51.13,-71.13,-100.366,15.22,-8.045,-2.076,-38.29,-107.863,0.198,0,0
