5.414,26.169,0,44.99,526.212,-200.249,5,15,10,1,0,4.857,-4.402,-16.035,-61.542,-7.679,20.122,9.973,-1.293,-7.686,-12.565,-167.099,-50.947,4.733,1.796,-17.479,-18.321,-499.344,-169.16,17.338,17.225,-11.803,-122.214,-218.55,-20.916,0,0
5.625,24.286,0,50.074,508.313,-188.279,5,15,10,1,0,6.699,-3.715,-17.852,-34.656,-3.389,19.053,10.622,0.065,-9.285,-23.237,-160.366,-45.023,10.217,0.503,-17.218,-12.626,253.359,-86.962,18.327,2.836,-2.46,-131.069,-181.481,-14.031,0,0
5.789,22.586,0,54.156,408.292,-169.957,5,15,10,1,0,7.144,-3.88,-18.099,-11.771,-6.809,18.931,10.861,-0.254,-9.075,-21.16,-153.832,-42.092,12.272,6.155,-11.922,4.672,223.985,-79.084,19.287,-5.176,-3.822,-106.443,-76.794,-1.359,0,0
5.977,19.745,0,58.891,188.164,-136.631,5,15,10,1,0,7.166,-3.739,-16.794,-1.832,-10.534,18.366,10.038,-3.595,-8.787,-34.565,-145.374,-33.695,5.212,3.717,-15.632,-14.611,169.527,-52.122,9.7,-6.582,-9.762,23.985,26.916,-30.183,0,0
5.977,19.745,0,58.891,188.164,-136.631,5,15,10,1,0,7.166,-3.739,-16.794,-1.832,-10.534,18.366,10.038,-3.595,-8.787,-34.565,-145.374,-33.695,5.212,3.717,-15.632,-14.611,169.527,-52.122,9.7,-6.582,-9.762,23.985,26.916,-30.183,0,0
6,18.126,0,60.313,142.17,-161.911,5,15,10,1,0,8.306,1.521,-15.594,0.626,7.939,16.626,9.072,-1.518,-10.289,-37.542,-159.527,-35.374,5.389,2.453,-13.103,-17.344,322.183,-155.359,9.202,-2.476,-9.848,66.305,55.756,-32.931,0,0
5.977,16.471,0,61.488,117.508,-165.482,5,15,10,1,0,8.893,-3.693,-12.914,-32.794,6.336,11.679,7.911,-2.328,-10.418,-31.695,-166.611,-35.359,5.247,2.788,-13.431,-9.038,342.947,-133.13,9.355,1.142,-9.458,67.847,86.336,-30.702,0,0
5.906,14.611,0,62.444,95.581,-186.001,5,15,10,1,0,6.376,-3.264,-14.794,-44.076,9.863,13.145,10.643,-2.251,-8.344,-37.176,-172.87,-37.817,3.499,2.526,-17.694,8.183,-180.305,-116.763,7.02,0.898,-11.103,50.84,117.649,-23.237,0,0
5.789,12.717,0,63.1,65.586,-189.377,5,15,10,1,0,7.745,-4.285,-14.399,-44.672,12.672,12.198,11.74,-5.159,-7.58,-44.992,-174.473,-39.832,2.146,4.945,-14.739,75.359,-284.107,-306.931,6.682,0.783,-12.243,33.344,142.336,-15.481,0,0
5.625,10.707,0,63.484,38.441,-201.062,5,15,10,1,0,4.337,-3.717,-16.849,-37.481,18.55,10.947,8.742,-1.099,-9.465,-46.489,-177.664,-35.695,0.733,4.455,-13.743,24.885,355.13,-121.466,7.434,1.892,-12.308,14.611,161.115,-8.656,0,0
5.414,8.982,0,63.664,17.921,-172.451,5,15,10,1,0,5.178,-6.522,-13.659,-51.588,-1.084,3.252,13.304,-3.169,-6.514,-45.527,-159.435,-34.58,1.195,5.291,-13.005,27.359,347.954,-215.206,4.749,-1.413,-14.964,9.74,171.634,-8.015,0,0
5.156,7.469,0,63.631,-3.296,-151.28,5,15,10,1,0,6.519,-9.93,-11.113,-44.321,2.366,2.962,9.412,-1.557,-7.856,-53.802,-152.824,-24.458,1.356,4.936,-12.598,26.412,322,-213.985,6.045,-1.109,-14.277,-3.908,190.458,-2.305,0,0
4.852,6.141,0,63.568,-6.214,-132.878,5,15,10,1,0,5.923,-2.28,-13.915,-15.664,2.824,2.824,12.126,-3.679,-7.597,-53.481,-145.527,-27.786,0.795,6.002,-13.824,15.573,323.282,-97.344,8.236,2.673,-11.477,-23.496,203.603,-0.458,0,0
4.5,5.001,0,63.275,-29.331,-113.938,5,15,10,1,0,4.019,-2.007,-15.067,-9.603,-3.145,2.489,10.564,-1.93,-7.147,-42.198,-134.779,-28.153,2.024,5.686,-13.127,10.992,160.489,-58.931,7.532,2.86,-12.531,-39.878,218.763,0.962,0,0
4.102,4.038,0,62.729,-54.577,-96.325,5,15,10,1,0,4.5,-3.784,-12.131,-4.763,-11.023,0.672,9.733,-2.007,-7.171,-41.221,-124.626,-27.588,0.433,6.277,-14.61,4.672,143.863,-125.893,9.223,-1.324,-14.99,-37.389,235.603,2.824,0,0
3.656,3.288,0,61.954,-77.58,-75.028,5,15,10,1,0,6.222,-3.985,-12.239,-4.107,-10,0.412,10.718,-3.765,-6.811,-34.824,-108.885,-25.725,1.679,6.081,-13.874,-5.649,140.229,-65.924,8.129,-2.79,-15.503,-25.679,245.282,9.466,0,0
3.164,2.739,0,61.045,-90.843,-54.92,5,15,10,1,0,3.439,-7.353,-11.01,7.969,-28.153,-1.649,11.678,-5.707,-6.086,-29.038,-97.496,-23.588,0.393,4.869,-14.207,-16.916,134.962,-67.023,9.961,-1.447,-14.938,-24.885,258.855,13.313,0,0
2.625,2.24,0,59.95,-109.52,-49.862,5,15,10,1,0,5.707,-4.06,-12.856,17.786,-26.672,-2.733,9.621,-3.81,-8.483,-20.26,-96.779,-20.962,0.726,5.806,-12.183,-16.366,261.908,-241.16,8.636,0.781,-14.229,-11.496,263.328,16.519,0,0
2.039,1.907,0,58.698,-125.187,-33.257,5,15,10,1,0,5.19,-3.114,-14.346,17.13,-33.939,-4.855,10.141,-3.494,-7.925,-10.092,-88.885,-21.313,0.244,5.107,-14.691,-114.794,-3.45,256.977,7.247,-0.177,-15.685,-5.679,268.992,20.382,0,0
1.406,1.754,0,57.335,-136.265,-15.381,5,15,10,1,0,5.47,-4.797,-12.761,26.519,-41.405,-6.382,10.646,-3.2,-7.781,-8.168,-80.351,-17.771,-1.262,5.7,-12.593,-14.901,240.901,-100.855,7.07,-2.632,-17.728,-1.313,273.573,22.153,0,0
0.727,1.757,0,55.907,-142.857,0.309,5,15,10,0,0,6.962,-5.676,-10.811,30.84,-45.71,-6.87,9.252,-3.842,-8.641,-4.565,-73.924,-11.344,-3.097,5.168,-14.016,-14.855,114.931,-49.771,8.476,-0.534,-17.088,-5.023,274.534,26.183,0,0
0,1.776,0,54.406,-150.124,1.888,5,15,10,0,0,6.651,-4.927,-12.303,34.336,-45.939,-7.221,9.575,-3.444,-7.631,4.214,-71.786,-9.053,-3.094,5.438,-17.249,-174.885,498.779,-473.405,8.692,-0.184,-17.129,-14,273.863,26.595,0,0
0,1.776,0,52.861,-154.496,0,5,15,10,0,0,5.87,-1.906,-12.516,19.527,-51.695,-5.374,8.751,-2.407,-8.634,0.992,-75.221,-10.656,-2.939,5.523,-13.012,-28.092,202.611,-351.511,8.016,1.684,-16.169,-21.771,265.832,27.664,0,0
0,1.776,0,51.26,-160.103,0,5,15,10,0,0,6.481,-2.302,-11.724,7.573,-51.939,-6.58,9.295,-2.251,-7.882,2.748,-74.214,-13.13,-2.476,6.615,-12.188,-38.962,198.763,-92.702,8.658,2.97,-15.726,-42.198,264.931,28.427,0,0
0,1.776,0,49.605,-165.47,0,5,15,10,0,0,6.313,-3.049,-11.975,-1.527,-53.908,-7.069,9.161,-2.242,-7.772,-1.405,-72.122,-15.359,-2.27,7.063,-11.206,-48.947,186.427,-82.321,7.748,3.166,-17.359,-54.718,256.656,30.84,0,0
0,1.776,0,47.928,-167.736,0,5,15,10,0,0,6.716,-3.712,-12.26,-4.489,-55.603,-8.031,9.539,-2.726,-7.568,-4.076,-69.847,-17.969,-3.193,7.119,-13.728,-345.405,-252.122,-140.702,8.445,4.086,-19.043,-77.42,246.87,33.481,0,0
0,1.771,0,44.771,-152.664,-0.446,5,15,10,0,0,6.95,-4.598,-13.525,2.382,-62.443,-9.389,9.693,-3.578,-7.767,-6.702,-68.809,-18.702,-2.009,7.384,-10.203,-57.405,126.153,-287.511,6.807,3.466,-20.087,-86.626,203.618,40.183,0,0
0,1.771,0,44.771,-152.664,-0.446,5,15,10,0,0,6.95,-4.598,-13.525,2.382,-62.443,-9.389,9.693,-3.578,-7.767,-6.702,-68.809,-18.702,-2.009,7.384,-10.203,-57.405,126.153,-287.511,6.807,3.466,-20.087,-86.626,203.618,40.183,0,0
0,1.771,0,42.17,-120.529,0,5,15,10,0,0,7.207,-4.345,-13.92,12.214,-69.542,-10.824,9.86,-3.36,-8.586,-4.885,-74.992,-13.802,-2.606,7.119,-10.433,-129.16,174.031,-300.824,3.866,1.945,-24.436,-62.977,149.695,44.198,0,0
0,1.771,0,42.17,-120.529,0,5,15,10,0,0,7.207,-4.345,-13.92,12.214,-69.542,-10.824,9.86,-3.36,-8.586,-4.885,-74.992,-13.802,-2.606,7.119,-10.433,-129.16,174.031,-300.824,3.866,1.945,-24.436,-62.977,149.695,44.198,0,0
0,1.771,0,41.189,-98.122,0,5,15,10,0,0,8.232,-3.66,-13.563,14.534,-70.992,-12.046,10.782,-2.96,-9.218,-5.237,-78.534,-11.634,-3.126,6.275,-9.834,-70.061,26.672,-161.71,3.401,4.036,-24.961,-52.458,114.198,42.29,0,0
0,1.771,0,40.321,-86.769,0,5,15,10,0,0,8.359,-3.133,-13.146,13.71,-73.053,-12.153,11.206,-2.338,-9.106,-4.321,-80.779,-9.603,-4.57,6.007,-8.68,-68.977,9.74,-38.382,1.514,4.024,-26.573,-49.618,77.649,35.588,0,0
0,1.771,0,39.706,-61.546,0,5,15,10,0,0,8.838,-2.57,-13.278,11.13,-75.405,-11.618,11.58,-1.82,-8.943,-6.122,-80.122,-8.275,-5.348,3.976,-9.331,-61.527,-10.031,-37.481,1.042,3.712,-26.06,-47.282,38.443,26.855,0,0
0,1.771,0,39.157,-54.897,0,5,15,10,0,0,9.609,-2.575,-13.819,6.336,-77.206,-10.87,12.548,-1.66,-8.541,-10.885,-76.885,-9.664,-6.634,2.957,-11.089,-398.427,-250.031,464.855,2.577,-0.79,-27.888,-48.137,9.756,13.939,0,0
0,1.771,0,38.871,-28.576,0,5,15,10,0,0,10.057,-2.282,-13.06,4.214,-78.351,-11.679,13.23,-0.326,-8.304,-22.076,-74.29,-10.687,-5.063,3.612,-8.373,-60.779,-121.42,-116.275,-0.338,5.106,-25.557,-39.176,-36.015,8.992,0,0
0,1.779,0,38.963,9.19,0.813,5,15,10,0,0,10.028,-3.37,-12.124,-8.855,-80.534,-11.038,15.259,-1.128,-7.422,-27.282,-63.618,-16.107,-3.679,8.686,-11.372,-314.397,447.008,-143.634,2.237,4.352,-24.741,-32.198,-66.26,3.863,0,0
0,1.794,0,38.926,-3.731,1.465,5,15,10,0,0,8.457,1.121,-14.873,-17.954,-86.565,-7.985,14.708,-0.908,-6.124,-40.046,-58.763,-14.611,-1.509,3.822,-13.381,-53.695,-300.779,-94.656,12.873,5.099,-24.527,-46.061,-73.817,3.969,0,0
0,2.024,0,39.091,16.525,23.048,5,15,10,0,0,8.057,3.662,-14.835,-47.481,-107.511,-13.359,18.837,-1.447,-3.772,-48.229,-41.237,-18.947,1.193,7.881,-18.94,-428.366,-425.053,470.962,-2.726,0.16,-27.928,-18.229,-124.962,11.893,0,0
0,2.812,0,39.633,54.176,78.724,5,15,10,0,0,10.979,-5.197,-8.79,-55.13,-128.076,-16.794,17.558,-2.254,-2.651,-56.458,-11.908,-14.656,2.615,9.495,-25.732,489.023,260.626,-199.084,9.07,1.284,-13.68,-45.939,-122.214,17.863,0,0
0,3.936,0,40.23,59.727,112.45,5,15,10,0,1,12.758,-5.391,-9.544,-32.763,-132.183,-13.282,16.114,-2.52,-4.074,-68.137,3.206,-10.275,8.914,15.59,-13.221,-492.718,313.389,-432.122,18.068,-5.621,-6.529,-29.298,-104.992,22.611,0,1
0,5.357,0,40.852,62.222,142.067,5,5,10,0,1,12.061,-0.833,-11.027,-34.275,-149.099,-12.733,17.39,-4.385,-2.124,-67.908,24.534,-9.252,0,0,-9.81,0,181.206,-28.031,27.648,-7.803,-7.547,13.634,-88.504,23.069,0,0
0,7.104,0.731,41.581,72.888,174.694,5,5,10,0,1,14.107,-2.546,-9.175,-33.634,-161.924,-15.115,17.091,-5.839,-2.122,-61.832,46.626,-9.725,7.71,2.912,3.645,-88.519,-62.076,-37.344,22.025,0.057,-9.944,21.252,-98.672,5.511,0,0
0,9.272,1.415,42.406,82.432,216.786,5,5,10,0,1,12.799,1.047,-11.431,-40.305,-183.802,-17.405,18.801,-6.878,-1.576,-49.298,74.382,-11.45,1.262,1.993,3.109,-69.481,-66.244,-47.542,12.164,5.068,-13.278,-31.771,-104.733,-19.084,0,0
0,11.761,2.051,42.895,48.992,248.99,5,5,10,0,1,16.439,-2.469,-7.029,-20.641,-183.542,-16.244,15.915,-7.063,-3.564,-33.267,94.015,-4.55,0.165,1.403,-6.946,-39.359,499.771,358.107,7.638,-1.051,-14.325,-44.809,-91.038,-16.809,0,0
0,14.5,2.639,42.914,1.854,273.903,5,5,10,0,1,15.182,-2.656,-7.18,-9.252,-197.45,-15.191,18.801,-6.435,-0.453,-11.847,122.641,-0.153,1.514,0.776,-12.964,36.168,-222.977,-112.061,2,-6.646,-17.395,-16.229,-80.198,-0.244,0,0
0,17.548,3.18,42.756,-15.77,304.757,5,5,10,0,1,16.827,-6.538,-5.513,-9.466,-206.275,-12.382,16.154,-2.948,-1.825,-3.221,147.389,7.878,-1.403,0.41,-16.499,43.954,-127.313,-30.534,7.892,-2.831,-16.796,-0.183,-70.595,-1.405,0,0
0,20.891,3.674,42.175,-58.148,334.328,5,5,10,0,1,15.141,-2.261,-7.36,3.573,-207.313,-14.153,17.536,-2.132,-2.57,17.13,175.664,14.565,1.483,5.073,-15.92,39.206,-147.115,-16.122,12.392,-3.894,-16.478,7.282,-99.099,-21.282,0,0
0,24.455,4.12,41.332,-84.286,356.347,5,5,10,0,1,9.781,-0.34,-14.265,1.832,-212.733,-10.031,15.05,-5.703,-2.872,6.58,195.359,31.237,3.478,5.463,-12.291,11.527,-298.26,9.74,11.376,-3.942,-12.761,21.786,-37.527,-11.389,0,0
0,28.314,4.519,40.161,-117.142,385.953,5,5,10,0,1,12.641,-1.734,-15.68,12.153,-218.794,-16.412,16.327,-3.054,-5.786,24.336,213.71,44.061,4.421,8.584,-11.635,-5.176,-306.076,427.969,16.226,0.812,-11.498,46.794,-31.359,-4.458,0,0
0,32.603,4.87,38.641,-151.966,428.88,5,5,10,0,1,14.435,-7.834,-16.432,23.573,-217.832,-20.473,15.879,-0.762,-9.465,31.206,232.275,59.969,4.661,6.197,-26.498,-148.687,317.588,66.443,11.091,2.999,-11.575,36.153,-20.351,-9.573,0,0
0,37.155,5.174,36.747,-189.412,455.178,15,5,10,0,1,11.8,-10.073,-14.356,41.817,-214.702,-16.672,15.479,0.936,-11.52,41.282,246.198,77.344,2.026,3.614,-14.885,-27.618,-151.115,54.962,14.056,1.037,-12.586,13.863,10.565,-11.344,0,0
0,41.864,5.43,34.579,-216.729,470.937,15,5,10,0,1,15.053,-0.371,-24.331,42.519,-206,-17.802,14.425,-1.078,-12.6,35.344,248.687,84.183,4.84,6.014,-9.678,-29.786,-298.015,131.664,12.753,-3.149,-13.771,27.985,9.603,-13.802,0,0
0,46.508,5.639,32.331,-224.877,464.333,15,5,10,0,1,16.411,-14.114,-19.979,55.481,-179.71,4.748,18.549,3.906,-10.667,51.939,255.817,87.084,2.299,2.899,-15.036,-128.412,323.42,-128.489,11.048,2.096,-12.598,24.397,7.939,-14.351,0,0
0,50.693,5.8,30.156,-217.507,418.568,15,5,10,0,1,-2.132,9.012,-27.701,79.298,-171.282,23.328,24.863,0.766,-3.916,13.405,258.198,58.305,6.421,7.425,-7.257,0.718,429.435,152.489,5.051,0.431,-12.21,45.221,-8.504,-12.931,0,0
0,53.847,5.914,28.199,-195.626,315.377,15,5,10,0,1,7.046,5.291,-12.698,66.29,-86.198,25.45,20.408,-5.233,-9.592,-13.847,223.13,55.13,2.917,6.148,-11.326,11.099,-299.786,108.947,11.786,2.46,-12.011,26,0.198,-12.702,0,0
0,56.081,5.981,26.314,-188.565,223.355,15,5,10,0,1,12.215,2.179,-4.493,23.466,-1.313,32.519,16.899,-1.198,-10.184,-14.489,192.931,46.779,3.082,7.368,-14.471,74.595,-195.908,192.855,11.851,-1.214,-13.817,28.656,6.168,-10.244,0,0
0,57.531,6,24.486,-182.751,145.031,15,5,10,0,1,10.864,-1.401,-7.228,-15.908,57.42,38.931,13.81,-3.315,-11.8,-10.656,184.061,40.824,3.482,6.779,-16.746,65.557,-256.855,155.115,10.133,-1.176,-13.664,34.656,4.763,-8.901,0,0
0,59.424,5.895,21.143,-160.744,87.17,15,5,10,0,1,3.64,-2.395,-16.025,-103.985,99.557,49.16,12.974,0.163,-8.608,18.748,174.382,35.786,1.978,8.21,-13.062,0.29,-323.023,11.817,12.576,2.239,-12.255,14.229,7.023,-7.206,0,0
0,59.424,5.895,21.143,-160.744,87.17,15,5,10,0,1,3.64,-2.395,-16.025,-103.985,99.557,49.16,12.974,0.163,-8.608,18.748,174.382,35.786,1.978,8.21,-13.062,0.29,-323.023,11.817,12.576,2.239,-12.255,14.229,7.023,-7.206,0,0
0,60.127,5.772,19.572,-157.07,70.301,15,5,10,0,1,6.809,-4.797,-14.097,-100.947,122.611,56.931,11.649,0.668,-7.99,8.214,176.687,38.015,3.547,7.674,-12.813,14.351,-160.092,6.87,9.616,1.784,-13.144,15.344,2.061,-5.008,0,0
0,60.552,5.601,18.081,-149.105,42.435,15,5,10,0,1,4.931,-3.281,-15.182,-87.084,150.565,60.947,11.295,1.377,-8.356,-13.756,180.672,37.221,1.873,7.055,-24.448,26.84,-297.771,18.809,9.664,1.923,-11.961,-1.618,5.42,-5.221,0,0
0,60.713,5.383,16.617,-146.427,16.125,15,5,10,0,1,4.759,-1.332,-16.77,-78.595,175.618,56.198,10.026,1.803,-8.989,-38.763,185.496,38.656,3.243,5.962,-19.361,12.763,-79.145,11.725,9.834,-0.831,-12.04,14.137,1.252,-3.542,0,0
0,60.82,5.117,15.247,-136.997,10.666,15,5,10,0,1,1.403,0.41,-18.233,-80.519,184.84,48.809,11.64,0.172,-6.742,-55.191,191.893,41.466,2.316,5.964,-12.957,2.901,-157.328,-5.191,11.254,2.539,-10.629,0.763,10.458,-7.298,0,0
0,60.764,4.804,13.873,-137.341,-5.562,15,5,10,0,1,3.329,1.339,-18.142,-71.664,208.153,46.641,10.584,1.006,-8.9,-70.489,187.038,46.061,3.832,4.828,-11.815,5.405,-154.794,-0.733,10.246,-2.237,-10.847,10.992,5.008,-3.969,0,0
0,60.545,4.443,12.577,-129.639,-21.904,15,5,10,0,1,9.23,-9.434,-13.506,-42.87,225.13,48.137,6.689,-0.129,-12.219,-74.84,177.496,55.802,1.94,4.481,-13.673,12.779,380.092,14.656,12.627,0.316,-10.411,18.397,7.649,-1.588,0,0
0,59.948,4.035,11.343,-123.402,-59.681,15,5,10,0,1,6.692,3.257,-18.257,-39.008,251.618,57.221,8.507,-1.736,-10.002,-62.137,166.076,52.702,3.319,4.941,-11.985,11.756,-143.634,9.71,10.09,1.095,-9.963,3.542,-1.756,-5.969,0,0
0,59.156,3.579,10.219,-112.416,-79.182,15,5,10,0,1,7.98,-1.078,-19.072,-40.534,255.099,53.832,7.772,-1.516,-9.563,-50.87,155.038,54.046,3.53,5.226,-12.258,13.435,-134.458,3.74,10.356,-0.206,-11.312,4.534,-0.992,-4.275,0,0
0,58.106,3.076,9.208,-101.097,-105.034,15,5,10,0,1,7.19,-2.395,-18.815,-24.687,269.374,57.206,7.314,-1.178,-9.937,-39.71,143.802,50.702,2.874,5.219,-13.553,12.336,-131.969,3.924,9.168,-0.29,-10.871,-5.466,-3.557,-6.458,0,0
0,56.865,2.525,8.34,-86.781,-124.134,15,5,10,0,1,6.153,0.618,-18.331,-21.176,279.725,57.603,6.488,-1.703,-9.377,-30.794,136.168,46.366,3.765,6.536,-11.527,5.099,-123.542,3.969,8.435,2.213,-8.876,-14.153,-26.427,-9.191,0,0
0,55.451,1.927,7.604,-73.563,-141.415,15,5,10,0,1,6.474,1.353,-16.906,-42.061,281.924,50.473,5.255,-2.199,-8.421,-22.412,127.847,42.779,5.02,6.625,-10.136,-0.076,-115.313,3.084,8.579,2.56,-9.396,-12.718,-20,-4.443,0,0
0,53.938,1.282,7.15,-45.456,-151.268,15,5,10,0,1,6.584,1.207,-16.48,-55.527,288.198,46.763,3.523,-1.281,-10.129,-12.382,119.969,39.42,4.843,6.131,-9.331,2.183,-206.779,1.527,6.335,0.074,-10.404,-10.763,-33.221,-4.229,0,0
0,52.341,0.589,7.004,-14.603,-159.634,15,5,10,0,1,2.196,3.442,-20.767,-73.908,287.679,42.489,4.745,-2.053,-8.258,-0.489,113.481,33.435,4.129,7.01,-9.937,4.763,-96.015,-6.473,6.495,2.474,-9.29,-26.366,-42.168,-4.87,0,0
0,49.009,0,7.007,-2.941,-169.888,15,5,10,0,1,2.812,-0.881,-22.863,-42.412,278.504,37.405,3.64,-1.734,-8.993,13.817,102,24.122,1.49,7.838,-14.945,1.084,228.87,-110.412,11.815,-2.179,-10.294,-45.237,-31.389,-0.244,0,0
0,49.009,0,7.007,-2.941,-169.888,15,5,10,0,1,2.812,-0.881,-22.863,-42.412,278.504,37.405,3.64,-1.734,-8.993,13.817,102,24.122,1.49,7.838,-14.945,1.084,228.87,-110.412,11.815,-2.179,-10.294,-45.237,-31.389,-0.244,0,0
0,47.251,0,6.952,-5.459,-175.839,15,5,10,0,1,1.219,-4.074,-22.472,-10.031,269.267,33.771,3.897,-4.323,-7.166,23.695,98.779,19.313,0.766,5.22,-24.046,15.359,472.901,-120.427,10.061,0.139,-8.311,-21.038,-38.031,-0.046,0,0
0,45.435,0,6.681,-27.168,-181.584,15,5,10,0,1,4.785,-3.763,-21.067,28.87,270.244,24.992,1.377,-2.908,-9.59,28.275,90.168,21.649,-0.901,12.462,-36.653,42.84,357.603,-33.954,10.895,0.333,-7.472,-23.13,-25.267,-5.069,0,0
0,43.6,0,5.989,-69.145,-183.506,15,5,10,0,1,2.924,-0.924,-23.783,57.725,261.038,15.191,3.078,-3.518,-7.911,38.305,81.664,19.069,-0.235,0.138,-16.909,37.359,-436.397,0.122,10.088,-4.737,-8.404,8.55,-20.504,-2.519,0,0
0,41.835,0,5.066,-92.354,-176.525,15,5,10,0,1,1.72,-3.178,-24.561,86,243.374,1.16,2.56,-3.758,-7.405,43.176,72.397,17.221,-0.445,4.541,-12.231,14.84,-112.275,9.405,9.59,-1.657,-8.375,34.412,-19.282,-1.45,0,0
0,40.15,0,4.026,-103.947,-168.492,15,5,10,0,1,0.417,-2.395,-23.016,94.687,217.496,-11.557,2.218,-4.244,-6.737,49.221,62.504,17.008,4.012,4.376,-9.666,15.282,-432.855,-288.244,8.656,-0.534,-8.653,60,-31.13,-1.13,0,0
0,38.63,0,3.169,-85.739,-151.978,15,5,10,0,1,2.048,-3.128,-24.982,93.847,199.237,-23.725,4.201,-4.78,-6.196,54.611,50.947,15.664,5.068,5.518,-8.45,138,-395.603,105.221,9.592,3.365,-9.345,53.405,-39.359,-0.519,0,0
0,37.279,0,2.517,-65.186,-135.109,15,5,10,0,1,1.626,-4.852,-27.198,88.473,169.679,-30.092,4.1,-4.764,-5.801,63.405,35.725,15.924,4.757,7.086,-13.465,180.809,-368.183,55.817,10.069,2.668,-9.875,27.725,-45.282,1.374,0,0
0,36.082,0,2.03,-48.66,-119.74,15,5,10,0,1,0.01,-5.911,-30.156,85.634,128.489,-28.824,2.92,-3.748,-5.851,71.954,19.359,16.443,4.464,19.937,-11.257,180.382,338.076,23.939,13.041,6.313,-8.227,-2.641,-56.809,5.16,0,0
0,35.097,0,1.938,-9.213,-98.511,15,5,10,0,1,0.568,-4.833,-30.879,88.382,96.275,-20.794,-0.663,-1.72,-8.193,78.489,-7.405,15.145,3.624,9.409,-10.926,168.046,-317.573,-42.687,11.249,2.714,-7.937,-18.656,-68.443,2.733,0,0
0,34.463,0,2.019,8.114,-63.343,15,5,10,0,1,-3.513,-3.111,-30.824,67.542,40.58,-17.893,3.013,-0.946,-4.297,82.779,-18.321,11.466,3.499,7.777,-10.55,37.557,-82.794,-19.176,12.049,-0.163,-8.507,-23.74,-70.672,4.046,0,0
0,34.108,0,1.997,-2.232,-35.545,15,5,10,0,0,-2.654,-3.801,-30.651,52.427,1.893,-12.229,3.319,-0.548,-4.048,76.763,-34.107,6.885,3.772,6.605,-11.063,33.45,-78.885,-10.565,12.205,-1.15,-8.409,-9.832,-78.412,4.534,0,0
0,33.965,0,2.004,0.71,-14.294,15,5,10,0,0,0.752,-6.112,-28.415,44.611,-27.649,-2.504,2.088,1.574,-6.388,69.16,-50.305,4.901,6.21,4.146,-8.838,38.351,-69.649,1.649,12.459,-1.09,-8.009,5.237,-83.725,2.092,0,0
0,34.013,0,2.004,-0,4.818,15,5,10,0,0,3.679,-6.967,-25.608,37.252,-59.71,-5.878,6.282,-0.58,-4.728,57.252,-53.115,-4.443,6.189,8.741,-11.467,172.015,-248,25.099,13.058,-0.304,-7.956,19.176,-86.931,0.626,0,0
0,34.13,0,2.004,-0,11.707,15,5,10,0,0,3.7,-2.702,-31.186,29.969,-77.481,-9.527,9.58,0.347,-4.757,53.282,-56.977,-16.076,5.525,3.331,-11.094,57.435,-56.855,23.573,15.273,-4.531,-9.8,31.573,-88.29,-0.84,0,0
0,34.599,0,2.188,18.345,46.898,15,5,10,0,0,-1.973,-5.379,-33.71,30.214,-124.489,-8.26,6.241,0.745,-9.367,45.71,-60.931,-12.947,2.021,19.706,-3.248,244.137,-248.916,276.031,9.178,-3.451,-12.028,43.954,-113.145,-2.931,0,0
0,35.338,0,2.862,67.429,73.906,15,5,10,0,0,-0.357,-6.764,-23.452,64.962,-150.656,-8.015,7.427,2.201,-11.582,24.061,-69.679,-9.237,2.175,20.214,0.029,479.13,-405.985,265.282,14.703,1.071,-10.416,45.084,-129.344,-3.282,0,0
0,36.089,0,4.03,116.764,75.108,15,5,10,0,0,8.938,-3.779,-5.559,94.748,-113.71,-11.282,11.76,-2.714,-13.012,6.366,-73.053,-0.779,4.076,10.912,-5.777,255.511,51.786,62.534,17.256,-2.213,-9.669,44.244,-147.847,-1.45,0,0
0,36.69,0,5.678,164.83,60.082,15,5,10,1,0,12.267,9.937,-3.509,37.16,-75.252,-31.634,16.849,-4.816,-5.719,22.137,-68.901,7.344,9.705,7.998,-13.24,-147.542,480.244,232.55,14.449,1.76,-9.247,17.71,-165.588,-1.924,1,0
0,37.162,0,7.637,195.877,47.253,5,5,10,1,0,16.466,3.861,-7.427,-45.985,-63.053,-39.344,14.231,-2.884,2.951,50.366,-60.412,15.191,9.25,15.424,-6.371,154.015,345.893,93.924,17.726,-3.837,-8.787,10.519,-172.183,-2.58,0,0
0.731,37.558,0,9.816,217.907,39.517,5,5,10,1,0,16.796,2.994,-8.969,-53.13,-63.344,-38.443,10.167,-3.018,7.932,60.534,-73.527,11.679,1.202,7.817,-2.922,84.031,476.824,108.947,17.91,-2.098,-6.838,6.229,-182.458,-3.13,0,0
1.415,38.107,0,12.156,234.066,54.92,5,5,10,1,0,9.518,-13.129,-19.232,-27.359,-133.13,26.672,6.943,-1.37,1.483,40.901,-97.954,11.206,2.51,23.663,28.74,10.504,484.641,378.137,22.657,-3.89,-4.373,9.099,-185.237,-5.069,0,0
2.051,38.488,0,14.602,244.595,38.109,5,5,10,1,0,-3.882,-0.146,-19.263,1.908,-123.344,34.122,14.265,-0.419,-1.653,-5.435,-103.038,-4.565,3.554,7.54,3.243,-52.748,158.29,-368.366,22.29,-2.896,-4.048,16.84,-186.641,-8.992,0,0
