0,65.761,0.703,20.31,-53.49,-152.275,15,5,10,0,1,4.079,-2.572,-19.529,39.939,233.359,64.092,7.123,-2,-8.442,-10.763,82.443,34.076,2.146,8.46,-17.048,16.595,-427.542,1.649,10.933,2.884,-9.259,-2.015,-36.229,4.046,0,0
0,64.153,0.422,19.695,-61.569,-160.767,15,5,10,0,1,2.321,0.999,-20.027,40.244,238.84,61.42,7.288,-2.421,-8.308,-3.832,73.878,33.679,1.174,8.749,-13.855,0.611,-109.634,6.031,7.659,0.704,-10.179,-12.336,-33.557,2.641,0,0
0,62.355,0.124,18.992,-70.233,-179.879,15,5,10,0,1,5.204,-3.662,-18.195,44.931,244.565,60.779,6.052,-2.651,-8.974,6.382,65.389,37.527,2.831,7.198,-18.94,-113.374,261.374,142.901,6.737,-0.263,-9.784,-2.702,-40.733,5.42,0,0
0,60.48,0,18.307,-68.504,-187.432,15,5,10,0,1,3.576,2.565,-20.01,47.939,251.069,59.344,6.445,-2.35,-8.323,15.45,55.771,35.328,0.999,5.365,-13.8,-13.282,-112.87,10.244,9.573,0.96,-10.703,-9.893,-32.718,4.092,0,0
0,58.422,0,17.538,-76.893,-205.845,15,5,10,0,1,5.647,-3.185,-17.91,54.733,257.237,58.534,5.149,-1.586,-10.351,27.618,46.947,35.359,3.42,1.019,-19.668,-113.008,186.626,209.099,6.759,-1.494,-10.124,-2.977,-40.412,5.405,0,0
0,56.283,0,16.831,-70.702,-213.868,15,5,10,0,1,4.632,0.084,-18.288,49.038,256.733,54.641,7.362,-0.457,-7.243,33.008,43.206,31.695,2.316,4.188,-16.65,-21.115,-452.275,29.435,7.147,-0.034,-10.33,0.26,-40.092,3.893,0,0
0,51.643,0,15.495,-63.686,-233.586,15,5,10,0,1,8.088,-4.651,-16.547,56.763,268.779,50.733,5.257,0.091,-7.913,33.832,33.435,27.16,2.488,2.23,-13.802,2.412,-116.763,22.473,11.003,-0.472,-10.32,7.74,-38.55,3.588,0,0
0,51.643,0,15.495,-63.686,-233.586,15,5,10,0,1,8.088,-4.651,-16.547,56.763,268.779,50.733,5.257,0.091,-7.913,33.832,33.435,27.16,2.488,2.23,-13.802,2.412,-116.763,22.473,11.003,-0.472,-10.32,7.74,-38.55,3.588,0,0
0,49.16,0,14.946,-54.943,-248.303,15,5,10,0,1,2.409,3.19,-20.614,62.183,269.496,47.298,7.111,0.601,-5.772,32.244,28.779,17.786,2.606,6.832,-17.038,0.534,-390.412,23.573,9.561,-0.91,-10.375,13.679,-44.565,0.534,0,0
0,46.649,0,14.473,-47.31,-251.187,15,5,10,0,1,6.148,-2.455,-19.129,66.076,274.702,44.641,5.109,0.354,-8.124,30.214,21.16,14.809,2.63,6.88,-17.857,32.779,-370.321,6.107,10.279,-0.819,-11.185,13.45,-44.168,-0.672,0,0
0,44.023,0,14.088,-38.452,-262.585,15,5,10,0,1,8.385,-4.095,-17.429,61.206,271.145,40.702,5.698,-1.087,-6.639,25.985,17.649,12.931,2.759,6.228,-19.534,43.893,-172.58,6.29,12.995,-1.298,-11.585,13.924,-46.718,0.84,0,0
0,41.379,0,13.861,-22.694,-264.416,15,5,10,0,1,5.386,-0.498,-18.624,58.214,261.832,33.557,6.411,0.639,-4.953,19.634,11.45,7.969,2.029,5.058,-15.201,18.122,-168.672,8.916,9.573,1.463,-12.03,9.466,-48.885,-0.229,0,0
0,38.669,0,13.755,-10.563,-270.985,15,5,10,0,1,7.499,2.84,-21.241,58.992,265.16,31.206,5.501,0.108,-5.741,16.763,-3.344,0.122,5.513,4.879,-12.823,17.359,-279.206,139.847,9.879,1.887,-9.25,14.473,-62.305,0.626,0,0
0,35.933,0,13.784,2.872,-273.617,15,5,10,0,1,7.245,-1.403,-19.333,53.527,252.214,27.802,2.414,1.15,-6.701,15.099,-12.229,0.443,2.347,5.244,-32.179,219.344,415.023,11.847,9.654,1.257,-11.043,0.29,-57.679,-1.267,0,0
0,33.263,0,13.784,-0,-266.911,15,5,10,0,1,6.435,-1.712,-18.834,33.466,234.26,23.496,5.41,-1.013,-3.14,10.321,-22.214,-7.969,3.212,6.132,-19.505,45.237,-144.168,-4.336,10.457,0.414,-10.167,5.588,-60.168,-0.198,0,0
0,30.663,0,13.784,-0,-260.01,15,5,10,0,1,3.698,0.644,-19.203,13.267,204.275,20.336,5.765,0.407,-1.48,0.565,-29.389,-11.145,3.236,5.327,-14.219,12.076,-304.748,-29.802,10.361,0.448,-10.272,8.015,-61.832,-0.382,0,0
0,28.195,0,13.792,0.755,-246.872,15,5,10,0,0,5.058,-0.319,-20.37,6.015,185.115,19.557,4.747,0.048,-2.045,-4.107,-41.786,-15.969,3.468,4.9,-13.807,16.718,-312.565,-28.092,10.663,0.596,-9.772,9.603,-62.641,0.489,0,0
0,25.92,0,13.803,1.099,-227.429,15,5,10,0,0,3.748,-2.242,-20.808,-4.198,151.267,16.153,5.128,-0.635,-1.044,-2.153,-49.649,-14.947,3.779,4.78,-13.496,17.573,-145.786,-7.573,11.206,0.606,-9.326,14.26,-63.832,0.595,0,0
0,23.841,0,13.825,2.197,-207.94,15,5,10,0,0,2.627,-2.096,-21.136,-3.969,115.389,14.947,5.231,0.333,-1.868,3.603,-55.328,-14.947,5.053,4.409,-12.126,35.282,-133.725,-3.084,12.004,0.565,-9.372,20.733,-66.855,1.725,0,0
0,22.083,0,13.869,4.395,-175.827,15,5,10,0,0,3.049,1.382,-21.467,4.779,87.374,15.71,1.973,0.366,-4.704,10.473,-65.893,-13.176,5.609,4.369,-11.575,42.412,-62.489,0.611,12.361,-0.201,-10.363,27.634,-71.725,3.802,0,0
0,20.801,0,14.092,22.305,-128.186,15,5,10,0,0,3.264,2.23,-20.669,-22.153,37.817,0.107,10.94,-0.671,0.869,24.672,-54.214,-18.244,6.071,4.145,-13.254,79.313,-248,3.664,17.642,1.665,-8.742,39.023,-87.267,6.87,0,0
0,20.021,0,14.564,47.276,-78.015,15,5,10,0,0,5.015,-2.845,-19.946,-27.405,0.321,-5.496,10.883,-0.048,-0.053,27.145,-44.229,-21.298,6.843,5.31,-11.64,59.13,-187.603,2.198,12.239,2.843,-9.978,33.023,-89.863,6.122,0,0
0,19.743,0,15.187,62.245,-27.786,15,5,10,0,0,1.698,-1.296,-24.06,-30.321,-47.954,-12.244,9.98,-1.425,-0.117,33.878,-33.282,-19.038,6.352,5.503,-17.235,459.466,409.893,99.42,10.806,0.699,-9.879,31.725,-102.458,7.069,0,0
0,20.014,0,15.901,71.423,27.111,15,5,10,0,0,5.07,-6.536,-22.128,-5.985,-91.145,-17.13,7.851,-1.796,-2.529,41.603,-26.153,-6.229,5.94,6.759,-12.025,53.786,-72.977,30.901,10.426,0.467,-9.379,30.824,-107.023,7.038,0,0
0,20.812,0,16.615,71.377,79.765,15,5,10,0,0,5.554,-0.592,-14.147,-5.008,-129.496,-29.053,12.919,-1.224,0.632,40.977,-20.183,-1.679,5.93,6.453,-13.81,94.305,-151.573,1.221,13.252,0.405,-8.897,33.924,-109.45,7.954,0,0
0,22.104,0,17.329,71.423,129.284,15,15,10,0,0,14.437,-4.855,-3.245,9.344,-126.489,-38.947,15.237,0.216,-0.838,38.901,-7.298,3.389,7.233,6.334,-10.174,74,-129.588,8.672,12.512,-1.693,-8.332,44.397,-115.725,9.237,0,0
0,24.968,0,19.087,91.599,140.957,15,15,10,0,0,6.076,-1.65,-12.54,56.061,-112.565,-25.939,7.566,-0.627,-6.222,81.084,-7.115,28.748,9.547,4.311,-7.779,-400.137,-154.87,141.679,14.193,-0.311,-6.574,48.779,-125.344,8.687,0,0
0,24.968,0,19.087,91.599,140.957,15,15,10,0,0,6.076,-1.65,-12.54,56.061,-112.565,-25.939,7.566,-0.627,-6.222,81.084,-7.115,28.748,9.547,4.311,-7.779,-400.137,-154.87,141.679,14.193,-0.311,-6.574,48.779,-125.344,8.687,0,0
0,26.462,0,20.215,112.782,149.403,15,15,10,0,0,5.406,-0.438,-14.018,42.046,-125.313,-28.733,6.742,-0.057,-5.147,91.267,-12.336,33.74,9.542,6.256,-5.518,242.321,68.885,85.496,13.074,-1.691,-7.714,55.969,-138.046,6.702,0,0
0,28.052,0,21.622,140.648,158.982,15,15,10,1,0,6.78,-2.922,-16.229,39.511,-131.679,-32.733,7.621,1.449,-7.075,87.267,-14.443,31.786,8.186,0.46,-6.649,176.977,254.901,63.389,15.541,0.953,-5.786,56.809,-142.58,5.145,1,0
0,29.682,0,23.419,179.741,162.987,5,15,10,1,0,6.91,-3.839,-15.96,44.534,-129.206,-32.565,7.757,-0.481,-7.312,70.656,-21.344,30.305,7.619,5.355,-8.268,15.145,55.466,7.893,13.458,1.77,-6.864,55.939,-158.672,2,0,0
0.307,31.11,0,25.521,210.24,142.811,5,15,10,1,0,7.216,-4.218,-14.885,49.191,-118.473,-26.824,7.772,0.73,-7.856,53.328,-33.023,33.374,6.749,0.565,2.472,62.656,-374.351,80.977,7.47,1.437,-11.048,40.885,-173.954,-2.977,0,0
0.598,32.38,0,27.975,245.396,127.03,5,15,10,1,0,8.787,-0.872,-15.654,32.885,-108.412,-23.878,9.575,1.459,-6.993,37.603,-44.947,31.053,8.577,4.23,-4.402,8.702,105.267,12.534,18.523,0.953,-5.37,30.046,-183.298,-2.824,0,0
0.873,33.347,0,30.707,273.194,96.714,5,15,10,1,0,9.923,-4.469,-16.396,19.435,-102.641,-17.695,10.236,0.479,-8.102,23.359,-56.26,25.252,6.929,4.431,-7.322,12.458,-480.733,154.626,16.83,-2.943,-8.878,37.115,-180.229,-5.939,0,0
1.13,34.073,0,33.758,305.066,72.521,5,15,10,1,0,8.246,-1.284,-17.464,11.679,-99.359,-11.649,9.676,-0.457,-8.133,10.244,-66.977,19.649,7.372,6.626,-11.807,41.038,311.847,29.71,12.756,3.166,-6.481,47.038,-191.328,-6.046,0,0
1.371,34.512,0,37.138,337.968,43.923,5,15,10,1,0,7.654,0.735,-16.882,0.336,-94.87,-8.824,9.269,-1.298,-8.806,4.458,-77.206,12.55,6.85,7.302,-12.871,5.069,353.664,-3.237,18.736,0.307,-13.012,61.176,-198.275,-10.412,0,0
1.596,34.516,0,40.987,384.923,0.401,5,15,10,1,0,6.696,-0.762,-17.534,-4.763,-87.084,-9.16,9.094,-0.17,-9.836,8.702,-86.427,4,9.472,8.375,-14.452,-3.359,402.489,-51.298,19.483,8.996,-7.257,52.84,-196.229,-6.641,0,0
1.803,34.281,0,45.144,415.662,-23.506,5,15,10,1,0,3.54,0.062,-16.882,1.252,-79.084,-5.359,11.163,0.788,-8.852,8.87,-92.824,-7.252,0.067,-38.968,-40.351,-93.298,-317.084,-357.13,17.654,8.536,-12.509,30.122,-174.504,-0.855,0,0
1.994,34.061,0,49.56,441.617,-21.95,5,15,10,1,0,6.354,-3.003,-15.953,-15.45,-79.359,-6.443,9.379,1.648,-9.111,11.695,-97.45,-3.893,9.417,9.294,-25.67,-60.763,11.221,387.908,3.044,8.591,-15.709,-4.107,-187.863,-1.206,0,0
2.169,33.717,0,54.119,455.922,-34.435,5,15,10,1,0,9.642,-10.066,-14.813,19.878,-66.046,0.336,9.048,1.382,-10.521,9.466,-103.695,-4.153,1.221,9.536,-35.168,-300.702,-444.122,236.947,7.276,9.46,-14.935,-38.55,-179.023,-4.015,0,0
2.327,33.105,0,58.748,462.903,-61.157,5,15,10,1,0,7.769,3.09,-17.031,2.733,-59.252,1.939,10.387,0.565,-8.011,-2.992,-109.359,-9.771,5.293,5.018,-16.186,-14.366,251.008,-164.672,13.958,3.08,-17.694,-45.74,-155.374,-10.153,0,0
2.468,32.67,0,63.3,455.19,-43.511,5,15,10,1,0,3.312,2.939,-16.873,-39.924,-71.588,-2.275,12.866,-0.769,-3.066,-19.695,-104.504,-14.015,0.132,3.983,-18.367,-17.13,251.389,-94.748,5.525,-4.172,-25.928,-43.969,-155.679,-11.13,0,0
2.701,31.103,0,71.814,410.146,-89.367,5,15,10,1,0,9.92,-2.793,-14.305,-17.924,-39.344,5.878,7.913,0.819,-11.417,-28.992,-123.389,-17.328,6.977,7.22,-17.709,-48.916,-118.733,-287.756,9.003,0.513,-13.302,-92.168,-112.702,-3.298,0,0
2.701,31.103,0,71.814,410.146,-89.367,5,15,10,1,0,9.92,-2.793,-14.305,-17.924,-39.344,5.878,7.913,0.819,-11.417,-28.992,-123.389,-17.328,6.977,7.22,-17.709,-48.916,-118.733,-287.756,9.003,0.513,-13.302,-92.168,-112.702,-3.298,0,0
2.792,30.216,0,75.179,336.526,-88.646,5,15,10,1,0,10.682,-8.004,-14.131,-40.473,-39.725,5.634,8.438,-0.546,-10.447,-36.977,-127.13,-16.794,7.216,4.428,-14.799,-23.511,417.389,-145.588,7.621,1.808,-10.109,-118.641,-51.969,-6.885,0,0
2.867,29.389,0,77.765,258.557,-82.752,5,15,10,1,0,11.417,-14.514,-12.013,-34.595,-41.405,6.305,8.893,-1.952,-10.03,-40.672,-123.053,-9.878,5.116,3.606,-31.586,-312.412,2.397,-259.42,10.117,0.944,-8.524,-91.176,6.779,-13.924,0,0
2.925,28.063,0,79.556,179.112,-132.58,5,15,10,1,0,9.242,-3.573,-14.399,2.427,-14.122,10.992,8.864,-2.438,-10.112,-40.565,-140.229,-25.176,8.888,5.626,-13.012,-47.42,171.13,-55.252,10.016,-0.623,-8.768,-53.969,52.29,-14.443,0,0
2.967,26.371,0,80.585,102.883,-169.201,5,15,10,1,0,8.44,-2.352,-14.638,0.687,-13.313,10.534,7.482,-1.188,-10.069,-30.153,-154.794,-27.176,9.319,3.339,-10.392,-57.221,321.756,-160.977,10.141,-6.105,-12.696,-4.137,91.496,-13.145,0,0
2.992,24.617,0,81.16,57.53,-175.392,5,15,10,1,0,4.232,-1.729,-15.41,-51.847,-12.397,6.962,8.61,0.237,-8.095,-36.489,-158.947,-33.023,7.231,3.918,-12.1,-53.618,319.069,-52.824,9.791,-1.6,-13.577,15.893,129.954,-12.366,0,0
2.992,21.427,0,81.076,-10.62,-153.099,5,15,10,1,0,5.089,-3.468,-14.859,-30.885,-19.252,5.618,9.846,-0.632,-9.405,-35.588,-144.382,-31.42,5.844,8.911,-16.09,-41.771,-398.733,-55.389,4.577,0.34,-13.7,42.305,168.687,-2.656,0,0
2.992,21.427,0,81.076,-10.62,-153.099,5,15,10,1,0,5.089,-3.468,-14.859,-30.885,-19.252,5.618,9.846,-0.632,-9.405,-35.588,-144.382,-31.42,5.844,8.911,-16.09,-41.771,-398.733,-55.389,4.577,0.34,-13.7,42.305,168.687,-2.656,0,0
2.967,20.098,0,80.823,-25.314,-132.9,5,15,10,0,0,5.281,-5.039,-14.066,-15.924,-25.176,2.702,10.689,-1.849,-8.038,-25.847,-134.321,-25.481,7.511,1.869,-13.091,-6.595,-379.496,-174.656,10.756,4.44,-10.964,21.527,188.809,0.168,0,0
2.925,18.985,0,80.428,-39.517,-111.328,5,15,10,0,0,5.111,-4.117,-13.767,-2.611,-26.168,0.87,9.896,-0.728,-8.426,-28.366,-130.244,-23.985,2.007,6.573,-18.729,-1.954,-380.962,-251.115,7.997,-1.72,-15.527,10.397,214.198,-10.458,0,0
2.867,18.047,0,79.82,-60.78,-93.762,5,15,10,0,0,6.119,-3.197,-13.51,-2.519,-30.26,-0.656,9.927,-0.436,-8.165,-29.023,-123.435,-20.137,-1.281,4.768,-16.147,-5.557,288.595,-127.511,7.868,1.164,-15.196,-13.084,228.824,-6.763,0,0
2.792,17.278,0,78.967,-85.327,-76.904,5,15,10,1,0,11.997,-7.678,-12.306,0.947,-40.107,-6.443,12.73,-2.467,-5.475,-26.718,-113.679,-14.336,0.477,4.565,-12.933,-12.962,134,-30.351,6.493,0.877,-14.655,-12.244,229.603,1.939,0,0
2.701,16.567,0,77.974,-99.243,-71.068,5,15,10,0,0,5.518,-5.576,-12.186,1.145,-35.74,-5.084,10.945,-0.383,-6.893,-29.954,-108.824,-19.176,-0.383,4.378,-13.735,-17.893,251.282,-69.374,8.064,1.221,-14.169,-41.298,246.748,1.893,0,0
2.593,15.843,0,76.773,-120.14,-72.487,5,15,10,0,0,7.844,0.709,-14.416,-6.489,-32.824,-3.481,9.106,-0.419,-7.439,-36.046,-108.672,-24.26,0.68,9.054,-16.176,-40.55,14.153,471.206,9.81,0.172,-13.458,-52.412,262.702,7.603,0,0
2.468,15.162,0,75.345,-142.811,-68.092,5,15,10,0,0,8.241,-4.112,-12.255,-16.718,-34.931,-5.252,8.68,-0.445,-8.131,-34.916,-105.664,-22.992,0.338,4.762,-16.526,-28.183,239.679,-124.763,8.371,-0.604,-14.856,-56.275,273.359,15.985,0,0
2.327,14.488,0,73.715,-162.964,-67.406,5,15,10,1,0,5.947,-6.97,-10.787,-22.611,-42.397,-4.046,9.887,-0.651,-7.568,-36.901,-100.015,-23.13,0.242,5.548,-16.291,-30.901,227.527,-109.252,7.983,-0.946,-16.068,-62.901,287.435,22.687,0,0
2.169,13.788,0,71.903,-181.263,-69.924,5,15,10,1,0,2.929,-2.172,-12.526,-17.908,-37.282,-3.191,9.784,0.189,-7.501,-43.13,-98.473,-29.008,0.307,5.317,-13.479,-12.427,211.038,-100.458,5.87,-1.353,-16.54,-58.153,292.55,28.443,0,0
1.803,12.767,0,67.771,-214.6,-43.911,5,15,10,1,0,7.916,-2.496,-13.802,-20.885,-45.344,-8.168,9.345,0.79,-8.387,-41.847,-91.008,-21.267,-0.589,4.733,-13.92,-9.069,85.664,-44.519,11.848,-1.528,-16.66,-50.336,314.229,42.504,0,0
1.803,12.767,0,67.771,-214.6,-43.911,5,15,10,1,0,7.916,-2.496,-13.802,-20.885,-45.344,-8.168,9.345,0.79,-8.387,-41.847,-91.008,-21.267,-0.589,4.733,-13.92,-9.069,85.664,-44.519,11.848,-1.528,-16.66,-50.336,314.229,42.504,0,0
1.596,12.43,0,65.412,-235.852,-33.714,5,15,10,1,0,4.184,-3.418,-14.116,-12.55,-50.183,-8.336,10.95,-2,-7.087,-41.084,-86.137,-23.038,-2.589,5.385,-21.182,-36.641,301.847,-99.542,9.269,-4.072,-19.342,-48.244,320.992,44.977,0,0
1.371,12.14,0,62.875,-253.75,-28.976,5,15,10,0,0,7.065,-4.412,-13.079,-11.679,-51.252,-10.641,9.82,-0.75,-8.33,-39.527,-88.015,-16.626,-2.405,9.61,-22.231,-45.313,260.687,-101.252,10.267,3.3,-15.299,-51.069,326.855,48.794,0,0
1.13,12.038,0,60.125,-275.013,-10.197,5,15,10,0,0,6.004,-2.081,-12.859,-18.794,-59.191,-12.702,11.206,-0.498,-7.396,-35.084,-82.763,-15.969,0.699,5.446,-10.588,-28.947,53.053,-27.023,14.586,4.625,-13.553,-43.328,329.496,52.427,0,0
0.873,12.063,0,57.184,-294.114,2.563,5,15,10,0,0,7.508,-4.883,-13.11,-5.863,-59.969,-11.023,10.174,-0.934,-8.486,-36.076,-78.153,-15.496,-0.625,3.681,-11.168,-36.153,129.084,-31.756,9.156,-0.228,-16.415,-36.061,328.565,51.206,0,0
0.598,12.067,0,54.024,-315.983,0.309,5,15,10,0,0,6.277,-3.14,-13.764,-3.344,-61.328,-10.183,10.069,-1.483,-8.756,-33.832,-77.817,-14.565,-3.533,3.82,-12.962,-41.557,46.046,0.031,9.889,-0.307,-17.091,-33.969,331.527,50.092,0,0
0.307,12.082,0,50.717,-330.678,1.522,5,15,10,0,0,7.209,-3.88,-13.723,-2.015,-61.084,-9.405,8.797,-1.528,-9.281,-28.733,-80.122,-13.969,-3.851,5.098,-16.727,-80.611,10.992,9.771,8.447,1.303,-16.847,-34.427,330.031,47.038,0,0
0,12.099,0,47.198,-351.906,1.774,5,15,10,0,0,6.517,0.637,-15.206,-8.595,-57.924,-10.412,8.409,0.256,-10.109,-28.137,-86.321,-16.718,-5.336,5.324,-14.044,-48.198,-33.282,29.985,10.521,4.912,-15.254,-30.718,332,41.863,0,0
0,12.059,0,43.568,-362.962,-4.005,5,15,10,0,0,5.633,-3.07,-14.725,-13.206,-65.649,-10.473,9.985,-0.429,-8.917,-22.489,-83.573,-17.969,-4.586,4.134,-11.633,-49.237,-121.221,20.275,9.441,-1.485,-18.276,-20.702,319.237,36.275,0,0
0,12.03,0,39.822,-374.623,-2.895,5,15,10,0,0,7.041,-4.563,-14.097,-2.931,-64.473,-9.695,9.947,-0.972,-9.573,-27.267,-83.786,-17.771,-4.747,6.252,-12.301,-71.679,-183.573,79.145,7.662,3.046,-17.342,-12.977,308.214,32.672,0,0
0,11.851,0,36.09,-373.204,-17.956,5,15,10,0,0,9.432,-7.008,-13.228,11.603,-57.16,-7.176,7.523,-0.989,-11.817,-29.511,-90.672,-14.336,-4.206,3.717,-6.931,-52.84,-109.466,51.298,5.885,2.503,-17.618,-3.038,288.626,26.214,0,0
0,11.441,0,32.436,-365.433,-41.016,5,15,10,0,0,9.733,-5.916,-13.762,12.947,-55.191,-6.901,9.041,-1.195,-9.496,-32.702,-99.527,-20.122,-3.353,2.436,-6.809,-9.084,-117.832,57.527,8.756,0.285,-17.963,14.443,260.855,21.298,0,0
0,10.968,0,28.986,-345.006,-47.276,5,15,10,0,0,6.802,-0.575,-15.208,-19.985,-57.71,-7.496,10.974,1.293,-9.036,-40.275,-101.634,-23.069,-2.122,7.041,-0.498,15.038,-255.023,120.733,7.822,1.099,-19.553,23.542,231.588,17.939,0,0
0,10.562,0,25.771,-321.477,-40.604,5,15,10,0,0,9.532,-4.768,-14.08,-28.397,-58.504,-9.176,11.76,1.871,-9.788,-54.244,-97.649,-22.046,-1.71,4.452,-6.783,19.832,-279.267,96,8.086,0.216,-18.516,21.13,193.969,13.099,0,0
0,10.207,0,22.973,-279.82,-35.545,5,15,10,0,0,6.275,-1.825,-13.867,-34.748,-62.794,-7.802,14.073,0.357,-7.681,-65.053,-89.756,-21.893,-0.915,4.464,-5.247,11.496,-304.733,146.931,4.311,1.092,-16.198,28.26,148.29,9.221,0,0
0,9.924,0,20.614,-235.829,-28.21,5,15,10,0,0,10.255,-4.922,-12.751,-35.527,-66.794,-10.321,13.405,1.897,-9.027,-77.725,-82.489,-15.832,-0.125,5.195,-5.022,7.466,-308.641,121.893,4.563,-0.819,-19.266,38.855,106.687,3.115,0,0
0,9.848,0,18.831,-178.357,-7.633,5,15,10,0,0,6.253,0.735,-13.501,-57.267,-77.893,-13.496,18.473,0,-4.742,-83.45,-62.901,-22.427,1.006,4.735,-4.155,11.221,-66.489,12.656,0.012,1.811,-18.64,44.031,50.26,-0.153,0,0
0,9.942,0,17.637,-119.419,9.441,5,15,10,0,0,11.851,-5.013,-11.257,-60.366,-83.359,-18.321,11.496,1.219,-7.789,-78.351,-53.634,-16.519,2.603,4.27,-4.392,3.634,-55.603,10.26,1.662,1.952,-19.203,39.924,4.672,-6.275,0,0
0,9.972,0,17.154,-48.294,2.987,5,15,10,0,0,6.062,2.819,-12.785,-73.42,-79.481,-21.16,15.378,0.608,-6.299,-97.328,-53.863,-25.389,2.426,5.7,-5.331,-5.756,-74.702,-11.664,10.152,3.336,-16.473,27.893,-33.71,-3.16,0,0
0,10.155,0,17.219,6.535,18.288,5,15,10,0,0,6.946,1.471,-15.237,-96.076,-88.519,-26.687,15.129,0.436,-6.28,-96.611,-44.84,-26.092,3.612,6.574,-7.18,-6.809,-27.115,2.443,11.515,5.774,-15.364,-10.626,-64.962,0.015,0,0
0,10.686,0,17.666,44.689,53.089,5,15,10,0,0,9.499,-4.004,-13.759,-93.359,-95.817,-31.16,15.062,-2.661,-6.776,-95.527,-28.794,-26.565,4.299,7.671,-7.173,-9.756,-13.42,-7.542,5.669,1.456,-18.59,-16.092,-109.969,2.687,0,0
0,11.378,0,18.614,94.837,69.214,5,15,10,0,0,8.895,-6.237,-12.586,-65.649,-101.664,-32.366,13.194,-4.61,-7.681,-87.527,-21.847,-22.733,4.273,4.795,-6.534,-30.061,-11.344,-19.145,12.33,1.329,-4.706,-31.359,-132.26,-0.015,0,0
0,12.195,0,19.922,130.738,81.665,5,15,10,0,1,9.127,-4.452,-12.298,-52.076,-106.244,-34.779,14.188,-5.542,-7.978,-65.282,-15.435,-21.038,2.51,8.714,-12.794,-16.855,6.733,-37.832,15.8,2.948,0.745,-59.023,-111.252,1.832,0,1
0,13.173,0,21.241,131.893,97.801,5,5,10,0,1,10.253,-4.397,-10.902,-43.145,-111.313,-37.664,14.641,-5.647,-7.889,-40.214,-8.061,-17.313,3.185,7.353,-14.023,-17.603,3.13,-25.313,12.476,-1.727,-3.394,-73.099,-88.534,-1.282,0,0
0,14.293,0.309,22.362,112.084,112.026,5,5,10,0,1,12.947,-5.154,-9.748,-38.992,-115.099,-42.198,14.272,-3.933,-7.056,-19.359,0.626,-12.122,4.503,11.658,-41.463,-446.916,-112.137,-409.893,12.617,-12.033,-9.489,-29.664,-90.916,4.412,0,0
0,15.582,0.601,23.489,112.793,128.918,5,5,10,0,1,8.538,-2.785,-10.373,-39.374,-124.244,-42.489,15.786,-4.055,-5.602,-3.878,14.443,-11.13,6.04,8.153,-5.748,276.504,-124.84,-159.756,13.153,-9.635,-13.474,35.695,-111.969,11.084,0,0
0,17.092,0.877,24.749,125.942,150.925,5,5,10,0,1,9.748,-5.992,-7.884,-39.176,-134.046,-46.794,15.081,-2.232,-5.286,6.153,33.878,-4.061,4.543,1.691,-3.954,-97.664,-0.382,-0.122,14.775,2.68,-11.209,44.763,-133.069,10.977,0,0
0,18.882,1.135,26.122,137.341,178.997,5,5,10,0,1,13.283,-5.449,-7.563,-35.939,-135.511,-43.863,14.131,-1.921,-4.4,10.794,55.573,1.863,4.163,0.321,5.346,-124.092,14.061,-7.939,12.133,9.429,-11.975,3.542,-139.786,1.511,0,0
0,20.999,1.377,27.609,148.705,211.693,5,5,10,0,1,10.641,-4.74,-10.849,-32.382,-142.351,-42.901,14.986,-0.515,-4.773,11.252,80.137,6.473,4.321,2.589,-6.955,-25.176,14.489,-6.076,8.378,6.845,-11.922,-39.802,-145.466,-1.511,0,0
0,23.485,1.602,29.249,164.017,248.669,5,5,10,0,1,10.876,-3.023,-11.592,-27.176,-148.443,-45.023,15.558,0.216,-5.585,14.672,108.855,8.641,3.011,7.067,-18.269,-49.344,0.046,-101.74,8.938,1.447,-12.207,-48.87,-145.374,-2.947,0,0
0,26.327,1.811,31.099,184.96,284.215,15,5,10,0,1,10.102,-7.192,-9.882,-18.061,-160.229,-45.038,14.914,0.496,-6.306,18.534,141.267,18.931,2.812,16.491,-30.426,-436.779,-82.702,236.947,9.554,1.899,-11.63,-36.748,-150.244,-2.992,0,0
0,29.612,2.002,32.945,184.559,328.435,15,5,10,0,1,11.067,-4.603,-13.374,-20.55,-166.58,-41.618,16.09,-1.66,-6.605,22.977,169.954,25.802,0.314,8.73,-14.837,-74.824,-38.061,-127.847,11.925,4.225,-11.197,-46.641,-136.397,-7.038,0,0
0,33.164,2.177,34.498,155.308,355.248,15,5,10,0,1,8.402,-4.737,-16.669,-20.076,-174.244,-45.008,13.347,-1.372,-9.721,31.313,183.16,40.626,0.776,5.506,-11.326,-80.015,-83.038,-106.168,9.532,1.48,-10.569,-49.344,-133.298,-5.496,0,0
0,41.052,2.476,36.427,71.777,407.262,15,5,10,0,1,9.147,-2.68,-19.96,-9.298,-183.893,-48.962,14.569,-0.213,-10.16,58,199.771,56.107,0.697,5.85,-18.772,-127.069,-222.672,-362.992,10.986,-3.193,-13.649,-47.557,-98.87,-8.595,0,0
0,45.238,2.6,36.621,19.421,418.591,15,5,10,0,1,10.236,-4.462,-18.463,4.534,-175.145,-44.427,14.353,0.295,-10.694,56.87,200.916,61.328,2.393,2.148,-13.122,-56.305,-63.496,-6.87,10.691,-3.106,-13.019,-22.321,-86.718,-5.664,0,0
