0,16.428,0,18.834,76.172,77.225,15,5,10,0,1,11.271,-1.914,-9.319,-54.229,-101.099,-29.313,16.154,-3.006,-3.885,-29.237,-3.13,-20.168,5.324,7.195,-11.467,-70.321,-22.947,-7.328,13.905,-10.181,-8.093,-50.824,-85.939,19.237,0,0
0,17.435,0.205,19.72,88.589,100.697,15,5,10,0,1,10.265,-2.309,-8.526,-61.267,-112.046,-31.908,16.195,-3.389,-3.034,-19.099,12.397,-19.359,6.009,5.03,-9.944,-114.397,-23.053,0.244,14.528,-4.582,-10.047,-14.687,-104.687,22.534,0,0
0,18.735,0.399,20.83,111.008,129.982,15,5,10,0,1,12.595,-5.171,-7.092,-61.618,-120.214,-33.374,13.977,-2.225,-3.899,-9.786,39.893,-12.366,8.186,1.413,2.515,-214.687,3.176,-258.931,10.924,2.864,-11.063,-5.298,-133.664,20.656,0,0
0,20.398,0.582,22.266,143.589,166.26,15,5,10,0,1,10.21,-3.384,-8.344,-54.183,-130.153,-30.977,14.739,-1.995,-3.109,4.87,67.313,-16.748,5.107,-5.422,22.724,311.206,167.695,74.626,10.897,6.385,-11.463,-30.061,-148.427,15.298,0,0
0,22.413,0.753,24.053,178.7,201.497,15,5,10,0,1,9.585,-6.526,-6.819,-46.168,-146.427,-36.305,12.849,-2.893,-4.213,17.099,88.656,-5.74,4.316,2.579,-7.08,-61.863,33.374,-8.046,8.783,3.925,-11.269,-51.374,-157.771,10.382,0,0
0,24.851,0.914,26.079,202.526,243.863,15,5,10,0,1,9.271,-3.006,-11.297,-27.206,-147.893,-33.145,16.43,-0.965,-2.711,15.527,106.855,3.969,2.098,7.14,-10.672,-61.557,40.412,-104.122,6.593,4.163,-9.664,-64.473,-160.55,6.595,0,0
0,27.535,1.064,28.239,216.065,268.387,15,5,10,0,1,9.566,-4.749,-11.846,-8.885,-160.931,-38.214,15.383,-3.166,-4.448,21.023,137.908,7.771,2.012,8.846,-30.216,418.672,-18.58,-433.832,13.074,6.385,-5.827,-50.565,-151.359,4.534,0,0
0,30.689,1.202,30.286,204.689,315.354,15,5,10,0,1,11.604,-5.022,-13.484,-10.962,-166.962,-42.992,16.49,-4.469,-5.753,39.053,172.779,14.107,-0.16,5.851,-15.263,-84.748,-53.939,-128.305,10.617,0.074,-11.788,-51.389,-136.809,-1.145,0,0
0,34.193,1.33,32.062,177.555,350.442,15,5,10,0,1,11.726,-4.414,-16.995,-21.038,-184.947,-48.763,20.195,-6.421,-6.795,61.176,204.214,22.595,0.565,5.73,-16.08,378,366.397,46.901,14.107,-0.23,-11.946,-34.534,-128.992,-1.344,0,0
0,38.303,1.446,33.454,139.195,410.947,15,5,10,0,1,11.197,-8.914,-15.582,-1.893,-195.282,-53.634,14.526,-4.067,-9.623,72.931,225.16,49.359,-0.12,7.229,-14.945,-486.244,291.649,437.985,8.914,-0.005,-12.694,-35.847,-120.931,-1.969,0,0
0,47.52,1.645,35.131,67.017,482.312,15,5,10,0,1,10.272,-7.638,-18.724,54.504,-182.336,-50.29,14.861,0.62,-11.403,71.282,250.794,81.267,1.705,2.799,-18.025,-52.962,-185.481,-22.412,10.016,-1.94,-13.331,-6.412,-104.84,-2.947,0,0
0,52.273,1.729,35.607,47.596,475.297,15,5,10,0,1,6.026,-6.486,-21.787,70.611,-178.916,-52.107,9.257,1.006,-12.684,63.771,251.725,97.695,2.484,2.414,-14.023,-14.87,-51.802,-2.183,11.036,0.551,-11.853,7.527,-97.557,-4.58,0,0
0,52.273,1.729,35.607,47.596,475.297,15,5,10,0,1,6.026,-6.486,-21.787,70.611,-178.916,-52.107,9.257,1.006,-12.684,63.771,251.725,97.695,2.484,2.414,-14.023,-14.87,-51.802,-2.183,11.036,0.551,-11.853,7.527,-97.557,-4.58,0,0
0,56.935,1.801,35.863,25.623,466.256,15,5,10,0,1,6.802,-2.373,-23.392,72.458,-168.26,-44.733,11.194,0.402,-11.582,50.779,245.344,95.893,1.957,4.139,-14.533,-7.939,-61.496,3.42,10.507,-0.805,-13.244,6.443,-79.221,-8.168,0,0
0,61.457,1.861,35.963,9.968,452.203,15,5,10,0,1,3.188,-1.871,-24.889,66.366,-160.824,-33.542,10.121,-0.525,-15.52,51.954,229.282,94.702,3.643,2.611,-11.072,1.756,-131.176,7.084,9.041,-0.129,-12.095,33.42,-84.672,-6.84,0,0
0,65.541,1.911,36.035,7.244,408.337,15,5,10,0,1,4.699,2.896,-26.915,38.595,-154.275,-32.687,14.717,-1.348,-10.778,47.496,207.679,84.84,1.241,3.506,-12.947,15.038,-155.389,2.809,11.125,0.999,-12.794,23.542,-70.26,-10.092,0,0
0,69.222,1.95,35.984,-5.127,368.111,15,5,10,0,1,5.808,3.411,-23.054,30.885,-121.206,-24.046,21.716,-1.205,-8.933,55.023,195.115,64.427,3.07,3.65,-12.224,9.084,-326.962,2.198,9.19,-1.574,-12.792,30.992,-71.908,-8.26,0,0
0,72.074,1.978,35.958,-2.563,285.222,15,5,10,0,1,8.201,-0.771,-17.412,22.473,-68.046,-15.924,19.685,-2.424,-12.09,59.832,177.038,57.511,2.445,4.604,-15.41,59.893,-175.038,-2.565,10.852,1.875,-12.21,24.977,-66.229,-9.053,0,0
0,74.15,1.994,35.786,-17.201,207.642,15,5,10,0,1,8.919,-1.298,-16.768,5.511,-6.534,-9.542,18.264,-0.98,-9.606,72.473,164.168,43.817,2.467,5.3,-13.45,34.122,-94.84,7.237,8.407,-2.572,-13.599,22.137,-57.588,-8,0,0
0,75.622,2,35.53,-25.623,147.194,15,5,10,0,1,5.499,-0.477,-17.316,-20.122,28.885,-1.145,15.067,-0.532,-9.635,76.611,157.45,32.015,2.424,5.107,-15.242,125.405,431.878,65.466,7.992,-0.314,-12.974,36.519,-60.168,-6.046,0,0
0,76.696,1.994,35.325,-20.508,107.311,15,5,10,0,1,3.015,-1.26,-17.841,-40,53.969,3.969,13.558,0.077,-8.715,69.649,154.458,27.191,2.16,6.318,-14.787,38.183,-403.496,-6.84,11.8,1.423,-12.909,29.786,-50.718,-8.29,0,0
0,78.22,1.95,34.651,-36.598,68.161,15,5,10,0,1,1.317,-3.782,-19.316,-33.847,84.672,12.656,8.684,0.685,-10.052,52.504,153.71,31.893,2.879,6.474,-13.221,37.115,-110.84,3.298,12.583,1.298,-12.342,31.389,-44.519,-4.351,0,0
0,78.22,1.95,34.651,-36.598,68.161,15,5,10,0,1,1.317,-3.782,-19.316,-33.847,84.672,12.656,8.684,0.685,-10.052,52.504,153.71,31.893,2.879,6.474,-13.221,37.115,-110.84,3.298,12.583,1.298,-12.342,31.389,-44.519,-4.351,0,0
0,78.783,1.911,34.194,-45.765,56.339,15,5,10,0,1,1.6,-3.034,-20.827,-10.748,99.939,15.847,8.651,-0.256,-10.085,53.084,148.244,34.458,2.462,7.907,-25.09,274.046,321.939,-20.031,11.566,2.579,-11.527,30.382,-38.29,-3.618,0,0
0,79.223,1.861,33.688,-50.572,43.968,15,5,10,0,1,2.464,-6.04,-18.169,11.023,112.046,17.008,9.175,-0.419,-9.262,50.962,144.015,41.817,1.815,7.475,-12.224,29.969,-210.779,4.366,10.478,2.608,-9.901,27.756,-35.969,-2.366,0,0
0,79.56,1.801,32.926,-76.172,33.726,15,5,10,0,1,2.718,-5.025,-17.826,32.015,127.038,20.748,7.911,-2.318,-10.117,60.702,137.237,53.878,2.603,6.878,-13.558,32.962,-124.641,9.557,12.876,0.867,-11.846,12.947,-22.137,-3.282,0,0
0,79.702,1.729,32.099,-82.764,14.202,15,5,10,0,1,-0.683,-0.742,-19.927,31.374,133.573,16.397,12.538,0.568,-4.632,67.42,139.664,52.641,3.049,4.522,-12.445,27.893,-438.84,10.26,9.446,0.386,-11.381,25.221,-28.458,-0.137,0,0
0,79.644,1.645,31.326,-77.236,-5.836,15,5,10,0,1,2.766,-2.709,-19.134,49.908,155.252,18.626,10.967,0.151,-6.787,59.069,134.046,54.809,2.311,5.716,-14.552,133.176,-450.931,315.969,11.621,0.642,-11.834,18.58,-24.702,-2.504,0,0
0,79.314,1.551,30.524,-80.235,-32.948,15,5,10,0,1,2.079,-0.558,-20.262,66.427,178.214,23.435,10.945,0.182,-7.125,53.145,128.916,53.206,2.429,6.234,-13.252,27.221,-442.382,26.504,10.471,0.685,-10.653,19.053,-24.275,-1.389,0,0
0,78.743,1.446,29.634,-88.978,-57.14,15,5,10,0,1,2.359,-1.842,-18.104,61.511,186.656,22.565,8.057,-0.323,-9.602,43.756,119.191,59.527,1.791,5.322,-12.844,27.221,-451.481,39.084,10.299,-0.053,-11.932,14,-19.252,-2.29,0,0
0,77.984,1.33,28.795,-83.92,-75.829,15,5,10,0,1,1.576,-0.74,-19.316,56.061,200.183,22.779,8.759,0.515,-9.745,38.321,114.076,54.931,3.861,5.246,-11.252,116.015,-438.107,69.985,8.148,2.675,-9.568,32.412,-36.076,1.634,0,0
0,77.036,1.202,28.022,-77.259,-94.837,15,5,10,0,1,2.527,-3.645,-18.384,56.595,212.198,23.878,7.633,0.046,-8.265,28.824,108.443,49.237,2.208,8.69,-16.463,154.855,127.023,99.542,11.982,1.32,-10.897,21.527,-23.298,-1.206,0,0
0,75.959,1.064,27.239,-78.358,-107.655,15,5,10,0,1,3.243,-1.315,-19.476,53.13,223.664,25.863,7.302,-0.029,-9.206,17.603,103.328,43.908,2.635,4.305,-18.116,302.153,168.794,107.359,12.318,1.593,-9.451,25.13,-23.817,-0.351,0,0
0,74.744,0.914,26.412,-82.718,-121.571,15,5,10,0,1,2.675,-2.4,-18.973,42.061,228.443,26.046,7.595,0.16,-8.761,4.748,100.626,41.45,1.401,5.303,-13.276,39.45,-118.26,1.221,9.427,0.843,-9.853,23.328,-22.031,-0.87,0,0
0,73.429,0.753,25.554,-85.751,-131.493,15,5,10,0,1,3.885,-3.751,-19.194,46.794,238.794,28.931,6.62,-0.182,-9.882,1.115,95.145,37.221,2.172,6.131,-12.227,37.832,-119.145,52.519,9.743,0.189,-10.229,30.061,-22.321,-0.931,0,0
0,71.943,0.582,24.697,-85.694,-148.602,15,5,10,0,1,3.573,-3.578,-19.38,49.237,246.107,31.191,4.591,1.456,-11.915,5.023,86.183,35.878,2.278,4.448,-13.05,40.427,-119.695,3.786,10.852,1.485,-10.112,28.153,-22.168,-0.718,0,0
0,70.334,0.399,23.833,-86.415,-160.836,15,5,10,0,1,5.039,-4.134,-18.77,43.908,250.061,31.221,5.882,0.144,-10.263,5.908,81.893,33.008,3.212,5.509,-11.587,43.389,-116.092,12.702,10.423,-0.108,-10.639,32.229,-25.588,-0.214,0,0
0,68.566,0.205,23.05,-78.324,-176.812,15,5,10,0,1,4.637,-4.883,-19.055,55.74,259.069,33.618,5.839,-0.884,-10.004,11.099,72.565,31.008,2.567,5.652,-12.89,43.756,-112.885,31.206,11.094,3.214,-9.319,27.969,-26.992,-0.351,0,0
0,66.654,0,22.291,-75.852,-191.208,15,5,10,0,1,5.236,-4.63,-18.355,48.595,260.916,32.901,5.837,-0.479,-9.877,12.061,66.443,28.107,3.607,4.504,-14.011,95.16,-399.511,69.13,11.659,0.309,-9.92,33.298,-31.267,1.557,0,0
0,64.548,0,21.629,-66.261,-210.595,15,5,10,0,1,4.527,-3.039,-20.099,55.603,270.076,34.473,4.974,-0.01,-9.609,23.145,52.656,26.87,3.243,7.447,-18.969,185.267,172.458,79.511,10.545,4.967,-9.223,24.305,-32.931,0.229,0,0
0,62.326,0,20.959,-67.017,-222.256,15,5,10,0,1,6.325,-6.05,-18.652,52.29,276.031,35.084,7.089,-1.648,-10.301,18.641,48.122,24.183,4.627,8.31,-18.02,374.809,384.977,251.603,5.118,-0.747,-10.881,27.496,-37.802,0.489,0,0
0,59.919,0,20.387,-57.163,-240.647,15,5,10,0,1,0.642,1.935,-21.217,43.695,272.55,35.893,7.437,-0.129,-6.524,27.191,37.634,18.198,3.933,6.914,-12.325,38.153,-105.221,21.252,8.462,4,-10.033,25.13,-43.756,3.969,0,0
0,57.392,0,19.933,-45.364,-252.686,15,5,10,0,1,6.754,-3.628,-20.209,49.45,286.122,36.458,4.747,1.633,-9.233,16.382,23.328,14.626,2.704,9.075,-12.583,40.107,-186.84,6.962,8.866,2.852,-11.101,14.55,-40.473,2.153,0,0
0,54.675,0,19.443,-49.061,-271.695,15,5,10,0,1,8.677,-4.905,-17.965,34.855,286.046,37.359,4.172,-2.807,-9.489,28.977,12.443,14.107,3.782,7.82,-13,29.786,-194.626,13.557,8.457,2.055,-10.22,11.42,-43.588,3.618,0,0
0,51.878,0,19.076,-36.69,-279.786,15,5,10,0,1,5.159,-2.144,-18.614,22.794,281.053,36.702,7.135,2.359,-4.529,12.473,4.153,8.443,3.401,5.976,-13.115,27.405,-383.267,-53.13,12.586,0.175,-10.749,20.076,-46.809,3.038,0,0
0,48.846,0,18.849,-22.636,-303.2,15,5,10,0,1,2.263,2.321,-21.507,20.687,282.595,40.427,7.669,0.218,-5.135,17.298,-10.962,-4.351,-0.831,5.586,-20.808,48.412,-152.397,25.802,9.623,1.473,-12.564,7.908,-45.985,3.008,0,0
0,45.809,0,18.633,-21.652,-303.647,15,5,10,0,1,7.892,1.669,-22.319,15.542,287.328,41.13,3.748,1.902,-7.829,-0.427,-25.649,-6.779,1.669,7.357,-16.605,11.74,-150.229,20.763,11.293,1.346,-11.575,0.122,-45.099,3.481,0,0
0,42.591,0,18.355,-27.775,-321.854,15,5,10,0,1,6.337,-1.363,-19.984,8.168,276.947,40.809,1.918,2.093,-7.817,-4.015,-39.13,-8.351,1.677,5.85,-22.298,34.733,-323.053,10.382,7.516,-2.11,-14.202,2.626,-46.977,2.733,0,0
0,39.305,0,18.179,-17.624,-328.515,15,5,10,0,1,7.683,-2.613,-18.88,-2.168,267.13,41.237,2.383,0.584,-8.222,-13.221,-50.031,-10.153,1.7,2.059,28.395,60.916,-195.176,76.947,11.031,3.382,-10.723,2.183,-53.573,4.626,0,0
0,35.984,0,18.055,-12.44,-332.131,15,5,10,0,1,7.573,-0.28,-20.034,-5.008,266.198,41.267,3.561,-0.311,-5.573,-12.977,-58.244,-13.969,6.85,4.131,-12.258,12.779,-312.672,1.954,9.863,1.823,-10.325,13.252,-65.42,5.206,0,0
0,32.787,0,18.098,4.383,-319.749,15,5,10,0,1,7.037,-3.954,-17.817,-28.977,235.908,40.427,3.949,-1.794,-3.964,-11.435,-65.374,-21.328,2.464,4.912,-14.521,21.42,-160.26,-19.725,10.6,2.302,-11.736,-3.634,-56.794,3.313,0,0
0,29.609,0,18.098,-0,-317.803,15,5,10,0,1,6.114,-2.275,-19.103,-34.916,215.435,38.809,4.28,-0.69,-2.57,-18.947,-73.328,-26.443,3.228,0.641,-40.466,259.16,385.939,-25.282,10.351,-0.814,-10.55,9.924,-61.389,3.527,0,0
0,26.65,0,18.102,0.378,-295.91,15,5,10,0,0,4.443,-2.247,-19.373,-35.939,187.618,35.115,5.013,-0.548,-2.1,-19.252,-76.29,-25.969,3.655,4.134,-13.206,36.092,-79.038,-3.023,9.987,0.364,-10.785,18.137,-63.053,3.634,0,0
0,23.848,0,18.106,0.366,-280.129,15,5,10,0,0,3.37,-2.821,-19.757,-34.779,153.618,31.328,5.813,-1.691,-0.728,-17.16,-74.489,-26.962,3.387,8.482,-23.605,181.481,-308.229,-5.13,10.744,1.118,-10.579,21.115,-63.282,2.87,0,0
0,19.449,0,18.116,0.309,-197.422,15,5,10,0,0,1.42,-1.911,-18.6,-31.282,83.603,21.634,6.735,-3.875,-0.51,-11.511,-74.26,-20.977,3.593,9.708,-23.835,195.71,-285.313,0.244,10.79,1.545,-10.481,26.58,-66.305,3.145,0,0
0,19.449,0,18.116,0.309,-197.422,15,5,10,0,0,1.42,-1.911,-18.6,-31.282,83.603,21.634,6.735,-3.875,-0.51,-11.511,-74.26,-20.977,3.593,9.708,-23.835,195.71,-285.313,0.244,10.79,1.545,-10.481,26.58,-66.305,3.145,0,0
0,16.945,0,18.255,10.551,-103.672,15,5,10,0,0,2.793,-4.845,-18.327,-14.931,7.695,12.076,7.784,-3.765,-2.112,6.458,-64.229,-13.038,0.115,9.744,-12.823,188.26,-235.847,38.229,7.868,-0.314,-11.269,41.679,-87.313,7.008,0,0
0,16.395,0,18.655,39.917,-54.955,15,5,10,0,0,8.397,-5.212,-16.808,-12.198,-31.313,-9.71,14.971,-1.741,1.662,24.931,-53.267,-19.191,5.691,2.981,-12.425,119.221,-193.893,-151.206,15.824,-1.597,-11.142,36.427,-91.74,8.168,0,0
0,16.395,0,18.655,39.917,-54.955,15,5,10,0,0,8.397,-5.212,-16.808,-12.198,-31.313,-9.71,14.971,-1.741,1.662,24.931,-53.267,-19.191,5.691,2.981,-12.425,119.221,-193.893,-151.206,15.824,-1.597,-11.142,36.427,-91.74,8.168,0,0
0,16.351,0,19.205,55,-4.372,15,5,10,0,0,13.541,-2.975,-13.843,-8.397,-56.443,-23.176,15.544,-1.595,-1.15,23.115,-34.534,-28.473,5.901,6.75,-12.924,226.733,-164.153,106.26,11.015,2.747,-8.929,34.351,-95.618,6.885,0,0
0,16.605,0,19.787,58.216,25.314,15,5,10,0,0,8.167,-5.434,-15.795,-3.893,-86.031,-29.71,7.906,-3.281,-5.202,33.176,-33.664,-17.435,4.294,7.949,-11.963,50.122,-54.809,22.168,13.934,0.877,-9.525,25.588,-96.366,10.397,0,0
0,17.142,0,20.252,46.52,53.776,15,15,10,0,0,7.245,-6.239,-7.892,-0.992,-97.908,-29.389,9.008,-0.656,-3.087,32.351,-38.611,-9.542,7.645,8.148,-10.713,31.435,-54.473,28.977,14.758,-2.948,-11.041,36.534,-98.977,10.931,0,0
0,17.747,0,20.86,60.757,60.448,15,15,10,0,0,10.042,-9.561,-5.499,41.618,-83.069,-20.58,10.191,-1.164,-3.319,24.611,-35.542,-0.107,7.769,6.57,-9.757,13.725,-152,32.489,12.092,-0.012,-10.16,44.366,-110.473,12.153,0,0
0,18.281,0,21.607,74.707,53.444,15,15,10,0,0,9.47,0.247,-7.463,46.29,-72.427,-15.542,12.368,-1.686,-5.097,22.458,-35.603,7.481,7.544,11.634,-12.742,200.779,-468.763,191.511,11.616,0.333,-8.466,32.718,-118.443,11.557,0,0
0,18.787,0,22.493,88.658,50.572,15,15,10,0,0,8.763,3.178,-8.732,15.863,-80.443,-15.802,12.092,-0.819,-4.4,61.679,-40.733,10.656,7.722,7.811,-9.829,114.794,-122.87,115.298,15.546,0.297,-6.598,33.527,-122.641,10.519,0,0
0,19.542,0,23.54,104.691,75.462,15,15,10,0,0,9.479,2.208,-12.715,-23.267,-93.237,-24.015,12.308,1.995,-1.811,78.977,-31.649,8.29,7.678,3.602,-4.34,-0.489,10.626,70.595,13.553,-1.394,-6.989,33.252,-136.321,11.221,0,0
0,20.618,0,24.782,124.169,107.632,15,15,10,1,0,7.87,-4.766,-14.212,-17.435,-109.008,-27.328,11.819,2.627,-0.01,59.42,-9.588,1.939,8.282,5.269,4.809,-112.855,357.374,198.107,8.713,0.134,-8.687,23.695,-145.725,9.527,1,0
0,21.885,0,26.309,152.733,126.709,5,15,10,1,0,7.317,-6.507,-12.883,1.099,-117.954,-28.366,9.676,2.196,-1.868,33.374,6.031,1.557,6.823,3.964,-9.36,-11.969,41.74,8.473,16.775,1.004,-8.32,22.916,-143.847,6.809,0,0
0.205,23.452,0,28.195,188.588,156.704,5,15,10,1,0,7.049,-3.243,-12.758,17.328,-129.359,-27.191,9.527,-0.75,-4.16,23.084,11.603,12.977,7.904,5.762,-7.456,-20.733,66.565,12.427,11.213,5.968,-5.097,11.542,-167.725,5.374,0,0
0.399,25.235,0,30.37,217.495,178.334,5,15,10,1,0,6.399,-2.249,-14.234,24.198,-133.847,-25.435,9.592,-0.163,-6.876,17.405,7.802,25.588,5.985,5.779,-10.107,-19.725,171.969,24.55,14.238,-2.673,-12.313,3.282,-156.229,2.076,0,0
0.582,27.093,0,32.853,248.28,185.715,5,15,10,1,0,7.959,-4.16,-14.332,34.168,-136.351,-20.565,7.81,-0.445,-7.214,24,3.359,34.55,6.977,3.612,-7.616,-29.588,114.336,11.832,11.726,2.235,-2.987,-2.397,-181.649,-0.58,0,0
0.753,28.934,0,35.622,276.879,184.159,5,15,10,1,0,6.502,-4.656,-15.354,37.878,-134.397,-20.763,8.593,-3.612,-8.071,37.191,-17.695,48.519,-2.278,-3.53,-3.365,-3.939,145.527,97.893,12.409,4.158,-6.275,3.939,-175.267,-3.145,0,0
0.914,30.549,0,38.716,309.449,161.522,5,15,10,1,0,7.202,-4.759,-17.376,45.878,-126.183,-20.26,6.938,-1.688,-8.136,54.015,-51.588,57.649,7.015,5.858,-14.559,-6.443,167.359,8.107,12.2,-5.441,-14.193,34.29,-192.702,-9.74,0,0
1.064,31.959,0,42.206,349,140.991,5,15,10,1,0,3.353,-3.909,-17.999,39.008,-127.298,-17.878,8.78,-1.375,-5.94,44.656,-48.382,39.145,1.332,5.04,-11.41,-10.626,350.672,-6.168,9.319,2.359,-11.86,61.069,-210.595,-7.16,0,0
1.202,32.959,0,46.015,380.872,99.976,5,15,10,1,0,6.632,-0.812,-18.794,43.466,-115.298,-14.229,9.345,-0.196,-9.53,38.626,-56.26,29.267,5.341,8.384,-14.322,-92.565,300.443,-24.916,13.35,8.857,-9.683,44.473,-200.626,-0.672,0,0
1.33,33.618,0,50.054,403.909,65.918,5,15,10,1,0,7.53,-0.812,-17.007,27.405,-108.855,-10.366,11.084,-0.666,-8.397,36.595,-57.313,17.023,5.298,9.524,-15.592,-21.557,460.443,-13.13,17.611,7.415,-11.218,24.183,-180.824,-3.405,0,0
1.446,33.82,0,54.189,413.499,20.187,5,15,10,1,0,7.295,-0.781,-16.906,25.756,-108.397,-9.435,5.073,1.997,-14.859,29.084,-72.122,14.58,0.326,3.826,-24.592,-122.092,-91.13,-183.206,15.572,6.086,-15.12,9.008,-163.802,-6.183,0,0
1.551,33.768,0,58.447,425.858,-5.161,5,15,10,1,0,6.277,5.909,-17.4,-14.275,-81.405,-0.641,10.265,2.979,-9.42,15.618,-81.084,-4.611,5.906,4.251,-14.72,-4.885,484.382,-66.565,13.901,4.225,-15.163,1.267,-160.061,-10.794,0,0
1.645,33.754,0,62.659,421.166,-1.431,5,15,10,1,0,6.428,-3.037,-16.851,-41.542,-83.634,-0.198,10.229,4.527,-8.066,-10.244,-82.58,-5.893,4.84,5.631,-17.088,-1.969,233.786,-41.664,9.137,2.819,-21.601,-2.656,-145.191,-14.519,0,0
1.801,33.552,0,70.482,376.912,-16.159,5,15,10,1,0,8.682,-5.595,-15.326,-17.969,-67.405,5.221,9.147,0.486,-9.559,-37.328,-87.557,-7.481,7.686,5.236,-16.226,14.565,201.206,-48.595,12.092,3.243,-13.424,-22.229,-119.023,-18.779,0,0
1.801,33.552,0,70.482,376.912,-16.159,5,15,10,1,0,8.682,-5.595,-15.326,-17.969,-67.405,5.221,9.147,0.486,-9.559,-37.328,-87.557,-7.481,7.686,5.236,-16.226,14.565,201.206,-48.595,12.092,3.243,-13.424,-22.229,-119.023,-18.779,0,0
1.861,33.359,0,73.964,348.199,-19.363,5,15,10,1,0,7.02,-4.541,-15.168,-33.191,-68.305,2.55,9.798,-0.896,-8.826,-46.244,-86.733,-6.947,5.058,6.604,-13.47,11.664,-210.458,-14.656,9.374,5.444,-8.191,-20.275,-92.397,-12.809,0,0
1.911,33.267,0,76.802,283.825,-9.213,5,15,10,1,0,6.093,-2.656,-16.087,-35.527,-71.145,1.435,11.108,-0.06,-7.113,-55.115,-86.885,-7.008,1.063,1.527,-22.36,67.802,32.473,410.87,15.752,-0.39,-9.341,-33.588,-28.366,-15.038,0,0
1.95,33.281,0,78.988,218.628,1.465,5,15,10,0,0,8.05,-6.107,-15.024,-6.626,-61.756,5.466,10.164,-2.309,-9.151,-55.847,-88.748,-3.802,7.98,6.593,-14.526,-11.878,346.092,-74.198,10.517,-4.148,-12.334,-8.183,21.405,-20.489,0,0
1.978,33.267,0,80.461,147.263,-1.465,5,15,10,0,0,3.202,1.88,-16.502,-20.046,-60.153,5.267,11.685,-3.516,-6.646,-49.924,-89.084,-8.015,5.923,6.285,-15.244,-28.58,314.031,-44.366,6.184,-1.36,-12.749,2.992,59.069,-18.565,0,0
1.994,33.058,0,81.34,87.902,-20.84,5,15,10,0,0,9.331,-12.255,-13.671,10.809,-55.618,5.527,7.393,-5.094,-12.097,-34.855,-100.183,6.153,5.188,5.949,-13.441,-34.198,-392.87,-56.977,8.615,-0.05,-13.316,10.794,99.481,-17.756,0,0
2,32.062,0,81.691,35.122,-99.621,5,15,10,0,0,25.246,-16.224,-15.041,47.924,-21.878,3.466,5.116,-2.153,-14.006,-12.611,-116.244,5.16,6.287,5.365,-11.692,-36.031,290,-14.931,6.766,4.012,-12.231,20.107,119.267,-13.405,0,0
1.994,30.769,0,81.673,-1.808,-129.296,5,15,10,0,0,7.963,2.766,-16.504,-27.084,-22.55,7.053,6.469,-2.065,-10.399,3.42,-137.405,-18.397,5.542,3.528,-13.127,-25.908,139.374,-8.244,7.226,-1.523,-15.774,13.435,145.832,-12.519,0,0
1.978,29.33,0,81.618,-5.493,-143.887,5,15,10,0,0,6.622,-1.054,-17.144,-38.855,-20.458,8.321,8.15,1.803,-10.658,-5.924,-147.16,-27.908,3.104,7.217,-25.464,-60.58,286.031,-322.443,6.943,2.338,-14.998,13.939,157.588,-11.588,0,0
1.95,27.788,0,81.383,-23.506,-154.164,5,15,10,0,0,7.211,-3.181,-15.948,-49.634,-14.687,5.908,9.98,-0.086,-9.539,-11.191,-143.908,-31.099,0.719,4.474,-15.594,3.405,133.893,-22.611,1.382,0.881,-15.721,-25.405,179.573,-18.046,0,0
1.911,26.283,0,80.852,-53.055,-150.536,5,15,10,0,0,6.239,-3.82,-16.207,-40.092,-13.206,6.107,9.784,0.819,-9.326,-21.542,-138.55,-29.634,2.862,5.667,-14.42,2.244,130.519,-63.573,5.865,-0.065,-15.422,-12.733,185.405,-6.672,0,0
1.861,24.877,0,80.281,-57.163,-140.614,5,15,10,0,0,5.334,-3.346,-15.63,-30.733,-15.863,5.573,10.818,0.158,-8.22,-38.916,-132.031,-28.183,1.154,5.386,-13.891,-7.099,127.435,-38.412,6.079,0.273,-15.666,-17.313,195.618,-5.664,0,0
1.801,23.749,0,79.57,-71.045,-112.782,5,15,10,0,0,6.354,-3.128,-15.141,-24.137,-22.748,2.26,10.672,-0.793,-7.896,-42.916,-123.053,-22.168,0.544,3.987,-17.819,-97.939,-125.099,-228.641,8.339,0.433,-15.527,-39.573,214.611,-5.13,0,0
1.729,22.786,0,78.67,-90.042,-96.291,5,15,10,0,0,6.17,-4.304,-14.365,-10.763,-26.992,1.588,10.447,-0.515,-7.757,-45.176,-114.992,-19.939,0.572,5.382,-13.304,-9.282,238.031,-169.038,9.154,1.732,-13.601,-46.168,226.046,-0.015,0,0
1.645,22.163,0,77.578,-109.154,-62.302,5,15,10,0,0,4.289,-5.827,-12.94,-12.55,-39.023,-0.84,11.316,-0.879,-6.967,-45.237,-100.55,-16.794,1.55,4.973,-17.56,-26.901,224.29,-100.885,7.453,-1.401,-15.287,-52.702,238.534,4.229,0,0
1.551,21.633,0,76.271,-130.703,-53.055,5,15,10,0,0,8.56,-6.926,-13.604,10.046,-32.229,-1.359,10.042,-2.232,-8.624,-44.397,-98.366,-13.374,0.383,4.627,-14.576,-12.458,208.718,-79.145,8.086,0.151,-14.61,-57.954,254.824,9.038,0,0
1.446,21.054,0,74.769,-150.204,-57.884,5,15,10,0,0,6.493,-1.03,-13.618,3.084,-29.649,-0.244,8.888,-2.167,-8.696,-37.344,-100.305,-14.748,0.321,4.883,-14.787,-13.679,100.611,-38.565,8.215,0.86,-14.578,-56.321,265.893,12.382,0,0
