0,74.488,3.775,26.8,-125.279,107.655,15,5,10,0,1,4.404,-2.493,-19.258,-44.656,78.901,39.603,10.833,0.929,-9.278,21.267,182.382,17.389,1.559,7.75,-13.192,1.359,451.176,18.26,9.187,2,-9.906,8.702,-13.374,-3.511,0,0
0,75.466,3.667,25.51,-128.906,97.79,15,5,10,0,1,2.91,-2.112,-19.455,-40.031,87.359,41.237,10.794,-0.254,-7.729,13.511,183.42,20.84,2.333,6.197,-38.148,107.069,-434.321,129.954,9.482,-1.437,-11.154,13.71,-12.244,-3.954,0,0
0,76.285,3.537,24.251,-125.977,81.974,15,5,10,0,1,3.624,-4.67,-18.109,-14.275,103.084,45.359,10.014,1.427,-9.08,6.046,179.435,24.779,2.908,5.112,-14.61,43.084,-76.947,9.771,9.609,-0.431,-10.809,18.244,-14.702,-4.214,0,0
0,76.933,3.386,23.075,-117.542,64.819,15,5,10,0,1,3.442,-2.584,-17.704,4.519,118.595,49.878,9.738,0.793,-8.634,0.656,174.931,26.718,3.023,5.27,-14.404,47.13,477.374,272,9.647,2.869,-9.044,9.008,-15.481,-2.992,0,0
0,77.333,3.214,21.984,-109.131,39.929,15,5,10,0,1,5.698,-4.527,-15.642,14,136.763,50.763,10.167,0.235,-7.832,-10.366,171.511,25.13,3.741,2.173,-27.859,109.023,-51.786,98.687,10.897,1.039,-9.578,7.069,-14.031,-3.053,0,0
0,77.377,3.021,20.944,-104.038,4.429,15,5,10,0,1,4.031,-0.671,-18.341,20.641,153.252,53.145,10.313,0.091,-5.559,-22.687,165.038,26.382,2.984,6.154,-20.022,45.725,-495.511,31.145,7.156,-2.852,-11.278,12.702,-18.214,-3.221,0,0
0,77.337,2.806,20.006,-93.739,-4.028,15,5,10,0,1,1.138,2.508,-19.754,14.061,162.107,51.267,10.866,0.893,-7.202,-40.382,161.847,31.573,2.924,5.034,-11.264,3.924,-463.206,23.023,11.149,3.085,-8.811,10.824,-22.214,-2.855,0,0
0,77.314,2.57,19.128,-87.856,-2.232,15,5,10,0,1,4.462,-0.211,-18.43,6.916,174.046,50.183,9.767,1.382,-7.798,-49.832,162.534,28.763,2.17,3.685,-15.558,52.076,-480.733,31.267,10.533,-0.407,-9.769,4.672,-18.687,-3.74,0,0
0,77.153,2.313,18.227,-90.077,-16.113,15,5,10,0,1,5.219,-6.989,-15.958,17.542,186.382,54.565,8.541,-1.494,-9.003,-53.374,162.947,31.466,1.868,4.369,-13.355,12.229,-484.519,72.427,8.929,-1.454,-9.97,5.725,-19.328,-2.519,0,0
0,76.739,2.034,17.406,-82.089,-41.405,15,5,10,0,1,4.347,-1.243,-18.746,21.847,198.779,57.084,8.241,-3.427,-8.181,-43.237,152.885,30.183,4.206,8.077,-11.041,40.351,-448.977,321.221,10.358,-0.352,-10.04,20.763,-30.031,-1.405,0,0
0,76.154,1.735,16.791,-61.455,-58.548,15,5,10,0,1,3.092,0.678,-19.656,12.092,208.153,57.634,7.714,-1.289,-9.278,-31.45,145.481,28.947,2.821,8.501,-15.903,62.092,-429.374,291.42,12.737,4.278,-7.628,11.634,-31.344,-1.176,0,0
0,75.443,1.414,16.231,-56.076,-71.079,15,5,10,0,1,6.059,-2.009,-18.662,6.061,215.634,57.115,5.966,-0.848,-10.076,-20.061,135.511,28.504,2.912,1.527,-19.907,74.84,310.229,55.695,10.397,1.039,-8.536,8.107,-30.733,-2.672,0,0
0,74.561,1.071,15.681,-54.966,-88.211,15,5,10,0,1,4.313,-1.19,-19.098,3.252,221.237,58.901,6.258,-1.993,-7.995,-11.282,128.244,25.679,3.602,5.744,-11.443,68.382,-414.168,0,7.52,-1.085,-9.336,19.954,-40,-1.542,0,0
0,73.517,0.708,15.359,-32.192,-104.359,15,5,10,0,1,4.16,-2.544,-18.509,9.16,228.305,59.679,5.825,-1.629,-8.802,0.122,117.924,23.557,5.449,7.518,-9.628,14.321,-96.275,15.084,0.24,0.659,-9.41,18.489,-52.076,-0.473,0,0
0,72.275,0.323,15.059,-30.041,-124.203,15,5,10,0,1,4.524,-2.251,-18.463,10.122,235.649,59.115,5.319,-2.191,-8.73,7.786,108.519,21.542,1.564,5.379,-12.615,14.534,-93.389,-0.962,13.127,6.004,-5.145,-4.26,-38.321,0.977,0,0
0,70.924,0,14.59,-46.864,-135.109,15,5,10,0,1,3.085,-2.757,-17.936,6.718,235.176,55.298,5.638,-1.25,-8.232,11.985,102.427,23.206,1.099,5.621,-12.662,8.931,-190.84,10.351,9.985,0.86,-8.083,-3.863,-33.191,0.198,0,0
0,69.405,0,13.975,-61.524,-151.955,15,5,10,0,1,4.428,-2.893,-19.191,24.031,244.275,53.969,5.549,-1.722,-8.457,21.618,93.237,20.397,1.871,5.909,-11.805,3.74,-394.076,16.855,7.159,-3.255,-10.114,11.16,-40.489,-0.779,0,0
0,67.815,0,13.429,-54.543,-158.947,15,5,10,0,1,4.539,0.366,-20.322,29.405,247.939,48.901,5.298,-1.629,-8.289,27.435,85.618,18.855,3.482,4.141,-11.266,7.008,-93.679,12.427,9.118,2.778,-8.265,18.153,-44.58,2.015,0,0
0,66.061,0,12.956,-47.299,-175.438,15,5,10,0,1,4.922,-3.341,-19.012,43.023,251.145,44.84,4.103,-1.054,-9.925,32.565,77.023,21.435,3.348,5.562,-15.122,61.359,-366.107,-284.58,10.778,2.613,-9.163,7.298,-40.641,1.374,0,0
0,64.237,0,12.462,-49.427,-182.328,15,5,10,0,1,4.701,0.529,-20.722,49.45,255.924,39.359,5.391,-1.475,-6.819,36.321,67.969,18.366,4.397,4.848,-12.536,2.427,-180.489,23.053,9.269,-0.103,-10.021,12.305,-48.672,1.634,0,0
0,62.282,0,12.115,-34.721,-195.546,15,5,10,0,1,3.87,-2.357,-19.316,52.046,253.786,34.336,3.748,-1.135,-7.848,36.168,58.489,19.282,2.807,2.533,-26.479,69.176,-371.176,68.275,11.645,0.127,-11.422,15.878,-48.168,0.336,0,0
0,60.257,0,11.895,-21.996,-202.526,15,5,10,0,1,0.541,2.57,-21.086,47.115,248.824,28.427,5.463,-0.517,-5.101,35.634,47.893,13.664,2.51,3.84,24.563,311.908,-403.786,106.748,9.958,1.066,-11.659,6.901,-49.099,0.382,0,0
0,58.118,0,11.763,-13.184,-213.902,15,5,10,0,1,3.25,-2.999,-19.479,52.122,248.794,26.198,3.276,-1.147,-6.759,28.656,33.664,9.878,1.684,7.298,-14.83,13.847,-83.954,-3.053,11.525,3.054,-7.875,5.924,-58.061,1.16,0,0
0,55.947,0,11.525,-23.815,-217.118,15,5,10,0,1,2.625,0.271,-19.378,38.534,240.504,20.641,3.985,0.268,-4.761,22.473,24.534,5.954,2.884,6.213,-13.434,12.779,-347.618,-0.122,12.813,2.275,-5.904,1.924,-51.817,1.496,0,0
0,53.628,0,11.163,-36.232,-231.858,15,5,10,0,1,4.203,-2.309,-20.422,47.832,242.733,19.252,2.565,0.98,-6.675,16.336,8.641,0.198,1.53,5.832,-14.777,13.237,-87.802,-2.321,11.204,-3.075,-11.659,17.267,-47.542,0.076,0,0
0,51.292,0,10.899,-26.39,-233.632,15,5,10,0,1,6.433,-4.263,-19.299,36.641,233.756,15.634,3.154,-0.716,-5.468,10,-2.305,-4.718,7.439,2.167,-10.627,11.71,-164.275,29.374,4.601,-0.208,-10.996,33.038,-72.046,4.305,0,0
0,48.886,0,10.95,5.093,-240.612,15,5,10,0,1,2.069,1.439,-21.479,23.786,215.084,11.969,4.558,0.132,-2.711,4.427,-12.183,-11.435,2.148,6.301,-14.586,36.916,-72.962,-5.374,10.897,6.167,-8.021,22.656,-69.71,2.87,0,0
0,46.479,0,10.961,1.099,-240.612,15,5,10,0,1,3.942,-0.158,-21.73,24.809,202.962,11.053,2.579,0.158,-4.529,5.038,-28.26,-15.908,4.151,6.708,-13.446,38.702,-145.053,-6.015,8.953,-0.747,-9.439,6.824,-64.794,2.473,0,0
0,44.18,0,10.976,1.488,-229.981,15,5,10,0,1,4.563,-3.226,-19.883,7.038,179.832,6.58,2.908,-1.468,-3.7,4.519,-38.168,-17.374,2.424,6.306,-13.556,30.244,-292.901,-42.87,9.911,1.727,-10.363,12.244,-69.084,2.031,0,0
0,41.998,0,11.019,4.372,-218.193,15,5,10,0,1,2.067,-0.086,-21.325,-1.695,151.267,4.244,3.535,-0.905,-2.754,8.901,-47.71,-19.771,3.806,5.679,-14.078,31.924,-71.344,-4.931,10.507,1.878,-11.036,11.405,-70.382,2.107,0,0
0,39.991,0,11.191,17.212,-200.684,15,5,10,0,1,1.746,-1.923,-21.258,-12.29,119.405,-0.473,3.339,-0.685,-2.771,15.145,-52.443,-19.786,6.179,1.46,-17.292,121.45,-236.901,-18.26,12.207,4.895,-8.526,10.84,-84.763,2.275,0,0
0,38.222,0,11.51,31.86,-176.903,15,5,10,0,1,1.779,-2.136,-21.438,-16.122,86.412,-3.679,3.03,-0.936,-2.802,19.328,-55.71,-18.168,2.378,4.378,-15.445,40.519,-62.107,-10.672,15.189,1.53,-10.148,-1.45,-75.435,-2.977,0,0
0,36.702,0,11.946,43.591,-152.001,15,5,10,0,1,-0.922,-0.216,-23.881,-0.794,59.664,-7.053,4.553,-2.213,-1.602,32.275,-65.496,-23.099,4.246,4.457,-13.762,37.817,-113.817,-14.229,8.629,1.973,-10.933,-0.733,-89.924,-1.847,0,0
0,35.688,0,12.484,53.856,-101.395,15,5,10,0,1,-0.081,-2.441,-22.216,-13.084,16.855,-12.824,3.413,-2.215,-1.43,40.305,-66.611,-13.817,4.136,4.485,-18.36,170.183,-234.397,-128.489,12.667,0.422,-10.409,1.802,-85.939,-2.595,0,0
0,35.043,0,12.924,43.923,-64.533,15,5,10,0,1,-0.948,-3.509,-23.488,5.221,-17.908,-15.573,3.442,-1.633,-2.654,41.237,-71.206,-7.359,4.146,4.155,-14.492,44.137,-60.672,-6.534,17.218,-3.195,-10.32,8.046,-79.924,2.076,0,0
0,34.769,0,13.202,27.878,-27.397,15,5,10,0,1,-1.008,-7.734,-22.611,27.023,-53.756,-19.756,3.597,-1.399,-4.546,50.351,-80.718,2.397,5.231,6.525,-17.991,187.405,-246.962,9.832,15.939,-5.473,-10.849,45.282,-81.679,6.26,0,0
0,34.797,0,13.594,39.162,2.872,15,5,10,0,1,2.951,-8.878,-23.038,32.351,-55.282,-23.603,13.149,-4.1,-2.488,73.053,-78.458,-7.221,8.577,2.242,-10.507,56.305,-49.74,19.756,14.018,0.34,-8.184,62.794,-103.664,13.573,0,0
0,35.24,0,14.059,46.52,44.3,15,5,10,0,1,12.823,-6.004,-16.368,-3.542,-104.137,-50.702,10.893,2.16,-2.263,110.321,-62.947,-11.817,8.181,8.312,-11.108,263.863,-175.878,103.084,13.723,1.911,-7.719,62.962,-100.458,12.656,0,0
0,35.911,0,14.513,45.387,67.051,15,5,10,0,0,9.113,-14.84,-6.105,25.832,-83.557,-30.687,10.212,2.263,-8.007,88.763,-59.847,-6.718,8.761,5.652,-10.212,61.634,-140.275,63.267,13.326,1.736,-7.137,62.092,-107.176,13.115,0,0
0,36.446,0,15.081,56.786,53.513,15,15,10,0,0,9.02,10.799,-7.913,39.71,-52.916,-6.321,15.017,-2.544,-4.055,72.947,-69.374,10.351,9.767,5.806,-9.202,60.061,-20.458,17.099,14.183,-0.774,-7.207,73.756,-116.947,13.695,0,0
0,36.614,0,15.959,87.845,16.777,15,15,10,0,0,16.212,7.137,-7.451,20.366,-43.435,-12.26,19.409,-0.275,-0.953,83.74,-63.496,24.58,0.163,27.322,-6.917,447.252,-47.389,369.344,13.69,1.502,-5.559,69.206,-126.748,14.672,0,0
0,36.673,0,17.095,113.594,5.917,15,15,10,0,0,13.266,4.771,-13.144,-26.595,-52.611,-12.412,15.39,6.337,5.137,78,-47.389,20.168,9.228,7.973,-10.026,51.481,17.466,77.924,15.057,1.626,-4,56.748,-130.626,13.817,0,0
0,36.83,0,18.446,135.109,15.736,15,15,10,0,0,6.514,1.554,-18.799,-24.992,-77.298,-9.985,8.457,9.803,9.367,26.412,-35.557,13.206,8.452,8.562,-10.409,33.069,56.947,3.237,14.394,1.341,-5.693,47.756,-135.435,14.718,0,0
0,37.427,0,20.047,160.057,59.647,15,15,10,0,0,5.583,-3.791,-19.522,-34.26,-100.122,-12.351,3.636,3.609,3.425,-24.595,-39.008,8.519,6.852,7.18,-10.761,12.153,42.183,11.344,13.546,3.133,-5.782,39.282,-146.275,12.565,0,0
0,38.317,0,21.955,190.75,89.058,15,15,10,0,0,6.047,-6.799,-18.377,-8.336,-112.031,-12.473,6.083,-0.376,-5.853,-48.809,-48.244,6.855,7.894,7.549,-6.677,-64.855,494.046,81.71,12.77,2.28,-8.213,27.145,-161.176,14,0,0
0,39.236,0,24.211,225.621,91.862,15,15,10,1,0,6.093,-6.086,-15.481,16.244,-104.641,-12.214,7.496,-3.523,-11.875,-41.496,-61.847,17.038,9.274,5.952,-6.787,-19.695,176.092,17.466,16.48,5.07,-5.554,8.366,-176.122,14.031,1,0
0,40.068,0,26.781,257.046,83.176,5,15,10,1,0,7.027,-3.058,-15.304,27.328,-94.046,-11.267,9.844,-5.161,-9.915,-16.504,-79.603,28.443,8.488,8.047,1.514,-151.084,-74.504,85.618,14.001,0.932,-8.038,4.565,-181.481,10.015,0,0
0.79,41.224,0,32.945,327.725,50.503,5,15,10,1,0,10.351,2.63,-18.964,15.542,-72.656,-14.763,7.475,-0.956,-7.161,17.832,-100.29,26.092,6.89,5.65,-9.798,-53.557,352.244,12.763,14.983,1.406,-7.408,18.504,-197.435,6.122,0,0
0.79,41.224,0,32.945,327.725,50.503,5,15,10,1,0,10.351,2.63,-18.964,15.542,-72.656,-14.763,7.475,-0.956,-7.161,17.832,-100.29,26.092,6.89,5.65,-9.798,-53.557,352.244,12.763,14.983,1.406,-7.408,18.504,-197.435,6.122,0,0
1.152,41.331,0,36.607,366.246,10.62,5,15,10,1,0,4.888,-3.466,-18.308,24.214,-71.13,-9.542,9.125,-3.475,-7.408,24.702,-99.023,20.626,7.853,5.534,-12.368,-418.397,199.313,-117.252,18.406,0.091,-12.962,28.092,-199.725,3.405,0,0
1.493,41.107,0,40.683,407.536,-22.327,5,15,10,1,0,8.196,-3.202,-17.407,35.099,-64,-6.779,9.099,-3.159,-8.56,33.389,-101.008,10.412,7.949,5.528,-13.532,-49.496,438.855,-45.832,18.353,4.263,-9.24,23.969,-204.458,4.84,0,0
1.812,40.635,0,45.073,439.065,-47.196,5,15,10,1,0,6.431,-3.674,-17.014,35.603,-58.565,-5.008,9.24,-0.41,-7.906,41.527,-106.992,7.634,8.78,9.143,-39.556,-339.771,-183.466,428.947,17.223,2.996,-16.159,-1.405,-184.198,10.427,0,0
2.109,39.84,0,49.665,459.229,-79.525,5,15,10,1,0,6.481,-1.284,-16.609,30.855,-52.183,-4.656,10.212,0.592,-7.164,38.275,-115.695,2.885,7.104,4.257,-46.253,-342.198,53.115,256.244,7.676,10.205,-15.683,-27.924,-194.885,10.977,0,0
2.385,38.646,0,54.463,479.76,-119.396,5,15,10,1,0,3.272,5.497,-15.127,25.756,-40.824,0.107,11.635,3.399,-7.195,27.45,-131.557,-5.42,9.626,3.115,-23.62,-316.183,167.557,498.931,9.312,1.535,-18.003,-48.855,-181.221,9.435,0,0
2.639,37.537,0,59.253,479.039,-110.893,5,15,10,1,0,13.11,-8.998,-14.2,-0.122,-32.412,5.176,6.759,1.286,-10.483,22.382,-140.87,3.71,5.748,3.22,-26.738,-194.656,140.198,350.656,13.388,3.82,-21,-61.435,-167.023,3.45,0,0
2.871,36.028,0,63.981,472.779,-150.891,5,15,10,1,0,5.851,3.961,-16.284,-10.87,-20.427,10.26,10.926,2.991,-6.991,-4.137,-143.45,-15.618,2.558,1.952,-17.857,-11.847,-493.786,-180.275,7.058,5.07,-19.773,-89.908,-165.084,-6.84,0,0
3.082,34.395,0,68.368,438.676,-163.33,5,15,10,1,0,6.208,1.09,-16.2,-40.504,-19.191,11.435,8.931,2.565,-7.187,-20.824,-148.427,-21.832,4.397,3.694,-25.948,-37.573,-152.947,-404.031,10.778,3.77,-12.48,-118.443,-141.771,-7.282,0,0
3.27,32.648,0,72.316,394.788,-174.672,5,15,10,1,0,6.799,0.206,-16.447,-46.824,-10.351,15.924,9.891,1.827,-8.272,-41.74,-154.427,-26.809,3.248,8.436,-22.384,-192.351,-363.756,-480.733,12.878,3.645,-10.179,-141.16,-95.282,-5.344,0,0
3.583,29.132,0,78.164,264.359,-180.554,5,15,10,1,0,7.64,-2.096,-16.111,-42,-4.504,19.115,8.991,0.204,-9.106,-68.107,-158.534,-26.641,7.061,1.335,-23.222,495.405,0.931,-230.595,11.908,-0.802,-10.011,-68.595,-13.878,-6.962,0,0
3.583,29.132,0,78.164,264.359,-180.554,5,15,10,1,0,7.64,-2.096,-16.111,-42,-4.504,19.115,8.991,0.204,-9.106,-68.107,-158.534,-26.641,7.061,1.335,-23.222,495.405,0.931,-230.595,11.908,-0.802,-10.011,-68.595,-13.878,-6.962,0,0
3.707,27.305,0,80.171,200.718,-182.785,5,15,10,1,0,7.233,-2.893,-15.898,-39.74,-2.763,18.183,8.955,-1.133,-9.13,-64.168,-160.626,-25.038,8.68,3.71,-12.65,-73.74,363.221,-114.718,15.359,-2.266,-12.174,-33.832,36.763,-12.962,0,0
3.809,25.43,0,81.566,139.492,-187.432,5,15,10,1,0,6.984,-2.191,-15.599,-39.817,-4.168,18.702,9.4,-1.586,-9.597,-65.115,-164.29,-24.885,7.288,4.254,-12.049,-71.664,174.687,-35.618,11.187,-2.055,-13.189,-5.038,76.458,-15.496,0,0
3.889,23.588,0,82.446,87.937,-184.25,5,15,10,1,0,6.297,-4.141,-15.228,-30.733,-3.588,16.779,9.264,-1.494,-8.399,-54.412,-164.031,-21.679,7.108,1.965,-13.484,-457.893,-204.718,-345.16,11.101,-1.212,-14.418,23.863,104.061,-13.099,0,0
3.947,21.732,0,82.94,49.404,-185.624,5,15,10,1,0,7.722,-2.908,-15.455,-24.031,-0.58,17.74,8.251,-1.511,-10.141,-52.794,-165.573,-19.695,4.74,2.165,-13.17,-51.664,329.634,-97.221,6.138,-1.044,-14.693,29.817,130.244,-14.748,0,0
3.984,19.918,0,82.98,4.051,-181.309,5,15,10,0,0,5.477,-3.921,-13.953,-25.786,-5.939,16.366,9.975,-1.427,-7.595,-42.55,-161.908,-19.511,4.764,6.013,-13.35,-248.885,-376.687,-149.496,4.943,7.353,-9.18,23.038,151.863,-11.313,0,0
4,18.04,0,82.833,-14.694,-187.832,5,15,10,0,0,6.97,-2.28,-14.351,-24.198,-0.748,15.252,9.369,-1.406,-9.776,-44.107,-161.115,-19.267,6.409,-0.364,-9.005,-0.55,318.397,-44.275,7.863,-1.667,-14.411,45.924,167.634,-8.168,0,0
3.993,16.205,0,82.841,0.732,-183.541,5,15,10,0,0,7.319,-5.149,-13.692,-20.733,-1.42,15.16,8.385,-1.013,-8.313,-37.389,-159.74,-17.771,4.464,0.025,-10.974,2.626,-360.321,-57.038,9.118,-4.222,-18.933,30.351,185.603,-11.008,0,0
3.915,12.356,0,82.354,-38.418,-191.094,5,15,10,0,0,7.468,-3.638,-12.821,-26.489,-0.87,13.466,9.056,0.97,-8.059,-56.947,-156.366,-18.366,0.455,4.322,-18.514,116.519,-417.969,-229.252,7.815,-2.68,-15.117,-23.023,208.458,-11.817,0,0
3.915,12.356,0,82.354,-38.418,-191.094,5,15,10,0,0,7.468,-3.638,-12.821,-26.489,-0.87,13.466,9.056,0.97,-8.059,-56.947,-156.366,-18.366,0.455,4.322,-18.514,116.519,-417.969,-229.252,7.815,-2.68,-15.117,-23.023,208.458,-11.817,0,0
3.843,10.485,0,81.812,-54.188,-187.134,5,15,10,0,0,5.504,-0.838,-13.891,-40.763,-2.153,12.885,8.732,0.668,-8.344,-71.649,-155.74,-23.725,0.798,6.261,-12.696,12.641,286.031,-63.023,9.568,2.285,-13.089,-43.267,217.084,-2.611,0,0
3.75,8.815,0,81.01,-80.223,-167.015,5,15,10,0,0,5.968,-1.7,-12.983,-46.962,-7.481,11.847,10.358,0.946,-7.108,-74.901,-148.168,-24.977,-0.819,5.24,-15.762,7.298,134.962,-30,6.905,-3.981,-16.298,-52.397,233.176,-1.481,0,0
3.635,7.299,0,80.014,-99.598,-151.612,5,15,10,0,0,7.314,-2.836,-13.11,-48.901,-7.481,9.771,10.926,0.129,-8.438,-90.351,-143.725,-24.779,-0.994,4.871,-13.312,1.954,263.618,-113.893,8.871,1.425,-13.295,-52.412,242.26,6.244,0,0
3.498,5.915,0,78.86,-115.38,-138.417,5,15,10,0,0,6.613,-3.722,-13.553,-49.878,-10.321,9.374,10.267,-0.268,-8.213,-91.282,-139.42,-25.389,1.499,3.7,-11.81,-1.542,126.779,-24.794,7.348,-0.836,-13.941,-42.824,247.313,11.099,0,0
3.34,4.6,0,77.571,-128.895,-131.504,5,15,10,0,0,5.988,-0.833,-13.031,-57.908,-11.664,6.519,9.647,0.35,-9.183,-97.069,-136.748,-25.71,-0.314,3.19,-13.57,2.229,119.71,-18.809,6.316,-3.724,-16.736,-33.298,260.275,13.206,0,0
3.16,3.347,0,76.176,-139.504,-125.221,5,15,10,0,0,6.366,-4.867,-12.878,-52.916,-14.916,6.137,8.816,-0.354,-10.222,-99.634,-136.779,-24.565,-0.204,4.701,-14.344,7.573,115.985,-18.26,7.451,-0.086,-15.683,-27.16,268.382,18.427,0,0
2.958,2.201,0,74.667,-150.914,-114.647,5,15,10,0,0,5.911,-5.59,-12.507,-44.885,-16.84,4.458,10.514,-2.062,-8.653,-94.153,-131.282,-24.565,-0.601,5.7,-13.477,10.382,221.908,-78.412,9.032,0.654,-15.498,-19.985,274.672,20.885,0,0
2.734,1.095,0,73.012,-165.539,-110.596,5,15,10,0,0,6.055,-4.119,-12.576,-42.931,-20.885,2.275,10.047,-3.013,-8.941,-84.305,-127.725,-22.504,-0.924,4.536,-13.467,5.832,105.282,-16.153,9.07,2.124,-15.077,-16.947,278.26,22.29,0,0
2.489,0.278,0,71.254,-175.724,-81.677,5,15,10,0,0,-3.451,6.776,-15.465,-82.305,-37.313,-2.947,20.53,-2.469,-2.302,-82.733,-106.076,-37.679,-1.408,6.291,-14.82,12.092,379.282,-70.351,11.146,1.322,-15.893,-16.534,284.382,24.153,0,0
2.222,-0.062,0,69.306,-194.825,-34.046,5,15,10,0,0,8.1,-12.021,-9.851,-28.244,-37.237,-5.496,11.549,-4.036,-8.759,-83.573,-92.046,-17.145,-2.579,5.535,-14.308,-8.611,165.328,-33.13,9.084,-0.862,-17.431,-18.595,289.481,24.458,0,0
1.934,-0.564,0,67.251,-205.513,-50.148,5,15,10,0,0,4.539,-0.316,-10.675,-17.588,-33.939,-1.985,11.472,-6.114,-7.92,-63.893,-89.588,-20.626,-1.842,7.263,-14.701,-24.794,126.763,-60.519,8.838,2.903,-15.395,-22.992,288.534,27.221,0,0
1.623,-0.875,0,65.014,-223.698,-31.105,5,15,10,0,0,8.26,-5.964,-10.241,-24.87,-45.832,-9.679,9.59,-2.385,-7.683,-36.763,-80.855,-12.473,-2.232,2.849,-17.704,-182.84,493.908,-113.71,7.204,-0.175,-16.679,-19.939,285.389,26.061,0,0
1.291,-1.091,0,62.623,-239.125,-21.584,5,15,10,0,0,8.895,-7.54,-10.802,-1.985,-47.069,-8.84,9.575,-3.188,-9.297,-35.603,-79.496,-15.023,-2.421,6.586,-13.35,-26.137,104.84,-31.664,11.575,3.899,-14.978,-36.962,294.534,26.763,0,0
0.938,-1.143,0,60.114,-250.866,-5.207,5,15,10,0,0,8.792,-6.517,-11.374,-1.939,-45.053,-9.176,13.64,-2.63,-7.053,-17.603,-68.534,-16.656,-0.747,5.042,-11.151,-37.405,86.397,-46.107,11.889,3.377,-14.981,-38.153,292.733,28.55,0,0
0.562,-1.011,0,57.485,-262.929,13.184,5,15,10,0,0,7.918,-7.789,-12.416,13.878,-60.809,-12.687,9.906,-3.382,-9.58,-19.176,-66.397,-12.366,-2.294,5.212,-11.178,-46.382,67.16,-15.389,9.776,-0.395,-18.008,-41.038,290.809,27.664,0,0
0.165,-0.706,0,54.734,-275.059,30.464,5,15,10,0,0,5.315,-4.373,-11.616,5.679,-72.351,-19.573,13.197,-1.851,-8.316,-5.435,-57.878,-7.756,-1.471,9.382,-12.387,-308.031,177.206,-132.153,11.372,0.786,-16.533,-44.031,289.313,27.45,0,0
0,-0.286,0,51.962,-277.211,42.046,5,15,10,0,0,6.912,-6.11,-12.504,19.206,-72,-16.229,10.296,-2.934,-9.518,-7.038,-53.847,-7.42,-3.535,4.551,-10.069,-35.634,10.611,-55.939,9,-1.952,-18.245,-31.802,275.267,26.626,0,0
0,0.048,0,49.127,-283.471,33.36,5,15,10,0,0,9.017,-4.939,-12.619,21.74,-71.389,-15.954,8.184,-2.033,-10.514,-1.267,-60.107,-5.435,-3.897,4.711,-9.906,-27.405,-3.496,-2.656,9.147,0.398,-17.845,-28.565,265.771,24.901,0,0
0,0.315,0,46.289,-283.803,26.722,5,15,10,0,0,6.641,-2.345,-14.667,8.168,-70.031,-16.031,9.887,-1.475,-9.415,-3.115,-64.779,-10.351,-3.863,2.723,-8.821,-15.557,-62.427,-14.168,9.97,1.487,-16.233,-23.511,250.672,23.099,0,0
0,0.527,0,43.47,-281.937,21.24,5,15,10,0,0,6.718,-2.809,-15.12,4.382,-67.237,-17.542,9.805,-0.45,-10.299,-10.382,-69.588,-10.84,-3.719,3.336,-6.613,-8.168,-60.336,18.748,6.876,-0.398,-16.962,-11.313,229.435,18.901,0,0
0,0.619,0,40.778,-269.177,9.155,5,15,10,0,0,9.331,-5.705,-14.475,9.084,-66.046,-13.924,7.453,-0.491,-12.392,-17.496,-78.84,-6.702,-3.957,4.273,-1.844,2.916,-254.29,39.084,9.099,-0.637,-16.382,-0.489,203.145,15.985,0,0
0,0.609,0,38.243,-253.487,-1.041,5,15,10,0,0,6.064,-0.63,-15.577,-11.664,-70.031,-16.183,10.79,0.623,-10.557,-25.221,-83.008,-6.412,-4.318,3.114,-1.586,54.885,-164.153,73.649,5.985,-0.223,-16.756,11.282,173.481,11.13,0,0
0,0.623,0,35.955,-228.802,1.442,5,15,10,0,0,7.259,-3.525,-14.964,-13.206,-70.718,-14.092,10.706,1.255,-11.079,-39.191,-84.26,-5.573,-3.126,4.498,0.426,75.344,-369.099,141.679,8.282,-2.093,-17.436,16.55,149.084,3.45,0,0
0,0.656,0,33.989,-196.667,3.273,5,15,10,0,0,7.671,-2.984,-14.557,-12.382,-71.481,-14.382,12.332,1.818,-10.775,-49.16,-79.42,-5.405,-3.176,7.343,-1.791,65.206,-186.626,-466.809,6.447,1.245,-16.243,27.557,108.458,-0.275,0,0
0,0.897,0,32.425,-156.384,24.17,5,15,10,0,0,7.199,-3.027,-13.647,-17.893,-81.282,-18.824,13.541,1.08,-9.901,-59.527,-62.382,-3.71,-2.74,1.983,4.905,43.099,-391.817,75.725,2.773,2.936,-17.821,27.237,70.26,-3.374,0,0
0,1.227,0,31.252,-117.245,33.005,5,15,10,0,0,12.873,-2.817,-12.677,-5.298,-71.847,-17.466,12.035,0.632,-11.671,-66.427,-56.26,-6.87,-3.102,6.871,-7.389,0.031,-60.397,0.061,7.985,2.764,-17.206,16.534,36.427,-9.786,0,0
0,1.582,0,30.502,-75.028,35.488,5,15,10,0,0,8.462,1.346,-14.717,-13.527,-77.756,-18.931,15.999,0.268,-8.85,-60.336,-44.153,-15.13,1.847,7.999,2.05,-149.756,-312.809,-17.099,4.886,-0.984,-17.318,16.092,-12.947,-4.794,0,0
