0,42.961,0,12.499,27.432,-213.868,15,5,10,0,1,0.314,-1.933,-23.689,-0.305,138.26,9.817,0.982,-0.491,-2.079,12.015,-46.092,-16.473,3.331,4.852,-13.609,11.725,-62.855,-3.664,12.981,2.924,-10.627,12.427,-78.794,2.809,0,0
0,41.034,0,12.89,39.173,-192.616,15,5,10,0,1,-0.699,-2.517,-24.309,-9.328,100.076,7.053,0.685,-1.162,-1.902,16.779,-55.863,-14.87,2.606,5.438,-17.321,41.786,-262.122,-35.42,10.629,3.626,-9.832,-14.565,-85.206,2.153,0,0
0,39.408,0,13.228,33.76,-162.598,15,5,10,0,1,-3.952,0.038,-26.348,-5.878,65.649,6.092,4.11,-1.801,0.433,25.786,-68.687,-21.45,3.54,5.386,-12.694,20.687,-137.328,-21.435,11.666,-3.607,-11.956,-2.702,-81.252,-0.824,0,0
0,38.181,0,13.704,47.608,-122.727,15,5,10,0,1,-0.572,-4.615,-24.673,-11.954,19.847,1.206,1.583,-0.151,-1.899,28.885,-77.664,-10.55,6.931,9.411,-11.487,254.519,499.527,-43.725,13.216,-1.588,-10.627,3.664,-101.893,5.908,0,0
0,37.398,0,14.275,57.083,-78.324,15,5,10,0,1,10.948,6.366,-25.488,-21.328,-12.84,-33.389,13.484,-4.448,4.646,50.641,-64.137,-21.252,7.918,4.494,-10.744,67.405,-217.893,2.748,16.272,1.075,-8.502,3.13,-101.573,11.374,0,0
0,37.398,0,14.275,57.083,-78.324,15,5,10,0,1,10.948,6.366,-25.488,-21.328,-12.84,-33.389,13.484,-4.448,4.646,50.641,-64.137,-21.252,7.918,4.494,-10.744,67.405,-217.893,2.748,16.272,1.075,-8.502,3.13,-101.573,11.374,0,0
0,37.515,0,15.532,68.527,31.517,15,5,10,0,0,-1.499,-11.922,-21.04,-7.511,-96.962,-51.069,1.202,2.68,-7.049,96.58,-65.527,-3.939,8.311,6.117,-8.617,76.565,-135.45,63.145,16.015,-1.717,-8.169,37.053,-120.443,14.855,0,0
0,38.053,0,16.355,82.363,53.799,15,15,10,0,0,10.179,-12.054,-5.961,44.458,-94.305,-45.878,9.173,-4.472,-6.268,81.405,-71.588,14.992,9.566,6.984,-7.631,72.534,-83.847,74.565,17.247,-0.06,-7.164,45.069,-127.221,14.122,0,0
0,38.565,0,17.333,97.801,51.224,15,15,10,0,0,22.48,0.024,-2.036,74.748,-71.038,-42.687,19.182,-6.593,-2.285,108.702,-63.588,32.321,2.716,8.047,-5.485,99.832,-15.145,22.412,16.978,-1.073,-6.974,51.649,-138.397,11.42,0,0
0,39.174,0,18.534,120.049,60.814,15,15,10,0,0,15.261,5.032,-7.872,50.824,-71.374,-32.641,15.498,2.596,-0.69,147.023,-50.885,52.26,4.172,3.343,-0.45,421.863,102.84,165.374,17.373,-0.208,-5.504,61.313,-146.916,10.015,0,0
0,40.122,0,20.05,151.612,94.837,15,15,10,0,0,6.979,-2.014,-19.692,42.198,-91.42,-21.466,7.669,8.49,3.238,117.573,-41.435,61.053,3.981,3.612,-2.462,406.962,323.176,197.496,19.057,0.125,-5.952,68.366,-155.42,7.603,0,0
0,41.356,0,21.914,186.436,123.425,15,15,10,0,0,2.417,-1.847,-22.219,48.382,-115.542,-24.137,5.652,8.292,4.184,59.603,-32.305,47.802,4.033,34.297,1.408,317.313,-495.878,398.168,17.254,1.724,-6.423,63.023,-168.672,6.595,0,0
0,42.825,0,24.203,228.894,146.862,15,15,10,0,0,4.61,-2.177,-20.156,50.595,-125.038,-28.061,7.99,2.237,-3.36,-7.71,-38.809,33.221,3.075,16.392,3.612,178.565,-305.71,180.031,14.667,7.595,-5.774,47.069,-188.244,6.26,0,0
0,44.242,0,26.807,260.376,141.747,15,15,10,1,0,5.942,-1.145,-17.055,50.473,-118.641,-24.595,10.974,0.422,-7.796,-28.214,-53.45,31.695,0.407,17.627,15.137,103.328,-166.84,266.748,16.902,5.41,-8.122,28.26,-189.771,5.344,1,0
0,45.476,0,29.74,293.313,123.402,5,15,10,1,0,6.862,7.252,-17.551,15.71,-107.786,-16.473,8.615,2.139,-7.937,-34.275,-72.595,31.878,0.335,12.78,7.779,14.443,123.115,166.107,19.208,3.777,-7.276,14.382,-202.321,5.939,0,0
0.523,46.216,0,32.955,321.522,73.998,5,15,10,1,0,8.282,0.043,-16.221,3.45,-92.641,-9.756,9.178,0.18,-5.063,-29.206,-84.916,19.099,0.038,38.292,-9.705,-122.26,-457.038,17.588,19.845,0.829,-4.577,11.481,-208.565,8.137,0,0
0.523,46.216,0,32.955,321.522,73.998,5,15,10,1,0,8.282,0.043,-16.221,3.45,-92.641,-9.756,9.178,0.18,-5.063,-29.206,-84.916,19.099,0.038,38.292,-9.705,-122.26,-457.038,17.588,19.845,0.829,-4.577,11.481,-208.565,8.137,0,0
1.483,46.34,0,40.378,388.871,-14.671,5,15,10,1,0,5.715,3.171,-18.135,-44.366,-73.71,-4.977,10.576,-0.905,-5.116,-19.786,-97.389,-10.015,7.391,4.688,-24.046,446.55,265.252,-110.901,16.214,2.455,-12.09,3.481,-213.74,9.634,0,0
1.919,45.978,0,44.711,433.297,-36.186,5,15,10,1,0,5.825,-6.371,-17.764,-23.313,-65.863,0.718,8.165,-1.787,-7.516,-13.435,-107.282,-9.023,6.517,4.761,-15.896,-71.939,449.664,-112.55,17.055,4.912,-10.787,-19.206,-205.466,10.382,0,0
2.327,45.052,0,49.344,463.223,-92.652,5,15,10,1,0,5.683,-0.043,-17.943,-13.771,-60.702,-1.16,10.294,-5.71,-1.732,-1.374,-115.863,-15.481,0.719,6.679,-21.043,-133.374,-3.618,-263.878,8.414,3.296,-15.046,-41.496,-200.733,16.595,0,0
2.706,43.895,0,54.277,493.299,-115.734,5,15,10,1,0,-4.44,18.252,-18.878,-35.664,-60.534,1.13,16.736,-3.949,1.538,6.031,-123.618,-30.611,1.327,3.211,-15.587,-123.176,165.603,339.786,14.339,1.607,-16.521,-58.55,-192.397,17.573,0,0
3.055,42.675,0,59.363,508.657,-121.948,5,15,10,1,0,7.834,-0.79,-18.746,-10.611,-42.855,-3.115,9.111,3.444,-6.764,7.511,-143.435,-19.298,4.574,2.144,-16.897,-34.626,221.786,257.588,15.596,2.86,-20.219,-70.885,-176,10.748,0,0
3.376,41.426,0,64.395,503.209,-124.878,5,15,10,1,0,11.338,-4.122,-18.564,11.313,-30.382,5.405,6.388,4.165,-12.229,1.023,-149.847,-9.634,0.91,0.889,-20.736,-10.931,-474.824,-385.893,7.132,7.887,-20.168,-120.824,-167.45,-3.618,0,0
3.668,40.258,0,69.035,463.967,-116.822,5,15,10,1,0,12.897,2.826,-19.321,-9.344,-25.45,4.824,9.302,-3.401,-5.432,-3.481,-145.206,-11.649,4.534,4.457,-12.897,6.565,238.534,-122.046,9.525,9.412,-4.395,-131.344,-161.069,1.649,0,0
3.931,38.962,0,72.887,385.197,-129.639,5,15,10,1,0,0.556,2.081,-16.43,-20.809,-38.855,4.656,13.122,-3.02,-3.236,-11.725,-139.847,-16.015,9.662,5.398,-11.197,-19.618,221.557,-112.458,19.713,5.693,-6.361,-180.092,-88.58,-5.924,0,0
4.165,37.599,0,75.945,305.798,-136.299,5,15,10,1,0,12.411,-18.973,-10.864,4.412,-28.214,5.634,6.225,-2.769,-12.569,-10.855,-149.435,1.557,6.491,1.407,-19.965,-263.313,200.748,347.847,12.603,-4.476,-10.957,-129.252,-47.618,-12.214,0,0
4.37,35.548,0,78.344,239.914,-205.067,5,15,10,1,0,8.272,4.388,-16.801,11.374,0.855,11.954,8.198,-2.484,-9.805,6.534,-169.771,-21.847,8.514,5.147,-9.662,-53.985,180.427,-62.214,12.84,-4.347,-12.598,-75.679,-3.099,-16.885,0,0
4.547,33.124,0,80.116,177.224,-242.432,5,15,10,0,0,8.272,-0.692,-15.323,-27.267,9.374,11.649,7.645,0.522,-9.094,10.153,-186.763,-29.847,8.402,2.757,-10.957,-55.45,337.817,-172.824,14.868,-4.002,-12.648,-20.947,37.008,-22.015,0,0
4.694,30.443,0,81.343,122.669,-268.055,5,15,10,0,0,4.44,-2.472,-15.762,-53.099,7.603,11.298,11.8,3.648,-6.744,-6.611,-190,-41.511,7.817,5.606,-11.017,-83.115,327.374,-100.641,10.608,-1.348,-11.97,30.855,72.947,-23.954,0,0
4.813,27.836,0,82.108,76.515,-260.72,5,15,10,0,0,5.786,0.441,-16.554,-67.145,12.565,15.435,9.901,2.975,-7.863,-38.947,-192.031,-36.947,8.962,3.69,-11.601,-47.084,-363.252,-25.771,6.124,-4.491,-14.37,70.565,99.527,-24.84,0,0
4.902,25.295,0,82.651,54.268,-254.139,5,15,10,0,0,6.117,-1.13,-15.841,-65.069,6.656,16.366,10.354,1.437,-7.362,-61.344,-185.832,-32.611,6.749,2.318,-11.35,0.214,163.695,7.969,8.27,2.038,-12.852,82.519,126.489,-23.511,0,0
4.963,23.002,0,82.899,24.834,-229.283,5,15,10,0,0,6.316,-3.916,-14.957,-50.412,0.763,16.229,8.799,0.098,-6.776,-66.458,-179.145,-26.794,5.185,2.57,-12.739,14.87,162.87,3.435,7.798,-1.233,-14.722,84.733,148.565,-25.221,0,0
4.995,20.97,0,82.819,-7.977,-203.19,5,15,10,0,0,6.471,-4.234,-15.084,-38.656,-0.427,13.802,9.127,-0.599,-9.005,-69.511,-172.443,-25.115,3.173,5.245,-14.14,5.16,318.168,15.664,2.963,-2.575,-19.352,148.55,345.908,-48.885,0,0
4.998,19.149,0,82.851,3.216,-182.042,5,15,10,0,0,7.456,-4.342,-13.922,-20.992,-0.718,14.031,8.617,-0.05,-8.842,-65.42,-170.061,-18.992,2.141,3.238,-13.721,26.046,323.405,-13.16,8.124,2.991,-15.043,46.901,175.145,-24.351,0,0
4.972,17.399,0,82.83,-2.14,-175.015,5,15,10,0,0,6.953,-2.699,-14.162,-21.45,-3.374,11.481,9.218,-1.291,-8.256,-63.603,-166.412,-18.824,1.384,6.755,-15.721,68.397,-355.435,-131.542,12.797,-4.632,-21.031,14.092,194.779,-25.771,0,0
4.917,15.678,0,82.749,-8.057,-172.119,5,15,10,0,0,6.941,-3.336,-13.161,-18.702,-1.481,12.366,8.857,-0.903,-7.916,-63.191,-165.527,-19.282,-2.213,5.051,-13.819,38.076,162,-48.489,4.879,3.681,-13.517,-30.29,195.206,-30.153,0,0
4.833,13.92,0,82.423,-32.627,-175.839,5,15,10,0,0,8.203,-2.781,-13.553,-35.771,-2.015,11.969,10.069,-2.29,-7.753,-66.595,-163.893,-22,2.62,4.839,-10.955,74.748,-331.863,-255.878,9.719,-0.148,-13.637,-48.412,203.924,-23.176,0,0
4.72,12.118,0,82.003,-42.057,-180.188,5,15,10,0,0,7.757,-3.499,-13.125,-34.092,1.023,11.298,8.998,-0.419,-8.622,-68.382,-163.634,-23.435,-1.518,6.24,-20.089,280.458,-436.29,-480.733,7.805,1.485,-14.655,-55.542,212.947,-18.977,0,0
4.579,10.236,0,81.468,-53.49,-188.187,5,15,10,0,0,5.327,-3.07,-13.474,-44.229,-0.84,9.084,9.242,-1.339,-8.275,-72.473,-163.817,-26.214,-0.867,7.404,-30.867,183.573,-449.725,-471.695,10.018,0.517,-14.643,-59.71,223.954,-12,0,0
4.408,8.427,0,80.761,-70.679,-180.897,5,15,10,0,0,6.098,-3.202,-13.264,-46.412,-2.046,8.183,8.931,-0.472,-8.16,-74.824,-162.29,-25.908,0.594,5.334,-10.962,12.458,308.412,-45.832,9.678,-3.482,-16.72,-32.947,224.229,-2.427,0,0
4.209,6.706,0,80.032,-72.91,-172.142,5,15,10,0,0,5.154,-4.05,-13.379,-47.008,-5.496,5.038,10.078,-0.247,-8.45,-79.71,-157.634,-28.992,0.189,5.846,-11.944,8.489,299.252,-48.611,13.383,1.427,-14.26,-24.58,235.42,2.977,0,0
3.98,5.2,0,79.157,-87.525,-150.524,5,15,10,0,0,6.641,-3.985,-13.575,-44.916,-9.359,3.374,9.92,0.453,-8.409,-79.038,-151.466,-26.168,0.323,6.459,-10.936,2,125.267,-36.824,7.456,-1.837,-16.032,-5.954,237.725,7.405,0,0
3.98,5.2,0,79.157,-87.525,-150.524,5,15,10,0,0,6.641,-3.985,-13.575,-44.916,-9.359,3.374,9.92,0.453,-8.409,-79.038,-151.466,-26.168,0.323,6.459,-10.936,2,125.267,-36.824,7.456,-1.837,-16.032,-5.954,237.725,7.405,0,0
3.437,2.63,0,77.022,-115.689,-119.396,5,15,10,0,0,6.268,-5.173,-12.73,-39.237,-14.107,-0.168,11.24,-1.614,-8.488,-80.489,-141.282,-21.557,0.798,6.074,-11.783,-3.878,254.58,-86.107,8.792,1.483,-14.255,1.45,252.947,13.74,0,0
3.122,1.509,0,75.685,-133.656,-112.061,5,15,10,0,0,5.465,-2.714,-13.189,-33.481,-17.573,-0.763,10.687,-2.1,-7.947,-79.557,-137.573,-21.496,-0.788,5.671,-13.096,-8.733,229.817,-35.725,6.898,0.091,-16.679,-0.031,259.115,16.198,0,0
2.778,0.546,0,74.187,-149.838,-96.348,5,15,10,0,0,4.637,-1.827,-13.661,-39.084,-24.26,-4.855,12.157,-2.486,-7.14,-77.725,-132.641,-21.069,-2.148,6.18,-20.056,-32.305,420.504,-47.389,8.718,1.334,-16.621,-19.328,267.832,17.771,0,0
2.405,-0.114,0,72.521,-166.581,-65.941,5,15,10,0,0,4.711,-4.342,-11.961,-35.45,-31.115,-6.427,10.804,-0.68,-8.73,-73.405,-120.641,-15.176,-3.106,5.385,-19.711,-55.939,386.794,-47.756,7.86,-1.025,-17.656,-28.183,271.191,18.489,0,0
2.003,-0.678,0,70.723,-179.879,-56.385,5,15,10,0,0,8.256,-5.267,-11.846,-28.504,-37.618,-10.947,10.972,-0.747,-8.694,-79.038,-112.763,-16.656,-4.567,6.428,-15.345,-23.481,75.405,-40.733,6.74,1.004,-17.285,-38.992,272.702,20.382,0,0
1.572,-1.157,0,68.804,-191.826,-47.962,5,15,10,0,0,8.191,-4.366,-12.088,-19.115,-37.527,-10.794,9.736,-1.559,-8.953,-69.435,-106.916,-15.817,-3.796,4.911,-16.138,-62.137,155.771,-74.748,4.517,1.602,-16.198,-41.725,266.519,22.351,0,0
1.113,-1.461,0,66.775,-202.95,-30.35,5,15,10,0,0,0.256,-3.432,-12.65,-33.786,-48.84,-17.725,13.371,-0.412,-5.341,-58.885,-87.344,-21.389,-2.28,5.904,-11.508,-29.527,68.565,-17.42,7.164,1.48,-15.932,-43.145,265.45,25.588,0,0
0.624,-1.274,0,64.706,-206.841,18.62,5,15,10,0,0,6.668,-9.386,-10.952,-20.885,-64.168,-17.664,11.568,-2.812,-7.47,-57.664,-71.817,-12.611,-3.267,5.385,-12.895,-60.58,120.443,-31.878,7.676,2.812,-15.776,-40.763,262.473,27.252,0,0
0.107,-1.124,0,62.567,-213.913,15.003,5,15,10,0,0,7.164,-5.386,-10.792,15.649,-55.71,-12.229,10.289,-4.445,-8.888,-54.26,-71.221,-18.84,-3.808,4.876,-11.692,-33.588,98.702,-34.29,8.605,0.113,-16.985,-36.977,257.664,28.351,0,0
0,-1.102,0,60.425,-214.222,2.22,5,15,10,0,0,5.446,-3.461,-12.083,8.656,-59.771,-13.893,9.202,-4.292,-8.754,-23.435,-74.595,-15.817,-4.752,2.173,-20.099,-257.954,314.489,-224.733,5.372,0.826,-17.268,-33.389,247.954,29.328,0,0
0,-1.116,0,58.228,-219.704,-1.408,5,15,10,0,0,6.325,-3.679,-13.137,3.359,-62.58,-17.038,9.147,-2.922,-9.396,-10.595,-78.244,-14.672,-3.822,9.045,-10.984,-54.931,59.008,-30.29,5.949,1.152,-16.801,-31.282,235.267,30.168,0,0
0,-1.113,0,55.993,-223.446,0.286,5,15,10,0,0,7.46,-5.782,-14.004,4.366,-65.053,-17.405,9.966,-1.657,-9.511,-5.771,-79.863,-16.168,-4.057,5.37,-10.097,-22.87,34.092,-28.214,6.282,1.423,-17.206,-32.824,228.076,29.573,0,0
0,-1.109,0,53.76,-223.32,0.423,5,15,10,0,0,6.749,-4.349,-14.971,9.786,-66.901,-16.824,9.733,-1.035,-10.593,-6.427,-81.695,-13.664,-4.268,7.391,-8.306,-45.557,15.863,-111.145,8.543,1.004,-17.421,-33.481,213.008,28.275,0,0
0,-1.109,0,51.581,-217.907,0,5,15,10,0,0,6.591,-3.293,-15.259,10.443,-69.252,-16.305,9.705,-0.8,-11.156,-11.313,-84.809,-12.351,-4.694,7.286,-6.931,-31.771,-14.244,-45.435,3.511,0.917,-17.29,-29.817,187.237,24.29,0,0
0,-1.109,0,49.468,-211.316,0,5,15,10,0,0,6.902,-2.682,-15.098,7.374,-68.351,-16.473,9.192,0.024,-11.764,-14.733,-88.87,-11.969,-6.117,4.622,-8.759,-12.55,-15.771,-19.756,6.689,-0.836,-18.023,-25.802,168.092,19.45,0,0
0,-1.109,0,47.556,-191.185,0,5,15,10,0,0,7.348,-2.943,-14.83,6.046,-67.42,-15.603,9.302,0.513,-11.666,-20.672,-91.527,-10.84,-5.839,4.014,-5.537,-39.405,-91.802,-22.779,4.553,0.582,-18.238,-12.718,135.695,16.092,0,0
0,-1.12,0,45.843,-171.341,-1.076,5,15,10,0,0,7.743,-2.932,-14.202,-4.137,-68.641,-16.244,10.928,1.341,-10.957,-31.725,-89.74,-10.901,-4.891,5.418,-0.963,-52.26,-117.023,-28.824,6.419,7.846,-14.076,-20.382,100.29,12.122,0,0
0,-1.124,0,44.484,-135.899,-0.446,5,15,10,0,0,8.086,-4.131,-14.32,-5.679,-65.649,-16.489,11.875,0.58,-10.526,-42.382,-84.031,-11.695,-3.432,5.207,-4.915,-21.542,-60.137,-9.863,6.088,2.031,-17.522,-8.519,69.969,7.237,0,0
0,-1.124,0,43.484,-99.976,0,5,15,10,0,0,8.387,-2.088,-13.489,-10.992,-68.962,-17.099,12.928,0.108,-9.731,-50.977,-78.947,-10.122,-4.081,1.926,2.414,-217.542,431.618,-109.435,2.967,2.189,-18.875,-5.664,29.038,5.13,0,0
0,-1.124,0,42.836,-64.842,0,5,15,10,0,0,7.132,-1.26,-13.422,-19.588,-73.16,-19.328,13.793,0.39,-8.759,-58.305,-74.763,-10.397,0.378,15.788,-43.436,-368.87,390.336,-44.458,6.397,-2.675,-19.275,-9.649,-6.076,12.519,0,0
0,-1.116,0,42.594,-24.159,0.813,5,15,10,0,0,9.35,-2.28,-13.709,-28.672,-77.405,-23.924,13.292,0.352,-8.708,-61.939,-73.145,-8.519,7.441,6.91,-2.033,-57.237,-21.832,4.87,14.104,2.273,-17.112,-6.412,-39.756,28.565,0,0
0,-1.088,0,42.719,12.497,2.85,5,15,10,0,0,8.423,-1.985,-14.03,-33.328,-76.672,-25.939,13.419,-0.865,-9.235,-63.344,-70.107,-13.954,-2.51,5.548,-11.822,-178.763,-74.275,-22.351,6.874,5.418,-29.169,-59.786,-51.252,10.153,0,0
0,-1,0,42.979,26.001,8.812,5,15,10,0,0,8.943,-2.069,-13.012,-45.221,-85.573,-31.588,13.934,0.067,-8.356,-59.786,-64.779,-13.557,-5.006,0.234,-10.787,408.046,409.389,-32.977,5.269,-1.358,-17.5,-68.702,-122.26,13.878,0,0
0,-0.618,0,43.554,57.507,38.132,5,15,10,0,1,13.055,-4.4,-11.185,-61.038,-96.214,-35.496,15.536,0.256,-7.113,-63.176,-46.824,-14.58,4.764,2.093,-3.655,-63.954,-76,6.748,16.018,-6.076,-0.738,-62.565,-125.573,22.198,0,1
0,-0.047,0,44.371,81.677,57.106,5,5,10,0,1,8.756,-3.451,-11.422,-53.618,-104.748,-33.786,17.953,-3.228,-6.785,-66.611,-27.954,-18.397,9.745,3.094,-4.63,-60.641,-16.076,3.237,20.911,-3.102,3.03,-39.969,-97.664,24.718,0,0
0,0.623,0.529,45.293,92.217,67.028,5,5,10,0,1,12.497,-1.911,-10.318,-49.023,-110.58,-35.863,17.709,-4.146,-7.369,-53.481,-16.336,-16.046,7.209,4.103,-5.509,-73.405,-0.214,-16.275,15.606,0.244,-5.482,-13.695,-91.893,10.748,0,0
0,1.535,1.028,46.4,110.665,91.21,5,5,10,0,1,11.75,-1.221,-10.215,-58.26,-121.13,-39.756,18.267,-3.624,-8.644,-34.458,-1.389,-14.046,1.289,2.769,10.164,483.282,-50.84,-242.321,10.761,-0.163,-15.196,1.679,-107.008,-3.756,0,0
0,2.766,1.498,47.776,137.638,123.047,5,5,10,0,1,11.544,-4.819,-9.523,-51.832,-129.191,-40.87,17.666,-5.2,-7.995,-11.908,13.405,-10.107,-1.795,-3.104,15.865,-448.26,-62.55,-346.137,6.859,-0.57,-18.988,3.664,-140.427,-4.626,0,0
0,4.266,1.938,49.519,174.328,150.09,5,5,10,0,1,16.075,-3.741,-8.706,-40.244,-134.198,-39.313,15.661,-3.456,-9.123,9.221,26.305,-1.374,-1.763,-2.038,-4.04,-24.519,-17.893,-32.855,6.234,3.334,-16.205,-20.779,-158.794,-3.435,0,0
0,6.032,2.348,51.336,181.687,176.56,5,5,10,0,1,12.665,-6.431,-7.604,-26.076,-145.496,-42.183,16.614,-1.638,-8.09,38.992,42.519,2.519,0.043,2.869,-9.01,26.855,-137.786,-133.618,13.829,2.96,-11.685,-51.099,-144.122,0.092,0,0
0,8.144,2.729,52.877,154.118,211.235,5,5,10,0,1,11.601,-7.281,-6.016,-21.191,-154.443,-45.893,16.736,-1.25,-6.383,57.588,61.939,5.756,3.145,5.798,-12.085,14.824,-57.191,-31.481,12.157,-1.435,-12.749,-48.763,-131.679,0.26,0,0
0,10.584,3.081,53.801,92.343,243.954,5,5,10,0,1,9.906,-2.402,-10.821,-23.42,-157.069,-45.74,16.324,-0.067,-5.925,68.58,86.565,7.16,3.262,5.656,-18.394,-5.878,363.466,-183.328,14.995,-3.518,-13.074,-38.229,-101.649,-11.176,0,0
0,13.474,3.403,54.031,23.06,288.964,15,5,10,0,1,10.131,-5.901,-12.9,-14.931,-168.84,-52.244,15.137,-1.293,-6.34,74.153,119.496,9.374,3.509,4.134,-11.24,-12.992,-191.618,-1.771,13.853,-5.422,-13.882,4.168,-83.74,-8.275,0,0
0,16.684,3.695,53.698,-33.371,321.076,15,5,10,0,1,10.495,-5.293,-14.696,-5.756,-171.45,-53.221,15.189,-2.651,-8.227,72.351,151.267,18.427,4.409,2.612,-10.897,-20.137,-437.374,80.855,10.648,-1.811,-15.465,35.481,-68.947,-7.359,0,0
0,20.355,3.958,53.097,-60.036,367.024,15,5,10,0,1,11.376,-1.744,-17.134,10.275,-184.183,-51.359,13.034,-3.696,-11.266,82.534,175.099,27.176,1.004,5.827,-13.58,13.893,-116.092,17.13,12.447,-5.267,-17.62,59.924,-46.656,-13.466,0,0
0,24.386,4.191,52.178,-91.885,403.176,15,5,10,0,1,15.884,-0.441,-19.488,16.779,-202.611,-53.954,12.624,-3.444,-12.71,102.718,197.847,35.023,5.441,-1.623,-12.631,39.282,-488.55,128.489,12.615,-1.813,-11.946,63.573,-39.237,-3.924,0,0
0,28.99,4.395,51.01,-116.867,460.351,15,5,10,0,1,11.889,-4.074,-22.427,39.038,-214.351,-58.412,16.066,-1.904,-11.92,120.885,228.641,41.298,2.371,19.974,2.156,58.718,-54.718,230.718,8.79,3.578,-11.058,73.588,-30.153,-11.985,0,0
0,33.812,4.569,49.483,-152.676,482.232,15,5,10,0,1,6.428,-11.122,-22.458,72.336,-230.015,-55.481,13.321,3.43,-11.403,117.634,244.962,61.298,4.723,6.529,-10.023,1.023,-294.351,152.733,8.989,-4.919,-16.451,47.679,3.084,-9.008,0,0
0,38.98,4.714,47.578,-190.453,516.759,15,5,10,0,1,7.01,-9.238,-20.135,109.496,-226.733,-37.832,12.409,2.69,-13.417,88.626,249.16,76.031,4.151,6.981,-5.772,4.046,-311.328,147.237,0.424,-2.366,-11.714,72.427,-16.29,-3.527,0,0
0,43.934,4.829,45.758,-182.053,495.473,15,5,10,0,1,7.963,-5.882,-13.958,158.656,-200.321,-31.145,11.273,2.338,-14.099,69.756,245.832,91.557,0.862,1.305,-12.1,3.588,-307.145,58.015,10.342,0.917,-13.498,53.71,-9.573,-3.771,0,0
0,48.666,4.915,43.975,-178.299,473.157,15,5,10,0,1,0.661,13.922,-24.724,127.969,-179.695,-23.664,18.296,-1.171,-8.526,57.435,240.489,85.389,0.455,6.253,-9.338,29.42,383.023,204.702,14.008,3.217,-13.204,44.534,-7.267,-5.466,0,0
0,52.654,4.971,42.279,-169.59,398.827,15,5,10,0,1,11.498,-3.267,-15.611,116.901,-148.153,-19.145,12.258,1.25,-11.877,36.611,213.573,97.817,3.846,5.845,-10.241,57.359,416.489,128.55,7.774,-3.595,-14.825,42.794,-18.382,-2.519,0,0
0,56.144,4.998,40.745,-153.385,348.988,15,5,10,0,1,13.043,-2.105,-12.483,87.939,-111.405,-4.153,14.964,1.372,-10.727,44.473,200.351,77.847,1.303,5.288,-9.422,26.427,-300.458,98.992,12.768,5.406,-12.14,31.267,-18.229,-3.313,0,0
0,58.961,4.995,39.317,-142.868,281.64,15,5,10,0,1,9.958,1.803,-16.71,46.824,-78.107,1.145,19.316,0.596,-7.089,51.603,195.618,53.115,4.445,5.976,-10.162,22.58,419.664,85.74,6.732,-3.037,-13.656,28.87,-17.649,-2.992,0,0
0,61.282,4.962,37.995,-132.202,232.098,15,5,10,0,1,10.222,1.72,-17.742,17.038,-32.809,11.145,19.131,1.135,-9.082,52.321,189.802,33.985,2.611,6.059,-10.402,12.412,420.58,26.992,11.252,2.453,-11.683,26.611,-16.794,-0.733,0,0
0,63.021,4.9,36.724,-127.075,173.962,15,5,10,0,1,8.383,0.405,-17.85,-12.183,2.641,19.099,16.818,0.081,-8.876,45.374,186.916,22.809,1.768,6.142,-14.576,41.328,411.542,21.557,10.629,0.707,-11.908,18.092,-12.473,0.626,0,0
0,64.552,4.809,35.416,-130.76,153.076,15,5,10,0,1,6.316,1.478,-18.638,-45.237,22.198,22.397,14.859,0.285,-9.144,37.053,186.931,17.359,1.387,5.998,-13.656,34.55,408.427,9.771,7.837,-0.568,-11.41,15.664,-13.221,-0.885,0,0
0,65.882,4.688,34.084,-133.232,132.958,15,5,10,0,1,8.962,-6.955,-15.529,-47.71,40.901,26.519,12.217,1.727,-10.416,32.046,188.931,18.702,1.437,0.914,-17.838,110.489,320.489,194.443,10.004,0.529,-11.266,19.359,-14.565,1.588,0,0
0,67.27,4.537,32.802,-128.208,138.806,15,5,10,0,1,4.998,-2.122,-17.86,-62.122,50.275,29.924,11.966,0.271,-8.299,27.74,191.924,19.695,0.134,5.18,-12.674,15.13,-148.26,4.183,12.241,-0.412,-12.389,6.183,-3.023,0.031,0,0
0,68.602,4.357,31.483,-131.836,133.278,15,5,10,0,1,4.009,-2.92,-18.013,-55.985,61.863,33.695,12.423,1.023,-7.719,20.183,195.435,19.405,1.777,4.917,-11.956,10.626,-141.969,4.87,9.951,-1.59,-11.7,13.893,-11.481,0.504,0,0
0,69.873,4.147,30.209,-127.476,127.11,15,5,10,0,1,4.261,-3.269,-18.236,-34.672,77.832,36.992,11.07,0.24,-8.086,12.214,197.328,23.863,1.978,5.256,-11.807,11.282,427.969,18.198,10.878,2.558,-9.513,9.206,-9.145,0.626,0,0
0,70.979,3.908,28.938,-127.018,110.584,15,5,10,0,1,4.977,-3.801,-17.215,-12.733,95.145,39.618,10.605,-0.311,-8.299,10.931,197.252,28.489,2.852,3.308,-11.479,3.771,422.351,150.473,8.993,-1.657,-10.579,15.13,-9.893,-1.328,0,0
0,71.924,3.639,27.737,-120.106,94.517,15,5,10,0,1,5.573,-2.936,-17.709,5.45,114.305,41.649,10.473,-0.651,-7.523,11.206,195.115,32.046,2.955,6.164,-12.809,135.771,-471.939,240.366,9.676,-0.165,-9.623,21.969,-16.84,-0.687,0,0
