0,6.768,0,19.611,-364.381,0,5,15,10,0,0,6.486,-2.584,-14.135,-11.893,-61.282,-15.954,9.877,0.587,-9.997,-28.473,-66.412,-18.641,-1.327,7.616,-6.232,96.901,-238.412,226.931,7.875,0.319,-12.864,45.16,262.702,14.901,0,0
0,6.768,0,16.158,-345.303,0,5,15,10,0,0,6.716,-2.982,-14.636,-17.053,-61.863,-15.786,10.193,0.395,-10.076,-36.275,-63.725,-20.427,-2.285,2.297,-7.207,33.16,-61.176,27.084,7.789,-1.914,-14.011,61.267,241.176,5.725,0,0
0,6.768,0,12.928,-322.964,0,5,15,10,0,0,7.245,-3.243,-14.777,-18.183,-63.267,-14.641,10.715,0.223,-10.409,-41.863,-62.137,-21.267,-0.105,3.157,-1.044,180.931,-226.687,198.595,8.316,2.848,-11.3,65.206,209.985,-1.069,0,0
0,6.771,0,10.108,-282.017,0.309,5,15,10,0,0,7.666,-2.333,-15.115,-22.718,-65.496,-15.115,11.419,0.307,-10.466,-46.107,-60.931,-22.687,1.827,3.039,-3.595,55.435,-51.267,22.626,4.9,-0.414,-15.065,70.214,174.992,-8.046,0,0
0,6.771,0,7.783,-232.521,0,5,15,10,0,0,7.949,-2.117,-14.655,-30.855,-68.702,-18.153,13.012,0.647,-10.193,-53.038,-54.336,-24.534,1.863,2.797,1.945,245.969,-182.718,-403.542,5.937,2.455,-14.001,67.42,130.733,-10.275,0,0
0,6.801,0,6.039,-174.385,2.987,5,15,10,0,0,6.323,-1.087,-15.419,-31.954,-65.924,-19.618,12.013,-0.34,-10.227,-58.641,-59.634,-26.473,4.517,5.221,22.437,241.695,-304.611,102.84,2.402,1.3,-15.24,68.351,77.252,-8.748,0,0
0,6.808,0,4.845,-119.339,0.698,5,15,10,0,0,8.172,-1.403,-14.466,-42.076,-65.969,-20.962,11.566,0.23,-10.172,-58.687,-64.351,-25.267,6.524,7.65,-2.11,51.252,-54.427,-7.267,5.897,2.282,-14.317,58.687,31.435,-6.947,0,0
0,6.82,0,4.263,-58.193,1.156,5,15,10,0,0,8.349,-2.512,-13.886,-48.885,-66.153,-23.832,12.073,0.211,-9.865,-63.71,-58.855,-27.771,6.768,8.28,-2.857,35.954,-43.924,-26.992,1.552,2.766,-15.786,46.962,-19.252,-5.756,0,0
0,6.859,0,4.252,-1.156,3.971,5,15,10,0,0,8.387,-1.99,-13.92,-52.977,-66.947,-26.947,12.449,-0.407,-10.105,-66.992,-52.977,-32.473,5.449,9.168,-5.238,6.336,-29.603,-32.58,4.129,2.505,-16.346,25.481,-57.191,-6,0,0
0,7.083,0,4.75,49.828,22.396,5,15,10,0,0,5.731,-0.503,-14.234,-65.496,-79.74,-33.069,16.301,-2.158,-8.308,-65.878,-34.611,-32.641,3.698,16.43,2.069,-54.366,-182.244,-399.634,4.33,3.581,-15.204,3.954,-95.45,-6.031,0,0
0,7.46,0,5.738,98.843,37.72,5,15,10,0,0,11.812,-3.787,-13.345,-49.267,-77.145,-35.344,12.95,-2.256,-11.075,-66.626,-31.878,-29.725,9.628,5.188,-7.295,-27.527,-9.847,-113.466,6.5,-2.73,-16.739,2.336,-126.824,3.237,0,0
0,8.017,0,7.108,136.986,55.618,5,15,10,0,0,8.682,-3.755,-14.497,-41.695,-83.588,-37.939,11.712,-3.763,-9.537,-50.305,-24.718,-27.313,7.54,9.754,-12.143,-75.237,29.786,-229.374,18.169,10.545,-3.952,-55.603,-121.557,4.611,0,0
0,8.672,0,8.416,130.749,65.586,5,15,10,0,0,9.123,-4.428,-13.359,-32.733,-87.542,-39.313,11.259,-4.191,-10.021,-37.985,-24.672,-28.122,2.412,9.451,-14.121,-26.84,6.58,-97.344,13.094,2.579,-4.337,-96.656,-117.206,2.092,0,0
0,9.339,0,9.595,117.932,66.651,5,15,10,0,0,7.714,-4.304,-13.187,-25.893,-90.916,-43.008,12.229,-3.583,-9.59,-21.649,-23.939,-27.603,0.838,12.707,-25.244,-430.412,48.595,-490.504,11.403,0.891,-1.221,-97.908,-101.771,-6.122,0,0
0,10.064,0,10.583,98.82,72.487,5,15,10,0,0,9.444,-4.28,-12.449,-21.924,-93.893,-45.069,12.895,-3.24,-9.115,-6.87,-20.565,-25.42,-1.497,7.204,-13.498,-76.748,-25.115,-159.267,9.175,-4.527,-5.841,-83.954,-93.481,-12.321,0,0
0,10.833,0,11.495,91.198,76.939,5,15,10,0,0,9.685,-5.145,-10.77,-20.855,-96.473,-45.359,13.216,-2.728,-8.174,4.397,-13.985,-23.42,-0.096,8.298,-17.263,321.695,-165.634,448.733,13.292,-6.038,-7.295,-70.29,-91.695,-10.901,0,0
0,11.733,0,12.378,88.28,90.019,15,15,10,0,1,10.078,-2.364,-11.376,-27.634,-98.824,-47.099,13.036,-2.122,-7.631,8.58,-3.527,-22.84,6.143,0.29,-8.035,-91.099,-49.847,-59.359,15.637,-9.597,-6.546,-31.74,-104.855,-2.366,0,1
0,12.872,0,13.331,95.238,113.88,15,5,10,0,1,9.479,-4.007,-9.92,-41.618,-111.496,-49.069,13.874,-2.136,-5.487,8.809,14.29,-20.962,7.18,-0.745,-5.638,-84.733,-2.412,8.351,13.034,-7.118,-10.95,-9.832,-112.244,9.176,0,0
0,14.286,0.104,14.433,110.23,141.346,15,5,10,0,1,7.468,-6.076,-8.457,-46.336,-124.672,-48.779,15.072,-2.249,-3.406,7.481,37.771,-17.221,6.032,-1.265,5.547,436.641,56.794,106.137,13.58,-0.877,-12.15,-2.962,-126.473,13.786,0,0
0,16.022,0.201,15.788,135.521,173.607,15,5,10,0,1,8.759,-5.679,-10.315,-41.405,-128,-45.71,14.782,-2.905,-3.449,5.588,61.511,-14.626,4.888,-0.987,-8.344,-62.656,32.305,9.282,9.973,3.056,-12.852,-26.183,-144.244,6.244,0,0
0,18.076,0.294,17.472,168.423,205.445,15,5,10,0,1,10.576,-5.046,-10.557,-39.298,-142.855,-46.275,15.678,-1.444,-4.493,8.183,87.771,-9.267,4.467,2.936,-10.67,-62.321,20.076,-14.656,9.24,5.374,-10.181,-56.87,-158.076,0.458,0,0
0,20.578,0.38,19.438,196.621,250.168,15,5,10,0,1,10.382,-5.018,-11.357,-29.863,-154.84,-46.397,16.394,-0.68,-4.836,10.382,119.282,-5.435,3.981,5.374,-13.973,-63.756,32.443,-59.847,8.704,0.048,-11.355,-64.58,-157.893,-3.817,0,0
0,23.489,0.461,21.515,207.631,291.115,15,5,10,0,1,12.746,-2.644,-12.332,-26.687,-167.023,-45.084,14.109,-2.625,-7.935,14.504,145.481,7.099,2.208,4.602,-28.453,390.107,25.863,326.84,11.716,1.66,-7.381,-57.924,-152.153,-5.664,0,0
0,26.942,0.536,23.47,195.557,345.326,15,5,10,0,1,14.401,-6.752,-10.028,-34.779,-192.504,-53.527,13.779,-2.975,-7.801,41.756,178.061,24.901,0.436,4.307,-19.165,375.435,-141.45,-451.176,12.591,-1.859,-11.221,-43.649,-132.489,-10.626,0,0
0,30.868,0.606,25.166,169.556,392.613,15,5,10,0,1,16.169,-8.337,-15.654,-35.573,-204.55,-54.55,10.042,-2.615,-10.588,59.618,196.794,48.382,0.661,7.878,-21.469,464.595,-420.183,-484.641,13.894,-0.388,-11.597,-15.069,-123.71,-11.374,0,0
0,35.35,0.67,26.532,136.597,448.209,15,5,10,0,1,17.922,-2.405,-16.485,-23.542,-204.061,-49.588,10.837,0.05,-12.473,68.443,216.55,57.038,0.297,3.502,-13.994,-54.244,-60.931,-49.466,11.137,-0.352,-14.03,-7.893,-122.427,-15.573,0,0
0,40.159,0.728,27.518,98.568,480.836,15,5,10,0,1,6.991,-2.936,-20.671,8.229,-199.374,-52.672,8.28,-0.228,-15.575,64.168,234.321,71.695,1.686,4.165,-14.847,-21.313,-43.679,-36.824,10.677,-2.072,-13.798,11.527,-106.885,-14.473,0,0
0,45.22,0.781,28.209,69.157,506.082,15,5,10,0,1,10.775,-10.727,-17.065,40.473,-205.176,-53.359,18.523,1.075,-10.449,56.55,262.076,93.374,1.03,5.524,-21.924,-94.061,243.282,-89.405,10.766,1.969,-11.946,17.802,-95.542,-12.931,0,0
0,50.482,0.828,28.568,35.889,526.235,15,5,10,0,1,13.074,-0.012,-23.502,46.58,-187.924,-45.313,5.695,2.706,-17.682,56.504,254.29,113.634,2.893,5.542,-14.303,-10.489,-236.351,-7.695,9.784,0.716,-12.825,22.656,-86.473,-10.809,0,0
0,55.474,0.869,28.715,14.671,499.169,15,5,10,0,1,7.08,-12.854,-20.674,69.069,-189.649,-29.573,5.899,6.103,-15.017,32.061,246.321,119.344,2.275,5.171,-15.445,-11.053,-68.427,-7.328,17.632,6.134,-10.102,6.366,-69.802,-10.305,0,0
0,60.04,0.905,28.686,-2.895,456.654,15,5,10,0,1,14.315,-16.042,-13.249,149.481,-149.023,-10.122,12.057,-0.002,-14.2,-2.901,240.26,121.267,4.299,4.925,-16.43,-92.107,384.718,-105.527,9.515,-0.216,-13.146,19.878,-75.573,-7.74,0,0
0,63.655,0.935,28.682,-0.401,361.462,15,5,10,0,1,10.366,-4.9,-12.782,191.954,-100.198,1.786,9.769,-2.874,-11.884,5.176,216.992,141.069,2.896,5.034,-13.666,-6.641,-170.763,-38.107,10.514,2.86,-12.883,8.137,-72.153,-7.924,0,0
0,66.482,0.959,28.66,-2.22,282.75,15,5,10,0,1,9.947,-0.62,-16.073,171.13,-60.611,2.092,9.86,-6.433,-10.313,34.397,173.908,137.115,2.936,5.24,-13.692,-2.015,-86.595,-12.046,11.122,1.605,-11.69,-6.58,-65.008,-8.931,0,0
0,68.65,0.978,28.652,-0.71,216.752,15,5,10,0,1,7.219,2.249,-20.099,137.924,-35.786,6.947,12.646,-4.464,-8.481,69.924,140.641,121.42,3.281,8.597,-20.348,3.771,277.237,-157.069,9.42,0.342,-10.562,-0.076,-71.649,-4.977,0,0
0,70.334,0.991,28.561,-9.098,168.457,15,5,10,0,1,6.56,-1.123,-19.666,113.908,-5.176,18.092,14.926,-1.993,-8.052,76.687,137.405,95.679,2.876,5.338,-13.137,8.015,-191.252,-20.763,12.763,3.202,-9.106,-2.992,-59.206,-7.16,0,0
0,71.555,0.998,28.243,-31.86,122.006,15,5,10,0,1,5.123,0.486,-19.158,89.588,21.282,25.16,15.24,0.833,-9.702,80.931,135.649,76.977,2.177,3.403,-13.992,14.214,-209.359,-11.603,11.642,0.168,-9.314,-6.137,-47.634,-5.527,0,0
0,72.469,1,27.675,-56.797,91.496,15,5,10,0,1,4.563,-0.156,-17.577,52.565,48.153,29.664,15.232,2.567,-9.693,68.641,135.069,70.519,2.122,3.308,-12.677,10.214,-444.763,387.053,9.973,-4.318,-12.327,19.374,-41.557,-7.573,0,0
0,73.115,0.996,27.038,-63.732,64.51,15,5,10,0,1,5.36,-0.309,-17.395,26.031,76.29,34.565,15.532,2.874,-9.901,56.962,136.153,64.321,1.332,3.212,-13.834,27.588,-237.679,12.458,12.411,1.241,-10.461,26.031,-33.115,-7.45,0,0
0,73.619,0.986,26.225,-81.288,50.491,15,5,10,0,1,4.812,1.2,-18.26,0.656,98.656,41.038,13.038,3.152,-10.564,43.42,137.115,62.244,2.333,9.519,-15.127,130.534,151.939,281.405,9.882,-1.248,-10.79,33.511,-27.878,-7.16,0,0
0,73.945,0.971,25.323,-90.122,32.581,15,5,10,0,1,4.397,0.11,-18.02,-12.824,116.031,45.099,13.268,1.068,-11.053,38.29,138.641,52.87,2.297,4.677,-12.437,42.824,-467.542,29.069,9.707,0.022,-11.094,40.947,-27.817,-7.176,0,0
0,74.019,0.95,24.372,-95.146,7.347,15,5,10,0,1,3.394,-1.356,-17.728,-19.038,136.427,50.198,14.167,-2.654,-7.913,43.771,132.198,51.481,1.631,5.164,-13.326,46.137,-119.069,11.603,9.882,0.419,-10.591,39.618,-26.198,-6.076,0,0
0,73.968,0.923,23.412,-96.005,-5.093,15,5,10,0,1,3.207,0.826,-17.848,-19.221,149.74,48.366,13.968,-0.908,-8.696,39.176,133.053,50.198,2.663,1.489,-21.728,178,-472.794,86.84,9.266,0.709,-10.327,40.046,-29.863,-4.824,0,0
0,73.924,0.891,22.474,-93.762,-4.395,15,5,10,0,1,6.409,-4.038,-15.24,-12.229,164.305,46.519,11.738,0.125,-10.792,17.45,141.053,47.939,2.412,4.667,-17.785,162.916,-488.55,90.87,7.947,-0.539,-11.613,30.534,-27.618,-4.809,0,0
0,73.656,0.853,21.64,-83.462,-26.802,15,5,10,0,1,7.07,-4.127,-16.485,27.878,192.763,53.023,8.09,1.183,-11.726,10.687,138.641,49.038,2.682,6.022,-15.668,132.137,-455.267,39.084,10.861,1.698,-10.088,26.885,-31.511,-4.137,0,0
0,73.089,0.81,20.79,-84.984,-56.694,15,5,10,0,1,4.258,-0.666,-18.411,36.84,206.916,51.206,6.708,-0.51,-10.311,11.466,137.847,48.87,3.573,8.12,-16.583,138.061,-459.969,25.893,6.675,-1.257,-11.283,22.305,-32.519,-3.42,0,0
0,72.247,0.761,20.062,-72.819,-84.217,15,5,10,0,1,3.765,-0.74,-19.016,51.313,220.489,50.092,7.422,0.685,-10.227,19.374,129.725,46.183,1.581,9.514,-17.493,109.969,-441.71,15.878,11.707,2.994,-9.578,17.435,-31.893,-1.786,0,0
0,71.159,0.706,19.292,-76.939,-108.799,15,5,10,0,1,2.594,-1.916,-17.967,57.695,228.076,46.153,6.74,0.156,-9.13,18.763,119.725,45.527,2.584,5.762,-13.367,22.763,-233.405,13.679,9.784,-1.456,-11.281,16.87,-29.282,-2.046,0,0
0,69.829,0.645,18.6,-69.203,-132.958,15,5,10,0,1,3.87,-1.238,-18.825,69.878,245.298,44.015,7.24,0.216,-9.096,21.878,109.084,40.748,1.779,5.497,-13.474,1.847,-429.74,25.405,10.919,0.901,-9.635,18.672,-32.565,-0.748,0,0
0,68.298,0.579,17.853,-74.707,-153.099,15,5,10,0,1,3.59,-0.393,-19.256,72.153,258.748,40.076,6.524,0.826,-10.272,19.756,97.13,37.908,2.165,5.803,-13.393,14.55,-215.237,25.374,12.057,-0.11,-9.81,16.748,-28.504,-1.45,0,0
0,66.544,0.507,17.106,-74.742,-175.404,15,5,10,0,1,5.719,-2.266,-18.353,67.008,269.847,33.924,7.025,-0.103,-11.314,14.702,87.374,35.695,2.627,5.851,-13.256,6.397,-108.947,32.611,9.264,0.623,-9.295,21.588,-32.595,-1.008,0,0
0,64.596,0.429,16.384,-72.144,-194.767,15,5,10,0,1,5.631,-0.132,-19.922,66.366,284.214,29.786,6.946,0.244,-11.328,16.168,73.313,30.748,2.891,5.693,-13.395,7.298,-102.046,46.656,10.952,-0.014,-9.997,19.908,-32.885,0.031,0,0
0,62.406,0.346,15.732,-65.209,-219.052,15,5,10,0,0,7.348,-1.665,-19.357,54.916,295.42,25.359,7.247,-1.389,-11.381,18,62.656,25.023,3.525,4.589,-13.144,4.824,-91.618,11.664,10.164,1.166,-9.638,19.069,-38.916,2.275,0,0
0,60.015,0.257,15.209,-52.322,-239.136,15,5,10,0,0,2.39,5.173,-22.674,42.534,299.817,22.107,8.749,-0.671,-8.921,26.504,49.405,14.427,4.139,5.275,-15.826,12.626,-339.603,24.305,9.324,-0.285,-10.849,17.649,-44.489,2.412,0,0
0,57.338,0.163,14.864,-34.458,-267.666,15,5,10,0,0,7.837,-2.026,-20.343,47.954,319.221,19.893,6.275,0.572,-13.613,32.061,27.954,9.237,4.483,3.529,-20.444,-8.214,-210.321,118.473,7.7,2.939,-9.76,7.313,-52.794,4.824,0,0
0,54.386,0.063,14.645,-21.938,-295.189,15,5,10,0,0,10.603,-4.828,-17.74,36.55,328.656,17.649,4.749,-0.874,-12.49,36.229,13.008,-0.565,4.936,6.789,-13.819,-60.122,-125.557,99.42,10.327,2.52,-8.823,1.664,-57.328,5.084,0,0
0,51.174,0,14.466,-17.91,-321.19,15,5,10,0,0,5.722,-1.655,-18.894,20.29,326.122,16.519,5.14,-1.075,-8.481,31.71,-3.176,-5.588,3.767,6.153,-12.581,-7.435,-144.122,14.779,8.22,0.948,-10.708,-3.756,-56.107,4.794,0,0
0,47.652,0,14.48,1.408,-352.25,15,5,10,0,0,5.267,1.643,-20.913,12.183,331.618,17.481,4.979,-0.086,-7.916,35.252,-20.641,-15.878,2.256,5.679,-13.141,-11.023,-65.42,-0.55,10.399,3.102,-10.227,-5.573,-61.145,4.519,0,0
0,43.88,0,14.491,1.122,-377.209,15,5,10,0,0,6.615,-0.898,-19.951,8.55,333.863,16.718,4.627,1.799,-8.411,27.939,-33.588,-24.763,2.52,1.92,-24.046,-50.58,437.985,23.939,9.08,-0.431,-9.994,-10.412,-61.023,3.756,0,0
0,39.972,0,14.491,-0,-390.759,15,5,10,0,0,9.75,-0.158,-19.318,-2.26,333.725,21.573,5.918,0.96,-7.832,20.321,-44.168,-34.275,2.122,5.295,-13.209,-7.771,-138.137,1.466,9.559,0.275,-9.721,-4.489,-63.588,5.221,0,0
0,35.984,0,14.491,-0,-398.782,15,5,10,0,0,8.119,-4.27,-18.772,-8.29,327.13,22.229,2.699,3.525,-8.605,3.985,-52.672,-40.702,2.424,5.088,-16.004,-32.275,-119.45,30.046,9.772,0.469,-9.688,-2.58,-64.855,5.008,0,0
0,32.022,0,14.495,0.332,-396.207,15,5,10,0,0,11.094,-0.848,-21.404,-23.679,318.824,22.84,2.661,4.002,-7.317,-9.847,-61.863,-48.885,3.348,4.149,-14.768,4.626,-268.885,399.023,9.53,0.517,-10.282,1.008,-68.366,4.748,0,0
0,28.172,0,14.517,2.232,-384.969,15,5,10,0,0,6.27,1.423,-22.983,-37.542,298.626,23.985,4.079,2.091,-5.82,-21.527,-69.969,-53.267,2.965,8.738,-15.007,34.061,470.473,20.397,8.984,0.548,-10.148,2.443,-71.267,4.489,0,0
0,24.346,0,14.553,3.651,-382.668,15,5,10,0,0,5.87,-1.121,-21.91,-46.229,273.817,21.038,5.6,0.766,-4.45,-29.985,-76.168,-56.275,2.905,4.419,-12.794,5.817,-276.779,-2.015,10.066,0.132,-10.188,8.092,-70.595,4.244,0,0
0,20.764,0,14.616,6.226,-358.132,15,5,10,0,0,2.759,-0.659,-19.16,-61.008,243.802,20.473,5.911,1.075,-3.411,-39.511,-82.076,-56.595,4.222,2.716,-12.569,27.466,-273.298,-6.656,9.005,-1.875,-11.793,21.069,-77.557,4.595,0,0
0,17.274,0,14.978,36.278,-349.023,15,5,10,0,0,3.954,1.708,-20.358,-74.687,215.588,23.344,5.446,0.929,-1.454,-45.939,-88,-55.557,4.962,7.905,-13.676,164.504,-427.13,-38.595,7.59,4.713,-10.186,22.031,-90.427,3.756,0,0
0,14.001,0,15.571,59.292,-327.347,15,5,10,0,0,2.316,-0.247,-20.228,-89.649,177.221,20.84,4.761,2.163,-1.166,-56.168,-87.008,-55.298,4.316,4,-12.591,58.076,-58.977,-12.092,11.568,3.034,-9.561,9.969,-91.817,2.656,0,0
0,10.998,0,16.271,69.992,-300.282,15,5,10,0,0,7.434,-3.073,-19.79,-79.221,153.008,22.885,0.103,2.965,-3.734,-67.618,-93.847,-47.45,3.494,4.888,-13.024,61.695,-80.748,-29.74,12.605,0.908,-10.006,8.55,-93.908,1.298,0,0
0,8.602,0,16.996,72.487,-239.548,15,5,10,0,0,-0.211,-0.951,-20.899,-104.473,95.344,15.908,8.553,-0.077,1.672,-66.611,-87.435,-48.031,4.316,4.632,-12.291,59.817,-46.122,-15.389,12.334,-0.726,-10.251,15.359,-98.687,2.733,0,0
0,6.782,0,17.795,79.868,-182.03,15,5,10,0,0,1.047,-5.051,-19.761,-97.328,43.328,8.198,10.907,-0.23,1.245,-66.275,-85.954,-36.84,5.509,5.063,-11.158,57.908,-62.351,2.443,14.617,0.122,-8.596,25.45,-103.771,6.672,0,0
0,5.599,0,18.614,81.951,-118.263,15,5,10,0,0,0.783,-5.688,-20.521,-81.832,0.26,0.931,12.157,-2.752,1.035,-61.435,-80.519,-22.122,4.922,4.143,-12.109,61.939,-62.809,15.939,12.842,-2.239,-10.248,33.053,-102.992,9.74,0,0
0,4.988,0,19.515,90.1,-61.157,15,5,10,0,0,3.111,-0.989,-22.441,-63.573,-42.779,-12.443,14.969,-3.54,-1.471,-46.962,-77.298,-12.565,5.2,5.059,-12.478,236.137,-117.252,80.244,12.035,0.989,-8.553,38.534,-112.061,12.977,0,0
0,4.923,0,20.387,87.158,-6.535,15,5,10,0,0,12.715,-3.322,-14.885,-48.824,-68.702,-32.351,18.717,-2.244,-2.967,-35.527,-65.389,-16.962,5.48,6.348,-10.313,230.885,-119.206,102.595,11.4,-1.509,-9.331,41.176,-113.496,11.634,0,0
0,5.061,0,21.314,92.72,13.893,15,5,10,0,0,7.882,-2.809,-15.515,-43.542,-88.198,-35.649,13.539,-2.28,-7.714,-18.947,-59.924,-16.55,3.81,6.826,-10.588,47.878,-23.389,18.443,16.2,2.728,-6.936,36.947,-114.931,13.786,0,0
0,5.493,0,22.244,92.961,43.19,15,5,10,0,0,5.494,-10.782,-6.304,-19.313,-98.198,-24.962,10.416,-0.086,-8.696,4.29,-48.351,-4,6.486,7.683,-2.759,288.962,-135.695,102.473,14.202,-0.886,-7.566,44.29,-127.527,14.687,0,0
0,5.948,0,23.342,109.875,45.422,15,5,10,0,0,11.008,-14.135,-4.16,31.863,-68.672,-10.397,11.999,-0.802,-9.942,4.305,-43.191,-1.466,6.55,7.281,-9.444,23.252,-15.695,9.649,13.359,-0.211,-8.342,42.29,-133.954,15.771,0,0
0,6.306,0,24.588,124.546,35.866,15,5,10,0,0,3.233,9.171,-8.931,20.534,-57.008,-3.969,14.768,-5.346,-8.866,19.679,-48.092,3.328,6.438,7.336,-9.609,14.534,4.519,71.511,13.371,0.776,-7.396,37.191,-136.687,18.198,0,0
0,6.354,0,25.997,140.923,4.795,15,5,10,0,0,17.536,-6.378,-2.227,-5.74,-62.076,-15.924,10.95,-5.269,-8.5,56.992,-51.542,9.344,6.165,7.204,-9.551,51.664,39.206,79.695,13.259,1.152,-6.445,31.038,-151.313,18.672,0,0
0,6.478,0,27.668,167.061,12.417,15,5,10,1,0,8.706,5.901,-12.083,-60.214,-65.145,-21.389,15.752,-1.142,-4.819,69.679,-42.061,-13.634,5.626,7.235,-7.235,-9.344,89.71,-91.847,11.937,-0.069,-8.955,22.137,-153.969,17.878,1,0
0,6.999,0,29.575,190.75,52.036,5,15,10,1,0,6.596,-5.092,-14.722,-55.282,-92.718,-31.466,12.809,1.224,-1.399,69.16,-26.137,-16.733,6.141,8.641,-2.759,-141.679,-484.641,385.466,11.24,4.857,-7.317,2.718,-174.229,17.298,0,0
0.104,7.965,0,31.777,220.139,96.657,5,15,10,1,0,6.177,-8.557,-15.616,0.122,-107.802,-37.053,13.98,0.525,-0.189,52.702,-0.947,-18.519,7.848,5.073,-3.88,-107.481,-237.42,304.855,18.588,1.691,-5.384,-0.992,-166.962,11.954,0,0
0.202,9.408,0,34.288,251.153,144.264,5,15,10,1,0,8.823,-8.517,-13.477,50.595,-120.275,-38.962,13.338,0.807,-4.634,69.42,18,-11.618,9.436,8.713,-8.244,-10.321,108.763,43.969,11.388,3.185,-10.301,-2.046,-186.779,16.336,0,0
0.295,11.324,0,37.101,281.285,191.597,5,15,10,1,0,7.444,-7.69,-12.988,82.366,-136.718,-30.809,12.943,-2.888,-8.555,96.031,33.282,2.672,9.355,10.873,-4.694,-94.519,-423.084,-178.321,18.42,1.617,-7.918,1.45,-186.443,13.74,0,0
0.382,13.495,0,40.236,313.477,217.083,5,15,10,1,0,6.687,-6.701,-13.628,90.992,-141.817,-28,11.285,-4.862,-11.479,111.069,33.832,25.069,6.931,6.314,-14.562,-259.786,493.176,-18.809,18.755,2.984,-7.214,5.313,-197.527,13.115,0,0
0.463,15.769,0,43.722,348.633,227.429,5,15,10,1,0,5.983,-6.684,-14.212,97.939,-145.13,-25.405,10.085,-2.967,-9.482,114.947,28.29,49.679,7.978,6.64,-14.471,-361.038,-197.145,-253.802,19.072,4.081,-12.318,0.031,-198.962,12.427,0,0
0.539,17.911,0,47.578,385.632,214.222,5,15,10,1,0,7.099,-4.136,-16.681,100.412,-140.641,-24.84,7.844,-0.093,-7.995,109.771,19.573,53.221,9.068,9.909,-23.644,-421.573,118.458,474.137,18.559,5.065,-10.047,-9.008,-200.931,16.916,0,0
0.609,19.907,0,51.783,420.411,199.608,5,15,10,1,0,6.579,-1.075,-18.14,82.122,-140.702,-21.71,7.839,1.442,-7.777,92.901,6.748,43.466,7.808,8.054,-16.53,-53.74,422.458,-231.817,23.828,4.395,-10.881,-20.397,-183.817,22.397,0,0
0.673,21.742,0,56.199,441.594,183.472,5,15,10,1,0,6.416,-0.946,-17.68,50.504,-138.641,-17.405,7.832,3.157,-9.211,65.405,-4.611,33.496,7.202,7.753,-18.842,-62.122,223.298,-66.198,17.146,1.662,-17.079,-25.924,-175.053,28.931,0,0
0.731,23.353,0,60.714,451.573,161.11,5,15,10,1,0,8.224,-1.612,-16.43,32.779,-126.534,-8.305,7.86,3.449,-10.723,28.763,-16.321,21.115,8.44,8.511,-36.596,397.237,-327.115,-157.313,11.163,3.815,-19.603,-48.748,-175.679,35.954,0,0
0.784,24.54,0,65.141,442.716,118.698,5,15,10,1,0,11.92,-2.457,-14.521,4.122,-110.718,-4.977,7.465,2.536,-11.664,-0.397,-26.489,12.809,3.99,8.139,-25.574,422.244,-388.672,-314.137,5.374,2.247,-20.693,-61.313,-164.962,28.489,0,0
0.83,25.295,0,69.357,421.578,75.44,5,15,10,1,0,7.441,0.51,-16.562,-8.412,-97.481,-2.305,8.701,1.25,-10.176,-22.916,-41.634,-0.733,1.569,1.533,-17.838,-56.122,418.122,-169.466,2.934,3.442,-21.086,-87.603,-147.084,15.45,0,0
0.872,25.687,0,73.187,383.023,39.196,5,15,10,1,0,7.688,-0.302,-17.033,-27.634,-88.458,-1.542,8.342,1.236,-10.608,-36.733,-59.466,-6.229,1.768,3.402,-15.683,-297.725,172.916,-236.947,11.81,5.034,-8.167,-90.122,-126.977,27.267,0,0
0.907,25.763,0,76.407,321.946,7.668,5,15,10,1,0,7.765,-1.729,-16.741,-35.756,-76.519,-0.641,8.895,0.977,-11.015,-46.076,-75.16,-9.115,3.372,9.368,21.114,371.084,-47.42,-223.756,17.417,3.317,-4.63,-116.473,-66.947,23.939,0,0
0.937,25.624,0,78.857,244.984,-13.927,5,15,10,1,0,7.118,-1.384,-16.832,-36.107,-76.198,-0.58,10.366,-0.405,-10.557,-50.458,-83.084,-8.962,7.959,5.226,-13.426,-47.466,168.351,-74.443,12.536,-5.94,-10.837,-84.198,-12.305,20.122,0,0
0.961,25.433,0,80.636,177.933,-19.054,5,15,10,1,0,7.348,-3.116,-16.787,-28.779,-62.061,2.168,11.043,-0.649,-10.126,-52.779,-89.603,-9.847,6.759,6.748,-34.776,441.038,438.198,268.214,7.592,-4.555,-13.297,-46.947,32.885,14.779,0,0
0.979,25.235,0,81.779,114.281,-19.798,5,15,10,1,0,5.441,-6.538,-15.776,-25.008,-63.969,-0.931,10.878,-0.251,-9.858,-53.924,-92.977,-7.511,6.055,2,-15.237,-73.725,132.534,-82.931,6.831,-3.07,-14.574,-24.275,69.832,12.198,0,0
0.992,24.855,0,82.394,61.558,-38.04,5,15,10,1,0,7.966,-0.568,-17.048,-21.924,-51.771,4.489,10.893,-1.911,-10.466,-54.84,-100.061,-8.855,5.394,2.645,-15.031,450.443,230.824,-405.496,7.245,0.354,-14.499,-8.198,99.435,11.389,0,0
0.999,24.356,0,82.595,20.073,-49.851,5,15,10,1,0,8.066,-3.7,-15.584,-21.069,-48.916,3.405,9.769,-1.095,-9.611,-56.962,-104.519,-13.237,5.183,2.991,-13.185,-61.954,264.046,-37.893,2.579,-1.066,-15.441,0.611,116.305,13.42,0,0
