0,3.355,0,42.378,34.39,37.708,5,15,10,0,0,11.987,-0.539,-13.458,-14.809,-79.359,-23.939,13.879,2.103,-10.84,-31.863,-48.718,-13.099,-3.789,13.814,18.739,-485.389,-52.779,-198.351,3.87,-1.157,-24.776,-20.519,-94.962,-0.87,0,0
0,4.072,0,44.213,110.619,33.337,5,15,10,0,0,13.204,-1.054,-13.616,-36.947,-75.191,-26.489,14.248,1.645,-10.272,-42.718,-46.366,-11.771,-0.431,8.133,7.808,406.702,-186.641,-102.351,13.858,2.424,-8.469,-55.45,-154.107,15.023,0,0
0,4.072,0,44.213,110.619,33.337,5,15,10,0,0,13.204,-1.054,-13.616,-36.947,-75.191,-26.489,14.248,1.645,-10.272,-42.718,-46.366,-11.771,-0.431,8.133,7.808,406.702,-186.641,-102.351,13.858,2.424,-8.469,-55.45,-154.107,15.023,0,0
0,4.512,0,45.52,130.68,43.968,5,15,10,0,0,10.967,-3.427,-13.506,-44.153,-83.282,-29.328,16.72,1.392,-8.368,-45.878,-35.42,-13.115,1.674,4.728,-3.746,-82.412,-16.504,-7.511,14.111,1.576,-0.98,-75.206,-142.412,16.565,0,0
0,5.061,0,46.747,122.681,54.943,5,15,10,0,1,13.723,-4.146,-13.221,-40.275,-85.328,-30.198,16.516,-1.2,-7.511,-48.244,-24.779,-17.206,1.248,4.91,-3.631,353.817,-241.847,-269.924,14.083,-0.295,-0.381,-74.55,-113.374,11.893,0,1
0,6.431,0.634,48.662,88.6,76.824,5,5,10,0,1,13.146,-3.648,-10.818,-50.687,-96.779,-34.565,17.084,-1.971,-7.652,-32.885,-2.275,-19.221,-0.046,3.466,-6.696,-77.176,-83.069,-101.252,9.23,-2.797,-16.238,-17.145,-114.015,1.328,0,0
0,6.431,0.634,48.662,88.6,76.824,5,5,10,0,1,13.146,-3.648,-10.818,-50.687,-96.779,-34.565,17.084,-1.971,-7.652,-32.885,-2.275,-19.221,-0.046,3.466,-6.696,-77.176,-83.069,-101.252,9.23,-2.797,-16.238,-17.145,-114.015,1.328,0,0
0,8.588,1.797,50.798,112.793,118.687,5,5,10,0,1,10.536,-4.472,-9.266,-49.618,-110.718,-34.595,16.006,-3.006,-6.438,-11.847,25.374,-12.55,2.338,1.859,-0.738,-200.931,220.321,441.893,8.79,3.487,-16.346,-19.16,-140.901,-1.679,0,0
0,8.588,1.797,50.798,112.793,118.687,5,5,10,0,1,10.536,-4.472,-9.266,-49.618,-110.718,-34.595,16.006,-3.006,-6.438,-11.847,25.374,-12.55,2.338,1.859,-0.738,-200.931,220.321,441.893,8.79,3.487,-16.346,-19.16,-140.901,-1.679,0,0
0,11.733,2.818,53.006,103.604,170.62,5,5,10,0,1,9.621,-6.273,-9.69,-49.573,-127.893,-34.58,15.649,-3.02,-4.931,10.305,59.206,-4.611,1.013,6.847,-11.884,10.489,-79.115,-40.046,13.429,3.056,-7.822,-19.389,-110.382,0.092,0,0
0,11.733,2.818,53.006,103.604,170.62,5,5,10,0,1,9.621,-6.273,-9.69,-49.573,-127.893,-34.58,15.649,-3.02,-4.931,10.305,59.206,-4.611,1.013,6.847,-11.884,10.489,-79.115,-40.046,13.429,3.056,-7.822,-19.389,-110.382,0.092,0,0
0,16.164,3.697,53.493,-2.174,235.44,15,5,10,0,1,12.339,-5.212,-12.775,-23.145,-142.458,-33.985,13.934,-0.601,-5.214,26.229,107.969,2.718,3.667,2.838,-7.896,-21.802,-113.328,-30.565,8.395,-8.715,-17.721,34.763,-85.71,0.84,0,0
0,16.164,3.697,53.493,-2.174,235.44,15,5,10,0,1,12.339,-5.212,-12.775,-23.145,-142.458,-33.985,13.934,-0.601,-5.214,26.229,107.969,2.718,3.667,2.838,-7.896,-21.802,-113.328,-30.565,8.395,-8.715,-17.721,34.763,-85.71,0.84,0,0
0,22.123,4.434,52.676,-67.783,318.97,15,5,10,0,1,5.858,-4.165,-16.15,-30.565,-184.595,-47.13,16.224,-3.691,-5.875,32.763,168.443,9.344,2.376,1.601,-21.32,-5.42,-467.42,4.397,16.19,-7.561,-15.326,21.328,-41.435,-3.618,0,0
0,22.123,4.434,52.676,-67.783,318.97,15,5,10,0,1,5.858,-4.165,-16.15,-30.565,-184.595,-47.13,16.224,-3.691,-5.875,32.763,168.443,9.344,2.376,1.601,-21.32,-5.42,-467.42,4.397,16.19,-7.561,-15.326,21.328,-41.435,-3.618,0,0
0,25.873,4.75,51.658,-101.784,375.001,15,5,10,0,1,9.103,-6.138,-16.023,-19.756,-200.153,-50.321,16.502,-4.433,-7.734,43.405,193.298,25.374,1.054,4.888,-10.914,-15.511,-128,16.366,0.707,3.432,-10.691,28.626,-51.664,-6.519,0,0
0,34.49,5.274,48.706,-169.19,451.848,15,5,10,0,1,15.311,-13.036,-11.97,40.168,-189.542,-49.802,11.178,-0.905,-11.688,68.305,226.763,66.58,1.897,7.856,19.505,-118.641,-500.26,242.321,12.243,-1.516,-10.871,43.695,-10.473,-1.924,0,0
0,39.039,5.483,46.982,-172.463,454.892,15,5,10,0,1,14.253,-2.704,-19.263,52.366,-185.863,-39.084,8.186,1.209,-14.487,76.733,228.87,80.504,3.331,-3.137,-14.914,10.031,414.29,53.13,11.865,1.554,-8.723,44.84,-8.595,-6.336,0,0
0,39.039,5.483,46.982,-172.463,454.892,15,5,10,0,1,14.253,-2.704,-19.263,52.366,-185.863,-39.084,8.186,1.209,-14.487,76.733,228.87,80.504,3.331,-3.137,-14.914,10.031,414.29,53.13,11.865,1.554,-8.723,44.84,-8.595,-6.336,0,0
0,43.795,5.657,45.132,-184.983,475.652,15,5,10,0,1,3.252,-3.554,-24.729,69.237,-189.71,-28.55,7.427,1.679,-13.999,69.863,228.565,83.527,3.19,-0.866,-10.117,56.534,383.145,244.519,11.058,-3.875,-13.977,62.122,-8.992,-6.275,0,0
0,48.337,5.795,43.342,-179.02,454.148,15,5,10,0,1,4.697,-4.39,-25.555,86.855,-193.924,-15.405,9.98,2.57,-12.351,64.183,221.145,93.756,0.802,3.554,-11.625,38.947,-312.702,50.87,13.347,2.163,-11.846,46.076,1.74,-7.756,0,0
0,52.717,5.898,41.485,-185.715,438.012,15,5,10,0,1,8.962,-3.279,-17.5,119.863,-169.282,-6.168,12.152,2.852,-11.151,45.298,212.534,93.679,3.262,8.43,-8.124,328.015,230.595,-269.679,12.931,1.669,-10.859,55.695,-5.786,-6.122,0,0
0,56.595,5.965,39.701,-178.357,387.818,15,5,10,0,1,9.549,-6.103,-14.435,106.336,-151.374,-11.817,18.506,2.385,-5.137,32.076,214.87,91.863,0.972,3.912,-24.075,379.053,-185.634,-449.466,6.816,-2.793,-16.782,45.038,2.092,-9.466,0,0
0,62.63,5.994,36.526,-152.767,271.34,15,5,10,0,1,13.221,0.908,-16.006,68.794,-69.603,6.687,19.215,-0.982,-7.214,44.641,194.092,62.794,2.383,5.662,-13.391,42.26,-157.649,12.397,11.618,1.583,-13.999,18.321,-2.55,-7.954,0,0
0,64.903,5.955,34.904,-162.163,227.36,15,5,10,0,1,8.852,2.84,-17.745,26.672,-35.298,12.366,18.015,-1.48,-7.686,53.359,181.084,45.893,3.801,7.536,-12.354,120.168,378.137,-343.939,8.9,-1.169,-11.477,24.122,-6.382,-9.069,0,0
0,66.589,5.88,33.139,-176.503,168.526,15,5,10,0,1,8.169,-0.853,-17.141,1.511,3.588,21.359,15.891,0.048,-7.904,63.466,170.382,34.565,-0.046,5.543,-16.832,64.534,-336.611,31.206,14.715,3.981,-9.889,10.305,12.733,-3.725,0,0
0,66.589,5.88,33.139,-176.503,168.526,15,5,10,0,1,8.169,-0.853,-17.141,1.511,3.588,21.359,15.891,0.048,-7.904,63.466,170.382,34.565,-0.046,5.543,-16.832,64.534,-336.611,31.206,14.715,3.981,-9.889,10.305,12.733,-3.725,0,0
0,67.914,5.77,31.139,-200.009,132.534,15,5,10,0,1,7.537,0.065,-17.563,-24.183,33.649,28.473,15.081,-0.28,-8.277,63.267,166.809,24.611,3.078,4.27,-11.158,36.061,-183.328,24.977,8.852,-0.984,-10.658,41.939,3.832,-9.023,0,0
0,68.972,5.625,29.118,-202.137,105.847,15,5,10,0,1,5.149,0.041,-18.636,-45.13,52.351,30,13.63,0.795,-7.329,55.405,169.237,18.611,2.702,3.067,-16.286,184.473,282.382,90.382,11.288,-0.946,-11.51,48.794,12.321,-2.382,0,0
0,70.803,5.228,25.302,-185.234,89.276,15,5,10,0,1,4.239,-2.965,-17.965,-49.481,81.74,35.435,10.119,1.384,-9.796,32.885,171.618,26.229,3.449,3.961,-13.194,58.55,-176.076,18.962,9.429,2.067,-10.873,46.885,10.275,-1.267,0,0
0,70.803,5.228,25.302,-185.234,89.276,15,5,10,0,1,4.239,-2.965,-17.965,-49.481,81.74,35.435,10.119,1.384,-9.796,32.885,171.618,26.229,3.449,3.961,-13.194,58.55,-176.076,18.962,9.429,2.067,-10.873,46.885,10.275,-1.267,0,0
0,72.382,4.689,21.911,-160.057,72.853,15,5,10,0,1,4.014,-3.006,-16.906,-17.053,108.26,38.565,9.561,0.982,-8.926,28.244,170.565,34.611,1.279,0.032,-25.847,427.45,-393.527,68.519,11.779,4.242,-9.262,29.496,9.405,-1.695,0,0
0,72.382,4.689,21.911,-160.057,72.853,15,5,10,0,1,4.014,-3.006,-16.906,-17.053,108.26,38.565,9.561,0.982,-8.926,28.244,170.565,34.611,1.279,0.032,-25.847,427.45,-393.527,68.519,11.779,4.242,-9.262,29.496,9.405,-1.695,0,0
0,72.96,4.367,20.343,-156.727,57.839,15,5,10,0,1,4.148,-3.456,-16.665,7.176,124.718,40.992,8.047,2.635,-7.374,15.053,169.725,37.969,4.23,7.149,-10.653,46.641,-167.817,27.939,7.683,2.084,-8.363,37.878,-6.824,-4.58,0,0
0,73.374,4.009,18.918,-142.491,41.359,15,5,10,0,1,3.875,-2.675,-16.801,24.855,140.046,43.191,7.152,1.93,-8.268,7.328,172.137,37.939,1.777,5.772,-12.112,37.634,345.038,1.71,10.569,1.044,-9.281,17.542,1.359,-3.023,0,0
0,73.656,3.615,17.476,-144.287,28.198,15,5,10,0,1,4.318,-1.784,-17.326,36.687,152.626,43.328,7.698,0.977,-8.038,-0.504,171.344,33.969,2.773,2.485,-18.442,282.931,-146.076,379.115,7.724,-1.401,-9.685,23.038,-2.122,-3.13,0,0
0,73.755,3.186,16.15,-132.534,9.945,15,5,10,0,1,8.732,-7.338,-15.259,44.611,168.031,44.565,6.919,-0.517,-9.242,-13.878,169.786,31.405,1.293,7.895,-15.41,54.519,383.023,31.511,10.612,0.211,-9.86,27.771,-0.656,-2.87,0,0
0,73.707,2.722,14.974,-117.6,-4.818,15,5,10,0,1,0.946,3.593,-20.19,28.885,166.534,42.351,9.295,1.777,-5.585,-23.16,169.496,25.282,4.67,8.987,-12.488,99.71,448.672,42.626,7.918,0.57,-8.993,27.542,-14.366,-1.511,0,0
0,73.674,2.222,14.07,-90.374,-3.273,15,5,10,0,1,3.88,-2.033,-18.181,20.779,175.954,45.038,8.184,1.269,-7.71,-43.985,168.855,25.557,5.204,3.365,-11.077,20.382,-493.802,11.969,9.791,0.987,-9.542,27.588,-22.198,-2.916,0,0
0,73.455,1.687,13.462,-60.848,-21.915,15,5,10,0,1,6.622,-5.992,-16.607,30.275,190.977,53.008,5.43,-0.594,-11.393,-40.412,158.321,26.779,4.498,4.573,-11.237,202.962,289.221,84.519,9.257,5.35,-6.814,13.191,-33.328,-2.947,0,0
0,72.979,1.116,13.151,-31.117,-47.608,15,5,10,0,1,2.237,-0.031,-18.832,10.55,198.656,54.183,8.941,-0.855,-7.259,-26.565,157.725,17.481,5.212,2.743,-12.205,101.969,281.389,-28.58,11.642,1.49,-6.941,5.725,-37.084,-3.176,0,0
0,72.375,0.51,13.085,-6.592,-60.436,15,5,10,0,1,6.071,0.254,-18.767,-8.046,205.924,54.305,7.384,-2.678,-7.396,-16.26,146.763,15.618,5.748,7.702,-8.517,37.359,-150.702,-2.046,8.167,4.802,-5.856,-2.244,-56.55,-0.84,0,0
0,71.679,0,13.173,8.823,-69.58,15,5,10,0,1,4.227,-0.429,-19.8,-17.466,208.198,55.878,7.532,-1.207,-7.142,-8.87,140.198,13.588,1.928,8.201,-11.551,12.366,-75.542,-3.206,10.351,3.118,-9.075,-25.786,-47.527,-0.168,0,0
0,70.931,0,13.239,6.557,-74.776,15,5,10,0,1,3.607,-4.289,-18.207,-13.313,213.344,57.71,6.476,-1.981,-8.38,-6.779,136.779,15.863,3.262,12.439,-13.795,-20.916,-127.038,-57.649,7.75,-1.097,-8.921,-18.855,-54.244,1.847,0,0
0,70.056,0,13.308,6.958,-87.49,15,5,10,0,1,5.027,-2.735,-19.563,-4.229,221.863,58.977,7.061,-1.363,-9.654,-1.695,134.885,16.458,-0.905,8.086,-13.259,-14.58,-311.466,-11.725,8.895,1.672,-10.876,-31.588,-47.756,3.252,0,0
0,69.101,0,13.264,-4.417,-95.558,15,5,10,0,1,3.652,-2.888,-19.182,-3.496,221.634,58.427,5.829,-1.547,-9.429,2.794,131.664,18.733,2.12,6.627,-11.613,-24.656,-308.534,-8,8.977,-0.158,-7.698,-17.557,-56.366,4.84,0,0
0,68.046,0,13.239,-2.541,-105.492,15,5,10,0,1,4.378,-1.106,-20.384,12.504,229.863,52.565,5.451,-1.796,-8.72,11.573,125.679,19.985,1.849,5.765,-11.544,-26.84,-78.901,-0.611,10.339,1.528,-8.375,-17.206,-55.496,5.618,0,0
0,66.918,0,13.049,-19.02,-112.828,15,5,10,0,1,4.201,-4.548,-18.688,23.542,230.763,50.061,5.396,-2.06,-8.354,15.71,121.969,23.969,-1.085,5.844,-14.183,-22.321,-89.725,5.313,6.9,-2.218,-11.994,-21.42,-42.443,4,0,0
0,64.34,0,12.28,-35.477,-131.779,15,5,10,0,1,3.456,0.187,-20.494,38.656,238.092,40.931,5.595,-1.597,-6.869,25.71,105.634,23.71,5.006,2.932,-9.633,-36.84,-331.115,30.534,4.642,-0.522,-10.763,19.389,-65.115,6.443,0,0
0,64.34,0,12.28,-35.477,-131.779,15,5,10,0,1,3.456,0.187,-20.494,38.656,238.092,40.931,5.595,-1.597,-6.869,25.71,105.634,23.71,5.006,2.932,-9.633,-36.84,-331.115,30.534,4.642,-0.522,-10.763,19.389,-65.115,6.443,0,0
0,61.432,0,12.129,3.971,-146.485,15,5,10,0,1,4.318,-2.311,-20.137,46.611,236.84,31.969,4.191,-2.599,-6.304,30.183,87.328,22.489,2.103,5.686,-13.472,8.595,-129.771,6.901,11.769,5.327,-8.888,-3.786,-63.832,5.802,0,0
0,61.432,0,12.129,3.971,-146.485,15,5,10,0,1,4.318,-2.311,-20.137,46.611,236.84,31.969,4.191,-2.599,-6.304,30.183,87.328,22.489,2.103,5.686,-13.472,8.595,-129.771,6.901,11.769,5.327,-8.888,-3.786,-63.832,5.802,0,0
0,59.902,0,12.144,1.453,-153.019,15,5,10,0,1,4.127,-2.687,-18.863,33.847,227.466,25.511,4.098,-1.111,-5.87,28.534,78.336,21.679,3.154,6.871,-14.023,10.275,-132.611,5.557,9.07,-0.596,-10.672,-4.794,-66.809,5.573,0,0
0,58.345,0,12.169,2.563,-155.629,15,5,10,0,1,3.779,-3.36,-19.752,37.405,226.534,23.924,4.093,-1.89,-4.79,27.328,64.626,18.107,2.544,6.459,-14.581,-1.557,-67.313,-0.489,10.006,1.439,-11.328,-3.069,-69.237,5.908,0,0
0,55.067,0,12.499,27.077,-164.063,15,5,10,0,1,4.917,-3.403,-19.61,24.55,211.969,17.954,3.401,-1.159,-4.074,15.435,42.397,8.809,2.481,5.544,-15.958,-5.191,-61.023,-17.038,13.771,3.363,-11.106,-6.718,-70.992,4.458,0,0
0,55.067,0,12.499,27.077,-164.063,15,5,10,0,1,4.917,-3.403,-19.61,24.55,211.969,17.954,3.401,-1.159,-4.074,15.435,42.397,8.809,2.481,5.544,-15.958,-5.191,-61.023,-17.038,13.771,3.363,-11.106,-6.718,-70.992,4.458,0,0
0,53.368,0,12.865,36.61,-169.911,15,5,10,0,1,3.346,0.254,-21.431,17.557,202.137,15.45,4.112,-0.62,-3.116,9.237,32.519,1.786,3.379,7.168,-15.22,-2.809,-62.153,-7.389,9.561,3.88,-10.378,-31.588,-79.206,6.595,0,0
0,51.665,0,13.122,25.703,-170.323,15,5,10,0,1,3.636,-3.961,-20.221,17.71,189.893,15.496,2.302,0.575,-5.573,2.26,21.237,-0.824,4.019,6.091,-14.442,-8.534,-128.931,-22.473,14.068,-0.702,-9.331,-20.794,-76.031,7.344,0,0
0,49.948,0,13.425,30.35,-171.707,15,5,10,0,1,2.486,-0.223,-21.692,12.733,173.756,14.275,1.454,0.577,-4.682,-2.855,7.023,-3.771,2.618,4.084,-15.508,-4.595,-130.58,-38.962,13.7,-1.015,-12.092,-10.351,-63.435,5.435,0,0
0,48.282,0,13.795,37.01,-166.615,15,5,10,0,1,2.857,-4.208,-20.607,8.351,154.046,13.618,2.445,0.06,-3.724,-4.992,-0.336,-3.954,4.472,4.737,-14.205,1.511,-60.779,-0.656,7.628,2.752,-11.216,-22.092,-78.107,9.115,0,0
0,46.685,0,14.088,29.251,-159.645,15,5,10,0,0,1.382,-2.92,-21.21,6.168,131.817,13.008,1.284,-0.192,-3.87,-3.481,-16.214,-5.664,3.973,5.553,-19.218,24.779,3.893,-148.519,17.642,0.433,-9.879,-23.023,-62.107,10.198,0,0
0,45.234,0,14.298,20.954,-145.088,15,5,10,0,0,1.88,-4.757,-20.698,-4.031,103.74,10.061,0.989,-1.878,-3.039,1.588,-27.374,-2.198,3.746,3.4,-43.359,57.634,-500.168,-92.336,16.796,1.408,-8.756,-16.26,-62.763,12.076,0,0
0,43.923,0,14.341,4.314,-131.104,15,5,10,0,0,0.065,-3.734,-21.498,2.244,76.458,8.198,1.667,-2.081,-2.886,12.885,-37.695,0.565,5.509,3.704,-17.488,45.725,-280.305,15.634,12.313,-3.07,-11.714,-5.313,-62.061,13.679,0,0
0,42.781,0,14.348,0.755,-114.258,15,5,10,0,0,-0.527,-3.377,-21.953,2.718,45.13,4.183,1.078,-2.388,-3.573,24.275,-48.84,5.618,6.213,1.845,-16.837,58.611,-267.786,11.969,12.983,-2.9,-10.96,9.405,-65.252,14.214,0,0
0,41.781,0,14.553,20.519,-99.976,15,5,10,0,0,1.506,-0.168,-22.302,4.153,12.962,-9.756,4.656,-5.053,0.891,45.969,-55.252,4.611,6.313,3.996,-14.705,105.45,-213.985,0.611,18.152,0.642,-8.407,27.313,-71.237,14.321,0,0
0,41.272,0,14.887,33.337,-50.858,15,5,10,0,0,3.705,10.972,-25.943,-11.847,-20.031,-37.863,13.872,-6.162,3.502,80.443,-49.969,-6.229,6.064,3.53,-11.932,42.412,-58.504,30.748,10.469,0.158,-11.57,28.824,-71.878,12.534,0,0
0,41.363,0,15.326,43.911,9.098,15,15,10,0,0,1.126,-3.08,-29.95,-1.893,-65.756,-48.229,3.133,1.032,-1.15,120.305,-51.069,1.649,7.523,4.297,-10.794,48.504,-67.908,5.863,15.975,-1.209,-10.591,29.985,-87.573,14.916,0,0
0,41.895,0,15.817,49.061,53.181,15,15,10,0,0,-2.266,-8.057,-21.057,28.29,-99.832,-48.137,0.134,2.338,-3.947,94.763,-63.252,11.725,7.271,1.886,-18.758,369.939,443.603,-402.565,15.649,-0.431,-10.905,30.611,-87.481,13.847,0,0
0,43.216,0,16.923,56.042,64.797,15,15,10,0,0,19.666,0.855,-3.209,71.802,-80.198,-42.885,16.164,-3.382,-1.727,100.611,-64.275,21.863,0.115,2.146,-9.561,329.511,-376.183,342.229,17.795,0.625,-7.049,37.527,-97.618,14.382,0,0
0,43.216,0,16.923,56.042,64.797,15,15,10,0,0,19.666,0.855,-3.209,71.802,-80.198,-42.885,16.164,-3.382,-1.727,100.611,-64.275,21.863,0.115,2.146,-9.561,329.511,-376.183,342.229,17.795,0.625,-7.049,37.527,-97.618,14.382,0,0
0,43.872,0,17.585,66.227,65.552,15,15,10,0,0,17.441,-0.956,-6.114,51.191,-74.336,-31.328,14.538,-1.815,-0.491,120.55,-58.351,33.863,4.776,4.771,-5.403,156.321,-62.168,208.489,16.688,0.69,-6.021,49.298,-109.298,14.061,0,0
0,44.502,0,18.409,82.386,62.977,15,15,10,0,0,8.624,1.004,-14.955,46.366,-87.573,-16.58,10.55,6.383,5.576,112.565,-50.076,43.42,3.712,0.613,-9.12,322.198,64,224.366,17.824,0.16,-6.325,51.771,-109.71,11.588,0,0
0,45.257,0,19.461,105.171,75.508,15,15,10,0,0,3.935,-1.166,-20.413,25.42,-103.878,-15.969,5.736,7.652,4.67,65.13,-51.282,44.29,3.808,2.817,-0.747,305.099,239.267,219.359,16.427,1.492,-5.02,57.023,-119.679,9.252,0,0
0,46.15,0,20.779,131.825,89.321,15,15,10,0,0,3.976,-2.958,-19.974,22.046,-110.198,-18.137,5.865,4.598,-0.11,9.878,-62.443,34.58,3.842,25.406,1.073,264.061,384.489,218.626,14.856,1.803,-6.162,56.305,-129.588,8.107,0,0
0,47.062,0,22.379,160,91.232,15,15,10,0,0,3.899,-3.643,-18.81,31.237,-106.198,-17.634,9.226,1.087,-8.634,-31.42,-76.855,27.038,9.743,6.728,-6.986,18.595,124.092,28.519,15.441,3.442,-6.72,46.397,-137.618,8.397,0,0
0,47.776,0,24.199,182.019,71.343,15,15,10,0,0,5.762,1.435,-17.481,17.099,-97.74,-17.74,10.248,-1.001,-9.961,-43.832,-91.908,23.985,9.111,4.483,19.888,163.908,-381.313,165.374,14.624,2.462,-10.428,32.672,-144.901,7.74,0,0
0,48.355,0,28.58,232.922,15.438,15,15,10,0,0,8.893,-2.285,-14.226,-17.221,-77.191,-7.893,11.439,-1.339,-3.892,-18.656,-104.931,8.611,9.709,5.537,6.974,55.084,25.893,-224.733,15.843,-2.412,-5.592,40.107,-163.573,6.947,0,0
0,48.355,0,28.58,232.922,15.438,15,15,10,0,0,8.893,-2.285,-14.226,-17.221,-77.191,-7.893,11.439,-1.339,-3.892,-18.656,-104.931,8.611,9.709,5.537,6.974,55.084,25.893,-224.733,15.843,-2.412,-5.592,40.107,-163.573,6.947,0,0
0,47.886,0,34.267,302.182,-35.82,15,15,10,1,0,7.803,-4.201,-17.338,-9.847,-61.435,0.641,7.449,-2.869,-6.799,-16.351,-108.519,-6.702,8.943,12.29,-28.376,-257.832,-261.13,49.832,14.293,10.39,-4.151,39.496,-161.557,10.656,0,0
0,47.886,0,34.267,302.182,-35.82,15,15,10,1,0,7.803,-4.201,-17.338,-9.847,-61.435,0.641,7.449,-2.869,-6.799,-16.351,-108.519,-6.702,8.943,12.29,-28.376,-257.832,-261.13,49.832,14.293,10.39,-4.151,39.496,-161.557,10.656,1,0
0,47.285,0,37.643,337.624,-60.104,5,15,10,1,0,5.346,-3.37,-15.594,-5.969,-59.496,-2.092,7.743,-1.873,-5.403,-7.115,-112.519,-7.069,9.506,6.152,-21.282,-343.191,188.565,-295.573,16.327,7.789,-7.46,8.214,-146.595,4.321,0,0
0.631,46.612,0,41.294,365.056,-67.326,5,15,10,1,0,5.779,-3.094,-15.525,-0.641,-55.908,-2.244,8.51,-0.23,-6.213,-2.366,-120.855,-2.87,7.221,4.917,-17.007,-47.237,219.71,-109.618,15.151,7.192,-10.849,-22.366,-144.916,0.992,0,0
1.227,45.956,0,45.19,389.661,-65.609,5,15,10,1,0,6.44,-2.067,-15.39,3.099,-54.397,-0.84,9.056,0.948,-6.002,-7.023,-123.42,1.16,9.52,3.058,-15.148,-50.748,484.351,-118.687,13.795,5.803,-14.813,-57.405,-134.046,0.336,0,0
1.788,45.315,0,49.278,408.749,-64.098,5,15,10,1,0,7.343,-3.679,-14.832,13.191,-51.893,0.672,8.909,-0.944,-5.691,-9.771,-122.656,4.031,7.961,1.233,-14.543,-57.405,64.229,441.527,7.405,2.843,-18.487,-75.16,-135.328,-4.809,0,0
2.314,44.436,0,53.46,418.225,-87.902,5,15,10,1,0,7.089,-0.721,-15.323,11.038,-48.611,2.321,9.729,0.093,-5.798,-11.893,-123.389,1.176,7.499,-0.271,-14.361,-55.298,-493.267,-298.198,4.215,-1.004,-23.112,-63.634,-139.893,-7.588,0,0
2.805,43.356,0,57.752,429.154,-107.975,5,15,10,1,0,4.436,2.917,-15.802,22.443,-37.832,8.29,6.433,2.043,-10.253,-4.351,-135.618,-8.321,1.487,1.396,-15.137,-25.908,247.985,-98.137,7.353,1.447,-21.641,-59.374,-156.58,-10.198,0,0
3.261,42.143,0,61.974,422.219,-121.273,5,15,10,1,0,9.024,5.008,-17.833,-16.382,-27.679,8.809,8.857,0.369,-4.115,-1.267,-140.168,-21.969,5.039,4.293,-21.196,-127.008,-281.45,-320.489,16.6,5.324,-9.094,-99.679,-134.595,-12.565,0,0
3.682,40.752,0,65.838,386.388,-139.103,5,15,10,0,0,-2.366,3.403,-15.359,-32.916,-31.863,15.328,14.629,-1.32,-1.545,-16.168,-133.282,-30.809,8.153,2.591,-7.477,-55.389,-92.901,-261.008,7.887,3.291,-2.23,-117.221,-105.74,-10.076,0,0
4.067,38.738,0,69.02,318.181,-201.428,5,15,10,0,0,10.026,-2.565,-14.995,-4.489,3.618,19.405,11.326,-1.075,-8.086,-8.412,-155.603,-40.901,4.941,5.063,-12.761,-27.969,408.473,-265.282,12.492,-1.578,-10.246,-90.29,-49.908,-18.87,0,0
4.418,36.152,0,71.583,256.382,-258.557,5,15,10,0,0,7.343,3.645,-16.178,-46.107,17.13,20.763,8.301,-0.74,-8.56,-6.595,-175.847,-49.237,3.837,1.688,-12.933,-46.412,364.992,-236.031,10.313,2.067,-7.393,-53.527,-16.809,-26.824,0,0
4.733,33.248,0,73.492,190.842,-290.406,5,15,10,0,0,10.727,-1.6,-15.589,-83.802,23.16,24.427,8.064,3.37,-7.072,-25.42,-188.687,-50.29,6.337,5.797,-13.129,-73.313,339.344,-157.313,9.434,-3.36,-11.211,-27.878,37.374,-39.206,0,0
5.014,30.282,0,74.763,127.064,-296.643,5,15,10,0,0,5.121,-4.797,-15.975,-85.13,25.496,24.198,8.969,4.155,-6.596,-55.115,-190.26,-49.71,7.166,2.324,-15.002,-237.405,-389.389,-435.053,10.627,-2.673,-10.711,-0.824,58.504,-38.702,0,0
5.259,27.345,0,75.578,81.597,-293.679,5,15,10,0,0,3.808,-3.379,-15.747,-87.389,23.618,25.878,9.609,0.862,-7.607,-74.198,-188.382,-45.725,8.102,3.794,-9.824,-14,161.252,-14.779,11.091,-2.158,-14.37,48.489,98.87,-33.832,0,0
5.47,24.599,0,76.121,54.268,-274.659,5,15,10,0,0,5.856,-2.076,-16.059,-74.718,12.962,24.611,6.73,1.14,-8.445,-89.374,-187.954,-36,8.359,4.175,-10.581,4.427,162.458,-9.74,9.307,-0.347,-15.038,61.771,121.679,-32.824,0,0
5.645,22.093,0,76.422,30.041,-250.523,5,15,10,0,0,4.907,-6.174,-14.243,-42.809,5.786,22,7.741,-1.777,-7.532,-84.107,-181.053,-30.427,6.342,7.878,-19.936,184.183,-407.954,-269.191,8.256,0.527,-15.795,57.359,144.29,-30.916,0,0
5.785,19.907,0,76.377,-4.475,-218.605,5,15,10,0,0,5.827,-4.594,-14.363,-33.573,0.641,18.855,9.087,-2.517,-7.293,-69.084,-174.641,-26.656,1.55,2.764,-16.123,35.176,321.603,-29.038,6.919,-4.215,-20.861,44.763,168.626,-33.695,0,0
5.961,15.952,0,76.377,-1.888,-191.563,5,15,10,0,0,8.016,-5.743,-13.022,-24.275,-0.473,16.26,9.503,-1.782,-7.02,-59.756,-165.634,-23.16,1.013,3.862,-16.219,187.603,444.565,-346.87,7.523,2.879,-14.387,7.313,174.29,-31.954,0,0
