0,8.571,1.197,32.976,73.3,165.882,15,5,10,0,1,8.864,-5.336,-11.666,-6.992,-125.313,-50.092,15.067,-3.334,-4.67,28.015,63.878,-7.069,2.244,0.059,-10.145,-14.641,-265.053,-40.489,12.078,-2.268,-11.043,-19.939,-108.137,5.878,0,0
0,10.494,1.745,33.676,69.969,192.307,15,5,10,0,1,10.373,-5.274,-13.371,0.672,-135.237,-51.023,14.253,-4.103,-4.392,32.641,74.672,0.702,3.54,6.796,-23.711,64.336,-414.305,255.023,10.699,-3.351,-10.845,-1.74,-94.382,-0.244,0,0
0,12.706,2.26,34.13,45.364,221.135,15,5,10,0,1,9.108,-6.44,-14.032,10.458,-155.969,-51.496,16.047,-4.4,-3.308,35.511,98.305,4.916,2.773,3.1,-17.024,24.962,-421.389,-214.962,13.189,-4.309,-13.141,16.916,-84.718,-1.237,0,0
0,15.39,2.742,34.408,27.798,268.456,15,5,10,0,1,12.174,-10.148,-12.013,26.534,-164.901,-52.397,12.842,-1.959,-6.021,43.618,124.198,19.496,1.554,4.139,-11.345,4.931,-430.427,-71.45,8.658,-0.908,-12.715,29.42,-81.374,-2.183,0,0
0,18.345,3.191,34.412,0.446,295.51,15,5,10,0,1,13.929,-5.485,-12.145,25.969,-167.664,-45.344,12.483,-4.067,-7.714,46.29,138.29,30.534,0.637,6.602,-11.563,44.229,-446.977,-12.031,10.811,2.797,-11.534,16.198,-65.099,-4.702,0,0
0,21.733,3.607,33.822,-58.994,338.792,15,5,10,0,1,16.305,-6.943,-12.71,44.504,-174,-45.985,13.185,-3.224,-10.857,54.626,159.298,51.771,-0.235,7.149,-10.811,12.321,-490.015,65.771,11.601,-6.15,-16.123,16.519,-36.763,-7.023,0,0
0,25.274,3.989,32.789,-103.306,354.104,15,5,10,0,1,12.928,-8.66,-10.452,61.176,-172.489,-37.557,12.528,-2.876,-12.119,66.229,176.061,69.817,0.968,4.359,-11.257,14.947,-130.718,23.13,12.447,3.913,-7.875,25.771,-38.87,-2.809,0,0
0,29.083,4.338,31.207,-158.181,380.86,15,5,10,0,1,13.802,-8.486,-11.884,74.046,-165.603,-29.832,13.874,-1.894,-12.004,74.382,193.45,87.023,1.681,2.625,-13.161,17.282,-148.611,37.145,14.691,-2.639,-12.847,28.473,-13.359,-7.298,0,0
0,32.858,4.654,29.281,-192.604,377.541,15,5,10,0,1,11.362,-10.076,-13.367,91.481,-151.649,-22.626,16.741,-1.566,-11.376,83.817,210.656,97.099,1.418,4.378,-11.841,13.237,366.168,145.588,10.22,-0.639,-12.085,36.992,-5.496,-7.664,0,0
0,36.634,4.936,27.091,-218.995,377.564,15,5,10,0,1,10.136,-8.972,-15.371,99.16,-140.809,-21.573,16.581,-1.363,-11.391,96.412,224.733,112.275,0.781,2.802,-11.898,30.702,-336.397,79.053,16.286,1.734,-10.109,34.061,4.962,-3.527,0,0
0,40.362,5.186,24.707,-238.392,372.849,15,5,10,0,1,7.767,-5.693,-20.336,84.611,-137.557,-17.282,14.911,0.781,-11.58,97.252,228.977,122.061,1.478,5.674,-9.343,41.786,153.008,250.626,3.633,-1.815,-11.249,50.656,2.015,-9.527,0,0
0,44.222,5.402,22.253,-245.408,385.953,15,5,10,0,1,7.796,0.627,-25.057,73.679,-142.595,-23.756,13.118,3.331,-11.589,92.443,223.527,133.237,0.841,-0.328,-14.799,57.939,-376.427,77.893,11.273,-7.801,-16.612,48.397,16.763,-4.855,0,0
0,48.141,5.584,19.837,-241.642,391.869,15,5,10,0,1,12.94,-0.235,-19.34,59.557,-132.611,-27.496,11.999,7.614,-10.232,75.359,221.588,128.504,-2.453,5.995,-12.31,52.458,-187.847,34.55,7.051,6.548,-6.773,45.435,-6.519,-3.221,0,0
0,51.956,5.734,17.295,-254.22,381.558,15,5,10,0,1,4.402,1.938,-18.054,57.71,-107.863,-8.565,12.775,6.914,-10.105,44.519,225.191,118.107,-0.867,4.582,-13.254,53.053,-192.214,34.305,11.851,2.805,-9.278,27.786,6.779,-8,0,0
0,55.359,5.85,14.541,-275.334,340.245,15,5,10,0,1,3.921,3.969,-17.299,24.244,-83.74,-0.061,13.091,4.745,-9.159,18.565,225.176,107.16,1.145,4.179,-14.88,55.908,-205.496,37.542,9.032,-8.644,-13.841,42.168,23.695,-8.901,0,0
0,58.552,5.934,11.809,-273.205,319.325,15,5,10,0,1,9.35,1.863,-15.824,-17.74,-49.695,4.382,13.819,5.008,-10.078,-11.435,221.908,98.916,1.13,4.364,-14.188,42.794,-423.603,68.763,8.416,-1.454,-11.659,53.954,9.389,-4.901,0,0
0,61.365,5.983,9.271,-253.808,281.262,15,5,10,0,1,9.935,-4.752,-10.885,-25.221,-15.649,17.145,16.229,2.484,-9.841,-28.763,220.58,88.031,2.464,6.172,-12.301,31.878,-202.26,67.817,7.372,2.17,-9.86,56.26,-5.496,-7.588,0,0
0,63.532,6,6.924,-234.753,216.763,15,5,10,0,1,10.711,-5.528,-12.641,-7.115,44.687,32.977,15.434,2.043,-10.588,-31.496,216.977,79.893,4.06,4.202,-16.827,68.382,-390.565,66.382,9.657,0.666,-10.557,49.573,-1.267,-7.771,0,0
0,65.133,5.983,4.851,-207.23,160.092,15,5,10,0,1,8.093,-2.426,-15.661,-1.45,77.756,40.061,12.674,0.12,-10.931,-17.16,214.336,80.031,4.608,4.203,-13.333,14.55,251.359,-373.496,11.51,-0.431,-11.448,39.725,1.176,-5.908,0,0
0,67.37,5.85,1.479,-162.232,102.516,15,5,10,0,1,5.899,-1.794,-18.71,-20.214,113.023,42.305,11.702,2.273,-8.854,-3.359,201.878,74.656,-0.192,6.069,-15.987,8.092,-174.504,13.298,14.902,4.021,-7.041,-5.649,6.885,-5.206,0,0
0,67.37,5.85,1.479,-162.232,102.516,15,5,10,0,1,5.899,-1.794,-18.71,-20.214,113.023,42.305,11.702,2.273,-8.854,-3.359,201.878,74.656,-0.192,6.069,-15.987,8.092,-174.504,13.298,14.902,4.021,-7.041,-5.649,6.885,-5.206,0,0
0,68.18,5.734,-0.367,-184.582,80.956,15,5,10,0,1,3.803,-2.891,-17.599,-12.351,132.794,50.885,10.636,1.76,-8.208,-9.679,195.832,72.656,2.941,7.104,-13.359,0.885,-173.176,19.298,7.949,-0.261,-8.905,14.534,-4.305,-7.405,0,0
0,68.736,5.584,-2.07,-170.334,55.618,15,5,10,0,1,1.971,1.121,-19.208,-14.244,153.084,58.092,11.096,0.208,-8.347,-12.824,191.634,67.817,3.058,3.838,-17.584,-23.649,-353.664,0.489,11.293,0.75,-9.082,11.756,0.595,-3.206,0,0
0,69.176,5.186,-5.201,-151.989,13.218,15,5,10,0,1,6.644,-4.258,-13.759,-7.313,193.664,56.58,7.017,1.418,-10.967,-23.924,178.489,71.695,4.105,4.409,-13.951,-7.099,-167.42,27.695,10.679,1.255,-7.523,5.13,-2.305,-1.16,0,0
0,69.176,5.186,-5.201,-151.989,13.218,15,5,10,0,1,6.644,-4.258,-13.759,-7.313,193.664,56.58,7.017,1.418,-10.967,-23.924,178.489,71.695,4.105,4.409,-13.951,-7.099,-167.42,27.695,10.679,1.255,-7.523,5.13,-2.305,-1.16,0,0
0,69.135,4.936,-6.578,-137.73,-4.028,15,5,10,0,1,3.068,1.095,-18.353,-21.359,200.412,55.786,9.154,1.758,-8.862,-30.443,175.847,69.115,5.044,4.347,-13.369,4.809,-152.672,15.344,9.07,1.947,-8.181,13.527,-2.794,-2.122,0,0
0,69.066,4.654,-7.827,-124.855,-6.912,15,5,10,0,1,4.584,-3.228,-17.007,-14.168,216,59.634,8.131,0.778,-9.42,-37.099,174.55,74.565,3.834,4.148,-13.853,8.458,-147.74,9.42,10.16,1.66,-7.978,10.137,0.901,-2.84,0,0
0,68.714,4.338,-8.948,-112.107,-35.236,15,5,10,0,1,0.608,0.639,-20.77,-4.87,231.023,70.305,8.49,-0.848,-8.89,-29.176,167.557,70.107,4.965,2.924,-12.607,12.916,-134.443,8.748,9.494,0.843,-6.488,18.595,-6.992,-1.71,0,0
0,68.077,3.989,-9.955,-100.72,-63.698,15,5,10,0,1,5.554,-3.399,-14.816,2.107,243.847,66.855,6.931,-1.059,-10.078,-21.053,152.641,72.58,3.815,3.742,-15.726,51.954,-262.779,9.038,9.142,-0.127,-6.483,15.71,-5.603,-2.382,0,0
0,67.136,3.607,-10.893,-93.739,-94.094,15,5,10,0,1,6.589,-0.491,-16.494,-5.863,265.267,66.58,5.851,-0.984,-10.009,-9.939,141.756,68.733,6.684,2.268,-11.618,35.588,-115.069,12.794,7.767,-1.751,-7.518,37.359,-16.931,-0.107,0,0
0,65.913,3.191,-11.523,-62.988,-122.349,15,5,10,0,1,5.176,-2.019,-18.037,-8.443,278.321,67.649,5.511,-0.52,-9.369,0.977,131.817,62.076,8.105,4.105,-8.955,40.534,-86,14.305,6.119,3.612,-5.348,40.565,-30.412,3.115,0,0
0,64.489,2.742,-11.76,-23.792,-142.388,15,5,10,0,1,4.665,-1.401,-18.32,-12.29,281.328,68.397,5.509,-0.853,-8.39,-0.229,125.496,55.527,9.741,4.455,-8.85,56.107,-58.901,14.397,8.047,2.419,-5.909,38.977,-39.527,5.435,0,0
0,62.826,2.26,-11.651,10.975,-166.294,15,5,10,0,1,5.348,-3.502,-18.353,-6.107,293.42,69.756,3.724,-1.494,-9.254,-3.298,113.328,50.809,4.445,7.214,-11.144,60.656,-47.466,9.405,9.975,3.875,-5.298,15.618,-43.298,7.115,0,0
0,61.016,1.745,-11.383,26.802,-180.931,15,5,10,0,1,2.481,0.151,-21.091,-5.679,295.878,69.359,4.131,-0.223,-9.894,-1.542,102.916,43.618,7.238,8.359,-8.785,52.153,-32.687,9.176,7.568,1.463,-4.285,27.634,-57.847,7.985,0,0
0,58.992,1.197,-10.899,48.351,-202.469,15,5,10,0,1,5.396,-2.706,-19.206,1.756,301.542,69.908,2.955,-1.154,-9.812,-1.939,88.702,40.611,3.537,4.783,-11.23,44.26,-31.023,5.679,16.188,0.802,-6.421,20.931,-60.183,10.443,0,0
0,56.809,0.615,-10.255,64.385,-218.319,15,5,10,0,1,5.204,-1.923,-20.298,1.908,304.137,67.71,4.175,-1.289,-8.931,1.435,77.664,37.298,6.297,7.392,-10.586,68.198,-42.015,19.786,3.137,1.475,-8.433,26.901,-79.328,10.824,0,0
0,54.458,0,-9.248,100.72,-235.096,15,5,10,0,1,5.736,-1.751,-21.701,9.176,312.214,67.634,3.571,-1.672,-9.379,6.672,59.664,30.702,4.728,8.321,-10.255,43.771,-12.489,2.748,10.471,7.089,-5.044,18.336,-98.565,14.763,0,0
0,51.989,0,-8.222,102.574,-246.838,15,5,10,0,1,7.18,-4.388,-19.328,7.405,306.901,63.176,2.373,-1.935,-9.259,10.824,45.496,29.863,-0.503,1.491,-15.031,18.366,-77.176,-244.763,12.706,6.081,-6.917,-22.168,-81.145,14.015,0,0
0,49.302,0,-7.531,69.18,-268.731,15,5,10,0,0,4.345,-1.504,-22.413,9.557,302.397,63.023,4.086,-2.639,-6.929,15.191,32.015,21.206,-1.142,8.504,-17.441,-10.763,-331.13,-36.885,10.184,-3.679,-9.781,-15.969,-72.824,13.802,0,0
0,46.456,0,-6.978,55.298,-284.604,15,5,10,0,0,5.679,2.527,-24.951,18.84,303.679,63.008,2.266,-1.475,-8.009,16.321,12.321,13.344,2.017,7.626,-11.858,-20.763,-47.099,4.244,6.67,0.776,-8.375,4.305,-92.122,15.344,0,0
0,43.398,0,-6.377,60.104,-305.787,15,5,10,0,0,7.137,-3.978,-20.549,25.863,298.519,57.252,1.578,-0.695,-7.484,17.16,-1.466,10.58,0.481,4.786,-18.288,-59.435,-196.458,22.718,12.789,2.175,-9.841,1.939,-86.275,15.389,0,0
0,40.399,0,-5.842,53.455,-299.893,15,5,10,0,0,6.155,-2.079,-22.307,19.71,285.374,53.893,2.141,-0.999,-5.43,15.298,-10.534,3.954,4.278,5.398,-13.436,-21.313,-49.313,7.313,12.296,-1.174,-10.938,2.58,-86.809,12.794,0,0
0,37.473,0,-5.271,57.095,-292.637,15,5,10,0,0,4.505,-2.417,-21.167,8.58,256.824,48.122,2.565,-0.793,-4.251,6.809,-19.634,-2.26,2.864,6.203,-13.941,-21.924,-56.366,17.893,12.962,5.949,-8.524,-5.679,-97.954,13.405,0,0
0,34.778,0,-4.784,48.729,-269.497,15,5,10,0,0,4.642,-2.943,-20.434,0.626,229.344,43.74,2.726,-0.697,-3.188,0.885,-25.344,-4.412,-0.031,6.131,-15.462,-13.573,-54.015,4.351,10.289,4.11,-8.117,-14.992,-89.084,10.992,0,0
0,32.266,0,-4.55,23.415,-251.21,15,5,10,0,0,1.693,-0.244,-23.929,-8.733,194.672,43.527,4.079,-1.09,-1.559,0.412,-31.069,-11.053,0.946,4.61,-14.636,-11.115,324.763,0.305,13.264,-1.473,-7.58,2.656,-79.466,8.305,0,0
0,30.086,0,-4.465,8.434,-217.953,15,5,10,0,0,2.481,-1.873,-22.159,-19.618,157.405,38.427,3.7,-0.627,-1.586,-6.229,-33.466,-12.122,1.54,2.419,-14.373,-3.863,-81.252,6.107,7.99,-3.243,-11.8,18.031,-82.046,6.473,0,0
0,28.273,0,-4.272,19.375,-181.286,15,5,10,0,0,1.976,-2.46,-22.061,-30.687,108.687,34.565,4.5,-1.787,0.673,-10.168,-32.992,-12.29,2.637,0.934,-13.434,5.527,-71.679,0.229,14.761,2.412,-8.208,34.061,-87.145,5.511,0,0
0,26.999,0,-3.916,35.523,-127.419,15,5,10,0,0,1.595,-1.581,-24.262,-41.16,62.702,32.427,4.378,-1.451,0.577,-18.183,-31.313,-14,5.659,3.664,-12.919,25.863,-62.107,6.977,5.362,2.936,-11.989,19.511,-94.763,2.153,0,0
0,26.201,0,-3.462,45.456,-79.811,15,5,10,0,0,-1.748,-5.573,-21.874,-38.779,11.771,28.015,4.397,-1.015,0.381,-23.328,-27.496,-9.802,6.512,3.43,-13.508,42.794,-57.191,2.931,11.12,1.09,-10.378,10.687,-95.664,0.901,0,0
0,25.944,0,-2.949,51.235,-25.658,15,5,10,0,0,-1.782,-3.691,-25.471,-40.595,-34.672,22.473,7.365,-2.062,1.59,-27.221,-20.687,-10.595,8.042,4.651,-12.976,53.542,-51.252,7.542,9.673,1.171,-9.999,7.389,-100.595,5.221,0,0
0,26.172,0,-2.308,64.098,22.717,15,5,10,0,0,11.807,-7.726,-19.076,-22.214,-60.855,7.405,12.952,-3.736,-0.503,-28.382,-18.412,-15.771,9.113,2.934,-12.277,60.458,-35.802,9.664,14.871,-0.273,-9.044,18.55,-100.153,12.87,0,0
0,26.728,0,-1.55,75.852,55.699,15,5,10,0,0,13.371,4.5,-22.566,-18.656,-83.863,-34.656,21.56,-9.532,4.404,-18.947,10.855,-32.351,6.867,6.419,-13.85,61.328,-28.458,14.489,16.487,2.826,-6.871,9.389,-89.878,15.924,0,0
0,27.765,0,-1.005,54.531,103.604,15,5,10,0,0,10.869,-4.773,-14.875,1.71,-116.321,-48.763,12.828,-4.244,0.45,30.672,27.863,-21.679,6.423,7.583,-13.482,50.794,-29.618,21.527,13.302,-1.502,-8.059,12.534,-95.603,22.092,0,0
0,29.13,0,-0.577,42.801,136.597,15,5,10,0,0,8.239,-9.803,-0.692,53.985,-106.519,-40.137,5.612,1.051,-2.167,19.023,30.84,-12.672,6.778,6.802,-12.95,38.931,-29.603,24.962,9.949,1.25,-7.175,23.496,-93.786,24.214,0,0
0,31.064,0,0.376,55.309,73.975,15,5,10,0,0,6.069,4.34,-4.464,94.779,-62.519,-3.863,1.928,-3.207,-5.101,20.382,1.45,10.656,8.244,5.983,-13.031,22.519,-94.656,210.198,11.005,1.861,-7.058,13.038,-106.26,26.855,0,0
0,31.643,0,1.306,93.052,57.919,15,5,10,0,0,-1.928,7.702,-14.128,55.847,-77.695,-11.374,3.145,0.211,-5.552,47.069,-22.473,16.443,11.491,5.121,-12.418,5.313,20.809,21.893,11.247,1.272,-9.69,8.29,-114.947,29.802,0,0
0,32.298,0,2.614,130.76,65.506,15,5,10,0,0,-0.201,7.089,-14.128,52.733,-78.382,-13.13,4.857,0.486,-3.739,57.893,-39.069,12.275,6.699,6.776,-14.792,-11.16,31.282,11.832,15.714,4.1,-8.584,-26.534,-105.191,26.748,0,0
0,32.972,0,3.833,121.926,67.406,15,5,10,0,0,11.324,-4.294,-18.679,46.29,-87.267,-26.672,6.785,0.283,-4.105,60.733,-48.351,-2.687,8.665,7.343,-13.192,-30.718,33.573,13.145,14.042,-1.059,-10.524,-30.733,-107.832,26.687,0,0
0,32.972,0,3.833,121.926,67.406,15,5,10,0,0,11.324,-4.294,-18.679,46.29,-87.267,-26.672,6.785,0.283,-4.105,60.733,-48.351,-2.687,8.665,7.343,-13.192,-30.718,33.573,13.145,14.042,-1.059,-10.524,-30.733,-107.832,26.687,0,0
0,33.485,0,5.243,141.026,51.27,15,15,10,0,0,8.471,-4.843,-14.097,34.947,-87.802,-15.115,7.611,3.049,-3.616,49.939,-55.573,-20.992,10.265,5.042,-9.578,-55.954,57.267,8.443,17.625,3.952,-6.198,-15.863,-129.679,33.145,0,0
0,33.781,0,6.8,155.64,29.64,15,15,10,0,0,13.067,0.96,-15.616,-11.679,-78.55,-6.702,13.094,3.358,-1.241,18.534,-54.427,-48.855,4.893,6.328,-10.351,-56.183,90.26,8.916,17.9,1.722,-7.049,-33.817,-116.916,28.168,0,0
0,33.862,0,8.245,144.573,8.057,15,15,10,0,0,12.459,-3.449,-14.974,-31.71,-72.931,4.092,11.977,2.369,-2.922,7.893,-52.153,-53.695,11.075,4.922,-4.661,-47.588,55.969,16.885,12.387,-5.015,-8.457,-1.725,-133.634,35.45,0,0
0,33.825,0,10.004,175.816,-3.639,15,15,10,1,0,7.53,-0.869,-16.099,-64.244,-79.359,0.672,13.455,0.012,-2.074,-24.305,-52.122,-55.603,4.472,4.951,-7.154,-24.809,60.061,3.053,13.98,3.164,-6.198,-2.947,-126.733,35.237,1,0
0.618,33.822,0,13.969,224.076,-0.355,5,15,10,1,0,5.176,-4.919,-15.927,-44.229,-68.763,-4.214,10.2,-4.16,-8.112,-69.496,-86.031,-23.374,7.204,7.116,-5.774,18.565,100.137,9.649,17.211,3.808,-4.244,30.87,-153.603,36.702,0,0
0.618,33.822,0,13.969,224.076,-0.355,5,15,10,1,0,5.176,-4.919,-15.927,-44.229,-68.763,-4.214,10.2,-4.16,-8.112,-69.496,-86.031,-23.374,7.204,7.116,-5.774,18.565,100.137,9.649,17.211,3.808,-4.244,30.87,-153.603,36.702,0,0
1.203,33.807,0,16.563,259.324,-1.499,5,15,10,1,0,6.922,-5.362,-15.268,-32.305,-63.16,-14.55,9.465,-5.03,-8.359,-70.947,-94.809,-12.153,10.943,8.787,-5.571,17.435,135.771,9.603,17.63,9,-2.441,58.702,-182.779,37.969,0,0
1.754,33.771,0,19.815,325.23,-3.628,5,15,10,1,0,7.583,-7.731,-14.569,-14.244,-58.962,-13.786,7.381,-5.288,-7.563,-47.618,-100.107,-11.42,12.14,9.053,-6.665,14.122,174.198,1.786,13.688,10.691,-5.556,61.893,-185.466,35.939,0,0
2.271,33.496,0,23.62,380.494,-27.443,5,15,10,1,0,12.176,-8.787,-14.602,11.847,-40.458,-12.656,5.113,-6.146,-8.953,-18.458,-109.695,-16.641,10.83,11.403,-10.035,6.489,201.756,-15.053,12.883,9.02,-9.468,46.214,-189.924,31.252,0,0
2.755,32.855,0,27.839,421.876,-64.087,5,15,10,1,0,7.726,-5.537,-11.81,5.634,-39.939,-13.16,4.61,-7.506,-7.453,17.618,-119.145,-23.924,7.975,11.554,-13.201,-14.611,218.244,-40.901,18.578,6.967,-12.809,25.542,-180.656,30.397,0,0
3.205,31.767,0,32.354,451.539,-108.811,5,15,10,1,0,9.108,-4.962,-11.843,6.962,-30.87,-10.931,5.537,-5.846,-6.871,47.908,-132.504,-36.214,7.286,9.278,-14.902,-41.023,237.45,-59.115,12.536,9.712,-13.932,-4.214,-183.237,31.435,0,0
3.621,30.079,0,37.074,471.99,-168.778,5,15,10,1,0,10.038,-3.775,-13.599,6.473,-9.45,-6.534,6.277,-3.559,-8.665,61.267,-151.267,-51.924,8.428,9.178,-12.418,-75.053,257.359,-78.748,9.47,18.497,-8.742,-42.748,-207.817,32.672,0,0
4.004,28.083,0,41.908,483.399,-199.597,5,15,10,1,0,6.677,-0.237,-13.582,-20.061,-8.168,-10.046,7.53,3.24,-5.216,58.824,-155.74,-59.527,1.487,3.808,-16.071,-78.595,256.015,-109.771,27.945,3.492,-15.283,-60.366,-172.198,20.275,0,0
4.354,25.977,0,46.827,491.879,-210.629,5,15,10,1,0,5.59,-3.466,-14.523,-18.977,-4.153,-4.275,8.27,3.6,-6.634,27.939,-162.901,-63.786,2.632,5.703,-18.43,-86.58,-294.824,160.366,13.618,1.693,-18.727,-83.466,-148.718,16.336,0,0
4.67,23.886,0,51.646,481.912,-209.061,5,15,10,1,0,8.26,-2.383,-12.983,-29.939,-8.443,-2.901,8.864,2.366,-5.36,1.634,-165.542,-60.519,4.244,2.151,-15.513,-85.863,257.267,-236.763,7.401,4.524,-20.482,-122.672,-164.198,5.344,0,0
5.2,20.257,0,60.368,420.022,-167.404,5,15,10,1,0,4.376,0.256,-14.032,-46.275,-19.45,-3.496,10.643,1.993,-6.493,-32.565,-157.359,-50.687,7.393,2.419,-13.177,-57.069,231.847,-124.168,8.179,-0.558,-19.886,-115.725,-151.496,3.344,0,0
5.2,20.257,0,60.368,420.022,-167.404,5,15,10,1,0,4.376,0.256,-14.032,-46.275,-19.45,-3.496,10.643,1.993,-6.493,-32.565,-157.359,-50.687,7.393,2.419,-13.177,-57.069,231.847,-124.168,8.179,-0.558,-19.886,-115.725,-151.496,3.344,0,0
5.415,18.738,0,64.254,388.608,-151.921,5,15,10,1,0,5.779,-3.921,-13.242,-35.481,-21.588,-1.573,10.715,-0.946,-5.839,-33.908,-152.244,-43.969,9.247,1.085,-11.012,-46.061,223.313,-111.924,14.454,-2.175,-10.72,-105.191,-104.504,1.221,0,0
5.597,17.338,0,67.572,331.731,-139.916,5,15,10,1,0,6.265,-4.371,-13.496,-29.542,-21.786,-2.321,7.961,-1.32,-6.725,-29.878,-152.962,-37.908,10.167,2.733,-11.618,-31.023,212.031,-96.672,14.626,-5.324,-12.124,-77.115,-56.015,-4.076,0,0
5.745,15.954,0,70.33,275.792,-138.451,5,15,10,1,0,7.46,-4.627,-12.9,-20.947,-19.359,-0.656,7.695,-1.645,-8.79,-21.45,-156.519,-37.237,10.837,4.105,-10.818,-18.412,202.809,-79.221,10.354,-7.793,-14.727,-49.679,-32.763,-4.962,0,0
5.859,14.464,0,72.439,210.949,-149.037,5,15,10,1,0,7.269,-3.475,-12.969,-22.458,-18.733,-1.084,8.248,-2.472,-8.172,-10.779,-159.679,-39.405,9.01,3.832,-12.607,-12.397,376.427,-317.069,13.752,-2.455,-11.403,-23.267,32.519,-4.565,0,0
5.939,12.864,0,73.988,154.85,-160,5,15,10,1,0,8.593,-6.093,-12.023,-19.908,-14.718,-1.42,8.359,-2.232,-8.531,-4.031,-164.183,-40.901,7.429,4.73,-12.667,-17.985,378.824,-106.443,12.169,-2.436,-12.44,-5.878,74.214,-4.84,0,0
5.986,11.157,0,75.091,110.287,-170.62,5,15,10,1,0,6.203,-2.651,-13.086,-21.252,-11.084,-0.015,9.123,-2.747,-8.155,-1.206,-166.244,-46.794,6.016,9.16,-13.201,-33.374,-82.824,-339.053,9.81,-0.28,-12.847,10.122,94.824,-3.527,0,0
6,9.355,0,75.841,75.028,-180.245,5,15,10,1,0,7.271,-3.923,-13.295,-20.397,-6.885,-0.534,8.883,-0.922,-9.099,0.916,-166.198,-48.84,5.247,4.278,-11.848,-15.634,364.26,-51.908,6.007,-2.594,-16.262,14.397,115.221,-5.511,0,0
5.98,7.524,0,76.468,62.679,-183.06,5,15,10,1,0,5.657,-2.524,-14.04,-24.565,-5.313,-0.55,10.342,-2.259,-8.375,-2.947,-166.672,-51.496,2.673,1.315,-13.489,-6.198,178.55,-22.87,5.025,-1.32,-15.833,20.305,128.718,-6.214,0,0
5.926,5.755,0,76.917,44.975,-176.915,5,15,10,1,0,6.625,-4.687,-13.802,-25.618,-7.954,-3.802,11.597,-0.395,-8.641,-4.901,-163.282,-48.962,1.471,2.918,-17.742,7.145,-300.366,285.802,4.337,-0.414,-15.302,21.481,140.748,-8.351,0,0
5.839,4.108,0,77.009,9.19,-164.761,5,15,10,1,0,7.437,-4.79,-13.187,-21.023,-4.885,-4.779,10.193,0.328,-10.306,-13.985,-164.992,-46.565,-0.139,3.063,-12.959,5.053,166.244,-9.985,-2.191,-6.086,-18.566,24.504,142.779,-10.183,0,0
5.718,2.577,0,77.13,12.062,-153.065,5,15,10,1,0,6.531,-5.018,-12.955,-17.924,-6.534,-5.817,11.439,0.12,-8.009,-13.008,-157.344,-42.794,-0.565,3.789,-14.784,8.794,315.557,-40.092,6.572,-0.934,-14.995,8.412,173.863,-11.634,0,0
5.563,1.233,0,77.083,-4.704,-134.423,5,15,10,1,0,6.972,-2.558,-13.139,-18.809,-8.046,-6.244,10.687,1.188,-9.544,-20.489,-154.565,-38.519,1.099,3.466,-12.727,10.412,149.115,-117.618,6.201,0.587,-12.617,11.756,176.885,-10.931,0,0
5.375,-0.027,0,77.079,-0.423,-125.977,5,15,10,1,0,6.673,-4.215,-12.016,-13.649,-7.313,-5.496,11.918,-0.503,-8.541,-22.84,-151.206,-33.221,2.043,4.804,-11.393,14.29,139.771,-115.298,5.386,1.667,-11.422,14.565,181.786,-6.458,0,0
4.898,-2.422,0,76.225,-57.53,-116.043,5,15,10,1,0,6.469,-3.034,-11.374,-30.611,-13.359,-6.351,9.884,1.638,-7.791,-27.282,-137.115,-39.618,-0.663,4.175,-12.933,8.244,130.626,-35.008,8.15,1.217,-12.274,-14.107,218.244,-9.725,0,0
4.898,-2.422,0,76.225,-57.53,-116.043,5,15,10,1,0,6.469,-3.034,-11.374,-30.611,-13.359,-6.351,9.884,1.638,-7.791,-27.282,-137.115,-39.618,-0.663,4.175,-12.933,8.244,130.626,-35.008,8.15,1.217,-12.274,-14.107,218.244,-9.725,0,0
4.609,-3.565,0,75.435,-79.067,-114.281,5,15,10,1,0,7.973,-3.099,-11.973,-29.832,-9.832,-5.13,9.764,1.475,-8.684,-37.969,-134.397,-43.802,-1.327,9.634,-16.138,1.893,244.809,-70.992,8.641,1.451,-11.922,-27.176,236.382,-11.573,0,0
4.287,-4.689,0,74.321,-111.351,-112.438,5,15,10,1,0,5.468,-3.099,-12.447,-29.527,-13.573,-4.092,11.36,0.577,-8.476,-44.87,-127.466,-47.588,-1.336,9.155,-14.897,-7.786,223.191,-67.969,6.843,-1.693,-13.63,-16.794,245.298,-8.916,0,0
3.93,-5.685,0,72.981,-134.011,-99.644,5,15,10,1,0,7.152,-4.388,-12.483,-26.84,-13.313,-6.031,9.475,4.939,-11.295,-56.55,-124.947,-45.511,-1.686,2.806,-29.181,-64.489,-215.344,-399.145,2.579,-3.909,-16.71,-8.885,248.198,-8.107,0,0
3.541,-6.37,0,71.45,-153.099,-68.482,5,15,10,1,0,5.64,-9.451,-7.906,-22.824,-23.13,-10.87,11.429,0.75,-9.403,-56.519,-106.122,-36.504,-3.82,4.598,-13.019,-13.405,177.298,-40.092,3.88,-3.542,-15.85,-10.855,259.038,-11.176,0,0
3.117,-6.989,0,69.704,-174.66,-61.844,5,15,10,1,0,2.56,-3.638,-10.773,-15.557,-28.137,-6.672,10.689,-1.483,-9.559,-61.847,-100.489,-33.099,-3.918,7.019,-16.952,-27.603,158.58,-58.748,6.311,-3.909,-16.126,-9.374,269.924,-13.542,0,0
