0,-1.056,0,32.031,-210.949,-29.331,5,15,10,0,0,6.014,-1.763,-14.792,-30.84,-78.87,-12.351,12.231,2.065,-9.278,-42.84,-104.168,-26.672,-2.716,1.245,18.691,-458.519,-473.893,393.771,5.829,2.793,-18.238,51.878,92.061,-35.282,0,0
0,-1.148,0,30.416,-161.476,-9.121,5,15,10,0,0,4.246,-1.614,-15.68,-24.275,-86.595,-18.153,18.233,1.918,-6.165,-56.794,-88.748,-20.489,-4.757,7.142,-4.151,68.412,373.863,10.565,3.741,3.475,-21.735,50.153,46.137,-37.969,0,0
0,-1.064,0,29.281,-113.514,8.389,5,15,10,0,0,17.043,-6.493,-8.809,-3.649,-73.252,-24.87,15.163,1.564,-10.878,-78.275,-80.351,-13.115,-3.214,8.426,-3.451,59.16,-68.595,14.901,1.238,1.657,-22.513,51.344,-13.191,-29.496,0,0
0,-0.972,0,28.838,-44.357,9.178,5,15,10,0,0,11.891,2.69,-14.559,-8.489,-82.382,-29.771,19.689,0.747,-7.738,-76.855,-65.115,-20.947,9.374,14.564,1.178,33.481,138.901,44.947,11.642,-14.672,-25.711,100.733,-54.779,15.664,0,0
0,-0.46,0,28.988,15.049,51.235,5,15,10,0,0,11.326,-0.774,-11.625,-36.153,-100.382,-42.87,18.748,-0.383,-7.602,-74.351,-31.405,-34.137,7.173,4.579,-0.005,-112.015,77.695,185.649,11.589,1.403,-21.754,70.275,-72.321,52.58,0,0
0,0.416,0,29.442,45.364,87.605,5,15,10,0,0,12.464,-5.592,-10.593,-28.748,-108.824,-48.168,17.249,-2.759,-8.933,-68.26,-8.611,-34.672,8.282,12.497,-3.772,-20.122,-54.534,15.176,12.337,4.266,-3.049,4.122,-68.794,67.221,0,0
0,1.386,0,29.732,28.976,96.977,5,15,10,0,0,12.727,-5.295,-10.045,-12.687,-109.13,-47.908,16.363,-4.198,-9.19,-55.099,1.405,-30.687,1.796,5.462,-15.113,-117.115,-304.977,18.931,15.656,10.373,12.61,-76.214,-42.183,53.679,0,0
0,2.419,0,29.468,-26.356,103.26,5,15,10,0,0,12.054,-3.619,-12.291,-3.359,-113.099,-49.74,16.645,-5.259,-8.294,-28.504,4.977,-28.55,4.254,8.886,-7.726,-98.397,-176.534,-119.695,22.257,-0.932,7.02,-113.679,-8.26,13.74,0,0
0,3.547,0,28.739,-72.899,112.805,5,15,10,0,0,13.474,-2.759,-11.431,-3.282,-122.244,-53.664,19.464,-5.624,-6.728,-3.527,13.466,-26.58,9.894,3.545,2.009,-134.397,482.458,-2.198,16.272,-7.698,-8.775,-63.634,-30,9.71,0,0
0,4.788,0,28.278,-46.12,124.134,5,15,10,0,1,15.913,-5.039,-7.76,2.107,-125.771,-57.023,19.646,-6.026,-7.381,12.702,22.733,-20.931,6.176,-5.106,-22.36,-60.962,480.962,-61.069,5.753,-4.388,-22.168,-25.13,-91.954,11.695,0,1
0,6.25,0,28.56,28.221,146.176,5,5,10,0,1,13.937,-6.946,-6.948,9.527,-131.725,-58.229,18.336,-5.901,-5.602,35.954,36.336,-10.168,-1.245,-1.315,-1.075,-85.863,-25.374,8.305,6.481,8.692,-21.96,-73.298,-123.939,9.313,0,0
0,7.931,0.465,29.317,75.726,168.068,5,5,10,0,1,13.977,-6.495,-8.601,23.405,-136.641,-59.389,17.977,-4.879,-2.426,49.008,52.29,0.336,2.381,2.005,-11.654,-60.412,-34.977,-4.122,7.19,2.215,-16.648,-92.122,-123.481,16.702,0,0
0,9.948,0.907,30.453,113.537,201.76,15,5,10,0,1,12.559,-9.966,-8.122,40.809,-151.954,-60.412,19.028,-3.875,-1.871,52.565,78.748,10.366,3.43,4.596,-16.962,-58.443,-61.038,-33.267,9.118,-0.278,-12.603,-75.099,-121.359,18.84,0,0
0,12.439,1.327,31.508,105.538,249.035,15,5,10,0,1,12.734,-5.056,-9.906,49.298,-168.626,-64.702,21.071,-3.779,-0.156,54.29,112.733,15.023,4.337,2.474,-18.473,-40.855,-106.046,-56.046,14.583,-3.957,-12.169,-56.427,-90.26,9.756,0,0
0,15.434,1.723,32.068,55.95,299.538,15,5,10,0,1,15.184,-8.715,-8.617,39.908,-182.519,-69.634,20.432,-4.131,-1.619,57.435,152.55,27.053,4.654,0.824,-15.525,-22.198,-129.435,-48.092,12.634,-7.125,-13.666,-22.855,-73.16,5.328,0,0
0,19.085,2.098,32.108,4.028,365.113,15,5,10,0,1,14.164,-9.285,-11.443,37.71,-202.687,-66.458,21.318,-5.422,-5.197,69.74,186,41.939,3.219,0.734,-12.622,17.573,464.84,-133.496,7.683,-7.817,-17.321,26.183,-72.153,5.618,0,0
0,23.268,2.449,31.881,-22.694,418.259,15,5,10,0,1,15.29,-15.73,-11.213,52.794,-212.809,-65.313,16.911,-1.535,-8.126,89.542,212.58,67.16,1.231,5.715,-12.54,43.771,-134.931,2.672,12.816,2.788,-14.356,23.099,-51.771,0.962,0,0
0,27.893,2.778,31.065,-81.608,462.548,15,5,10,0,1,8.526,-7.484,-14.291,74.412,-218.275,-54.321,18.734,-0.714,-8.169,104.183,238.015,95.786,0.436,7.875,-13.838,56.336,-143.786,26.321,15.501,2.793,-11.788,10.443,-23.557,0.26,0,0
0,32.814,3.084,29.527,-153.797,492.12,15,5,10,0,1,21.107,-4.639,-14.959,90.015,-213.237,-46,11.439,1.504,-12.629,98.534,250.366,121.496,-0.532,7.876,-16.971,79.878,-76.947,317.069,16.056,-1.238,-12.037,24.122,2.611,0.015,0,0
0,38.055,3.367,27.413,-211.373,524.06,15,5,10,0,1,16.583,-8.972,-13.47,108.397,-196.947,-39.832,17.431,3.437,-11.11,102.382,284.397,136.305,-2.646,8.167,-13.28,31.908,-180.275,38.015,10.895,0.357,-9.65,45.023,7.527,-1.756,0,0
0,43.145,3.628,24.718,-269.532,509.046,15,5,10,0,1,11.714,-8.196,-16.384,119.71,-186.168,-33.756,13.079,5.116,-13.642,86.412,292.702,160.26,-0.17,6.198,-12.684,29.496,-205.588,127.847,9.582,-4.318,-12.756,56.321,24.336,-3.985,0,0
0,48.122,3.866,21.598,-312.001,497.693,15,5,10,0,1,8.327,-8.965,-20.897,106.702,-164.061,-12.229,9.202,8.38,-14.871,84.183,287.634,167.908,1.19,8.624,-9.269,34.504,-221.42,69.298,0.29,-0.587,-8.962,71.817,16.504,-1.389,0,0
0,52.674,4.082,18.236,-336.194,455.167,15,5,10,0,1,-6.277,9.573,-25.227,80.885,-162.244,1.985,6.993,10.152,-9.216,36.947,258.626,154.076,-0.91,2.721,-13.197,45.344,-230.885,62.885,9.776,0.719,-10.303,61.313,32.458,0.534,0,0
0,56.794,4.274,14.585,-365.102,412.022,15,5,10,0,1,12.409,6.476,-12.243,41.42,-117.679,5.664,11.072,7.868,-8.545,-11.664,234.84,124.534,-0.644,4.518,-17.56,113.725,32.366,241.221,8.778,-4.088,-13.115,48.275,57.786,1.359,0,0
0,60.306,4.444,10.919,-366.589,351.208,15,5,10,0,1,9.405,3.995,-11.206,-1.863,-74.626,27.588,10.354,6.261,-10.016,-42.718,217.557,93.069,-0.474,4.677,-13.067,49.313,-244.26,45.557,13.807,3.569,-7.441,41.985,60.947,4.809,0,0
0,63.118,4.592,7.352,-356.644,281.193,15,5,10,0,1,11.146,2.611,-12.306,-41.939,-35.038,42.397,13.094,3.126,-8.883,-58.611,207.893,60.565,1.818,5.829,-12.121,37.908,-242.718,47.328,5.64,-2.247,-12.052,35.832,33.42,1.527,0,0
0,65.352,4.717,4.111,-324.12,223.423,15,5,10,0,1,10.964,1.665,-12.131,-44.092,-29.099,43.679,14.962,1.075,-10.131,-63.359,213.588,45.817,3.049,6.766,-10.869,16.153,-225.145,38.779,13.735,2.829,-7.197,26.672,19.435,4.183,0,0
0,67.059,4.819,1.339,-277.222,170.632,15,5,10,0,1,9.415,-0.92,-14.856,-83.221,51.939,59.084,13,1.803,-11.137,-45.298,213.099,38.809,5.41,6.031,-12.27,-1.863,-211.588,30.733,6.308,4.11,-8.337,25.634,9.023,2.382,0,0
0,68.462,4.898,-0.884,-222.325,140.316,15,5,10,0,1,6.826,-2.831,-15.81,-88.214,76.443,62.519,12.399,0.266,-8.948,-29.634,216.305,42.626,8.066,5.93,-9.551,-14.29,-184.26,28.87,8.114,6.895,-4.462,15.481,-7.45,5.573,0,0
0,69.611,4.955,-2.656,-177.178,114.945,15,5,10,0,1,3.866,-3.396,-17.227,-69.069,95.282,68.29,10.002,2.692,-9.999,-26.931,212.382,50.427,5.118,4.278,-11.697,-23.221,-174.687,37.252,9.331,2.084,-5.643,-10.366,-5.588,3.664,0,0
0,70.615,4.989,-4.15,-149.426,100.331,15,5,10,0,1,2.285,-3.135,-17.819,-52.015,108.214,72.443,8.253,3.513,-10.093,-34.412,211.328,56.031,6.047,6.404,-10.356,-26.901,-147.985,20.824,10.109,2.553,-4.483,-14.336,-10.015,4.458,0,0
0,71.531,5,-5.403,-125.29,91.587,15,5,10,0,1,2.977,-1.368,-17.565,-32.198,123.832,76.489,6.953,3.008,-11.316,-45.374,204.611,62.534,5.362,3.554,-10.119,-30.168,-428.977,37.16,12.181,1.128,-4.804,-16.214,-7.725,4.611,0,0
0,72.27,4.989,-6.541,-113.835,73.975,15,5,10,0,1,-0.031,-2.534,-15.28,-14.672,136.336,76.931,6.615,2.031,-10.473,-52.275,198.901,68.214,2.014,5.252,-11.374,-18.992,-125.282,17.969,10.136,1.597,-5.774,-25.237,-13.267,3.282,0,0
0,72.856,4.955,-7.71,-116.89,58.605,15,5,10,0,1,3.147,0.103,-16.631,-8.351,155.588,76.244,6.804,-1.128,-9.863,-53.649,191.298,70.702,2.788,5.056,-10.718,-16.733,-123.374,18.84,9.786,-1.935,-7.238,-1.557,-19.344,5.954,0,0
0,73.23,4.898,-8.636,-92.571,37.331,15,5,10,0,1,5.71,-0.807,-16.279,-5.42,170.366,70.565,6.421,-0.386,-11.206,-50.748,182.565,73.573,7.403,3.648,-7.635,-17.588,-105.328,23.16,7.681,-0.429,-6.524,24.305,-37.756,9.679,0,0
0,73.358,4.819,-9.186,-55,12.84,15,5,10,0,1,3.791,-0.098,-18.566,10.534,191.511,73.725,6.737,-1.224,-10.284,-33.893,174.443,68.672,3.882,5.063,-11.041,0.565,-94,20.611,8.524,5.906,-5.334,7.298,-45.878,13.115,0,0
0,73.234,4.717,-9.72,-53.41,-12.44,15,5,10,0,1,3.542,2.381,-20.303,3.695,201.176,66.977,8.019,0.017,-9.599,-25.527,168.305,65.13,1.71,4.196,-13.187,11.679,-98.779,15.374,13.436,0.56,-6.962,2.29,-28.412,9.756,0,0
0,73.105,4.592,-10.27,-54.989,-12.875,15,5,10,0,1,4.845,-4.074,-15.807,4.779,209.603,62.733,7.69,-2.261,-9.022,-22.84,169.496,69.695,3.205,5.422,-11.714,11.969,-98.504,15.053,11.223,-1.099,-6.929,19.603,-37.13,11.221,0,0
0,72.673,4.444,-10.764,-49.439,-43.224,15,5,10,0,1,2.043,-3.913,-16.399,14.153,222.168,64.489,5.051,-0.493,-12.389,-18.489,153.725,70.29,5.784,5.18,-11.764,14.489,-97.313,19.298,8.038,-1.138,-8.814,26.198,-43.924,13.084,0,0
0,71.948,4.274,-11.083,-31.803,-72.441,15,5,10,0,1,1.633,-1.284,-17.766,14.885,240.397,63.664,5.719,-0.539,-11,-10.122,145.145,63.634,7.899,5.137,-10.919,15.069,-86.443,20.534,8.026,1.806,-8.407,28.382,-58.137,16.244,0,0
0,70.879,4.082,-11.119,-3.662,-106.968,15,5,10,0,1,2.35,-0.158,-18.667,17.45,259.588,61.313,5.54,-2.041,-10.684,-2.962,130.901,58.168,8.799,3.31,-11.815,20.947,-71.847,17.115,12.243,1.854,-8.172,28.107,-62.962,18.26,0,0
0,69.457,3.866,-10.888,23.094,-142.113,15,5,10,0,1,3.957,-1.485,-18.391,14.046,274.321,54.809,5.176,-1.962,-9.568,6.092,113.206,51.084,-4.316,10.931,-17.395,26.305,-84.855,10.382,8.605,9.582,-9.235,-24.305,-47.71,14.198,0,0
0,67.799,3.628,-11.042,-15.381,-165.871,15,5,10,0,0,2.096,-2.201,-18.233,11.71,281.847,51.664,4.373,-1.566,-9.051,10.779,101.374,45.145,4.318,6.471,-12.878,14.214,-82.489,11.878,5.209,-6.349,-9.211,10.519,-66.626,16.901,0,0
0,65.807,3.367,-11.013,2.872,-199.173,15,5,10,0,0,3.516,-2.637,-20.25,19.389,297.725,53.344,3.25,-1.6,-10.514,14.641,82.427,35.817,0.081,6.287,-13.697,0.336,-80.458,9.405,10.694,3.082,-6.476,13.939,-64.809,18.29,0,0
0,63.558,3.084,-11.006,0.767,-224.9,15,5,10,0,0,2.275,-1.928,-19.893,19.603,303.969,49.435,2.96,-0.587,-9.707,16.473,66.947,30.443,2.493,5.497,-13.237,-2.763,-80.046,14.763,9.259,-0.35,-7.437,18.031,-68.733,19.008,0,0
0,61.06,2.778,-10.988,1.797,-249.791,15,5,10,0,0,2.136,2.479,-23.32,22.809,311.466,46.305,2.668,-1.198,-9.111,13.908,45.008,18.504,3.497,5.298,-13.058,-6.366,-74.137,16.427,10.524,1.933,-7.003,21.969,-70.443,20.992,0,0
0,58.274,2.449,-10.925,6.26,-278.607,15,5,10,0,0,1.236,-5.063,-19.191,28.794,312.992,43.115,0.357,0.146,-11.307,11.664,22.046,14.198,3.901,5.24,-13.254,-3.496,-66.885,17.511,10.914,2.268,-7.765,18.58,-71.664,19.756,0,0
0,55.296,2.098,-10.618,30.75,-297.799,15,5,10,0,0,8.023,-3.152,-20.885,30.443,318.153,40.244,-1.322,-0.448,-10.957,10.046,2.947,9.771,8.929,4.467,-11.853,-3.099,-48.061,20.427,7.568,-1.406,-10.555,23.695,-85.221,17.832,0,0
0,52.096,1.723,-9.918,69.946,-320,15,5,10,0,0,4.548,-4.064,-19.745,29.496,311.664,37.298,-0.005,-0.316,-8.514,7.221,-13.435,2.962,10.502,8.486,-9.614,-7.16,-42.015,23.45,11.484,5.839,-5.952,-1.74,-103.115,20.763,0,0
0,48.793,1.327,-8.988,93.006,-330.323,15,5,10,0,0,6.902,-6.033,-20.25,28,300.244,33.756,1.803,-0.371,-7.204,5.511,-28.962,-4.87,4.929,7.003,-13.934,-14,-20.977,21.527,8.529,4.021,-8.993,-16,-108.931,20.931,0,0
0,45.376,0.907,-7.923,106.533,-341.71,15,5,10,0,0,7.305,-4.812,-21.253,25.542,283.527,35.481,2.445,-1.044,-6.184,7.969,-45.328,-10.84,3.834,5.755,-12.907,-24.137,-44.58,19.786,7.42,-0.285,-10.593,-17.45,-111.252,18.366,0,0
0,42.087,0.465,-6.637,128.575,-328.892,15,5,10,0,0,6.491,-1.145,-24.369,14.885,255.435,33.893,4.74,-0.589,-3.576,15.634,-53.527,-16.809,4.704,5.736,-12.248,-25.328,-49.588,8.061,8.244,4.294,-7.171,-20.58,-122.336,19.832,0,0
0,39.022,0,-5.293,134.365,-306.531,15,5,10,0,0,0.16,-0.642,-23.747,-3.084,211.74,33.954,5.14,-2.076,-1.423,18.366,-59.863,-22.031,2.347,7.049,-12.365,-24.137,-25.847,-24.916,12.478,5.341,-5.135,-29.649,-117.176,19.069,0,0
0,36.418,0,-4.201,109.188,-260.331,15,5,10,0,0,3.111,-1.025,-25.897,-16.031,182.595,33.435,2.697,1.823,-3.628,12.763,-62.916,-19.618,-1.43,5.394,-14.03,-22.489,-42.977,-0.305,9.324,-2.436,-12.124,-33.359,-98.626,13.634,0,0
0,34.199,0,-3.377,82.409,-221.936,15,5,10,0,0,-0.675,-3.868,-24.834,-30,130.107,37.084,3.739,0.656,-2.05,8.702,-56.534,-18.031,-0.759,4.409,-13.321,-23.893,-98.321,4.885,8.828,-1.653,-9.336,-9.13,-108.153,14.351,0,0
0,32.536,0,-2.715,66.25,-166.272,15,5,10,0,0,-2.203,-1.202,-27.468,-40.672,81.374,37.939,6.222,-1.552,1.31,-3.893,-49.527,-19.557,2.251,2.488,-11.942,-8.046,-224.611,0,8.351,-2.625,-12.181,1.634,-108.321,11.008,0,0
0,31.379,0,-2.052,66.307,-115.7,15,5,10,0,0,0.443,-5.183,-26.041,-40.092,32.763,36.885,4.498,0.34,-0.469,-19.298,-45.099,-17.71,2.419,1.315,-12.933,4.87,-124.122,11.115,14.71,-0.01,-10.332,2.84,-105.802,12.397,0,0
0,30.728,0,-1.532,52.013,-65.151,15,5,10,0,0,-1.473,-6.507,-26.041,-36.702,-20.183,35.863,4.115,0.869,-0.975,-39.863,-43.74,-15.588,4.994,3.607,-13.716,43.344,-139.511,23.878,13.115,0.302,-9.697,-7.313,-101.618,12.229,0,0
0,30.526,0,-1.29,24.124,-20.187,15,5,10,0,0,-0.529,-5.173,-26.999,-33.542,-52.137,33.847,3.365,-0.462,-3.133,-57.023,-51.115,-15.313,11.822,2.419,-11.407,56.076,-68.427,19.939,12.981,-6.967,-10.672,18.183,-112.962,23.023,0,0
0,30.606,0,-1.052,23.838,8.057,15,5,10,0,0,12.08,1.882,-25.797,-21.71,-74.672,3.924,20.657,-7.329,0.522,-56.687,-52.26,-36.962,13.403,2.151,-10.62,59.267,-57.176,29.725,12.183,-3.839,-9.626,45.511,-114.58,32.672,0,0
0,31.112,0,-0.642,41.004,50.583,15,5,10,0,0,23.033,8.857,-16.693,-53.542,-93.115,-67.13,27.346,-15.06,0.199,-22.412,-24.855,-51.359,13.347,2.237,-10.402,59.16,-54.382,27.527,15.089,1.657,-6.373,48.137,-102.336,34.458,0,0
0,31.932,0,-0.038,60.368,82.031,15,5,10,0,0,9.963,-18.118,-7.844,35.252,-65.832,-59.115,10.057,-5.058,-9.417,68.076,-10.58,-32.427,10.033,4.321,-12.713,67.634,-26.092,24.153,9.784,3.573,-6.651,35.527,-118.611,35.542,0,0
0,32.195,0,0.834,87.181,26.299,15,5,10,0,0,8.239,-16.406,9.714,163.557,-1.466,-27.634,-2.34,-2.103,-17.213,43.618,-53.664,-0.427,10.792,5.243,-10.792,55.756,-2.122,23.282,10.651,-1.353,-9.585,38.168,-128.443,36.794,0,0
0,31.43,0,2.218,138.485,-76.504,15,5,10,0,0,12.306,7.884,0.287,166.519,30.641,-8.137,5.681,-9.338,-3.868,50.534,-84.733,19.527,6.711,7.657,-12.406,37.817,358.504,26.015,18.032,6.493,-2.642,23.74,-132.687,36.855,0,0
0,30.241,0,3.735,151.612,-118.984,15,5,10,0,0,3.001,15.587,-12.025,49.679,-24.901,-21.374,12.605,-7.355,7.908,109.634,-92.122,9.466,6.713,10.296,-11.884,19.13,26.092,12.397,14.408,4.27,-5.24,7.145,-140.626,34.366,0,0
0,29.863,0,5.401,166.626,-37.766,15,5,10,1,0,8.181,5.841,-23.327,-51.466,-96.55,-30.107,11.733,1.784,15.098,134.427,-63.267,-7.74,9.216,9.932,-8.474,-10.84,47.115,6.611,17.524,3.03,-3.808,13.237,-156.992,38.55,1,0
0,30.368,0,7.254,185.292,50.526,5,5,10,1,0,9.118,-17.752,-18.36,-20.122,-143.023,-23.237,8.596,10.09,10.797,75.481,-34.214,-27.023,7.377,8.706,-10.627,-30.122,47.679,3.634,15.113,1.114,-7.772,-5.511,-150.519,29.191,0,0
0.555,31.445,0,9.312,205.788,107.689,5,5,10,1,0,3.377,-17.474,-19.103,72.916,-148.87,-15.557,7.585,5.425,-3.439,9.115,-10.901,-23.573,8.818,6.146,-7.484,-52.244,71.069,-7.298,19.038,5.135,-1.875,-8.641,-176.336,33.969,0,0
1.078,32.814,0,11.633,232.144,136.929,5,5,10,1,0,3.782,-5.303,-14.964,111.802,-124.458,-20.794,9.614,-3.6,-15.412,5.466,-17.802,11.771,12.294,2.951,-6.577,-55.542,91.084,-5.725,10.787,-0.889,-11.29,-15.221,-177.298,24.885,0,0
1.567,34.151,0,14.343,271.031,133.679,5,5,10,1,0,5.59,4.045,-13.853,91.191,-113.817,-21.725,8.342,-1.461,-13.403,41.771,-52.29,47.817,7.341,1.08,-6.51,-51.893,449.298,-29.221,16.437,1.394,-8.859,-23.359,-182.534,23.756,0,0
2.024,35.184,0,17.412,306.862,103.26,5,5,10,1,0,7.683,4.989,-14.99,51.405,-103.679,-14.412,8.186,3.181,-7.068,52.748,-81.786,39.053,10.672,0.34,-6.023,-31.328,297.939,-26.321,20.065,0.328,-8.802,-13.191,-189.481,22.748,0,0
2.449,35.712,0,20.939,352.685,52.803,5,15,10,1,0,7.789,4.888,-16.636,16.458,-89.252,-4.855,11.906,-0.951,-4.33,42.626,-105.679,12.947,9.908,3.909,-8.493,-6.809,178.031,-13.878,16.442,0.551,-8.941,14.87,-203.557,20.763,0,0
2.841,35.517,0,24.904,396.561,-19.466,5,15,10,1,0,9.276,0.862,-17.496,-6.626,-66.641,-0.855,11.889,-1.145,-6.615,18.29,-121.908,-17.71,7.494,5.604,-10.497,3.511,385.756,-95.878,15.838,0.553,-12.701,35.847,-211.038,16.153,0,0
3.2,34.481,0,29.274,436.971,-103.638,5,15,10,1,0,11.372,-3.197,-17.785,-16.901,-34.534,2.687,9.537,-1.375,-9.135,11.924,-135.008,-46.015,6.165,6.143,-13.187,7.16,214.595,-23.221,14.37,6.747,-12.31,38.611,-222.031,11.878,0,0
3.527,32.748,0,33.918,464.345,-173.23,5,15,10,1,0,9.994,-0.038,-18.743,-33.786,-13.649,1.466,8.617,0.901,-9.302,6.168,-148.183,-71.145,11.17,6.285,-13.802,6.641,238.947,-36.031,16.344,8.124,-12.488,33.679,-221.023,10.641,0,0
3.82,30.559,0,38.858,493.997,-218.96,5,15,10,1,0,7.901,-2.742,-18.312,-55.664,-1.45,1.847,8.308,2.977,-8.977,-9.481,-161.74,-80.29,4.546,4.472,-17.742,5.878,11.16,-121.863,25.478,0.101,-18.482,31.16,-191.389,6.183,0,0
4.082,28.288,0,43.977,511.975,-227.04,5,15,10,1,0,2.972,-2.232,-13.783,-75.13,-6.061,0.26,10.155,1.245,-6.948,-23.924,-161.237,-77.557,5.156,3.523,-19.072,4.504,257.176,-64.092,5.053,13.944,-13.369,-6.748,-215.939,-0.763,0,0
4.31,25.985,0,49.071,509.366,-230.393,5,15,10,1,0,6.852,0.014,-16.655,-72.015,7.771,0.397,10.943,0.692,-8.414,-43.389,-175.573,-76.656,5.226,2.9,-15.194,-0.046,257.405,-81.969,9.587,6.761,-15.63,-49.008,-195.389,-12.412,0,0
4.506,23.704,0,53.945,487.451,-228.093,5,15,10,1,0,9.266,-6.158,-13.889,-60.397,5.45,1.573,9.973,-1.703,-7.997,-45.649,-178.595,-66.29,5.748,4.529,-17.031,14.366,250.092,-114.718,14.988,1.973,-14.741,-52.885,-170.214,-18.107,0,0
4.669,21.667,0,58.468,452.294,-203.625,5,15,10,1,0,2.122,-0.999,-16.085,-59.176,-10.137,-1.466,11.637,-2.448,-6.404,-41.115,-167.145,-60.672,5.451,2.223,-15.342,4.748,239.878,-90.351,12.492,-4.189,-16.856,-41.237,-142.84,-20.504,0,0
4.8,19.939,0,62.54,407.159,-172.829,5,15,10,1,0,8.222,-8.454,-13.288,-36.046,-15.603,-2.351,10.581,-3.209,-6.558,-36.382,-163.099,-45.832,4.117,2.436,-14.852,6.412,224.305,-79.038,12.306,-7.106,-16.442,-23.053,-106.962,-26.336,0,0
4.898,18.364,0,66.07,353.017,-157.517,5,15,10,1,0,5.173,-4.191,-15.762,-6.977,-17.298,0.611,9.671,-2.824,-7.561,-22.351,-160.458,-43.588,5.197,5.247,-12.739,12.275,213.588,-66.076,6.809,-1.499,-12.344,-1.786,-78.168,-30.977,0,0
4.963,16.943,0,69.004,293.416,-142.113,5,15,10,1,0,8.72,-6.064,-13.74,3.206,-16.183,-1.634,8.639,-2.524,-8.941,-6.656,-159.191,-38.137,6.467,3.873,-12.454,19.298,208.351,-58.183,12.09,-0.429,-12.028,-0.885,-29.649,-31.893,0,0
4.996,15.474,0,71.344,233.975,-146.862,5,15,10,1,0,6.634,-1.796,-14.634,8.931,-13.053,0.137,8.95,-1.768,-8.416,3.985,-161.008,-38.916,6.007,5.506,-11.956,18.748,202.443,-50.901,8.272,-1.382,-13.779,5.344,6.84,-32.824,0,0
4.996,14.014,0,73.167,182.328,-146.05,5,15,10,1,0,8.224,-4.421,-11.954,-0.718,-12.916,-1.13,7.834,-0.4,-8.404,12.015,-160.748,-38.107,4.021,4.1,-13.85,12.031,-234.519,-181.069,5.451,-4.301,-17.007,8.733,33.282,-30.229,0,0
4.963,12.443,0,74.589,142.17,-157.082,5,15,10,1,0,9.381,-3.123,-12.342,-3.328,-5.71,0.092,8.042,0.738,-8.763,7.649,-166.626,-41.817,3.485,4.165,-13.175,11.145,184.58,-44.397,5.521,-1.712,-16.209,-3.038,58.87,-27.115,0,0
4.898,10.78,0,75.713,112.381,-166.294,5,15,10,1,0,7.671,-2.366,-12.31,-18.977,-6.443,0.183,7.748,0.062,-8.066,1.496,-169.023,-47.481,2.424,3.913,-13.917,6.565,180.29,-45.618,6.934,-0.271,-14.555,-14.183,82.565,-26.046,0,0
4.8,8.916,0,76.628,91.53,-186.367,5,15,10,1,0,6.627,-0.35,-13.127,-25.557,-2.29,1.573,8.083,2.182,-8.998,-5.771,-173.145,-54.656,2.759,4.735,-13.29,3.542,177.542,-50.916,5.762,-0.101,-13.805,-15.679,97.817,-24.046,0,0
4.669,7.103,0,77.31,68.138,-181.321,5,15,10,1,0,7.417,-2.517,-12.595,-41.023,-5.817,-1.756,9.338,1.705,-8.205,-16.031,-169.588,-56.718,2.73,4.754,-13.034,2.794,173.771,-54.351,5.789,-0.06,-13.391,-22.534,115.13,-23.435,0,0
4.506,5.382,0,77.837,52.757,-172.097,5,15,10,1,0,8.203,-5.818,-11.513,-37.511,-5.527,-1.099,9.693,1.226,-9.171,-23.191,-165.237,-52.916,1.394,3.892,-13.367,4.641,169.802,-59.863,5.738,-0.417,-13.027,-28.656,130.962,-22.595,0,0
4.31,3.759,0,78.24,40.295,-162.278,5,15,10,1,0,6.816,-2.718,-14.471,-36.061,-4.519,-1.191,11.278,-0.853,-9.173,-31.359,-163.191,-54.183,1.224,4.903,-12.924,2.87,166.534,-59.771,6.378,-1.454,-13.182,-31.985,147.191,-20.779,0,0
4.082,2.276,0,78.393,15.312,-148.293,5,15,10,1,0,6.677,-5.37,-11.882,-29.252,-7.298,-3.74,10.399,-0.553,-9.41,-28.718,-156.855,-47.221,0.833,4.965,-13.106,-0.641,160.458,-61.542,4.117,5.556,-8.069,-46.351,163.313,-22.824,0,0
3.82,0.899,0,78.287,-10.609,-137.73,5,15,10,1,0,5.015,-4.158,-13.038,-24.84,-10.519,-4.336,11.716,-2.91,-8.292,-28.412,-149.511,-46.26,2.072,5.051,-11.839,-1.557,157.496,-60.321,9.774,-1.873,-11.944,-32.336,179.496,-15.16,0,0
3.527,-0.423,0,78.273,-1.431,-132.18,5,15,10,1,0,5.765,-2.366,-14.346,-22.076,-9.069,-5.511,12.835,-2.378,-8.287,-29.023,-148.855,-47.16,0.934,2.163,-13.232,1.267,154.29,-61.359,9.506,-1.142,-12.183,-24.107,191.908,-11.817,0,0
3.2,-1.616,0,78.042,-23.071,-119.339,5,15,10,1,0,6.826,-5.168,-13.072,-13.969,-10.519,-7.679,11.424,-1.272,-9.13,-26.87,-144.214,-41.817,-1.442,4.207,-19.357,-5.557,-437.023,-437.618,4.826,-5.032,-16.468,-34.87,214.626,-18.763,0,0
2.841,-2.679,0,77.519,-52.334,-106.247,5,15,10,1,0,9.252,-6.756,-12.076,0.504,-9.511,-7.832,9.592,-1.511,-10.196,-28.55,-138.153,-35.511,-0.62,4.804,-13.599,-4.244,127.405,-123.603,3.516,-0.448,-12.61,-30.534,219.008,-16.733,0,0
