0,-0.338,0,10.231,-407.571,38.063,5,15,10,1,0,6.22,-2.872,-13.472,-40.504,-90.641,-19.557,11.271,-0.956,-6.998,-27.282,-59.832,-15.115,0.354,4.905,-1.775,14.87,-87.45,12.519,11.982,-1.212,-15.053,45.847,273.298,-23.099,0,0
0,0.918,0,3.532,-305.077,68.848,5,15,10,0,0,4.577,-3.842,-14.662,-13.084,-106.092,-19.588,9.772,-1.533,-8.483,-41.893,-47.191,-4.55,1.688,4.936,2.096,65.878,-59.817,21.847,1.954,-2.069,-18.633,79.573,157.023,-26.321,0,0
0,1.712,0,1.266,-226.651,79.434,5,15,10,0,0,6.323,-4.186,-15.347,-4.763,-113.221,-21.038,9.808,-1.502,-8.797,-38.779,-43.557,-3.298,4.172,6.328,3.952,78.031,-41.328,17.221,-0.354,2.984,-16.607,84.901,90.672,-17.405,0,0
0,2.61,0,-0.056,-132.225,89.745,5,15,10,0,0,7.86,-4.649,-14.464,7.053,-114.947,-23.954,11.005,-2.369,-8.979,-36.458,-39.74,-5.527,5.286,7.444,3.559,79.435,-93.069,40.672,-1.516,2.989,-15.496,92.015,13.618,-13.221,0,0
0,3.529,0,-0.367,-31.082,91.942,5,15,10,0,0,10.73,-3.032,-14.274,17.145,-115.206,-28.107,12.435,-2.958,-9.582,-31.985,-36.534,-9.618,5.758,8.641,12.89,304.916,59.588,-6.473,9.135,3.751,-11.283,90.794,-44.595,-4.718,0,0
0,4.441,0,-0.086,28.153,91.175,5,15,10,0,0,10.452,1.53,-16.329,11.527,-116.031,-31.221,11.362,-1.571,-9.982,-23.939,-36.336,-13.252,7.403,11.259,-0.831,65.252,-16.595,10.687,3.616,-3.748,-17.615,80.046,-72.321,8.29,0,0
0,5.349,0,0.585,67.051,90.832,5,15,10,0,0,7.475,1.981,-13.467,0.855,-113.985,-35.344,12.763,-0.393,-10.394,-31.176,-31.573,-19.115,4.974,9.776,-4.737,52.061,-18.992,4.595,8.16,-2.869,-16.36,101.374,-110.794,27.527,0,0
0,6.22,0,1.797,121.193,87.09,5,15,10,0,0,11.369,-2.441,-14.02,-4.977,-112.076,-40.794,12.15,0.575,-10.725,-28.931,-29.603,-23.069,7.528,7.197,-4.546,22.214,-11.649,8.275,13.968,2.52,-7.865,81.817,-150.656,43.038,0,0
0,7.103,0,3.287,149.037,88.291,5,15,10,0,0,11.324,-1.748,-14.147,-9.191,-113.359,-42.885,13.256,-1.365,-8.577,-28.84,-26.321,-28.061,8.852,4.711,-8.28,7.725,-8.931,13.45,21.855,12.473,6.814,-4.031,-114.809,31.45,0,0
0,7.934,0,4.356,106.911,83.141,5,15,10,0,0,9.278,-3.432,-14.303,-10.473,-113.573,-43.817,11.772,-0.831,-9.923,-28.519,-28.58,-26.977,3.614,9.333,-11.779,-8.748,-8.84,1.802,12.375,7.975,0.24,-71.802,-78.947,10.031,0,0
0,7.934,0,4.356,106.911,83.141,5,15,10,0,0,9.278,-3.432,-14.303,-10.473,-113.573,-43.817,11.772,-0.831,-9.923,-28.519,-28.58,-26.977,3.614,9.333,-11.779,-8.748,-8.84,1.802,12.375,7.975,0.24,-71.802,-78.947,10.031,0,0
0,9.677,0,5.423,35.191,88.2,5,15,10,0,0,10.454,-3.437,-13.403,-11.267,-120.382,-48.809,14.205,-2.505,-8.076,-18.443,-21.221,-25.496,4.191,7.374,-11.86,-81.221,-34.519,-82.015,13.767,-12.48,-6.601,-61.267,-72.305,-0.779,0,0
0,10.699,0,5.782,35.889,102.196,15,15,10,0,0,10.629,-3.14,-12.842,-10.534,-125.832,-50.885,16.118,-3.449,-6.946,-13.084,-7.359,-26.015,8.998,6.411,-5.327,-103.878,-28.962,-52.916,15.932,-15.491,-15.017,14.366,-80.305,9.908,0,0
0,11.85,0,6.642,86.003,115.025,15,15,10,0,0,11.712,-3.734,-12.241,-8.107,-128.809,-52.672,17.127,-4.189,-7.063,-9.191,8,-24.046,8.605,4.33,-2.771,-119.099,-19.985,-53.924,10.574,3.248,-11.551,20.305,-137.435,19.344,0,0
0,13.241,0,7.968,132.592,139.149,15,15,10,0,0,11.034,-4.215,-12.193,0.397,-139.649,-57.359,16.815,-3.473,-6.541,-2.351,25.725,-16.168,9.163,3.296,-2.366,-88.931,19.252,-7.481,10.548,6.847,-14.363,-22.504,-158.137,19.603,0,0
0,13.241,0,7.968,132.592,139.149,15,15,10,0,0,11.034,-4.215,-12.193,0.397,-139.649,-57.359,16.815,-3.473,-6.541,-2.351,25.725,-16.168,9.163,3.296,-2.366,-88.931,19.252,-7.481,10.548,6.847,-14.363,-22.504,-158.137,19.603,0,0
0,14.903,0,9.941,197.388,166.237,15,15,10,0,0,13.963,-3.403,-10.895,8.855,-147.725,-58.458,17.874,-2.73,-4.424,6.443,46.198,-8.183,3.262,1.614,-6.605,362.382,413.053,-58.748,10.605,7.911,-9.333,-79.634,-172.779,17.405,0,0
0,16.877,0,12.34,239.846,197.342,15,15,10,0,0,13.209,-2.788,-8.169,15.053,-154.351,-53.206,17.041,-2.148,-3.291,12.931,71.344,-1.069,2.009,3.296,-12.914,-72.321,63.863,-31.42,5.736,1.981,-12.356,-100.489,-187.634,12.244,0,0
0,19.148,0,14.995,265.492,227.086,15,15,10,0,0,11.829,-3.569,-5.338,12.366,-164.29,-47.389,16.966,-0.493,-2.27,31.038,100.321,3.145,0.383,4.598,-15.915,-78.046,50.351,-35.252,8.222,0.611,-10.394,-109.618,-177.847,7.069,0,1
0,24.773,0,20.188,246.884,298.794,15,5,10,0,1,8.27,-4.266,-14.322,5.389,-171.389,-41.695,10.809,-0.58,-5.94,41.756,145.939,19.969,0.11,3.609,-13.319,-73.603,-9.481,-65.954,9.76,-1.37,-10.761,-59.969,-159.557,5.588,0,0
0,28.186,0.202,22.213,202.458,341.298,15,5,10,0,1,7.255,-5.923,-15.91,-2.687,-188.992,-46.412,10.485,-1.425,-7.834,38.763,169.053,37.176,1.686,2.795,-13.946,-49.802,-39.069,-109.527,13.41,-1.564,-11.855,-33.817,-132.198,1.664,0,0
0,31.914,0.393,23.627,141.415,372.838,15,5,10,0,1,9.997,-5.453,-19.685,-1.786,-200.779,-48.626,12.181,-1.942,-10.478,40.183,185.084,50.885,1.166,3.549,-13.582,-27.664,-47.344,-79.237,16.523,0.287,-9.712,-8.809,-111.466,-1.221,0,0
0,36.059,0.573,24.3,67.326,414.54,15,5,10,0,1,14.768,-2.754,-22.166,7.267,-203.42,-49.557,10.49,-2.338,-12.873,50.168,194.305,65.069,1.224,6.308,-11.97,-5.466,-64.504,-7.099,11.831,0.175,-12.145,2.229,-87.13,-3.939,0,0
0,40.399,0.743,24.311,1.099,433.972,15,5,10,0,1,9.403,-3.228,-21.567,20.977,-211.13,-46.748,17.658,-2.876,-10.89,66.229,210.901,75.664,2.151,4.22,-12.342,7.206,-79.115,12.58,7.925,-5.487,-16.485,42.534,-77.924,-0.122,0,0
0,45.002,0.902,24.286,-2.506,460.271,15,5,10,0,1,11.534,-8.486,-18.281,39.924,-202.275,-52.672,16.186,-0.582,-11.625,72.489,223.115,97.435,1.497,5.43,-13.501,13.939,-77.756,15.863,11.019,2.385,-10.73,61.939,-76.763,2.458,0,0
0,49.543,1.05,24.264,-2.197,454.171,15,5,10,0,1,9.005,-2.443,-20.085,35.588,-190.855,-46.107,14.523,2.206,-12.279,79.847,222.84,109.847,4.143,6.431,-12.9,14.916,-361.13,28.855,10.447,3.918,-11.498,44.244,-74.26,1.969,0,0
0,53.909,1.188,24.239,-2.541,436.524,15,5,10,0,1,9.329,-6.517,-20.269,38.824,-166.046,-32.916,14.401,4.728,-12.991,65.374,223.206,112.427,3.906,7.171,-12.092,4.092,-71.878,6.565,10.854,4.155,-10.871,26.534,-69.16,4.031,0,0
0,57.991,1.314,24.213,-2.586,408.257,15,5,10,0,1,6.862,-6.323,-19.268,41.389,-142.947,-16.275,13.503,4.119,-13.563,48.336,216.779,116.87,2.965,16.666,-13.11,-31.527,417.206,-21.13,10.993,4.081,-9.705,5.176,-63.221,4.779,0,0
0,61.771,1.43,24.004,-20.897,377.988,15,5,10,0,1,6.069,0.412,-19.153,29.618,-118.244,-8.947,14.634,3.688,-11.367,22.412,209.344,111.969,1.856,9.288,-11.316,-24,-83.649,-4.198,7.156,-0.496,-13.513,-10.595,-55.588,4.595,0,0
0,65.048,1.536,23.678,-32.57,327.714,15,5,10,0,1,4.002,2.723,-20.022,15.42,-89.023,-2.031,15.141,0.936,-9.681,11.069,199.481,98.29,2.002,8.784,-19.907,-307.557,285.42,-186.87,8.84,3.973,-8.289,-15.42,-60.916,11.176,0,0
0,67.897,1.63,23.363,-31.517,284.913,15,5,10,0,1,6.73,1.483,-20.976,7.206,-52.626,3.649,14.665,1.559,-9.556,6.947,186.061,85.481,1.533,3.232,-19.141,-333.695,267.466,-241.099,9.781,-2.373,-13.905,-17.71,-51.847,8.29,0,0
0,70.219,1.714,23.224,-13.916,232.19,15,5,10,0,1,6.62,-0.728,-16.926,-2.87,-22.977,12.443,15.405,0.287,-9.202,7.588,176.901,75.16,1.542,5.808,-11.036,-57.359,-168.321,-38.137,10.157,3.894,-8.847,-33.206,-63.45,9.359,0,0
0,72.149,1.787,23.077,-14.671,192.982,15,5,10,0,1,8.22,-3.866,-13.577,-5.588,15.71,20.137,15.517,-0.666,-8.256,8.641,176.702,67.603,2.912,4.17,-10.478,-46.489,-182.855,380.092,7.925,-2.405,-11.57,-39.603,-65.603,8.275,0,0
0,73.607,1.849,23.037,-4.028,145.787,15,5,10,0,1,6.907,-1.899,-14.425,-12.107,52.122,27.802,15.309,1.121,-9.123,14.794,177.725,62.321,1.48,2.738,-11.106,-42.611,-331.802,-55.389,10.416,-0.915,-10.27,-29.939,-63.832,6.931,0,0
0,74.698,1.901,22.986,-5.116,109.143,15,5,10,0,1,5.427,-2.333,-14.794,-14.611,84.214,32.137,12.854,2.342,-9.597,15.527,178.092,62.504,1.475,3.061,-11.293,-30.244,-84.534,-11.176,12.27,1.303,-8.68,-34.137,-55.786,3.099,0,0
0,75.5,1.942,22.726,-25.967,80.132,15,5,10,0,1,4.898,-0.457,-16.322,-19.405,111.511,36.519,12.789,1.921,-7.932,15.466,177.511,60.733,2.939,2.103,-11.417,-18.58,-87.405,-14.748,14.095,0.932,-7.154,-20.779,-49.053,1.817,0,0
0,76.042,1.972,22.253,-47.276,54.234,15,5,10,0,1,1.09,-1.466,-16.516,-15.13,131.282,40.55,10.871,2.357,-8.89,8.672,171.74,64.458,2.766,2.536,-10.581,-6.229,-93.298,4.092,8.457,-2.567,-10.37,1.863,-47.115,-2.061,0,0
0,76.269,1.991,21.649,-60.402,22.694,15,5,10,0,1,4.656,-4.38,-14.406,1.069,157.282,47.282,8.074,2.421,-10.852,4.641,160,66.397,2.457,1.358,-11.503,9.695,-102.656,18.015,8.186,-4.306,-12.629,16.519,-41.679,-4.412,0,0
0,76.229,2,21.001,-64.854,-3.971,15,5,10,0,1,1.954,-1.169,-17.287,-3.45,174.916,49.878,8.909,2.294,-9.068,-3.084,154.183,64.382,0.75,2.179,-13.015,14.305,-396.382,125.557,15.398,1.272,-10.545,19.45,-28.366,-5.542,0,0
0,76.064,1.997,20.174,-82.695,-16.525,15,5,10,0,1,-2.017,3.08,-21.67,-7.374,180.351,48.229,10.485,3.173,-7.31,-15.878,152.244,62.901,2.29,4.317,-14.212,130.55,429.313,129.466,10.064,-1.942,-11.206,25.206,-26.748,-5.252,0,0
0,75.746,1.984,19.276,-89.756,-31.849,15,5,10,0,1,1.334,0.79,-19.974,13.481,205.511,54.58,10.485,1.277,-7.403,-20.947,147.74,61.282,2.084,4.278,-11.719,35.908,384.489,79.573,8.754,0.137,-10.66,38.107,-28.137,-4.351,0,0
0,75.145,1.961,18.331,-94.471,-60.104,15,5,10,0,1,1.456,-1.973,-17.179,26.229,218.473,58.351,8.033,1.435,-10.378,-22.58,137.527,62.855,2.203,5.142,-12.653,41.42,-107.863,20.794,9.731,0.699,-11.089,38.611,-21.618,-4.58,0,0
0,74.2,1.926,17.361,-97.092,-94.448,15,5,10,0,1,1.454,-1.736,-17.108,34.443,237.756,60.076,6.459,0.52,-10.335,-16.977,126,61.634,2.706,5.171,-12.473,40.397,-107.71,19.817,10.366,1.456,-10.73,38.214,-23.145,-2.885,0,0
0,72.937,1.881,16.398,-96.302,-126.332,15,5,10,0,1,4.019,-0.546,-17.462,31.145,257.313,58.58,5.98,-0.273,-9.841,-8.015,112.244,56.504,2.39,6.215,-12.641,38.809,-123.237,18.198,9.463,1.789,-11.077,30.076,-21.893,-1.771,0,0
0,71.409,1.826,15.471,-92.652,-152.745,15,5,10,0,1,3.846,-1.03,-16.289,22.55,267.847,55.542,6.378,-1.001,-9.125,-2.229,100.763,51.695,2.371,6.71,-21.469,127.511,-388.397,255.023,9.949,3.121,-9.068,26.137,-23.13,0.702,0,0
0,69.578,1.759,14.614,-85.659,-183.083,15,5,10,0,1,5.025,0.601,-18.181,21.221,290.534,58.198,6.174,0.098,-10.512,6.031,88.702,42.824,4.23,7.699,-11.669,108.443,-413.679,135.328,6.426,0.172,-10.665,28.351,-32.84,2.748,0,0
0,67.481,1.682,14.006,-60.825,-209.782,15,5,10,0,1,4.555,-0.132,-17.383,14.718,302.84,56.305,6.622,-0.405,-9.247,7.42,78.916,36.305,2.505,5.758,-12.478,9.969,-377.557,-249.649,12.634,3.578,-9.324,16.519,-31.939,4.229,0,0
0,67.481,1.682,14.006,-60.825,-209.782,15,5,10,0,1,4.555,-0.132,-17.383,14.718,302.84,56.305,6.622,-0.405,-9.247,7.42,78.916,36.305,2.505,5.758,-12.478,9.969,-377.557,-249.649,12.634,3.578,-9.324,16.519,-31.939,4.229,0,0
0,62.393,1.495,12.952,-51.659,-264.782,15,5,10,0,1,6.96,-1.147,-17.326,7.237,341.374,54.412,4.843,0.79,-11.867,12.702,54.534,21.511,2.742,8.163,-13.589,-5.038,-427.481,151.695,8.871,0.441,-10.572,-4.336,-36.672,5.664,0,0
0,59.464,1.385,12.475,-47.608,-292.969,15,5,10,0,1,4.165,-0.671,-17.879,-2.504,344.947,51.588,3.444,0.369,-11.372,4.947,40.779,16.565,1.806,7.238,-12.243,-10.107,-89.267,10.153,8.031,1.526,-10.536,-9.13,-37.145,6.595,0,0
0,56.34,1.265,12.044,-43.167,-312.367,15,5,10,0,1,-0.113,2.215,-22.389,-9.099,353.573,52.107,6.843,0.237,-8.258,1.786,31.053,4.687,1.672,4.351,-15.817,-109.695,282.26,0,11.934,-0.074,-9.992,-6.168,-37.786,7.344,0,0
0,52.887,1.134,11.67,-37.354,-345.349,15,5,10,0,1,1.518,6.086,-25.117,-7.42,367.099,56.366,7.506,-0.783,-7.906,1.374,14.198,-6.641,2.57,5.058,-11.039,-19.893,-172.458,26.198,11.051,2.608,-7.159,-8.992,-48.046,9.832,0,0
0,49.17,0.992,11.392,-27.855,-371.693,15,5,10,0,1,3.796,5.71,-25.727,0.977,382.931,58.427,6.73,-0.374,-8.555,2.092,-3.405,-13.481,2.486,8.705,-13.996,-153.802,-325.13,21.008,14.761,1.727,-7.729,-5.863,-41.511,7.634,0,0
0,45.148,0.84,11.124,-26.756,-402.135,15,5,10,0,0,0.192,3.506,-24.75,11.145,382.489,53.191,3.947,-0.271,-8.035,1.023,-16.412,-16.733,1.375,4.246,-13.029,-12.824,-84.748,3.13,10.543,-1.593,-11.963,-9.405,-37.466,5.695,0,0
0,40.816,0.677,10.802,-32.227,-433.183,15,5,10,0,0,6.634,-1.602,-22.125,18.58,392.595,53.176,5.307,0.357,-8.965,2.748,-30.763,-19.756,2.309,4.941,-11.304,-12.565,-165.496,20.397,4.974,-1.413,-10.586,0.55,-50.183,6.748,0,0
0,36.356,0.503,10.517,-28.53,-446.046,15,5,10,0,0,9.549,-7.223,-15.467,27.847,401.145,54.809,1.114,1.703,-11.956,2.198,-48.122,-20.84,2.714,4.911,-10.05,-70.611,319.267,72.183,10.399,2.934,-6.574,0.992,-55.191,8.397,0,0
0,31.745,0.318,10.183,-33.337,-461.083,15,5,10,0,0,16.305,-3.149,-19.488,22.794,414.687,53.969,3.051,1.308,-11.264,-2.153,-60.168,-31.924,2.838,4.601,-10.038,-7.771,-185.282,25.71,14.899,0.951,-7.949,1.252,-41.328,6.824,0,0
0,27.006,0.122,9.792,-39.15,-473.901,15,5,10,0,0,5.839,4.333,-24.137,18.244,399.817,55.771,5.779,0.254,-6.112,2.58,-63.908,-42.672,2.488,6.439,-10.222,-18.718,-474.87,367.389,13.079,-1.617,-9.551,10.122,-42,6.412,0,0
0,22.173,0,9.359,-43.259,-483.342,15,5,10,0,0,10.739,-0.956,-18.401,3.145,380.855,54.244,6.11,0.275,-5.19,0.412,-75.832,-41.298,1.83,6.584,-11.475,2.458,-394.565,46.168,7.947,0.034,-10.04,20.351,-48.29,6.473,0,0
0,17.218,0,8.909,-45.01,-495.484,15,5,10,0,0,26.906,0.939,-16.571,-35.71,391.008,61.74,5.635,1.071,-5.214,3.802,-83.069,-55.435,1.413,4.742,-11.764,6.351,-109.191,33.466,7.413,-0.036,-10.313,31.832,-52.153,7.008,0,0
0,12.392,0,8.513,-39.585,-482.633,15,5,10,0,0,0.639,0.467,-25.198,-58.87,335.511,75.42,3.039,2.323,-0.819,7.802,-78.763,-58.55,1.497,3.099,-11.563,14.947,-203.969,16.458,12.921,2.805,-7.255,31.237,-54.031,7.679,0,0
0,7.773,0,8.143,-37.022,-461.839,15,5,10,0,0,6.526,1.049,-22.288,-81.298,297.282,81.649,1.82,-0.204,-0.838,-9.466,-90.992,-55.893,1.586,7.498,-14.255,67.16,-437.618,82.565,7.034,2.649,-7.932,29.847,-69.191,7.237,0,0
0,3.906,0,7.938,-20.496,-386.742,15,5,10,0,0,2.062,0.093,-21.196,-92.321,248.534,65.832,6.977,-2.254,3.782,-38.107,-79.786,-44.55,5.99,4.615,-8.852,28.351,-352.244,45.924,8.052,1.557,-9.321,29.237,-79.527,8.947,0,0
0,0.676,0,7.971,3.319,-323.01,15,5,10,0,0,1.71,-3.377,-21.562,-86.473,194.58,50.29,9.523,-4.026,6.605,-67.344,-65.374,-36.672,2.323,6.7,-18.154,176.901,-146.931,0,10.588,4.476,-9.87,4.672,-74.947,5.16,0,0
0,-1.749,0,7.982,1.076,-242.432,15,5,10,0,0,-5.808,-4.91,-24.111,-94.962,112.534,31.573,11.302,-5.707,7.769,-88.626,-47.634,-33.008,3.135,6.701,-12.169,44.885,-87.115,2.718,9.575,0.369,-10.15,1.084,-82.153,5.038,0,0
0,-3.202,0,8.008,2.586,-145.375,15,5,10,0,0,-3.571,-4.577,-21.1,-95.557,39.878,17.786,13.273,-6.859,7.008,-96.58,-35.008,-24.641,1.837,6.34,-13.036,44.718,-364.382,-437.985,9.573,1.633,-11.039,0.168,-85.282,3.969,0,0
0,-3.656,0,8.026,1.854,-45.353,15,5,10,0,0,-0.565,-2.472,-20.121,-88.092,-31.588,-5.863,15.328,-6.646,5.501,-90.061,-17.954,-16.412,1.997,5.722,-13.534,43.038,-93.603,-6,8.969,1.075,-11.075,0.748,-90.87,2.26,0,0
0,-3.378,0,8.063,3.662,27.786,15,5,10,0,0,6.661,0.115,-18.961,-80.046,-74.046,-35.527,18.425,-7.068,2.898,-90.55,-11.847,-27.237,2.802,4.927,-14.135,40.687,-94.244,-8.595,9.463,0.419,-11.886,1.954,-93.817,1.802,0,0
0,-2.583,0,8.227,16.422,79.491,15,5,10,0,0,12.255,-4.546,-15.536,-53.176,-101.573,-57.267,14.966,-4.79,-1.784,-86.794,-2.229,-32.122,8.359,4.198,-11.501,35.725,-79.359,-10.473,8.668,0.137,-10.871,6.733,-114.84,5.496,0,0
0,-1.525,0,8.671,44.38,105.824,15,5,10,0,0,9.544,-7.288,-9.542,-24.137,-117.176,-58.55,11.982,-4.558,-5.233,-63.679,-4.412,-35.313,0,0,-9.81,0,0,0,11.362,4.673,-9.18,2.687,-106.031,6.947,0,0
0,-0.379,0,9.33,65.895,114.59,15,5,10,0,0,7.93,-7.678,1.229,-16.855,-116.58,-45.206,7.027,-3.827,-6.373,-25.42,-7.908,-21.359,0,0,-9.81,0,0,0,18.861,-1.217,-10.608,7.237,-108.275,12.794,0,0
0,0.683,0,10.139,80.956,106.224,15,5,10,0,0,13.886,-8.299,-5.99,35.786,-53.649,-2.611,7.71,2.383,-7.918,-13.954,-23.725,-4.26,0,0,-9.81,0,0,0,17.187,-1.581,-9.733,23.374,-113.924,20.321,0,0
0,1.233,0,10.996,85.671,54.955,15,5,10,0,0,3.092,-1.679,-5.542,80.534,-62.076,1.695,5.592,-1.504,-8.011,4.672,-30.702,23.527,0,0,-9.81,0,0,0,15.35,-2.908,-11.261,35.145,-114.366,24.718,0,0
0,1.588,0,11.992,99.621,35.545,15,5,10,0,0,14.334,-1.166,2.702,52.412,-89.237,-17.023,8.545,-1.574,-6.404,45.176,-23.588,36,0,0,-9.81,0,0,0,16.528,1.133,-7.532,43.496,-119.313,29.511,0,0
0,1.588,0,11.992,99.621,35.545,15,5,10,0,0,14.334,-1.166,2.702,52.412,-89.237,-17.023,8.545,-1.574,-6.404,45.176,-23.588,36,0,0,-9.81,0,0,0,16.528,1.133,-7.532,43.496,-119.313,29.511,0,0
0,3.664,0,14.036,92.686,134.812,15,5,10,0,0,11.005,-4.38,-13.46,-39.664,-136.87,-31.466,19.105,0.79,1.145,70.641,20.55,21.252,0,0,-9.81,0,0,0,13.228,0.398,-9.475,12.595,-110.87,24.748,0,0
0,5.557,0,14.889,85.339,189.309,15,5,10,0,0,9.491,-14.998,-15.297,13.176,-152.656,-25.282,14.866,-1.025,-1.209,47.13,56.672,16.031,0,0,-9.81,0,0,0,13.199,-1.698,-8.866,23.252,-119.908,28.412,0,0
0,7.821,0,15.947,105.778,226.307,15,5,10,1,0,5.008,-13.17,-16.456,88.366,-168.519,-19.817,8.224,-2.539,-7.317,61.786,70.107,21.954,0,0,-9.81,0,0,0,11.094,-0.79,-10.265,30.58,-130.977,29.206,1,0
0,10.447,0,17.393,144.642,262.642,5,5,10,1,0,3.916,-5.664,-15.39,127.588,-176.626,-17.282,5.755,-3.822,-10.426,87.802,57.634,40.458,0,0,-9.81,0,0,0,13.551,1.272,-8.296,18.153,-132.214,24.489,0,0
0.202,13.116,0,19.001,160.767,266.923,5,5,10,1,0,6.567,-2.678,-15.764,147.267,-169.115,-17.13,3.94,-1.2,-11.273,112.931,25.71,59.42,0,0,-9.81,0,0,0,15.992,-1.581,-7.657,16.565,-140.061,20.626,0,0
0.393,15.643,0,20.961,195.958,252.697,5,15,10,1,0,5.104,-2.955,-15.28,156.931,-161.328,-12.611,4.567,-1.236,-11.772,124.153,-1.466,63.74,0,0,-9.81,0,0,0,17.515,-1.279,-2.474,19.023,-157.176,17.344,0,0
0.573,17.745,0,23.074,211.316,210.205,5,15,10,1,0,11.812,0.244,-13.496,127.649,-155.115,-12.931,5.556,1.224,-10.845,123.969,-30.901,65.695,0,0,-9.81,0,0,0,14.514,-4.151,-6.797,40.198,-153.038,8.336,0,0
0.743,19.235,0,25.567,249.356,148.991,5,15,10,1,0,8.742,0.754,-12.521,97.206,-127.206,-10.336,7.398,2.548,-10.979,100.046,-57.389,51.145,0,0,-9.81,0,0,0,13.118,0.182,-8.385,74.198,-159.16,9.328,0,0
0.743,19.235,0,25.567,249.356,148.991,5,15,10,1,0,8.742,0.754,-12.521,97.206,-127.206,-10.336,7.398,2.548,-10.979,100.046,-57.389,51.145,0,0,-9.81,0,0,0,13.118,0.182,-8.385,74.198,-159.16,9.328,0,0
1.05,20.32,0,31.779,336.96,30.064,5,15,10,1,0,6.536,4.033,-16.966,6.504,-89.527,-1.939,9.118,5.094,-7.403,43.649,-75.298,-5.237,0,0,-9.81,0,0,0,12.509,8.589,-15.673,94.87,-173.237,18.947,0,0
1.188,20.253,0,35.558,377.908,-6.649,5,15,10,1,0,6.862,2.182,-16.777,-32.611,-79.313,3.374,9.681,4.881,-7.985,3.435,-83.511,-27.374,0,0,-9.81,0,0,0,18.995,11.946,-17.266,67.511,-167.145,27.344,0,0
1.314,19.946,0,39.758,419.999,-30.705,5,15,10,1,0,9.13,-1.221,-14.399,-60.382,-68.443,6.061,10.627,1.923,-8.818,-32.626,-88.809,-39.756,0,0,-9.81,0,0,0,5.715,10.033,-17.771,37.832,-183.863,19.099,0,0
1.43,19.371,0,44.208,444.993,-57.552,5,15,10,1,0,15.22,-7.329,-12.169,-59.069,-50.611,4.626,10.418,-0.151,-8.601,-47.939,-89.802,-38.779,0,0,-9.81,0,0,0,2.244,9.578,-17.014,3.405,-206.214,15.359,0,0
1.536,18.576,0,48.863,465.466,-79.445,5,15,10,1,0,6.845,-1.392,-16.614,-66.122,-46.748,7.573,9.669,0.692,-7.937,-55.802,-98.885,-44.779,0,0,-9.81,0,0,0,19.342,2.982,-14.631,-15.679,-188.809,11.878,0,0
1.536,18.576,0,48.863,465.466,-79.445,5,15,10,1,0,6.845,-1.392,-16.614,-66.122,-46.748,7.573,9.669,0.692,-7.937,-55.802,-98.885,-44.779,0,0,-9.81,0,0,0,19.342,2.982,-14.631,-15.679,-188.809,11.878,0,0
1.714,16.925,0,58.19,459.287,-83.531,5,15,10,1,0,5.853,-4.256,-14.174,-63.466,-46.641,3.878,8.783,-0.216,-8.603,-57.496,-109.145,-38.763,0,0,-9.81,0,0,0,7.556,5.372,-19.936,-75.878,-158.702,-10.733,0,0
1.787,16.152,0,62.401,421.075,-77.236,5,15,10,1,0,2.627,-4.737,-12.579,-47.985,-50.031,3.084,8.735,-1.873,-8.395,-50.687,-110.092,-35.603,0,0,-9.81,0,0,0,9.508,-0.014,-16.43,-73.16,-141.42,-12.962,0,0
1.849,15.42,0,66.265,386.376,-73.277,5,15,10,1,0,5.956,-7.19,-11.405,-28.763,-48.061,-0.397,9.606,-3.458,-7.597,-40.55,-108.855,-32.458,0,0,-9.81,0,0,0,7.264,-7.338,-17.326,-65.878,-116.718,-13.252,0,0
1.849,15.42,0,66.265,386.376,-73.277,5,15,10,1,0,5.956,-7.19,-11.405,-28.763,-48.061,-0.397,9.606,-3.458,-7.597,-40.55,-108.855,-32.458,0,0,-9.81,0,0,0,7.264,-7.338,-17.326,-65.878,-116.718,-13.252,0,0
1.942,14.032,0,72.45,283.024,-68.07,5,15,10,1,0,2.809,-5.535,-12.057,-5.908,-54.55,0.229,8.948,-2.383,-8.624,-15.756,-107.74,-29.74,0,0,-9.81,0,0,0,11.728,-3.331,-9.923,-32.137,-36.336,-17.618,0,0
1.972,13.377,0,74.661,221.192,-65.552,5,15,10,1,0,7.329,-3.008,-14.286,-3.069,-43.74,-0.107,8.632,-2.749,-9.068,-4.55,-109.924,-28.168,0,0,-9.81,0,0,0,9.738,-5.75,-13.007,-4.656,27.176,-25.863,0,0
1.972,13.377,0,74.661,221.192,-65.552,5,15,10,1,0,7.329,-3.008,-14.286,-3.069,-43.74,-0.107,8.632,-2.749,-9.068,-4.55,-109.924,-28.168,0,0,-9.81,0,0,0,9.738,-5.75,-13.007,-4.656,27.176,-25.863,0,0
2,12.105,0,77.214,97.035,-64.133,5,15,10,1,0,2.987,-3.909,-13.307,3.023,-51.374,0.183,9.439,-1.126,-9.532,12.305,-110.931,-24.626,0,0,-9.81,0,0,0,7.25,-4.886,-16.042,8.443,99.313,-27.771,0,0
1.997,11.45,0,77.731,51.647,-65.563,5,15,10,1,0,8.428,-2.977,-14.904,0.779,-42.992,0.046,10.236,-2.127,-8.258,16.534,-108.168,-25.969,0,0,-9.81,0,0,0,5.341,-4.268,-16.712,5.191,121.053,-24.26,0,0
