1,16.434,0,79.829,46.555,-46.887,5,15,10,1,0,5.635,-0.505,-14.207,16.901,-47.527,-3.405,8.11,1.128,-8.804,10,-100.534,-16.382,4.479,2.757,-13.558,-57.527,133.603,-56.595,5.312,1.636,-12.904,-20.824,113.084,6.595,0,0
0.999,15.984,0,79.99,16.079,-45.021,5,15,10,1,0,4.512,3.724,-18.264,-16.183,-48.412,-4.718,12.524,0.783,-4.965,7.481,-96.092,-26.656,4.062,2.302,-12.859,-49.802,269.237,-227.786,7.793,3.403,-10.876,-21.985,131.618,9.374,0,0
0.992,15.57,0,79.972,-1.854,-41.37,5,15,10,1,0,9.393,-5.954,-13.618,-10.076,-41.16,-0.107,9.968,0.053,-8.481,-8.305,-98.366,-23.45,2.785,1.53,-13.28,-47.664,260.748,-70.351,3.128,-2.838,-15.805,-21.542,143.237,9.099,0,0
0.98,14.972,0,79.925,-4.704,-59.75,5,15,10,1,0,6.289,-2.225,-13.884,-8.473,-40.458,0.473,8.806,1.779,-9.372,-17.634,-99.817,-25.679,1.013,1.351,-14.21,-32.427,-458.885,-369.099,4.021,1.142,-13.036,-29.878,155.176,8.336,0,0
0.962,14.317,0,79.657,-26.779,-65.529,5,15,10,1,0,6.514,-0.422,-14.044,-24.656,-39.267,-1.282,9.254,0.913,-7.961,-24.641,-98.26,-32.87,-1.861,3.554,-14.691,-41.588,247.588,-123.328,0.556,0.18,-13.513,-55.679,174.962,-2.183,0,0
0.938,13.629,0,79.053,-60.413,-68.791,5,15,10,1,0,9.147,-3.528,-13.302,-31.267,-32.931,-1.908,9.206,-0.472,-7.999,-34.092,-98.901,-36.336,-0.747,2.506,-18.422,-269.679,-72.947,-10.992,6.16,-3.087,-13.438,-53.496,190.702,3.71,0,0
0.907,12.904,0,78.243,-80.944,-72.567,5,15,10,1,0,4.378,0.316,-15.594,-38.122,-38.198,-1.313,11.34,-0.901,-6.464,-37.084,-95.969,-40.855,-1.14,3.176,-12.945,-44.733,198.519,-240.733,5.554,-3.851,-13.273,-50.183,206.305,4.412,0,0
0.871,12.161,0,77.244,-99.941,-74.284,5,15,10,1,0,4.069,-1.739,-14.825,-37.145,-34.931,-1.557,11.76,-1.102,-6.354,-42.137,-95.328,-42.763,-0.891,2.516,-16.401,-272.244,-218.641,-427.603,5.238,-1.717,-12.224,-50.55,220.519,5.679,0,0
0.829,11.436,0,76.036,-120.816,-72.498,5,15,10,1,0,7.575,-3.434,-13.697,-33.832,-29.344,-1.542,10.409,-1.047,-7.865,-46.763,-97.069,-42.076,-0.613,5.347,-16.631,-202.015,-272.626,-368,4.285,-4.131,-14.064,-48.137,230.779,4.733,0,0
0.782,10.714,0,74.6,-143.555,-72.212,5,15,10,1,0,8.174,-5.259,-12.562,-32.244,-29.099,-2.733,9.7,-1.918,-8.076,-45.542,-96.504,-38.122,-2.601,2.275,-15.096,-23.053,68.198,-86.779,3.377,-4.491,-15.261,-45.038,247.802,3.832,0,0
0.728,9.956,0,72.929,-167.061,-75.783,5,15,10,1,0,7.848,-3.81,-13.285,-29.924,-31.481,-3.771,8.919,-1.032,-8.414,-42.26,-95.908,-37.405,-0.139,6.777,-24.161,-141.802,-423.099,-411.115,3.569,-4.891,-15.675,-37.405,257.954,6.672,0,0
0.668,9.23,0,71.047,-188.233,-72.533,5,15,10,1,0,7.226,-3.686,-12.926,-30.198,-35.16,-4.626,9.973,-2.429,-7.444,-40.443,-95.237,-38.763,0.261,3.886,-14.605,-126.901,-420.656,-428.458,5.015,-2.026,-13.903,-39.573,274.962,6.641,0,0
0.603,8.532,0,68.913,-213.444,-69.889,5,15,10,1,0,6.445,-3.092,-13.692,-30.977,-32.168,-6.382,9.324,-1.614,-7.92,-37.13,-96.107,-38.931,-0.077,3.959,-12.945,-16.336,52.84,-29.344,4.675,-1.324,-13.192,-27.023,284.885,8.366,0,0
0.531,7.905,0,66.554,-235.863,-62.657,5,15,10,1,0,4.783,-3.564,-13.391,-29.954,-39.176,-8.183,9.307,-0.771,-8.093,-35.496,-96.351,-37.878,-1.286,3.263,-18.619,-152.916,324.382,-202.748,7.954,-2.223,-14.349,-25.282,303.496,5.573,0,0
0.454,7.308,0,63.925,-262.951,-59.704,5,15,10,1,0,4.285,-3.308,-14.162,-23.435,-37.634,-8,9.343,-2.852,-7.971,-29.786,-96.992,-38.168,-2.831,4.392,-13.932,-21.74,55.924,-20.153,9.518,0.57,-13.91,-26.321,320.947,2.473,0,0
0.37,6.751,0,61.079,-284.546,-55.653,5,15,10,1,0,4.232,-4.416,-12.581,-16.137,-45.71,-10.076,8.981,-2.606,-8.035,-21.924,-96.351,-34.183,0.108,4.124,-12.495,-17.786,5.298,-5.038,10.5,3.545,-11.915,-22.137,326.931,5.603,0,0
0.281,6.243,0,57.944,-313.477,-50.858,5,15,10,1,0,6.311,-4.17,-12.605,-9.863,-47.802,-11.267,9.285,-2.122,-8.22,-12.412,-96.198,-32.565,-1.653,8.508,-13.125,-143.634,17.832,86.473,7.132,1.842,-12.78,-17.786,324.824,3.084,0,0
0.186,5.752,0,54.568,-337.613,-49.13,5,15,10,1,0,6.316,-2.898,-14.289,1.634,-46.931,-9.45,8.495,-2.103,-8.634,-4.748,-98.794,-32.336,-2.175,3.995,-12.526,-19.13,-10.702,8.336,6.9,-2.321,-16.868,-18.427,334.779,-0.87,0,0
0.085,5.327,0,50.924,-364.438,-42.469,5,15,10,1,0,5.518,-4.031,-12.327,4.214,-54.855,-11.206,9.159,-1.976,-8.098,3.557,-97.71,-28.366,-1.633,3.998,-18.509,-149.756,-154.626,112.366,8.895,1.514,-14.899,-20,339.679,1.557,0,0
0,4.979,0,47.006,-391.812,-34.79,5,15,10,1,0,5.386,-3.849,-14.425,8.595,-55.435,-9.588,10.792,-2.711,-7.556,10.641,-95.939,-31.374,-3.535,1.098,-18.111,-55.71,-274.809,87.939,9.36,-0.867,-15.503,-21.206,351.878,-5.008,0,0
0,4.672,0,42.875,-413.11,-30.739,5,15,10,1,0,5.123,-3.547,-11.415,12.183,-66.168,-10.626,9.597,-1.624,-7.417,14.84,-94.977,-25.786,-4.134,1.994,-19.711,-5.756,185.893,201.038,12.495,-0.599,-16.624,-23.267,365.252,-10.489,0,0
0,4.426,0,38.506,-436.833,-24.593,5,15,10,1,0,7.724,-4.301,-10.679,12.718,-67.237,-11.023,8.43,-0.163,-7.825,17.71,-93.053,-24.275,-5.688,2.575,-14.076,-0.87,-131.786,12.58,15.563,-0.275,-18.02,-21.74,373.511,-12.702,0,0
0,4.195,0,33.972,-453.427,-23.037,5,15,10,1,0,6.239,-2.361,-10.924,-5.023,-71.863,-11.588,9.817,0.659,-7.468,17.023,-91.053,-30.153,-4.16,2.372,-16.492,9.511,-333.924,140.702,14.428,-0.235,-16.032,-22.702,372.092,-21.939,0,0
0,4.049,0,29.277,-469.495,-14.66,5,15,10,1,0,4.261,-1.633,-11.482,-24.015,-83.634,-14.702,12.753,1.178,-4.927,12.718,-82.046,-35.405,-1.796,1.528,-9.733,8.885,-311.939,-484.397,13.86,-1.693,-17.304,-18.061,370.763,-21.74,0,0
0,3.924,0,24.531,-474.576,-12.44,5,15,10,1,0,8.131,-5.542,-12.753,-18.489,-73.099,-9.298,7.441,1.413,-9.369,-7.435,-86.122,-31.191,-0.611,3.7,-8.189,7.313,-175.634,141.13,9.185,-0.927,-16.339,-4.84,341.328,-26.992,0,0
0,3.847,0,19.81,-472.081,-7.69,5,15,10,1,0,3.628,-1.442,-12.183,-32.916,-86.046,-13.053,11.946,0.941,-5.6,-12.718,-75.374,-30.84,-2.496,2.151,-7.022,41.282,-93.115,29.771,16.296,-1.71,-14.282,15.389,329.405,-32.137,0,0
0,3.884,0,15.179,-463.178,3.662,5,15,10,1,0,7.013,-6.136,-13.594,-26.412,-82.702,-12.473,9.317,-0.57,-8.445,-33.405,-76.656,-25.725,0.453,1.073,-8.327,58.87,-98.809,63.847,17.824,-2.51,-15.719,41.649,320.397,-33.908,0,0
0,3.903,0,10.82,-435.872,1.865,5,15,10,1,0,4.697,-2.28,-13.709,-29.969,-88.229,-13.863,10.545,-1.056,-7.633,-39.756,-75.924,-24.198,-3.81,4.507,3.468,241.756,-384,-228.519,6.416,-4.922,-16.375,60.26,274.046,-36.626,0,0
0,3.936,0,6.806,-401.368,3.296,5,15,10,1,0,1.602,-3.607,-15.649,-32.824,-86.687,-10.977,4.927,-0.687,-10.335,-50.87,-84.534,-17.679,0.299,6.673,1.353,69.252,-89.634,7.145,1.03,-2.63,-15.855,89.893,218.397,-35.908,0,0
0,4.129,0,3.353,-345.326,19.363,5,15,10,1,0,2.532,0.328,-15.271,-43.405,-103.328,-17.191,12.365,-0.235,-6.131,-53.725,-79.496,-17.374,0.635,6.258,2.555,93.725,-159.939,226.198,3.346,-5.497,-20.808,105.344,180.489,-31.954,0,0
0,4.613,0,0.654,-269.887,48.374,5,15,10,1,0,5.707,-4.325,-13.357,-56.916,-113.939,-19.221,9.439,1.506,-7.769,-64.076,-70.519,-5.817,2.637,8.27,4.608,110.244,-246.84,85.191,0.302,-0.268,-18.363,112.397,98.305,-17.374,0,0
0,5.352,0,-1.052,-170.609,73.952,5,15,10,1,0,3.08,-3.308,-13.403,-58.84,-129.405,-18.412,9.355,0.532,-7.827,-72.748,-54.473,-3.145,6.993,8.684,5.578,109.389,-85.221,24.611,-2.527,-1.308,-18.451,133.099,15.893,-4.107,0,0
0,6.294,0,-1.532,-47.962,94.162,5,15,10,0,0,6.809,-6.313,-12.708,-49.023,-131.542,-19.878,8.112,-0.965,-9.853,-81.42,-43.267,0.26,1.178,17.579,-30.455,380.443,-121.893,204.947,4.282,3.339,-13.745,125.069,-64.26,14.733,0,0
0,7.418,0,-1.352,17.91,112.347,5,15,10,0,0,5.401,-4.771,-13.915,-36.611,-138.763,-22.031,10.89,-2.323,-8.435,-77.023,-27.954,1.084,2.469,4.924,-0.901,345.45,-143.298,-271.145,8.126,-0.877,-20.968,90.29,-70.794,28.244,0,0
0,8.667,0,-0.81,54.234,124.958,5,15,10,0,0,6.747,-4.598,-15.944,-20.672,-141.832,-28.489,13.726,-2.266,-7.951,-71.725,-13.985,-2.427,6.217,9.211,-0.656,185.756,-317.924,242.321,7.76,-4.97,-16.408,96.061,-137.45,50.336,0,0
0,10.059,0,0.306,111.66,139.138,5,15,10,0,0,11.077,-1.243,-15.592,-14.198,-145.221,-32.733,14.48,-4.131,-8.143,-66.656,-5.817,-2.885,7.906,3.674,-8.126,24.931,-153.893,271.756,17.512,8.799,5.135,59.496,-135.817,52.824,0,0
0,11.644,0,1.482,117.508,158.581,5,15,10,0,0,9.3,3.942,-17.177,-26.015,-154.809,-35.954,15.628,-2.953,-6.493,-55.71,-2.321,-7.435,6.287,7.599,-10.61,12.29,-101.618,206.29,18.741,19.445,9.384,-29.359,-86.931,27.908,0,0
0,13.27,0,2.17,68.848,162.564,5,15,10,0,0,15.924,-5.928,-11.427,-26.458,-151.771,-46.824,15.666,-3.719,-7.834,-57.802,2.58,-9.74,2.826,18.254,-40.169,-142.916,-272.626,-8.794,20.633,5.619,1.878,-103.664,-43.405,1.573,0,0
0,14.871,0,2.302,13.184,160.069,5,15,10,0,0,13.946,-2.122,-13.386,-25.145,-155.557,-44.931,15.474,-3.901,-4.972,-43.405,5.969,-10.382,5.185,9.53,-15.204,-72.84,-84.718,-104.55,12.516,-11.762,-5.142,-71.802,-41.573,2.779,0,0
0,16.459,0,2.339,3.719,158.879,5,15,10,0,0,15.79,-2.065,-12.773,-25.496,-156.702,-47.542,16.027,-3.382,-4.747,-42.137,16.794,-15.725,6.682,5.147,-10.394,-123.313,-175.16,-123.847,12.667,-12.21,-8.72,-6.092,-71.344,15.069,0,0
0,18.137,0,2.595,25.623,167.771,5,15,10,0,0,12.286,-1.997,-12.435,-29.756,-167.817,-50.489,18.145,-2.999,-3.959,-36.779,35.969,-21.756,1.322,3.066,0.354,140.931,-238.427,-376.183,12.104,-1.959,-11.063,22.305,-110.595,18.275,0,0
0,19.986,0,3.463,86.815,184.925,5,15,10,0,0,16.643,-3.324,-6.833,-24.931,-175.878,-52.733,18.971,-3.904,-3.231,-28.977,62.611,-21.221,0.067,2.864,19.428,254.29,409.389,-71.328,10.643,7.029,-12.459,-6.718,-127.71,17.282,0,0
0,22.114,0,5.107,164.395,212.735,5,15,10,0,0,14.049,-2.599,-6.658,-21.756,-180.565,-47.359,19.606,-3.511,-2.33,-7.069,91.603,-21.924,9.793,0.172,-3.851,-72.015,68.779,2.397,5.748,8.775,-9.666,-47.664,-166.916,22.427,0,0
0,24.589,0,7.492,238.45,247.571,15,15,10,0,0,13.874,-4.412,-9.523,-1.802,-181.008,-43.908,15.041,-0.841,-2.299,22.626,120.779,-15.008,3.772,1.047,-12.957,-63.908,155.221,-43.603,10.519,7.214,-9.161,-86.366,-163.802,20.687,0,0
0,27.581,0,10.323,283.07,299.172,15,15,10,0,1,12.696,-5.329,-11.036,7.008,-191.695,-45.481,17.706,-1.99,-2.019,42.382,158.198,-0.015,-0.498,3.806,-16.744,-68.122,140.687,-129.466,10.727,3.439,-10.849,-100.015,-172.901,14.427,0,1
0,31.123,0,13.237,291.482,354.138,15,5,10,0,1,9.961,-2.826,-14.071,5.038,-203.389,-49.42,16.861,-5.386,-5.43,43.863,178.702,24.779,1.26,6.137,-21.867,473.527,411.588,-395.481,17.553,1.851,-10.327,-94.015,-159.389,13.863,0,0
0,35.078,0.107,15.79,255.215,395.52,15,5,10,0,1,10.885,-7.499,-15.666,11.71,-211.405,-55.389,17.769,-5.24,-7.686,56.153,199.13,49.847,0.647,2.715,-37.257,479.023,115.649,131.908,9.463,-3.315,-15.24,-69.191,-146.473,7.527,0,0
0,39.469,0.208,17.84,205.067,439.099,15,5,10,0,1,15.333,-6.718,-20.772,12.504,-219.191,-63.573,11.393,-3.116,-12.274,70.687,209.511,75.664,-2.749,6.67,-16.547,-65.496,-26.55,-94.656,10.327,-0.534,-15.412,-55.084,-126.809,0.977,0,0
0,44.413,0.302,19.13,128.987,494.386,15,5,10,0,1,13.156,-5.31,-21.44,26.473,-231.023,-62.015,20.961,-2.649,-10.54,94.244,231.176,91.771,-0.196,5.131,-19.376,-381.695,220.565,-492.947,9.111,-4.63,-17.254,-21.557,-115.038,-0.824,0,0
0,49.499,0.391,19.892,76.172,508.668,15,5,10,0,1,15.972,-8.392,-22.923,43.664,-224.26,-61.389,17.287,2.699,-11.625,104.092,246.183,111.603,0.28,5.535,-14.955,-28.885,-63.71,-30.137,9.527,-2.994,-14.337,8.901,-100.092,1.038,0,0
0,54.732,0.474,20.202,31.048,523.282,15,5,10,0,1,8.284,-6.088,-23.967,47.878,-230.779,-51.573,16.497,6.04,-12.794,77.099,250.26,125.389,1.818,4.058,-18.801,-116.305,-136.061,20.519,13.755,2.484,-10.749,20.794,-85.191,2.107,0,0
0,59.761,0.551,20.199,-0.286,502.843,15,5,10,0,1,1.075,-4.009,-25.191,48.214,-206.763,-28.137,17.46,7.18,-12.464,49.527,252.092,124.519,4.416,2.433,-12.837,1.908,-139.664,66.87,10.643,-1.681,-12.643,46.916,-80.046,1.481,0,0
0,64.47,0.621,20.195,-0.423,470.925,15,5,10,0,1,8.002,-10.1,-18.731,49.618,-170.107,3.221,15.956,9.877,-15.541,13.985,232.443,116.763,3.492,3.217,-12.892,2.122,-136.397,24.427,10.658,1.564,-10.95,53.664,-73.45,0.84,0,0
0,68.355,0.686,20.184,-1.099,388.562,15,5,10,0,1,-0.314,1.595,-17.917,35.435,-130.656,13.053,16.301,2.424,-11.903,-26.336,210.305,99.145,3.676,3.001,-11.774,23.832,-269.191,376.427,10.574,0.623,-10.507,50.092,-68.916,0.809,0,0
0,71.509,0.744,20.177,-0.755,315.308,15,5,10,0,1,3.94,2.51,-17.742,3.817,-76.656,14.427,19.515,0.62,-9.06,-31.145,191.176,80.504,3.262,7.756,-12.967,141.908,449.588,136.794,10.586,0.395,-10.107,48.534,-65.893,1.069,0,0
0,73.969,0.797,20.166,-1.041,246.083,15,5,10,0,1,6.567,3.633,-16.617,-30.137,-30.534,19.237,16.494,-0.601,-10.052,-26.29,170.702,62.641,2.414,4.445,-11.396,42.229,-72.046,13.466,9.992,0.884,-10.212,43.115,-63.969,1.206,0,0
0,75.91,0.843,20.125,-4.086,194.092,15,5,10,0,1,7.966,-0.548,-14.533,-52.733,9.679,27.008,15.994,-0.146,-8.66,-12.076,166.84,47.679,3.025,4.706,-11.261,42.947,-144.214,28.092,10.924,3.818,-9.398,27.786,-58.779,2.092,0,0
0,77.412,0.884,19.921,-20.485,150.147,15,5,10,0,1,7.068,-2.618,-14.511,-59.191,43.298,37.298,14.459,-0.225,-8.476,-15.74,167.618,39.145,2.606,10.551,-14.878,150.214,360.183,113.71,5.758,-1.207,-13.577,18.366,-58,3.115,0,0
0,78.492,0.918,19.682,-23.815,108.021,15,5,10,0,1,4.129,-2.23,-16.14,-57.206,75.588,46.29,12.866,1.583,-9.142,-6.977,168.885,37.374,0.647,12.371,-18.624,99.344,-340.336,33.71,6.55,0.994,-12.025,12.214,-55.847,4.687,0,0
0,79.291,0.947,19.386,-29.64,79.868,15,5,10,0,1,0.278,-4.189,-15.929,-51.176,99.008,48.534,10.224,1.023,-9.173,-8.763,165.344,42.305,2.361,8.98,-12.799,48.84,-346.87,90.26,7.516,3.181,-9.07,9.603,-60.916,8.092,0,0
0,79.781,0.969,19.133,-25.303,49.049,15,5,10,0,1,1.039,-2.759,-17.493,-35.618,120.397,52.473,9.317,1.597,-9.295,-7.359,159.771,46.397,3.401,6.944,-17.206,38.824,326.718,64.244,13.403,4.848,-7.008,7.588,-55.832,8.504,0,0
0,80.03,0.985,18.869,-26.367,24.868,15,5,10,0,1,-3.315,-1.669,-19.359,-17.115,134.748,55.252,9.022,1.32,-7.786,-9.847,155.542,53.664,3.616,5.966,-11.355,1.267,-84.046,5.863,14.052,3.83,-7.341,-0.351,-47.176,7.588,0,0
0,79.979,0.996,18.577,-29.251,-5.047,15,5,10,0,1,0.472,-2.843,-17.979,6.519,156.702,58.718,7.293,1.758,-9.233,-14.916,141.16,56.489,2.623,4.772,-15.625,0.046,-330.87,25.588,14.432,-0.812,-10.152,3.313,-40.321,7.16,0,0
0,79.954,1,18.258,-31.86,-2.563,15,5,10,0,1,2.306,-3.137,-15.481,0.473,157.679,53.985,7.523,2.038,-9.535,-29.847,140.565,60.763,1.739,1.407,-30.58,-1.237,349.557,103.695,6.845,-3.425,-13,10.153,-45.863,6.092,0,0
0,79.785,0.998,17.973,-28.542,-16.88,15,5,10,0,1,0.802,-7.501,-13.549,30.718,173.389,61.237,5.322,0.002,-10.996,-36.229,135.466,65.679,2.611,4.596,-10.869,0.153,-77.466,15.588,5.6,0.889,-9.434,12.962,-54.366,7.969,0,0
0,79.239,0.99,17.712,-26.07,-54.554,15,5,10,0,1,1.461,-0.92,-17.227,34.809,193.45,65.771,6.723,-0.448,-10.471,-25.221,123.466,61.267,3.818,4.628,-10.557,5.847,420.885,127.145,9.604,2.582,-7.434,9.176,-50.565,8.214,0,0
0,78.426,0.976,17.431,-28.141,-81.345,15,5,10,0,1,0.477,0.364,-18.137,31.542,204.733,63.267,6.476,-1.286,-9.266,-13.115,109.924,61.069,4.175,4.723,-10.26,5.527,-71.786,14.198,13.719,4.136,-6.246,2.794,-39.893,7.939,0,0
0,77.357,0.956,17.027,-40.329,-106.934,15,5,10,0,1,3.051,-1.736,-15.75,30.229,223.389,60.183,6.644,-0.762,-9.664,-6.244,96.214,58.412,1.993,11.739,-17.129,8.641,-183.939,266.748,9.958,-0.74,-11.534,1.176,-31.466,4.275,0,0
0,76.031,0.93,16.463,-56.397,-132.546,15,5,10,0,0,3.779,-0.836,-16.626,28.656,242.412,60.153,6.756,0.244,-9.896,0.489,87.069,54.046,1.985,6.098,-11.616,1.328,-168.55,-124.092,8.871,1.181,-10.751,9.084,-37.45,9.893,0,0
0,74.409,0.898,15.914,-54.909,-162.209,15,5,10,0,0,4.131,-1.588,-16.552,22.336,258.763,60.29,6.364,0.101,-10.459,3.435,79.359,49.023,1.346,3.513,-12.552,-0.489,-84.305,17.878,9.918,0.254,-11.285,20.382,-38.061,8.824,0,0
0,72.523,0.86,15.431,-48.351,-188.565,15,5,10,0,0,5.001,-2.232,-16.013,24.916,278.168,62.061,7.156,-0.889,-9.724,8.351,72.672,43.679,1.348,3.436,-16.195,5.298,-340.092,56.061,12.627,1.95,-9.877,15.389,-35.893,8.656,0,0
0,70.344,0.816,14.933,-49.782,-217.953,15,5,10,0,0,5.257,-0.934,-16.823,11.969,294.534,58.947,6.213,-0.46,-11.204,11.252,61.924,36.87,3.391,6.52,-14.456,12.748,-337.832,70.595,9.166,-2.862,-12.279,25.115,-41.771,9.786,0,0
0,67.949,0.766,14.654,-27.855,-239.468,15,5,10,0,0,2.867,2.687,-19.807,5.176,309.053,57.481,7.094,0.254,-10.318,14.046,54.229,27.969,2.769,1.968,-19.151,6.153,-306.809,75.053,6.512,0.975,-12.95,19.71,-45.939,11.267,0,0
0,65.247,0.71,14.508,-14.626,-270.253,15,5,10,0,0,5.556,-2.666,-15.625,6.412,326.718,55.511,5.092,0.407,-11.827,16.748,42.229,23.924,1.437,5.388,-25.215,1.939,400.366,154.137,12.236,4.455,-9.585,-4.26,-42.504,11.573,0,0
0,62.357,0.648,14.365,-14.317,-288.952,15,5,10,0,0,7.889,-2.395,-15.917,-3.191,343.008,55.771,4.266,-0.031,-11.532,15.649,33.588,19.71,3.981,6.251,-11.149,-0.794,-70.061,6.519,9.35,0.34,-10.32,-1.145,-55.069,13.053,0,0
0,59.248,0.58,14.358,-0.675,-310.959,15,5,10,0,0,6.97,-2.544,-16.324,-9.252,343.969,55.206,4.136,-0.333,-10.39,9.13,23.298,14.443,2.045,7.385,-27.763,-10.168,-140.947,88.916,9.985,2.979,-10.016,-15.74,-53.664,13.511,0,0
0,55.974,0.505,14.234,-12.451,-327.382,15,5,10,0,0,1.542,1.59,-22.123,-8.977,346.931,56.305,4.881,0.213,-8.684,8.122,17.237,5.527,-0.45,8.137,-27.773,-50.351,-271.145,75.969,11.788,-0.125,-11.216,-26.534,-40.458,12.214,0,0
0,52.447,0.425,13.885,-34.859,-352.639,15,5,10,0,0,2.498,1.205,-23.193,-0.015,357.908,59.863,7.207,-0.611,-7.065,13.695,4.901,-3.649,-0.115,8.846,-26.594,-55.969,-296.55,219.359,6.407,0.22,-10.818,-17.069,-45.313,13.099,0,0
0,48.763,0.339,13.314,-57.095,-368.432,15,5,10,0,0,2.541,-0.12,-23.704,15.328,363.206,60.275,6.838,0.067,-7.765,16.763,-9.908,-11.389,-0.043,5.947,-13.23,-25.389,-390.229,63.634,11.537,-0.237,-11.149,-4.519,-39.603,15.756,0,0
0,44.775,0.246,12.655,-65.952,-398.77,15,5,10,0,0,5.176,-3.243,-20.406,29.435,361.908,57.053,3.794,-0.311,-8.153,18.092,-25.023,-12.885,1.121,3.246,-32.611,-262.366,188.947,153.405,8.627,1.717,-8.821,8.29,-44.626,14.809,0,0
0,40.651,0.148,11.904,-75.073,-412.4,15,5,10,0,0,8.308,-2.785,-19.634,38.061,371.878,57.267,5.652,0.081,-7.025,18.595,-33.573,-17.756,1.964,3.633,-12.742,-29.542,-424.611,98.748,7.444,-0.924,-10.842,19.206,-44.107,14.275,0,0
0,36.305,0.043,11.26,-64.396,-434.659,15,5,10,0,0,15.357,-8.998,-14.878,48.046,380.107,53.45,1.614,0.292,-9.982,8.809,-49.069,-19.618,4.474,2.905,-10.711,-25.771,-102.351,97.588,6.189,-0.297,-9.178,31.863,-56.29,14.962,0,0
0,31.94,0,10.842,-41.794,-436.513,15,5,10,0,0,15.52,-1.368,-19.898,46.779,391.374,51.374,3.245,0.498,-9.559,9.115,-62.382,-26.137,3.834,2.458,-14.595,-63.908,-489.282,319.267,10.854,-0.297,-11.525,26.489,-49.817,13.496,0,0
0,27.35,0,10.597,-24.525,-458.92,15,5,10,0,0,4.04,5.774,-24.784,38.397,374.122,50.061,5.853,-1.636,-3.609,6.107,-70.427,-39.115,3.145,4.058,-13.882,-6.015,-358.107,-415.267,6.258,-0.139,-12.306,11.756,-59.023,13.863,0,0
0,22.788,0,10.545,-5.15,-456.277,15,5,10,0,0,10.196,0.05,-20.897,18.55,350,48.244,3.99,0.196,-3.569,5.71,-85.557,-36.718,2.625,5.063,-11.575,4.321,-75.573,9.237,10.325,2.608,-8.521,3.771,-62.702,15.206,0,0
0,18.163,0,10.545,-0,-462.48,15,5,10,0,0,14.303,-4.158,-15.819,2.092,328.931,55.099,1.123,0.922,-3.954,9.71,-100.275,-42.198,2.309,6.086,-11.295,9.985,-75.282,6.748,9.671,0.91,-9.475,-1.771,-63.618,14.595,0,0
0,13.662,0,10.542,-0.309,-450.063,15,5,10,0,0,9.659,2.515,-21.51,-24.916,299.42,63.603,4.373,0.448,-1.281,6.718,-106.275,-55.145,1.787,5.846,-11.01,9.069,-78.076,13.13,9.764,0.333,-9.839,4.092,-67.191,15.053,0,0
0,9.359,0,10.542,-0,-430.356,15,5,10,0,0,3.372,3.837,-22.578,-56.198,260.275,67.405,2.179,-0.781,1.593,6.87,-104.382,-55.313,1.552,5.419,-12.377,49.084,-323.969,7.573,9.733,0.874,-10.255,11.13,-70.55,14.916,0,0
0,5.653,0,10.542,-0,-370.538,15,5,10,0,0,-0.951,-1.538,-22.41,-81.817,198.855,55.282,8.395,-0.874,6.354,-19.069,-93.023,-50.931,1.744,2.255,-16.056,69.954,-356.641,326.84,9.839,1.358,-10.169,14.718,-74.153,14.565,0,0
0,2.591,0,10.542,-0,-306.199,15,5,10,0,0,-0.513,-4.785,-19.709,-87.557,147.099,43.954,10.121,-1.054,7.69,-53.527,-85.206,-42.153,2.079,5.582,-13.484,123.344,-363.359,81.099,9.733,1.447,-10.529,17.221,-77.771,14.718,0,0
0,0.317,0,10.542,-0,-227.452,15,5,10,0,0,-4.033,-1.748,-21.871,-90.656,82.198,32.977,12.83,-1.272,7.477,-80.244,-69.313,-37.267,2.151,5.725,-14.523,163.954,-366.046,30.901,9.547,1.468,-10.437,18.519,-82.427,14.26,0,0
0,-1.041,0,10.545,0.309,-135.819,15,5,10,0,0,-2.424,-3.406,-19.735,-98.565,7.649,17.038,13.795,-3.878,6.974,-95.954,-52.061,-24.26,2.601,5.499,-12.6,50.244,-93.802,6.382,9.494,1.324,-10.701,18.137,-85.603,14.031,0,0
0,-1.375,0,10.556,1.099,-33.371,15,5,10,0,0,-6.498,-1.516,-25.251,-107.771,-60.305,1.908,15.802,-4.79,5.549,-104.122,-32.733,-14.931,3.07,5.377,-12.9,56.504,-368.489,2.321,9.906,1.083,-10.816,15.588,-89.466,13.42,0,0
0,-0.811,0,10.586,3.01,56.431,15,5,10,0,0,4.455,-3.262,-20.006,-92.504,-111.008,-22.122,15.295,-4.601,0.987,-105.099,-26.412,-7.008,3.77,4.57,-13.383,57.45,-87.267,0.947,11.362,0.433,-10.737,11.634,-91.176,13.908,0,0
0,0.336,0,10.63,4.337,114.647,15,5,10,0,0,16.111,6.146,-12.011,-97.099,-135.145,-73.038,24.381,-4.091,-0.671,-116.87,-9.252,-25.038,5.03,4.28,-13.618,55.573,-79.74,2.779,11.678,0.216,-11.125,9.053,-90.947,15.252,0,0
0,1.687,0,10.722,9.19,135.098,15,5,10,0,0,27.686,-17.342,9.343,-51.954,-102.962,-76.458,16.83,-5.317,-4.064,-93.985,6.427,-39.863,8.696,2.195,-16.545,219.099,-270.718,35.908,11.819,-5.413,-15.467,22.794,-94.382,20.626,0,0
