0,38.846,0,6.568,-0,-322.301,15,5,10,0,0,4.294,0.132,-21.974,10.656,270.244,43.13,4.289,-1.609,-2.752,-1.771,-35.679,-16.977,2.34,5.597,-12.971,2.092,-316.702,21.557,10.313,1.382,-10.421,12.412,-67.786,10.214,0,0
0,35.74,0,6.568,-0,-310.547,15,5,10,0,0,0.563,5.964,-27.512,-9.924,249.313,45.542,6.126,-3.375,-0.625,-5.466,-43.099,-23.42,2.299,5.923,-13.436,18.336,-80.458,7.634,10.052,1.415,-11.372,10.656,-69.038,10.489,0,0
0,32.935,0,6.568,-0,-280.507,15,5,10,0,0,7.595,-2.026,-23.181,-14.977,216.824,43.924,3.822,-0.137,-2.67,-5.939,-46.595,-20.931,1.861,5.985,-13.934,18.901,-82.244,9.695,9.671,0.98,-11.494,8.015,-72.168,10.458,0,0
0,28.438,0,6.568,-0,-202.538,15,5,10,0,0,-0.077,-5.003,-21.507,-50.87,112.168,40.244,5.104,0.572,0.206,-11.542,-36.534,-19.618,1.847,5.396,-13.793,23.924,-85.771,14.26,9.556,0.632,-11.314,7.359,-76.916,10.611,0,0
0,26.901,0,6.565,-0.366,-153.786,15,5,10,0,0,1.456,-1.518,-24.803,-64.595,71.145,39.344,5.523,-1.851,1.818,-29.267,-36.534,-21.237,2.12,4.974,-13.707,28.702,-87.221,17.145,9.973,0.24,-11.039,6.901,-80.763,10.427,0,0
0,26.901,0,6.565,-0.366,-153.786,15,5,10,0,0,1.456,-1.518,-24.803,-64.595,71.145,39.344,5.523,-1.851,1.818,-29.267,-36.534,-21.237,2.12,4.974,-13.707,28.702,-87.221,17.145,9.973,0.24,-11.039,6.901,-80.763,10.427,0,0
0,26.029,0,6.565,-0,-87.193,15,5,10,0,0,-1.262,-3.442,-24.867,-69.74,9.817,31.878,4.213,-1.758,1.995,-38.824,-29.969,-15.908,3.085,4.699,-13.297,33.786,-87.511,19.374,10.984,-0.362,-10.557,7.115,-84.29,11.74,0,0
0,25.791,0,6.565,-0,-23.781,15,5,10,0,0,1.542,-3.217,-25.521,-65.527,-41.053,19.313,9.012,-2.838,3.731,-47.038,-22.458,-21.511,5.76,4.201,-12.789,37.679,-84.992,23.756,13.601,-1.14,-9.42,12.504,-87.237,15.908,0,0
0,26.106,0,6.565,-0,31.471,15,5,10,0,0,12.801,6.845,-24.985,-52.366,-67.924,-19.542,20.686,-8.601,6.74,-52.947,-8.183,-42.534,9.566,4.524,-11.772,40.656,-151.756,56.458,16.854,-1.011,-8.342,19.71,-85.832,21.13,0,0
0,26.907,0,6.565,-0,80.177,15,5,10,0,0,14.749,-1.272,-23.581,-32.26,-100.229,-64.092,16.873,-9.81,-0.398,-20.397,8.687,-41.725,11.156,5.032,-11.678,39.16,-64.031,30.244,17.376,0.151,-7.575,30.031,-82.733,28.443,0,0
0,28.208,0,6.573,0.79,130.051,15,5,10,0,0,2.769,-14.368,-9.901,46.153,-117.557,-61.634,1.231,-0.865,-11.302,34.076,-0.84,-19.74,8.533,5.31,-11.695,37.664,-57.649,30.076,15.297,1.035,-8.407,27.924,-81.344,32.336,0,0
0,29.413,0,6.59,1.774,120.507,15,5,10,0,0,-0.419,-11.594,4.122,124,-83.878,-53.878,2.088,-4.105,-9.647,43.786,-16.504,-1.924,6.189,3.462,-19.476,283.588,-439.817,219.603,13.106,2.247,-9.063,18.824,-82.824,31.466,0,0
0,29.713,0,6.62,2.998,30.029,15,5,10,0,0,7.549,-5.626,1.245,193.817,-18.046,-13.756,5.027,-5.135,-10.294,61.878,-55.756,19.893,5.537,6.098,-12.126,23.435,-111.664,20.031,11.692,0.623,-9.731,9.466,-90.427,29.527,0,0
0,29.379,0,6.752,13.184,-33.405,15,5,10,0,0,8.708,-3.322,-0.247,191.786,-14.168,-14.183,8.253,-6.514,-2.17,115.328,-61.771,26.55,10.447,5.156,-9.456,9.45,-87.756,24.55,9.412,-3.082,-10.811,21.786,-107.74,32.916,0,0
0,29.039,0,7.294,54.188,-34.046,15,5,10,0,0,21.306,1.521,-8.1,65.496,-47.359,-20.58,8.426,3.26,3.293,160.901,-54.076,22.84,12.912,3.015,-9.386,23.45,-16.397,17.939,13.858,-0.199,-8.385,37.221,-123.817,36.168,1,0
0,30.255,0,10.249,174.992,89.356,5,5,10,1,0,6.926,-8.337,-19.412,6.779,-146.198,-13.74,10.404,9.151,6.244,67.145,-2.29,-20.611,7.669,4.455,-9.659,22.718,221.985,35.298,14.456,3.688,-4.962,18.519,-146.412,27.924,0,0
0.439,31.595,0,12.201,195.225,134.079,5,15,10,1,0,7.365,-10.972,-16.619,37.099,-151.603,-9.16,9.499,5.358,-4.036,17.298,6.931,-15.664,10.61,3.81,-6.246,21.985,161.649,29.221,12.595,-2.081,-6.457,34.702,-165.359,26.137,0,0
0.853,33.126,0,14.533,233.242,153.065,5,15,10,1,0,4.893,-3.799,-14.689,54.672,-137.847,-7.542,9.599,-0.395,-13.058,-6.641,-16.031,12.947,6.979,2.235,-7.092,4.855,191.145,26.595,16.243,-3.487,-7.774,30.947,-155.71,19.191,0,0
1.241,34.481,0,17.104,257.081,135.464,5,15,10,1,0,5.791,1.25,-15.302,36.031,-120.397,-12.244,9.58,-0.34,-11.381,-9.649,-44.565,28,7.695,0.117,-5.149,16.244,235.481,18.809,22.968,2.948,-2.522,35.328,-162.87,22.244,0,0
1.241,34.481,0,17.104,257.081,135.464,5,15,10,1,0,5.791,1.25,-15.302,36.031,-120.397,-12.244,9.58,-0.34,-11.381,-9.649,-44.565,28,7.695,0.117,-5.149,16.244,235.481,18.809,22.968,2.948,-2.522,35.328,-162.87,22.244,0,0
1.604,35.525,0,19.964,286,104.405,5,15,10,1,0,8.244,0.249,-17.539,23.557,-105.466,-10.916,11.146,-1.945,-8.126,-9.374,-75.481,26.473,7.669,2.237,-3.6,33.878,139.695,15.481,15.936,2.948,-7.125,43.145,-185.832,18.641,0,0
1.941,35.95,0,23.103,313.855,42.492,5,15,10,1,0,9.999,0.172,-19.234,15.282,-85.252,-4.87,12.085,-4.206,-8.462,-2.214,-104.779,7.481,2.117,7.712,-1.025,406.473,-468.763,312.183,12.401,-1.121,-11.86,54.855,-183.053,13.405,0,0
2.252,35.821,0,26.538,343.518,-12.829,5,15,10,1,0,6.402,2.393,-20.511,-23.328,-75.939,-8.366,12.581,-2.888,-7.985,0.84,-119.649,-12.885,10.967,5.736,-6.268,49.588,161.16,18.275,12.49,4.268,-12.277,72.519,-188.458,14,0,0
2.799,34.378,0,34.324,407.948,-102.207,5,15,10,1,0,6.622,-7.571,-16.894,7.664,-36.687,5.481,7.187,-1.612,-11.367,10.672,-131.435,-36.412,8.294,6.895,-16.142,36.031,205.771,-20.733,16.578,2.177,-19.167,71.481,-196.84,9.45,0,0
3.034,32.983,0,38.74,441.605,-139.504,5,15,10,1,0,9.59,3.76,-18.217,-28.916,-22.183,-1.618,8.984,-0.889,-6.795,25.466,-135.053,-53.557,5.944,7.951,-19.512,21.786,216.977,-40.351,13.129,5.659,-20.588,56.122,-185.618,9.588,0,0
3.243,31.277,0,43.512,477.174,-170.655,5,15,10,1,0,6.785,-3.607,-14.607,-37.252,-19.282,3.634,7.096,0.786,-8.296,16.962,-149.328,-60.107,6.725,7.403,-17.975,-2.916,232.656,-55.802,3.427,10.687,-19.443,36.473,-209.053,5.16,0,0
3.243,31.277,0,43.512,477.174,-170.655,5,15,10,1,0,6.785,-3.607,-14.607,-37.252,-19.282,3.634,7.096,0.786,-8.296,16.962,-149.328,-60.107,6.725,7.403,-17.975,-2.916,232.656,-55.802,3.427,10.687,-19.443,36.473,-209.053,5.16,0,0
3.585,27.278,0,53.403,494.718,-204.998,5,15,10,1,0,7.681,-4.323,-13.357,-57.038,-3.618,4.656,9.185,2.761,-8.21,-26.809,-160.443,-66.687,6.39,4.689,-16.277,-0.977,240.534,-93.023,14.643,4.342,-16.938,-52.687,-177.45,-14.611,0,0
3.585,27.278,0,53.403,494.718,-204.998,5,15,10,1,0,7.681,-4.323,-13.357,-57.038,-3.618,4.656,9.185,2.761,-8.21,-26.809,-160.443,-66.687,6.39,4.689,-16.277,-0.977,240.534,-93.023,14.643,4.342,-16.938,-52.687,-177.45,-14.611,0,0
3.825,23.484,0,62.299,426.648,-182.728,5,15,10,1,0,6.78,-5.432,-14.988,-49.878,-4.504,3.588,11.249,-0.683,-7.197,-56.092,-155.481,-60.214,4.491,2.079,-15.251,-11.893,217.237,-106.992,15.175,-7.544,-16.087,-40.55,-129.023,-21.924,0,0
3.825,23.484,0,62.299,426.648,-182.728,5,15,10,1,0,6.78,-5.432,-14.988,-49.878,-4.504,3.588,11.249,-0.683,-7.197,-56.092,-155.481,-60.214,4.491,2.079,-15.251,-11.893,217.237,-106.992,15.175,-7.544,-16.087,-40.55,-129.023,-21.924,0,0
3.963,20.209,0,69.312,319.668,-156.727,5,15,10,1,0,8.181,-6.677,-14.413,-30.824,-7.221,0.733,10.368,-3.358,-8.153,-46.305,-153.756,-48.275,8.368,2.934,-10.617,9.374,205.374,-74.244,11.681,-1.382,-13.688,-19.557,-48.794,-40.168,0,0
3.994,18.689,0,71.816,250.466,-152.001,5,15,10,1,0,6.732,-5.073,-14.725,-20.473,-10.794,0.748,9.748,-4.553,-8.466,-31.74,-156.733,-42.977,7.484,5.408,-10.84,17.206,196.076,-64.794,8.742,0.362,-12.559,-9.695,-12.305,-41.221,0,0
3.994,18.689,0,71.816,250.466,-152.001,5,15,10,1,0,6.732,-5.073,-14.725,-20.473,-10.794,0.748,9.748,-4.553,-8.466,-31.74,-156.733,-42.977,7.484,5.408,-10.84,17.206,196.076,-64.794,8.742,0.362,-12.559,-9.695,-12.305,-41.221,0,0
3.978,15.657,0,75.189,144.997,-153.832,5,15,10,1,0,6.225,-4.067,-14.02,-11.374,-9.634,-1.405,8.586,-2.493,-10.097,-5.863,-163.664,-41.908,6.323,4.706,-10.969,19.481,175.13,-52.397,10.837,3.149,-11.283,-11.145,50.687,-36.168,0,0
3.932,14.079,0,76.241,105.126,-157.803,5,15,10,1,0,7.243,-3.712,-13.094,-14.901,-8.656,-3.084,9.975,-1.993,-8.505,2.26,-161.618,-44.992,4.201,3.14,-12.064,1.038,-322.397,-179.603,6.404,-0.309,-14.763,-16.076,70.015,-38.412,0,0
3.861,12.453,0,77.021,77.992,-162.598,5,15,10,1,0,7.578,-4.639,-13.228,-6.015,-2.916,-3.145,7.832,-0.433,-9.719,2.504,-162.824,-46.534,2.46,3.839,-12.504,13.237,164.626,-42.855,5.712,-1.26,-14.562,-26.076,93.053,-41.893,0,0
3.861,12.453,0,77.021,77.992,-162.598,5,15,10,1,0,7.578,-4.639,-13.228,-6.015,-2.916,-3.145,7.832,-0.433,-9.719,2.504,-162.824,-46.534,2.46,3.839,-12.504,13.237,164.626,-42.855,5.712,-1.26,-14.562,-26.076,93.053,-41.893,0,0
3.641,9.102,0,77.929,41.405,-169.602,5,15,10,1,0,8.418,-5.051,-12.528,-6.824,-0.87,-2.473,9.551,-0.024,-9.341,2.198,-159.725,-51.374,1.586,2.448,-13.465,13.985,-376.076,-439.695,5.92,-1.775,-12.706,-18.763,119.832,-41.023,0,0
3.493,7.462,0,78.218,28.896,-164.063,5,15,10,1,0,5.247,-2.314,-13.716,-10.87,-4.305,-2.366,10.55,0.046,-10.133,-1.008,-156.061,-54.565,1.15,3.25,-13.06,18.076,305.542,-106.351,5.858,-1.657,-12.842,-17.832,135.511,-42.29,0,0
3.32,5.869,0,78.357,13.962,-159.314,5,15,10,1,0,7.566,-3.846,-13.359,-12.214,-5.954,-5.359,11.149,-1.454,-7.901,-1.084,-152.55,-51.069,1.83,4.436,-12.878,11.298,295.374,-115.298,11.772,-2.5,-13.173,-31.344,163.13,-42.092,0,0
3.32,5.869,0,78.357,13.962,-159.314,5,15,10,1,0,7.566,-3.846,-13.359,-12.214,-5.954,-5.359,11.149,-1.454,-7.901,-1.084,-152.55,-51.069,1.83,4.436,-12.878,11.298,295.374,-115.298,11.772,-2.5,-13.173,-31.344,163.13,-42.092,0,0
3.12,4.415,0,78.298,-5.871,-145.329,5,15,10,1,0,6.57,-3.933,-13.038,-6.977,-5.618,-5.496,10.596,-1.008,-9.147,-4.061,-151.511,-49.069,1.059,4.402,-11.839,14.076,290.305,-227.664,7.214,-2.405,-12.847,-17.008,163.374,-36.565,0,0
2.896,3.034,0,78.302,0.355,-138.108,5,15,10,1,0,7.619,-3.973,-13.917,-4.733,-7.74,-8.092,10.615,-0.036,-8.241,-1.389,-144.046,-43.038,-0.774,4,-13.326,15.176,272.656,-240.733,8.062,-4.886,-15.448,-20.015,175.16,-32.336,0,0
2.645,1.858,0,78.174,-12.817,-117.577,5,15,10,1,0,7.413,-5.36,-12.519,0.595,-12.733,-8.382,10.696,0.065,-9.259,-3.008,-137.618,-40.229,0.374,2.102,-21.776,181.985,252.076,78.168,7.726,5.03,-8.366,-31.756,186.702,-29.252,0,0
2.37,0.786,0,77.76,-41.393,-107.277,5,15,10,1,0,6.548,-4.026,-12.514,7.374,-15.527,-7.115,10.73,0.096,-9.024,-8.092,-132.031,-38.275,-0.182,4.85,-12.763,4.855,258.992,-441.405,6.517,-3.142,-13.474,-31.282,204.473,-32.672,0,0
2.068,-0.089,0,77.112,-64.808,-87.513,5,15,10,1,0,4.922,-0.153,-14.492,0.122,-21.954,-9.45,14.04,-0.23,-6.253,-6.748,-117.405,-40.275,-1.281,5.94,-13.108,9.893,125.725,-52.137,7.607,-1.954,-13.577,-30.244,218.84,-26.55,0,0
1.389,-1.191,0,75.105,-109.188,-48.294,5,15,10,1,0,6.902,-1.308,-11.647,-3.008,-30.565,-9.16,10.586,2.824,-7.585,-32.992,-95.725,-33.313,-2.455,4.317,-17.005,-85.618,-153.542,268.214,8.83,-0.719,-12.674,-22.29,242.87,-22.595,0,0
1.389,-1.191,0,75.105,-109.188,-48.294,5,15,10,1,0,6.902,-1.308,-11.647,-3.008,-30.565,-9.16,10.586,2.824,-7.585,-32.992,-95.725,-33.313,-2.455,4.317,-17.005,-85.618,-153.542,268.214,8.83,-0.719,-12.674,-22.29,242.87,-22.595,0,0
0.608,-1.895,0,72.296,-150.593,-27.454,5,15,10,1,0,2.235,1.14,-12.459,-33.603,-44.046,-10.885,13.264,1.609,-5.226,-51.832,-72.595,-43.42,-2.409,8.863,-14.653,-30.718,361.939,-150.473,9.532,1.095,-11.863,-18.763,257.725,-21.237,0,0
0.608,-1.895,0,72.296,-150.593,-27.454,5,15,10,1,0,2.235,1.14,-12.459,-33.603,-44.046,-10.885,13.264,1.609,-5.226,-51.832,-72.595,-43.42,-2.409,8.863,-14.653,-30.718,361.939,-150.473,9.532,1.095,-11.863,-18.763,257.725,-21.237,0,0
0.179,-1.928,0,70.589,-170.632,-3.296,5,15,10,1,0,7.623,-5.932,-8.694,-38.168,-50.489,-13.802,10.766,0.371,-6.399,-58.26,-60.733,-38.321,-2.783,3.837,-12.605,-18.534,157.511,-61.679,6.658,-0.297,-13.146,-20.107,263.42,-22.809,0,0
0,-1.854,0,68.744,-184.559,7.381,5,15,10,1,0,8.282,-7.968,-7.911,-41.252,-52.824,-14.412,10.816,-3.236,-5.825,-62.015,-51.16,-33.893,-2.534,9.045,-13.043,-36.885,252.321,-223.023,7.899,2.282,-11.336,-15.527,263.634,-21.053,0,0
0,-1.869,0,66.723,-202.103,-1.522,5,15,10,1,0,6.716,-2.742,-10.945,-38.626,-53.649,-15.924,10.275,-2.994,-6.792,-56.229,-55.557,-34.504,-3.585,3.248,-12.028,-23.695,59.252,-26.076,9.266,1.444,-12.765,-25.939,274.305,-23.344,0,0
0,-1.877,0,64.565,-215.779,-0.755,5,15,10,1,0,6.579,-5.997,-10.972,-42.733,-58.794,-17.557,9.518,-3.382,-7.089,-45.939,-57.817,-32.305,-3.358,4.317,-13.508,-161.466,-212.534,-427.969,10.248,-1.09,-15.695,-30.198,283.725,-23.542,0,0
0,-1.88,0,62.254,-231.057,-0.286,5,15,10,1,0,6.656,-6.399,-12.207,-26.733,-62.458,-16.809,10.16,-4.359,-7.731,-35.939,-60.473,-30.427,-2.908,2.461,-16.823,-188.824,295.802,-167.328,6.05,1.092,-14.72,-31.252,272.076,-20.84,0,0
0,-1.839,0,57.237,-257.824,3.296,5,15,10,1,0,6.514,-6.043,-13.577,2.565,-69.542,-18.351,9.206,-3.753,-9.82,-9.969,-66.824,-24.061,-1.681,5.18,-10.107,-19.42,11.13,-43.481,9.614,1.389,-14.202,-55.282,282.855,-20.305,0,0
0,-1.839,0,57.237,-257.824,3.296,5,15,10,1,0,6.514,-6.043,-13.577,2.565,-69.542,-18.351,9.206,-3.753,-9.82,-9.969,-66.824,-24.061,-1.681,5.18,-10.107,-19.42,11.13,-43.481,9.614,1.389,-14.202,-55.282,282.855,-20.305,0,0
0,-1.811,0,54.546,-269.166,2.85,5,15,10,1,0,6.162,-3.894,-13.824,9.237,-73.267,-19.008,8.862,-2.654,-10.524,1.023,-71.389,-23.573,-2.584,4.038,-9.484,-18.718,10.672,-18.061,9,0.86,-14.212,-59.023,274.733,-17.924,0,0
0,-1.785,0,51.745,-280.095,2.621,5,15,10,1,0,6.34,-3.013,-14.104,7.863,-75.237,-18.504,8.565,-0.972,-11.213,9.008,-75.649,-25.298,-1.813,4.074,-9.403,-13.649,3.924,-16.458,8.191,-1.511,-16.803,-63.832,273.511,-14.092,0,0
0,-1.759,0,48.859,-288.609,2.563,5,15,10,1,0,6.143,-2.812,-14.246,5.695,-76.046,-17.679,9.008,0.52,-11.482,11.313,-77.817,-27.527,-3.722,3.834,-10.342,1.191,-7.985,-35.634,10.327,-2.476,-17.613,-63.282,278.412,-12.763,0,0
0,-1.7,0,45.907,-295.155,5.882,5,15,10,1,0,5.434,-1.365,-14.928,-1.924,-78.55,-18.046,10.624,1.871,-11.276,8.26,-77.221,-26.412,-3.569,4.737,-8.16,7.71,-16.901,-12.321,10.502,-0.144,-15.529,-60.137,253.374,-7.496,0,0
0,-1.462,0,42.945,-296.219,23.792,5,15,10,1,0,8.821,-5.839,-11.851,-10.26,-83.374,-20.412,9.705,2.151,-11.781,0.137,-69.618,-16.855,-4.639,6.016,-8.071,12.321,-30.748,-6,11.067,-4.227,-18.082,-53.313,252.489,-9.863,0,0
0,-1.144,0,39.993,-295.178,31.803,5,15,10,0,0,9.24,-6.009,-12.742,-9.45,-80.275,-20,9.453,1.542,-12.203,-13.863,-65.45,-13.557,-5.257,5.111,-7.518,7.863,-45.603,-2.779,9.266,-3.674,-17.278,-38.855,224.473,-8.321,0,0
0,-0.847,0,37.188,-280.541,29.72,5,15,10,0,0,3.473,-1.55,-16.72,0.061,-79.924,-17.298,12.054,-0.144,-10.006,-17.252,-62.214,-14.962,-4.507,6.603,-5.286,-1.435,-55.405,2.336,6.495,1.212,-14.928,-22.916,191.084,-8.397,0,0
0,-0.55,0,34.587,-260.056,29.675,5,15,10,0,0,3.899,-1.88,-14.08,-6.87,-88.382,-20.595,11.764,0.577,-8.936,-17.985,-59.71,-6.87,-4.069,6.016,1.078,-11.191,-125.313,18.87,8.028,-2.11,-17.536,-2.534,163.084,-11.786,0,0
0,0.296,0,30.475,-184.193,47.31,5,15,10,0,0,10.502,-1.116,-12.437,-28.412,-85.298,-27.588,14.741,1.317,-8.335,-30.687,-44.733,-11.45,-3.26,5.76,-3.104,-7.099,-58.595,16.733,4.848,1.542,-19.261,10.656,75.496,-13.252,0,0
0,0.296,0,30.475,-184.193,47.31,5,15,10,0,0,10.502,-1.116,-12.437,-28.412,-85.298,-27.588,14.741,1.317,-8.335,-30.687,-44.733,-11.45,-3.26,5.76,-3.104,-7.099,-58.595,16.733,4.848,1.542,-19.261,10.656,75.496,-13.252,0,0
0,0.871,0,29.102,-137.352,57.495,5,15,10,0,0,10.141,0.707,-13.331,-45.924,-90.107,-33.985,15.596,-0.75,-6.467,-33.618,-32.794,-18.794,-1.897,5.652,-3.279,-6.305,-56.702,7.359,1.837,1.485,-20.935,7.725,23.344,-8.733,0,0
0,1.569,0,28.343,-75.852,69.878,5,15,10,0,0,10.61,-2.194,-13.357,-51.038,-98.992,-38.931,15.374,-2.124,-5.911,-40.672,-24.305,-22.229,5.547,8.639,-1.478,-12.87,-48.26,10.015,9.908,-6.898,-23.028,31.45,-11.664,16.748,0,0
0,2.339,0,28.216,-12.737,76.973,5,15,10,0,0,10.05,-3.528,-13.391,-41.053,-103.573,-41.817,13.692,-1.528,-6.689,-46.26,-19.756,-21.634,5.142,8.701,-2.304,-47.893,-66.931,27.389,8.78,2.227,-23.229,18.214,-59.084,35.42,0,0
0,3.199,0,28.534,31.838,86.037,5,15,10,0,0,6.723,-2.824,-12.928,-26.519,-109.756,-44.092,13.165,-2.05,-6.117,-47.634,-16.153,-20.137,-1.356,22.561,-6.16,-102.55,-270.901,65.954,3.82,3.772,-25.739,-33.023,-94.962,47.084,0,0
0,4.155,0,29.183,64.842,95.547,5,15,10,0,0,8.996,-1.562,-12.27,-20.153,-117.069,-50.015,12.411,-2.033,-5.92,-44,-12.748,-16.855,2.292,1.494,-8.186,-148.412,-198.855,-0.55,16.602,-4.776,-9.209,-68,-126.046,59.634,0,0
0,5.313,0,30.021,83.84,115.769,5,15,10,0,0,9.834,-2.874,-12.327,-13.282,-125.084,-52.336,14.737,-2.12,-5.624,-36.198,-2.29,-18.458,5.801,7.393,-10.351,-117.969,-47.45,-3.267,20.978,5.841,11.144,-94.076,-85.649,46.565,0,0
0,6.623,0,30.552,53.066,131.081,5,15,10,0,0,14.061,-3.523,-10.895,-1.618,-127.817,-53.817,15.91,-2.417,-6.888,-28.504,11.084,-19.481,7.765,3.784,-6.615,-142.275,201.298,-21.466,25.026,1.562,12.921,-118.748,-37.237,13.359,0,0
0,8.132,0,30.475,-7.645,150.891,5,15,10,0,1,13.259,-2.395,-10.141,9.115,-139.053,-55.13,16.921,-2.139,-7.47,-20.305,31.954,-19.496,7.252,-0.548,-0.477,-137.939,-80.443,-80.122,10.124,-19.187,-10.54,-41.038,-44.489,0.336,0,1
0,11.882,0.439,31.321,73.906,202.526,15,5,10,0,0,14.693,-0.515,-10.639,12.87,-155.145,-56.992,19.143,-3.427,-5.192,4.885,71.023,-13.71,-2.697,-8.09,1.538,-49.252,-6.687,-18.076,4.278,2.134,-19.716,9.527,-146.687,3.649,0,0
0,11.882,0.439,31.321,73.906,202.526,15,5,10,0,0,14.693,-0.515,-10.639,12.87,-155.145,-56.992,19.143,-3.427,-5.192,4.885,71.023,-13.71,-2.697,-8.09,1.538,-49.252,-6.687,-18.076,4.278,2.134,-19.716,9.527,-146.687,3.649,0,0
0,16.76,1.241,34.452,169.567,258.877,15,5,10,0,1,9.046,-6.11,-8.409,26.595,-171.176,-58.183,15.012,-1.123,-2.999,23.725,107.267,7.435,1.72,5.161,-14.483,12.977,-22.733,-16.687,9.484,0.18,-14.061,-55.817,-136.58,7.221,0,0
0,19.532,1.604,36.037,158.49,277.199,15,5,10,0,1,13.302,-4.709,-9.034,25.389,-175.176,-53.847,13.731,-0.525,-5.135,31.359,125.603,16.992,2.941,4.917,-15.038,16.458,-54.107,-24.321,10.514,-3.269,-12.919,-44.809,-118.641,4.305,0,0
0,22.667,1.941,37.224,118.721,313.534,15,5,10,0,1,5.834,-11.592,-15.51,23.496,-189.527,-52.305,14.897,-1.875,-4.826,44.687,151.771,25.695,2.714,7.635,-14.729,15.298,-80.214,-26,10.866,-4.972,-13.901,-10.748,-100.504,-0.809,0,0
0,22.667,1.941,37.224,118.721,313.534,15,5,10,0,1,5.834,-11.592,-15.51,23.496,-189.527,-52.305,14.897,-1.875,-4.826,44.687,151.771,25.695,2.714,7.635,-14.729,15.298,-80.214,-26,10.866,-4.972,-13.901,-10.748,-100.504,-0.809,0,0
0,26.175,2.252,37.95,72.51,350.796,15,5,10,0,1,8.653,-5.825,-19.256,22.366,-201.756,-50.718,18.121,-5.142,-6.644,48.901,166.672,39.313,4.548,8.62,-14.32,5.176,-96.092,-18.244,10.651,-2.381,-13.609,25.282,-88.397,-4.504,0,0
0,30.167,2.538,38.07,12.016,399.182,15,5,10,0,1,14.866,-9.796,-17.108,26.565,-208.565,-52.947,17.728,-3.837,-9.113,59.542,186.504,58.672,5.137,6.16,-14.044,0.168,-108.672,3.252,12.885,-3.228,-18.691,32.672,-62.229,-2.977,0,0
0,38.879,3.034,36.678,-94.528,451.585,15,5,10,0,1,12.607,-4.819,-19.634,51.481,-212.122,-52.229,14.966,-3.892,-13.192,87.893,214.046,98.489,2.714,5.655,-13.51,6.962,-118.275,24.061,10.67,-2.991,-18.473,34.489,-31.939,0.962,0,0
0,43.468,3.243,35.481,-119.74,458.886,15,5,10,0,1,20.506,-6.459,-18.142,61.496,-187.618,-52.901,18.892,-3.909,-13,103.893,227.344,110.382,1.485,7.762,-12.38,8.962,-127.267,25.42,9.127,7.779,-10.488,25.466,-27.557,0.809,0,0
0,48.119,3.427,33.914,-156.704,465.043,15,5,10,0,1,12.028,-8.524,-19.898,75.023,-177.13,-50.656,14.897,2.23,-14.655,114.794,237.634,131.878,1.641,5.3,-13.494,7.099,424.55,100.519,16.677,-0.934,-13.017,18.702,-3.618,4.061,0,0
0,48.119,3.427,33.914,-156.704,465.043,15,5,10,0,1,12.028,-8.524,-19.898,75.023,-177.13,-50.656,14.897,2.23,-14.655,114.794,237.634,131.878,1.641,5.3,-13.494,7.099,424.55,100.519,16.677,-0.934,-13.017,18.702,-3.618,4.061,0,0
0,52.506,3.585,32.134,-178.025,438.733,15,5,10,0,1,3.593,-7.525,-21.435,79.084,-170.244,-30.382,11.585,7.149,-12.72,104.382,230.412,138.366,1.403,7.017,-11.015,1.786,384.55,-248.672,10.339,2.098,-10.411,24.458,-4.351,3.267,0,0
0,56.619,3.718,30.149,-198.475,411.29,15,5,10,0,1,11.321,-2.105,-18.894,89.664,-134.87,-15.832,13.882,5.142,-11.963,52.061,221.267,137.298,2.007,3.219,-12.461,6.702,-328.397,62.595,13.058,1.257,-10.083,21.969,1.481,6.55,0,0
0,60.291,3.825,28.08,-206.932,367.23,15,5,10,0,1,9.336,-0.821,-16.09,73.359,-104.779,-11.359,13.141,5.683,-12.65,23.282,210.412,132.58,2.251,4.014,-9.923,10.061,-325.099,62.229,9.218,-1.878,-12.847,27.939,0.916,4.794,0,0
0,63.521,3.907,26.062,-201.794,323.01,15,5,10,0,1,9.355,2.29,-14.523,57.282,-62.779,-0.733,13.872,3.739,-10.885,3.069,199.191,116.336,1.744,2.738,-11.927,13.939,137.008,63.725,5.944,1.473,-10.09,14.84,-2.519,6.015,0,0
0,66.136,3.963,24.096,-196.61,261.464,15,5,10,0,1,9.297,3.964,-13.501,28.992,-20.305,9.374,15.769,1.509,-7.223,-4.137,195.099,93.511,1.554,4.603,-11.812,13.45,338.687,126.046,13.776,4.014,-7.865,10.443,1.603,5.008,0,0
0,68.257,3.994,22.66,-143.601,212.082,15,5,10,0,1,12.126,0.108,-14.586,1.832,20.977,15.649,18.066,-1.195,-5.966,-11.191,195.191,80.137,8.981,0.426,-4.452,18.992,-132.122,31.939,3.525,-5.851,-8.007,82.916,-58.244,10.794,0,0
0,69.879,3.999,22.048,-61.146,162.255,15,5,10,0,1,8.289,0.01,-15.781,-26.763,53.817,24.702,15.05,-0.041,-7.762,-5.771,189.817,71.939,-0.56,11.5,-28.194,247.664,-82.198,83.298,13.371,15.668,-10.538,-49.008,-15.878,-5.847,0,0
0,71.209,3.978,20.668,-138.016,132.946,15,5,10,0,1,5.901,-1.166,-16.729,-45.344,79.71,30.29,14.162,2.405,-8.227,-4.565,192.916,66.916,0.788,7.977,-15.108,5.649,-68.885,110.168,10.126,-8.644,-8.373,-32.534,-1.496,4.153,0,0
