0,15.874,0,6.166,143.91,57.873,15,5,10,1,0,8.763,5.679,-18.492,-21.664,-101.359,-30.489,14.296,2.105,2.16,138.26,-17.863,21.069,8.785,11.049,-14.552,54.656,110.046,71.206,15.584,5.624,-4.677,25.023,-138.611,37.221,1,0
0,17.181,0,7.557,139.138,130.772,5,5,10,1,0,12.045,-11.573,-15.869,0.794,-138.473,-25.557,12.478,3.279,4.146,113.756,2.687,13.618,1.485,8.171,-14.159,7.817,68.412,112.366,12.883,-3.434,-9.309,12.855,-139.084,32.947,0,0
0.317,18.961,0,9.231,167.359,177.933,5,5,10,1,0,7.595,-12.636,-17.033,55.756,-158.931,-16.611,11.736,2.56,0.917,77.71,18.824,15.45,3.008,6.093,1.734,-136.305,472.183,97.832,18.65,2.766,-3.418,17.176,-152.107,36.733,0,0
0.617,20.92,0,11.154,192.273,195.946,5,15,10,1,0,8.138,-10.246,-17.532,109.237,-159.847,-14.397,10.246,-0.093,-8.05,53.45,16.305,27.557,8.677,3.866,-7.906,-16.031,138.687,27.908,16.394,-0.948,-9.453,2.092,-145.435,29.084,0,0
0.899,22.985,0,13.41,225.598,206.498,5,15,10,1,0,7.482,-0.417,-20.037,126.504,-150.397,-13.863,8.16,-1.803,-11.913,57.832,-6.656,42.687,7.808,2.021,-6.507,-16.519,197.557,13.374,18.973,2.627,-4.328,-11.359,-162.336,29.084,0,0
1.163,24.795,0,15.841,243.107,180.931,5,15,10,1,0,8.186,0.697,-15.479,117.664,-136.962,-11.878,6.491,-0.28,-11.963,63.405,-39.481,52.55,0.733,8.114,-1.116,-58.122,-257.466,473.405,13.68,-1.492,-9.041,-0.092,-174.534,23.16,0,0
1.409,26.311,0,18.624,278.344,151.623,5,15,10,1,0,8.854,5.061,-15.831,71.573,-139.832,-11.527,9.626,2.426,-10.356,53.786,-65.695,42.458,6.318,3.626,-8.011,7.359,131.695,10.305,19.936,0.168,-2.196,23.038,-178.931,15.053,0,0
1.638,27.201,0,21.656,303.223,89.024,5,15,10,1,0,10.308,-0.182,-16.233,37.847,-104.443,-7.084,10.198,1.569,-10.634,38.916,-92.458,23.527,7.468,5.513,-9.271,12.031,314.84,25.618,18.31,-0.594,-8.323,71.679,-164.504,11.344,0,0
1.848,27.35,0,24.989,333.241,14.935,5,15,10,1,0,8.359,2.328,-19.196,5.359,-77.908,-1.359,10.804,1.921,-10.275,16.046,-113.328,-4.672,8.713,8.663,-10.095,15.42,177.588,20.397,17.551,3.918,-11.568,97.588,-183.008,12.962,0,0
2.042,26.864,0,28.728,373.948,-48.672,5,15,10,1,0,7.214,2.318,-19.155,-29.679,-56.244,-0.962,10.723,1.621,-8.711,-7.893,-127.16,-29.099,1.284,36.35,-23.519,29.328,220.58,53.74,16.061,5.492,-15.884,99.298,-194.962,15.313,0,0
2.217,25.729,0,32.862,413.384,-113.48,5,15,10,1,0,10.136,-3.485,-16.186,-35.023,-22.427,5.496,5.561,1.31,-14.547,-23.618,-143.405,-38.275,4.785,22.965,-19.745,-64.595,-401.603,-186.137,14.056,11.793,-15.364,77.115,-192.061,17.985,0,0
2.375,23.993,0,37.375,451.23,-173.619,5,15,10,1,0,4.836,-2.393,-14.662,-53.542,-13.969,10.427,5.734,-0.362,-9.963,-31.695,-158.336,-55.069,10.045,22.91,-21.843,-304.336,47.618,-254.412,4.91,18.612,-12.837,36.809,-221.985,24.076,0,0
2.515,21.722,0,42.161,478.627,-227.097,5,15,10,1,0,6.059,-0.314,-15.321,-59.618,11.618,10.183,7.614,0.908,-8.979,-41.573,-174.366,-71.786,0.642,9.287,23.634,-360.794,72.748,397.191,26.439,2.086,-19.656,8.427,-171.252,16.992,0,0
2.637,19.118,0,47.156,499.536,-260.365,5,15,10,1,0,6.696,0.613,-15.354,-81.756,22.29,9.176,6.553,3.027,-8.711,-53.847,-184.26,-78.137,1.087,9.006,-33.593,-403.511,49.435,-406.229,15.62,0.105,-20.537,-13.802,-156.534,11.908,0,0
2.742,16.416,0,52.202,504.617,-270.253,5,15,10,1,0,6.881,-3.147,-12.753,-92.244,15.374,7.664,6.538,3.181,-8.069,-65.954,-190.198,-79.206,5.674,-0.436,-16.708,-54.84,-499.069,-388.947,6.51,9.377,-16.353,-70.26,-183.542,0.061,0,0
2.828,13.867,0,56.926,472.39,-254.815,5,15,10,1,0,5.437,-4.158,-11.769,-80.626,4.153,6.733,10.895,1.174,-7.108,-68.336,-183.313,-75.832,6.376,2.163,-15.953,-32.824,-485.359,-245.435,10.873,2.582,-10.984,-80.55,-156.168,-7.008,0,0
2.898,11.626,0,61.255,432.896,-224.133,5,15,10,1,0,6.816,-5.396,-11.925,-67.802,-0.382,5.527,11.209,1.65,-7.398,-68.718,-171.878,-70.137,7.525,3.998,-32.132,-120.137,-44.031,405.985,18.444,0.747,-9.899,-87.786,-112.962,-5.924,0,0
2.949,9.788,0,64.98,372.437,-183.85,5,15,10,1,0,6.05,-5.343,-13.244,-55.13,-14.504,7.618,11.336,-0.445,-7.353,-65.374,-158.626,-61.603,5.992,3.431,-21.756,-119.679,-249.221,-315.603,11.079,-3.47,-11.13,-81.542,-68.443,-10.855,0,0
2.983,8.293,0,68.099,311.967,-149.426,5,15,10,1,0,6.467,-4.907,-12.514,-40.122,-20.763,6.916,10.655,-1.281,-7.837,-57.115,-146.931,-51.664,5.039,2.179,-12.696,-17.374,219.649,-123.359,6.519,-1.138,-11.331,-55.313,-33.252,-12.519,0,0
2.999,7.037,0,70.622,252.32,-125.588,5,15,10,1,0,5.525,-5.988,-11.515,-30.137,-25.725,5.969,9.908,-2.91,-8.088,-50.244,-143.008,-44.351,7.084,5.754,-13.388,-55.557,265.74,-257.954,9.456,-2.041,-12.116,-34.137,0.55,-13.099,0,0
2.997,5.905,0,72.629,200.684,-113.194,5,15,10,1,0,6.519,-5.82,-10.548,-23.237,-26.122,4.519,9.8,-3.557,-7.796,-35.771,-138.061,-40.061,5.444,6.449,-16.051,-24.534,13.405,-33.466,9.336,-3.492,-15.223,-25.13,34.305,-16.931,0,0
2.977,4.785,0,74.146,151.635,-112.095,5,15,10,1,0,6.253,-4.974,-10.933,-19.985,-24.382,4.336,8.67,-3.525,-8.62,-27.893,-140.656,-37.603,3.626,4.409,-13.958,-9.115,177.282,-59.817,8.893,-1.133,-13.383,-26.656,63.13,-17.191,0,0
2.94,3.572,0,75.27,112.404,-121.205,5,15,10,1,0,6.845,-4.546,-11.242,-22.58,-22.244,2.198,9.393,-3.209,-7.681,-17.038,-141.16,-41.588,2.874,5.053,-13.671,-9.038,341.847,-54.473,8.117,1.245,-12.162,-31.13,87.695,-15.435,0,0
2.885,2.382,0,75.991,72.178,-119.03,5,15,10,1,0,6.337,-3.731,-11.396,-29.405,-24.26,1.496,8.771,-1.667,-7.985,-10.397,-139.176,-44.153,3.202,2.927,-13.771,-7.145,329.817,-185.71,4.991,-1.073,-14.099,-26.427,106.168,-12.061,0,0
2.812,1.181,0,76.493,50.182,-120.072,5,15,10,1,0,6.991,-4.61,-11.846,-25.695,-21.542,0.473,8.816,-1.435,-8.361,-12.29,-134.87,-47.603,2.761,3.063,-14.492,-7.16,166.641,-44.977,5.966,-2.148,-14.389,-30.092,131.847,-10.855,0,0
2.722,-0.038,0,76.702,20.828,-121.96,5,15,10,1,0,5.53,-3.288,-11.51,-23.634,-25.374,-0.672,9.307,-1.868,-8.081,-13.969,-132.931,-49.466,1.174,4.039,-19.4,-118.443,-424.565,267.969,3.394,-2.524,-14.636,-32.611,152.229,-12.672,0,0
2.614,-1.181,0,76.595,-10.632,-114.247,5,15,10,1,0,6.627,-3.542,-11.932,-24.656,-26.397,-2.733,10.267,-1.303,-8.009,-12.244,-129.71,-50.672,1.384,1.363,-14.116,-10.015,311.313,-194.076,3.051,-2.757,-13.925,-20.275,154.977,-8.046,0,0
2.488,-2.209,0,76.618,2.232,-102.883,5,15,10,1,0,5.032,-3.839,-12.088,-21.649,-31.237,-4.153,11.178,-1.248,-7.781,-14.229,-123.374,-51.695,1.849,0.782,-19.021,-58.595,430.153,163.176,7.365,-2.275,-12.325,-15.328,176.84,-5.359,0,0
2.345,-3.081,0,76.545,-7.301,-87.193,5,15,10,1,0,1.514,-3.468,-11.697,-22.443,-43.756,-6.458,14.667,-0.96,-6.277,-16.992,-112.214,-48.687,0.647,2.112,-13.982,0.275,304.076,-108.397,5.877,1.236,-10.157,-14.382,186.321,-6.321,0,0
2.183,-3.718,0,76.277,-26.779,-63.709,5,15,10,1,0,4.864,-7.547,-10.593,-9.389,-41.847,-8.656,11.669,-0.548,-9,-21.053,-105.481,-41.359,-1.073,8.492,-29.095,-22.107,250.595,391.817,1.087,-2.62,-13.814,-29.481,203.832,-15.084,0,0
2.004,-4.253,0,75.684,-59.281,-53.49,5,15,10,1,0,9.075,-5.892,-10.916,3.145,-36.84,-8.763,10.701,-0.218,-9.496,-21.969,-99.969,-33.878,-0.529,3.861,-14.971,-3.756,132.031,-50.565,7.07,0.017,-11.812,-27.603,225.466,-10.565,0,0
1.808,-4.704,0,74.735,-94.86,-45.055,5,15,10,1,0,6.807,-3.023,-11.966,2.626,-41.863,-9.817,9.642,1.071,-9.506,-20.733,-97.511,-28.489,-0.536,4.48,-18.868,-84.641,-48.137,-372.031,4.804,-4.325,-14.638,-28.061,245.496,-8.962,0,0
1.593,-4.946,0,73.49,-124.535,-24.17,5,15,10,1,0,4.043,-2.819,-12.171,-6.748,-54.656,-11.771,11.685,-0.929,-7.123,-17.695,-83.878,-29.954,-2.074,7.637,-21.043,-142.901,-155.74,344.916,8.505,-7.221,-16.885,-23.496,273.908,-5.481,0,0
1.361,-5.084,0,71.97,-152.012,-13.87,5,15,10,1,0,6.744,-4.563,-10.445,-4.137,-54.916,-13.435,9.664,-0.326,-8.239,-21.74,-80.794,-24.015,-2.975,3.202,-14.88,-23.695,191.16,-83.359,9.369,-0.057,-12.61,-19.45,285.74,-4.504,0,0
1.111,-5.11,0,70.143,-182.671,-2.563,5,15,10,1,0,5.544,-2.56,-10.131,-16.947,-64.565,-16.565,11.316,-0.726,-6.615,-21.16,-69.023,-22.824,-2.05,4.461,-17.354,-205.924,-333.206,-232.061,8.993,-0.11,-13.996,-19.481,301.634,-5.725,0,0
0.844,-5.066,0,68.048,-209.542,4.417,5,15,10,1,0,6.9,-4.984,-10.579,-13.023,-62.977,-15.985,9.606,-1.111,-7.729,-24.626,-66.58,-23.191,-1.95,7.977,-17.637,-181.252,-443.863,-212.763,10.84,1.825,-13.232,-19.969,315.695,-4.641,0,0
0.558,-4.989,0,65.675,-237.305,7.668,5,15,10,1,0,5.58,-2.431,-11.197,-19.359,-66.748,-17.16,10.725,-0.501,-7.432,-23.13,-61.725,-25.786,-4.009,4.234,-13.973,-19.542,107.282,-59.053,5.41,-0.177,-15.639,-17.298,316.076,-6.443,0,0
0.255,-4.634,0,63.005,-266.945,35.534,5,15,10,1,0,5.679,-2.69,-13.637,-20.748,-73.069,-18.366,10.627,-1.02,-6.84,-19.603,-48.626,-25.878,-3.518,3.565,-19.146,-154.382,321.939,-87.939,6.89,-2.261,-17.412,-28.137,330.687,-7.328,0,0
0,-4.187,0,60.054,-295.155,44.666,5,15,10,1,0,6.737,-7.25,-11.247,-5.298,-80.321,-18.809,9.338,-2.843,-8.878,-29.344,-44.412,-22.427,-4.282,2.943,-14.638,-16.947,19.405,-31.878,8.974,-0.905,-16.545,-35.588,340.748,-9.099,0,0
0,-3.803,0,56.879,-317.471,38.441,5,15,10,1,0,7.01,-6.217,-11.482,11.099,-78.473,-18.656,7.662,-3.092,-10.409,-17.191,-50.244,-16.947,-4.563,3.134,-18.988,-140.702,184.901,-53.13,12.327,-0.194,-14.887,-32.885,346.427,-7.221,0,0
0,-3.422,0,53.436,-344.273,38.04,5,15,10,1,0,5.885,-2.359,-13.896,4.427,-81.832,-16.702,9.386,-3.384,-9.194,0.397,-53.267,-21.252,-1.475,7.227,-21.431,-74.885,-30.046,21.008,12.119,0.666,-14.006,-33.435,353.023,-7.145,0,0
0,-3.063,0,49.76,-367.631,35.889,5,15,10,1,0,4.177,-3.36,-13.716,4.55,-84.809,-17.42,8.636,-2.39,-9.805,9.023,-56.26,-20.321,-1.703,4.158,-12.895,-5.542,-63.084,29.069,12.624,3.87,-12.521,-36.137,356.748,-7.664,0,0
0,-2.7,0,45.849,-391.137,36.335,5,15,10,1,0,4.179,-2.424,-14.373,0.489,-89.466,-17.878,8.373,-0.929,-10.818,17.45,-61.206,-24.122,-3.363,5.04,-17.46,-18.458,-496.855,295.084,14.258,-5.995,-18.272,-27.237,368.046,-9.954,0,0
0,-2.396,0,41.685,-416.394,30.384,5,15,10,1,0,8.078,-4.57,-11.221,-5.053,-90.382,-18.504,7.784,1.214,-11.396,19.634,-63.817,-20.137,-4.105,3.343,-13.067,1.344,-47.679,11.344,12.478,-2.939,-17.544,-30.473,365.817,-13.267,0,0
0,-2.133,0,37.261,-442.384,26.321,5,15,10,1,0,8.972,-3.111,-14.6,-11.649,-82.565,-16.26,7.848,2.649,-12.382,11.527,-69.053,-24.779,-3.039,4.907,-12.622,4.931,-137.802,0.183,15.302,4.426,-15.046,-31.42,369.664,-14.183,0,0
0,-1.814,0,32.647,-461.415,31.895,5,15,10,1,0,5.746,-2.776,-14.868,-20.443,-89.405,-17.206,9.736,1.487,-10.284,3.71,-64.107,-25.634,-3.54,3.47,-11.678,1.374,-82.321,26.687,13.652,-5.269,-20.295,-28.962,377.969,-21.053,0,0
0,-1.529,0,27.915,-473.191,28.553,5,15,10,1,0,3.686,-2.309,-15.951,-16.58,-91.603,-15.664,10.43,0.477,-9.393,-6.947,-63.16,-23.237,-2.433,2.328,-7.573,10.031,321.527,106.626,10.787,-1.078,-16.732,-16.931,346.611,-20.901,0,0
0,-1.257,0,23.139,-477.529,27.111,5,15,10,1,0,4.369,-0.232,-13.659,-28.214,-96.412,-17.573,10.883,0.936,-8.519,-14.229,-62.458,-18.29,-6.282,0.953,-7.041,121.328,-418.198,191.878,15.132,0.05,-14.655,-8.916,336.992,-27.496,0,0
0,-0.943,0,18.393,-474.622,31.483,5,15,10,1,0,9.108,-3.561,-11.822,-41.847,-87.176,-16.229,7.908,3.454,-10.964,-28.55,-68.733,-14.855,-3.71,1.653,-6.847,39.542,-118.168,119.267,10.43,-5.444,-17.134,5.649,306.015,-28.794,0,0
0,-0.576,0,13.904,-448.953,36.633,5,15,10,1,0,4.445,-0.309,-14.749,-55.588,-91.832,-16.977,10.548,0.501,-8.193,-37.252,-64.702,-18.153,-5.109,4.905,2.208,148.992,117.74,274.443,5.698,-4.301,-15.826,29.13,260.55,-31.466,0,0
0,-0.152,0,9.788,-411.565,42.435,5,15,10,0,0,7.027,-4.373,-12.114,-62.458,-96.901,-19.359,10.344,1.94,-8.136,-53.603,-62.107,-10.336,0.422,3.19,-1.03,38.947,-215.939,71.053,10.169,-0.093,-14.061,51.893,229.878,-34.519,0,0
0,0.361,0,6.206,-358.189,51.281,5,15,10,0,0,6.641,-3.88,-13.951,-55.252,-97.954,-20.015,12.107,1.289,-7.417,-69.908,-54.916,-6.809,1.617,5.384,13.642,196.504,203.725,493.924,5.822,0.237,-15.513,70.656,177.527,-30.87,0,0
0,0.977,0,3.294,-291.184,61.581,5,15,10,0,0,7.214,-4.165,-13.563,-42.855,-102.595,-23.481,13.079,1.32,-7.894,-86.458,-44.977,-5.908,2.426,8.239,2.579,68.366,-88,25.924,-3.099,0.261,-19.074,82.687,111.695,-24.977,0,0
0,1.694,0,1.281,-201.371,71.697,5,15,10,0,0,8.028,-2.635,-14.78,-35.603,-105.893,-27.435,13.525,-1.035,-8.359,-89.634,-34.473,-12.275,4.773,7.293,2.685,62.992,-68.153,22.504,-2.043,2.366,-16.962,76.504,39.481,-11.588,0,0
0,2.547,0,0.197,-108.376,85.339,5,15,10,0,0,8.189,-1.885,-14.301,-32.122,-111.618,-31.328,13.539,-3.384,-7.216,-75.374,-26.061,-19.557,6.294,9.724,16.061,240.901,-200.061,-346.504,5.022,-2.651,-17.084,70.366,-17.16,2.153,0,0
0,3.507,0,-0.005,-20.187,95.97,5,15,10,0,0,9.745,-1.578,-14.301,-32.458,-112.046,-31.206,11.733,0.438,-8.919,-86.992,-29.374,-26.489,7.518,1.72,10.576,183.679,-144.977,57.038,14.164,2.479,-9.314,68.427,-81.069,23.481,0,0
0,4.433,0,0.302,30.75,92.64,5,15,10,0,0,14.504,-5.145,-9.204,-37.786,-106.168,-41.954,11.798,-2.108,-8.581,-85.13,-22.015,-31.435,7.08,0.795,1.964,114.977,-179.786,154.015,14.746,-7.116,-16.808,61.603,-102.519,36.214,0,0
0,5.268,0,1.112,80.99,83.485,5,15,10,0,0,8.246,-1.114,-13.453,-34.58,-111.145,-40.672,11.791,-0.728,-8.143,-78.366,-21.954,-36.641,5.978,13.393,27.686,34.427,-307.542,381.557,14.337,6.553,1.803,36.412,-133.435,46.458,0,0
0,6.07,0,2.17,105.767,80.246,5,15,10,0,0,8.407,-1.844,-12.531,-37.359,-114.397,-45.359,12.445,-1.933,-7.295,-74.092,-15.649,-38.702,2.541,7.24,-8.842,-18.29,-31.221,20.214,21.936,15.719,11.453,-34.702,-96.519,29.481,0,0
0,6.953,0,2.804,63.423,88.223,5,15,10,0,0,8.665,-2.163,-13.611,-35.008,-121.267,-48.443,13.733,-1.133,-7.547,-72.214,-9.832,-36.58,5.034,8.581,-10.627,-28.824,-37.344,14.168,16.554,12.052,6.198,-94.794,-66.504,6.443,0,0
0,7.978,0,2.873,6.912,102.539,5,15,10,0,0,9.444,-4.052,-11.546,-27.832,-122.824,-50.092,15.52,-1.66,-7.472,-70.473,3.038,-34.809,9.197,13.594,-5.834,-496.504,251.344,-34.687,12.55,-9.18,-5.022,-64.626,-59.802,2.947,0,0
0,9.18,0,2.881,0.767,120.14,5,15,10,0,0,12.152,-3.341,-10.936,-24.702,-130.626,-51.221,17.805,-3.904,-6.081,-58.427,17.985,-30,6.668,3.832,-5.307,284.321,-468.29,-170.626,13.415,-10.864,-9.422,-9.603,-77.695,9.664,0,0
0,10.674,0,3.261,38.029,149.437,15,15,10,0,1,12.591,-2.886,-10.861,-24.702,-138.718,-52.641,19.155,-4.208,-5.362,-41.511,38.58,-24.275,6.668,3.832,-5.307,278.947,70.336,-360.55,7.911,-1.583,-11.039,24.931,-135.695,13.16,0,1
0,12.483,0,4.313,105.183,180.897,15,5,10,0,1,6.713,-3.097,-10.986,-27.328,-155.939,-53.969,19.476,-3.375,-3.214,-14.336,61.786,-17.527,0.696,-7.367,20.971,498.565,8.779,-117.496,7.801,2.407,-14.49,0.824,-154.931,14.29,0,0
0,14.683,0.317,6.173,186.024,220.059,15,5,10,0,1,12.61,-1.348,-14.646,-30,-156.672,-54.595,20.032,-2.9,-3.133,-7.237,85.878,-17.069,4.064,2.69,-11.166,-54.26,67.954,-25.069,9.547,9.228,-9.877,-48,-159.237,15.634,0,0
0,17.133,0.617,8.433,225.941,244.961,15,5,10,0,1,14.169,-9.192,-8.67,-15.008,-169.374,-53.878,17.335,-3.09,-4.414,-0.107,108.031,-5.939,5.025,3.789,-14.835,-50.198,100.412,-33.466,4.402,-3.992,-14.456,-70.733,-173.374,10.427,0,0
0,19.85,0.899,11.004,257.092,271.74,15,5,10,0,1,15.795,-6.292,-6.201,-8.916,-170.977,-46.382,17.505,-4.986,-4.716,12,136.046,3.893,-1.291,4.088,-18.767,-68.229,39.725,-35.145,13.201,-1.451,-14.789,-86.626,-156.901,8.198,0,0
0,22.821,1.163,13.56,255.581,297.043,15,5,10,0,1,11.465,-11.185,-14.555,-2.58,-176.046,-45.985,14.54,-3.576,-5.954,27.618,155.969,23.45,-2.211,5.822,-17.335,-81.832,41.908,-103.695,11.082,3.169,-11.561,-89.115,-156.565,4.55,0,0
0,26.164,1.409,15.757,219.727,334.305,15,5,10,0,1,8.112,-9.063,-21.97,12.931,-191.053,-40.916,15.575,-4.503,-7.175,47.496,168.198,42.84,-0.565,9.114,-35.255,398.885,-165.16,-401.099,7.525,-3.178,-15.972,-70.412,-154.84,2.916,0,0
0,29.977,1.638,17.552,179.489,381.284,15,5,10,0,1,9.065,-7.384,-21.977,21.939,-213.756,-42.473,16.011,-4.759,-9.192,58.916,176.55,67.511,-2.448,2.858,-35.398,-477.328,333.649,-21.008,11.118,-0.055,-14.377,-55.817,-129.405,4.168,0,0
0,34.166,1.848,18.588,103.626,418.877,15,5,10,0,1,11.664,-5.183,-20.928,24.885,-221.099,-44.916,16.918,-3.789,-11.4,72.107,189.145,90.626,-0.194,3.947,-16.942,-31.527,-122.214,-29.16,14.193,-0.069,-12.485,-28.824,-100.962,3.649,0,0
0,38.794,2.042,18.957,36.919,462.892,15,5,10,0,1,10.715,-5.925,-19.507,40.244,-224.198,-49.954,15.999,-1.952,-13.755,78.779,202.031,112.305,2.235,4.293,-17.939,-99.939,-201.527,68.641,10.536,0.453,-11.52,15.16,-93.878,3.466,0,0
0,43.559,2.217,18.965,0.813,476.499,15,5,10,0,1,16.226,-1.557,-20.643,46.87,-210.015,-52.336,12.488,-0.623,-15.958,82.611,204.183,124.824,3.396,7.483,-16.205,14.015,-398.168,256,11.197,0.395,-12.43,36.641,-79.267,2.824,0,0
0,48.287,2.375,18.752,-21.286,472.768,15,5,10,0,1,9.41,-2.929,-21.376,49.74,-188.763,-46.504,15.242,4.472,-13.506,95.496,212.672,127.023,1.631,5.195,-14.179,3.954,-389.008,77.924,11.451,1.657,-11.951,39.282,-61.71,1.328,0,0
0,52.725,2.515,18.251,-50.171,443.803,15,5,10,0,1,2.567,-7.64,-19.84,55.695,-175.969,-30.473,12.756,7.123,-11.616,79.603,216.504,133.328,2.299,5.145,-14.068,18.031,-437.618,145.466,13.652,-0.046,-11.051,40.214,-48.58,1.084,0,0
0,56.794,2.637,17.552,-69.901,406.907,15,5,10,0,1,5.901,-0.541,-21.567,47.405,-149.313,-12.87,10.825,4.797,-14.126,38.687,199.252,130.992,1.53,5.77,-12.806,17.481,-451.908,76.58,4.759,-0.218,-11.707,41.802,-42.87,-0.305,0,0
0,60.46,2.742,16.709,-84.252,366.601,15,5,10,0,1,4.345,-1.849,-16.032,33.374,-123.878,-4.29,14.114,4.771,-12.286,12.672,192.458,121.13,0.469,5.141,-22.245,120.763,-13.679,117.863,11.611,-3.731,-14.073,29.969,-30.58,0.855,0,0
0,63.709,2.828,15.717,-99.232,324.83,15,5,10,0,1,5.772,-0.508,-16.562,22.29,-89.603,2.733,13.644,2.666,-11.915,-0.855,181.084,106.168,-0.046,1.395,-18.303,83.618,-172.947,385.954,12.756,0.563,-9.7,21.13,-34.351,3.588,0,0
0,66.459,2.898,14.559,-115.78,275.025,15,5,10,0,1,6.663,-0.213,-15.034,4.87,-61.237,9.42,13.508,2.39,-9.894,-6.733,175.466,89.878,0.551,3.377,-13.41,6.153,-275.725,73.038,9.02,-2.156,-11.714,12.855,-28.504,0.702,0,0
0,68.795,2.949,13.344,-121.548,233.654,15,5,10,0,1,6.399,-2.397,-13.307,-6.168,-27.985,16.198,14.71,1.047,-7.829,-9.069,172.763,75.191,-1.042,2.383,-13.826,9.695,-140.702,17.267,10.399,-0.977,-10.469,14.153,-25.237,1.298,0,0
0,70.641,2.983,12.014,-132.969,184.559,15,5,10,0,1,6.191,-0.668,-14.892,-13.618,9.13,27.267,13.307,-0.081,-7.017,-2.733,169.679,66.55,0.275,3.849,-14.602,4.931,-143.832,26,8.119,2.009,-10.176,3.511,-24.672,-0.382,0,0
0,72.124,2.999,10.601,-141.312,148.258,15,5,10,0,1,5.961,-1.499,-14.226,-20.962,41.893,35.832,11.975,1.947,-8.157,1.023,167.328,63.237,2.575,3.31,-12.715,4.504,-286.656,109.252,8.289,0.786,-8.418,20.87,-35.206,2.519,0,0
0,73.277,2.997,9.224,-137.684,115.357,15,5,10,0,1,3.942,-1.19,-15.108,-26.489,66.962,41.344,10.184,2.512,-8.222,3.496,164.992,63.649,2.433,4.759,-13.546,9.221,-144.947,27.191,8.797,3.707,-9.084,10.885,-18.031,-0.84,0,0
0,74.182,2.977,7.77,-145.42,90.466,15,5,10,0,1,2.254,-1.7,-16.48,-23.878,85.496,45.191,9.058,3.799,-8.809,-3.679,163.496,65.588,3.384,2.407,-13.508,12.626,-143.664,25.298,8.397,-1.162,-9.424,21.069,-18.305,-0.718,0,0
0,74.888,2.94,6.433,-133.656,70.645,15,5,10,0,1,0.225,-2.278,-16.899,-13.71,102.321,50.397,7.616,4.249,-9.479,-10.092,160.031,66.656,3.317,4.922,-13.319,3.16,-280.763,27.908,8.833,3.161,-8.047,25.176,-9.954,-1.863,0,0
0,75.441,2.885,5.111,-132.18,55.321,15,5,10,0,1,2.357,-3.145,-17.316,-2.061,116.901,54.198,8.253,2.366,-7.978,-16.626,158,69.099,2.235,3.081,-19.62,90.84,-120.916,126.29,11.11,-1.439,-9.966,24.092,1.313,-3.191,0,0
0,75.826,2.812,3.829,-128.208,38.464,15,5,10,0,1,0.575,-4.294,-17.256,13.954,127.679,60.626,7.803,3.001,-8.886,-25.71,154.397,71.053,1.988,4.172,-13.697,27.405,-269.924,6.473,10.234,-1.53,-10.141,29.817,-4.84,-3.481,0,0
0,76.002,2.722,2.624,-120.484,17.578,15,5,10,0,1,5.372,-7.312,-13.012,34.55,143.145,67.221,6.946,1.164,-9.863,-27.893,148.977,73.603,3.475,3.983,-12.579,27.496,492.153,59.237,9.46,1.954,-7.377,31.023,-14.58,-1.176,0,0
0,75.921,2.614,1.522,-110.264,-8.08,15,5,10,0,1,6.249,-5.676,-14.293,36.672,148.626,67.695,8.26,2.06,-8.979,-28.641,139.878,71.084,4.103,4.586,-12.88,33.359,-245.985,13.008,8.732,1.528,-9.745,23.42,-13.359,-2.244,0,0
0,75.892,2.488,0.489,-103.237,-2.872,15,5,10,0,1,3.53,-1.011,-16.312,19.405,162.229,62.443,9.178,2.163,-8.342,-34.427,140.397,76.412,2.39,5.516,-13.63,31.939,-118.672,16.672,9.683,0.639,-9.681,17.802,-13.557,-2.229,0,0
0,75.782,2.345,-0.426,-91.507,-11.044,15,5,10,0,1,4.258,-3.231,-14.818,28.855,180.229,68.092,9.439,-1.245,-7.942,-36.672,140.763,79.466,3.382,7.783,-21.479,126.214,-472.916,141.802,10.21,0.618,-9.604,27.573,-21.435,0.779,0,0
0,75.277,2.183,-1.074,-64.854,-50.48,15,5,10,0,1,4.227,-0.92,-17.359,34.351,202.351,74.748,8.78,-1.904,-9.008,-27.115,127.908,75.481,6.136,6.607,-12.799,93.969,-375.023,66.992,8.107,5.355,-7.348,19.511,-38.397,3.084,0,0
0,74.413,2.004,-1.503,-42.893,-86.449,15,5,10,0,1,4.328,1.138,-18.296,30.412,226.137,74.26,8.569,-1.231,-9.444,-13.527,119.496,70.473,4.766,8.73,-12.753,11.863,-351.634,109.435,7.729,4.093,-8.466,2.641,-29.344,2.275,0,0
0,73.252,1.808,-1.877,-37.342,-116.089,15,5,10,0,1,3.02,2.117,-17.091,14.061,241.13,67.145,8.035,-1.588,-8.828,-2.397,109.084,63.847,3.854,6.079,-13.374,4.443,-346.748,15.634,13.891,-0.103,-8.232,-0.55,-32.229,5.435,0,0
0,71.878,1.593,-2.143,-26.688,-137.341,15,5,10,0,1,5.24,1.863,-17.726,-0.794,259.603,61.756,8.727,-1.2,-8.371,3.466,102.885,56.122,3.636,6.39,-12.967,11.282,-78.748,9.176,7.293,0.594,-9.824,0.275,-35.298,5.084,0,0
0,70.26,1.361,-2.235,-9.19,-161.866,15,5,10,0,1,6.725,-1.672,-16.174,2.885,279.115,63.359,7.949,-1.717,-8.962,6.977,95.45,50.061,4.234,6.445,-11.843,9.145,-130.473,18.473,8.421,3.331,-7.108,-1.634,-50.718,8.092,0,0
