0,13.331,0,5.314,2.563,33.68,15,15,10,0,0,7.111,-2.932,-10.797,-34.534,-90.29,-28.229,11.891,-1.576,-6.591,-49.771,-33.344,-16.061,-1.116,1.611,-13.527,-8.382,-138.992,3.908,8.648,0.144,-15.587,18.137,-81.802,33.252,0,0
0,14.001,0,5.369,5.493,66.982,15,15,10,0,0,7.003,-4.139,-12.914,-33.695,-98.382,-31.924,14.444,-1.904,-5.674,-48.885,-19.008,-16.214,2.17,5.343,-10.878,-42.885,-330.015,234.626,14.722,2.903,0.419,-20.427,-89.099,31.435,0,0
0,14.905,0,5.381,1.133,90.443,15,15,10,0,0,8.136,-7.674,-11.47,-17.847,-105.847,-35.038,12.732,-3.899,-6.392,-48.992,-8.641,-13.679,9.63,3.985,-6.486,-47.71,-64.733,50.748,18.849,3.703,7.017,-37.13,-54.779,30.29,0,0
0,15.971,0,5.355,-2.563,106.602,15,15,10,0,1,8.941,-4.321,-11.235,-10.153,-115.008,-36.824,13.613,-4.266,-6.737,-44.107,-1.664,-11.832,0.081,6.438,-5.48,-496.87,-331.725,148.519,13.242,2.129,0.915,-36.214,-23.664,21.145,0,1
0,17.162,0,5.355,-0,119.03,15,5,10,0,1,10.392,-4.227,-10.375,-4.107,-121.466,-39.298,13.271,-4.543,-6.996,-30.489,3.405,-11.282,5.698,7.487,-12.492,-89.42,-44.656,-5.863,10.691,-2.369,-6.838,-22.29,-36.641,13.069,0,0
0,18.477,0.15,5.435,8.022,131.493,15,5,10,0,1,10.928,-3.375,-9.673,-11.16,-128.595,-41.359,13.577,-3.837,-6.804,-15.969,11.45,-10.58,7.913,0.651,-4.828,-246.58,-87.527,-5.252,6.787,-5.621,-13.012,6.122,-72.611,11.557,0,0
0,19.908,0.294,5.955,52.002,143.109,15,5,10,0,1,9.288,-3.715,-10.718,-9.084,-137.969,-42.87,14.334,-4.048,-4.874,-5.71,20.29,-11.557,8.157,-1.815,-0.893,-120.183,9.985,6.107,6.864,1.317,-12.267,12.26,-105.725,14.214,0,0
0,21.534,0.432,7.076,112.061,162.598,15,5,10,0,1,7.999,-6.646,-10.682,-9.405,-148.489,-47.954,10.991,-0.28,-6.122,8.305,30.885,-6.443,4.677,1.403,-4.107,-72.015,0.046,-10.626,7.298,4.608,-11.446,-24.84,-121.13,15.847,0,0
0,23.394,0.564,8.479,140.271,186.07,15,5,10,0,1,12.219,-4.244,-8.83,-13.771,-152.107,-50.305,16.593,-5.334,-3.013,-10.137,46.382,-13.939,0.843,6.419,-12.962,-50.855,-15.71,-123.481,12.198,3.775,-11.398,-80.962,-113.374,10.58,0,0
0,25.368,0.691,9.819,134.056,197.4,15,5,10,0,1,11.204,-5.073,-11.247,7.389,-157.847,-45.298,15.793,-2.057,-2.067,7.511,62.733,-13.847,0.582,5.937,-14.902,-51.908,-18.519,-52.763,9.005,0.022,-12.974,-82.534,-124.992,3.145,0,0
0,27.587,0.811,11.276,145.706,221.901,15,5,10,0,1,10.303,-0.788,-13.695,5.832,-163.924,-35.725,13.896,-1.586,-3.331,9.847,78.916,-19.893,0.824,2.059,25.138,-454.244,-318.061,-437.008,13.216,3.293,-7.923,-58.855,-129.863,5.023,0,0
0,30.023,0.926,12.562,128.586,243.588,15,5,10,0,1,12.301,-3.178,-14.21,6.992,-171.405,-41.206,14.586,0.728,-2.141,3.618,98.824,-18.992,2.127,5.042,-16.169,-53.252,-30.779,-25.527,12.986,1.607,-10.612,-60.321,-108.198,-1.664,0,0
0,32.677,1.035,13.543,98.076,265.412,15,5,10,0,1,12.442,-4.833,-13.506,11.771,-173.008,-36.763,16.037,1.945,-3.049,-10.214,117.145,-21.176,2.254,2.857,-14.26,-48.321,-40.992,-111.695,10.308,-2.16,-10.615,-26.336,-102.565,-3.954,0,0
0,35.34,1.138,14.33,78.758,266.236,15,5,10,0,1,12.179,-6.402,-11.252,27.954,-172.29,-34.718,13.146,-0.917,-7.061,-25.603,130.137,-13.649,3.23,-3.196,-25.109,-189.939,262.092,-391.084,10.711,-2.033,-11.822,7.176,-94.137,-3.023,0,0
0,38.112,1.235,14.979,64.831,277.257,15,5,10,0,1,10.495,-4.917,-15.012,28.397,-174.748,-34.427,12.339,-3.147,-11.139,-20.611,136.504,6.366,2.52,0.121,-17.038,21.359,-430.427,-285.802,12.136,0.848,-9.434,25.832,-81.527,-5.863,0,0
0,41.089,1.327,15.345,36.655,297.696,15,5,10,0,1,8.79,-7.774,-20.662,31.42,-187.969,-39.313,12.789,-4.038,-12.102,-3.115,136.84,25.13,-0.838,2.747,-17.072,51.679,-127.832,-23.298,17.211,0.992,-8.253,27.115,-56.046,-10.443,0,0
0,44.407,1.413,15.315,-2.987,331.799,15,5,10,0,1,11.58,-7.863,-20.652,50.061,-197.16,-43.786,15.393,-3.509,-11.872,22.565,139.053,42.26,3.102,-1.387,-10.895,60.58,-67.176,4.473,8.706,-5.81,-10.344,78.015,-64.504,-10.137,0,0
0,47.997,1.492,15.312,-0.32,358.922,15,5,10,0,1,11.554,-8.442,-18.243,72.366,-196.321,-42.763,15.156,-2.342,-12.833,49.664,145.924,59.863,2.06,2.027,-16.176,164.015,-278.29,62.901,10.105,0.46,-10.1,89.664,-58.962,-13.374,0,0
0,51.772,1.566,15.287,-2.563,377.564,15,5,10,0,1,9.678,-5.518,-20.283,85.481,-191.282,-38.26,13.491,-0.769,-14.763,67.115,148.901,76.412,3.228,8.374,-14.811,175.679,-129.435,16.061,10.004,1.574,-10.028,76.702,-55.13,-14.641,0,0
0,55.507,1.635,15.283,-0.401,373.49,15,5,10,0,1,4.172,-6.205,-19.979,89.435,-186.87,-28.198,11.575,1.552,-16.909,67.847,143.908,85.603,2.795,7.82,-12.701,73.389,-247.511,74.809,10.167,2.999,-10.133,64.137,-53.969,-14.489,0,0
0,59.097,1.697,15.272,-1.041,358.956,15,5,10,0,1,5.262,-1.758,-17.326,78.244,-163.16,-17.695,10.885,2.991,-15.525,60.427,138.626,84.672,2.706,9.319,-11.894,63.588,-244.397,51.053,9.125,3.238,-9.884,48.84,-57.45,-13.374,0,0
0,62.33,1.753,15.264,-0.813,323.296,15,5,10,0,1,6.548,6.103,-16.363,31.267,-133.588,-17.42,12.9,3.403,-13.086,47.267,132.87,74.992,2.618,0.013,-21.057,370.656,-0.977,146.076,9.829,4.131,-9.877,32.611,-57.344,-10.336,0,0
0,65.128,1.804,15.261,-0.309,279.866,15,5,10,0,1,10.461,0.187,-10.521,2.26,-93.389,-11.084,14.243,4.955,-11.728,35.237,128.107,54.748,2.735,9.75,-12.931,22.824,-255.511,15.878,9.958,4.069,-9.127,19.328,-57.237,-8.122,0,0
0,67.391,1.849,15.246,-1.465,226.296,15,5,10,0,1,8.248,-1.274,-12.083,-30.046,-58.763,-5.008,14.988,3.64,-10.215,14.718,128.885,33.344,3.114,17.162,-20.616,74,-498.565,13.313,9.963,3.264,-8.862,9.099,-57.023,-5.725,0,0
0,69.072,1.888,15.242,-0.401,168.114,15,5,10,0,1,5.468,-0.328,-14.32,-49.221,-16.351,3.023,13.917,1.114,-12.255,-2.061,125.878,19.527,2.635,11.562,-34.278,-8.443,28.824,3.42,10.346,3.868,-8.902,0.183,-55.985,-3.71,0,0
0,70.148,1.921,15.242,-0,107.598,15,5,10,0,1,3.59,-2.177,-14.768,-48.962,17.008,6.962,10.988,-0.666,-11.942,-4,115.511,15.069,2.536,7.044,-12.1,-5.328,-118.26,0.305,9.81,2.081,-9.642,-3.466,-55.313,-2.763,0,0
0,70.819,1.949,15.242,-0,67.085,15,5,10,0,1,3.605,-3.703,-15.572,-43.496,41.74,7.206,9.448,-1.224,-11.997,3.313,103.893,15.252,2.594,6.003,-14.121,-11.71,-250.137,25.527,10.306,1.277,-9.35,-2.565,-54.687,-1.42,0,0
0,71.185,1.97,15.239,-0.366,36.61,15,5,10,0,1,2.254,-6.546,-15.026,-27.191,64.519,6.763,8.234,0.342,-12.622,13.252,95.099,19.359,2.575,4.935,-14.236,-7.863,-238.29,35.176,10.198,0.795,-9.537,1.313,-53.344,-1.053,0,0
0,71.309,1.986,15.231,-0.755,12.394,15,5,10,0,1,5.2,-8.098,-13.094,-2.153,86.015,10.458,7.525,-0.182,-13.086,21.42,88.977,22.397,2.491,9.22,-19.352,4.382,-449.344,64.366,10.176,0.939,-9.652,5.802,-52.947,-1.328,0,0
0,71.251,1.996,15.217,-1.442,-5.802,15,5,10,0,1,0.28,-1.636,-17.57,4.061,98.107,7.847,9.142,0.958,-10.138,24.824,88.015,25.969,2.733,4.316,-11.891,6.809,-55.954,9.023,10.028,0.618,-9.554,9.695,-52.443,-1.42,0,0
0,71.214,2,15.192,-2.506,-3.696,15,5,10,0,1,2.517,-5.573,-15.479,15.145,110.458,5.588,8.732,0.778,-10.924,20.107,88.305,33.664,2.424,4.772,-14.049,18.061,-242.321,69.496,11.005,1.722,-8.917,10.58,-48.947,-1.954,0,0
0,70.911,1.998,15.03,-16.125,-30.373,15,5,10,0,1,4.905,-4.091,-15.172,47.847,141.42,13.557,8.869,-0.98,-11.613,20.061,83.008,33.557,2.63,4.692,-13.28,12.733,-66.031,12.534,7.286,-1.667,-12.818,9.634,-41.389,-4.076,0,0
0,70.244,1.991,14.759,-27.1,-66.651,15,5,10,0,1,0.486,-1.542,-15.721,48.061,155.634,11.344,7.544,-0.228,-11.853,24.076,73.847,36.763,0.01,7.672,24.448,108.198,421.13,96.366,11.625,0.103,-10.478,10.427,-32.84,-5.374,0,0
0,69.324,1.977,14.272,-48.775,-91.965,15,5,10,0,1,2.848,0.472,-16.588,29.664,173.908,6.382,8.498,0.177,-11.513,32,66.412,34.366,1.245,7.937,-13.666,10.626,-78.366,15.282,10.964,2.491,-8.093,14.443,-31.13,-3.802,0,0
0,68.244,1.958,13.583,-68.825,-108.01,15,5,10,0,1,3.76,-0.371,-16.358,15.069,188.916,3.893,9.781,0.208,-10.325,37.023,63.374,32.397,3.468,4.455,-11.415,5.832,-84.55,20.107,7.808,-3.032,-12.835,31.603,-31.588,-3.664,0,0
0,66.974,1.933,12.98,-60.368,-127.064,15,5,10,0,1,6.33,-4.309,-14.964,14.702,206.076,4.473,8.957,-0.247,-11.216,38.061,59.389,32.885,3.142,1.765,-11.716,15.359,-78.046,19.466,7.959,-2.764,-12.868,47.405,-34.565,-2.58,0,0
0,65.523,1.902,12.555,-42.515,-145.054,15,5,10,0,1,4.555,-2.57,-16.897,15.679,222.26,7.45,8.538,-0.204,-10.825,39.344,55.13,31.13,5.473,4.531,-10.775,15.588,-277.985,86.84,9.036,5.758,-9.123,33.053,-37.069,-0.87,0,0
0,63.897,1.865,12.207,-34.802,-162.609,15,5,10,0,1,4.416,-1.775,-17.932,3.206,229.527,6.29,8.251,1.679,-11.807,40.214,53.13,31.374,2.544,7.225,-22.231,71.252,-135.664,24.702,12.816,1.054,-10.775,19.313,-28.733,-1.71,0,0
0,62.14,1.823,11.91,-29.652,-175.747,15,5,10,0,1,6.201,-3.521,-17.474,9.359,243.252,10.947,7.571,0.793,-10.411,40.794,49.634,28.718,4.74,5.994,-18.13,36.809,-124.947,28.397,5.509,0.002,-12.924,20.458,-37.695,-0.763,0,0
0,60.301,1.774,11.852,-5.836,-183.815,15,5,10,0,1,3.851,-1.066,-18.748,-3.435,245.481,13.252,8.423,3.231,-9.697,38.168,50.702,24.565,2.618,7.233,-13.812,13.176,-53.328,8.305,10.758,4.642,-9.027,15.466,-42.092,2.076,0,0
0,58.367,1.72,11.844,-0.755,-193.406,15,5,10,0,1,7.178,-3.664,-16.873,-0.809,254.107,17.802,7.614,3.037,-10.723,31.038,46.855,21.023,3.535,10.523,-23.51,35.527,172.702,123.115,10.368,2.999,-9.731,-0.779,-38.748,2.122,0,0
0,56.357,1.66,11.822,-2.232,-201.004,15,5,10,0,1,5.949,-1.564,-17.45,-13.573,259.664,19.863,8.284,1.518,-9.386,23.008,48.443,18.092,2.474,7.501,-13.405,-7.313,-211.176,17.282,10.426,3.039,-9.475,-5.267,-37.634,1.939,0,0
0,54.215,1.594,11.697,-12.463,-214.245,15,5,10,0,1,8.222,-1.502,-18.363,-12.107,273.344,24.931,6.61,2.74,-11.067,12.916,42.076,13.45,2.486,5.373,-38.569,-141.328,70.351,93.069,8.095,-0.501,-12.33,-1.847,-37.267,2.275,0,0
0,51.996,1.523,11.602,-9.464,-221.89,15,5,10,0,1,9.295,-2.453,-18.051,-13.969,280.29,29.13,7.123,0.786,-10.203,11.206,42.55,9.588,2.5,9.682,-15.515,-39.649,-218.504,30.84,9.748,1.935,-9.908,9.359,-41.282,5.191,0,0
0,49.648,1.445,11.514,-8.835,-234.787,15,5,10,0,1,10.318,-5.312,-17.366,-14.519,285.344,31.954,9.757,1.657,-7.42,10.55,44.015,8.565,1.983,5.394,-14.49,-6.916,-57.374,17.282,11.973,1.296,-10.418,2.702,-33.725,4.046,0,0
0,47.183,1.362,11.416,-9.83,-246.495,15,5,10,0,1,6.593,1.849,-23.682,-21.069,282.153,37.71,9.084,-0.091,-8.107,2.519,35.634,1.557,3.861,3.763,-11.151,-6.061,-101.74,32.977,9.743,1.43,-9.377,15.191,-43.786,5.511,0,0
0,44.609,1.273,11.412,-0.423,-257.447,15,5,10,0,1,11.345,-4.263,-17.242,-9.603,292.55,38.84,7.954,1.494,-9.348,-1.496,33.069,1.649,3.688,4.451,-16.171,9.878,-193.588,46.901,10.275,2.002,-10.133,7.42,-40.809,3.145,0,0
0,41.958,1.178,11.401,-1.076,-265.08,15,5,10,0,1,12.833,-2.563,-17.024,-16.336,296.763,43.328,7.202,-0.68,-10.742,-4.702,29.664,0.84,2.872,5.315,-13.395,4.992,-100.458,41.649,10.5,1.3,-10.291,6.336,-39.038,2.962,0,0
0,39.215,1.077,11.324,-7.668,-274.27,15,5,10,0,1,11.537,-6.071,-15.256,-19.176,295.069,41.908,10.387,1.159,-6.308,-2.992,31.649,3.053,0.364,10.891,-46.061,14.153,130.931,143.145,14.272,4.275,-7.779,-3.511,-31.16,1.374,0,0
0,36.399,0.97,10.962,-36.255,-281.617,15,5,10,0,1,8.835,1.964,-21.536,-33.298,299.435,48.718,9.635,-0.838,-6.419,-7.847,21.374,-1.298,0.005,8.444,-34.383,-15.542,-119.45,238.901,11.237,-2.726,-11.807,9.023,-20.718,-1.191,0,0
0,33.561,0.858,10.474,-48.718,-283.848,15,5,10,0,1,10.825,-4.716,-16.032,-25.802,299.282,50.534,4.989,1.492,-10.737,-17.969,15.847,4.748,0.493,4.295,-28.568,-52.061,-231.084,-384,8.859,-0.06,-11.783,23.405,-30.702,0.137,0,0
0,30.656,0.739,9.976,-49.851,-290.429,15,5,10,0,1,9.412,-2.062,-16.885,-31.267,295.298,56.397,6.514,0.295,-8.936,-20.763,14.931,2.962,3.238,5.978,-12.833,-0.84,-150.901,88.183,8.696,2.493,-10.215,32.412,-33.466,2.015,0,0
0,27.793,0.615,9.545,-43.133,-286.366,15,5,10,0,0,13.831,-4.764,-15.196,-40.519,293.832,58.611,5.156,-0.592,-9.568,-29.664,9.084,7.206,3.006,5.82,-15.565,1.084,-310.351,77.191,9.645,-0.81,-13.187,29.115,-31.863,1.756,0,0
0,24.885,0.485,9.23,-31.506,-290.795,15,5,10,0,0,7.449,-3.961,-17.922,-47.191,280.229,62.885,8.56,1.15,-5.995,-31.832,7.496,8.87,7.063,3.387,-9.537,8.229,-255.267,130.443,5.784,3.796,-9.652,25.176,-56.137,4.534,0,0
0,21.948,0.35,9.053,-17.612,-293.622,15,5,10,0,0,8.222,-5.628,-16.176,-66.55,274.275,73.206,8.759,-0.917,-5.758,-37.71,-5.618,2.748,6.9,4.232,-13.098,6.489,-254.534,-364.336,5.961,0.208,-12.876,14.321,-47.832,2.962,0,0
0,19.102,0.208,9.024,-2.895,-284.592,15,5,10,0,0,8.56,-3.796,-16.772,-66.947,265.466,74.183,5.923,0.982,-7.142,-42.962,-13.267,8.015,2.546,6.886,-14.732,13.389,-242.321,77.435,9.032,3.581,-9.985,8.656,-44.718,3.328,0,0
0,16.264,0.061,9.024,-0,-283.825,15,5,10,0,0,8.071,-1.612,-16.849,-87.618,250.153,81.099,5.865,-0.187,-6.21,-49.45,-18.244,10.046,2.912,6.729,-23.308,141.176,118.718,130.687,10.198,1.538,-9.87,4.229,-49.023,3.786,0,0
0,13.529,0,9.024,-0,-273.537,15,5,10,0,0,6.443,-5.523,-15.982,-95.771,229.298,79.527,6.673,-1.068,-5.456,-56.58,-22.626,14.84,2.843,5.767,-13.019,13.939,-222.656,75.359,9.935,1.317,-10.394,8.214,-49.71,4.366,0,0
0,10.914,0,9.024,-0,-261.521,15,5,10,0,0,5.204,-2.551,-18.815,-98.489,211.313,82.137,8.814,-1.736,-2.567,-61.496,-27.481,16.061,2.716,5.755,-12.722,14.092,-55.008,9.252,9.896,1.569,-10.476,11.145,-52.046,5.099,0,0
0,8.446,0,9.024,-0,-246.769,15,5,10,0,0,4.57,-4.474,-16.408,-89.282,189.267,78.748,7.468,-2.285,-3.571,-66.168,-35.237,21.099,2.632,5.305,-12.646,5.053,-111.328,30.656,10.22,1.581,-10.311,13.481,-53.511,5.176,0,0
0,6.183,0,9.024,-0,-226.296,15,5,10,0,0,2.829,-2.335,-17.105,-86.977,162.092,74.351,8.133,-3.588,-2.749,-68.107,-38.977,24.168,3.023,4.921,-14.696,45.847,-110.229,26.443,10.533,1.054,-9.882,18.412,-55.679,5.71,0,0
0,4.161,0,9.024,-0,-202.217,15,5,10,0,0,0.41,-2.34,-16.607,-85.557,127.206,67.405,8.26,-4.505,-2.632,-69.511,-39.008,27.908,3.478,4.461,-14.193,57.908,-222.656,120.305,10.636,0.972,-9.381,24.718,-57.099,5.908,0,0
0,2.525,0,9.024,-0,-163.628,15,5,10,0,0,-2.182,-1.609,-18.945,-88.992,90.687,50.489,13.343,-3.82,0.558,-61.008,-36.046,24.992,3.291,8.753,-13.403,73.969,-216,64.794,10.821,0.853,-8.998,32.046,-60.901,5.71,0,0
0,1.458,0,9.024,-0,-106.648,15,5,10,0,0,1.056,-4.352,-15.714,-96.748,49.618,38.137,10.078,-4.321,-0.69,-73.298,-25.527,22.29,3.602,4.584,-10.921,46.168,-52.275,10.748,10.79,0.307,-8.727,40.901,-63.481,6.473,0,0
0,0.983,0,9.024,-0,-47.55,15,5,10,0,0,-3.818,-7.494,-19.213,-83.481,1.802,27.817,13.534,-6.936,0.565,-68.107,-12.107,22.458,4.409,5.087,-9.731,52.443,-50.305,21.252,12.066,-0.407,-8.399,51.664,-66.427,10.824,0,0
0,1.133,0,9.024,-0,15.026,15,15,10,0,0,3.566,-7.204,-15.259,-48.611,-38.29,2.366,14.399,-8.663,-1.521,-61.603,-1.145,23.069,4.218,5.822,-10.157,55.115,-50.29,23.969,11.8,0.915,-8.213,62.626,-67.878,14.076,0,0
0,1.44,0,9.039,1.431,30.716,15,15,10,0,0,6.716,-6.179,-14.883,7.954,-53.649,-20.137,13.278,-8.222,-5.671,-50.046,-11.802,16.153,3.966,5.877,-9.355,111.405,-199.206,101.435,11.12,1.554,-8.248,64.855,-72.336,15.053,0,0
0,1.832,0,9.064,2.563,39.23,15,15,10,0,0,7.822,-1.871,-17.189,33.16,-75.649,-40.046,12.377,-12.16,-5.715,-21.679,-25.45,2.718,3.698,7.76,-8.622,230.397,-198.168,95.878,10.876,2.218,-8.272,64.58,-79.786,16,0,0
0,2.454,0,9.105,4.063,62.21,15,15,10,0,0,0.189,2.637,-16.116,36.687,-120.962,-46.809,8.84,-8.603,-7.475,24.519,-35.496,6.916,3.777,8.16,-9.856,52,-52.321,21.267,10.902,2.857,-9.238,56.198,-86.87,18,0,0
0,3.531,0,9.204,9.888,107.689,15,15,10,0,0,8.356,-6.819,-4.943,59.084,-120.26,-55.023,11.029,-1.612,-7.563,64.885,-28.443,-3.145,5.928,6.141,-9.262,39.328,-48.489,24.779,6.907,-0.568,-14.464,56.351,-98.427,20.809,0,0
0,4.725,0,9.709,50.514,119.362,15,15,10,0,0,13.735,-13.144,-1.471,121.786,-98.87,-34.473,9.853,-2.079,-11.06,81.42,-21.405,-4.992,8.124,10.519,-1.322,326.58,-205.191,157.313,8.04,3.707,-11.594,46.015,-124.076,27.649,0,0
0,5.644,0,10.782,107.289,91.931,15,15,10,0,0,8.112,-4.278,-4.716,141.191,-88.336,-6.122,9.206,-1.365,-11.003,115.74,-15.786,-4.336,7.326,8.498,-4.809,94.305,-6.351,-154.382,12.861,5.573,-8.751,20.855,-130.656,30.412,0,0
0,6.373,0,12.174,139.16,72.842,15,15,10,0,0,10.1,7.904,-4.934,121.053,-84.122,-4.565,7.554,0.017,-10.864,146.855,-14.351,-8.305,4.325,2.842,-13.656,74.443,6.107,132.885,15.151,3.545,-7.161,-20.534,-127.771,32.168,0,0
0,7.238,0,13.539,136.563,86.495,15,15,10,1,0,11.166,10.643,-9.13,65.847,-98.412,-21.344,16.456,4.929,-1.782,167.298,2.733,-26.947,7.587,7.889,-4.177,28.763,45.679,440.427,12.162,-2.57,-9.293,-6.931,-150.366,35.893,1,0
0,8.285,0,15.249,171.021,104.714,5,15,10,1,0,9.587,-3.219,-11.841,25.954,-112.733,-21.832,10.95,4.182,-3.897,146.534,6.626,-27.313,7.058,7.999,-1.499,3.634,61.557,9.16,21.965,6.062,-1.868,-4.84,-158,47.252,0,0
0.205,9.387,0,17.132,188.233,110.195,5,15,10,1,0,5.669,-8.538,-13.8,48.687,-118.107,-14.092,8.658,5.192,-2.927,120.168,3.939,-14.275,7.635,6.62,-5.262,3.176,70.87,26.626,16.83,0.328,-8.5,-15.908,-153.542,41.756,0,0
0.399,10.471,0,19.146,201.462,108.422,5,15,10,1,0,8.11,-6.241,-14.725,77.802,-114.672,-15.573,9.896,3.707,-5.176,69.191,-9.908,-1.313,7.286,8.153,-1.758,5.435,192.489,94.412,21.799,3.401,-7.132,-23.221,-161.725,44.763,0,0
0.582,11.555,0,21.252,210.572,108.433,5,15,10,1,0,7.7,-1.851,-15.752,69.359,-118.992,-15.42,10.354,1.954,-8.802,39.084,-19.252,1.756,8.349,8.608,-1.37,49.832,242.748,72.794,18.121,-1.291,-10.346,-23.252,-166.992,36.779,0,0
0.753,12.675,0,23.478,222.611,112.026,5,15,10,1,0,8.644,-1.322,-13.62,35.832,-118.489,-15.298,11.975,2.194,-13.297,20.718,-22.275,3.176,8.972,4.718,-4.869,25.939,63.115,20.168,19.098,4.002,-3.954,-27.771,-164.504,31.557,0,0
0.914,13.749,0,25.695,221.638,107.334,5,15,10,1,0,10.272,-2.268,-11.992,8.458,-105.542,-11.725,11.748,2.69,-15.884,-4.962,-24.58,9.13,9.168,4.994,-4.436,51.237,103.466,24.168,21.136,0.007,-6.768,-10.87,-172.84,30.031,0,0
1.064,14.642,0,28.063,236.893,89.287,5,15,10,1,0,9.63,-2.385,-12.66,-9.893,-89.573,-8.092,10.004,3.018,-14.032,-30.763,-32.87,15.389,9.228,7.192,-8.888,49.557,107.053,35.725,17.793,2.515,-5.703,-8.076,-161.405,23.206,0,0
1.202,15.22,0,30.524,246.083,57.873,5,15,10,1,0,9.123,-1.557,-13.714,-28.061,-74.947,-7.908,8.577,2.009,-11.422,-50.229,-44.55,12.076,7.87,6.007,-9.216,265.527,-50.687,68.153,14.734,3.233,-8.153,4.992,-160.534,27.725,0,0
1.33,15.572,0,33.282,275.803,35.168,5,15,10,1,0,8.61,-3.418,-14.341,-54.198,-69.328,-8.214,7.441,2.024,-11.194,-65.817,-50.992,2.489,6.878,2.188,-20.923,177.466,-54.244,-136.061,11.76,4.883,-14.241,9.145,-172.153,38.718,0,0
1.446,15.734,0,36.421,313.832,16.148,5,15,10,1,0,9.199,-5.367,-12.356,-61.74,-66.687,-5.191,6.035,-0.39,-12.607,-76.626,-59.802,-6.931,7.334,9.745,-13.582,-9.298,130.977,-74.443,14.404,5.822,-16.447,-14.55,-186.779,49.008,0,0
1.551,15.679,0,39.885,346.425,-5.493,5,15,10,1,0,5.988,-1.705,-15.158,-65.618,-60.061,-3.389,10.418,-0.903,-9.547,-65.206,-65.374,-18.107,4.563,9.265,-24.822,-73.282,-454.489,500.153,14.102,5.274,-19.007,-53.267,-187.282,48.29,0,0
1.645,15.638,0,43.577,369.176,-4.028,5,15,10,1,0,7.516,-4.598,-12.567,-63.206,-61.252,-6.397,9.712,-1.427,-11.125,-53.221,-63.084,-19.313,5.453,7.391,-14.792,-61.802,279.313,-54.107,14.868,7.214,-15.678,-85.573,-195.832,49.939,0,0
1.729,15.491,0,47.44,386.307,-14.706,5,15,10,1,0,7.075,-6.835,-11.93,-37.252,-52.046,-0.84,7.786,-1.439,-12.598,-42.046,-66.611,-18.214,7.609,6.482,-24.76,-171.969,357.832,401.344,17.091,6.035,-16.66,-110.382,-184.534,49.618,0,0
1.801,15.316,0,51.344,390.405,-17.532,5,15,10,1,0,8.28,-5.252,-11.35,-28.305,-54.626,-3.45,8.684,-2.881,-10.033,-26.092,-61.74,-19.252,5.904,5.831,-32.275,-150.168,-392.748,-423.817,16.171,6.653,-16.705,-128.122,-170.656,39.099,0,0
1.861,15.154,0,55.108,376.466,-16.148,5,15,10,1,0,3.48,-4.462,-14.59,-27.282,-58.351,-2.046,11.379,-2.187,-7.963,-16.794,-58.947,-21.924,6.538,5.968,-21.574,-74.626,148.931,-220.336,9.132,3.348,-19.321,-148.489,-152.015,27.145,0,0
1.911,14.979,0,58.444,333.584,-17.578,5,15,10,1,0,8.342,-6.61,-13.048,-4.198,-46.092,1.74,8.771,-2.67,-11.566,-12.534,-69.038,-18.275,7.542,2.051,-26.978,-110.992,315.893,-396.641,6.706,-2.565,-16.95,-147.588,-129.389,25.42,0,0
1.95,14.715,0,61.287,284.226,-26.379,5,15,10,1,0,8.129,-4.656,-13.079,-0.687,-45.71,0.901,9.57,-2.567,-10.186,0.443,-72.947,-17.74,9.091,9.064,-26.681,-79.206,298.855,-355.847,13.156,-2.426,-9.194,-111.557,-89.496,30.687,0,0
1.978,14.426,0,63.575,228.859,-28.908,5,15,10,1,0,4.663,-3.93,-13.805,-8.595,-48.718,0.489,11.728,-1.799,-7.774,6.443,-71.115,-21.344,9.307,1.794,-14.828,-45.557,286.092,-137.527,9.408,-3.126,-7.156,-74.061,-49.359,27.466,0,0
1.994,14.152,0,65.256,168.045,-27.409,5,15,10,1,0,7.144,-4.898,-12.31,-15.802,-46.58,-2.397,10.545,-0.728,-9.82,-3.924,-71.42,-21.221,7.415,5.244,-18.231,-273.466,157.786,171.481,9.841,-5.487,-8.62,-20.366,-2.977,24.947,0,0
2,13.862,0,66.405,114.979,-28.965,5,15,10,1,0,8.715,-7.204,-10.033,-11.878,-42.061,-2.336,7.058,0.754,-12.753,-17.099,-73.695,-17.771,6.316,2.383,-12.734,-33.344,255.008,-69.985,7.288,-3.863,-9.829,23.435,33.634,24.87,0,0
1.994,13.492,0,67.113,70.736,-36.987,5,15,10,1,0,7.231,-3.219,-12.751,-19.588,-37.786,-2.412,11.022,-1.085,-8.105,-19.847,-72.931,-21.954,5.7,2.617,-19.031,-62.351,241.115,-46.931,6.443,-3.023,-11.338,39.206,67.573,21.45,0,0
1.978,13.031,0,67.42,30.762,-46.108,5,15,10,1,0,7.846,-2.646,-12.706,-30.076,-31.221,-0.519,9.764,-1.346,-9.592,-25.924,-82.092,-21.008,4.553,2.344,-17.503,-65.557,242.55,-46.015,3.497,0.182,-12.593,39.939,89.878,22.321,0,0
1.95,12.526,0,67.417,-0.366,-50.537,5,15,10,1,0,4.357,0.613,-14.485,-46.107,-34.733,-0.626,13.412,-0.069,-5.698,-24.794,-79.16,-25.374,2.62,3.632,-20.013,-62.076,219.405,-116.702,5.628,-0.395,-13.819,27.527,115.313,23.924,0,0
