0,17.121,0,66.78,-78.381,2.506,5,15,10,1,0,7.07,-4.725,-12.533,-17.756,-29.786,0.809,9.997,-1.825,-8.153,-38.473,-56.794,-9.191,0.898,4.131,-14.104,-18.076,234.489,-114.687,8.545,-0.515,-14.938,-18.305,227.511,16.015,0,0
0,17.125,0,65.824,-95.57,0.423,5,15,10,1,0,7.911,-5.145,-11.685,-13.023,-27.756,1.817,8.426,-2.282,-9.293,-39.542,-60.107,-7.389,0.829,0.066,-39.508,-172.336,-82.092,-360.305,8.356,2.306,-13.285,-13.313,238,16.015,0,0
0,17.099,0,64.666,-115.769,-2.598,5,15,10,1,0,4.39,-4.151,-12.873,-27.542,-36.855,-1.634,12.32,-0.043,-4.903,-35.45,-57.13,-11.786,0.69,4.776,-12.32,-26.29,211.832,-163.298,7.504,0.764,-14.231,-3.45,245.466,14.885,0,0
0,17.056,0,63.333,-133.324,-4.36,5,15,10,1,0,7.851,-3.573,-11.992,-28.351,-30.214,0.534,9.285,-1.181,-8.43,-43.542,-58.473,-12.366,-0.249,8.216,-18.504,-60.824,375.313,396.458,6.589,-0.898,-15.788,2.351,258.153,12.702,0,0
0,16.917,0,61.843,-149.014,-13.893,5,15,10,1,0,5.406,-6.347,-12.433,-18.122,-30.275,2.977,8.44,-1.669,-10.418,-48.534,-64.656,-11.863,-1.456,5.261,-18.111,-71.389,182.275,-81.893,6.878,-2.232,-16.435,5.725,268.733,8.947,0,0
0,16.52,0,60.224,-161.877,-39.62,5,15,10,1,0,9.233,-3.609,-11.601,-23.099,-22.321,3.588,8.22,-1.775,-10.442,-46.824,-72.015,-15.16,-1.744,6.261,-14.186,-41.008,168.534,-72.672,7.044,-0.247,-15.335,17.45,272.809,8.015,0,0
0,16.038,0,58.474,-175.038,-48.283,5,15,10,1,0,6.984,-2.445,-13.886,-35.603,-26.397,3.13,10.981,-1.128,-8.342,-43.45,-73.191,-18.656,-1.518,7.977,-19.888,-76.672,159.863,-131.237,8.519,1.293,-15.287,13.023,279.695,4.885,0,0
0,15.602,0,56.595,-187.867,-43.591,5,15,10,1,0,7.731,-3.681,-13.582,-42.489,-27.695,2.458,10.299,-0.568,-9.942,-48.947,-75.74,-16.565,-1.667,1.776,-29.622,-278.107,-415.038,-472.672,9.41,1.574,-15.869,11.252,285.023,2.489,0,0
0,15.272,0,54.592,-200.295,-32.97,5,15,10,1,0,2.922,-4.859,-11.635,-62.931,-39.878,-2.702,4.134,3.549,-15.043,-65.695,-75.42,-17.725,-2.045,3.813,-15.259,-50.046,125.542,-105.344,8.392,0.328,-17.383,-3.542,290.947,-2.26,0,0
0,15.092,0,52.457,-213.536,-17.956,5,15,10,1,0,7.336,-5.281,-12.253,-66.611,-41.588,-5.344,10.258,-1.779,-9.288,-75.496,-66.351,-8.702,-1.044,3.343,-14.789,-44.305,140.26,-48.885,9.235,4.469,-15.788,-14.672,291.74,-0.656,0,0
0,14.686,0,50.16,-229.638,-40.627,5,15,10,1,0,9.551,-7.278,-12.773,-27.099,-25.924,7.466,10.509,-2.041,-10.375,-70.977,-76.412,-15.328,-2.778,5.562,-20.473,-81.71,118.763,-41.435,6.079,1.636,-19.833,-31.053,290.015,-5.832,0,0
0,14.195,0,47.74,-242.02,-49.118,5,15,10,1,0,7.413,-2.227,-14.761,-32.947,-27.542,4.55,9.781,-2.965,-11.221,-56.351,-78.687,-19.74,-4.009,5.444,-16.866,-44.947,94.336,-101.618,6.004,-0.374,-21.797,-46.656,289.71,-8.641,0,0
0,13.759,0,45.253,-248.703,-43.556,5,15,10,0,0,7.784,-4.242,-14.638,-40.84,-30.26,0.29,10.773,-1.6,-11.197,-42.275,-80.244,-22.947,-4.596,5.978,-15.204,-39.908,67.435,-57.832,7.044,1.142,-20.657,-52.275,278.275,-8.397,0,0
0,13.371,0,42.738,-251.53,-38.83,5,15,10,0,0,6.998,-6.716,-13.989,-37.847,-33.954,-0.305,12.071,-2.129,-9.429,-32.656,-77.756,-22.58,-4.186,6.304,-12.737,-41.863,44.656,-61.924,7.346,2.766,-20.046,-49.924,262.977,-5.573,0,0
0,12.917,0,40.218,-251.988,-45.399,5,15,10,0,0,6.584,-3.655,-14.119,-26.015,-30.336,2.244,10.73,-1.502,-10.713,-32.275,-85.008,-21.664,-4.342,9.228,-13.853,-28.58,3.954,-57.496,8.651,0.319,-20.885,-31.084,244.763,-9.573,0,0
0,12.445,0,37.761,-245.717,-47.218,5,15,10,0,0,6.105,-2.603,-13.659,-28.504,-29.191,0.244,11.417,-1.03,-10.04,-28.397,-83.511,-22.55,-3.358,5.506,-9.015,-58.702,-15.771,-99.42,4.34,0.539,-22.341,-17.191,217.695,-9.374,0,0
0,11.968,0,35.472,-228.882,-47.665,5,15,10,0,0,6.613,-1.906,-12.337,-36.931,-31.71,-2.443,11.958,-0.335,-9.623,-30.443,-80.885,-24.626,-3.825,5.31,-8.977,-39.16,-35.74,-91.481,6.098,1.655,-21.871,3.664,190.748,-9.374,0,0
0,11.478,0,33.436,-203.568,-49.004,5,15,10,0,0,8.806,-2.898,-10.519,-41.115,-31.038,-4.733,12.052,0.168,-9.108,-36.244,-75.542,-27.985,-3.269,4.762,-9.911,-53.939,-93.023,-38.473,5.384,1.102,-22.966,17.664,161.557,-12.962,0,0
0,11.042,0,31.693,-174.328,-43.591,5,15,10,0,0,7.872,-1.657,-11.142,-47.511,-38.687,-8.947,14.241,-0.156,-6.536,-41.939,-62.336,-32.397,-0.508,5.846,-7.159,-13.145,-55.405,-4.214,3.034,4.134,-22.963,14.061,123.252,-16.061,0,0
0,10.757,0,30.188,-150.513,-28.542,5,15,10,0,0,8.404,-4.055,-9.848,-52.305,-46.397,-17.42,13.165,-1.6,-7.432,-55.588,-50.611,-33.802,-2.179,6.684,-9.149,-0.076,-47.649,-2.046,4.369,4.551,-23.696,2.931,93.313,-18.916,0,0
0,10.676,0,28.932,-125.622,-8.114,5,15,10,0,0,7.331,-5.75,-11.676,-44.718,-53.374,-20.824,15.022,-2.891,-4.838,-55.908,-40.137,-33.13,8.682,0.551,5.192,0.992,-142.534,29.191,17.165,-4.107,-20.956,27.328,73.771,3.191,0,0
0,10.68,0,28.053,-87.902,0.423,5,15,10,0,0,6.265,-5.53,-11.491,-34.885,-65.634,-25.313,13.865,-4.201,-4.539,-54.534,-34.046,-29.328,5.422,19.783,-3.262,-75.496,-51.756,9.313,11.898,5.913,-23.323,29.649,39.542,7.679,0,0
0,10.833,0,27.599,-45.376,15.324,5,15,10,0,0,6.071,-5.755,-11.793,-22.015,-74.031,-25.221,12.016,-4.85,-4.706,-44.321,-37.725,-24.336,5.422,22.647,-0.695,-88.168,-110.29,23.45,4.534,11.575,-26.166,-12.595,-10.947,7.695,0,0
0,11.097,0,27.485,-11.364,26.344,5,15,10,0,1,3.537,-2.546,-14.054,-26.611,-88.229,-28.947,16.593,-3.154,-0.927,-29.969,-36.244,-26.885,-0.824,12.43,-6.567,-110.55,-183.954,-132.336,2.692,4.598,-29.08,-65.053,-74.809,20,0,1
0,11.609,0,27.723,23.792,51.27,5,5,10,0,1,7.372,-4.074,-10.737,-34.824,-94.076,-35.939,13.889,-2.819,-4.064,-36.885,-32.092,-24.275,1.02,13.316,-3.406,-209.145,-325.695,-171.786,7.561,-4.697,-15.345,-119.969,-103.527,37.756,0,0
0,12.313,0.555,28.174,45.055,70.37,5,5,10,0,1,10.79,-7.07,-9.822,-27.939,-104.229,-38.733,14.526,-2.249,-4.246,-46.244,-23.237,-22.29,1.878,21.905,-2.951,-290.336,343.191,2.931,17.594,-8.646,3.228,-112.092,-107.069,59.405,0,0
0,13.221,1.078,28.671,49.77,90.786,15,5,10,0,1,10.512,-7.889,-8.694,-24.29,-116.183,-42.076,15.936,-4.886,-1.739,-57.282,-8.809,-21.603,2.639,6.843,-11.86,-166.916,-147.405,-115.023,16.475,2.127,1.157,-125.008,-80.931,38.84,0,0
0,14.294,1.567,29.048,37.685,107.323,15,5,10,0,1,12.14,-5.774,-8.407,-23.176,-125.237,-44.489,17.385,-3.542,-2.673,-59.176,6.763,-23.74,-0.649,-1.672,-11.812,-177.099,-74.611,-80.672,7.554,-7.736,-11.182,-97.969,-90.26,12.275,0,0
0,15.524,2.024,29.305,25.669,123.001,15,5,10,0,1,11.613,-5.403,-8.258,-21.679,-132.061,-42.855,16.854,-3.607,-3.65,-52.275,19.42,-22.58,1.127,-36.308,6.361,464.336,-50.336,274.565,6.165,-3.806,-17.407,-81.435,-98.534,-5.099,0,0
0,17.012,2.449,29.971,66.616,148.762,15,5,10,0,1,11.834,-5.008,-7.238,-27.863,-142.595,-42.061,16.291,-1.614,-3.918,-46.214,37.053,-19.145,-1.206,-28.07,-4.119,-132.534,288.962,427.969,8.921,2.541,-15.01,-71.847,-111.405,-6.153,0,0
0,18.736,2.841,30.748,77.671,172.417,15,5,10,0,1,15.812,-7.882,-5.511,-22.779,-151.863,-39.863,15.189,0.539,-4.685,-40.229,60.87,-14.84,1.405,-14.496,-11.63,477.908,312.168,-398.168,10.258,-0.347,-13.776,-80.58,-98.229,-5.832,0,0
0,20.776,3.2,31.176,42.87,203.991,15,5,10,0,1,12.926,-3.777,-8.675,-20.901,-158.351,-33.71,16.226,-0.22,-2.982,-38,84.29,-15.527,1.734,4.858,-33.607,-28.321,-275.679,-74.015,18.511,-7.585,-13.352,-66.153,-60.107,-7.496,0,0
0,23.098,3.527,30.938,-23.815,232.178,15,5,10,0,1,11.791,-4.009,-10.928,-19.206,-163.176,-30.84,15.127,0.113,-4.024,-44.305,105.359,-15.374,8.359,-5.964,-12.313,-15.374,-340.473,-39.939,15.278,-7.453,-10.672,24.901,-62.672,-10,0,0
0,25.778,3.82,30.378,-56.076,268.055,15,5,10,0,1,9.321,-6.383,-14.305,-14.565,-180.626,-34.29,19.692,-1.466,1.248,-50.962,133.817,-14.046,5.298,-8.357,-15.735,39.221,-433.832,91.969,11.922,-7.449,-14.703,60.015,-38.626,-28.84,0,0
0,28.657,4.082,29.602,-77.591,287.911,15,5,10,0,1,15.572,-6.388,-14.509,2.504,-175.725,-33.588,14.133,-3.875,-6.598,-56.794,132.336,3.542,0.623,0.53,-18.605,-466.962,176.366,406.229,8.366,-2.299,-11.491,84.916,-27.084,-38.153,0,0
0,31.799,4.31,28.529,-107.277,314.141,15,5,10,0,1,8.67,-7.015,-17.833,23.71,-188.763,-31.435,12.423,-6.239,-9.125,-30.275,127.221,17.924,5.698,7.034,-12.801,100.412,-240.672,65.466,15.457,3.799,-9.127,78.84,-7.145,-39.695,0,0
0,35.124,4.506,26.998,-153.122,332.555,15,5,10,0,1,12.351,-7.827,-18.813,40.687,-201.924,-34.076,11.695,-8.464,-10.076,13.023,125.038,35.282,4.215,5.164,-16.456,102.092,-131.176,12.641,9.685,-4.268,-14.049,110.611,1.221,-30.244,0,0
0,38.757,4.669,25.346,-165.173,363.293,15,5,10,0,1,11.544,-9.966,-18.875,56.244,-210.305,-35.374,11.048,-7.592,-12.397,56.443,126.443,52.504,-2.414,5.615,-31.217,197.847,-280.122,128.366,12.246,0.534,-11.482,111.679,8.565,-30.519,0,0
0,42.778,4.8,23.46,-188.588,402.077,15,5,10,0,0,10.514,-7.635,-20.231,75.481,-215.695,-35.42,11.994,-5.032,-12.239,93.893,132.473,69.053,0.936,0.469,-5.058,336.824,-122.87,-112.366,7.935,-2.639,-12.248,122.565,4.443,-35.939,0,0
0,46.967,4.898,21.571,-188.942,418.923,15,5,10,0,0,20.441,-3.166,-13.144,91.649,-226.153,-34.656,11.654,-1.636,-14.004,101.511,148.672,86.809,2.481,8.089,-25.54,-393.313,-93.069,395.725,8.371,1.593,-9.717,130.626,-3.359,-30.214,0,0
0,51.073,4.963,19.696,-187.466,410.569,15,5,10,0,1,9.554,-9,-12.95,121.985,-196.916,-24.275,11.19,0.069,-15.999,89.893,142.244,90.992,-0.278,8.195,-24.736,-497.634,-53.725,196.885,12.152,7.202,-10.406,113.817,-14.992,-20.137,0,0
0,54.72,4.996,18.022,-167.439,364.69,15,5,10,0,0,6.304,0.527,-18.176,97.725,-192.168,-23.45,11.221,1.334,-15.841,80.58,141.588,96.58,4.009,0.071,-26.249,115.221,495.634,-283.603,8.136,5.834,-11.793,79.252,-4.382,-20.931,0,0
0,57.986,4.996,16.631,-139.08,326.649,15,5,10,0,0,8.89,-0.081,-16.823,81.16,-163.145,-12.885,12.061,3.058,-14.564,69.374,132.794,87.053,2.309,3.608,-16.621,2.916,-460.763,71.45,8.347,6.198,-11.867,35.405,-13.618,-18.198,0,0
0,60.921,4.963,15.506,-112.473,293.416,15,5,10,0,1,11.582,0.333,-13.515,54.641,-133.023,-10.015,13.539,2.929,-12.667,51.573,131.298,70.244,4.266,0.418,-10.045,-10.977,-432.855,41.038,8.708,4.246,-10.56,6.412,-18.26,-13.725,0,0
0,63.44,4.898,14.664,-84.217,251.908,15,5,10,0,1,9.036,-1.128,-13.328,34.824,-101.481,-7.466,14.897,1.65,-10.95,33.344,135.191,53.817,3.248,10.738,26.441,-56.443,194.183,-30.29,11.204,2.85,-10.905,-8.336,-19.237,-10.977,0,0
0,65.579,4.8,13.953,-71.045,213.902,15,5,10,0,1,6.052,0.759,-16.092,13.435,-70.412,-5.939,13.599,1.253,-12.174,20.229,133.176,44.092,3.504,7.001,-12.006,-16.992,-195.74,-6.229,8.79,2.711,-8.833,-22.565,-27.817,-9.084,0,0
0,67.347,4.669,13.331,-62.256,176.823,15,5,10,0,1,5.976,-1.392,-15.443,-2.321,-46.046,-8.076,12.945,-0.041,-10.581,16.427,134.947,39.023,2.443,5.711,-14.48,-29.267,-368.687,-13.679,11.209,-1.135,-9.053,-6.901,-22.565,-7.221,0,0
0,68.848,4.506,12.836,-49.461,150.158,15,5,10,0,1,7.286,-3.573,-14.83,1.817,-17.695,-3.817,9.448,0.477,-12.639,18.321,132.641,35.908,3.154,5.288,-9.312,-9.038,-85.282,2.595,9.59,2.457,-7.532,0.29,-25.053,-5.603,0,0
0,70.16,4.31,12.408,-42.812,131.115,15,5,10,0,1,3.382,-1.552,-16.475,-7.069,-2.153,-3.13,9.436,0.05,-10.545,24.656,135.527,34.718,0.57,3.852,-15.75,17.084,-332.947,-355.908,13.352,-0.872,-8.581,2.626,-17.817,-5.344,0,0
0,71.383,4.082,11.921,-48.718,122.326,15,5,10,0,1,3.48,-3.432,-14.943,-8.977,12.153,-3.282,9.927,0.326,-10.152,23.969,133.954,36.977,2.479,5.707,-11.434,11.481,-83.084,8.473,8.759,-1.933,-10.105,14,-20.076,-5.863,0,0
0,72.46,3.82,11.511,-41.016,107.701,15,5,10,0,1,4.642,-4.582,-13.508,-2.122,31.527,-2.092,8.627,0.081,-10.476,24.809,130.962,41.71,1.576,7.833,-11.927,41.42,-304.977,16.305,12.349,4.067,-6.289,17.405,-25.603,-1.511,0,0
0,73.36,3.527,11.126,-38.441,90.031,15,5,10,0,1,4.141,-3.159,-14.423,0.397,50.076,-2.427,9.115,-0.417,-10.059,26.672,127.756,43.45,4.249,5.111,-8.349,28.443,390.107,111.878,7.738,3.221,-8.179,7.771,-27.42,-4.198,0,0
0,74.045,3.2,10.782,-34.447,68.516,15,5,10,0,1,4.213,-1.209,-15.422,1.679,71.084,-3.13,9.489,-0.254,-9.815,30.626,124.122,44.855,2.718,6.435,-11.642,11.221,-151.405,-0.916,10.876,0.307,-9.513,8.87,-26.443,-2,0,0
0,74.554,2.841,10.639,-14.248,50.903,15,5,10,0,1,4.852,-3.116,-14.44,4.275,91.344,-5.313,10.567,-1.368,-9.3,34.718,119.191,45.282,3.923,4.903,-9.369,15.023,-62.076,-2.534,9.487,2.594,-8.375,9.435,-34.275,1.45,0,0
0,74.84,2.449,10.734,9.499,28.587,15,5,10,0,1,4.598,-2.943,-14.27,12,114.901,-4.366,9.8,-0.448,-9.269,37.237,115.771,46.046,3.712,7.495,-11.448,133.359,-426.397,-101.13,10.624,5.365,-7.506,-14.473,-34.977,1.924,0,0
0,74.8,2.024,10.866,13.161,-4.028,15,5,10,0,1,4.893,-2.132,-14.392,13.344,136.015,-3.405,10.081,0.917,-9.214,34.87,109.252,44.397,3.523,7.041,-11.372,3.893,-52.718,-7.573,7.391,-1.341,-11.281,-17.74,-32.824,1.374,0,0
0,74.788,1.567,11.012,14.626,-1.156,15,5,10,0,1,-0.886,10.174,-21.696,-9.42,147.863,0.962,9.851,2.821,-8.011,30.763,111.74,43.405,-1.497,0.442,-24.075,-28.687,-242.519,-6.046,12.763,1.095,-9.503,-30.519,-20.336,-0.504,0,0
0,74.664,1.078,11.012,-0,-12.474,15,5,10,0,1,5.374,-5.355,-13.786,14.58,166.504,-0.336,9.072,0.972,-8.893,17.267,112.595,47.588,0.771,5.79,-17.014,-238.427,-428.595,-78.656,10.497,-0.086,-8.253,-13.252,-36.885,2,0,0
0,74.177,0.555,11.053,4.108,-48.649,15,5,10,0,1,6.33,-1.978,-15.352,31.389,192.183,4.885,9.673,-0.362,-8.895,13.221,110.992,42.565,2.5,9.212,-12.219,-47.099,-102.351,-371.42,10.905,2.431,-8.122,-8.183,-38.947,2.885,0,0
0,73.419,0,11.078,2.483,-75.806,15,5,10,0,1,4.895,0.048,-17.029,22.412,204.198,6.366,7.755,-0.12,-9.202,17.542,107.634,39.115,2.728,4.986,-11.767,-16.366,-49.053,3.71,9.836,0.956,-9.01,-10.519,-37.405,-0.29,0,0
0,72.489,0,11.078,-0,-93.052,15,5,10,0,1,4.888,-0.577,-16.614,11.603,219.13,6.534,8.584,0.486,-9.022,21.237,102.275,32.26,2.414,4.927,-11.113,-12.382,-186.87,18.137,10.236,0.529,-8.665,-2.748,-38.366,-0.015,0,0
0,71.401,0,11.078,-0,-108.719,15,5,10,0,1,6.392,-2.881,-15.745,6.473,233.71,9.267,7.693,1.051,-9.499,22.168,100.229,27.42,2.558,5.027,-11.18,-5.817,-61.008,22.718,10.095,1.135,-9.015,1.527,-38.779,-0.137,0,0
0,70.083,0,11.075,-0.286,-131.859,15,5,10,0,1,7.604,-4.158,-15.697,10.015,252.107,14.046,7.86,0.022,-9.697,21.527,97.282,21.069,2.709,5.085,-11.331,-0.275,-60.824,12.702,10.145,1.315,-8.768,4.763,-38.214,-0.244,0,0
0,68.567,0,11.064,-1.156,-151.623,15,5,10,0,1,7.056,-3.458,-15.788,1.405,263.557,16.748,7.401,0.127,-9.764,20.412,91.221,18.397,2.694,5.679,-11.549,3.13,-92.458,12.305,10.224,1.703,-8.933,6.321,-38.046,0.336,0,0
0,66.9,0,11.042,-2.163,-166.661,15,5,10,0,1,7.278,-4.024,-17.278,-10.26,271.603,16.87,7.695,0.326,-9.391,24.641,88.611,17.298,2.577,5.859,-13.939,7.496,-97.649,33.466,9.853,1.174,-9.894,7.802,-38.168,0.015,0,0
0,65.084,0,11.028,-1.465,-181.561,15,5,10,0,1,7.211,-2.627,-18.681,-8.336,282.076,21.267,8.342,-0.311,-9.393,24.275,84.366,13.817,2.431,5.997,-12.037,4.87,-47.45,4.55,10.138,1.784,-9.75,9.221,-39.863,1.038,0,0
0,63.158,0,11.028,-0,-192.627,15,5,10,0,1,5.834,-5.092,-17.105,-9.267,285.557,22.916,7.147,-0.036,-10.54,22.931,79.908,20.763,2.579,5.815,-12.004,6.305,-103.084,14.718,9.882,1.593,-10.033,7.374,-40.824,1.176,0,0
0,61.085,0,11.024,-0.401,-207.287,15,5,10,0,1,6.893,-3.731,-19.725,1.634,296.153,26.336,7.219,0.474,-10.811,24.824,70.687,23.679,2.445,5.355,-12.215,7.267,-51.053,3.832,9.92,1.394,-9.899,10.122,-42,1.771,0,0
0,58.917,0,11.02,-0.366,-216.809,15,5,10,0,1,8.857,-5.461,-19.378,5.023,302.595,28.931,6.867,-0.402,-10.711,32.519,62.336,27.084,2.893,5.14,-12.308,8.748,-115.42,18.809,10.251,1.674,-9.956,10.412,-41.511,1.832,0,0
0,56.636,0,11.017,-0.332,-228.161,15,5,10,0,1,4.366,-1.878,-23.5,10.366,300.824,29.42,7.963,-0.45,-9.338,34.366,54.198,25.511,2.781,5.396,-12.782,11.389,-53.069,5.725,10.22,1.526,-10.22,12.198,-41.282,1.695,0,0
0,54.171,0,11.005,-1.156,-246.472,15,5,10,0,1,7.02,-4.119,-22.286,21.374,308.947,32.137,4.792,1.262,-11.831,28.092,37.389,24.092,2.759,2.485,-21.929,100.137,-438.718,15.634,10.109,1.13,-9.944,14.855,-40.885,2.046,0,0
0,51.56,0,10.998,-0.71,-261.086,15,5,10,0,1,7.698,-2.843,-21.979,21.481,311.038,37.191,5.355,1.293,-10.56,27.74,30.321,17.221,2.56,5.409,-15.065,19.954,-230.595,23.45,10.119,1.09,-9.982,18.656,-40.931,2.626,0,0
0,48.689,0,10.991,-0.698,-287.121,15,5,10,0,1,5.195,-4.043,-22.034,15.359,304.595,40.382,4.709,0.333,-9.115,23.45,19.221,10.458,2.62,5.762,-12.152,14.885,-57.374,6.504,10.277,1.348,-9.491,23.008,-42.382,4.183,0,0
0,45.752,0,10.979,-1.156,-293.667,15,5,10,0,1,7.999,-5.164,-20.566,-0.84,295.557,43.023,2.464,0.881,-9.491,14.55,3.313,10.229,2.932,6.155,-11.733,14.519,-114.321,16.397,10.375,1.736,-9.23,25.939,-42.031,4.947,0,0
0,42.749,0,10.965,-1.408,-300.339,15,5,10,0,1,6.474,-5.171,-22.911,-20.595,269.863,45.832,5.037,1.947,-6.847,15.939,-5.176,1.771,3.066,6.595,-16.669,110.397,-451.053,73.405,10.385,1.813,-9.259,26.84,-43.023,6.092,0,0
0,39.899,0,10.958,-0.767,-284.936,15,5,10,0,1,1.842,0.352,-29.54,-39.176,248.031,54.198,3.648,0.946,-5.707,7.557,-24.26,-3.679,2.757,7.037,-11.369,10.931,-55.695,9.344,10.076,1.832,-9.59,27.679,-47.038,6.84,0,0
0,37.197,0,10.955,-0.309,-270.207,15,5,10,0,1,1.875,-2.735,-26.436,-43.008,206.794,56.992,3.765,-0.122,-4.445,-4.015,-30.794,-7.084,2.922,6.996,-10.706,6.885,-111.634,16.366,10.77,1.732,-8.529,27.679,-50.656,7.771,0,0
0,34.784,0,10.947,-0.732,-241.322,15,5,10,0,1,2.484,-3.391,-26.906,-50.718,164.733,42.565,12.229,-0.211,-0.862,-17.679,-32.382,-19.389,3.066,6.599,-11.017,68.137,116.763,147.298,10.318,1.758,-8.292,29.267,-57.023,7.084,0,0
0,32.652,0,10.947,-0,-213.192,15,5,10,0,1,4.342,3.147,-29.768,-63.282,145.282,16.794,12.72,-4.965,-1.665,-41.267,-17.282,-27.832,2.694,6.203,-8.292,10.672,-110.87,16.885,10.243,1.768,-7.532,32.611,-62.382,6.061,0,0
0,30.957,0,10.947,-0,-169.545,15,5,10,0,0,5.094,-4.333,-31.703,-52.595,85.023,18.855,5.204,-3.734,-1.437,-31.023,-19.817,-20.794,2.56,6.198,-5.897,6.824,-234.504,39.084,10.548,1.897,-7.343,34.519,-72.336,4.168,0,0
0,30.008,0,10.962,1.442,-94.849,15,5,10,0,0,-5.097,-0.17,-35.626,-58.687,-1.374,7.084,5.065,-4.072,0.127,-45.802,-31.481,-10.275,2.845,6.282,-6.965,14.061,-116.305,14.229,11.041,1.765,-6.972,39.115,-83.344,3.71,0,0
0,29.807,0,10.987,2.529,-20.119,15,5,10,0,0,-2.021,-3.399,-32.474,-29.176,-73.389,-13.038,5.944,-6.941,1.478,-34.748,-45.206,-1.511,3.593,6.668,3.861,61.786,-242.076,198.718,12.677,1.988,-6.67,38.672,-89.786,5.069,0,0
0,30.187,0,11.017,2.964,38.04,15,5,10,0,0,-3.593,-8.435,-29.911,28.992,-136.748,-23.939,1.521,-8.093,-5.935,-8.901,-73.099,17.74,4.598,9.657,9.034,133.359,-497.832,192.733,13.165,1.978,-6.589,44.137,-98.809,8.061,0,0
0,31.169,0,11.163,14.614,98.156,15,5,10,1,0,4.45,-6.352,-14.19,74.672,-162.458,-42.656,8.258,-7.789,-4.261,43.237,-83.145,21.969,4.615,7.214,-0.584,33.328,-241.099,-277.863,9.101,0.951,-9.367,52.84,-119.008,15.038,1,0
0,32.462,0,11.793,63.046,129.33,5,5,10,1,0,14.955,-12.912,0.81,130.351,-140.092,-51.053,12.354,-8.433,-10.136,117.802,-66.122,32.229,8.83,7.853,-2.56,37.664,-55.45,7.267,14.919,4.654,-8.263,46.137,-131.374,24.137,0,0
0.555,33.699,0,12.829,103.558,123.699,5,15,10,1,0,15.307,-9.741,-0.441,165.389,-112.824,-29.985,14.696,-7.233,-12.974,175.42,-44.962,49.252,2.793,7.243,-32.515,332.198,-189.313,207.878,14.641,1.882,-8.921,28.519,-143.527,24.992,0,0
1.078,34.754,0,14.385,155.64,105.469,5,15,10,1,0,8.79,2.896,-10.5,140.733,-101.328,-2.443,12.38,-0.613,-12.066,194.992,-33.145,64.977,4.167,4.436,20.798,326.824,-143.389,206.901,15.484,1.423,-10.102,24.962,-169.344,30.122,0,0
1.567,35.729,0,16.539,215.355,97.481,5,15,10,1,0,2.057,5.092,-20.513,104.809,-95.573,-1.374,10.416,2.917,-7.037,185.542,-35.069,61.45,8.577,5.346,-3.791,51.237,81.099,-439.695,16.871,3.518,-6.79,-6.855,-181.42,30.427,0,0
2.024,36.747,0,19.007,246.827,101.818,5,15,10,1,0,3.799,1.166,-20.554,78.702,-104.122,-9.832,7.678,6.886,-2.955,144.046,-38.931,51.893,8.996,3.722,5.777,109.435,131.405,-12.733,20.806,3.681,-3.758,-10.931,-200.779,30.321,0,0
2.449,37.387,0,21.736,272.885,64.053,5,15,10,1,0,7.961,-1.938,-19.848,82.824,-95.359,-13.45,7.734,6.411,-7.913,83.45,-64.382,34.733,6.438,3.188,-1.466,56.427,68.641,-1.542,14.887,-1.162,-7.489,-3.985,-207.16,18.641,0,0
2.841,37.409,0,24.585,284.901,2.151,5,15,10,1,0,11.532,2.053,-19.96,58.947,-68.611,-6.366,11.93,6.098,-8.852,42.046,-97.588,10,8.133,1.437,0.987,128.733,301.924,14.229,17.182,-5.159,-8.905,-1.832,-205.359,10.595,0,0
3.2,36.934,0,27.404,281.96,-47.539,5,15,10,1,0,14.202,4.16,-18.466,5.664,-59.221,9.496,13.812,5.372,-11.012,10.275,-114.595,-8.55,2.759,3.013,0.206,180.763,304.122,16.427,22.769,-2.191,-9.458,-4.275,-208.595,6.183,0,0
3.527,36.087,0,30.129,272.461,-84.664,5,15,10,1,0,9.168,0.51,-13.465,-31.817,-46.458,20.58,12.931,3.439,-13.587,-10.061,-125.282,-16.962,9.329,2.694,-0.86,113.573,82.534,24.366,23.387,5.676,-4.584,-12.748,-210.595,0.519,0,0
3.82,34.703,0,32.773,264.439,-138.428,5,15,10,1,0,5.377,-3.078,-14.947,-46.855,-29.099,23.985,11.355,4.428,-15.175,-34.321,-135.74,-22.107,3.789,7.899,3.813,259.908,390.84,180.031,23.68,-1.253,-7.829,-4.809,-207.16,-1.466,0,0
4.082,32.733,0,35.428,265.492,-196.953,5,15,10,1,0,2.129,-1.586,-18.583,-65.634,-41.496,14.061,15.587,4.809,-9.733,-56.183,-131.344,-25.282,0.733,14.562,5.518,14.779,-119.45,496.122,18.59,2.385,-7.568,-0.305,-184.992,-7.618,0,0
4.31,30.43,0,38.142,271.328,-230.359,5,15,10,1,0,-2.862,0.592,-24.765,-41.695,4.58,37.328,7.35,1.906,-9.101,-55.237,-150.107,-25.405,0.733,14.562,5.518,-0.733,-106.015,438.718,18.499,-3.449,-12.557,9.496,-174.183,-8.046,0,0
4.506,28.28,0,41.027,288.563,-214.966,5,15,10,1,0,3.317,6.893,-18.046,-92.656,-10.107,33.115,9.441,0.644,-6.38,-38.229,-141.221,-30.351,1.389,7.363,-10.825,139.847,-491.008,-14.595,13.826,7.324,-10.229,22.336,-179.023,2.366,0,0
