0,11.404,0,10.573,-242.077,0,5,15,10,0,0,7.604,-4.297,-11.518,-24.626,-56.55,-8.977,11.649,-1.6,-7.784,-43.771,-58.183,-18.916,0.34,4.285,-5.794,8.733,-11.206,17.191,8.893,5.178,-17.158,35.573,196.153,-37.542,0,0
0,11.419,0,8.383,-218.995,1.499,5,15,10,0,0,7.604,-3.319,-11.53,-28.168,-60.519,-13.206,11.724,-2.103,-7.717,-44.351,-56.55,-20.214,0.924,5.441,-5.415,23.71,-112.26,-143.145,5.518,1.921,-18.329,51.969,154.947,-37.115,0,0
0,11.493,0,6.575,-180.84,7.313,5,15,10,0,0,7.025,-4.361,-11.127,-31.893,-66.382,-16.947,10.821,-2.436,-7.48,-41.344,-53.42,-19.603,0.148,7.192,-5.65,35.679,-69.725,-24.947,5.238,1.899,-16.401,46.458,121.435,-35.863,0,0
0,11.504,0,5.062,-151.245,1.133,5,15,10,0,0,5.544,-4.218,-12.164,-28.87,-72.015,-17.221,12.581,-2.443,-6.05,-40.137,-50.473,-20.489,3.137,7.53,28.242,334.885,383.008,-492.947,2.979,-0.41,-17.891,70.076,80.641,-30.473,0,0
0,11.555,0,4.081,-98.145,5.127,5,15,10,0,0,6.438,-5.013,-11.144,-18.26,-74.489,-18.336,9.863,-2.903,-7.398,-40.366,-53.985,-17.496,0.271,9.494,-6.747,50.885,-159.038,-167.817,7.64,3.018,-14.217,63.893,43.42,-29.359,0,0
0,11.735,0,3.396,-68.482,17.956,5,15,10,0,0,3.707,-0.098,-15.297,-30.046,-85.115,-21.206,14.732,-1.815,-4.455,-36.26,-46.183,-21.481,7.209,7.065,-5.607,56.443,-72.565,-24.427,9.882,-1.863,-14.741,74.473,14.84,-11.908,0,0
0,12.276,0,3.066,-33.028,54.131,5,15,10,0,0,6.433,-4.718,-12.782,-32.122,-96.244,-31.069,13.939,-2.151,-6.402,-45.511,-29.389,-17.313,8.493,14.744,15.548,482.55,436.748,-113.832,5.978,1.212,-13.937,71.45,-18.931,5.221,0,0
0,13.174,0,2.931,-13.493,89.768,5,15,10,0,0,6.819,-6.474,-11.716,-24.473,-106.107,-32.382,12.325,-2.517,-6.263,-51.328,-13.863,-12.58,5.765,8.275,-5.145,53.74,-59.893,-12,4.757,0.019,-17.345,58.779,-43.359,14.397,0,0
0,14.221,0,2.993,6.191,104.714,5,15,10,0,0,6.91,-5.312,-12.037,-11.038,-112.611,-32.321,12.387,-2.637,-7.013,-49.573,-4.58,-9.603,-0.687,4.743,-15.467,101.42,-266.947,-37.802,7.288,1.353,-15.905,31.344,-61.389,20.916,0,0
0,15.415,0,3.099,10.62,119.431,5,15,10,0,0,7.635,-2.941,-12.473,-7.603,-116.87,-33.878,11.745,-3.19,-7.293,-41.053,0.443,-8.977,3.535,7.372,-4.364,6.214,-295.832,-15.511,6.16,-3.624,-12.298,13.45,-102.519,26.916,0,0
0,16.664,0,3.443,34.412,124.844,5,15,10,0,0,7.904,-2.908,-12.775,-12.595,-125.817,-38.214,11.348,-2.541,-6.876,-36.244,3.405,-10.336,7.844,6.086,-7.47,-19.038,-123.42,17.405,17.498,9.482,7.554,-26.687,-88.885,28.947,0,0
0,18.052,0,3.662,21.95,138.794,5,15,10,0,1,9.846,-4.402,-11.894,-9.802,-130.427,-40.183,11.86,-2.67,-6.785,-31.099,6.656,-10.855,9.206,15.255,-16.985,-434.824,314.137,352.733,26.338,5.813,7.132,-51.863,-20.244,20.443,0,1
0,19.436,0,3.648,-1.465,138.462,5,5,10,0,1,10.483,-3.327,-11.031,-5.771,-133.466,-40.122,11.906,-3.209,-7.647,-27.786,9.374,-11.985,1.973,2.921,-10.04,203.954,-401.588,148.275,11.58,-2.132,-6.021,-14.198,-33.008,8.214,0,0
0,20.894,0.093,3.699,5.127,145.752,5,5,10,0,1,11.034,-3.19,-10.512,-8.229,-138.916,-42.641,12.976,-2.359,-6.287,-19.328,16.26,-13.145,5.535,3.619,-9.726,-129.542,-19.038,9.695,9.137,-4.658,-12.37,3.969,-47.023,13.267,0,0
0,22.486,0.181,3.992,29.308,159.233,5,5,10,0,1,8.677,-2.553,-11.415,-11.053,-148.824,-42.611,14.885,-3.746,-4.848,-9.588,26.779,-14.702,3.863,1.394,-4.1,-256.443,-0.122,0.366,9.127,0.616,-11.34,13.313,-79.13,17.542,0,0
0,24.233,0.264,4.706,71.411,174.683,5,5,10,0,1,7.671,-5.935,-9.427,-6.611,-152.183,-45.45,13.173,-4.175,-3.504,-2.168,35.496,-12.015,4.637,4.043,17.522,195.908,16.611,13.679,12.536,3.317,-10.763,-21.466,-98.855,21.282,0,0
0,26.2,0.343,5.677,97.08,196.701,15,5,10,0,1,11.019,-2.191,-11.034,-11.985,-164.397,-43.74,14.449,-3.775,-1.698,6.382,51.511,-13.908,3.722,7.524,-15.338,476.565,-110.916,-136.55,12.306,3.609,-12.538,-53.176,-102.916,12.382,0,0
0,28.43,0.418,6.871,119.408,223,15,5,10,0,1,13.237,-3.523,-10.902,-6.305,-172.901,-42.458,14.495,-0.963,-3.224,6.26,67.313,-12.947,3.722,7.524,-15.338,470.092,-245.267,-264.794,7.983,0.855,-12.258,-61.084,-127.588,4.229,0,0
0,30.884,0.488,8.259,138.737,245.385,15,5,10,0,1,16.753,-7.47,-10.152,7.511,-178.794,-42.702,12.928,1.456,-4.158,0.992,89.16,-13.969,2.328,4.746,-40.073,492.809,-375.71,484.641,14.198,3.533,-7.65,-79.832,-115.42,3.221,0,0
0,33.615,0.553,9.401,114.292,273.16,15,5,10,0,1,12.502,-2.666,-15.278,5.328,-193.725,-36.168,18.799,0.345,1.523,-0.809,114.382,-23.588,0.891,6.687,-17.994,-63.038,-26.473,-32.351,11.743,-1.392,-9.973,-63.267,-108.595,-0.504,0,0
0,36.541,0.615,10.449,104.759,292.615,15,5,10,0,1,12.198,-2.553,-16.032,11.573,-193.557,-35.374,19.215,-0.709,-0.975,-22.55,138,-24.84,3.358,0.644,-13.443,-66,-62.366,-121.221,10.715,-2.565,-10.164,-18.763,-114.168,-0.107,0,0
0,39.471,0.671,11.504,105.469,292.969,15,5,10,0,1,14.665,-2.613,-15.503,13.282,-192.794,-36.076,16.638,-2.62,-7.561,-35.282,149.817,-11.74,3.214,0.575,-14.562,-53.328,-55.282,-56.733,13.989,2.481,-9.695,-18.779,-97.817,-1.42,0,0
0,42.73,0.723,12.298,79.399,325.894,15,5,10,0,1,14.293,-5.142,-19.122,-9.267,-207.267,-44.382,9.805,-2.165,-15.249,-33.664,139.42,10.29,1.157,1.468,-15.17,-11.313,-44.809,-46.87,10.129,-1.037,-11.671,-6.046,-88.168,-8.122,0,0
0,46.183,0.771,12.866,56.786,345.326,15,5,10,0,1,14.449,-7.429,-15.285,21.603,-210.183,-53.298,14.543,-7.12,-12.289,-24.275,152.229,35.038,2.366,1.278,-22.053,95.374,256.962,-280.916,9.314,-2.864,-11.846,27.557,-87.557,-6.473,0,0
0,49.868,0.814,13.433,56.74,368.489,15,5,10,0,1,15.283,-9.475,-17.285,52.183,-191.817,-47.71,13.743,-4.673,-14.088,25.389,154.84,54.122,1.265,1.086,-28.702,321.939,-428.229,-105.771,9.985,-2.342,-12.866,44.015,-83.221,-8.672,0,0
0,53.735,0.853,13.905,47.253,386.662,15,5,10,0,1,11.812,-5.027,-19.96,79.221,-184.458,-52.519,15.01,-6.835,-15.005,55.13,159.863,74.611,1.202,4.462,-16.463,50.962,-59.16,-9.588,14.777,1.571,-10.495,25.847,-68.046,-11.359,0,0
0,57.628,0.887,14.115,20.931,389.283,15,5,10,0,1,10.045,-5.008,-19.637,94.84,-173.634,-48.092,11.132,-3.609,-18.353,83.191,157.282,101.389,0.398,6.984,-16.703,41.206,-64.015,-2.962,14.519,1.066,-9.113,25.542,-57.389,-11.16,0,0
0,61.454,0.916,14.082,-3.319,382.668,15,5,10,0,1,6.641,-9.247,-20.013,116.107,-154.214,-32.076,12.296,3.133,-15.632,90.275,149.389,107.267,2.716,5.338,-13.182,17.634,-272.611,23.756,7.647,-2.124,-12.203,45.695,-64.58,-9.969,0,0
0,64.96,0.942,14.075,-0.71,350.533,15,5,10,0,1,6.562,0.395,-16.284,103.252,-133.053,-30.351,13.431,3.372,-14.485,69.344,145.863,102.031,2.402,6.119,-14.095,14.916,-266.382,27.603,10.866,3.262,-10.785,36.031,-59.817,-10.504,0,0
0,67.996,0.962,14.064,-1.099,303.589,15,5,10,0,1,11.06,3.003,-14.691,78.198,-96.092,-25.405,15.563,5.818,-10.581,53.573,142.656,84.336,3.648,7.317,-13.175,0.992,-254.29,-341.74,10.164,2.68,-10.289,20.992,-58.718,-9.313,0,0
0,70.43,0.978,14.056,-0.755,243.462,15,5,10,0,1,10.859,-3.43,-6.601,53.328,-57.771,-17.908,13.735,4.033,-13.503,30.504,139.679,68.824,3.363,7.607,-13.232,5.206,-248.55,12.458,10.011,2.711,-10.1,10.901,-57.42,-8.626,0,0
0,72.134,0.99,14.042,-1.442,170.357,15,5,10,0,1,5.978,0.666,-13.206,14.656,-16.336,-8.809,13.74,1.023,-10.95,19.603,134.397,51.679,2.69,6.956,-17.129,-35.45,-13.939,-11.969,9.772,1.662,-10.066,8.244,-57.664,-7.649,0,0
0,73.342,0.997,14.027,-1.499,120.804,15,5,10,0,1,3.77,-0.807,-16.506,-17.664,19.176,-3.466,11.932,0.632,-11.994,20.718,122.244,39.573,2.857,5.913,-12.667,-9.084,-126.641,-0.489,10.481,1.906,-9.659,4.824,-54.626,-6.382,0,0
0,74.141,1,13.997,-2.93,79.868,15,5,10,0,1,2.105,-1.813,-17.326,-28.885,40.611,0.885,10.356,0.302,-11.06,24.84,111.588,32.702,2.467,4.204,-33.205,-72.198,0.733,1.221,10.775,2.407,-9.144,-1.038,-52,-6.55,0,0
0,74.664,0.998,13.818,-17.933,52.311,15,5,10,0,1,2.491,-4.598,-15.098,-28.153,67.328,9.069,9.753,1.174,-10.608,29.695,105.435,27.053,3.456,4.36,-14.389,-63.038,441.282,27.359,5.925,-3.803,-12.967,3.557,-46.168,-8.534,0,0
0,74.851,0.992,13.664,-15.404,18.757,15,5,10,0,1,2.105,-6.402,-13.944,-23.359,92,12.412,8.567,1.03,-11.281,28.672,99.618,27.481,1.233,4.548,-13.968,-2.702,-66.061,2.183,12.049,0.774,-9.501,14.366,-44.198,-5.359,0,0
0,74.781,0.981,13.565,-9.888,-6.981,15,5,10,0,1,4.364,0.307,-17.448,-27.832,119.313,13.221,9.312,2,-10.677,24.092,94.122,25.206,4.234,3.087,-10.119,4.962,-234.504,29.802,9.906,1.653,-8.316,25.069,-54.733,-3.237,0,0
0,74.733,0.966,13.572,0.732,-4.795,15,5,10,0,1,0.596,-5.372,-14.943,-29.115,125.328,9.389,7.714,2.575,-11.633,19.786,97.511,34.702,3.49,4.677,-12.933,9.023,-113.954,8.427,10.109,1.806,-10.145,11.786,-47.053,-6.458,0,0
0,74.426,0.946,13.569,-0.366,-30.762,15,5,10,0,1,2.864,-3.315,-16.123,0.443,155.664,19.771,9.463,0.407,-11.015,12.962,90.992,32.107,2.697,5.207,-12.595,7.496,-122.992,3.359,10.378,0.889,-9.204,12.412,-47.786,-5.878,0,0
0,73.767,0.922,13.565,-0.366,-65.895,15,5,10,0,1,-0.144,-2.84,-16.53,1.45,155.603,22.672,7.916,0.029,-11.357,9.405,83.267,35.084,2.321,5.149,-12.55,7.008,-124.947,5.13,9.666,1.2,-10.136,14.229,-47.847,-6.458,0,0
0,72.792,0.893,13.558,-0.732,-97.447,15,5,10,0,1,2.455,-0.857,-17.754,3.496,193.603,19.954,8.184,0.189,-11.566,13.954,72.489,32.656,2.041,0.966,-31.25,139.099,119.939,21.008,9.863,1.145,-9.997,15.008,-47.802,-6.031,0,0
0,71.658,0.86,13.543,-1.465,-113.48,15,5,10,0,1,2.488,-1.36,-16.502,-1.16,206.443,18.885,8.519,0.534,-10.943,17.282,65.954,31.634,2.481,5.659,-12.579,0.534,-111.023,6.718,9.808,1.411,-10.047,14.366,-47.313,-5.618,0,0
0,70.152,0.822,13.506,-3.662,-150.524,15,5,10,0,1,5.422,-4.701,-15.113,17.099,232.382,20.458,7.935,0.132,-13.455,19.466,58.092,30.595,2.409,6.21,-12.909,1.511,-115.359,5.557,10.895,2.479,-8.902,12.031,-43.695,-5.634,0,0
0,68.379,0.78,13.306,-20.084,-177.292,15,5,10,0,1,3.408,-1.581,-17.225,23.099,249.695,21.206,7.199,-1.193,-11.669,22.763,49.038,29.069,4.524,5.088,-10.797,3.893,-262.595,27.847,6.014,-0.225,-10.775,17.053,-43.557,-5.893,0,0
0,66.285,0.733,13.057,-24.902,-209.473,15,5,10,0,1,4.848,-4.634,-16.284,23.374,263.878,19.725,5.219,-0.781,-13.127,30.107,38.794,32.962,4.467,2.843,-9.609,5.328,-123.42,15.206,6.344,0.704,-10.169,33.71,-51.328,-2.427,0,0
0,64.081,0.682,12.921,-13.55,-220.379,15,5,10,0,1,2.783,0.848,-20.707,22.427,268.458,21.221,7.204,-0.031,-10.023,36.305,32.366,31.145,1.241,4.449,-32.486,138.473,-6.107,102.595,10.986,2.084,-11.431,21.344,-37.374,-4.183,0,0
0,61.671,0.626,12.829,-9.235,-241.024,15,5,10,0,1,5.415,-4.105,-18.401,31.908,281.237,22.931,5.667,1.145,-11.913,39.008,24.153,30.885,3.173,5.834,-12.325,14.779,-52.092,4.031,11.484,2.716,-8.632,25.603,-46.794,-0.794,0,0
0,59.217,0.566,12.829,-0,-245.385,15,5,10,0,0,7.312,-4.929,-17.017,22.046,279.16,23.603,5.853,0.757,-11.819,36.29,23.328,30.656,3.377,6.738,-22.437,76.26,-212.641,18.382,9.93,2.328,-10.284,13.466,-44.656,-2.351,0,0
0,56.694,0.501,12.829,-0,-252.251,15,5,10,0,0,2.385,0.235,-21.591,16.595,285.634,27.557,8.909,0.98,-8.526,36.153,22.092,22.519,2.752,6.473,-16.55,21.664,-208.977,11.115,10.152,1.375,-9.817,11.328,-45.084,-1.832,0,0
0,54.102,0.432,12.829,-0,-259.278,15,5,10,0,0,7.707,-2.321,-19.254,16.427,296.855,28.611,6.047,1.957,-12.713,26.122,13.985,20.855,2.268,6.142,-15.644,15.16,-207.634,-479.878,9.628,1.214,-10.411,11.771,-46.733,-1.969,0,0
0,51.41,0.358,12.826,-0.286,-269.166,15,5,10,0,0,6.898,-2.788,-19.17,5.282,303.221,33.405,6.335,2.124,-11.839,25.099,14.336,15.71,2.575,5.532,-12.454,5.298,-52.58,4.092,9.894,0.936,-10.172,15.267,-47.679,-0.718,0,0
0,48.601,0.28,12.826,-0,-280.93,15,5,10,0,0,7.35,-3.015,-19.134,1.695,309.634,35.359,8.198,0.383,-10.921,20.794,11.237,7.71,2.424,5.088,-15.084,12.26,-118.351,19.481,9.966,1.157,-10.399,17.359,-48.855,-0.412,0,0
0,45.594,0.198,12.826,-0,-300.683,15,5,10,0,0,11.415,-4.016,-16.653,-2.687,316.443,36.168,5.875,0.489,-13.637,9.023,5.206,7.588,2.46,5.07,-12.545,10.702,-120.916,150.473,9.985,1.198,-10.375,18.656,-49.71,-0.244,0,0
0,42.39,0.111,12.826,-0,-320.412,15,5,10,0,0,13.985,-5.509,-16.095,-8.015,326.214,38.748,7.652,2.857,-12.27,4.794,1.679,3.252,2.476,4.916,-15.529,25.145,-215.695,-332.214,9.911,1.195,-10.198,20.122,-50.229,-0.137,0,0
0,38.97,0.019,12.826,-0,-341.984,15,5,10,0,0,13.802,-5.691,-16.53,-19.511,328.366,43.038,10.337,2.855,-10.346,4.382,-7.099,-3.725,2.424,5.212,-12.485,3.099,-124.336,29.191,9.836,1.183,-10.311,23.344,-51.374,-0.168,0,0
0,35.406,0,12.826,-0,-356.347,15,5,10,0,0,13.096,-6.481,-15.874,-27.191,332.015,46.565,8.775,3.027,-8.888,-0.275,-17.145,-6.595,2.467,5.428,-15.002,39.282,-230.473,63.023,9.863,1.432,-10.392,25.969,-52.58,-0.198,0,0
0,31.689,0,12.826,-0,-371.751,15,5,10,0,0,13.17,-6.469,-16.207,-38.366,333.42,52.626,10.9,0.867,-5.712,-6.855,-22.015,-10.641,2.618,5.525,-12.555,13.45,-238.412,66.321,9.724,1.583,-10.636,25.863,-53.649,0.214,0,0
0,27.866,0,12.826,-0,-382.268,15,5,10,0,0,14.277,-6.416,-15.043,-50.931,332.427,58.947,5.123,2.855,-11.419,-27.496,-30.427,-5.71,2.361,3.553,-33.722,180.504,-474.137,117.252,9.707,1.861,-10.814,24.718,-57.374,-0.107,0,0
0,24.076,0,12.826,-0,-379.04,15,5,10,0,0,11.582,-5.19,-16.521,-65.924,320,66.412,7.326,2.738,-7.631,-38.29,-33.878,-5.695,2.407,5.859,-15.616,44.626,-117.863,14.656,9.688,1.779,-10.689,24.092,-59.206,0.473,0,0
0,20.362,0,12.826,-0,-371.35,15,5,10,0,0,7.094,-3.468,-19.438,-82.107,302.076,73.176,6.474,0.405,-6.249,-47.557,-35.359,-6.885,2.45,5.944,-12.854,14.214,-125.496,23.756,9.743,1.736,-10.866,22.977,-60.565,0.718,0,0
0,16.821,0,12.826,-0,-354.104,15,5,10,0,0,5.147,-4.574,-20.719,-92.046,274.183,78.519,7.334,0.436,-4.481,-54.855,-36.275,-5.298,2.496,2.787,-34.929,175.13,491.969,33.221,9.93,1.748,-10.907,20.412,-62.397,0.733,0,0
0,13.488,0,12.826,-0,-333.298,15,5,10,0,0,7.779,-3.533,-17.74,-92.718,252.58,77.603,9.022,-0.069,-2.702,-59.603,-36.183,-2.641,2.817,2.633,-33.76,183.542,-31.267,110.412,10.2,1.375,-10.77,19.374,-64.977,0.87,0,0
0,10.416,0,12.826,-0,-307.206,15,5,10,0,0,5.006,-2.773,-20.542,-99.664,230.183,78.031,8.545,-1.056,-2.462,-65.038,-40.916,3.359,2.903,5.358,-12.694,17.389,-130.87,2.931,10.248,1.265,-10.562,20.214,-66.885,0.733,0,0
0,7.592,0,12.826,-0,-282.384,15,5,10,0,0,3.228,-5.75,-17.869,-96.137,192.626,74.626,4.177,-2.666,-5.037,-72.855,-52.733,14.55,2.771,5.088,-14.758,54.519,-263.328,3.908,10.193,1.207,-10.129,22.885,-69.45,0.046,0,0
0,5.201,0,12.829,0.286,-239.136,15,5,10,0,0,4.584,-4.663,-17.043,-107.573,152.718,70.427,8.325,-2.067,-0.747,-74,-57.649,16.931,2.318,4.57,-12.114,31.191,-131.298,16.55,9.93,0.999,-10.009,26.366,-73.313,-1.756,0,0
0,3.275,0,12.833,0.423,-192.604,15,5,10,0,0,-1.547,-1.645,-18.027,-124.183,110.336,60.55,9.87,-3.834,0.714,-83.908,-53.985,16.473,3.715,4.603,-10.9,38.977,-131.145,20.519,11.4,0.354,-9.458,33.038,-77.985,-0.87,0,0
0,1.861,0,12.847,1.408,-141.392,15,5,10,0,0,0.663,-4.503,-16.408,-116.26,68.855,42.107,13.043,-4.855,1.461,-95.099,-43.237,12.611,5.664,5.572,-10.634,81.145,-250.626,51.176,12.809,0.366,-8.854,43.466,-79.16,3.771,0,0
0,0.821,0,12.869,2.22,-103.97,15,5,10,0,0,1.145,-4.143,-17.63,-97.221,29.405,21.618,15.884,-7.434,0.553,-100.84,-36.198,9.954,4.907,6.376,-9.987,43.008,-243.176,56.672,12.298,1.528,-9.034,42.763,-82.321,5.313,0,0
0,0.261,0,12.909,4.005,-56.019,15,5,10,0,0,2.527,-3.992,-17.371,-76.198,-10.718,-2.397,15.661,-9.087,-2.491,-93.985,-35.634,8.779,3.846,6.749,-10.22,40.519,-59.832,13.802,11.259,2.371,-8.763,37.588,-86.534,6.412,0,0
0,0.114,0,12.994,8.423,-14.683,15,5,10,0,0,4.543,-4.107,-16.954,-34.321,-47.481,-33.038,13.024,-11.475,-6.196,-78.29,-41.13,5.954,5.394,0.479,-0.766,260.137,117.74,239.634,7.501,-2.153,-13.046,43.664,-95.359,8.198,0,0
0,0.253,0,13.426,43.213,13.916,15,5,10,0,0,3.882,-4.821,-17.11,23.038,-85.557,-47.191,8.775,-10.782,-9.41,-29.771,-51.099,11.435,5.077,8.44,-5.317,68.931,-73.588,22.718,9.887,1.375,-11.043,41.252,-112.122,14.595,0,0
0,1.008,0,14.188,76.195,75.474,15,5,10,0,0,7.554,-8.083,-7.791,47.359,-109.634,-51.359,9.87,-4.637,-6.761,22.58,-38.992,1.603,5.245,11.467,-1.542,160.046,-112.366,69.985,9.638,1.768,-11.058,24.443,-117.939,14.779,0,0
0,2.099,0,15.242,105.469,109.085,15,5,10,0,0,11.278,-12.385,-0.436,104.58,-95.145,-40.275,12.995,-3.425,-8.483,53.878,-21.756,-7.099,4.313,8.464,-5.542,71.099,-54.595,14.168,16.269,7.626,-3.985,3.145,-126.733,19.023,0,0
0,3.103,0,16.279,103.661,100.353,15,15,10,0,0,15.441,-1.576,-0.424,138.656,-71.74,-22.763,15.139,-0.901,-12.083,95.847,-15.618,-17.42,6.9,6.776,-5.406,20.565,-49.832,17.893,11.348,-2.474,-10.715,7.618,-140.458,17.16,0,0
0,3.832,0,17.557,127.774,72.933,15,15,10,1,0,9.264,9.494,-5.985,92.779,-79.069,-26.29,14.787,-0.364,-7.482,142.626,2.336,-30.443,8.402,5.904,-6.172,7.817,4.824,21.496,12.538,-1.427,-10.663,27.588,-149.115,25.389,1,0
0,4.644,0,19.322,176.503,81.219,5,15,10,1,0,2.771,5.281,-12.272,24.305,-98.901,-28.458,10.854,3.312,-6.172,180.473,6.534,-35.466,6.313,10.749,15.06,168.672,174.779,23.45,18.535,7.949,-5.291,3.481,-154.809,28.336,0,0
0.109,5.849,0,21.171,184.96,120.495,5,15,10,1,0,5.818,-4.366,-13.582,23.802,-124.901,-32.748,13.676,4.246,0.568,171.695,21.832,-32.595,6.653,15.031,-6.179,217.893,462.656,201.282,15.628,1.269,-10.014,-14.183,-162.351,21.908,0,0
0.212,7.354,0,23.168,199.643,150.536,5,15,10,1,0,9.947,-13.721,-13.125,80.458,-125.16,-25.969,12.591,2.603,-2.225,130.55,23.328,-17.786,5.976,8.933,-6.438,72.794,148.519,0,15.623,1.746,-9.697,-20.519,-161.679,22.473,0,0
0.309,8.856,0,25.163,199.551,150.112,5,15,10,1,0,6.189,-7.259,-16.619,116.901,-128.366,-19.359,7.487,0.584,-8.806,102.931,6.611,-0.84,0.762,6.371,21.191,74.626,426.748,100.763,13.937,-1.157,-10.691,-12.092,-182.763,19.847,0,0
0.399,10.369,0,27.313,214.932,151.326,5,15,10,1,0,6.44,-1.863,-16.075,107.588,-133.695,-20.977,8.205,-1.471,-10.172,86.031,-9.13,3.374,7.511,8.818,-2.16,64.611,136.214,26.901,23.385,0.249,-5.312,-14.595,-169.649,16.87,0,0
0.483,11.763,0,29.375,206.211,139.447,5,15,10,1,0,10.131,-4.043,-14.799,80.458,-130.656,-18.534,10.557,0.168,-13.989,79.069,-16.992,2.29,0.014,5.183,5.782,175.878,320.611,135.084,17.165,0.915,-7.226,-1.771,-176.748,10.977,0,0
0.561,13.031,0,31.583,220.791,126.789,5,15,10,1,0,10.356,-5.145,-14.229,54.626,-121.099,-12.656,10.538,0.364,-14.825,60.244,-24.702,6.321,0.297,3.157,-2.405,239.267,418.748,468.153,16.923,0.582,-7.446,2.641,-160.641,2.809,0,0
0.632,13.975,0,33.941,235.863,94.402,5,15,10,1,0,9.211,-4.024,-14.761,36.489,-105.878,-10.534,11.048,1.456,-13.917,35.405,-36.458,13.405,1.327,4.311,-2.041,106.992,-488.427,118.473,17.936,3.315,-7.257,8.992,-159.176,6.992,0,0
0.697,14.719,0,36.581,264.027,74.421,5,15,10,1,0,8.174,-1.135,-15.73,4.29,-97.206,-13.298,10.385,2.584,-11.07,2.107,-48.427,15.725,9.132,6.764,-10.526,52.702,257.649,0.794,10.703,2.45,-16.281,18.977,-162.458,12.29,0,0
0.756,15.206,0,39.606,302.468,48.66,5,15,10,1,0,9.606,-0.692,-16.415,-25.282,-83.71,-12.168,9.154,4.148,-12.567,-31.817,-61.786,8.885,9.365,3.203,-27.045,125.069,214.947,255.511,10.538,6.361,-16.308,4.489,-177.771,27.42,0,0
0.808,15.631,0,43.063,345.704,42.469,5,15,10,1,0,7.566,-0.941,-13.264,-48.656,-83.298,-11.084,7.015,6.306,-10.814,-61.084,-57.344,-0.076,1.049,20.052,-14.404,9.496,296.015,-114.687,8.696,11.927,-15.781,-24.198,-188.076,37.038,0,0
0.854,15.902,0,46.711,364.827,27.145,5,15,10,1,0,8.639,1.906,-13.85,-73.588,-71.573,-6.992,9.63,3.02,-11.544,-80.351,-59.725,-15.969,6.208,15.466,-18.327,-131.176,441.145,108.947,9.654,11.779,-16.454,-58.412,-182.26,37.344,0,0
0.894,16.045,0,50.498,378.651,14.259,5,15,10,1,0,9.741,-3.676,-9.908,-63.847,-66.275,-10.122,6.402,0.527,-12.088,-74.977,-61.664,-18.412,9.216,8.671,-22.662,-53.985,-394.458,-297.954,10.243,-0.002,-18.763,-81.282,-172.092,30.214,0,0
0.927,16.005,0,54.167,366.864,-4.005,5,15,10,1,0,6.265,-3.243,-13.479,-52.305,-64.153,-5.466,8.541,-1.66,-10.521,-58.107,-64.641,-21.252,7.796,3.178,-18.846,-29.344,153.573,-167.511,10.909,2.673,-15.249,-86.229,-146.809,22.504,0,0
0.954,15.982,0,57.532,336.548,-2.254,5,15,10,1,0,7.449,-6.399,-12.926,-36.336,-66.87,-6.183,9.295,-2.8,-10.643,-37.725,-62.977,-19.649,7.298,2.108,-18.521,-34.229,311.13,-159.664,9.745,5.068,-13.57,-95.267,-115.191,9.145,0,0
0.975,15.99,0,60.364,283.162,0.79,5,15,10,1,0,7.832,-8.241,-13.276,-9.878,-64.198,-2.321,9.312,-3.53,-11.396,-20.519,-64.107,-16.29,7.197,1.108,-24.477,-24.611,-418.107,-91.847,5.164,2.091,-15.022,-95.664,-87.359,-5.282,0,0
0.99,15.99,0,62.601,223.732,0,5,15,10,1,0,6.297,-5.319,-13.307,5.511,-63.588,-2,9.97,-3.513,-10.435,-4.412,-63.252,-15.191,5.638,3.674,-18.044,4.687,122,-117.527,6.579,-6.785,-12.662,-43.725,-56.885,-4.794,0,0
0.998,15.993,0,64.271,166.958,0.309,5,15,10,1,0,6.548,-3.712,-13.965,6.458,-60.885,-3.374,9.738,-1.909,-11.211,5.145,-66.137,-14.473,5.858,2.989,-16.748,11.527,111.603,-37.344,11.376,-5.559,-8.019,-7.725,-8.137,-4.901,0,0
1,15.99,0,65.406,113.571,-0.309,5,15,10,1,0,7.278,-3.346,-12.938,-2.061,-57.328,-3.878,10.258,-0.723,-10.778,5.908,-67.221,-16.183,5.24,2.632,-13.917,14.107,216.718,-90.137,10.627,-2.304,-5.236,22.718,32,-8.382,0,0
0.995,15.96,0,65.948,54.176,-2.987,5,15,10,1,0,7.027,-2.951,-13.003,-8.962,-54.107,-5.313,10.414,-0.108,-10.588,-0.061,-66.443,-17.695,4.627,3.985,-13.355,13.527,204.443,-26.504,8.519,-8.15,-10.742,55.847,69.42,-7.71,0,0
0.985,15.953,0,66.076,12.783,-0.675,5,15,10,1,0,8.145,-4.316,-12.006,-12.275,-48.244,-4.412,9.135,-0.374,-11.122,-10.885,-66.351,-17.771,2.544,2.716,-13.434,1.466,98.489,-17.13,6.244,0.371,-8.852,59.115,97.42,-1.863,0,0
0.944,15.891,0,65.959,-2.563,-2.918,5,15,10,0,0,6.922,-4.96,-12.136,-24.87,-47.771,-5.389,10.572,0.115,-9.451,-29.008,-57.771,-20.824,0.893,3.693,-14.88,5.924,191.069,-98.443,5.796,3.794,-10.993,41.221,123.786,8.473,0,0
