0,71.595,5.435,23.204,-109.188,222.657,15,5,10,0,1,7.86,4.194,-11.139,14.885,-17.069,4.885,15.419,1.911,-12.409,42.443,186.382,58.901,4.656,20.167,-10.193,29.908,154.137,18.809,8.438,3.133,-10.485,51.786,-14.229,-12.962,0,0
0,73.371,5.207,22.365,-83.84,177.601,15,5,10,0,1,8.193,0.383,-11.671,-34.107,24.26,1.496,14.794,0.134,-9.221,16.947,186.275,40.855,1.195,8.475,-18.791,32.534,-417.221,74.26,9.695,5.882,-12.6,25.863,-3.389,-13.115,0,0
0,74.843,4.939,21.501,-86.46,147.194,15,5,10,0,1,4.359,-0.721,-16.7,-54.962,54.382,4.855,11.589,1.042,-10.56,2.321,191.145,24.168,2.431,5.443,-13.781,9.084,-391.573,24.427,9.264,5.42,-9.781,6.718,-6.473,-9.817,0,0
0,76.015,4.633,20.579,-92.217,117.222,15,5,10,0,1,2.989,-3.185,-16.849,-61.008,78.305,8.611,8.224,0.354,-10.916,-6.198,184.275,18.382,3.252,21.279,-11.898,-29.328,-198.29,21.13,9.683,2.323,-11.503,3.664,-9.435,-5.939,0,0
0,76.836,4.288,19.736,-84.229,82.054,15,5,10,0,1,3.281,-5.647,-15.218,-46.84,108.168,16.656,8.799,2.642,-10.787,-18.824,171.344,20.046,3.377,7.397,-15.505,-62.092,-389.023,-20.031,9.35,4.321,-9.642,-1.389,-10.031,-1.435,0,0
0,77.242,3.905,19.055,-68.115,40.661,15,5,10,0,1,2.184,-5.995,-14.121,-28.168,135.649,18.229,9.961,-0.319,-8.95,-22.229,156.412,28.168,2.175,10.273,-18.097,-288.519,-479.282,-240.855,9.429,4.73,-8.612,-11.115,-12.931,-1.496,0,0
0,77.184,3.483,18.56,-49.473,-5.848,15,5,10,0,1,3.188,-1.344,-16.049,-17.42,166.351,17.557,8.589,0.663,-10.696,-22.718,138.519,29.908,4.488,0.345,4.388,361.008,-315.374,-115.298,8.232,2.62,-8.768,-13.71,-18,0.458,0,0
0,77.048,3.022,18.345,-21.572,-13.55,15,5,10,0,1,3.185,-1.921,-15.575,-36.748,171.817,8.931,9.367,0.22,-9.867,-23.328,139.511,36.137,3.195,2.704,-7.959,-25.771,-68.855,-14.122,9.048,2.328,-8.409,-14.015,-22.687,1.573,0,0
0,76.719,2.522,18.384,3.983,-32.97,15,5,10,0,1,-0.275,-1.861,-17.191,-9.069,195.099,18.504,9.041,0.776,-10.948,-23.603,134.763,33.298,5.075,0.829,-2.256,-17.481,-237.328,-134.107,8.102,0.448,-8.85,-12.092,-30.122,1.023,0,0
0,76.092,1.983,18.652,26.745,-62.668,15,5,10,0,1,4.816,-3.087,-15.371,5.664,220.092,19.405,8.763,0.479,-11.851,-22.824,128.092,33.145,4.076,2.045,-4.345,13.817,-201.664,-42.015,6.507,0.412,-10.409,-17.802,-38.427,-2.031,0,0
0,75.206,1.406,18.967,31.471,-88.612,15,5,10,0,1,5.662,-0.589,-16.7,-0.321,240.351,20.382,9.02,-0.096,-11.467,-19.405,123.969,33.588,2.041,1.393,-13.652,61.725,-211.679,-49.588,10.174,-0.469,-9.841,-27.496,-34.244,-5.878,0,0
0,74.082,0.79,19.219,25.257,-112.381,15,5,10,0,1,5.973,-1.641,-16.015,3.481,261.42,21.298,8.232,-0.39,-11.589,-11.328,118.58,32.794,0.735,5.058,-11.094,12.565,-100.412,-60.336,14.123,-0.069,-7.918,-12.733,-34.672,-3.679,0,0
0,74.082,0.79,19.219,25.257,-112.381,15,5,10,0,1,5.973,-1.641,-16.015,3.481,261.42,21.298,8.232,-0.39,-11.589,-11.328,118.58,32.794,0.735,5.058,-11.094,12.565,-100.412,-60.336,14.123,-0.069,-7.918,-12.733,-34.672,-3.679,0,0
0,72.683,0.136,19.45,23.083,-139.927,15,5,10,0,1,5.923,-1.607,-17.062,2.824,281.328,21.588,6.658,0.156,-12.15,-2.458,111.908,31.053,1.372,5.246,-10.802,22.58,-403.679,-222.779,14.495,3.961,-6.673,-9.847,-34.061,-7.328,0,0
0,71.145,0,19.432,-1.774,-153.82,15,5,10,0,1,4.658,-1.238,-18.195,-14.885,288.672,19.328,5.935,0.829,-11.803,2.687,107.298,30.641,2.884,4.903,-10.773,10.458,-131.374,-3.634,8.888,-3.09,-11.606,3.389,-32.336,-8.702,0,0
0,69.398,0,19.373,-5.939,-174.683,15,5,10,0,1,5.001,-4.646,-16.981,-14.824,300.412,23.176,4.371,1.255,-12.435,5.435,96.977,26.87,2.481,2.56,-10.026,15.389,-63.542,-0.214,10.888,2.141,-9.111,25.878,-37.16,-7.069,0,0
0,67.483,0,19.344,-2.872,-191.483,15,5,10,0,1,3.7,-1.574,-19.06,-29.863,304.84,26.55,4.352,-0.251,-10.174,8.534,88.305,24.916,3.07,4.275,-10.344,38.885,-124.916,8.519,10.737,1.794,-9.274,19.267,-33.069,-10.626,0,0
0,63.047,0,18.711,-42.481,-227.864,15,5,10,0,0,4.622,-3.205,-18.082,-42.534,314.519,36.672,2.704,0.623,-12.148,15.069,65.267,18.412,1.344,3.913,-12.272,37.832,-79.42,2.656,10.445,-1.897,-12.028,44.931,-28.229,-8,0,0
0,63.047,0,18.711,-42.481,-227.864,15,5,10,0,0,4.622,-3.205,-18.082,-42.534,314.519,36.672,2.704,0.623,-12.148,15.069,65.267,18.412,1.344,3.913,-12.272,37.832,-79.42,2.656,10.445,-1.897,-12.028,44.931,-28.229,-8,0,0
0,60.634,0,18.26,-45.09,-241.322,15,5,10,0,0,6.677,-0.251,-20.738,-46.275,325.527,44.107,4.038,0.69,-12.009,14.824,54.107,9.74,2.115,3.157,-11.688,42.473,-81.618,8.26,10.94,0.422,-11.669,47.618,-25.298,-10.458,0,0
0,58.097,0,17.751,-50.903,-253.762,15,5,10,0,0,6.081,-4.412,-18.588,-40.168,321.817,45.45,2.438,0.544,-11.281,16.672,45.573,6.519,1.485,4.139,-12.483,49.527,-83.511,8.107,10.952,-1.286,-12.358,48.519,-26.763,-8.947,0,0
0,52.431,0,16.667,-53.078,-294.411,15,5,10,0,0,3.777,-4.436,-21.771,-17.786,316.931,56.214,3.473,0.137,-10.837,8.87,27.42,-3.74,3.19,6.878,-12.167,43.359,-83.908,13.038,7.425,-0.23,-12.006,46.733,-34.962,-9.863,0,0
0,49.301,0,16.294,-37.308,-313.065,15,5,10,0,0,7.049,-4.105,-20.978,-20.26,312.809,56.947,2.831,0.323,-9.987,7.344,12.748,-0.122,1.552,6.638,-47.153,-223.802,233.527,-360.55,12.15,2.644,-11.374,37.45,-34.901,-7.374,0,0
0,49.301,0,16.294,-37.308,-313.065,15,5,10,0,0,7.049,-4.105,-20.978,-20.26,312.809,56.947,2.831,0.323,-9.987,7.344,12.748,-0.122,1.552,6.638,-47.153,-223.802,233.527,-360.55,12.15,2.644,-11.374,37.45,-34.901,-7.374,0,0
0,46.165,0,16.07,-22.339,-313.534,15,5,10,0,0,3.415,-4.261,-23.407,-19.13,289.527,54.153,5.956,-2.132,-5.374,20.885,3.847,-4.641,0.206,16.103,18.547,316.076,450.565,47.145,12.013,3.111,-11.57,18.061,-31.985,-8.275,0,0
0,43.108,0,15.88,-19.032,-305.729,15,5,10,0,0,0.546,-0.769,-27.847,-18.137,258.321,54.122,4.507,-2.67,-4.163,22.244,-8.031,-5.008,0.304,9.233,-16.839,38.702,-142.046,18.718,13.355,5.348,-8.612,10.641,-39.71,-5.13,0,0
0,40.295,0,15.627,-25.269,-281.308,15,5,10,0,0,1.312,-3.188,-27.67,-11.511,228.412,51.679,2.608,-2.39,-4.323,19.588,-14.534,-1.618,1.677,9.27,-14.921,12.076,439.45,17.344,12.456,4.263,-8.282,9.328,-45.359,-2.519,0,0
0,37.713,0,15.246,-38.109,-258.145,15,5,10,0,0,2.692,-10.03,-22.271,1.832,186.153,45.344,-0.481,-0.553,-6.438,8.656,-19.832,4.26,3.2,7.041,-13.685,-4.382,-317.13,61.191,7.987,-0.936,-13.182,25.115,-41.817,-2.916,0,0
0,35.751,0,14.938,-30.808,-196.278,15,5,10,0,0,-0.141,-1.732,-28.297,-16.885,134.641,39.069,6.203,-2.141,-1.083,4.977,-18.748,-3.603,5.097,0.412,-7.434,-54.748,-176.122,266.748,10.081,5.511,-9.333,22.458,-54.244,-0.015,0,0
0,34.3,0,14.616,-32.204,-145.043,15,5,10,0,0,10.655,-1.456,-23.021,-1.191,91.985,-12.214,21.847,-5.875,5.147,-1.069,-1.115,-28.137,2.747,6.011,-14.056,13.328,-157.313,39.939,15.438,0.091,-11.029,17.756,-43.023,0.565,0,0
0,33.362,0,14.264,-35.168,-93.785,15,5,10,0,0,6.711,-3.93,-28.426,-13.206,47.832,-15.573,9.053,-6.416,-3.674,10.29,4.748,-16.397,5.183,6.876,-12.08,4.809,-81.664,23.053,11.297,-0.992,-11.807,22.382,-45.099,-0.641,0,0
0,32.941,0,13.836,-42.801,-42.103,15,5,10,0,0,-0.714,-7.87,-34.337,23.664,-22.718,-12.901,5.571,-6.644,-2.091,19.267,-9.008,-1.466,3.868,5.346,-12.789,15.115,-86.382,27.115,13.18,-3.945,-12.236,33.969,-54.321,1.267,0,0
0,33.103,0,13.532,-30.441,16.148,15,5,10,0,0,-2.225,-4.045,-31.739,37.328,-93.099,-22.824,0.723,-4.962,-3.696,31.45,-29.496,12.046,2.165,2.203,25.349,75.71,438.473,-476.824,11.319,0.678,-9.654,58.87,-70.916,6.885,0,0
0,33.985,0,13.528,-0.366,88.223,15,5,10,0,0,3.755,-8.917,-21.452,60.763,-148.718,-35.466,7.18,-6.943,1.586,53.267,-38.794,10.107,7.789,4.62,-9.477,37.145,-242.198,251.725,15.026,4.713,-8.62,33.145,-61.985,4.931,0,0
0,35.502,0,13.536,0.732,151.669,15,5,10,0,0,9.3,-5.451,-7.36,81.237,-170.916,-45.847,9.178,-2.845,0.374,73.634,-42.229,25.695,6.601,7.013,-9.003,42.901,-56.58,23.695,13.446,1.207,-9.367,27.527,-70.626,7.237,0,0
0,37.234,0,13.565,2.93,173.184,15,5,10,1,0,16.054,-9.226,2.625,120.092,-136.718,-51.985,16.724,-3.092,-2.546,98.366,-23.725,30.061,5.748,8.598,-6.716,70.092,-123.176,3.542,13.628,2.522,-8.965,29.496,-76.733,11.191,1,0
0,38.816,0,13.591,2.563,158.238,5,5,10,1,0,16.954,-10.023,0.884,126.718,-112.733,-30.015,12.121,-3.408,-7.875,122.244,-20.061,50.122,5.501,8.73,-8.122,18.672,-269.435,63.023,13.664,2.383,-9.36,25.252,-81.466,13.847,0,0
0.674,40.145,0,13.609,1.831,132.866,5,5,10,1,0,8.033,-0.944,-9.623,100.901,-113.802,-10.336,8.363,0.029,-8.179,143.389,-22.29,69.069,6.158,8.67,-7.829,15.16,-136,62.962,14.461,2.728,-9.197,23.115,-86.992,16.137,0,0
1.9,42.522,0,13.763,11.742,126.698,5,15,10,1,0,1.82,2.172,-20.954,67.618,-122.947,-11.802,10.581,5.789,-6.253,85.099,-26.702,68.733,8.888,4.261,-5.918,-2.427,-114.321,73.527,10.363,0.429,-10.732,21.603,-109.511,15.038,0,0
1.9,42.522,0,13.763,11.742,126.698,5,15,10,1,0,1.82,2.172,-20.954,67.618,-122.947,-11.802,10.581,5.789,-6.253,85.099,-26.702,68.733,8.888,4.261,-5.918,-2.427,-114.321,73.527,10.363,0.429,-10.732,21.603,-109.511,15.038,0,0
2.967,44.422,0,15.063,85.396,66.639,5,15,10,1,0,6.565,3.181,-19.225,46.55,-91.42,-5.389,7.128,3.286,-7.444,18.214,-60.29,27.771,9.338,3.559,-5.317,31.969,-13.954,9.023,16.449,5.032,-5.156,10.229,-124.397,12.427,0,0
2.967,44.422,0,15.063,85.396,66.639,5,15,10,1,0,6.565,3.181,-19.225,46.55,-91.42,-5.389,7.128,3.286,-7.444,18.214,-60.29,27.771,9.338,3.559,-5.317,31.969,-13.954,9.023,16.449,5.032,-5.156,10.229,-124.397,12.427,0,0
3.44,44.247,0,16.125,106.144,-17.532,5,15,10,1,0,12.164,-1.071,-14.717,29.328,-93.542,6.183,12.308,1.586,-3.19,9.893,-76.336,-8.84,9.278,3.403,-5.798,42.687,-1.252,12.015,13.894,-0.23,-7.722,3.313,-128.763,6.153,0,0
3.873,43.598,0,17.341,121.594,-64.842,5,15,10,1,0,8.476,4.84,-19.804,-27.405,-82.718,20.992,15.024,4.632,-6.62,-0.55,-92.885,-34.336,8.062,2.424,-6.256,53.435,3.939,27.145,16.533,-2.953,-7.805,29.252,-137.145,6.336,0,0
4.266,42.474,0,18.919,157.814,-112.416,5,15,10,1,0,9.865,-6.04,-14.576,-38.137,-74.275,21.344,14.576,4.469,-8.962,-17.481,-98.412,-43.206,7.554,7.051,1.916,126.656,74.992,53.008,18.583,3.741,-3.322,37.832,-142.031,5.634,0,0
4.619,40.716,0,20.717,179.844,-175.839,5,15,10,1,0,-1.629,-13.846,-21.344,-1.176,-6.473,61.481,4.028,-2.321,-21.28,-43.969,-128.076,-39.466,8.047,2.302,-5.262,68.031,109.893,16.733,16.906,0.319,-6.395,31.725,-139.939,-4.229,0,0
4.932,38.991,0,22.599,188.221,-172.486,5,15,10,1,0,2.376,-10.617,-27.406,11.16,0.748,40.718,11.925,-1.265,-8.993,-18.672,-123.191,-31.16,7.377,4.838,-4.522,99.939,132.092,30.198,20.571,2.414,-5.43,37.16,-142.947,-3.359,0,0
5.204,37.575,0,24.529,192.982,-141.644,5,15,10,1,0,5.401,-1.839,-19.965,-85.802,-38.748,22.565,14.174,2.505,-7.892,-32.687,-118.84,-27.298,8.759,6.229,-6.718,123.878,70.137,30.153,15.029,-2.038,-12.706,41.679,-137.13,-8.718,0,0
5.437,36.673,0,26.562,203.236,-90.122,5,15,10,1,0,5.588,-11.139,-15.989,-44.718,-41.817,18.443,11.343,0.515,-9.53,-38.336,-109.664,-11.405,9.245,6.61,11.017,73.527,-183.206,-110.901,16.705,3.478,-9.985,47.893,-151.313,-1.099,0,0
5.629,35.948,0,28.727,216.488,-72.487,5,15,10,1,0,9.091,-6.967,-15.299,-8.137,-36.244,17.878,10.814,-3.09,-8.462,-30.947,-104.198,-0.947,1.336,11.496,-4.273,55.817,-250.87,192.855,11.455,0.496,-15.23,53.802,-168.733,2.55,0,0
5.782,35.263,0,31.125,239.869,-68.55,5,15,10,1,0,7.973,-4.163,-12.708,-3.069,-41.481,15.405,9.436,-2.278,-8.311,-14.947,-105.45,7.389,6.467,8.098,-14.279,120.458,99.664,8.885,17.512,0.63,-15.762,41.328,-156.214,11.588,0,0
5.966,33.48,0,36.548,283.814,-98.911,5,15,10,1,0,7.245,-2.51,-13.934,-18.519,-20.183,19.389,9.101,-0.539,-7.654,-3.389,-114.687,-13.679,7.013,0.004,-33.827,183.878,458.366,-499.542,12.9,7.293,-12.773,-14.061,-165.359,19.206,0,0
5.966,33.48,0,36.548,283.814,-98.911,5,15,10,1,0,7.245,-2.51,-13.934,-18.519,-20.183,19.389,9.101,-0.539,-7.654,-3.389,-114.687,-13.679,7.013,0.004,-33.827,183.878,458.366,-499.542,12.9,7.293,-12.773,-14.061,-165.359,19.206,0,0
5.99,31.36,0,42.712,312.035,-106.522,5,15,10,1,0,8.78,-6.589,-13.951,-26.336,-9.053,18.84,9.187,0.055,-9.398,-25.496,-109.42,-16.015,8.663,8.451,-21.023,-87.298,273.511,-300.702,10.373,11.386,-9.218,-78.992,-143.679,21.802,0,0
5.942,30.242,0,45.895,318.249,-111.752,5,15,10,1,0,7.757,-2.651,-13.982,-36.336,-10.29,16.611,10.258,-1.14,-8.989,-32.672,-107.13,-15.511,5.844,2.686,-48.015,-400.489,293.099,-413.802,12.021,3.197,-13.508,-90.427,-117.557,15.649,0,0
5.942,30.242,0,45.895,318.249,-111.752,5,15,10,1,0,7.757,-2.651,-13.982,-36.336,-10.29,16.611,10.258,-1.14,-8.989,-32.672,-107.13,-15.511,5.844,2.686,-48.015,-400.489,293.099,-413.802,12.021,3.197,-13.508,-90.427,-117.557,15.649,0,0
5.854,29.316,0,49.048,315.331,-92.652,5,15,10,1,0,5.82,-3.317,-16.406,-49.298,-17.832,10.855,12.337,0.232,-7.19,-33.038,-103.817,-15.557,5.655,5.231,-17.467,-54.595,157.435,-122.137,7.535,-2.292,-19.531,-95.817,-118.092,10.107,0,0
5.726,28.456,0,52.167,311.932,-86.025,5,15,10,1,0,5.82,-3.317,-16.418,-23.786,-13.771,11.771,9.884,-1.825,-7.247,-33.328,-104.519,-9.206,8.89,8.824,-21.981,-116.153,-315.008,-238.168,13.295,2.517,-15.014,-95.511,-108.656,4.382,0,0
5.349,26.518,0,57.975,280.152,-98.911,5,15,10,1,0,4.289,-0.433,-15.747,-29.527,-12.626,10.122,10.926,-0.877,-6.744,-29.115,-113.618,-13.008,5.609,6.559,-10.461,-45.74,-202.824,-303.939,14.222,-0.041,-8.335,-68.626,-60.611,8.992,0,0
5.349,26.518,0,57.975,280.152,-98.911,5,15,10,1,0,4.289,-0.433,-15.747,-29.527,-12.626,10.122,10.926,-0.877,-6.744,-29.115,-113.618,-13.008,5.609,6.559,-10.461,-45.74,-202.824,-303.939,14.222,-0.041,-8.335,-68.626,-60.611,8.992,0,0
5.1,25.665,0,60.414,243.908,-85.247,5,15,10,1,0,6.538,-4.692,-15.39,-31.267,-6.031,7.328,11.654,-1.377,-7.135,-31.771,-113.099,-11.328,2.673,18.143,-35.715,-73.725,195.878,-117.74,12.543,-2.002,-8.778,-37.252,-23.557,12.58,0,0
4.483,23.738,0,64.025,158.238,-96.714,5,15,10,1,0,8.308,-1.463,-12.828,-30.641,-4.519,5.786,9.685,-1.811,-9.578,-30.076,-116.305,-2.855,5.53,4.753,-15.659,-9.374,363.588,-257.099,12.212,1.056,-9.283,-0.672,48.702,14.153,0,0
4.114,22.875,0,65.176,115.036,-86.346,5,15,10,1,0,6.89,-4.891,-14.099,-35.023,-7.481,2.29,10.866,-3.111,-6.926,-21.298,-109.847,-7.802,4.325,9.169,-16.195,-19.847,342.214,-244.824,9.238,0.038,-11.527,9.328,77.435,15.573,0,0
3.705,22.153,0,65.948,77.236,-72.144,5,15,10,1,0,6.342,-5.772,-14.449,-23.832,-10.901,1.664,11.24,-1.722,-6.289,-14.168,-102.626,-5.298,5.315,7.017,-13.041,-20.366,161.298,-123.389,7.563,0.316,-13.11,9.771,103.695,16.443,0,0
3.705,22.153,0,65.948,77.236,-72.144,5,15,10,1,0,6.342,-5.772,-14.449,-23.832,-10.901,1.664,11.24,-1.722,-6.289,-14.168,-102.626,-5.298,5.315,7.017,-13.041,-20.366,161.298,-123.389,7.563,0.316,-13.11,9.771,103.695,16.443,0,0
3.256,21.633,0,66.45,50.182,-52.025,5,15,10,1,0,5.37,-6.232,-12.413,-16.565,-19.13,0.092,11.087,-1.861,-6.064,-11.084,-87.252,-5.466,4.45,0.119,-26.019,-196.275,414.275,25.405,6.285,1.887,-12.818,10.229,124.366,18.824,0,0
2.767,21.278,0,66.717,26.745,-35.568,5,15,10,1,0,6.761,-7.283,-11.259,-2.962,-17.924,0.397,9.336,-1.423,-8.44,-11.588,-82.504,-3.786,2.467,6.918,-15.28,-55.328,287.771,-123.206,5.209,4.61,-11.321,2.794,137.908,20.26,0,0
2.237,21.014,0,66.691,-2.586,-26.344,5,15,10,1,0,3.317,-1.969,-14.006,0.031,-26.718,0.565,12.624,-2.239,-4.184,0.763,-72,-3.145,1.665,2.117,-13.156,-18.153,138.55,-109.802,6.04,-0.069,-14.267,-7.313,161.16,17.817,0,0
1.668,20.871,0,66.684,-0.744,-14.317,5,15,10,1,0,4.17,-1.348,-14.464,-2.702,-31.115,-0.443,10.955,-0.489,-6.491,-3.038,-69.695,-2.244,1.595,1.862,-25.588,0.366,-442.641,-232.855,11.783,1.063,-13.381,2.489,172.26,20.87,0,0
1.059,20.901,0,66.633,-5.104,3.01,5,15,10,1,0,6.689,-5.564,-11.022,0.824,-33.099,-2.29,8.859,-0.244,-7.233,-7.908,-61.542,-1.221,2.108,2.214,-16.368,28.092,217.863,139.725,7.722,0.651,-13.312,-6.763,174.962,16.931,0,0
0.409,20.934,0,66.369,-26.367,3.296,5,15,10,1,0,6.076,-3.267,-12.73,5.176,-31.481,0.916,10.313,-0.51,-6.119,-12.092,-58.214,-3.374,2.946,4.452,-11.877,5.832,258,-202.504,4.809,0.905,-12.504,-26.473,198.397,10.473,0,0
0,20.941,0,65.864,-50.537,0.652,5,15,10,1,0,6.491,-2.079,-12.315,-2.031,-32.29,0.87,9.491,-0.28,-6.881,-14.198,-58.824,-4.55,1.7,5.377,-13.29,2.198,263.221,-102.962,10.988,0.922,-13.127,-12.87,220.031,16.504,0,0
0,20.919,0,65.168,-69.58,-2.117,5,15,10,1,0,7.511,-4.436,-10.809,-6.656,-30.214,1.008,9.53,-0.56,-6.716,-15.389,-60,-6.962,1.988,5.371,-16.162,30.534,-492.229,-410.26,8.019,-1.942,-14.883,-5.344,228.809,15.511,0,0
0,20.882,0,64.38,-78.781,-3.719,5,15,10,1,0,5.755,-3.228,-12.746,-23.221,-34.595,-1.42,11.966,1.526,-3.418,-17.924,-57.115,-9.298,-0.381,5.346,-13.125,-2.656,126.244,-48.977,10.687,1.902,-13.58,-0.076,240.046,15.084,0,0
0,20.802,0,62.44,-101.727,-2.563,5,15,10,1,0,5.118,-3.102,-13.268,-31.053,-27.603,4.26,9.566,0.146,-7.183,-36.137,-64.397,-9.939,-2.201,4.301,-15.975,-9.649,237.725,-184.061,9.3,1.109,-13.118,6.916,262.947,11.115,0,0
0,20.802,0,62.44,-101.727,-2.563,5,15,10,1,0,5.118,-3.102,-13.268,-31.053,-27.603,4.26,9.566,0.146,-7.183,-36.137,-64.397,-9.939,-2.201,4.301,-15.975,-9.649,237.725,-184.061,9.3,1.109,-13.118,6.916,262.947,11.115,0,0
0,20.044,0,59.957,-131.813,-50.171,5,15,10,1,0,7.283,-1.617,-13.252,-31.069,-21.878,5.756,9.851,-1.068,-7.326,-50.076,-76.595,-13.298,-0.048,3.268,-18.595,-25.16,220.992,-89.893,7.219,1.439,-14.329,23.374,271.435,8.366,0,0
0,20.044,0,59.957,-131.813,-50.171,5,15,10,1,0,7.283,-1.617,-13.252,-31.069,-21.878,5.756,9.851,-1.068,-7.326,-50.076,-76.595,-13.298,-0.048,3.268,-18.595,-25.16,220.992,-89.893,7.219,1.439,-14.329,23.374,271.435,8.366,0,0
0,19.52,0,58.481,-147.538,-52.425,5,15,10,1,0,5.655,-1.097,-14.104,-47.985,-26.305,4.015,10.215,0.477,-6.919,-54.26,-78.977,-15.252,-1.7,5.336,-13.604,-14.412,200.29,-136.366,8.088,1.286,-15.608,12.092,281.664,4.519,0,0
0,19.099,0,56.877,-160.412,-42.069,5,15,10,1,0,6.543,-3.446,-13.92,-57.786,-28.214,1.573,10.778,-0.498,-7.403,-62.031,-76.87,-15.435,-0.941,3.679,-15.721,-20.153,199.374,-132.092,8.555,2.371,-15.56,11.099,283.176,6.595,0,0
0,18.689,0,55.104,-177.269,-41.05,5,15,10,1,0,8.538,-6.692,-12.31,-44.336,-25.466,2.55,9.238,-0.865,-9.29,-71.924,-77.328,-12.321,-2.716,5.847,-29.583,-205.435,-277.511,-239.267,8.368,2.34,-17.426,-11.405,291.863,2.931,0,0
0,18.282,0,53.171,-193.314,-40.627,5,15,10,1,0,5.477,-5.317,-13.383,-34.611,-30.947,3.496,9.64,-1.775,-9.01,-66.153,-75.878,-10.229,-3.056,9.641,-25.234,-274.565,-356.168,-422.351,6.258,3.619,-17.749,-19.206,284.87,4.229,0,0
0,17.869,0,51.076,-209.53,-41.382,5,15,10,1,0,4.848,-2.534,-15.546,-32.107,-34.275,3.878,10.212,-2.965,-8.459,-54.595,-79.542,-12.122,-2.474,7.008,-14.31,-52.977,138.275,-54.473,5.604,3.93,-19.297,-38.962,285.267,4.336,0,0
0,17.466,0,48.821,-225.529,-40.295,5,15,10,1,0,7.585,-4.869,-13.683,-28.58,-31.145,2.412,9.295,-3.743,-9.633,-42.046,-84.58,-14.748,-5.121,8.277,-14.959,-52.611,52.84,-79.084,8.217,3.731,-18.966,-41.466,274.794,7.924,0,0
0,17.048,0,46.524,-229.683,-41.714,5,15,10,1,0,1.617,10.366,-23.984,-37.679,-41.176,-6.489,13.079,-0.656,-4.311,-1.634,-78.382,-10.885,-4.407,7.213,-25.387,438.473,-381.573,495.634,2.711,3.434,-20.87,-41.557,248.779,7.725,0,0
0,16.722,0,44.206,-231.789,-32.604,5,15,10,1,0,0.019,-3.83,-13.908,-60.809,-51.985,-5.191,15.347,-1.696,-3.231,-40.55,-80.076,-24.198,-6.45,5.492,-13.601,-72.519,45.786,-124.153,4.254,-0.723,-23.229,-37.771,235.145,5.603,0,0
0,16.243,0,41.943,-226.296,-47.985,5,15,10,1,0,9.729,-6.744,-12.761,-36.687,-29.817,1.115,10.655,-2.019,-9.566,-35.542,-90.046,-21.496,-6.493,6.541,-12.801,-69.985,8.58,-24.336,4.919,0.225,-23.009,-32.733,213.13,3.817,0,0
0,15.661,0,39.797,-214.577,-58.205,5,15,10,1,0,5.801,-3.286,-14.614,-34.244,-35.588,1.435,9.678,-2.438,-9.398,-36.855,-87.069,-24.137,-3.236,3.966,-7.051,-70.137,-0.076,-16.412,1.135,4.472,-22.595,-17.664,174.229,1.344,0,0
0,15.118,0,37.852,-194.504,-54.245,5,15,10,1,0,7.18,-4.002,-13.125,-38.336,-37.573,-0.977,11.223,-2.9,-8.61,-27.588,-89.924,-25.863,-4.06,4.323,-6.335,-51.603,-11.985,-3.191,-0.45,-0.034,-24.846,-14.504,136.641,-6.473,0,0
0,14.177,0,34.948,-127.865,-45.376,5,15,10,0,0,5.837,-5.231,-12.071,-35.847,-52.214,-3.969,12.102,-1.971,-6.862,-26.443,-88.046,-26.702,-2.723,4.685,-7.295,-13.298,-57.344,26.748,0.163,4.081,-24.894,-14.29,58.718,-6.29,0,0
0,14.177,0,34.948,-127.865,-45.376,5,15,10,0,0,5.837,-5.231,-12.071,-35.847,-52.214,-3.969,12.102,-1.971,-6.862,-26.443,-88.046,-26.702,-2.723,4.685,-7.295,-13.298,-57.344,26.748,0.163,4.081,-24.894,-14.29,58.718,-6.29,0,0
0,13.719,0,34.059,-88.944,-45.822,5,15,10,0,0,6.117,-6.019,-12.179,-27.802,-61.084,-5.908,12.797,-1.926,-5.724,-38.183,-79.359,-26.733,5.635,5.815,-0.963,-13.695,-39.328,67.359,17.244,-2.46,-19.366,0.015,42.534,15.756,0,0
0,13.202,0,33.656,-40.295,-51.647,5,15,10,0,0,4.596,0.656,-12.169,-24.382,-56.076,-5.084,12.787,-2.819,-6.941,-43.924,-71.954,-27.237,0.395,0.766,7.884,-499.802,-260.656,-18.809,0.783,11.726,-30.8,-5.328,-16.779,21.038,0,0
0,12.91,0,33.821,16.48,-29.251,5,15,10,0,0,7.633,-2.673,-13.302,-40.031,-69.603,-18.229,15.137,-1.712,-4.031,-37.786,-66.061,-31.634,-5.025,21.125,-14.677,-114.275,-149.267,-53.863,-5.279,4.728,-35.382,-74.198,-69.649,9.16,0,0
0,12.969,0,34.245,42.481,5.882,5,15,10,0,1,10.806,-6.917,-9.19,-48.611,-82.809,-25.084,15.036,-3.305,-5.494,-41.71,-53.206,-28.947,-1.983,21.009,7.118,190.275,106.733,490.992,6.62,-2.742,-26.024,-88.534,-127.618,25.878,0,1
0,13.836,0.666,36.414,121.582,56.786,5,5,10,0,1,9.484,-6.778,-10.684,-34.305,-105.344,-30.412,17.335,-2.658,-2.05,-59.878,-26.351,-20.031,8.325,8.43,14.111,28.565,-207.649,468.519,21.385,-0.211,5.327,-76.718,-116.229,21.099,0,0
