0,41.723,3.644,32.953,-142.823,322.941,15,5,10,0,1,9.585,-5.305,-16.403,-23.252,-191.832,-20.183,13.503,-4.934,-8.442,-48.87,165.527,7.115,2.591,7.805,-15.232,51.557,-245.679,58.015,17.326,3.171,-11.235,54.244,6.656,-16.947,0,0
0,45.169,3.77,31.363,-158.982,344.617,15,5,10,0,1,10.32,-8.43,-21.019,-1.695,-194.412,-25.756,14.145,-7.76,-10.519,-21.588,163.282,28.305,4.215,5.044,-13.771,38.809,-122.336,18.733,7.738,-0.572,-11.127,63.771,2.244,-12.565,0,0
0,49.172,3.869,29.635,-172.795,400.235,15,5,10,0,1,10.928,-9.015,-21.701,25.725,-194.595,-29.511,13.424,-6.907,-10.972,9.267,164.076,50.26,1.056,7.008,-12.349,24.687,472.305,89.16,9.769,-2.711,-13.886,52.214,9.115,-14.702,0,0
0,53.453,3.94,27.943,-169.201,428.136,15,5,10,0,1,18.463,-11.994,-12.222,49.649,-242.26,-46.809,18.985,-4.208,-9.345,33.969,183.664,81.008,-0.398,0.832,-36.308,98.031,-11.725,-182.718,8.476,-2.163,-11.039,58.137,4.244,-20.55,0,0
0,57.822,3.983,26.313,-162.999,436.879,15,5,10,0,1,15.671,-6.627,-16.358,87.267,-197.023,-32.656,16.509,-4.062,-14.564,45.771,178.321,91.649,1.183,5.236,-4.191,9.634,-480.611,224.366,7.935,-0.402,-11.027,65.985,-9.802,-18.076,0,0
0,61.971,4,24.947,-136.597,414.964,15,5,10,0,1,8.234,-9.044,-13.807,117.664,-174.702,-17.939,12.033,-1.063,-17.213,58.489,175.115,109.221,3.707,9.379,-5.624,33.313,246.962,479.023,8.553,1.049,-11.999,47.237,-13.527,-21.939,0,0
0,65.637,3.989,23.76,-118.653,366.521,15,5,10,0,1,2.838,2.747,-21.107,100.55,-162.641,-15.939,13.589,2.726,-15.062,49.359,167.985,113.679,0.944,6.293,-10.251,15.237,360.061,283.847,8.67,3.315,-11.075,25.878,-21.099,-19.863,0,0
0,68.804,3.951,22.812,-94.883,316.762,15,5,10,0,1,7.449,-0.709,-15.752,84.611,-130.366,-9.954,14.89,3.504,-13.872,38.626,163.313,99.206,2.891,5.24,-11.027,7.099,-390.962,22.229,10.979,3.494,-11,18,-24.076,-15.878,0,0
0,71.602,3.885,22.102,-70.988,279.797,15,5,10,0,1,9.978,2.342,-13.824,59.756,-90.336,-1.298,15.68,2.644,-12.059,19.939,163.023,82.26,3.693,5.307,-10.569,12.824,-92.214,5.13,10.873,2.292,-12.092,12.641,-28.733,-13.695,0,0
0,73.954,3.792,21.673,-42.881,235.177,15,5,10,0,1,9.982,3.674,-14.66,54.855,-86.656,-0.092,15.558,0.762,-10.885,6.595,165.359,69.649,4.143,5.681,-8.986,112.458,-333.695,-19.786,10.279,4.891,-9.341,9.206,-36.916,-9.908,0,0
0,75.924,3.672,21.399,-27.42,197.01,15,5,10,0,1,7.745,-1.162,-14.08,8.55,-11.298,1.496,16.178,-0.505,-8.854,3.908,170.061,55.725,3.034,8.126,-12.564,11.13,-335.282,-35.664,9.183,4.084,-9.633,5.725,-37.267,-8.366,0,0
0,77.476,3.524,21.208,-19.066,155.217,15,5,10,0,1,6.469,-2.967,-15.419,-1.328,27.832,3.252,12.114,-0.187,-10.239,10.977,167.969,49.206,1.521,8.869,-12.2,14.198,-81.435,-8.794,13.709,4.771,-8.251,-7.878,-30.29,-8.183,0,0
0,78.681,3.349,20.801,-40.684,120.518,15,5,10,0,1,3.49,-3.118,-16.193,-10.382,51.939,5.252,10.035,-0.836,-10.576,16.122,163.267,44.931,1.99,9.664,-12.236,3.802,-176.931,-5.221,11.118,1.7,-7.99,-0.321,-27.405,-9.298,0,0
0,79.586,3.146,20.186,-61.489,90.42,15,5,10,0,1,2.227,-3.727,-15.714,-14.061,73.221,7.679,8.708,-1.044,-10.203,22.794,151.344,44.656,1.274,9.239,-12.004,-81.252,-488.061,34.198,11.321,-0.328,-10.222,22.534,-27.42,-5.282,0,0
0,80.161,2.916,19.56,-62.668,57.53,15,5,10,0,1,3.609,-4.869,-13.882,-10,99.756,11.16,7.578,0.956,-11.824,24.718,135.893,47.13,3.008,3.852,-11.012,-18.336,-174.84,11.481,8.268,1.291,-9.784,25.74,-30.305,-6.473,0,0
0,80.421,2.659,19.091,-46.864,26.001,15,5,10,0,1,2.917,-2.112,-14.413,-14.779,121.588,11.817,8.955,1.483,-10.957,21.634,126.885,43.527,3.54,8.488,-5.729,-14.809,-234.015,327.817,8.375,1.566,-10.267,28.321,-36.351,-4.29,0,0
0,80.461,2.375,18.85,-24.101,4.051,15,5,10,0,1,4.979,-2.86,-14.746,-16.718,146.046,11.023,9.468,1.394,-11.12,14.565,123.221,42.565,5.961,3.851,-7.837,0.656,-276.031,-181.13,10.16,0.364,-11.534,10.122,-30.87,-6.244,0,0
0,80.392,2.063,18.828,-2.243,-6.981,15,5,10,0,1,2.292,-1.198,-16.942,-28.992,165.069,8.122,10.169,0.477,-10.861,8.229,123.863,46.855,4.028,1.292,-19.179,100.504,54.947,-55.45,9.973,2.766,-9.776,-4.656,-42,-4.779,0,0
0,80.021,1.724,18.916,8.835,-37.033,15,5,10,0,1,1.602,-4.663,-13.894,0.901,195.42,15.008,10.715,0.086,-10.141,4.779,120.718,42.031,1.779,7.609,-12.521,6.611,-121.725,-14.168,11.003,1.633,-9.599,-19.573,-40.137,-6.809,0,0
0,79.264,1.357,18.919,0.286,-75.783,15,5,10,0,1,1.729,1.231,-17.843,4.824,216.733,12.885,8.965,-0.158,-11.345,4.29,111.573,44.046,1.83,6.176,-14.509,-15.252,-252.229,-54.107,9.741,-0.733,-9.997,-12.443,-42.58,-6.718,0,0
0,78.187,0.963,18.934,1.522,-107.666,15,5,10,0,1,3.099,-2.091,-16.039,4.992,236.565,11.023,7.755,-0.333,-11.489,10.763,100.824,44.137,2.632,4.766,-10.102,-13.985,-59.282,-6.076,9.331,1.118,-9.496,-3.679,-46.183,-6.229,0,0
0,76.84,0.542,18.953,1.854,-134.732,15,5,10,0,1,4,-2.151,-16.214,9.267,256.427,13.038,6.335,-0.022,-11.867,17.008,88.855,41.527,3.276,8.527,-12.033,-17.298,-118.076,1.832,9.489,1.027,-9.628,-5.42,-44.489,-7.206,0,0
0,75.21,0.093,18.944,-0.813,-162.976,15,5,10,0,1,1.653,0.393,-18.576,5.832,270.626,11.527,6.51,0.903,-12.114,23.802,79.282,35.618,2.718,4.546,-10.993,-1.237,-55.649,2.595,10.109,0.137,-9.791,4.687,-42.626,-6.412,0,0
0,73.339,0,18.93,-1.408,-187.123,15,5,10,0,0,4.618,-3.276,-16.466,9.878,287.481,11.099,5.236,0.117,-12.092,28.061,68.748,32.992,2.946,4.694,-11.17,10.534,-54.901,9.71,10.437,0.936,-9.676,12,-41.511,-5.847,0,0
0,71.218,0,18.911,-1.888,-212.048,15,5,10,0,0,0.414,-0.405,-18.494,5.344,294.244,10.901,5.655,-0.388,-10.557,32.977,59.939,28.992,3.068,4.905,-11.455,5.664,-217.405,-218.87,10.555,0.754,-9.396,18.015,-39.924,-5.954,0,0
0,68.888,0,18.897,-1.408,-232.956,15,5,10,0,1,5.43,-3.861,-17.441,15.374,314.916,10.687,3.418,0.295,-13.211,37.664,45.908,26.992,2.764,2.427,-17.532,184.779,133.374,90.382,10.332,1.109,-9.872,21.679,-38.473,-6.092,0,0
0,66.384,0,18.872,-2.541,-250.489,15,5,10,0,1,7.367,-5.559,-16.643,10.092,317.863,9.13,4.313,-1.332,-12.009,44.947,39.847,27.939,2.687,5.698,-11.604,19.344,-218.626,150.718,10.1,1.645,-10.186,22.015,-37.42,-6.137,0,0
0,63.721,0,18.824,-4.795,-266.236,15,5,10,0,1,1.736,-0.479,-21.246,13.389,319.221,11.191,6.047,-0.778,-9.18,55.099,33.573,19.511,2.127,6.869,-11.479,16.656,-114.504,19.42,11.053,2.891,-9.209,17.252,-34.519,-6.382,0,0
0,60.862,0,18.59,-23.449,-285.954,15,5,10,0,1,4.898,-2.46,-21.134,24.015,329.893,9.908,3.875,0.81,-12.859,59.313,22.122,17.237,4.407,4.967,-6.562,25.206,-250.137,9.527,6.701,0.182,-9.896,28.198,-38.351,-5.771,0,0
0,57.921,0,18.279,-31.082,-294.102,15,5,10,0,1,7.884,-3.827,-20.123,27.649,334.122,12.977,4.644,0.769,-11.858,65.893,19.099,15.328,1.777,3.881,-12.789,44.595,-271.023,6.351,11.51,2.247,-9.834,30.244,-32.794,-4.702,0,0
0,54.878,0,17.893,-38.532,-304.265,15,5,10,0,0,7.959,-2.654,-22.113,28.611,333.939,15.664,4.792,1.657,-11.4,67.176,14.931,9.786,2.738,4.671,-11.688,48.626,-272.183,70.962,8.919,-1.245,-11.161,43.908,-30.687,-7.053,0,0
0,51.739,0,17.527,-36.61,-313.855,15,5,10,0,0,8.464,-3.636,-21.627,34.824,333.252,16.427,4.237,1.463,-10.864,61.664,10.885,4.214,1.892,8.537,-14.054,67.13,-266.443,-259.786,11.372,2.979,-9.858,40.076,-35.45,-4.244,0,0
0,48.549,0,17.154,-37.285,-319.016,15,5,10,0,0,7.252,-2.373,-21.725,28.656,323.863,26.931,5.068,0.702,-10.006,55.832,5.16,0.519,4.084,6.008,-12.186,59.405,-270.534,82.015,7.662,0.644,-10.766,44.565,-33.847,-5.466,0,0
0,45.363,0,16.828,-32.65,-318.627,15,5,10,0,0,7.528,-2.275,-20.877,12.29,309.328,31.298,2.819,1.988,-9.556,47.588,-4.076,1.176,2.491,5.852,-23.107,-405.771,-73.282,164.641,10.933,3.377,-9.424,44.901,-41.908,-1.298,0,0
0,42.218,0,16.641,-18.677,-314.53,15,5,10,0,0,10.406,-4.627,-19.462,-2.931,295.878,34.366,6.165,2.546,-4.888,42.122,-3.832,-0.397,3.705,6.616,-11.554,63.557,-120.733,24.305,11.247,4.551,-9.432,40.397,-45.954,-1.221,0,0
0,39.208,0,16.525,-11.662,-301.015,15,5,10,0,0,9.458,-5.156,-22.736,-15.313,267.145,40.366,8.945,2.165,-1.329,41.603,-9.069,-8.87,3.535,12.424,-33.703,236.061,-60.58,183.695,8.129,0.366,-13.185,21.878,-47.939,-3.863,0,0
0,36.343,0,16.487,-3.719,-286.435,15,5,10,0,0,5.389,-2.304,-24.765,-29.679,240.885,49.359,5.568,2.716,-2.769,22,-17.16,-12.687,1.193,8.229,-13.817,7.71,-258.931,22.656,10.483,3.092,-11.067,18.366,-51.756,-1.45,0,0
0,33.75,0,16.487,-0,-259.278,15,5,10,0,0,4.742,-2.637,-24.714,-49.038,202.611,54.092,5.868,1.861,-1.408,3.221,-19.985,-12.87,2.409,7.468,-11.908,13.664,-65.099,4.962,9.63,2.275,-10.914,12.855,-58.229,-0.779,0,0
0,31.393,0,16.487,-0,-235.749,15,5,10,0,0,12.361,-3.528,-20.738,-48.107,171.573,32.458,15.342,0.996,4.895,-10.962,-15.542,-29.328,2.342,6.753,-27.571,87.908,-79.389,105.282,10.241,1.973,-10.715,15.725,-61.267,0.015,0,0
0,29.36,0,16.484,-0.343,-203.305,15,5,10,0,0,5.664,-2.223,-27.55,-65.435,139.328,26.29,14.217,-3.164,2.79,-40.015,-11.023,-27.618,3.276,4.645,-19.582,94.763,440.427,134.351,11,0.982,-9.944,21.389,-64.992,1.038,0,0
0,27.694,0,16.484,-0,-166.626,15,5,10,0,0,1.411,-7.221,-29.533,-58.885,80.076,29.237,5.985,-2.007,-1.188,-50.214,-26.947,-17.832,4.625,5.572,-10.356,36.137,-133.466,27.023,12.361,1.078,-9.422,31.405,-68.656,1.802,0,0
0,26.475,0,16.484,-0,-121.914,15,5,10,0,0,-2.488,-1.219,-28.192,-59.527,22.168,18.824,6.378,-4.677,-0.611,-59.74,-37.42,-7.908,5.003,5.374,-9.561,20.534,-256.244,67.42,12.619,1.272,-9.515,35.832,-70.885,2.87,0,0
0,25.903,0,16.484,-0,-57.118,15,5,10,0,0,-1.047,-3.492,-26.4,-48.779,-47.099,-5.115,7.99,-3.6,2.117,-54.031,-45.603,1.634,5.279,3.775,-8.574,297.511,487.45,127.023,12.686,1.106,-9.456,39.16,-75.45,5.511,0,0
0,26.043,0,16.484,-0,13.916,15,5,10,0,0,6.431,-6.208,-21.979,-8.992,-97.588,-32.26,7.995,-5.456,-2.709,-60.565,-46.641,7.924,5.501,6.807,-8.857,70.092,-261.679,80.122,13.091,0.814,-9.731,45.16,-80.198,9.053,0,0
0,26.647,0,16.494,1.053,60.425,15,5,10,1,0,7.949,-2.141,-18.535,18.305,-129.45,-39.405,12.464,-11.589,-4.345,-34.092,-52.107,7.374,6.847,7.312,-8.366,41.649,-67.282,22.382,14.693,0.481,-9.008,51.496,-83.924,12.595,1,0
0,27.877,0,16.52,2.586,122.978,5,5,10,1,0,6.411,-9.331,-7.231,48.321,-151.679,-42.473,10.433,-9.523,-4.857,48.87,-38.901,27.695,6.541,7.228,-7.583,31.969,-66.046,24.748,15.441,1.835,-8.835,49.023,-90.534,14.519,0,0
0.454,29.495,0,16.561,4.063,161.877,5,5,10,1,0,8.409,-14.267,-2.093,114.382,-145.527,-31.481,7.877,-5.312,-10.119,94.458,-29.359,54.214,7.226,7.365,-6.828,29.725,-124.336,111.634,14.852,1.916,-9.139,45.573,-98.061,17.328,0,0
0.881,31.176,0,16.769,20.817,168.114,5,5,10,1,0,5.959,-7.403,-6.601,184.595,-135.802,-12.244,9.429,-2.34,-9.915,141.069,-22.336,84.031,0.948,21.776,23.414,200.29,319.267,387.42,13.855,4.311,-7.269,44.855,-120.153,25.099,0,0
1.28,32.985,0,17.374,60.448,180.863,5,5,10,1,0,2.227,4.057,-16.854,170.824,-147.634,-4.061,7.504,2.256,-9.549,169.16,-14.656,91.374,9.501,5.125,0.584,64.046,-53.099,30.29,12.799,1.597,-10.009,28.824,-122.733,24.321,0,0
1.652,34.927,0,18.45,107.655,194.161,5,15,10,1,0,4.759,1.712,-19.757,138.198,-154.229,-9.313,4.306,1.969,-7.501,158.855,-11.099,78.702,7.841,5.068,2.199,76.107,-8.427,33.221,15.764,2.282,-8.21,12.55,-139.023,26.29,0,0
1.997,36.988,0,19.89,143.956,206.143,5,15,10,1,0,5.056,0.228,-24.23,96.611,-158.947,-7.313,3.533,4.656,-10.751,131.221,-22.885,64.198,6.768,2.203,26.096,297.893,87.206,167.573,14.775,1.643,-6.986,-7.664,-148.748,21.42,0,0
2.315,38.79,0,21.508,161.854,180.188,5,15,10,1,0,10.809,-2.014,-13.925,92.336,-143.328,-7.557,8.181,8.169,-11.266,91.496,-42.397,41.45,7.123,5.197,-0.254,70.015,50.687,25.557,14.047,-3.779,-9.439,4.366,-160.534,19.038,0,0
2.605,39.899,0,23.398,188.931,110.928,5,15,10,1,0,12.14,-0.541,-13.97,60.992,-120.031,-2.885,14.207,6.026,-8.208,36.382,-57.328,19.069,6.318,3.063,-5.298,43.176,38.504,16.214,17.266,0.999,-6.627,1.282,-160.397,15.145,0,0
2.867,40.028,0,25.31,191.231,12.852,5,15,10,1,0,14.947,1.851,-12.88,27.023,-76.794,14.809,8.96,6.009,-12.363,-0.473,-88.489,0.519,8.905,6.917,-48.322,-471.206,-128.244,356.885,14.703,-0.457,-8.704,10.214,-177.603,12.611,0,0
3.102,39.446,0,27.309,199.894,-58.228,5,15,10,1,0,14.564,3.001,-10.069,-35.023,-55.344,24.092,14.384,5.65,-7.506,-23.893,-99.084,-19.13,6.428,6.541,-3.813,92.366,126.26,32.122,22.233,2.764,-2.84,7.099,-162.901,6.794,0,0
3.31,38.355,0,29.236,192.685,-109.097,5,15,10,1,0,7.089,3.48,-17.773,-91.527,-38.794,26.656,14.873,5.219,-8.296,-66.305,-112.565,-37.389,0.848,6.754,-47.393,425.527,-357.13,485.618,19.38,1.674,-4.222,23.557,-161.908,6.794,0,0
3.491,36.889,0,31.235,199.963,-146.542,5,15,10,1,0,6.981,-0.225,-15.656,-106.779,-35.817,23.985,13.652,2.615,-8.337,-95.023,-112.977,-44.031,8.313,5.389,-9.379,119.939,94.809,65.985,21.764,-2.009,-7.992,29.298,-140.748,4.473,0,0
3.644,35.142,0,33.334,209.828,-174.683,5,15,10,1,0,12.447,-11.396,-5.968,-69.908,-17.985,21.481,8.39,-5.099,-6.831,-95.786,-105.924,-31.053,9.254,10.615,9.484,-199.817,-76.458,238.901,14.071,1.557,-11.17,39.802,-156.779,7.832,0,0
3.77,33.3,0,35.823,248.955,-184.193,5,15,10,1,0,2.8,7.14,-21.96,-64.382,-16.931,37.344,9.913,-4.361,-6.256,-75.435,-126.489,-32.733,8.45,3.794,-9.935,63.542,249.16,40.305,10.881,2.939,-15.944,40.824,-174.29,14.031,0,0
3.869,31.88,0,38.797,297.364,-142.067,5,15,10,1,0,7.135,-2.393,-14.574,-86.962,-28.718,22.275,8.926,-0.812,-8.153,-35.298,-115.511,-28.031,7.535,10.796,-43.302,396.733,112.84,-115.298,12.298,3.861,-18.437,30.489,-175.679,23.771,0,0
3.94,31.008,0,42.233,343.575,-87.181,5,15,10,1,0,6.117,-6.871,-15.651,-63.649,-48.122,17.511,12.033,-0.072,-6.538,-26.107,-94.962,-26.015,6.694,4.006,-29.076,68.275,268.931,-158.168,12.504,0.156,-20.173,-5.206,-170.168,24.137,0,0
3.983,30.642,0,45.89,365.777,-36.633,5,15,10,1,0,5.382,-8.55,-15.97,-16.122,-50.794,16.321,13.491,-0.932,-5.106,-26.336,-75.359,-16.763,5.034,5.765,-19.474,6.626,289.206,-126.443,12.03,2.958,-17.074,-46.901,-162.84,25.908,0,0
4,30.514,0,49.674,378.354,-12.795,5,15,10,1,0,7.475,-5.547,-14.588,12.244,-49.42,17.954,10.866,-1.911,-8.105,-33.771,-71.786,-9.008,8.148,0.526,5.097,-90.382,469.221,-362.26,8.387,5.446,-16.044,-74.519,-160.397,21.16,0,0
3.989,30.506,0,53.373,369.885,-0.755,5,15,10,1,0,8.059,-2.989,-13.544,-2.947,-54.672,15.908,9.939,-2.623,-9.621,-31.679,-70.901,-4.962,6.337,7.371,-39.393,-130.565,-437.038,468.763,10.715,5.65,-14.717,-75.023,-148.58,9.053,0,0
3.951,30.484,0,56.844,347.169,-2.163,5,15,10,1,0,7.14,-2.577,-15.115,-19.802,-54.351,14.58,10.866,-2.328,-9.714,-34.29,-75.664,-8.046,6.213,1.372,-15.81,-13.771,162.092,-99.099,7.19,1.209,-18.046,-93.771,-127.16,-5.069,0,0
3.885,30.397,0,59.972,312.745,-8.766,5,15,10,1,0,7.81,-5.106,-14.332,-30,-48.198,10.809,10.725,-3.355,-9.527,-40.55,-80.244,-8.931,5.81,3.516,-17.445,14.29,156.473,-121.221,9.4,-0.98,-16.339,-81.908,-113.176,-7.374,0,0
3.792,30.023,0,62.781,280.884,-37.342,5,15,10,1,0,6.455,-6.035,-14.705,-21.786,-37.282,12.214,10.021,-4.06,-9.671,-45.328,-89.527,-10.58,9.412,6.837,-19.491,40,318.275,-161.496,11.592,-1.971,-11.925,-75.664,-79.756,-4.229,0,0
3.672,29.272,0,65.143,236.207,-75.131,5,15,10,1,0,6.045,-0.877,-17.649,-27.618,-26,12.656,10.179,-2.34,-9.312,-42,-101.71,-18,0.848,2.13,-19.371,176.489,-436.321,-109.435,12.751,-3.161,-8.052,-52,-35.832,-3.145,0,0
3.524,28.353,0,67.024,188.164,-91.908,5,15,10,1,0,7.913,-5.516,-13.632,-38.641,-19.511,9.282,10.069,-4.115,-9.973,-35.634,-108.076,-22.534,8.919,7.225,-14.38,41.435,318.305,-109.74,11.453,-4.644,-9.046,-5.481,2.885,1.191,0,0
3.349,27.269,0,68.435,141.026,-108.433,5,15,10,1,0,5.168,-1.066,-16.633,-43.496,-19.252,10.137,11.427,-2.536,-8.347,-28.611,-114.321,-27.908,6.926,1.886,-40.275,68.916,448.473,246.473,9.767,-1.396,-10.246,26.214,41.573,3.832,0,0
3.146,26.226,0,69.398,96.302,-104.313,5,15,10,1,0,5.849,-2.769,-18.099,-48,-17.145,4,11.242,-2.069,-7.803,-24.473,-113.527,-31.16,5.631,4.934,-14.598,0.046,137.908,-112.855,10.088,-0.153,-10.306,27.481,65.527,2.794,0,0
2.916,25.486,0,69.987,58.983,-73.975,5,15,10,1,0,9.659,-6.435,-13.383,-47.13,-22.168,-1.42,10.313,-0.75,-9.987,-21.634,-98.824,-23.908,5.911,7.032,-13.429,-13.74,131.71,-175.817,7.827,1.444,-12.124,19.084,100.305,5.618,0,0
2.659,24.991,0,70.353,36.587,-49.439,5,15,10,1,0,5.818,-8.692,-13.395,-20.885,-29.786,-0.061,10.782,-1.394,-8.857,-17.954,-87.313,-19.038,4.431,6.1,-13.101,-24.015,127.252,-110.931,8.811,5.746,-11.106,10.87,119.863,12.84,0,0
2.375,24.555,0,70.5,14.694,-43.591,5,15,10,1,0,5.738,-3.422,-14.586,-4.198,-27.939,4.763,11.518,-2.031,-8.284,-14.214,-85.511,-15.389,3.911,6.716,-13.304,-38.076,271.191,-236.214,7.659,5.41,-11.424,-5.817,140.122,14.183,0,0
2.063,24.175,0,70.464,-3.662,-38.097,5,15,10,1,0,7.808,-1.59,-13.64,-7.573,-26.672,2.55,9.659,-0.759,-9.489,-10.504,-87.42,-14.779,2.761,4.297,-13.949,-41.069,254.275,-258.321,4.675,1.025,-14.317,-11.557,153.725,18.183,0,0
1.724,23.812,0,70.353,-11.032,-36.244,5,15,10,1,0,4.79,-3.892,-13.898,-5.939,-29.786,1.511,10.193,0.148,-8.002,-5.328,-84.168,-16.702,0.182,8.408,-22.911,-77.435,259.466,-300.641,8.749,4.642,-11.206,-44.321,177.557,18.763,0,0
1.357,23.446,0,70.032,-32.169,-36.598,5,15,10,1,0,7.837,-2.29,-13.467,-12.763,-26.412,2.458,10.26,-0.388,-8.272,-8.229,-83.679,-19.71,-0.01,3.228,-16.566,-35.206,250.336,-165.679,9.803,0.56,-12.605,-47.176,192.885,21.344,0,0
0.963,23.046,0,69.493,-53.833,-39.986,5,15,10,1,0,6.914,-4.984,-12.775,-12.58,-31.191,1.405,9.118,1.037,-9.496,-15.176,-81.527,-19.908,0.853,4.421,-14.38,-43.725,234.672,-148.733,1.971,-1.509,-13.891,-53.13,203.344,19.634,0,0
0.542,22.706,0,68.699,-79.468,-34.046,5,15,10,1,0,8.608,-1.53,-13.173,-26.198,-24.687,2.58,11.894,0.043,-8.323,-22.214,-76.015,-23.084,0.642,4.049,-21.685,-76.031,212.076,-289.588,4.953,-1.473,-13.858,-45.282,222.153,25.237,0,0
0.093,22.508,0,67.706,-99.289,-19.753,5,15,10,1,0,9.051,-3.844,-11.724,-25.603,-13.74,4.412,10.289,-1.281,-7.25,-28.855,-70.168,-18.779,-0.24,7.464,-19.998,-78.26,198.092,-136.947,5.882,-0.091,-13.546,-39.634,235.252,26.366,0,0
0,22.611,0,66.479,-122.715,10.254,5,15,10,1,0,-1.327,-6.5,-17.218,-37.176,-19.496,9.45,9.187,-0.517,-9.645,-29.542,-70.901,-15.939,-0.592,3.312,-14.866,-54.992,182.733,-128.977,5.736,-0.606,-13.896,-41.634,250.183,25.084,0,0
0,22.552,0,65.022,-145.672,-5.882,5,15,10,1,0,6.246,-2.223,-15.577,-31.832,-17.282,3.084,12.066,0.817,-9.832,-37.084,-70.198,-22.687,-1.677,6.056,-25.742,-93.527,163.618,-118.87,6.634,-1.447,-14.792,-43.099,267.405,24.443,0,0
0,22.494,0,63.341,-168.137,-5.802,5,15,10,1,0,8.737,-6.948,-11.122,-24,-20.748,2.748,9.194,-1.753,-10.32,-45.313,-62.229,-18.702,-2.496,2.928,-26.422,-110.534,295.863,-242.687,7.072,-1.439,-15.714,-41.282,280.641,24.84,0,0
0,22.128,0,61.477,-186.379,-36.61,5,15,10,0,0,8.953,-3.945,-11.484,-4.595,-15.298,8.611,8.277,-1.303,-10.411,-43.878,-73.725,-16.626,-2.287,2.84,-15.793,-64.031,69.847,-48.305,5.88,0.237,-15.556,-45.405,287.649,21.435,0,0
0,21.414,0,59.408,-206.898,-71.423,5,15,10,0,0,10.152,-2.086,-9.666,-20.229,-17.405,6.305,8.866,-0.24,-8.33,-41.084,-81.282,-20.489,-1.502,3.83,-14.842,-68.458,128.26,-113.527,5.573,0.283,-15.371,-47.511,295.328,22.183,0,0
0,20.662,0,57.188,-221.97,-75.119,5,15,10,0,0,5.384,0.74,-14.483,-53.939,-21.069,4.351,9.274,1.574,-6.771,-45.42,-86.092,-27.74,-2.488,3.431,-22.087,-144.214,116.962,-98.626,6.409,2.623,-15.81,-52.885,301.069,22.992,0,0
0,19.985,0,54.797,-239.136,-67.715,5,15,10,0,0,6.85,-4.591,-14.298,-60.183,-21.664,1.924,10.344,0.448,-7.003,-56.748,-84.107,-30.824,-3.212,3.638,-16.209,-69.435,53.16,-37.786,4.618,0.8,-18.425,-61.466,306.458,22.473,0,0
0,19.366,0,52.245,-255.204,-61.924,5,15,10,0,0,5.635,-13.958,-12.291,-40.977,-20.321,4.931,8.773,-3.595,-5.322,-61.527,-84.443,-28.122,-3.717,2.381,-16.339,-57.405,45.924,-38.656,5.985,3.777,-17.953,-74.824,304.977,24.595,0,0
0,18.854,0,49.575,-266.968,-51.247,5,15,10,0,0,6.57,2.68,-18.418,-80.977,-24.29,-1.252,13.759,0.663,-6.304,-86.473,-80.595,-37.221,-4.414,5.098,-23.031,-99.481,131.16,-148.092,5.482,2.1,-20.317,-79.603,289.542,26.824,0,0
0,18.319,0,46.883,-269.166,-53.455,5,15,10,0,0,5.032,-6.613,-12.006,-60.076,-29.221,2.107,9.506,-1.209,-10.61,-76.489,-83.466,-23.298,-1.758,6.996,-13.295,-55.145,51.099,-82.626,3.703,4.222,-20.319,-83.237,273.756,29.466,0,0
0,17.737,0,44.213,-267.026,-58.228,5,15,10,0,0,3.662,-4.766,-15.544,-51.038,-31.466,1.618,10.437,-3.444,-8.306,-78.321,-82.504,-27.084,-2.905,6.526,-14.119,-62.534,4.412,-99.481,6.931,0.836,-21.641,-80.046,262.244,27.802,0,0
0,17.059,0,41.61,-260.319,-67.806,5,15,10,0,0,5.446,-6.62,-13.007,-42.076,-34.916,-1.557,9.396,-2.941,-10.248,-65.13,-82.733,-26.885,-2.462,8.526,-12.004,-78.855,7.298,-34.168,6.297,2.826,-20.695,-71.328,248.153,27.802,0,0
0,16.257,0,39.156,-245.408,-80.2,5,15,10,0,0,6.505,-5.252,-13.036,-31.298,-39.74,-2.55,10.186,-4.282,-9.666,-52.504,-83.71,-28.855,-1.772,5.024,-14.495,262.351,4.366,-0.977,7.195,1.588,-20.846,-48.275,220.076,24.076,0,0
0,15.455,0,36.915,-224.122,-80.12,5,15,10,0,0,2.364,-0.965,-17.836,-39.008,-35.191,0.321,10.466,-2.335,-8.622,-33.405,-84.626,-32.901,-1.899,3.008,-7.286,-95.023,2.702,-33.069,7.607,2.323,-21.519,-21.221,194.076,18.794,0,0
0,14.917,0,35.007,-190.75,-53.867,5,15,10,0,0,9.276,-2.371,-13.101,-50.397,-38.183,-10.031,12.708,-4.091,-7.573,-27.756,-78.168,-36.916,-1.763,1.763,-9.166,-67.649,-0.565,-10.992,6.148,0.666,-23.79,-1.664,168.031,11.069,0,0
0,14.653,0,33.385,-162.209,-26.356,5,15,10,0,0,7.621,-5.571,-12.847,-42.809,-51.74,-13.695,13.132,-2.706,-6.756,-29.557,-66.153,-36,-2.656,1.576,-8.713,-82.153,-14.672,-0.427,5.992,2.685,-23.342,2.641,134.534,1.756,0,0
0,14.517,0,31.982,-140.259,-13.584,5,15,10,0,0,7.803,-4.165,-11.546,-33.908,-55.099,-13.649,13.199,-1.586,-7.123,-34.321,-61.679,-33.221,2.872,2.979,0.321,-51.618,-34.198,65.832,10.734,-4.213,-25.028,18.137,91.45,14.412,0,0
