0,14.364,0,49.766,-220.391,-36.633,5,15,10,1,0,5.336,-1.724,-15.036,-30.351,-39.405,-5.237,10.701,0.158,-8.886,-18.489,-75.252,-22.687,-0.75,3.006,-14.629,-47.939,141.359,-97.71,11.158,2.069,-15.85,-15.435,312.26,23.618,0,0
0,14.053,0,47.388,-237.751,-31.094,5,15,10,1,0,5.415,-3.353,-13.853,-29.557,-40.107,-6.672,9.118,0.62,-11.384,-30.305,-74.336,-18.626,-1.308,0.856,-33.128,-361.527,-468.168,-317.557,8.957,-0.189,-17.603,-15.45,316.656,19.817,0,0
0,13.745,0,44.858,-253.041,-30.83,5,15,10,1,0,7.108,-2.141,-14.576,-18.763,-31.939,-2.885,10.404,-0.606,-11.918,-32.824,-77.74,-21.786,-1.066,4.27,-15.793,-50.397,56.87,-17.374,9.171,3.923,-16.633,-22.092,324.046,18.092,0,0
0,13.056,0,39.277,-287.465,-37.777,5,15,10,1,0,8.042,-3.185,-13.647,-18.672,-31.13,-4.595,9.144,-0.089,-11.434,-27.985,-80.412,-19.267,-1.686,3.549,-14.286,-52.519,36.885,-14.763,10.404,5.748,-17.139,-30.198,322.519,6.168,0,0
0,12.752,0,36.296,-298.085,-30.361,5,15,10,1,0,5.315,-2.065,-15.144,-28.489,-37.481,-5.115,12.047,-0.659,-8.38,-20.962,-74.229,-25.191,-3.099,3.207,-11.944,-53.282,52.779,-18.443,10.449,0.433,-19.311,-21.573,310.779,-0.336,0,0
0,12.752,0,36.296,-298.085,-30.361,5,15,10,1,0,5.315,-2.065,-15.144,-28.489,-37.481,-5.115,12.047,-0.659,-8.38,-20.962,-74.229,-25.191,-3.099,3.207,-11.944,-53.282,52.779,-18.443,10.449,0.433,-19.311,-21.573,310.779,-0.336,0,0
0,12.463,0,33.245,-305.077,-28.965,5,15,10,1,0,6.507,-2.462,-13.292,-29.786,-46.443,-5.466,5.43,3.07,-11.573,-10.779,-73.237,-14.504,-3.37,2.621,-10.816,-219.603,260.137,-105.527,10.212,0.699,-19.651,-6.382,293.191,-4.351,0,0
0,11.881,0,27.438,-283.791,-33.703,5,15,10,1,0,9.903,-4.84,-10.778,-40.595,-32.58,-5.924,9.829,-0.627,-11.728,-41.405,-75.359,-24.626,-3.892,4.263,-8.739,0.931,-14.656,8.153,5.944,-0.254,-22.81,26.947,237.344,-18.458,0,0
0,11.485,0,24.874,-256.337,-39.528,5,15,10,1,0,6.11,-3.516,-12.991,-40.809,-37.328,-6.214,10.663,-1.233,-9.199,-40.504,-71.42,-26.504,-2.589,3.731,-5.825,2.702,-29.13,18.26,6.105,0.786,-23.402,44.748,203.802,-23.038,0,0
0,11.152,0,22.677,-219.727,-33.36,5,15,10,1,0,5.856,-4.218,-12.725,-41.053,-38.015,-6.824,11.537,-1.837,-6.938,-35.939,-67.893,-25.115,3.528,4.457,-1.456,29.756,-53.802,64.061,13.216,1.509,-19.946,71.496,157.42,-11.481,0,0
0,10.98,0,20.864,-181.343,-17.166,5,15,10,0,0,5.319,-3.549,-13.355,-52.107,-52.809,-11.16,11.544,-0.965,-5.949,-37.053,-65.466,-22.29,4.273,6.883,-4.527,53.298,-11.496,18.763,12.356,2.632,-19,84.794,144.611,-10.458,0,0
0,10.98,0,20.864,-181.343,-17.166,5,15,10,0,0,5.319,-3.549,-13.355,-52.107,-52.809,-11.16,11.544,-0.965,-5.949,-37.053,-65.466,-22.29,4.273,6.883,-4.527,53.298,-11.496,18.763,12.356,2.632,-19,84.794,144.611,-10.458,0,0
0,11.016,0,18.293,-107.357,0,5,15,10,0,0,6.205,-6.462,-11.041,-25.176,-66.382,-11.45,11.872,-3.188,-5.303,-43.191,-62.473,-11.389,0.862,7.755,-6.086,60.061,-44.275,5.74,5.647,-0.536,-27.069,89.908,30.824,-5.313,0,0
0,11.016,0,18.293,-107.357,0,5,15,10,0,0,6.205,-6.462,-11.041,-25.176,-66.382,-11.45,11.872,-3.188,-5.303,-43.191,-62.473,-11.389,0.862,7.755,-6.086,60.061,-44.275,5.74,5.647,-0.536,-27.069,89.908,30.824,-5.313,0,0
0,11.035,0,17.693,-60.013,1.854,5,15,10,0,0,6.675,-5.719,-9.405,-25.679,-79.618,-17.771,12.646,-4.201,-3.43,-44.29,-55.847,-9.847,1.315,8.002,-6.318,50.443,-48.351,8.641,6.871,-2.608,-26.156,87.985,-17.328,2.489,0,0
0,11.489,0,17.97,32.192,36.575,5,15,10,0,1,9.468,-2.785,-9.386,-31.481,-95.084,-29.618,14.14,-2.479,-4.771,-51.481,-47.344,-11.267,3.731,30.536,-6.869,-60.718,-248,20.885,6.967,6.505,-16.844,-19.099,-111.557,29.45,0,1
0,12.185,0,18.604,63.366,69.615,15,5,10,0,1,8.145,-4.469,-11.839,-37.038,-108.534,-37.191,15.673,-2.723,-4.419,-59.053,-29.878,-14.031,6.457,25.762,-10.251,-174,-111.71,-7.145,15.12,-2.773,4.663,-56.244,-127.115,36.214,0,0
0,13.185,0.324,19.421,81.711,99.987,15,5,10,0,1,9.982,-7.542,-11.252,-24.137,-122.855,-41.221,16.186,-3.834,-4.656,-60.443,-11.252,-14.336,7.904,0.944,-8.704,9.756,-416.26,496.366,19.704,4.565,9.12,-68.412,-84.687,27.954,0,0
0,13.185,0.324,19.421,81.711,99.987,15,5,10,0,1,9.982,-7.542,-11.252,-24.137,-122.855,-41.221,16.186,-3.834,-4.656,-60.443,-11.252,-14.336,7.904,0.944,-8.704,9.756,-416.26,496.366,19.704,4.565,9.12,-68.412,-84.687,27.954,0,0
0,14.411,0.63,20.186,76.527,122.612,15,5,10,0,1,11.304,-6.668,-10.368,-10.916,-132.626,-44.153,16.823,-4.735,-5.966,-56.595,3.008,-12.198,5.377,5.534,-19.668,-118,-64.504,-371.053,9.216,2.771,-12.083,-86.412,-89.435,-5.084,0,0
0,17.385,1.185,23.043,176.869,160.755,15,5,10,0,1,13.915,-3.058,-9.458,-11.069,-149.221,-52.015,18.147,-5.142,-4.383,-26.611,26.336,-11.023,-1.899,2.627,-7.159,-138.458,6.397,-120.763,8.979,4.563,-14.349,-73.053,-155.649,1.069,0,0
0,19.187,1.435,25.306,226.296,180.188,15,5,10,0,1,17.05,-3.904,-8.941,-8.321,-153.985,-53.588,15.402,-2.941,-7.937,-19.496,41.649,-8.565,0.144,2.97,-9.681,-193.344,50.275,-103.634,1.526,4.278,-20.025,-103.389,-173.527,5.802,0,0
0,21.282,1.667,27.712,240.67,209.519,15,5,10,0,1,14.214,-2.302,-10.229,-3.908,-164.611,-51.481,15.726,-2.326,-5.178,-11.16,58.931,-7.634,0.407,7.051,-18.415,-62.84,4.534,-120.947,11.065,2.491,-17.781,-134.824,-152.977,10.336,0,0
0,21.282,1.667,27.712,240.67,209.519,15,5,10,0,1,14.214,-2.302,-10.229,-3.908,-164.611,-51.481,15.726,-2.326,-5.178,-11.16,58.931,-7.634,0.407,7.051,-18.415,-62.84,4.534,-120.947,11.065,2.491,-17.781,-134.824,-152.977,10.336,0,0
0,23.629,1.88,29.832,212.014,234.753,15,5,10,0,1,12.052,-4.39,-12.119,7.435,-174.58,-52.656,16.001,-0.505,-4.479,-5.618,75.084,-9.45,5.576,8.396,-39.422,-387.802,-290.718,38.107,17.994,0.8,-11.853,-118.947,-132.229,9.893,0,0
0,26.247,2.074,31.286,145.329,261.761,15,5,10,0,1,14.097,-1.976,-13.024,4.84,-181.313,-48.977,15.651,-0.228,-2.864,-2.29,92.641,-6.702,4.143,7.122,-47.22,-328.198,183.435,78.656,13.731,-6.95,-12.627,-73.298,-105.817,-1.115,0,0
0,29.038,2.25,32.004,71.8,279.122,15,5,10,0,1,13.697,-2.074,-13.326,8.595,-188.107,-40.779,15.584,-0.211,-2.017,-10.305,105.252,-4.809,4.38,1.726,-20.535,-57.176,-158.183,-300.947,15.75,-3.19,-11.489,-24.168,-78.748,-6.473,0,0
0,31.913,2.407,31.967,-3.662,287.442,15,5,10,0,1,12.928,-5.815,-9.693,24.397,-184.595,-38.443,15.393,1.174,-4.225,-8.214,120.214,-2.137,6.506,-16.733,-16.583,-29.71,-499.313,-73.282,10.919,-7.056,-14.593,33.176,-57.695,-16.672,0,0
0,34.824,2.546,31.499,-46.864,291.161,15,5,10,0,1,12.394,-4.342,-8.84,16.947,-182.092,-33.374,12.365,-2.079,-7.271,-5.023,130.84,4.702,3.339,-0.012,-15.73,38.855,-418.198,144.977,12.152,-4.45,-12.854,59.939,-34.168,-23.313,0,0
0,37.835,2.667,30.579,-91.908,301.037,15,5,10,0,1,11.06,-8.232,-15.668,12.351,-182.55,-37.45,10.816,-2.476,-11.69,3.053,139.084,26.137,2.318,1.765,-13.745,65.328,-213.069,45.313,12.689,-3.339,-12.339,72.305,-16.519,-20.733,0,0
0,40.994,2.769,29.4,-117.954,315.961,15,5,10,0,1,10.275,-11.716,-19.258,33.008,-187.191,-39.786,12.507,-3.475,-12.219,19.481,140.687,40.992,2.996,2.124,-11.783,63.893,-217.649,67.542,10.572,0.232,-10.845,88.321,-10.824,-19.176,0,0
0,44.496,2.852,28.074,-132.569,350.156,15,5,10,0,1,6.023,-11.072,-19.936,58.595,-203.679,-44.153,12.61,-2.635,-12.342,49.069,146.794,61.053,3.403,4.067,-13.882,61.603,-237.069,151.817,10.119,-0.429,-10.859,81.008,-1.618,-22.901,0,0
0,48.344,2.917,26.613,-146.118,384.854,15,5,10,0,1,8.368,-7.566,-19.821,72.198,-211.847,-39.16,13.597,-0.539,-12.303,80.947,156.901,76,2.726,5.701,-10.308,103.954,-449.466,148.885,7.025,-2.517,-11.103,84.702,-5.924,-22.947,0,0
0,52.483,2.963,25.181,-143.154,413.831,15,5,10,0,1,5.233,-12.433,-17.872,97.588,-208.931,-29.573,6.756,5.061,-16.423,80.489,152.962,92.641,4.656,8.733,-15.041,100.443,-240.611,-28.336,7.959,-0.096,-11.798,73.389,1.832,-25.069,0,0
0,56.471,2.991,23.768,-141.358,398.827,15,5,10,0,1,10.572,-4.915,-13.395,124.87,-172.076,-12.656,11.532,6.15,-17.273,62.565,151.863,93.038,1.837,8.088,-12.349,47.221,-442.443,148.885,10.126,2.007,-9.484,66.443,0.656,-23.221,0,0
0,62.663,2.991,21.241,-118.641,273.984,15,5,10,0,1,7.034,2.826,-12.385,67.847,-111.557,-1.023,14.202,4.397,-11.795,31.679,143.817,72.87,2.706,4.461,-15.52,84.382,193.954,217.649,11.343,3.684,-9.539,56.687,-9.023,-17.038,0,0
0,64.788,2.963,20.186,-105.469,212.426,15,5,10,0,1,8.241,3.619,-13.47,35.328,-59.374,9.603,14.871,4.409,-11.367,23.527,136.565,46.321,4.311,7.313,-17.972,308.015,186.87,195.176,8.84,3.231,-10.433,54.321,-14.382,-15.313,0,0
0,64.788,2.963,20.186,-105.469,212.426,15,5,10,0,1,8.241,3.619,-13.47,35.328,-59.374,9.603,14.871,4.409,-11.367,23.527,136.565,46.321,4.311,7.313,-17.972,308.015,186.87,195.176,8.84,3.231,-10.433,54.321,-14.382,-15.313,0,0
0,66.34,2.917,19.267,-91.896,155.217,15,5,10,0,1,7.243,0.405,-12.737,2.458,-23.313,13.664,12.078,1.665,-11.805,16.656,130.489,32.382,4.232,7.698,-11.745,33.664,-194.931,76.641,9.424,2.666,-10.073,47.756,-15.206,-12.122,0,0
0,67.501,2.852,18.484,-78.369,116.146,15,5,10,0,1,4.91,0.616,-14.808,-21.725,5.588,17.359,11.688,0.987,-10.943,13.634,121.985,21.405,1.978,8.438,-11.388,32.519,-94.046,44.702,10.241,2.826,-9.786,41.481,-16.687,-10.092,0,0
0,68.333,2.769,17.788,-69.58,83.13,15,5,10,0,1,5.851,-2.548,-14.258,-28.779,34.672,19.725,11.467,1.6,-11.151,11.145,118.122,16.443,2.306,7.838,-13.599,49.603,-366.29,82.443,11.501,4.541,-8.924,32,-18.046,-7.16,0,0
0,68.886,2.667,17.136,-65.22,55.298,15,5,10,0,1,4.124,-3.087,-14.574,-28.84,58.992,21.237,9.597,0.877,-11.178,5.282,113.878,17.496,2.565,8.145,-11.98,15.344,-187.481,8.916,13.316,4.052,-8.565,19.756,-17.664,-6.382,0,0
0,69.167,2.546,16.487,-64.831,28.141,15,5,10,0,1,3.482,-3.164,-14.267,-25.695,81.695,22,9.901,0.448,-11.206,3.969,114.58,20.015,3.684,9.325,-11.975,22.198,-345.893,300.947,8.014,1.269,-8.763,24.794,-23.924,-7.344,0,0
0,69.193,2.407,15.968,-51.968,2.563,15,5,10,0,1,2.934,-1.059,-16.473,-17.511,110.427,25.191,9.654,0.091,-11.621,4.885,107.313,18.489,3.89,4.774,-10.04,-2.214,407.573,97.832,8.395,3.597,-8.694,18.565,-29.496,-5.466,0,0
0,69.16,2.074,15.297,-30.762,-0.698,15,5,10,0,1,7.537,-0.594,-16.389,-22.458,142.336,18.656,7.908,3.252,-12.993,-5.802,105.389,30.183,2.876,5.319,-11.973,2.565,-67.008,6.763,9.721,-1.198,-10.89,7.634,-28.168,-6.351,0,0
0,69.16,2.074,15.297,-30.762,-0.698,15,5,10,0,1,7.537,-0.594,-16.389,-22.458,142.336,18.656,7.908,3.252,-12.993,-5.802,105.389,30.183,2.876,5.319,-11.973,2.565,-67.008,6.763,9.721,-1.198,-10.89,7.634,-28.168,-6.351,0,0
0,69.002,1.88,15.192,-10.54,-15.781,15,5,10,0,1,5.59,4.474,-20.274,-28.901,148.321,17.771,9.293,0.036,-10.761,-7.634,115.084,34.412,2.596,5.461,-10.663,2.565,-55.145,6.137,9.484,2.383,-8.737,9.298,-40.641,-4.214,0,0
0,68.541,1.667,15.192,-0,-46.143,15,5,10,0,1,6.627,-0.867,-14.808,-2.458,183.466,17.542,10.928,-2.033,-10.727,-11.969,107.756,33.13,2.991,6.419,-11.496,5.603,-54.137,3.756,9.63,2.242,-9.386,-5.252,-39.588,-5.725,0,0
0,66.82,1.185,15.198,0.652,-99.278,15,5,10,0,1,6.411,-1.973,-16.073,-2.198,219.084,12.412,8.591,-1.334,-11.072,8.55,94.702,33.069,2.984,4.276,-14.581,-49.237,192.977,58.137,8.804,1.068,-9.654,-0.351,-42.84,-4.977,0,0
0,66.82,1.185,15.198,0.652,-99.278,15,5,10,0,1,6.411,-1.973,-16.073,-2.198,219.084,12.412,8.591,-1.334,-11.072,8.55,94.702,33.069,2.984,4.276,-14.581,-49.237,192.977,58.137,8.804,1.068,-9.654,-0.351,-42.84,-4.977,0,0
0,64.132,0.63,15.224,-0,-144.23,15,5,10,0,1,5.798,-1.904,-17.874,0.168,247.573,13.282,8.117,-0.874,-9.317,24.824,81.405,26.992,2.606,6.258,-11.666,-5.908,-96.122,15.939,10.071,1.65,-9.338,1.13,-41.16,-2.382,0,0
0,62.425,0.324,15.224,-0,-170.666,15,5,10,0,1,7.427,-4.78,-16.162,11.725,264.794,15.969,6.862,-1.48,-10.26,26.702,72.031,25.038,2.869,5.883,-13.661,-19.069,-370.443,0.244,9.872,1.691,-9.748,3.145,-41.466,-1.405,0,0
0,60.528,0,15.224,-0,-189.743,15,5,10,0,1,3.588,0.06,-18.933,5.344,271.176,16.168,8.138,-0.477,-9.803,29.237,67.038,20.733,2.941,5.703,-12.119,0.198,-93.16,10.137,10.107,1.562,-9.731,6.458,-40.901,-0.611,0,0
0,58.444,0,15.224,-0,-208.374,15,5,10,0,1,7.372,-4.486,-16.866,10.763,282.947,16.244,6.469,1.004,-10.95,34.183,60.137,20.214,2.946,5.475,-12.033,3.557,-94.84,22.229,10.078,1.55,-9.803,9.969,-40.748,0.061,0,0
0,56.232,0,15.221,-0.286,-221.18,15,5,10,0,1,7.422,-3.118,-17.491,-0.122,284.992,16.473,6.974,0.383,-9.923,33.847,57.847,19.298,2.63,5.28,-14.428,3.099,-188.214,22.656,9.901,1.262,-9.93,12.412,-40.672,-0.183,0,0
0,53.94,0,15.221,-0,-229.237,15,5,10,0,1,8.742,-1.648,-20.19,3.771,297.038,20.626,6.222,1.353,-11.522,32.275,49.496,15.313,2.378,5.291,-12.004,12.87,-47.145,6.458,9.942,1.14,-10.1,13.466,-40.565,0.443,0,0
0,51.519,0,15.213,-0.755,-242.077,15,5,10,0,1,7.911,-4.167,-18.899,1.878,301.496,25.511,7.068,0.077,-10.042,39.893,47.542,13.893,2.347,1.671,-18.528,123.344,-382.656,39.328,10.169,1.274,-9.887,15.053,-40.916,0.58,0,0
0,51.519,0,15.213,-0.755,-242.077,15,5,10,0,1,7.911,-4.167,-18.899,1.878,301.496,25.511,7.068,0.077,-10.042,39.893,47.542,13.893,2.347,1.671,-18.528,123.344,-382.656,39.328,10.169,1.274,-9.887,15.053,-40.916,0.58,0,0
0,46.422,0,15.03,-14.294,-260.743,15,5,10,0,1,11.582,-5.489,-16.928,-0.366,306.58,28.534,8.89,1.562,-7.192,40.595,44.885,12.595,4.383,3.837,-10.09,10.061,-52.26,12.58,7.475,-1.353,-11.532,25.053,-44.733,2.061,0,0
0,43.734,0,15.019,-1.156,-268.799,15,5,10,0,0,10.078,1.765,-22.69,-9.023,314.015,34.55,9.154,0.292,-8.61,33.435,34.305,5.939,2.16,2.806,-38.09,134.092,-419.176,194.443,10.648,2.551,-10.277,21.573,-40.504,1.45,0,0
0,43.734,0,15.019,-1.156,-268.799,15,5,10,0,0,10.078,1.765,-22.69,-9.023,314.015,34.55,9.154,0.292,-8.61,33.435,34.305,5.939,2.16,2.806,-38.09,134.092,-419.176,194.443,10.648,2.551,-10.277,21.573,-40.504,1.45,0,0
0,40.973,0,15.019,-0,-276.101,15,5,10,0,0,13.031,-5.207,-17.134,5.527,317.969,37.435,5.92,1.612,-10.277,31.939,32.565,7.466,2.857,6.399,-12.406,0.504,-196.275,9.16,9.824,1.71,-10.505,13.634,-43.573,2.626,0,0
0,35.212,0,15.016,-0,-293.29,15,5,10,0,0,13.98,-5.104,-16.732,7.206,316.076,43.191,5.104,2.294,-9.741,20.748,29.893,8.244,2.565,5.94,-13.199,8.748,-117.13,25.038,9.925,1.629,-10.888,10.382,-45.16,3.405,0,0
0,32.224,0,15.016,-0,-298.84,15,5,10,0,0,8.344,-3.753,-18.451,1.389,302.702,48.916,9.851,0.783,-4.208,20.595,27.084,1.573,2.635,5.645,-13.079,6.321,-54.412,13.527,9.839,1.351,-11.307,10.58,-45.786,3.374,0,0
0,29.155,0,15.008,-0.755,-306.885,15,5,10,0,0,4.431,-0.714,-21.598,-14.626,295.206,52.931,10.026,-0.261,-3.394,14.977,12.397,-0.824,2.464,5.424,-16.914,13.145,-234.504,33.466,9.817,1.389,-10.952,11.603,-46.275,3.878,0,0
0,26.17,0,14.975,-3.307,-298.497,15,5,10,0,0,8.675,-3.513,-20.058,-15.756,292.626,56.229,4.038,2.184,-7.571,3.74,0.855,4.992,2.139,5.893,-16.411,14.061,-238.046,29.618,10.699,2.347,-10.21,9.786,-44.504,3.221,0,0
0,23.226,0,14.755,-21.996,-294.377,15,5,10,0,0,8.09,-3.408,-19.342,-24.489,272.595,62.748,4.867,-0.558,-5.358,0.443,-5.511,3.008,4.783,4.848,-10.991,1.542,-276.763,49.466,5.693,-0.041,-12.059,12.198,-47.237,1.435,0,0
0,20.428,0,14.459,-29.594,-279.797,15,5,10,0,0,5.909,-3.379,-19.79,-39.344,241.084,64.901,4.345,0.244,-4.757,-8.595,-14.489,7.45,3.367,3.862,-11.079,6.947,-281.282,35.908,8.064,3.284,-9.02,26.168,-56.687,5.313,0,0
0,17.853,0,14.115,-34.435,-257.493,15,5,10,0,0,4.39,-1.926,-21.637,-54.046,213.847,65.756,7.099,-0.438,-1.693,-18.55,-20.885,3.252,0.493,4.727,-36.222,168.534,362.748,106.748,17.223,0.211,-10.749,27.282,-31.221,2.183,0,0
0,17.853,0,14.115,-34.435,-257.493,15,5,10,0,0,4.39,-1.926,-21.637,-54.046,213.847,65.756,7.099,-0.438,-1.693,-18.55,-20.885,3.252,0.493,4.727,-36.222,168.534,362.748,106.748,17.223,0.211,-10.749,27.282,-31.221,2.183,0,0
0,15.524,0,13.649,-46.555,-232.911,15,5,10,0,0,3.662,-3.686,-20.125,-60.702,180.275,62.824,7.396,-0.728,-1.624,-33.191,-24.137,4.809,2.932,5.907,-16.138,23.374,-320,388.763,8.474,-2.546,-12.938,37.374,-48.504,3.969,0,0
0,13.427,0,13.353,-29.606,-209.759,15,5,10,0,0,2.45,-3.324,-20.343,-62.733,145.969,59.893,7.683,-0.678,-2.156,-51.099,-26.763,7.725,5.985,1.832,-11.276,11.954,-142.87,45.435,5.671,0.074,-12.356,52,-49.847,4.412,0,0
0,10.354,0,13.312,-0,-130.005,15,5,10,0,0,-0.319,-2.069,-19.713,-80.214,66.55,48.198,8.466,-1.403,-1.209,-63.924,-35.511,11.695,4.689,6.022,-12.794,101.481,-215.511,83.298,11.867,1.935,-9.767,28.611,-56.748,3.221,0,0
0,9.475,0,13.312,-0,-87.868,15,5,10,0,0,2.275,-4.776,-18.66,-80.824,35.618,33.084,10.557,-3.743,-0.881,-77.771,-36.489,10.458,3.784,6.067,-11.367,49.481,-111.084,79.573,11.213,-0.359,-9.846,34.748,-60.366,5.176,0,0
0,8.907,0,13.316,0.366,-56.809,15,5,10,0,0,5.178,-4.177,-17.73,-61.817,4.275,15.527,12.069,-4.105,-3.367,-79.267,-36.473,8.87,3.681,5.38,-11.64,92.565,-250.015,191.023,12.037,0.216,-9.482,47.863,-63.023,8.626,0,0
0,8.907,0,13.316,0.366,-56.809,15,5,10,0,0,5.178,-4.177,-17.73,-61.817,4.275,15.527,12.069,-4.105,-3.367,-79.267,-36.473,8.87,3.681,5.38,-11.64,92.565,-250.015,191.023,12.037,0.216,-9.482,47.863,-63.023,8.626,0,0
0,8.614,0,13.319,0.366,-29.251,15,5,10,0,0,3.949,-3.607,-19.151,-41.679,-23.344,-5.115,13.711,-6.773,-3.851,-73.344,-36.29,5.084,4.551,4.936,-9.899,47.115,-57.252,28.29,12.176,0.604,-9.472,59.099,-67.802,10.473,0,0
0,8.655,0,13.33,1.099,4.051,15,5,10,0,0,2.781,-3.159,-19.692,-23.115,-63.725,-26.092,11.774,-8.272,-4.278,-53.053,-38.382,8.687,6.249,5.676,-8.799,109.359,-111.664,63.939,13.422,0.11,-7.523,70.489,-71.802,13.954,0,0
0,8.779,0,13.345,1.465,12.394,15,15,10,0,0,7.726,-3.267,-15.026,19.847,-86.947,-31.084,-0.251,-10.888,-15.302,-25.969,-64.244,19.908,5.861,6.368,-8.22,56.076,-112.855,128,13.673,1.648,-7.417,70.855,-77.725,14.916,0,0
0,9.27,0,13.374,2.93,49.107,15,15,10,0,0,3.046,-1.401,-10.72,35.16,-117.099,-37.145,10.893,-6.898,-4.651,36.824,-53.008,8.641,5.758,7.547,-7.932,55.634,-49.527,56.244,13.24,2.79,-7.453,67.13,-84.519,15.847,0,0
0,10.101,0,13.429,5.493,83.096,15,15,10,0,0,12.634,-10.636,-0.115,77.191,-99.603,-36.565,11.726,-3.767,-8.148,72.26,-43.466,3.115,5.777,7.944,-6.603,46.458,-97.221,112.977,12.907,2.072,-8.181,61.099,-91.924,18.855,0,0
0,11.368,0,14.393,71.091,53.078,15,15,10,1,0,8.933,7.568,-6.502,121.374,-74.412,-13.542,16.605,-2.742,-5.513,161.618,-23.389,-0.947,8.617,10.902,-38.071,327.313,-134.351,172.214,10.282,4.646,-10.272,42.382,-124.992,30.656,1,0
0,11.984,0,15.561,116.764,61.546,5,15,10,1,0,7.453,4.289,-13.501,71.084,-93.435,-15.908,12.95,2.144,-5.42,193.282,-19.191,-5.802,3.518,2.448,-4.809,75.924,-17.771,-78.168,17.709,6.285,-5.715,-0.275,-130.351,34.122,0,0
0,11.984,0,15.561,116.764,61.546,5,15,10,1,0,7.453,4.289,-13.501,71.084,-93.435,-15.908,12.95,2.144,-5.42,193.282,-19.191,-5.802,3.518,2.448,-4.809,75.924,-17.771,-78.168,17.709,6.285,-5.715,-0.275,-130.351,34.122,0,0
0.623,14.269,0,18.604,172.474,127.842,5,15,10,1,0,8.282,-10.564,-15.781,101.618,-127.466,-12.107,10.79,4.79,0.072,148.427,-10.031,9.344,7.396,11.649,20.904,94.168,204.214,75.481,15.462,3.068,-6.27,0.443,-170.794,41.954,0,0
0.623,14.269,0,18.604,172.474,127.842,5,15,10,1,0,8.282,-10.564,-15.781,101.618,-127.466,-12.107,10.79,4.79,0.072,148.427,-10.031,9.344,7.396,11.649,20.904,94.168,204.214,75.481,15.462,3.068,-6.27,0.443,-170.794,41.954,0,0
0.907,15.583,0,20.717,211.327,131.424,5,15,10,1,0,7.094,-8.797,-14.071,147.74,-128,-7.939,4.323,1.641,-4.347,104.427,-26.824,18.992,7.803,4.776,-0.417,11.725,163.786,18.809,15.738,6.189,-3.937,-28.565,-173.435,30.931,0,0
1.174,16.847,0,22.977,225.953,126.4,5,15,10,1,0,3.645,3.542,-14.715,120.763,-138.321,-11.328,7.456,2.417,-9.453,87.45,-36.763,16.84,6.605,6.613,-5.137,14.87,53.466,1.771,21.883,0.525,-4.38,-31.924,-172,29.649,0,0
1.422,17.945,0,25.291,231.446,109.818,5,15,10,1,0,10.672,1.317,-10.72,75.481,-118.076,-9.344,10.038,3.121,-14.763,60.656,-49.649,12.779,8.526,3.319,1.389,7.969,136.55,20.366,12.03,0.002,-8.754,-27.344,-191.618,23.649,0,0
1.652,18.703,0,27.726,243.519,75.806,5,15,10,1,0,11.496,0.053,-11.307,31.16,-100.611,1.695,9.796,4.996,-15.115,33.832,-58.55,12.092,5.516,4.105,-6.502,60.519,159.817,67.725,20.533,-1.782,-9.041,-24.55,-172.137,18.458,0,0
2.058,18.93,0,32.56,239.846,-5.528,5,15,10,1,0,6.684,1.051,-15.472,-41.466,-71.618,9.084,10.538,4.153,-7.992,-28.351,-75.588,3.084,3.056,5.911,-2.338,-172.336,-112.733,145.221,17.785,-1.49,-10.323,7.969,-176.244,21.45,0,0
2.233,18.722,0,35.121,256.039,-20.874,5,15,10,1,0,8.148,-2.184,-15.881,-64.092,-60.061,5.954,9.815,3.382,-10.287,-57.802,-85.511,-2.076,0.081,15.619,-15.807,-334.29,-21.863,133.13,15.026,-1.562,-14.205,27.542,-165.191,29.008,0,0
2.391,18.432,0,37.951,283.001,-28.965,5,15,10,1,0,9.695,-4.088,-13.412,-63.954,-55.206,6.122,9.262,0.012,-10.648,-68.061,-87.282,-5.939,6.474,9.027,-14.84,49.618,252.504,-18.565,13.491,3.137,-17.635,25.099,-172.626,43.038,0,0
2.53,18.059,0,41.148,319.76,-37.319,5,15,10,1,0,5.774,-0.817,-14.308,-62.626,-60.229,6.595,9.216,-0.311,-10.802,-64.305,-85.481,-9.603,8.083,2.54,-27.677,31.389,254.55,-54.229,12.67,9.187,-14.746,-5.74,-176.626,47.634,0,0
2.652,17.659,0,44.638,348.977,-39.94,5,15,10,1,0,5.487,-2.766,-14.289,-53.298,-54.656,10.687,10.665,-1.863,-10.531,-49.267,-82.244,-16.931,6.184,21.417,-29.511,-51.053,-464.321,-243.725,16.806,11.18,-14.169,-53.328,-173.374,45.282,0,0
2.652,17.659,0,44.638,348.977,-39.94,5,15,10,1,0,5.487,-2.766,-14.289,-53.298,-54.656,10.687,10.665,-1.863,-10.531,-49.267,-82.244,-16.931,6.184,21.417,-29.511,-51.053,-464.321,-243.725,16.806,11.18,-14.169,-53.328,-173.374,45.282,0,0
2.755,17.29,0,48.37,373.147,-36.964,5,15,10,1,0,5.487,-2.766,-14.289,-50.397,-54.656,9.649,9.056,-0.903,-11.853,-38.198,-79.206,-16.901,5.535,9.491,-21.091,-55.634,-439.344,460.824,17.275,6.811,-14.902,-85.893,-169.603,40.305,0,0
