0,-3.155,0,37.819,-164.452,-47.264,5,15,10,0,0,9.12,-2.304,-12.622,-3.282,-32.748,-4.84,7.908,1.049,-12.995,-10.244,-91.313,-3.298,-2.421,5.492,-8.33,-45.252,59.985,-25.435,5.43,1.506,-18.933,-39.252,166.092,9.435,0,0
0,-3.638,0,36.277,-154.118,-48.328,5,15,10,0,0,8.521,-1.744,-12.643,-15.847,-33.481,-4.458,10.634,0.618,-10.79,-17.344,-87.603,-4.29,-3.343,3.018,-8.38,-34.748,44.137,-22.351,4.311,1.624,-19.57,-23.985,142.168,5.42,0,0
0,-4.07,0,34.904,-137.352,-43.179,5,15,10,0,0,9.604,-3.506,-10.964,-26.122,-38.321,-7.435,11.795,-0.304,-9.99,-32.504,-80.29,-4.336,-3.569,2.464,-7.698,-19.847,14.763,-22.168,5.24,-0.388,-21.474,-11.008,120.534,-1.542,0,0
0,-4.488,0,33.812,-109.154,-41.771,15,15,10,0,0,7.983,-3.679,-11.506,-33.893,-40.412,-11.13,12.758,0.225,-8.375,-37.954,-76.916,-6.611,-3.71,2.464,-7.432,-8.076,6.855,-21.221,5.75,0.728,-20.312,8.214,85.817,-8.031,0,0
0,-4.814,0,33.018,-79.411,-32.639,15,15,10,0,0,8.143,-0.798,-13.587,-39.71,-43.496,-16.443,14.969,-0.132,-7.506,-45.16,-74.076,-13.847,-3.018,6.299,-1.648,7.13,-11.985,-35.481,3.466,0.532,-20.75,31.221,48.947,-13.191,0,0
0,-5.026,0,32.596,-42.183,-21.206,15,15,10,0,0,5.746,-2.081,-13.589,-40.641,-50.87,-20.076,15.707,0.228,-6.22,-48.947,-71.603,-15.771,-1.054,3.767,-5.573,13.084,-19.008,-24.611,10.694,-2.144,-21.986,41.969,26.763,-8.824,0,0
0,-5.147,0,32.472,-12.451,-12.108,15,15,10,0,0,9.822,-5.451,-9.721,-35.618,-55.573,-22.198,12.08,-0.362,-9.039,-55.435,-69.344,-12.061,0.244,5.997,-3.478,8.107,-58.397,-37.74,8.404,0.515,-20.449,47.939,-13.313,-2.397,0,0
0,-5.165,0,32.633,16.148,-1.808,15,15,10,0,0,8.502,-3.176,-9.645,-43.084,-70.214,-23.969,15.774,1.097,-5.087,-58.489,-58.504,-10.977,0.999,6.747,-5.614,-7.42,-11.359,0.397,11.338,1.839,-21.862,32.87,-48.611,7.863,0,0
0,-5.136,0,33.077,44.323,2.941,15,15,10,0,0,9.254,-3.434,-9.678,-40.931,-69.817,-25.771,13.613,-0.153,-5.916,-69.328,-55.42,-13.099,0.022,0.977,3.861,-205.817,-241.344,15.389,6.407,-1.372,-23.203,17.908,-90.947,23.313,0,0
0,-5.026,0,33.926,84.904,10.975,15,15,10,0,0,7.451,-1.32,-10.172,-55.954,-77.313,-28.122,14.564,0.924,-5.664,-79.42,-50.901,-15.252,-2.596,7.908,-6.378,-65.939,-81.053,-30.351,8.818,4.261,-12.152,-33.496,-110.824,33.145,0,0
0,-4.528,0,34.999,107.369,49.816,15,15,10,0,1,7.453,-4.186,-9.92,-74.183,-96.779,-35.084,16.799,0.623,-4.574,-90.336,-29.832,-17.542,-2.129,7.645,-5.983,-83.252,-58.183,-41.771,12.648,-1.183,-4.577,-74.519,-125.16,35.252,0,1
0,-3.766,0,36.072,107.3,76.161,15,5,10,0,1,10.802,-5.525,-8.136,-60.947,-100.229,-38,15.113,-2.848,-6.464,-98.183,-16.107,-19.557,1.207,5.76,-7.161,-115.832,-130.397,-99.298,14.255,-0.824,1.571,-99.679,-118.687,37.802,0,0
0,-2.847,0.571,37.024,95.158,91.931,15,5,10,0,1,9.784,-6.067,-8.282,-51.298,-105.374,-38.305,14.976,-3.114,-6.776,-83.893,-0.931,-22.504,3.068,2.129,-5.171,-125.023,-36.046,-262.351,20.444,-1.257,4.23,-97.176,-95.191,22.977,0,0
0,-1.789,1.114,37.812,78.758,105.847,15,5,10,0,1,10.996,-3.813,-8.909,-42.122,-110.275,-40.061,15.551,-4.311,-7.14,-64.794,8.336,-25.13,-0.886,-2.369,-5.528,-120.061,-9.786,-36.366,10.038,0.958,-6.886,-75.71,-93.374,1.893,0,0
0,-0.595,1.628,38.555,74.318,119.328,15,5,10,0,1,8.234,-5.806,-8.953,-41.817,-120.031,-41.985,19.457,-4.531,-5.334,-47.649,23.069,-28.962,-3.655,-2.326,-7.75,-105.481,-58.702,-164.947,4.622,0.886,-16.815,-41.603,-110.244,-7.832,0,0
0,0.756,2.113,39.412,85.751,135.155,15,5,10,0,1,10.593,-5.968,-9.266,-32.58,-122.092,-45.176,16.19,-2.869,-7.511,-31.359,29.435,-28.763,0.137,-2,-8.299,-69.969,-65.176,-115.42,7.408,-0.747,-18.875,-1.893,-128.916,-6.489,0,0
0,2.283,2.57,40.529,111.66,152.687,15,5,10,0,1,10.677,-6.081,-8.505,-27.74,-125.588,-43.817,16.25,-2.694,-5.935,-18.229,41.725,-29.145,2.17,-0.132,-10.313,-36.015,-156.107,-184.061,13.474,4.395,-16.586,-3.939,-124.962,-15.115,0,0
0,3.979,2.998,41.594,106.533,169.567,15,5,10,0,1,10.04,-7.626,-8.498,-20.397,-131.42,-42.214,15.321,-2.979,-4.706,-6.992,57.435,-26.87,5.544,0.896,-7.408,3.328,-47.908,-43.618,8.651,-0.654,-13.077,7.771,-122.397,-17.099,0,0
0,5.84,3.398,42.356,76.229,186.081,15,5,10,0,1,11.997,-6.083,-8.921,-12.626,-135.206,-42.122,14.667,-1.171,-6.136,-2.718,66.595,-23.893,2.28,5.3,-12.615,21.511,-300.84,367.634,15.865,-1.063,-12.095,-0.718,-84.55,-9.893,0,0
0,7.897,3.769,42.455,9.888,205.788,15,5,10,0,1,12.859,-6.543,-9.681,-11.542,-137.908,-39.954,13.333,1.53,-5.497,-4.916,84.244,-25.282,3.554,6.31,-14.705,7.435,-368.26,-212.763,11.19,-3.475,-15.841,17.817,-77.115,-9.069,0,0
0,10.15,4.112,42.203,-25.269,225.232,15,5,10,0,1,10.648,-2.759,-12.914,-18.702,-145.069,-36.763,15.007,0.879,-3.557,-11.679,101.817,-30.87,3.657,0.839,-10.538,8.595,-437.511,-139.237,5.537,-1.521,-16.753,46.992,-90.061,-10.702,0,0
0,12.625,4.426,42.074,-12.863,247.536,15,5,10,0,1,8.727,-4.654,-14.107,-16.504,-158.779,-36.84,14.42,-0.901,-4.555,-18.931,121.069,-35.008,3.281,5.39,-21.062,37.053,-205.328,-106.198,20.669,17.235,-7.171,-5.008,-64.427,-15.237,0,0
0,15.386,4.711,41.4,-67.383,276.101,15,5,10,0,1,9.046,-5.037,-13.826,-16.122,-160.275,-37.069,12.555,-3.444,-7.69,-22.672,130.702,-29.893,7.793,5.3,-15.891,11.74,-439.893,-95.328,13.769,-8.019,-18.897,-1.389,-39.496,-12.779,0,0
0,18.477,4.968,40.422,-97.79,309.094,15,5,10,0,1,9.877,-7.954,-17.297,-17.908,-186.855,-37.481,15.515,-5.556,-9.925,-10.214,143.786,-20.321,5.947,0.594,-12.844,2.641,-235.496,-50.443,14.849,0.944,-13.647,-3.374,-32.809,-3.405,0,0
0,21.887,5.197,39.108,-131.47,340.966,15,5,10,0,1,10.205,-7.329,-14.938,-1.985,-196.473,-35.511,17.05,-5.516,-12.342,12.58,150.504,-10.504,1.461,7.178,-19.886,-24.443,-136.061,-0.947,10.699,-7.183,-20.573,-22.977,-7.588,-15.145,0,0
0,25.465,5.397,37.391,-171.685,357.789,15,5,10,0,1,12.77,-6.526,-15.498,31.084,-184.626,-39.603,16.859,-4.881,-12.272,42.305,165.359,0.137,-0.204,4.331,-11.994,-72.992,443.954,-16.977,9.911,-5.355,-14.667,22.26,-22.183,-12.611,0,0
0,29.24,5.568,35.593,-179.81,377.576,15,5,10,0,1,9.733,-5.224,-16.099,43.573,-174.198,-42.702,16.049,-2.781,-13.201,71.817,181.252,9.588,4.924,3.713,-17.402,-54.916,418.626,19.298,11.594,1.54,-13.074,29.435,-13.038,-8.962,0,0
0,33.097,5.711,33.637,-195.591,385.621,15,5,10,0,1,10.129,-7.001,-17.848,58.519,-163.985,-49.679,15.199,-3.061,-13.549,89.023,193.145,26,5.92,2.606,-13.067,-4.534,-279.282,-12.031,15.208,-4.517,-15.24,56.656,0.183,-10.061,0,0
0,37.033,5.825,31.685,-195.202,393.632,15,5,10,0,1,8.32,-8.476,-20.116,72.626,-152.58,-49.817,14.43,-0.977,-14.404,100.015,198.55,40.504,5.48,4.117,-9.377,-0.046,-306.565,0.977,3.983,-2.943,-16.219,60.26,-9.206,-10.153,0,0
0,40.886,5.911,29.77,-191.506,385.312,15,5,10,0,1,5.391,-7.355,-24.094,92.031,-143.893,-41.679,13.364,2.117,-14.207,94.29,201.069,52.382,2.702,4.586,-11.259,6.87,-146.977,-20.855,9.978,5.468,-10.931,41.374,-20.351,-7.038,0,0
0,44.669,5.968,27.92,-184.983,378.308,15,5,10,0,1,1.823,-5.839,-24.676,126.412,-130.336,-22,13.17,3.367,-13.946,64.489,199.511,48.443,4.256,6.057,-12.844,12.962,422.763,-69.74,12.686,1.411,-12.399,35.252,-6.794,-5.405,0,0
0,47.727,5.996,26.162,-175.747,305.787,15,5,10,0,1,5.53,-6.268,-16.981,193.832,-108.595,-7.771,10.639,-1.377,-15.273,39.374,191.374,62.229,3.142,6.232,-10.691,7.344,426.183,-102.962,8.852,1.377,-14.296,34.595,-11.374,-6.763,0,0
0,50.107,5.996,24.584,-157.803,237.992,15,5,10,0,1,8.43,-0.663,-17.076,206.107,-65.74,-0.382,12.627,-0.697,-13.417,64.092,177.908,60.153,2.326,4.964,-13.738,4.443,414.397,-205.191,9.676,5.624,-10.931,1.344,-9.496,-4.672,0,0
0,52.022,5.968,22.888,-169.602,191.494,15,5,10,0,1,8.172,3.042,-16.775,163.878,-35.985,-3.084,11.18,-0.12,-13.47,89.588,163.389,59.16,0.319,8.025,-15.635,-18.214,414.214,-123.481,9.247,0.781,-11.968,1.008,-8.153,-4.794,0,0
0,53.714,5.911,21.196,-169.213,169.27,15,5,10,0,1,5.07,3.245,-18.032,99.267,-24.305,-7.405,11.451,1.071,-11.515,99.939,150.595,54.122,3.217,4.939,-12.447,-14.87,-147.664,-26.031,10.687,0.455,-12.435,7.634,0.244,-2.168,0,0
0,55.183,5.825,19.53,-166.615,146.851,15,5,10,0,1,5.772,1.114,-17.369,54.015,-5.939,-2.107,12.576,3.382,-11.427,95.649,142.229,41.939,3.434,9.677,-12.569,-26.58,-299.985,-104.183,10.191,1.911,-11.281,9.985,-0.29,-1.954,0,0
0,56.49,5.711,17.97,-156.006,130.715,15,5,10,0,1,6.797,-0.754,-15.975,15.328,17.481,8.061,13.412,5.985,-11.06,73.74,143.237,29.374,5.049,2.639,-12.571,-1.344,-146.656,-28.718,11.204,0.007,-11.051,16.977,4.214,-0.214,0,0
0,57.604,5.568,16.524,-144.631,111.34,15,5,10,0,1,6.177,0.084,-16.415,-21.221,40.229,19.313,13.338,5.317,-10.593,39.16,149.405,17.466,4.304,4.275,-12.495,5.863,-139.71,-28.641,8.989,1.267,-11.151,18.29,0.137,-2.137,0,0
0,58.533,5.397,15.194,-132.969,92.949,15,5,10,0,1,5.133,-0.913,-16.894,-49.832,59.878,25.878,13.393,4.107,-11.355,8.885,155.435,9.298,4.498,7.962,-12.588,16.427,-78.427,-273.344,9.925,-0.213,-11.082,23.954,-0.321,0.992,0,0
0,59.336,5.197,14.037,-115.677,80.28,15,5,10,0,1,4.242,-1.032,-17.663,-67.695,75.511,31.237,12.148,2.45,-10.615,-7.603,156.046,4.733,2.678,2.255,-20.204,77.527,-55.344,452.397,10.124,3.248,-9.319,17.115,-0.55,0.244,0,0
0,59.991,4.968,12.891,-114.659,65.472,15,5,10,0,1,2.989,-1.574,-17.613,-64.229,90.168,36.748,10.184,2.819,-11.477,-13.878,154.031,2.87,4.306,3.941,-17.177,65.924,-6.977,427.481,8.153,0.093,-11.434,20.595,-2.275,1.542,0,0
0,60.515,4.711,11.895,-99.575,52.414,15,5,10,0,1,3.511,-2.12,-17.79,-49.802,104.198,38.763,8.569,0.474,-10.672,-17.481,151.42,0.565,2.932,5.251,-15.836,36.046,-497.542,-156.763,9.69,2.481,-10.677,14.672,0.794,3.359,0,0
0,60.859,4.426,11.001,-89.379,34.401,15,5,10,0,1,3.916,-3.063,-16.878,-25.695,117.603,41.023,7.916,1.298,-10.878,-16.794,149.405,0.763,1.55,7.171,-12.974,0.595,-487.16,-165.435,11.106,3.595,-9.429,1.664,2.092,3.038,0,0
0,61.009,4.112,10.108,-89.31,15.072,15,5,10,0,1,4.543,-4.567,-15.62,0.382,132.427,42.977,8.835,0.062,-10.105,-10.534,150.336,-0.885,3.746,3.088,-18.969,43.527,-488.321,-294.229,7.801,-0.338,-11.999,3.221,1.45,1.389,0,0
0,60.958,3.769,9.364,-74.364,-5.184,15,5,10,0,1,3.19,1.085,-19.261,9.985,144.977,38.489,9.379,1.418,-8.78,-10.733,149.634,-0.779,2.848,5.384,-12.559,6.885,-224.748,-144.977,10.164,-0.644,-11.479,5.252,2.611,3.298,0,0
0,60.954,3.398,8.686,-67.783,-0.332,15,5,10,0,1,5.274,-2.685,-16.892,21.45,153.069,37.542,9.056,1.459,-9.736,-11.603,150.931,3.878,1.626,3.499,-14.274,5.237,-221.573,-143.511,10.945,-1.66,-11.815,2.061,3.267,0.672,0,0
0,60.903,2.998,8.064,-62.245,-5.127,15,5,10,0,1,6.61,-2.323,-16.645,20.107,159.634,33.053,9.537,2.579,-8.821,-18.122,152.168,9.267,2.807,6.104,-16.324,11.71,-209.298,-68.397,8.931,0.532,-9.281,4.244,-5.802,1.389,0,0
0,60.705,2.57,7.574,-49.015,-19.753,15,5,10,0,1,7.046,-5.547,-15.405,36.427,175.969,34.473,8.229,1.691,-10.636,-19.511,149.908,13.099,5.006,1.406,-11.331,8.809,-190.58,-60.977,9.257,-0.144,-9.403,12.244,-9.557,0.58,0,0
0,60.346,2.113,7.325,-24.937,-35.923,15,5,10,0,1,6.713,0.057,-18.983,24.031,186.153,33.45,9.834,-0.352,-8.902,-16.916,145.878,11.435,3.039,2.176,-16.789,55.374,-187.496,-211.053,11.319,-0.283,-9.468,12.397,-8.962,-2.366,0,0
0,59.855,1.628,7.266,-5.836,-49.118,15,5,10,0,1,6.146,-0.469,-19.136,13.802,190.992,33.939,8.258,0.213,-8.79,-15.771,138.046,14.076,4.833,2.19,-12.526,70.611,-289.115,-413.557,8.895,0.738,-9.115,8.061,-26.351,-2.779,0,0
0,59.244,1.114,7.35,8.4,-61.1,15,5,10,0,1,4.594,-1.384,-18.367,2.015,196.031,34.718,9.357,1.188,-8.526,-13.42,131.954,11.954,2.029,5.626,-12.686,39.939,-68.855,-24.122,9.999,2.749,-9.741,-9.084,-26.366,-5.038,0,0
0,58.505,0.571,7.435,8.446,-73.952,15,5,10,0,1,4.292,-1.439,-18.145,-9.145,201.282,36.55,8.914,0.989,-7.853,-13.405,124.214,9.725,4.215,4.154,-13.082,58.916,-256.26,-96.183,8.909,-1.154,-12.09,-7.832,-33.878,-6.336,0,0
0,57.651,0,7.54,10.551,-85.396,15,5,10,0,1,6.354,-0.953,-18.334,-15.893,211.893,39.191,8.157,1.214,-9.077,-15.618,118.824,5.557,-1.135,9.015,-16.042,12.26,-149.603,-42.473,11.055,3.818,-11.118,-28.809,-21.466,-7.664,0,0
0,56.68,0,7.409,-13.115,-97.058,15,5,10,0,1,6.649,-0.752,-18.607,-25.954,215.771,40.336,7.781,0.992,-8.648,-16.015,114.992,3.145,2.481,7.677,-18.681,12.809,411.832,-204.947,10.296,1.38,-8.854,-23.573,-31.908,-5.389,0,0
0,55.637,0,7.079,-33.016,-104.336,15,5,10,0,1,6.958,-2.215,-17.723,-28.229,220.168,41.008,7.695,0.795,-7.899,-16.718,113.053,0.809,3.188,5.707,-11.91,3.771,-183.527,-96.733,12.229,4.807,-8.852,-25.649,-22.122,-4.061,0,0
0,54.52,0,6.405,-67.36,-111.683,15,5,10,0,1,6.732,-2.057,-18.396,-26.366,224.626,40.763,7.247,1.245,-8.323,-17.649,110.565,-1.191,1.241,5.543,-19.419,-1.542,-203.374,-102.962,11.685,-0.311,-11.022,-17.481,-10.702,-4.809,0,0
0,53.388,0,5.53,-87.479,-113.159,15,5,10,0,1,5.671,-1.547,-19.369,-25.847,224.626,40.519,7.19,0.582,-8.21,-21.878,109.145,-1.206,0.141,6.304,-14.794,4.046,-230.672,-116.519,11.237,0.637,-9.664,0.275,-6.931,-2.748,0,0
0,52.169,0,4.512,-101.807,-121.971,15,5,10,0,1,6.299,-3.789,-18.384,-12.916,225.221,40.656,6.548,0.156,-8.704,-20.779,105.542,1.771,2.728,4.706,-14.253,14.916,-246.55,-111.267,11.199,-0.675,-10.466,19.115,-6.092,-1.969,0,0
0,50.931,0,3.468,-104.416,-123.734,15,5,10,0,1,5.75,-3.319,-18.858,0.58,226.947,39.252,6.867,-0.412,-8.021,-18.55,103.634,3.298,2.582,4.178,-22.916,54.366,-500.046,-108.336,10.368,-0.465,-12.193,25.679,0.763,-2.947,0,0
0,49.627,0,2.403,-106.556,-130.406,15,5,10,0,1,5.362,-1.787,-19.996,6.137,224.84,36.092,6.634,-0.493,-8.318,-15.542,97.42,6.489,2.175,1.139,23.835,-380.611,170.977,-220.824,10.366,1.195,-9.463,31.053,-2.656,-1.481,0,0
0,48.298,0,1.352,-105.114,-132.912,15,5,10,0,1,5.841,-3.458,-18.717,15.038,223.481,33.496,6.653,-1.492,-7.662,-6.87,92.427,8.962,4.907,3.516,-12.684,43.649,-123.191,-20.183,8.799,0.079,-10.943,41.557,-10.702,-1.099,0,0
0,46.902,0,0.406,-94.505,-139.561,15,5,10,0,1,5.791,-3.399,-18.382,24.229,224.198,30.214,6.086,-1.375,-7.875,2.565,86.015,10.214,3.502,4.692,-15.493,46.107,-120.076,-17.527,10.375,2.038,-10.634,37.893,-7.954,-1.267,0,0
0,45.489,0,-0.476,-88.223,-141.3,15,5,10,0,1,4.23,-2.378,-19.067,19.618,217.496,24.916,5.362,-1.734,-7.837,10.855,80.382,12.061,2.414,7.29,-16.909,45.099,-116.168,-19.725,11.875,2.421,-9.767,27.664,-4.137,-1.588,0,0
0,44.014,0,-1.417,-94.116,-147.583,15,5,10,0,1,5.073,-3.396,-18.959,28.473,215.679,20.931,5.085,-2.067,-6.907,19.481,72.809,11.176,2.419,7.244,-22.748,68.046,-439.649,-27.298,9.764,1.586,-10.907,22.809,-7.359,-2.305,0,0
0,42.544,0,-2.336,-91.885,-146.92,15,5,10,0,1,2.915,-0.817,-20.719,30.962,205.878,16.718,5.042,-2.644,-5.707,25.023,65.954,10.458,5.303,6.577,-12.959,15.191,-437.511,-42.382,8.366,2.723,-9.252,23.557,-20.595,-0.763,0,0
0,41.135,0,-3.189,-85.35,-140.98,15,5,10,0,1,2.263,-3.655,-19.68,36,193.023,11.069,4.002,-1.624,-5.482,30.687,58.076,12,2.577,6.38,-14.729,8.595,-213.756,-13.099,11.829,2.414,-9.554,16.718,-12.992,-3.206,0,0
0,39.791,0,-4.035,-84.583,-134.342,15,5,10,0,0,0.92,-3.741,-20.355,41.893,177.435,7.038,4.565,-1.638,-5.528,30.153,50.092,10.214,3.712,2.178,-25.713,77.298,186.611,-81.099,12.495,1.691,-7.736,10.733,-16.198,-1.237,0,0
0,38.619,0,-4.903,-86.781,-117.199,15,5,10,0,0,2.175,-4.093,-20.794,41.405,159.481,2.214,4.222,-0.855,-6.227,30.092,42.55,13.145,4.63,6.501,-18.178,39.771,-417.969,-48.244,9.032,-0.553,-10.042,19.328,-16.718,-0.763,0,0
0,37.561,0,-5.647,-74.421,-105.824,15,5,10,0,0,0.893,-4.596,-21.972,46.534,137.221,-1.908,4.546,-1.514,-5.36,32.748,35.359,14,7.216,2.674,-12.468,52.076,-375.099,-70.84,9.638,-1.121,-9.324,30.26,-25.008,2.84,0,0
0,36.667,0,-6.207,-56.03,-89.39,15,5,10,0,0,1.035,-4.215,-23.181,51.878,115.802,-4.672,4.445,-1.154,-5.077,38.183,26.611,15.481,4.428,5.18,-14.135,34.489,-173.878,-11.084,12.55,1.471,-7.688,32.122,-29.42,8.504,0,0
0,35.934,0,-6.665,-45.742,-73.288,15,5,10,0,0,0.378,-4.345,-23.095,51.954,112.672,-5.008,4.342,-0.977,-5.664,42.916,20.534,15.756,4.721,5.065,-13.003,40.137,-306.824,-21.679,14.447,-1.265,-7.985,35.267,-38.763,12.672,0,0
0,35.352,0,-6.957,-29.263,-58.193,15,5,10,0,0,-1.365,-3.59,-23.589,51.511,59.191,-7.282,4.747,0.259,-5.425,47.908,10.702,16.595,4.665,5.584,-45.601,-342.992,-211.298,25.405,11.649,-0.601,-9.844,31.802,-32.916,10.107,0,0
0,34.957,0,-7.137,-17.933,-39.517,15,15,10,0,0,-0.469,-2.067,-24.745,48.031,31.298,-9.069,8.256,-2.132,-2.764,50.214,5.282,9.038,1.262,7.604,-15.776,39.74,-73.557,0.076,11.783,1.145,-8.701,21.908,-42.718,12.565,0,0
0,34.839,0,-7.313,-17.647,-11.753,15,15,10,0,0,2.872,3.145,-24.247,22.107,-1.13,-24.168,7.939,0.903,-1.583,50.076,-1.573,6.565,1.897,10.029,-42.823,265.267,435.405,-19.298,15.331,4.491,-4.56,12.885,-52.992,13.664,0,0
0,34.913,0,-7.559,-24.525,7.336,15,15,10,0,0,6.529,-9.798,-23.189,45.023,-16.198,-20.412,6.17,0.766,-2.35,56.107,0.855,-3.053,6.61,2.94,-15.328,477.038,-149.023,-13.191,14.303,2.486,-5.904,12.183,-61.847,13.405,0,0
0,35.008,0,-7.749,-19.066,9.544,15,15,10,0,0,2.012,-0.908,-29.241,52.153,-55.374,-23.573,6.146,-0.321,-2.211,59.344,-6.504,-6.885,8.275,4.021,-10.346,33.481,-132.366,5.588,11.738,-1.38,-8.294,30.901,-69.679,13.786,0,0
0,35.641,0,-7.683,6.592,63.297,15,15,10,1,0,5.604,2.096,-23.677,20.26,-113.71,-32.718,8.648,-0.405,0.996,74.397,-9.969,-7.069,6.57,5.006,-11.331,46.366,-119.176,8.58,14.064,3.492,-4.915,30.107,-73.664,17.328,1,0
0,36.832,0,-7.654,2.93,119.03,5,15,10,1,0,10.047,-0.007,-10.955,19.878,-144.87,-32.046,8.897,2.278,3.988,87.328,-6.061,-5.374,7.199,4.312,-13.838,105.573,-253.74,132.885,10.416,-0.8,-7.796,30.534,-75.969,15.389,0,0
0.571,38.275,0,-7.643,1.099,144.322,5,15,10,1,0,15.754,-2.67,-2.105,31.603,-150.656,-21.969,9.405,5.77,6.596,79.313,2.55,-0.595,5.93,5.401,-11.791,61.954,-57.42,7.817,12.562,-0.376,-5.703,47.282,-79.435,20.26,0,0
1.114,39.736,0,-7.577,6.592,146.084,5,15,10,1,0,16.214,-2.922,-1.839,32.687,-150.412,-20.672,6.663,6.764,1.353,49.344,-0.427,15.588,8.354,4.322,-14.629,132.87,-104.855,41.771,12.703,-0.759,-7.954,63.084,-83.664,25.74,0,0
1.628,41.006,0,-7.21,36.678,127.075,5,15,10,1,0,2.098,-1.657,-13.553,43.695,-136.214,3.527,6.203,3.703,-4.713,26.794,-21.588,38.489,4.646,13.746,-21.593,-418.214,-367.878,343.206,11.647,1.535,-7.853,78.748,-95.893,26.672,0,0
2.113,42.12,0,-6.365,84.561,111.328,5,15,10,1,0,2.623,-0.668,-11.515,19.771,-114.55,-8.809,6.275,-0.448,-12.928,9.176,-40.977,46.687,9.288,7.517,-13.197,157.603,-2.718,7.145,14.72,7.223,-4.584,61.313,-108.153,25.634,0,0
2.57,42.559,0,-5.361,100.365,43.968,5,15,10,1,0,4.838,1.356,-13.247,11.863,-72.809,-16.702,8.026,-2.92,-13.709,17.74,-58.794,26.702,3.947,4.679,-12.742,268.092,98.321,152.916,12.619,3.509,-7.135,45.221,-115.16,19.344,0,0
2.998,42.556,0,-4.189,117.211,-0.378,5,15,10,1,0,7.724,0.22,-14.387,-16.947,-54.58,-15.664,9.525,0.326,-9.494,43.389,-61.099,15.786,0.958,29.75,-20.099,237.191,103.267,83.237,13.855,0.067,-8.057,48.275,-114.076,18.321,0,0
3.398,42.157,0,-2.823,136.563,-39.871,5,15,10,1,0,9.372,-5.178,-19.06,-13.817,-51.115,-5.511,7.051,6.5,-0.072,51.908,-62.489,2.916,9.039,5.826,-10.859,79.878,325.374,146.687,17.302,1.756,-4.577,50.107,-116.107,16.885,0,0
3.769,41.849,0,-1.303,152.012,-30.83,5,15,10,1,0,6.493,-1.662,-27.042,-16.015,-82.183,15.832,8.244,3.394,0.716,25.725,-67.115,-10.076,9.197,4.45,-8.418,46.336,51.145,15.328,14.396,1.118,-4.814,53.786,-123.206,13.115,0,0
4.112,41.702,0,0.352,165.493,-14.626,5,15,10,1,0,2.151,-1.221,-25.289,-13.695,-112.412,26.351,9.439,2.084,-6.943,3.405,-85.084,-13.664,8.181,3.502,-7.698,100.397,249.344,73.466,13.417,1.013,-5.13,61.634,-129.084,10.046,0,0
4.426,41.699,0,2.161,180.931,-0.355,5,15,10,1,0,6.754,-4.184,-15.06,-18.55,-100.107,9.664,13.506,3.252,-9.446,-20.931,-91.191,0.962,7.302,0.46,-8.574,119.328,131.664,90.321,13.405,1.209,-6.993,61.282,-130.702,6.55,0,0
4.711,41.57,0,4.116,195.511,-12.852,5,15,10,1,0,7.46,-7.638,-15.038,11.374,-82.763,10.397,11.772,0.508,-10.335,-40.626,-92.366,14.382,6.313,2.266,-8.909,74.626,74.687,42.565,14.993,1.006,-8.696,73.664,-131.466,3.099,0,0
4.968,40.978,0,6.204,208.798,-59.258,5,15,10,1,0,7.278,-1.619,-14.806,18.656,-54.137,18.611,10.378,-1.202,-10.157,-33.053,-108.901,9.71,6.764,4.752,-5.394,166.565,194.687,147.542,12.346,0.422,-9.192,73.954,-137.344,1.328,0,0
5.197,40.183,0,8.401,219.693,-79.514,5,15,10,1,0,4.584,3.171,-18.688,-31.267,-53.985,9.649,10.969,-0.134,-6.098,-18.733,-113.756,1.634,3.858,3.991,-13.618,184.672,437.74,250.137,16.744,0.204,-9.07,72.336,-140.87,0.397,0,0
5.397,39.373,0,10.737,233.632,-80.933,5,15,10,1,0,10.255,-3.547,-19.052,-52.031,-49.221,14.351,11.611,-0.493,-8.078,-19.557,-120.107,-3.496,6.323,14.048,-26.259,314.626,469.008,250.382,12.459,3.432,-9.774,68.824,-152.229,-5.939,0,0
5.568,38.318,0,13.272,253.476,-105.48,5,15,10,1,0,7.504,-4.522,-17.225,-29.771,-39.466,17.863,12.248,-0.345,-7.896,-19.71,-124.229,-3.221,7.547,8.402,-14.61,75.237,118.137,14.595,11.661,2.984,-12.344,54.748,-157.985,-5.115,0,0
5.711,36.89,0,16.091,281.903,-142.845,5,15,10,1,0,9.053,-1.609,-16.138,-17.802,-15.695,18.183,12.416,-1.178,-8.371,-18.519,-133.374,-4.809,8.876,1.16,-25.167,54.962,277.374,83.847,16.72,5.911,-8.79,29.878,-152.779,-6.397,0,0
5.825,35.308,0,19.153,306.153,-158.192,5,15,10,1,0,6.074,0.517,-17.57,-45.145,-19.74,17.405,10.27,-0.932,-7.995,-17.267,-134.992,-2.321,7.544,20.694,-26.264,-14.107,-384.489,276.885,17.335,7.499,-8.567,8.779,-146.305,-11.435,0,0
5.911,33.697,0,22.475,332.2,-161.064,5,15,10,1,0,6.886,-5.894,-16.614,-47.328,-15.618,20.107,9.101,1.763,-10.306,-26.656,-141.817,-0.763,8.555,7.981,-25.928,-86.229,-310.244,-33.344,16.502,6.742,-8.806,-13.099,-147.344,-3.282,0,0
