0.961,13.504,0,62.223,127.831,0.778,5,15,10,1,0,7.647,-4.39,-15.002,6.427,-61.802,-4.336,11.134,-2.002,-10.988,6.611,-68.427,11.71,5.451,4.409,-14.952,-36.519,292.26,-117.069,8.368,-2.247,-13.74,-58.977,24.107,-13.985,0,0
0.938,13.463,0,63.083,86.003,-4.074,5,15,10,1,0,6.974,-3.925,-16.684,18.824,-48.885,0.595,12.581,-1.504,-10.382,4.733,-73.481,8.336,5.032,3.523,-14.557,-33.802,255.191,-95.267,6.778,-4.268,-14.337,-30.076,52.305,-8,0,0
0.909,13.296,0,63.677,59.372,-16.766,5,15,10,1,0,7.585,-2.254,-15.426,21.389,-44.015,-1.985,10.057,-0.077,-12.121,3.878,-79.618,14.366,5.489,5.433,-22.441,-63.359,255.069,-113.344,7.472,0.326,-11.458,-21.985,79.985,-5.725,0,0
0.875,13.105,0,63.896,21.927,-19.112,5,15,10,1,0,7.916,-3.343,-13.446,2.031,-45.756,-2.931,9.058,-0.247,-12.672,-4.107,-82.183,16.84,5.997,2.79,-15.168,-30.26,124.473,-22.031,7.065,-0.539,-13.41,-20.427,109.13,-1.45,0,0
0.835,12.878,0,63.904,0.755,-22.671,5,15,10,1,0,5.556,-1.736,-14.49,-8.916,-45.42,-2.595,10.763,1.356,-8.605,-16.962,-81.542,14.565,6.055,1.754,-20.516,-47.634,492.137,-104.427,6.263,0.046,-15.077,-18.611,130.198,0.916,0,0
0.79,12.384,0,63.89,-1.408,-49.439,5,15,10,1,0,12.821,-6.117,-12.258,3.863,-21.099,3.176,5.952,-0.862,-14.933,-29.756,-95.634,7.099,6.074,-0.287,-12.33,-6.412,123.481,-21.924,5.226,2.163,-14.658,-0.122,134.046,3.405,0,0
0.739,11.505,0,63.746,-14.362,-87.902,5,15,10,1,0,7.499,2.567,-15.726,-15.557,-15.634,6.305,8.864,0.134,-10.327,-21.328,-102.824,-1.053,2.51,5.165,-26.513,32.702,235.71,-58.901,9.216,-0.28,-14.55,-21.573,165.191,-1.42,0,0
0.684,10.527,0,63.336,-40.981,-97.79,5,15,10,1,0,7.005,-1.315,-14.499,-46.443,-17.817,3.053,8.351,0.833,-11.158,-29.267,-108.29,-7.084,3.703,4.092,-22.499,42.962,228.992,-114.504,5.154,1.708,-13.783,-5.389,177.786,1.878,0,0
0.622,9.564,0,62.769,-56.74,-96.279,5,15,10,1,0,6.074,-3.401,-14.88,-56.26,-18.046,1.588,10.981,0.898,-9.343,-40.702,-106.229,-8.489,2.567,3.531,-23.26,61.985,211.71,-121.649,6.079,-0.426,-14.94,-1.878,198.031,-0.687,0,0
0.556,8.685,0,61.886,-88.303,-87.902,5,15,10,1,0,7.336,-5.094,-14.466,-49.511,-13.817,1.908,11.554,0.381,-12.277,-56.718,-103.053,-6.55,0.697,3.832,-17.575,18.87,386.489,-105.893,6.924,-1.631,-14.394,-8.672,221.267,-2.809,0,0
0.483,7.842,0,60.667,-121.88,-84.263,5,15,10,1,0,6.845,-5.281,-14.43,-37.084,-12.244,2.382,10.428,-1.89,-11.542,-61.832,-101.069,-1.969,-0.762,8.808,-44.796,68.092,343.985,-100.397,7.202,-1.229,-14.32,-0.397,238.473,-0.153,0,0
0.406,7.04,0,59.096,-157.128,-80.2,5,15,10,1,0,6.639,-2.85,-15.012,-34.489,-10.687,2.672,10.885,-1.418,-12.926,-55.374,-102.153,0.305,-1.198,4.762,-24.06,6.29,143.924,-123.847,7.403,-0.505,-14.339,-1.847,256.321,0.824,0,0
0.323,6.261,0,57.21,-188.622,-77.969,5,15,10,1,0,5.992,-3.521,-13.64,-40.321,-13.649,0.58,9.326,-1.863,-12.21,-45.74,-103.115,2.733,-1.217,8.7,-22.106,-4.824,247.618,-89.405,6.802,0.077,-14.408,3.099,269.13,3.786,0,0
0.234,5.466,0,55.038,-217.141,-79.445,5,15,10,1,0,6.615,-5.156,-12.895,-38.473,-11.847,0.534,9.288,-1.799,-11.475,-37.267,-102.794,0.809,-2.702,8.597,-42.143,-45.679,-203.252,-283.115,6.967,0.086,-14.14,-9.099,287.374,3.573,0,0
0.141,4.595,0,52.606,-243.176,-87.147,5,15,10,0,0,7.334,-3.837,-12.907,-35.802,-8.137,1.145,9.587,-0.584,-11.736,-34.397,-103.099,0.29,-1.851,4.692,-17.11,-7.145,40.168,-41.496,10.327,1.559,-13.829,-11.145,302.992,5.771,0,0
0.041,3.697,0,49.911,-269.578,-89.802,5,15,10,1,0,7.24,-2.62,-13.06,-39.145,-7.176,2,9.489,0.244,-10.646,-31.359,-101.802,-1.954,-2.127,8.413,-22.369,-25.771,57.786,-36.336,5.161,1.538,-14.828,-9.649,309.282,6.397,0,0
0,2.833,0,46.977,-293.324,-86.38,5,15,10,0,0,5.547,-1.456,-13.391,-49.939,-12.183,1.069,11.51,1.466,-9.762,-33.023,-95.802,-4.244,-2.682,3.657,-17.297,-14.137,40.168,-108.214,6.567,-0.742,-15.941,-17.771,322.901,7.328,0,0
0,2.031,0,43.843,-313.42,-80.166,5,15,10,0,0,6.567,-4.134,-12.665,-46.534,-12.687,0.84,10.39,1.724,-9.446,-39.389,-90.244,-5.084,-1.957,4.935,-24.86,-22.931,8.595,-103.817,4.452,-0.453,-15.546,-24.046,326.901,7.374,0,0
0,1.309,0,40.485,-335.816,-72.212,5,15,10,0,0,4.658,-4.67,-11.901,-42.137,-20.168,1.008,10.198,0.388,-8.629,-44.809,-82.092,-4.382,-2.184,3.815,-17.424,-15.267,0.779,-21.038,5.875,-0.896,-16.332,-32.336,339.42,8.015,0,0
0,0.698,0,36.998,-348.679,-61.112,5,15,10,0,0,5.3,-4.297,-11.961,-36.107,-23.206,0.473,10.818,-0.577,-9.13,-44.107,-75.374,-5.878,-2.292,4.531,-18.286,-23.053,-9.847,-18.763,7.951,0.613,-18.056,-42.779,352.153,8.824,0,0
0,0.218,0,33.325,-367.31,-47.985,5,15,10,0,0,4.582,-4.206,-12.078,-32.794,-30.29,-1.13,10.325,-0.766,-8.735,-36.901,-70.229,-4.168,-4.416,5.154,-18.652,-38.244,-81.115,-124.214,11.647,-3.044,-19.182,-54.229,362.275,7.435,0,0
0,-0.108,0,29.495,-383.023,-32.639,5,15,10,0,0,7.022,-4.962,-11.439,-25.42,-33.176,-3.115,10.071,-2.79,-10.481,-28.076,-66.794,-4.076,-1.499,6.265,-19.488,-53.13,-28.656,-22.702,11.118,-1.571,-18.073,-69.695,369.71,9.176,0,0
0,-0.368,0,25.43,-406.495,-25.932,5,15,10,0,0,3.411,-3.401,-13.738,-12.718,-39.084,-1.863,12.298,-2.754,-8.335,-15.466,-63.466,-3.023,-0.35,5.831,-29.061,-144.565,-69.511,-97.344,12.907,1.497,-16.044,-77.939,371.466,13.527,0,0
0,-0.533,0,21.156,-427.358,-16.502,5,15,10,0,0,3.087,-3.197,-14.957,-4.229,-45.71,-4.519,13.122,-1.49,-7.961,-6.931,-61.008,-2.061,-1.118,7.595,-18.593,-87.893,-83.282,-41.924,13.393,1.657,-15.999,-80.885,378.748,23.817,0,0
0,-0.504,0,16.634,-452.26,2.895,5,15,10,0,0,7.561,-7.288,-11.661,9.832,-49.481,-8.275,9.8,-2.438,-10.5,-0.489,-57.344,4.931,-1.772,9.244,10.021,319.496,127.985,269.679,10.84,-1.243,-15.278,-61.924,377.893,27.893,0,0
0,-0.499,0,11.95,-468.408,0.423,5,15,10,0,0,6.359,-4.622,-13.565,26.412,-49.939,-3.359,10.167,-1.597,-9.968,6.29,-63.847,6.504,-0.675,5.744,-17.211,-213.542,-264.809,-106.137,14.892,0.798,-15.649,-23.725,360.412,32.55,0,0
0,-0.499,0,7.241,-470.925,0,5,15,10,0,0,6.558,-3.114,-12.933,24.366,-55.206,-3.328,9.53,-0.374,-10.011,10.26,-67.374,9.267,-1.116,2.615,-11.23,-93.771,-78.611,-29.527,18.073,-0.884,-16.463,3.008,364.992,20.336,0,0
0,-0.499,0,2.692,-454.858,0,5,15,10,0,0,6.881,-2.357,-12.665,17.405,-58.443,-3.878,9.788,0.987,-9.36,4.168,-71.069,8.397,0.692,-1.006,-1.801,-131.771,-308.168,-28.458,17.383,4.682,-15.323,10.107,345.603,9.908,0,0
0,-0.499,0,-1.666,-435.838,0,5,15,10,0,0,6.869,-2.105,-12.274,5.45,-60.794,-4.87,10.169,1.686,-8.577,-10.183,-71.939,6.824,1.497,-0.254,3.985,-15.099,-161.359,-29.191,11.166,1.061,-18.217,0.061,315.863,-0.229,0,0
0,-0.499,0,-5.713,-404.63,0,5,15,10,0,0,6.823,-2.148,-12.224,4.183,-61.313,-5.176,10.888,2.005,-8.007,-26.733,-69.649,3.924,2.478,-8.871,-23.931,-433.863,-303.893,-115.298,8.541,-3.434,-17.309,6.748,265.328,6.901,0,0
0,-0.492,0,-9.309,-359.597,0.71,5,15,10,0,0,8.593,-0.855,-11.13,-22.015,-64.84,-11.008,12.006,1.856,-7.846,-44.58,-66.015,-0.962,6.098,-2.179,1.2,67.344,-73.542,-0.916,-0.213,-2.163,-13.721,53.725,192.702,-1.588,0,0
0,-0.474,0,-12.206,-289.708,1.854,5,15,10,0,0,8.38,-2.148,-11.077,-35.603,-67.573,-15.282,12.363,1.14,-7.616,-54.947,-60.458,-5.954,6.117,0.098,0.323,95.496,-59.313,-3.481,-1.636,-5.81,-19.227,115.237,143.924,-2.458,0,0
0,-0.452,0,-14.176,-197.022,2.14,5,15,10,0,0,8.138,-2.445,-11.024,-36.137,-68.122,-15.771,10.375,-0.364,-9.403,-66.504,-57.817,-8.137,1.763,1.777,17.388,188.137,-137.481,-45.924,-3.097,3.813,-14.669,158.061,48.168,-14.87,0,0
0,-0.393,0,-15.033,-85.694,5.917,5,15,10,0,0,7.975,-4.436,-10.938,-39.542,-71.893,-19.16,11.659,-1.545,-8.85,-63.405,-54.718,-11.344,6.534,3.166,23.045,201.45,-1.573,-50.321,-1.748,6.184,-15.723,149.74,-22.779,-14.992,0,0
0,-0.115,0,-14.802,23.083,27.844,5,15,10,0,0,-2.977,1.983,-14.988,-48.443,-101.45,-22.122,14.119,1.142,-6.462,-39.496,-37.969,-2.443,0.872,2.884,-38.196,451.053,77.542,-82.076,2.929,6.665,-16.186,116.305,-85.603,-2.015,0,0
0,0.562,0,-13.747,105.469,67.715,5,15,10,0,0,11.494,-5.635,-11.063,-45.053,-98.29,-30.779,14.674,-2.824,-10.696,-71.511,-26.87,-10.489,0.01,8.929,-30.637,-133.618,133.603,-364.947,6.397,1.787,-17.424,93.679,-130.779,15.466,0,0
0,1.39,0,-12.037,171.044,82.775,5,15,10,0,0,9.968,-7.894,-11.944,-13.557,-99.145,-29.221,12.504,-2.033,-9.939,-51.985,-17.405,-12.336,6.792,7.817,12.914,-195.664,100.504,-230.84,12.943,3.226,-6.658,62.992,-151.374,25.802,0,0
0,2.353,0,-10.107,192.994,96.256,5,15,10,0,1,7.638,-4.299,-13.122,-5.542,-108.687,-29.084,13.005,-3.058,-9.333,-39.985,-11.847,-11.786,3.023,8.925,-19.615,181.771,13.908,-21.374,17.529,0.745,1.274,-1.756,-134.824,34.229,0,1
0,3.426,0,-8.412,169.533,107.323,15,5,10,0,1,8.069,-2.85,-13.544,-1.878,-113.389,-32.748,12.744,-2.69,-9.204,-20.382,-9.008,-8.931,4.512,10.666,-30.608,178.672,-50.824,-33.099,14.94,-5.865,9.331,-45.863,-92.534,21.832,0,0
0,4.557,0.102,-7.456,95.593,113.137,15,5,10,0,0,9.824,-3.341,-12.354,-4.046,-115.405,-36.015,12.308,-0.742,-9.865,-14.641,-9.557,-8.855,0.163,9.618,-21.423,-15.389,-26.84,9.099,17.615,-5.034,9.836,-54.122,-29.573,29.511,0,0
0,5.722,0.198,-7.295,16.068,116.524,15,5,10,0,1,10.402,-2.809,-11.786,-3.695,-116.672,-35.099,12.725,0.424,-9.36,-13.954,-7.756,-9.939,5.034,6.364,-18.626,-80.382,-30.611,21.298,11.827,-9.245,-3.339,13.557,-13.344,20.55,0,0
0,6.897,0.289,-7.5,-20.474,117.485,15,5,10,0,1,10.502,-1.662,-11.307,-17.023,-118.366,-35.969,12.38,1.049,-8.536,-19.267,-2.992,-12.672,8.265,7.071,-10.639,-312.626,-77.313,149.557,3.545,-5.271,-16.123,65.313,-43.496,20.992,0,0
0,8.073,0.375,-7.621,-12.119,117.6,15,5,10,0,1,9.889,-2.057,-11.206,-27.847,-118.137,-36.031,11.906,1.358,-7.69,-23.496,1.221,-18.351,9.599,7.386,-4.479,-309.511,-28.855,69.863,2.79,0.014,-17.505,44.229,-80.947,34.351,0,0
0,9.326,0.455,-7.17,45.124,125.244,15,5,10,0,1,9.118,-2.874,-10.289,-41.939,-122.763,-36.351,12.052,1.241,-6.15,-33.16,8.718,-22.046,6.395,0.457,-2.261,-180.626,-0.916,-146.687,4.704,2.831,-17.924,20.885,-112.046,42.473,0,0
0,10.603,0.53,-5.914,125.576,127.762,15,5,10,0,1,8.263,-1.882,-10.718,-56.901,-127.282,-36.092,13.283,0.163,-4.694,-43.924,19.115,-28.168,4.292,-0.374,-7.283,-125.863,2.687,375.45,12.083,16.49,-11.946,-57.328,-139.557,42.519,0,0
0,12.01,0.599,-4.189,172.509,140.705,15,5,10,0,1,8.627,-3.358,-10.763,-64.656,-127.145,-37.542,13.831,0.012,-4.438,-57.481,28.977,-33.298,8.445,2.66,-12.823,-167.634,74.26,116.153,15.299,14.519,-10.378,-159.924,-150.55,10.87,0,0
0,13.548,0.662,-2.318,187.065,153.797,15,5,10,0,1,10.081,-4.06,-10.057,-76.565,-131.115,-34.977,15.184,-1.269,-2.888,-69.344,43.176,-39.542,6.124,7.972,-18.193,-159.756,126.29,73.771,13.625,5.798,-6.11,-200.84,-143.481,-7.221,0,0
0,15.284,0.72,-0.509,180.977,173.539,15,5,10,0,1,11.932,-8.294,-8.026,-75.542,-134.779,-33.511,16.806,-2.345,-2.179,-81.008,67.618,-44.122,1.061,5.85,-24.563,-197.832,8.931,-63.695,9.851,-0.46,-6.989,-164.656,-131.985,-15.13,0,0
0,17.192,0.773,1.084,159.245,190.842,15,5,10,0,1,13.949,-7.592,-8.488,-74.137,-135.924,-32.351,16.933,-1.586,-2.896,-88.672,92.947,-48.855,-0.522,2.619,-43.484,-88.443,-114.092,-482.565,10.112,-1.43,-8.095,-129.771,-124.092,-17.466,0,0
0,19.469,0.82,2.465,138.096,227.726,15,5,10,0,1,12.267,-7.312,-11.707,-64.366,-143.038,-34.84,17.019,-3.14,-5.48,-85.939,121.008,-53.863,-2,7.765,-17.529,-137.511,-76.718,-248.183,9.396,-3.813,-10.294,-85.664,-126.031,-16.901,0,0
0,22.114,0.862,3.761,129.65,264.405,15,5,10,0,1,5.559,-8.031,-15.927,-53.618,-164.168,-39.802,15.362,-3.767,-7.319,-65.359,139.878,-47.13,-1.401,0.974,-16.051,-238.244,-16.84,-97.405,6.673,-2.151,-10.586,-64.473,-135.786,-12.336,0,0
0,25.189,0.898,4.988,122.635,307.595,15,5,10,0,1,6.34,-5.588,-18.863,-43.115,-180.901,-34.855,13.467,-4.941,-10.466,-43.802,144.901,-34.702,-0.331,-2.517,-13.374,-63.298,-11.985,-29.893,11.786,-0.362,-13.141,-48.397,-123.771,-7.802,0,0
0,28.614,0.929,6.145,115.723,342.431,15,5,10,0,1,6.926,-3.502,-20.918,-20.397,-194.458,-34.55,11.24,-3.827,-11.463,-12.824,151.893,-14.229,1.132,-6.607,-24.113,-131.313,-292.656,335.145,9.235,-3.533,-13.745,-27.359,-120.809,-13.374,0,0
0,32.405,0.954,7.189,104.405,379.086,15,5,10,0,1,7.654,-2.333,-23.066,-3.573,-204.321,-31.908,11.783,-3.03,-11.98,13.908,162.794,2.718,0.297,0.577,-15.92,-0.504,-28.901,-20.534,11.688,-5.082,-11.367,-12.076,-112.382,-12.565,0,0
0,36.436,0.974,7.995,80.601,403.165,15,5,10,0,1,6.17,-8.541,-17.146,32.473,-208.672,-35.145,12.219,-0.719,-14.849,27.74,171.603,20.397,0.017,0.287,-17.1,4.779,-183.588,-353.221,11.882,-2.481,-10.196,7.695,-100.916,-13.298,0,0
0,40.542,0.988,8.464,46.864,410.558,15,5,10,0,1,10.584,-6.498,-15.314,72.015,-190.321,-43.496,15.922,-1.514,-13,52.962,189.969,39.053,0.685,3.74,-34.009,134.092,-237.634,-69.252,9.975,-1.631,-9.302,23.908,-84.992,-15.771,0,0
0,44.613,0.997,8.672,20.817,407.147,15,5,10,0,1,11.51,-5.631,-14.878,74.916,-164.427,-47.221,16.401,0.024,-13.41,68.809,196.061,49.023,1.969,3.609,-14.749,40.809,-125.389,-20.122,12.483,1.894,-7.537,42.183,-78.198,-13.389,0,0
0,48.627,1,8.665,-0.675,401.379,15,5,10,0,1,8.744,-3.43,-19.768,69.16,-144.366,-45.893,14.126,0.536,-15.29,74.198,197.191,59.832,4.278,3.981,-13.697,45.588,-68.595,-1.649,9.314,-1.95,-12.48,54.748,-66.947,-10.687,0,0
0,52.282,0.998,8.654,-1.133,365.536,15,5,10,0,1,6.701,-3.535,-22.307,74.183,-126.84,-35.695,12.071,1.511,-15.134,78.504,190.718,61.817,2.951,6.71,-30.407,185.511,474.366,-8.55,10.957,2.462,-10.617,58.29,-65.191,-7.603,0,0
0,55.549,0.99,8.646,-0.755,326.604,15,5,10,0,1,5.535,-9.063,-20.415,70.534,-124.519,-18.092,10.303,3.178,-14.205,69.603,178.672,62.244,3.854,8.326,-19.266,74.366,445.053,-103.084,10.081,4.206,-11.396,44.489,-63.679,-5.344,0,0
0,58.098,0.977,8.639,-0.675,254.929,15,5,10,0,1,1.233,-1.756,-22.164,113.328,-90.275,2.55,10.655,2.924,-12.231,46.916,164.168,55.084,3.772,9.171,-14.442,32.504,-134.977,-46.046,10.497,4.871,-10.984,26.397,-62.504,-5.099,0,0
0,60.06,0.958,8.632,-0.755,196.255,15,5,10,0,1,4.826,-1.966,-18.379,126.519,-58.351,12.427,11.166,1.475,-13.292,43.71,146.305,48.962,3.76,9.606,-14.485,5.847,-136.26,-32.702,10.382,4.378,-10.952,8.626,-60.275,-4.901,0,0
0,61.631,0.934,8.632,-0,157.093,15,5,10,0,1,4.112,1.279,-18.389,102.382,-38.687,14.58,11.008,0.474,-12.136,47.969,131.893,48.916,3.102,9.329,-14.749,5.603,-68.595,-36.58,10.505,3.281,-11.398,-1.115,-60.55,-3.74,0,0
0,62.961,0.905,8.624,-0.767,132.981,15,5,10,0,1,4.711,1.756,-17.12,73.176,-17.389,9.038,12.756,1.106,-11.441,45.389,122.809,43.954,3.085,8.687,-15.067,-6.656,-70.702,-19.42,10.081,3.152,-11.642,-11.344,-58.718,-1.542,0,0
0,64.071,0.869,8.596,-2.872,110.951,15,5,10,0,1,4.941,1.221,-16.732,47.557,2.962,7.206,12.988,1.602,-11.019,46.901,119.542,38.458,2.943,7.477,-14.734,-16.534,-300.84,-350.29,10.284,2.093,-10.734,-19.725,-56.763,-1.344,0,0
0,65.005,0.829,8.492,-10.311,93.407,15,5,10,0,1,5.027,-0.821,-16.03,26.473,28.641,11.756,13.175,2.975,-10.639,40.214,120.275,30.947,0.786,11.49,-39.202,-171.756,-281.908,153.405,14.598,3.499,-9.139,-36.122,-41.649,-1.71,0,0
0,65.73,0.783,8.16,-33.257,72.487,15,5,10,0,1,5.549,-1.918,-15.556,12.061,54.962,17.939,13.118,3.049,-11.211,25.267,122.595,23.679,0.575,6.627,-18.252,-23.679,-176.992,-98.321,12.763,-2.821,-12.088,-28.092,-31.603,-2,0,0
0,66.191,0.731,7.687,-47.299,46.097,15,5,10,0,1,5.317,1.186,-17.321,-0.58,84.29,26.58,13.915,2.194,-10.996,8.687,124.718,15.771,2.223,2.674,-19.625,-47.344,-375.099,-324.397,9.365,-3.557,-12.037,-8.794,-35.084,-2.29,0,0
0,66.422,0.674,7.174,-51.281,23.14,15,5,10,0,1,2.079,-2.599,-16.633,-15.985,100.534,28.962,12.401,2.407,-11.254,-2.198,123.664,16.992,1.983,4.388,-14.499,-24.168,-361.786,-79.878,9.321,-1.154,-10.715,3.969,-34.718,-2.885,0,0
0,66.382,0.612,6.596,-57.793,-4.028,15,5,10,0,1,2.606,1.928,-19.828,-20.489,125.313,34.336,11.237,2.175,-12.33,-9.267,116.718,11.084,2.687,1.386,-19.855,-0.595,-374.977,-45.313,12.765,-0.56,-11.422,8.595,-27.145,-2.046,0,0
0,66.359,0.544,5.992,-60.425,-2.232,15,5,10,0,1,1.212,-1.363,-19.414,-40.87,127.603,30.611,9.968,2.915,-11.788,-15.618,117.954,17.053,2.898,1.396,-15.086,1.115,-180.137,-9.954,6.823,-1.214,-10.524,21.542,-30.916,-4.031,0,0
0,66.282,0.47,5.405,-58.674,-7.713,15,5,10,0,1,2.838,-3.193,-17.486,-25.817,143.328,34.427,10.517,1.375,-11.611,-26.855,120.137,14.87,2.225,3.681,-16.004,27.069,-375.099,-97.221,14.03,1.257,-9.891,24.427,-19.756,-2.382,0,0
0,65.891,0.391,4.797,-60.78,-39.139,15,5,10,0,1,1.248,-3.147,-16.073,4.855,170.061,40.366,9.832,1.025,-12.464,-22.58,117.924,13.191,4.912,4.136,-13.015,34.87,-87.679,-15.298,8.002,0.738,-9.468,35.588,-32.473,-2.916,0,0
0,65.136,0.307,4.296,-50.16,-75.474,15,5,10,0,1,2.361,-0.467,-18.068,12.153,191.237,38.626,7.528,0.69,-13.232,-15.679,106.687,16.748,3.71,6.225,-13.443,43.695,-88.656,-8.336,10.423,4.539,-8.653,33.374,-28.641,-2.076,0,0
0,64.136,0.217,3.703,-59.303,-99.964,15,5,10,0,1,2.055,-0.656,-18.25,11.45,202.321,36.275,7.803,0.098,-12.435,-7.679,99.053,18.122,1.935,6.833,-15.434,47.649,-392.443,-79.145,8.519,0.419,-10.478,22.992,-15.679,-4.29,0,0
0,62.957,0.122,2.993,-71.011,-117.954,15,5,10,0,1,3.114,-2.395,-17.558,17.267,215.725,35.45,7.346,-0.067,-11.973,-2.565,89.115,21.023,1.245,4.524,-14.634,44.672,-102.092,-25.74,11.441,-1.729,-11.063,34.427,-16.214,-2.763,0,0
0,61.537,0.021,2.278,-71.491,-142.01,15,5,10,0,1,3.722,-2.694,-17.553,17.74,217.282,35.252,7.678,-0.323,-11.709,1.618,79.527,21.74,0.16,5.53,-15.069,46.031,-199.863,-19.481,11.489,-0.311,-9.8,38.336,-15.313,-1.802,0,0
0,59.888,0,1.553,-72.453,-164.875,15,5,10,0,1,2.793,-1.008,-18.712,22.595,242.992,32.519,7.465,-1.171,-11.297,2.229,69.405,24.031,4.934,4.976,-20.712,182.947,-367.588,-23.634,7.702,-2.445,-11.087,55.618,-26.489,-0.198,0,0
0,58.017,0,1.037,-51.624,-187.054,15,5,10,0,1,3.961,-4.424,-17.17,33.695,260.305,32.977,6.917,0.417,-12.758,7.176,57.924,25.221,2.352,5.962,-27.878,473.145,315.71,-118.229,11.005,3.669,-8.15,46.748,-25.924,-0.061,0,0
0,55.874,0,0.476,-56.076,-214.314,15,5,10,0,1,3.3,-1.933,-18.147,25.237,268.916,30.168,6.141,-0.29,-12.425,7.282,45.435,27.939,2.991,6.932,-19.749,117.359,-375.099,-110.901,12.157,4.052,-8.768,28.885,-20.763,-0.031,0,0
0,53.509,0,-0.11,-58.582,-236.504,15,5,10,0,1,4.572,-0.924,-19.337,32.214,286.015,30.718,4.828,0.934,-12.9,13.145,32.107,24.977,3.406,6.136,-13.779,51.313,-336.809,-32.366,8.272,0.11,-9.575,27.878,-25.176,-1.817,0,0
0,50.89,0,-0.685,-57.507,-261.899,15,5,10,0,1,5.224,-3.54,-17.92,23.267,293.802,30.519,6.002,-0.057,-12.761,11.985,24.855,24.107,2.462,7.67,-17.421,77.237,-359.466,-101.13,10.227,3.327,-9.695,21.313,-29.985,0.565,0,0
0,48.082,0,-1.263,-57.816,-280.861,15,5,10,0,1,4.057,-3.602,-18.044,22.504,300.214,27.969,5.111,0.201,-12.363,11.344,12.397,23.985,2.132,5.928,-14.761,16.015,-371.069,-57.038,8.586,-0.309,-11.436,18.687,-27.45,-0.443,0,0
0,45.031,0,-1.758,-49.496,-305.077,15,5,10,0,1,2.211,0.129,-21.184,26.153,313.74,29.924,6.459,-0.086,-11.633,13.13,6.061,15.16,2.007,3.769,-32.448,75.71,-332.595,-20.641,10.243,0.053,-11.027,13.863,-33.344,-0.779,0,0
0,41.823,0,-2.116,-35.843,-320.779,15,5,10,0,1,4.366,1.063,-21.955,28.779,328.015,29.832,6.934,-0.709,-12.983,16.748,-5.389,10.641,6.45,4.62,-11.199,9.084,-140.809,-13.527,10.526,4.91,-6.898,1.878,-49.649,2.519,0,0
0,38.395,0,-2.336,-21.95,-342.786,15,5,10,0,1,8.725,-0.639,-21.675,31.42,343.008,27.573,4.388,-0.946,-14.586,24.565,-21.527,10.443,2.591,7.784,-15.402,9.023,-64.382,-17.618,13.795,4.186,-5.913,-8.214,-44.748,0.595,0,0
0,34.803,0,-2.538,-20.187,-359.196,15,5,10,0,1,9.942,-0.891,-21.107,31.557,352.885,27.221,4.268,-0.714,-14.679,34.427,-32.168,7.954,6.725,5.744,-14.02,-2.794,-246.55,-27.42,10.313,2.589,-7.901,-9.695,-52.198,0.305,0,0
0,30.921,0,-2.742,-20.474,-388.264,15,5,10,0,1,10.885,2.548,-22.257,20.87,359.847,28.977,5.794,-2.395,-14.49,44.794,-43.405,3.023,5.808,5.226,-12.55,-13.664,-267.863,-18.565,5.477,0.745,-11.228,-12.779,-50.901,-0.687,0,0
0,26.835,0,-2.951,-20.863,-408.612,15,5,10,0,1,6.96,4.776,-21.799,6.244,359.634,31.435,7.439,-2.656,-13.007,54.595,-50.656,1.893,3.99,5.236,-13.798,-17.924,-72.611,-1.45,6.172,-0.462,-12.722,-16.947,-43.267,-2.046,0,0
0,22.575,0,-3.164,-21.263,-425.973,15,5,10,0,1,6.622,-2.294,-20.537,-7.847,356.641,28.382,7.039,-0.105,-11.221,58.779,-57.298,2.84,-0.206,6.222,-17.321,-16.565,-149.634,-13.924,7.774,-1.147,-13.158,-20.824,-39.206,-2.336,0,0
0,18.141,0,-3.303,-13.916,-443.414,15,5,10,0,0,12.004,-1.861,-19.139,-27.389,354.611,34.107,4.867,1.394,-10.042,45.985,-69.71,5.252,-0.014,6.586,-15.81,-11.786,-68.611,-8.977,12.782,3.087,-7.623,-24.809,-50.687,0.092,0,0
0,13.779,0,-3.464,-16.136,-436.147,15,5,10,0,0,17.273,-4.306,-17.551,-41.939,351.908,40.84,7.774,2.117,-7.386,26.412,-70.611,-1.527,5.506,3.559,-12.025,-8.412,-131.985,-17.802,9.58,-0.022,-9.671,-13.985,-61.618,0.687,0,0
0,9.597,0,-3.566,-10.208,-418.237,15,5,10,0,0,14.588,-4.524,-19.095,-44.611,336.656,46.824,9.47,3.854,-4.45,-6.885,-64.519,-6.901,0.63,5.721,-20.99,-0.534,-312.443,-81.099,13.35,1.267,-8.184,-15.405,-49.16,1.16,0,0
0,5.711,0,-3.735,-16.903,-388.562,15,5,10,0,0,10.461,-3.104,-20.81,-35.115,310.092,47.206,9.544,3.76,-2.867,-39.099,-61.557,-3.053,3.066,7.543,-21.019,4.076,-275.618,-29.252,11.798,-0.331,-7.367,2,-61.13,3.267,0,0
0,2.038,0,-3.911,-17.567,-367.299,15,5,10,0,0,4.716,2.182,-21.222,-41.328,266.595,48.168,7.408,1.985,-1.063,-52.641,-65.16,7.313,6.062,2.151,-11.266,11.771,-75.924,-0.626,7.147,-1.983,-10.802,16.763,-61.924,2.519,0,0
