0,63.81,3.163,9.657,-58.972,39.173,15,5,10,0,1,4.184,-1.174,-18.025,-49.221,112.29,39.969,10.126,0.896,-10.869,-19.191,147.038,-7.282,1.863,5.529,-16.08,41.206,-204.962,-58.107,12.076,-1.344,-9.992,5.237,-8.26,6.916,0,0
0,63.983,2.835,9.152,-50.503,17.258,15,5,10,0,1,4.742,-0.963,-18.027,-30.366,128.229,41.252,8.555,2.551,-11.091,-19.649,142.183,-4.855,2.031,6.473,-15.29,48.26,-393.359,-103.939,8.912,-1.516,-10.028,-3.298,-16.55,2.534,0,0
0,64.001,2.481,8.668,-48.386,1.831,15,5,10,0,1,4.563,-2.524,-17.072,-11.969,144.931,43.435,8.368,1.72,-11.115,-18.458,140.901,-4.947,1.334,4.039,-14.863,50.183,-377.542,-154.137,8.179,-3.037,-10.212,1.374,-19.466,2,0,0
0,63.95,2.099,8.24,-42.835,-5.127,15,5,10,0,1,3.267,-2.769,-17.065,-13.389,146.901,40.504,8.44,1.55,-9.884,-26.046,140.718,3.008,1.947,2.621,-16.037,53.634,-359.344,-138.137,10.191,-1.042,-9.664,6.809,-21.13,2.809,0,0
0,63.733,1.691,7.973,-26.699,-21.652,15,5,10,0,1,6.299,-7.032,-13.855,16.244,167.71,44.198,6.764,1.787,-11.685,-28.412,136.015,5.74,2.304,7.799,-15.592,60.382,-170.031,-44.885,8.744,-1.049,-10.895,11.099,-24.656,0.824,0,0
0,63.261,1.256,7.94,-3.296,-47.218,15,5,10,0,1,3.322,-3.691,-16.291,16.092,180.031,43.649,9.139,0.783,-9.853,-24.153,134.168,7.099,3.815,4.371,-12.018,34.84,-67.924,-15.099,9.559,3.478,-7.791,4.977,-37.496,2.763,0,0
0,62.613,0.795,8.013,7.324,-64.797,15,5,10,0,1,5.049,-1.265,-17.73,13.496,192.748,43.069,7.908,-0.194,-9.753,-24.55,125.435,9.45,4.56,6.468,-12.967,69.389,-270.366,-74.504,9.652,3.3,-8.239,-8.107,-39.786,0.183,0,0
0,61.767,0.306,8.006,-0.732,-84.595,15,5,10,0,1,3.466,-0.97,-17.309,9.863,203.863,41.099,8.086,1.19,-10.038,-23.298,115.847,11.878,1.7,10.705,-22.657,77.282,-202.031,-290.687,9.705,-0.105,-10.267,-14.458,-34,-1.221,0,0
0,60.807,0,7.98,-2.541,-96.016,15,5,10,0,1,4.34,-1.643,-17.678,1.74,213.221,41.282,7.494,0.632,-10.088,-24.382,107.038,12.748,2.742,7.621,-11.853,7.573,-74.061,-16.107,4.682,0.786,-9.628,-6.718,-41.74,-1.374,0,0
0,59.673,0,7.94,-4.051,-113.468,15,5,10,0,1,4.721,-2.661,-17.486,-5.542,220.565,41.099,7.609,0.345,-9.999,-25.725,99.786,13.817,1.873,6.506,-14.619,7.313,-146.885,-35.145,9.139,2.534,-9.489,-11.435,-44.031,1.038,0,0
0,58.402,0,7.87,-6.947,-127.087,15,5,10,0,1,5.015,-1.588,-18.406,-6.183,232.824,42.305,7.463,-0.244,-10.04,-26.015,92.275,10.55,1.38,7.956,-13.197,-2,-149.634,-85.008,12.119,4.452,-7.173,-23.634,-40.611,0.244,0,0
0,56.944,0,7.526,-34.435,-145.764,15,5,10,0,1,4.936,-0.97,-18.648,-13.771,240.427,42.443,7.604,-0.711,-9.779,-24.534,85.466,8.779,0.405,6.402,-14.77,-6.076,-87.435,-42.137,13.383,1.059,-9.111,-32.443,-28.015,-0.84,0,0
0,55.355,0,6.914,-61.192,-158.89,15,5,10,0,1,6.61,-2.646,-17.833,-16.855,249.282,43.099,6.919,-1.214,-9.947,-20.656,79.511,7.71,1.36,4.881,-14.119,-15.802,-383.038,-51.786,9.47,-0.814,-9.817,-24.168,-24.061,-1.115,0,0
0,53.593,0,6.16,-75.417,-176.171,15,5,10,0,1,5.425,-1.365,-18.585,-18.962,258.702,43.496,6.883,0.23,-10.845,-16.198,73.74,3.939,1.854,5.031,-17.326,-27.466,-397.328,-110.412,8.009,-1.32,-10.639,-6.672,-28.977,0.412,0,0
0,51.641,0,5.446,-71.434,-195.225,15,5,10,0,1,4.91,-1.118,-18.88,-20.26,257.908,42.916,6.409,-1.018,-10.713,-13.603,67.145,2.916,1.609,3.303,-14.796,-2.198,-109.267,-17.069,10.311,1.887,-8.876,2.916,-27.313,1.664,0,0
0,49.605,0,4.754,-69.203,-203.568,15,5,10,0,1,6.395,-3.298,-17.836,-20.794,264.351,43.649,6.74,-0.675,-9.891,-8.748,64.198,-1.603,4.251,2.591,-12.454,7.038,-191.954,-34.076,8.802,1.303,-8.785,12.076,-35.588,1.496,0,0
0,47.349,0,4.167,-58.617,-225.609,15,5,10,0,1,5.54,-5.075,-17.788,-9.084,273.344,42.458,5.188,-0.79,-10.303,-1.13,58.626,-0.015,3.461,5.218,-19.179,38.977,-385.664,-24.427,11.855,0.577,-10.009,11.618,-27.359,-1.145,0,0
0,45.133,0,3.512,-65.495,-221.592,15,5,10,0,1,4.124,-2.867,-19.347,-6.611,271.084,40.748,5.453,-0.575,-9.185,1.405,55.969,1.023,2.014,4.197,-21.143,37.878,-425.908,-122.137,11.249,-0.829,-11.903,7.008,-22.641,-1.695,0,0
0,42.739,0,2.842,-67.063,-239.434,15,5,10,0,1,6.467,-3.375,-19.642,13.099,277.542,41.023,4.84,-0.558,-9.336,2.763,47.344,-0.229,1.926,4.249,-14.82,2.489,-421.878,-53.374,10.615,2.029,-9.906,15.313,-26.519,-0.58,0,0
0,40.38,0,2.15,-69.237,-235.886,15,5,10,0,1,6.574,-5.24,-19.754,20.702,271.252,38.916,4.85,-0.901,-8.763,9.084,41.45,2.336,1.641,6.171,-23.284,20.626,127.863,-124.58,12.464,1.77,-11.903,7.282,-23.435,-0.962,0,0
0,38.011,0,1.435,-71.411,-236.927,15,5,10,0,1,3.937,-2.172,-21.912,27.71,259.374,36.901,5.511,-1.092,-6.112,9.695,36.076,1.74,4.323,4.73,-13.494,6.458,-205.939,-10.931,8.876,3.001,-9.647,10.168,-34.58,0.412,0,0
0,35.638,0,0.817,-61.867,-237.305,15,5,10,0,1,5.473,-1.746,-21.423,31.664,250.015,33.908,4.337,0.132,-6.859,5.802,25.008,1.863,3.384,9.276,-15.639,4.687,-120.809,-14.84,10.303,3.269,-10.009,-1.466,-26.916,-1.832,0,0
0,33.382,0,0.092,-72.453,-225.621,15,5,10,0,1,5.715,-4.57,-20.255,21.176,230.031,27.344,4.826,-0.347,-4.943,5.038,19.023,3.863,5.47,7.384,-14.993,-8.794,-111.618,-9.221,9.501,0.115,-9.738,-2.992,-27.954,-4.046,0,0
0,31.214,0,-0.67,-76.172,-216.797,15,5,10,0,1,1.981,-1.195,-23.27,8.748,205.954,24.198,6.11,-0.014,-2.807,-3.053,12.656,0.168,3.516,5.088,-19.654,-17.084,-442.947,-33.16,9.894,1.37,-8.658,0.87,-31.969,-3.344,0,0
0,29.274,0,-1.475,-80.589,-194.024,15,5,10,0,1,2.809,-3.633,-22.494,-0.473,179.084,21.832,5.418,-0.388,-2.347,-12.198,4.076,0.687,3.123,5.61,-17.105,-3.435,-216.076,-39.817,10.097,-1.219,-10.342,13.679,-34.397,-3.618,0,0
0,27.534,0,-2.149,-67.36,-173.951,15,5,10,0,1,2.864,-3.296,-22.992,-13.74,143.45,19.618,5.703,0.228,-1.595,-18.504,-3.42,1.16,5.659,0.48,-13.216,25.756,231.191,-137.527,8.349,0.982,-9.856,23.695,-46.916,-1.176,0,0
0,26.106,0,-2.604,-45.456,-142.834,15,5,10,0,1,2.124,-4.522,-23.119,-14.916,110.29,17.359,6.05,-0.522,-1.739,-23.786,-9.802,-0.641,4.943,5.16,-12.775,61.817,-342.122,-79.145,11.161,4.522,-6.847,15.603,-57.344,0.733,0,0
0,25.055,0,-2.977,-37.388,-105.091,15,5,10,0,1,6.1,-2.127,-22.583,-27.038,71.542,-0.015,10.706,-1.945,-0.972,-14.229,-10.382,-8.275,4.706,6.768,-14.444,36.351,-179.13,-1.527,9.889,0.381,-9.41,14.321,-45.313,-1.771,0,0
0,24.476,0,-3.34,-36.244,-57.861,15,5,10,0,0,5.015,-2.898,-20.885,-36.031,29.099,-12.122,13.692,-3.511,1.14,6.473,-3.618,-12.382,4.136,5.538,-16.641,82.611,-359.466,-172.947,15.39,-2.041,-7.197,25.756,-56.794,6.168,0,0
0,24.271,0,-3.655,-31.483,-20.508,15,5,10,0,0,4.867,-3.082,-24.281,-30.26,-13.466,-19.466,9.748,-2.469,1.605,32,3.573,-11.588,6.328,8.446,-17.378,63.374,298.748,21.496,10.643,-2.402,-9.005,45.695,-54.992,8.504,0,0
0,24.52,0,-3.834,-17.933,24.857,15,15,10,1,0,4.927,5.197,-29.088,-38.763,-63.237,-40.382,14.557,-3.53,4.79,45.069,12.275,-27.588,4.91,8.705,-16.679,106.489,-164.885,4.519,12.423,-0.364,-7.585,54.351,-58.901,13.008,1,0
0,25.581,0,-3.882,-4.749,106.178,5,15,10,1,0,4.539,1.859,-27.411,-46.443,-128.885,-57.13,8.323,-1.356,-1.399,64.458,12.565,-18.382,6.558,4.548,-10.447,68.565,-58.992,0.198,13.189,2.551,-4.019,61.496,-78.733,16.763,0,0
0.507,27.369,0,-3.841,4.028,178.757,5,15,10,1,0,1.576,-7.156,-17.881,-8.076,-186.046,-52.58,3.628,-0.062,-2.812,87.969,10.183,-0.763,5.846,6.299,-12.033,72.595,-120.183,6.473,12.349,1.619,-6.265,56.534,-75.817,15.893,0,0
0.987,29.625,0,-3.808,3.284,225.598,5,15,10,1,0,5.633,-12.543,-7.211,65.13,-201.038,-37.45,4.639,3.688,-4.366,85.847,16.336,15.695,6.773,6.324,-11.927,136.26,-215.573,17.771,12.342,0.898,-6.605,61.405,-84.366,18.504,0,0
1.44,31.87,0,-3.574,23.46,224.488,5,15,10,1,0,11.498,-11.427,-1.588,141.298,-163.985,-23.756,8.814,2.632,-7.798,75.511,26.336,27.847,1.796,9.293,-7.18,129.023,-130.26,18.931,13.676,3.236,-6.011,65.634,-109.618,21.924,0,0
1.866,33.862,0,-2.977,59.635,199.208,5,15,10,1,0,8.059,-1.847,-9.003,150.992,-132.611,-15.038,7.899,-2.235,-12.294,97.038,22.168,40.046,2.409,11.658,-16.267,493.786,-288.733,405.008,15.412,4.285,-7.13,50.427,-106.168,21.374,0,0
2.265,35.411,0,-2.121,85.694,154.862,5,15,10,1,0,3.269,-0.584,-13.841,129.099,-113.359,-13.313,5.621,-4.043,-13.323,133.649,-1.893,52.779,0.632,27.383,-20.846,238.824,-19.237,247.695,14.023,1.997,-8.04,38.901,-113.969,20.092,0,0
2.637,36.458,0,-0.973,114.704,104.737,5,15,10,1,0,4.534,0.122,-19.299,85.221,-108.962,-21.389,8.191,1.593,-9.779,143.588,-28.473,54.336,1.7,6.279,-16.765,182.656,57.405,65.466,14.83,2.864,-6.256,30.244,-126.061,18.977,0,0
2.981,36.971,0,0.41,138.359,51.327,5,15,10,1,0,9.355,-1.104,-27.251,52.595,-102.718,-12.779,9.554,5.233,-5.676,121.969,-52.061,33.618,9.736,6.222,-9.614,34.565,55.023,56.183,15.896,2.843,-3.954,29.573,-134.473,17.084,0,0
3.299,37,0,1.948,153.832,2.895,5,15,10,1,0,9.841,0.697,-23.862,27.618,-93.603,3.74,9.288,8.411,-6.641,67.16,-78.305,7.191,9.673,2.775,-12.31,64.855,77.588,29.008,15.031,0.927,-4.359,31.313,-136.809,14.26,0,0
3.589,36.777,0,3.582,163.365,-22.316,5,15,10,1,0,10.085,3.937,-17.891,-29.328,-89.435,5.359,13.937,8.986,-7.772,-3.328,-93.542,-3.969,0.647,3.205,-8.665,65.008,98.198,69.985,14.746,2.261,-4.191,39.74,-142.366,11.267,0,0
3.852,36.524,0,5.332,174.98,-25.291,5,15,10,1,0,11.23,-0.802,-13.97,-67.664,-74.702,8.565,15.687,7.712,-9.829,-79.084,-96.305,-7.221,8.737,1.063,-7.652,43.71,58.382,19.267,16.123,1.854,-5.662,41.939,-140.84,6.672,0,0
4.088,36.106,0,7.2,186.779,-41.76,5,15,10,1,0,7.405,-0.146,-16.37,-78.061,-55.954,15.924,13.802,0.448,-10.335,-99.924,-99.71,-12.015,8.454,4.776,-4.761,124.366,127.756,494.412,14.99,0.714,-5.932,57.618,-145.405,0.519,0,0
4.297,35.235,0,9.206,200.673,-87.181,5,15,10,1,0,10.658,-3.717,-16.909,-65.542,-27.405,13.313,8.902,-0.448,-12.904,-91.176,-112.107,-8.427,0.14,-5.365,13.996,-396.336,-252.824,279.206,15.996,0.651,-3.303,61.466,-144.214,0.26,0,0
4.479,34.06,0,11.327,212.048,-117.485,5,15,10,1,0,5.612,-1.789,-19.761,-70.992,-22.504,9.588,11.465,-1.657,-8.969,-72.351,-121.817,-12.504,8.181,5.135,-6.548,188.031,437.74,324.397,16.049,1.736,-3.039,73.145,-139.939,1.374,0,0
4.633,32.672,0,13.645,231.801,-138.829,5,15,10,1,0,6.622,-3.573,-19.366,-64.84,-12.763,9.985,7.899,-1.281,-10.881,-64.031,-134.992,-13.313,9.022,7.21,-12.291,177.802,250.992,77.038,10.593,5.092,-8.244,84.687,-146.26,0.55,0,0
4.761,31.188,0,16.194,254.906,-148.304,5,15,10,1,0,6.768,-6.55,-15.766,-57.908,-17.618,8.214,11.477,-2.048,-8.359,-47.542,-131.74,-8.031,6.687,0.107,-19.093,149.618,-493.924,99.542,10.928,4.325,-15.386,65.267,-145.649,-2.977,0,0
4.861,29.61,0,19.061,286.721,-157.814,5,15,10,1,0,7.829,-6.052,-15.29,-44.382,-11.527,9.679,10.284,-0.891,-11.451,-34.244,-138.458,-6.718,4.438,1.783,-23.304,96.458,265.496,19.023,14.325,6.383,-12.691,41.13,-164.107,-15.069,0,0
4.934,28.113,0,22.259,319.76,-149.769,5,15,10,1,0,6.44,-2.56,-17.306,-43.267,-14.58,9.038,11.446,-1.538,-9.175,-19.466,-137.42,-4.015,7.377,1.778,-22.187,6.809,308.092,2.015,12.286,6.553,-12.686,13.695,-178.794,-16.718,0,0
4.98,26.709,0,25.778,351.918,-140.316,5,15,10,1,0,5.264,-5.571,-15.331,-38.794,-18.107,6.031,11.209,-1.193,-8.895,-16.672,-135.252,0.183,7.393,0.332,-25.598,-78.382,349.817,-32.153,14.59,5.717,-11.391,-32.565,-171.817,-15.542,0,0
4.999,25.49,0,29.514,373.559,-121.926,5,15,10,1,0,7.092,-5.329,-15.081,-31.298,-18.702,3.649,11.319,-0.472,-8.615,-20.748,-132.351,2.885,7.899,7.003,-16.878,-73.13,191.878,-30.275,12.394,2.941,-11.151,-51.618,-165.71,-9.405,0,0
4.991,24.278,0,33.476,396.218,-121.205,5,15,10,1,0,8.687,-6.567,-13.961,-23.74,-12.275,2.443,10.385,-0.599,-8.543,-24.962,-130.504,7.481,7.266,8.223,-42.277,388.901,323.16,422.107,15.148,1.988,-13.824,-71.786,-141.374,14.916,0,0
4.956,23.103,0,37.464,398.839,-117.531,5,15,10,1,0,7.93,-6.383,-13.122,-20.992,-10.168,1.099,10.545,-1.19,-7.983,-27.084,-131.969,7.924,2.306,6.246,-20.465,-76.427,428.992,-186.565,16.38,-2.17,-15.73,-83.115,-120.855,17.298,0,0
4.894,21.831,0,41.389,392.51,-127.144,5,15,10,1,0,6.213,-4.467,-14.016,-23.618,-6.901,2.351,10.038,-2.33,-8.323,-24.504,-132.901,5.237,3.813,4.421,-19.709,-57.16,445.939,-106.473,5.762,1.791,-16.753,-82.611,-113.786,13.282,0,0
4.804,20.528,0,45.03,364.037,-130.371,5,15,10,1,0,8.277,-5.664,-13.003,-29.588,-2.397,-0.122,9.159,-1.655,-8.684,-19.634,-134.443,8.977,1.483,2.534,-18.691,-56.687,193.634,-110.534,8.435,5.755,-14.2,-103.664,-107.496,-4.809,0,0
4.688,19.162,0,48.358,332.863,-136.597,5,15,10,1,0,7.152,-6.577,-12.835,-28.824,-1.649,-0.031,10.069,-2.108,-8.457,-13.557,-136.672,9.771,4.632,7.047,-21.867,-57.496,387.221,-232.916,9.999,1.346,-15.326,-85.191,-102.122,-12.244,0,0
4.544,17.815,0,51.097,273.903,-134.709,5,15,10,1,0,7.88,-4.026,-15.05,-30.443,-0.656,-0.244,9.949,-1.727,-8.51,-11.298,-135.924,8.947,4.112,2.781,-14.37,-42.015,-276.901,-129.954,11.556,1.305,-12.394,-107.969,-68.336,-17.344,0,0
4.373,16.566,0,53.339,224.167,-124.913,5,15,10,1,0,4.529,-4.929,-14.346,-28.366,-5.954,-6.794,9.142,-1.571,-8.385,-8.153,-134.519,17.221,4.627,5.117,-18.331,-74.198,-323.13,-163.053,9.999,-2.788,-12.042,-96.672,-31.725,-12.992,0,0
4.175,15.478,0,55.13,179.089,-108.731,5,15,10,1,0,6.742,-6.426,-13.371,-14.779,-2.565,-7.115,9.468,-2.587,-9.259,-10.275,-135.786,18.962,5.224,4.61,-15.386,-51.908,317.42,-144.305,7.923,-4.369,-11.015,-66.702,-8.076,-6.092,0,0
3.95,14.386,0,56.551,142.102,-109.177,5,15,10,1,0,6.907,-6.502,-12.833,0.015,-5.45,-7.16,10.869,-2.723,-8.162,-1.099,-132.824,22.168,4.57,3.866,-14.502,-50.275,140.443,-66.26,7.937,-3.073,-10.675,-35.725,14.351,-2.489,0,0
3.697,13.317,0,57.66,110.916,-106.945,5,15,10,1,0,5.858,-5.31,-13.194,9.985,-1.588,-8.305,9.089,-0.958,-8.668,4.183,-132.382,25.679,4.27,1.908,-19.941,-103.45,-431.832,-99.176,9.42,-1.406,-11.364,-19.344,43.924,-1.664,0,0
3.418,12.366,0,58.55,89.012,-95.146,5,15,10,1,0,7.822,-3.126,-13.192,4.061,-6.473,-9.802,9.41,-0.146,-9.106,8.901,-127.954,22.366,5.353,0.375,-19.706,-75.603,288.168,-33.313,9.199,-1.099,-12.792,-1.435,67.878,-3.756,0,0
3.111,11.585,0,59.238,68.802,-78.037,5,15,10,1,0,6.658,-3.736,-12.811,3.832,-12.153,-9.328,10.986,2.96,-8.454,10.473,-117.206,21.939,5.645,-0.323,-13.824,-17.588,141.237,-19.664,8.469,-1.078,-13.654,15.176,85.008,-5.939,0,0
2.778,10.831,0,59.748,50.972,-75.428,5,15,10,1,0,3.655,-3.317,-12.047,6.931,-14.076,-6.229,10.502,2.493,-7.346,2.962,-112.473,17.679,6.155,0.643,-18.312,12.855,304.656,-17.893,11.242,3.176,-11.316,14.534,110.321,-9.695,0,0
2.417,10.117,0,60.187,43.877,-71.411,5,15,10,1,0,0.889,1.358,-15.105,0.809,-15.893,-5.511,10.811,2.958,-6.605,-5.176,-108.397,9.924,5.995,1.697,-17.972,48.855,-378.336,-19.847,8.869,-0.362,-14.497,34.473,122.076,-8.397,0,0
2.029,9.692,0,60.527,34.081,-42.446,5,15,10,1,0,7.039,-3.904,-11.645,-13.939,-24.824,-11.527,9.597,3.719,-8.715,-19.603,-96.443,16.107,4.735,2.175,-14.598,28.824,-398.122,-2.565,9.087,0.778,-14.329,26.076,136.931,-13.13,0,0
1.614,9.487,0,60.663,13.55,-20.519,5,15,10,1,0,6.989,-3.712,-13.228,-5.344,-25.252,-8.046,10.514,1.763,-9.056,-29.359,-88.397,14.779,2.704,4.553,-14.825,24.947,294.763,-7.725,8.213,2.179,-12.107,11.389,149.038,-15.832,0,0
1.172,9.428,0,60.609,-5.436,-5.882,5,15,10,1,0,6.103,-2.819,-13.146,1.603,-30.656,-7.221,10.418,0.529,-8.32,-34.595,-82.489,12.885,3.549,4.638,-19.074,54.26,295.435,-11.725,7.626,-0.86,-14.174,11.893,161.145,-9.74,0,0
0.703,9.465,0,60.615,0.652,3.651,5,15,10,1,0,9.154,-6.814,-10.699,12.29,-27.908,-6.26,7.113,-0.359,-10.828,-34.748,-76.168,15.16,0.187,2.438,-14.679,7.634,-429.573,-110.412,5.109,-5.252,-16.377,8.092,172.153,-7.969,0,0
0.206,9.447,0,60.524,-9.132,-1.797,5,15,10,1,0,7.25,-6.22,-11.209,18.382,-29.878,-2.489,8.615,-1.923,-9.741,-24.107,-76.122,11.786,0.81,8.413,-16.712,36.885,-433.603,-121.771,9.151,2.263,-12.871,-1.267,177.466,-7.313,0,0
0,9.443,0,60.187,-33.714,-0.423,5,15,10,1,0,4.282,-1.188,-12.888,9.924,-36.275,-10.87,8.876,0.786,-8.747,-20.84,-73.405,13.16,1.983,2.793,-13.079,2.748,-437.634,-260.885,9.8,-0.129,-12.983,-22.916,199.099,-6.244,0,0
0,9.201,0,59.715,-47.173,-24.17,5,15,10,1,0,11.273,-8.672,-10.361,14.29,-25.435,-4.794,5.279,-1.945,-12.44,-14.275,-84.565,8.122,0.16,3.643,-14.317,11.664,132.26,-80.122,10.406,1.164,-14.231,-26.153,213.099,-6.84,0,0
0,8.564,0,59.041,-67.429,-63.732,5,15,10,1,0,8.696,-1.451,-13.213,14.794,-13.13,0.519,8.462,-1.708,-9.585,-1.878,-96.473,1.618,-0.388,8.374,-17.364,7.786,269.908,-77.802,9.911,-0.175,-15.556,-25.802,217.588,-6.198,0,0
0,7.689,0,58.202,-83.84,-87.49,5,15,10,1,0,8.145,0.081,-13.283,-12.031,-7.817,0.611,8.244,0.745,-9.511,-2.214,-106.29,-4.412,0.553,4.464,-12.342,-1.618,265.267,-32,8.335,0.903,-14.624,-25.542,223.282,-4.244,0,0
0,6.718,0,57.213,-98.877,-97.08,5,15,10,1,0,6.45,-1.315,-13.807,-33.435,-10.718,-0.611,8.847,2.091,-9.345,-12.611,-108.137,-5.863,0.457,5.003,-13.407,-4.397,249.939,-30.809,9.338,1.691,-14.394,-29.435,233.13,-2.672,0,0
0,5.781,0,56.038,-117.531,-93.67,5,15,10,1,0,6.704,-3.415,-13.553,-43.298,-12.351,-0.656,10.421,1.502,-8.665,-26.198,-103.435,-7.664,1.162,4.312,-16.923,-10.748,233.725,-28.763,8.907,-0.23,-14.859,-25.038,242.122,-0.26,0,0
0,4.861,0,54.697,-134.068,-91.988,5,15,10,1,0,6.292,-4.134,-13.994,-34.519,-13.954,1.008,11.055,1.463,-9.202,-37.298,-98.702,-5.786,0.956,4.565,-13,-7.038,108.824,-13.878,8.624,-0.457,-15.048,-18.412,250.397,0.29,0,0
0,4.064,0,53.2,-149.746,-79.777,5,15,10,1,0,6.376,-4.072,-13.546,-27.481,-16.351,0.26,10.576,-0.778,-11.012,-43.817,-96.061,-3.16,-0.491,3.964,-15.434,-8.061,100.748,-27.176,9.561,-0.189,-15.352,-19.908,262.137,0.901,0,0
0,3.331,0,51.552,-164.818,-73.242,5,15,10,1,0,6.735,-2.764,-14.516,-24.336,-18.031,0.153,10.308,-0.108,-10.363,-39.496,-95.847,-3.023,0.146,4.749,-12.864,-9.74,190,-23.542,7.398,-1.586,-16.456,-12.015,264.382,-0.015,0,0
0,2.708,0,49.783,-176.926,-62.279,5,15,10,1,0,7.001,-4.955,-13.577,-19.817,-22.763,-0.733,10.212,-2.347,-10.842,-28.87,-94.473,-3.802,-0.369,5.404,-16.521,-22.901,354.183,-50.504,8.102,1.753,-15.345,-14,267.542,1.466,0,0
0,2.067,0,47.894,-188.885,-64.11,5,15,10,1,0,5.58,-5.231,-14.006,-4.916,-20.168,1.115,10.739,-1.53,-11.237,-17.389,-96.321,-2.855,-1.073,4.14,-18.341,-16.092,163.344,-27.939,8.816,-1.389,-17.144,-12.84,270.443,1.832,0,0
0,1.437,0,45.92,-197.377,-62.988,5,15,10,1,0,7.072,-4.833,-14.138,4.458,-18.916,0.076,10.193,-2.738,-11.827,-7.389,-97.557,-1.939,-1.521,5.643,-12.94,-9.542,73.847,-23.878,8.79,1.221,-16.035,-23.405,270.947,2.534,0,0
0,0.789,0,43.862,-205.811,-64.842,5,15,10,1,0,8.828,-5.485,-13.74,13.099,-18.534,0.137,9.992,-3.377,-11.896,3.237,-98.947,-1.45,-2.275,4.934,-12.909,-6.412,66,-26.748,8.428,3.238,-15.022,-27.863,265.038,4.595,0,0
0,0.104,0,41.679,-218.331,-68.459,5,15,10,0,0,8.577,-4.227,-14.169,11.267,-19.16,-0.611,11.089,-2.486,-11.532,9.084,-101.237,-1.42,-3.923,1.383,-25.148,-16.733,416.718,-120.183,8.26,-1.214,-18.492,-38.443,273.237,4.198,0,0
0,-0.551,0,39.434,-224.465,-65.506,5,15,10,0,0,6.706,-4.546,-14.104,9.42,-21.908,-0.885,11.532,-1.171,-11.345,9.939,-102.443,-0.901,-3.506,0.301,-19.821,-58.504,346.122,-80.855,7.729,2.261,-16.638,-44.519,259.679,5.969,0,0
0,-1.232,0,37.105,-232.933,-68.115,5,15,10,0,0,5.909,-4.311,-13.254,8.153,-21.908,-1.359,11.139,-0.165,-10.684,7.969,-101.282,-0.382,-3.202,5.192,-11.357,-10.382,62,-15.115,7.88,2.072,-17.208,-44.214,249.893,6.382,0,0
0,-1.906,0,34.761,-234.353,-67.452,5,15,10,0,0,6.668,-3.952,-12.672,5.985,-21.389,-1.557,10.239,-0.091,-11.273,2.595,-98.901,-0.534,-3.815,5.853,-10.854,-13.588,36.84,-10.626,8.826,0.024,-19.198,-38.672,235.664,7.939,0,0
0,-2.587,0,32.458,-230.336,-68.092,5,15,10,0,0,6.881,-2.773,-12.277,-4.29,-23.878,-3.328,11.063,0.465,-10.059,-2.336,-95.664,-2.244,-2.189,5.537,-7.401,-38.412,41.634,-1.344,4.469,2.685,-19.05,-28.84,204.809,7.557,0,0
0,-3.192,0,30.286,-217.163,-60.425,5,15,10,0,0,8.512,-2.587,-11.834,-13.069,-27.924,-5.603,11.678,-0.398,-8.857,-14.718,-91.42,-4.885,-1.344,5.247,-7.214,-17.191,3.099,-4.748,6.687,1.739,-19.256,-14.855,176.748,7.206,0,0
0,-3.737,0,28.297,-198.853,-54.543,5,15,10,0,0,7.293,-1.609,-12.358,-14.992,-28.443,-5.252,15.251,1.183,-7.178,-26.26,-82.55,-6.427,-0.637,5.65,-5.379,-12.87,-9.359,-9.954,6.04,2.223,-18.645,2.427,146.779,4.443,0,0
0,-4.143,0,26.609,-168.801,-40.615,5,15,10,0,0,8.253,-0.819,-11.649,-32.977,-38.855,-12.473,14.088,0.101,-6.924,-38.656,-77.557,-8.275,2.009,4.052,1.926,-25.481,-7.42,5.985,8.342,-1.612,-20.2,25.023,110.763,8.931,0,0
0,-4.44,0,25.371,-123.814,-29.732,5,15,10,0,0,8.675,-4.292,-9.388,-37.084,-51.588,-18.962,13.597,0.798,-6.874,-49.817,-69.573,-4.977,2.697,4.45,-4.352,-8.779,-12.397,28.58,9.839,1.389,-18.535,46.244,80.824,10.397,0,0
0,-4.553,0,24.635,-73.609,-11.284,15,15,10,0,0,7.518,-1.562,-10.16,-49.252,-61.893,-21.924,15.79,0.601,-5.707,-60.336,-60.351,-8.702,1.542,3.331,-2.108,-8.55,2.351,25.557,6.416,2.922,-20.341,50.458,34.29,6.992,0,0
0,-4.477,0,24.438,-19.73,7.622,15,15,10,0,0,9.92,-5.985,-7.7,-45.237,-64.183,-25.725,14.315,-1.346,-6.57,-71.496,-54.58,-10.153,1.866,2.733,-1.859,6.504,8.092,26.779,5.626,2.364,-22.827,53.832,-23.71,7.878,0,0
0,-4.462,0,24.764,32.559,1.499,15,15,10,0,0,9.209,-3.24,-9.269,-36.321,-63.786,-25.695,14.025,-1.413,-6.577,-71.786,-53.405,-10.519,1.559,7.108,1.595,5.832,3.664,27.786,5.331,0.709,-23.622,31.618,-64.031,14.565,0,0
0,-4.396,0,25.455,69.18,6.58,15,15,10,0,1,9.101,-4.57,-9.226,-41.786,-71.908,-30.198,14.135,-1.813,-6.045,-66.794,-48.336,-11.221,1.475,1.49,-1.595,-51.802,-13.008,2.321,8.119,-2.855,-24.451,23.206,-100.489,29.756,0,1
