2.19,10.403,0,61.44,34.103,5.161,5,15,10,1,0,4.306,-1.54,-13.558,-8.534,-54.718,-3.725,10.418,0.402,-8.133,-18.763,-63.817,3.359,3.664,1.978,-16.135,-14.168,120.947,-20.84,8.955,-1.221,-14.135,1.649,98.718,-17.221,0,0
2.03,10.487,0,61.641,20.084,8.411,5,15,10,1,0,7.511,-4.804,-10.919,-8.412,-52.809,-5.069,9.199,0.477,-9.884,-24.061,-61.023,3.71,3.075,7.943,-25.066,2.137,239.252,-118.229,10.579,1.669,-13.019,0.87,120.626,-17.908,0,0
1.856,10.508,0,61.586,-5.459,2.163,5,15,10,1,0,6.404,-3.121,-12.708,-7.771,-48.489,-2.779,10.033,-0.592,-8.921,-27.557,-59.603,2.061,4.694,2.575,-15.105,7.878,237.45,-45.863,7.432,-1.368,-15.352,5.267,135.832,-15.771,0,0
1.667,10.513,0,61.553,-3.296,0.423,5,15,10,1,0,8.974,-4.79,-12.102,-8.779,-45.908,-4.168,10.191,-0.45,-9.851,-30.901,-58.87,1.557,2.939,2.329,-22.508,45.863,244.443,-58.84,8.172,1.267,-14.89,11.756,139.466,-12.015,0,0
1.463,10.472,0,61.531,-2.232,-4.028,5,15,10,1,0,7.216,-4.859,-13.024,-9.817,-45.084,-1.893,9.798,-0.79,-10.33,-32.046,-60.321,-0.214,2.591,3.169,-15.577,31.084,492.687,-133.679,7.175,1.705,-14.248,-3.939,147.756,-16.29,0,0
1.246,10.457,0,61.348,-18.288,-1.522,5,15,10,1,0,7.731,-2.658,-13.937,-12.275,-44.794,-5.527,10.95,-0.627,-9.932,-30.137,-58.443,0.916,-0.872,0.789,-45.314,207.16,-242.84,-87.939,9.444,-2.364,-15.565,-26.55,174.122,-20.092,0,0
1.014,10.479,0,60.809,-53.879,2.232,5,15,10,1,0,6.541,-5.669,-13.369,-12.29,-47.374,-4.153,9.829,-1.145,-10.962,-30,-58.473,0.626,0.498,8.52,-33.626,78.183,-455.344,13.191,6.239,-0.97,-13.728,-26.336,185.679,-16.504,0,0
0.767,10.479,0,59.953,-85.625,0,5,15,10,1,0,7.384,-4.778,-12.919,-9.42,-46.351,-6.076,9.882,-0.833,-10.811,-27.252,-60.061,5.13,1.978,5.329,-15.141,-2.565,200.107,-129.893,6.979,-0.266,-14.399,-19.176,198.198,-12.519,0,0
0.506,10.479,0,58.88,-107.323,0,5,15,10,1,0,6.998,-4.984,-13.369,-11.832,-46.031,-5.939,10.852,-0.829,-10.308,-27.542,-58.748,3.878,2.012,4.383,-14.761,-13.878,89.145,-66.931,8.833,0.249,-13.905,-26.26,216.092,-12.702,0,0
0.231,10.45,0,57.569,-131.115,-2.953,5,15,10,1,0,6.428,-4.395,-14.291,-8.519,-43.603,-4.427,10.308,-0.944,-9.985,-27.954,-60.397,3.405,0.862,3.928,-15.012,-18.015,169.053,-63.206,8.157,-0.97,-14.95,-23.13,228.427,-8.702,0,0
0,10.442,0,56.038,-153.042,-0.755,5,15,10,1,0,7.051,-4.63,-13.45,-5.557,-42.076,-4.427,9.709,-1.372,-10.792,-29.328,-59.45,0.763,1.6,9.188,-18.284,-38.595,-380.473,-494.168,7.575,0.496,-14.236,-27.802,240.809,-5.863,0,0
0,10.436,0,54.32,-171.788,-0.675,5,15,10,1,0,6.965,-4.529,-14.15,-1.496,-38.595,-4.718,8.874,-1.612,-11.863,-25.191,-62.565,1.267,1.358,4.409,-12.993,-16.122,72.84,-29.939,7.511,0.034,-14.02,-26.992,250.641,-4.672,0,0
0,10.399,0,52.409,-191.14,-3.696,5,15,10,1,0,7.034,-3.775,-13.752,-9.405,-40.214,-7.481,10.126,-1.806,-11.101,-18.672,-61.649,-0.885,0.999,4.127,-14.902,-7.725,127.618,-140.58,10.742,1.368,-13.541,-32.076,266.412,-0.87,0,0
0,10.38,0,50.344,-206.532,-1.82,5,15,10,1,0,6.828,-4.939,-13.877,-6.687,-43.099,-8.641,9.645,-1.703,-10.955,-17.069,-62.015,1.313,-1.351,3.856,-15.467,-6.061,57.237,-71.267,10.639,-2.488,-16.466,-27.069,273.863,-2.931,0,0
0,10.322,0,48.113,-223.046,-5.871,5,15,10,1,0,7.159,-4.97,-13.254,2.153,-39.252,-7.71,9.733,-2.304,-10.878,-12.366,-65.008,1.115,-0.525,3.861,-15.719,-4.153,48.153,-31.771,10.315,-0.771,-15.443,-30.855,282.443,-0.229,0,0
0,10.036,0,45.751,-236.207,-28.553,5,15,10,1,0,6.996,-2.211,-15.393,13.969,-24.534,-3.252,10.837,-2.829,-10.351,-0.702,-75.618,-4.397,-0.647,4.207,-18.365,-7.176,77.115,-117.008,9.757,-0.002,-15.036,-34.458,285.313,0.992,0,0
0,9.527,0,43.232,-251.908,-50.892,5,15,10,1,0,7.413,-1.356,-14.698,6.214,-24.748,-3.71,8.428,-1.219,-11.839,6.947,-84.962,-4.076,-0.901,5.008,-14.825,-1.588,34.473,-29.649,10.905,0.546,-14.753,-39.527,294.321,1.863,0,0
0,8.945,0,40.577,-265.538,-58.205,5,15,10,1,0,6.73,-2.51,-13.877,-7.908,-26.595,-4.626,8.454,0.936,-11.913,7.405,-88.122,-5.863,-0.742,6.48,-27.524,-16.977,215.679,-500.275,10.749,-0.141,-14.586,-41.023,297.618,3.557,0,0
0,8.358,0,37.746,-283.059,-58.674,5,15,10,1,0,7.393,-3.133,-14.492,-15.832,-26.427,-6.427,9.578,-0.551,-10.349,2.504,-88.076,-8.183,-1.677,0.473,-30.771,-62.534,122.366,-186.382,9.029,-0.683,-15.503,-46.84,306.901,6.153,0,0
0,7.143,0,31.652,-312.756,-60.825,5,15,10,1,0,7.125,-3.001,-14.741,-5.237,-22.168,-2.885,10.574,-0.649,-11.398,-5.664,-90.962,-7.756,-1.562,4.531,-15.18,-22.504,-0.107,-24.183,12.677,0.304,-14.226,-46.947,317.588,11.435,0,0
0,7.143,0,31.652,-312.756,-60.825,5,15,10,1,0,7.125,-3.001,-14.741,-5.237,-22.168,-2.885,10.574,-0.649,-11.398,-5.664,-90.962,-7.756,-1.562,4.531,-15.18,-22.504,-0.107,-24.183,12.677,0.304,-14.226,-46.947,317.588,11.435,0,0
0,6.553,0,28.393,-325.871,-58.96,5,15,10,1,0,5.64,-3.796,-13.747,-7.389,-26.519,-3.908,10.117,0.091,-10.897,-6.321,-90.29,-4.076,-1.262,5.013,-14.195,-37.237,-58.397,-155.237,10.028,1.842,-12.492,-42.748,320.763,12.489,0,0
0,5.978,0,24.928,-346.471,-57.507,5,15,10,1,0,6.9,-3.513,-14.016,-7.908,-24.58,-3.863,10.811,-2.072,-10.665,-3.542,-91.511,-6.015,-1.832,5.572,-20.511,-79.985,-79.466,-90.26,11.348,1.921,-11.685,-34.351,329.695,16.031,0,0
0,5.393,0,21.339,-358.887,-58.548,5,15,10,1,0,5.832,-4.206,-13.573,-4.336,-24.779,-3.45,10.567,-0.084,-10.641,-0.229,-91.847,-4.168,-1.351,3.725,-45.237,-363.74,-465.847,-308.519,11.357,1.849,-12.655,-17.313,326.672,17.893,0,0
0,4.785,0,17.611,-372.826,-60.78,5,15,10,1,0,7.712,-4.239,-13.209,-3.771,-23.405,-4.137,9.58,-2.105,-10.857,2.168,-93.511,-2.901,0.156,5.485,-12.277,-48.611,-39.435,-25.344,17.752,-4.167,-12.6,5.573,320.947,17.237,0,0
0,4.18,0,13.887,-372.437,-60.471,5,15,10,1,0,5.71,-4.431,-12.617,-4.351,-27.542,-4.763,9.973,-0.338,-9.978,3.786,-92.183,-2.275,0.292,3.976,-11.079,-44.412,-143.16,-7.573,12.703,5.37,-11.534,28.137,325.71,25.038,0,0
0,3.59,0,10.115,-377.152,-58.972,5,15,10,1,0,5.475,-1.993,-13.973,-8,-28.244,-4.672,11.003,-0.577,-9.139,2.489,-90.687,-4.779,-3.844,2.007,-9.7,-56.992,-153.542,-120.183,9.599,1.803,-15.117,32.229,307.802,5.847,0,0
0,3.071,0,6.475,-364.026,-51.979,5,15,10,1,0,6.344,-2.635,-12.866,-9.863,-30.84,-5.313,11.266,1.25,-9.695,-2.901,-86.214,-6.183,-1.882,1.976,-6.428,-2.641,-53.817,-17.71,6.411,-1.526,-16.334,44.122,274.855,-3.115,0,0
0,2.617,0,3.088,-338.7,-45.364,5,15,10,0,0,5.707,-3.719,-12.507,-5.649,-35.298,-4.534,10.299,0.319,-9.264,-6.061,-81.664,-5.832,-1.238,2.247,-5.521,16.046,-88.443,-22.87,10.368,-3.583,-14.061,48.427,240.504,-8.244,0,0
0,2.162,0,0.114,-297.364,-45.479,5,15,10,0,0,4.871,-1.729,-13.642,0.076,-36.977,-3.221,11.525,0.072,-8.536,-5.481,-82.015,-7.252,2.218,1.849,5.877,78.153,-167.832,-20.519,7.853,-0.627,-12.768,64.168,192.412,-3.435,0,0
0,1.789,0,-2.377,-249.081,-37.285,15,15,10,0,0,7.688,-0.711,-12.789,-4.519,-37.71,-4.641,12.097,-0.927,-9.302,-5.282,-81.847,-10.015,4.903,1.643,-0.199,60.046,-59.695,5.221,6.344,-2.009,-14.581,67.832,146.137,-5.832,0,0
0,1.504,0,-4.299,-192.204,-28.553,15,15,10,0,0,4.541,-3.719,-12.933,-2.87,-49.099,-7.725,13.134,-0.038,-6.886,-4.718,-75.344,-6.443,6.543,4.905,12.559,119.069,-82.137,21.618,2.821,5.03,-13.553,58.198,91.603,-5.954,0,0
0,1.291,0,-5.584,-128.563,-21.286,15,15,10,0,0,4.812,-2.917,-12.449,-5.863,-57.038,-8.809,13.721,-0.534,-6.639,-8.794,-70.046,-5.145,8.378,6.771,0.798,47.374,-10.947,-5.71,2.383,4.871,-14.674,44.29,39.038,-9.863,0,0
0,1.148,0,-6.163,-57.839,-14.248,15,15,10,0,0,4.807,-1.861,-14.586,-6.275,-56.916,-8.092,15.69,1.15,-5.93,-17.496,-67.069,-9.725,7.695,7.499,-2.009,14.702,-9.542,-41.282,5.635,7.568,-11.149,22.382,-3.847,-10.885,0,0
0,1.185,0,-6.174,-1.179,3.662,15,15,10,0,0,10.746,-6.838,-9.884,-2.855,-60.351,-11.771,11.58,-1.456,-10.229,-26.916,-62.122,-7.71,4.771,19.476,8.823,-24.672,12.687,-352.244,9.341,2.644,-10.449,6.275,-39.786,-10.809,0,0
0,1.188,0,-5.701,47.31,0.332,15,15,10,0,0,9.42,-1.93,-12.298,-1.588,-61.786,-13.847,14.267,-1.289,-8.967,-25.924,-62.58,-9.298,7.216,4.838,-3.815,-13.771,4.58,-18.015,7.082,-2.115,-13.06,23.267,-86.427,3.756,0,0
0,1.214,0,-4.555,114.59,2.598,15,15,10,0,0,10.073,-2.429,-11.427,-12.244,-64.397,-19.969,13.474,-1.411,-10.246,-26.916,-61.985,-10.534,0.441,13.45,9.733,4.275,148.748,-117.496,15.108,1.478,-6.129,38.321,-112.641,25.786,0,0
0,1.255,0,-3.153,140.225,4.028,15,15,10,0,0,9.549,-2.167,-11.221,-19.634,-66.672,-23.038,13.733,-0.115,-9.764,-28.397,-58.779,-10.565,9.417,8.589,-4.014,1.13,46.473,16.55,19.709,0.01,-1.962,11.267,-117.511,34.26,0,0
0,1.463,0,-1.706,144.699,20.805,15,15,10,0,1,6.074,0.41,-13.501,-42.305,-81.695,-26.992,18.329,0.381,-5.573,-40.26,-41.863,-13.252,8.596,7.056,-10.888,-6.015,52.458,44.397,22.628,-7.578,-2.203,-7.954,-98.794,45.924,0,1
0,1.95,0,-0.41,129.605,48.718,15,5,10,0,1,10.639,-4.754,-10.749,-44.885,-82.809,-32.061,16.214,-1.724,-6.605,-55.053,-26.763,-15.573,4.531,6.368,-14.028,-54.473,66.443,213.863,16.209,1.415,3.137,-24.977,-77.832,43.435,0,0
0,2.617,0.286,0.718,112.862,66.708,15,5,10,0,1,9.539,-6.9,-8.921,-35.893,-90.916,-34.534,16.176,-3.473,-6.328,-57.786,-13.344,-16.824,3.157,9.333,-13.426,-79.695,7.023,23.206,8.122,-0.953,-4.409,-20.931,-77.191,28.107,0,0
0,3.415,0.557,1.766,104.714,79.811,15,5,10,0,1,8.354,-4.689,-10.057,-35.13,-99.084,-37.542,15.807,-2.33,-7.164,-52.84,-4.534,-17.496,1.993,7.31,-13.079,-123.863,15.42,11.664,3.205,-3.482,-10.358,1.679,-96.489,24.26,0,0
0,4.397,0.814,3.062,129.662,98.156,15,5,10,0,1,10.363,-5.889,-9.326,-35.42,-104.305,-41.74,15.048,-2.565,-7.611,-46.473,3.099,-19.374,2.817,7.674,-6.577,-304.122,62.656,111.389,5.566,-0.218,-14.806,-9.985,-124.84,25.74,0,0
0,5.542,1.057,4.787,172.451,114.578,15,5,10,0,1,10.112,-5.274,-9.788,-32.214,-111.802,-42,14.981,-2.52,-6.917,-40.092,10.718,-21.389,2.817,7.674,-6.577,-303.908,46.718,44.214,7.638,7.951,-14.61,-55.298,-150.794,18.656,0,0
0,6.865,1.285,6.815,202.835,132.214,15,5,10,0,1,10.387,-5.561,-9.606,-24.275,-116.504,-43.435,15.946,-1.875,-6.217,-31.893,23.359,-23.969,3.312,3.238,-7.264,-120.244,66.992,28.397,9.08,11.989,-14.761,-131.237,-163.084,6.305,0,0
0,8.279,1.499,8.859,204.38,141.415,15,5,10,0,1,12.368,-5.573,-7.784,-19.725,-117.405,-44.763,14.796,-1.871,-7.54,-27.496,34.87,-23.725,0.685,4.43,-13.163,241.466,203.954,-209.099,10.279,10.088,-10.552,-201.405,-154.076,-7.13,0,0
0,9.853,1.699,10.767,190.819,157.414,15,5,10,0,1,11.93,-2.529,-8.102,-24.656,-119.252,-42.351,15.28,-1.277,-6.593,-17.756,46.443,-26.626,-0.307,7.923,-14.49,-113.344,9.145,-266.137,9.491,2.019,-8.43,-207.527,-145.435,-11.817,0,0
0,11.556,1.885,12.477,170.987,170.334,15,5,10,0,1,10.366,-3.14,-8.986,-24.901,-122.092,-42.229,14.6,-0.441,-5.868,-14.061,61.924,-30.076,-0.304,7.645,-18.861,-134.687,-3.374,-48.122,9.59,-3.688,-8.344,-178.183,-144.336,-11.16,0,0
0,13.416,2.056,13.968,149.082,186.024,15,5,10,0,1,10.972,-2.378,-9.463,-25.221,-123.603,-41.435,13.46,0.841,-6.582,-15.115,71.756,-29.252,-0.175,5.112,-27.792,-269.725,-71.71,-245.985,11.369,-3.99,-9.753,-106.229,-130.748,-9.099,0,0
0,15.434,2.213,15.146,117.874,201.806,15,5,10,0,1,10.569,-5.418,-8.172,-27.145,-130.687,-38.305,12.658,1.478,-3.921,-18.687,89.832,-30.229,1.051,1.231,-15.886,-115.008,-73.176,-232.427,12.749,-1.43,-9.853,-68.275,-113.328,-8.947,0,0
0,17.577,2.356,16.03,88.326,214.234,15,5,10,0,1,9.98,-2.618,-10.552,-30.656,-130.183,-37.481,12.545,1.272,-3.669,-28.519,102.107,-34.458,2.424,-1.153,-14.686,-151.313,-180.412,-362.26,10.881,-3.964,-11.91,-31.985,-104.061,-9.588,0,0
0,19.946,2.484,16.678,64.808,236.939,15,5,10,0,1,4.316,-2.441,-13.764,-32.26,-142.26,-35.802,10.646,-0.838,-5.238,-35.053,114.382,-34.137,0.168,0.764,-16.54,-24.718,-117.023,-89.16,17.318,-0.522,-11.048,-29.206,-72.702,-9.344,0,0
0,22.513,2.598,16.758,8.034,256.657,15,5,10,0,1,8.742,-2.52,-15.721,-37.084,-155.405,-39.618,11.63,-2.74,-8.031,-33.71,122.565,-31.191,0.787,-1.711,-26.623,73.863,-263.344,-437.496,10.679,-5.717,-13.587,-7.221,-61.466,-9.298,0,0
0,25.343,2.698,16.44,-31.86,283.047,15,5,10,0,1,9.63,-4.239,-17.912,-30.824,-169.298,-39.466,12.77,-3.521,-9.254,-18.992,127.221,-25.023,2.012,-1.378,-15.582,51.069,-372.656,-143.634,8.929,-2.845,-9.736,33.924,-63.008,-6.687,0,0
0,28.398,2.784,15.912,-52.757,305.466,15,5,10,0,1,7.714,-3.205,-18.001,-10.519,-175.237,-36.656,12.416,-4.266,-10.543,-3.924,136.26,-16.58,2.884,-1.425,-14.945,50.305,-116.229,-48.489,13.858,-2.076,-9.427,64.061,-46.611,-7.221,0,0
0,31.73,2.855,15.14,-77.225,333.218,15,5,10,0,1,12.811,-6.014,-14.181,22.916,-178.519,-40.58,11.707,-4.589,-12.641,18,146,-2.046,0.374,8.542,-20.573,133.389,-492.458,0,11.963,-7.362,-13.683,84.061,-29.588,-12.092,0,0
0,35.177,2.913,14.235,-90.489,344.674,15,5,10,0,1,13.125,-5.861,-13.666,43.634,-174.809,-44.733,10.478,-4.481,-13.482,37.496,157.527,15.832,2.381,1.841,-18.264,133.298,-227.435,-4.58,13.388,-1.044,-8.074,90.443,-29.221,-11.206,0,0
0,38.794,2.955,13.154,-108.044,361.748,15,5,10,0,1,13.06,-3.818,-14.49,69.802,-154.87,-46.366,9.238,-1.942,-14.926,55.374,171.16,29.237,3.815,2.502,-13.053,131.466,-436.885,25.954,4.45,-8.21,-12.983,112.55,-38.489,-14.061,0,0
0,42.38,2.984,12.225,-92.983,358.556,15,5,10,0,1,13.323,-3.605,-16.77,79.603,-151.053,-51.374,8.198,-0.515,-16.832,72.656,175.053,38.916,-0.426,5.295,-14.84,75.16,-119.389,18.992,11.695,1.293,-7.853,103.115,-31.42,-7.878,0,0
0,46.039,2.998,11.261,-96.325,365.868,15,5,10,0,1,9.515,-2.738,-20.88,78.885,-137.496,-49.573,8.713,-0.704,-15.168,83.496,180.107,43.908,2.821,12.534,-24.487,-371.084,383.008,-21.985,11.41,1.178,-8.107,95.496,-36.137,-5.924,0,0
0,49.569,2.998,10.28,-98.168,352.994,15,5,10,0,1,5.952,-4.572,-23.253,83.282,-135.954,-40.412,6.426,0.927,-16.056,81.786,178.458,49.878,3.705,7.21,-15.898,154.733,128.977,23.939,7.884,1.542,-10.596,84.473,-34.183,-6.473,0,0
0,52.948,2.984,9.383,-89.699,337.979,15,5,10,0,1,6.167,-12.21,-18.827,121.069,-122.565,-22.061,8.131,6.946,-17.424,54.489,177.435,53.359,3.379,3.713,-14.619,117.237,-205.817,-4.885,8.945,3.684,-11.228,68.931,-37.649,-3.893,0,0
0,55.699,2.955,8.628,-75.451,275.105,15,5,10,0,1,4.989,-8.066,-15.989,139.053,-109.74,-9.115,8.354,-3.121,-11.937,47.038,162.763,61.099,4.996,1.227,-15.999,73.328,-190.55,-17.191,9.475,6.004,-9.436,39.115,-39.328,-0.977,0,0
0,58.014,2.913,8.002,-62.657,231.446,15,5,10,0,1,4.56,1.574,-18.334,128.26,-83.878,-3.099,12.368,0.62,-12.162,47.557,148.779,48.153,3.65,2.104,-18.48,35.344,-187.466,-22.779,12.55,4.213,-10.967,13.466,-31.466,-1.038,0,0
0,59.958,2.855,7.511,-49.015,194.401,15,5,10,0,1,5.944,1.269,-16.583,100.397,-56.641,-2.962,12.284,0.115,-11.367,53.817,137.13,44.26,3.252,16.702,-26.537,1.328,301.298,-260.153,9.017,3.202,-10.785,-5.282,-39.802,0.336,0,0
0,61.657,2.784,7.185,-32.616,169.911,15,5,10,0,1,6.572,1.643,-16.597,58.122,-33.878,-6.351,13.185,0.338,-12.217,55.008,130.901,35.908,5.168,7.346,-11.388,-14.855,-178.153,-56.061,7.537,3.619,-10.603,-21.13,-44.153,-0.168,0,0
0,63.045,2.698,6.966,-21.927,138.84,15,5,10,0,1,5.94,1.504,-16.277,54.748,-31.725,-5.817,13.266,1.128,-11.695,55.344,125.847,27.649,2.165,7.3,-13.944,-20.489,-83.802,-17.053,8.761,1.744,-10.045,-32.58,-41.313,-0.382,0,0
0,64.192,2.598,6.75,-21.606,114.636,15,5,10,0,1,5.846,-1.947,-15.946,14.641,16.931,1.557,13.747,2.254,-11.606,48.916,125.542,19.908,2.802,8.599,-15.898,-47.954,-182.489,-64.244,7.506,-1.71,-11.316,-24.901,-42.336,-0.611,0,0
0,65.048,2.484,6.676,-7.404,85.671,15,5,10,0,1,4.788,-2.098,-16.291,4.046,42.244,8.122,14.131,1.523,-10.617,38.183,127.038,12.046,1.882,7.043,-16.387,-31.282,-308.534,-118.962,10.449,1.205,-7.595,-18.321,-44.962,2.748,0,0
0,65.686,2.356,6.596,-7.977,63.721,15,5,10,0,1,5.463,-1.885,-16.521,-6.046,66.885,12.382,12.775,1.693,-11.144,25.618,128.015,6.947,1.801,3.77,-13.079,-14.153,-312.565,-227.908,11.726,0.613,-8.148,-21.618,-37.679,-0.046,0,0
0,66.074,2.213,6.387,-20.943,38.83,15,5,10,0,1,4.052,-1.906,-16.729,-15.252,86.687,15.313,11.731,1.471,-12.171,17.023,126.168,5.542,1.26,4.278,-14.109,-1.313,-72.885,-10.611,12.593,-0.395,-7.355,-7.893,-38.046,0.611,0,0
0,66.322,2.056,6.123,-26.367,24.857,15,5,10,0,1,4.246,-2.098,-17.156,-22.214,104.26,18,11.273,1.779,-11.554,12.214,125.466,4.076,1.669,4.443,-14.188,7.053,-74.702,-13.496,11.92,-0.29,-8.457,7.115,-36.901,1.588,0,0
0,66.436,1.885,5.823,-30.018,11.375,15,5,10,0,1,4.845,-3.267,-16.988,-18.122,120.901,21.435,9.98,2.033,-11.812,12.153,123.573,4.382,1.557,5.098,-17.555,19.344,-316.107,-8.061,9.056,-2.385,-11.144,22.626,-36.794,-0.031,0,0
0,66.348,1.699,5.526,-29.663,-8.812,15,5,10,0,1,5.279,0.139,-18.985,-14.153,137.435,20.275,8.33,3.358,-11.072,4.122,121.725,6.748,4.153,9.648,-12.876,31.802,-300.519,0.611,7.942,2.158,-9.254,21.084,-42.351,2.29,0,0
0,66.322,1.499,5.226,-30.052,-2.563,15,5,10,0,1,2.814,-3.899,-16.978,-12.947,142.87,22.962,9.875,2.565,-10.909,-1.023,128.397,9.008,4.613,9.193,-15.457,49.481,-296.931,-110.412,10.315,3.856,-7.971,18.198,-41.084,4.809,0,0
0,66.063,1.285,5.054,-17.166,-25.932,15,5,10,0,1,7.202,-5.176,-14.923,14.229,166.672,28.504,8.442,0.41,-11.637,-3.603,123.145,8.992,6.165,4.893,-11.434,30.397,-254.183,-22.107,8.771,1.389,-9.781,27.557,-50.26,7.313,0,0
0,65.499,1.057,5.142,8.766,-56.431,15,5,10,0,1,5.056,-2.294,-17.201,19.115,186.351,29.71,8.457,-0.007,-10.44,2.931,119.328,8.824,0.747,9.503,-17.029,36.58,-65.908,-31.969,14.871,5.916,-6.883,-1.542,-38.351,5.863,0,0
0,64.682,0.814,5.116,-2.563,-81.688,15,5,10,0,1,5.188,-1.277,-17.788,14.534,198.336,28.733,8.119,0.716,-11.396,7.328,109.252,9.924,4.007,6.45,-13.563,3.405,-135.13,-33.802,8.648,-0.125,-9.683,-7.634,-45.206,2.84,0,0
0,63.668,0.557,5.116,-0,-101.383,15,5,10,0,1,5.619,-1.729,-17.012,13.679,211.023,28.84,8.593,0.589,-11.182,9.771,100.092,11.008,1.93,6.462,-13.668,6.595,-69.252,-13.282,9.295,1.152,-9.738,-9.115,-46.595,3.115,0,0
0,62.43,0.286,5.101,-1.476,-123.86,15,5,10,0,1,5.518,-3.015,-16.59,18.916,227.481,29.847,8.749,0.589,-11.178,10.931,91.221,12.733,2.27,6.208,-13.69,5.664,-137.725,-26.534,9.561,0.75,-9.496,-14.214,-46.901,3.115,0,0
0,60.947,0,5.087,-1.431,-148.236,15,5,10,0,1,5.796,-0.611,-17.999,20.046,244.641,29.435,8.687,0.769,-11.604,12.015,81.985,12.321,2.177,5.18,-13.898,-9.023,-128.504,-11.878,10.04,0.982,-9.218,-14.504,-47.038,3.435,0,0
0,59.255,0,5.065,-2.232,-169.19,15,5,10,0,1,6.423,-2.282,-17.105,12.916,255.771,27.878,8.016,0.568,-11.721,10.977,73.282,14.656,2.776,5.082,-13.958,-13.603,-246.672,-10.565,10.366,1.03,-9.626,-18.107,-46.489,2.885,0,0
0,57.333,0,5.01,-5.47,-192.261,15,5,10,0,1,6.301,0.457,-18.082,13.008,272.336,29.634,6.617,1.327,-12.337,8.565,60.489,11.573,1.849,6.748,-30.196,-132.55,-9.542,-59.359,12.306,3.327,-7.702,-26.275,-41.359,0.84,0,0
0,55.183,0,4.728,-28.198,-214.966,15,5,10,0,1,7.64,-2.642,-16.974,4.916,282.931,29.817,6.184,1.449,-11.724,12.748,54.29,10.901,1.274,8.127,-32.62,-133.878,485.237,-100.153,12.943,1.94,-7.496,-27.374,-35.206,1.038,0,0
0,52.832,0,4.296,-43.224,-235.108,15,5,10,0,1,4.797,3.593,-20.224,-5.649,293.115,32.565,7.379,1.183,-10.598,4.137,48.55,1.832,3.403,4.309,-12.684,-27.45,-78.733,-2.626,9.592,1.55,-8.371,-9.847,-34.198,1.542,0,0
0,50.257,0,3.769,-52.677,-257.481,15,5,10,0,1,8.268,-4.603,-16.624,-0.779,308.794,31.496,4.237,3.001,-12.603,2.55,37.221,1.374,0.637,7.354,-21.598,-42.58,-374.977,-40.183,12.785,1.044,-10.021,-6.672,-23.099,0.611,0,0
0,47.489,0,3.157,-61.18,-276.845,15,5,10,0,1,9.278,-1.796,-17.546,-9.527,316.885,34.885,6.399,0.819,-10.976,-0.595,35.557,-2.656,3.913,4.188,-16.253,-24.229,-331.618,-24.427,9.935,1.873,-8.972,7.374,-38,1.481,0,0
0,44.603,0,2.681,-47.653,-288.552,15,5,10,0,1,6.811,-1.904,-18.085,-9.191,321.16,31.847,6.124,0.764,-10.193,-5.45,29.115,-5.71,4.227,6.095,-13.141,0.748,-325.45,-4.58,9.18,3.231,-9.185,7.435,-36.168,2.412,0,0
0,41.49,0,2.204,-47.619,-311.349,15,5,10,0,1,5.568,-0.196,-19.119,-7.527,331.969,32.977,7.324,-0.431,-10.09,-4.504,22.962,-8.351,3.073,7.072,-15.259,5.893,-85.099,-3.359,8.95,1.971,-10.497,-1.847,-34.702,1.435,0,0
0,38.311,0,1.755,-44.964,-317.86,15,5,10,0,1,8.244,1.109,-20.319,-1.954,346.412,31.359,5.662,0.038,-11.618,-7.115,14.626,-9.496,5.192,4.848,-13.738,5.237,-172.168,-5.557,5.707,-1.839,-12.88,8.733,-40.87,-0.275,0,0
0,34.931,0,1.531,-22.396,-337.968,15,5,10,0,1,9.997,-1.231,-19.263,2.748,353.832,29.008,5.233,-0.556,-11.733,-7.878,5.756,-7.405,6.538,3.331,-12.301,6.29,-70.87,-3.13,5.183,1.358,-11.671,7.099,-55.344,3.496,0,0
0,27.852,0,1.505,-0.732,-361.142,15,5,10,0,1,13.731,-2.532,-17.673,-0.29,362.382,26.061,1.744,0.297,-13.879,6.748,-16.244,-4.656,2.474,6.57,-15.46,1.496,-67.099,-10.84,10.691,2.024,-9.58,-22.29,-47.924,0.107,0,0
0,27.852,0,1.505,-0.732,-361.142,15,5,10,0,1,13.731,-2.532,-17.673,-0.29,362.382,26.061,1.744,0.297,-13.879,6.748,-16.244,-4.656,2.474,6.57,-15.46,1.496,-67.099,-10.84,10.691,2.024,-9.58,-22.29,-47.924,0.107,0,0
0,24.117,0,1.366,-13.939,-373.536,15,5,10,0,1,14.784,0.4,-19.301,-12.107,362.061,27.603,2.062,0.357,-13.242,13.237,-28.763,-5.313,-1.772,14.077,-48.293,-59.145,-304.382,-243.298,13.831,-0.285,-10.428,-31.664,-29.191,-2.534,0,0
0,20.195,0,0.931,-43.511,-392.155,15,5,10,0,1,11.776,0.548,-21.464,-23.298,357.374,33.527,4.984,1.339,-9.587,23.45,-35.664,-9.618,0.249,4.582,-16.241,-25.603,-89.053,-17.527,10.684,-0.675,-9.508,-21.176,-30.992,-0.534,0,0
0,16.229,0,0.271,-65.975,-396.596,15,5,10,0,1,7.628,1.815,-22.015,-30.031,342.168,37.115,7.123,0.141,-7.326,15.206,-38.397,-18,1.312,3.061,-15.184,-24.656,-385.176,-19.176,8.869,-0.644,-9.944,2.092,-33.038,1.832,0,0
