0,0.207,0,-0.326,90.054,80.246,15,15,10,1,0,16.406,-11.51,10.291,55.557,-46.473,-50.84,6.419,4.555,-15.022,9.481,-28.412,-10.87,7.805,5.38,-16.827,133.786,-109.313,77.435,11.992,3.703,-10.042,51.756,-118.366,18.458,1,0
0,0.207,0,0.857,118.309,0,5,15,10,1,0,11.781,-4.397,1.19,84.504,4.733,-1.817,5.264,-3.698,-18.425,83.527,-46.794,-20.305,4.728,8.92,-17.254,116.809,-7.359,10.779,13.283,1.933,-8.373,26.29,-125.466,14.901,0,0
0.198,-0.042,0,2.106,124.821,-24.925,5,15,10,1,0,-1.092,16.763,-14.947,7.924,-29.13,-8.229,10.026,-4.225,-10.972,146.244,-35.023,-19.954,6.593,7.508,-13.331,46.916,-0.611,6.046,15.125,1.233,-6.246,25.252,-129.069,16.901,0,0
0.385,0.024,0,3.391,128.575,6.649,5,15,10,1,0,3.985,6.617,-17.819,-25.725,-65.298,-41.053,12.425,-3.76,-2.658,211.786,-23.695,-33.588,7.822,8.741,-14.456,125.252,3.908,79.878,11.623,-2.019,-9.075,33.634,-131.328,17.16,0,0
0.563,0.847,0,4.75,135.899,82.318,5,15,10,1,0,2.73,-4.721,-20.276,-0.015,-0.015,-0.015,12.468,6.05,4.402,178.855,-6.763,-33.252,8.071,2.414,-9.257,25.038,28.824,67.176,12.691,1.183,-6.421,35.863,-139.435,19.832,0,0
0.73,2.28,0,6.119,136.906,143.269,5,15,10,1,0,8.042,-17.304,-15.661,41.969,-136.092,-46.092,13.649,8.019,1.298,111.863,6.26,-40.031,6.605,3.137,-9.307,72.733,41.679,33.893,11.915,-1.966,-7.398,40.366,-138.489,18.687,0,0
0.886,3.833,0,7.545,142.525,155.251,5,15,10,1,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,9.587,6.016,-5.123,59.267,10.198,-29.679,5.681,5.806,-8.316,67.542,114.198,114.992,13.625,-0.862,-6.89,46.336,-137.939,19.008,0,0
1.033,5.514,0,9.082,153.729,168.103,5,15,10,1,0,8.193,-6.644,-12.533,141.435,-131.45,-20.809,12.435,-0.275,-8.548,48.412,12.992,-19.649,5.655,2.702,-9.269,40.214,27.603,56.183,13.951,-2.687,-7.425,53.557,-138.26,17.985,0,0
1.169,7.121,0,10.727,164.498,160.744,5,15,10,1,0,8.184,-7.159,-10.55,123.313,-132.962,-12.015,11.779,-1.097,-11.788,60.58,3.756,2.366,7.602,1.245,-9.355,58.137,114.321,88.641,16.997,-0.448,-2.594,61.298,-143.573,15.328,0,0
1.295,8.641,0,12.547,182.019,152.001,5,15,10,1,0,6.433,-3.149,-12.852,78.336,-137.374,-3.008,8.385,-2.517,-13.192,50.87,-8.305,23.282,7.805,4.139,-6.016,284.947,307.42,206.412,19.261,-1.844,-4.131,70.824,-134.443,18.229,0,0
1.41,9.901,0,14.517,196.999,125.988,5,15,10,1,0,7.101,0.196,-12.023,40.244,-124.855,-3.389,6.297,-3.006,-14.365,34.809,-30.534,41.008,7.037,6.764,-4.919,156.214,379.115,496.611,15.968,1.712,-4.574,67.725,-120.763,21.16,0,0
1.515,10.842,0,16.751,223.366,94.048,5,15,10,1,0,7.29,1.066,-14.08,-2.504,-109.099,-9.191,8.488,1.636,-10.445,5.863,-45.084,38.641,8.129,4.263,-9.561,291.42,-49.344,482.198,13.759,0.56,-11.369,67.206,-132.427,27.771,0,0
1.61,11.435,0,19.234,248.326,59.361,5,15,10,1,0,6.883,-0.376,-15.541,-19.344,-93.42,-7.863,7.123,2.218,-10.493,-22.458,-50.992,25.893,3.981,9.367,-13.609,63.908,127.511,102.321,12.332,4.421,-12.593,41.282,-143.527,14.855,0,0
1.694,11.604,0,22.065,283.093,16.846,5,15,10,1,0,8.797,-2.45,-14.655,-23.924,-75.023,-5.16,4.242,1.061,-13.513,-31.679,-63.679,18.061,3.434,19.183,-29.986,263.603,309.008,-440.183,12.181,3.909,-12.902,19.908,-170.55,5.099,0,0
1.769,11.567,0,25.265,320.046,-3.696,5,15,10,1,0,5.245,3.382,-17.021,-55.634,-76.611,-4.107,7.937,2.395,-11.925,-26.305,-74.565,6.748,9.788,7.755,-11.877,-4.351,162.443,21.298,7.561,8.553,-8.363,-8.58,-192.763,0.885,0,0
1.833,11.607,0,28.817,355.214,4.051,5,15,10,1,0,5.832,-2.963,-13.788,-67.908,-82.947,-9.145,8.258,2.436,-13.513,-33.725,-70.672,8.947,8.996,6.755,-17.618,-261.74,-188.107,-3.664,10.991,0.57,-13.802,-27.634,-182.84,6.229,0,0
1.886,11.556,0,32.633,381.593,-5.093,5,15,10,1,0,8.462,-4.431,-14.27,-32.626,-69.847,-0.611,9.326,0.838,-12.698,-36.779,-80.336,3.679,2.908,2.461,-30.752,-395.954,75.954,-301.679,11.089,5.142,-10.854,-46.244,-180.87,8.992,0,0
1.929,11.526,0,36.677,404.332,-2.987,5,15,10,1,0,6.747,-3.727,-12.55,-27.496,-74.977,-3.053,9.163,1.547,-11.834,-26.55,-73.023,6.321,8.718,4.015,-19.917,-387.16,326.58,262.351,16.621,-2.065,-15.769,-63.893,-167.344,8.534,0,0
1.962,11.556,0,40.833,415.593,2.987,5,15,10,1,0,6.172,-3.854,-14.38,-8.824,-69.802,1.45,9.707,-2.139,-11.235,-19.481,-73.405,2.519,3.276,4.765,-47.508,-389.725,438.947,151.695,18.267,1.602,-14.303,-80.412,-147.42,14.626,0,0
1.985,11.548,0,45.07,423.695,-0.79,5,15,10,1,0,6.802,-5.063,-13.041,5.405,-68.672,1.389,9.695,-1.042,-11.187,-5.252,-72.931,5.053,5.288,4.618,-19.072,-59.389,451.282,-246.595,15.845,3.046,-13.776,-88.305,-124.366,28.84,0,0
1.997,11.607,0,49.16,409.036,5.882,5,15,10,1,0,8.512,-5.796,-13.125,9.405,-62.733,0.183,8.201,-3.317,-11.151,2.214,-71.359,4.137,5.053,5.044,-20.097,-54.351,446.916,-122.382,12.844,1.358,-14.514,-90.947,-105.038,26.641,0,0
2,11.626,0,52.995,383.469,1.843,5,15,10,1,0,5.396,-3.437,-15.024,16.351,-64.656,2.626,11.7,-2.081,-9.065,10.565,-70.183,3.588,2.773,5.376,-33.037,-94.656,-187.374,484.519,8.09,1.88,-16.945,-92.519,-106.26,16.626,0,0
1.991,11.636,0,56.375,338.025,1.064,5,15,10,1,0,8.313,-4.383,-13.582,13.588,-59.069,1.359,9.559,-2.203,-10.255,9.298,-70.809,4.794,1.538,6.158,-21.134,-379.588,128.458,-51.786,10.471,4.831,-18.511,-76.733,-87.786,5.71,0,0
1.973,11.655,0,59.176,280.118,1.854,5,15,10,1,0,7.427,-4.577,-12.581,7.344,-59.389,-3.176,10.617,-1.293,-9.297,4.595,-67.42,6.489,5.856,4.598,-17.984,-55.756,348.595,-105.557,9.427,2.963,-17.026,-80.214,-74.901,-5.145,0,0
1.944,11.64,0,61.414,223.813,-1.488,5,15,10,1,0,7.518,-4.733,-12.782,6.641,-55.053,-4.29,10.21,-1.552,-10.002,-4.076,-69.679,7.008,6.828,5.013,-15.687,-59.878,327.038,-112.55,11.726,-0.125,-14.212,-83.389,-40.427,-5.069,0,0
1.905,11.578,0,63.171,175.701,-6.191,5,15,10,1,0,6.845,-2.479,-13.398,-1.313,-52.443,-4.092,10.454,-1.027,-9.103,-10.046,-72.443,7.328,7.805,4.758,-17.891,-375.084,495.863,450.931,9.377,-4.143,-14.008,-67.802,-3.832,1.176,0,0
1.855,11.596,0,64.49,131.859,1.854,5,15,10,1,0,5.362,-1.674,-13.47,-15.664,-57.985,-8.122,10.677,0.189,-8.502,-19.221,-70.244,10.214,7.257,8.738,-22.743,-379.359,341.969,142.168,7.796,-3.554,-13.455,-44.794,28.565,8.672,0,0
1.795,11.589,0,65.453,96.348,-0.732,5,15,10,1,0,8.126,-4.268,-13.395,-6.611,-51.298,-5.115,10.097,-0.177,-9.733,-30.931,-71.313,9.328,5.806,3.83,-16.993,-53.924,-448.87,-238.412,9.769,-1.485,-11.558,-26.382,59.374,11.557,0,0
1.725,11.508,0,66.068,61.512,-8.091,5,15,10,1,0,7.48,-3.228,-13.249,-4.763,-47.786,-3.176,10.196,-0.723,-9.254,-36.214,-72.382,8.153,6.847,3.99,-14.955,-56.397,256.229,-106.382,7.049,0.479,-11.779,-11.634,85.298,13.282,0,0
1.645,11.23,0,66.427,35.889,-27.786,5,15,10,1,0,7.183,-2.793,-12.952,-0.504,-38.107,0.916,9.319,-1.14,-9.523,-37.176,-77.206,3.405,4.665,6.652,-38.646,-269.557,87.924,398.656,9.278,0.948,-13.496,-15.466,115.389,13.221,0,0
1.554,10.626,0,66.566,13.893,-60.425,5,15,10,1,0,6.72,-7.789,-7.937,-7.588,-39.695,0.87,9.987,-2.369,-9.19,-30.031,-82.611,-1.527,3.456,4.072,-17.342,-25.435,130.397,-18.779,9.218,2.529,-13.764,-15.969,136.748,12.733,0,0
1.453,9.662,0,66.515,-5.138,-96.371,5,15,10,1,0,7.52,-2.706,-11.913,-15.573,-19.878,2.672,8.301,0.247,-11.568,-32.473,-101.298,-3.71,5.418,1.855,-19.792,-49.71,115.282,-378.382,4.848,-0.57,-16.075,3.71,142.656,16.443,0,0
1.342,8.688,0,66.475,-4.005,-97.424,5,15,10,1,0,6.931,-0.414,-13.458,-52.244,-22.229,-0.458,9.681,2.232,-11,-33.282,-104.504,-8.168,4.153,3.587,-32.62,70.229,68.87,144.611,6.186,2.393,-14.804,-7.069,157.221,13.282,0,0
1.22,7.883,0,66.222,-25.257,-80.509,5,15,10,1,0,5.904,-3.66,-14.99,-71.786,-28.763,-4.962,12.425,0.194,-9.475,-48.198,-95.267,-12.87,3.707,7.361,-28.874,21.13,-11.618,-347.847,2.259,0.798,-14.789,-23.069,175.847,8.031,0,0
1.088,7.278,0,65.666,-55.641,-60.494,5,15,10,1,0,6.632,-4.996,-15.714,-59.634,-28.718,-7.511,9.779,-0.206,-13.134,-61.939,-91.542,-12.504,2.158,4.222,-16.815,8.366,237.786,-104.061,7.678,1.813,-13.917,-23.145,197.389,10.382,0,0
0.946,6.986,0,64.772,-89.413,-29.251,5,15,10,1,0,5.331,-5.525,-14.808,-52.305,-38.702,-13.42,14.255,0.263,-9.609,-63.679,-72.366,-5.557,2.177,3.231,-15.901,-3.695,107.969,-23.908,5.849,-1.478,-14.749,-15.267,213.588,13.038,0,0
0.794,6.872,0,63.637,-113.491,-11.398,5,15,10,1,0,7.449,-7.638,-13.668,-24.275,-32.641,-10.458,9.666,-2.917,-13.958,-68.931,-71.176,1.74,-0.604,8.235,-23.806,-25.679,189.847,-43.603,8.806,-1.226,-14.658,-16.305,233.389,12.962,0,0
0.631,6.825,0,62.235,-140.225,-4.681,5,15,10,1,0,7.511,-4.816,-12.267,-6.214,-31.939,-8.702,9.209,-2.029,-13.889,-50.656,-69.954,5.053,-1.392,4.412,-16.061,-17.099,173.908,-38.443,8.217,0.917,-13.029,-13.115,248.031,11.206,0,0
0.458,6.82,0,60.583,-165.184,-0.446,5,15,10,1,0,8.646,-5.116,-12.164,-9.038,-31.527,-8.824,8.5,-3.25,-13.45,-34.26,-68.733,-0.626,-0.754,3.499,-16.138,-12.718,77.16,-16.687,8.181,0.251,-14.042,-0.992,260.779,11.893,0,0
0.274,6.781,0,58.678,-190.441,-3.971,5,15,10,1,0,6.876,-4.56,-13.28,0.107,-35.878,-8.198,9.238,-2.249,-11.139,-15.053,-65.267,-3.221,-1.552,3.609,-16.916,-12.718,64.076,-30.412,8.069,0.117,-14.547,-5.527,278.519,9.71,0,0
0.08,6.509,0,56.518,-216.065,-27.145,5,15,10,1,0,11.17,-6.811,-12.792,27.908,-20.458,-3.71,4.948,-3.466,-15.05,-3.634,-79.115,-6.412,-0.556,7.361,-36.615,-63.023,438.824,-256.977,8.783,0.661,-14.253,-1.344,287.374,10.458,0,0
0,5.902,0,54.134,-238.404,-60.745,5,15,10,1,0,6.11,-0.522,-14.145,21.786,-19.618,-0.137,7.324,-1.882,-11.113,14.305,-86.656,-6.962,-0.759,3.31,-14.966,-14.122,46.687,-14.26,5.238,-1.82,-15.697,1.374,296,7.74,0,0
0,5.136,0,51.563,-257.058,-76.573,5,15,10,1,0,5.619,-0.704,-13.649,0.855,-18.489,-2,8.605,0.584,-11.688,21.679,-97.237,-8.931,-2.29,7.387,-24.803,-17.924,74.031,-35.878,8.895,-0.402,-15.52,-5.954,309.695,8.366,0,0
0,4.338,0,48.802,-276.124,-79.811,5,15,10,1,0,5.911,-2.462,-13.007,-13.023,-19.496,-3.695,9.839,1.559,-9.846,17.466,-98.809,-9.939,-1.679,3.334,-17.045,2.137,27.954,-78.656,10.212,-0.259,-15.393,-7.603,317.71,6.076,0,0
0,3.544,0,45.85,-295.189,-79.434,5,15,10,1,0,6.97,-2.845,-13.304,-17.206,-17.328,-3.298,11.954,0.982,-10.363,4.55,-96.58,-8.412,-2.323,4.479,-16.008,0.168,14.641,-29.16,11.352,2.213,-14.856,-14.366,326.137,7.405,0,0
0,2.796,0,42.726,-312.344,-74.776,5,15,10,1,0,6.297,-2.627,-13.027,-22.336,-20.382,-2.809,11.41,1.856,-9.369,-6.931,-90.366,-5.985,-2.108,1.019,-35.226,12.824,127.863,-242.809,8.751,4.009,-14.248,-25.252,332.641,6.458,0,0
0,2.13,0,39.452,-327.45,-66.582,5,15,10,1,0,5.341,-2.915,-12.833,-19.359,-20.305,-2.412,10.591,-0.053,-10.337,-15.359,-87.42,-6,-1.906,4.638,-23.213,0.489,13.206,-32.824,12.028,3.731,-15.098,-33.557,343.359,4.382,0,0
0,1.537,0,35.999,-345.326,-59.326,5,15,10,1,0,6.867,-3.983,-11.628,-21.924,-24.901,-4.702,10.129,-0.924,-9.262,-15.847,-83.038,-3.16,-1.521,5.341,-16.518,-9.649,-5.573,-14.947,12.286,3.152,-15.992,-44.947,344.733,3.908,0,0
0,1.038,0,32.395,-360.329,-49.862,5,15,10,1,0,6.081,-3.027,-12.346,-22.504,-27.817,-5.466,10.952,-2.182,-8.874,-16,-79.176,-4.382,-1.988,6.316,-16.983,-23.13,-66.824,-112.366,12.909,3.351,-15.465,-56.641,349.939,5.221,0,0
0,0.591,0,28.605,-379.029,-44.666,5,15,10,1,0,5.719,-2.318,-12.634,-20.382,-32.58,-5.176,12.631,-2.151,-7.803,-16.275,-76.931,-2.794,-0.599,7.051,-16.461,-57.053,-109.511,-56.061,13.213,3.626,-14.772,-65.389,359.725,9.496,0,0
0,0.284,0,24.602,-400.304,-30.785,5,15,10,1,0,4.694,-6.593,-10.485,-18.473,-42.183,-8.29,11.779,-0.29,-6.016,-15.74,-68.504,3.237,-0.687,7.192,-16.231,-59.939,-40.26,-32.885,13.151,2.668,-13.043,-56.687,363.282,17.16,0,0
0,0.192,0,20.376,-422.608,-9.121,5,15,10,1,0,0.503,0.457,-11.46,-27.023,-66.351,-14.382,13.81,0.721,-4.642,-31.435,-56,1.405,-1.677,5.82,-16.413,-66.748,-62.031,-37.802,10.382,-3.741,-17.932,-23.863,349.603,16.519,0,0
0,0.226,0,16.062,-431.352,3.319,5,15,10,1,0,10.327,-7.892,-10.445,-12.443,-46.504,-15.74,9.436,-2.005,-10.313,-31.282,-61.832,1.176,1.085,5.006,-11.501,-67.649,-211.313,-83.786,11.977,2.788,-12.655,2,334.305,17.588,0,0
0,0.221,0,11.679,-438.344,-0.423,5,15,10,1,0,6.347,-5.202,-11.491,-1.344,-53.74,-8.305,9.712,-1.741,-8.217,-24.733,-61.038,0.962,-0.319,2.115,-9.235,-47.603,-58.061,-33.954,18.327,1.806,-11.273,32.305,338.366,6.779,0,0
0,0.221,0,7.42,-425.927,0,5,15,10,1,0,6.002,-3.724,-12.095,-1.832,-57.603,-11.328,9.769,-2.208,-8.363,-20.092,-63.725,-0.595,0.608,2.098,-7.99,-15.649,-62.076,-5.71,17.96,-1.26,-18.087,40.122,341.13,-0.366,0,0
0,0.233,0,3.274,-414.529,1.156,5,15,10,1,0,6.304,-4.313,-12.313,-5.191,-61.954,-13.16,9.944,-1.76,-8.809,-16.382,-67.13,-0.397,1.403,3.449,-0.393,33.389,-128.351,-18.779,13.587,0.845,-15.58,37.893,305.008,-5.664,0,0
0,0.247,0,-0.567,-384.145,1.431,5,15,10,1,0,6.558,-4.462,-12.131,-7.664,-65.817,-14.229,10.078,-1.138,-8.917,-24.26,-69.634,0.779,3.47,0.627,-1.147,41.695,-64.809,-9.496,10.715,-4.467,-14.641,48.794,249.069,-1.863,0,0
0,0.266,0,-4.013,-344.651,1.831,5,15,10,0,0,6.989,-4.333,-12.1,-13.237,-68.626,-15.603,10.502,-1.176,-9.163,-30.641,-69.588,0.198,3.616,0.726,0.046,71.481,-61.42,-7.023,7.604,-4.004,-16.827,73.969,198.763,6.962,0,0
0,0.284,0,-6.841,-282.704,1.808,5,15,10,0,0,7.59,-4.151,-11.846,-18.702,-69.481,-17.206,10.699,-1.358,-9.532,-36.198,-69.618,-1.817,4.158,7.07,12.215,348.992,-250.031,-106.992,3.868,-3.827,-14.329,118.137,126.718,-2.031,0,0
0,0.342,0,-8.862,-202.195,5.882,5,15,10,0,0,7.302,-3.19,-12.773,-26.458,-72.763,-19.145,11.127,-1.02,-9.858,-39.252,-67.664,-4.382,8.859,1.988,5.312,67.954,-171.74,-110.168,-5.099,5.01,-12.128,130.718,53.145,-3.038,0,0
0,0.628,0,-9.935,-107.277,28.553,5,15,10,0,0,7.52,-5.355,-11.451,-37.237,-85.008,-22.84,11.772,0.515,-10.833,-46.901,-53.679,-4.412,1.207,6.907,20.573,152.168,-83.374,-34.321,-4.934,4.663,-14.114,126.58,-7.191,-5.176,0,0
0,1.068,0,-9.95,-1.465,43.98,5,15,10,0,0,6.675,-7.36,-12.169,-25.176,-86.84,-17.344,10.665,-0.184,-11.618,-50.779,-46.947,-6.015,4.443,8.816,-1.111,68.641,8.412,-133.252,5.329,3.082,-13.369,101.099,-57.649,-0.122,0,0
0,1.577,0,-9.133,81.677,50.892,15,15,10,0,0,8.557,-2.156,-13.07,-20.122,-88.244,-21.008,14.229,-0.175,-10.414,-53.374,-37.802,-7.847,9.036,6.831,0.594,59.328,6.641,-3.847,6.177,-0.199,-13.664,69.802,-104.901,18.489,0,0
0,2.17,0,-7.603,153.042,59.303,15,15,10,0,0,12.018,-0.699,-11.522,-25.557,-88.565,-33.45,15.651,-1.993,-10.835,-50.153,-30.473,-10.763,4.723,0.24,0.048,294.595,73.45,-9.16,9.017,-3.327,-12.389,76.55,-145.634,36.061,0,0
0,2.821,0,-5.658,194.481,65.174,15,15,10,0,0,11.182,-0.762,-11.621,-32.702,-90.504,-37.893,12.294,1.406,-12.26,-45.084,-31.313,-12.672,3.044,3.308,-11.422,49.145,5.359,8.076,17.867,5.097,-1.083,12.656,-144.122,45.344,0,0
0,3.576,0,-3.687,197.079,75.485,15,15,10,0,1,8.572,-2.014,-11.898,-36.84,-96.122,-37.16,13.534,1.902,-10.845,-43.74,-24.977,-16.061,2.021,9.737,-27.227,135.313,-6.718,126.046,12.557,-4.189,-2.73,-44.992,-125.725,29.969,0,1
0,4.364,0,-2.146,154.118,78.758,15,5,10,0,0,11.381,-4.016,-11.776,-25.969,-94.473,-36.229,14.219,1.02,-10.909,-42.321,-18.58,-16.55,0.539,5.995,-17.819,-1.008,-9.282,26.992,17.79,0.68,9.135,-88.229,-80.214,28.687,0,0
0,5.198,0.198,-1.252,89.379,83.439,15,5,10,0,0,11.364,-3.293,-11.726,-15.42,-97.16,-35.42,13.328,0.637,-9.714,-36.26,-17.053,-15.771,1.772,6.56,-18.509,-47.008,-45.924,-403.298,18.02,-3.88,6.855,-63.084,-38.443,22.305,0,0
0,6.026,0.385,-0.992,25.967,82.764,15,5,10,0,1,10.536,-3.406,-11.546,-15.282,-97.008,-35.817,14.55,-0.656,-9.784,-26.015,-16.733,-16.275,1.897,19.631,-29.483,212.992,-412.824,-349.802,16.169,-7.722,-5.456,-2.779,-5.939,20.763,0,0
0,6.942,0.563,-1.058,-6.557,91.599,15,5,10,0,1,10.555,-2.005,-10.567,-16.58,-102.733,-40.321,13.865,-2.045,-6.941,-20.366,-13.267,-19.053,7.832,5.647,-9.36,-155.45,-12.427,32.244,3.473,-3.147,-17.053,54.672,-60.656,24.046,0,0
0,7.861,0.73,-0.834,22.373,91.885,15,5,10,0,1,10.809,-4.055,-8.577,-20.183,-103.511,-42.947,11.894,-2.122,-6.529,-17.878,-9.756,-21.053,7.846,3.389,-6.038,-182.183,-28.275,151.634,4.749,0.144,-18.581,81.725,-88.061,31.939,0,0
0,8.865,0.886,-0.044,79.022,100.388,15,5,10,0,1,8.601,-4.165,-9.599,-20.947,-107.969,-43.45,13.412,-2.218,-4.74,-16.55,-0.702,-24.733,5.652,0.455,-3.525,-134.107,6.137,62.84,9.827,10.893,-15.163,19.573,-126.779,31.786,0,0
0,9.978,1.033,1.161,120.495,111.305,15,5,10,0,1,7.695,-5.885,-9.453,-20.58,-114.565,-45.069,13.747,-2.299,-4.577,-17.527,10.397,-28,8.589,7.022,-0.618,405.496,129.954,389.374,14.916,16.638,-11.721,-65.099,-138.885,24.763,0,0
0,11.296,1.169,2.549,138.851,131.802,15,5,10,0,1,8.387,-7.99,-8.213,-21.649,-121.13,-46.595,15.774,-3.602,-3.937,-22.84,28.84,-30.626,5.82,8.917,-10.967,-52.611,1.237,-10.687,13.977,12.318,-10.641,-132.641,-143.42,2.656,0,0
0,12.805,1.295,4.051,150.124,150.891,15,5,10,0,1,9.527,-7.494,-9.329,-21.618,-126.779,-48.748,15.984,-3.427,-4.062,-25.695,46.29,-31.313,2.282,8.864,-14.751,-45.664,-58.397,-152.916,12.739,3.672,-5.667,-145.603,-135.237,-8.534,0,0
0,14.602,1.41,5.559,150.833,179.776,15,5,10,0,1,8.912,-7.319,-9.762,-21.725,-133.618,-49.176,15.046,-2.577,-3.995,-26.153,65.878,-35.496,1.849,19.614,-40.179,-405.756,-252.595,-424.672,10.337,-0.733,-6.625,-107.71,-116.458,-5.725,0,0
0,16.639,1.515,6.995,143.566,203.637,15,5,10,0,1,9.362,-6.651,-10.734,-28.565,-139.053,-46.183,13.484,-1.375,-4.242,-28.656,82.626,-39.16,-0.455,23.187,26.853,404.504,424.046,23.45,9.568,-3.171,-9.099,-56.733,-120.84,-8.397,0,0
0,19.001,1.61,8.254,125.965,236.241,15,5,10,0,1,9.456,-6.323,-10.284,-29.679,-140.305,-45.832,16.13,0.41,-1.806,-32.107,110.168,-42.26,-1.346,1.814,-43.858,258.672,388.626,133.374,9.839,-3.293,-10.188,-34.29,-121.115,-6.29,0,0
0,21.535,1.694,9.262,100.731,253.43,15,5,10,0,1,9.41,-4.955,-12.471,-48.443,-156.031,-41.908,14.495,-0.225,-4.091,-44.794,131.435,-47.389,-2.033,0.386,-14.44,-77.389,-50.275,-70.534,11.297,-1.569,-11.213,-34.244,-105.817,-3.359,0,0
0,24.439,1.769,10.02,75.817,290.383,15,5,10,0,1,10.665,-3.082,-16.995,-43.008,-162.992,-45.053,12.921,-0.994,-8.505,-48.794,142.855,-43.374,0.738,-0.493,-12.847,-54.183,-60.198,-37.466,6.383,-3.25,-14.202,-28.824,-103.664,-5.252,0,0
0,27.57,1.833,10.576,55.664,313.065,15,5,10,0,1,8.584,-4.73,-16.99,-32.58,-181.481,-43.328,9.762,-4.079,-11.36,-36.244,148.244,-26.244,0.247,-1.128,-14.828,-30.168,-54.916,-31.237,9.654,-0.673,-12.09,-41.42,-90.565,-5.42,0,0
0,31.034,1.886,10.814,23.792,346.448,15,5,10,0,1,10.392,-7.676,-14.394,-12.229,-193.527,-43.008,13.048,-3.085,-11.115,-8.061,156.031,-5.603,0.544,2.11,-16.545,-18.87,-65.664,-11.863,12.035,2.361,-8.349,-45.115,-83.145,-7.084,0,0
0,34.638,1.929,10.775,-3.971,360.352,15,5,10,0,1,11.24,-10.442,-13.17,16.061,-190.641,-42.58,13.125,-3.451,-12.425,10.031,164.595,10.489,3.044,0.405,-16.13,-11.847,-78.916,-8.84,10.097,-6.004,-12.157,-15.618,-75.893,-9.45,0,0
0,38.392,1.962,10.727,-4.772,375.424,15,5,10,0,1,6.61,-2.857,-12.746,48.397,-180.565,-40.992,15.544,-3.684,-11.987,37.969,176.427,31.023,2.912,1.55,-15.766,0.229,-80.565,-16.214,11.178,-1.95,-9.283,11.985,-70.718,-10.687,0,0
0,42.124,1.985,10.624,-10.254,373.147,15,5,10,0,1,7.894,-0.146,-16.894,71.313,-169.969,-46.321,12.581,-2.426,-13.752,65.084,183.466,49.756,2.16,2.939,-16.753,2.977,-326.427,-47.328,13.901,0.108,-8.577,18.336,-59.008,-10.443,0,0
0,46.039,1.997,10.203,-42.137,391.492,15,5,10,0,1,13.333,-3.645,-18.209,70.107,-149.008,-49.756,11.733,0.716,-15.108,85.771,187.969,55.756,3.542,3.509,-14.543,15.679,-359.954,-19.908,9.065,-1.36,-11.558,26.214,-47.221,-12.168,0,0
0,49.883,2,9.738,-46.532,384.476,15,5,10,0,1,8.021,-6.179,-20.808,86.244,-145.664,-44.931,10.871,0.853,-16.147,91.038,194.565,64.931,3.25,4.701,-13.082,19.435,-371.191,-111.878,8.555,1.53,-9.29,44.229,-50.107,-10.031,0,0
0,53.71,1.991,9.233,-50.503,382.668,15,5,10,0,1,6.84,-13.213,-19.416,123.924,-137.053,-26.305,10.035,2.524,-16.885,79.786,191.313,67.145,4.584,5.657,-12.464,34.031,-363.069,-39.145,12.682,3.66,-8.668,42.382,-42.626,-4.321,0,0
0,56.936,1.973,8.643,-58.949,322.644,15,5,10,0,1,-0.723,-3.128,-20.717,164.809,-125.466,-14.916,7.446,3.923,-13.836,46.198,190.26,86.137,4.627,11.366,-22.484,294.931,466.061,-307.298,8.881,1.902,-9.446,41.374,-38.244,-7.145,0,0
0,59.529,1.944,7.983,-65.964,259.278,15,5,10,0,1,8.629,-4.263,-15.503,186.748,-83.344,-1.603,10.988,0.206,-14.885,61.969,172.947,70.641,1.384,6.259,-29.832,291.511,417.939,-232.55,13.46,2,-9.192,40.321,-26.992,-6.137,0,0
0,61.665,1.905,7.295,-68.836,213.559,15,5,10,0,1,4.606,4.891,-18.422,156.427,-52.565,4.687,12.253,0.242,-11.429,74.29,160.305,65.084,2.836,5.01,-12.548,29.664,-383.771,-49.038,10.878,2.373,-9.089,45.282,-33.038,-2.855,0,0
0,63.492,1.855,6.709,-58.571,182.694,15,5,10,0,1,4.792,4.773,-17.242,102.366,-35.588,0.779,12.744,1.973,-12.449,76.122,150.565,59.481,3.607,7.072,-12.306,32.076,-369.481,-78.901,7.635,0.371,-9.283,42.412,-39.985,-2.443,0,0
0,65.056,1.795,6.237,-47.253,156.418,15,5,10,0,1,5.624,2.771,-16.89,58.214,-9.786,1.649,12.351,2.371,-12.404,75.344,141.282,48.504,2.888,6.989,-13.381,35.679,-176.504,-42.931,9.889,1.629,-9.29,34.687,-39.496,-0.611,0,0
0,66.436,1.725,5.812,-42.481,138.027,15,5,10,0,1,5.755,0.275,-16.102,13.634,13.756,7.939,13.158,3.849,-11.458,65.771,137.359,34.046,1.279,9.076,-31.787,264.275,-427.252,-170.992,10.552,-0.163,-10.143,20.458,-36.153,-1.237,0,0
0,67.557,1.645,5.372,-43.968,112.084,15,5,10,0,1,4.246,-0.781,-17.179,-18,37.588,20.046,13.374,4.953,-11.187,41.542,137.069,20.626,1.248,5.791,-14.684,14.214,-359.344,-100.153,10.38,0.484,-9.266,9.282,-34.901,0.504,0,0
0,68.363,1.554,4.973,-39.894,80.589,15,5,10,0,1,4.646,-1.753,-16.95,-35.053,64.824,32.794,13.74,3.181,-11.604,11.603,137.985,7.618,4.493,8.877,-12.267,39.74,-309.878,-21.985,8.126,2.338,-8.181,10.061,-46.321,3.313,0,0
