0,65.29,3.335,8.17,-69.58,58.228,15,5,10,0,1,4.9,0.146,-17.407,-24.992,83.725,35.832,13.06,1.638,-11.513,3.405,146.137,9.893,3.992,1.801,-11.872,1.221,-108.29,-29.679,10.897,-4.131,-9.875,4.931,-25.252,2.656,0,0
0,65.697,3.167,7.547,-62.279,40.672,15,5,10,0,1,4.328,-0.438,-17.656,-36.031,100.809,37.435,12.646,0.948,-11.137,-7.237,146.565,6.366,4.499,-2.593,-16.372,146.779,478.031,-228.153,9.197,-0.81,-8.5,19.038,-30.992,3.817,0,0
0,65.92,2.98,7.064,-48.306,22.316,15,5,10,0,1,3.535,-0.584,-18.003,-36.534,118.427,39.466,11.803,0.216,-11.295,-9.389,142.885,4.962,3.909,0.686,-15.146,73.939,-180.321,-23.328,10.164,0.259,-8.756,19.16,-31.649,3.695,0,0
0,65.917,2.775,6.684,-38.04,-0.309,15,5,10,0,1,5.624,-2.021,-17.048,-24,139.985,41.45,8.366,1.36,-12.337,-5.664,135.634,7.527,5.125,5.687,-11.76,77.481,-339.557,-32.489,7.635,0.493,-9.278,20.656,-37.313,1.847,0,0
0,65.891,2.551,6.438,-24.605,-2.586,15,5,10,0,1,0.857,-1.59,-18.099,-35.679,139.542,36.565,10.598,1.233,-9.465,-4.382,137.42,8.595,4.982,3.842,-11.728,44.183,-79.282,-22.84,10.119,3.394,-7.827,17.313,-38.534,4.565,0,0
0,65.788,2.307,6.248,-18.986,-10.254,15,5,10,0,1,3.808,-3.638,-15.927,-15.603,154.076,41.328,8.505,0.414,-10.588,-10.183,132.947,13.023,5.224,4.47,-13.221,65.45,-316.107,-49.038,8.083,0.297,-10.43,17.588,-39.466,2.458,0,0
0,65.386,2.045,6.241,-0.755,-40.272,15,5,10,0,1,2.555,-4.34,-15.163,9.725,175.221,44.626,6.684,2.304,-11.005,-9.038,126.87,15.389,2.778,6.15,-13.036,38.092,-72.687,-28.244,10.265,2.469,-8.517,10.153,-38.947,4.305,0,0
0,64.723,1.765,6.292,5.116,-66.273,15,5,10,0,1,4.383,-1.899,-17.048,11.893,193.237,45.038,7.19,0.642,-11.534,-6.168,120.611,15.481,2.728,7.837,-13.491,32.748,-296.809,-135.084,10.531,2.826,-8.646,-3.282,-40.122,2.58,0,0
0,63.869,1.465,6.303,1.099,-85.407,15,5,10,0,1,4.103,-2.06,-17.244,14.214,204.107,43.405,7.865,-0.046,-10.572,-4.519,113.374,18.107,2.577,7.537,-13.817,10.122,-308.534,-136.305,10.239,1.277,-9.353,-8.122,-40.87,2,0,0
0,62.77,1.146,6.295,-0.721,-109.852,15,5,10,0,1,5.47,-2.891,-17.467,21.252,218.351,42.046,8.076,0.024,-10.835,-2.382,104.137,19.908,2.912,6.597,-15.884,1.328,427.832,-246.718,8.172,0.812,-9.997,-5.908,-47.954,2.107,0,0
0,61.474,0.809,6.317,2.163,-129.627,15,5,10,0,1,5.391,-2.548,-18.375,29.511,232.916,40.901,7.82,0.505,-10.988,1.053,94.29,21.725,1.518,6.843,-14.183,3.313,-145.634,-27.786,9.966,1.772,-9.75,-16.076,-44.718,1.969,0,0
0,59.962,0.452,6.288,-2.872,-151.211,15,5,10,0,1,5.094,-0.419,-19.057,24.427,241.969,39.099,8.383,-0.838,-9.803,1.664,84.55,23.206,2.467,1.996,-23.653,-26.046,-93.328,-183.695,9.875,0.599,-9.336,-16.122,-47.893,2.458,0,0
0,58.263,0.077,6.27,-1.865,-169.922,15,5,10,0,1,6.486,-2.129,-17.582,30.183,255.313,39.084,7.887,-0.685,-9.98,4.137,73.313,24.107,2.417,5.35,-13.779,-3.649,-266.885,-30.412,10.303,1.214,-9.288,-17.664,-46.656,2.092,0,0
0,56.38,0,6.215,-5.459,-188.279,15,5,10,0,1,5.822,0.069,-18.207,18.763,263.42,37.267,8.296,-0.333,-9.288,3.435,66.229,22.412,1.997,5.839,-14.119,-8.061,-67.344,-14.443,11.439,2.479,-8.009,-25.649,-43.817,1.069,0,0
0,54.322,0,5.933,-28.21,-205.742,15,5,10,0,1,7.844,-2.749,-16.878,16.733,277.756,37.191,7.413,0.723,-10.442,5.939,58.198,17.649,2.254,4.249,-13.846,-14.214,-150.183,-33.893,12.679,1.087,-8.399,-31.359,-38.702,0.275,0,0
0,52.089,0,5.446,-48.74,-223.389,15,5,10,0,1,6.186,-0.63,-17.812,0.656,279.328,35.695,6.706,0.225,-9.477,4.687,52.931,16.565,1.538,1.057,-31.662,-160.275,-378.397,-62.046,12.057,1.363,-8.809,-21.939,-27.985,0.763,0,0
0,49.712,0,4.864,-58.205,-237.683,15,5,10,0,1,9.496,0.922,-19.242,0.794,294.733,35.939,7.645,0.795,-10.042,1.542,46.565,6.351,4.093,2.937,-17.177,-32.443,-341.634,-2.321,8.124,-3.707,-12.219,-0.229,-36.244,0.092,0,0
0,47.148,0,4.413,-45.09,-256.348,15,5,10,0,1,7.571,-3.691,-16.506,-2.031,297.603,34.351,5.968,0.019,-10.143,7.71,41.954,6.443,3.02,4.098,-15.335,-3.374,-183.71,-24.366,11.721,-0.271,-11.35,4.397,-36.031,1.817,0,0
0,44.515,0,4.003,-40.981,-263.295,15,5,10,0,1,6.771,-1.794,-16.985,-7.053,298.885,32.122,5.954,0.364,-9.221,4.809,37.45,5.878,4.316,7.086,-18.078,-3.74,-177.176,-39.084,12.313,4.915,-7.908,-11.802,-35.328,2.748,0,0
0,41.739,0,3.454,-54.897,-277.6,15,5,10,0,1,6.031,0.651,-19.613,-1.725,307.42,33.145,7.156,-0.223,-8.785,6.29,33.817,-2.855,4.706,5.346,-14.852,-0.656,-364.901,-28.397,7.688,-1.408,-11.247,-5.023,-28.489,-1.664,0,0
0,38.871,0,2.923,-53.112,-286.789,15,5,10,0,1,8.521,-2.929,-17.96,10.534,313.985,31.924,4.325,0.807,-10.469,13.282,22.55,-0.092,2.529,5.772,-15.228,0.595,-181.847,-14.443,8.296,-0.845,-10.825,6.733,-33.74,-0.473,0,0
0,35.949,0,2.417,-50.583,-292.26,15,5,10,0,1,9.058,-5.667,-16.681,16.763,311.374,30.458,3.791,0.137,-9.396,22.58,20.489,0.061,1.047,8.083,-16.351,3.893,-95.008,-16.183,9.808,2.412,-9.652,6.107,-31.221,1.237,0,0
0,32.99,0,1.809,-60.78,-295.842,15,5,10,0,1,9.834,-2.994,-17.582,12.931,303.664,31.176,5.386,-0.237,-7.856,23.282,15.45,1.252,2.996,3.403,-15.754,4.427,-99.924,-13.16,10.117,-2.287,-13,11.206,-25.756,0.626,0,0
0,29.98,0,1.322,-48.683,-301.06,15,5,10,0,1,7.434,-2.112,-18.068,12.137,289.099,25.496,5.003,0.046,-5.932,23.008,8.504,1.42,1.779,6.725,-15.96,14.702,-90.107,-5.908,9.173,1.097,-11.259,12.626,-32.733,0.565,0,0
0,27.065,0,0.875,-44.724,-291.459,15,5,10,0,1,4.541,-1.775,-19.201,7.023,275.969,22.763,6.972,-0.565,-3.573,21.664,7.176,-5.221,1.217,5.612,-17.457,12.87,-93.664,-8.168,13.096,1.25,-10.277,-6.153,-26.473,0.366,0,0
0,24.197,0,0.264,-61.123,-286.812,15,5,10,0,1,8.282,-1.039,-18.288,3.13,265.45,20.855,6.536,0.17,-3.949,13.496,-1.481,-3.817,1.772,4.718,-16.269,-1.344,-104.26,-9.802,11.259,-0.881,-10.545,-3.481,-27.099,1.588,0,0
0,21.542,0,-0.388,-65.151,-265.503,15,5,10,0,1,7.108,-0.968,-19.414,-7.786,236.275,17.573,7.214,0.299,-2.072,10.58,-4.198,-5.786,2.076,6.531,-15.386,-4.611,-100.84,-5.466,12.301,0.311,-9.003,4.473,-23.847,0.809,0,0
0,19.089,0,-1.087,-69.981,-245.27,15,5,10,0,1,5.039,-0.386,-19.694,0.29,211.771,18.229,1.88,2.742,-4.323,3.42,-7.267,-5.023,3.554,5.36,-14.495,-1.954,-102.55,-13.008,10.488,-0.606,-9.729,11.863,-28.794,-0.061,0,0
0,17.159,0,-1.762,-67.406,-193.028,15,5,10,0,1,3.281,-2.225,-20.35,-7.313,165.542,12.58,8.138,1.614,-0.702,2.198,0.519,-12.84,4.153,2.989,-13.213,9.115,-375.588,-15.023,11.087,-0.833,-9.338,22.824,-34.366,2.351,0,0
0,15.691,0,-2.293,-53.112,-146.828,15,5,10,0,1,2.872,-4.345,-19.749,-12.061,122.824,9.618,7.882,2.148,-0.692,-3.099,1.649,-12.046,6.332,8.022,-12.962,95.679,-341.45,-15.939,7.743,1.562,-8.265,28.443,-47.389,3.344,0,0
0,14.724,0,-2.662,-36.919,-96.68,15,5,10,0,1,1.154,-4.349,-20.602,-12.29,79.893,9.145,7.858,1.873,-1.126,-6.107,2.214,-8.336,2.443,5.597,-14.854,45.313,-83.511,-11.939,15.194,-0.575,-7.362,30.763,-40.611,3.267,0,0
0,14.211,0,-2.974,-31.197,-51.27,15,5,10,0,1,2.888,-6.388,-19.701,-5.115,36.824,4.718,8.399,0.273,-1.169,2.153,3.908,-1.542,2.52,6.298,-34.22,353.45,319.74,-58.382,7.595,-0.956,-8.967,35.221,-48.718,3.145,0,0
0,14.05,0,-3.207,-23.357,-16.102,15,5,11,0,0,3.7,-3.272,-20.815,7.985,1.802,-1.527,7.425,-1.418,-2.441,11.802,1.313,2.29,0.8,3.626,-5.868,98.092,-276.84,-17.466,12.255,-2.778,-9.429,44.183,-43.817,5.099,0,0
0,14.167,0,-3.186,2.117,11.662,15,15,9,0,0,6.067,-3.293,-19.78,15.649,-33.756,-13.282,10.152,-0.35,-2.407,27.863,2.031,-4.443,4.828,5.81,-11.558,66.076,-61.023,-3.985,13.513,3.717,-5.976,48.443,-70.382,12.489,0,0
0,14.683,0,-3.164,2.254,51.647,15,15,10,0,0,4.337,-1.389,-20.621,3.969,-77.985,-26.092,11.886,-0.807,-0.939,31.16,5.099,-8.794,5.784,5.544,-12.631,65.359,371.985,-2.229,12.72,0.137,-8.977,40.336,-70.824,13.618,0,0
0,15.665,0,-3.149,1.465,98.156,15,15,10,1,0,5.058,3.358,-19.886,-4.366,-115.115,-46.366,15.673,-1.621,1.875,41.527,22.779,-20.901,5.638,5.815,-13.798,61.954,-64.885,4.702,13.563,0.429,-8.263,43.069,-71.847,15.817,1,0
0,17.13,0,-3.12,2.895,146.485,5,15,10,1,0,13.769,-1.243,-10.876,-1.084,-140.931,-58.84,15.081,1.538,1.849,47.771,33.45,-30.87,5.822,5.683,-15.077,51.893,-132.672,10.901,13.35,-0.254,-9.29,41.557,-76.672,17.542,0,0
0.381,18.869,0,-3.087,3.296,173.939,5,15,10,1,0,13.07,-6.677,-2.294,6.489,-146.611,-51.725,9.98,-1.212,-5.264,59.252,31.634,-25.71,7.171,4.63,-14.945,48.809,-128.733,16.489,13.728,-0.441,-8.45,43.939,-79.176,20.595,0,0
0.742,20.627,0,-2.923,16.457,175.747,5,15,10,1,0,12.066,-12.725,1.693,57.939,-121.405,-28.397,9.463,0.46,-6.368,90.977,26.656,-2.824,4.397,5.026,-9.968,105.145,-172.824,28.824,13.335,1.504,-5.461,51.176,-101.16,24.58,0,0
1.085,22.179,0,-2.483,43.98,155.274,5,15,10,1,0,5.482,-0.989,-7.947,72.809,-109.573,-14.489,9.468,1.526,-4.919,96.473,30.214,11.679,9.388,2.255,-23.28,-495.649,-241.099,120.305,15.017,-0.225,-7.791,46.198,-93.221,25.282,0,0
1.409,23.56,0,-1.827,65.563,138.096,5,15,10,1,0,10.078,-0.165,-12.03,75.603,-98.931,-13.939,0.805,0.764,-12.878,102.763,27.649,35.542,9.338,7.013,-12.442,58.977,-31.878,71.939,14.052,1.459,-5.671,45.298,-95.618,26.137,0,0
1.713,24.996,0,-1.021,80.589,143.566,5,15,10,1,0,1.49,-6.981,-18.365,85.939,-128.672,-10.656,5.176,-0.548,-8.603,126.061,20.137,41.298,8.869,7.918,-12.356,48.321,-6.565,13.252,13.805,2.383,-5.738,38.55,-101.435,26.489,0,0
1.999,26.556,0,-0.066,95.558,155.972,5,15,10,1,0,5.36,-3.818,-22.405,94.733,-142.046,-12.076,6.97,-0.881,-6.347,132.947,11.664,39.389,9.218,6.774,-12.306,72.794,0.122,143.878,12.552,2.57,-7.092,36.947,-110.855,25.084,0,0
2.265,28.141,0,1.059,112.416,158.547,5,15,10,1,0,8.105,-3.969,-25.217,111.206,-142.855,-3.374,5.243,1.293,-10.157,114.076,-5.954,40.183,8.114,6.348,-10.821,59.756,33.588,30.382,14.27,5.2,-4.313,21.771,-115.985,24.351,0,0
2.513,29.651,0,2.329,127.075,150.948,5,15,10,1,0,7.611,-2.932,-18.205,107.191,-148.443,2.458,8.193,3.444,-10.32,87.557,-20.992,44.962,7.817,5.74,-11.812,57.71,111.573,48.855,16.08,1.289,-4.519,25.527,-119.084,20.427,0,0
2.741,30.859,0,3.75,142.056,120.838,5,15,10,1,0,9.427,1.547,-15.422,74.229,-133.282,2.641,11.724,1.552,-9.997,53.252,-39.282,46.824,8.84,4.642,-5.92,55.573,72.672,52.763,15.661,1.885,-3.753,35.603,-127.237,17.206,0,0
2.951,31.547,0,5.351,160.092,68.836,5,15,10,1,0,14.327,2.991,-16.171,50.427,-101.221,1.664,11.336,4.28,-11.12,24.198,-65.618,40.916,7.52,1.13,-7.736,65.618,109.435,74.504,15.611,1.978,-4.531,37.405,-126.382,13.832,0,0
3.141,31.653,0,7.141,179.055,10.609,5,15,10,1,0,9.412,4.084,-17.244,6.061,-80.565,10.229,11.005,4.63,-10.485,-6.351,-85.405,23.847,7.357,3.099,-8.919,93.863,250.26,203.847,13.467,2.036,-7.353,47.847,-129.71,10.351,0,0
3.312,31.427,0,9.093,195.214,-22.659,5,15,10,1,0,8.131,3.705,-19.024,-54.473,-73.878,13.16,13.752,4.927,-9.247,-41.756,-93.588,8.076,7.688,0.941,-7.113,58.015,165.008,68.061,12.775,0.898,-7.245,49.237,-133.008,6.809,0,0
3.465,31.02,0,11.188,209.416,-40.649,5,15,10,1,0,9.645,-1.083,-17.709,-81.725,-59.221,16.687,11.537,4.797,-11.63,-76.885,-104.473,2.26,7.401,6.371,-4.067,157.313,413.008,127.511,13.752,1.916,-4.436,61.817,-139.023,7.023,0,0
3.598,30.287,0,13.44,225.289,-73.311,5,15,10,1,0,8.663,-3.832,-15.649,-75.008,-36.626,18.244,9.118,1.571,-12.586,-91.893,-116.55,2.092,7.932,3.832,-9.463,87.176,239.939,155.237,10.895,2.455,-6.153,67.878,-140.321,9.344,0,0
3.712,29.189,0,15.842,240.201,-109.841,5,15,10,1,0,7.504,-2.982,-14.284,-69.847,-21.176,16.595,9.503,-1.056,-11.683,-90.519,-125.756,-0.473,5.947,8.248,-14.782,84.916,240.366,133.252,11.252,5.439,-9.982,62.702,-142,7.527,0,0
3.807,27.618,0,18.457,261.464,-157.093,5,15,10,1,0,7.93,2.448,-16.413,-72.244,-6.244,15.985,8.581,-0.941,-10.102,-78.885,-135.328,-3.939,4.364,9.755,-15.434,68.153,124.351,21.389,12.1,4.73,-12.55,56.214,-156.183,0.565,0,0
3.883,25.889,0,21.325,286.801,-172.875,5,15,10,1,0,8.433,-1.248,-14.425,-86.061,-6.656,20.244,9.35,-1.188,-10.612,-65.069,-146.076,-8.718,7.638,7.11,-21.656,64.366,-461.191,40.916,11.012,5.133,-10.677,30.977,-158.443,-5.649,0,0
3.941,24.197,0,24.456,313.111,-169.213,5,15,10,1,0,5.046,-3.331,-16.435,-101.786,-21.038,16.595,11.288,-0.242,-8.143,-58.534,-141.069,-10.595,7.638,7.11,-21.656,75.664,264,34.076,10.785,5.276,-11.652,6.748,-150.534,1.588,0,0
3.979,22.766,0,27.722,326.604,-143.132,5,15,10,1,0,7.039,-3.925,-14.775,-95.16,-17.573,12.656,9.726,0.204,-10.033,-59.42,-139.527,-4.87,7.774,7.051,-17.711,-23.267,317.237,-16.092,12.943,3.188,-13.479,-16.458,-137.756,4.611,0,0
3.998,21.554,0,31.157,343.495,-121.216,5,15,10,1,0,3.763,-5.049,-15.606,-82.504,-28.626,11.603,12.265,-0.22,-7.877,-57.481,-125.008,0.168,7.118,8.738,-26.015,-122.137,-249.176,308.763,11.937,0.601,-14.186,-30.305,-125.771,12.305,0,0
3.998,20.543,0,34.721,356.381,-101.097,5,15,10,1,0,5.422,-7.108,-13.858,-53.649,-24.977,10.901,11.247,-3.449,-7.985,-61.588,-120.183,6.382,6.155,9.239,-41.654,-441.893,-21.756,-486.107,11.963,1.382,-16.978,-39.344,-115.023,14.214,0,0
3.979,19.506,0,38.328,360.707,-103.649,5,15,10,1,0,8.114,-7.829,-12.059,-21.847,-16.687,13.206,8.493,-3.758,-9.362,-49.878,-121.328,11.725,2.299,1.568,-27.792,-112.794,-246.061,-140.397,6.208,6.249,-16.233,-54.153,-115.634,2.718,0,0
3.941,18.411,0,41.858,353.005,-109.486,5,15,10,1,0,4.833,-4.026,-13.678,-19.038,-17.206,11.511,10.119,-3.195,-7.017,-36.641,-119.359,10.702,2.579,2.395,-18.054,-40.122,385.023,-164.153,7.487,5.76,-16.715,-89.985,-120.229,-13.634,0,0
3.883,17.404,0,45.183,332.52,-100.697,5,15,10,1,0,7.487,-5.305,-12.739,-31.13,-19.206,4.84,10.145,-2.682,-7.468,-29.145,-117.786,11.084,3.746,8.951,-47.278,-181.71,-60.351,202.015,9.247,1.468,-14.157,-103.771,-111.405,-19.466,0,0
3.807,16.481,0,48.234,305.077,-92.285,5,15,10,1,0,7.149,-6.713,-12.212,-27.267,-18.534,3.053,10.991,-3.736,-6.931,-26.519,-115.084,9.679,7.841,7.081,-21.938,-62.26,353.481,-118.962,9.559,-3.245,-12.519,-96.321,-84.427,-14.26,0,0
3.712,15.602,0,50.801,256.669,-87.902,5,15,10,1,0,5.319,-5.829,-12.627,-21.038,-19.405,1.817,12.303,-2.393,-6.706,-21.588,-112.137,11.237,5.552,8.772,-20.616,-54.656,-337.786,-204.947,7.676,-0.022,-9.427,-95.344,-57.511,-13.679,0,0
3.598,14.76,0,52.852,205.079,-84.217,5,15,10,1,0,8.548,-6.828,-12.674,-13.481,-14.565,0.58,10.476,-3.969,-8.193,-16.809,-111.863,13.527,2.256,5.164,-17.251,-38.412,304.26,-95.511,10.514,-1.981,-9.57,-82.855,-22.87,-11.374,0,0
3.465,13.845,0,54.452,160.069,-91.507,5,15,10,1,0,6.428,-4.261,-13.326,-4.992,-12.885,1.756,9.458,-3.468,-8.155,-7.084,-114.611,15.237,2.745,4.064,-15.498,-60.214,281.664,-106.748,10.251,-1.76,-10.215,-54.565,6.122,-9.176,0,0
3.312,13.002,0,55.646,119.351,-84.297,5,15,10,1,0,7.652,-4.299,-11.388,-3.176,-14.656,-2.565,7.451,-0.127,-10.785,-1.756,-115.557,20.855,2.244,3.645,-16.894,-60.641,264.29,-74.504,10.162,-1.032,-11.657,-35.313,35.496,-11.45,0,0
3.141,12.171,0,56.521,87.513,-83.084,5,15,10,1,0,6.299,-3.775,-12.483,-1.924,-16.198,-2.931,10.459,-0.783,-7.106,2.321,-112.87,16.55,4.143,2.175,-13.762,-53.221,255.069,-48.824,7.669,-1.619,-13.084,-8.626,50.84,-13.511,0,0
2.951,11.34,0,57.155,63.412,-83.13,5,15,10,1,0,8.019,-2.417,-13.077,2.397,-11.206,-1.023,8.378,2.282,-10.2,-5.145,-114.229,12.504,3.741,0.471,-21.526,-49.557,248.29,-83.542,8.459,-0.965,-13.551,1.863,72.55,-15.786,0,0
2.741,10.619,0,57.554,39.917,-72.144,5,15,10,1,0,2.587,-0.702,-12.607,-7.115,-22.366,-1.328,9.147,2.704,-9.384,-5.053,-107.603,10.107,5.274,0.787,-18.571,-15.328,-495.771,-88.672,9.032,-0.45,-13.632,12.382,91.42,-17.008,0,0
2.513,9.937,0,57.806,25.223,-68.173,5,15,10,1,0,1.583,-3.652,-12.207,1.298,-22.641,-0.107,9.549,1.564,-8.586,-10.489,-101.496,10.107,5.224,1.801,-14.789,12.947,254.427,-25.374,7.729,-0.151,-14.133,18.794,109.176,-18.412,0,0
2.265,9.373,0,57.935,12.852,-56.351,5,15,10,1,0,5.923,-0.065,-13.802,-8.443,-23.863,-1.557,10.437,2.292,-8.325,-14.87,-96.122,8.336,5.049,2.076,-14.823,21.618,253.115,-47.695,7.815,0.012,-14.523,20.473,123.344,-19.298,0,0
1.999,8.996,0,58.056,12.108,-37.743,5,15,10,1,0,7.64,-5.535,-11.769,-6.87,-25.557,-4.153,9.24,4.107,-10.045,-27.13,-88.26,10.809,3.65,3.542,-16.023,35.847,252.992,-39.908,11.367,0.92,-13.62,16.489,131.893,-19.756,0,0
1.713,8.865,0,58.005,-5.127,-13.126,5,15,10,1,0,5.178,-4.8,-12.504,-3.695,-34.794,-1.863,11.647,-0.196,-8.754,-27.573,-73.267,7.176,4.79,5.426,-18.748,134.595,35.893,-299.481,6.752,3.044,-13.537,21.252,135.863,-20.809,0,0
1.409,8.769,0,57.986,-1.888,-9.59,5,15,10,1,0,6.332,-5.544,-13.187,14.321,-30.87,0.595,10.749,-1.238,-9.309,-30.947,-73.313,8.397,3.087,3.923,-14.246,37.099,126.687,-25.176,8.823,1.123,-13.544,8.153,148.611,-23.145,0,0
1.085,8.747,0,57.923,-6.248,-2.14,5,15,10,1,0,5.401,-2.781,-12.864,8.87,-39.099,-1.42,10.821,-1.516,-8.955,-23.466,-67.496,11.16,2.548,5.499,-14.202,30.107,-485.817,-117.069,9.12,2.479,-11.269,-4.916,161.344,-23.695,0,0
0.742,8.747,0,57.62,-30.338,0,5,15,10,1,0,6.361,-2.821,-12.83,11.16,-35.374,-2.519,9.123,-0.994,-9.784,-19.481,-72.794,11.099,4.21,7.399,-23.816,74.015,43.71,-471.695,11.278,0.534,-12.114,-10.275,181.71,-20.412,0,0
0.381,8.75,0,57.038,-58.228,0.309,5,15,10,1,0,7.724,-3.822,-11.199,7.481,-34.87,-0.687,9.779,-1.011,-10.538,-15.298,-72.26,6.443,2.565,5.409,-18.341,7.756,490.794,-109.618,11.161,-1.008,-14.111,-10.763,199.771,-17.649,0,0
0,8.732,0,56.229,-80.91,-1.808,5,15,10,1,0,6.649,-3.054,-12.761,-5.481,-43.511,-5.634,10.811,0.62,-7.137,-17.527,-67.939,8.901,1.878,7.074,-28.347,9.038,-57.42,-236.214,9.844,-0.97,-14.531,-9.893,208.443,-16.168,0,0
0,8.608,0,55.243,-98.534,-12.44,5,15,10,1,0,9.441,-6.577,-9.044,-9.74,-33.435,-3.786,9.561,-0.85,-8.612,-22.443,-66.061,1.252,0.57,3.808,-14.99,-3.603,223.649,-51.267,10.428,-1.039,-14.998,-18.382,222.763,-16.229,0,0
0,8.158,0,54.097,-114.67,-45.01,5,15,10,1,0,8.565,-5.465,-11.827,3.13,-18.687,2.55,7.334,-0.865,-10.404,-25.786,-77.893,0.534,0.891,4.293,-17.637,-6.29,433.939,-244.031,10.054,0.958,-14.327,-17.435,227.954,-14.748,0,0
0,7.48,0,52.764,-133.29,-67.749,5,15,10,1,0,4.73,-0.618,-12.955,-12.046,-19.634,4.504,8.969,-0.129,-9.611,-15.542,-84.046,-3.756,2.041,7.134,-16.832,-1.557,200.534,-52.519,10.243,1.885,-13.927,-22.031,236.26,-14.382,0,0
0,6.784,0,51.299,-146.427,-69.66,5,15,10,1,0,4.062,-1.085,-13.388,-35.16,-24.351,1.298,9.194,0.786,-9.451,-14.992,-88.824,-3.939,2.282,4.154,-15.865,-5.557,364.443,-104.55,9.178,0.338,-14.643,-26.763,245.069,-15.328,0,0
0,6.144,0,49.681,-161.866,-64.007,5,15,10,1,0,7.441,-3.078,-13.156,-38.855,-25.496,-0.763,10.181,0.117,-9.321,-18.076,-86.794,-4.58,1.715,3.039,-13.599,-2.687,176.168,-101.008,11.005,1.099,-14.459,-26.794,251.298,-13.053,0,0
0,5.561,0,47.948,-173.275,-58.273,5,15,10,1,0,8.093,-7.441,-11.719,-25.802,-23.344,-0.794,10.054,-1.221,-10.864,-26.55,-84.153,-3.481,0.972,9.179,-17.048,-5.496,164.046,-51.817,11.206,-1.6,-15.963,-26.153,257.756,-13.252,0,0
0,4.993,0,46.092,-185.601,-56.786,5,15,10,1,0,7.034,-4.527,-13.448,-15.863,-25.847,1.16,11.987,-2.551,-9.875,-21.511,-79.527,-2.626,-0.005,3.69,-19.012,-12.763,151.069,-212.763,10.164,0.201,-14.464,-26.427,262.458,-11.115,0,0
0,4.51,0,44.147,-194.527,-48.294,5,15,10,1,0,5.01,-3.71,-14.162,-12.244,-28.305,0.336,12.674,-1.835,-9.465,-14.427,-75.618,-0.687,0.793,4.857,-13.058,-5.496,133.847,-101.985,8.227,-0.702,-14.598,-21.313,262.565,-9.634,0,0
0,4.122,0,42.071,-207.585,-38.83,5,15,10,1,0,8.332,-4.565,-12.672,-5.069,-28.137,-1.527,9.707,-4.203,-12.188,-3.252,-77.053,0.153,-1.372,4.242,-14.713,-4.84,63.893,-27.863,12.722,-0.774,-14.806,-26.931,272.504,-7.298,0,0
0,3.777,0,39.896,-217.53,-34.47,5,15,10,1,0,4.17,-5.389,-13.244,1.74,-37.237,-4.275,9.844,-1.7,-9.767,5.45,-75.099,7.237,-0.98,5.438,-17.905,-18.015,229.847,-96.489,11.403,1.006,-14.526,-28.992,278.092,-5.099,0,0
0,3.51,0,37.617,-227.829,-26.733,5,15,10,1,0,8.778,-5.959,-10.696,5.191,-34.992,-5.252,8.157,-1.732,-13.266,7.267,-76.458,5.985,-0.129,5.222,-15.96,-30.321,100.595,-44.794,8.174,1.483,-14.507,-36.84,275.695,-2.733,0,0
0,3.316,0,35.259,-235.863,-19.375,5,15,10,1,0,8.914,-6.28,-9.779,10.122,-38.015,-4.656,7.46,-1.193,-12.128,9.679,-70.656,7.45,-1.892,5.069,-17.881,-45.679,178.061,-104.916,11.568,2.28,-14.658,-47.771,278.687,0.763,0,0
0,3.104,0,32.812,-244.629,-21.252,5,15,10,1,0,8.172,-4.665,-11.269,12.26,-40.305,-3.252,9.891,-0.46,-9.882,7.985,-67.344,4,-1.983,7.993,-23.155,-179.786,271.374,-358.595,10.071,3.008,-14.449,-53.588,276.458,2.733,0,0
0,2.939,0,30.3,-251.21,-16.457,5,15,10,1,0,4.481,-2.251,-14.406,8.107,-46.107,-3.802,11.815,-0.194,-8.162,7.237,-63.344,-0.427,-1.377,5.36,-11.048,-31.038,27.16,-96.794,9.305,-2.455,-17.445,-57.618,276.122,5.252,0,0
0,2.73,0,27.726,-257.401,-20.874,5,15,10,1,0,3.482,-1.847,-16.365,16.473,-39.634,-0.29,13.563,0.347,-7.894,8.702,-68.733,-6,-2.759,4.085,-19.294,-251.237,152.412,-395.725,10.62,-1.401,-15.776,-57.145,264.382,8.321,0,0
0,2.419,0,25.174,-255.227,-31.117,5,15,10,1,0,6.548,-2.881,-14.638,20.809,-33.221,1.008,10.986,-0.319,-10.835,13.008,-77.496,-4.29,-1.959,5.365,-10.38,-37.374,48.595,-103.817,9.982,0.637,-15.144,-45.191,251.496,11.069,0,0
0,2.067,0,22.676,-249.802,-35.191,5,15,10,1,0,9.18,-2.021,-13.096,9.542,-39.359,-2.198,8.04,-0.292,-13.383,7.954,-81.634,3.954,1.104,4.8,-4.44,-66.015,12.87,-74.015,10.337,1.595,-13.51,-29.725,225.817,10.565,0,0
0,1.767,0,20.35,-232.567,-29.984,5,15,10,1,0,5.154,-1.768,-15.01,-2.794,-38.87,-1.618,13.381,0.692,-8.414,2.107,-76.519,-4.733,0.137,4.742,-6.823,-22.229,14.122,-27.817,10.943,-0.194,-14.452,-10.55,207.756,11.527,0,0
