1.585,9.526,0,70.827,-49.084,-61.501,5,15,10,1,0,6.68,-1.399,-12.65,9.435,-29.16,8.061,10.069,1.176,-11.034,-15.802,-98.046,-16.534,1.612,5.243,-16.075,59.527,140.382,-7.954,6.33,1.617,-16.164,3.527,225.649,21.969,0,0
1.326,8.87,0,69.975,-85.282,-65.609,5,15,10,1,0,3.796,-1.293,-12.936,-6.489,-28.962,6.046,10.349,1.837,-10.919,-26.412,-99.969,-11.908,1.174,5.529,-23.514,182.962,-498.092,-66.198,9.017,-1.176,-15.63,15.802,249.008,34.458,0,0
1.045,8.357,0,68.758,-121.651,-51.27,5,15,10,1,0,8.553,-5.003,-9.975,-13.679,-33.527,-0.427,10.586,3.195,-10.488,-43.924,-95.893,-6.763,0.448,7.013,-16.286,24.824,233.878,-26.931,9.97,-0.704,-12.854,15.71,266.519,38.641,0,0
0.742,7.969,0,67.18,-157.78,-38.83,5,15,10,1,0,5.197,-3.075,-12.128,-17.649,-35.588,1.893,10.081,1.557,-10.215,-58.733,-89.038,-3.206,-0.012,5.307,-16.887,9.45,101.664,-10.031,10.816,1.7,-14.236,16.534,281.42,44.046,0,0
0.418,7.761,0,65.276,-190.419,-20.828,5,15,10,1,0,5.106,-4.072,-11.099,-17.74,-41.527,-1.115,13.34,0.192,-8.605,-63.664,-79.038,-1.221,-0.101,9.287,-35.121,-69.13,-303.771,-169.527,10.696,2.139,-12.696,8.626,299.618,48.656,0,0
0.072,7.655,0,63.06,-221.569,-10.597,5,15,10,1,0,5.197,3.43,-16.918,-32.122,-33.939,3.954,15.493,-3.039,-8.845,-65.328,-78.947,-9.282,-2.227,4.085,-42.545,-145.71,-405.756,-144.244,13.556,-0.462,-15.96,14.656,317.313,53.038,0,0
0,7.632,0,60.644,-241.688,-2.232,5,15,10,1,0,8.083,-6.337,-8.991,-9.115,-38.198,-1.649,8.737,-2.56,-11.053,-63.405,-71.527,-1.389,-1.238,5.547,-15.594,-26.824,66.321,-15.573,12.205,0.165,-12.703,13.908,318.992,56,0,0
0,7.431,0,58.003,-264.084,-20.176,5,15,10,1,0,10.385,-6.641,-7.429,7.542,-28.641,1.176,4.632,-3.918,-13.589,-43.847,-79.267,1.511,-0.762,9.624,-22.599,-53.588,114.061,-33.374,12.947,2.318,-16.305,-1.771,333.466,63.786,0,0
0,6.951,0,55.183,-282.017,-47.939,5,15,10,1,0,3.88,0.941,-14.557,-13.389,-37.878,4.168,8.565,-1.157,-9.52,-7.389,-90.153,-8.046,-0.905,1.853,-37.698,-267.603,388.504,-201.771,11.391,-0.798,-16.657,1.221,346.214,67.099,0,0
0,6.446,0,52.216,-296.609,-50.549,5,15,10,1,0,5.7,-4.486,-11.592,-16.656,-40.397,1.802,9.702,0.79,-9.209,0.061,-94.794,-13.481,-0.081,7.85,-37.037,-273.221,380.565,-233.527,13.877,0.517,-15.01,4.137,352.641,69.634,0,0
0,5.878,0,49.045,-317.094,-56.786,5,15,10,1,0,7.738,-4.179,-11.736,-7.206,-38.305,1.328,9.616,-0.745,-10.627,-1.649,-98.214,-13.389,-2.282,4.608,-16.499,-55.573,72.321,-17.954,13.094,-0.141,-17.601,8.275,357.344,69.053,0,0
0,5.318,0,45.723,-332.2,-56.03,5,15,10,1,0,5.808,-2.745,-13.01,-5.893,-42.794,3.191,10.502,-0.987,-10.723,1.481,-100.519,-12.061,-1.839,3.715,-15.218,-62.977,32.031,-3.45,11.798,-0.649,-18.492,14.58,357.71,66.824,0,0
0,4.809,0,42.278,-344.582,-50.869,5,15,10,1,0,4.354,-3.087,-12.828,-8.015,-50.626,2.565,12.512,-0.053,-9.4,1.038,-94.931,-11.405,-1.988,7.751,-19.242,-128.336,53.267,-3.206,15.613,0.249,-16.806,12.672,361.069,67.573,0,0
0,4.421,0,38.751,-352.662,-38.773,5,15,10,0,0,3.664,-1.394,-13.455,-14.87,-54.84,2.504,14.746,-1.233,-8.323,-0.519,-87.557,-13.832,-2.769,4.61,-13.185,-51.908,9.008,3.511,13.721,5.207,-17.663,3.008,358.122,61.664,0,0
0,4.138,0,35.169,-358.201,-28.278,5,15,10,0,0,9.18,-8.083,-5.724,-6.397,-57.985,-4.366,10.342,-1.104,-10.081,-14.58,-82.901,-3.023,-2.338,3.502,-11.695,-36.519,19.298,-365.924,13.434,7.561,-18.339,-17.252,343.542,51.71,0,0
0,3.912,0,31.654,-351.529,-22.659,5,15,10,0,0,8.282,-4.812,-8.035,-14.733,-60.489,-3.878,9.973,-0.814,-9.812,-17.985,-79.389,-1.71,-2.618,3.383,-10.806,-42.015,2.916,-15.634,12.43,6.1,-19.594,-35.176,320.733,41.237,0,0
0,3.839,0,28.186,-346.814,-7.324,5,15,10,0,0,6.34,-3.901,-9.487,-29.557,-69.802,-5.13,13.098,-0.146,-7.896,-27.038,-68.275,-2.962,-1.332,8.713,-6.74,-102.611,-300.473,-31.267,10.272,0.74,-20.118,-37.221,293.664,39.893,0,0
0,3.905,0,24.893,-329.213,6.615,5,15,10,0,0,7.537,-4.378,-8.459,-32.84,-71.679,-9.115,11.762,-1.696,-8.416,-38.504,-62.244,-4.611,-1.178,7.027,-5.451,-80.137,-306.58,-53.985,9.206,-0.395,-23.232,-16.168,265.603,45.695,0,0
0,3.926,0,21.802,-309.106,2.14,5,15,10,0,0,4.17,-4.335,-12.15,-37.42,-78.336,-10.977,13.362,-1.914,-6.423,-40.458,-64.198,0.885,1.384,5.303,-3.137,-17.389,-208.626,-16.855,8.67,1.688,-22.247,1.221,217.679,33.756,0,0
0,4.047,0,18.99,-281.216,12.096,5,15,10,0,0,5.571,-2.646,-12.868,-55.176,-85.878,-12.214,13.553,0.386,-7.59,-42.504,-65.939,-2.947,2.821,4.689,-1.351,-51.069,-493.206,-1.832,7.944,4.196,-20.935,12.55,174.382,24.198,0,0
0,4.534,0,16.614,-237.637,48.695,5,15,10,0,0,5.906,-3.921,-11.103,-52.794,-103.664,-20.183,16.631,1.863,-6.632,-63.954,-41.527,-0.519,5.317,-0.517,-5.046,-0.107,-127.985,-16.947,8.943,-2.62,-22.652,52.794,124.382,15.588,0,0
0,5.252,0,14.72,-189.377,71.766,5,15,10,0,0,8.68,-5.669,-9.58,-40.885,-103.603,-21.649,14.03,-0.623,-10.131,-77.084,-31.023,3.847,4.148,4.158,-3.521,41.542,-257.481,-53.374,7.108,2.45,-21.402,56.534,88.595,7.221,0,0
0,6.179,0,13.329,-139.16,92.697,5,15,10,0,0,8.215,-2.512,-10.023,-34,-113.573,-20.244,13.769,-0.517,-9.032,-70.107,-17.603,2.427,2.92,2.127,-7.53,35.221,-63.649,-46.321,4.167,1.641,-21.819,58.748,33.267,-1.008,0,0
0,7.244,0,12.531,-79.8,106.556,5,15,10,0,0,9.494,-2.888,-9.216,-31.145,-121.435,-22.076,13.47,-1.257,-9.206,-59.832,-9.13,0.137,4.282,2.764,-6.787,50.153,-248.076,-432.366,4.182,1.039,-22.379,63.695,-19.084,-7.557,0,0
0,8.468,0,12.311,-21.996,122.326,5,15,10,0,0,9.297,-2.474,-9.729,-28.641,-127.542,-22.916,12.718,-0.496,-8.313,-51.557,-3.038,-0.504,4.124,4.8,7.137,241.756,-210.031,-33.344,7.46,-5.425,-19.553,63.893,-63.74,14.641,0,0
0,9.727,0,12.387,7.656,125.954,5,15,10,0,0,9.575,-2.294,-9.918,-24.992,-132.427,-24.443,13.024,-1.19,-8.277,-44.504,-0.046,-2.718,6.464,6.947,-11.338,315.344,-242.214,-73.282,15.309,-0.342,-14.466,48.489,-62.061,34.947,0,0
0,11.053,0,12.376,-1.064,132.546,5,15,10,0,0,10.437,-1.557,-9.068,-14.824,-132.443,-24.458,11.185,0.359,-8.943,-39.16,0.794,-2.885,3.001,4.596,-14.315,67.176,-68.229,-2.504,11.194,5.133,-13.177,35.176,-88.412,17.863,0,0
0,12.415,0,12.391,1.488,136.231,5,15,10,0,0,8.148,-0.194,-10.306,-20.107,-145.023,-23.359,13.826,-2.642,-6.098,-29.924,9.847,-7.74,1.918,7.833,-19.4,139.527,-309.511,-37.863,11.431,6.922,-5.293,27.435,-98.336,-0.595,0,0
0,13.873,0,12.516,12.417,145.832,5,15,10,0,0,9.676,-1.387,-9.415,-19.038,-146.763,-24.855,14.061,-0.941,-5.346,-24.794,19.634,-12.229,7.808,8.939,-13.877,-22.214,-263.282,-33.16,16.76,10.442,2.103,-13.893,-71.786,-8.168,0,0
0,15.411,0,12.666,15.038,153.797,5,15,10,0,1,8.33,-2.678,-8.179,-17.542,-149.069,-24.351,15.017,-2.091,-6.371,-23.328,30.122,-14.458,6.249,1.979,-24.094,-73.115,-130.153,-80.122,12.442,1.662,-6.981,-39.145,-40.031,-12.87,0,1
0,17.102,0,12.567,-9.911,169.133,5,5,10,0,1,9.458,-3.37,-7.848,-21.664,-159.664,-25.237,15.338,-1.624,-6.129,-20.656,44.153,-18.26,6.146,0.145,-21.57,432.947,-50.824,-271.634,4.867,-7.082,-13.831,-22.336,-54.427,-3.985,0,0
0,19.037,0.351,12.585,1.831,193.406,5,5,10,0,1,8.555,-3.516,-9.566,-26.702,-166.916,-24.809,16.26,-1.02,-4.088,-23.206,65.221,-22.244,4.321,4.225,-12.43,-76.672,-63.405,-28.794,12.967,-3.834,-11.688,0.84,-73.527,5.359,0,0
0,21.245,0.679,12.585,-0,220.826,5,5,10,0,1,10.433,-8.876,-3.882,-25.252,-177.45,-26.397,16.974,-2.065,-1.983,-31.542,97.802,-22.718,4.648,-0.45,-4.819,426.366,66.672,-48.611,12.013,-0.005,-12.313,0.733,-90.55,-2.901,0,0
0,23.87,0.986,12.692,10.666,262.539,15,5,10,0,1,11.752,-5.422,-6.572,-28.229,-182.107,-24.183,16.37,-2.048,-3.509,-34.015,124.809,-19.221,5.218,-14.945,-5.489,-387.435,-499.176,23.817,6.792,-1.88,-17.043,-13.374,-102.076,-17.511,0,0
0,26.851,1.272,13.157,46.475,298.073,15,5,10,0,1,8.399,-2.977,-8.541,-23.374,-190.183,-21.298,17.211,-3.255,-4.012,-31.099,156.534,-18.84,4.742,-2.892,-11.06,-246.733,-440.076,-116.275,11.154,2.002,-7.075,-34.656,-113.725,-18.687,0,0
0,30.341,1.535,13.812,65.586,349.023,15,5,10,0,1,12.61,-2.508,-12.33,-4.809,-187.405,-25.71,13.996,-3.006,-8.301,-16.794,178.107,-5.908,3.832,0.752,-13.568,-8.015,-55.786,-13.298,10.847,-3.525,-9.405,-32.122,-101.817,-17.588,0,0
0,34.092,1.777,14.563,75.062,375.047,15,5,10,0,1,11.98,-4.064,-14.193,5.328,-207.527,-27.664,14.487,-2.369,-10.27,3.496,200.29,3.069,3.183,3.478,-14.174,-3.954,-110.916,-107.237,8.557,-2.481,-10.294,-13.802,-113.588,-20.107,0,0
0,38.317,1.997,15.339,77.591,422.574,15,5,10,0,1,13.285,-6.459,-16.025,43.084,-210.794,-30.046,14.111,-3.425,-13.494,16.137,220.244,18.977,1.226,7.402,-20.846,-14.427,-121.847,-111.511,9.317,1.346,-8.387,-27.786,-99.13,-23.252,0,0
0,42.745,2.195,15.906,56.74,442.773,15,5,10,0,1,9.75,-4.107,-19.577,84.198,-217.298,-26.107,14.428,-4.527,-14.693,46.275,232.992,38.534,1.078,7.674,-15.141,-18.519,-56.397,-30.565,9.242,0.534,-9.377,-24.153,-93.542,-19.328,0,0
0,47.476,2.371,16.233,32.627,473.077,15,5,10,0,1,12.66,-16.698,-14.008,136.015,-208.061,-35.466,17.421,-3.595,-12.485,91.282,249.802,58.321,-0.891,5.382,-16.329,-23.038,-65.634,-58.656,10.905,-1.509,-12.198,-10.122,-78.656,-18.366,0,0
0,52.168,2.526,16.409,17.624,469.174,15,5,10,0,1,13.503,-7.02,-11.391,147.924,-211.74,-34.29,14.825,0.541,-15.472,122.519,248.55,85.282,-1.063,5.225,-36.74,-191.42,-176.87,116.275,13.45,1.849,-9.357,-5.298,-71.221,-17.145,0,0
0,57.075,2.659,16.361,-4.807,490.712,15,5,10,0,1,20.176,-7.547,-13.973,146.366,-163.725,-29.359,18.48,1.317,-15.192,126.885,269.924,80.565,2.785,3.152,-15.503,-16.672,-80.565,-40.397,9.029,-1.039,-13.668,11.863,-73.466,-17.496,0,0
0,61.7,2.77,16.32,-4.028,462.48,15,5,10,0,1,14.593,-4.16,-20.204,146.092,-118.412,-6.656,11.867,3.806,-17.103,121.924,267.237,82.626,3.066,3.664,-15.977,-2.885,-79.618,-20.046,10.481,0.697,-10.79,16.076,-70.504,-17.298,0,0
0,66.153,2.859,16.221,-9.911,445.359,15,5,10,0,1,-23.852,14.768,-40.464,140,-128.26,22.794,25.746,0.105,-5.243,97.115,272.824,65.817,0.036,6.147,-26.475,27.695,-362.763,-385.954,14.03,1.667,-8.629,-3.435,-49.252,-13.527,0,0
0,69.284,2.926,15.881,-33.989,313.088,15,5,10,0,1,-5.75,0.311,-13.961,154.641,-96.504,-5.282,10.313,-3.176,-16.315,83.511,210.809,95.237,2.141,5.81,-15.886,4.198,-185.969,-37.557,5.87,-3.593,-15.551,27.481,-52.244,-16.763,0,0
0,71.851,2.972,15.595,-28.61,256.726,15,5,10,0,1,5.88,3.08,-12.964,75.191,-58.977,-20.26,11.633,2.733,-10.064,100.809,177.45,75.237,-0.529,8.81,-25.253,-5.038,497.084,-401.344,14.99,6.107,-6.409,-2.611,-40.366,-10.595,0,0
0,73.705,2.996,14.837,-75.794,185.349,15,5,10,0,1,8.157,5.578,-10.885,36.504,-2.687,-15.908,10.921,1.837,-11.362,89.771,156.321,54.305,0.256,6.572,-18.657,-5.45,-115.16,-22.061,7.264,-2.565,-14.746,3.389,-24.855,-14.214,0,0
0,75.077,2.998,13.914,-92.297,137.249,15,5,10,0,1,9.58,1.861,-11.156,-22.824,40.962,-13.771,14.459,3.401,-9.123,78.427,147.771,32.29,1.722,5.698,-15.316,-20.931,-451.496,-87.817,9.688,2.076,-7.774,34.504,-39.985,-11.344,0,0
0,75.989,2.979,12.97,-94.494,91.187,15,5,10,0,1,7.851,-1.614,-13.941,-32.763,81.206,-9.74,15.326,2.026,-10.294,54.107,150.718,13.176,0.786,8.451,-24.151,-51.328,125.298,-241.832,8.962,-0.493,-13.276,31.527,-24.366,-11.42,0,0
0,76.575,2.937,11.934,-103.592,58.64,15,5,10,0,1,5.456,-3.513,-14.765,-32.336,113.023,-9.847,12.696,3.276,-11.441,27.206,156.702,2.473,3.791,6.675,-14.236,1.023,-249.176,-52.519,9.709,1.368,-9.336,22.87,-22.947,-7.084,0,0
0,76.858,2.874,10.864,-106.922,28.21,15,5,10,0,1,2.749,0.065,-18.791,-42.763,140.794,-6.214,13.173,1.765,-10.876,5.023,158.198,-2,3.631,4.85,-14.157,5.771,-116.565,-17.496,11.549,0.96,-9.166,30.015,-22.84,-4.855,0,0
0,76.836,2.789,9.843,-102.162,-2.197,15,5,10,0,1,2.431,-0.486,-18.664,-33.893,168.489,-4.962,10.325,3.09,-11.546,-17.145,149.603,1.16,4.232,2.704,-15.137,15.252,-248.015,-93.069,11.348,1.643,-10.03,36.244,-21.115,-5.725,0,0
0,76.7,2.683,8.894,-94.849,-13.573,15,5,10,0,1,4.986,-7.106,-12.519,-23.969,184.992,-5.42,9.618,1.142,-10.536,-36.824,151.267,12.672,4.103,4.098,-14.02,11.588,-459.374,-25.405,9.53,1.049,-9.398,34.763,-20.321,-6.977,0,0
0,76.235,2.554,8.001,-89.367,-46.497,15,5,10,0,1,5.923,-4.709,-12.291,-18.763,209.252,-3.511,7.513,-0.213,-11.106,-40.931,142.58,12.351,3.252,4.711,-14.897,28.015,-234.214,-110.412,9.499,0.781,-9.46,31.023,-15.16,-6.351,0,0
0,75.473,2.404,7.15,-85.018,-76.172,15,5,10,0,1,5.286,-1.76,-15.486,-25.588,229.435,-2.275,7.015,0.103,-11.451,-37.435,134.458,9.954,1.947,3.521,-14.818,31.802,-112.901,-19.863,13.007,-1.791,-6.397,40.382,-10.092,-0.58,0,0
0,74.359,2.232,6.268,-88.268,-111.374,15,5,10,0,1,5.432,-2.97,-15.132,-25.435,249.847,-2.26,7.123,-0.517,-10.356,-24.916,116.641,8.595,3.049,5.468,-15.208,35.053,-116.504,-21.298,8.392,0.132,-11.058,31.71,-16.046,-7.16,0,0
0,72.987,2.038,5.489,-77.923,-137.249,15,5,10,0,1,3.53,-0.917,-18.727,-30.473,264.672,-1.679,8.517,-0.989,-9.19,-13.45,105.298,4.611,4.915,2.778,-13.47,37.847,-110.229,-19.344,8.265,0.57,-8.85,41.603,-22.183,-5.573,0,0
0,71.251,1.822,4.847,-64.121,-173.63,15,5,10,0,1,6.201,-2.776,-17.378,-19.817,283.496,-0.489,6.792,-1.597,-10.296,-6.977,92.092,6.855,3.693,4.188,-18.681,86.702,-422.244,-13.435,9.005,2.156,-9.317,24.672,-19.252,-5.42,0,0
0,69.276,1.585,4.254,-59.361,-197.422,15,5,10,0,1,4.826,-0.517,-20.552,-21.756,296.275,0.076,5.279,0.788,-11.352,6.672,79.069,8.718,3.123,1.517,-30.072,388.137,196.626,-154.504,10.428,2.129,-8.339,16.214,-22.351,-7.817,0,0
0,67.013,1.326,3.73,-52.334,-226.307,15,5,10,0,1,5.396,-4.927,-17.179,-12.84,303.756,1.847,4.922,-0.635,-11,18.397,65.649,13.725,2.529,6.664,-20.966,189.053,-395.313,-96.733,9.614,-1.073,-8.668,22.412,-20.855,-8.168,0,0
0,64.634,1.045,3.265,-46.486,-237.98,15,5,10,0,1,6.467,-4.924,-16.947,-9.16,308.779,2.366,4.618,0.934,-11.458,28.153,55.496,17.176,5.027,4.155,-13.491,38.824,-97.084,-34.443,10.291,0.752,-8.579,24.443,-28.366,-6.031,0,0
0,61.993,0.742,2.95,-31.517,-264.05,15,5,10,0,1,7.614,-0.913,-19.895,-8.931,321.527,6.672,3.566,0.747,-12.706,35.023,44.626,14.397,3.717,0.588,-29.861,294.092,259.771,-263.084,12.976,-9.345,-19.34,27.985,-21.664,-2.443,0,0
0,59.287,0.418,2.833,-11.753,-270.63,15,5,10,0,1,6.182,-4.757,-16.892,5.817,323.817,5.267,3.753,1.229,-12.593,40.885,41.008,15.756,-1.423,1.39,-25.095,70.031,-334.977,-86.351,14.559,3.358,-1.768,-0.168,-26.458,-4.718,0,0
0,56.419,0.072,2.496,-33.669,-286.732,15,5,10,0,1,7.65,-3.7,-17.927,4.26,326.168,4.153,5.14,0.443,-11.242,44.168,35.832,16.412,-0.101,20.095,-21.747,119.924,-361.542,-59.481,6.517,-0.228,-9.82,-1.115,-27.511,-6.275,0,0
0,53.526,0,1.991,-50.549,-289.33,15,5,10,0,1,5.75,-1.645,-21.297,5.71,332.198,6.473,6.632,-0.448,-10.737,46.015,31.466,12.519,0.335,8.099,-27.37,110.015,435.038,-198.351,7.449,-1.562,-10.445,17.802,-34.763,-4.962,0,0
0,50.479,0,1.453,-53.81,-304.711,15,5,10,0,1,10.172,-4.941,-17.084,21.969,341.954,7.71,3.94,1.854,-12.447,43.634,25.221,14.947,3.142,4.752,-12.404,10.931,-98.397,-14.076,8.56,1.847,-8.95,25.863,-44.702,-1.679,0,0
0,47.428,0,1.038,-41.405,-305.077,15,5,10,0,1,8.984,-1.978,-18.99,23.405,342.26,12.336,5.159,0.362,-10.938,49.679,21.756,8.412,5.058,7.19,-12.947,11.985,-357.389,-13.435,8.459,2.802,-8.615,17.893,-50.412,-2.427,0,0
0,44.176,0,0.629,-40.958,-325.185,15,5,10,0,1,11.283,-2.175,-17.261,18.168,346.198,12.718,6.107,-1.135,-10.43,49.695,13.13,7.45,3.626,7.228,-15.539,24.198,-369.237,-141.679,9.032,-2.191,-10.871,12.733,-40.901,0.504,0,0
0,40.921,0,0.248,-38.132,-325.574,15,5,10,0,1,14.008,-4.62,-15.273,17.893,349.313,8.885,5.573,-0.592,-9.444,42.885,-0.366,10.397,3.351,4.991,-14.796,0.29,-334.061,-85.008,9.214,1.923,-7.362,14.26,-54.244,0.901,0,0
0,37.461,0,-0.06,-30.796,-345.99,15,5,10,0,1,14.083,-6.318,-15.692,21.985,344.443,9.023,3.854,1.559,-8.205,29.863,-10.885,10.641,4.939,5.988,-13.927,13.42,-81.435,-3.908,8.306,0.745,-8.694,17.573,-59.374,-0.153,0,0
0,33.948,0,-0.163,-10.254,-351.231,15,5,10,0,1,16.02,-7.458,-15.75,28.565,338.214,10.718,2.572,2.009,-7.429,16.718,-22.687,10.351,7.034,5.834,-10.974,15.618,-71.771,-1.725,5.851,2.759,-9.314,20.962,-74.733,2.534,0,0
0,30.243,0,-0.101,6.226,-370.572,15,5,10,0,1,12.385,-4.33,-18.24,23.603,337.328,14.092,3.303,1.715,-6.021,6.351,-39.878,7.908,5.156,5.978,-11.872,12.382,-133.878,-15.939,11.029,3.063,-5.506,9.603,-73.053,2.214,0,0
0,26.686,0,-0.057,4.395,-355.637,15,5,10,0,1,13.496,-3.729,-17.338,5.466,288.885,17.359,4.254,0.781,-4.33,1.924,-51.389,2.26,4.948,1.805,-18.384,158.519,445.664,-113.099,7.87,-0.453,-9.42,16.076,-76.962,1.527,0,0
0,23.321,0,-0.049,0.755,-336.491,15,5,10,0,1,6.799,-0.639,-22.654,-40.092,242.244,19.344,10.205,2.491,1.078,-3.618,-52.504,-5.16,1.882,11.212,-25.406,122.366,429.786,-119.206,8.787,2.232,-7.801,15.771,-77.725,1.634,0,0
0,20.344,0,0.024,7.313,-297.764,15,5,10,0,1,7.913,-0.539,-24.024,-64.092,212.87,23.756,12.387,3.14,1.547,-25.847,-52.794,-14.366,3.679,1.785,-25.167,106.244,419.405,-61.802,7.999,-0.869,-10.318,26.229,-87.328,0.885,0,0
0,17.886,0,0.303,27.889,-245.762,15,5,10,0,1,4.055,-2.857,-24.468,-66.229,204.504,21.252,11.388,1.209,0.326,-50.947,-53.267,-7.786,4.991,5.24,-14.571,24.656,-116.473,-34.87,12.976,-1.406,-8.282,34.473,-96.977,-0.031,0,0
0,15.861,0,0.874,57.106,-202.469,15,5,10,0,1,1.38,-4.675,-21.991,-95.374,102.412,23.649,10.418,0.8,0.331,-63.237,-49.359,1.74,5.645,6,-13.628,36.122,-49.42,-20.458,13.58,2.46,-6.22,5.099,-105.893,4.427,0,0
0,14.477,0,1.628,75.44,-138.428,15,5,10,0,1,-0.781,-4.179,-24.173,-108.015,43.817,22.748,11.113,-0.12,-0.41,-74.748,-46.977,9.832,4.584,5.616,-14.969,39.053,-31.985,-16.977,12.176,1.114,-7.935,2.611,-114.168,2.046,0,0
0,13.697,0,2.533,90.454,-78.06,15,5,10,0,0,0.201,-5.121,-22.815,-104.489,-13.618,21.389,11.798,-2.074,-0.647,-78.214,-44.718,16.702,6.119,5.173,-14.78,28.565,-52.229,-3.237,10.076,-0.081,-11.664,5.557,-121.725,-2.336,0,0
0,13.602,0,3.624,109.097,-9.464,15,5,10,0,0,0.055,-3.276,-24.755,-98.427,-66.977,20.031,11.525,-2.924,-1.159,-74.763,-38.397,24.901,3.755,6.051,-20.918,118.336,-158.061,-60.092,11.793,2.462,-7.889,-0.366,-126.061,-4.305,0,0
0,13.986,0,4.818,119.408,38.429,15,5,10,0,0,2.227,-4.529,-23.49,-65.939,-107.924,15.71,9.262,-2.666,-5.336,-66.931,-49.069,28.076,5.691,5.839,-14.519,33.863,-12.992,-2.153,15.237,-2.563,-9.506,3.985,-131.115,-1.542,0,0
0,14.748,0,6.001,118.298,76.218,15,5,10,0,0,39.239,-36.335,29.429,80.244,-57.053,-31.191,24.726,0.098,-2.086,-65.237,-34.244,-10.458,8.732,3.436,-18.753,140.565,-87.084,11.969,14.428,-1.602,-9.92,8.84,-128.733,3.939,0,0
0,14.982,0,7.177,117.577,23.369,15,5,10,0,0,18.82,-1.085,-4.661,62.672,-74.733,-14.809,8.864,-9.175,-16.981,-82.107,-60.595,-8.29,5.988,4.249,-15.661,32.779,-24.489,14.87,12.449,0.975,-11.352,7.45,-129.924,0.58,0,0
0,14.979,0,8.367,119.03,-0.332,15,5,10,0,0,6.474,-3.257,0.22,34.427,-76.26,-8.885,7.19,-5.53,-12.215,2.458,-72.992,-5.252,4.589,5.523,-15.465,21.634,-21.496,66.198,14.375,-1.677,-9.575,7.588,-131.023,-2.916,0,0
0,14.979,0,9.568,120.072,0,15,5,10,1,0,6.179,-8.627,-5.923,24.748,-53.389,3.847,9.614,-3.092,-9.211,57.053,-74.779,-0.015,7.901,4.785,-13.379,4.763,2.137,26.351,13.886,-1.207,-8.773,10.107,-138.076,-1.924,1,0
0,14.979,0,10.867,129.982,0,5,5,10,1,0,6.519,0.953,-12.14,38.168,-60.885,11.267,10.837,-2.917,-7.317,104.412,-81.084,8.962,7.803,4.749,-12.27,1.74,5.802,63.267,14.933,-1.823,-8.876,11.863,-139.756,-0.321,0,0
0.349,14.982,0,12.281,141.381,0.332,5,5,10,1,0,8.32,12.658,-15.148,5.084,-87.405,-6.351,15.311,2.395,-1.415,117.206,-79.878,-3.282,6.589,6.165,-11.144,15.115,36.153,89.16,13.558,1.205,-5.588,-2.626,-137.42,-0.26,0,0
0.676,15.03,0,13.757,147.538,4.818,5,5,10,1,0,12.777,-0.101,-13.752,-21.389,-101.344,-15.908,12.55,5.691,-2.486,87.359,-79.16,-23.359,6.227,5.784,-10.047,27.145,59.176,86.229,14.174,-1.116,-5.274,-2.855,-139.313,-0.901,0,0
0.981,15.118,0,15.295,153.809,8.743,5,5,10,1,0,7.41,-4.955,-15.251,-4.427,-112.275,-3.588,11.556,7.204,-4.124,38.687,-76.29,-31.359,5.75,3.018,-9.075,32.244,73.649,94.84,16.466,-1.923,-2.436,-4.061,-151.008,-5.588,0,0
1.265,15.539,0,16.987,169.201,42.16,5,5,10,1,0,6.629,-6.694,-11.11,19.603,-122.977,0.809,12.61,2.167,-6.158,8.916,-61.863,-24.534,7.511,4.891,-3.085,71.939,120.55,64.519,14.018,-2.431,-6.165,8.672,-155.42,-8.031,0,0
1.527,16.139,0,18.95,196.312,59.99,5,5,10,1,0,5.032,-7.781,-10.361,26.534,-124.595,0.031,11.772,0.702,-9.592,-6.809,-57.237,-6.107,9.597,3.07,-4.213,43.176,174.107,82.137,13.328,1.226,-3.408,9.13,-168.015,-13.618,0,0
1.768,16.803,0,21.206,225.563,66.342,5,15,10,1,0,6.04,-3.921,-11.64,42.55,-116.916,5.13,9.353,-0.776,-12.179,2.305,-58.198,9.74,8.488,7.98,-0.474,176.122,448.733,148.397,10.457,1.26,-6.661,-4.183,-182.336,-23.557,0,0
1.988,17.403,0,23.827,262.196,60.082,5,15,10,1,0,6.862,-3.015,-11.396,35.115,-103.756,7.832,8.521,-5.516,-12.655,16.58,-70.962,17.374,8.227,4.79,-6.768,65.893,-446.901,151.084,11.451,-0.065,-9.724,7.969,-190.733,-21.603,0,0
2.186,17.681,0,26.915,308.774,27.798,5,15,10,1,0,7.633,-3.949,-10.881,27.664,-94.565,7.42,4.685,-3.557,-13.688,32.55,-94.015,25.053,8.835,7.954,-10.088,6.412,-361.527,275.542,12.936,1.471,-10.73,16.168,-214.977,-21.542,0,0
2.362,17.674,0,30.6,368.432,-0.71,5,15,10,1,0,6.071,-0.817,-13.747,1.206,-86.855,5.832,6.246,0.074,-11.388,42.626,-107.71,19.389,8.368,8.638,-15.659,-15.481,370.29,31.817,14.48,6.704,-10.018,-4.214,-231.481,-21.374,0,0
2.517,17.565,0,34.752,415.215,-10.975,5,15,10,1,0,5.679,-2.824,-14.892,-16.809,-84.473,2.427,9.532,3.209,-9.769,28.275,-104.473,7.573,8.842,3.757,-17.958,-72.061,-205.496,53.008,5.061,10.026,-13.779,-33.817,-247.939,-18.076,0,0
