4.905,11.829,0,61.822,289.628,-152.012,5,15,10,1,0,6.828,-8.713,-13.573,-23.42,2.076,15.71,9.094,-4.728,-12.399,-57.908,-170.427,4.504,2.922,2.449,-26.326,438.519,418.916,231.817,9.13,-1.815,-6.34,-88.519,-31.267,-2.718,0,0
4.805,10.244,0,64.027,220.505,-158.535,5,15,10,1,0,7.585,-4.155,-11.314,-32.992,1.069,10.809,9.939,-4.45,-11.91,-31.389,-176.641,12.595,2.795,2.468,-24.75,457.328,185.389,392.794,12.222,-4.079,-7.798,-47.481,17.099,6.275,0,0
4.669,8.691,0,65.624,159.68,-155.297,5,15,10,1,0,4.881,-9.386,-10.061,-24.977,5.511,8.641,6.91,-2.943,-10.936,-11.13,-170.977,7.069,3.03,1.703,-14.583,-60.351,185.084,-24,9.681,-5.152,-10.488,-14.183,56.183,10.092,0,0
4.496,7.146,0,66.671,104.691,-154.496,5,15,10,1,0,5.367,-4.515,-11.458,-30.702,1.756,8.061,9.719,-1.008,-10.239,-2.733,-152.641,-7.145,3.219,3.239,-23.773,-362.504,-298.275,-349.557,11.539,-3.621,-9.262,-1.557,95.817,18.107,0,0
4.288,5.611,0,67.268,59.738,-153.5,5,15,10,1,0,9.779,-6.943,-8.67,-17.756,9.908,5.802,9.123,-2.005,-9.183,2.779,-144.275,-18.595,3.693,3.19,-14.104,-26.397,159.893,-10.824,8.234,-1.799,-11.326,20,120.519,24.351,0,0
4.045,4.073,0,67.575,30.693,-153.797,5,15,10,1,0,7.302,-2.247,-10.258,-5.664,10.733,7.939,9.741,-0.584,-11.645,1.084,-149.008,-14.641,0.948,6.726,-22.561,-29.802,471.435,-178.565,12.701,2.912,-7.551,11.771,150.702,28.855,0,0
3.765,2.604,0,67.498,-7.69,-146.839,5,15,10,1,0,6.986,-3.509,-10.284,-6.275,6.29,6.351,11.031,0.671,-10.255,0.992,-140.443,-20.046,2.139,1.122,-21.191,39.084,-403.802,-13.74,6.749,-5.458,-17.438,29.099,173.893,32.55,0,0
3.449,1.271,0,67.451,-4.726,-133.312,5,15,10,1,0,4.093,-2.445,-11.769,0.87,0.885,10.794,12.387,0.153,-8.909,-0.809,-130.443,-22.733,2.239,2.103,-13.908,31.176,311.435,-17.679,10.308,2.86,-10.631,15.74,178.702,36.748,0,0
3.098,0.059,0,67.323,-12.806,-121.182,5,15,10,1,0,3.626,-2.654,-10.964,1.603,-1.298,11.374,14.109,1.243,-7.731,-4.397,-120.489,-22.58,0.398,4.351,-22.753,167.328,-498.336,-415.756,12.052,2.127,-9.832,-19.466,211.237,41.069,0,0
2.711,-0.868,0,66.832,-49.095,-92.709,5,15,10,1,0,6.51,-4.299,-9.405,2.992,-7.74,8.427,12.495,0.829,-8.471,-12.244,-106.214,-20.198,0.086,5.626,-15.429,32.855,300.84,-17.802,9.4,-2.781,-13.87,-8.122,224.137,47.038,0,0
2.288,-1.541,0,66.019,-81.253,-67.337,5,15,10,1,0,8.495,-3.842,-8.974,17.115,-13.267,7.008,13.027,0.285,-8.869,-19.237,-91.74,-15.359,0.17,5.725,-18.595,63.634,-448.992,-25.527,10.21,-0.977,-13.335,3.985,235.863,56.031,0,0
1.829,-2.01,0,64.997,-102.196,-46.852,5,15,10,1,0,6.05,-2.424,-8.141,15.099,-19.924,6.992,13.757,-3.044,-9.877,-21.863,-83.038,-14.061,-0.072,4.768,-15.338,3.42,131.191,-16.458,12.387,1.957,-11.343,-1.176,254.55,60.641,0,0
1.334,-2.281,0,63.668,-132.946,-27.111,5,15,10,1,0,3.743,-2.922,-8.636,10.947,-33.191,3.939,13.678,0.22,-6.701,-25.13,-70.977,-6.153,0.01,1.01,-32.716,-34.916,-110.427,-289.221,12.591,1.839,-12.5,-0.107,273.282,64.855,0,0
0.803,-2.351,0,62.079,-158.89,-6.992,5,15,10,1,0,4.225,-4.886,-8.462,8.672,-34.214,4.168,14.653,0.707,-5.293,-28.794,-58.107,-10.504,0.719,5.156,-15.172,-11.389,222.183,-20.305,11.419,0.4,-14.698,5.42,283.221,66.809,0,0
0.237,-2.314,0,60.259,-182.019,3.696,5,15,10,1,0,5.41,-3.181,-7.108,10.076,-38.977,2.565,11.379,-0.572,-6.586,-35.954,-55.023,-5.939,0.012,5.856,-14.914,-18.809,201.664,-24.031,13.398,2.417,-13.589,-1.634,297.603,69.389,0,0
0,-2.028,0,58.248,-201.062,28.519,5,15,10,1,0,4.268,-2.788,-7.446,-8.26,-61.13,-4.122,14.444,2.067,-2.479,-42.809,-41.771,-0.244,0.216,8.46,-21.114,-184.427,-248.687,-98.687,11.879,0.457,-15.177,3.099,304.153,71.542,0,0
0,-1.713,0,56.054,-219.395,31.563,5,15,10,1,0,8.624,-7.463,-4.661,3.466,-45.817,-0.504,10.141,-3.293,-7.369,-49.359,-47.313,-2.733,-1.133,4.294,-15.869,-24.855,173.145,-21.13,13.153,-1.281,-16.284,-0.229,317.863,73.71,0,0
0,-1.563,0,53.715,-233.975,14.98,5,15,10,1,0,4.61,-0.69,-8.445,-8.58,-55.878,-0.733,8.349,-3.351,-7.013,-28.015,-61.542,0.153,0.513,8.913,-27.035,-252.336,-333.817,-101.618,13.022,3.552,-13.802,-1.344,323.282,76.489,0,0
0,-1.625,0,51.228,-248.681,-6.214,5,15,10,1,0,4.208,-3.202,-10.342,-20.962,-54.489,-1.588,9.733,-0.307,-5.595,-10.885,-72.122,-5.13,0.005,0.775,-42.746,390.87,406.947,-119.695,14.71,0.338,-16.648,-0.443,329.634,76.962,0,0
0,-1.629,0,48.577,-265.091,-0.401,5,15,10,1,0,7.233,-6.493,-7.638,-24.336,-65.527,-7.435,9.125,-2.167,-7.975,-16.076,-66.473,-12.198,-1.346,8.834,-19.62,-360.916,-459.74,-1.221,11.839,-0.62,-19.517,2.534,335.664,71.527,0,0
0,-1.629,0,45.826,-275.048,0,5,15,10,1,0,6.124,-5.113,-10.6,-14.687,-68.076,-4.947,11.156,-3.248,-9.365,-11.069,-66.55,-11.298,0.266,3.008,-13.426,-48.931,65.985,3.115,13.889,2.165,-17.972,-0.015,332.855,72.962,0,0
0,-1.611,0,42.93,-289.651,1.808,5,15,10,1,0,6.548,-5.255,-9.92,-10.046,-70.931,-6.122,10.866,-3.013,-10.54,0.412,-70.672,-8.763,-0.953,4.783,-12.662,-56.244,118.687,13.496,13.798,3.042,-16.6,1.542,332.366,67.588,0,0
0,-1.559,0,39.981,-294.88,5.161,5,15,10,1,0,5.822,-4.515,-11.616,-11.481,-76.794,-5.786,10.842,-1.909,-10.596,6.244,-70.336,-9.038,-1.906,1.935,-10.701,-34.779,105.679,0.244,17.108,-0.12,-18.161,7.634,324.153,65.985,0,0
0,-1.237,0,36.994,-298.749,32.204,5,15,10,1,0,7.592,-7.753,-7.518,-8.229,-89.45,-12.702,10.287,-1.116,-11.295,-8.153,-53.45,-7.42,-0.958,3.688,-7.511,-19.115,77.588,19.053,9.52,4.421,-17.987,4.947,302.183,62.366,0,0
0,-0.783,0,34.082,-291.138,45.399,5,15,10,1,0,6.718,-5.461,-11.273,4.855,-84.58,-8.794,8.957,-2.409,-11.8,-7.74,-49.191,-3.313,-3.961,6.38,-6.031,0.489,167.084,35.42,10.471,-0.273,-22.374,9.13,289.374,57.649,0,0
0,-0.267,0,31.247,-283.505,51.647,5,15,10,1,0,5.571,-4.218,-10.794,-3.603,-95.756,-11.176,8.366,-2.203,-10.562,-3.649,-51.191,0.931,-2.999,8.316,5.681,33.16,11.359,26.809,9.115,0.582,-20.042,5.908,255.038,56.26,0,0
0,0.338,0,28.618,-262.951,60.471,5,15,10,1,0,6.059,-4.855,-10.325,-7.954,-97.13,-13.466,11.8,-0.544,-7.918,-5.924,-44.87,-2.214,-1.303,4.002,-4.869,13.053,-27.115,5.74,7.899,-0.647,-20.53,19.45,216.092,53.069,0,0
0,0.964,0,26.201,-241.654,62.634,5,15,10,1,0,7.152,-4.206,-10.167,-9.221,-96.137,-13.817,7.947,-0.635,-10.107,-15.16,-47.115,-1.176,0.23,3.741,0.604,65.511,-96.733,91.603,6.517,3.858,-17.299,25.038,171.802,46.794,0,0
0,1.571,0,24.124,-207.665,60.722,5,15,10,1,0,6.526,-2.57,-11.281,-21.542,-101.527,-14.611,10.512,-0.18,-9.561,-18.733,-48.611,1.603,3.614,1.363,-2.888,5.847,-58.015,12.641,1.837,1.514,-24.654,41.786,123.802,40.397,0,0
0,2.217,0,22.564,-156.029,64.522,5,15,10,1,0,7.841,-4.323,-9.314,-28.458,-103.847,-15.664,10.694,0.292,-8.751,-27.863,-47.969,3.557,2.412,2.292,-4.184,10.977,-52.031,29.344,6.083,2.414,-21.584,47.435,77.023,29.511,0,0
0,2.832,0,21.513,-105.091,61.535,5,15,10,1,0,6.105,-2.354,-12.342,-32.916,-103.573,-12.076,10.335,1.291,-9.841,-34.84,-47.908,6.916,2.4,4.052,-1.681,61.053,-106.382,96.977,3.264,3.65,-22.322,41.221,31.435,19.832,0,0
0,3.56,0,21.07,-44.312,72.83,5,15,10,1,0,5.403,-2.8,-11.661,-38.534,-114.565,-12.55,11.257,0.529,-9.709,-41.069,-43.481,11.282,3.99,7.626,-0.867,5.176,-72.366,14.046,0.508,5.559,-22.762,34.458,-31.023,6.84,0,0
0,4.421,0,21.264,19.421,86.106,5,15,10,0,0,6.301,-3.279,-11.137,-38.779,-120.901,-13.481,11.537,-0.541,-10.557,-49.267,-36.947,13.71,1.928,5.346,-9.041,-4.183,-16.427,1.038,6.617,2.39,-22.446,5.771,-61.863,-0.901,0,0
0,5.447,0,21.854,58.972,102.539,5,15,10,0,0,8.416,-3.612,-10.924,-35.969,-121.603,-13.405,12.49,-0.091,-11.015,-57.511,-23.557,11.145,5.968,4.924,-8.327,-19.221,-51.786,16.122,9.808,1.574,-18.413,-11.267,-102.565,6.397,0,0
0,6.545,0,22.737,88.246,109.841,5,15,10,0,0,12.171,-2.378,-10.531,-35.145,-125.496,-17.053,14.052,-1.231,-10.706,-61.008,-13.405,4.916,7.47,3.628,-8.38,-24.275,-6.122,11.13,8.711,2.338,-25.124,2.55,-130.641,3.191,0,0
0,7.684,0,23.945,120.85,113.903,5,15,10,0,0,9.822,-3.679,-12.876,-42.031,-130.397,-15.74,15.115,-0.096,-9.949,-49.695,-9.527,1.099,3.025,4.699,-12.758,-21.45,-9.771,28.947,12.9,10.811,-17.754,-23.206,-151.282,-3.435,0,0
0,8.874,0,25.329,138.428,118.996,5,15,10,0,0,11.436,-1.76,-10.818,-49.13,-134.809,-17.847,16.15,-0.572,-9.036,-52.427,-2.366,-7.206,3.557,7.022,-15.733,-29.511,-0.443,-4,17.136,10.009,-5.362,-85.725,-145.756,-16.931,0,0
0,10.071,0,26.663,133.335,119.728,5,15,10,0,1,14.842,-3.94,-8.519,-34.427,-132.214,-20.931,13.278,-1.152,-10.519,-49.802,-2.107,-6.122,3.3,8.565,-17.201,-54.229,0.534,-57.893,14.353,5.202,-3.612,-102.885,-108.305,-26.336,0,1
0,11.247,0,27.78,111.695,117.577,5,5,10,0,1,13.47,-2.244,-9.978,-36.137,-130.733,-19.527,15.69,-1.279,-8.263,-40.198,4.305,-15.695,1.38,14.743,6.898,251.099,-52.29,-495.389,9.46,-0.546,-6.416,-88.84,-82.58,-31.038,0,0
0,12.573,0.584,28.702,92.285,132.557,5,5,10,0,1,13.549,-3.418,-7.3,-35.282,-146.26,-22.366,18.051,-2.208,-6.498,-33.069,20.015,-17.939,-0.139,9.066,-33.07,129.817,-302.931,-397.679,5.897,-8.933,-12.708,-66.183,-78.031,-19.16,0,0
0,14.019,1.132,29.431,72.842,144.665,5,5,10,0,1,11.448,-3.794,-6.878,-25.634,-148.153,-22.824,18.327,-2.644,-5.997,-25.771,33.237,-19.771,2.457,1.243,-9.594,-93.405,-35.863,-99.908,11.575,-11.721,-15.187,-29.405,-95.038,-1.557,0,0
0,15.642,1.644,29.977,54.611,162.255,5,5,10,0,1,11.688,-2.596,-8.33,-18.992,-155.969,-24.626,18.114,-2.551,-4.601,-18.336,48,-17.771,3.559,-3.403,-5.504,-50.336,-59.954,-48.611,15.544,-3.513,-13.046,-2.366,-113.863,-1.969,0,0
0,17.63,2.119,30.383,40.604,198.807,15,5,10,0,1,12.258,-6.773,-5.307,-17.069,-168.885,-24.626,20.561,-2.9,-1.557,-15.695,73.969,-17.374,3.541,-16.296,0.077,-49.359,476.076,-109.069,13.355,3.918,-11.755,1.206,-114.122,-20.763,0,0
0,19.959,2.558,30.709,32.604,232.945,15,5,10,0,1,11.233,-4.984,-6.352,-14.763,-176.565,-22.092,17.685,-0.477,-3.276,-17.16,102.351,-14.656,2.339,-9.644,-18.863,108.87,-322.641,-100.519,13.738,2.115,-9.515,-6.198,-91.832,-34.687,0,0
0,22.72,2.961,30.852,14.248,276.066,15,5,10,0,1,11.702,-3.296,-6.495,-10.061,-181.298,-15.924,17.86,-0.125,-3.236,-14.107,134.656,-11.71,1.099,2.17,-16.403,35.924,-379.191,-130.015,10.358,-3.628,-11.539,-1.267,-68.595,-33.771,0,0
0,25.91,3.328,30.745,-10.62,319.016,15,5,10,0,1,13.065,-7.477,-3.897,0.641,-187.481,-14.122,16.571,1.142,-4.852,-14.198,167.603,-1.359,1.535,2.611,-15.649,32.015,-425.786,-277.863,8.421,-5.042,-12.354,40.55,-76.168,-26.687,0,0
0,29.55,3.658,30.522,-22.327,363.98,15,5,10,0,1,11.494,-3.722,-10.107,-2.534,-190.534,-12.183,15.431,-1.245,-5.461,-15.405,193.634,7.786,1.777,2.431,-15.386,40.061,-112.321,-24.427,5.168,-2.409,-15.122,57.221,-69.466,-21.878,0,0
0,33.506,3.952,30.002,-51.956,395.554,15,5,10,0,1,12.394,-5.707,-13.048,8.55,-204.748,-16.565,13.934,-0.604,-7.736,-9.679,210.427,21.939,0.819,4.583,-29.056,168.962,-491.618,-39.328,5.315,1.863,-12.557,39.817,-47.069,-17.74,0,0
0,37.819,4.21,28.995,-100.777,431.352,15,5,10,0,1,12.171,-5.798,-16.631,28.565,-211.145,-16.137,10.907,-4.002,-11.539,-1.634,222.122,35.924,-0.802,7.346,-15.28,31.756,-128.473,-50.565,14.837,-1.665,-10.888,41.313,-19.069,-13.695,0,0
0,42.356,4.431,27.369,-162.541,453.713,15,5,10,0,1,15.489,-1.348,-20.145,55.481,-220.244,-13.924,12.404,-5.087,-12.763,33.298,226.55,47.466,1.844,3.516,-15.199,21.145,435.282,-26.321,9.559,-1.784,-14.658,53.435,-17.435,-9.359,0,0
0,47.059,4.616,25.56,-180.931,470.262,15,5,10,0,1,9.839,-10.61,-22.228,81.115,-207.069,-12.351,17.836,-4.879,-11.427,49.496,246.809,53.557,1.219,4.383,-15.163,38.458,-288.992,-11.969,11.178,2.189,-9.453,69.817,-6.55,-9.817,0,0
0,51.801,4.765,23.531,-202.858,474.244,15,5,10,0,1,12.188,-13.041,-13.072,123.893,-228.763,-15.466,10.54,1.466,-14.286,108.702,233.206,85.13,3.075,3.092,-14.605,47.084,-147.16,-1.038,10.612,-4.088,-11.084,87.511,-2.321,-10.931,0,0
0,56.569,4.877,21.499,-203.225,476.762,15,5,10,0,1,18.803,-16.952,-9.606,155.603,-184.382,11.13,11.805,3.181,-15.002,90.809,249.053,78.366,2.747,3.383,-19.361,199.252,408.351,-9.832,10.186,-2.678,-14.974,101.939,-5.282,-11.374,0,0
0,61.238,4.954,19.623,-187.569,466.92,15,5,10,0,1,11.285,-15.125,-10.275,185.405,-157.985,11.832,11.019,5.873,-20.221,55.634,236.397,87.435,3.516,4.38,-15.249,59.099,-153.13,-4.382,7.688,4.589,-10.77,99.557,-10.29,-6.87,0,0
0,65.102,4.993,18.027,-159.657,386.376,15,5,10,0,1,13.091,9.18,-10.531,125.023,-119.023,12.885,8.332,-0.831,-17.108,59.084,227.282,90.718,5.389,6.631,-16.291,235.954,411.954,-116.153,14.425,3.372,-8.21,79.374,-13.786,-2.153,0,0
0,68.145,4.997,16.489,-153.775,304.299,15,5,10,0,1,5.168,5.329,-8.9,97.069,-70.687,0.366,12.557,0.508,-12.001,60.198,195.496,85.069,4.079,5.683,-16.368,69.145,387.71,-90.26,11.374,1.978,-12.279,74.748,-2.672,-2.107,0,0
0,70.339,4.964,15.101,-138.794,219.407,15,5,10,0,1,7.099,3.645,-10.574,47.557,-8.229,-4.87,13.132,1.255,-11.206,59.206,173.481,68.015,1.847,8.601,-16.126,58.137,-150.214,-27.328,14.243,4.79,-8.241,47.908,-1.954,-1.328,0,0
0,71.855,4.895,13.702,-139.893,151.6,15,5,10,0,1,8.612,0.709,-11.707,-6.183,34.473,-0.779,13.223,1.808,-10.078,57.282,161.176,47.206,2.474,8.572,-15.845,40.137,390.275,-104.916,10.038,1.027,-10.763,40.412,-5.679,-2.733,0,0
0,72.815,4.79,12.45,-125.233,95.982,15,5,10,0,1,7.152,-1.006,-13.963,-28.947,77.74,7.115,11.333,1.439,-10.366,53.237,156.885,20.443,3.825,7.516,-14.095,16.84,-311.344,-108.336,11.364,4.472,-8.426,35.496,-9.481,2.855,0,0
0,73.342,4.649,11.274,-117.565,52.7,15,5,10,0,1,4.654,-0.908,-16.557,-37.679,105.786,11.618,12.54,0.163,-11.065,48.748,152.153,9.893,3.899,10.197,-27.6,37.847,426.55,-115.237,8.931,2.584,-9.865,14.275,-7.588,0.076,0,0
0,73.562,4.471,10.12,-115.391,22.018,15,5,10,0,1,-1.229,-1.909,-17.287,-33.221,122.901,11.084,10.505,1.873,-10.121,30.855,151.603,7.237,3.628,5.782,-13.369,-4.046,-274.885,-54.137,8.411,0.45,-9.331,15.634,-11.298,1.344,0,0
0,73.525,4.257,9.041,-107.987,-3.685,15,5,10,0,1,2.357,-2.69,-15.335,-24.015,151.893,9.786,10.227,2.675,-12.033,13.954,144.55,10.687,3.195,4.667,-16.746,-47.664,-68.779,-325.863,8.112,0.273,-10.43,14.794,-7.771,-0.824,0,0
0,73.503,4.006,8.03,-101.097,-2.254,15,5,10,0,1,6.241,-4.503,-13.043,-23.496,168.641,7.008,10.267,2.793,-12.514,-7.298,145.664,30.534,2.127,5.657,-13.532,-8.763,-118.076,-7.069,9.434,0.97,-8.44,2.427,-7.389,0.015,0,0
0,73.43,3.72,7.056,-97.401,-7.244,15,5,10,0,1,5.197,-4.51,-13.058,-6.55,188.641,9.832,9.017,1.643,-9.41,-37.038,157.725,27.069,2.591,4.915,-14.325,-5.679,-118.855,-19.176,10.957,-0.017,-8.672,-3.588,-7.771,1.282,0,0
0,73.038,3.397,6.06,-99.587,-39.208,15,5,10,0,1,1.135,-1.593,-16.13,3.618,209.817,9.618,6.859,0.999,-10.054,-37.13,153.389,27.847,6.299,6.959,-19.61,-78.565,67.893,-244.275,7.226,-0.386,-10.39,10.626,-12.977,-0.382,0,0
0,72.339,3.037,5.305,-75.508,-69.946,15,5,10,0,1,5.614,-1.569,-14.887,-0.275,233.985,3.496,5.762,-0.558,-11.031,-27.985,139.618,26.519,6.342,8.609,-15.089,-4.931,-436.168,-91.603,11.304,3.978,-7.039,3.985,-16.382,2.626,0,0
0,71.243,2.642,4.657,-64.762,-109.543,15,5,10,0,1,5.949,-2.613,-14.729,5.038,254.412,-0.947,5.736,-1.205,-10.727,-14.382,121.74,24.901,6.447,4.608,-13.086,7.008,-119.771,-24.702,7.286,1.911,-9.034,-6.824,-17.786,-2.443,0,0
0,69.801,2.21,4.111,-54.623,-144.242,15,5,10,0,1,4.792,-0.536,-17.965,0.565,271.481,-1.344,5.209,-1.039,-11.312,2.794,104.305,18.55,4.095,5.31,-13.235,9.42,-207.16,-34.962,10.023,1.497,-7.592,-9.053,-16.626,0.153,0,0
0,68.101,1.742,3.606,-50.503,-169.957,15,5,10,0,1,5.554,-2.699,-17.273,-2.885,283.878,-4.366,3.638,-0.501,-11.736,15.817,89.481,16.885,2.603,6.069,-13.486,11.237,-121.206,-43.939,9.242,0.462,-8.294,-9.664,-14.382,-0.366,0,0
0,66.08,1.237,3.152,-45.41,-202.137,15,5,10,0,1,5.008,-0.977,-18.916,-6.58,295.069,-2.427,7.094,-1.72,-10.67,27.099,77.008,13.053,5.818,2.306,-10.78,3.221,-421.023,-247.695,6.433,0.345,-10.394,5.802,-26.214,-1.496,0,0
0,63.872,0.697,3.002,-14.98,-220.791,15,5,10,0,1,6.076,-2.721,-17.244,-8.427,301.542,-3.725,5.585,-0.412,-10.866,33.847,65.374,13.466,8.507,1.844,-8.507,32.29,-175.618,-21.099,7.671,6.222,-6.562,-5.496,-38.275,1.664,0,0
0,61.41,0.12,3.042,4.005,-246.163,15,5,10,0,1,4.402,-1.468,-18.846,-9.679,309.618,-4.977,6.055,-0.649,-10.217,39.344,56.137,12.931,3.976,6.447,-13.084,43.237,-101.115,-25.313,8.378,1.473,-9.666,-9.786,-28.534,-3.878,0,0
0,58.811,0,2.902,-13.95,-259.942,15,5,10,0,1,8.196,-3.19,-16.178,-0.84,323.985,-5.221,4.613,-0.036,-12.064,40.122,46.809,12.198,1.322,6.388,-12.059,35.298,-88.244,-19.908,11.441,1.011,-4.06,-2.137,-30.901,-0.947,0,0
0,56.061,0,2.515,-38.761,-275.025,15,5,10,0,1,9.949,-1.997,-16.811,1.466,328.718,-5.832,5.853,-1.518,-10.169,44.611,46.534,10.092,-0.671,7.511,-14.289,21.115,-401.176,-84.031,9.947,-3.621,-8.071,7.053,-16.687,-1.206,0,0
0,53.274,0,1.771,-74.398,-278.699,15,5,10,0,1,6.062,-2.086,-20.08,0.733,326.58,-7.573,7.175,-1.078,-9.333,49.786,43.16,5.634,-2.855,4.439,-24.956,1.557,187.832,-182.229,9.602,-3.152,-8.783,24.687,-14.26,-1.053,0,0
0,50.377,0,0.852,-91.862,-289.696,15,5,10,0,1,9.635,-3.209,-18.267,15.649,334.595,-5.053,4.239,0.635,-10.584,52.611,38.611,4.244,1.308,3.382,-12.131,5.389,-236.962,-16.061,10.665,-0.4,-8.126,44.565,-21.069,2.061,0,0
0,47.506,0,-0.078,-93.006,-287.064,15,5,10,0,1,8.327,-1.724,-19.412,20.947,327.634,-1.695,5.504,-0.546,-8.802,62,38.366,-1.42,0.699,-14.686,-32.019,36.763,-117.771,-0.29,13.156,-8.153,-18.703,86.382,-3.252,-7.023,0,0
0,44.642,0,-0.456,-37.8,-286.4,15,5,10,0,1,12.109,-4.548,-15.184,14.748,325.206,-3.908,6.074,0.01,-8.186,60.473,37.13,-0.336,8.277,3.69,-12.919,203.099,-466.321,54.962,9.851,18.47,1.878,13.145,-51.664,6.611,0,0
0,41.84,0,-0.309,14.671,-280.198,15,5,10,0,1,10.548,-7.719,-15.527,23.282,310.992,-5.71,6.725,3.303,-5.274,54.031,42.916,-4.076,4.725,4.226,-26.853,263.802,-293.008,29.557,11.688,1.969,-6.069,-22.061,-35.466,-3.389,0,0
0,39.079,0,-0.35,-4.051,-276.089,15,5,10,0,1,3.269,2.345,-26.597,7.206,297.695,1.252,7.326,-0.917,-3.691,40.977,35.725,-12.763,1.552,22.562,-19.107,66.427,389.359,-85.008,9.252,-2.829,-6.759,-2.412,-51.298,-2.718,0,0
0,36.511,0,-0.291,5.882,-256.76,15,5,10,0,1,8.172,-5.303,-20.396,30.534,281.115,0.137,4.479,0.134,-4.004,29.069,28.641,-9.344,2.943,7.59,-10.694,-10.046,-79.389,-2.183,10.313,0.18,-5.319,15.405,-53.542,0.595,0,0
0,34.047,0,-0.272,1.888,-246.403,15,5,10,0,1,7.508,-4.019,-21.73,33.191,249.71,2.656,5.14,-1.358,-2.462,21.069,23.206,-9.634,4.021,6.577,-8.574,-12.183,-75.649,-1.344,8.519,1.008,-6.814,18.214,-65.573,1.557,0,0
0,31.824,0,-0.295,-2.254,-222.313,15,5,10,0,1,8.136,-4.876,-19.646,34.672,215.817,-4.107,8.684,-0.407,0.079,14.992,15.221,-12.901,5.274,9.772,-7.554,4.626,-297.038,1.71,9.525,1.545,-5.413,13.603,-70.076,2.55,0,0
0,29.81,0,-0.269,2.563,-201.428,15,5,10,0,1,4.4,-2.158,-24.999,13.069,170.351,-1.084,8.914,-1.09,0.386,14.763,9.45,-12.351,5.283,9.149,-7.88,10.061,-293.13,0.489,10.018,0.319,-4.522,16.015,-73.725,2.305,0,0
0,28.188,0,-0.284,-1.488,-162.243,15,5,10,0,1,1.535,-3.08,-25.792,-0.779,126.595,2.718,9.788,0.604,1.133,15.985,-2.519,-14.687,3.698,4.185,-24.755,179.389,-143.16,-36.397,9.161,-1.612,-5.808,27.679,-78.107,2.55,0,0
0,27.09,0,-0.279,0.446,-109.795,15,5,10,0,1,4.598,-5.058,-22.959,-17.115,74.55,0.718,9.496,0.74,1.25,14.504,-3.527,-10.718,3.834,5.997,-12.445,14.336,-144.84,-5.13,9.585,0.053,-6.907,37.634,-82.794,4.244,0,0
0,26.507,0,-0.279,-0,-58.262,15,5,10,0,1,4.256,-4.081,-25.802,-28.626,17.985,2.305,12.528,-1.14,1.892,3.863,2.092,-12.122,4.603,8.216,-17.915,104.29,-288.015,-19.176,7.932,-1.248,-10.785,48.656,-89.099,2.702,0,0
0,26.46,0,-0.254,2.563,-4.749,15,5,10,0,1,1.624,-4.713,-27.533,-17.282,-40.55,1.023,12.313,-2.045,0.742,2.198,4.29,-5.74,3.298,7.492,-16.712,37.603,-60.763,5.191,11.767,3.066,-9.223,38.458,-86.229,2.534,0,0
0,26.885,0,0.137,39.116,42.515,15,5,10,1,1,2.275,-4.163,-29.111,-4.443,-88.672,3.359,11.973,-2.888,-0.671,10.107,0.58,-3.435,7.65,6.455,-14.38,44.046,-145.481,-0.489,9.832,3.042,-9.59,43.084,-117.13,2.107,1,0
0,27.983,0,1.046,90.866,109.818,5,5,10,1,1,5.255,-4.38,-29.349,0.916,-145.695,-2.26,13.87,-5.154,-1.063,31.588,4.565,-4.412,6.39,5.831,-25.339,207.252,-279.221,-53.496,11.566,3.078,-11.003,18.321,-119.496,-1.435,0,0
0.588,29.66,0,2.262,121.582,167.736,5,5,10,1,1,11.336,-5.786,-16.882,62.031,-183.191,-9.374,14.464,-1.214,-2.946,51.832,9.634,0.214,4.227,7.822,-18.08,40.84,-20.229,-6.412,10.545,1.672,-13.187,-6.916,-129.695,-7.802,0,0
1.139,31.604,0,3.635,137.306,194.401,5,5,10,1,0,10.457,-2.797,-8.27,76.458,-187.344,-12.397,13.496,-5.291,-5.425,59.405,15.74,6.565,2.936,7.312,-18.066,16.107,-16.076,-20.824,15.903,1.284,-7.693,-14.641,-136.992,-9.359,0,0
1.653,33.458,0,5.005,136.997,185.349,5,5,10,1,0,10.627,-8.938,-2.711,91.496,-159.221,-2.473,5.968,-3.513,-10.411,89.069,2.687,32.565,3.995,6.348,-24.688,49.267,-26.824,-3.053,19.182,0.244,-7.707,-14.412,-130.672,-8.718,0,0
2.13,35.116,0,6.202,119.683,165.848,5,5,10,1,0,10.792,-8.708,-3.427,89.618,-155.206,-0.962,2.915,-1.59,-9.216,127.588,-12.214,52.809,8.713,5.377,-15.28,9.786,-22.779,34.687,18.906,-3.027,-8.428,0.046,-123.802,-0.244,0,0
2.571,36.435,0,7.198,99.621,131.836,5,5,10,1,0,1.075,-2.225,-19.701,95.267,-145.588,2.748,4.06,0.354,-9.654,144.885,-28.321,51.725,6.85,4.652,-21.502,45.115,-15.023,50.443,17.311,-2.706,-9.044,12.244,-118.84,-1.71,0,0
2.975,37.489,0,8.209,101.086,105.469,5,5,10,1,0,7.844,-4.591,-21.043,101.298,-141.802,0.443,5.99,1.169,-11.4,144.824,-45.924,49.008,9.324,3.895,-15.395,69.618,15.756,151.695,11.451,-0.304,-8.821,16.198,-138.702,-6.824,0,0
