3.512,23.841,0,42.915,475.686,-12.486,5,15,10,1,0,8.292,-4.325,-12.028,14.275,-65.878,14.885,8.84,-0.963,-11.084,15.084,-89.863,11.832,0.929,6.279,-30.953,466.855,-187.13,-193.954,11.836,9.446,-17.915,-90.656,-237.588,-20.26,0,0
3.664,23.552,0,47.822,490.758,-28.919,5,15,10,1,0,6.273,-2.781,-12.504,10.733,-65.45,14.794,8.866,-0.263,-11.039,14.763,-92.992,8.58,3.523,5.003,-22.678,-61.374,483.13,-69.618,18.181,8.538,-19.4,-125.176,-221.42,-39.908,0,0
3.787,22.929,0,52.598,477.529,-62.279,5,15,10,1,0,9.12,-3.552,-10.378,8.687,-42.351,15.374,6.79,-0.642,-10.658,18.443,-104.733,0.809,4.783,5.24,-22.231,-52.824,246.763,-38.504,14.504,6.713,-8.076,-202.382,-191.756,-44.901,0,0
3.882,21.838,0,56.985,438.71,-109.074,5,15,10,1,0,9.262,-1.88,-11.558,-5.191,-27.42,19.42,4.68,-0.417,-12.234,20.458,-127.954,-0.962,3.159,7.095,-34.34,-424.305,41.985,182.718,14.921,-4.433,-5.36,-174.351,-148.122,-23.725,0,0
3.949,20.439,0,60.742,375.71,-139.893,5,15,10,1,0,7.106,1.063,-13.941,-38.183,-24.84,17.771,7.262,1.995,-11.228,21.084,-150.183,0.794,3.384,3.551,-32.649,479.282,-182.733,121.649,14.624,-5.271,-3.59,-136.672,-101.115,-8.489,0,0
3.989,18.952,0,63.892,314.988,-148.693,5,15,10,1,0,4.292,3.193,-18.327,-63.649,-26.489,18.473,11.453,4.601,-10.028,-0.702,-159.603,0.855,2.014,2.412,-19.639,-76.519,447.802,-176.061,15.558,-4.951,-4.646,-92.305,-57.527,0.824,0,0
4,17.616,0,66.411,251.908,-133.644,5,15,10,1,0,5.25,-2.175,-14.962,-70.336,-27.282,12.748,13.355,5.094,-10.148,-39.115,-150.733,7.603,5.786,-0.364,-16.286,-86.962,202.275,-59.756,13.565,-1.262,-6.615,-45.817,-12.29,1.679,0,0
3.983,16.513,0,68.297,188.668,-110.298,5,15,10,1,0,10.533,-6.871,-9.82,-49.405,-19.878,10.595,10.969,2.017,-11.429,-67.527,-136.366,12.855,6.055,-1.685,-22.034,-147.084,387.71,-34.809,8.124,-2.685,-10.94,-24.519,15.969,1.16,0,0
3.938,15.462,0,69.638,134.022,-105.08,5,15,10,1,0,5.707,-2.014,-12.888,-45.145,-20.87,13.267,10.093,-1.803,-11.515,-69.832,-125.359,10.305,7.346,-0.122,-16.008,-57.496,354.58,-14.168,9.02,-3.717,-12.483,8.748,69.282,5.069,0,0
3.865,14.491,0,70.512,87.479,-97.08,5,15,10,1,0,7.417,-2.424,-12.488,-44.489,-19.893,12.733,9.156,-2.575,-12.756,-53.069,-113.969,-1.267,5.371,-2.794,-31.72,-62.656,-441.42,-71.817,8.155,-2.886,-12.284,22.458,107.939,7.679,0,0
3.765,13.547,0,71.003,49.107,-94.46,5,15,10,1,0,6.474,-8.555,-11.666,-27.939,-13.832,12.58,8.27,-4.261,-11.898,-36.718,-109.756,-12.626,3.643,-0.469,-15.989,29.038,301.374,6.504,9.53,-4.795,-15.026,43.649,142.656,9.206,0,0
3.636,12.529,0,71.168,16.48,-101.784,5,15,10,1,0,7.111,-6.641,-12.962,-3.206,-13.069,13.298,8.49,-3.609,-11.676,-11.863,-115.13,-10.458,2.29,0.85,-15.86,54.076,289.344,20.763,7.3,-1.988,-13.719,41.191,171.664,10.519,0,0
3.479,11.547,0,71.025,-14.339,-98.156,5,15,10,1,0,6.931,-3.475,-14.083,3.527,-18.412,10.55,9.614,-1.677,-10.763,6.458,-119.42,-7.42,3.542,1.554,-13.118,75.878,138.641,10.611,6.953,-0.201,-14.025,58.489,180.534,14.534,0,0
3.294,10.686,0,70.689,-33.611,-86.094,5,15,10,1,0,7.765,-6.316,-11.146,20.702,-19.237,12.061,11.786,0.321,-11.573,14.122,-115.359,-4.321,1.392,2.838,-15.194,72.916,259.115,23.481,8.366,0.268,-11,37.618,209.924,19.985,0,0
3.081,9.833,0,69.967,-72.167,-85.304,5,15,10,1,0,6.076,-3.001,-11.417,27.374,-15.695,14.214,10.581,-0.901,-11.079,16.84,-118.489,-1.618,0.484,8.892,-21.828,312.183,487.756,22.351,7.604,-1.827,-13.371,42.336,232.824,27.13,0,0
2.84,8.867,0,68.901,-106.568,-96.634,5,15,10,1,0,6.131,-0.831,-11.472,22.427,-12.595,15.405,10.538,0.939,-10.39,17.084,-122.153,-2.702,0.225,1.517,-33.511,259.176,442.87,38.595,9.446,-2.845,-13.539,48.733,250.748,36,0,0
2.571,7.977,0,67.524,-137.753,-89.035,5,15,10,1,0,7.01,-1.722,-10.881,1.771,-19.191,12.458,10.169,1.942,-9.226,4.168,-113.756,-8.489,-0.407,1.23,-33.003,194.382,400.611,125.313,8.531,-1.454,-15.898,52.962,264.779,44.779,0,0
2.274,7.149,0,65.873,-165.116,-82.775,5,15,10,1,0,7.13,-3.767,-10.907,5.359,-12.473,13.496,10.344,2.934,-10.967,-20.244,-108.992,-8.794,-1.926,9.524,-24.875,147.786,-261.74,93.679,6.428,-3.037,-18.394,46.962,282.351,47.099,0,0
1.95,6.318,0,63.943,-192.982,-83.096,5,15,10,1,0,7.393,-1.356,-12.09,5.939,-12.137,13.069,10.916,0.515,-10.948,-28.87,-106.366,-8.366,-0.802,5.74,-19.759,84.763,-338.931,72.794,6.277,0.055,-17.136,41.008,286.489,53.557,0,0
1.597,5.501,0,61.815,-212.758,-81.677,5,15,10,1,0,3.741,-3.248,-12.375,-4.412,-15.542,13.969,8.641,2.673,-10.313,-38.626,-105.542,-8.427,-0.656,4.652,-22.623,56.427,-435.802,-34.687,9.082,1.629,-14.703,29.649,298.443,59.618,0,0
1.216,4.842,0,59.497,-231.835,-65.918,5,15,10,1,0,2.874,-2.912,-13.12,-15.038,-22.947,11.481,14.437,1.205,-9.329,-50.794,-96.84,-9.13,-1.849,6.295,-23.213,11.969,496.351,-48.611,12.504,-0.048,-14.758,27.618,313.924,62.672,0,0
0.807,4.359,0,56.992,-250.523,-48.317,5,15,10,1,0,7.499,-6.582,-9.815,-5.71,-24.794,9.221,12.131,1.969,-10.517,-65.328,-89.71,0.931,-1.236,5.901,-15.608,-10.809,55.649,-4.107,11.867,0.172,-14.246,25.206,320.427,65.969,0,0
0.37,3.978,0,54.308,-268.376,-38.097,5,15,10,1,0,8.476,-4.143,-11.079,-3.847,-19.084,10.198,11.798,-1.665,-10.246,-58.733,-86.687,-0.183,-1.875,5.401,-16.576,-20.427,96.901,-12.489,10.605,-3.08,-17.314,27.634,329.496,68.916,0,0
0,3.751,0,51.463,-284.535,-22.728,5,15,10,1,0,7.992,-3.662,-8.011,-7.664,-27.679,7.084,10.375,-0.069,-9.64,-60.992,-81.405,6.58,-0.639,5.176,-14.957,-55.389,180.443,-3.969,12.37,1.99,-13.244,12.122,335.771,74.947,0,0
0,3.538,0,48.478,-298.497,-21.229,5,15,10,1,0,5.137,-2.299,-9.561,-28.794,-28.595,8.763,12.397,-3.291,-8.639,-53.695,-73.511,-5.252,-2.45,5.135,-15.295,-58.015,72,2.626,12.001,-0.338,-16.686,15.634,340.901,72.336,0,0
0,3.158,0,45.368,-310.937,-38.075,5,15,10,1,0,4.246,-3.961,-8.229,-23.481,-30.321,8.519,9.178,-1.648,-7.31,-43.221,-76.244,3.313,-1.734,3.134,-19.515,-133.374,174.412,6.534,12.301,-1.504,-18.81,18.489,342.229,72.809,0,0
0,2.652,0,42.211,-315.686,-50.583,5,15,10,1,0,4.163,-2.833,-9.659,-41.527,-35.313,6.779,9.915,-1.317,-6.833,-23.084,-81.221,-2.046,-1.48,7.699,-14.361,456.061,-269.679,132.885,13.05,2.486,-16.442,3.71,339.359,72.626,0,0
0,2.136,0,39.04,-317.128,-51.613,5,15,10,1,0,6.376,-5.571,-9.178,-41.924,-37.053,3.954,9.767,-2.714,-7.513,-17.695,-86.901,-5.13,-3.243,5.2,-11.369,-54.718,46.779,13.267,11.542,3.2,-18.621,-13.405,329.878,68.168,0,0
0,1.722,0,35.964,-307.572,-41.359,5,15,10,1,0,5.003,-6.426,-9.465,-34.901,-51.13,1.389,11.58,-2.086,-6.936,-16.214,-81.237,-4.061,-3.217,3.928,-10.071,-46.443,83.053,-425.649,11.692,2.958,-18.779,-32.382,313.191,66.336,0,0
0,1.461,0,32.976,-298.886,-26.047,5,15,10,1,0,8.229,-8.78,-6.754,-13.374,-54.84,-2.336,9.597,-4.28,-10.006,-18.198,-77.908,-3.649,-1.425,4.052,-4.843,-242.076,485.13,220.58,9.839,5.504,-18.36,-60.244,286.26,69.237,0,0
0,1.403,0,30.159,-281.617,-5.836,5,15,10,1,0,4.912,-4.63,-9.209,-8.977,-72.031,-3.893,12.346,-3.76,-7.755,-15.282,-68.275,-4.137,-1.866,5.372,-7.698,-22.809,11.038,13.832,7.901,1.095,-22.489,-68.122,262.748,67.084,0,0
0,1.476,0,27.523,-263.661,7.324,5,15,10,1,0,7.255,-6.579,-7.128,3.481,-69.435,-4.214,10.03,-4.373,-9.123,-8.397,-69.221,-3.069,-0.168,4.694,-7.149,-36.718,-13.985,26.504,9.175,1.332,-20.48,-61.985,225.802,65.13,0,0
0,1.484,0,25.109,-241.356,0.767,5,15,10,1,0,9.585,-7.065,-4.871,3.084,-78.718,-7.74,7.135,-2.819,-10.011,-1.359,-70.275,1.145,1.921,3.698,-6.615,-59.405,-94.656,91.603,10.061,1.26,-18.899,-43.634,189.099,58.397,0,0
0,1.583,0,22.916,-219.326,9.888,5,15,10,1,0,6.237,-2.421,-10.703,-18.382,-84.55,-5.405,11.01,-1.384,-8.735,6.321,-71.725,-2.58,3.03,2.536,-6.146,-58.275,-131.42,-404.519,9.609,0.086,-20.113,-12.962,158.763,50.733,0,0
0,1.982,0,21.052,-186.436,39.86,5,15,10,1,0,8.517,-5.216,-7.628,-30,-104.565,-12.626,14.267,-2.057,-8.912,-16.168,-52.183,0.351,2.639,4.474,-2.826,-306.702,367.634,128,4.476,2.582,-23.476,3.481,112.794,35.603,0,0
0,2.619,0,19.496,-155.606,63.732,5,15,10,1,0,6.232,-5.93,-9.202,-16.687,-106.382,-12.183,12.061,-0.786,-10.344,-39.053,-38.198,9.954,4.898,0.477,-5.018,-24.595,-152.427,6.107,4.048,6.088,-17.476,25.45,76.748,28.229,0,0
0,3.479,0,18.356,-113.915,86.06,5,15,10,1,0,6.534,-3.894,-10.399,-19.954,-118.992,-13.42,11.767,-2.062,-11.099,-40.87,-26.534,13.405,3.518,-0.639,-5.602,-1.634,-152.626,-25.16,6.776,4.44,-19.1,34.046,38.763,12.534,0,0
0,4.644,0,17.643,-71.388,116.478,5,15,10,0,0,5.937,-2.51,-12.624,-24.55,-129.771,-14.107,14.475,-0.649,-9.472,-40.26,-11.542,11.542,3.482,0.22,-0.172,0.718,-154.702,-28.092,6.026,5.43,-18.557,38.595,-3.771,-1.832,0,0
0,6.054,0,17.452,-19.02,141.003,5,15,10,0,0,8.308,-5.655,-10.852,-15.74,-136.397,-16.626,13.917,-1.332,-11.06,-43.023,1.435,12.29,2.582,1.957,-7.47,42.55,-34.794,-41.344,8.078,4.084,-17.69,39.298,-40.305,-16.092,0,0
0,7.559,0,17.661,20.863,150.467,5,15,10,0,0,13.18,-4.072,-10.109,-6.962,-133.847,-14.626,12.835,-1.506,-11.894,-36.87,4.626,8.901,1.042,3.504,-9.87,53.756,-120.321,-97.832,4.958,6.752,-18.367,30.122,-72.015,-20.947,0,0
0,8.999,0,18.159,49.816,143.99,5,15,10,0,0,13.252,-2.354,-11.692,-9.969,-137.282,-16.321,15.139,-1.435,-9.403,-23.252,6.015,1.298,1.073,0.952,-12.167,394.977,494.641,-391.817,7.02,4.886,-19.436,17.237,-104.092,-33.237,0,0
0,10.339,0,18.972,81.31,134.011,5,15,10,0,0,13.11,-2.517,-10.883,-6.763,-134.443,-15.74,14.27,-0.738,-10.509,-25.191,2.977,-0.748,6.287,6.086,-11.053,40.595,-40.84,-16.641,21.687,0,-14.672,-1.817,-119.298,-12.046,0,0
0,11.58,0,19.961,98.866,124.134,5,15,10,0,0,9.86,0.647,-12.459,-11.969,-131.863,-13.954,13.635,1.911,-10.557,-23.527,-2.229,-5.405,7.434,3.934,-21.996,159.74,-156.336,11.359,12.363,-1.672,-9.987,-57.389,-112.779,9.389,0,0
0,12.815,0,20.452,49.084,123.448,5,15,10,0,0,12.84,-1.681,-9.65,-13.374,-130.733,-16.687,13.647,1.806,-9.642,-25.038,4.031,-7.969,-0.254,27.122,-32.122,-225.725,201.756,-167.817,11.278,9.015,-3.466,-98.885,-79.099,-2.229,0,0
0,14.045,0,20.396,-5.528,123.024,5,15,10,0,0,10.857,0.132,-10.598,-17.13,-131.115,-16.183,14.353,0.74,-9.262,-32.382,11.053,-15.435,-3.137,2.995,-30.402,225.313,-324.656,343.939,3.094,0.029,-8.023,-90.626,-59.924,-25.511,0,0
0,15.29,0,20.36,-3.628,124.489,5,15,10,0,0,9.978,-0.683,-10.552,-17.115,-133.115,-19.634,15.836,0.453,-7.523,-35.679,18.214,-17.221,-1.494,0.272,-30.196,-40.336,-470.015,9.771,10.239,-2.809,-3.205,-68.153,-48.504,-27.71,0,0
0,16.656,0,20.232,-12.817,136.585,5,15,10,0,1,10.418,-1.039,-9.432,-19.496,-134.947,-19.298,15.443,-0.335,-6.797,-37.359,26.687,-21.206,2.62,0.616,-11.599,-113.145,-172.351,-218.015,17.031,-2.826,-5.818,-73.786,-19.985,-11.344,0,1
0,18.15,0,19.69,-54.188,149.403,5,5,10,0,1,10.675,-3.267,-6.96,-17.237,-138.214,-20.214,14.535,-1.334,-4.994,-39.542,40.29,-21.679,2.544,1.255,-8.131,-89.237,-93.191,-30.244,10.246,-8.608,-15.838,-33.603,-33.282,-7.527,0,0
0,19.901,0.462,18.998,-69.225,175.129,5,5,10,0,1,9.817,-3.137,-6.055,-33.237,-151.328,-17.954,16.303,0.132,-2.402,-43.435,64.58,-20.168,3.454,-2.728,-6.483,-53.053,-210.641,-30.534,13.874,-7.525,-12.993,14.992,-48.122,-0.412,0,0
0,21.996,0.896,18.342,-65.586,209.45,5,5,10,0,1,9.81,-4.06,-4.9,-42.351,-156.015,-14.366,14.468,0.091,-2.117,-53.466,92.397,-17.42,4.632,-5.307,-2.941,-76.718,135.924,-123.603,12.974,-0.941,-11.525,52.87,-63.969,-6.397,0,0
0,24.401,1.301,17.771,-57.129,240.59,15,5,10,0,1,6.491,-5.03,-7.501,-54.809,-170.382,-9.893,16.061,-0.201,-0.647,-57.267,126.305,-17.664,6.062,-2.117,-4.325,109.481,-434.336,-29.252,12.442,1.985,-8.083,52.214,-73.817,-17.756,0,0
0,27.228,1.678,17.393,-37.731,282.704,15,5,10,0,1,8.804,-5.65,-6.359,-57.725,-174.58,-10.702,17.187,-0.687,-1.468,-64.55,156.061,-15.664,5.84,-2.769,-9.772,213.969,105.634,-309.985,6.608,0.56,-6.653,52.962,-78.58,-26,0,0
0,30.422,2.027,17.115,-27.821,319.382,15,5,10,0,1,10.936,-3.837,-8.89,-52.183,-173.695,-12.275,17.608,-4.613,-3.494,-61.16,177.084,-11.603,2.05,5.4,-19.912,252.183,205.649,-224.733,11.091,-4.637,-8.275,56.275,-60.534,-25.893,0,0
0,33.864,2.347,16.877,-23.804,344.182,15,5,10,0,1,11.829,-4.215,-12.619,-37.053,-182.58,-13.74,13.029,-2.749,-7.197,-49.267,188.565,4.733,-0.031,7.082,-16.152,60.855,-109.527,-44.916,9.86,-1.648,-9.034,57.389,-59.924,-21.206,0,0
0,37.732,2.639,16.5,-37.697,386.754,15,5,10,0,1,10.689,-5.434,-15.762,-12.229,-194.458,-13.939,13.951,-5.458,-9.736,-19.832,209.481,13.374,-2.33,7.973,-18.116,43.359,-122.824,-197.496,10.409,-1.945,-10.164,43.374,-51.267,-19.603,0,0
0,41.84,2.902,15.922,-57.861,410.832,15,5,10,0,1,9.757,-4.105,-18.056,18.198,-216.031,-15.695,11.618,-4.105,-13.838,4.321,217.374,29.298,-0.661,7.164,-15.05,7.359,-109.664,-69.496,7.583,-1.55,-13.11,34.244,-59.42,-19.695,0,0
0,46.378,3.138,15.258,-66.319,453.793,15,5,10,0,1,14.025,-1.411,-19.63,43.145,-212.84,-14.092,14.679,-2.687,-13.201,37.649,231.725,46.855,-0.048,6.565,-15.517,-17.191,-124.382,-45.679,12.428,2.785,-8.344,14.748,-52.458,-15.069,0,0
0,51.032,3.345,14.42,-83.828,465.409,15,5,10,0,1,13.731,-8.835,-13.587,76.87,-203.695,-16.733,17.275,-0.354,-12.15,75.511,245.695,63.634,2.929,5.772,-15.347,-29.298,-437.389,-112.122,8.744,-0.41,-13.664,15.313,-54.87,-17.695,0,0
0,55.617,3.523,13.633,-78.713,458.543,15,5,10,0,1,-3.667,3.264,-33.31,104.076,-200.794,-3.786,11.202,-3.66,-11.321,68.733,257.618,79.344,2.194,9.485,-27.04,-216.931,130.183,-110.412,10.464,1.765,-10.974,11.344,-52.397,-18.702,0,0
0,60.331,3.673,12.83,-80.28,471.326,15,5,10,0,1,16.341,-5.224,-14.162,130.443,-158.687,-1.237,14.61,2.702,-12.974,80.076,247.588,85.466,4.407,3.633,-15.45,-23.893,-119.649,-35.908,10.514,1.025,-11.666,12.321,-52.046,-18.809,0,0
0,64.809,3.795,12.047,-78.346,447.831,15,5,10,0,1,12.488,-20.403,-14.315,163.908,-137.924,12.031,7.271,12.069,-17.68,44.84,237.405,88.565,2.065,5.871,11.496,-116.672,199.557,-226.687,11.242,0.893,-10.514,5.878,-39.084,-17.267,0,0
0,68.574,3.889,11.15,-89.699,376.511,15,5,10,0,1,9.151,9.247,-18.954,134.779,-111.847,25.237,6.117,0.594,-19.385,30.214,226.107,89.13,3.07,3.787,-16.415,-8.061,-119.374,-38.748,9.127,-1.181,-12.907,20.565,-38.534,-17.817,0,0
0,71.562,3.954,10.26,-88.989,298.817,15,5,10,0,1,1.547,8.215,-15.616,73.038,-80.336,16.076,11.309,1.38,-13.11,39.435,193.45,81.985,3.178,3.011,-16.475,9.481,-247.008,-46.412,11.106,0.079,-10.38,35.267,-32.687,-11.893,0,0
0,73.843,3.991,9.352,-90.775,228.081,15,5,10,0,1,6.038,3.65,-10.641,34.534,-17.771,14.336,13.326,2.829,-11.807,33.344,169.603,68.962,1.863,0.396,-38.972,77.786,6.458,-389.863,11.853,1.708,-8.989,36.84,-26.107,-9.221,0,0
0,75.492,3.999,8.33,-102.23,164.864,15,5,10,0,1,7.87,4.785,-11.925,-27.618,26.198,14.565,15.34,0.304,-10.222,30.611,165.481,40.26,0.798,4.416,-17.594,16.84,-264.687,-104.366,10.881,1.293,-10.04,37.878,-21.71,-8.87,0,0
0,76.623,3.98,7.213,-111.672,113.125,15,5,10,0,1,6.349,-0.675,-14.04,-54.015,62.824,17.527,13.256,1.966,-10.861,25.786,161.328,20.092,2.939,6.625,-15.52,22.214,-272.504,-110.29,7.734,0.817,-11.817,43.924,-21.832,-8.397,0,0
0,77.403,3.931,6.034,-117.897,78.049,15,5,10,0,1,5.468,-2.223,-14.669,-57.786,96.504,22.427,12.023,1.789,-12.454,20.229,153.863,15.618,2.697,5.293,-15.869,17.237,446.092,-107.969,9.491,0.534,-12.04,46.137,-16.718,-5.344,0,0
0,77.872,3.855,4.873,-116.089,46.864,15,5,10,0,1,3.372,-0.74,-16.885,-62.305,122.351,25.786,12.811,2.079,-10.167,0.87,159.634,4.031,1.772,5.707,-17.577,10.763,436.198,-97.71,9.64,1.178,-11.012,38.611,-12.412,-5.771,0,0
0,78.058,3.75,3.675,-119.808,18.62,15,5,10,0,1,-0.536,-0.848,-17.769,-55.221,145.649,25.267,10.21,2.182,-10.943,-15.115,157.527,5.069,1.83,6.617,-16.866,0.107,443.71,-223.267,12.375,2.996,-8.083,16.916,-7.847,-2.611,0,0
0,77.989,3.617,2.43,-124.489,-6.958,15,5,10,0,1,0.146,1.183,-19.184,-56.168,167.053,23.084,11.091,2.132,-10.615,-33.649,154.412,5.634,5.992,8.374,-19.606,34.366,443.527,-99.664,7.523,-0.793,-11.015,31.74,-19.115,-5.649,0,0
0,77.776,3.455,1.372,-105.847,-21.24,15,5,10,0,1,0.457,0.402,-18.511,-55.13,167.176,21.878,5.602,2.144,-13.527,-44.687,148.656,18.107,3.693,4.192,-23.926,38.031,441.267,-366.901,10.622,2.259,-9.082,18.885,-10.092,-4.565,0,0
0,77.305,3.265,0.306,-106.579,-47.173,15,5,10,0,1,2.922,0.51,-16.796,-23.939,210.763,23.42,8.653,-1.001,-11.005,-38.611,148.901,14.29,2.16,3.558,-38.636,13.893,-89.42,-193.466,8.172,-0.194,-10.102,3.282,-5.115,-8.458,0,0
0,76.557,3.047,-0.595,-90.054,-74.719,15,5,10,0,1,4.426,-2.347,-14.919,-13.389,228.641,15.771,6.038,0.11,-11.942,-33.725,134.733,21.038,35.41,7.841,27.624,-123.023,-490.748,-343.939,-20.348,-3.312,-24.386,71.908,-70.397,-18.321,0,0
0,75.514,2.8,-0.543,5.127,-104.37,15,5,10,0,1,3.909,-1.2,-15.802,-4.489,247.878,13.328,5.961,-1.116,-10.948,-18.626,121.802,19.527,5.513,4.317,-16.32,179.16,316.687,-155.115,5.516,10.464,-6.615,-21.649,-37.679,-1.893,0,0
0,74.1,2.526,-0.543,-0,-141.392,15,5,10,0,1,5.755,-2.62,-14.243,-0.382,265.42,9.405,6.33,-1.811,-10.471,-2.55,107.099,18.321,2.888,9.204,-15.386,39.924,-146.458,-107.603,9.923,-2.429,-6.843,-40.656,-28.977,-12.305,0,0
0,72.419,2.222,-0.543,-0,-168.068,15,5,10,0,1,7.25,-2.567,-14.435,-7.374,279.221,2.168,5.528,-1.332,-10.897,10.977,92.366,19.893,1.935,7.286,-13.362,0.412,-141.42,-38.87,7.796,-3.001,-7.923,-10.855,-33.45,-8.641,0,0
0,70.456,1.891,-0.543,-0,-196.312,15,5,10,0,1,5.166,-2.575,-16.768,-1.542,296.733,-0.244,6.196,-2.512,-10.981,25.924,78.58,18.641,2.175,5.372,-11.443,2.229,-67.985,-11.405,8.502,0.328,-7.48,1.893,-41.282,-5.511,0,0
0,68.24,1.531,-0.529,1.465,-221.569,15,5,10,0,1,7.173,-4.579,-16.657,2.809,308.229,-6,6.179,-0.989,-12.016,40.26,65.328,19.695,3.322,4.313,-10.603,4.611,-65.221,-8.321,9.683,1.873,-7.003,4.183,-44.656,-4.153,0,0
0,65.746,1.142,-0.521,0.721,-249.413,15,5,10,0,1,8.541,-0.8,-20.178,10.229,322.351,-7.466,5.142,-1.562,-13.096,52.962,52.214,16.763,3.365,4.409,-11.728,5.084,-265.176,-81.099,10.088,1.145,-7.705,0.992,-46.214,-5.313,0,0
0,63.088,0.726,-0.492,2.941,-265.812,15,5,10,0,1,7.324,-4.68,-17.074,25.145,329.267,-10.901,5.348,-1.521,-12.222,63.969,43.71,19.817,3.147,7.154,-14.052,17.634,-274.824,-43.664,11.125,-0.596,-7.42,-4.26,-48.443,-4,0,0
0,60.213,0.281,-0.492,-0,-287.488,15,5,10,0,1,9.424,-3.305,-16.712,22.382,334.977,-16.305,4.646,-0.659,-12.133,72.824,34.015,19.511,2.203,3.606,-24.41,119.008,-293.023,-189.069,9.949,-0.536,-7.046,8.076,-53.221,-4.183,0,0
0,57.159,0,-0.489,0.332,-305.432,15,5,10,0,1,6.124,-2.029,-19.634,23.237,340.534,-17.008,6.361,-0.503,-10.976,84.763,28.26,10.107,2.51,3.4,-40.6,206.137,-156.351,-221.313,9.726,-0.529,-7.164,15.573,-56.504,-3.863,0,0
0,53.983,0,-0.489,-0,-317.54,15,5,10,0,1,9.242,-1.83,-20.267,28.046,351.939,-19.466,5.985,0.903,-10.44,87.344,19.405,7.511,3.003,6.584,-14.162,5.664,-287.038,-31.145,9.81,0.347,-7.405,18.504,-59.252,-3.466,0,0
0,50.75,0,-0.485,0.423,-323.331,15,5,10,0,1,10.806,-4.859,-17.599,40.58,356.916,-17.771,4.278,1.444,-10.916,85.527,12.198,3.863,3.808,6.67,-13.965,10.229,-67.954,-1.527,10.215,1.451,-7.683,15.389,-60.122,-3.588,0,0
0,47.385,0,-0.485,-0,-336.56,15,5,10,0,1,9.264,-1.511,-20.865,39.649,359.42,-11.878,5.777,0.924,-9.951,77.115,7.863,-6.244,3.949,7.149,-14.334,0.214,-64.931,-3.481,9.719,1.554,-8.577,6.382,-63.786,-5.344,0,0
0,43.917,0,-0.485,-0,-346.791,15,5,10,0,1,11.118,-2.354,-19.838,41.481,353.115,-9.038,5.504,1.243,-8.131,61.618,-0.137,-12,3.236,7.173,-14.394,-9.969,-131.649,-9.893,9.422,1.142,-8.471,1.16,-67.649,-5.771,0,0
0,40.357,0,-0.485,-0,-355.923,15,5,10,0,1,9.475,-1.38,-21.012,37.282,343.206,-4.794,4.771,0.723,-6.306,44.275,-9.069,-19.344,2.994,6.297,-13.973,-16.656,-137.328,-15.786,9.652,0.829,-7.784,0.947,-71.405,-5.405,0,0
0,36.768,0,-0.485,-0,-358.899,15,5,10,0,1,11.333,-3.585,-20.003,27.756,325.328,-1.924,5.743,0.532,-4.158,27.176,-21.557,-24.015,3.092,5.748,-13.417,-15.374,-280.931,-40.733,9.772,0.448,-7.128,7.74,-73.908,-4.504,0,0
0,33.264,0,-0.482,0.298,-350.453,15,5,10,0,1,10.78,-2.373,-22.86,4.962,296.809,3.008,5.415,0.582,-3.042,11.786,-37.328,-26.84,3.092,5.748,-13.417,-14.382,-70.641,-10.046,10.073,0.477,-7.319,14.366,-75.206,-3.115,0,0
0,29.946,0,-0.477,0.446,-331.765,15,5,10,0,1,9.35,-2.757,-23.962,-24.779,250.58,6.809,7.518,1.645,-0.513,-3.893,-47.435,-23.038,3.379,4.912,-13.484,5.45,-296.931,-185.16,10.387,0.714,-7.995,21.145,-77.084,-3.038,0,0
0,26.899,0,-0.47,0.71,-304.745,15,5,10,0,1,4.452,-1.245,-26.161,-52.473,200.458,15.573,10.196,1.348,1.193,-15.786,-51.924,-25.313,3.631,4.912,-14.363,14,-296.931,-232.061,10.517,0.707,-8.174,25.969,-80.366,-3.481,0,0
0,24.536,0,-0.405,6.535,-236.229,15,5,10,0,1,3.463,-2.709,-23.478,-95.344,144.916,13.664,11.93,2.369,3.233,-33.115,-48,-19.664,7.449,2.112,-14.38,21.969,-129.237,-16.305,5.659,-2.402,-14.308,49.603,-94.275,-6.947,0,0
0,22.797,0,0.098,50.24,-173.939,15,5,10,0,0,2.893,-2.311,-23.007,-118.336,88.26,13.42,10.976,3.137,1.296,-59.802,-40.183,-12.153,8.557,4.694,-14.073,43.557,-153.237,-32.611,10.79,3.085,-7.269,38.183,-106.046,-3.802,0,0
0,21.724,0,0.903,80.532,-107.266,15,5,10,0,0,0.522,-5.597,-25.945,-118.275,33.16,15.191,10.984,0.548,0.613,-80.565,-34.153,-3.924,8.85,5.697,-18.384,113.847,-80.382,-37.74,13.905,4.153,-5.846,17.267,-110.137,-1.832,0,0
0,21.329,0,1.906,100.308,-39.574,15,5,10,0,0,1.169,-0.738,-26.302,-113.466,-26.534,10.916,12.806,-0.671,0.433,-89.908,-28.305,-0.641,6.62,5.838,-31.413,233.634,-107.74,-95.756,14.761,-2.608,-10.045,20.153,-111.466,-2.29,0,0
0,21.589,0,3.002,109.566,26.047,15,5,10,0,0,16.358,-8.909,-10.253,-72.672,-80.779,-8.198,9.523,5.693,-5.156,-83.008,-22.702,6.092,8.543,4.628,-19.409,195.282,-125.313,1.954,13.678,-0.462,-10.097,24.015,-119.374,-0.336,0,0
