0,15.166,0,10.396,-1.408,134.434,5,15,10,0,1,8.926,-1.2,-11.728,-8.992,-144.031,-22.901,13.625,-1.938,-8.007,-16.076,5.664,-13.634,5.168,9.044,-14.787,-65.313,-72.168,-10.351,13.096,3.367,-4.579,-42.947,-50.107,-9.084,0,1
0,16.539,0,10.351,-4.475,137.318,5,5,10,0,1,9.635,-1.657,-10.55,-6,-149.756,-24.092,13.24,-1.233,-7.482,-11.74,14.809,-18.092,5.358,8.494,-17.9,173.527,-83.069,-251.359,10.49,-4.565,-7.805,-56.183,-43.16,-6.55,0,0
0,18.125,0.236,10.19,-16.102,158.604,5,5,10,0,1,11,-4.227,-7.86,2.137,-156.794,-26.153,13.015,-0.733,-7.259,-12.336,31.252,-25.817,1.092,5.433,-22.504,127.985,385.084,-223.511,10.018,-10.749,-14.229,-39.405,-36.229,5.16,0,0
0,19.871,0.458,9.854,-33.646,174.603,5,5,10,0,1,9.764,-3.312,-7.798,-5.42,-168.366,-24.412,16.506,-1.066,-3.834,-14.672,56.229,-29.145,4.831,-1.351,-7.942,-111.695,-74.931,5.557,6.84,-5.338,-15.314,3.557,-76.794,4.489,0,0
0,22.018,0.665,9.682,-17.201,214.657,5,5,10,0,1,13.347,-4.79,-3.415,-4.489,-173.13,-24.198,14.95,0.477,-4.802,-26.748,82.794,-22.015,6.883,-6.778,-4.706,-76.26,-140.336,12.702,10.988,3.178,-9.087,-5.374,-93.466,-3.328,0,0
0,24.431,0.857,9.721,3.994,241.311,5,5,10,0,1,9.25,-4.352,-6.958,-12.565,-179.756,-20.076,16.451,-0.065,-3.018,-25.863,114.672,-24.351,3.181,-4.177,-9.484,-29.328,-73.771,16.092,12.042,0.213,-8.133,-23.969,-83.008,-13.389,0,0
0,30.488,1.196,9.718,2.22,319.714,15,5,10,0,1,9.932,-2.527,-13.347,-15.817,-188.519,-21.908,15.357,-4.601,-6.852,-14.076,168.672,-14.565,2.773,2.548,-13.412,11.924,-350.672,-224.244,8.385,-0.369,-8.495,12.992,-84.015,-15.237,0,0
0,30.488,1.196,9.718,2.22,319.714,15,5,10,0,1,9.932,-2.527,-13.347,-15.817,-188.519,-21.908,15.357,-4.601,-6.852,-14.076,168.672,-14.565,2.773,2.548,-13.412,11.924,-350.672,-224.244,8.385,-0.369,-8.495,12.992,-84.015,-15.237,0,0
0,34.146,1.343,9.736,1.831,365.868,15,5,10,0,1,8.392,-2.989,-14.428,-14.366,-195.023,-21.817,16.471,-4.361,-8.967,8.214,191.115,-4.885,2.706,5.341,-14.842,33.053,-370.214,-387.176,9.954,-0.144,-8.524,29.603,-83.313,-16.229,0,0
0,38.12,1.475,9.747,1.041,397.363,15,5,10,0,1,10.05,-7.307,-15.862,35.359,-212.977,-23.069,13.388,-4.34,-12.423,20.336,208.641,14,2.697,6.411,-15.187,33.634,-88.412,-52.977,9.808,0.572,-8.598,35.924,-80.397,-14.473,0,0
0,42.459,1.593,9.78,3.296,433.881,15,5,10,0,1,15.153,-2.766,-18.676,65.069,-217.908,-23.115,13.68,-4.069,-13.091,41.267,214,36.336,3.633,6.457,-15.146,28.137,-169.542,-97.099,9.036,1.274,-10.212,36.626,-79.42,-11.634,0,0
0,46.945,1.695,9.975,19.478,448.655,15,5,10,0,1,10.43,-5.08,-18.264,87.145,-222.626,-22.275,15.132,-3.657,-12.557,82.427,227.527,52.336,3.082,7.526,-20.755,103.069,-269.45,-105.038,14.816,6.129,-5.528,14.198,-79.298,-8.794,0,0
0,51.647,1.783,10.172,19.707,470.216,15,5,10,0,1,16.607,-4.747,-17.175,106.107,-215.42,-8.779,11.063,-0.68,-19.052,96.015,232.275,78.214,2.012,8.278,-22.369,77.176,470.458,-193.221,14.016,3.475,-8.268,-2.29,-72.595,-11.038,0,0
0,56.203,1.856,10.216,4.417,455.544,15,5,10,0,1,11.482,-5.477,-18.042,135.664,-216.84,-20.763,4.625,-3.114,-24.427,120.901,223.893,91.878,1.049,7.652,-16.392,6.397,-152.809,-71.573,8.854,-0.642,-12.205,0.977,-70.687,-12.931,0,0
0,60.85,1.914,10.205,-1.087,464.745,15,5,10,0,1,15.996,-15.024,-10.957,165.206,-170.748,-4.931,11.046,5.336,-16.88,132.519,236.061,79.832,1.394,7.244,-22.892,-92.977,-237.939,-244.763,9.642,0.623,-10.723,9.145,-72.565,-11.008,0,0
0,64.934,1.957,10.176,-2.93,408.326,15,5,10,0,1,0.592,-5.123,-19.711,142.992,-163.802,8.977,9.41,5.207,-14.406,80.137,233.878,90.244,2.618,6.61,-16.684,-23.16,-153.695,-21.435,9.992,1.638,-10.605,3.053,-69.634,-9.649,0,0
0,68.339,1.985,10.143,-3.273,340.577,15,5,10,0,1,-1.554,13.534,-18.691,92.55,-113.679,0.611,15.692,0.92,-11.704,67.069,209.099,74.229,2.874,6.2,-21.215,-216.443,437.725,-46.046,9.997,2.11,-9.724,-2.855,-68.794,-7.786,0,0
0,71.009,1.999,10.128,-1.499,267.003,15,5,10,0,1,6.534,7.278,-7.81,39.634,-51.42,-10.809,15.146,4.661,-10.145,0,0,0.901,3.308,6.506,-21.349,-54.336,-270.611,-18.198,9.882,1.49,-10.584,-10.244,-63.771,-8.076,0,0
0,72.968,1.997,10.095,-3.319,195.866,15,5,10,0,1,10.124,2.685,-8.284,-9.725,12.794,-7.389,13.379,0.675,-11.819,40.198,167.924,36.321,1.844,5.365,-15.357,-24.779,-140.107,-27.42,9.98,0.821,-10.272,-13.267,-59.939,-8.748,0,0
0,74.268,1.981,9.985,-10.975,130.017,15,5,10,0,1,7.223,1.392,-13.733,-46.916,54.58,-4.519,13.697,0.738,-11.968,31.282,152.397,20.687,0.192,5.368,-35.638,-238.687,-171.985,-133.618,10.658,0.563,-8.842,-13.511,-52.656,-7.374,0,0
0,75.085,1.95,9.754,-23.06,81.654,15,5,10,0,1,6.289,-1.142,-15.742,-56.107,89.557,-0.901,12.607,1.894,-11.783,20.702,148.321,6.092,0.611,5.222,-21.804,-66.916,-306.58,-56.305,11.697,-0.91,-8.454,2.885,-50.046,-6.626,0,0
0,75.484,1.904,9.487,-26.722,39.906,15,5,10,0,1,2.69,-2.292,-17.711,-47.634,117.725,4.84,12.229,1.365,-10.567,13.863,147.832,-5.374,0.254,5.173,-16.178,-33.847,-300.473,-22.901,13.048,0.172,-8.323,4.412,-44.611,-5.74,0,0
0,75.433,1.843,9.183,-30.418,-5.093,15,5,10,0,1,2.644,-2.651,-16.94,-37.847,145.771,5.45,10.43,1.849,-11.463,-3.008,140.565,-9.344,3.624,4.127,-14.428,-16.977,-75.725,-3.649,7.762,-0.862,-12.497,9.527,-48,-6.641,0,0
0,75.386,1.767,8.923,-26.024,-4.738,15,5,10,0,1,-2.35,-2.043,-18.614,-50.504,146.473,-0.855,19.256,0.929,-7.247,-25.588,154.366,-7.466,3.691,3.499,-13.798,-6.351,-75.008,-4.809,6.979,2.036,-12.289,2.779,-52.275,-6.382,0,0
0,75.166,1.676,8.707,-21.561,-21.984,15,5,10,0,1,12.916,-10.754,-9.367,-9.969,198.443,3.145,5.94,1.916,-13.046,-48.473,143.664,8.305,2.232,4.304,-14.907,8,-80.137,-9.328,7.834,2.611,-12.116,5.496,-47.817,-3.221,0,0
0,74.583,1.57,8.494,-21.275,-58.262,15,5,10,0,1,4.946,-0.625,-16.962,-24.061,212.977,4.748,8.122,-0.716,-10.857,-42.672,137.45,8.153,0.939,8.942,-35.715,66.855,-334,-53.313,9.314,0.527,-11.23,3.099,-47.969,-12.122,0,0
0,73.738,1.45,8.344,-15.026,-84.538,15,5,10,0,1,6.562,-3.08,-14.219,-18.656,230.26,-2.412,7.616,0.17,-11.386,-35.466,125.298,8.779,0.436,4.925,-21.062,73.267,331.71,-249.16,10.078,-1.286,-8.133,12.214,-43.176,-3.573,0,0
0,72.588,1.315,8.143,-20.073,-115.002,15,5,10,0,1,8.672,-5.015,-13.589,-13.099,254.595,-4.336,7.211,-1.004,-11.558,-29.267,114.305,11.069,0.786,4.991,-17.179,18.275,-344.809,-254.534,11.491,-3.537,-14.341,33.557,-38,-3.725,0,0
0,69.211,0.999,7.575,-34.138,-187.146,15,5,10,0,1,4.749,0.948,-19.927,-17.878,289.267,-7.405,7.195,-1.581,-10.89,2.641,81.13,10.641,1.724,8.365,-21.694,97.084,283.588,-142.656,12.6,1.169,-7.01,20.244,-36.107,-3.176,0,0
0,69.211,0.999,7.575,-34.138,-187.146,15,5,10,0,1,4.749,0.948,-19.927,-17.878,289.267,-7.405,7.195,-1.581,-10.89,2.641,81.13,10.641,1.724,8.365,-21.694,97.084,283.588,-142.656,12.6,1.169,-7.01,20.244,-36.107,-3.176,0,0
0,67.076,0.819,7.165,-40.981,-213.513,15,5,10,0,1,7.525,-3.549,-16.588,-10.153,305.954,-7.389,6.356,-0.623,-11.702,17.084,67.527,11.359,3.097,5.275,-18.169,67.771,299.832,-195.908,8.294,1.289,-8.785,26.626,-41.282,-1.603,0,0
0,64.611,0.625,6.726,-43.9,-246.46,15,5,10,0,1,6.378,-3.743,-17.33,-12.29,314.427,-8.656,4.309,-0.026,-11.877,28.382,54.015,12.183,2.333,6.952,-18.561,51.221,-348.718,-166.107,9.326,-0.611,-10.675,22.015,-38.916,-4.122,0,0
0,61.953,0.415,6.243,-48.363,-265.835,15,5,10,0,1,8.39,0.654,-20.346,-14.137,331.603,-5.985,5.051,-0.081,-12.548,36.153,41.298,7.45,2.421,5.782,-14.674,12.84,-172.901,-24.397,9.132,-0.726,-11.031,25.053,-40.656,-1.344,0,0
0,59.008,0.19,5.927,-31.54,-294.457,15,5,10,0,1,7.87,-4.483,-16.363,2.137,339.038,-9.969,4.369,-0.244,-12.258,39.42,32.962,9.038,3.367,3.996,-19.486,53.542,-310.855,-96.855,14.258,2.486,-6.787,16.031,-41.618,-0.397,0,0
0,55.954,0,5.748,-17.91,-305.466,15,5,10,0,1,9.784,-3.391,-17.297,-0.046,344.87,-11.008,6.162,-1.219,-11.992,44.977,28,5.847,3.722,7.064,-28.482,69.053,-291.069,-158.534,12.282,3.046,-7.31,2.595,-49.42,-1.191,0,0
0,52.673,0,5.572,-17.624,-328.114,15,5,10,0,1,7.887,-3.116,-19.553,6.107,346.733,-12.672,7.434,0.73,-10.658,51.328,23.511,1.664,5.992,4.627,-13.077,8.473,-74.702,-10.107,6.069,-0.266,-12.612,6.168,-56.794,-2.626,0,0
0,49.421,0,5.551,-2.117,-325.185,15,5,10,0,1,3.861,2.084,-25.615,1.069,348.641,-7.374,9.729,-2.711,-9.422,60.672,18.061,-8.336,2.505,4.602,-30.781,6.443,-132.412,-121.16,10.624,2.005,-8.675,0.229,-55.756,-2.321,0,0
0,45.975,0,5.554,0.309,-344.617,15,5,10,0,1,5.82,3.473,-26.127,-3.847,354.687,-6.275,11.185,-3.561,-8.201,65.893,8.321,-13.221,2.323,6.279,-31.509,2.427,-292.901,-38.962,10.229,1.255,-9.685,-6.29,-55.328,-2.947,0,0
0,42.517,0,5.419,-13.493,-345.715,15,5,10,0,1,7.779,2.134,-24.501,-2.107,355.985,-6.305,4.055,-0.972,-9.774,63.008,-2,-12.809,-1.863,7.209,-18.449,-4.718,-83.664,-8.824,11.491,-1.516,-11.278,-10.183,-42.611,-5.557,0,0
0,38.856,0,5.049,-37.033,-366.189,15,5,10,0,1,4.325,1.516,-26.328,-5.832,353.038,-2.58,9.755,-1.336,-7.437,53.985,-6.275,-17.099,0.414,6.755,-21.258,-147.695,-439.954,-85.008,8.387,-0.965,-10.306,11.695,-49.649,-1.832,0,0
0,35.241,0,4.602,-44.632,-361.485,15,5,10,0,1,6.064,2.9,-26.997,-8.748,347.344,1.084,5.101,-0.012,-6.55,37.771,-13.786,-19.863,4.21,9.667,-16.248,-87.954,285.053,-30.534,9.602,0.517,-10.792,30.107,-55.344,0.534,0,0
0,31.447,0,4.342,-26.047,-379.372,15,5,10,0,1,4.469,0.68,-27.682,-12.626,331.511,3.405,6.344,0.098,-4.764,14.244,-21.511,-21.466,7.523,4.141,-11.259,12.58,-78.168,-5.725,9.41,3.636,-7.887,24.061,-67.389,1.282,0,0
0,27.679,0,4.166,-17.532,-376.843,15,5,10,0,1,2.266,-3.494,-25.943,-13.908,307.893,5.817,3.789,1.641,-4.11,-5.13,-34.702,-21.13,7.549,7.44,-16.042,131.771,363.344,-110.168,5.559,-0.402,-12.672,22.061,-64.244,0.122,0,0
0,24.009,0,4.188,2.197,-366.944,15,5,10,0,1,6.059,-3.279,-24.736,-32.519,277.634,12.748,9.966,2.886,0.242,-22.992,-45.359,-18.977,3.478,6.591,-13.254,41.313,-69.206,-16.29,11.942,2.575,-4.929,19.603,-66.809,2.153,0,0
0,20.688,0,4.217,2.861,-332.143,15,5,10,0,1,6.287,-4.062,-21.653,-45.924,242.656,17.969,8.603,1.454,0,-37.878,-54.84,-13.939,4.692,5.377,-11.688,38.214,-144.656,-28.489,7.202,-1.037,-10.081,30.107,-74.901,2.84,0,0
0,17.832,0,4.217,-0,-285.611,15,5,10,0,1,5.561,-0.228,-24.693,-93.924,191.359,19.725,10.909,2.208,0.932,-49.527,-57.038,-13.42,4.143,9.09,-10.002,311.191,-497.481,-310.473,16.83,5.995,-0.649,19.053,-76.626,9.664,0,0
0,15.565,0,4.298,8.114,-226.685,15,5,10,0,1,2.572,-4.311,-24.005,-109.115,143.542,18.214,9.638,2.144,-1.071,-76.214,-56.107,-7.115,4.929,8.482,-19.036,194,-259.069,-106.504,8.689,-2.453,-11.355,36.489,-83.191,3.191,0,0
0,13.771,0,4.671,37.285,-179.409,15,5,10,0,0,1.032,-5.513,-24.214,-109.359,92.061,19.496,10.478,-0.479,-2.747,-91.817,-56.519,4.84,5.839,1.172,-22.274,444.076,258.916,-109.435,8.96,3.36,-8.184,34.855,-98.534,4.992,0,0
0,12.631,0,5.261,58.983,-113.926,15,5,10,0,0,10.952,-4.414,-18.71,-133.42,42.336,17.206,6.946,2.263,-2.299,-82.473,-50.214,2.931,5.621,4.601,-14.298,64.29,-77.084,-30.595,10.27,0.465,-10.552,24.656,-99.344,3.893,0,0
0,12.111,0,6.071,80.979,-51.991,15,5,10,0,0,2.527,-7.722,-22.975,-116.58,-19.634,3.725,9.87,-3.262,-5.889,-113.282,-46.076,12.244,7.604,5.85,-17.35,253.603,-90.214,-17.282,12.797,0.359,-9.609,32.305,-116.412,5.71,0,0
0,12.2,0,7.107,103.615,8.812,15,5,10,0,0,0.915,-9.29,-24.652,-88.55,-80.473,3.099,9.458,-7.252,-4.682,-92.489,-41.969,24.427,6.141,5.614,-15.002,58.595,-20.687,-2.84,12.433,0.889,-10.775,22.412,-117.527,6.611,0,0
0,12.686,0,8.249,114.235,48.637,15,5,10,0,0,4.479,-2.354,-22.827,-59.832,-122.718,-7.206,14.796,-7.537,-5.087,-65.053,-60.626,13.115,4.091,5.669,-16.176,54.931,-16.931,-3.573,14.964,-0.235,-9.233,10.641,-116.947,4.061,0,0
0,13.364,0,9.344,109.474,67.783,15,5,10,0,0,5.355,-1.7,-12.042,45.71,-101.084,-30.412,24.968,-7.12,-1.451,-74.397,-42.534,-16.885,4.598,0.507,26.288,356.015,-296.076,-25.893,11.166,-0.728,-10.778,7.45,-125.053,4,0,0
0,13.367,0,10.45,110.653,0.355,15,5,10,0,0,8.783,5.018,-7.281,68.855,-74.412,-27.008,9.482,-4.972,-16.078,-41.145,-78.565,-16.718,4.534,4.699,-14.547,36.275,-16.611,2.168,12.001,-0.69,-11.132,10.641,-127.069,4.733,0,0
0,13.374,0,11.585,113.48,0.71,15,5,10,0,0,8.521,-4.603,3.2,33.069,-55.71,-14.076,8.397,-1.734,-13.714,40.443,-77.237,-10.595,6.792,0.622,-29.373,246.58,-154.137,139.237,13.762,2.124,-7.293,9.389,-135.969,7.496,0,0
0,13.353,0,12.721,113.526,-2.174,15,5,10,1,0,7.951,-3.997,-9.582,21.573,-37.313,3.756,10.373,0.68,-12.988,77.649,-71.511,-2.763,6.797,2.039,-28.031,219.099,-45.435,198.351,12.581,-0.817,-10.143,7.267,-133.496,5.603,1,0
0,13.349,0,13.856,113.514,-0.355,5,5,10,1,0,8.193,2.167,-12.691,26.809,-50.672,12.519,12.646,1.413,-7.676,105.298,-61.42,-6.107,6.146,2.001,-29.066,172.443,-2.198,124.458,12.114,-0.774,-9.539,7.527,-134.198,4.473,0,0
0.236,13.349,0,15.145,128.975,0,5,5,10,1,0,10.5,8.392,-13.606,6.122,-67.878,-5.099,14.435,3.178,-2.855,99.74,-55.908,-20.809,6.608,5.03,-9.697,4.519,28.58,77.985,12.983,1.037,-6.57,7.969,-146.656,2.977,0,0
0.458,13.349,0,16.643,149.758,0,5,5,10,1,0,11.324,1.665,-15.213,-20.183,-78.183,-18.107,12.746,3.303,-3.569,73.435,-61.099,-36.901,7.801,4.572,-7.906,21.649,67.115,15.695,16.559,-1.085,-4.867,-2.443,-147.053,-0.031,0,0
0.665,13.36,0,18.342,169.899,1.064,5,5,10,1,0,8.256,-5.983,-14.018,-3.069,-92.534,-10.687,11.616,1.741,-6.464,46.427,-69.664,-38.962,7.769,5.025,-7.444,34.198,49.893,36.702,16.332,-1.274,-5.976,-13.985,-156.58,-4.168,0,0
0.857,13.411,0,20.264,192.238,5.127,5,5,10,1,0,8.277,-7.051,-12.751,12.672,-98.809,-0.626,12.756,2.208,-8.078,30.504,-74.473,-27.771,9.058,2.922,-6.718,38.168,136.55,-253.435,18.011,-2.369,-3.298,-16.916,-165.756,-6.748,0,0
1.034,13.708,0,22.487,222.29,29.675,5,5,10,1,0,8.972,-8.203,-10.505,15.618,-115.634,1.71,18.25,2.196,-5.228,24.763,-66.427,-16.779,8.236,1.102,-8.21,35.908,191.908,69.893,16.392,-5.834,-7.084,0.885,-170.534,-18.687,0,0
1.196,14.162,0,25.04,255.25,45.422,5,15,10,1,0,9.154,-8.294,-9.793,34.489,-103.893,7.191,12.701,0.982,-10.804,2.153,-66.168,9.679,8.646,5.667,-5.379,129.71,-14.046,348.336,11.906,1.758,-4.608,-7.511,-188.443,-21.328,0,0
1.343,14.675,0,27.966,292.66,51.258,5,15,10,1,0,6.629,-3.93,-11.57,30.061,-105.802,8.824,8.747,-0.687,-12.179,0.779,-73.71,28.962,2.462,8.622,-1.945,214.748,413.557,-299.481,15.342,-2.074,-8.924,9.282,-192.779,-18.916,0,0
1.475,15.132,0,31.292,332.532,45.776,5,15,10,1,0,7.549,-2.019,-10.105,20.794,-99.191,6.244,5.631,0.769,-12.842,1.924,-84.443,34.718,3.003,15.577,-8.258,51.237,-320,340.153,17.544,5.612,-7.487,5.466,-211.679,-12.779,0,0
1.593,15.444,0,35.118,382.622,31.117,5,15,10,1,0,3.463,1.049,-14.332,-1.878,-88.031,6.305,7.686,-0.35,-10.148,7.008,-86.061,20.26,1.839,24.229,-13.632,-73.878,0.977,423.573,18.624,9.391,-10.54,-21.298,-220.031,-9.634,0,0
1.695,15.532,0,39.286,416.795,8.823,5,15,10,1,0,6.914,-1.727,-12.763,-1.466,-76.275,4.397,5.001,0.58,-12.263,3.13,-91.511,10.107,8.474,21.176,-31.49,-300.321,179.786,104.061,4.33,9.815,-20.856,-23.908,-231.863,-16.687,0,0
1.856,15.495,0,48.554,474.244,-0.732,5,15,10,1,0,7.674,-4.079,-12.205,-18.489,-73.832,1.527,8.989,1.312,-12.598,-12.992,-76.809,-13.176,4.45,8.595,-30.201,244.046,-476.84,485.13,7.695,9.994,-17.869,-110.611,-238.061,-30,0,0
1.856,15.495,0,48.554,474.244,-0.732,5,15,10,1,0,7.674,-4.079,-12.205,-18.489,-73.832,1.527,8.989,1.312,-12.598,-12.992,-76.809,-13.176,4.45,8.595,-30.201,244.046,-476.84,485.13,7.695,9.994,-17.869,-110.611,-238.061,-30,0,0
1.957,15.396,0,57.717,444.524,-5.493,5,15,10,1,0,7.317,-4.246,-13.381,-8.214,-64.321,2.534,9.755,-1.212,-12.751,-12.672,-69.191,-17.389,6.914,4.558,-18.952,-63.099,241.573,-32.107,9.925,-2.122,-13.005,-142.901,-180.061,-19.298,0,0
1.957,15.396,0,57.717,444.524,-5.493,5,15,10,1,0,7.317,-4.246,-13.381,-8.214,-64.321,2.534,9.755,-1.212,-12.751,-12.672,-69.191,-17.389,6.914,4.558,-18.952,-63.099,241.573,-32.107,9.925,-2.122,-13.005,-142.901,-180.061,-19.298,0,0
1.985,15.236,0,61.822,410.523,-16.068,5,15,10,1,0,9.803,-7.264,-10.361,9.832,-52.779,3.359,7.29,-2.587,-14.03,-4.321,-77.13,-14.504,2.287,3.388,-33.755,-102.092,-320.015,403.053,9.154,-6.277,-10.478,-118.702,-140.748,-12.168,0,0
1.999,14.869,0,65.414,359.242,-36.667,5,15,10,1,0,6.502,-0.699,-15.548,-2.29,-48.366,5.359,10.131,-3.43,-11.439,15.771,-86.565,-16.595,5.604,1.256,-28.587,-91.786,-111.282,-304.977,12.021,-6.62,-9.305,-83.954,-87.328,-0.763,0,0
1.997,14.378,0,68.388,297.364,-49.084,5,15,10,1,0,4.558,-0.419,-16.027,-4.122,-51.221,5.298,8.835,-2.215,-11.898,22.565,-100.489,-13.557,6.294,4.197,-22.528,-361.145,323.649,-440.672,14.207,0.342,-4.27,-56.58,-36.489,7.954,0,0
1.981,13.745,0,70.674,228.573,-63.297,5,15,10,1,0,6.84,-5.226,-11.388,-2.595,-39.817,4.687,8.73,0.263,-11.92,22.718,-106.321,-9.969,5.087,2.639,-16.65,-47.573,-238.427,-106.626,11.709,-1.02,-8.847,-15.74,12.595,10.901,0,0
1.95,12.994,0,72.333,165.871,-75.096,5,15,10,1,0,5.71,-3.231,-12.32,-7.298,-32.015,5.237,8.407,1.138,-11.173,15.863,-112.275,-7.527,2.852,2.9,-16.847,-38.168,349.328,-28.397,9.226,-3.195,-11.992,-4.626,50.595,8.137,0,0
1.904,12.188,0,73.395,106.201,-80.624,5,15,10,1,0,8.351,-2.785,-11.908,-12.107,-29.527,4.214,9.501,1.315,-10.636,5.573,-111.221,-6.137,4.091,4.613,-16.506,-27.069,159.206,-9.924,8.828,-0.232,-10.95,2.107,84.794,10.015,0,0
1.843,11.423,0,73.907,51.235,-76.458,5,15,10,1,0,6.026,-1.674,-13.338,-20.626,-27.71,4.809,10.969,1.983,-10.157,-5.908,-104.809,-10.824,2.989,3.482,-15.663,-19.756,290.305,-10.382,5.319,-4.105,-16.346,22.168,113.527,13.664,0,0
1.767,10.701,0,74.138,23.06,-72.201,5,15,10,1,0,4.804,-4.507,-11.072,-15.053,-28.733,4.565,10.105,2.074,-10.852,-19.985,-100.489,-9.374,3.272,5.644,-18.949,-11.115,265.023,-0.489,3.415,-0.817,-16.08,28.153,124.962,18.351,0,0
1.676,10.05,0,74.204,6.649,-65.128,5,15,10,1,0,4.479,-1.562,-13.314,-16.901,-25.878,6.336,12.27,0.726,-10.203,-28.366,-95.069,-11.878,1.916,2.108,-16.274,8.534,133.74,-3.45,4.735,-0.455,-15.457,13.252,154.58,22.931,0,0
1.57,9.449,0,74.142,-6.203,-60.07,5,15,10,1,0,8.735,-3.784,-11.475,-10.458,-24.84,3.603,9.64,0.036,-11.082,-35.069,-93.328,-12.214,2.759,2.069,-15.251,23.847,271.496,-101.374,6.876,2.259,-13.7,8.824,166.26,25.695,0,0
1.45,8.918,0,73.955,-18.745,-53.135,5,15,10,1,0,5.638,-3.396,-11.815,-11.389,-30.229,5.634,13.041,-1.83,-9.999,-35.679,-87.389,-12.244,0.604,3.688,-17.522,34.229,136.626,-31.084,6.696,-2.623,-15.323,-13.908,198.794,27.802,0,0
1.315,8.417,0,73.303,-65.151,-50.137,5,15,10,1,0,5.679,-3.969,-11.482,-10.229,-31.542,4.718,11.089,-0.371,-10.272,-35.908,-86.29,-9.389,0.196,8.76,-37.631,187.969,15.13,-192.489,9.712,-3.097,-11.393,2.519,224.794,34.336,0,0
1.164,7.948,0,72.336,-96.68,-46.864,5,15,10,1,0,4.488,-3.434,-11.824,-13.176,-30.565,5.206,10.117,-0.807,-10.622,-31.053,-85.328,-10.763,1.518,4.697,-16.083,11.16,114.458,-13.832,10.05,1.497,-13.594,-4.397,231.725,44.122,0,0
0.999,7.505,0,71.022,-131.47,-44.312,5,15,10,1,0,4.742,-2.563,-12.318,-14.656,-34.672,3.695,10.687,-1.523,-10.061,-26.992,-82.992,-10.321,1.878,0.55,-31.384,1.71,-198.977,-129.466,8.804,1.09,-14.092,0.931,252.55,47.954,0,0
0.819,7.135,0,69.378,-164.395,-37.022,5,15,10,1,0,7.662,-4.946,-10.375,-8.427,-33.435,-0.275,11.228,-0.994,-10.311,-28.092,-81.374,-11.069,-0.283,9.428,-25.244,-74.137,-288.748,-185.405,9.044,-0.891,-15.098,-9.206,274.824,47.756,0,0
0.625,6.849,0,67.389,-198.876,-28.553,5,15,10,1,0,5.853,-4.084,-11.752,-8.305,-37.71,3.145,10.478,-0.905,-8.883,-28.992,-75.679,-9.649,-0.333,6.268,-16.145,-19.542,131.588,-41.466,7.928,0.45,-17.941,6.366,280.687,54.855,0,0
0.415,6.673,0,65.184,-220.448,-17.612,5,15,10,1,0,5.583,-4.879,-10.356,-4.214,-38.214,0.229,10.909,-0.287,-9.671,-33.893,-70.702,-10.855,-0.002,5.837,-16.308,-25.802,121.42,-25.496,10.291,1.26,-13.309,4.992,301.359,64.687,0,0
0.19,6.684,0,62.679,-250.523,1.133,5,15,10,1,0,8.962,-7.678,-7.453,-0.198,-45.725,-3.573,9.532,-1.806,-10.593,-33.176,-58.733,-10.427,-0.769,6.027,-25.138,-207.878,395.466,-257.221,12.382,0.117,-16.825,5.099,320.992,64.092,0,0
0,6.626,0,59.958,-272.095,-5.836,5,15,10,1,0,6.617,-5.341,-11.046,10.931,-40.718,-1.191,9.125,-3.279,-9.623,-29.282,-62.947,-4.565,-0.977,5.511,-15.845,-36.641,162.489,-69.985,16.231,0.371,-11.906,6.977,331.206,70.595,0,0
0,6.325,0,56.985,-297.352,-30.041,5,15,10,1,0,3.631,-0.438,-14.078,1.817,-39.771,0.489,10.09,-1.494,-7.729,-4.656,-79.802,-6.504,-1.629,4.133,-37.631,-344.183,471.191,-238.656,12.21,2.56,-17.148,-11.603,337.221,71.496,0,0
0,5.984,0,53.817,-316.75,-34.115,5,15,10,1,0,7.614,-3.597,-9.537,-12.473,-45.771,-4.611,6.687,0.302,-10.864,-6.122,-87.359,-10.427,-0.529,6.129,-16.231,-53.374,39.832,-21.527,12.509,2.618,-14.976,-9.939,347.191,75.969,0,0
0,5.68,0,50.419,-339.856,-30.396,5,15,10,1,0,7.932,-4.165,-10.701,-17.435,-43.527,-2.962,9.01,-1.909,-10.133,-8,-84.565,-19.969,-0.175,5.692,-23.845,441.405,181.969,-138.992,13.695,-0.426,-16.255,-0.534,359.16,74.534,0,0
0,5.303,0,46.855,-356.37,-37.708,5,15,10,1,0,5.509,-4.215,-11.192,-8.29,-50.137,-4.779,8.493,0.244,-10.529,-16.061,-87.45,-9.908,-1.384,3.176,-16.411,-79.954,5.74,-8.992,14.181,0.153,-16.597,14.519,363.252,74.855,0,0
0,4.945,0,43.105,-375.001,-35.866,5,15,10,1,0,5.626,-1.37,-13.482,-23.725,-50.534,-3.13,12.567,-1.703,-9.044,-6.992,-85.603,-18.687,-1.866,3.091,-18.197,-158.84,4.992,-85.496,13.237,1.035,-16.945,19.527,363.466,72.397,0,0
0,4.641,0,39.318,-378.663,-30.396,5,15,10,1,0,5.521,-3.775,-10.198,-14.977,-55.771,-5.618,11.695,-0.405,-9.005,-11.099,-84.214,-10.901,-2.172,0.202,-16.626,-485.618,16.595,-102.107,13.539,1.435,-19.792,27.634,362.504,65.206,0,0
