0,5.893,0,38.447,136.231,120.095,5,5,10,0,1,9.853,-1.312,-12.349,-48.031,-128.641,-16.275,16.904,1.037,-9.408,-60.107,13.435,-15.649,0.443,9.278,-19.165,-118.687,-19.649,-38.275,10.083,0.699,-3.207,-116.443,-103.176,-8.885,0,0
0,7.16,0.685,39.553,110.596,126.755,5,5,10,0,1,13.247,-3.921,-8.447,-34.565,-128.198,-18.641,13.817,-0.769,-10.641,-62.611,20.473,-14.153,-0.592,5.695,-17.534,-132.992,-71.069,-116.122,13.412,-5.106,-2.409,-93.145,-78.962,-6.809,0,0
0,8.493,1.329,40.088,53.467,133.278,15,5,10,0,1,11.949,-1.466,-9.47,-28.855,-131.237,-18.534,17.05,-1.403,-8.553,-51.756,29.924,-21.74,1.099,2.018,-17.096,100.992,74.244,116.275,14.384,-10.897,-10.529,-53.115,-47.802,4.977,0,0
0,11.489,2.491,40.154,0.378,158.936,15,5,10,0,1,10.179,-2.635,-8.73,-16.901,-136.901,-20.656,15.077,-0.503,-8.275,-31.786,51.389,-23.725,3.69,-25.29,27.859,194.656,-210.824,-345.405,15.043,3.669,-15.34,20.595,-88.275,-15.527,0,0
0,11.489,2.491,40.154,0.378,158.936,15,5,10,0,1,10.179,-2.635,-8.73,-16.901,-136.901,-20.656,15.077,-0.503,-8.275,-31.786,51.389,-23.725,3.69,-25.29,27.859,194.656,-210.824,-345.405,15.043,3.669,-15.34,20.595,-88.275,-15.527,0,0
0,13.239,3.01,40.124,-2.941,175.061,15,5,10,0,1,10.205,-2.79,-5.93,-16.718,-145.542,-19.237,15.946,-1.499,-5.259,-25.023,65.588,-23.313,1.923,-3.2,-4.888,11.038,-183.893,-62.229,13.323,3.691,-12.406,3.771,-87.649,-31.099,0,0
0,15.224,3.488,39.685,-43.911,198.475,15,5,10,0,1,10.564,-1.918,-3.082,-27.573,-150.458,-17.588,16.6,-1.348,-3.039,-23.832,87.405,-20.504,-0.422,2.104,-16.358,182.458,-463.099,-138.382,11.407,-6.402,-12.1,0.122,-56.565,-33.344,0,0
0,17.392,3.924,39.008,-67.761,216.797,15,5,10,0,1,9.491,-5.365,-2.9,-39.313,-152.015,-18.55,17.065,-0.261,-1.653,-21.588,115.038,-19.634,1.521,7.367,-13.848,24.321,432.718,401.832,9.741,0.105,-4.536,11.145,-53.191,-17.481,0,0
0,19.922,4.318,37.708,-129.982,253.029,15,5,10,0,1,8.66,-8.483,-5.738,-41.603,-160.29,-19.145,18.176,-0.146,-0.944,-26.244,144.122,-17.588,-1.205,6.227,-18.305,1.023,-338.519,-174.412,3.102,-7.494,-18.305,47.435,-20.061,-13.954,0,0
0,26.25,4.983,34.019,-199.654,343.472,15,5,10,0,1,14.365,-5.619,-8.84,-26.168,-182.382,-25.725,13.161,-5.695,-7.748,-22.824,184.351,2.275,1.245,6.94,-20.971,6.565,-314.519,442.626,7.887,2.491,-10.311,55.954,-8.168,-3.863,0,0
0,26.25,4.983,34.019,-199.654,343.472,15,5,10,0,1,14.365,-5.619,-8.84,-26.168,-182.382,-25.725,13.161,-5.695,-7.748,-22.824,184.351,2.275,1.245,6.94,-20.971,6.565,-314.519,442.626,7.887,2.491,-10.311,55.954,-8.168,-3.863,0,0
0,30.059,5.253,31.767,-225.209,380.883,15,5,10,0,1,16.348,-9.415,-11.034,7.038,-191.847,-26.046,8.55,-3.566,-10.332,-2.824,200.29,12.55,1.217,-0.297,-13.582,2.885,330.366,480.733,13.838,-1.207,-11.613,54.641,10.962,-3.588,0,0
0,38.541,5.668,27.128,-229.603,427.426,15,5,10,0,1,13.053,-10.694,-13.838,93.771,-204.366,-22.519,15.189,-7.199,-13.874,61.847,227.695,39.328,3.401,2.942,-14.073,155.908,-447.038,-235.481,11.537,-4.455,-12.1,76.412,6.443,-8.443,0,0
0,38.541,5.668,27.128,-229.603,427.426,15,5,10,0,1,13.053,-10.694,-13.838,93.771,-204.366,-22.519,15.189,-7.199,-13.874,61.847,227.695,39.328,3.401,2.942,-14.073,155.908,-447.038,-235.481,11.537,-4.455,-12.1,76.412,6.443,-8.443,0,0
0,42.953,5.813,25.025,-210.217,441.228,15,5,10,0,1,15.005,-3.899,-15.881,120.595,-190.58,-24.061,14.356,-6.196,-14.65,101.42,234.122,55.389,2.668,6.123,-18.901,155.42,-241.847,-492.947,12.104,0.525,-9.987,76.885,-3.481,-11.924,0,0
0,47.249,5.917,22.923,-210.228,429.566,15,5,10,0,1,10.385,-1.758,-23.73,144.183,-179.084,-25.496,11.81,-6.974,-14.562,130.061,244.595,72.916,2.611,9.308,-20.904,136.275,-369.115,-282.87,8.086,0.553,-13.098,66.992,0.366,-12.427,0,0
0,51.699,5.979,20.909,-201.371,444.993,15,5,10,0,1,18.008,-11.647,-6.414,172.107,-166.26,-36.458,13.992,1.31,-13.321,179.16,240.718,76.84,3.937,4.455,-13.448,32.366,-180.26,-39.786,9.024,0.513,-12.397,71.863,-6.031,-10.046,0,0
0,56.1,6,19.177,-173.207,440.164,15,5,10,0,1,7.159,-16.511,-23.428,163.634,-139.496,-9.328,13.297,3.559,-14.835,148.58,250.931,77.282,5.542,2.793,-14.126,35.221,-324.107,-89.893,10.102,5.3,-10.859,70.733,-10.489,-10.061,0,0
0,60.213,5.979,17.672,-150.536,411.279,15,5,10,0,1,2.326,-17.975,-10.615,194.733,-146.412,-17.649,12.059,-1.358,-15.572,118.107,246.244,104.519,4.618,8.844,-17.9,167.664,-267.374,-315.115,9.963,1.966,-11.381,46.443,-5.603,-10.947,0,0
0,66.347,5.813,14.984,-132.511,274.304,15,5,10,0,1,8.066,4.642,-11.075,159.496,-92.763,-21.863,12.665,1.286,-13.474,112.55,204.718,91.679,0.929,14.853,-34.22,127.496,347.221,-299.847,10.792,2.326,-10.05,33.649,1.344,-6.824,0,0
0,66.347,5.813,14.984,-132.511,274.304,15,5,10,0,1,8.066,4.642,-11.075,159.496,-92.763,-21.863,12.665,1.286,-13.474,112.55,204.718,91.679,0.929,14.853,-34.22,127.496,347.221,-299.847,10.792,2.326,-10.05,33.649,1.344,-6.824,0,0
0,69.866,5.481,12.076,-143.235,146.817,15,5,10,0,1,8.835,1.504,-11.702,10.015,67.802,-35.542,14.437,1.902,-10.94,95.008,187.252,53.74,3.243,10.35,-32.582,69.832,-323.069,381.313,12.018,4.462,-8.517,46.489,3.313,-1.756,0,0
0,69.866,5.481,12.076,-143.235,146.817,15,5,10,0,1,8.835,1.504,-11.702,10.015,67.802,-35.542,14.437,1.902,-10.94,95.008,187.252,53.74,3.243,10.35,-32.582,69.832,-323.069,381.313,12.018,4.462,-8.517,46.489,3.313,-1.756,0,0
0,71.599,4.983,9.022,-153.363,66.994,15,5,10,0,1,5.513,-1.677,-14.993,-11.603,132.412,-31.389,11.328,2.728,-11.101,55.573,190.672,14.29,4.249,6.793,-20.238,39.313,319.008,-163.908,8.835,0.362,-11.034,45.71,8.122,-0.809,0,0
0,71.888,4.671,7.572,-145.02,28.931,15,5,10,0,1,5.774,-0.505,-17.213,-13.466,166.107,-25.374,11.616,2.134,-11.446,43.313,175.908,17.878,2.632,4.412,-12.322,11.313,386.244,-93.985,9.796,2.208,-9.058,36.061,7.847,-1.74,0,0
0,71.888,4.671,7.572,-145.02,28.931,15,5,10,0,1,5.774,-0.505,-17.213,-13.466,166.107,-25.374,11.616,2.134,-11.446,43.313,175.908,17.878,2.632,4.412,-12.322,11.313,386.244,-93.985,9.796,2.208,-9.058,36.061,7.847,-1.74,0,0
0,71.888,4.318,6.144,-142.823,0,15,5,10,0,1,-0.489,1.025,-16.818,-16.992,185.679,-23.115,9.772,4.555,-9.994,14.031,166.366,14.092,3.82,6.998,-14.487,15.252,-300.687,-31.847,9.764,-3.044,-10.258,34.794,11.145,-0.931,0,0
0,71.8,3.924,4.847,-129.673,-8.755,15,5,10,0,1,3.212,-3.82,-14.614,-15.511,207.649,-27.42,9.175,2.826,-8.826,-12.336,169.695,17.267,4.613,2.025,-32.668,44.305,-206.305,-392.55,11.764,1.471,-6.658,22.015,10.29,-2.29,0,0
0,70.606,3.01,2.273,-130.028,-76.55,15,5,10,0,1,4.493,-1.595,-15.594,-19.511,248.366,-20.229,5.6,0.845,-9.999,-22.214,150.122,11.405,4.289,3.991,-18.197,5.588,-194.336,-481.71,8.866,-0.079,-10.823,10.214,10.595,-2.137,0,0
0,70.606,3.01,2.273,-130.028,-76.55,15,5,10,0,1,4.493,-1.595,-15.594,-19.511,248.366,-20.229,5.6,0.845,-9.999,-22.214,150.122,11.405,4.289,3.991,-18.197,5.588,-194.336,-481.71,8.866,-0.079,-10.823,10.214,10.595,-2.137,0,0
0,69.552,2.491,1.156,-111.637,-105.469,15,5,10,0,1,6.416,-1.432,-14.658,-25.802,267.405,-22.336,6.203,0.536,-10.191,-17.389,138.397,5.298,5.382,3.784,-13.592,9.176,-287.71,-97.344,8.967,2.898,-8.783,-4.061,7.71,-4.916,0,0
0,68.156,1.931,0.134,-102.184,-139.572,15,5,10,0,1,7.3,-1.811,-17.12,-28.779,289.145,-21.695,5.477,0.017,-10.596,-6.366,125.176,-1.252,4.709,3.66,-14.088,17.389,-268.351,-97.221,7.425,-0.24,-10.078,-2.275,6.718,-4.534,0,0
0,64.604,0.685,-0.5,6.592,-190.808,15,5,10,0,1,7.178,-4.127,-17.805,-35.42,308.29,-13.496,4.46,-0.525,-10.866,18.809,104.214,-2.87,3.291,8.444,-33.042,340.855,-379.374,-213.985,8.792,4.318,-3.439,-25.313,-12.092,-5.191,0,0
0,64.604,0.685,-0.5,6.592,-190.808,15,5,10,0,1,7.178,-4.127,-17.805,-35.42,308.29,-13.496,4.46,-0.525,-10.866,18.809,104.214,-2.87,3.291,8.444,-33.042,340.855,-379.374,-213.985,8.792,4.318,-3.439,-25.313,-12.092,-5.191,0,0
0,62.56,0,-0.496,0.366,-204.38,15,5,10,0,1,5.858,-1.557,-19.316,-37.145,313.13,-7.969,4.512,-0.132,-11.434,28.046,96.962,-2.84,3.034,7.319,-13.826,82.702,-302,-96.855,7.837,-4.625,-5.506,-18.473,-17.893,-9.878,0,0
0,60.356,0,-0.489,0.71,-220.437,15,5,10,0,1,6.249,-2.912,-16.868,-40.305,312.153,-7.481,5.422,0.402,-10.39,32.58,94.641,0.748,1.312,6.419,-11.566,69.969,-162.153,-82.443,7.724,-3.303,-5.408,21.42,-25.13,-5.267,0,0
0,58.159,0,-0.489,-0,-219.75,15,5,10,0,1,6.246,-1.801,-18.899,-44.519,317.313,-5.328,5.461,0.721,-9.791,33.542,90.366,3.679,1.389,0.345,-1.705,493.176,371.649,-174.168,8.51,0.354,-5.542,34.183,-33.405,-3.282,0,0
0,55.939,0,-0.489,-0,-221.913,15,5,10,0,1,8.708,-5.298,-17.46,-33.908,316.092,-1.206,6.023,0.79,-9.082,30.947,91.725,5.939,-0.829,6.395,-11.015,66.458,-368.26,-108.458,10.066,2.203,-4.426,27.45,-31.328,-1.084,0,0
0,53.826,0,-0.489,-0,-211.35,15,5,10,0,1,6.117,-2.472,-22.803,-25.893,310.809,3.954,6.55,0.249,-7.959,29.481,96.168,1.939,7.271,2.385,5.106,236.992,-338.519,-4.275,5.98,0.493,-9.156,36.519,-47.786,-3.389,0,0
0,51.702,0,-0.489,-0,-212.368,15,5,10,0,1,8.845,-5.616,-18.418,-4.321,305.099,5.771,6.864,-0.232,-8.265,29.847,99.053,2.26,4.594,7.827,-10.979,53.511,-328.26,-17.099,10.481,3.137,-4.864,29.481,-54.947,-1.008,0,0
0,49.663,0,-0.489,-0,-203.957,15,5,10,0,1,8.112,-5.128,-20.693,-7.954,294.305,6.061,8.476,0.206,-7.489,32.58,101.252,0.229,4.117,9.233,-12.485,42.046,-83.847,-3.847,9.791,2.093,-5.964,9.878,-57.603,-3.542,0,0
0,47.63,0,-0.489,-0,-203.247,15,5,10,0,1,8.39,-5.949,-20.391,4.275,286.58,9.939,5.94,-0.278,-6.067,32.031,93.527,3.038,3.815,0.121,-16.636,66.305,318.519,-28.214,8.943,0.354,-6.512,10.26,-64.305,-3.42,0,0
0,45.708,0,-0.489,-0,-192.273,15,5,10,0,1,8.557,-6.73,-21.126,10.214,267.344,10.656,5.437,0.711,-5.224,26.916,85.695,6.107,3.561,8.786,-15.687,-71.344,313.878,-25.405,9.235,1.588,-6.989,5.557,-71.084,-4.519,0,0
0,43.85,0,-0.489,-0,-185.715,15,5,10,0,1,7.197,-4.361,-23.421,18.031,247.802,13.099,5.173,-1.011,-3.528,16.382,73.16,3.099,3.48,7.132,-12.205,-18.916,-173.328,-2.687,9.448,2.06,-7.247,-4.076,-75.649,-4.504,0,0
0,42.17,0,-0.489,-0,-168.034,15,5,10,0,1,6.32,-5.13,-23.174,15.542,214.137,10.427,4.527,-0.814,-3.226,7.802,58.626,4.595,2.984,5.819,-20.559,-161.496,-318.794,-13.679,9.451,1.068,-7.195,-6.275,-80.626,-4.901,0,0
0,40.624,0,-0.489,-0,-154.576,15,5,10,0,1,5.025,-4.943,-24.417,7.954,180.656,9.634,5.705,-1.729,-0.493,-3.603,41.847,2.901,3.118,3.994,-34.776,-143.542,-324.901,-33.954,9.659,0.429,-6.74,1.679,-84.092,-4.489,0,0
0,39.335,0,-0.489,-0,-128.929,15,5,10,0,1,3.466,-3.643,-26.101,-8.29,139.145,8.656,5.952,-1.399,-1.123,-8.046,25.099,4,3.894,3.84,-38.416,-88.443,339.282,-109.435,9.882,0.651,-6.663,11.847,-86.931,-3.328,0,0
0,38.285,0,-0.489,-0,-105.034,15,5,10,0,1,2.692,-4.785,-26.144,-18.214,95.359,9.45,5.942,-1.832,-1.688,-5.817,10.718,8.397,4.143,3.088,-24.017,7.679,353.328,-167.573,9.944,1.181,-7.391,22.641,-89.527,-1.359,0,0
0,37.544,0,-0.485,0.423,-74.021,15,5,10,0,1,-0.304,-2.242,-30.414,-20.031,54.031,12.947,6.78,-3.087,-2.026,1.282,-2.321,8.489,4.325,2.945,-26.431,51.099,-322.092,-124.214,10.548,0.936,-7.609,31.221,-91.893,0.168,0,0
0,37.237,0,-0.474,1.053,-30.739,15,5,10,0,1,5.262,-6.332,-22.844,-6.565,5.115,4.565,7.362,-1.835,-2.407,9.023,-10.55,12.336,4.153,1.905,29.162,330.687,-49.863,-104.55,11.079,1.696,-8.715,37.282,-93.802,-0.092,0,0
0,37.285,0,-0.43,4.372,4.749,15,5,10,0,1,9.144,-8.704,-21.502,16.489,-30.641,1.771,7.07,-3.078,-3.02,22.763,-9.618,11.679,6.764,6.137,-20.219,63.435,-142.55,-59.115,8.21,-1.162,-12.315,56.641,-106.015,-4.031,0,0
0,37.544,0,0.075,50.549,25.99,15,5,10,0,0,-0.711,-4.773,-32.73,29.252,-75.221,2.137,8.771,-3.992,-2.108,36.382,-9.542,4.26,8.454,8.144,-17.819,204.443,-313.176,-95.023,12.016,4.826,-10.05,47.099,-127.069,-5.298,0,0
0,38.317,0,1.006,93.029,77.294,15,5,10,0,0,5.07,-4.713,-30.438,51.435,-130.687,-6.931,8.912,-3.164,-3.995,54.504,-10.565,0.656,9.367,5.079,-19.73,278.824,-264.321,-159.756,14.04,4.297,-6.596,28.901,-126.153,0.916,0,0
0,39.654,0,2.203,119.751,133.633,15,5,10,1,0,7.235,-8.524,-19.551,106.565,-166.733,-8.824,9.424,-3.686,-4.62,74.061,-8.84,4.824,7.722,4.358,11.304,48.595,-113.832,0.489,16.911,-1.799,-9.76,25.237,-128.29,2.305,1,0
0,41.141,0,3.489,128.575,148.705,5,5,10,1,0,9.223,-3.64,-7.489,123.16,-168.916,-6.748,8.521,-2.469,-6.962,96.183,-7.557,17.771,7.995,4.583,-38.933,256.046,-25.16,6.656,17.855,0.956,-8.632,12.595,-133.71,-1.267,0,0
0.681,42.649,0,4.748,125.931,150.856,5,5,10,1,0,9.307,4.021,1.571,89.618,-138.55,-9.863,8.28,0.805,-6.026,110.443,-8.916,30.473,6.627,6.961,-23.404,102.458,-26.015,64.733,15.771,0.572,-9.446,3.13,-139.985,-6.351,0,0
1.321,43.975,0,5.913,116.49,132.569,5,5,10,1,0,7.207,4.455,-9.391,39.038,-115.74,-16.885,9.355,3.995,-4.857,93.557,-10.412,34.412,8.349,9.66,-32.984,9.756,-42.504,187.115,14.461,0.216,-12.986,-9.115,-143.328,-7.557,0,0
1.921,45.209,0,7.07,115.689,123.402,5,5,10,1,0,8.45,-0.074,-22.798,15.527,-127.191,-9.649,9.137,5.204,-3.535,79.817,-18.458,28.733,7.643,4.173,-22.513,6.58,-50.076,237.924,15.424,-3.511,-8.761,-8.382,-128.687,-5.405,0,0
2.479,46.484,0,8.239,116.867,127.453,5,5,10,1,0,9.041,-8.818,-21.416,43.939,-154.672,12.198,7.379,5.473,-2.754,58.366,-29.252,26.809,8.699,3.839,-13.51,8.427,12.214,8.305,17.256,-0.084,-5.013,-5.313,-129.466,-0.031,0,0
2.996,47.268,0,9.443,120.495,78.438,5,5,10,1,0,6.97,-4.22,-15.52,67.008,-133.496,27.863,5.841,2.297,-8.028,25.191,-63.221,25.771,9.072,5.333,-14.317,61.924,68.397,75.42,14.828,-1.72,-7.53,-3.145,-132.565,-4.702,0,0
3.472,47.326,0,10.776,133.267,5.779,5,5,10,1,0,6.641,9.923,-14.487,13.74,-94.504,14.321,0,0,-9.81,0,0,0,0.757,6.27,-9.729,87.695,261.618,349.557,11.039,1.32,-6.538,-17.328,-150.275,-15.771,0,0
3.907,46.898,0,12.336,156.006,-42.767,5,15,10,1,0,8.395,2.251,-14.715,-27.42,-76.107,9.298,0,0,-9.81,0,0,0,9.662,2.287,-10.136,36.336,54.366,20.55,15.285,-1.229,-4.285,8.809,-138.55,-16.153,0,0
4.301,45.993,0,14.083,174.694,-90.511,5,15,10,1,0,9.585,-3.14,-18.027,-25.206,-59.511,17.527,0,0,-9.81,0,0,0,0.781,5.489,-6.543,160.977,-399.511,172.947,13.419,1.77,-6.443,11.282,-148.382,-26.122,0,0
4.654,44.65,0,16.119,203.625,-134.342,5,15,10,1,0,11.067,1.614,-15.877,-31.282,-40.55,21.221,0,0,-9.81,0,0,0,1.054,2.247,-3.123,200.244,385.954,132.153,15.805,0.053,-3.791,15.74,-152.656,-40.351,0,0
4.966,43.093,0,18.397,227.761,-155.697,5,15,10,1,0,9.163,2.184,-14.289,-72.626,-31.359,19.71,0,0,-9.81,0,0,0,8.938,5.48,-3.2,241.771,491.176,88.611,13.204,0.774,-3.583,22.992,-158.275,-41.328,0,0
5.466,39.559,0,23.802,285.279,-181.206,5,15,10,1,0,5.98,0.491,-17.249,-79.908,-11.985,27.527,0,0,-9.81,0,0,0,8.646,5.394,-8.996,241.221,-340.031,186.87,13.134,1.94,-7.777,56.504,-177.832,-30.29,0,0
5.466,39.559,0,23.802,285.279,-181.206,5,15,10,1,0,5.98,0.491,-17.249,-79.908,-11.985,27.527,0,0,-9.81,0,0,0,8.646,5.394,-8.996,241.221,-340.031,186.87,13.134,1.94,-7.777,56.504,-177.832,-30.29,0,0
5.655,37.746,0,27.025,322.312,-181.275,5,15,10,1,0,11.376,-10.164,-10.179,-64.916,-6.595,21.237,0,0,-9.81,0,0,0,7.154,2.303,-24.563,157.008,-304.733,139.359,13.003,4.96,-11.867,36.26,-191.008,-30.26,0,0
5.803,36.025,0,30.628,360.306,-172.154,5,15,10,1,0,3.466,0.266,-18.159,-88.076,-16.275,22.962,0,0,-9.81,0,0,0,8.914,5.071,-33.118,8.916,-238.29,22.718,16.729,8.064,-13.424,13.74,-204.275,-32.244,0,0
5.91,34.509,0,34.726,409.802,-151.589,5,15,10,1,0,11.113,-9.98,-10.452,-55.618,-9.679,20.137,0,0,-9.81,0,0,0,8.277,16.194,-42.526,-367.496,338.55,-225.71,13.082,6.907,-17.496,-17.206,-216.947,-38.015,0,0
5.975,33.047,0,39.264,453.782,-146.153,5,15,10,1,0,7.125,-2.603,-15.216,-40.947,-11.542,22.55,0,0,-9.81,0,0,0,7.07,6.773,-20.18,-71.053,229.13,-21.618,6.155,13.118,-18.741,-60.229,-240.076,-48.687,0,0
6,31.652,0,44.134,487.004,-139.527,5,15,10,1,0,7.635,-4.661,-14.102,-43.511,-10.504,17.069,0,0,-9.81,0,0,0,6.411,8.604,-30.01,-492.901,-162.229,-178.809,17.479,8.761,-10.105,-128.473,-216.565,-49.786,0,0
5.983,30.261,0,48.833,469.861,-139.103,5,15,10,1,0,8.019,-8.404,-13.177,-20.366,-1.847,20.107,0,0,-9.81,0,0,0,6.364,5.74,-33.296,-372.473,-7.588,207.634,15.486,3.444,-6.929,-148.733,-166.473,-37.939,0,0
5.926,28.668,0,53.194,436.192,-159.325,5,15,10,1,0,5.669,-1.13,-15.733,-33.206,-2.168,17.756,0,0,-9.81,0,0,0,7.628,6.803,-30.263,-90.626,-495.649,-124.122,18.173,-0.948,0.098,-149.527,-130.031,-19.328,0,0
5.827,27.086,0,56.831,363.625,-158.181,5,15,10,1,0,12.049,-6.867,-10.449,-31.527,9.893,14.885,0,0,-9.81,0,0,0,5.008,6.464,-19.608,-51.176,239.817,-70.656,17.117,-1.868,-0.728,-138.733,-71.252,4.763,0,0
5.688,25.317,0,59.683,285.256,-176.949,5,15,10,1,0,7.056,-0.493,-14.521,-44.321,15.389,16.473,0,0,-9.81,0,0,0,4.095,6.826,-18.638,-69.527,441.511,-245.374,15.922,-3.056,-4.943,-109.939,-13.145,19.542,0,0
5.507,23.552,0,61.745,206.189,-176.48,5,15,10,1,0,6.493,-5.034,-10.574,-53.878,12.122,8.443,0,0,-9.81,0,0,0,4.939,2.724,-32.045,265.298,264.275,307.786,13.436,-2.057,-8.1,-87.13,29.588,28.58,0,0
5.286,21.702,0,63.152,140.648,-184.925,5,15,10,1,0,8.471,0.448,-13.24,-69.832,26.84,10.55,0,0,-9.81,0,0,0,4.095,5.001,-14.679,-105.985,392.168,-296.183,14.317,1.471,-8.272,-65.038,67.908,35.008,0,0
5.023,19.941,0,63.931,77.969,-176.194,5,15,10,1,0,6.411,-3.961,-12.203,-79.481,24.458,6.672,0,0,-9.81,0,0,0,4.503,8.451,-17.939,117.878,67.649,-346.382,8.981,-1.679,-12.473,-49.42,99.45,38.611,0,0
4.719,18.23,0,64.338,40.695,-171.021,5,15,10,1,0,5.614,-0.455,-15.275,-86.534,22.992,7.924,0,0,-9.81,-98.885,-183.511,26.687,3.837,9.069,-20.554,86.992,-60.595,-243.786,6.905,-1.384,-13.683,-28.397,123.115,41.176,0,0
4.375,16.755,0,64.47,13.218,-147.526,5,15,10,1,0,7.729,-6.011,-12.282,-79.328,22.626,6.794,10.572,-0.855,-9.606,-106.443,-166.962,22.397,3.003,0.692,-15.817,-103.786,344.229,-51.359,9.216,-0.982,-12.016,-22.519,153.053,45.328,0,0
3.989,15.363,0,64.382,-8.835,-139.183,5,15,10,1,0,5.022,-1.126,-14.193,-61.649,16.183,9.389,10.943,-1.066,-9.139,-96.137,-144.824,12.473,3.273,-5.888,-37.056,450.229,-365.939,-336.611,2.057,-5.844,-18.466,9.374,168.321,45.985,0,0
3.562,14.206,0,64.386,0.378,-115.723,5,15,10,1,0,5.865,-6.546,-12.085,-44.504,15.71,6.229,8.696,-3.023,-9.01,-86.565,-121.16,-6.412,2.397,-2.134,-13.771,-21.511,163.221,-18.26,7.293,-0.728,-13.683,-5.863,183.634,53.237,0,0
3.094,13.1,0,64.328,-5.836,-110.573,5,15,10,1,0,5.377,-5.868,-11.942,-15.053,14.55,11.267,8.112,-4.285,-10.052,-58.137,-112.809,-11.557,1.71,0.99,-21.661,94.29,-319.282,-264.794,9.161,1.478,-12.528,-11.557,200.916,56.443,0,0
2.585,11.994,0,64.027,-30.041,-110.584,5,15,10,1,0,6.986,-2.805,-11.087,-0.84,12.504,9.695,8.909,-3.77,-9.3,-28.931,-113.344,-13.786,1.31,2.803,-17.134,164.275,-361.298,-86.718,7.841,-0.651,-14.377,-24.397,222.473,60.84,0,0
2.035,11.001,0,63.32,-70.736,-99.312,5,15,10,1,0,6.673,-4.371,-10.15,0.84,5.176,8.504,11.269,-1.619,-7.619,-15.374,-108.779,-17.313,-0.678,4.74,-14.784,44.763,294.336,-7.145,9.448,-1.985,-17.587,-4.26,247.252,72.137,0,0
1.445,10.192,0,62.324,-99.587,-80.887,5,15,10,1,0,3.547,-4.541,-13.376,19.71,-4.962,9.725,11.297,0.079,-7.032,-16.534,-105.435,-9.908,-0.431,4.492,-33.09,-435.786,-269.679,224.733,10.933,3.212,-13.726,6.076,247.74,69.221,0,0
0.813,9.519,0,61.054,-127.018,-67.36,5,15,10,1,0,6.57,-5.08,-8.977,26.824,-5.985,8.351,11.549,0.354,-8.306,-22.58,-103.802,2.244,-0.896,6.524,-13.494,11.176,246.687,16.031,10.497,1.528,-13.403,-0.137,264.382,70.412,0,0
0,8.713,0,57.886,-163.708,-30.041,5,15,10,1,0,-3.631,1.099,-15.331,7.221,-20.489,7.969,16.418,-1.485,-4.402,-41.878,-83.053,-2.305,-0.604,1.785,-25.129,-77.679,-156.214,14.656,11.678,2.474,-14.442,26.901,272.473,75.557,0,0
0,8.713,0,57.886,-163.708,-30.041,5,15,10,1,0,-3.631,1.099,-15.331,7.221,-20.489,7.969,16.418,-1.485,-4.402,-41.878,-83.053,-2.305,-0.604,1.785,-25.129,-77.679,-156.214,14.656,11.678,2.474,-14.442,26.901,272.473,75.557,0,0
0,7.585,0,54.488,-172.062,-72.121,5,15,10,1,0,5.619,1.109,-11.144,5.664,-0.305,9.328,5.346,-2.144,-8.09,-33.237,-110.29,2.733,-0.469,3.373,-18.408,-59.725,-179.298,28.824,10.315,-0.077,-16.111,31.542,281.023,67.679,0,0
0,6.652,0,52.788,-169.991,-93.338,5,15,10,1,0,6.347,-0.716,-9.08,-29.725,-2.153,5.008,6.886,0.481,-6.996,-33.069,-118.153,-5.511,0.292,4.266,-12.476,-4.733,107.267,1.038,11.621,1.945,-16.164,19.725,280.931,65.893,0,0
0,5.465,0,51.081,-170.655,-118.698,5,15,10,1,0,5.501,-2.503,-10.469,-44.901,4.382,2.885,9.547,-0.441,-7.221,-42.427,-121.359,-14.947,0.68,9.047,-19.85,-19.42,-129.237,-7.573,11.721,2.587,-15.362,13.618,278.916,60.809,0,0
0,4.175,0,49.341,-173.962,-128.918,5,15,10,1,0,5.35,-2.857,-11.92,-57.893,3.756,4.458,7.901,0.122,-9.918,-48.534,-130.046,-17.221,-0.525,2.981,-18.384,-68.397,-141.817,-31.511,12.844,1.705,-14.658,6.992,286.443,57.908,0,0
0,4.175,0,49.341,-173.962,-128.918,5,15,10,1,0,5.35,-2.857,-11.92,-57.893,3.756,4.458,7.901,0.122,-9.918,-48.534,-130.046,-17.221,-0.525,2.981,-18.384,-68.397,-141.817,-31.511,12.844,1.705,-14.658,6.992,286.443,57.908,0,0
0,2.839,0,47.573,-176.812,-133.633,5,15,10,1,0,7.571,-2.553,-11.8,-60.611,-1.847,-0.55,10.018,1.612,-8.763,-52.901,-126.321,-16.687,-1.039,5.127,-16.08,-133.618,-133.634,-9.771,12.478,0.532,-16.377,10.382,284.092,54.84,0,0
0,1.565,0,45.822,-175.095,-127.419,5,15,10,1,0,6.455,-5.707,-11.879,-54.702,-2.733,2.718,10.869,-0.898,-10.61,-66.672,-126.015,-16.931,-1.449,3.755,-12.902,-23.573,218.931,8.855,9.348,2.146,-16.265,8.809,280.641,50.031,0,0
0,0.407,0,44.021,-180.153,-115.746,5,15,10,1,0,6.555,-5.022,-11.063,-44.153,-9.863,1.527,11.288,-1.641,-11.029,-63.053,-122.885,-11.71,-1.224,4.136,-10.473,-25.71,220,1.099,10.078,4.529,-16.36,3.389,268.183,45.221,0,0
