0,9.544,0,0.812,48.328,-210.938,15,5,10,0,0,25.591,-13.268,-3.585,-82.947,147.679,6.031,7.334,4.143,-1.447,-87.985,-47.023,9.649,5.94,4.783,-11.695,36.901,-197.328,-28.214,8.033,1.873,-8.093,34.718,-107.298,-1.664,0,0
0,7.867,0,1.507,69.58,-167.713,15,5,10,0,0,19.536,-4.239,-9.906,-94.779,165.435,8.656,10.162,0.357,-4.002,-121.908,-52.931,13.511,7.468,5.643,-11.364,46.595,-36.504,-12,10.224,3.008,-7.084,19.511,-114.336,-1.588,0,0
0,6.688,0,2.357,84.961,-117.954,15,5,10,0,0,-0.438,-5.583,-22.822,-139.313,43.42,15.893,9.384,-0.431,-3.226,-113.863,-53.969,24.763,5.7,5.039,-13.987,47.328,-27.924,-7.206,9.23,1.008,-10.136,19.954,-118.748,-5.527,0,0
0,6.051,0,3.466,110.928,-63.698,15,5,10,0,0,-1.152,-4.237,-23.62,-135.802,-14.718,17.023,9.903,-0.867,-2.958,-109.038,-48.565,29.954,6.404,5.831,-16.128,187.344,-60.229,-47.267,11.839,0.659,-8.519,22.458,-135.863,-2.076,0,0
0,6.087,0,4.744,127.819,3.662,15,5,10,0,0,2.263,-9.786,-20.271,-115.435,-69.573,12.992,11.096,-4.546,-4.361,-102.443,-36.443,35.42,8.356,4.911,-13.814,185.023,-55.221,-33.954,14.107,2.201,-7.044,15.115,-140.58,-0.26,0,0
0,6.471,0,6.06,131.527,38.406,15,5,10,0,0,12.787,-1.449,-15.96,-69.16,-86.214,-15.71,17.342,0.29,-7.111,-101.252,-39.45,17.099,5.959,3.667,-12.835,43.252,-21.756,-12.153,14.008,-0.089,-8.737,6.779,-141.191,-2.977,0,0
0,6.71,0,7.418,135.83,23.861,15,5,9,0,0,12.078,-0.081,-19.436,30.427,-49.313,-27.573,8.416,-12.473,-13.359,-116.534,-46.641,25.267,5.705,6.815,-21.747,136.534,-20.397,6.718,10.342,-0.812,-11.046,7.023,-144.885,-6.947,0,0
0,6.717,0,8.897,147.915,0.732,15,5,11,0,0,5.133,0.924,-11.831,38.519,-81.069,-12.122,9.736,-7.427,-13.695,-19.756,-74.534,-3.832,3.846,6.453,-19.366,140.214,7.817,31.267,10.138,-0.843,-10.931,11.023,-151.573,-10.534,0,0
0,6.717,0,10.462,156.452,0,15,5,10,1,0,5.456,-3.351,-2.383,47.115,-71.267,-3.405,10.064,-3.434,-11.975,51.634,-79.45,-9.023,5.849,5.001,-10.849,33.023,14.565,9.16,11.554,0.596,-8.751,3.817,-160.122,-9.603,1,0
0,6.717,0,12.156,169.464,0,5,5,10,1,0,7.87,-6.692,-7.88,60.504,-46.901,6.305,10.964,-4.246,-12.136,104.534,-75.527,-3.527,6.692,4.753,-12.31,137.527,187.847,82.687,14.962,-2.467,-9.173,-2.26,-162.947,-11.985,0,0
0.117,6.717,0,13.925,176.892,0,5,5,10,1,0,8.66,12.773,-12.356,45.511,-57.71,-2.641,12.799,-0.649,-9.611,143.725,-75.267,-11.664,5.724,7.869,-20.942,118.473,247.084,115.298,11.484,-0.132,-9.338,-16.305,-170.565,-17.908,0,0
0.226,6.725,0,15.884,195.912,0.755,5,5,10,1,0,11.853,6.423,-10.969,-12.122,-81.542,-24.443,14.432,4.706,-5.022,150.092,-66.305,-34.183,7.089,9.222,-12.555,112,130.137,59.969,12.354,-2.043,-9.336,-10.29,-177.023,-21.466,0,0
0.329,6.772,0,18.001,211.693,4.738,5,5,10,1,0,11.894,-4.11,-13.968,-25.511,-93.405,-18.702,13.261,6.047,-4.579,108.137,-61.573,-52.656,9.269,6.074,-1.135,111.634,-464.122,233.405,12.586,2.92,-6.534,-23.664,-190.565,-19.939,0,0
0.424,6.871,0,20.341,234.021,9.876,5,5,10,1,0,8.486,-10.969,-16.487,3.267,-102.58,0.595,14.59,6.797,-4.297,55.878,-54.779,-51.588,8.524,2.627,-7.372,38.718,84.031,145.71,16.078,1.588,-5.552,-43.313,-197.466,-32.382,0,0
0.512,7.358,0,22.861,251.965,48.74,5,5,9,1,0,7.037,-10.404,-15.034,28.443,-122.977,7.145,17.005,3.755,-6.107,14.519,-37.252,-38.092,7.805,3.018,-8.268,41.466,108.794,83.389,15.376,-3.24,-4.524,-18,-187.389,-40.137,0,0
0.592,8.127,0,25.611,275.013,76.847,5,5,11,1,0,8.696,-7.789,-12.674,55.725,-122.336,7.084,16.018,0.218,-9.259,-4.565,-37.527,-6.977,8.521,4.721,-8.747,36.611,131.863,26.809,16.724,-2.203,-4.476,-14.733,-186.351,-36.885,0,0
0.666,9.046,0,28.541,293.015,91.908,5,15,10,1,0,7.489,-3.621,-11.089,55.115,-122.611,6.275,13.383,-0.898,-12.265,-5.298,-44.947,18.977,8.663,6.057,-10.651,19.267,304.641,84.763,12.548,-1.564,-9.805,0.061,-192.504,-35.786,0,0
0.732,10.013,0,31.837,329.556,96.726,5,15,10,1,0,8.572,-3.111,-9.147,40.992,-116.779,5.557,9.262,-1.89,-13.448,-1.084,-54.229,34.824,9.779,9.003,-12.313,4.626,173.45,9.985,11.556,4.196,-12.212,0.305,-200.504,-28.092,0,0
0.79,10.888,0,35.474,363.66,87.525,5,15,10,1,0,7.81,-1.265,-9.935,23.847,-106.046,6.412,7.192,-1.262,-14.444,5.908,-60.962,37.603,9.206,19.94,-34.986,-136.427,-16.122,249.649,20.695,7.353,-13.877,-16.214,-201.649,-21.481,0,0
0.842,11.657,0,39.502,402.844,76.859,5,15,10,1,0,5.985,-0.604,-13,8.015,-102.061,5.252,6.732,-0.091,-10.483,15.573,-66.962,30.58,5.851,9.681,-18.367,-51.847,389.237,-23.695,14.799,10.241,-15.594,-50.504,-227.023,-19.221,0,0
0.886,12.258,0,43.915,441.262,60.07,5,15,10,1,0,6.732,-2.611,-12.861,5.74,-97.832,3.664,5.063,2.864,-10.299,8.473,-66.382,20.733,5.734,21.312,-35.796,442.397,288.718,-245.74,14.114,4.33,-24.671,-73.603,-217.267,-29.008,0,0
0.923,12.642,0,48.654,473.889,38.441,5,15,10,1,0,6.364,-2.088,-14.43,1.771,-88.427,4.198,6.083,2.017,-10.435,-3.985,-67.023,5.206,7.623,4.019,-19.682,-84.153,228.687,-42.687,12.83,12.131,-16.135,-117.145,-231.954,-38.702,0,0
0.953,12.821,0,53.272,461.804,17.944,5,15,10,1,0,6.567,-1.734,-14.179,-8.489,-81.908,6.229,8.122,0.75,-11.304,-15.252,-68.412,-9.603,7.731,6.779,-32.031,-432.84,-285.344,-154.87,14.207,7.516,-8.131,-127.45,-212.443,-43.267,0,0
0.975,12.84,0,57.589,431.695,1.854,5,15,10,1,0,8.677,-3.305,-11.534,-13.298,-71.557,7.023,7.865,-0.347,-13.335,-25.237,-72.977,-17.695,8.428,3.087,-19.177,-29.038,460.504,-177.832,14.277,-8.857,-6.234,-83.221,-148.901,-16.687,0,0
0.991,12.815,0,61.43,384.19,-2.529,5,15,10,1,0,3.145,0.022,-15.721,-34.275,-76.168,6.382,12.473,0.204,-10.32,-26.763,-69.313,-22.992,6.725,2.441,-18.983,-19.13,223.802,-40.443,13.91,-5.437,-6.409,-43.206,-104.122,3.511,0,0
0.999,12.815,0,64.668,323.777,0,5,15,10,1,0,7.41,-5.3,-11.589,-25.374,-65.603,2.809,11.52,0.067,-11.228,-36.183,-71.42,-14.473,4.747,4.164,-28.194,-58.366,320.229,478.779,16.061,-1.753,-6.33,-20.992,-49.695,8.885,0,0
0.999,12.807,0,67.18,251.21,-0.755,5,15,10,1,0,6.304,-4.124,-13.242,-20.168,-62.229,1.939,11.099,-0.726,-11.259,-42.198,-75.145,-2.947,3.19,3.652,-18.837,-11.069,188.947,-21.176,11.257,-2.12,-9.379,-1.099,0.55,12.153,0,0
0.993,12.803,0,68.908,172.806,-0.378,5,15,10,1,0,6.981,-4.503,-12.744,-18.198,-59.313,-0.046,10.449,-0.067,-9.982,-46.244,-77.252,3.237,2.994,4.867,-17.917,-24.824,318.336,-60.336,7.944,-1.729,-9.927,4.748,44.489,15.573,0,0
0.979,12.796,0,69.923,101.418,-0.755,5,15,10,1,0,6.469,-4.11,-13.098,-16.947,-58.412,0.107,9.748,-0.812,-10.715,-40.046,-73.679,3.176,3.291,9.21,-39.796,-252.458,318.519,-251.359,6.416,1.344,-10.715,1.802,74.626,21.359,0,0
0.958,12.763,0,70.337,41.439,-3.273,5,15,10,1,0,6.936,-4.201,-12.236,-13.786,-55.786,0.733,8.605,-1.43,-11.29,-32.901,-67.557,-5.389,2.342,9.565,-38.876,-303.618,-168.076,67.42,2.92,0.057,-14.399,2.565,102.198,23.893,0,0
0.93,12.547,0,70.366,2.872,-21.606,5,15,10,1,0,10.169,-5.19,-9.891,-4.321,-41.328,2.901,6.067,-4.258,-14.121,-19.664,-77.573,-12.321,1.2,1.938,-16.142,-26.947,111.863,-12.977,3.832,-0.261,-15.74,3.878,126.366,29.725,0,0
0.894,12.082,0,70.297,-6.889,-46.52,5,15,10,1,0,5.6,-1.514,-13.41,-7.13,-40.275,5.13,4.74,-2.328,-13.573,5.924,-94.351,-11.756,2.366,3.517,-19.529,-55.45,-59.252,-310.718,7.561,4.883,-10.382,-12.565,141.863,32.534,0,0
0.851,11.416,0,69.985,-31.174,-66.616,5,15,10,1,0,6.409,-2.292,-13.599,-15.969,-35.374,2.947,7.559,-1.394,-12.171,19.985,-107.71,-15.634,1.413,7.469,-19.721,11.969,-65.603,-232.55,4.74,2.539,-11.489,-33.786,171.084,38.382,0,0
0.801,10.683,0,69.341,-64.396,-73.219,5,15,9,1,0,5.343,-4.366,-13.034,-18.611,-38.55,1.282,9.59,1.344,-10.339,18.84,-109.435,-16.947,1.25,4.737,-15.256,9.695,112.718,-37.588,6.229,-0.046,-13.347,-21.191,188.397,45.084,0,0
0.744,9.969,0,68.473,-86.838,-71.411,5,15,11,1,0,5.712,-4.951,-13.307,-12.137,-36.122,1.16,11.125,2.342,-10.55,0.046,-107.023,-15.298,0.474,9.778,-20.961,44.702,-173.084,-271.389,8.457,-0.146,-12.562,-16.305,208.519,51.603,0,0
0.679,9.332,0,67.304,-116.822,-63.721,5,15,9,1,0,7.753,-2.982,-12.667,-9.008,-31.588,2.519,10.727,0.977,-11.443,-12.962,-102.29,-13.74,1.406,5.022,-15.434,8.061,93.084,-30.351,8.39,-0.22,-13.86,-13.45,221.847,56.076,0,0
0.607,8.698,0,65.847,-145.741,-63.435,5,15,11,1,0,7.13,-1.938,-12.528,-13.053,-30,1.496,10.337,0.285,-11.573,-19.313,-100.427,-12.275,0.513,4.41,-36.989,4.092,321.328,-110.046,6.194,-2.151,-16.075,-4.183,243.191,61.695,0,0
0.528,8.138,0,64.141,-170.62,-56.007,5,15,9,1,0,5.904,-1.954,-12.464,-20.855,-32.55,1.084,9.966,-0.216,-10.866,-21.634,-94.641,-13.634,0.635,5.461,-16.095,-0.366,160.412,-27.878,8.189,-0.75,-15.613,1.267,258.947,66.687,0,0
0.442,7.556,0,62.159,-198.201,-58.17,5,15,11,1,0,6.977,-3.928,-12.358,-18.412,-28.305,0.046,10.136,-0.654,-10.631,-28.198,-95.435,-13.634,0.695,4.81,-22.877,-122.87,-493.939,-109.924,7.889,0.879,-14.677,9.405,271.634,72.351,0,0
0.348,6.958,0,59.951,-220.803,-59.761,5,15,10,1,0,5.046,-2.009,-14.303,-19.649,-29.16,1.496,9.484,-0.838,-11.113,-23.038,-93.786,-18.473,-0.915,5.221,-16.995,-19.878,52.931,-14.137,12.033,1.859,-13.395,4.351,292.763,75.573,0,0
0.247,6.318,0,57.494,-245.728,-64.053,5,15,10,1,0,7.669,-4.783,-12.897,-12.412,-25.588,0.229,8.802,-1.645,-12.04,-16.443,-94.779,-20.031,-0.122,5.288,-16.492,-21.695,45.42,-11.695,11.055,0.513,-15.177,12.366,306.26,78.244,0,0
0.139,5.64,0,54.842,-265.114,-67.749,5,15,10,1,0,7.551,-4.031,-12.586,-5.481,-27.13,0.962,9.254,-1.93,-11.465,-6.977,-100.718,-18.076,0.587,3.945,-15.711,-25.466,65.267,-31.878,10.323,1.94,-14.593,7.252,316.153,83.817,0,0
0.024,4.912,0,51.972,-287.087,-72.853,5,15,10,1,0,7.276,-3.008,-12.32,-10.153,-26.489,0.855,10.155,-1.775,-11.259,3.405,-103.16,-19.252,-2.06,4.242,-17.057,-25.725,24.412,-10.473,9.235,1.657,-16.389,-2.29,331.557,84.29,0,0
0,4.201,0,48.87,-310.181,-71.091,5,15,9,1,0,6.423,-2.905,-12.375,-14.26,-29.511,0.565,10.703,-0.271,-10.124,4.794,-104.046,-16.931,-2.486,4.404,-18.061,-28.336,45.328,-15.634,13.597,-0.436,-16.875,-1.603,343.954,87.527,0,0
0,3.491,0,45.556,-331.422,-71.022,5,15,11,1,0,7.147,-3.334,-11.094,-15.008,-29.969,0.87,11.276,0.618,-10.148,2.992,-101.863,-15.267,-1.114,3.393,-23.84,-296.061,246.214,-103.817,12.895,-0.594,-16.921,0.55,349.038,89.511,0,0
0,2.824,0,42.091,-346.425,-66.696,5,15,9,1,0,7.528,-3.058,-10.823,-15.939,-31.74,1.053,9.882,0.927,-10.591,-4.382,-99.008,-13.847,-1.619,0.622,20.808,294.84,146.061,-61.069,15.807,3.581,-12.84,-0.305,358.382,91.725,0,0
0,2.209,0,38.432,-365.891,-61.512,5,15,11,1,0,5.964,-2.824,-10.873,-16.061,-33.985,2.198,9.64,0.436,-10.339,-10.931,-94.931,-12.321,-1.202,4.925,-21.766,-394.137,28.565,-35.908,16.384,2.637,-14.157,11.573,365.893,86.687,0,0
0,1.704,0,34.752,-368.066,-50.48,5,15,10,1,0,5.71,-3.794,-10.9,-19.221,-44.84,1.893,11.465,0.948,-8.998,-15.282,-88.366,-11.221,-2.247,8.032,-32.658,-411.863,-15.893,-49.832,17.23,1.803,-14.981,21.893,369.664,79.496,0,0
0,1.338,0,30.991,-376.111,-36.61,5,15,10,1,0,3.652,-2.127,-13.192,-22.412,-49.817,2.489,12.538,-0.592,-7.381,-17.679,-80.29,-12.794,-2.876,1.049,-16.073,-53.725,-20.412,-49.466,15.11,-0.901,-19.155,33.786,368.397,71.206,0,0
0,1.066,0,27.245,-374.554,-27.168,5,15,10,0,0,6.443,-7.302,-8.689,-11.023,-59.679,-2.198,12.389,-0.853,-7.518,-22.672,-80.595,-0.901,-2.881,1.392,-13.678,-25.771,-10.305,-4.519,12.322,1.545,-19.043,36,357.542,63.267,0,0
0,0.942,0,23.421,-382.359,-12.451,5,15,10,0,0,4.215,-2.953,-12.016,-22.626,-71.45,-2.977,14.935,0.426,-6.505,-22.061,-74.748,-0.916,-1.456,2.027,-12.818,-45.206,-328.809,-122.87,17.496,5.128,-17.098,26.244,349.954,57.145,0,0
0,0.997,0,19.569,-385.255,5.55,5,15,9,0,0,8.21,-5.944,-7.523,-11.924,-69.496,-4.351,11.149,-2.17,-8.483,-25.71,-72.641,1.038,-0.014,0.953,-9.673,12.977,-33.298,-29.863,18.755,1.997,-18.13,21.359,337.618,46.702,0,0
0,1.008,0,15.716,-385.243,1.064,5,15,11,0,0,4.927,-2.606,-11.235,-15.847,-71.557,-2.443,10.677,-2.194,-8.107,-21.649,-78,0.992,2.62,2.021,-2.668,103.313,-201.481,-73.405,17.793,0.647,-17.982,14.824,317.053,37.542,0,0
0,1.023,0,11.919,-379.784,1.499,5,15,10,0,0,8.536,-7.568,-5.075,-18.992,-82.733,-7.817,8.744,-2.201,-7.496,-24.763,-72.565,2.733,3.238,3.248,9.666,129.45,-277.145,-35.053,12.689,1.521,-18.458,18.153,286.443,32.382,0,0
0,1.099,0,8.286,-363.225,7.633,5,15,10,0,0,6.675,-2.654,-9.956,-29.267,-84.519,-6.214,10.186,-2.053,-7.918,-24.718,-73.817,-1.969,2.745,1.559,-6.792,41.405,-84.87,-22.595,7.681,-3.058,-18.439,52.748,251.939,27.282,0,0
0,1.377,0,4.921,-336.583,27.844,5,15,10,0,0,3.734,-4.088,-10.605,-49.832,-110.321,-13.344,16.619,0.474,-4.383,-38.473,-54.122,-2.489,4.618,3.176,-0.829,223.863,314.366,-193.954,8.972,0.889,-18.169,82.473,219.832,28.412,0,0
0,1.967,0,1.903,-301.804,58.994,5,15,10,0,0,7.221,-6.845,-10.279,-46.718,-111.695,-15.252,15.695,-0.678,-7.784,-56.29,-37.664,-5.145,5.032,5.523,-2.266,273.924,-360.321,-372.275,-1.854,4.203,-25.825,91.588,163.481,15.74,0,0
0,2.762,0,-0.4,-230.29,79.491,5,15,9,0,0,9.235,-5.298,-9.022,-32.55,-115.115,-18.397,13.762,-3.71,-9.671,-61.435,-27.298,-3.206,7.698,7.411,-6.285,5.786,109.405,-498.321,-23.179,-30.125,-49.05,192.504,77.527,-37.099,0,0
0,3.78,0,-0.024,37.663,101.807,5,15,11,0,0,8.337,-2.591,-10.411,-27.557,-123.725,-20.565,12.785,-4.081,-9.64,-56.473,-16.107,-2.183,-5.547,10.817,-18.557,375.389,92.916,-147.053,34.814,15.987,11.613,18.336,-14.153,-11.832,0,0
0,4.97,0,-0.111,-8.732,118.984,5,15,10,0,0,6.742,-3.904,-11.522,-22.901,-135.908,-21.924,12.902,-1.413,-9.144,-46.122,-9.084,-0.458,6.85,8.632,12.856,314.611,-52.168,342.718,1.736,2.711,-29.914,74.611,-62.992,-18.351,0,0
0,6.321,0,0.068,17.899,135.121,5,15,9,0,0,8.771,-6.601,-9.645,-10.611,-141.252,-23.969,14.583,-1.198,-7.226,-38.489,-1.328,-3.679,4.153,5.853,-7.307,75.71,-54.122,-53.863,14.131,-11.192,-11.132,55.817,-80.473,22.901,0,0
0,7.772,0,0.383,31.529,145.02,5,15,11,0,0,8.804,-3.221,-11.966,-0.153,-144.137,-20.855,12.308,-1.209,-8.323,-29.328,1.206,-6.641,2.51,17.315,-30.666,310.092,-451.557,-55.206,5.149,0.417,-20.791,41.939,-69.298,34.855,0,0
0,9.244,0,0.478,9.499,147.24,5,15,10,0,0,9.08,-2.112,-11.223,0.046,-152.687,-20.992,12.528,0.565,-9.127,-23.145,6.046,-7.038,1.25,0.442,-18.691,96.473,-247.954,-6.107,22.386,12.665,7.295,-19.71,-89.695,19.802,0,0
0,10.815,0,0.464,-1.408,157.048,5,15,10,0,0,8.866,-1.221,-11.144,1.344,-157.359,-21.847,12.48,-1.039,-6.991,-14.931,10.473,-11.008,0.472,8.687,-17.555,-18.611,-145.695,-7.053,10.902,5.394,-3.446,-33.481,-71.13,-11.038,0,0
0,12.397,0,0.464,-0,158.226,5,15,9,0,0,6.965,0.496,-13.084,1.221,-164.641,-21.405,15.438,-1.827,-5.47,-14.29,18.443,-13.954,2.589,8.399,-17.611,-71.221,-146.763,-34.443,10.562,6.071,-3.911,-63.221,-52.061,-27.374,0,0
0,14.111,0,0.464,-0,171.376,5,15,11,0,1,10.26,-1.89,-9.903,6.702,-167.817,-21.863,13.335,-0.376,-6.055,-10.229,25.344,-13.252,7.669,6.708,-14.624,-114.733,-249.237,-6.656,11.024,-8.821,-8.042,-61.969,-57.405,-19.695,0,1
0,15.938,0,0.453,-1.144,182.728,5,5,10,0,1,10.703,-1.942,-10.538,6.763,-175.069,-20.137,15.06,-0.754,-5.097,-13.511,39.099,-18.244,7.971,4.9,-12.514,-136.397,-51.42,9.74,12.435,-10.437,-8.842,-38.168,-66.244,-8.183,0,0
0,17.982,0.117,0.46,0.721,204.38,5,5,10,0,1,11.166,-4.797,-5.803,1.985,-186.183,-19.206,16.638,-1.02,-1.861,-23.786,65.527,-21.313,7.748,-0.578,-11.362,-21.023,-377.771,164.397,15.448,-5.949,-9.772,3.481,-84.702,2.748,0,0
0,20.252,0.226,0.548,8.846,227.051,5,5,10,0,1,12.718,-3.439,-5.135,-13.282,-189.863,-19.191,15.307,0.484,-2.936,-31.908,91.45,-25.344,7.411,-3.1,-11.008,-3.802,246.473,374.962,12.298,-2.328,-14.464,27.954,-94.901,-3.237,0,0
0,22.925,0.329,0.94,39.127,267.312,5,5,10,0,1,9.824,-0.814,-9.223,-22.55,-196.931,-13.405,16.732,-0.426,-2.409,-36.763,124.87,-34.901,8.677,-3.104,-10.476,-47.832,-147.298,128.855,11.233,5.571,-8.878,-3.206,-105.481,-8.809,0,0
0,25.892,0.424,1.562,62.267,296.631,15,5,9,0,1,15.448,-11.606,-0.994,-9.481,-198.076,-16.947,13.01,0.704,-6.502,-43.374,149.053,-23.786,8.614,-12.872,-13.623,-279.221,-308.763,466.565,9.987,2.579,-8.699,-18.992,-117.221,-16.672,0,0
0,29.21,0.512,2.456,89.367,331.856,15,5,11,0,1,9.863,-5.638,-10.373,-9.847,-205.389,-16.427,17.97,-4.792,-6.857,-28.214,177.221,-22.473,6.579,2.273,-12.969,0.443,-129.786,-7.267,9.642,-2.194,-10.32,-14.015,-115.45,-14.092,0,0
0,32.872,0.592,3.577,112.061,366.143,15,5,10,0,1,8.193,-5.949,-16.02,-10.321,-219.679,-21.496,19.682,-6.881,-7.415,-0.992,197.267,-13.328,2.589,5.695,-15.956,2.733,-135.588,-82.076,13.666,1.214,-6.577,-15.16,-116.611,-12.748,0,0
0,36.937,0.666,4.723,114.613,406.541,15,5,10,0,1,13.328,-15.175,-12.797,31.191,-216.214,-25.511,21.553,-4.479,-10.313,13.252,214.55,11.786,1.789,8.126,-16.169,0.748,-142.489,-106.382,10.679,2.153,-8.967,-16.885,-122.977,-21.282,0,0
0,41.166,0.732,5.73,100.743,422.94,15,5,9,0,1,13.733,-8.962,-14.622,60.534,-210.992,-19.664,9.978,-4.062,-16.37,31.496,213.023,37.985,0.565,7.159,-15.855,-16.504,-84.84,-48.366,8.79,-0.11,-10.076,-21.618,-115.45,-23.847,0,0
0,45.729,0.79,6.627,89.653,456.3,15,5,11,0,1,12.011,-4.342,-17.759,78.855,-219.756,-18.595,11.489,-3.114,-18.717,71.374,221.985,52.382,-0.922,5.122,-23.979,-230.855,328.29,-308.031,10.066,-0.362,-8.965,-10.885,-109.023,-19.618,0,0
0,50.281,0.842,7.301,67.452,455.178,15,5,9,0,1,8.639,-2.793,-26.381,113.527,-210.962,-23.74,13.776,-6.019,-16.099,96.229,233.008,70.687,-0.422,5.543,-21.34,-233.053,216.901,-480.733,8.574,0.254,-13.173,-7.74,-108.565,-21.924,0,0
0,54.995,0.886,7.934,63.286,471.337,15,5,11,0,1,13.496,-11.091,-17.426,149.115,-177.588,-28.153,19.275,2.441,-13.074,116.244,249.298,71.16,0.867,4.825,-20.923,-137.298,-439.832,-233.038,12.009,0.522,-10.107,-7.969,-98.885,-18.366,0,0
0,59.517,0.923,8.367,43.293,452.271,15,5,9,0,1,11.863,-15.606,-17.448,147.786,-155.496,-1.863,15.582,4.512,-16.123,102.901,248.931,74.351,-0.139,9.672,-24.314,-27.252,3.893,-172.214,11.599,0.802,-11.118,-6.626,-88.962,-17.649,0,0
0,63.487,0.953,8.626,25.932,396.973,15,5,10,0,1,8.845,-14.14,-11.357,144.061,-138.992,3.771,11.525,2.534,-17.555,61.649,232.641,93.053,0.28,5.532,-17.994,4.382,-71.389,-8.992,8.895,-2.388,-13.405,10.794,-80.214,-20.611,0,0
0,66.713,0.975,8.795,16.903,322.621,15,5,10,0,1,8.828,6.155,-9.865,84.504,-89.74,-7.481,10.267,1.732,-17.074,59.13,200.794,81.863,-0.223,6.905,-17.357,5.618,-74.595,-8.901,12.564,2.718,-5.829,12.107,-73.099,-11.527,0,0
0,69.23,0.991,8.707,-8.812,251.645,15,5,11,0,1,11.671,-2.438,-4.186,26.733,-39.847,-11.573,10.323,1.928,-13.153,46.031,176.244,65.802,3.48,5.444,-15.005,7.023,-82.275,-3.725,7.494,-0.01,-13.266,32.305,-72.031,-12.397,0,0
0,71.024,0.999,8.725,1.797,179.444,15,5,10,0,1,7.231,1.791,-9.609,-12.137,8.824,-2.229,10.136,0.96,-11.819,38.244,155.221,41.847,1.997,5.142,-16.712,15.115,-88.321,-12.519,7.147,-0.218,-13.182,35.053,-65.374,-10.031,0,0
0,72.188,0.999,8.674,-5.093,116.375,15,5,10,0,1,6.232,1.305,-12.109,-36.916,50.702,-5.618,10.943,0.268,-11.463,35.099,143.542,21.588,4.17,5.36,-15.275,2.244,-166.489,-71.084,8.768,3.906,-10.73,21.405,-66.427,-7.863,0,0
0,72.873,0.993,8.649,-2.563,68.493,15,5,10,0,1,4.598,-0.29,-14.363,-45.939,84.031,-8.901,9.997,0.872,-11.987,37.298,133.695,5.359,2.639,5.619,-15.946,5.145,-310,-39.084,11.458,2.646,-8.883,3.634,-57.878,-7.435,0,0
0,73.185,0.979,8.447,-20.176,31.197,15,5,10,0,1,3.279,-6.524,-13.038,-32.977,111.145,-6.26,8.325,1.693,-13.474,33.695,126.534,5.832,-1.411,8.292,-19.151,6.26,-88.183,-10.84,7.456,-2.888,-13.165,-1.603,-41.527,-10.473,0,0
0,73.177,0.958,8.015,-43.156,-0.755,15,5,10,0,1,1.751,-3.389,-17.232,-30.183,136.794,-1.939,10.598,1.842,-12.315,23.817,128.534,0.183,0.422,5.358,-17.558,-13.084,-189.847,-18.656,8.198,-3.343,-11.762,16.137,-45.832,-9.74,0,0
0,72.99,0.93,7.535,-48.042,-18.711,15,5,10,0,1,-0.728,-1.411,-19.206,-24.427,152.672,-2.183,12.085,3.645,-11.336,-2.779,124.351,13.985,2.1,3.65,-15.824,-22.366,-183.695,8.519,10.665,1.514,-9.453,24.58,-46.992,-4.137,0,0
0,72.697,0.894,7.048,-48.637,-29.274,15,5,10,0,1,-0.091,-0.802,-18.916,-7.053,178.412,-1.221,10.706,0.984,-9.262,-29.069,129.863,12.84,3.679,4.107,-15.829,-14.168,-96,10.198,11.743,2.996,-9.027,10.595,-39.695,-4.748,0,0
0,72.122,0.851,6.433,-61.558,-57.484,15,5,10,0,1,4.074,-4.493,-14.054,9.664,202.443,-4.779,8.512,-0.005,-12.325,-39.557,119.115,20.214,1.073,8.144,-24.975,-73.435,377.634,-106.015,10.557,1.212,-9.458,-2.58,-32.153,-4.962,0,0
0,71.276,0.801,5.803,-63.011,-84.641,15,5,9,0,1,2.567,-1.552,-16.061,4.962,217.908,-10.885,7.374,-0.599,-11.724,-37.939,110.595,22.122,4.761,9.366,-20.075,-50.473,390.336,-154.626,8.009,-1.351,-11.448,20.244,-42.687,-4.916,0,0
0,70.108,0.744,5.298,-50.469,-116.776,15,5,11,0,1,5.631,-2.97,-15.026,4.504,237.924,-13.908,6.934,-0.953,-12.054,-27.023,96.214,23.298,2.908,5.226,-15.206,5.863,-105.084,-27.328,10.536,3.161,-8.138,15.802,-39.023,-1.74,0,0
0,68.662,0.679,4.719,-57.896,-144.631,15,5,9,0,1,6.294,-3.882,-15.525,7.954,259.939,-12.763,6.237,-1.035,-12.339,-10.473,80.962,22.748,1.83,4.237,-17.153,12.366,-119.649,-69.985,9.199,0.271,-10.732,14,-30.397,-3.099,0,0
0,66.831,0.607,4.156,-56.362,-183.106,15,5,11,0,1,5.796,-2.409,-17.213,-0.061,277.618,-12.641,7.417,-1.48,-12.152,7.16,68.809,16.885,2.9,5.835,-21.407,66.977,-405.634,-1.344,8.598,-2.558,-10.2,35.237,-37.359,-0.458,0,0
0,64.67,0.528,3.628,-52.769,-216.111,15,5,10,0,1,6.299,-4.416,-15.905,5.939,296.198,-13.603,4.984,-0.654,-13.738,22.809,52.885,16.504,1.145,9.737,-35.274,81.679,383.74,-286.779,10.814,2.282,-8.435,26.962,-29.389,3.832,0,0
0,62.132,0.442,2.972,-65.563,-253.739,15,5,10,0,1,4.416,-2.378,-18.806,5.481,310.718,-14.534,5.834,-1.588,-13.153,38.962,38.977,13.282,4.263,5.538,-19.347,87.298,381.053,-240.855,7.623,-1.248,-12.61,37.282,-32.504,-0.382,0,0
