0,57.405,0,11.827,-72.888,-209.896,15,5,10,0,1,6.074,-4.067,-20.166,-7.939,264.183,40.244,4.091,-1.09,-7.386,26.427,66.672,-2.061,1.514,5.274,-12.926,7.435,-94.565,40.458,18.935,1.226,-12.445,64.366,-73.084,23.802,0,0
0,55.354,0,11.142,-68.516,-205.056,15,5,10,0,1,5.408,-2.819,-20.966,8.611,255.023,38.107,4.299,-1.418,-6.79,36.84,60.992,0.046,3.31,5.315,-12.48,9.176,-91.863,37.069,18.605,5.422,-10.414,46.183,-84.672,23.847,0,0
0,53.421,0,10.541,-60.036,-193.314,15,5,10,0,1,4.646,-1.837,-21.768,11.74,234.947,32.031,3.614,-0.953,-6.483,42.015,56.748,4.763,2.987,6.687,-13.963,13.588,-95.847,67.786,0,0,-9.81,0,0,0,0,0
0,51.586,0,9.988,-55.332,-183.518,15,5,10,0,1,3.691,-1.952,-22.322,21.725,219.847,28.336,4.821,-1.334,-4.203,46.412,52.366,5.282,5.176,6.256,-11.376,7.542,-92.565,32.611,16.909,0.263,-12.445,0,0,0,0,0
0,49.953,0,9.574,-41.37,-163.319,15,5,10,0,1,2.766,-2.086,-22.844,22.687,194.458,23.832,4.028,0.527,-5.168,42.687,48.687,6.656,4.086,6.608,-13.019,10.198,-93.664,30.122,18.365,-0.556,-12.813,-2.092,-103.496,21.557,0,0
0,48.481,0,9.212,-36.266,-147.194,15,5,10,0,1,2.136,-1.708,-23.208,21.832,168.412,21.328,4.052,0.572,-3.375,32.198,45.405,5.45,1.923,5.647,-14.528,8.626,-98.412,22.26,25.301,3.152,-7.362,-20.076,-96.87,29.115,0,0
0,47.235,0,8.728,-48.34,-124.558,15,5,10,0,1,1.023,-1.626,-23.905,14.382,137.389,18.977,4.088,0.855,-2.788,16.702,41.481,3.069,3.892,4.141,-12.921,7.725,-104.076,26.412,20.147,-1.38,-10.984,12.58,-106.305,29.496,0,0
0,46.199,0,8.337,-39.116,-103.626,15,5,10,0,1,7.053,-2.989,-20.944,11.16,116.779,22.29,1.38,0.58,-5.08,-7.542,27.832,0.504,4.278,5.978,-11.669,7.954,-99.878,32.26,17.67,7.884,-9.048,22.473,-129.618,24.244,0,0
0,45.588,0,8.059,-27.866,-61.134,15,5,10,0,1,-0.232,-1.066,-23.402,-17.298,70.107,15.954,2.553,2.63,-2.773,-23.038,24.84,-3.588,5.612,5.161,-9.642,15.527,-87.008,28.519,26.427,5.173,-5.025,15.084,-137.725,26.382,0,0
0,45.284,0,7.751,-30.716,-30.396,15,5,10,0,1,0.12,-0.754,-25.114,-35.908,40.779,15.16,3.839,0.905,-1.502,-44.779,19.542,-11.954,1.724,7.082,-15.223,32.809,-90.641,28.947,28.223,-2.831,-10.323,8.26,-120.794,28.733,0,0
0,45.247,0,7.044,-31.448,8.789,15,5,10,0,0,4.234,-3.655,-21.85,-47.221,-12.87,9.786,4.033,-3.624,-4.848,-57.252,0.137,-21.176,5.24,4.778,-12.234,27.557,-79.649,34.076,17.829,-0.321,-10.955,49.069,-168.672,31.511,0,0
0,45.522,0,7.022,-2.254,27.535,15,5,10,0,0,-1.399,-2.623,-27.715,-69.115,-60.214,0.198,5.865,-2.28,-3.149,-41.802,-4.748,-18.427,5.197,6.529,-12.112,37.374,-68.351,33.206,22.12,5.422,-8.296,52.305,-178.885,35.649,0,0
0,45.522,0,7.022,-2.254,27.535,15,5,10,0,0,-1.399,-2.623,-27.715,-69.115,-60.214,0.198,5.865,-2.28,-3.149,-41.802,-4.748,-18.427,5.197,6.529,-12.112,37.374,-68.351,33.206,22.12,5.422,-8.296,52.305,-178.885,35.649,0,0
0,46.203,0,7.033,1.099,68.092,15,5,10,0,0,0.726,-3.372,-29.638,-62.229,-94.214,-18.595,11.446,-3.602,-3.801,-25.374,-4.29,-22.504,3.961,7.504,-15.374,46.321,-70.58,28.565,0,0,-9.81,0,0,0,0,0
0,48.719,0,7.176,11.021,142.079,15,5,10,1,0,1.638,-6.816,-16.483,13.191,-151.16,-29.603,5.252,-3.173,-6.855,13.115,-23.191,12.473,1.95,5.441,-6.677,66,-112.336,86.656,22.063,-4.91,-9.494,104.321,-218.412,63.206,0,0
0,48.719,0,7.176,11.021,142.079,15,5,10,1,0,1.638,-6.816,-16.483,13.191,-151.16,-29.603,5.252,-3.173,-6.855,13.115,-23.191,12.473,1.95,5.441,-6.677,66,-112.336,86.656,22.063,-4.91,-9.494,104.321,-218.412,63.206,1,0
0,50.114,0,7.543,36.644,139.527,5,5,10,1,0,9.166,-7.626,-8.256,50.183,-129.618,-29.725,6.993,-5.671,-5.303,20.733,-29.878,33.252,6.311,3.233,-12.035,50.015,-48.611,37.969,28.357,6.974,-3.918,68.595,-230.489,66.763,0,0
0.655,51.326,0,7.996,45.364,121.216,5,5,10,1,0,11.807,-4.886,-3.073,58.763,-111.145,-31.282,8.718,-7.207,-3.707,59.893,-37.099,50.382,0.56,7.45,-10.572,114.794,-76.427,79.298,25.301,-4.656,-7.995,61.359,-234.336,67.588,0,0
1.273,52.425,0,8.707,71.034,109.852,5,5,10,1,0,9.75,-1.102,-10.794,51.634,-110.87,-22.901,5.976,-3.957,-1.027,93.649,-49.435,61.45,9.309,5.798,-9.07,56.794,-19.069,39.16,31.705,1.26,-3.549,53.725,-252.412,74.397,0,0
1.852,53.506,0,9.593,88.612,108.078,5,15,10,1,0,6.699,-2.639,-20.568,41.756,-125.435,-14.611,4.816,-1.535,0.333,101.878,-61.435,62.977,2.405,11.304,-6.984,103.893,-11.42,84.214,30.163,-4.814,-6.572,53.176,-257.405,75.74,0,0
2.394,54.431,0,10.732,113.903,92.594,5,15,10,1,0,5.916,-2.939,-21.107,41.282,-129.221,-13.924,3.657,-1.164,-0.649,88.229,-78.702,49.221,8.375,6.898,-9.822,42.015,13.069,37.679,36.558,1.796,-1.399,50.29,-280.198,75.603,0,0
2.897,54.937,0,12.062,132.981,50.526,5,15,10,1,0,6.088,3.226,-18.566,37.893,-132.061,4.473,5.111,1.947,-5.382,69.435,-101.282,16.733,9.549,7.403,-7.405,22.824,31.069,35.328,31.605,-0.91,1.447,57.328,-298.55,72.809,0,0
3.363,54.984,0,13.676,161.431,4.761,5,15,10,1,0,5.08,3.93,-19.249,32.565,-131.817,3.908,10.593,3.66,-6.629,29.115,-109.435,-4.214,9.779,5.853,-8.548,8.137,50.901,30.351,28.917,1.418,-1.59,59.756,-308,67.435,0,0
3.791,54.523,0,15.54,186.436,-46.143,5,15,10,1,0,7.731,-1.332,-15.503,8.565,-95.969,-2.626,13.213,1.578,-7.884,-4.351,-117.435,-13.771,10.138,6.586,-7.444,-5.328,71.832,23.527,30.268,4.972,-0.627,42.733,-327.603,57.863,0,0
4.181,53.765,0,17.76,221.947,-75.771,5,15,10,1,0,7.398,3.252,-18.523,-23.053,-74.672,3.634,13.539,1.842,-7.413,-15.45,-123.527,-27.496,11.041,5.604,-6.562,-18.947,98.107,14.931,34.081,6.356,-0.024,44.779,-350.55,49.969,0,0
4.534,52.948,0,20.345,258.557,-81.677,5,15,10,1,0,7.916,-1.327,-16.794,-48.412,-68.046,6.031,13.369,0.572,-6.641,-19.603,-123.771,-35.328,8.749,5.113,-7.264,-20.458,124.458,9.496,35.81,1.624,-4.809,36.779,-350.351,36.718,0,0
4.848,52.048,0,23.359,301.346,-90.065,5,15,10,1,0,7.439,-6.138,-14.947,-51.099,-60.305,10.076,11.707,0.922,-8.826,-27.099,-123.817,-29.16,8.909,7.724,-5.461,-21.527,155.206,4.153,27.931,9.168,-9.269,8.076,-387.176,36.473,0,0
5.124,51.081,0,26.768,340.943,-96.657,5,15,10,1,0,7.223,-3.815,-16.741,-47.924,-52.076,8.504,10.847,-1.255,-7.851,-23.237,-125.893,-18.58,11.898,8.742,-6.311,-25.008,177.679,-6.397,24.276,7.022,-15.146,-4.534,-421.328,38.733,0,0
5.363,50.103,0,30.607,383.847,-97.847,5,15,10,1,0,4.809,-4.871,-17.376,-32.58,-51.786,7.573,10.56,-2.359,-5.317,-12.794,-125.985,-6.87,8.62,9.736,-9.448,-27.496,196.489,-29.191,28.137,12.742,-9.221,-26.092,-447.328,44.595,0,0
5.564,49.125,0,34.81,420.331,-97.744,5,15,10,1,0,6.479,-2.91,-17.74,-11.008,-48.122,8.58,8.057,-1.442,-6.625,-5.282,-133.115,-2.458,3.89,8.555,-13.395,-33.16,206.687,-60.412,36.174,3.779,-21.9,-74.412,-438.519,38.092,0,0
5.727,48.114,0,39.399,458.898,-101.097,5,15,10,1,0,6.471,-2.893,-15.608,2.87,-42.397,10.916,8.747,-2.591,-6.043,1.679,-134.565,-6.244,6.529,7.681,-13.367,-53.282,217.252,-78.931,21.685,16.597,-20.41,-152.473,-473.863,39.695,0,0
5.852,47.125,0,44.336,493.688,-98.889,5,15,10,1,0,7.228,-1.904,-14.725,-7.618,-48.656,7.969,10.095,-1.459,-5.863,-3.863,-129.466,-8.641,8.172,6.984,-12.042,-66.595,232.397,-107.405,37.061,11.391,-16.114,-229.16,-468.931,43.038,0,0
5.939,46.151,0,49.514,517.777,-97.412,5,15,10,1,0,7.492,0.347,-18.727,-8.626,-37.695,10.977,11.192,-1.918,-5.779,-14.687,-126.397,-18.779,3.707,4.608,-20.056,-65.695,233.74,-134.046,39.239,-6.572,-25.014,-264.214,-424.122,48.321,0,0
5.988,45.178,0,54.769,525.502,-97.367,5,15,10,1,0,9.69,-7.039,-12.193,-1.176,-35.588,12.061,10.627,-1.588,-6.514,-16.931,-125.13,-18.611,7.856,2.382,-16.473,-137.13,-498.275,-266.718,26.345,2.97,-26.043,-290.427,-408.977,47.145,0,0
5.999,43.965,0,59.859,509.011,-121.228,5,15,10,1,0,6.943,1.997,-18.928,-13.038,-23.573,15.16,11.333,-0.431,-8.284,-22.977,-131.786,-27.695,8.244,3.094,-17,-55.328,243.71,-142.382,27.744,2.357,-22.456,-269.45,-362.122,43.45,0,0
5.973,42.819,0,64.55,469.151,-114.67,5,15,10,1,0,7.118,-4.182,-13.666,-36.656,-31.221,8.794,11.427,-0.833,-6.986,-28.779,-129.756,-23.282,13.294,-0.485,-20.703,-190.107,-51.313,-493.252,26.498,15.405,-13.283,-282.183,-289.099,35.038,0,0
5.908,41.625,0,68.209,365.857,-119.328,5,15,10,1,0,4.91,-1.77,-18.492,-24.214,-21.832,14.748,13.206,-2.63,-5.291,-34.427,-130.87,-25.802,8.569,7.235,-14.514,-48.015,207.771,-122.229,21.79,-1.691,-11.4,-281.603,-176.733,20.87,0,0
5.806,40.289,0,70.86,265.114,-133.644,5,15,10,1,0,3.482,3.166,-19.012,-19.74,-10.901,17.405,12.013,-2.45,-5.667,-34.87,-137.496,-24.305,10.459,5.343,-13.23,-71.13,184.214,-110.931,28.865,-8.052,-9.451,-217.695,-57.786,27.588,0,0
5.666,38.911,0,72.735,187.523,-137.753,5,15,10,1,0,9.841,-1.717,-15.189,-31.221,-6.412,14.107,9.482,-1.317,-8.5,-34.122,-143.542,-21.42,6.881,3.657,-14.578,-82.046,168.931,-95.832,23.653,-11.012,-15.975,-143.466,20.153,21.359,0,0
5.488,37.469,0,74.218,148.304,-144.253,5,15,10,1,0,6.285,-2.644,-16.763,-29.802,-0.595,15.954,9.393,-0.113,-7.951,-30.672,-142.168,-26.885,4.574,0.534,-11.721,-98.26,161.511,-80.366,19.467,-7.175,-18.748,-38.519,60.397,1.13,0,0
5.272,36.037,0,75.47,125.221,-143.177,5,15,10,1,0,7.458,-2.615,-15.742,-35.847,1.115,15.206,9.482,-0.666,-7.923,-43.878,-139.374,-27.328,4.002,-1.269,-11.063,-81.42,164.626,-63.328,15.338,0.407,-15.989,6.305,103.939,-25.679,0,0
5.018,34.645,0,76.57,109.932,-139.16,5,15,10,1,0,5.317,-0.764,-19.596,-42.489,-2.366,13.206,11.697,-2.112,-6.213,-47.939,-134.244,-30.84,4.996,-1.847,-11.17,-55.74,164.229,-48.198,7.113,-7.525,-19.711,47.298,156.87,-40.061,0,0
4.727,33.404,0,77.591,102.104,-124.157,5,15,10,1,0,4.16,-1.102,-18.837,-29.756,-5.13,13.985,11.065,-1.574,-6.27,-53.084,-128.427,-28.504,3.533,1.224,-11.573,-21.221,347.527,-103.573,0,0,-9.81,0,0,0,0,0
4.397,32.155,0,78.404,81.322,-124.855,5,15,10,1,0,7.678,-0.565,-16.799,-26.153,-0.763,11.115,10.382,-2.318,-7.465,-58.702,-131.664,-25.084,3.492,0.958,-13.436,-0.412,177.634,-40.779,12.909,-0.11,-17.532,0,0,0,0,0
4.03,31.035,0,79.111,70.656,-112.061,5,15,10,1,0,8.953,-5.501,-12.844,-22.534,-2.412,9.221,8.49,-1.815,-9.084,-49.359,-133.756,-17.71,2.86,2.5,-12.145,9.252,176.702,-43.374,15.687,-0.168,-15.869,21.649,280.046,-29.008,0,0
3.625,29.91,0,79.529,41.817,-112.507,5,15,10,1,0,5.154,-0.108,-18.013,-22.977,-9.221,9.832,10.675,-0.572,-7.123,-50.656,-127.832,-19.466,4.563,2.539,-11.63,21.038,175.237,-44.412,16.368,-11.357,-23.385,-2.168,336.443,-22.427,0,0
3.181,28.991,0,79.762,23.369,-91.839,5,15,10,1,0,10.938,-6.514,-11.652,-18.885,-5.282,7.405,7.757,-1.162,-9.47,-48.656,-127.298,-14.092,2.84,1.377,-13.12,38.55,171.649,-47.389,10.083,-6.371,-21.479,-25.603,372.504,-21.038,0,0
2.7,28.038,0,79.81,4.795,-95.284,5,15,10,1,0,6.483,-3.444,-15.982,-13.191,-6.84,9.924,9.005,-1.962,-9.099,-47.145,-123.939,-15.374,1.72,1.878,-13.498,54.55,170.763,-51.71,12.2,-4.004,-21.019,-53.359,407.115,-18.183,0,0
2.182,27.097,0,79.646,-16.48,-94.105,5,15,10,1,0,8.555,-3.648,-13.968,-13.924,-7.298,5.634,8.414,-2.096,-8.854,-35.756,-123.985,-14.992,0.072,6.98,-21.177,125.16,333.878,-115.939,18.427,-0.719,-18.006,-79.924,446.275,-16.626,0,0
1.625,26.288,0,79.195,-45.09,-80.91,5,15,10,1,0,6.857,-6.483,-12.162,-17.969,-22.565,0.198,10.267,-1.533,-7.753,-33.832,-115.496,-10,0.525,5.197,-13.946,58.046,154.824,-56.107,15.917,-2.486,-18.475,-67.573,476.198,-16.137,0,0
1.03,25.735,0,78.455,-73.952,-55.321,5,15,10,1,0,4.285,-7.008,-14.145,-10,-30.992,2.458,12.006,-0.728,-7.803,-39.634,-102.412,-8.794,0.917,3.909,-11.843,51.328,128.901,-105.252,14.308,-7.544,-22.518,-16.046,493.969,-2.992,0,0
0.398,25.442,0,77.609,-84.583,-29.297,5,15,10,1,0,5.482,-3.89,-16.107,4.672,-27.557,3.42,10.727,-1.198,-8.054,-48.26,-92.519,-7.023,0.029,1.345,-25.531,177.649,-455.71,-216.794,17.412,0.354,-18.193,-21.466,500.26,-4.153,0,0
0,25.464,0,76.496,-111.317,2.232,5,15,10,1,0,6.361,-6.699,-12.404,21.939,-35.252,2,9.348,-2.864,-8.299,-50.031,-81.939,1.954,0.177,4.079,-11.788,37.237,125.557,-49.847,13.45,-0.613,-19.318,3.573,500.26,-4.504,0,0
0,25.431,0,75.178,-131.825,-3.353,5,15,10,1,0,9.36,0.055,-16.039,25.084,-21.313,5.954,8.941,-2.932,-9.336,-48.611,-84.153,-3.542,-1.049,4.869,-12.639,30.656,111.618,-43.924,12.263,-6.423,-22.906,23.191,500.26,-5.389,0,0
0,25.149,0,73.658,-151.978,-28.153,5,15,10,1,0,9.266,-2.031,-12.193,26.779,-15.802,2.183,6.301,-3.003,-9.822,-34.305,-92.977,-9.069,-3.231,4.014,-14.679,21.924,102.901,-39.237,16.229,-2.548,-22.552,31.145,500.26,-2.794,0,0
0,24.497,0,71.984,-167.37,-65.197,5,15,10,1,0,8.332,-0.323,-12.936,3.542,-14.214,1.374,6.368,-0.987,-9.096,-20.489,-104.702,-18.336,-3.116,5.058,-14.808,16.397,98.183,-35.847,18.605,-1.906,-21.89,18.061,500.26,-2.305,0,0
0,23.538,0,70.139,-184.594,-95.947,5,15,10,1,0,7.425,-0.383,-12.902,-21.786,-10.779,2.015,6.785,0.539,-8.265,-15.786,-114.275,-31.435,-3.961,4.165,-14.715,9.206,92.687,-32.779,18.681,-3.985,-22.796,18.824,500.26,-3.099,0,0
0,22.285,0,68.165,-197.365,-125.267,5,15,10,1,0,6.162,-0.721,-13.431,-39.588,-1.573,6.153,7.901,0.711,-8.229,-21.664,-124,-45.008,-3.303,7.52,-13.606,1.466,83.832,-26.824,18.13,-3.353,-23.27,3.695,500.26,-1.817,0,0
0,20.894,0,66.07,-209.462,-139.138,5,15,10,1,0,5.573,-1.289,-14.128,-58.412,-9.16,4.244,9.204,1.334,-7.844,-32.489,-125.954,-48.718,-2.687,6.364,-12.445,-9.954,80.427,-25.588,15.568,0.872,-23.198,-14.672,500.26,5.679,0,0
0,19.415,0,63.859,-221.169,-147.915,5,15,10,1,0,7.535,-0.558,-15.493,-62.076,-2.855,6.794,9.606,1.279,-8.541,-48.611,-126.534,-51.618,-2.936,6.785,-13.019,-20.611,74.092,-27.328,15.63,-1.025,-24.482,-50.336,500.26,11.969,0,0
0,18.078,0,61.599,-225.998,-133.667,5,15,10,1,0,7.398,-2.795,-14.013,-70.443,-9.893,4.504,9.64,2.323,-9.59,-67.053,-123.313,-50.427,-2.122,5.923,-12.112,-24.153,71.13,-60.519,0,0,-9.81,0,0,0,0,0
0,16.833,0,59.291,-230.748,-124.489,5,15,10,1,0,5.772,-6.661,-13.477,-59.496,-11.71,4.763,10.114,0.659,-10.011,-81.466,-117.542,-43.313,-2.476,5.386,-12.069,-32.092,63.924,-31.634,16.32,-2.227,-27.787,0,0,0,0,0
0,15.617,0,57.006,-228.516,-121.582,5,15,10,1,0,6.419,-3.336,-15.644,-47.725,-15.115,5.053,10.905,-1.3,-9.396,-89.74,-117.802,-39.557,-3.868,6.905,-12.571,-37.237,58.397,-37.099,18.159,0.901,-25.545,-115.176,500.26,43.145,0,0
0,14.536,0,54.798,-220.746,-108.09,5,15,10,1,0,7.643,-3.068,-15.177,-48.55,-17.405,3.191,10.782,-1.3,-8.624,-84.366,-118,-36.076,-1.224,7.31,-8.375,-44.031,51.817,-33.603,11.616,-0.187,-28.213,-94.763,500.26,54.458,0,0
0,13.534,0,52.707,-209.13,-100.285,5,15,10,1,0,9.602,-5.312,-13.144,-41.282,-23.328,4.718,11.067,-1.483,-8.658,-86.672,-114.427,-32.87,-3.058,6.464,-10.459,-48.382,44.977,-35.008,14.634,-0.503,-29.679,-103.985,481.893,56.504,0,0
0,12.54,0,50.803,-190.419,-99.312,5,15,10,1,0,7.669,-5.341,-12.512,-45.985,-27.374,2.87,11.944,-1.262,-8.45,-87.847,-110.611,-32.992,-2.862,5.236,-9.003,-52.015,43.649,-34.26,14.03,0.316,-31.633,-82.489,426.473,61.466,0,0
0,11.662,0,49.129,-167.37,-87.822,5,15,10,1,0,7.757,-3.887,-11.23,-62.855,-33.008,-0.473,12.49,-1.641,-7.496,-82.931,-101.802,-35.74,-3.238,5.073,-8.589,-47.176,39.008,-31.206,13.254,0.987,-32.338,-64.809,366.244,60.595,0,0
0,10.841,0,47.683,-144.665,-82.1,5,15,10,1,0,9.475,-3.789,-13.529,-67.359,-30.885,1.878,10.746,-2.208,-9.69,-82.519,-96.153,-39.008,-4.06,6.548,-7.609,-41.45,30.305,-22.351,8.076,2.304,-34.263,-49.985,302.519,55.557,0,0
0,10.095,0,46.558,-112.416,-74.661,5,15,10,0,0,8.272,-4.388,-12.375,-69.45,-39.313,-2.336,12.016,-2.201,-9.784,-79.71,-89.298,-35.893,-3.348,5.295,-5.477,-30.977,26.565,-16.763,7.923,2.654,-34.182,-20.046,227.405,51.527,0,0
0,9.446,0,45.741,-81.7,-64.831,5,15,10,0,0,6.644,-4.857,-12.696,-66.977,-46.794,-7.298,11.544,-4.261,-9.017,-76.046,-83.191,-33.573,-2.635,7.458,-4.955,-18.366,16.748,-6.702,6.706,4.234,-36.361,-7.74,158.168,44.107,0,0
0,8.962,0,45.251,-49.061,-48.386,5,15,10,0,0,5.841,-3.075,-15.055,-61.282,-52.351,-14.351,13.391,-4.816,-8.042,-71.099,-76.397,-31.786,-1.923,5.645,-3.48,-13.634,10.718,-0.336,5.212,5.556,-43.407,25.832,59.16,30.779,0,0
0,8.746,0,45.189,-6.168,-21.606,5,15,10,0,0,7.748,-6.859,-11.451,-43.954,-67.145,-23.695,13.362,-5.327,-8.157,-59.847,-66.702,-25.42,-4.462,7.257,-7.14,-5.435,-3.771,-1.252,8.014,8.32,-45.989,0.763,-30.809,7.374,0,0
0,8.666,0,45.463,27.397,-7.999,5,15,10,0,0,7.175,-3.976,-13.307,-24.611,-73.573,-28.321,13.345,-5.885,-7.798,-43.908,-63.191,-27.45,-3.897,8.098,-7.02,-4.58,-16.58,-7.939,16.554,8.862,-43.882,-2.076,-121.405,8.198,0,0
0,8.674,0,46.034,57.118,0.755,5,15,10,0,0,10.126,-2.469,-12.174,-12.29,-70.733,-32.611,12.018,-5.571,-8.548,-20.198,-65.069,-31.649,0.204,8.478,-5.497,-13.145,-29.954,-8.656,13.795,8.21,-46.837,-24.824,-216.534,15.496,0,0
0,8.674,0,46.962,92.72,0,5,15,10,0,0,9.499,-1.212,-11.606,-10.244,-76.901,-38.046,12.624,-4.081,-8.1,-0.947,-65.863,-35.038,-0.632,8.177,-6.165,-35.282,-40.473,-20.351,15.055,4.378,-34.364,-16.947,-309.71,43.16,0,0
0,8.674,0,48.317,135.498,0,5,15,10,0,0,10.241,-2.309,-10.782,-10.473,-79.527,-41.771,13.438,-2.359,-7.587,9.71,-62.809,-37.466,0.824,3.854,-10.038,-42.687,-46.763,-23.786,20.281,7.554,-6.476,-82.137,-299.267,54.275,0,0
0,8.678,0,49.704,138.737,0.366,5,15,10,0,1,11.039,-1.708,-10.639,-11.221,-81.282,-44.321,15.06,-1.142,-6.89,11.573,-56.809,-37.42,0.393,4.517,-17.999,-24.962,-58.763,-34.336,19.577,-25.651,-0.972,-107.435,-199.756,52.29,0,1
0,8.75,0,50.682,97.767,7.267,15,5,10,0,1,10.837,-1.705,-10.464,-12.061,-80.824,-44.351,16.483,-0.539,-6.112,5.71,-47.191,-33.206,0.671,7.678,-16.53,-48.84,-62.443,-42.794,35.734,-2.496,12.852,-121.206,-166.763,49.511,0,0
0,9.135,0.655,51.213,53.146,38.441,15,5,10,0,1,9.709,-2.886,-9.779,-30.397,-106.733,-53.954,19.335,1.444,-4.002,-4.885,-23.863,-27.038,4.067,2.989,-7.058,-85.328,-66.855,-35.237,32.093,-6.122,-6.965,-41.954,-122.183,39.481,0,0
0,9.959,1.273,51.609,39.585,82.409,15,5,10,0,1,12.615,-6.22,-7.899,-28.794,-109.832,-49.908,19.158,-0.824,-4.122,-15.069,0.489,-25.023,0.41,0.455,-6.009,-90.901,-78.473,-34.992,25.349,-0.599,-21.646,-61.389,-113.252,20.733,0,0
0,11.189,1.852,51.821,21.183,123.047,15,5,10,0,1,10.701,-4.186,-8.761,-27.038,-123.908,-48.305,19.019,-0.244,-4.048,-15.71,27.084,-20.672,0.398,2.235,-1.964,-77.878,-82.58,-25.221,18.81,-5.346,-27.495,-42.382,-141.527,-9.878,0,0
0,12.959,2.394,51.74,-8.08,176.937,15,5,10,0,1,10.423,-5.6,-7.508,-34.992,-142.107,-48,19.469,-2.929,-1.6,-7.817,59.817,-17.191,1.487,-1.471,-3.43,-47.725,-92.626,-5.45,16.42,-10.888,-23.663,18.321,-163.328,-13.664,0,0
0,15.111,2.897,51.726,-1.408,215.275,15,5,10,0,1,14.55,-5.348,-6.32,-27.389,-144.015,-42.153,16.863,-1.892,-3.434,-2.84,83.771,-9.191,1.166,-1.674,-6.749,0.84,-97.145,8.748,20.425,-2.96,-16.473,22.992,-149.725,-24.092,0,0
0,17.693,3.363,51.465,-26.047,258.202,15,5,10,0,1,12.023,-5.978,-6.665,-23.603,-162.29,-43.802,18.284,-4.002,-0.616,13.802,112.519,-3.344,3.523,2.939,-7.64,38.076,-100.702,24.58,33.353,3.688,-11.922,-7.878,-107.023,-38.412,0,0
0,20.546,3.791,50.715,-75.085,285.302,15,5,10,0,1,12.828,-6.498,-10.033,-17.71,-171.511,-42.87,17.869,-0.968,-1.866,21.466,138.931,2.504,3.221,5.231,-10.679,49.802,-117.664,37.481,28.319,-4.292,-12.737,33.924,-69.649,-42.55,0,0
0,23.886,4.181,49.463,-125.164,333.916,15,5,10,0,1,11.633,0.4,-17.675,-3.969,-183.328,-44.458,17.903,-1.696,-1.818,23.695,174.534,5.863,3.502,1.935,-9.894,35.282,-132.336,51.099,18.47,-10.505,-16.138,132.122,-63.511,-43.282,0,0
0,27.732,4.534,48.056,-140.705,384.591,15,5,10,0,1,13.551,-4.242,-13.702,0.595,-202.702,-47.924,18.49,-5.149,-4.57,26.641,204.061,17.496,5.418,6.352,-9.736,33.099,-138.244,56.26,25.33,4.091,-14.222,155.328,-47.893,-40.733,0,0
0,32.045,4.848,46.371,-168.446,431.34,15,5,10,0,1,7.76,-14.315,-18.173,28.87,-229.069,-51.45,15.742,-4.084,-6.596,40.84,229.924,39.954,1.775,9,-11.11,29.206,-149.267,52.351,24.865,6.457,-10.634,116.977,-0.305,-39.786,0,0
0,36.773,5.124,44.35,-202.126,472.768,15,5,10,0,1,11.367,-12.938,-14.617,75.084,-247.237,-57.038,12.04,-6.112,-9.233,47.893,243.634,73.099,1.765,6.833,-10.457,25.527,-148.809,56.015,23.433,-1.988,-12.876,167.405,-0.824,-28.504,0,0
0,41.937,5.363,42.248,-210.183,516.393,15,5,10,0,1,18.557,-5.441,-16.741,105.695,-231.618,-53.466,12.751,-5.765,-12.924,54.153,244.687,101.466,1.54,5.111,-10.67,27.221,-144.779,54.58,14.274,12.09,-13.929,141.115,-13.374,-35.542,0,0
0,47.283,5.564,40.077,-217.163,534.623,15,5,10,0,1,4.369,-10.622,-21.397,136.901,-222.718,-58.015,12.967,-4.579,-14.396,79.985,249.374,122.275,-0.886,5.693,-12.088,41.267,-150.87,56.977,19.203,-4.225,-16.736,152.824,1.786,-28.748,0,0
0,52.755,5.727,38.081,-199.574,547.2,15,5,10,0,1,12.33,-8.991,-19.158,163.267,-218.244,-67.908,11.245,-1.959,-14.955,89.527,247.252,157.252,-0.263,9.511,-9.41,25.847,434.321,203.542,20.909,9.115,-10.734,90.519,-30.092,-30.489,0,0
0,57.922,5.852,36.293,-178.757,516.69,15,5,10,0,1,11.819,-3.528,-19.685,173.206,-177.954,-57.664,13.565,-2.479,-16.413,97.649,239.069,166.031,2.069,9.853,-9.673,29.313,-136.595,42.092,26.264,16.435,-7.42,79.435,-22.901,-19.176,0,0
0,62.81,5.939,34.521,-177.235,488.87,15,5,10,0,1,14.588,11.178,-25.49,182.321,-136.718,-55.145,15.35,-0.587,-18.367,90.305,210.779,168.916,0.503,20.718,-10.318,55.191,429.13,153.832,20.2,4.163,-8.905,22.58,-23.084,-23.023,0,0
0,66.571,5.988,32.69,-183.117,376.076,15,5,10,0,1,7.734,-4.706,-11.225,249.053,-100.55,-63.45,9.012,-5.236,-19.127,95.985,205.863,188.076,2.874,8.599,-10.27,31.985,413.802,-240.366,22.666,-0.057,-12.679,63.71,-14.748,-8.794,0,0
0,69.494,5.999,30.98,-170.998,292.317,15,5,10,0,1,10.902,2.057,-13.917,206.504,-57.679,-74.55,16.768,-3.731,-9.278,149.191,175.985,156.626,1.923,7.329,-10.428,-3.557,-298.321,62.901,21.852,6.658,-11.166,43.008,-21.191,-7.985,0,0
