0,26.343,1.682,24.461,147.56,295.899,15,5,10,0,1,14.162,-5.298,-8.742,6.702,-177.13,-54.458,15.613,-0.752,-3.933,48.595,148.58,-0.153,1.526,3.964,-12.777,-49.359,-22.321,-40.687,20.482,-4.757,-11.261,-204.198,-231.008,2.122,0,0
0,29.818,1.896,25.922,146.153,347.512,15,5,10,0,1,14.861,-2.524,-14.602,36.977,-190.992,-61.817,14.037,-0.484,-4.718,50.397,186.214,11.679,1.267,3.978,-11.606,-38.412,-33.282,-46.443,19.232,0.196,-11.822,-162.702,-242.58,-10.84,0,0
0,38.399,2.267,28.248,102.86,456.3,15,5,10,0,1,16.435,-5.305,-15.721,78.26,-211.71,-56.458,13.074,-1.942,-9.415,51.924,232.229,41.542,2.405,5.089,-13.403,-35.16,-248.87,-133.069,25.679,-5.374,-15.496,-45.481,-203.206,-19.573,0,0
0,38.399,2.267,28.248,102.86,456.3,15,5,10,0,1,16.435,-5.305,-15.721,78.26,-211.71,-56.458,13.074,-1.942,-9.415,51.924,232.229,41.542,2.405,5.089,-13.403,-35.16,-248.87,-133.069,25.679,-5.374,-15.496,-45.481,-203.206,-19.573,0,0
0,43.031,2.424,28.834,58.617,463.212,15,5,10,0,1,5.2,-10.275,-19.62,102.641,-216.626,-51.603,14.832,-2.699,-10.018,55.099,244.458,61.435,0.101,3.214,-14.804,-17.924,-73.267,-31.664,26.767,0.939,-11.036,-28.275,-162.855,-18.031,0,0
0,47.942,2.562,28.83,-0.401,491.09,15,5,10,0,1,5.322,-11.594,-16.894,112.702,-223.802,-56.84,13.769,0.005,-12.907,45.664,239.817,91.053,0.953,3.493,-19.366,11.344,320,76.458,25.085,-8.603,-15.065,49.969,-123.496,-15.557,0,0
0,52.578,2.681,28.556,-27.409,463.624,15,5,10,0,1,14.811,-1.392,-17.462,124.687,-182.305,-59.679,14.705,-1.933,-12.679,49.084,233.435,104.412,1.2,1.205,-14.384,11.282,-181.74,72.55,24.032,-6.826,-15.041,109.786,-117.206,-17.298,0,0
0,57.028,2.782,28.204,-35.202,444.97,15,5,10,0,1,10.536,-2.076,-19.982,115.939,-153.802,-59.74,16.399,-1.688,-13.791,57.634,219.191,111.191,1.509,4.706,-13.812,40.809,-336.855,-278.84,23.787,3.367,-11.151,96.519,-99.008,-21.023,0,0
0,61.064,2.863,27.618,-58.56,403.622,15,5,10,0,1,7.331,-0.342,-22.956,100.336,-129.786,-53.389,15.469,0.726,-16.415,66.137,196.153,110.595,2.778,5.237,-18.509,102.885,-182.534,65.252,24.606,-9.058,-16.095,-124.656,148.458,-453.374,0,0
0,64.542,2.926,26.959,-65.952,347.832,15,5,10,0,1,4.251,-8.339,-19.275,88.672,-110.122,-40.916,13.781,0.774,-15.153,61.756,174.458,102.931,3.327,5.391,-11.137,45.557,-90.534,65.832,16.344,6.361,-9.973,128.58,-98.26,-7.237,0,0
0,67.069,2.969,26.318,-64.098,252.686,15,5,10,0,1,2.414,5.233,-21.823,106.824,-75.771,-32.626,15.309,-4.936,-13.163,51.969,150.626,91.344,1.049,8.192,-15.778,179.71,-372.031,-315.603,10.193,-8.967,29.277,56.626,213.481,-444.58,0,0
0,69.069,2.994,25.479,-83.851,200.009,15,5,10,0,1,6.213,3.834,-15.69,79.115,-40.779,-40.702,13.204,-0.477,-12.603,73.878,131.695,82.26,1.964,7.823,-16.976,155.344,165.008,223.756,18.609,-1.619,-12.828,92.504,-61.847,-6.687,0,0
0,70.757,3,24.604,-87.467,168.801,15,5,10,0,1,8.572,-0.093,-12.301,35.924,1.328,-31.756,14.919,0.953,-8.866,84.855,137.649,64.198,3.07,18.972,-16.267,84.122,362.992,414.779,15.434,2.031,-12.909,90.779,-76.061,-4.916,0,0
0,72.207,2.986,23.773,-83.164,144.985,15,5,10,0,1,6.512,-0.491,-15.881,-1.42,23.359,-10.183,12.131,3.19,-9.379,82.626,141.939,49.908,2.728,8.283,-12.837,68,381.557,392.794,18.442,1.466,-13.134,68.198,-76.382,-5.71,0,0
0,73.401,2.954,23.04,-73.265,119.419,15,5,10,0,1,2.987,-1.039,-16.693,-18.931,39.176,4.137,11.98,3.928,-9.908,72.595,147.313,37.985,3.094,5.176,-12.236,13.221,-108,15.389,22.283,4.493,-13.216,32.458,-77.527,-5.359,0,0
0,74.383,2.903,22.378,-66.25,98.179,15,5,10,0,1,1.677,-1.703,-15.865,-21.221,61.237,12.26,10.972,4.745,-10.648,54.656,150.275,31.13,2.182,4.466,-17.426,31.954,-399.878,377.038,25.526,1.116,-12.411,15.878,-68.244,-4.076,0,0
0,75.148,2.833,21.718,-65.952,76.515,15,5,10,0,1,2.086,-1.518,-15.893,-16.061,88.198,15.863,12.387,2.361,-8.991,35.679,154.641,25.695,2.874,5.152,-11.896,14.702,-198.626,20.214,16.459,-1.432,-11.142,25.221,-76.824,-5.405,0,0
0,75.724,2.744,21.122,-59.647,57.518,15,5,10,0,1,2.728,-2.074,-16.083,-10.397,115.344,19.695,11.628,3.298,-10.301,22.718,157.023,24.748,3.238,3.193,-12.677,7.008,-191.267,16.061,22.963,-0.881,-11.008,42.229,-72.916,-1.908,0,0
0,75.972,2.636,20.528,-59.361,24.88,15,5,10,0,1,7.808,-6.742,-10.94,-3.252,137.405,24.092,9.144,0.889,-11.597,16.687,149.786,31.176,2.268,4.907,-12.9,16.656,-192.794,30.534,20.956,-0.541,-10.059,48.931,-65.725,-5.649,0,0
0,75.859,2.509,19.891,-63.744,-11.33,15,5,10,0,1,2.754,0.52,-16.734,-6.336,161.038,31.328,9.453,3.83,-11.082,8.916,141.863,28.489,3.018,4.331,-15.802,101.725,246.718,202.26,20.966,-2.576,-14.188,128.382,-130.977,-10.718,0,0
0,75.679,2.363,19.22,-67.028,-18.024,15,5,10,0,1,3.925,-3.559,-13.106,-13.496,172.855,30.015,9.305,2.024,-10.703,-1.634,142.763,32.947,2.009,3.995,-13.297,26.916,-384.977,102.351,23.945,2.52,-11.304,58.824,-60.84,-2.336,0,0
0,75.162,2.199,18.51,-71.045,-51.636,15,5,10,0,1,5.669,-0.596,-15.776,-8.611,199.176,38.931,8.842,1.083,-11.115,-9.191,129.954,29.145,5.077,8.264,-12.971,130.427,-378.931,112.733,16.286,-3.64,-13.69,87.695,-69.176,-0.901,0,0
0,74.357,2.015,17.983,-52.734,-80.544,15,5,10,0,1,5.082,0.307,-16.945,-4.748,217.817,42.992,7.664,1.035,-10.596,-6.366,116.779,27.16,3.075,9.481,-15.079,73.908,-371.298,192.733,21.44,2.026,-11.099,85.481,-76.214,-0.382,0,0
0,73.244,1.812,17.507,-47.573,-111.283,15,5,10,0,1,3.89,1.506,-17.5,-12.229,231.282,43.969,7.935,0.594,-9.82,-1.374,103.878,21.71,3.262,3.481,-25.349,171.405,-361.771,80.366,22.465,1.667,-10.883,63.252,-63.954,-0.137,0,0
0,71.933,1.591,17.016,-49.072,-131.104,15,5,10,0,0,5.849,0.194,-17.17,-18.397,247.863,45.878,8.033,0.714,-10.196,2.931,96.534,17.771,3.856,5.307,-12.962,40.656,-179.511,7.145,19.457,-2.151,-13.858,66.321,-70.519,3.679,0,0
0,70.347,1.35,16.646,-36.964,-158.615,15,5,10,0,0,4.313,-0.077,-18.262,-18.366,261.16,50.641,7.54,0.508,-10.749,6.641,86.183,11.878,3.973,6.803,-13.34,130.534,-334.656,274.076,17.517,6.356,-9.753,51.557,-175.481,8.153,0,0
0,68.597,1.091,16.361,-28.587,-175.015,15,5,10,0,0,3.466,-0.24,-18.379,-27.71,263.389,48.626,6.941,-0.23,-8.577,5.206,77.908,10.305,3.252,6.3,-14.351,143.481,-279.695,225.466,20.904,15.405,7.664,300.733,-500.275,0,0,0
0,66.644,0.812,16.17,-19.02,-195.237,15,5,10,0,0,5.073,-1.468,-17.328,-21.817,274.733,50.718,7.726,-0.062,-9.194,3.069,70.763,3.267,3.933,8.143,-11.19,29.328,-318.107,89.588,9.8,2.783,-10.955,44.458,-241.313,-260.885,0,0
0,64.539,0.515,15.907,-26.344,-210.514,15,5,10,0,0,8.43,-3.245,-16.262,-19.511,285.206,50.626,7.207,-0.618,-9.274,0.641,65.42,0.427,3.525,10.896,-14.61,199.313,371.42,142.901,20.252,7.3,-1.763,376.122,-480.718,254.046,0,0
0,62.331,0.199,15.519,-38.83,-220.826,15,5,10,0,0,8.203,-0.587,-17.773,-13.603,296.687,51.45,5.168,1.904,-11.096,-1.405,58.412,-4.748,1.406,6.924,-13.597,12.321,-334.534,79.206,22.09,-31.865,-39.238,132.656,252.275,-500.275,0,0
0,59.903,0,15.141,-37.731,-242.81,15,5,10,0,0,5.889,1.013,-19.864,-15.924,300.718,50.534,6.28,0.457,-9.367,-0.687,56.855,-14.198,3.281,8.427,-14.418,56.534,409.038,155.237,23.088,4.828,-9.772,397.191,-468.519,-31.267,0,0
0,57.317,0,14.779,-36.278,-258.568,15,5,10,0,0,3.269,-0.378,-20.803,-12.183,299.282,46.58,7.444,0.989,-7.568,-3.328,50.489,-15.71,2.867,6.574,-12.327,14.641,-76.427,56.489,15.97,2.476,-11.822,40.992,-86.84,10.809,0,0
0,54.67,0,14.379,-39.917,-264.771,15,5,10,0,0,7.561,-1.463,-18.904,-3.969,308.84,48.382,6.965,0.29,-9.901,-4.595,41.985,-19.985,1.641,4.782,-18.384,36.626,-149.527,36.519,15.855,0.738,-11.491,39.496,-89.267,13.374,0,0
0,51.824,0,13.988,-39.185,-284.581,15,5,10,0,0,9.18,-3.487,-17.453,1.771,311.008,47.038,5.925,-0.046,-9.156,-2.229,35.389,-19.908,3.487,5.236,-12.437,0.87,-304.733,218.137,17.805,3.3,-10.677,37.969,-96.489,17.282,0,0
0,48.902,0,13.643,-34.458,-292.214,15,5,10,0,0,8.634,-0.886,-18.681,-3.817,306.275,44.397,7.633,-1.813,-8.15,-1.038,27.985,-21.191,2.855,4.643,-17.738,74.672,-296.916,220.702,21.34,-4.479,-14.873,52.901,-96.336,18.26,0,0
0,45.907,0,13.479,-16.434,-299.504,15,5,10,0,0,6.062,0.762,-21.543,-7.069,301.847,39.771,7.913,-0.987,-7.12,5.71,20.275,-22.443,1.073,6.059,-15.836,10.519,-262.84,-335.145,25.229,6.299,-9.676,23.496,-100.122,18.015,0,0
0,42.904,0,13.35,-12.852,-300.294,15,5,10,0,0,8.692,-0.587,-19.558,-7.145,300.443,38.473,5.195,0.874,-8.181,8.794,10.366,-18.947,4.692,6.124,-12.207,9.145,-237.679,377.16,20.075,1.427,-10.835,28.672,-121.878,22.733,0,0
0,39.996,0,13.343,-0.71,-290.772,15,5,10,0,0,8.639,-1.511,-18.705,-7.679,289.42,38.489,4.56,0.089,-7.777,14.122,7.145,-18.412,3.178,6.409,-13.58,7.557,-122.473,9.588,20.339,4.038,-12.65,3.542,-119.389,22.809,0,0
0,37.15,0,13.358,1.499,-284.546,15,5,10,0,0,8.912,-0.563,-20.724,-32.489,271.557,36.046,5.82,-1.188,-6.354,11.695,0.824,-17.985,2.795,6.845,-13.735,0.29,-128.489,62.168,20.578,1.346,-12.382,-11.45,-117.832,27.756,0,0
0,34.543,0,13.361,0.309,-260.754,15,5,10,0,0,5.25,-2.122,-20.815,-44.931,242.595,31.878,8.277,-0.328,-2.306,3.038,1.939,-21.374,2.764,6.473,-17.915,37.053,-270.534,59.725,20.99,-0.182,-12.468,-10.947,-121.771,31.695,0,0
0,32.097,0,13.361,-0,-244.641,15,5,10,0,0,4.529,-0.948,-21.536,-50.336,219.206,33.191,6.11,0.405,-2.613,-9.756,-3.939,-22.351,3.863,6.079,-12.995,3.786,-67.725,17.954,20.75,-1.94,-11.98,-4.733,-122.748,35.099,0,0
0,29.907,0,13.361,-0,-218.995,15,5,10,0,0,3.918,-2.163,-21.282,-52.855,189.16,31.847,6.002,-0.036,-1.128,-20.351,-4.458,-22.183,2.065,0.507,-39.891,40.397,-110.901,-351.756,21.843,-1.518,-12.037,10.229,-127.282,37.664,0,0
0,27.965,0,13.361,-0,-194.138,15,5,10,0,0,3.353,-3.53,-20.58,-49.16,158.947,31.908,6.385,-0.577,-0.807,-33.527,-5.618,-23.115,1.406,4.522,-13.4,-0.29,-134.595,77.557,19.467,-2.424,-12.109,20.412,-138.122,35.695,0,0
0,26.31,0,13.361,-0,-165.493,15,5,10,0,0,4.026,-3.104,-21.198,-51.328,131.145,29.695,6.802,0.113,-1.677,-46.015,-9.603,-22.214,4.627,0.885,-22.973,49.511,-274.321,107.908,22.753,1.087,-12.334,32.611,-134.824,38.824,0,0
0,24.922,0,13.347,-1.431,-138.806,15,5,10,0,0,2.963,-3.631,-20.039,-48.031,101.008,29.511,5.597,0.098,-2.354,-55.863,-15.344,-20.351,4.948,2.082,-23.193,79.359,-30.046,454.84,23.816,0.503,-11.544,26.397,-134.55,44.137,0,0
0,23.831,0,13.328,-1.843,-109.131,15,5,10,0,0,1.779,-3.83,-20.089,-46.153,69.603,28.702,6.526,-1.272,-1.94,-60.382,-18.412,-17.206,4.438,5.494,-13.386,12.168,-124.092,53.008,24.012,-0.57,-12.88,27.893,-137.756,52.443,0,0
0,22.963,0,13.321,-0.721,-86.758,15,5,10,0,0,0.556,-4.974,-19.637,-42.382,36.489,26.763,6.57,-1.619,-2.388,-58.046,-24.87,-8.672,4.443,5.243,-13.489,13.969,-61.786,29.176,24.491,0.69,-9.815,34.076,-140.702,50.565,0,0
0,22.392,0,13.365,4.395,-57.152,15,5,10,0,0,-0.134,2.189,-22.554,-54.687,-0.366,24.076,7.671,-1.669,-2.062,-46.443,-33.679,-5.206,4.536,5.122,-14.088,64.046,-238.412,234.748,22.408,1.26,-11.07,26.489,-148.382,56.473,0,0
0,22.168,0,13.42,5.516,-22.339,15,5,10,0,0,6.201,-5.698,-16.516,-49.023,-22.351,13.221,9.63,-3.81,-3.988,-52.427,-30.061,-3.74,4.785,0.435,-18.327,73.634,-450.687,240.244,19.38,0.206,-11.304,18.29,-158.046,55.313,0,0
0,22.143,0,13.438,1.774,-2.541,15,5,10,0,0,7.712,-3.765,-18.458,-32.855,-39.649,3.802,10.799,-4.986,-3.504,-37.542,-31.557,0.626,4.299,5.371,-13.834,64.595,-469.74,456.061,21.737,-2.812,-11.463,16.595,-163.023,58.015,0,0
0,22.146,0,13.501,6.26,0.332,15,5,10,0,0,7.334,-0.819,-19.97,-7.527,-55.618,-11.863,9.867,-6.869,-5.834,-20.351,-44.214,-7.695,4.742,3.652,-11.827,1.603,-235.542,120.305,20.875,-8.389,-27.131,346.656,488.55,-484.641,0,0
0,22.172,0,13.823,32.204,2.563,15,5,10,0,0,9.415,-6.237,-13.992,39.847,-72.122,-23.038,9.432,-4.371,-5.861,12.809,-52.015,-7.649,4.419,4.551,-10.821,7.802,-80.947,66.382,28.071,-4.024,2.529,350.809,-342.916,406.473,0,0
0,22.201,0,14.332,50.949,2.941,15,5,10,0,0,6.251,1.938,-11.872,55.328,-76.885,-33.237,9.956,-4.943,-5.631,38.382,-50.947,-11.908,5.094,6.464,-10.608,26.489,-133.863,-249.893,23.28,2.424,-9.872,35.878,-195.511,62.87,0,0
0,22.359,0,14.925,59.258,15.747,15,5,10,1,0,6.064,-0.898,-7.484,23.145,-81.817,-38.855,11.764,-3.154,-5.746,77.817,-48.794,-6.015,5.554,5.85,-12.013,132.504,-205.435,265.038,27.552,-0.747,-7.98,36.183,-211.359,68.733,1,0
0,22.857,0,15.672,74.719,49.77,5,5,10,1,0,12.821,-6.186,-6.696,12.351,-87.695,-27.237,11.949,-2.582,-4.867,113.115,-40,10.748,6.649,16.669,-7.913,120.84,-52.336,132.702,31.609,1.538,-5.667,37.084,-219.573,72.763,0,0
0.328,23.644,0,16.511,83.897,78.77,5,15,10,1,0,7.851,-0.788,-15.275,3.42,-113.847,-12.473,15.189,-0.558,-2.357,137.084,-24.229,13.481,8.907,8.304,-8.869,12.87,-8.153,66.809,28.563,0.378,-6.759,43.084,-238.443,73.344,0,0
0.636,25.006,0,17.573,106.19,136.196,5,15,10,1,0,7.825,-7.899,-13.87,16.137,-143.191,-11.802,13.647,1.432,1.856,129.252,-0.672,25.313,7.92,8.727,-9.994,10.87,9.771,232.183,34.833,5.427,-1.624,27.908,-244.443,68.198,0,0
0.926,26.757,0,18.803,123.024,175.106,5,15,10,1,0,6.007,-9.824,-17.742,54.29,-161.374,-10.748,9.673,0.302,-0.22,97.496,13.13,39.069,0.968,32.927,4.445,-51.053,481.466,389.863,33.099,1.71,1.432,39.267,-276.458,65.038,0,0
1.197,28.844,0,20.323,152.001,208.672,5,15,10,1,0,4.924,-11.556,-13.74,106.031,-176.656,-12.473,9.535,-3.116,-3.607,67.847,18.137,55.954,9.753,7.104,-2.294,-124.336,398.412,347.603,34.967,5.772,3.439,39.313,-282.885,63.16,0,0
1.449,30.976,0,22.154,183.106,213.204,5,15,10,1,0,5.686,-1.121,-17.256,129.664,-161.542,-16.763,4.668,-1.753,-9.01,44.168,-4.672,72.351,9.527,7.837,9.321,-180.519,-387.176,149.252,36.883,7.923,2.601,30.29,-292.611,52.733,0,0
1.682,32.997,0,24.293,213.902,202.126,5,15,10,1,0,8.035,0.752,-11.872,112.122,-153.405,-16.244,5.338,-0.333,-8.828,30.031,-27.557,73.023,7.42,3.2,6.16,-177.328,280.427,-146.565,36.591,3.621,-3.439,15.053,-297.908,43.206,0,0
1.896,34.671,0,26.772,247.914,167.324,5,15,10,1,0,9.958,3.171,-13.067,63.832,-140.29,-9.496,7.381,1.978,-9.894,18.748,-49.603,55.298,9.159,6.522,-6.936,-22.748,138.183,13.969,25.857,7.286,-12.215,-16.351,-326.198,41.45,0,0
2.091,35.806,0,29.672,290.017,113.537,5,15,10,1,0,8.363,2.747,-16.044,16.061,-125.634,-2.885,9.23,1.027,-10.071,11.908,-68.595,31.71,8.78,1.533,-7.549,-224.702,-366.168,21.008,36.409,7.492,-12.885,-47.71,-354,37.893,0,0
2.267,36.341,0,33.005,333.23,53.501,5,15,10,1,0,9.762,1.339,-18.039,-16.092,-97.206,3.863,9.81,0.393,-11.831,0.58,-90.244,3.527,1.078,12.818,-1.954,-325.847,10.733,-420.153,23.859,14.777,-12.473,-73.679,-404.931,32.687,0,0
2.424,36.279,0,36.836,383.092,-6.203,5,15,10,1,0,8.495,3.808,-20.228,-53.282,-81.679,0.901,12.33,3.111,-9.958,-13.924,-97.176,-17.389,3.205,8.181,8.22,-328.046,101.847,-312.183,28.913,10.629,-18.825,-111.74,-424.489,32.168,0,0
2.562,35.861,0,41.201,436.559,-41.771,5,15,10,1,0,9.214,-4.249,-14.262,-50.076,-62.397,7.038,10.164,3.99,-11.748,-37.344,-100.061,-24.565,7.147,4.594,-15.345,-53.74,-120.137,-306.321,29.21,1.739,-23.28,-139.573,-450.534,35.069,0,0
2.681,35.161,0,46.031,483.033,-69.981,5,15,10,1,0,7.084,-0.438,-16.863,-52.244,-48.168,8.092,9.662,1.245,-11.386,-43.954,-103.511,-28.214,3.434,6.702,-30.335,-76.458,-121.069,272.855,25.761,5.336,-25.22,-190.489,-440.458,40.641,0,0
2.782,34.199,0,51.158,512.651,-96.279,5,15,10,1,0,9.58,-3.791,-13.611,-44.351,-39.13,7.313,9.664,0.558,-9.384,-44.26,-108.107,-29.603,7.53,3.029,-14.351,-101.252,-57.435,-2.931,13.412,12.65,-23.184,-255.74,-463.237,43.725,0,0
2.863,33.176,0,56.347,518.888,-102.219,5,15,10,1,0,9.144,-2.742,-13.386,-50.153,-37.389,7.252,8.351,0.292,-11.06,-45.786,-112.779,-28.763,5.659,1.558,-20.885,-181.603,-153.206,-362.26,20.233,-31.099,-9.809,-68.885,14.534,0,0,0
2.926,32.221,0,61.342,499.524,-95.547,5,15,10,1,0,5.307,-0.956,-16.449,-60.626,-43.344,6.275,10.346,-2.009,-8.107,-44.748,-109.649,-31.298,5.64,2.093,-18.164,-22.504,227.344,-146.519,22.662,-21.043,-34.191,-233.359,-351.954,24.153,0,0
2.969,31.375,0,65.748,440.576,-84.641,5,15,10,1,0,7.343,-5.612,-14.655,-35.267,-38.718,7.878,9.966,-2.723,-9.341,-37.954,-110.015,-23.405,5.307,2.024,-15.184,-48.366,-190.977,481.221,36.74,0.048,-14.557,-198.519,-277.679,-12.229,0,0
2.994,30.525,0,69.157,340.897,-84.961,5,15,10,1,0,6.105,-3.054,-16.494,-17.679,-37.053,6.29,9.07,-3.343,-9.654,-25.756,-111.832,-18.122,8.656,3.203,-23.241,-281.863,-191.542,-324.885,31.988,-5.494,-14.638,-119.359,-158.931,-37.771,0,0
3,29.797,0,71.431,227.417,-72.819,5,15,10,1,0,8.045,-1.993,-16.157,-10.26,-39.16,2.931,9.707,-3.279,-8.43,-12.305,-110.336,-14.641,8.761,5.518,-13.467,-50.641,153.603,-111.756,22.566,-12.962,-3.272,-14.214,-62.718,-54.397,0,0
2.986,29.178,0,72.907,147.606,-61.878,5,15,10,1,0,10.133,-2.714,-15.127,-4.855,-37.817,3.053,10.677,-4.28,-7.338,-7.038,-110.397,-11.466,7.463,2.845,-14.447,-66.931,130.824,-109.252,22.259,-8.608,-8.929,40.763,50.718,-51.817,0,0
2.954,28.676,0,73.966,105.892,-50.182,5,15,10,1,0,9.274,-4.383,-14.037,4.29,-39.893,3.435,10.67,-2.96,-7.633,-7.099,-103.389,-7.45,5.391,0.79,-14.238,-57.649,290.122,-80.672,15.951,-2.409,-18.178,64.412,104.916,-61.115,0,0
2.903,28.16,0,74.801,83.462,-51.647,5,15,10,1,0,5.631,-1.047,-16.442,5.221,-37.053,5.405,12.377,-3.348,-6.639,-8.779,-98.824,-11.282,4.881,2.079,-12.921,-54.87,292.198,-75.115,15.505,2.122,-16.803,42.076,147.634,-82.366,0,0
2.833,27.511,0,75.591,79.067,-64.842,5,15,10,1,0,9.748,-5.688,-10.179,3.603,-37.038,2.153,8.536,0.56,-9.254,-15.924,-105.786,-6.992,4.667,-8.657,-19.198,-81.588,-422.122,498.565,13.585,4.306,-15.113,31.802,179.771,-91.817,0,0
2.744,26.578,0,76.243,65.174,-93.338,5,15,10,1,0,4.119,4.309,-19.158,-21.298,-27.924,5.832,11.87,-0.089,-6.998,-20.718,-114.198,-24.992,3.329,-0.515,-12.742,13.847,165.053,-30.565,13.297,0.081,-17.575,-4.427,233.939,-98.595,0,0
2.636,25.732,0,76.763,52.002,-84.583,5,15,10,1,0,6.388,-0.747,-15.596,-44.092,-30.962,1.771,10.687,1.609,-8.162,-36.733,-113.328,-24.076,2.357,0.236,-14.308,134.351,-321.969,471.45,8.263,-3.506,-15.75,3.481,264.427,-91.282,0,0
2.509,24.952,0,77.097,33.371,-78.037,5,15,10,1,0,3.731,-7.132,-11.884,-26.336,-34.382,5.344,10.555,2.275,-9.906,-55.924,-106.763,-17.771,1.03,2.808,-19.931,195.053,-431.405,351.511,17.829,-2.678,-13.637,-34.489,329.359,-88.733,0,0
2.363,24.234,0,77.174,7.679,-71.8,5,15,10,1,0,1.377,-1.746,-15.893,-21.191,-27.847,7.344,11.554,-2.134,-8.9,-55.863,-102.427,-23.969,2.668,3.172,-14.84,133.13,-363.008,-180.214,17.206,-3.842,-15.232,-12.061,362.931,-77.389,0,0
2.199,23.435,0,77.057,-11.684,-79.834,5,15,10,1,0,8.663,-5.719,-10.996,-10.656,-22.87,1.634,10.825,-3.509,-7.995,-51.053,-102.672,-21.221,1.559,2.939,-14.775,74,144.84,-97.557,18.863,-0.053,-13.115,-29.008,407.099,-71.542,0,0
2.015,22.659,0,76.642,-41.451,-77.637,5,15,10,1,0,8.031,-0.374,-14.674,-29.954,-23.176,3.588,8.481,-0.477,-9.87,-48.168,-110.718,-19.939,1.935,4.46,-12.591,64,282.58,-119.634,16.071,-3.042,-15.802,-17.649,443.008,-67.634,0,0
1.812,21.931,0,75.907,-73.528,-72.819,5,15,10,1,0,7.789,-2.79,-13.973,-34.153,-26.031,1.405,9.484,0.132,-8.366,-41.832,-107.71,-19.206,0.479,9.663,-20.559,293.069,-493.695,-172.824,13.896,-6.605,-18.475,-26.763,486.718,-61.756,0,0
1.591,21.311,0,74.837,-106.968,-61.958,5,15,10,1,0,10.737,-5.159,-12.155,-26.809,-27.16,3.16,9.403,-0.965,-8.174,-45.374,-102.244,-19.847,1.188,5.73,-16.703,259.847,441.878,-370.321,15.175,-4.642,-19.63,-7.771,500.26,-47.618,0,0
1.35,20.693,0,73.501,-133.667,-61.844,5,15,10,1,0,7.286,-5.168,-11.206,-26.092,-31.863,0.107,9.657,-0.594,-8.737,-45.74,-96.992,-16.87,0.002,4.704,-14.849,53.42,105.542,-40.443,17.326,-1.528,-19.285,-5.771,500.26,-40.992,0,0
1.091,20.088,0,71.929,-157.116,-60.448,5,15,10,1,0,9.793,-2.565,-13.103,-30.824,-27.924,-0.168,9.527,-0.374,-7.592,-46.733,-96.122,-24.015,-1.035,8.151,-35.523,340.779,1.435,-275.542,17.603,-0.378,-19.17,-15.145,265.756,-91.603,0,0
0.812,19.553,0,70.143,-178.666,-53.49,5,15,10,1,0,3.478,-2.115,-14.828,-38.824,-38.611,-1.771,11.578,-3.185,-6.965,-43.191,-87.344,-24.58,-0.848,2.485,-28.769,129.405,316.687,354.443,17.897,-8.197,23.989,-245.267,-0.061,-278.168,0,0
0.515,19.246,0,68.139,-200.352,-30.727,5,15,10,1,0,8.706,-7.317,-11.237,-29.221,-44.458,-4.168,9.53,-0.85,-8.881,-44.458,-80.092,-15.649,-2.038,6.735,-14.758,20.397,70.733,-39.252,15.558,-5.59,-23.883,-8.412,500.26,-22.519,0,0
0.199,19.202,0,65.949,-219.006,-4.383,5,15,10,1,0,3.779,-1.791,-17.34,-21.802,-52.29,-0.656,12.703,-5.238,-6.72,-39.832,-67.267,-16.824,-1.866,6.017,-17.958,19.42,-486.244,349.313,16.698,2.323,-19.759,-21.359,500.26,-10.489,0,0
0,19.169,0,63.569,-238.026,-3.33,5,15,10,1,0,5.403,-5.748,-13.671,6.336,-53.71,-3.939,9.978,-2.829,-8.189,-35.74,-66.962,-10.031,-0.565,6.834,-22.896,-83.908,419.16,-281.282,12.266,-5.511,-38.857,251.099,-0.015,-11.725,0,0
0,19.019,0,60.998,-257.115,-15.026,5,15,10,1,0,9.168,-4.031,-11.681,17.008,-43.878,-3.313,6.043,-2.479,-11.249,-22.382,-78.809,-9.832,-2.29,13.828,-28.395,-139.237,340.992,460.214,21.967,2.76,-32.036,271.618,-3.893,-275.756,0,0
0,18.861,0,58.266,-273.205,-15.724,5,15,10,1,0,7.379,-2.644,-11.702,-4.382,-56.427,-8.962,8.897,-2.567,-8.023,-6.748,-78.015,-12.519,-2.512,6.984,-12.871,-28.183,36.779,-31.985,21.948,0.105,-24.41,-80.015,-0.489,469.008,0,0
0,18.543,0,55.347,-291.848,-31.815,5,15,10,1,0,5.731,-3.54,-14.571,-4.031,-52.382,-5.985,9.458,-0.671,-8.5,-8.427,-86.901,-19.313,-2.041,6.124,-12.411,-55.023,57.634,-58.107,17.881,0.637,-23.442,-78.565,-0.031,25.16,0,0
0,18.151,0,52.279,-306.84,-39.196,5,15,10,1,0,9.221,-0.754,-13.953,-17.802,-49.45,-5.817,9.532,-0.623,-8.792,-4.992,-92.061,-26.046,-2.627,6.142,-19.074,-413.069,345.145,-415.023,23.088,-3.669,-27.936,-482.214,-1.908,-357.618,0,0
0,17.642,0,49.144,-313.454,-50.926,5,15,10,1,0,7.31,-4.11,-14.167,-16.779,-49.832,-5.435,9.468,-0.299,-9.099,-12.29,-96.061,-29.13,-1.061,6.931,-12.423,-66.534,1.756,-110.656,24.956,-3.3,-27.715,-98.229,500.26,36.244,0,0
