0,11.622,0,28.262,-392.213,-19.787,5,15,10,0,0,6.871,-2.785,-12.128,-14.702,-52.031,-20.672,11.154,-1.114,-8.821,-25.511,-70.748,-21.557,2.383,2.469,-6.189,-67.008,-51.527,10.244,13.735,1.308,-16.169,2.168,314.153,11.252,0,0
0,11.409,0,24.429,-383.343,-21.229,5,15,10,0,0,3.775,-1.873,-16.959,-12.473,-53.725,-18.901,11.92,-1.633,-8.536,-25.115,-71.252,-26.779,1.538,2.227,-6.28,-60.443,-230.473,123.359,11.783,-0.953,-18.279,28.275,290.153,6.916,0,0
0,11.123,0,20.781,-364.747,-28.61,5,15,10,0,0,5.133,0.445,-16.669,-13.756,-47.16,-18.809,11.321,-1.533,-9.247,-26.611,-78.153,-28.855,0.244,1.95,-5.724,-16.565,-125.069,65.466,10.701,0.05,-18.078,45.527,262.824,4.153,0,0
0,10.856,0,17.361,-342.065,-26.711,5,15,10,0,0,5.305,-2.881,-13.132,-19.267,-56.107,-25.802,11.709,-0.534,-8.612,-28.305,-75.328,-27.13,0.685,2.769,13.527,63.191,-269.679,62.046,7.985,0.924,-16.765,52.718,232.183,-0.947,0,0
0,10.68,0,14.185,-317.528,-17.59,5,15,10,0,0,9.537,-3.839,-10.605,-22.687,-56.244,-26.366,11.573,-0.817,-8.512,-33.191,-69.313,-28.595,-1.047,0.544,-3.7,54,-152.611,34.198,6.517,-0.237,-17.158,62.824,199.221,-7.908,0,0
0,10.494,0,11.314,-287.121,-18.642,5,15,10,0,0,3.329,0.73,-16.71,-25.847,-58.824,-27.008,13.98,-1.044,-7.278,-38.733,-67.908,-33.893,-3.137,1.997,-0.69,315.832,306.076,134.962,3.88,-2.632,-20.183,75.359,166.84,-15.313,0,0
0,10.377,0,8.908,-240.555,-11.73,5,15,10,0,0,9.654,-4.031,-11.218,-20.275,-53.145,-29.252,9.877,-0.299,-9.664,-44.168,-65.802,-28.198,-1.758,2.611,-4.898,102.824,-83.802,12.656,4.891,0.381,-17.45,94.198,109.939,-24.137,0,0
0,10.329,0,7.03,-187.855,-4.795,5,15,10,0,0,6.682,-1.827,-12.998,-23.969,-63.618,-32.336,12.536,-1.063,-7.173,-45.817,-58.336,-28.397,0.113,4.752,0.934,433.695,381.557,99.664,4.313,-0.381,-18.274,107.924,63.069,-28.565,0,0
0,10.329,0,5.671,-135.876,0,5,15,10,0,0,8.045,-3.327,-12.607,-22.916,-63.466,-33.542,11.321,-1.439,-7.825,-48.977,-56.84,-29.099,2.357,11.094,-37.899,-193.374,-112.855,140.214,4.036,1.672,-18.346,114.321,6.885,-22.855,0,0
0,10.336,0,4.943,-72.865,0.71,5,15,10,0,0,7.731,-1.954,-11.87,-26.336,-65.786,-35.115,11.475,-1.205,-7.947,-49.618,-55.16,-29.084,5.465,6.56,-2.879,92.015,-110.84,16.244,5.676,2.136,-17.888,111.725,-47.695,-12.687,0,0
0,10.343,0,4.806,-13.607,0.755,5,15,10,0,0,7.808,-1.286,-12.274,-34.519,-68.763,-38.397,11.74,-0.922,-8.062,-49.771,-50.947,-29.298,7.034,4.119,-0.886,361.695,-216.916,0,8.763,-0.146,-18.389,94.855,-87.924,5.954,0,0
0,10.417,0,5.089,28.221,7.37,5,15,10,0,0,8.533,-2.261,-11.29,-41.511,-73.13,-40.565,11.635,-0.484,-8.442,-50.336,-46.504,-27.832,5.798,5.197,-6.821,296.29,-263.45,3.176,8.941,-1.885,-13.506,51.084,-116.947,29.481,0,0
0,10.717,0,5.597,50.869,30.029,5,15,10,0,0,6.605,-3.803,-11.8,-50.809,-94.504,-46.595,14.653,-1.586,-6.409,-45.847,-29.191,-29.374,5.461,0.111,-13.92,272.595,486.962,109.069,22.489,-0.958,2.9,-15.924,-98.046,43.878,0,0
0,11.384,0,5.868,27.1,66.628,5,15,10,0,0,1.562,-4.182,-9.788,-64.763,-103.634,-50.687,15.244,-0.249,-6.977,-47.023,-11.863,-32.519,5.125,14.584,-35.973,183.618,-209.405,72.977,24.776,3.212,11.372,-65.786,-37.527,31.573,0,0
0,12.251,0,5.821,-4.704,86.781,5,15,10,0,0,11.247,-7.549,-8.641,-42.977,-98.824,-48.26,14.849,-4.867,-6.548,-57.466,-0.183,-26.55,0.144,10.848,-15.481,-120.076,-373.74,204.947,11.096,-3.049,0.069,-100.107,-35.679,12.947,0,0
0,13.251,0,5.836,1.431,99.953,15,15,10,0,1,9.58,-4.04,-9.08,-32.901,-106.519,-49.084,15.402,-3.521,-7.357,-45.069,15.008,-23.313,6.522,9.645,-15.956,-77.527,-28.137,-1.298,9.877,-15.73,-9.82,-27.527,-51.13,11.71,0,1
0,14.522,0,6.019,18.333,127.144,15,5,10,0,1,7.647,-5.037,-9.784,-34.718,-118.351,-52.702,14.978,-4.649,-5.913,-28.015,29.954,-23.817,9.044,5.48,-7.913,-153.038,-22.55,-7.344,3.051,-8.464,-15.788,83.969,-111.588,10.809,0,0
0,16.034,0.218,7.015,99.575,151.2,15,5,10,0,1,10.775,-4.948,-7.384,-36.534,-125.771,-52.29,14.777,-3.942,-6.72,-9.45,45.237,-17.527,2.778,4.153,6.103,-297.282,102.947,-224.489,10.921,11.427,-14.169,64.87,-147.176,11.435,0,0
0,17.866,0.424,8.662,164.772,183.14,15,5,10,0,1,12.598,-5.643,-6.488,-23.954,-130.916,-50.168,15.192,-4.457,-5.571,6.748,64.183,-14.779,1.169,4.268,5.643,-267.969,127.74,-127.634,11.527,16.83,-13.412,-76.87,-145.878,3.298,0,0
0,20.022,0.617,10.571,190.842,215.63,15,5,10,0,1,11.951,-5.834,-8.318,-9.221,-139.374,-55.023,15.764,-2.982,-3.743,28.458,93.328,-10.824,0.75,5.932,-9.295,-76.214,70.305,-63.328,9.515,6.44,-14.337,-153.389,-149.023,4.153,0,0
0,22.597,0.798,12.695,212.368,257.493,15,5,10,0,1,11.673,-4.536,-11.791,3.603,-151.496,-56.534,14.435,-0.153,-4.812,47.053,123.969,-9.176,-0.283,18.819,-36.979,367.511,186.244,327.084,7.647,2.728,-11.98,-183.069,-158.153,10.519,0,0
0,25.603,0.966,15.039,234.421,300.603,15,5,10,0,1,13.017,-9.391,-10.77,36.595,-170.565,-59.16,14.955,-2.438,-5.717,59.237,158.382,-3.16,-0.781,5.372,-18.097,-98.015,6.885,-228.153,9.214,-3.161,-10.996,-150.733,-160.275,2.214,0,0
0,28.984,1.121,17.397,235.863,338.071,15,5,10,0,1,7.659,-4.376,-16.775,53.298,-196.55,-60.779,17.05,-3.782,-5.406,73.053,182.87,8.397,0.115,2.45,-17.845,-87.939,-18.092,-60.687,11.058,-3.195,-8.73,-114.656,-145.145,-0.351,0,0
0,32.931,1.264,19.539,214.211,394.73,15,5,10,0,1,8.45,-7.36,-14.588,72.366,-217.069,-65.023,15.805,-3.468,-8.009,84.046,206.992,32.718,2.577,-0.425,-20.559,364.198,-249.908,-396.58,12.761,-3.863,-9.044,-61.038,-125.985,-3.969,0,0
0,37.451,1.394,21.096,155.651,451.951,15,5,10,0,1,13.905,-5.746,-17.232,95.115,-220.718,-62.626,11.53,-1.957,-12.847,83.496,219.13,62.382,-2.184,4.905,-17.864,-50.55,-112.87,-58.443,13.161,-2.429,-12.468,-22.977,-101.328,-7.588,0,0
0,42.116,1.511,21.905,80.864,466.531,15,5,10,0,1,14.162,-1.626,-19.907,117.725,-210.183,-55.893,11.886,-2.9,-14.121,82.489,226.672,83.13,-0.469,3.214,-15.86,-26.84,-67.893,-23.786,12.342,-2.536,-13.412,5.053,-82.229,-4.672,0,0
0,47.056,1.616,21.996,9.167,494.02,15,5,10,0,1,2.9,-11.745,-20.034,133.496,-212.718,-62.534,16.526,-2.443,-10.545,101.008,235.908,102.397,0.582,1.351,-14.02,4.916,-81.344,29.74,7.791,-4.06,-14.353,41.389,-68.58,-3.252,0,0
0,51.945,1.708,21.704,-29.228,488.858,15,5,10,0,1,10.529,-3.032,-20.834,133.573,-207.527,-65.237,13.139,-0.216,-11.245,103.817,226.489,126.153,0.398,2.704,-14.382,28.015,-179.053,97.771,10.224,-1.703,-11.824,53.237,-58.137,-5.023,0,0
0,60.899,1.855,20.605,-58.972,421.121,15,5,10,0,1,6.713,11.625,-31.78,81.573,-142.412,-49.496,9.051,1.784,-15.932,94.427,176.931,115.527,2.817,8.808,-20.961,257.069,-317.802,-465.588,12.179,0.534,-8.059,62.992,-39.252,-4.779,0,0
0,60.899,1.855,20.605,-58.972,421.121,15,5,10,0,1,6.713,11.625,-31.78,81.573,-142.412,-49.496,9.051,1.784,-15.932,94.427,176.931,115.527,2.817,8.808,-20.961,257.069,-317.802,-465.588,12.179,0.534,-8.059,62.992,-39.252,-4.779,0,0
0,64.257,1.909,19.862,-74.272,335.805,15,5,10,0,0,2.515,-1.815,-18.36,103.237,-113.023,-38.26,17.007,-2.361,-13.563,78.26,160.214,93.282,3.238,2.715,-14.705,296.718,-331.176,-240.122,10.129,-0.776,-8.828,69.802,-37.038,-1.45,0,0
0,66.495,1.951,19.075,-78.736,223.813,15,5,10,0,1,4.972,2.407,-15.81,92.977,-67.328,-32.397,13.304,-3.6,-14.713,70.794,126.198,85.802,2.563,6.831,-12.962,63.74,-172.733,72.519,9.216,0.474,-10.088,68.458,-37.099,-2.26,0,0
0,68.098,1.98,18.221,-85.327,160.355,15,5,10,0,1,6.038,2.527,-15.16,61.374,-25.802,-30.366,12.069,0.86,-12.466,88.366,109.725,71.405,3.583,10.264,-15.568,250.916,-375.084,298.992,7.516,-0.546,-11.055,63.817,-38.214,0.916,0,0
0,69.38,1.996,17.576,-64.488,128.208,15,5,10,0,1,5.674,0.901,-13.666,21.802,-4.321,-24.305,11.812,2.68,-9.312,88.809,111.954,58.55,0.939,19.703,-18.365,172.26,-358.473,216.305,12.203,5.628,-9,34.931,-36.534,1.206,0,0
0,70.475,2,16.899,-67.715,109.497,15,5,10,0,1,2.682,-9.947,-10.002,17.328,9.282,-13.847,12.38,2.486,-9.101,79.298,120.366,53.206,4.452,8.826,-10.885,8.26,-367.267,224.733,8.581,1.468,-9.927,28.779,-43.16,4.031,0,0
0,71.552,1.991,16.412,-48.763,107.632,15,5,10,0,0,2.067,-2.891,-17.35,-4.397,27.206,-2.183,12.476,4.596,-9.436,70.962,127.16,48.29,2.9,9.748,-11.465,3.664,-85.557,20.29,11.582,3.873,-10.04,17.023,-44.137,3.985,0,0
0,72.614,1.969,15.947,-46.44,106.259,15,5,10,0,0,2.338,-2.601,-17.481,-1.847,42.595,4.397,11.783,4.589,-9.307,54.718,132.214,45.359,1.37,8.939,-16.827,-59.389,-444.58,240.611,9.908,1.794,-9.551,-10.122,-39.71,2.046,0,0
0,73.515,1.935,15.449,-49.816,90.019,15,5,10,0,1,2.881,-2.989,-15.946,11.282,65.45,11.893,11.419,3.573,-8.967,32.321,141.298,43.634,5.487,5.53,-9.377,-12.351,-173.74,14.962,6.548,0.563,-9.702,10.84,-51.649,4.779,0,0
0,74.229,1.889,15.232,-21.675,71.434,15,5,10,0,1,2.735,-1.921,-15.659,16.061,87.359,17.634,11.261,2.029,-9.432,18,143.557,42.718,4.836,3.645,-10.802,-3.008,-74.855,13.954,10.251,2.397,-9.767,9.908,-56.947,3.771,0,0
0,74.709,1.829,15.276,4.417,47.985,15,5,10,0,1,2.654,0.237,-15.359,12.046,110.931,20.351,12.722,0.905,-9.623,9.802,141.527,41.023,3.367,5.711,-15.448,33.328,445.313,182.229,10.744,0.81,-8.598,-9.282,-49.313,3.023,0,0
0,74.95,1.757,15.299,2.232,24.17,15,5,10,0,1,4.584,7.532,-21.641,-10.916,139.328,20.489,8.474,2.757,-10.55,1.435,129.42,42.229,3.161,5.859,-14.078,45.481,-248.672,-158.168,9.896,-0.113,-8.251,-4.244,-49.435,5.649,0,0
0,74.863,1.673,15.299,-0,-8.755,15,5,10,0,1,-0.798,3.339,-20.075,-4.214,152.153,21.252,10.203,2.742,-9.982,-6.153,126.397,37.725,2.081,6.38,-11.942,8.87,-253.679,44.824,8.122,-0.491,-8.763,4.565,-52.656,5.969,0,0
0,74.577,1.576,15.259,-4.005,-28.61,15,5,10,0,1,6.682,-4.352,-13.06,10.55,178.229,24.076,6.493,1.83,-12.456,-6.489,117.435,42.885,1.631,6.107,-12.071,6.26,-63.099,15.221,9.781,0.089,-9.52,13.618,-51.832,6.244,0,0
0,73.921,1.466,15.181,-7.771,-65.529,15,5,10,0,1,1.396,1.875,-18.43,9.237,192.427,31.588,7.269,1.293,-11.204,-2,106.809,39.588,1.847,6.699,-11.779,4.275,-62.87,16.931,10.581,1.65,-8.44,14.947,-51.267,7.313,0,0
0,73.027,1.343,15.021,-16.033,-89.401,15,5,10,0,1,3.578,2.996,-19.17,-0.061,208.87,28.107,8.22,-0.184,-9.729,6.595,94.672,36.641,3.81,4.91,-10.088,5.252,-64.321,22.55,8.241,-0.778,-9.678,29.496,-54.336,9.603,0,0
0,71.889,1.208,14.914,-10.654,-113.857,15,5,10,0,1,4.472,-0.623,-16.49,7.16,224.305,30.382,7.868,0.108,-10.409,16.092,84.55,35.588,-0.29,7.065,-13.783,12.183,-65.45,16.412,13.295,3.492,-8.177,15.313,-47.145,9.344,0,0
0,70.45,1.06,14.661,-25.291,-143.91,15,5,10,0,1,5.372,0.244,-17.175,9.191,243.237,33.542,7.477,-1.255,-9.939,29.908,72.55,31.023,2.347,2.006,-18.355,63.435,-273.954,64.305,11.388,-0.364,-9.096,27.481,-47.42,11.802,0,0
0,68.82,0.9,14.427,-23.415,-162.953,15,5,10,0,1,3.937,1.056,-17.196,2.58,249.435,29.634,8.153,0.311,-8.809,37.893,65.038,28.061,1.724,3.663,-20.501,74.794,-272.733,62.656,8.186,2.692,-9.101,35.481,-57.511,12.565,0,0
0,66.93,0.727,14.263,-16.457,-188.988,15,5,10,0,1,4.728,-0.278,-17.041,3.344,265.817,31.267,6.364,0.707,-10.672,42.305,55.084,20.504,5.063,5.222,-10.184,75.282,-252.336,66.26,7.099,0.699,-10.802,36.489,-60.565,13.053,0,0
0,62.565,0.343,14.079,-6.992,-231.526,15,5,10,0,1,7.856,-2.615,-15.917,13.496,289.16,33.115,6.318,1.547,-10.804,41.053,41.481,7.13,2.548,5.973,-12.916,2.244,-259.786,56.061,7.061,-0.984,-11.034,16.58,-62.763,12.687,0,0
0,60.122,0.133,14.101,2.254,-244.229,15,5,10,0,1,8.507,-0.046,-17.852,11.008,299.924,33.42,7.317,0.436,-10.071,40.519,38.473,-1.878,2.026,6.492,-16.051,48.962,467.786,239.389,9.69,0.889,-10.622,1.069,-62.168,12.916,0,0
0,57.471,0,14.105,0.366,-265.137,15,5,10,0,1,2.955,-0.388,-20.437,17.542,302.794,32.489,8.854,1.655,-8.251,38.153,34.809,-8.29,2.232,5.597,-12.892,6.015,-67.573,2.504,9.633,-0.601,-10.691,4.656,-63.863,13.893,0,0
0,57.471,0,14.105,0.366,-265.137,15,5,10,0,1,2.955,-0.388,-20.437,17.542,302.794,32.489,8.854,1.655,-8.251,38.153,34.809,-8.29,2.232,5.597,-12.892,6.015,-67.573,2.504,9.633,-0.601,-10.691,4.656,-63.863,13.893,0,0
0,54.648,0,14.108,0.309,-282.349,15,5,10,0,1,6.38,-2.738,-17.517,27.221,315.053,32.931,7.441,0.896,-10.61,29.969,26.824,-11.389,2.165,1.249,-22.293,3.893,450.687,315.603,9.836,-0.12,-10.818,4.672,-65.664,13.496,0,0
0,51.616,0,14.108,-0,-303.212,15,5,10,0,0,9.439,-4.04,-17.345,30.382,325.084,33.405,5.909,1.408,-10.366,28.809,19.328,-14.137,2.175,4.85,-13.28,4.092,-66.489,21.817,9.817,-0.057,-11.036,3.511,-66.504,13.649,0,0
0,48.419,0,14.108,-0,-319.68,15,5,10,0,0,11.554,-2.486,-17.996,28.519,328.321,34.824,9.194,0.199,-8.821,26.092,14.641,-17.74,2.239,4.954,-17.029,3.267,-54.962,370.565,9.781,-0.187,-10.988,3.954,-67.16,13.817,0,0
0,45.123,0,14.108,-0,-329.579,15,5,10,0,0,10.483,-0.484,-18.7,20.885,325.267,35.282,10.167,-0.268,-7.137,24.229,5.664,-19.878,2.189,0.679,-40.16,25.374,-54.962,386.443,9.793,-0.077,-11.008,5.71,-67.618,13.298,0,0
0,41.713,0,14.108,-0,-340.966,15,5,10,0,0,5.37,1.806,-20.918,7.832,318.168,34.916,11.319,0.144,-6.249,25.908,-1.817,-25.16,2.563,5.183,-13.412,2.122,-65.267,25.42,10.105,0.05,-11.146,5.908,-67.573,13.069,0,0
0,38.3,0,14.108,-0,-341.332,15,5,10,0,0,1.586,6.491,-24.391,-8.473,311.588,38.351,10.555,-1.315,-5.475,22.061,-10.55,-30.84,2.922,1.316,-24.324,4.382,-259.908,103.695,10.457,0.443,-11.51,5.191,-68.748,12.305,0,0
0,34.894,0,14.108,-0,-340.554,15,5,10,0,0,4.364,7.595,-26.396,-32.168,307.344,38.672,8.397,-0.932,-5.612,15.053,-21.634,-33.618,3.097,5.327,-13.757,0.809,-262.84,102.595,10.428,0.611,-11.788,1.542,-69.344,12.412,0,0
0,31.547,0,14.101,-0.675,-334.729,15,5,10,0,0,8.821,4.618,-24.501,-50.214,299.954,40.412,6.028,0.469,-4.728,3.053,-26.55,-34.595,2.912,5.305,-13.951,1.298,-270.656,96.977,10.253,0.46,-11.551,-0.87,-68.916,12.84,0,0
0,28.347,0,14.094,-0.755,-320.058,15,5,10,0,0,8.862,-1.075,-20.245,-55.649,288.229,40.748,3.983,3.887,-5.693,-14.473,-29.053,-31.221,3.137,2.02,-44.126,15.481,-116.031,354.687,10.303,0.196,-11.475,-2.595,-68.947,13.389,0,0
0,25.197,0,14.09,-0.378,-314.931,15,5,10,0,0,7.729,-1.535,-20.259,-60.87,265.817,44.855,4.548,3.664,-5.607,-34.809,-29.71,-31.863,3.492,5.662,-14.267,2.885,-144.427,15.817,10.294,0.292,-11.609,-0.244,-69.832,14.244,0,0
0,19.36,0,14.086,-0,-285.588,15,5,10,0,0,3.581,-0.489,-21.84,-88.031,209.267,46.702,6.011,1.425,-1.72,-76.534,-42.519,-27.557,3.995,5.094,-13.901,4.992,-150.779,0.305,10.749,0.031,-11.225,4.733,-71.237,14.916,0,0
0,19.36,0,14.086,-0,-285.588,15,5,10,0,0,3.581,-0.489,-21.84,-88.031,209.267,46.702,6.011,1.425,-1.72,-76.534,-42.519,-27.557,3.995,5.094,-13.901,4.992,-150.779,0.305,10.749,0.031,-11.225,4.733,-71.237,14.916,0,0
0,16.763,0,14.086,-0,-259.701,15,5,10,0,0,4.28,-1.72,-20.681,-98.29,179.969,45.573,4.213,1.099,-0.532,-92.015,-51.786,-23.405,3.727,9.337,-16.55,49.817,-300.092,66.87,10.979,0.029,-11.113,9.328,-71.252,16.58,0,0
0,14.463,0,14.086,-0,-229.981,15,5,10,0,0,4.148,-0.687,-20.489,-111.313,142.565,41.481,7.19,-0.347,-0.177,-107.527,-56.153,-21.786,3.686,4.925,-16.262,77.282,-185.16,277.008,10.754,-0.132,-11.115,11.191,-72.351,18.198,0,0
0,12.512,0,14.09,0.366,-195.122,15,5,10,0,0,0.077,-1.226,-19.881,-123.389,104.031,37.802,7.626,0.637,-1.617,-114.565,-60.321,-19.298,1.289,0.775,-36.5,428.672,-182.718,340.031,10.936,-1.051,-11.149,14.55,-73.74,18.427,0,0
0,10.852,0,14.094,0.378,-165.928,15,5,10,0,0,1.578,-1.135,-19.61,-143.74,70.412,29.847,9.075,-0.913,-2.019,-125.069,-61.13,-16.992,3.93,4.155,-12.794,32.885,-71.282,24.153,11.769,-1.684,-10.938,21.359,-77.267,19.618,0,0
0,9.615,0,14.101,0.755,-123.791,15,5,10,0,0,0.862,-6.011,-18.518,-147.924,29.817,20.84,9.808,-0.666,-1.475,-116.076,-52.519,-10.321,5.125,9.519,-14.902,138.244,459.969,499.053,12.672,-1.339,-10.828,26.901,-78.153,23.679,0,0
0,8.86,0,14.108,0.675,-75.462,15,5,10,0,0,2.304,-0.05,-19.366,-159.252,-16.702,8.351,9.776,0.024,-1.988,-128.305,-47.954,-7.023,6.162,4.836,-11.918,38.229,-61.557,69.557,12.198,-1.106,-10.665,28.992,-82.229,27.115,0,0
0,8.644,0,14.123,1.499,-21.606,15,5,10,0,0,3.152,-2.716,-19.498,-140.229,-47.374,-7.176,15.398,-5.523,-1.945,-133.313,-34.351,-12.473,5.058,5.683,-12.737,41.252,-61.084,8.824,10.682,-0.048,-11.041,19.008,-81.45,29.038,0,0
0,8.662,0,14.163,4.028,1.854,15,5,10,0,0,10.598,-6.297,-13.027,-75.206,-54.229,-24.779,11.858,-7.889,-6.227,-125.603,-43.053,-8.489,4.191,1.345,-20.348,168.351,-245.496,139.298,11.645,-1.82,-10.768,17.908,-82.244,30.565,0,0
0,8.666,0,14.251,8.778,0.401,15,5,10,0,0,9.671,-6.883,-11.906,-0.244,-65.603,-31.252,11.798,-7.748,-7.645,-84.26,-46.336,-10.382,6.61,3.202,-10.897,39.252,-53.221,81.466,9.175,-4.754,-13.781,33.221,-93.817,32.733,0,0
0,8.666,0,14.712,46.12,0,15,5,10,0,0,9.422,-0.323,-7.7,22.916,-75.115,-36.183,11.443,-8.612,-9.606,-28.702,-46.397,-14.092,5.767,5.265,-11.774,68.87,-131.053,138.748,12.073,3.619,-9.626,20.321,-105.649,34.763,0,0
0,8.67,0,15.383,67.063,0.309,15,5,10,1,0,9.764,-3.264,-3.65,10.565,-63.985,-35.527,11.949,-7.386,-10.176,37.588,-48.092,-12.87,6.263,6.947,-11.07,156.565,-92.397,144.427,12.689,3.624,-9.108,-0.183,-110.153,33.679,1,0
0,8.685,0,16.148,76.504,1.522,5,5,10,1,0,8.838,-3.375,-11.254,14.702,-68.855,-24.336,11.247,-6.831,-9.98,118.382,-50.748,-10.718,8.1,0.097,-11.64,120.595,-76.763,130.382,13.917,0.046,-8.778,-7.954,-111.511,33.939,0,0
0.218,8.878,0,17.031,88.303,19.375,5,15,10,1,0,4.649,7.338,-20.576,-8.061,-101.298,-25.603,14.705,-3.31,-8.277,174.916,-53.252,-13.985,8.857,8.771,-9.647,51.893,-47.145,489.038,14.787,1.083,-6.694,4.137,-123.832,35.664,0,0
0.424,9.857,0,18.067,103.592,97.801,5,15,10,1,0,9.439,-11.055,-13.798,-16.626,-141.237,-33.42,16.835,-2.34,-5.882,216.641,-23.557,-1.969,9.609,8.258,-9.032,-4.611,10.443,56.427,13.781,0.187,-7.633,8.718,-130.092,32.885,0,0
0.617,11.486,0,19.28,121.273,162.964,5,15,10,1,0,7.001,-18.791,-20.997,71.42,-163.13,-24.58,16.138,-1.066,-4.5,208.718,9.817,15.405,8.133,11.471,-11.841,-110.29,171.603,197.252,15.924,0.599,-6.455,11.832,-133.42,29.328,0,0
0.798,13.713,0,20.748,146.851,222.657,5,15,10,1,0,7.858,-16.83,-19.929,175.038,-184.855,-19.588,15.704,-1.087,-3.901,173.298,40.183,34.962,9.662,8.124,-1.945,-195.786,386.687,134.107,18.219,1.432,-4.163,16.427,-142.183,25.74,0,0
0.966,16.529,0,22.517,176.834,281.651,5,15,10,1,0,6.814,-6.292,-16.815,233.557,-195.496,-26.122,9.245,-1.368,-8.361,154.153,48.931,62.55,1.284,28.817,10.346,-279.573,-368,133.863,18.269,1.753,-4.831,14.366,-147.237,20.748,0,0
1.121,19.748,0,24.662,214.566,321.843,5,15,10,1,0,3.003,-1.384,-15.951,234.015,-197.603,-25.069,4.189,0.683,-10.002,143.237,41.496,90.595,0.948,2.376,5.02,-277.008,-125.557,159.267,16.08,1.516,-7.501,11.435,-152.214,20.931,0,0
1.264,23.124,0,27.193,253.098,337.67,5,15,10,1,0,8.874,2.036,-11.297,191.115,-197.924,-20.702,3.291,3.425,-11.544,113.115,16.397,103.359,9.005,6.105,-6.867,-29.985,290.351,19.664,12.133,3.628,-10.052,3.038,-166.168,20.718,0,0
1.394,26.171,0,30.149,295.556,304.642,5,15,10,1,0,10.471,4.019,-14.286,133.511,-182.336,-13.252,7.214,5.719,-9.494,67.374,-8.595,90.168,0.465,3.66,-1.035,-258.931,-242.809,191.511,12.833,2.041,-12.641,-15.817,-177.847,20.122,0,0
1.511,28.42,0,33.543,339.444,224.9,5,15,10,1,0,11.431,6.388,-14.674,95.374,-145.313,-5.359,6.22,3.24,-13.723,36.275,-36.214,66.214,1.614,4.273,1.198,-278.336,101.603,-227.42,14.521,5.525,-12.583,-33.435,-200.076,18.473,0,0
1.616,29.742,0,37.407,386.388,132.225,5,15,10,1,0,9.956,7.214,-13.788,24.275,-118.672,-0.687,6.158,3.997,-10.785,24.519,-60.565,38.168,4.371,3.995,-12.677,-28.351,201.847,-98.412,12.756,0.637,-15.558,-49.649,-207.756,15.618,0,0
1.708,30.115,0,41.699,429.143,37.308,5,15,10,1,0,10.77,6.735,-17.342,-29.481,-85.527,6.916,7.391,7.317,-10.636,-9.176,-80.931,-3.069,2.948,3.147,-16.207,-24.916,409.573,-147.298,13.812,0.951,-17.922,-62.244,-212.275,14.992,0,0
1.788,29.818,0,46.39,469.117,-29.697,5,15,10,1,0,4.836,5.889,-19.495,-77.863,-68.443,14.275,8.275,5.176,-9.46,-48.214,-92.901,-34.55,5.312,1.31,-14.928,-22.244,207.13,-180.885,7.652,1.097,-18.597,-76.855,-222.198,19.252,0,0
1.855,29.112,0,51.308,491.857,-70.622,5,15,10,1,0,6.943,-0.608,-15.06,-94.275,-62,10.595,8.878,3.89,-11.249,-87.511,-99.252,-41.328,7.659,0.044,-13.398,-187.588,-420.702,-368.855,14.066,5.118,-12.315,-99.466,-214.351,13.863,0,0
1.909,28.175,0,56.219,491.044,-93.739,5,15,10,1,0,7.247,-2.033,-15.228,-100.244,-45.008,12.672,10.641,0.841,-10.109,-103.099,-102.458,-47.374,6.11,1.879,-21.354,7.71,-424.122,331.725,15.05,1.245,-15.668,-95.115,-185.939,10.397,0,0
1.951,27.138,0,60.84,462.171,-103.649,5,15,10,1,0,6.936,-1.262,-16.811,-95.344,-34.794,12.321,10.191,-1.677,-10.629,-109.71,-106.489,-46,5.288,3.681,-15.292,-3.908,415.313,-427.115,6.282,-0.568,-16.629,-77.756,-171.908,4.779,0,0
1.98,25.995,0,64.814,397.317,-114.304,5,15,10,1,0,7.757,-3.2,-14.945,-84.885,-29.023,9.252,9.769,-3.126,-11.005,-99.863,-112.702,-41.557,3.341,2.008,-22.532,-30.046,-54.26,448.489,9.156,1.902,-10.253,-76.092,-127.42,-10.656,0,0
1.996,25.04,0,67.865,305.112,-95.524,5,15,10,1,0,6.265,-5.875,-13.886,-87.221,-44.55,3.71,10.052,-2.802,-11.302,-80.809,-109.802,-30.855,5.909,6.926,-12.131,-12.779,163.74,-159.664,10.842,-0.865,-10.749,-60.885,-80.351,-17.084,0,0
2,24.343,0,70.039,217.473,-69.649,5,15,10,1,0,11.053,-7.228,-13.841,-57.786,-38.641,5.954,11.314,-5.247,-9.479,-58.55,-104.992,-23.16,6.663,8.432,-16.957,-256.977,381.542,90.626,10.893,-3.581,-8.991,-29.023,-30.183,-22.427,0,0
1.991,23.761,0,71.589,154.988,-58.193,5,15,10,1,0,5.315,-6.991,-14.289,-29.313,-49.771,3.863,10.117,-4.778,-9.666,-34.809,-97.282,-14.321,4.234,3.789,-12.461,-49.71,139.176,-45.282,9.714,-3.856,-11.101,-0.061,0.504,-27.176,0,0
1.969,23.278,0,72.768,117.909,-48.317,5,15,10,1,0,9.729,-4.946,-13.58,-12.718,-49.344,0.779,9.434,-3.868,-9.453,-17.649,-96.656,-8.061,4.148,2.217,-16.985,-429.16,209.069,-113.344,7.633,-1.267,-13.146,23.893,22.641,-37.053,0,0
