0,42.152,0,11.706,0.378,-249.367,15,5,10,0,0,4.749,0.077,-23.078,-13.588,249.328,14.84,4.994,0.577,-3.923,24.336,12.885,-12.046,2.043,6.17,-15.012,16.198,-74.55,13.42,22.992,5.997,-11.487,-18.015,-132.641,23.786,0,0
0,39.929,0,11.714,0.755,-222.302,15,5,10,0,0,3.751,-1.154,-23.627,-27.176,219.679,13.115,4.754,0.256,-3.157,19.542,13.252,-15.359,3.42,5.403,-14.277,18.794,-79.084,11.252,20.659,-1.739,-13.268,-27.191,-132.244,24.107,0,0
0,37.927,0,11.714,-0,-200.283,15,5,10,0,0,2.376,-6.258,-21.172,-27.313,182.672,15.466,3.207,-0.659,-2.369,9.481,11.237,-15.847,3.358,4.574,-14.296,20.015,-81.42,12.595,21.785,-2.05,-13.053,-9.893,-135.298,28.55,0,0
0,36.33,0,11.714,-0,-159.645,15,5,10,0,0,1.411,-1.205,-26.043,-42.397,146.656,14.168,4.021,0.271,-2.081,-3.496,6.076,-19.618,3.104,4.045,-13.75,23.099,-178.748,33.435,0,0,-9.81,0,0,0,0,0
0,35.111,0,11.714,-0,-121.948,15,5,10,0,0,-0.12,-3.672,-24.281,-40.794,105.038,12.229,2.929,0.283,-1.324,-17.023,-0.763,-20.916,3.334,3.815,-13.35,26.534,-80.046,21.817,22.005,-2.194,-12.2,0,0,0,0,0
0,34.209,0,11.706,-0.755,-90.168,15,5,10,0,0,-1.092,-4.927,-24.412,-36.473,62.015,11.847,2.182,-0.189,-1.554,-30.061,-9.649,-20.794,4.704,4.172,-12.389,30.962,-74.565,28.427,24.242,-4.728,-10.318,49.374,-144.824,30.55,0,0
0,33.583,0,11.695,-1.133,-62.565,15,5,10,0,0,-1.298,-4.287,-24.163,-31.985,22.901,11.313,2.393,-0.994,-1.962,-37.252,-21.588,-20.84,5.585,4.474,-11.886,34.397,-67.115,34.321,25.162,-3.319,-8.737,76.84,-148.443,42.275,0,0
0,33.253,0,11.695,-0,-33.005,15,5,10,0,0,0.548,-5.741,-22.659,-27.374,-14.718,10.015,2.405,-0.663,-3.81,-38.076,-37.191,-16.473,5.355,5.434,-11.731,38.763,-61.954,34.427,24.664,-0.493,-8.081,85.954,-153.649,46.55,0,0
0,33.32,0,11.695,-0,6.626,15,5,10,0,0,-5.382,2.534,-27.959,-34.382,-50.977,8.183,2.51,0.917,-4.371,-33.267,-45.16,-10.901,5.298,5.633,-10.96,40.382,-59.206,32.763,24.472,-0.915,-8.325,81.237,-160.275,47.389,0,0
0,33.309,0,11.728,3.319,-1.099,15,5,10,0,0,1.042,-5.528,-23.366,-7.74,-64.687,-3.603,8.864,-3.89,-5.516,-15.344,-60.229,-11.924,5.494,5.437,-10.622,38.855,-55.634,31.176,21.584,-3.717,-11.659,83.954,-174.168,52.122,0,0
0,33.36,0,11.75,2.232,5.161,15,5,10,0,0,10.529,1.7,-22.211,12.26,-75.466,-20.122,7.88,-5.015,-8.761,12.611,-72.824,-7.13,1.221,7.013,-16.571,46.885,-59.725,27.664,23.581,0.426,-14.658,65.45,-151.679,50.137,0,0
0,33.521,0,11.981,23.037,16.033,15,5,10,0,0,12.873,-5.271,-16.042,38.26,-72.427,-33.389,18.032,-4.879,-6.445,55.328,-63.328,-14.763,9.635,4.606,-5.18,31.481,-40.183,30.748,21.579,0.891,-7.243,83.313,-232.656,67.023,0,0
0,33.631,0,12.574,59.349,11.044,15,5,10,1,0,10.857,-7.841,-8.857,91.252,-48.458,-24.794,11.446,0.151,-10.193,78.382,-62.382,-1.023,8.311,4.589,-1.485,150.947,-109.802,133.863,23.653,1.236,-8.871,60.809,-240.489,63.985,1,0
0,33.558,0,13.53,95.547,-7.301,5,5,10,1,0,9.858,7.662,-9.326,54.931,-55.847,-11.817,18.892,-4.742,-0.654,88.198,-52.336,0.733,8.366,7.168,-7.978,43.206,-10.84,33.802,29.583,1.82,-7.056,35.389,-262.473,62.901,0,0
0.437,33.565,0,14.676,114.681,0.732,5,5,10,1,0,16.31,4.196,-8.105,-6.473,-61.42,-4.901,15.376,-2.67,1.329,113.603,-48.611,13.481,9.223,8.042,-7.405,88.092,4.824,66.687,29.353,2.199,-3.621,6.458,-272.947,66.229,0,0
0.848,33.895,0,15.984,130.738,32.948,5,15,10,1,0,3.525,-1.339,-24.024,-62.992,-111.252,15.45,10.045,4.524,5.03,111.13,-36.015,19.863,0.752,18.193,-2.74,156.336,173.313,262.962,0,0,-9.81,0,0,0,0,0
1.235,34.813,0,17.467,148.316,91.85,5,15,10,1,0,2.917,-15.678,-21.967,-20.733,-141.069,16.885,6.311,3.243,0.371,47.252,-33.023,22.611,12.442,10.21,-4.802,23.42,47.71,29.267,38.325,4.977,5.638,0,0,0,0,0
1.596,35.872,0,19.206,173.928,105.915,5,15,10,1,0,4.076,-9.156,-20.64,51.573,-139.221,16.214,7.556,-0.134,-7.633,-12.137,-39.954,28.046,2.726,13.474,-5.398,20.061,141.679,43.206,38.886,-1.178,1.341,40.137,-311.084,57.099,0,0
1.932,36.784,0,21.319,211.293,91.152,5,15,10,1,0,4.215,-0.326,-15.616,59.954,-116.275,-1.542,8.39,-0.465,-12.339,-30.458,-60.29,36.412,12.365,7.008,-5.204,-11.466,100.427,16.153,35.432,2.817,0.249,44.962,-343.267,44.397,0,0
2.242,37.395,0,23.908,258.923,61.134,5,15,10,1,0,6.376,2.646,-15.62,28.534,-94.855,-4.336,11.288,-1.976,-9.688,-38.214,-80.794,28.687,1.542,12.114,-1.638,-43.725,266.443,11.359,39.239,1.973,-2.208,42.702,-351.756,29.023,0,0
2.527,37.623,0,26.933,302.434,22.751,5,15,10,1,0,13.403,-0.996,-12.018,2.305,-80.458,3.282,9.398,-3.26,-10.725,-34.351,-104.901,12.931,5.121,11.621,1.384,-67.053,344.458,6.351,29.114,13.254,-3.822,18.214,-388.122,16.931,0,0
2.788,37.377,0,30.467,353.417,-24.582,5,15,10,1,0,7.628,1.825,-17.718,-33.45,-69.481,10.794,12.085,-2.299,-9.458,-16.351,-122.076,-8.87,1.768,13.048,-7.132,-63.42,408.382,-25.618,23.768,10.653,-12.234,8.107,-414.031,14.244,0,0
3.022,36.692,0,34.492,402.478,-68.493,5,15,10,1,0,8.43,-3.856,-16.243,-44.122,-49.725,9.527,12.811,-2.242,-10.864,-21.679,-131.893,-16.26,7.161,7.274,-10.572,-27.542,225.649,-43.008,30.738,8.052,-18.868,-6.504,-434.58,19.71,0,0
3.232,35.502,0,39.033,454.137,-118.984,5,15,10,1,0,9.712,-3.284,-17.843,-42.641,-30.931,10.092,11.079,-3.528,-11.858,-16.702,-142.977,-16.611,5.123,4.46,-14.54,-25.74,238.504,-68.458,22.034,10.155,-25.382,-60.29,-465.252,12.458,0,0
3.416,33.839,0,44.105,507.146,-166.272,5,15,10,1,0,9.681,-4.21,-16.008,-29.313,-10.84,9.802,8.833,-1.552,-10.023,0.382,-150.58,-16.779,9.405,6.229,-11.048,-31.511,257.588,-93.954,33.425,19.419,-21.565,-147.298,-486.153,22,0,0
3.575,31.983,0,49.536,543.103,-185.624,5,15,10,1,0,6.584,-0.833,-16.494,-40.824,-7.389,10.748,8.157,0.422,-9.915,-9.191,-153.023,-27.771,1.638,1.487,-21.701,-11.664,-498.153,487.389,32.414,2.338,-33.564,-204.519,-448.427,15.344,0,0
3.709,30.133,0,55.242,570.604,-185.006,5,15,10,1,0,6.809,-2.764,-15.043,-43.634,-1.863,11.878,7.197,3.061,-9.154,-14.962,-149.527,-37.069,9.513,0.424,-11.374,-25.832,-446.977,454.962,29.373,14.873,-20.171,-265.511,-480.305,20.794,0,0
3.818,28.394,0,60.94,569.814,-173.939,5,15,10,1,0,0.57,1.324,-15.826,-55.496,-23.344,13.176,12.291,-1.114,-4.57,-39.588,-137.542,-44.641,6.531,1.839,-16.957,4.58,-466.458,375.206,30.91,3.228,-25.574,-292,-397.069,13.832,0,0
3.901,26.914,0,66.111,517.102,-147.972,5,15,10,1,0,8.945,-7.046,-10.579,-36.824,-12.809,12.672,9.824,0.28,-8.342,-42.473,-134.076,-35.496,9.075,4.143,-17.043,0.977,0.198,-352.244,0,0,-9.81,0,0,0,0,0
3.959,25.593,0,70.245,413.384,-132.145,5,15,10,1,0,6.275,-0.441,-13.872,-41.618,-21.282,10.489,11.848,0.225,-6.548,-51.16,-125.099,-30.855,-6.823,17.168,-17.065,5.802,182.702,-137.71,23.145,-2.491,-12.047,0,0,0,0,0
3.992,24.425,0,73.068,282.384,-116.799,5,15,10,1,0,8.972,-7.298,-10.849,-18.519,-11.099,12.58,8.054,-1.629,-8.131,-52.962,-126.901,-24.351,7.925,7.264,-16.025,-32.641,163.664,-124.137,26.015,-10.03,-12.387,-219.786,-72.153,-10.718,0,0
3.999,23.139,0,74.852,178.311,-128.54,5,15,10,1,0,6.488,-0.604,-16.126,-20.916,-9.466,12.702,9.4,-2.831,-6.732,-48.672,-130.427,-26.153,6.754,5.818,-11.934,-71.847,133.649,-107.496,23.054,-12.933,-15.036,-133.542,12.916,-21.924,0,0
3.982,21.879,0,76.108,125.679,-125.977,5,15,10,1,0,8.184,-3.451,-11.209,-31.282,-9.252,9.389,8.351,0.838,-8.668,-51.176,-133.466,-22.473,4.649,1.327,-11.872,-87.557,129.618,-81.008,18.533,-10.471,-17.618,-50.458,59.115,-35.954,0,0
3.939,20.645,0,77.133,102.471,-123.493,5,15,10,1,0,7.786,-6.555,-11.721,-35.038,-11.115,11.542,11.058,-1.952,-7.458,-52.931,-127.756,-23.496,3.078,0.582,-9.566,-79.878,276.87,-371.298,0,0,-9.81,0,0,0,0,0
3.871,19.396,0,78.034,90.077,-124.867,5,15,10,1,0,7.027,-4.189,-13.355,-33.13,-4.336,12.992,8.969,-0.833,-8.347,-52.153,-128.26,-21.282,2.194,-3.547,-11.041,-50.443,143.725,-43.252,6.706,-8.502,-17.096,0,0,0,0,0
3.777,18.133,0,78.924,89.024,-126.263,5,15,10,1,0,4.927,-0.065,-15.273,-48.107,-10.733,8.534,9.808,-0.079,-8.102,-59.74,-125.237,-22.229,1.564,-0.256,-14.27,-15.725,147.099,-87.084,12.119,-0.752,-13.441,104.076,185.969,-95.359,0,0
3.659,17.111,0,79.557,63.343,-102.219,5,15,10,1,0,5.537,-4.541,-12.689,-49.252,-17.374,5.298,9.688,-1.722,-6.888,-60.015,-117.924,-19.389,2.251,0.365,-15.165,13.313,316.382,-53.008,7.525,-5.762,-17.632,96.29,226.916,-90.779,0,0
3.515,16.112,0,80.133,57.53,-99.941,5,15,10,1,0,7.7,-5.559,-12.382,-34.702,-11.634,7.008,7.92,0.35,-9.226,-65.618,-117.267,-20.229,3.032,0.41,-13.891,26.168,313.328,-124.153,0,0,-9.81,0,0,0,0,0
3.346,15.291,0,80.502,36.964,-82.1,5,15,10,1,0,3.418,-2.845,-11.542,-45.679,-28.87,2.687,11.216,0.086,-7.913,-64.305,-103.099,-22.305,1.882,4.452,-13.429,31.924,160.29,-32.855,11.328,-1.935,-17.249,0,0,0,0,0
2.931,14.086,0,80.492,-6.58,-56.397,5,15,10,1,0,8.897,-4.802,-9.851,-28.031,-25.115,4.366,8.749,-1.411,-8.826,-57.374,-89.908,-19.313,6.603,-0.34,-9.194,47.328,160.107,-46.84,12.023,0.747,-9.365,-56.015,366.611,-34.809,0,0
2.931,14.086,0,80.492,-6.58,-56.397,5,15,10,1,0,8.897,-4.802,-9.851,-28.031,-25.115,4.366,8.749,-1.411,-8.826,-57.374,-89.908,-19.313,6.603,-0.34,-9.194,47.328,160.107,-46.84,12.023,0.747,-9.365,-56.015,366.611,-34.809,0,0
2.687,13.482,0,80.169,-32.295,-60.413,5,15,10,1,0,5.614,-4.936,-14.32,-22.305,-23.71,5.023,8.924,-3.135,-8.684,-43.725,-90.794,-20.153,2.555,1.135,-11.606,53.466,147.847,-49.481,12.066,2.141,-16.995,-107.145,397.069,-36.321,0,0
2.416,12.889,0,79.613,-55.618,-59.292,5,15,10,1,0,8.198,-4.804,-11.664,-28.87,-22.931,0.153,8.735,-0.683,-8.047,-39.969,-90.26,-21.191,0.053,3.966,-12.753,50.336,134.916,-49.817,15.544,-7.123,-17.781,-104.275,447.817,-35.069,0,0
2.121,12.358,0,78.756,-85.694,-53.135,5,15,10,1,0,5.719,-2,-15.182,-30.763,-28.504,3.359,11.328,-3.748,-6.725,-36.656,-86.779,-25.893,-0.968,5.111,-14.626,42.672,118.55,-47.023,12.488,-14.816,-21.598,-80.244,484.763,-21.115,0,0
1.8,11.999,0,77.694,-106.178,-35.843,5,15,10,1,0,8.189,-6.428,-11.094,-26.321,-36.214,-1.42,10.047,-1.487,-8.277,-36.183,-82.504,-16.809,-0.091,5.798,-11.824,34.763,111.069,-46.244,0,0,-9.81,0,0,0,0,0
1.454,11.797,0,76.383,-131.127,-20.199,5,15,10,1,0,7.99,-6.73,-11.192,-16,-38.137,-0.229,9.839,-2.314,-9.056,-37.481,-76.87,-11.374,1.368,7.08,-10.344,24.412,97.282,-41.328,11.989,-9.345,-25.675,0,0,0,0,0
1.083,11.75,0,74.856,-152.687,-4.715,5,15,10,1,0,6.093,-5.245,-11.491,-11.74,-49.908,-4.229,10.387,-2.896,-7.872,-34.29,-70.336,-4.58,0.956,7.223,-11.403,14.275,84.748,-36.901,15.941,-2.721,-19.883,-8.595,500.26,11.649,0,0
0.687,11.754,0,73.123,-173.275,0.366,5,15,10,1,0,6.768,-4.325,-12.548,-2.962,-46.504,-3.084,9.939,-2.936,-8.083,-32.962,-69.649,-6.55,0.57,6.395,-11.218,4.962,77.603,-33.817,17.79,-3.645,-19.17,14.931,500.26,30.015,0,0
0.265,11.779,0,71.223,-190.018,2.529,5,15,10,1,0,6.306,-2.982,-12.691,-4.168,-50.992,-4.824,9.099,-2.421,-8.418,-25.557,-69.618,-8.427,-0.429,6.239,-13.716,-5.664,69.115,-28.733,16.253,-0.388,-21.962,14.916,500.26,36.092,0,0
0,11.779,0,69.131,-209.141,0,5,15,10,1,0,6.462,-2.965,-12.72,-8.809,-52.275,-6.26,9.501,-1.83,-8.114,-20.779,-67.71,-12.336,0.678,6.122,-10.416,-7.786,64.305,-24.992,19.05,3.789,-15.754,-5.405,500.26,38.015,0,0
0,11.779,0,66.832,-229.958,0,5,15,10,1,0,6.867,-3.691,-13.244,-7.115,-55.069,-6.26,9.633,-1.758,-8.335,-18.397,-66.626,-15.099,-0.611,6.531,-12.425,-19.038,55.603,-20.824,19.495,-4.718,-22.504,2.137,500.26,50.031,0,0
0,11.779,0,64.389,-244.263,0,5,15,10,1,0,6.934,-3.722,-13.249,-4.794,-56.824,-6.122,9.683,-1.803,-8.61,-17.573,-65.71,-16.672,-0.733,6.946,-13.453,-19.13,48.305,-19.313,0,0,-9.81,0,0,0,0,0
0,11.771,0,61.752,-263.707,-0.755,5,15,10,1,0,6.383,-3.365,-13.702,-1.588,-58.031,-6.351,9.36,-1.629,-9.101,-15.496,-67.191,-17.573,0.592,6.68,-10.39,-20.137,43.237,-15.267,23.078,3.377,-20.64,0,0,0,0,0
0,11.757,0,58.98,-277.222,-1.442,5,15,10,1,0,6.423,-3.564,-13.944,1.985,-60.412,-7.267,9.099,-1.593,-9.444,-13.237,-69.389,-18.534,-1.602,3.916,-12.959,-29.282,35.084,-15.115,22.302,1.748,-22.772,-44.87,500.26,55.038,0,0
0,11.728,0,56.047,-293.324,-2.872,5,15,10,1,0,6.459,-3.367,-14.296,4.55,-61.802,-6.931,9.171,-1.59,-9.568,-11.496,-72.763,-18.687,-3.717,6.91,-13.8,-35.313,26.565,-10.809,23.155,-3.626,-25.387,-56.687,500.26,52.244,0,0
0,11.596,0,53.081,-296.586,-13.184,5,15,10,1,0,8.462,-5.061,-12.368,12.519,-58.901,-5.115,7.039,-2.098,-11.285,-6.931,-82.397,-16.901,-1.875,5.377,-12.32,-36.672,25.969,-14.565,27.964,-0.872,-22.154,-59.023,500.26,52.076,0,0
0,11.255,0,50.118,-296.242,-34.115,5,15,10,1,0,11.319,-3.331,-11.453,6.473,-57.298,-5.954,6.613,-0.177,-12.073,-1.038,-97.053,-17.16,-0.216,3.655,-9.185,-33.389,23.924,-14.702,30.374,6.38,-18.011,-35.389,500.26,52.534,0,0
0,10.819,0,47.225,-289.342,-43.591,5,15,10,1,0,4.9,0.651,-16.492,-7.221,-59.069,-4.534,10.651,0.97,-9.669,2.763,-100.031,-25.863,1.894,3.676,-6.359,-32.763,20.519,-9.206,22.144,6.016,-18.93,-6.824,500.26,46.656,0,0
0,10.333,0,44.376,-284.924,-48.637,5,15,10,1,0,5.87,-4.711,-14.531,-6.687,-58.489,-4.046,11.685,0.776,-10.215,-6.794,-102.489,-26.137,-1.111,5.221,-7.623,-26.885,10.305,-6.87,22.015,1.02,-25.244,14.183,500.26,37.802,0,0
0,9.79,0,41.644,-273.16,-54.268,5,15,10,1,0,8.004,-3.588,-14.495,-1.71,-54.534,-4.015,11.707,0.639,-11.022,-16.672,-106.382,-25.328,-1.77,4.337,-8.021,-17.847,8.809,-17.863,0,0,-9.81,0,0,0,0,0
0,9.164,0,39.026,-261.864,-62.588,5,15,10,1,0,6.091,-1.681,-14.911,-5.13,-46.977,-3.954,12.164,0.486,-11.252,-23.313,-108.443,-27.16,-3.217,3.54,-6.907,0.977,5.115,-9.298,20.549,2.654,-24.386,0,0,0,0,0
0,8.579,0,36.612,-241.368,-58.582,5,15,10,1,0,10.002,-2.874,-12.765,-16.947,-49.466,-9.084,12.157,0.163,-10.859,-29.634,-104.366,-25.221,-2.833,4.237,-5.058,14.26,-0.046,-4.611,17.259,-0.168,-26.527,63.038,452.275,11.878,0,0
0,8.004,0,34.407,-220.459,-57.495,5,15,10,0,0,8.407,-2.048,-14.088,-24.107,-45.527,-11.252,13.381,-1.08,-10.186,-38.397,-97.328,-29.298,-3.624,4.026,-4.507,31.588,-3.878,-2.321,13.958,0.939,-26.843,74.992,385.282,1.557,0,0
0,7.476,0,32.415,-199.219,-52.734,5,15,10,0,0,7.916,-2.694,-13.762,-31.405,-44.153,-14.611,12.631,-0.419,-10.447,-45.084,-90.718,-29.74,-3.717,5.406,-4.761,41.45,-9.481,-0.672,13.129,3.305,-25.622,78.229,320.031,-9.282,0,0
0,7.063,0,30.676,-173.939,-41.37,5,15,10,0,0,4.943,-3.736,-14.887,-35.863,-49.42,-17.206,13.343,-2.426,-9.242,-48.87,-80.061,-31.115,-2.872,6.009,-3.116,45.13,-19.603,4.595,6.859,2.754,-27.648,69.42,251.511,-14.947,0,0
0,6.718,0,29.303,-137.295,-34.424,5,15,10,0,0,9.281,-3.856,-13.213,-29.618,-50.168,-20.183,12.174,-2.546,-10.035,-52.183,-78.962,-29.649,-4.122,7.482,-4.551,45.74,-21.756,1.389,9.202,7.377,-24.046,64,173.359,-24.336,0,0
0,6.516,0,28.204,-109.898,-20.187,5,15,10,0,0,7.061,-3.463,-13.376,-30.794,-56.214,-22.763,12.586,-2.369,-9.503,-46.763,-70.55,-28.26,-3.027,6.356,-5.101,39.71,-28.687,2.412,8.081,4.517,-27.327,59.115,100.885,-34.687,0,0
0,6.513,0,27.439,-76.515,-0.309,5,15,10,0,0,11.51,-5.954,-10.176,-26.137,-62.977,-26.687,11.58,-2.225,-9.815,-43.695,-65.099,-23.679,-4.598,7.312,-7.631,27.588,-37.405,2.779,9.743,4.91,-26.312,45.985,35.832,-44,0,0
0,6.52,0,26.973,-46.555,0.71,5,15,10,0,0,7.937,-1.89,-12.708,-20.611,-64.473,-26.031,12.255,-2.007,-8.538,-37.008,-63.145,-23.786,-2.211,7.226,-5.425,8.687,-36.748,1.069,6.878,5.619,-28.199,65.221,-56.626,-49.603,0,0
0,6.52,0,26.849,-12.394,0,5,15,10,0,0,7.863,-2.153,-11.616,-24.779,-69.313,-30.321,12.1,-0.766,-8.284,-32.137,-62.015,-23.282,-1.95,7.848,-6.431,-2.992,-56.26,-0.641,0,0,-9.81,0,0,0,0,0
0,6.535,0,26.937,8.789,1.408,5,15,10,0,0,10.969,-0.934,-11.645,-30.153,-70.534,-33.466,12.559,-0.096,-7.58,-31.115,-58.672,-26.29,-3.248,9.638,-11.743,-6.122,-57.069,-1.939,20.511,-1.624,-30.158,0,0,0,0,0
0,6.575,0,27.186,24.914,4.086,5,15,10,0,0,12.155,-2.029,-10.387,-32.534,-73.725,-35.435,12.08,0.465,-8.052,-35.16,-53.511,-27.084,2.144,9.044,-7.614,-17.863,-54.458,-0.092,21.124,0.695,-26.92,11.588,-233.573,-8.855,0,0
0,6.67,0,27.637,45.055,9.476,5,15,10,0,0,8.335,-0.438,-13.163,-35.603,-77.42,-36.107,13.747,1.047,-8.136,-38.992,-50.458,-29.908,5.329,9.733,-9.554,-24.794,-69.466,4.122,25.081,-1.15,-17.345,-66.122,-247.374,44.351,0,0
0,7.077,0,28.145,50.881,40.672,5,15,10,0,0,9.697,-2.357,-11.067,-40.58,-85.939,-39.115,15.326,-1.54,-6.646,-42.427,-33.542,-31.084,6.682,11.137,-9.796,-44.244,-72.992,2.855,32.505,-7.357,3.497,-139.359,-205.069,101.42,0,0
0,7.674,0,28.636,49.084,59.704,15,15,10,0,0,8.957,-5.6,-10.05,-22.397,-95.176,-40.244,14.919,-1.336,-7.025,-47.649,-24.595,-27.328,2.867,8.047,-13.989,-74.626,-73.695,-3.221,39.239,-7.161,17.345,-189.115,-108.824,113.985,0,0
0,8.41,0,28.849,21.24,73.631,15,15,10,0,0,6.74,-2.043,-10.634,-16.336,-99.771,-42.214,15.489,-2.472,-5.985,-41.817,-14.29,-26.458,-0.163,9.087,-17.742,-119.679,-77.115,-10.611,23.553,-3.248,9.824,-268.977,-80.733,60.137,0,0
0,9.344,0,28.753,-9.579,93.361,15,15,10,0,1,11.319,-2.397,-9.259,-20.87,-105.664,-45.878,16.679,-2.587,-5.221,-33.649,0.473,-26.489,4.182,3.758,-12.66,-156.763,-83.725,-22.992,11.008,-20.798,-5.729,-111.145,-94.046,24.947,0,1
0,11.746,0.434,28.775,1.122,132.157,15,5,10,0,1,12.205,-4.249,-4.263,-31.038,-114.443,-43.893,16.358,-3.257,-4.297,-19.282,37.435,-19.603,2.476,-3.425,2.16,-115.359,-57.802,7.954,20.889,6.28,-27.222,-6.763,-187.023,-3.023,0,0
0,11.746,0.434,28.775,1.122,132.157,15,5,10,0,1,12.205,-4.249,-4.263,-31.038,-114.443,-43.893,16.358,-3.257,-4.297,-19.282,37.435,-19.603,2.476,-3.425,2.16,-115.359,-57.802,7.954,20.889,6.28,-27.222,-6.763,-187.023,-3.023,0,0
0,13.273,0.844,28.779,0.309,152.722,15,5,10,0,1,12.03,-3.26,-5.477,-34.015,-115.282,-43.008,16.353,-3.08,-3.588,-8.275,58.748,-14.901,1.854,0.137,-2.11,-61.13,-56.366,13.878,0,0,-9.81,0,0,0,0,0
0,15.162,1.228,28.83,5.127,188.931,15,5,10,0,1,9.19,-2.632,-8.73,-41.053,-133.924,-39.023,15.714,-4.369,-1.892,4.534,83.511,-12.977,2.081,1.262,-9.463,-5.344,-74.748,12.733,23.543,-6.371,-8.545,0,0,0,0,0
0,17.433,1.588,28.834,0.401,227.086,15,5,10,0,1,9.309,-7.24,-8.799,-27.863,-148.092,-43.053,17.999,-4.524,-0.251,18.534,111.817,-10.611,2.29,-0.75,-13.295,37.252,-92.305,8.336,18.657,-9.805,-8.014,35.313,-168.122,-15.542,0,0
0,20.253,1.923,28.834,-0,281.96,15,5,10,0,1,13.254,-4.369,-16.023,-12.702,-168.321,-45.969,17.505,-2.649,-0.668,25.267,155.679,-8.031,4.052,-1.078,-14.54,71.359,-99.298,7.298,20.487,-6.701,-10.634,87.969,-157.405,-22.183,0,0
0,23.64,2.232,28.834,-0,338.757,15,5,10,0,1,9.441,-5.125,-16.736,8.046,-201.511,-47.13,17.431,-2.642,-5.247,29.115,190.229,-1.634,4.943,2.179,-12.88,83.985,-96.962,11.267,22.307,-3.99,-11.798,126.992,-147.496,-24.061,0,0
0,27.735,2.517,28.816,-1.831,409.402,15,5,10,0,1,10.766,-4.014,-19.898,23.634,-226.947,-47.924,13.843,-4.385,-7.913,44.046,213.252,22.092,3.418,5.288,-11.92,90.992,-94.885,15.099,22.71,0.177,-13.216,134.382,-136.305,-21.985,0,0
0,32.312,2.776,28.702,-11.33,457.787,15,5,10,0,1,5.588,-15.067,-16.166,59.817,-249.954,-52.382,14.976,-2.721,-9.264,63.618,236.458,51.115,2.266,8.335,-12.071,91.298,-93.267,18.26,23.318,6.649,-10.711,125.206,-124.565,-19.252,0,0
0,37.454,3.011,28.222,-48.042,514.127,15,5,10,0,1,14.88,-12.576,-16.691,103.985,-247.13,-56.397,6.989,-1.614,-14.487,62.076,242.504,92.122,0.544,8.416,-14.82,78.626,-104.565,29.771,21.536,0.201,-13.709,113.481,-88.382,-13.13,0,0
0,42.764,3.221,27.409,-81.265,531.064,15,5,10,0,1,14.567,-2.927,-23.658,129.863,-236.672,-44.198,13.86,-4.043,-14.179,70.733,245.481,113.374,-0.62,9.377,-13.479,54.672,-108.916,42,17.714,5.394,-11.836,126.763,-81.267,-10.87,0,0
0,48.272,3.406,26.369,-104.027,550.725,15,5,10,0,1,6.586,-10.073,-17.524,161.252,-247.878,-54.855,8.783,0.156,-14.904,97.053,236.153,151.679,0.17,7.928,-13.477,39.847,-114.366,45.008,24.19,4.134,-12.545,126.84,-73.847,-2.412,0,0
0,53.659,3.565,25.194,-117.531,538.766,15,5,10,0,1,6.198,11.966,-33.777,158.916,-216.55,-41.42,12.476,0.91,-14.308,89.176,234.168,165.053,2.486,8.89,-11.254,26.611,-113.542,50.55,18.906,8.464,-9.278,105.023,-77.71,-5.786,0,0
0,58.717,3.7,23.89,-130.326,505.75,15,5,10,0,1,13.065,-10.299,-11.925,165.679,-175.069,-39.542,6.871,2.929,-16.245,102.702,202.244,164.137,1.209,8.131,-13.185,23.008,-119.145,99.664,0,0,-9.81,0,0,0,0,0
0,62.917,3.81,22.586,-130.383,420.01,15,5,10,0,1,15.913,-5.413,-14.782,154.672,-161.481,-39.191,10.763,-3.509,-15.965,87.786,192.779,154.824,3.262,9.305,-11.058,10.122,-115.206,50.397,17.599,5.207,-9.091,0,0,0,0,0
0,66.227,3.895,21.279,-130.76,331.01,15,5,10,0,1,10.133,-1.921,-13.204,135.221,-101.053,-38.122,16.542,-4.419,-13.403,105.374,167.817,130.748,2.795,7.211,-12.009,4.641,-117.374,44.412,22.398,1.485,-10.926,69.435,-65.389,4.611,0,0
0,68.666,3.955,20.063,-121.559,243.954,15,5,10,0,1,9.628,2.505,-14.396,92.794,-55.756,-35.771,17.045,-1.746,-11.4,111.298,160.824,108.076,2.977,6.881,-11.156,-0.855,-117.954,41.511,19.333,3.789,-8.603,64.26,-70.992,11.664,0,0
0,70.607,3.99,18.924,-113.926,194.069,15,5,10,0,1,7.662,4.33,-15.798,43.206,-11.511,-30.672,15.862,0.422,-9.341,115.954,155.084,82.061,2.124,6.843,-13.175,-3.023,-121.588,32.153,21.996,5.825,-6.399,48.855,-59.802,11.511,0,0
0,72.186,4,17.873,-105.08,157.872,15,5,10,0,1,7.568,0.867,-15.005,16.015,20.412,-22.229,14.243,2.809,-9.453,107.481,160.824,61.359,5.408,7.197,-9.654,-9.13,-114.321,30.015,18.456,6.107,-6.744,44.427,-68.321,17.786,0,0
0,73.545,3.985,16.968,-90.477,135.876,15,5,10,0,1,4.972,-0.52,-16.159,0.656,44.672,-10.626,14.023,3.401,-9.856,90.84,170.168,43.817,4.426,6.582,-10.332,-5.221,-112.214,25.069,20.985,3.564,-9.053,11.13,-62.153,17.786,0,0
