0,44.958,0,15.276,-1.522,-216.431,15,5,10,0,0,6.074,-2.579,-22.207,-26.351,236.061,36.214,4.184,-1.121,-4.4,-1.344,41.878,-6.641,3.372,5.937,-13.556,-1.053,-78.305,19.008,21.91,1.835,-14.231,-17.634,-130.947,24.931,0,0
0,42.965,0,15.251,-2.529,-199.265,15,5,10,0,0,3.53,-1.123,-24.092,-33.878,203.221,33.45,5.264,-1.475,-1.49,-12.916,38.656,-8.931,3.674,6.574,-14.887,-1.878,-79.237,20.687,22.633,0.8,-13.292,-19.344,-127.496,29.908,0,0
0,41.248,0,15.089,-16.171,-171.753,15,5,10,0,0,1.075,-6.864,-20.425,-29.939,165.664,31.053,4.826,-2.661,-1.183,-21.466,35.725,-7.771,-0.398,6.524,-19.345,-0.824,-94.534,40.519,28.07,-3.626,-15.501,-29.176,-93.771,32.183,0,0
0,39.937,0,14.658,-43.156,-131.069,15,5,10,0,0,1.921,-1.3,-24.942,-48.977,129.191,26.046,4.17,-0.529,-0.98,-38.473,26.443,-7.282,2.632,4.486,-15.592,-8.733,-105.588,43.053,23.648,-5.47,-15.141,7.557,-104.275,40.168,0,0
0,39.087,0,14.119,-53.856,-84.984,15,5,10,0,0,1.403,-3.051,-23.493,-50.733,89.71,23.832,3.935,-0.659,-0.096,-48.794,18.519,-7.985,4.198,3.346,-13.556,-9.542,-113.16,59.908,23.677,-1.068,-14.653,34.992,-111.405,32.611,0,0
0,38.608,0,13.592,-52.769,-47.951,15,5,10,0,0,1.983,-3.264,-23.299,-52.565,48.962,19.435,4.34,-2.402,-0.73,-55.252,14.305,-9.16,7.008,3.102,-12.08,-4.321,-384.687,186.992,24.3,-4.986,-15.932,55.344,-120.397,30.885,0,0
0,38.461,0,13.174,-41.737,-14.694,15,5,10,0,0,-2.441,-0.584,-27.964,-54.855,0.595,13.42,5.329,-1.789,0.302,-48.321,9.542,-6.87,6.617,4.057,-13.438,7.344,-88.427,66.992,26.772,2.151,-11.463,42.305,-122,37.282,0,0
0,38.604,0,12.896,-27.786,14.294,15,5,10,0,0,4.637,-6.352,-22.815,-31.924,-26.29,14.687,1.985,-3.262,-4.718,-34.061,-7.695,-9.115,7.032,4.824,-11.733,15.802,-79.511,0.824,23.414,-3.324,-14.466,42.931,-133.893,41.725,0,0
0,39.007,0,12.907,1.064,40.306,15,5,10,0,0,4.222,-0.951,-27.15,-38.458,-73.557,1.221,5.195,-3.799,-2.591,-14.901,-13.603,-9.832,5.365,0.76,-15.405,97.878,-264.672,113.282,26.81,3.703,-6.51,24.275,-153.282,42.092,0,0
0,39.809,0,12.941,3.353,80.2,15,5,10,0,0,5.602,-2.917,-26.204,-19.863,-107.588,-18.046,8.026,-5.918,-2.752,5.893,-13.649,-8.122,5.386,4.402,-10.524,32.458,-69.511,29.649,24.693,-3.885,-10.16,13.45,-152.214,42.977,0,0
0,40.959,0,12.941,-0,115.002,15,5,10,0,0,4.8,-6.385,-24.123,18.366,-143.985,-32.397,8.193,-5.264,-6.306,33.786,-17.481,0.916,6.392,4.184,-9.604,35.405,-65.176,31.71,25.531,-4.541,-9.8,45.359,-168.992,47.542,0,0
0,42.409,0,12.962,2.14,144.985,15,5,10,1,0,2.984,-7.671,-14.116,67.588,-157.557,-35.206,5.532,-3.937,-8.866,54.626,-23.786,23.298,6.893,4.991,-9.353,37.496,-64.534,34.076,20.889,-0.642,-10.687,40.351,-185.389,50.931,1,0
0,43.797,0,13.043,8.114,138.84,5,5,10,1,0,10.751,-7.183,-5.808,94.595,-131.939,-32.992,8.471,-6.637,-8.957,69.405,-30.977,40.229,8.229,4.553,-9.822,44.504,-61.069,36.748,28.362,-5.044,-9.935,61.282,-184.137,53.802,0,0
0.552,45.079,0,13.332,28.896,128.163,5,5,10,1,0,11.76,-2.455,-6.744,76.168,-119.389,-27.71,8.648,-4.828,-6.354,103.099,-37.42,52.107,9.544,7.245,-9.408,49.435,-44.275,40.244,26.824,1.859,-6.289,65.618,-185.099,50.733,0,0
1.072,46.302,0,13.798,46.543,122.303,5,5,10,1,0,10.627,-0.525,-10.517,58.794,-121.221,-18.626,8.974,-2.496,-2.74,128.58,-40.779,56.718,9.815,7.214,-8.531,48.779,-24.687,35.802,31.988,-0.192,-0.263,59.603,-228.046,52.183,0,0
1.559,47.503,0,14.431,63.309,120.117,5,15,10,1,0,8.375,-5.334,-16.99,52.702,-123.695,-13.618,6.476,-0.091,-2.153,123.206,-53.328,58.672,2.524,14.605,-5.849,87.282,-13.924,63.847,30.776,1.274,1.878,71.221,-238.687,54.458,0,0
2.014,48.514,0,15.339,90.866,101.074,5,15,10,1,0,7.219,-3.916,-22.82,51.115,-135.924,-5.145,6.11,-0.091,-2.673,88.672,-70.626,44.427,5.556,31.902,9.12,120.489,77.313,116.214,29.684,-0.129,2.864,107.786,-257.344,50.305,0,0
2.437,49.173,0,16.654,131.447,65.907,5,15,10,1,0,4.385,0.536,-18.418,34.565,-133.374,-4.534,9.06,2.151,-4.404,49.527,-92.412,24.931,10.593,7.609,-6.086,21.71,45.282,22.763,33.425,3.799,3.851,115.542,-271.42,42.672,0,0
2.828,49.312,0,18.386,173.195,13.905,5,15,10,1,0,9.077,0.393,-15.769,12.244,-102.779,-7.313,12.04,3.027,-6.524,11.252,-110.947,3.695,0.019,27.591,2.73,31.206,310.656,68.947,29.684,3.904,-0.235,97.985,-292.84,31.649,0,0
3.186,48.88,0,20.612,222.645,-43.179,5,15,10,1,0,9.616,-0.951,-16.322,-6.992,-86.611,-3.939,13.46,1.267,-7.695,-27.588,-125.603,-12.168,0.01,33.664,9.839,-8.061,444.58,35.298,32.328,3.674,-5.657,72.107,-320.489,31.664,0,0
3.512,48.044,0,23.345,273.251,-83.553,5,15,10,1,0,8.823,1.645,-15.965,-30.992,-69.802,7.237,13.242,0.994,-9.077,-45.221,-137.695,-25.252,0.886,7.348,6.265,-47.45,-407.267,33.71,21.646,2.836,-18.054,49.466,-368.901,34.031,0,0
3.806,46.848,0,26.71,336.526,-119.694,5,15,10,1,0,11.17,2.304,-17.041,-55.359,-44.733,10.672,10.849,0.228,-11.57,-42.794,-149.008,-36.992,8.428,6.929,-9.879,-14.443,178,-4.519,28.97,5.125,-22.925,-13.496,-390.046,36.046,0,0
4.068,45.581,0,30.566,385.644,-126.686,5,15,10,1,0,4.431,-0.125,-18.973,-78.641,-48.656,6.87,11.266,1.03,-9.949,-35.435,-150.916,-35.771,8.157,7.053,-10.806,-26.046,189.084,-57.985,30.556,11.285,-20.257,-89.023,-431.878,30.718,0,0
4.297,44.101,0,34.92,435.346,-147.995,5,15,10,1,0,5.334,1.032,-19.347,-69.405,-31.053,12.122,12.243,-1.715,-7.755,-32.55,-150.763,-36.656,1.566,5.55,-32.084,-216.046,447.74,63.756,34.565,4.618,-24.381,-140.885,-461.893,20.092,0,0
4.494,42.622,0,39.696,477.574,-147.915,5,15,10,1,0,8.016,-1.633,-16.257,-60.794,-29.176,9.924,11.245,-1.655,-6.953,-25.908,-145.023,-27.832,5.925,5.803,-15.589,-50.198,456.595,-327.939,24.745,9.178,-24.262,-196.29,-500.275,25.145,0,0
4.658,41.212,0,44.911,521.497,-140.98,5,15,10,1,0,4.757,-5.882,-14.871,-34.595,-36.992,12.519,9.968,-1.483,-5.209,-17.023,-135.679,-24.687,7.202,2.012,-13.441,-59.13,244.718,-118.916,39.239,7.554,-14.859,-229.282,-497.344,24.183,0,0
4.791,39.893,0,50.407,549.684,-131.848,5,15,10,1,0,6.158,-1.095,-16.76,-16.931,-30.977,14.031,10.567,-1.004,-7.489,-23.176,-133.45,-29.802,6.114,0.817,-19.404,-57.374,494.458,-258.046,32.16,-3.281,-27.509,-252.733,-459.771,20.473,0,0
4.891,38.604,0,55.948,554.101,-128.952,5,15,10,1,0,7.932,-3.834,-15.582,-0.687,-28.366,16,9.032,-1.581,-8.418,-16.519,-134.443,-28.427,5.837,-0.204,-16.952,-47.481,251.527,-142.321,28.793,8.344,-19.026,-269.13,-452.962,1.618,0,0
4.959,37.325,0,61.134,518.521,-127.831,5,15,10,1,0,7.056,0.331,-17.378,-5.176,-25.221,17.954,10.653,0.757,-8.119,-14.046,-135.038,-33.099,0.134,4.389,-13.173,-163.786,-58.519,-486.595,20.315,11.003,-15.132,-276.214,-383.344,-4.29,0,0
4.994,36.106,0,65.367,423.318,-121.914,5,15,10,1,0,11.364,-6.107,-10.339,-15.603,-24.397,14.58,8.842,1.935,-9.844,-27.664,-134.031,-27.832,11.084,32.49,-35.782,-141.542,229.588,162.198,37.808,-2.347,-8.397,-223.786,-257.71,-8.611,0,0
4.997,34.861,0,68.465,309.872,-124.523,5,15,10,1,0,7.027,-3.655,-15.23,-26.763,-20.901,18.397,11.731,-1.839,-7.171,-33.771,-131.405,-30.198,9.709,4.263,-13.412,-43.389,184.962,-97.939,38.196,-4.301,-4.57,-142.992,-124.26,-16.626,0,0
4.968,33.473,0,70.571,210.537,-138.794,5,15,10,1,0,7.027,-3.655,-15.23,-24.718,-20.779,18,10.004,-0.627,-7.985,-39.969,-136.168,-29.588,8.577,6.668,-14.234,-45.191,180.336,-93.527,23.385,-7.099,-9.848,-66.137,-21.863,-39.267,0,0
4.907,31.958,0,72.113,154.187,-151.554,5,15,10,1,0,6.299,1.459,-16.626,-49.053,-12.183,12.473,12.059,-1.212,-7.449,-55.664,-143.725,-34.29,5.406,1.056,-12.406,-74.198,160.672,-53.832,21.704,-8.814,-13.819,34.595,39.496,-56.824,0,0
4.813,30.478,0,73.398,128.529,-148.007,5,15,10,1,0,12.679,-8.83,-10.761,-39.481,2.458,14.534,9.412,0.778,-9.072,-56.702,-144.458,-27.832,2.591,-0.51,-13.968,-56.504,163.511,-39.893,19.476,-2.031,-13.656,77.42,93.771,-77.771,0,0
4.688,28.987,0,74.592,119.396,-149.071,5,15,10,1,0,5.858,0.074,-17.793,-46.351,0.076,16.87,11.132,-1.032,-8.814,-72.901,-143.557,-29.847,4.816,-1.394,-10.447,-33.099,174.794,-28.748,14.207,-1.255,-16.703,94.687,131.74,-91.267,0,0
4.529,27.545,0,75.701,110.951,-144.23,5,15,10,1,0,5.319,-4.869,-13.884,-45.542,-3.237,12.763,10.493,-2.036,-7.829,-70.916,-140.015,-28.015,3.996,-2.561,-13.709,12.366,369.695,-41.008,11.046,0.062,-16.478,97.557,166.107,-94.885,0,0
4.339,26.072,0,76.642,94.071,-147.229,5,15,10,1,0,2.208,1.284,-20.001,-40.763,-5.008,14.397,10.605,-1.358,-6.354,-74.733,-138.076,-30.519,3.401,0.202,-17.158,43.053,367.649,-40.122,8.675,-6.074,-21.225,77.008,208.305,-95.695,0,0
4.116,24.702,0,77.511,86.861,-137.009,5,15,10,1,0,11.316,-3.53,-11.269,-42.901,2.153,11.389,7.247,-0.113,-9.987,-76.763,-141.069,-27.084,1.734,1.663,-16.875,75.664,366.58,-54.626,14.131,-1.059,-17.196,42.076,248.427,-91.344,0,0
3.861,23.396,0,78.112,60.07,-130.657,5,15,10,1,0,9.403,-3.844,-14.102,-41.282,2.962,10.031,8.191,0.177,-9.69,-71.42,-134.901,-29.023,2.357,2.134,-12.255,48.977,180.519,-30.244,15.654,-5.341,-18.949,14.489,291.802,-84.412,0,0
3.574,22.168,0,78.546,43.499,-122.715,5,15,10,1,0,4.721,-0.455,-15.256,-50.595,-6.489,9.71,9.345,-2.345,-8.272,-71.145,-130.031,-30.382,0.8,1.808,-14.856,64.809,178.198,-36.595,19.232,-6.95,-18.063,-15.496,339.634,-79.45,0,0
3.254,21.037,0,78.693,14.683,-113.148,5,15,10,1,0,7.298,-4.4,-13.757,-46.031,-5.435,7.511,9.52,-2.005,-8.917,-67.863,-127.252,-28.092,0.484,3.705,-14.837,70.061,168.366,-36.504,13.393,-7.506,-19.443,-42.565,384.809,-78.718,0,0
2.902,20.037,0,78.613,-8.034,-99.999,5,15,10,1,0,9.879,-7.669,-11.453,-33.588,-11.954,5.237,10.785,-3.054,-7.825,-59.038,-117.221,-23.679,1.772,2.067,-12.102,85.084,166.84,-38.26,13.541,-6.907,-18.868,11.573,389.847,-60.076,0,0
2.518,19.158,0,78.452,-16.148,-87.902,5,15,10,1,0,3.267,-2.979,-14.765,-26.122,-15.038,6.534,10.696,-2.836,-7.535,-57.817,-112.84,-22.137,0.201,4.563,-14.959,87.649,158.198,-42.901,20.698,0.297,-15.525,-28.092,435.634,-63.069,0,0
2.102,18.448,0,77.998,-45.376,-70.988,5,15,10,1,0,8.002,-5.863,-10.895,-26.824,-20.87,2.901,10.928,-2.46,-8.244,-49.176,-102.656,-18.092,2.074,3.217,-12.715,77.527,150.29,-37.466,13.982,-6.907,-21.172,-2.336,462.916,-54.061,0,0
1.653,17.899,0,77.265,-73.288,-54.943,5,15,10,1,0,5.379,-4.874,-12.265,-23.42,-23.588,2.595,11.494,-4.96,-6.701,-42.565,-93.847,-16.931,-0.01,6.591,-15.34,74.076,136.565,-37.817,16.665,-5.255,-19.716,11.771,489.847,-45.191,0,0
1.172,17.47,0,76.327,-93.739,-42.87,5,15,10,1,0,5.815,-4.139,-14.619,-16.153,-26.733,0.061,11.276,-3.403,-7.583,-38.672,-88.458,-14.687,0.352,6.34,-12.538,59.023,130.168,-39.038,18.456,0.364,-17.407,34.748,500.26,-32.153,0,0
0.659,17.295,0,75.181,-114.647,-17.532,5,15,10,1,0,4.488,-5.109,-14.586,-7.252,-42.779,-3.588,11.293,-2.395,-6.649,-33.557,-76.733,-11.084,0.771,6.85,-12.571,57.847,129.847,-39.145,16.665,-3.684,-22.164,35.099,500.26,-29.008,0,0
0.113,17.316,0,73.878,-130.348,2.117,5,15,10,1,0,6.871,-6.713,-12.418,17.695,-40.336,-1.511,8.658,-3.81,-8.268,-30.458,-72.641,-5.634,-1.562,6.184,-14.408,35.527,113.053,-37.405,18.437,-1.758,-21.081,35.725,500.26,-19.145,0,0
0,17.319,0,72.405,-147.24,0.366,5,15,10,1,0,5.815,-3.566,-14.006,23.069,-43.511,-3.817,8.627,-4.402,-8.354,-21.176,-75.237,-4.519,-0.965,6.881,-13.731,23.847,105.573,-36.672,17.771,-0.23,-19.816,24.702,500.26,-14.58,0,0
0,17.319,0,70.743,-166.18,0,5,15,10,1,0,6.9,-2.247,-11.994,13.878,-45.481,-6.824,8.395,-2.682,-8.186,-7.466,-78.611,-7.45,0.273,7.817,-10.701,10.336,98.733,-34.794,18.954,1.15,-20.353,22.565,500.26,-4.046,0,0
0,17.29,0,68.93,-181.286,-2.93,5,15,10,1,0,6.347,-2.932,-13.278,5.221,-49.496,-8.183,8.977,-1.442,-7.901,-2.29,-78.076,-12.977,-1.94,6.51,-14.66,4,92.305,-35.863,23.122,2.826,-18.988,-3.771,500.26,2.885,0,0
0,17.221,0,66.96,-197.01,-6.958,5,15,10,1,0,7.005,-4.17,-12.775,6,-49.13,-7.221,8.811,-1.815,-8.117,-0.87,-76.672,-16.489,-1.732,6.416,-12.428,-9.466,85.13,-33.16,19.495,-4.263,-24.832,-6.733,500.26,7.42,0,0
0,16.851,0,64.858,-210.228,-36.964,5,15,10,1,0,4.263,-0.074,-16.358,7.053,-39.053,-4.229,8.112,-2.232,-9.125,0.29,-88.626,-25.771,-1.825,7.654,-13.007,-14.855,76.672,-30.809,20.391,1.126,-22.278,-36.183,500.26,12,0,0
0,16.298,0,62.606,-225.197,-55.252,5,15,10,1,0,5.216,-0.371,-13.027,-14.198,-43.74,-9.878,8.335,-0.544,-8.756,6.656,-97.649,-29.496,-2.285,6.495,-11.772,-24.687,70.779,-32.366,20.631,2.017,-23.275,-53.069,500.26,20.321,0,0
0,15.631,0,60.24,-236.641,-66.696,5,15,10,1,0,6.146,-2.524,-13.975,-23.695,-38.855,-9.695,8.747,0.146,-8.608,-2.58,-102.351,-35.863,-2.637,6.502,-12.844,-31.298,64.931,-35.069,22.116,1.964,-23.83,-78.779,500.26,26.336,0,0
0,14.921,0,57.831,-240.91,-71.022,5,15,10,1,0,8.136,-1.844,-14.964,-26.015,-36.015,-8.885,8.876,-0.417,-9.779,-11.634,-107.939,-37.756,-2.718,7.166,-11.568,-35.313,57.878,-37.359,21.014,3.65,-22.671,-89.832,500.26,33.328,0,0
0,14.178,0,55.384,-244.675,-74.364,5,15,10,1,0,6.584,-3.276,-14.241,-25.557,-43.237,-10.107,10.449,-0.117,-10.052,-16.779,-107.802,-37.45,-3.399,5.988,-11.07,-41.878,49.527,-37.679,16.597,1.7,-26.513,-93.267,500.26,41.038,0,0
0,13.486,0,52.967,-241.711,-69.18,5,15,10,1,0,6.033,-4.186,-14.777,-19.42,-47.206,-10.214,10.948,-0.649,-10.323,-23.496,-107.282,-34.29,-2.79,6.416,-10.66,-46.916,44.779,-37.527,19.328,0.441,-27.126,-107.511,500.26,43.405,0,0
0,12.845,0,50.613,-235.417,-64.064,5,15,10,1,0,8.184,-6.335,-13.429,-5.695,-47.832,-10.733,10.018,-1.128,-10.174,-26.672,-108.641,-28.214,-1.506,4.943,-7.508,-44.076,40.321,-38.382,21.143,8.593,-23.931,-91.16,500.26,47.527,0,0
0,12.215,0,48.364,-224.877,-63.034,5,15,10,1,0,9.808,-5.875,-13.63,-4.031,-44.595,-9.74,11.197,-0.311,-10.509,-29.389,-110.916,-27.13,-3.269,5.767,-8.004,-40.763,28.656,-34.351,16.506,-0.287,-30.81,-71.13,485.969,42.763,0,0
0,11.655,0,46.302,-206.154,-56.007,5,15,10,1,0,7.223,-3.851,-14.856,1.481,-51.511,-9.817,11.728,-2.445,-10.152,-28.137,-111.908,-27.069,-4.586,4.685,-8.246,-37.42,21.817,-30.763,14.461,1.777,-29.784,-41.038,421.863,34.58,0,0
0,11.127,0,44.453,-184.96,-52.734,5,15,10,1,0,10.643,-5.801,-10.787,4.443,-48.855,-12.321,10.505,-2.091,-11.63,-29.206,-111.985,-25.374,-4.139,4.057,-5.885,-29.267,16.122,-25.237,13.474,1.681,-30.192,-15.939,356.84,21.084,0,0
0,10.571,0,42.816,-163.651,-55.653,5,15,10,1,0,11.024,-4.122,-11.515,2.412,-46.107,-11.832,11.889,0.074,-11.501,-28.58,-108.992,-26.687,-5.24,4.103,-6.869,-13.252,8.015,-19.435,12.904,-1.916,-32.888,-2.672,299.389,7.252,0,0
0,10.028,0,41.501,-131.527,-54.268,5,15,10,0,0,8.754,-3.763,-12.531,-14.305,-50.183,-16.046,11.839,-1.162,-10.32,-30.626,-103.725,-32.321,-4.404,4.539,-4.519,0.504,-0.84,-10,8.708,2.299,-33.142,23.786,215.771,1.008,0,0
0,9.475,0,40.494,-100.685,-55.275,5,15,10,0,0,7.324,-3.358,-12.363,-21.557,-51.969,-19.206,12.54,-2.239,-9.228,-33.267,-97.725,-33.618,-5.583,4.675,-6.526,16.031,-10.962,-4.779,10.979,7.99,-31.873,17.313,146.641,-10.809,0,0
0,9.014,0,39.75,-74.375,-46.131,5,15,10,0,0,7.152,-1.13,-13.654,-38.748,-57.802,-25.267,14.341,-2.306,-7.693,-37.282,-90.183,-35.725,-3.554,5.755,-3.806,24.534,-17.863,1.298,10.035,6.582,-34.254,25.389,65.115,-18.687,0,0
0,8.768,0,39.348,-40.226,-24.571,5,15,10,0,0,8.059,-3.775,-12.215,-42.931,-68.443,-30.794,14.092,-2.328,-7.305,-43.344,-79.466,-30.763,-2.158,8.27,-2.826,17.084,-26.122,4.55,8.004,12.627,-33.669,25.847,-27.557,-34.443,0,0
0,8.641,0,39.194,-15.392,-12.737,5,15,10,0,0,6.747,-2.055,-14.866,-34.992,-73.542,-31.74,15.342,-3.796,-6.73,-49.618,-68.29,-32.122,0.024,8.26,-1.935,6.672,-39.557,8.611,8.148,4.431,-39.705,41.557,-113.069,-31.908,0,0
0,8.659,0,39.3,10.597,1.808,5,15,10,0,0,10.088,-3.624,-10.617,-23.069,-75.435,-36.198,12.73,-2.433,-7.894,-48.473,-66.229,-28.672,-0.122,11.087,-8.761,-7.221,-60.718,10.015,15.984,-4.019,-42.789,12.748,-159.359,-2.977,0,0
0,8.666,0,39.677,37.697,0.732,5,15,10,0,0,10.406,-1.209,-10.677,-25.466,-79.038,-39.908,13.012,-1.945,-6.828,-45.359,-66.351,-28.458,4.151,13.97,-6.385,-30.427,-56.595,3.344,17.948,-9.082,-36.663,11.969,-237.13,58.687,0,0
0,8.666,0,40.468,79.136,0,5,15,10,0,0,10.105,-1.425,-10.66,-31.557,-83.466,-44.26,13.664,-0.893,-6.426,-42.122,-65.786,-29.939,2.333,11.601,-11.314,-74.885,-53.847,-14.962,22.552,8.507,-12.286,-98.443,-267.053,94.947,0,0
0,8.695,0,41.409,94.071,2.872,5,15,10,0,0,13.244,-2.357,-8.651,-36.733,-85.74,-48.443,14.523,0.273,-6.74,-44.031,-59.832,-29.954,1.959,9.659,-13.149,-101.511,-55.542,-32.748,22.556,10.117,4.531,-218.412,-245.939,94.565,0,0
0,8.908,0,42.303,89.356,21.297,5,15,10,0,1,10.033,2.27,-13.575,-49.756,-94.504,-51.069,19.495,-0.213,-4.864,-48.015,-43.435,-38.229,0.663,7.444,-16.794,-136.641,-67.115,-59.817,22.575,-13.216,2.587,-249.679,-180.397,70,0,1
0,9.546,0,42.973,67.017,63.744,15,5,10,0,1,11.666,-5.532,-8.193,-43.542,-108.473,-54.412,18.341,-0.455,-6.819,-55.908,-15.237,-35.557,1.906,2.862,-11.094,-174.565,-67.313,-68.076,22.149,-13.762,-6.021,-181.679,-173.847,49.878,0,0
0,10.508,0.552,43.551,57.861,96.268,15,5,10,0,1,12.246,-4.349,-8.598,-29.099,-115.206,-53.863,18.169,-3.415,-7.781,-54.031,10.473,-33.466,-1.133,-2.661,-5.635,-178.992,-67.45,-54.443,16.473,-4.977,-20.329,-146.351,-181.588,21.695,0,0
0,11.805,1.072,44.167,61.569,129.639,15,5,10,0,1,11.697,-3.528,-8.117,-23.389,-123.786,-56.214,18.221,-4.637,-6.347,-29.695,30.321,-29.42,0.46,-2.227,-3.269,-133.267,-61.664,-30.565,21.632,1.327,-23.898,-119.237,-198.305,5.893,0,0
0,13.5,1.559,44.723,55.63,169.579,15,5,10,0,1,14.32,-5.997,-6.546,-15.695,-134.137,-56.824,17.062,-5.408,-5.645,-3.298,52.153,-20.626,1.348,-2.486,-4.316,-66.275,-69.878,-16.427,20.612,-3.765,-21.507,-90.87,-203.954,-7.634,0,0
0,15.423,2.014,45.141,41.76,192.25,15,5,10,0,1,9.396,-3.901,-8.818,-1.374,-140.977,-52.55,16.849,-4.864,-5.049,23.069,68.305,-15.725,2.182,-4.651,-6.411,-3.13,-82.595,-7.847,19.213,-11.261,-16.071,-36.656,-194.473,-13.481,0,0
0,17.679,2.437,45.463,32.215,225.609,15,5,10,0,1,11.053,-5.966,-7.678,10.397,-151.069,-54.885,16.279,-3.418,-4.251,51.237,91.557,-7.344,4.131,-2.328,-7.187,51.176,-98.809,5.191,24.372,-7.281,-12.569,36.076,-182.855,-20.779,0,0
0,20.22,2.828,45.497,3.353,254.105,15,5,10,0,1,11.518,-4.342,-11.139,20.351,-155.298,-53.725,16.068,-2.302,-2.86,66.916,115.725,-2.84,4.4,-0.716,-10.66,78.626,-105.573,13.008,22.973,-7.204,-13.479,78.351,-159.969,-39.328,0,0
0,23.271,3.186,45.082,-41.451,305.1,15,5,10,0,1,11.185,-2.584,-15.687,30.397,-174.977,-56.137,17.723,-1.657,-3.688,74.382,151.298,-1.252,3.621,2.668,-12.957,83.176,-122.046,22.947,22.365,-12.497,-18.178,115.679,-120.153,-43.313,0,0
0,26.919,3.512,44.408,-67.371,364.747,15,5,10,0,1,10.529,-10.49,-10.763,48.824,-185.847,-58.229,18.011,-2.57,-5.753,70.931,185.832,10.84,5.24,5.034,-9.35,80.031,-121.344,26.107,18.49,-1.724,-16.238,163.435,-111.878,-42.168,0,0
0,31.035,3.806,43.398,-101.052,411.622,15,5,10,0,1,13.302,-4.522,-17.314,52.29,-214.244,-62.229,15.017,-3.557,-10.596,77.527,205.252,32.504,1.708,4.551,-14.701,70.427,-134.794,42.977,26.542,-3.042,-19.534,150.87,-68.382,-37.542,0,0
0,35.612,4.068,42.12,-127.842,457.696,15,5,10,0,1,6.864,-6.328,-19.912,82.977,-227.466,-67.969,14.131,-4.234,-9.345,95.084,231.557,58.962,1.056,4.091,-14.466,70,-135.649,44.183,18.308,2.86,-12.756,150.565,-60.443,-42.84,0,0
0,40.501,4.297,40.567,-155.228,488.915,15,5,10,0,1,5.262,-12.938,-19.491,130.87,-239.71,-77.267,11.316,-4.639,-11.975,103.084,237.847,92.534,0.06,6.359,-15.908,48.366,-137.267,60.504,21.799,1.456,-15.275,136.137,-32.092,-32.153,0,0
0,45.676,4.494,38.788,-177.967,517.503,15,5,10,0,1,20.382,-1.154,-19.977,160.595,-217.435,-70.84,10.378,-3.087,-15.263,113.588,229.679,123.405,0.263,8.129,-13.771,31.16,-285.802,122.168,24.549,0.958,-17.043,127.985,-16.55,-27.969,0,0
0,50.894,4.658,36.919,-186.814,521.817,15,5,10,0,1,8.739,-7.846,-20.315,190.458,-206.977,-67.878,12.205,1.813,-12.926,134,236.015,137.374,3.394,10.397,-8.991,26.748,-142.977,64.458,9.489,4.1,-12.219,146.076,-44,-24.397,0,0
0,55.824,4.791,35.107,-181.275,492.955,15,5,10,0,1,7.528,-3.449,-21.488,185.588,-192.107,-66.763,12.83,0.225,-15.048,132.992,225.145,149.71,1.636,9.324,-12.385,14.275,-143.42,50.26,20.109,10.576,-11.946,88.473,-32.336,-21.74,0,0
0,60.441,4.891,33.287,-181.996,461.77,15,5,10,0,1,9.123,-7.408,-15.824,184.244,-156.931,-52.397,13.34,3.015,-16.89,129.145,206.733,144.26,3.71,8.567,-11.637,12.763,-377.832,93.802,23.256,5.532,-11.228,92.366,-26.076,-11.618,0,0
0,64.337,4.959,31.544,-174.317,389.603,15,5,10,0,0,17.656,4.946,-12.476,163.267,-124.885,-56.565,15.783,-1.387,-13.611,109.771,201.725,135.756,1.801,7.947,-11.779,8.29,-142.321,36.382,18.514,2.088,-13.656,73.42,-32.214,-11.527,0,0
0,67.168,4.994,29.925,-161.843,283.07,15,5,10,0,0,8.658,8.586,-16.511,136.809,-70.534,-46.26,19.177,-2.603,-11.994,116.336,175.206,108.779,2.651,9.07,-11.281,6.244,-145.099,60.427,17.886,5.269,-11.98,45.542,-34.519,-6,0,0
0,69.318,4.997,28.362,-156.361,215.001,15,5,10,0,1,10.627,3.705,-13.386,81.328,-23.481,-43.282,16.756,0.766,-10.78,124.244,167.145,81.496,3.636,8.708,-9.642,3.817,-142.473,25.221,19.462,7.741,-9.417,41.282,-36.901,1.573,0,0
0,71.072,4.968,26.963,-139.893,175.381,15,5,10,0,1,7.781,4.565,-15.189,11.282,5.374,-30.412,14.634,3.849,-9.764,119.069,164.947,58.763,2.457,6.32,-10.931,9.099,-331.725,77.802,21.986,1.289,-11.027,26.366,-28.198,3.206,0,0
0,72.603,4.907,25.633,-132.912,153.111,15,5,10,0,1,6.366,0.616,-15.062,-27.496,32.733,-12.595,14.581,5.633,-9.345,92.122,175.282,34.076,1.868,9.375,-13.843,59.344,435.237,73.527,19.673,0.436,-11.247,37.267,-31.817,5.939,0,0
0,73.874,4.813,24.384,-124.901,127.053,15,5,10,0,1,3.672,-3.185,-14.595,-38.153,55.817,3.008,14.535,4.364,-8.917,65.817,188.87,19.115,1.962,4.574,-12.195,14.947,-137.221,17.221,20.487,2.218,-11.328,23.16,-28.305,6.183,0,0
0,75.064,4.688,23.179,-120.518,119.019,15,5,10,0,1,3.166,-0.953,-17.409,-53.206,76.977,9.863,14.686,3.528,-9.75,40.748,197.328,13.298,2.002,8.101,-13.278,39.985,-265.954,86.656,21.431,-0.388,-11.621,38.687,-31.099,5.832,0,0
