0,13.493,0,-4.986,9.499,5.127,5,15,10,0,0,8.524,-0.565,-13.817,-39.863,-78.137,-29.573,11.582,-0.702,-9.218,-49.588,-51.969,-30.443,3.923,3.535,-3.056,247.802,-122.336,-103.206,12.895,7.492,-24.731,271.847,-177.573,8.458,0,0
0,13.617,0,-4.147,83.862,12.371,5,15,10,0,0,6.857,1.511,-15.453,-47.954,-82.107,-34.87,13.704,0.299,-8.62,-50.565,-44.794,-33.053,6.189,21.153,4.57,-116.534,-316.84,-396.702,10.361,13.144,-22.437,204.397,-257.634,13.557,0,0
0,14.068,0,-2.763,138.405,45.113,5,15,10,0,0,2.453,-1.26,-13.192,-54.519,-102.748,-40.992,12.133,1.018,-7.92,-42.595,-25.466,-32.366,7.185,1.873,-4.91,423.863,-71.282,-99.969,21.047,-0.163,-11.702,96.275,-343.954,40.031,0,0
0,14.793,0,-1.038,172.486,72.51,5,15,10,0,0,8.874,-3.226,-13.484,-52.595,-101.908,-39.115,13.094,-0.716,-7.449,-49.771,-11.847,-34.397,5.657,8.514,-12.318,87.435,-59.679,-99.786,30.23,7.41,3.478,-8.672,-326.931,52.84,0,0
0,15.815,0,0.687,172.497,102.184,5,15,10,0,0,7.07,-2.932,-12.83,-41.13,-115.573,-41.435,12.373,-2.292,-6.186,-44.26,0.58,-29.679,5.219,1.069,-19.941,280.168,-173.939,-120.183,39.239,0.517,11.017,-107.908,-273.267,59.298,0,0
0,15.815,0,0.687,172.497,102.184,5,15,10,0,0,7.07,-2.932,-12.83,-41.13,-115.573,-41.435,12.373,-2.292,-6.186,-44.26,0.58,-29.679,5.219,1.069,-19.941,280.168,-173.939,-120.183,39.239,0.517,11.017,-107.908,-273.267,59.298,0,0
0,18.448,0,2.781,74.009,137.753,5,15,10,0,0,9.216,-3.784,-12.258,-28.458,-134.962,-48.366,13.015,-3.312,-4.024,-31.099,15.359,-26,6.057,3.278,-23.021,-107.069,-26.626,42.015,31.648,-3.684,16.195,-252.153,-89.405,53.802,0,0
0,19.971,0,3.162,38.097,152.287,5,15,10,0,0,12.9,-2.503,-9.405,-28.107,-133.053,-47.344,13.644,-3.389,-3.734,-23.237,22.366,-25.069,1.176,2.712,-22.877,-142.427,-71.939,106.87,10.351,-18.331,-6.984,-186.336,-224.855,188.641,0,0
0,21.586,0,3.521,35.854,161.522,15,15,10,0,1,9.968,-4.072,-7.808,-26,-143.817,-47.298,14.523,-3.657,-2.934,-16.87,36.321,-26.366,0.077,9.525,-14.028,-209.618,-23.115,2.473,10.155,-22.652,-21.368,-42.168,-172.962,54.061,0,0
0,21.586,0,3.521,35.854,161.522,15,15,10,0,1,9.968,-4.072,-7.808,-26,-143.817,-47.298,14.523,-3.657,-2.934,-16.87,36.321,-26.366,0.077,9.525,-14.028,-209.618,-23.115,2.473,10.155,-22.652,-21.368,-42.168,-172.962,54.061,0,1
0,25.464,0.11,5.162,98.511,204.712,15,5,10,0,1,17.826,-4.771,-4.73,-22.29,-151.038,-44.656,14.04,-1.042,-2.05,-8.626,84.947,-24.519,7.825,0.992,-6.598,-203.282,-20.214,57.466,30.996,16.468,-13.642,21.863,-270.534,41.298,0,0
0,27.811,0.213,6.246,108.387,234.696,15,5,10,0,1,10.955,-5.398,-7.832,-15.176,-163.603,-41.359,17.096,-1.832,-1.6,-7.084,121.603,-28.58,6.807,3.236,-6.251,-170.748,11.237,17.282,25.536,27.423,-13.139,-167.221,-264.107,25.206,0,0
0,30.558,0.31,7.421,117.577,274.659,15,5,10,0,1,11.223,-6.141,-6.752,2.382,-169.802,-42.611,16.772,-2.397,-3.949,-1.695,153.756,-20.809,6.134,2.469,-7.686,-137.481,15.557,-8.031,17.191,11.309,-16.765,-280.84,-288.015,18.901,0,0
0,33.645,0.401,8.967,154.507,308.705,15,5,10,0,1,12.852,-4.225,-12.227,14.351,-165.939,-44.656,16.583,-5.504,-5.585,5.817,183.389,-9.71,6.428,2.515,-10.435,-117.557,108.015,-98.565,14.375,1.293,-15.836,-295.969,-322.214,17.176,0,0
0,37.213,0.485,11.054,208.764,356.747,15,5,10,0,1,6.708,-3.492,-18.688,39.634,-177.282,-51.466,14.104,-5.592,-8.603,24.397,201.359,15.405,3.082,0.786,-14.214,-92.092,36.87,-123.053,14.303,-1.533,-12.555,-257.267,-341.679,7.13,0,0
0,37.213,0.485,11.054,208.764,356.747,15,5,10,0,1,6.708,-3.492,-18.688,39.634,-177.282,-51.466,14.104,-5.592,-8.603,24.397,201.359,15.405,3.082,0.786,-14.214,-92.092,36.87,-123.053,14.303,-1.533,-12.555,-257.267,-341.679,7.13,0,0
0,41.185,0.563,13.479,242.444,397.282,15,5,10,0,1,6.953,-7.017,-20.173,58.473,-202.26,-58.412,11.633,-3.226,-12.679,42.26,213.145,43.817,2.007,-1.281,-13.225,-64.763,12.137,-58.58,21.258,-8.306,-9.614,-216.473,-323.542,-2.458,0,0
0,50.553,0.7,18.287,227.772,480.493,15,5,10,0,1,9.846,-11.197,-21.308,97.053,-215.084,-68.611,14.962,-1.926,-15.268,59.496,230.641,85.786,-0.268,8.896,-22.786,-120.687,-402.092,258.931,17.675,-9.911,-15.472,-74.962,-285.725,-14.122,0,0
0,55.504,0.758,20.092,180.474,495.095,15,5,10,0,1,7.846,-4.392,-25.057,105.649,-194.702,-71.542,13.532,-0.81,-16.902,69.527,227.481,114.58,-2.136,4.61,-17.009,3.466,-34.641,-119.511,23.059,-2.793,-15.036,-32.092,-251.45,-17.893,0,0
0,60.108,0.811,21.231,113.938,460.397,15,5,10,0,1,10.279,-2.618,-22.535,105.725,-173.542,-68.519,16.729,-3.686,-15.879,79.924,215.908,120.26,-0.369,6.098,-16.19,19.649,-187.008,-36.885,24.482,-1.164,-15.568,30.489,-200.992,-9.267,0,0
0,64.448,0.857,21.748,51.647,433.961,15,5,10,0,1,16.265,11.419,-31.36,61.145,-128.84,-63.069,16.315,-3.106,-13.307,92.824,181.359,108.473,0.742,5.07,-14.27,34.198,-56.412,19.618,22.499,-0.608,-14.571,73.817,-157.511,-7.588,0,0
0,67.839,0.896,21.733,-1.522,339.123,15,5,10,0,1,3.674,-6.689,-18.37,61.145,-112.26,-43.985,16.25,-1.059,-14.27,96.595,168.763,88.122,2.031,6.832,-16.358,86.519,-264.122,152.794,17.235,-7.88,-17.838,140.473,-139.878,-1.908,0,0
0,70.373,0.929,21.525,-20.794,253.396,15,5,10,0,1,5.396,6.093,-20.118,23.924,-71.939,-32.748,12.931,-1.392,-12.854,91.878,143.817,71.603,-0.12,2.926,-34.622,235.527,-299.237,-49.099,23.27,-2.548,-14.447,143.237,-113.16,-2.595,0,0
0,72.34,0.956,21.099,-42.526,196.679,15,5,10,0,1,7.278,1.238,-12.011,-1.267,-30.885,-24.977,12.325,2.16,-11.798,97.008,137.206,51.038,2.544,5.543,-18.973,246.641,-322.931,139.237,23.318,2.951,-9.786,144.473,-103.634,5.969,0,0
0,73.977,0.977,20.506,-59.326,163.685,15,5,10,0,1,4.639,-0.127,-12.229,-34.153,5.099,-11.542,12.552,2.905,-8.883,89.557,142.702,36.122,2.644,9.277,-29.995,244.198,-351.756,298.992,23.979,4.895,-10.327,120.611,-84.809,8.702,0,0
0,75.255,0.991,19.843,-66.273,127.796,15,5,10,0,1,3.054,-1.277,-13.563,-46.412,37.252,-2.992,10.634,3.322,-9.508,75.786,146.183,30.489,5.336,6.286,-16.995,219.71,303.511,266.626,18.767,3.137,-11.956,119.084,-91.786,11.13,0,0
0,76.324,0.998,19.294,-54.92,106.922,15,5,10,0,1,1.432,-3.152,-14.749,-43.359,62.489,1.282,9.863,3.89,-9.676,54.473,151.053,30.641,3.169,8.464,-12.298,44.534,-347.847,206.779,20.659,6.912,-12.143,67.481,-92.275,8.26,0,0
0,77.136,1,18.752,-54.245,81.265,15,5,10,0,1,0.536,-4.309,-16.574,-24.107,84.443,6.351,10.301,3.099,-10.327,38.55,148.351,36.351,3.626,7.205,-14.883,133.542,-375.084,150.718,18.858,1.475,-12.229,29.023,-88.26,11.313,0,0
0,77.649,0.995,18.345,-40.649,51.27,15,5,10,0,0,0.103,-3.873,-17.23,6.626,108.504,14.412,9.97,3.585,-9.958,23.939,142.046,45.466,3.403,4.464,-13.757,11.527,-375.206,129.954,20.904,-7.357,-19.098,24.916,-90.412,14.412,0,0
0,77.649,0.995,18.345,-40.649,51.27,15,5,10,0,0,0.103,-3.873,-17.23,6.626,108.504,14.412,9.97,3.585,-9.958,23.939,142.046,45.466,3.403,4.464,-13.757,11.527,-375.206,129.954,20.904,-7.357,-19.098,24.916,-90.412,14.412,0,0
0,77.741,0.965,17.939,-19.009,-10.254,15,5,10,0,1,-0.11,2.019,-19.488,33.435,152.137,17.053,12.631,3.65,-8.601,-2.87,128.733,56.214,-0.359,5.956,-16.092,12.504,-89.466,8.962,22.844,-2.999,-11.903,-14.168,-89.802,10.198,0,0
0,77.437,0.941,17.639,-30.052,-30.396,15,5,10,0,1,6.486,-3.339,-12.698,54.122,187.176,19.954,7.87,2.445,-12.152,-9.176,116.031,61.084,0.187,6.138,-15.271,7.771,-180.092,26.748,23.27,-5.777,-11.448,1.557,-81.008,12.489,0,0
0,76.676,0.91,17.148,-49.061,-76.126,15,5,10,0,0,1.468,-0.484,-16.48,46.229,209.466,27.679,7.298,2.165,-10.96,-7.13,102.55,56.519,1.696,4.652,-15.889,14.153,256.733,377.649,19.055,-5.451,-12.641,37.359,-79.969,15.74,0,0
0,75.514,0.873,16.636,-51.235,-116.158,15,5,10,0,0,1.993,1.03,-16.732,34.015,229.023,31.099,7.207,0.022,-11.235,-4.122,85.985,48.977,2.239,4.273,-12.179,10.718,-86.076,0.031,19.165,0.134,-10.059,68.87,-89.237,11.847,0,0
0,73.991,0.83,16.064,-57.186,-152.321,15,5,10,0,0,2.639,-0.187,-15.702,20.244,246.412,33.908,6.416,0.474,-12.315,1.756,67.756,40.427,1.911,2.466,-27.179,75.71,-359.573,280.183,22.226,1.303,-10.323,54.779,-67.725,11.756,0,0
0,72.204,0.78,15.353,-71.045,-178.7,15,5,10,0,0,3.712,-1.289,-15.805,3.924,257.298,36.397,6.907,0.872,-10.751,7.756,54.779,31.237,1.803,4.518,-18.844,96.534,-371.176,289.221,19.74,-2.385,-12.109,74.626,-63.008,16.26,0,0
0,70.088,0.724,14.684,-66.982,-211.636,15,5,10,0,0,8.366,-2.218,-19.706,-3.374,290.061,41.374,5.92,0.342,-12.507,12.656,48.046,17.038,1.715,1.694,-48.341,202.962,-380.58,-433.832,23.059,2.797,-11.07,81.084,-70.061,17.511,0,0
0,67.776,0.661,14.024,-65.907,-231.125,15,5,10,0,0,7.401,-0.187,-17.232,-4.122,288.382,40.748,7.02,-0.683,-12.478,22.901,34.672,16.015,3.363,7.032,-13.259,24.931,-359.573,268.458,19.783,3.487,-10.045,75.298,-70.473,18.29,0,0
0,67.776,0.661,14.024,-65.907,-231.125,15,5,10,0,0,7.401,-0.187,-17.232,-4.122,288.382,40.748,7.02,-0.683,-12.478,22.901,34.672,16.015,3.363,7.032,-13.259,24.931,-359.573,268.458,19.783,3.487,-10.045,75.298,-70.473,18.29,0,0
0,62.554,0.517,12.815,-57.564,-267.335,15,5,10,0,0,4.924,-4.39,-16.612,-9.771,305.008,43.771,6.593,0.388,-10.749,35.908,19.481,-0.061,3.547,6.696,-11.97,16.901,-181.74,100.947,18.825,3.775,-11.966,58.427,-76.55,22.962,0,0
0,59.614,0.435,12.295,-52.002,-294.045,15,5,10,0,0,9.817,-1.142,-18.269,-15.328,321.084,49.511,7.884,0.089,-10.972,38.733,19.069,-10.214,3.027,5.949,-13.46,17.542,-366.534,84.031,20.08,3.923,-10.945,36.473,-77.832,23.16,0,0
0,56.577,0.347,11.783,-51.235,-303.658,15,5,10,0,0,3.772,0.553,-19.33,-16.092,316.504,48.641,6.34,1.008,-9.961,34.534,10.198,-12.763,3.154,5.142,-13.403,21.756,-373.13,80.611,19.582,0.848,-12.67,25.374,-80.076,26.015,0,0
0,53.3,0.253,11.362,-42.126,-327.691,15,5,10,0,0,4.96,1.506,-22.681,-18.794,330.855,49.145,7.199,1.344,-9.896,33.832,6.763,-22.794,3.846,9.114,-20.147,193.679,-422.107,-380.092,19.931,6.965,-8.948,17.542,-93.099,27.771,0,0
0,49.88,0.152,10.999,-36.232,-342.087,15,5,10,0,0,4.649,0.429,-22.025,-13.573,338.229,50.565,8.028,0.462,-9.997,28.733,1.42,-25.496,0.843,5.468,-14.959,35.405,-90.29,22.412,19.141,-3.525,-15.093,8.046,-82.473,25.771,0,0
0,46.243,0.045,10.611,-38.796,-363.671,15,5,10,0,0,6.376,-1.221,-21.859,-2.427,344.443,53.145,7.427,2.419,-10.495,18,-2.534,-25.389,1.159,4.737,-15.002,34.595,-89.985,21.802,22.944,1.93,-9.365,-2.397,-82.229,29.603,0,0
0,42.559,0,10.143,-46.864,-368.352,15,5,10,0,0,9.266,1.396,-22.561,1.282,350.824,54.748,4.256,3.257,-11.75,8.015,-12,-23.588,3.286,7.974,-21.852,241.573,260.641,425.527,19.122,-1.796,-11.419,28.29,-93.817,31.282,0,0
0,38.802,0,9.739,-40.329,-375.745,15,5,10,0,0,13.118,2.927,-23.323,3.542,356.962,57.802,1.032,3.633,-12.286,2.092,-20.29,-26.336,3.286,7.974,-21.852,121.634,-363.664,-2.809,17.335,3.502,-9.111,37.786,-103.069,28.733,0,0
0,35.081,0,9.347,-39.208,-372.128,15,5,10,0,0,9.183,3.801,-25.294,-1.634,349.237,58.137,2.122,0.455,-9.599,-0.763,-24.626,-26.916,1.518,6.358,-19.16,128.412,-370.321,234.137,24.194,-1.782,-9.489,25.145,-84.397,28.626,0,0
0,31.298,0,8.839,-50.869,-378.274,15,5,10,0,0,4.531,5.549,-26.659,-13.756,332.397,57.557,4.953,-1.878,-6.388,-2.015,-28.947,-27.389,2.783,4.468,-24.333,215.908,-469.985,-39.573,21.761,-3.305,-11.467,27.817,-83.817,32.794,0,0
0,27.606,0,8.381,-45.765,-369.164,15,5,10,0,0,4.371,4.175,-26.065,-25.634,317.725,56.58,10.885,-0.146,-4.797,-8.489,-32.351,-24.824,3.324,5.419,-15.63,82.656,-441.405,428.947,15.218,-2.955,-12.555,59.695,-113.13,29.603,0,0
0,24.036,0,8.099,-28.221,-357.056,15,5,10,0,0,2.419,2.505,-25.543,-38.626,300.718,57.053,8.421,-0.913,-3.674,-13.695,-36.885,-23.832,6.076,5.343,-9.602,15.542,-81.786,24.779,15.113,-2.687,-14.662,53.679,-112.87,27.679,0,0
0,20.472,0,7.886,-21.252,-356.324,15,5,10,0,0,6.138,2.378,-25.126,-51.084,285.099,60.824,5.626,0.735,-4.242,-23.893,-44.122,-21.252,7.468,6.141,-9.542,31.191,-315.481,86.901,19.778,3.679,-7.98,30.427,-132.198,34.656,0,0
0,17.089,0,7.663,-22.339,-338.334,15,5,10,0,0,13.048,-2.975,-20.983,-52.595,270.824,62.977,7.357,3.609,-4.268,-33.267,-49.511,-17.725,5.224,6.464,-11.616,14.763,-174.534,82.137,18.169,-1.073,-11.98,9.893,-120.687,40.275,0,0
0,13.906,0,7.425,-23.804,-318.261,15,5,10,0,0,4.531,0.39,-22.338,-54.336,233.069,67.038,4.735,1.236,-3.377,-40.992,-61.42,-22.504,5.279,5.311,-16.478,121.74,-302.168,290.687,18.044,-7.161,-11.472,27.588,-127.664,38.885,0,0
0,10.841,0,7.41,-1.476,-306.519,15,5,10,0,0,5.374,-1.289,-20.276,-64.901,206.794,65.008,3.748,0.043,-3.02,-52.29,-72.336,-13.679,4.728,5.213,-13,31.557,-128.733,14.718,18.034,1.236,-10.179,29.786,-157.74,45.282,0,0
0,7.993,0,7.543,13.252,-284.844,15,5,10,0,0,4.328,-0.747,-20.286,-67.405,203.374,64.076,6.376,-0.206,-0.594,-57.206,-80.366,-7.924,0.745,7.453,-14.756,15.557,-128.244,64.061,24.894,4.838,-7.348,-9.511,-144.397,45.466,0,0
0,5.487,0,7.553,1.041,-250.557,15,5,10,0,0,2.23,-0.165,-20.873,-114.931,126.87,53.878,8.28,-0.522,0.604,-72.824,-90.29,-5.832,4.558,5.755,-11.918,9.267,-128.489,5.802,19.869,-4.028,-11.362,-0.031,-154.336,48.626,0,0
0,5.487,0,7.553,1.041,-250.557,15,5,10,0,0,2.23,-0.165,-20.873,-114.931,126.87,53.878,8.28,-0.522,0.604,-72.824,-90.29,-5.832,4.558,5.755,-11.918,9.267,-128.489,5.802,19.869,-4.028,-11.362,-0.031,-154.336,48.626,0,0
0,1.65,0,8.315,58.605,-167.359,15,5,10,0,0,5.171,-2.982,-16.147,-135.588,39.664,28.687,9.544,1.032,-0.45,-92.26,-85.42,9.053,5.671,5.697,-10.897,54.336,-109.924,-20.153,20.77,5.877,-10.778,41.328,-218.321,59.45,0,0
0,0.54,0,9.183,86.838,-111.008,15,5,10,0,0,-0.948,-2.302,-19.323,-146.855,-11.053,14.489,13.029,-1.346,-1.921,-113.649,-74.977,10.092,2.117,6.553,-14.473,37.038,-20,24.565,24.578,4.757,-8.354,-14.718,-215.221,56.489,0,0
0,0.134,0,10.143,95.947,-40.604,15,5,10,0,0,1.368,-2.915,-20.032,-146.641,-56.076,0.885,13.292,-2.704,-3.075,-125.71,-58.916,14.55,4.349,7.323,-16.602,124.504,-52.641,101.802,21.795,-4.254,-9.518,-6.336,-239.344,62.885,0,0
0,0.134,0,10.143,95.947,-40.604,15,5,10,0,0,1.368,-2.915,-20.032,-146.641,-56.076,0.885,13.292,-2.704,-3.075,-125.71,-58.916,14.55,4.349,7.323,-16.602,124.504,-52.641,101.802,21.795,-4.254,-9.518,-6.336,-239.344,62.885,0,0
0,0.621,0,12.219,106.19,33.726,15,5,10,0,0,12.835,-2.766,-11.532,-70.55,-96.076,-40.809,14.26,-4.534,-7.185,-118.031,-52.687,7.527,3.252,1.843,-21.21,91.832,-101.618,-499.053,24.693,-1.758,-9.12,18.824,-252.443,75.573,0,0
0,0.976,0,13.303,108.41,35.488,15,5,10,0,0,15.412,-6.934,1.583,7.344,-81.45,-42.962,10.905,-4.972,-9.063,-102.427,-55.71,-4.26,4.677,5.348,-10.837,12.504,-13.802,68.885,26.173,-0.244,-7.07,24.031,-264,78.962,0,0
0,0.976,0,13.303,108.41,35.488,15,5,10,0,0,15.412,-6.934,1.583,7.344,-81.45,-42.962,10.905,-4.972,-9.063,-102.427,-55.71,-4.26,4.677,5.348,-10.837,12.504,-13.802,68.885,26.173,-0.244,-7.07,24.031,-264,78.962,0,0
0,0.976,0,15.614,116.799,0,15,5,10,0,0,8.692,-5.221,0.196,42.733,-36.87,-22.366,12.742,-4.335,-11.977,-16.015,-38.84,-22.611,5.293,6.294,-10.26,17.282,2.656,66.229,28.702,-0.503,-5.528,26.397,-279.786,82.244,0,0
0,0.976,0,16.859,124.512,0,15,5,10,1,0,8.313,2.807,-9.676,36.229,-25.679,-20.58,13.661,-6.229,-10.663,56.092,-28.992,-20.733,7.916,6.251,-8.301,19.053,17.496,70.351,27.864,-2.323,-6.371,40.656,-295.389,82.061,1,0
0,1.005,0,18.28,142.09,2.987,5,5,10,1,0,6.608,7.437,-14.909,-10.702,-59.115,-26.595,10.461,-4.579,-11.122,140.916,-39.71,-28.229,7.837,0.891,-5.758,58.382,177.344,259.908,0,0,-9.81,0,0,0,0,0
0.11,1.393,0,19.884,160.424,38.807,5,5,10,1,0,6.079,6.986,-15.151,-14.29,-63.45,-27.511,15.647,-2.419,-4.141,192.702,-26.153,-27.664,0.57,9.101,27.859,46.901,311.084,252.092,29.526,-0.163,-5.293,0,0,0,0,0
0.214,2.327,0,21.758,187.432,93.338,5,5,10,1,0,11.372,-16.559,-15.424,-15.969,-136.641,-31.145,20.077,0.017,-0.896,194.214,1.359,-23.176,2.069,8.181,-41.099,-16.733,-471.695,-454.84,32.678,-0.541,-3.104,43.634,-341.71,59.588,0,0
0.312,3.583,0,23.908,215.023,125.622,5,15,10,1,0,10.406,-19.031,-19.848,93.863,-144.748,-19.496,17.661,-1.839,-3.133,165.191,12.931,-14.153,1.571,29.602,11.084,-52.015,56.198,145.099,36.467,5.173,0.972,27.282,-344.366,53.053,0,0
0.403,5.304,0,26.402,249.367,172.131,5,15,10,1,0,6.301,-8.191,-17.196,178.046,-168.092,-13.863,14.408,-0.371,-7.633,140.84,28.519,13.496,3.133,24.832,26.019,-139.603,184.427,-459.237,39.239,4.757,0.211,7.664,-346.595,46.748,0,0
0.403,5.304,0,26.402,249.367,172.131,5,15,10,1,0,6.301,-8.191,-17.196,178.046,-168.092,-13.863,14.408,-0.371,-7.633,140.84,28.519,13.496,3.133,24.832,26.019,-139.603,184.427,-459.237,39.239,4.757,0.211,7.664,-346.595,46.748,0,0
0.566,10.585,0,32.543,327.359,292.569,5,15,10,1,0,1.566,-1.468,-13.68,187.206,-196.351,-20.336,8.84,-0.752,-12.085,138.046,36.687,77.206,9.175,7.372,-10.27,-43.542,389.099,10.351,21.871,1.643,-21.991,-34.092,-381.053,49.191,0,0
0.566,10.585,0,32.543,327.359,292.569,5,15,10,1,0,1.566,-1.468,-13.68,187.206,-196.351,-20.336,8.84,-0.752,-12.085,138.046,36.687,77.206,9.175,7.372,-10.27,-43.542,389.099,10.351,21.871,1.643,-21.991,-34.092,-381.053,49.191,0,0
0.637,13.76,0,36.278,373.513,317.505,5,15,10,1,0,3.988,-1.439,-14.6,161.786,-196.763,-18.275,8.586,1.289,-11.108,117.282,28.504,86.427,1.447,29.673,-9.915,-322.305,171.237,10.26,16.214,17.407,-25.962,-98.107,-428.565,58.763,0,0
0.702,16.877,0,40.586,430.734,311.669,5,15,10,1,0,10.126,4.452,-16.027,127.298,-175.847,-10.214,4.359,1.772,-13.192,91.74,7.16,77.756,5.633,7.538,-20.674,439.466,-280.931,138.748,29.938,18.442,-25.517,-149.969,-461.053,61.084,0,0
0.761,19.525,0,45.453,486.672,264.794,5,15,10,1,0,10.792,-3.995,-11.477,89.969,-167.374,-8.718,5.789,2.086,-10.313,67.298,2.687,67.511,4.871,3.838,-30.12,-114.55,-217.191,455.817,33.952,0.148,-36.936,-165.466,-468.962,47.924,0,0
0.859,22.85,0,56.354,553.346,128.208,5,15,10,1,0,11.793,1.047,-16.006,1.802,-112.244,-3.695,6.189,3.291,-12.89,-14.214,-25.527,10.824,1.677,3.117,-38.569,-331.695,2.519,-172.702,39.221,4.028,-23.481,-261.45,-445.847,67.435,0,0
0.899,23.542,0,61.756,540.139,69.191,5,15,10,1,0,11.276,0.366,-15.247,-36.794,-93.191,-2.885,5.513,1.13,-11.604,-46.183,-42.656,-9.817,8.15,2.093,-18.925,-53.527,473.695,-266.229,19.668,-4.464,-30.426,-237.389,198.473,125.557,0,0
0.932,23.619,0,66.469,471.326,7.69,5,15,10,1,0,6.081,4.929,-20.573,-62.443,-69.557,4.214,11.367,3.547,-10.562,-66.351,-56.595,-35.176,8.224,3.145,-18.549,-42.015,431.405,-248.061,32.711,-0.556,-16.564,-199.206,-304.763,43.328,0,0
0.958,23.527,0,70.109,364.014,-9.19,5,15,10,1,0,9.163,3.157,-19.663,-84.885,-64.855,-2.718,7.475,5.291,-12.001,-94.015,-66.168,-35.878,0.953,7.68,-23.902,-426.229,-57.71,-228.153,23.476,-2.999,-10.418,-141.496,-182.702,15.74,0,0
0.978,23.472,0,72.654,254.529,-5.505,5,15,10,1,0,7.93,-5.521,-12.761,-68.931,-62.397,-0.198,11.175,-1.08,-10.478,-104.733,-62.137,-32.504,5.556,8.07,-42.392,-426.718,439.908,-256.244,19.127,-4.991,-11.76,-56.489,-83.618,-3.588,0,0
0.992,23.241,0,74.435,178.013,-23.071,5,15,10,1,0,6.055,1.078,-17.735,-55.481,-48.244,1.618,11.472,-2.735,-11.043,-101.71,-70.076,-31.542,2.797,4.48,-18.188,444.824,173.649,-65.954,15.395,-9.748,-10.667,21.328,-17.466,-20.122,0,0
0.999,22.974,0,75.797,136.231,-26.688,5,15,10,1,0,5.566,-1.226,-16.727,-55.053,-49.618,-1.206,10.543,-3.868,-9.676,-81.359,-74.519,-28.168,2.273,0.41,-12.37,-65.542,134.366,-100.763,14.078,-5.221,-13.455,61.069,35.023,-32.168,0,0
0.999,22.684,0,76.91,111.305,-28.976,5,15,10,1,0,5.568,-5.252,-14.856,-42.427,-53.863,-1.176,11.86,-4.239,-8.308,-64.977,-75.099,-23.206,2.429,-2.288,-11.951,-441.771,155.328,-217.893,5.106,-1.859,-20.688,78.901,61.557,-53.084,0,0
0.994,22.267,0,77.95,103.958,-41.737,5,15,10,1,0,10.572,-6.881,-12.045,-25.45,-39.115,-0.519,7.978,-2.982,-10.181,-48.87,-84.595,-19.573,2.136,-2.524,-10.718,-51.618,135.496,-37.634,7.405,0.939,-18.461,55.542,107.191,-69.099,0,0
0.981,21.74,0,78.884,93.453,-52.723,5,15,10,1,0,7.954,-2.862,-13.52,-29.817,-38.122,0.275,9.815,-3.49,-8.677,-32.29,-90.015,-25.267,1.978,0.754,-11.194,0.122,293.542,-57.16,7.041,9.068,-12.761,21.634,137.664,-77.634,0,0
0.963,21.19,0,79.524,64.018,-54.943,5,15,10,1,0,8.253,-4.424,-12.873,-36.153,-42.092,-2.397,9.183,-0.484,-9.573,-25.695,-92.382,-22.504,0.764,1.396,-14.107,12.519,-436.412,-123.725,1.758,-2.807,-19.04,-12.275,187.725,-83.725,0,0
0.963,21.19,0,79.524,64.018,-54.943,5,15,10,1,0,8.253,-4.424,-12.873,-36.153,-42.092,-2.397,9.183,-0.484,-9.573,-25.695,-92.382,-22.504,0.764,1.396,-14.107,12.519,-436.412,-123.725,1.758,-2.807,-19.04,-12.275,187.725,-83.725,0,0
0.906,20.001,0,80.341,29.972,-62.267,5,15,10,1,0,8.598,-1.811,-14.025,-29.405,-32.473,-0.763,8.677,-2.56,-9.908,-24.931,-93.893,-25.634,4.45,4.911,-12.291,177.466,-465.053,-186.015,6.438,8.579,-9.939,-68.107,251.985,-63.603,0,0
0.868,19.378,0,80.33,-1.064,-62.256,5,15,10,1,0,6.15,-2.024,-14.55,-32.122,-36.748,-3.802,9.741,-0.58,-9.508,-24.275,-91.634,-27.969,3.408,1.999,-16.368,207.756,-39.588,232.061,4.886,-9.575,-20.482,-64.748,304.718,-53.679,0,0
0.823,18.807,0,80.192,-13.882,-57.118,5,15,10,1,0,6.467,-2.934,-14.43,-35.985,-39.099,-4.87,11.75,-2.749,-7.841,-22.718,-84.794,-31.817,1.849,9.229,-29.89,256.427,480.412,-234.137,16.712,5.691,-10.289,-95.817,353.847,-43.725,0,0
0.772,18.319,0,79.667,-52.414,-48.775,5,15,10,1,0,4.984,-2.464,-15.122,-33.267,-39.45,-4.137,11.628,-1.145,-8.989,-27.16,-79.084,-30.687,1.71,0.004,-27.629,498.443,-175.405,110.901,12.373,-6.558,-16.665,-81.618,403.191,-46.321,0,0
0.715,17.884,0,78.69,-97.767,-43.511,5,15,10,1,0,7.056,-3.19,-13.855,-29.176,-40.336,-5.832,11.302,-1.7,-9.053,-28.489,-76.046,-28.351,-0.153,6.156,-23.371,105.71,167.863,-102.107,0.701,18.486,-19.62,181.527,83.557,375.206,0,0
0.651,17.591,0,77.364,-132.614,-29.331,5,15,10,1,0,5.441,-2.766,-13.573,-32.779,-50.229,-8.031,9.089,-0.73,-9.599,-23.954,-73.389,-20.977,-0.594,7.511,-14.279,39.817,125.298,-191.756,15.338,-1.835,-13.393,-28.321,486.702,-21.511,0,0
0.58,17.466,0,75.661,-170.254,-12.44,5,15,10,1,0,5.113,-5.08,-14.061,-34.565,-56.687,-12.244,12.437,-1.176,-7.532,-35.466,-62.809,-21.053,-0.786,7.688,-14.521,19.603,187.832,-345.649,9.792,-12.546,-36.098,-92.504,-0.015,-79.878,0,0
