0,52.303,0,3.362,-78.392,-241.276,15,5,10,0,1,5.418,-3.746,-21.584,18.611,266.519,-2,3.427,-0.857,-8.723,49.16,25.328,-20.489,2.053,4.9,-14.214,44.153,-120.153,-16.84,11.704,0.077,-10.426,15.298,-22.641,-2.092,0,0
0,49.9,0,2.56,-80.212,-240.246,15,5,10,0,0,3.81,-5.3,-22.405,7.725,245.45,-2.351,6.445,-0.443,-5.628,53.038,20.351,-20.962,4.735,5.604,-10.682,44.977,-109.908,-31.328,8.751,1.049,-8.1,27.374,-35.664,-1.725,0,0
0,49.9,0,2.56,-80.212,-240.246,15,5,10,0,0,3.81,-5.3,-22.405,7.725,245.45,-2.351,6.445,-0.443,-5.628,53.038,20.351,-20.962,4.735,5.604,-10.682,44.977,-109.908,-31.328,8.751,1.049,-8.1,27.374,-35.664,-1.725,0,0
0,47.6,0,1.802,-75.84,-230.05,15,5,10,0,0,3.621,-4.184,-23.826,4.702,233.649,4.748,3.916,0.639,-5.837,49.313,6.366,-19.878,4.735,5.049,-10.907,50.092,-205.756,-26.351,8.718,-0.412,-8.869,25.664,-34.489,-1.298,0,0
0,45.395,0,1.168,-63.32,-220.437,15,5,10,0,0,4.757,-5.624,-23.761,-3.817,208.733,9.237,3.401,1.322,-5.085,37.282,-6.321,-14.427,6.088,6.371,-8.129,53.786,-184.809,380.092,8.031,1.691,-7.439,42.214,-56.58,0.962,0,0
0,41.543,0,0.985,9.132,-185.326,15,5,10,0,0,2.474,-5.499,-25.526,-12.107,144.092,20.931,5.015,2.33,-2.196,-7.344,-30.565,-8,6.299,8.72,-9.788,58.458,-194.824,255.023,9.915,8.265,-4.278,2.687,-83.023,2.962,0,0
0,41.543,0,0.985,9.132,-185.326,15,5,10,0,0,2.474,-5.499,-25.526,-12.107,144.092,20.931,5.015,2.33,-2.196,-7.344,-30.565,-8,6.299,8.72,-9.788,58.458,-194.824,255.023,9.915,8.265,-4.278,2.687,-83.023,2.962,0,0
0,39.917,0,1.04,5.493,-162.552,15,5,10,0,0,2.065,-4.151,-27.186,-27.588,107.115,22.183,8.572,2.026,-1.483,-23.313,-40.412,-9.878,5.944,8.816,-11.072,51.206,-52.901,-15.237,9.204,-2.975,-11.498,6.534,-84.031,3.359,0,0
0,37.353,0,2.216,76.595,-116.135,15,5,10,0,0,4.541,1.341,-33.14,-60.855,49.038,26.397,11.736,-0.244,-0.426,-41.252,-41.939,-11.817,4.709,7.997,-11.566,37.405,-31.863,-24.489,12.471,3.08,-8.62,-5.817,-113.42,3.725,0,0
0,36.541,0,3.168,95.192,-81.265,15,5,10,0,0,-2.203,-4.5,-33.353,-66.626,-10.916,27.221,9.075,3.027,-0.92,-45.221,-41.328,-9.435,6.318,7.372,-8.335,113.267,-83.252,-45.008,11.41,0.754,-9.611,-8.031,-133.771,3.389,0,0
0,36.324,0,4.362,119.351,-21.629,15,5,10,0,0,-1.023,-2.805,-33.514,-64.137,-69.053,16.504,11.719,0.079,-0.261,-58.504,-31.634,-9.206,6.653,2.932,-8.153,100.87,-47.893,-25.527,11.863,0.884,-9.611,-13.924,-145.053,4.794,0,0
0,36.324,0,4.362,119.351,-21.629,15,5,10,0,0,-1.023,-2.805,-33.514,-64.137,-69.053,16.504,11.719,0.079,-0.261,-58.504,-31.634,-9.206,6.653,2.932,-8.153,100.87,-47.893,-25.527,11.863,0.884,-9.611,-13.924,-145.053,4.794,0,0
0,36.592,0,5.749,138.783,26.756,15,5,10,0,0,5.568,-4.333,-24.736,-18.305,-98.366,8.015,6.177,-1.88,-7.528,-58.656,-37.435,-7.221,6.409,4.78,-10.679,22.977,-13.603,255.511,11.743,-1.059,-10.675,-14.519,-153.664,4.061,0,0
0,37.105,0,7.302,155.274,51.281,15,5,10,1,0,10.538,-1.109,-8.656,18.885,-107.527,-5.832,9.032,-3.765,-7.841,-42.977,-33.985,-0.458,6.541,6.334,-12.354,109.802,0.229,-7.328,12.497,-0.589,-9.606,-19.985,-157.969,4.901,1,0
0,37.646,0,8.936,163.342,54.165,5,5,10,1,0,17.235,-1.066,-3.142,28.855,-67.511,-10.641,11.628,-7.147,-8.507,-20.26,-32.931,5.176,6.869,5.837,-13.003,15.42,25.084,-0.611,14.586,-0.879,-8.85,-26.382,-164.992,6.672,0,0
0.444,37.895,0,10.661,172.497,24.88,5,15,10,1,0,5.813,-4.515,-3.176,38.214,-68.061,-1.557,11.465,-9.209,-4.208,43.313,-29.527,19.542,7.52,5.79,-17.369,67.664,99.527,-5.985,17.675,-2.261,-8.112,-25.099,-168.046,7.527,0,0
0.862,38.291,0,12.532,187.123,39.597,5,15,10,1,0,12.064,1.839,-12.883,-17.466,-80.305,-1.008,7.298,-2.505,-2.225,89.45,-36.901,35.359,8.256,6.368,-12.294,14.351,104.061,5.344,15.24,-2.752,-9.633,-25.374,-168.611,7.359,0,0
1.254,39.192,0,14.553,202.149,90.065,5,15,10,1,0,5.355,-3.549,-18.854,-51.206,-128.824,2.87,7.453,3.154,-1.832,113.45,-40.809,45.511,7.743,5.635,-10.483,9.282,99.847,5.527,13.565,-1.981,-9.626,-24.275,-176.107,7.176,0,0
1.62,40.448,0,16.773,221.947,125.611,5,15,10,1,0,5.849,-10.976,-20.456,-2.901,-148.489,9.221,8.811,5.135,-1.162,85.42,-31.359,51.481,6.936,5.839,-8.45,24.916,-203.603,13.802,15.491,-1.178,-7.051,-30.229,-187.786,5.924,0,0
1.959,41.675,0,19.171,239.846,122.715,5,15,10,1,0,7.496,-11.587,-16.638,72.962,-134.504,14.046,7.645,0.936,-6.225,49.328,-34.031,57.252,6.919,4.898,-8.452,-1.038,67.206,5.924,16.988,-2.965,-5.686,-31.374,-187.466,1.863,0,0
2.273,42.561,0,21.779,260.731,88.612,5,15,10,1,0,7.916,-0.606,-17.292,85.481,-110.794,9.435,8.385,-1.684,-8.196,28.916,-51.847,59.511,9.784,3.545,-0.22,-88.305,-184.672,102.473,12.193,-2.884,-4.167,-16.809,-196.534,-0.626,0,0
2.56,43.081,0,24.613,283.448,51.956,5,15,10,1,0,6.641,0.747,-13.987,69.359,-99.221,4.672,6.871,3.343,-10.622,21.511,-74.672,60.458,8.421,2.862,-5.123,-10.229,126.824,22.443,14.758,-3.602,-4.486,7.359,-193.481,-0.122,0,0
2.821,43.194,0,27.683,306.954,11.353,5,15,10,1,0,12.001,-0.261,-15.886,45.771,-77.023,11.679,7.999,-0.086,-10.871,12.87,-100.916,42.153,6.067,1.056,-6.301,-5.496,314.046,51.603,17.112,-4.84,-7.741,19.359,-182.534,-3.466,0,0
3.056,42.927,0,30.923,324.052,-26.711,5,15,10,1,0,8.871,2.579,-17.251,-6.611,-78.153,17.435,9.824,3.854,-10.009,-2.351,-116.29,30.656,7.405,9.005,0.671,6.595,-128.489,-409.893,12.629,-8.754,-13.529,54.702,-187.45,-2.183,0,0
3.265,42.455,0,34.432,350.877,-47.23,5,15,10,1,0,10.088,-2.239,-15.726,-30.061,-60.183,24.351,11.827,3.724,-9.379,-24.947,-116.611,11.878,6.15,8.622,10.289,250.031,224.244,-455.817,13.304,0.673,-11.431,84.351,-203.893,6.29,0,0
3.605,40.473,0,42.345,415.284,-115.757,5,15,10,1,0,6.232,-2.093,-16.257,-76.656,-31.13,29.557,10.289,-0.81,-8.943,-58.321,-121.099,-8.336,1.916,9.494,-20.056,27.802,208.656,2.458,23.239,4.685,-20.247,79.74,-192.122,20.733,0,0
3.736,39.137,0,46.854,450.864,-133.61,5,15,10,1,0,6.148,-2.764,-15.853,-90.672,-20.427,29.954,9.839,-1.212,-8.723,-65.786,-128.015,-12.214,8.335,21.935,-25.349,-1.435,431.344,-13.771,10.471,6.629,-26.637,36.763,-212.031,23.099,0,0
3.736,39.137,0,46.854,450.864,-133.61,5,15,10,1,0,6.148,-2.764,-15.853,-90.672,-20.427,29.954,9.839,-1.212,-8.723,-65.786,-128.015,-12.214,8.335,21.935,-25.349,-1.435,431.344,-13.771,10.471,6.629,-26.637,36.763,-212.031,23.099,0,0
3.84,37.65,0,51.588,473.477,-148.705,5,15,10,1,0,5.521,-1.777,-16.744,-86.962,-15.893,28.519,9.211,-3.475,-7.595,-65.16,-132.351,-13.084,11.745,8.83,-16.358,-26.076,229.252,-30.718,10.775,13.242,-21.182,-16.947,-228.366,22.885,0,0
3.918,36.101,0,56.357,476.83,-154.896,5,15,10,1,0,4.558,-5.018,-15.515,-84.901,-12.779,23.649,8.759,-2.615,-10.696,-62.885,-138.916,-8.031,6.946,6.083,-20.001,-30.626,225.573,-58.809,14.753,11.142,-21.811,-64.382,-215.023,11.756,0,0
3.971,34.548,0,60.978,462.113,-155.32,5,15,10,1,0,5.003,-3.808,-19.527,-56.565,-10.534,23.053,9.19,-3.511,-8.105,-49.481,-139.756,-5.206,8.66,4.907,-19.323,-28.55,216.565,-69.511,11.903,11.568,-18.621,-139.679,-182.809,-0.626,0,0
3.997,31.89,0,68.979,371.991,-125.267,5,15,10,1,0,6.174,-6.055,-16.451,-21.221,-24.214,16.183,10.447,-3.887,-8.967,-39.389,-130.489,3.405,13.302,5.657,-14.167,-12.626,205.863,-74.992,11.7,-2.376,-10.687,-131.038,-126.046,4.672,0,0
3.997,31.89,0,68.979,371.991,-125.267,5,15,10,1,0,6.174,-6.055,-16.451,-21.221,-24.214,16.183,10.447,-3.887,-8.967,-39.389,-130.489,3.405,13.302,5.657,-14.167,-12.626,205.863,-74.992,11.7,-2.376,-10.687,-131.038,-126.046,4.672,0,0
3.918,29.912,0,74.33,229.981,-91.564,5,15,10,1,0,8.102,-5.147,-14.863,1.817,-29.588,10.183,9.434,-1.111,-10.026,-27.588,-120.779,13.038,9.491,6.713,-13.932,-50.87,175.817,-45.786,10.648,-11.216,-8.658,-26.458,3.206,23.13,0,0
3.918,29.912,0,74.33,229.981,-91.564,5,15,10,1,0,8.102,-5.147,-14.863,1.817,-29.588,10.183,9.434,-1.111,-10.026,-27.588,-120.779,13.038,9.491,6.713,-13.932,-50.87,175.817,-45.786,10.648,-11.216,-8.658,-26.458,3.206,23.13,0,0
3.84,29.114,0,75.934,160.378,-79.868,5,15,10,1,0,4.483,-6.479,-13.747,11.252,-31.405,11.847,10.378,-4.701,-7.401,-20.397,-118.947,14.046,7.058,6.067,-15.491,-68.153,167.008,-25.099,8.241,-9.681,-11.846,43.649,47.802,33.725,0,0
3.736,28.326,0,77.051,111.672,-78.736,5,15,10,1,0,9.508,-4.124,-15.065,7.237,-31.771,8.031,11.031,-4.448,-8.236,-14.214,-116.855,14.336,5.54,3.372,-15.582,-86.779,164.824,-14.458,6.55,-3.006,-13.484,81.13,77.817,38.901,0,0
3.605,27.418,0,77.831,78.037,-90.809,5,15,10,1,0,6.713,-4.507,-15.189,19.908,-17.344,8.443,8.407,-2.282,-9.537,-11.756,-123.939,16.519,5.645,4.67,-14.202,-87.115,164.565,-13.038,5.717,1.796,-15.742,89.481,101.618,37.573,0,0
3.448,26.437,0,78.398,56.728,-98.133,5,15,10,1,0,4.531,-1.849,-14.931,0.046,-22.168,4,10.279,-1.54,-8.72,-12.916,-128.076,17.756,4.481,3.123,-15.726,-73.344,165.847,-2.962,3.387,3.226,-17.869,68.565,121.924,32.046,0,0
3.265,25.536,0,78.721,32.261,-90.088,5,15,10,1,0,6.268,-5.607,-14.246,0.061,-20.519,7.145,9.951,-0.144,-9.285,-18.901,-127.786,16.58,2.06,7.55,-24.343,-118.779,331.221,-14.137,6.929,4.553,-15.508,18.58,152.168,27.863,0,0
3.056,24.54,0,78.633,-8.743,-99.621,5,15,10,1,0,5.626,-4.251,-13.755,8.214,-16.397,8.321,9.609,-0.936,-9.638,-26.122,-128.962,15.344,5.453,2.185,-17.397,-107.481,-339.618,-17.282,-1.267,1.267,-18.061,-6.763,167.069,25.359,0,0
2.821,23.551,0,78.622,-1.122,-98.82,5,15,10,1,0,3.456,-0.812,-14.231,-8.763,-21.908,6.366,10.991,-0.019,-7.662,-30.519,-126.458,13.634,4.85,-0.568,-14.234,-25.191,167.817,-22.489,8.663,3.547,-13.704,-21.282,183.771,28.672,0,0
2.273,21.943,0,78.087,-36.278,-74.73,5,15,10,1,0,4.27,-5.54,-10.485,-13.053,-23.527,8.809,10.521,0.984,-9.295,-55.13,-109.786,10.534,-0.498,4.524,-15.307,-18.26,317.756,-58.321,9.008,-3.248,-13.795,-31.267,229.191,22.534,0,0
2.273,21.943,0,78.087,-36.278,-74.73,5,15,10,1,0,4.27,-5.54,-10.485,-13.053,-23.527,8.809,10.521,0.984,-9.295,-55.13,-109.786,10.534,-0.498,4.524,-15.307,-18.26,317.756,-58.321,9.008,-3.248,-13.795,-31.267,229.191,22.534,0,0
1.62,20.456,0,76.403,-101.029,-71.446,5,15,10,1,0,4.045,-3.784,-12.54,-23.221,-26.427,6.748,10.004,0.381,-8.327,-57.176,-104.519,6.382,0.316,1.01,-29.516,-225.924,104.534,-342.473,5.111,-2.096,-16.039,-9.664,259.832,34.473,0,0
1.62,20.456,0,76.403,-101.029,-71.446,5,15,10,1,0,4.045,-3.784,-12.54,-23.221,-26.427,6.748,10.004,0.381,-8.327,-57.176,-104.519,6.382,0.316,1.01,-29.516,-225.924,104.534,-342.473,5.111,-2.096,-16.039,-9.664,259.832,34.473,0,0
0.862,19.71,0,73.506,-156.773,-26.379,5,15,10,1,0,4.395,-4.191,-14.507,-17.985,-37.771,5.344,13.216,-2.982,-6.479,-66.107,-81.786,4.748,-1.068,4.816,-15.122,-43.267,217.206,-30.198,10.287,2.364,-13.47,10.229,282.046,34.336,0,0
0.862,19.71,0,73.506,-156.773,-26.379,5,15,10,1,0,4.395,-4.191,-14.507,-17.985,-37.771,5.344,13.216,-2.982,-6.479,-66.107,-81.786,4.748,-1.068,4.816,-15.122,-43.267,217.206,-30.198,10.287,2.364,-13.47,10.229,282.046,34.336,0,0
0.444,19.534,0,71.675,-183.129,-17.601,5,15,10,1,0,3.535,-4.191,-15.611,-0.947,-38.351,4.229,11.635,-2.96,-7.487,-61.588,-80.595,11.237,-1.092,5.152,-14.677,-34.351,97.008,-8.137,10.763,-0.4,-16.308,19.176,296.809,34.214,0,0
0,19.534,0,69.679,-199.54,0,5,15,10,1,0,6.273,-7.408,-12.274,13.023,-45.176,3.038,9.582,-3.272,-8.418,-48.443,-76.565,19.832,-1.962,3.384,-13.403,-30.748,183.74,-28.519,8.991,1.37,-16.94,22.58,296.885,28.061,0,0
0,19.523,0,67.537,-214.211,-1.064,5,15,10,1,0,7.992,-4.462,-13.606,23.969,-40.321,3.344,8.821,-3.66,-8.797,-41.267,-78.122,18.763,-1.475,3.334,-13.357,-25.466,233.298,-6.809,8.596,-0.889,-19.354,22.397,302.916,25.008,0,0
0,19.398,0,65.325,-221.192,-12.474,5,15,10,1,0,8.007,-5.386,-11.731,31.084,-37.282,4.046,7.197,-4.124,-9.35,-25.099,-84.794,17.618,-3.578,3.767,-13.422,-17.481,73.023,-0.626,8.902,1.284,-16.887,17.649,300.351,16.26,0,0
0,18.977,0,63.083,-224.202,-42.08,5,15,10,1,0,8.031,0.067,-13.963,15.191,-29.389,2.412,6.876,-1.717,-9.439,-15.069,-99.939,10.137,-1.267,2.247,-11.443,-11.481,138.87,5.832,6.778,0.776,-18.149,16.748,292.87,13.786,0,0
0,18.424,0,60.839,-224.431,-55.309,5,15,10,1,0,6.974,-1.861,-12.653,-8.305,-31.756,4.702,7.341,-0.704,-8.67,-9.542,-102.916,0.443,-1.049,9.495,-13.498,6.046,247.878,23.389,9.544,2.294,-16.312,8.198,295.069,9.313,0,0
0,17.718,0,58.612,-222.702,-70.679,5,15,10,1,0,9.276,-3.365,-13.601,-18.336,-29.389,4.885,8.258,-0.69,-9.353,-12.366,-106.55,-6.198,-1.566,2.947,-11.64,41.038,488.427,1.466,9.022,2.572,-15.115,6.412,285.221,8.031,0,0
0,16.121,0,54.023,-229.66,-77.282,5,15,10,1,0,4.448,-3.667,-14.049,-28.427,-33.221,7.252,10.406,-1.188,-8.977,-28.84,-107.008,-8.656,-1.856,5.777,-12.5,14.336,46.397,1.969,9.147,0.812,-17.922,-2.885,283.084,6.641,0,0
0,16.121,0,54.023,-229.66,-77.282,5,15,10,1,0,4.448,-3.667,-14.049,-28.427,-33.221,7.252,10.406,-1.188,-8.977,-28.84,-107.008,-8.656,-1.856,5.777,-12.5,14.336,46.397,1.969,9.147,0.812,-17.922,-2.885,283.084,6.641,0,0
0,15.366,0,51.673,-235.074,-75.485,5,15,10,1,0,6.17,-4.287,-15.18,-26.061,-36.198,6.168,10.909,-0.726,-9.345,-35.557,-105.863,-5.863,-0.395,4.452,-10.526,8.779,43.115,0.214,8.962,0.601,-18.303,-7.282,271.16,8.687,0,0
0,14.667,0,49.285,-238.804,-69.901,5,15,10,1,0,8.337,-5.36,-13.929,-17.374,-37.664,6.092,9.834,-1.511,-9.717,-41.954,-105.756,-0.107,-1.997,5.875,-11.539,3.511,72.244,4.58,9.101,1.327,-18.923,-12.183,269.573,5.191,0,0
0,14.004,0,46.886,-239.811,-66.342,5,15,10,1,0,7.19,-4.632,-13.489,-13.267,-40.076,6.153,9.954,-1.696,-9.836,-46.458,-106.656,3.817,-2.017,6.524,-11.154,0.26,33.298,0.092,11.728,1.72,-17.841,-5.771,259.008,2.26,0,0
0,13.436,0,44.561,-232.579,-56.74,5,15,10,1,0,7.765,-3.822,-13.688,-14.137,-42.855,4.336,11.01,-1.358,-8.747,-46.992,-102.672,6.092,-0.781,7.111,-9.396,-7.298,26.901,13.954,7.753,1.164,-19.285,7.405,237.008,1.664,0,0
0,12.964,0,42.316,-224.453,-47.253,5,15,10,1,0,5.892,-3.178,-13.017,-15.573,-49.969,5.405,11.319,-2.225,-7.731,-47.359,-97.511,5.221,-2.845,5.156,-9.745,-2.901,4.244,0.519,6.548,-0.733,-19.347,23.145,218.595,-3.16,0,0
0,12.448,0,38.266,-195.523,-19.409,5,15,10,1,0,7.741,-6.373,-10.43,-17.298,-63.221,3.588,10.6,-2.096,-8.368,-48.84,-75.817,7.328,-2.924,5.101,-7.041,-6.733,-4.824,-2.092,5.837,2.623,-20.348,38.427,169.924,-3.42,0,0
0,12.422,0,36.515,-175.061,-2.586,5,15,10,1,0,7.906,-4.548,-11.446,-22.076,-68.595,1.725,11.47,-2.67,-7.42,-47.252,-64.26,7.252,-2.203,7.063,-5.073,2.672,-14.473,-4.763,5.089,3.858,-21.797,30.885,137.893,-8.076,0,0
0,12.422,0,36.515,-175.061,-2.586,5,15,10,1,0,7.906,-4.548,-11.446,-22.076,-68.595,1.725,11.47,-2.67,-7.42,-47.252,-64.26,7.252,-2.203,7.063,-5.073,2.672,-14.473,-4.763,5.089,3.858,-21.797,30.885,137.893,-8.076,0,0
0,12.422,0,34.937,-157.837,0,5,15,10,1,0,7.635,-5.106,-11.455,-21.481,-69.985,1.588,10.526,-2.917,-8.241,-45.221,-59.924,3.939,-2.438,6.021,-6.275,10.092,-25.313,-9.298,4.9,8.179,-18.729,5.603,96.962,-12.275,0,0
0,12.422,0,32.699,-93.018,0,5,15,10,0,0,8.565,-2.932,-12.655,-42.809,-75.176,-3.969,11.846,-3.164,-8.366,-38.947,-56.534,1.939,1.679,6.898,-4.191,8.305,-37.771,-7.374,7.319,-2.314,-23.318,26.794,20.84,-3.13,0,0
0,12.422,0,32.699,-93.018,0,5,15,10,0,0,8.565,-2.932,-12.655,-42.809,-75.176,-3.969,11.846,-3.164,-8.366,-38.947,-56.534,1.939,1.679,6.898,-4.191,8.305,-37.771,-7.374,7.319,-2.314,-23.318,26.794,20.84,-3.13,0,0
0,12.425,0,32.213,-6.592,0.355,5,15,10,0,0,9.468,-3.185,-13.781,-46,-74.504,-11.863,12.679,-2.148,-9.276,-48.489,-58.244,2.901,0.836,8.727,-4.258,-22.214,-37.649,-14.397,6.855,4.337,-25.996,21.939,-78.046,-5.42,0,0
0,12.444,0,32.538,32.547,1.808,5,15,10,0,0,9.7,-2.512,-13.965,-46.351,-73.954,-14.412,12.639,-1.315,-9.666,-53.954,-59.695,3.038,2.448,6.079,-3.966,-31.832,-49.618,-11.16,0.635,-1.298,-34.203,24.275,-141.115,0.489,0,0
0,12.506,0,33.53,99.22,6.26,5,15,10,0,1,9.099,-2.084,-14.691,-49.237,-78.275,-17.42,12.854,-0.41,-9.554,-60.275,-57.084,0.412,0.776,6.584,-7.144,-44.092,-53.496,-17.328,12.801,8.495,-11.192,-35.542,-175.359,3.008,0,1
0,12.847,0,34.721,119.076,34.092,5,5,10,0,1,9.353,-3.763,-13.055,-57.603,-97.374,-23.924,14.212,0.778,-8.076,-65.634,-42.855,-1.725,3.303,7.767,-9.707,-47.969,-53.313,-17.695,17.239,4.701,2.635,-97.863,-146.305,-1.557,0,0
0,13.487,0.442,35.772,105.046,64.018,5,5,10,0,1,10.536,-2.876,-13.635,-50.305,-104.061,-21.939,14.071,-1.447,-8.921,-70.366,-25.908,-6.977,10.148,10.459,-7.298,-69.008,-44,-19.176,14.382,-1.909,0.472,-76.748,-118.55,4.29,0,0
0,13.487,0.442,35.772,105.046,64.018,5,5,10,0,1,10.536,-2.876,-13.635,-50.305,-104.061,-21.939,14.071,-1.447,-8.921,-70.366,-25.908,-6.977,10.148,10.459,-7.298,-69.008,-44,-19.176,14.382,-1.909,0.472,-76.748,-118.55,4.29,0,0
0,14.239,0.857,36.511,73.975,75.142,5,5,10,0,1,12.207,-2.773,-13.486,-34.122,-103.008,-22.779,14.143,-2.817,-9.453,-65.115,-18.076,-9.16,6.972,5.82,-11.467,-83.466,-36.244,-30.092,15.568,-4.668,-4.972,-37.893,-90.55,8.336,0,0
0,16.058,1.612,37.775,67.04,98.156,15,5,10,0,1,12.368,-2.072,-11.125,-34,-116.076,-28.672,16.037,-3.878,-7.437,-36.076,2.672,-12.656,0.081,2.031,-9.147,-119.13,-41.664,-57.115,8.979,-0.122,-20.171,6.901,-111.679,-11.328,0,0
0,16.058,1.612,37.775,67.04,98.156,15,5,10,0,1,12.368,-2.072,-11.125,-34,-116.076,-28.672,16.037,-3.878,-7.437,-36.076,2.672,-12.656,0.081,2.031,-9.147,-119.13,-41.664,-57.115,8.979,-0.122,-20.171,6.901,-111.679,-11.328,0,0
0,17.234,1.95,38.625,84.995,117.577,15,5,10,0,1,12.296,-2.328,-10.33,-35.466,-120.092,-28.672,16.164,-3.135,-7.892,-23.557,15.069,-13.725,0.683,-0.156,-7.614,-107.13,-55.038,-65.13,10.708,5.628,-13.05,-12.107,-130.489,-20.031,0,0
0,20.23,2.549,40.027,61.924,164.818,15,5,10,0,1,10.061,-3.796,-9.638,-25.756,-140.672,-27.023,17.292,-1.55,-3.911,-0.29,52.748,-12.779,3.044,2.5,-11.372,-30.534,-67.679,-60.336,13.594,1.231,-10.938,-37.069,-92.595,-10.397,0,0
0,20.23,2.549,40.027,61.924,164.818,15,5,10,0,1,10.061,-3.796,-9.638,-25.756,-140.672,-27.023,17.292,-1.55,-3.911,-0.29,52.748,-12.779,3.044,2.5,-11.372,-30.534,-67.679,-60.336,13.594,1.231,-10.938,-37.069,-92.595,-10.397,0,0
0,22.254,2.81,40.254,22.671,202.469,15,5,10,0,1,15.295,-4.814,-8.148,-17.634,-145.069,-27.45,16.186,0.728,-2.987,9.588,79.802,-13.634,0.781,3.533,-14.329,-14.763,-85.389,-43.985,12.959,-3.882,-15.582,-43.389,-65.939,-11.954,0,0
0,24.855,3.045,40.071,-18.311,260.045,15,5,10,0,1,11.156,-2.361,-11.506,-13.389,-171.542,-24.763,15.97,1.023,-1.291,15.42,116.87,-15.802,2.515,1.104,-12.837,-3.237,-102.473,-27.466,11.34,-3.964,-15.438,-0.229,-73.176,-12.977,0,0
0,27.876,3.254,39.815,-25.623,302.102,15,5,10,0,1,10.392,-6.902,-9.695,21.16,-182.641,-18.87,14.38,0.405,-2.378,17.634,147.008,-15.878,4.759,-0.745,-12.152,18.229,-110.473,-16.305,13.961,6.349,-8.617,10.855,-71.527,-19.45,0,0
0,31.314,3.438,39.284,-53.066,343.85,15,5,10,0,1,4.515,-3.913,-13.369,39.282,-195.924,-12.046,12.557,-0.551,-4.476,14.519,170.992,-12.458,7.274,1.138,-14.035,42.076,-117.206,-3.176,16.277,1.811,-11.407,8.55,-40.58,-28.061,0,0
0,35.069,3.595,38.331,-95.272,375.424,15,5,10,0,1,10.837,-3.147,-16.439,43.023,-207.237,-14.626,11.863,-0.723,-5.863,17.969,194.672,-0.931,2.666,6.91,-15.898,42.351,-132,5.344,14.078,-2.642,-13.532,21.511,-15.832,-26.58,0,0
0,43.605,3.833,35.161,-172.428,438.733,15,5,10,0,1,8.888,-1.027,-17.644,25.252,-225.099,-19.13,14.619,-5.022,-8.414,24.183,230.672,15.405,1.102,4.522,-13.81,44.229,-157.13,13.42,15.642,3.238,-11.422,84.137,2.84,-18.076,0,0
0,48.164,3.913,33.187,-197.388,455.956,15,5,10,0,1,12.344,-4.759,-14.784,39.13,-208.824,-26.687,15.486,-3.367,-10.236,39.786,239.618,27.328,4.448,5.291,-13.388,48.061,-165.053,20.641,6.335,-5.904,-16.389,87.969,13.969,-20.763,0,0
0,48.164,3.913,33.187,-197.388,455.956,15,5,10,0,1,12.344,-4.759,-14.784,39.13,-208.824,-26.687,15.486,-3.367,-10.236,39.786,239.618,27.328,4.448,5.291,-13.388,48.061,-165.053,20.641,6.335,-5.904,-16.389,87.969,13.969,-20.763,0,0
0,52.657,3.967,31.099,-208.775,449.296,15,5,10,0,1,16.284,-6.371,-18.274,42.412,-194.504,-21.023,14.435,-3.303,-11.925,48.916,238.58,35.405,2.639,8.565,-11.609,40.779,-163.679,18.702,7.111,2.299,-13.491,65.817,17.618,-21.863,0,0
0,61.131,3.998,27.305,-176.503,406.094,15,5,10,0,1,7.245,-1.89,-24.228,50.046,-151.313,-10.458,15.323,-2.282,-14.681,64.244,226.153,31.511,4.397,8.586,-11.589,31.573,-142.198,3.069,10.052,4.244,-13.405,39.588,-7.511,-14.397,0,0
0,64.881,3.975,25.829,-147.572,375.001,15,5,10,0,1,4.191,-3.034,-22.587,27.099,-138.473,-3.481,13.038,1.832,-15.261,62.641,208.962,27.008,5.43,9.058,-12.306,18.718,-131.71,3.038,7.602,2.929,-13.522,10.656,-9.344,-16.412,0,0
0,68.057,3.926,24.566,-126.343,317.563,15,5,10,0,1,8.572,-3.633,-17.615,10.611,-101.679,1.847,14.679,-0.34,-12.428,51.771,200.595,13.756,4.198,9.063,-12.179,4.611,-120.977,-2.046,9.434,3.681,-12.296,-2.84,-15.786,-12.947,0,0
0,70.774,3.851,23.529,-103.661,271.752,15,5,10,0,1,4.953,-0.589,-15.096,-7.71,-74.916,12.229,12.768,-0.62,-12.588,25.252,187.695,6.214,2.268,7.918,-13.898,-1.74,-114.26,-5.191,10.358,1.447,-12.083,-20.87,-8.092,-14.916,0,0
0,70.774,3.851,23.529,-103.661,271.752,15,5,10,0,1,4.953,-0.589,-15.096,-7.71,-74.916,12.229,12.768,-0.62,-12.588,25.252,187.695,6.214,2.268,7.918,-13.898,-1.74,-114.26,-5.191,10.358,1.447,-12.083,-20.87,-8.092,-14.916,0,0
0,74.978,3.623,21.482,-101.795,188.645,15,5,10,0,1,6.876,0.879,-13.961,-63.328,6.977,15.237,13.98,-0.783,-10.38,25.42,180.336,-8.885,2.714,6.409,-13.767,-10.26,-109.618,-7.481,10.493,3.37,-9.99,-6.611,-14.534,-7.16,0,0
0,76.549,3.471,20.427,-105.492,157.059,15,5,10,0,1,6.404,-0.692,-13.611,-72.55,40.977,16.198,13.474,-1.233,-9.834,27.298,183.069,-10.595,2.666,6.189,-13.592,-2.534,-118.565,-11.405,10.663,0.877,-11.858,2.992,-4.809,-7.679,0,0
