0,5.628,0,23.499,-363.66,0,5,15,10,1,0,6.787,-4.452,-11.209,-17.099,-57.74,-2.275,9.681,-2.692,-8.838,-47.511,-71.45,14,-2.924,3.461,-9.499,-4.107,-66.473,22.962,7.063,2.302,-22.492,20.947,301.969,17.389,0,0
0,5.628,0,19.988,-351.186,0,5,15,10,1,0,5.82,-2.558,-10.986,-29.16,-62.885,-3.603,9.216,-1.691,-7.822,-40.336,-72.611,15.115,-1.906,2.151,-4.115,76.748,-193.71,16.672,6.263,0.98,-21.804,22.718,270.947,11.389,0,0
0,5.628,0,16.739,-324.818,0,5,15,10,1,0,6.119,-3.154,-10.907,-41.908,-68.26,-4.443,9.673,-1.154,-7.029,-40.809,-70.031,12.885,0.489,2.438,2.548,142.275,75.725,0,6.629,-0.098,-19.941,33.252,231.298,9.298,0,0
0,5.631,0,13.744,-299.584,0.309,5,15,10,1,0,6.56,-4.17,-11.34,-47.069,-71.71,-4.336,10.085,-1.332,-7.283,-46.275,-65.053,10.122,-1.619,6.749,0.407,237.176,-276.519,11.847,7.604,1.461,-20.439,47.298,197.176,6.718,0,0
0,5.643,0,11.258,-248.6,1.133,5,15,10,1,0,6.653,-4.766,-11.954,-44.26,-74.977,-4.748,10.483,-1.885,-8.033,-50.382,-60.855,8.916,0.213,0.953,-4.809,74.992,-64.107,-2.824,8.926,-0.611,-19.972,77.969,146.382,1.954,0,0
0,5.69,0,9.309,-194.825,4.784,5,15,10,1,0,6.57,-4.718,-12.552,-39.847,-80.977,-4.305,10.938,-2.373,-8.905,-50.84,-57.725,9.298,2.903,1.794,-4.151,83.008,-232.427,21.008,1.274,1.415,-21.627,95.786,86.015,-4.29,0,0
0,5.796,0,7.983,-132.592,10.563,5,15,10,1,0,7.149,-5.022,-12.773,-35.191,-85.389,-4.595,10.993,-1.851,-9.994,-47.679,-53.435,13.542,1.195,4.955,-4.97,97.71,15.496,-15.939,1.547,2.752,-20.516,104.87,29.985,-8.824,0,0
0,6.291,0,7.284,-69.958,49.45,5,15,10,1,0,3.878,-4.28,-12.603,-45.298,-108.718,-5.511,14.262,-1.387,-8.306,-47.221,-35.13,13.389,1.93,7.563,-1.394,378.305,-151.16,-120.183,0.134,5.015,-21.055,106.092,-28.611,-16.748,0,0
0,7.108,0,7.178,-10.586,81.722,5,15,10,1,0,7.566,-5.851,-13.479,-33.282,-117.008,-7.725,12.703,-2.12,-9.194,-51.756,-21.466,13.16,6.876,7.745,-4.766,69.756,-128.504,-62.412,7.393,1.03,-20.511,100.321,-79.634,-6.519,0,0
0,8.228,0,7.632,45.422,112.049,5,15,10,1,0,11.834,-4.907,-12.823,-20.809,-121.42,-12.565,10.948,-1.593,-9.913,-52.321,-13.878,16.183,9.523,8.244,-6.747,63.649,-112.031,-338.565,10.339,-3.597,-18.892,105.557,-112.809,17.557,0,0
0,9.469,0,8.504,87.135,124.089,5,15,10,1,0,10.011,-3.305,-11.781,-17.557,-129.115,-12.977,12.217,-2.599,-9.506,-51.954,-7.954,9.45,4.68,9.477,-11.841,68.962,-33.481,-3.695,20.233,7.786,-2.036,33.878,-108.122,21.557,0,0
0,10.689,0,9.283,77.957,122.006,5,15,10,1,0,7.719,-1.118,-15.316,-16.015,-128.092,-15.115,12.38,-2.122,-10.449,-46.412,-9.084,5.405,3.549,10.964,-13.714,46.427,-187.481,11.237,5.652,4.802,-4.879,-42.092,-102.275,10.29,0,0
0,11.857,0,9.796,51.293,116.787,5,15,10,1,0,10.806,-1.334,-13.953,-21.344,-125.023,-16.672,12.155,-2.002,-10.198,-41.618,-10.214,1.511,-0.156,0.911,-24.535,49.084,-178.763,-71.878,11.223,5.973,-1.231,-110.137,-64.397,-2.122,0,0
0,13.007,0,9.998,20.176,114.979,5,15,10,1,0,11.714,-2.22,-12.32,-26.565,-127.298,-19.878,13.134,-1.243,-9.41,-38.427,-8.305,-0.672,2.663,8.12,-23.577,-373.634,242.061,-438.229,14.31,0.946,-0.668,-109.298,-53.573,-3.466,0,0
0,14.139,0,10.019,2.163,113.182,5,15,10,1,1,12.222,-1.859,-12.437,-32.015,-129.221,-20.366,13.685,-1.492,-8.723,-37.71,-6.779,-3.649,4.608,7.631,-14.44,-116.076,-55.221,-23.145,9.705,-11.836,-10.114,-52.427,-48.779,3.771,0,1
0,15.318,0,10.089,6.958,117.954,5,5,10,1,1,13.146,-1.106,-10.828,-34.153,-126.443,-22.076,13.28,-0.73,-8.038,-35.084,-3.939,-4.794,7.135,2.819,-11.908,-174.183,-89.053,-21.679,11.872,-5.801,-14.09,1.511,-63.618,11.13,0,0
0,16.563,0.222,10.533,44.346,124.512,5,5,10,0,1,11.029,-2.189,-9.271,-41.344,-137.069,-22.397,14.411,-1.068,-6.287,-32.382,6.55,-8.519,8.019,2.275,-6.768,453.115,-256.977,102.107,10.433,3.966,-15.299,-2.107,-98.336,4.794,0,0
0,17.907,0.431,11.462,92.983,134.4,5,5,10,0,1,9.606,-0.984,-10.926,-44.58,-139.389,-23.069,14.521,-0.972,-4.972,-29.023,18.992,-14.305,7.101,4.606,-7.817,-181.45,3.832,-3.084,14.756,9.635,-10.687,-53.374,-122.763,-9.267,0,0
0,19.43,0.627,12.616,115.368,152.287,15,5,10,0,1,12.365,-2.419,-9.508,-40.87,-143.863,-25.817,15.228,-0.68,-3.415,-24.534,40.29,-19.45,7.29,4.716,-7.449,-155.374,5.511,-19.252,10.624,6.445,-12.253,-102.031,-128.809,-20.58,0,0
0,21.316,0.81,13.894,127.808,188.61,15,5,10,0,1,8.739,-1.169,-11.412,-40.962,-162.473,-25.42,16.679,0.228,-1.509,-18.947,71.847,-27.985,4.244,3.315,-10.9,-119.206,-3.13,-101.924,10.361,3.904,-11.671,-136.412,-121.466,-26.015,0,0
0,23.762,0.98,15.23,133.633,244.606,15,5,10,0,1,11.592,-3.918,-12.011,-26.87,-176.962,-24.672,15.12,-1.432,-3.26,-19.542,105.359,-30.977,0.951,4.034,-15.874,183.435,-110.794,19.542,8.936,-0.297,-12.725,-139.725,-126.611,-29.847,0,0
0,26.736,1.136,16.633,140.282,297.398,15,5,10,0,1,15.618,-6.047,-9.899,5.084,-192.779,-22.26,13.68,-1.677,-5.123,-4.397,131.282,-26.153,1.389,2.754,-12.792,-94.107,-27.527,-138.168,7.372,-1.847,-10.964,-119.817,-135.344,-28.397,0,0
0,30.025,1.28,18.003,136.963,328.835,15,5,10,0,1,10.184,-6.057,-8.567,25.313,-210.046,-20.702,15.089,-2.472,-4.062,9.282,157.969,-19.771,0.474,3.867,-17.546,378.733,316.305,-147.053,11.115,-3.652,-10.603,-91.863,-127.389,-27.603,0,0
0,33.694,1.411,19.205,120.163,366.967,15,5,10,0,1,11.853,-5.271,-10.445,38.473,-213.221,-16.84,14.119,-1.708,-6.955,24.672,181.481,-8.366,-0.091,1.556,-28.75,-402.702,75.206,11.725,12.339,-3.437,-8.895,-58.992,-108.321,-26.672,0,0
0,37.602,1.528,20.167,96.268,390.714,15,5,10,0,1,12.212,-6.45,-10.746,51.099,-217.695,-14.198,13.695,-2.012,-7.942,34.702,197.221,5.542,2.639,-2.761,-13.079,-22.076,-61.756,-102.26,17.972,-3.7,-7.623,-8.351,-98.718,-23.817,0,0
0,41.82,1.633,20.665,49.828,421.864,15,5,10,0,1,14.377,-5.513,-10.972,48.26,-221.389,-10.565,13.92,-2.567,-9.582,45.053,210.183,19.985,1.102,-0.914,-16.037,40.473,-278.55,-123.298,13.733,-2.522,-8.462,25.405,-75.649,-25.756,0,0
0,46.362,1.724,20.731,6.592,454.137,15,5,10,0,1,17.649,-4.704,-12.006,38.321,-206.229,-20.015,11.163,-1.538,-12.428,57.389,219.527,35.374,0.922,1.037,-12.653,41.817,-159.16,-213.74,11.795,-2.769,-11.841,63.664,-62.092,-26.595,0,0
0,50.935,1.802,20.537,-19.409,457.353,15,5,10,0,1,14.044,-3.149,-18.343,29.985,-195.099,-22.244,13.448,-4.766,-13.688,69.481,225.802,36.076,2.778,6.985,-11.918,248.229,-332.229,-11.359,8.332,-0.263,-12.128,79.267,-61.786,-24.947,0,0
0,55.476,1.868,20.204,-33.314,454.125,15,5,10,0,1,10.392,-6.196,-18.839,45.817,-179.74,-32.382,14.389,-5.228,-13.671,86.092,226.107,37.985,2.239,4.757,-13.824,63.191,-185.847,-20.702,12.313,6.78,-9.264,55.008,-49.344,-23.527,0,0
0,59.626,1.92,19.581,-62.279,414.941,15,5,10,0,1,13.304,-7.678,-17.491,51.939,-149.13,-28.26,15.714,-4.824,-13.144,102.87,221.084,34.977,2.802,6.767,-28.635,308.26,-377.359,-5.13,10.814,2.52,-12.016,34.87,-38.015,-23.71,0,0
0,63.526,1.959,18.841,-74.009,390.038,15,5,10,0,1,1.794,-4.809,-23.457,41.389,-136.855,-27.267,12.179,-0.436,-13.321,102.275,216.015,27.679,2.414,8.139,-19.711,288.779,-386.641,-4.153,8.622,0.857,-12.131,42.58,-42.809,-21.527,0,0
0,66.708,1.985,18.032,-80.898,318.215,15,5,10,0,1,5.798,-5.954,-24.717,52.244,-103.908,-18.29,13.158,-2.041,-13.355,95.847,210.382,23.099,2.62,0.818,-28.347,239.985,437.115,-13.191,7.745,3.513,-11.618,33.313,-37.344,-17.023,0,0
0,69.583,1.998,17.318,-71.388,287.476,15,5,10,0,1,-1.039,0.251,-23.718,39.847,-97.679,-15.176,12.878,-1.013,-10.332,87.267,198.061,18.565,3.947,8.905,-15.228,40.656,-191.221,-22.718,10.339,3.434,-10.306,40.702,-41.71,-16.244,0,0
0,72.011,1.998,16.692,-62.645,242.787,15,5,10,0,1,3.949,-1.408,-15.656,22.962,-68.366,-21.267,13.484,-1.473,-11.18,62.29,178.061,16.687,3.348,8.541,-15.192,26.397,-371.252,-30.29,11.144,4.328,-9.233,36.137,-42.489,-14.992,0,0
0,74.186,1.985,16.058,-63.389,217.53,15,5,10,0,1,8.052,-4.376,-11.063,14.947,-28.305,-24.626,17.098,-0.299,-8.749,51.603,169.878,13.542,4.167,0.485,-16.995,51.588,-369.847,-31.084,7.887,1.698,-12.174,34.733,-41.038,-13.847,0,0
0,75.808,1.959,15.523,-53.478,162.209,15,5,10,0,1,6.538,-3.322,-10.327,2.198,17.405,-17.573,14.013,0.429,-10.725,42.58,159.603,12.824,4.306,9.224,-41.635,48.58,-428.962,-222.29,9.839,4.369,-10.363,26.611,-42.015,-10,0,0
0,77.025,1.92,15.084,-43.934,121.639,15,5,10,0,1,5.76,-0.965,-12.926,-16.855,56.626,-9.817,13.254,-0.903,-11.302,41.344,152.275,10.031,5.044,7.178,-12.351,1.405,-87.42,-18.382,8.157,4.38,-10.691,11.969,-46.458,-10.931,0,0
0,77.848,1.868,14.751,-33.257,82.329,15,5,10,0,1,4.816,-2.905,-13.453,-25.405,88.382,-6.809,12.263,-0.378,-10.849,37.893,147.847,9.817,2.129,6.334,-18.796,2.916,322.55,-407.695,12.385,2.318,-10.73,-1.267,-43.145,-11.679,0,0
0,78.321,1.802,14.432,-31.941,47.253,15,5,10,0,1,3.566,-0.865,-17.146,-24.092,122.076,-2.321,11.053,0.503,-10.548,30.58,143.42,5.924,3.214,6.156,-17.445,8.29,-329.237,-101.863,8.5,-0.493,-12.38,-4.733,-43.908,-12.519,0,0
0,78.456,1.724,14.173,-25.944,13.561,15,5,10,0,1,0.084,2.469,-20.561,-19.16,146.351,-2.55,8.847,0.63,-11.067,18.947,136.397,6.794,2.263,4.81,-15.103,11.832,352.351,-266.748,6.795,0.35,-11.419,-6.031,-49.481,-10.885,0,0
0,78.442,1.633,13.927,-24.525,-1.408,15,5,10,0,1,2.275,-2.397,-17.122,-5.359,166.672,-9.74,10.794,-0.034,-12.028,9.466,136.977,12.611,2.615,4.392,-11.989,4.672,-79.435,-12.733,7.501,0.575,-11.094,-1.176,-49.481,-10.26,0,0
0,78.12,1.528,13.667,-26.058,-32.227,15,5,10,0,1,2.141,-0.017,-19.723,14.015,195.557,-6,10.617,-2.771,-10.962,8.198,135.389,8.718,2.608,4.945,-15.026,31.496,-312.565,-120.183,9.228,1.456,-9.518,-0.229,-46.427,-9.588,0,0
0,77.442,1.411,13.352,-31.426,-67.749,15,5,10,0,1,3.114,-3.171,-16.633,30.504,216.351,-8.718,10.124,-1.463,-11.479,13.618,126.305,12.534,2.757,4.689,-12.519,9.42,-154.672,-20.977,11.288,0.905,-10.078,6.794,-40.687,-9.313,0,0
0,76.38,1.28,13.081,-27.18,-106.247,15,5,10,0,1,5.247,-1.981,-17.989,34.046,243.756,-10.641,8.814,-2.057,-12.183,25.908,114.489,13.252,3.214,3.212,-13.441,15.588,-155.221,-18.901,10.361,3.097,-6.926,15.511,-44.397,-9.023,0,0
0,74.984,1.136,12.66,-42.046,-139.538,15,5,10,0,1,4.438,-3.135,-16.873,40.595,263.802,-12.611,8.842,-2.23,-11.453,40.366,102.427,12.565,4.998,4.258,-12.933,6.458,-327.893,-26.26,9.654,1.363,-9.429,15.802,-39.908,-8.275,0,0
0,73.245,0.98,12.213,-44.678,-173.962,15,5,10,0,1,6.141,-3.87,-16.662,34.366,282.183,-16.351,8.181,-2.441,-11.539,53.74,87.649,11.557,3.849,6.615,-13.333,6.947,-371.069,-78.901,9.597,1.061,-10.028,20.183,-34.641,-6.595,0,0
0,71.25,0.81,11.69,-52.357,-199.517,15,5,10,0,1,5.202,-3.959,-17.218,35.817,297.893,-16.305,6.457,-2.024,-12.555,65.252,72.931,8.076,4.594,6.981,-14.931,11.771,-193.053,-23.145,12.631,2.29,-10.016,15.374,-24.168,-4.076,0,0
0,68.949,0.627,10.964,-72.567,-230.027,15,5,10,0,1,8.042,-5.008,-16.892,31.817,312.779,-20.214,5.822,-1.478,-12.907,76.534,57.802,6.565,2.761,5.444,-13.431,13.939,-206.244,-28.153,9.563,-0.637,-12.382,25.725,-25.023,-4,0,0
0,66.455,0.431,10.29,-67.383,-249.424,15,5,10,0,1,3.954,0.738,-22.734,22.076,322.443,-19.634,5.595,-2.639,-11.477,85.908,43.603,-2.55,1.887,1.56,-43.494,98.916,174.641,-122.137,11.736,3.468,-9.101,26.076,-27.145,-2.015,0,0
0,63.673,0.222,9.547,-74.307,-278.264,15,5,10,0,1,5.916,-4.689,-18.576,29.618,332.061,-22.641,4.155,-0.295,-12.114,89.878,30.321,-0.901,2.673,9.6,-19.175,66.672,-428.962,-45.557,8.967,-0.165,-12.567,30.458,-23.74,-3.13,0,0
0,60.754,0,8.869,-67.783,-291.848,15,5,10,0,1,9.966,-4.091,-19.088,26.824,341.359,-22.84,6.584,-1.784,-10.964,97.542,21.237,-7.618,2.091,4.919,-14.004,6.733,-406.061,-50.076,11.561,2.421,-9.606,26.55,-28.107,-1.313,0,0
0,57.52,0,8.17,-69.901,-323.434,15,5,10,0,1,8.335,-3.461,-18.988,29.481,341.908,-22.214,2.805,0.381,-12.028,99.573,4.366,-6.473,2.393,4.931,-15.192,20.779,-433.603,-120.183,10.059,1.483,-10.631,21.924,-23.603,-0.626,0,0
0,54.169,0,7.485,-68.55,-335.026,15,5,10,0,1,6.258,-1.545,-21.435,30.198,343.725,-23.359,3.851,1.753,-9.82,99.13,-3.618,-11.573,3.353,4.979,-13.97,22.427,-398.489,-44.824,10.138,2.165,-8.481,25.557,-29.725,-1.756,0,0
0,50.609,0,6.807,-67.749,-356.004,15,5,10,0,1,3.03,-0.381,-23.277,31.557,342.947,-23.389,4.048,1.162,-9.056,91.634,-12.901,-19.664,3.751,5.225,-26.642,119.802,188.076,-120.183,8.325,0.956,-10.05,22.58,-27.618,-1.053,0,0
0,47.017,0,6.119,-68.848,-359.242,15,5,10,0,1,5.027,1.849,-26.793,32.443,347.878,-20.153,1.49,1.027,-9.324,80.443,-24,-26.519,3.992,6.979,-13.597,24.473,-204.84,-27.298,6.696,0.747,-10.814,25.908,-29.42,-3.359,0,0
0,43.286,0,5.46,-65.861,-373.135,15,5,10,0,1,3.166,1.372,-28.431,39.221,339.985,-17.618,2.029,0.381,-7.705,65.481,-32.412,-34.229,3.995,3.979,-24.669,102.336,-437.511,-120.183,8.66,0.24,-11.348,26.733,-31.756,-2.244,0,0
0,39.572,0,4.841,-61.913,-371.396,15,5,10,0,1,-1.157,-1.193,-26.949,48.763,327.847,-16.672,5.319,-0.963,-6.51,52.824,-39.527,-37.45,3.387,4.41,-25.655,101.053,-437.511,-113.954,11.568,3.365,-8.593,23.084,-31.74,0.656,0,0
0,35.767,0,4.19,-65.151,-380.494,15,5,10,0,1,-0.378,-2.457,-24.673,49.405,318.748,-15.374,8.634,-0.699,-4.754,38.733,-47.176,-39.405,4.254,6.888,-12.464,21.023,-421.389,-131.664,7.71,1.111,-9.652,26.351,-36.382,-0.214,0,0
0,32.05,0,3.629,-56.088,-371.716,15,5,10,0,1,3.025,-5.015,-22.334,40.641,305.16,-13.145,10.284,1.095,-3.528,22.504,-54.992,-34.992,4.481,5.275,-13.733,54.611,-389.878,-80.427,10.591,2.608,-7.985,30.092,-41.435,1.664,0,0
0,28.278,0,3.164,-46.44,-377.141,15,5,10,0,1,6.747,-2.156,-22.705,9.389,288.382,-7.664,10.368,3.011,-2.491,1.511,-63.725,-28.412,4.069,5.77,-12.116,32.763,-92.351,-21.328,9.925,1.255,-8.967,30.153,-45.435,1.359,0,0
0,24.873,0,2.71,-45.422,-340.554,15,5,10,0,1,10.612,-2.817,-20.602,-22.076,269.511,1.664,6.05,4.498,-3.557,-19.664,-70.672,-21.466,5.803,4.762,-10.859,126.519,345.634,-170.382,9.202,0.508,-8.356,35.939,-57.634,0.87,0,0
0,21.726,0,2.501,-20.943,-314.644,15,5,10,0,1,4.697,-5.202,-20.772,-56.229,220.321,8.489,10.222,3.681,-0.187,-42.519,-61.374,-19.084,5.226,5.295,-10.526,44.244,-70.855,-17.374,8.198,1.099,-8.141,37.527,-69.191,0.29,0,0
0,19.144,0,2.607,10.62,-258.179,15,5,10,0,1,1.133,-4,-22.278,-87.74,176.855,18.351,8.921,4.057,0.225,-69.71,-56.412,-10.229,4.939,5.942,-10.521,48.55,-58.305,-34.168,9.264,1.655,-7.772,36.947,-76.885,0.153,0,0
0,17.053,0,2.736,12.886,-209.095,15,5,10,0,0,2.469,-4.22,-23.363,-109.924,129.069,26.977,10.021,3.906,-0.05,-95.389,-46.534,-2.214,1.765,6.16,-14.313,57.267,-118.183,-27.634,10.047,2.112,-10.387,26.153,-73.115,0.321,0,0
0,15.563,0,3.007,27.088,-149.014,15,5,10,0,0,-0.886,-4.833,-23.737,-125.71,75.328,32.397,10.157,2.031,0.563,-117.008,-40.107,7.267,3.396,6.409,-12.294,54.58,-102.183,-47.573,15.005,1.284,-4.871,27.221,-86.901,2.137,0,0
0,14.596,0,3.428,42.126,-96.726,15,5,10,0,0,-0.084,-5.774,-23.742,-137.817,24.214,34.489,10.169,0.987,0.522,-134.366,-32.58,17.206,6.862,4.479,-9.884,52.519,-42.092,-18.168,9.242,-1.861,-11.525,42.58,-105.832,1.282,0,0
0,14.179,0,4.218,79.044,-41.737,15,5,10,0,0,5.887,-5.765,-18.451,-136.763,-14.244,29.695,12.89,1.667,-0.874,-150.55,-27.115,17.359,6.476,5.959,-9.535,54.656,-20.229,-14.962,11.142,3.322,-7.573,40.794,-123.13,0.794,0,0
0,14.179,0,5.284,106.579,0,15,5,10,0,0,12.193,-8.026,-15.431,-112.107,-40.092,19.725,10.121,-1.43,-4.311,-157.389,-18.046,15.664,5.99,6.732,-11.297,59.725,-423.13,-14.87,10.1,2.024,-9.405,26.748,-130.015,-1.481,0,0
0,14.176,0,6.5,121.594,-0.309,15,5,10,0,0,4.483,-2.266,-24.733,-83.084,-61.954,10.901,7.058,-5.954,-6.974,-157.496,-28.229,14.076,6.114,7.02,-10.445,56.809,120.29,-19.908,13.774,0.072,-6.711,17.817,-136.733,0.382,0,0
0,14.176,0,7.844,134.423,0,15,5,10,0,0,5.465,-4.352,-15.046,-42.87,-81.481,3.618,6.292,-5.7,-11.702,-140.58,-56.137,9.145,6.766,5.772,-10.689,53.221,2.565,-6.198,10.61,-2.206,-9.568,23.496,-146.061,-0.031,0,0
0,14.179,0,9.298,145.363,0.309,15,5,10,0,0,5.532,-6.38,-3.296,-4.076,-68.321,0.947,8.148,-7.252,-13.515,-89.863,-62.55,15.71,7.789,5.597,-8.823,50.84,17.038,1.527,11.446,-2.814,-9.834,34.122,-154.641,1.893,0,0
0,14.179,0,10.895,159.714,0,15,5,10,0,0,6.268,-9.736,-4.345,41.237,-49.038,11.664,8.366,-9.314,-13.963,-34.702,-59.817,23.527,5.937,4.598,-11.76,52.443,8.214,8.122,10.428,-0.903,-10.624,34.626,-161.435,2.855,0,0
0,14.179,0,12.653,175.747,0,15,5,10,1,0,8.49,-0.457,-10.208,56.107,-47.466,17.908,10.102,-9.458,-11.199,58.626,-61.664,28.809,7.659,5.81,-8.445,48.168,29.313,14.443,14.2,-1.506,-9.046,33.557,-164.58,2.977,1,0
0,14.179,0,14.564,191.117,0,5,5,10,1,0,11.671,6.95,-11.896,17.939,-57.573,8.443,13.491,-3.166,-6.761,127.649,-59.542,7.084,6.15,6.263,-9.731,46.412,38.107,9.099,14.054,0.376,-7.734,24.534,-172.229,4.656,0,0
0.222,14.179,0,16.6,203.648,0,5,5,10,1,0,13.352,1.847,-13.752,-16.962,-68.443,-8.58,16.202,0.386,-3.327,149.45,-45.542,-17.328,6.304,5.453,-9.345,38.595,47.557,12.947,12.615,-2.239,-8.337,21.267,-183.634,2.672,0,0
0.431,14.179,0,18.79,218.995,0,5,5,10,1,0,13.295,-4.407,-17.112,-14.443,-80.107,-15.084,16.377,1.976,-2.491,140.366,-33.679,-26.275,6.431,6.397,-8.318,27.328,119.511,72.183,15.069,-1.423,-7.707,11.023,-189.786,4.672,0,0
0.627,14.194,0,21.167,237.671,1.488,5,15,10,1,0,8.737,-8.653,-16.748,13.954,-91.603,-8.336,14.459,2.85,-5.468,112.534,-35.435,-20.565,7.185,4.488,-3.573,54.351,313.16,474.626,14.66,-3.099,-6.11,8.58,-200.198,3.954,0,0
0.81,14.355,0,23.789,262.196,16.125,5,15,10,1,0,8.088,-8.165,-14.811,52.489,-94.275,5.221,10.749,4.361,-8.543,88.473,-44.183,2.107,8.766,4.46,-7.118,12.244,99.145,7.908,14.339,-0.139,-5.916,4.519,-207.695,5.588,0,0
0.98,14.867,0,26.631,284.226,51.235,5,15,10,1,0,5.379,-4.234,-13.98,58.244,-115.13,11.435,12.938,4.079,-8.859,69.557,-43.679,23.588,7.077,3.003,-8.402,13.344,123.786,15.725,18.25,-0.874,-5.669,3.13,-198.305,-1.023,0,0
1.136,15.801,0,29.773,314.164,93.407,5,15,10,1,0,8.078,-1.763,-13.91,55.45,-116.366,12.168,12.722,2.606,-9.824,36.824,-39.695,37.924,7.211,3.406,-8.708,9.557,307.664,81.374,19.222,0.726,-4.783,-2.107,-196,-7.786,0,0
1.28,16.713,0,33.146,337.281,91.175,5,15,10,1,0,7.975,2.496,-16.178,42.366,-108.015,16.443,9.709,3.657,-10.308,7.466,-45.908,39.603,7.635,3.703,-7.061,45.435,-136.305,-401.344,18.731,2.378,-3.698,6.672,-195.939,-8.931,0,0
1.411,17.68,0,36.713,356.724,96.691,5,15,10,1,0,6.637,2.048,-15.211,-3.924,-113.115,14.046,9.412,4.342,-9.422,-23.13,-45.603,33.878,8.15,6.404,-9.582,5.374,-201.771,126.168,16.056,1.983,-8.119,28.153,-185.511,-7.511,0,0
1.528,18.522,0,40.386,367.333,84.217,5,15,10,1,0,10.421,-5.013,-11.276,-12.214,-96.122,15.924,6.531,0.843,-11.18,-51.71,-51.42,28.977,7.525,21.338,-22.714,69.557,-187.481,126.29,14.971,2.599,-14.995,30.779,-187.481,5.832,0,0
1.633,18.987,0,44.3,391.412,46.532,5,15,10,1,0,6.103,0.647,-16.6,-23.71,-78.046,22.885,5.705,-1.827,-11.58,-60.794,-67.496,18.092,7.18,4.449,-37.477,-64.229,408.656,-1.466,14.808,2.589,-24.408,27.053,-200.992,11.176,0,0
1.724,19.086,0,48.486,418.568,9.853,5,15,10,1,0,5.913,-0.889,-16.545,-39.405,-67.511,19.725,6.902,-1.799,-11.122,-58.473,-80.901,7.695,4.522,3.56,-31.164,-338.672,384.473,-223.511,14.593,12.018,-27.205,-9.618,-227.679,11.038,0,0
1.802,19.057,0,53.046,456.014,-2.895,5,15,10,1,0,7.573,-5.477,-12.701,-52.534,-70.412,14.855,8.646,-3.363,-10.924,-52.794,-81.466,6.046,6.258,4.859,-20.743,-67.374,209.847,-61.74,12.411,9.247,-25.981,-46.84,-233.13,-3.45,0,0
1.868,18.881,0,57.664,461.77,-17.612,5,15,10,1,0,7.288,-7.125,-12.964,-34.168,-59.466,18.656,10.335,-5.221,-10.368,-48.748,-82.321,4.427,9.566,6.259,-47.096,439.344,479.74,447.756,18.219,10.344,-14.892,-87.405,-204.198,-7.145,0,0
1.92,18.409,0,62.069,440.553,-47.207,5,15,10,1,0,8.45,-8.186,-11.942,-30.901,-58.244,18.504,9.685,-5.959,-10.148,-40.336,-90.901,0.198,8.181,4.238,-46.186,-448.473,298.244,425.527,2.383,-5.942,-22.69,-66.84,-167.496,-12.534,0,0
1.959,17.882,0,65.724,365.456,-52.7,5,15,10,1,0,4.426,-3.267,-16.564,-34.901,-47.328,17.847,9.738,-5.501,-9.611,-32.382,-92.672,-2.855,9.302,5.135,-18.89,-51.847,198.458,-60.244,12.603,7.786,-2.872,-100.153,-91.466,-5.588,0,0
1.985,17.365,0,68.353,262.894,-51.716,5,15,10,1,0,6.371,-6.684,-14.049,-28.901,-52.748,11.939,10.152,-3.346,-10.61,-34.611,-91.802,0.046,8.383,6.904,-24.094,-182.534,-279.527,-103.328,7.456,-8.541,-9.856,-53.145,-39.008,-0.26,0,0
1.998,16.922,0,70.213,186.058,-44.243,5,15,10,1,0,6.507,-7.132,-13.084,-18.87,-45.74,11.466,10.67,-5.669,-10.344,-31.863,-90.397,-0.779,7.52,2.335,-16.059,-59.603,-337.847,-122.992,8.526,-4.737,-4.907,-11.725,8.58,16.885,0,0
1.998,16.329,0,71.492,127.831,-59.361,5,15,10,1,0,7.755,-7.621,-12.507,-0.275,-38.168,7.679,8.799,-4.577,-11.422,-22,-97.634,3.13,3.626,3.1,-22.216,-328.672,411.588,-264.061,6.742,-5.408,-11.103,23.71,46.763,26.214,0,0
1.985,15.578,0,72.374,88.211,-75.062,5,15,10,1,0,3.137,-2.838,-15.038,-8.214,-38.504,5.145,9.192,-2.558,-10.186,-8.229,-108.656,1.344,2.623,2.4,-15.673,-32.214,285.053,-25.069,6.103,-0.491,-12.054,40.137,74.55,33.313,0,0
1.959,14.911,0,73.092,71.8,-66.662,5,15,10,1,0,5.482,-6.639,-11.477,-11.878,-39.908,3.603,8.95,-0.357,-11.01,-5.038,-108.412,1.985,3.456,2.896,-15.278,-25.389,11.374,-24.427,6.565,4.275,-10.078,27.664,99.863,37.389,0,0
1.92,14.293,0,73.447,35.523,-61.878,5,15,10,1,0,8.943,-4.991,-12.114,-2.763,-30.153,4.595,9.786,-3.885,-10.476,-3.374,-104.443,3.374,2.381,3.292,-21.641,-157.771,126.519,-470.473,5.133,-1.686,-17.194,18.305,127.496,34.885,0,0
1.868,13.48,0,73.546,9.899,-81.276,5,15,10,1,0,3.425,-1.631,-16.186,4.84,-27.679,6.947,10.179,-1.231,-10.208,-0.061,-112.031,1.695,1.303,3.704,-24.209,-130.076,59.344,-299.969,4.503,0.287,-16.868,-14.962,155.802,33.511,0,0
