4.636,41.012,0,44.367,436.215,-195.969,5,15,10,1,0,4.74,-0.292,-16.257,-80.092,-1.344,27.405,9.087,-2.007,-7.595,-66.015,-157.649,-17.221,0.326,-31.376,-46.54,-60.565,-276.29,-226.687,9.776,12.691,-15.637,20.947,-211.374,13.863,0,0
4.772,39.075,0,48.959,459.229,-193.657,5,15,10,1,0,9.448,-5.224,-15.256,-82.397,3.038,17.252,10.481,-4.766,-8.478,-65.542,-156.489,-12.168,8.459,8.706,-17.658,-23.053,240.412,-46.443,18.81,10.066,-14.509,-26.412,-195.71,14.412,0,0
4.876,37.163,0,53.599,463.933,-191.197,5,15,10,1,0,6.596,-3.209,-16.193,-82.992,4.748,19.053,10.445,-3.497,-7.877,-52.244,-154.122,-9.16,8.85,9.26,-31.859,-88.916,481.847,-129.557,18.214,8.548,-19.79,-80.809,-164.153,22.137,0,0
4.949,35.475,0,58.1,450.097,-168.835,5,15,10,1,0,5.367,-3.789,-17.599,-52.992,-4.931,17.695,8.814,-2.92,-10.014,-42.992,-149.084,-1.237,8.85,9.266,-20.834,-48,484.504,-261.008,8.399,11.225,-21.395,-110.656,-156.947,26.305,0,0
4.99,33.955,0,62.435,433.583,-152.001,5,15,10,1,0,3.837,-5.027,-17.038,-27.817,-18.595,19.13,10.9,-4.639,-6.555,-35.511,-141.069,2.473,8.502,8.12,-24.64,-112.611,-59.618,-353.466,11.048,11.338,-19.965,-139.237,-137.756,9.618,0,0
4.999,32.611,0,66.449,401.345,-134.342,5,15,10,1,0,8.205,-8.49,-14.617,-4.183,-11.191,14.382,8.9,-3.645,-9.271,-28.962,-138.473,9.176,14.739,7.207,-10.363,-48.076,220.718,-75.084,8.21,-8.162,-34.242,-123.969,-117.099,-1.74,0,0
4.977,31.351,0,69.734,328.538,-125.988,5,15,10,1,0,6.989,-5.956,-14.811,10.29,-12.702,12,8.579,-3.408,-7.908,-16.061,-135.771,13.13,6.67,7.871,-23.615,-66.534,389.145,-153.344,10.976,-2.22,-12.952,-130.55,-80.84,-2.137,0,0
4.924,30.113,0,72.174,243.92,-123.825,5,15,10,1,0,6.831,-3.111,-14.638,11.588,-12.656,9.817,8.627,-3.64,-8.514,-14.916,-138.779,12.702,7.516,5.985,-15.077,-61.313,353.267,-124.427,11.448,-1.121,-4.225,-87.557,-19.176,5.496,0,0
4.838,28.898,0,73.821,164.772,-121.548,5,15,10,1,0,6.335,-4.04,-14.804,0.427,-15.023,7.13,9.647,-2.287,-7.465,-14.137,-139.191,12.229,6.625,5.315,-15.527,-59.115,330.824,255.023,11.211,-11.419,-8.658,-17.374,34.198,19.237,0,0
4.722,27.733,0,74.909,108.788,-116.49,5,15,10,1,0,7.745,-6.768,-12.629,7.45,-11.939,8.214,8.668,-1.142,-8.514,-18.275,-138.061,14.656,6.811,3.452,-22.906,408.183,-393.542,-442.626,11.772,-9.642,-8.385,44.748,86.565,30.473,0,0
4.573,26.539,0,75.572,66.239,-119.351,5,15,10,1,0,7.678,-2.527,-13.628,-0.565,-12.412,6.031,10.787,-0.96,-8.126,-26.092,-136.473,13.191,5.961,3.685,-18.37,-158.779,-374.977,-138.015,9.223,-3.734,-10.612,84.641,119.573,39.267,0,0
4.393,25.489,0,76.004,43.202,-105.068,5,15,10,1,0,6.285,-3.523,-13.606,-11.282,-17.191,5.802,11.403,-0.663,-7.168,-33.191,-129.298,13.374,5.635,1.553,-18.672,-150.321,341.603,-245.252,7.722,-0.005,-14.222,95.878,146.443,36.534,0,0
4.182,24.507,0,76.29,28.599,-98.19,5,15,10,1,0,6.261,-4.551,-12.689,2.672,-15.42,7.374,10.96,-2.431,-7.456,-40.031,-127.237,13.71,3.228,4.93,-21.023,-126.656,351.954,-24.641,8.38,4.962,-13.522,70.809,167.786,28.748,0,0
3.939,23.521,0,76.205,-8.457,-98.522,5,15,10,1,0,5.892,-1.063,-13.558,-2.885,-15.038,5.664,11.783,-0.627,-7.25,-41.206,-124.794,12.885,2.309,3.31,-15.175,-61.649,349.786,-14.656,5.552,1.169,-18.834,34.885,196.595,23.221,0,0
3.664,22.727,0,76.212,0.71,-79.411,5,15,10,1,0,6.593,-2.783,-13.529,-10.55,-18.55,4.855,11.293,-0.836,-7.175,-46.489,-115.313,12.153,3.382,-1.236,-15.307,-18.901,183.954,-42.168,9.918,2.903,-13.048,19.786,199.71,25.344,0,0
3.358,21.977,0,76,-21.16,-75.073,5,15,10,1,0,6.174,-3.672,-13.189,1.191,-13.985,7.176,9.609,-0.453,-9.372,-53.053,-110.183,12.824,-0.455,2.915,-17.92,-6.901,349.359,-47.573,9.52,-1.418,-13.091,-23.038,235.42,26.168,0,0
3.02,21.27,0,75.436,-56.431,-70.702,5,15,10,1,0,3.288,-1.911,-13.8,-2.641,-14.26,7.71,10.476,-2.361,-7.815,-49.344,-106.641,9.817,-1.111,4.518,-21.354,-14.87,327.191,-113.099,2.56,-2.541,-15.604,-32.275,248.198,28.412,0,0
2.651,20.57,0,74.569,-86.758,-69.946,5,15,10,1,0,4.524,-4.608,-12.14,-1.16,-19.145,6.382,8.634,-0.989,-8.938,-44.214,-105.038,9.282,0.311,4.165,-13.625,-8.489,300.443,-41.099,4.476,-2.809,-17.402,-15.435,256.992,40.565,0,0
2.25,20.013,0,73.484,-108.433,-55.664,5,15,10,1,0,7.643,-4.943,-14.322,-11.176,-23.038,3.954,10.835,0.493,-8.387,-41.588,-98.84,11.298,-1.42,4.256,-15.285,-13.206,138.382,-22.336,10.864,2.244,-13.067,-41.664,273.939,31.359,0,0
1.818,19.647,0,72.085,-139.927,-36.61,5,15,10,1,0,3.564,-4.115,-13.961,-3.695,-34.824,6.092,11.477,-1.154,-7.789,-41.878,-90.58,10.427,-1.044,0.885,-24.362,-213.985,40.29,-295.573,9.295,1.004,-12.516,-28.855,290.672,37.069,0,0
1.354,19.377,0,70.43,-165.539,-27.088,5,15,10,1,0,8.234,-6.392,-12.509,16.092,-34.779,5.481,9.266,-1.372,-9.554,-42.046,-89.298,17.038,-0.668,4.44,-12.507,-34.687,234.916,-23.206,10.308,2.884,-15.081,-16.473,295.298,35.802,0,0
0.858,19.171,0,68.544,-188.553,-20.519,5,15,10,1,0,6.979,-4.792,-13.189,24.84,-36.901,5.267,10.493,-1.681,-8.1,-37.298,-89.237,18.137,-3.789,8.369,-20.487,-62.718,414.641,-27.481,8.759,-1.281,-16.303,-8.076,308.794,33.084,0,0
0.331,19.069,0,66.438,-210.606,-10.254,5,15,10,1,0,5.707,-2.333,-14.689,25.191,-41.115,4.076,10.473,-0.22,-7.765,-37.115,-89.176,15.939,-1.511,2.57,-11.918,-49.466,193.878,-4.947,6.32,-0.16,-15.453,11.069,307.939,32.962,0,0
0,19.083,0,64.182,-225.575,1.408,5,15,10,1,0,7.939,-7.305,-10.873,33.115,-42.855,3.954,9.463,-1.483,-8.598,-35.176,-85.099,16.076,-2.048,3.365,-13.858,-33.466,163.176,7.634,8.663,-1.569,-17.088,27.313,321.344,29.756,0,0
0,19.061,0,61.78,-240.201,-2.14,5,15,10,1,0,7.599,-2.802,-12.746,26.58,-40.458,5.832,9.094,-1.15,-8.459,-32.183,-84.351,12.794,-2.754,3.343,-13.07,-36.183,139.603,2.992,10.236,1.09,-14.023,33.985,319.908,26.519,0,0
0,18.882,0,59.315,-246.495,-17.944,5,15,10,1,0,9.096,-5.578,-10.689,27.557,-33.649,7.115,7.779,-2.443,-8.936,-27.084,-87.969,10.351,-2.747,2.702,-12.057,-36.977,130.443,20.153,6.237,-0.692,-18.154,40.809,317.252,18.733,0,0
0,18.315,0,56.759,-255.639,-56.74,5,15,10,1,0,6.191,0.649,-12.986,4.092,-26.87,9.191,7.13,-2.026,-9.333,-16.198,-103.16,0.687,-1.178,7.265,-17.196,-193.099,439.939,146.076,9.221,1.329,-18.408,27.252,320.931,15.878,0,0
0,17.515,0,54.192,-256.646,-79.914,5,15,10,1,0,5.008,-1.289,-12.049,-26.122,-26.58,10.107,7.022,-0.831,-8.268,-8.55,-112.809,-5.71,-3.114,4.266,-12.318,-11.817,55.298,22.992,10.397,0.172,-18.422,10.809,314.351,8.84,0,0
0,16.527,0,51.563,-262.94,-98.82,5,15,10,1,0,6.867,-1.981,-13.096,-46.641,-26.198,10.55,9.194,-1.142,-8.035,-12.305,-118.947,-10.947,-0.627,3.992,-10.464,-7.389,105.282,3.542,10.27,1.102,-17.898,-5.344,301.786,9.573,0,0
0,15.455,0,48.955,-260.811,-107.277,5,15,10,1,0,7.499,-2.625,-13.879,-51.847,-22.305,11.206,9.06,-0.156,-9.489,-20.672,-125.74,-12.977,-2.836,4.601,-11.989,-2.763,46.947,6.977,10.124,-0.422,-20.159,-15.832,300.702,10.321,0,0
0,14.378,0,46.388,-256.669,-107.666,5,15,10,1,0,6.174,-2.529,-13.412,-53.237,-30.534,10.916,10.387,-0.613,-9,-28.916,-124.565,-9.023,-2.191,5.631,-10.679,3.42,87.756,-124.58,9.381,2.436,-18.456,-19.282,282.489,13.45,0,0
0,13.396,0,43.934,-245.373,-98.19,5,15,10,1,0,5.269,-4.982,-13.256,-48.565,-34.947,8.748,12.433,-1.691,-7.343,-43.466,-118.718,-3.954,-2.603,5.085,-8.308,9.405,85.985,29.069,8.883,2.278,-20.327,-7.908,257.527,11.115,0,0
0,12.587,0,41.62,-231.469,-80.933,5,15,10,1,0,7.24,-3.669,-13.69,-42.794,-37.252,7.863,11.968,-2.419,-7.643,-54.534,-115.221,3.908,-2.884,5.374,-7.832,4.794,76.641,23.786,7.784,2.833,-20.705,0.519,229.832,7.649,0,0
0,11.986,0,39.485,-213.467,-60.024,5,15,10,1,0,6.658,-6.723,-12.301,-31.16,-46.137,5.908,11.654,-2.275,-7.987,-61.557,-105.664,10.626,-2.371,5.537,-6.462,13.496,57.954,14.046,5.717,2.56,-22.101,9.191,203.16,3.099,0,0
0,11.602,0,37.551,-193.371,-38.464,5,15,10,1,0,5.633,-3.691,-12.519,-30.046,-56.87,4.366,12.169,-2.29,-6.443,-63.878,-92.809,15.603,-2.453,12.991,8.517,45.191,135.191,-30.534,8.636,8.78,-16.669,4.519,166.183,0.061,0,0
0,11.503,0,36.003,-154.873,-9.888,5,15,10,1,0,5.516,-5.425,-12.239,-23.786,-70.885,4.061,12.124,-2.555,-5.748,-66.489,-77.71,13.16,-4.031,6.577,-4.907,4.885,11.985,-11.756,4.596,1.475,-25.734,30.26,120.855,-5.298,0,0
0,11.503,0,34.926,-107.712,0,5,15,10,1,0,7.463,-5.489,-10.399,-19.282,-74.229,3.084,10.445,-2.498,-7.013,-65.511,-69.237,11.42,-3.049,5.453,-5.631,13.435,-7.771,-5.817,2.939,2.97,-24.803,32.015,68.26,-10.916,0,0
0,11.503,0,34.296,-62.943,0,5,15,10,1,0,7.417,-1.995,-10.756,-35.45,-78.595,1.359,10.196,-1.832,-7.207,-57.511,-64.412,7.756,-2.426,5.597,-5.767,11.924,-50.336,-22.962,4.115,0.716,-25.385,38.962,24.427,-14.351,0,0
0,11.506,0,34.091,-20.519,0.332,5,15,10,1,0,7.904,-3.123,-10.699,-49.939,-83.145,-1.252,11.307,-2.098,-6.948,-53.863,-57.817,4.015,-1.964,5.116,16.439,190.641,-303.893,-26.382,0.807,2.16,-25.598,38.092,-20.122,-17.328,0,0
0,11.513,0,34.186,9.499,0.71,5,15,10,1,0,8.385,-4.23,-11.903,-58.107,-84.977,-2.794,12.217,-2.22,-7.987,-56.366,-53.359,6.473,-1.906,8.047,-7.686,19.42,-27.634,-2.794,6.32,-2.223,-27.267,36.565,-51.359,-12.427,0,0
0,11.524,0,34.658,47.253,1.099,5,15,10,1,0,8.56,-4.979,-13.723,-54.26,-85.618,-4.748,12.399,-2.809,-9.391,-59.527,-52.794,11.206,0.984,8.732,-5.686,0.275,-30.794,-6.153,6.816,2.23,-26.261,60.55,-103.786,-0.061,0,0
0,11.616,0,35.636,97.79,9.155,5,15,10,1,0,8.155,-3.794,-15.987,-51.038,-91.084,-7.252,12.65,-1.983,-10.536,-63.069,-53.282,14.366,-0.17,7.025,-6.603,-11.45,-43.374,-50.015,7.262,5.918,-24.228,30.595,-155.832,-0.153,0,0
0,12.071,0,36.962,132.58,45.49,5,15,10,0,0,8.021,-1.679,-17.393,-47.053,-106.198,-14.061,14.758,-4.009,-9.489,-65.023,-42.305,11.939,-0.386,7.113,-6.567,-36.412,-163.374,-94.534,8.897,8.349,-14.329,-39.359,-177.588,-2,0,0
0,12.806,0,38.313,135.075,73.528,5,15,10,0,0,12.646,-4.139,-15.853,-34.656,-112.336,-19.298,14.636,-3.715,-9.975,-66.672,-32.076,6.473,1.059,11.367,-11.973,-18.031,-99.221,-61.527,15.187,5.43,-1.193,-101.802,-147.008,-1.282,0,0
0,13.777,0,39.493,117.966,97.069,5,15,10,0,1,11.532,-1.756,-15.505,-21.679,-120.26,-22.458,14.435,-4.625,-9.626,-56.733,-23.389,1.145,7.647,2.797,-8.612,-114.153,-87.191,-88.366,13.786,0.939,0.951,-88.107,-126.427,7.344,0,1
0,14.791,0,40.386,89.367,101.452,5,5,10,0,1,12.95,-3.569,-11.853,-9.863,-121.649,-26.427,14.322,-3.346,-11.472,-39.511,-18.916,-2.641,6.692,0.445,-7.827,211.771,437.481,194.931,15.836,-5.3,-4.649,-69.863,-99.679,17.939,0,0
0,15.816,0.546,41.042,65.552,102.505,5,5,10,0,1,11.977,0.817,-13.137,-17.878,-122.779,-29.252,15.639,-3.276,-9.753,-22.427,-15.344,-8.718,3.506,2.066,-15.678,-251.405,-124.84,-500.153,26.491,-6.811,-8.589,-42.183,-67.267,26.107,0,0
0,16.871,1.06,41.862,82.02,105.469,5,5,10,0,1,11.594,0.354,-12.555,-17.985,-123.42,-29.71,15.819,-1.777,-8.969,-11.649,-8.168,-10.702,2.601,4.325,-5.849,-165.573,-54,-123.023,12.188,3.82,-14.339,-29.893,-100.672,19.924,0,0
0,18.069,1.543,42.748,88.623,119.808,15,5,10,0,1,11.472,0.184,-12.373,-24.809,-124.748,-33.786,16.298,-1.26,-7.231,-5.603,3.481,-13.298,0.29,-1.056,-3.691,-159.344,-71.313,-131.145,7.834,7.525,-19.136,-55.802,-127.817,-12.229,0,0
0,19.482,1.995,43.62,87.193,141.335,15,5,10,0,1,11.063,-1.547,-11.228,-18.641,-135.344,-35.45,16.586,-1.118,-6.023,-1.603,20.397,-13.191,-0.536,-0.287,-8.191,-205.878,-113.176,-283.725,9.841,3.24,-14.887,-95.939,-127.817,-33.298,0,0
0,21.097,2.414,44.271,65.117,161.488,15,5,10,0,1,11.92,-1.198,-11.635,-7.313,-137.618,-35.405,16.734,-1.506,-4.723,3.771,36.916,-14.336,0.699,2.302,-9.388,-55.802,-129.573,-138.565,6.526,-3.564,-11.166,-90,-115.725,-24.702,0,0
0,22.984,2.803,44.711,44.014,188.645,15,5,10,0,1,9.216,-1.241,-11.233,-3.573,-148.611,-32.702,17.438,0.738,-4.919,10.962,60.84,-17.069,0.551,3.375,-10.835,-22.992,-81.359,-61.45,6.735,-6.419,-14.521,-56.626,-96.55,-9.359,0,0
0,25.239,3.159,44.785,7.324,225.518,15,5,10,0,1,7.427,-2.108,-11.221,6.321,-159.176,-31.053,16.974,1.102,-2.915,19.374,90.427,-21.511,1.418,2.315,-17.795,-9.786,-212.382,-94.076,9.822,-7.619,-19.464,-22.626,-80.092,-2.687,0,0
0,27.913,3.484,44.715,-7.015,267.369,15,5,10,0,1,10.287,-4.45,-9.64,21.618,-172.29,-30.84,16.988,2.39,-2.836,21.328,125.405,-23.634,3.928,0.034,-11.144,9.802,-121.176,-69.924,13.855,0.12,-13.458,28.015,-92.947,-8.977,0,0
0,31.018,3.778,44.7,-1.408,310.536,15,5,10,0,1,15.848,-4.694,-9.923,22.168,-166.183,-30.305,16.037,1.442,-3.013,15.496,156.565,-21.924,6.138,0.275,-11.146,37.267,75.679,-22.443,12.385,1.827,-15.069,26.458,-80.702,-27.13,0,0
0,34.357,4.04,44.422,-27.844,333.951,15,5,10,0,1,10.416,-2.781,-11.843,34.55,-186.382,-15.374,14.732,0.35,-5.947,8.244,182.412,-13.649,-0.769,9.246,-24.908,76.137,-467.13,-14.29,15.632,0.946,-15.196,-1.817,-34.916,-35.969,0,0
0,38.13,4.27,43.51,-91.221,377.267,15,5,10,0,1,12.78,-0.608,-14.004,25.298,-192.901,-15.267,12.107,-1.13,-7.681,5.603,201.664,-0.458,1.665,9.35,-16.054,28.855,-126.366,6.702,16.188,-1.341,-13.316,19.649,-19.802,-21.053,0,0
0,42.188,4.469,42.041,-146.874,405.751,15,5,10,0,1,15.11,-2.062,-13.065,17.74,-196.504,-18.198,12.641,-2.141,-9.537,10.412,217.176,10.718,-0.481,2.179,-21.194,21.176,-151.389,11.13,9.666,-11.558,-23.076,58.534,1.573,-14.809,0,0
0,46.417,4.636,40.299,-174.248,422.986,15,5,10,0,1,13.441,-2.108,-16.957,16.763,-186.763,-22.198,14.222,-2.666,-10.878,25.695,230.702,17.145,0.668,7.848,-12.842,14.031,-159.206,30.626,15.639,0.127,-13.441,65.45,6.641,-11.405,0,0
0,50.816,4.772,38.284,-201.416,439.832,15,5,10,0,1,9.099,-3.686,-21.469,29.466,-182.321,-24.443,16.772,-4.258,-11.479,43.71,242.885,17.511,4.012,6.611,-11.386,85.221,-329.527,221.679,3.248,1.997,-13.259,74.107,4.87,-19.481,0,0
0,55.129,4.876,36.054,-223.034,431.363,15,5,10,0,1,9.673,-6.914,-21.526,45.771,-165.863,-25.115,17.038,-2.625,-12.236,57.557,246.458,25.435,1.368,4.991,-14.452,32.122,-184.305,43.786,8.05,-0.692,-13.97,79.069,21.328,-16.87,0,0
0,59.224,4.949,33.699,-235.497,409.425,15,5,10,0,1,12.536,-5.698,-21.553,52.427,-134.916,-16.87,17.373,-2.656,-14.361,63.328,240.244,26.153,1.866,4.701,-14.595,32.031,-176.214,11.237,13.038,1.48,-12.581,65.74,33.466,-9.695,0,0
0,62.974,4.99,31.436,-226.284,375.001,15,5,10,0,1,7.851,-3.911,-24.896,55.053,-104.947,-9.756,16.83,-0.22,-14.557,66.107,230.153,26.214,1.032,9.283,-13.635,25.756,359.573,0.977,9.02,5.877,-13.958,74.87,19.435,-13.176,0,0
0,66.16,4.999,29.476,-195.98,318.593,15,5,10,0,1,5.889,-2.328,-23.445,33.481,-90.916,-1.527,13.587,0.414,-12.811,63.344,219.802,21.115,7.848,7.046,-8.838,18.916,447.328,-30.168,8.236,6.21,-10.579,52.031,-8.58,-12.84,0,0
0,68.833,4.977,27.822,-165.47,267.346,15,5,10,0,1,2.738,-2.16,-23.711,29.771,-92.656,3.008,13.47,-0.148,-10.275,47.771,198.26,11.908,4.864,8.183,-12.502,35.466,445.008,7.328,8.131,3.281,-14.571,29.145,-3.038,-11.374,0,0
0,71.192,4.924,26.356,-146.542,235.863,15,5,10,0,1,5.894,-0.443,-16.073,-25.817,-58.397,12.061,13.522,-0.948,-11.034,27.008,179.252,1.771,3.796,8.117,-12.962,4.779,-269.45,-6.107,9.309,1.595,-13.23,7.985,-2.427,-7.023,0,0
0,73.209,4.838,25.082,-127.465,201.771,15,5,10,0,1,6.835,-3.058,-14.205,-37.924,-17.679,16.397,14.557,-2.493,-9.499,29.511,175.008,-3.725,4.922,7.307,-12.344,-6.855,-124.321,-17.252,9.582,3.607,-13.146,-0.366,-14.061,-4.168,0,0
0,74.937,4.722,24.035,-104.702,172.806,15,5,10,0,1,7.441,-1.674,-14.428,-61.038,18.183,19.908,15.216,-0.386,-11.019,30.565,174.794,-9.344,3.782,8.078,-12.588,-10.885,-239.374,-24.305,10.651,6.021,-10.78,-30.519,-10.275,-5.786,0,0
0,76.344,4.573,22.966,-106.899,140.648,15,5,10,0,1,5.413,-2.206,-14.966,-63.42,45.008,23.786,12.629,-0.534,-10.914,27.802,175.817,-6.244,4.426,7.029,-12.658,-15.237,-121.679,-16.534,9.535,0.098,-12.864,-30.244,-7.496,-5.099,0,0
0,77.508,4.393,21.932,-103.329,116.444,15,5,10,0,1,4.706,-2.864,-14.708,-60.733,70.458,25.038,11.57,-0.972,-10.03,29.496,179.16,-1.542,3.456,5.698,-12.701,-18.031,-119.71,-17.328,10.061,0.594,-11.561,-22.656,-8.489,-3.511,0,0
0,78.413,4.182,20.908,-102.482,90.443,15,5,10,0,1,3.861,-3.446,-14.966,-49.008,94.595,24.427,11.079,-1.061,-9.171,26.046,180.779,1.282,2.213,10.065,-17.599,-21.298,-484.412,-156.58,11.702,1.614,-10.727,-19.069,-0.061,-2.168,0,0
0,79.061,3.939,19.791,-111.683,64.865,15,5,10,0,1,6.227,-13.374,-10.119,-15.664,118.947,26.046,12.274,0.647,-10.243,18.504,182.87,2.321,5.077,2.903,-11.17,-0.061,-124.427,-14.427,7.659,-2.905,-13.094,8.534,-5.145,-1.939,0,0
0,79.435,3.664,18.787,-100.388,37.342,15,5,10,0,1,-5.001,-1.25,-16.976,-2.809,130.672,25.191,8.181,-3.427,-11.099,12.733,173.832,13.725,2.424,3.655,-12.696,15.13,-123.374,-16.733,10.727,2.223,-9.724,8.504,-1.679,-2.29,0,0
0,79.643,3.358,17.725,-106.213,20.851,15,5,10,0,1,6.958,-7.039,-11.393,7.679,161.389,16,10.179,-2.287,-10.912,17.344,165.221,16.748,3.31,3.324,-12.289,23.863,-237.542,-33.221,10.814,-0.285,-11.46,0.992,4.885,-3.817,0,0
0,79.599,3.02,16.674,-105.091,-4.395,15,5,10,0,1,5.264,-1.351,-16.456,13.42,181.542,17.679,9.36,-0.604,-10.538,20.229,159.847,15.863,3.226,3.775,-10.883,40.321,-476.84,-43.176,7.551,-1.878,-12.2,19.466,-4.672,-3.908,0,0
0,79.526,2.651,15.788,-88.589,-7.313,15,5,10,0,1,4.689,-1.756,-16.947,19.282,202.687,15.328,8.692,3.363,-14.174,18.382,159.206,20,2.352,4.485,-14.787,100.29,-446.305,-34.931,11,1.466,-11.005,15.206,-3.786,-5.771,0,0
0,79.31,2.25,14.963,-82.455,-21.641,15,5,10,0,1,9.678,7.037,-25.483,0.351,209.176,9.069,11.082,-0.438,-10.957,28.748,163.557,20.733,3.547,5.37,-12.131,58.794,-113.939,-10.534,6.464,-1.042,-11.7,15.542,-7.206,-8.122,0,0
0,78.6,1.818,14.294,-66.96,-71.034,15,5,10,0,1,4.737,-2.146,-18.382,35.115,236.015,16.076,8.696,-2.589,-10.641,36.626,149.13,17.664,4.594,3.691,-12.085,56.29,-185.878,-11.725,6.402,-1.284,-12.516,25.023,-18.015,-5.832,0,0
0,77.619,1.354,13.912,-38.155,-98.099,15,5,10,0,1,2.9,-0.24,-19.675,25.099,248.092,10.763,7.049,-2.536,-10.131,45.725,136.611,16.885,5.159,4.73,-10.797,55.908,-79.389,-10.718,10.16,4.907,-8.79,10.366,-24.916,-5.71,0,0
0,76.425,0.858,13.758,-15.381,-119.408,15,5,10,0,1,3.897,-2.117,-17.29,20.656,259.282,7.42,6.026,-1.765,-10.152,53.527,124.092,14.458,5.87,5.312,-9.982,45.206,-70.275,-9.542,6.998,3.583,-9.719,9.435,-37.802,-7.985,0,0
0,74.974,0.331,13.854,9.602,-145.008,15,5,10,0,1,4.577,-1.772,-17.644,15.038,271.847,7.603,4.404,-1.837,-10.217,61.481,110.687,8.595,1.959,9.048,-15.251,43.847,-76.183,-11.878,8.38,2.445,-11.376,-12.626,-26.58,-8.137,0,0
0,73.359,0,13.693,-16.171,-161.511,15,5,10,0,1,4.455,-2.776,-17.539,5.985,275.099,7.115,4.895,-1.317,-9.223,63.191,100.183,5.328,2.014,1.783,-15.668,41.45,-155.588,-45.802,13.527,6.388,-5.966,-24.107,-26.427,-4.58,0,0
0,71.565,0,13.203,-49.015,-179.478,15,5,10,0,1,3.868,-2.711,-18.092,4.916,282.824,5.481,5.073,-1.32,-9.106,64.534,90.137,-1.389,1.53,8.826,-12.258,0.916,-97.908,-25.924,10.727,0.35,-12.15,-29.328,-10.382,-4.061,0,0
0,69.642,0,12.481,-72.201,-192.25,15,5,10,0,1,1.492,-0.73,-19.115,3.954,283.176,4.137,5.08,-0.91,-8.1,64.931,80.046,-5.023,-0.24,7.281,-12.856,-16.244,-115.618,-17.099,10.318,0.565,-9.484,-12.885,-10.595,-4.656,0,0
0,67.562,0,11.444,-103.661,-207.974,15,5,10,0,1,3.815,-3.178,-17.606,13.466,294.229,2.763,4.642,-0.987,-8.893,58.87,70.656,-6.992,0.702,5.76,-13.316,-18.061,-240.336,3.511,8.153,-2.091,-12.449,-2.046,2.366,-2.733,0,0
0,65.369,0,10.211,-123.345,-219.372,15,5,10,0,1,3.985,-3.916,-16.123,18.718,295.45,-0.733,4.004,0.005,-9.479,53.969,62.061,-5.893,1.509,5.365,-12.456,-17.237,-239.847,3.756,11.877,0.304,-10.035,10.214,4.824,-0.198,0,0
0,63.062,0,8.84,-137.02,-230.679,15,5,10,0,1,5.046,-2.5,-18.42,30.489,304,-2.122,4.028,-0.393,-10.052,48.87,54.336,-9.863,1.109,4.953,-13.549,-9.664,-130.244,4.885,12.286,1.504,-9.863,17.634,3.817,-3.038,0,0
0,60.604,0,7.42,-142.056,-245.797,15,5,10,0,1,6.201,-3.607,-19.785,41.527,305.374,-6.977,5.652,-0.656,-9.24,48.443,49.298,-13.282,2.546,3.904,-13.086,3.985,-133.405,6.672,9.815,-1.988,-12.327,27.603,1.771,-4.229,0,0
0,58.074,0,6.028,-139.183,-252.984,15,5,10,0,1,5.171,-3.19,-20.954,53.878,301.832,-10.321,5.777,-0.726,-7.98,49.069,43.786,-13.863,3.039,3.308,-14.784,17.847,455.939,43.115,8.363,-0.386,-12.555,26.397,1.939,-3.557,0,0
0,55.422,0,4.706,-132.18,-265.194,15,5,10,0,1,5.801,-2.366,-22.058,61.328,302.336,-12.214,5.154,-1.782,-9.731,52.183,35.466,-17.771,3.583,4.234,-14.531,31.511,244.244,0.061,10.564,0.675,-11.372,21.252,1.374,-3.359,0,0
0,52.823,0,3.468,-123.791,-259.953,15,5,10,0,1,5.451,-5.585,-21.088,58.122,287.45,-17.557,5.806,-0.728,-7.429,57.786,34.031,-19.878,3.164,5.621,-15.304,40.412,-131.466,-7.435,11.76,2.12,-9.844,22.046,-1.74,-2.656,0,0
0,50.233,0,2.282,-118.607,-258.912,15,5,10,0,1,1.083,-0.824,-24.69,42.824,266.321,-15.832,5.602,-1.483,-5.212,59.588,25.634,-25.145,4.749,5.964,-12.531,42.214,-394.153,-51.908,11.146,2.577,-8.011,25.389,-7.908,-2.122,0,0
0,47.78,0,1.146,-113.571,-245.385,15,5,10,0,1,4.57,-4.28,-22.772,32.504,252.046,-14.519,4.014,1.305,-5.394,62,17.252,-22.198,5.327,5.156,-11.012,47.954,-129.16,-14.504,9.365,0.283,-9.111,33.344,-11.618,-1.527,0,0
0,45.561,0,0.114,-103.226,-221.89,15,5,10,0,1,2.67,-4.697,-23.9,9.542,217.649,-11.115,4.21,2.235,-2.747,55.649,9.496,-15.389,4.4,4.931,-10.962,55.191,-126.305,-16.107,9.877,-0.048,-9.42,38.183,-14.244,-1.42,0,0
0,43.539,0,-0.806,-91.976,-202.195,15,5,10,0,1,1.233,-4.771,-26.326,-1.267,179.573,-4.977,4.39,1.779,-0.821,36.489,1.206,-10.656,4.177,11.194,-6.62,128.29,-226.397,-31.756,10.126,1.351,-6.39,45.969,-30.656,-1.939,0,0
0,41.887,0,-1.636,-83.073,-165.15,15,5,10,0,1,-3.662,-4.215,-29.507,1.679,139.832,1.71,5.31,2.395,1.255,17.679,-8.275,-9.252,5.473,3.236,-6.902,74.489,-99.908,-10.366,7.42,-0.187,-6.325,51.679,-42.26,-0.672,0,0
