0.813,26.785,0,71.715,-91.587,0.366,5,15,10,1,0,7.523,-4.967,-14.327,36.122,-38.794,6.641,9.86,-2.627,-8.256,-45.359,-74.916,19.221,-1.207,4.303,-22.331,-20.366,275.16,-134.229,7.123,-2.896,-18.075,-17.13,272.397,46.748,0,0
0.14,26.796,0,70.54,-117.577,1.064,5,15,10,1,0,4.675,-2.85,-14.902,44,-39.924,0.061,9.19,-2.567,-8.713,-32.092,-74.321,20.107,-0.402,8.566,-16.837,-46.412,-480.626,-346.382,10.308,4.615,-13.07,-13.756,276.55,43.359,0,0
0,26.825,0,69.035,-150.444,2.941,5,15,10,1,0,6.5,-5.396,-15.223,46.748,-39.344,2.321,8.488,-2.256,-8.763,-22.626,-81.145,20.229,-1.037,4.242,-13.103,-25.679,122.122,-14.916,11.424,-0.532,-12.023,-21.573,293.771,26.962,0,0
0,26.821,0,67.233,-180.245,-0.378,5,15,10,1,0,5.973,-2.718,-14.404,43.71,-40.427,0.84,8.981,-2.218,-8.557,-16.794,-86.351,21.496,-1.169,5.397,-28.089,-299.115,-126.061,-48,7.135,-4.232,-17.965,16.198,306.489,31.985,0,0
0,26.821,0,65.245,-198.807,0,5,15,10,1,0,9.151,-3.712,-14.138,40.534,-34.901,0.962,8.251,-0.642,-9.369,-14.427,-93.42,23.771,-2.433,4.202,-17.575,-77.954,197.969,-8.122,7.583,-0.424,-16.039,32.611,313.832,37.542,0,0
0,26.679,0,63.083,-216.122,-14.248,5,15,10,1,0,6.855,-3.197,-12.823,32.427,-34.397,3.099,9.788,-2.067,-7.326,-12.672,-97.176,18.626,-2.558,3.385,-28.137,-318.168,-302.183,-18.076,7.918,0.742,-19.352,39.786,310.672,27.252,0,0
0,26.136,0,60.813,-226.994,-54.268,5,15,10,1,0,7.362,0.309,-14.672,19.282,-21.847,4.076,8.241,-0.941,-8.057,-14.443,-109.084,12.794,-2.366,3.772,-13.786,-35.45,154.504,20.275,8.917,1.377,-17.9,33.649,320.641,20.718,0,0
0,25.313,0,58.422,-239.136,-82.318,5,15,10,1,0,8.481,-0.903,-14.976,-4.031,-18.244,7.252,7.851,1.803,-9.056,-15.13,-116.519,4.015,-2.654,2.575,-13.084,-27.847,134.412,-242.076,10.452,1.861,-17.97,24.519,315.252,12.229,0,0
0,24.254,0,55.99,-243.176,-105.869,5,15,10,1,0,7.357,-1.317,-14.612,-18.29,-13.496,11.313,7.635,1.528,-9.185,-27.664,-122.718,-4.855,-1.911,1.942,-12.198,-21.954,126.901,24.183,10.03,-1.03,-19.694,18.458,313.023,8.015,0,0
0,23.002,0,53.555,-243.519,-125.256,5,15,10,1,0,6.55,-0.175,-15.381,-39.13,-11.695,11.511,9.096,1.219,-8.471,-42.687,-129.588,-10.885,-1.686,7.265,-20.319,-86.229,-466.687,75.359,10.507,1.818,-15.992,7.71,305.496,7.481,0,0
0,21.757,0,51.156,-239.903,-124.501,5,15,10,1,0,8.881,-3.66,-14.353,-48.183,-13.481,12.397,9.161,0.805,-9.285,-60.015,-129.71,-11.45,-1.353,3.536,-11.985,-7.542,132.916,16.855,9.048,-1.703,-18.13,14.443,293.725,3.954,0,0
0,20.424,0,48.816,-233.998,-133.267,5,15,10,1,0,7.257,-2.893,-15.879,-40.504,-12.336,14.473,9.798,-0.225,-9.604,-71.389,-130.794,-11.405,-2.524,4.268,-11.613,6.351,125.954,23.756,8.083,-1.229,-21.62,12.137,286.092,5.71,0,0
0,19.226,0,46.575,-224.133,-119.774,5,15,10,1,0,5.94,-2.594,-15.352,-47.588,-18.962,12.458,10.596,-0.936,-9.458,-73.557,-130.641,-8.916,-3.521,4.736,-14.044,132.885,-0.977,185.649,7.458,2.405,-20.092,1.389,265.115,5.786,0,0
0,18.123,0,44.433,-214.211,-110.287,5,15,10,1,0,6.665,-5.942,-12.591,-43.878,-24.107,11.939,10.409,-1.528,-9.039,-74.29,-128.29,-2.885,-3.595,5.489,-8.682,7.267,115.573,23.786,6.052,3.485,-23.383,-2.489,240.076,3.527,0,0
0,17.054,0,42.458,-197.422,-106.899,5,15,10,1,0,7.204,-2.421,-14.176,-42.611,-22.397,12.397,9.729,-2.496,-10.045,-75.374,-130.733,-1.008,-2.843,6.517,-7.865,3.176,201.649,0.366,4.711,5.767,-23.648,-7.298,210.015,-2.733,0,0
0,16.11,0,40.679,-177.933,-94.471,5,15,10,1,0,13.307,-7.049,-8.617,-52.305,-21.435,5.679,11.915,-0.062,-8.653,-59.328,-123.664,3.618,-5.01,6.141,0.575,123.603,303.618,-3.176,4.546,3.485,-23.555,-6.031,171.069,-7.252,0,0
0,15.293,0,39.148,-153.065,-81.631,5,15,10,1,0,8.172,0.22,-14.732,-57.664,-24.107,9.954,12.308,-2.467,-6.486,-69.74,-115.45,1.115,-1.839,10.145,8.967,50.931,205.42,-10.015,0.496,2.22,-24.865,1.802,129.985,-9.634,0,0
0,14.565,0,38.068,-108.067,-72.876,5,15,10,1,0,8.557,-4.654,-11.906,-62.305,-43.313,7.664,11.53,-1.875,-6.708,-70.901,-103.878,3.511,-1.322,4.148,9.484,60.702,204.687,-84.519,1.471,2.223,-25.152,32.061,86.107,-9.496,0,0
0,13.971,0,37.438,-62.943,-59.395,5,15,10,1,0,5.65,-4.625,-11.664,-64.061,-56.031,3.466,13.932,-3.31,-4.5,-68.901,-87.145,-0.153,-2.601,5.782,-6.249,13.954,4.336,-11.466,3.621,1.538,-25.696,34.534,36.29,-8.855,0,0
0,13.674,0,37.28,-15.804,-29.64,5,15,10,1,0,6.799,-7.635,-10.009,-64.641,-71.756,-0.901,14.761,-1.82,-4.673,-67.145,-62.626,1.908,-0.496,8.435,-2.328,5.252,7.13,-40.794,6.146,-0.055,-27.552,55.756,-7.374,-1.542,0,0
0,13.638,0,37.617,33.703,-3.628,5,15,10,1,0,9.477,-8.5,-10.356,-47.023,-75.298,1.527,11.199,-3.037,-7.25,-70.046,-50.015,4.504,-1.317,14.447,20.54,-28.229,-22.244,-176.366,6.007,5.188,-27.476,50.855,-59.282,-3.008,0,0
0,13.638,0,38.471,85.373,0,5,15,10,1,0,6.629,-5.02,-13.237,-25.389,-77.939,2.992,10.064,-4.668,-8.071,-62.626,-51.389,5.817,-1.351,6.452,-0.541,-14.947,-16.321,-62.656,1.672,5.051,-33.94,29.359,-128.779,-10.977,0,0
0,13.638,0,39.866,139.469,0,5,15,10,0,0,7.939,-1.48,-13.206,-30.137,-83.237,-4.092,11.405,-4.203,-8.483,-50.931,-57.786,8.473,-3.521,7.808,-0.278,-75.496,-140.595,-347.115,0.719,3.66,-33.6,-1.099,-190.824,-8.885,0,0
0,13.653,0,41.704,183.838,1.465,5,15,10,0,1,10.919,-0.647,-13.467,-45.252,-83.893,-13.634,13.17,-2.462,-9.25,-43.985,-63.038,3.466,-3.679,7.639,-15.184,-75.74,-246.733,-234.137,5.822,9.738,-15.28,-71.206,-210.473,-10.947,0,1
0,13.667,0,43.535,183.129,1.431,5,5,10,0,1,11.161,-0.972,-13.419,-46.107,-83.649,-14.198,14.516,-1.911,-9.4,-47.084,-60.962,-3.176,-4.445,11.351,20.252,-126.427,255.74,272.611,9.266,6.213,-9.999,-117.359,-181.038,-23.939,0,0
0,13.751,0.677,45.103,156.773,8.389,5,5,10,0,1,11.374,-1.6,-15.575,-51.023,-87.191,-23.053,15.886,-0.805,-10.097,-54.718,-54.656,-7.695,-0.041,7.908,-19.282,-46.977,-52.229,-122.015,13.477,4.297,-9.077,-99.603,-172.336,-19.603,0,0
0,14.18,1.314,46.33,122.635,42.904,5,5,10,0,1,11.295,-1.073,-14.32,-56.122,-99.053,-25.344,18.082,-2.814,-8.457,-58.931,-33.618,-12.504,4.318,8.912,-17.702,-67.221,-124.046,-220.519,6.843,-5.018,-10.998,-81.481,-147.679,-9.863,0,0
0,14.916,1.91,47.256,92.674,73.62,5,5,10,0,1,14.128,-5.865,-11.367,-34.885,-103.954,-28.092,16.384,-2.33,-9.568,-59.527,-17.588,-9.084,5.664,0.169,-16.679,-186.458,-300.84,80.366,13.587,-13.173,-0.958,-42.794,-95.282,23.924,0,0
0,15.923,2.466,47.784,52.734,100.697,15,5,10,0,1,11.69,-2.069,-13.52,-27.267,-118.092,-28.901,17.326,-3.099,-7.654,-49.405,-3.328,-9.954,7.037,6.835,-5.959,-129.45,-159.405,-89.893,19.677,-9.515,-5.734,31.038,-65.038,50.244,0,0
0,17.176,2.981,47.959,17.567,125.256,15,5,10,0,1,13.312,-1.638,-10.55,-23.832,-123.847,-31.664,16.957,-3.257,-6.311,-38.214,11.115,-12.855,8.383,9.599,5.559,-152.87,-76.29,-49.511,39.239,9.788,-7.659,9.649,-57.817,39.664,0,0
0,18.589,3.456,47.766,-19.363,141.358,15,5,10,0,1,17.318,-1.698,-9.396,-21.252,-127.618,-36.198,17.714,-1.748,-5.667,-27.023,27.847,-18.076,6.862,3.085,-2.838,-137.237,-190.641,-107.786,17.306,6.637,-21.862,2.565,-96.855,-16.672,0,0
0,20.24,3.89,47.414,-35.179,165.104,15,5,10,0,1,13.3,-1.885,-8.608,-22.534,-137.664,-37.084,17.45,-1.396,-5.247,-18.214,47.985,-21.466,8.005,-22.13,3.181,261.832,444.061,-409.893,22.844,16.947,-5.719,-62.122,-77.725,-38.29,0,0
0,22.144,4.283,46.633,-78.049,190.419,15,5,10,0,1,8.694,-4.843,-8.682,-14.977,-150.275,-36.366,19.019,-0.901,-4.483,-6.931,71.069,-23.389,4.081,-5.401,-12.492,-7.557,-425.908,419.664,9.525,-5.264,-20.015,-74.992,-42.748,-43.527,0,0
0,24.448,4.636,45.436,-119.728,230.381,15,5,10,0,1,15.793,-4.23,-9.099,-4.153,-154.519,-33.298,16.504,0.608,-4.261,6.901,98.733,-17.74,0.079,0.327,-16.794,60.26,-258.397,-113.099,11.822,-2.203,-11.841,-59.634,-13.328,-15.084,0,0
0,27.22,4.949,43.95,-148.636,277.199,15,5,10,0,1,14.717,-5.154,-10.732,10.794,-166.351,-26.611,17.754,2.266,-2.74,22.687,137.511,-20.229,1.03,4.084,-12.406,47.847,-148.305,-17.344,11.963,-8.007,-13.45,22.412,-12.809,3.847,0,0
0,30.593,5.22,42.367,-158.226,337.281,15,5,10,0,1,16.238,-6.795,-10.988,33.71,-184.107,-19.969,15.905,2.088,-3.818,25.282,176.336,-15.695,1.638,5.176,-13.807,46.183,316.687,-5.13,13.855,-4.242,-12.502,69.084,-3.282,-5.038,0,0
0,34.423,5.452,40.752,-161.557,383.034,15,5,10,0,1,11.997,-5.576,-10.964,43.679,-201.985,-17.344,15.314,-0.719,-4.919,21.786,212.412,-5.115,0.897,-15.213,-6.189,-491.405,56.687,74.748,-0.869,-16.207,-30.659,168.198,-43.679,-13.206,0,0
0,38.778,5.642,40.28,-47.184,435.471,15,5,10,0,1,13,-2.33,-13.441,40.824,-217.023,-22.321,11.439,-2.888,-9.082,27.908,233.603,10.885,4.124,-1.517,-11.74,193.573,498.443,6.351,12.04,14.042,-7.209,120.443,-62.885,-27.344,0,0
0,43.469,5.792,39.756,-52.368,469.117,15,5,10,0,1,13.767,0.055,-17.704,33.237,-218.977,-24.794,17.1,-7.628,-8.174,45.115,257.237,18.489,-3.621,36.664,-42.449,192.718,451.847,6.962,21.694,4.043,-14.641,-56.427,63.023,-53.252,0,0
0,48.409,5.902,37.504,-225.277,494.008,15,5,10,0,1,10.837,-11.846,-14.686,55.038,-227.16,-41.863,16.394,-6.323,-8.411,71.282,268.458,38.076,-0.16,10.762,26.633,163.496,77.176,-120.183,15.002,-7.331,-20.901,-33.924,60.26,-14.336,0,0
0,53.466,5.971,34.619,-288.495,505.715,15,5,10,0,1,18.248,-3.401,-19.232,63.16,-200.183,-44.489,12.483,-4.297,-15.251,75.481,263.588,54.336,2.838,2.181,-20.818,-58.336,246.168,28.58,16.451,0.604,-14.351,48.229,48.824,0.87,0,0
0,58.334,5.999,31.52,-309.815,486.764,15,5,10,0,1,9.221,-8.287,-23.727,88.107,-179.466,-40.885,19.86,-4.687,-14.159,100.733,267.985,51.924,1.023,1.15,-15.132,-9.481,-425.313,6.046,14.935,10.423,-2.35,66.931,48.748,-19.588,0,0
0,63.062,5.987,28.012,-350.831,472.768,15,5,10,0,1,13.048,-7.422,-23.359,103.618,-163.634,-38.092,15.424,0.513,-13.441,106.672,260.107,64.183,3.945,4.416,-14.758,2.382,-229.374,107.298,9.274,7.69,-7.482,45.771,82.473,-27.267,0,0
0,67.288,5.934,24.159,-385.3,422.608,15,5,10,0,1,6.603,6.72,-30.745,112.229,-133.939,-21.13,9.523,4.838,-14.978,84.931,237.771,68.611,3.238,7.965,-27.552,64.702,285.069,145.71,1.439,4.665,-9.927,81.466,60.672,-6.26,0,0
0,70.818,5.841,20.604,-355.546,353.017,15,5,10,0,1,5.853,-1.82,-16.655,96.382,-95.481,-3.679,11.724,2.39,-11.93,60.244,222.885,52.305,2.414,5.243,-14.04,8.962,-390.107,11.237,7.585,5.873,-15.57,134.015,32.153,3.649,0,0
0,73.532,5.707,17.934,-266.98,271.374,15,5,10,0,1,9.836,-0.589,-10.047,37.863,-57.344,3.344,14.248,0.014,-10.948,34.626,202.992,31.313,6.462,2.603,-12.416,49.786,-339.542,10.626,8.16,13.029,-14.562,105.099,17.649,-4.305,0,0
0,75.608,5.533,16.07,-186.39,207.619,15,5,10,0,1,6.926,3.181,-12.78,-9.939,-8.855,7.023,13.965,-2.623,-10.672,20.977,186.489,13.221,6.021,9.45,-26.872,-430.702,116.26,-54.229,11.443,11.257,-11.913,41.511,17.924,-10.931,0,0
0,77.146,5.318,14.626,-144.367,153.797,15,5,10,0,1,6.632,2.129,-12.797,-51.649,29.496,8.901,12.782,-1.744,-10.047,26.275,175.298,2.397,7.547,2.545,-14.289,111.985,445.786,-37.13,8.699,3.973,-13.668,3.985,18.26,-9.618,0,0
0,78.453,5.062,13.371,-125.542,130.738,15,5,10,0,1,7.441,-0.46,-14.272,-78.015,60.55,10.137,12.95,-0.319,-10.215,31.176,175.847,-5.313,2.795,3.182,-18.983,69.359,-268.656,-71.939,9.769,3.856,-10.785,-28.366,24.626,-4.458,0,0
0,79.493,4.766,12.045,-132.626,104.004,15,5,10,0,1,6.268,-3.837,-14.964,-76.702,84.656,14.458,11.582,0.22,-10.667,39.771,181.969,-7.466,1.945,1.096,-25.588,100.855,-138.641,-366.412,10.952,2.493,-10.584,-35.405,26.153,-0.427,0,0
0,80.329,4.429,10.668,-137.661,83.519,15,5,10,0,1,5.061,-5.937,-16.715,-56.214,106.626,19.954,11.271,-1.494,-9.096,41.618,189.985,-6.885,2.419,6.655,-16.329,-15.893,-277.756,-38.565,9.01,1.55,-11.139,-13.893,19.298,-0.809,0,0
0,80.981,4.052,9.408,-125.977,65.209,15,5,10,0,1,1.7,-3.83,-18.185,-25.328,124.092,22.763,10.37,0.601,-8.756,38.198,192.947,-2.733,3.19,5.949,-11.199,-10.84,-133.817,-37.557,9.93,3.684,-8.407,-8.55,15.527,-0.992,0,0
0,81.493,3.634,8.153,-125.576,51.27,15,5,10,0,1,2.076,-3.054,-17.464,-5.817,146.031,19.084,10.461,-1.051,-8.572,29.74,194.824,1.359,4.16,4.682,-11.079,-5.099,-137.344,-12.336,7.947,-1.942,-12.272,-3.145,20.244,0.321,0,0
0,81.804,3.176,6.94,-121.216,31.117,15,5,10,0,1,3.66,-2.74,-15.457,18.931,171.878,16.626,8.292,-0.007,-10.62,23.099,191.374,10.504,3.408,3.68,-14.044,1.603,465.328,-130.687,9.8,1.554,-8.366,-3.985,13.588,2.214,0,0
0,81.896,2.677,5.794,-114.636,9.132,15,5,10,0,1,3.576,-0.268,-16.169,23.985,193.695,11.878,9.276,-0.63,-9.879,22.153,187.573,12.718,3.616,3.22,-14.174,5.359,-266.244,-33.832,8.502,-1.241,-11.477,-0.504,9.786,0,0,0
0,81.951,2.138,4.805,-98.877,5.482,15,5,10,0,1,1.765,-0.778,-16.832,9.985,196.947,5.237,13.3,-2.163,-8.517,23.603,181.725,9.145,4.747,0.589,-10.562,35.191,-246.824,-31.084,7.516,-0.656,-11.048,1.298,2.534,-0.855,0,0
0,81.951,2.138,4.805,-98.877,5.482,15,5,10,0,1,1.765,-0.778,-16.832,9.985,196.947,5.237,13.3,-2.163,-8.517,23.603,181.725,9.145,4.747,0.589,-10.562,35.191,-246.824,-31.084,7.516,-0.656,-11.048,1.298,2.534,-0.855,0,0
0,81.149,0.937,3.56,-51.327,-56.419,15,5,10,0,1,5.231,-0.831,-17.479,14.809,243.282,6.198,8.256,-1.291,-10.428,37.359,165.115,18.611,2.021,4.03,-14.298,130.397,-374.305,-51.237,9.297,-1.892,-9.324,4.718,-6.244,-3.45,0,0
0,80.281,0.276,3.26,-29.995,-86.758,15,5,10,0,1,2.915,-0.462,-18.351,12.519,258.397,5.679,6.687,-1.933,-10.1,46.275,150.321,16.763,7.76,3.015,-6.241,56.962,-71.435,-5.115,5.774,3.983,-7.293,6.916,-31.038,-2.336,0,0
0,79.149,0,3.362,10.254,-113.194,15,5,10,0,1,4.1,-1.485,-17.908,8.947,271.588,2.656,6.009,-1.425,-10.138,55.008,137.496,14.107,0.536,5.647,-15.093,64.26,-265.298,-63.511,19.313,3.267,-5.082,-10.046,-21.237,-10.015,0,0
0,79.149,0,3.362,10.254,-113.194,15,5,10,0,1,4.1,-1.485,-17.908,8.947,271.588,2.656,6.009,-1.425,-10.138,55.008,137.496,14.107,0.536,5.647,-15.093,64.26,-265.298,-63.511,19.313,3.267,-5.082,-10.046,-21.237,-10.015,0,0
0,77.787,0,3.143,-21.938,-136.242,15,5,10,0,1,3.418,-0.364,-19.472,5.176,283.389,1.588,5.307,-1.449,-9.544,61.115,124.504,7.496,-1.281,1.96,-22.322,70.641,-307.557,-76.58,16.023,0.338,-7.494,-24.748,-7.069,-5.099,0,0
0,74.516,0,1.627,-95.146,-171.765,15,5,10,0,1,4.462,-3.942,-18.427,15.053,298.305,1.985,4.38,-0.201,-11.082,68.565,105.252,-1.74,-1.269,7.536,-16.923,-47.832,-452.397,-489.282,9.424,-1.65,-11.017,-2.595,6.427,-1.817,0,0
0,72.631,0,0.421,-120.518,-188.576,15,5,10,0,1,4.488,-3.451,-18.197,14.626,300.855,0.916,4.347,-0.831,-10.164,72.58,95.74,-4.519,-1.818,6.961,-18.394,-65.664,-247.267,6.198,9.25,0.402,-9.444,9.878,0.366,-0.641,0,0
0,70.62,0,-0.901,-132.248,-201.039,15,5,10,0,1,6.244,-3.252,-18.933,24.611,307.969,-0.519,3.07,0.206,-10.83,74.046,84.641,-7.695,1.042,5.586,-17.11,-51.771,487.939,18.076,11.075,2.448,-8.548,23.221,0.687,1.542,0,0
0,68.467,0,-2.282,-138.062,-215.332,15,5,10,0,1,6.016,-3.188,-20.504,30.275,309.16,-3.817,3.121,-0.247,-10.447,76.076,76.107,-10.565,3.161,4.416,-11.87,-10.977,-259.206,8.183,9.65,2.153,-9.276,20.366,-1.389,2.473,0,0
0,66.23,0,-3.607,-132.546,-223.732,15,5,10,0,1,2.73,0.24,-23.881,36.336,306.962,-5.786,5.291,-1.521,-8.859,79.099,67.13,-17.313,5.427,7.517,-13.508,12.26,-258.901,10.809,8.325,0.96,-10.505,21.771,-6.611,2.641,0,0
0,63.845,0,-4.808,-120.083,-238.461,15,5,10,0,1,3.126,-4.826,-20.952,51.069,298.595,-10.443,4.654,-0.503,-8.845,74.229,61.878,-16.061,4.249,4.604,-16.976,52.626,498.809,263.084,10.169,1.765,-8.79,17.756,-7.664,2.29,0,0
0,61.443,0,-5.859,-105.126,-240.235,15,5,10,0,1,5.334,-3.755,-22.731,54.229,290.244,-13.221,5.444,-1.037,-6.826,69.847,58.672,-19.298,5.398,4.633,-14.111,64.779,-467.374,-9.099,8.747,0.802,-9.221,20.748,-18.321,2.565,0,0
0,59.044,0,-6.764,-90.443,-239.834,15,5,10,0,1,3.468,-1.574,-25.227,53.389,277.802,-13.13,4.074,-0.309,-6.095,63.13,49.053,-22.214,5.719,7.828,-15.06,97.725,-448.198,-18.687,8.888,0.857,-8.392,25.511,-25.359,3.282,0,0
0,56.792,0,-7.467,-70.347,-225.243,15,5,10,0,1,3.133,-4.294,-23.895,41.252,249.908,-16.641,3.638,0.438,-4.876,64.107,40.901,-20.412,7.257,1.207,-6.447,427.221,168.901,-66.931,3.729,1.468,-7.944,38.397,-46.489,4.229,0,0
0,54.712,0,-8.053,-58.571,-207.985,15,5,10,0,1,1.542,-3.214,-26.065,21.481,219.191,-14.58,3.597,1.667,-4.117,55.023,35.16,-18.84,4.153,7.907,-10.758,461.893,409.389,-116.031,8.181,1.353,-6.809,40.458,-39.725,4.656,0,0
0,52.892,0,-8.551,-49.816,-181.996,15,5,10,0,1,-0.73,-9.669,-23.804,16.107,181.588,-10.092,4.366,1.564,-4.048,41.817,31.237,-17.115,4.742,7.87,-6.208,113.084,-181.603,-15.176,7.738,1.528,-7.559,50.916,-57.359,6.198,0,0
0,51.478,0,-8.8,-24.925,-141.369,15,5,10,0,1,0.259,-5.135,-28.985,-3.908,142.901,-6.519,3.729,1.832,-1.705,21.802,21.756,-13.191,8.656,4.57,4.282,434.901,-212.534,-103.573,4.158,0.913,-9.499,55.099,-77.313,4.229,0,0
0,50.541,0,-8.745,5.55,-93.739,15,5,10,0,1,-1.471,-4.22,-29.758,-6.443,137.45,-5.908,2.163,2.922,-3.351,1.725,9.496,-6.321,4.306,17.636,-12.952,422.58,499.405,-235.481,12.727,6.977,-2.211,28.901,-82.229,6.153,0,0
0,49.988,0,-8.723,2.163,-55.321,15,5,10,0,1,-0.944,-7.729,-29.48,-10.412,41.542,8.26,3.281,2.999,-3.315,-10.748,-3.069,0.916,8.335,21.847,-2.381,77.664,-209.298,-59.359,12.413,8.852,1.768,-6.626,-116.794,8.214,0,0
0,49.801,0,-8.588,13.55,-18.711,15,5,10,0,1,-1.121,-6.943,-29.48,-11.16,36.931,9.374,10.05,-0.51,0.407,-12.748,-10.626,-4.412,8.057,6.615,-8.941,30.58,-111.588,-55.084,6.273,-1.403,-10.883,8.229,-102.351,2.229,0,0
0,49.966,0,-7.892,69.58,16.502,15,5,10,0,0,5.104,-4.009,-25.857,-17.985,-28.809,8.489,7.604,-2.031,-3.597,-12.824,-20.748,1.725,7.041,5.825,-10.37,33.847,-66.458,-30.809,11.594,2.838,-7.116,19.695,-131.511,1.817,0,0
0,50.409,0,-6.866,102.562,44.3,15,5,10,0,0,7.779,-4.73,-30.01,-29.771,-73.908,4.733,11.29,-0.58,-0.91,21.634,-15.695,1.389,9.154,5.837,-9.353,41.603,-63.71,-58.931,9.63,4.139,-9.065,-3.588,-152.122,0.198,0,0
0,51.28,0,-5.545,132.157,87.17,15,5,10,0,0,3.003,-4.888,-34.759,-7.527,-128.275,0.489,7.695,-0.534,-3.957,20.092,-18.992,12.107,8.138,4.836,-10.785,41.328,-12.168,-15.817,8.953,1.071,-11.994,-13.786,-158.84,-0.855,0,0
0,52.514,0,-3.959,158.581,123.379,15,5,10,0,0,3.379,-8.766,-18.94,37.344,-158.046,-2.397,7.101,0.63,-6.538,19.405,-22.336,27.176,7.475,7.1,-11.515,70.107,0,4.275,12.677,-0.141,-10.004,-13.176,-160.733,1.008,0,0
0,53.72,0,-2.27,168.835,120.541,15,5,10,0,0,11.815,-11.937,-2.759,98.382,-112.29,4.275,8.167,-1.447,-7.959,14.168,-25.649,39.71,6.708,7.451,-12.801,19.359,48.794,18.076,12.864,-0.182,-11.704,-18.427,-158.412,3.206,0,0
0,53.72,0,-2.27,168.835,120.541,15,5,10,0,0,11.815,-11.937,-2.759,98.382,-112.29,4.275,8.167,-1.447,-7.959,14.168,-25.649,39.71,6.708,7.451,-12.801,19.359,48.794,18.076,12.864,-0.182,-11.704,-18.427,-158.412,3.206,1,0
0,55.027,0,1.183,173.207,44.334,5,5,10,1,0,7.298,8.96,-8.78,60.046,-68.046,-8.122,7.755,-4.768,-4.043,35.481,-33.969,57.374,8.088,7.244,-22.326,3.176,33.038,31.084,12.006,-0.879,-13.582,-17.695,-165.298,6.412,0,0
0.681,55.301,0,2.984,180.107,27.443,5,5,10,1,0,23.857,1.729,-10.564,21.16,-50.595,-15.74,2.783,-0.182,-6.411,70.275,-56.489,63.115,9.561,1.182,-25.473,-35.664,399.634,317.069,11.594,1.241,-10.318,-18.595,-181.267,9.786,0,0
1.321,55.785,0,4.864,187.912,48.386,5,15,10,1,0,5.686,1.085,-22.226,-38.244,-96.962,-12.031,4.352,5.19,-0.608,85.298,-64.595,49.374,9.779,4.414,-12.442,-0.183,72.122,19.176,14.543,-0.807,-10.952,-17.191,-174.092,10.168,0,0
1.921,56.342,0,6.914,205.056,55.676,5,15,10,1,0,8.313,-7.757,-22.525,-32.733,-110.901,9.786,8.783,4.414,-0.352,54.397,-71.786,33.557,0.469,8.463,-12.521,16.611,-197.863,175.878,15.568,-1.384,-9.218,-16.351,-181.939,9.786,0,0
2.479,56.569,0,9.134,221.981,22.659,5,15,10,1,0,10.37,-10.229,-17.429,13.45,-98.046,29.069,10.469,1.396,-3.959,20.412,-82.977,32.565,8.881,3.463,-9.391,4.489,127.756,27.969,15.843,-2.306,-8.129,-16.122,-186.412,7.527,0,0
2.996,56.353,0,11.54,240.601,-21.584,5,15,10,1,0,3.691,1.935,-17.718,-0.855,-83.313,20.931,12.102,-0.139,-4.761,-6.092,-95.573,33.786,8.512,3.602,-8.763,-1.099,66.809,12.763,16.408,-4.651,-7.82,-10.29,-185.756,5.802,0,0
3.472,55.799,0,14.176,263.604,-55.321,5,15,10,1,0,4.359,0.565,-16.176,0.26,-81.145,19.298,10.861,-0.007,-7.947,-21.45,-115.42,36.626,8.292,3.102,-7.326,-7.084,188.275,96.794,17.33,-2.759,-5.501,-6.473,-197.863,2.992,0,0
3.907,54.92,0,17.095,291.928,-87.902,5,15,10,1,0,7.252,1.547,-21.04,-10.137,-52.626,14.244,10.203,-0.637,-7.389,-19.008,-133.496,32.855,9.156,1.176,-6.311,-2.504,254.595,113.771,20.717,-3.08,-5.317,8.412,-192.092,-6.611,0,0
4.301,53.925,0,20.263,316.75,-99.575,5,15,10,1,0,7.152,-0.091,-19.543,-23.695,-51.115,21.832,10.469,0.302,-9.144,-18.183,-144.26,23.985,0.843,3.861,12.971,-14.412,-496.855,-442.626,16.272,-0.34,-5.916,11.74,-201.985,-13.603,0,0
4.654,52.683,0,23.727,346.471,-124.169,5,15,10,1,0,8.723,-2.108,-18.226,-16.718,-32.366,28.244,12.033,-0.163,-8.874,-16.29,-146.779,12.687,8.622,4.589,1.705,13.374,-261.252,138.992,12.912,-1.576,-4.819,27.405,-212.595,-22.901,0,0
4.966,51.149,0,27.43,370.229,-153.42,5,15,10,1,0,6.883,0.328,-18.425,-30.931,-22.26,24.992,12.169,1.492,-9.829,-17.527,-146.229,3.542,8.339,2.031,18.911,211.588,384.489,486.107,16.248,2.876,-8.282,48.061,-202.031,-15.771,0,0
5.236,49.373,0,31.395,396.539,-177.601,5,15,10,1,0,7.484,-4.354,-15.946,-32.244,-9.863,26.183,9.99,1.289,-9.015,-15.573,-151.74,-1.45,7.92,0.968,-9.638,293.145,-417.221,-407.939,15.24,1.353,-15.948,61.969,-210.977,-7.466,0,0
5.466,47.417,0,35.625,422.986,-195.58,5,15,10,1,0,10.308,-1.312,-15.216,-49.74,-3.542,27.679,9.717,-0.125,-7.245,-29.573,-158.275,-6.916,7.516,24.069,-27.773,169.542,-383.282,-7.573,13.137,5.415,-20.243,52.992,-218.947,8.962,0,0
