0,78.889,2.292,18.633,-75.028,61.89,15,5,10,0,1,2.666,-4.512,-16.499,-25.603,108.489,1.45,10.643,-1.638,-10.267,31.221,157.649,2.092,4.23,6.208,-11.805,-6.809,-108.519,-16.076,8.44,-0.81,-11.242,-3.053,-16.931,-5.191,0,0
0,79.281,2.116,17.798,-83.565,39.208,15,5,10,0,1,3.133,-4.206,-15.376,3.725,133.527,-4.779,10.727,-2.515,-10.397,32.763,156.733,5.618,0.12,3.65,-13.987,2.931,-110.626,-12.336,9.549,-0.599,-10.924,6.168,-15.099,-1.16,0,0
0,79.307,1.92,16.948,-84.973,2.563,15,5,10,0,1,9.266,-6.627,-12.71,39.45,169.863,-8.244,6.711,-0.352,-13.232,39.588,146.901,14.656,2.639,3.511,-11.455,14.366,351.893,-11.084,9.29,-0.817,-12.207,16.763,-15.237,-0.916,0,0
0,79.262,1.704,16.165,-78.289,-4.475,15,5,10,0,1,5.022,-1.571,-16.051,41.695,180.947,-14.427,9.676,-1.909,-10.744,48.122,146.458,15.817,3.097,3.599,-14.169,61.847,-421.389,-3.786,7.722,1.715,-11.304,18.015,-19.13,-2.885,0,0
0,79.116,1.469,15.44,-72.544,-14.626,15,5,10,0,1,11.233,-6.601,-11.424,43.42,195.954,-20.595,9.005,-3.712,-12.315,48.84,140.687,25.893,2.546,5.664,-12.073,44.015,-201.71,8.183,9.554,1.871,-10.217,11.267,-17.985,-2.626,0,0
0,78.526,1.215,14.696,-74.33,-58.972,15,5,10,0,1,4.189,-2.881,-16.315,56.137,217.221,-16.458,8.162,-1.013,-12.121,61.802,133.786,23.206,3.77,5.227,-13.015,179.344,-395.481,16.183,6.847,0.472,-11.019,14.992,-21.145,-0.656,0,0
0,77.647,0.94,14.162,-53.49,-87.902,15,5,10,0,1,3.193,0.187,-19.419,47.573,236.519,-21.557,9.264,-2.402,-10.378,73.45,124.733,21.45,3.969,3.822,-11.977,45.954,-102.046,11.42,11.132,4.119,-7.096,23.496,-28.107,1.237,0,0
0,76.472,0.647,13.63,-53.112,-117.508,15,5,10,0,1,4.548,-2.038,-17.805,41.664,252.351,-26.473,8.708,-1.586,-10.193,83.252,112.55,20.473,1.933,8.704,-15.338,37.878,-386.336,255.511,14.607,3.363,-7.266,2.153,-9.145,0.977,0,0
0,75.04,0.333,12.825,-80.521,-143.189,15,5,10,0,1,5.322,-2.239,-17.563,33.206,268.87,-27.053,7.12,-1.514,-10.428,92.26,100.733,17.771,2.309,16.069,-23.423,57.023,160.351,-38.107,9.685,-0.28,-10.138,17.863,-11.695,1.16,0,0
0,73.389,0,11.902,-92.285,-165.161,15,5,10,0,1,5.264,-2.649,-16.703,17.756,275.405,-28.443,7.439,-1.03,-8.907,95.023,92.031,12.992,-0.896,15.899,-20.233,3.954,-457.053,-10.015,11.977,0.953,-10.711,16.29,-4.779,1.023,0,0
0,71.59,0,10.895,-100.72,-179.856,15,5,10,0,1,6.78,-3.48,-18.772,14.351,290.061,-25.42,6.447,-0.63,-9.784,96.809,83.405,6.656,2.635,7.124,-13.695,-59.863,94.29,2.931,9.769,2.043,-10.002,24.947,-13.695,1.847,0,0
0,69.613,0,9.899,-99.598,-197.686,15,5,10,0,1,5.271,-2.893,-19.548,10.748,291.771,-23.969,7.391,0.022,-8.193,96.641,75.298,0.458,3.075,6.319,-16.142,-36.183,169.527,40.305,10.064,1.356,-11.752,20.366,-14.198,2.29,0,0
0,67.485,0,8.958,-94.162,-212.792,15,5,10,0,1,3.906,-3.83,-18.882,17.908,300.626,-20.321,5.667,0.22,-9.314,91.679,64.947,-5.069,2,6.952,-18.164,-12.611,223.511,17.588,10.461,3.296,-10.77,6.733,-13.985,1.527,0,0
0,65.207,0,8.009,-94.849,-227.807,15,5,10,0,1,7.453,-3.291,-19.397,23.939,304.275,-20.031,4.735,1.135,-9.288,85.115,55.053,-7.252,4.256,5.494,-12.445,-1.45,-206.84,18.321,7.59,0.927,-11.453,4.397,-22.656,1.069,0,0
0,62.739,0,7.156,-85.282,-246.827,15,5,10,0,1,6.771,-0.237,-22.302,29.679,312.412,-16.305,4.725,1.418,-8.962,76.733,45.496,-16.26,2.625,4.007,-14.825,6.855,-208.366,21.557,10.263,1.166,-11.4,2.244,-18.672,0.702,0,0
0,60.139,0,6.34,-81.665,-259.964,15,5,10,0,1,5.683,-5.039,-18.7,42.885,309.786,-16.305,5.178,1.827,-8.9,65.924,38.595,-19.74,3.657,5.36,-14.238,13.466,-113.832,8.061,10.042,1.095,-10.083,3.038,-22.504,0.275,0,0
0,57.392,0,5.559,-78.072,-274.727,15,5,10,0,1,7.257,-2.623,-21.079,40.794,312.336,-14.595,5.372,1.238,-8.098,56.29,28.977,-22.244,3.094,5.348,-14.969,8.107,-213.954,5.374,10.902,1.463,-9.896,4.107,-20.519,0.458,0,0
0,54.533,0,4.724,-83.45,-285.931,15,5,10,0,1,3.382,-2.673,-22.702,40.26,309.389,-12.092,6.388,1.835,-7.865,50.214,21.176,-30.275,3.248,1.192,-25.473,76.55,193.695,-3.908,9.817,-0.129,-10.715,11.069,-20.351,-0.137,0,0
0,51.57,0,3.882,-84.217,-296.265,15,5,10,0,1,5.247,-3.272,-21.96,40.672,307.328,-13.344,4.831,0.85,-9.247,43.282,9.344,-32.305,4.009,5.044,-14.313,23.191,-234.947,-29.618,10.593,2.232,-8.39,20.947,-22.733,0.504,0,0
0,48.56,0,2.984,-89.779,-301.06,15,5,10,0,0,7.492,-5.319,-18.3,23.313,302.901,-6.718,4.951,2.235,-7.69,36.366,7.237,-33.053,5.861,5.506,-11.213,32.656,-112.366,-12.305,7.489,0.39,-9.573,32.29,-29.038,1.328,0,0
0,45.604,0,2.197,-78.713,-295.533,15,5,10,0,0,9.635,-5.741,-17.388,2.061,291.527,-3.71,4.828,4.754,-6.596,20,2.351,-30.519,3.521,5.154,-12.404,39.924,-215.802,-37.557,11.894,3.791,-7.302,28.748,-27.527,2.321,0,0
0,42.667,0,1.454,-74.307,-293.702,15,5,10,0,0,4.768,-3.523,-22.875,-25.389,269.786,4.718,10.22,1.044,-3.312,6.031,-5.191,-43.374,5.925,4.154,-10.327,184.779,197.603,-295.573,7.959,-0.275,-10.011,37.099,-40.183,2.046,0,0
0,39.781,0,1.014,-43.991,-288.586,15,5,10,0,0,5.08,1.387,-28.115,-42.763,262.443,12.55,4.795,2.184,-4.862,-10.931,-20.305,-35.618,5.47,4.188,-10.016,214.702,351.496,-160.366,11.218,4.881,-5.803,29.481,-54.962,2.321,0,0
0,37.075,0,0.886,-12.806,-270.665,15,5,10,0,0,4.438,-5.025,-24.048,-43.115,236.824,18.458,4.689,3.19,-4.335,-26.962,-25.74,-27.878,5.676,6.062,-9.163,63.221,-131.435,-30.809,10.749,2.704,-5.822,23.389,-69.695,1.634,0,0
0,34.501,0,0.971,8.434,-257.39,15,5,10,0,0,6.093,-4.359,-25.035,-59.603,206.626,25.74,5.667,1.597,-3.437,-48.611,-36.107,-20.733,5.329,6.261,-9.266,58.855,-51.924,-23.695,10.452,3.243,-6.311,7.908,-74.595,2.855,0,0
0,32.161,0,1.011,4.063,-233.986,15,5,10,0,0,2.742,-4.524,-26.154,-70.031,164.885,30.489,6.445,2.23,-1.724,-72.672,-43.603,-15.038,4.958,8.07,-15.999,229.542,-250.031,-115.298,8.919,-1.408,-9.398,12.58,-76.214,3.847,0,0
0,30.08,0,1.209,19.753,-208.088,15,5,10,0,0,1.466,-1.801,-28.776,-83.481,128.122,37.221,4.534,1.025,-1.633,-91.069,-56.015,-10.733,9.087,1.811,3.506,168.229,-156.351,-6.534,7.381,1.89,-8.809,26.962,-104.916,6.534,0,0
0,28.48,0,1.839,62.988,-160.012,15,5,10,0,0,4.713,-6.028,-22.087,-97.725,83.74,32.58,12.895,0.968,0.999,-102.122,-54,-12.55,6.658,13.393,-7.453,-124.107,-426.763,-39.817,11.293,5.243,-6.778,5.145,-112.672,4.656,0,0
0,27.294,0,2.608,76.904,-118.595,15,5,10,0,0,6.785,-5.578,-22.54,-100.397,48.183,28.031,11.714,-0.196,-1.521,-106.275,-49.74,-7.038,7.183,8.284,-11.297,53.328,-109.328,-103.573,9.503,0.137,-11.439,-5.649,-118.336,3.71,0,0
0,26.506,0,3.648,103.993,-78.793,15,5,10,0,0,2.582,-5.097,-27.715,-104.122,1.069,25.924,9.592,-1.454,-2.977,-105.405,-44.626,-0.931,5.008,7.518,-12.346,46.565,-16.412,-7.359,13.292,0.651,-8.428,-9.16,-129.023,4.489,0,0
0,26.242,0,4.856,120.85,-26.379,15,5,10,0,0,-1.851,-5.027,-30.237,-94.992,-60.748,14.351,12.48,-2.781,-0.275,-96.977,-35.588,-2.626,5.327,7.972,-12.344,132.382,-77.695,-33.466,12.092,0.242,-9.048,-8.779,-137.435,6.397,0,0
0,26.313,0,6.222,136.608,7.038,15,5,10,0,0,4.907,-7.238,-23.452,-30.489,-82.748,6.916,4.321,-2.951,-8.165,-86.382,-51.878,2.397,5.985,7.317,-10.227,26.916,-1.511,-5.13,13.345,0,-8.773,-5.466,-150.153,8.229,0,0
0,26.316,0,7.72,149.746,0.366,15,5,10,1,0,9.137,-0.817,-12.648,2.962,-97.374,-4.885,9.997,-5.822,-10.66,-60.87,-62.962,-8.153,6.603,7.295,-10.382,15.298,12.947,3.42,12.742,1.629,-8.09,-13.053,-154.473,9.237,1,0
0,26.316,0,9.273,155.32,0,5,5,10,1,0,12.31,-2.599,-0.237,12.198,-71.679,-17.313,13.434,-7.19,-10.756,-10.656,-59.634,-4.87,6.536,6.728,-11.817,9.038,53.252,266.504,14.219,-0.515,-9.434,-18.824,-156.092,8.809,0,0
0.333,26.316,0,10.95,167.668,0,5,5,10,1,0,11.616,-4.469,-2.39,16.046,-52.779,-9.817,13.688,-7.822,-8.711,51.206,-47.023,5.71,7.089,7.84,-16.468,60.092,192.855,28.824,14.665,-0.992,-8.378,-21.374,-162.427,10.641,0,0
0.647,26.316,0,12.766,181.687,0,5,15,10,1,0,8.826,-0.206,-10.586,7.221,-56.794,-3.328,9.932,-5.367,-7.482,115.344,-49.649,19.069,7.54,6.453,-11.333,51.42,125.069,10.015,12.061,-0.563,-8.806,-23.954,-171.45,11.053,0,0
0.94,26.378,0,14.781,201.451,6.157,5,15,10,1,0,6.371,3.128,-21.304,-22.733,-79.176,1.893,10.172,-1.454,-4.864,153.008,-54.275,18.458,7.482,6.622,-10.141,6.031,47.817,4.26,12.928,-1.205,-7.669,-22.901,-177.817,9.466,0,0
1.215,26.88,0,16.992,221.135,50.182,5,15,10,1,0,5.192,1.724,-21.51,-23.176,-83.74,0.031,12.559,4.46,-0.666,162.122,-45.939,24.336,6.605,6.146,-7.094,7.206,497.954,30.29,16.645,-2.464,-6.045,-19.557,-186.962,10.244,0,0
1.469,27.905,0,19.399,240.647,102.551,5,15,10,1,0,10.596,-12.555,-18.427,47.176,-135.771,2.26,11.314,5.825,-3.073,118.885,-28.305,31.573,6.811,9.178,-6.39,10.198,317.557,25.832,16.535,-3.449,-5.952,-17.496,-187.145,8.275,0,0
1.704,29.176,0,21.984,258.488,127.075,5,15,10,1,0,3.849,-5.039,-17.584,99.618,-146.382,11.405,10.641,1.133,-6.428,69.42,-25.71,51.481,9.206,3.784,-6.04,-2.702,101.282,14.198,19.064,-5.238,-3.945,-8.901,-188.947,3.985,0,0
1.92,30.487,0,24.738,275.448,131.104,5,15,10,1,0,8.663,-2.972,-11.525,127.939,-118.626,10.153,7.978,2.448,-10.802,37.847,-32.901,67.557,9.341,2.594,-4.622,-10.947,128.519,24.794,16.118,-1.451,-3.408,-0.458,-187.893,0.351,0,0
2.116,31.557,0,27.66,292.225,106.957,5,15,10,1,0,6.742,5.113,-16.916,90.305,-109.786,11.634,7.841,2.515,-11.146,14.763,-51.298,63.969,8.187,-7.338,5.911,-98.168,478.29,413.802,26.635,3.506,1.466,17.954,-212.046,-8.305,0,0
2.292,32.439,0,30.912,325.207,88.211,5,15,10,1,0,7.587,2.417,-15.608,42.168,-105.328,13.374,6.598,4.551,-11.997,-5.389,-68.473,51.863,6.134,4.395,-5.58,11.298,362.473,70.534,15.098,-5.001,-12.157,64.809,-193.588,-0.794,0,0
2.449,32.801,0,34.417,350.419,36.232,5,15,10,1,0,11.764,-0.287,-13.757,11.542,-81.603,20.473,8.495,3.102,-10.744,-24.809,-88.733,33.924,8.102,7.001,-5.825,21.985,-191.573,131.664,13.187,1.123,-10.042,98.305,-217.466,11.359,0,0
2.586,32.604,0,38.321,390.439,-19.73,5,15,10,1,0,6.876,1.308,-13.752,-45.267,-68.015,24.351,10.198,4.337,-9.707,-47.313,-101.069,14.214,2.108,8.466,-12.785,32.763,205.679,66.931,17.625,-0.046,-15.637,104.855,-216.427,20.473,0,0
2.704,31.941,0,42.591,427.003,-66.284,5,15,10,1,0,9.523,-2.323,-14.588,-77.13,-41.786,26.458,8.785,1.329,-10.639,-69.756,-112.336,-1.756,3.411,21.178,-28.879,99.664,-155.847,22.962,25.167,3.322,-21.426,78.702,-191.832,27.374,0,0
2.802,30.871,0,47.19,459.893,-106.968,5,15,10,1,0,6.754,-3.291,-15.038,-88.855,-30.122,28.779,9.705,-2.251,-9.808,-84.122,-117.588,-10.763,7.837,3.397,-25.378,-63.863,-479.771,-297.038,8.33,9.961,-22.36,21.74,-219.038,28.427,0,0
2.88,29.462,0,51.9,470.971,-140.969,5,15,10,1,0,5.518,-2.939,-16.044,-91.221,-10.748,25.634,9.044,-2.417,-9.961,-84.153,-126.046,-12.992,8.948,8.708,-19.663,-32.977,-79.71,-148.397,15.956,10.126,-17.668,-30.794,-215.496,28.58,0,0
2.939,27.913,0,56.558,465.787,-154.896,5,15,10,1,0,4.821,-5.904,-14.691,-97.496,-15.817,22.321,10.471,-3.214,-9.575,-76.397,-132.534,-14.198,8.66,9.671,-20.406,-49.099,451.893,-237.618,17.316,7.161,-17.603,-82.824,-183.695,30.504,0,0
2.978,26.364,0,60.982,442.441,-154.896,5,15,10,1,0,8.569,-5.604,-14.88,-81.282,-8.443,20.611,10.433,-2.172,-9.623,-79.267,-134.397,-8.519,8.608,9.689,-45.362,490.153,-383.053,-188.092,9.69,13.17,-16.432,-118.656,-163.756,29.664,0,0
2.998,24.95,0,65.16,417.779,-141.381,5,15,10,1,0,7.698,-6.926,-14.904,-64.519,-15.634,18.534,10.212,-4.507,-9.463,-72.779,-129.496,-4.351,5.331,2.091,-19.761,-63.695,421.725,-329.038,-1.411,2.864,-27.655,-126.855,-145.618,16.718,0,0
2.998,23.694,0,68.774,361.462,-125.611,5,15,10,1,0,5.018,-4.701,-17.673,-39.817,-19.496,16.58,10.617,-4.036,-8.941,-60.809,-123.725,-2.137,9.532,6.032,-18.518,448.534,189.527,-229.618,5.317,5.944,-15.441,-145.435,-119.786,14.382,0,0
2.978,22.76,0,71.726,295.167,-93.338,5,15,10,1,0,6.51,-7.508,-12.945,-24.87,-30.427,9.511,13.043,-4.948,-8.227,-46.489,-110.855,2.107,9.348,8.763,-14.801,-60.214,175.786,-65.832,6.835,-0.441,-12.545,-128.137,-75.893,15.649,0,0
2.939,22.13,0,73.902,217.576,-63.023,5,15,10,1,0,10.435,-10.243,-11.362,-2.931,-36.611,10.122,9.683,-5.247,-9.046,-35.847,-103.298,8.962,8.438,8.399,-16.351,-68.458,156.626,-57.359,5.724,-2.817,-9.338,-84.748,-38.626,23.771,0,0
2.88,21.522,0,75.429,152.722,-60.803,5,15,10,1,0,6.282,-2.242,-14.564,11.435,-33.313,12.702,9.202,-6.706,-8.897,-15.466,-102.687,10.137,8.306,4.339,-45.812,-365.649,380.061,-395.237,16.461,-5.669,-0.704,-31.847,32.718,42,0,0
2.802,20.885,0,76.373,94.425,-63.744,5,15,10,1,0,11.676,-6.656,-12.018,13.221,-28.366,4.473,7.995,-3.193,-8.706,3.924,-106.427,10.992,7.621,5.022,-14.65,-90.29,310.947,-62.382,12.543,-6.39,-6.505,6.198,94.382,52.763,0,0
2.704,20.251,0,76.872,49.873,-63.32,5,15,10,1,0,0.172,-2.742,-14.023,3.908,-46.382,6.397,10.313,-2.352,-7.508,9.878,-106.748,8.489,7.302,6.203,-14.413,-92.092,311.008,-60.092,9.415,-4.838,-11.872,51.924,126.137,60.458,0,0
2.586,19.764,0,77.088,21.595,-48.74,5,15,10,1,0,9.185,-6.287,-12.322,5.786,-41.466,2.733,10.478,-0.611,-8.248,5.42,-102.626,11.634,5.506,3.245,-14.646,-94.473,-364.656,-69.496,6.277,3.444,-13.146,58.336,145.847,56.504,0,0
2.449,19.325,0,77.161,7.324,-43.888,5,15,10,1,0,5.415,-4.941,-13.153,16.718,-45.863,4.763,10.96,-1.19,-8.236,-0.214,-99.115,15.466,5.362,2.309,-13.862,-78.611,162.687,-17.893,7.518,5.135,-15.807,48.565,161.466,54.076,0,0
2.292,18.86,0,77.205,4.36,-46.543,5,15,10,1,0,6.04,-3.597,-12.986,19.985,-42.015,3.863,10.287,-0.977,-8.371,-3.405,-99.954,15.924,4.73,0.898,-15.422,-61.145,164.885,-20.397,8.169,2.819,-17.841,10.26,184.351,49.099,0,0
2.116,18.387,0,77.095,-10.952,-47.264,5,15,10,1,0,5.784,-2.242,-13.987,7.771,-41.847,2.947,10.325,-0.616,-7.932,-10.153,-100.122,13.786,3.461,4.85,-15.204,-56.55,330.916,-109.863,6.22,4.701,-15.426,-8.275,190.183,49.344,0,0
1.92,17.974,0,76.688,-40.707,-41.302,5,15,10,1,0,4.177,-1.832,-15.644,-1.038,-44.687,4.733,11.309,-1.923,-7.369,-18.626,-96.092,7.42,4.436,2.79,-14.887,-33.985,326.947,-120.427,5.954,-0.972,-16.301,-48.275,226.87,48.595,0,0
1.704,17.601,0,75.964,-72.441,-37.354,5,15,10,1,0,8.232,-3.006,-14.564,-0.84,-39.45,2.519,9.197,1.451,-10.2,-32.656,-95.13,10.046,1.959,4.485,-22.815,-263.939,380.809,-486.84,5.008,-2.036,-15.661,-60.656,254.031,54.122,0,0
1.469,17.274,0,74.872,-109.211,-32.627,5,15,10,1,0,2.467,-0.342,-16.789,-5.313,-44.931,5.298,11.264,-2.393,-7.365,-38.229,-88.626,1.374,0.172,8.283,-23.629,-308.153,138.733,-480.733,7.111,-6.352,-17.86,-48.87,277.771,61.603,0,0
1.215,16.919,0,73.459,-141.312,-35.488,5,15,10,1,0,9.103,-3.233,-13.321,-1.924,-39.344,1.359,8.641,1.198,-10.847,-46.382,-93.557,8.183,-1.02,5.129,-36.347,-347.344,-111.405,112.855,9.245,-1.756,-13.446,-39.908,294.153,63.817,0,0
0.94,16.692,0,71.69,-176.88,-22.705,5,15,10,1,0,8.191,-5.281,-12.121,-9.176,-44.336,3.725,9.032,-0.855,-10.253,-45.618,-86.763,8.763,-0.786,4.256,-15.146,-48.855,207.679,-85.374,11.709,-3.585,-15.182,-24.122,313.786,62.534,0,0
0.647,16.417,0,69.609,-208.031,-27.535,5,15,10,1,0,7.937,-3.262,-14.969,0.092,-38.26,4.885,8.804,-0.522,-10.888,-48.611,-91.099,8.336,-1.969,2.927,-14.418,-50.718,189.664,-32.305,8.986,-1.454,-15.984,1.71,324.031,57.466,0,0
0.333,16.19,0,67.269,-234.021,-22.671,5,15,10,1,0,8.107,-4.74,-13.223,1.878,-42.031,5.008,8.462,-0.457,-10.72,-45.374,-92.855,11.191,-0.915,2.159,-32.812,-419.664,-362.992,54.718,5.803,-4.984,-20.937,20.733,336.595,52.718,0,0
0,15.974,0,64.68,-258.877,-21.652,5,15,10,1,0,10.059,-6.986,-11.185,8.443,-40.595,4.672,7.439,-1.375,-11.585,-44.397,-94.458,15.084,-3.334,9.337,-20.655,-172.458,252.214,91.481,10.069,0.196,-16.914,24.855,342.122,48.824,0,0
0,15.597,0,61.923,-275.757,-37.708,5,15,10,1,0,4.931,0.673,-16.178,-0.687,-34.321,6.794,8.557,-3.26,-10.016,-38.87,-101.924,8.092,-4.019,2.917,-14.08,-57.16,119.45,24.672,9.525,0.719,-15.982,26.031,340.748,45.023,0,0
0,15.117,0,58.971,-295.201,-47.985,5,15,10,1,0,7.678,-2.939,-13.194,-7.42,-34.916,4.977,7.999,-1.174,-10.188,-31.985,-105.786,7.374,0.163,3.033,-15.491,-369.954,384.977,329.771,6.747,1.55,-18.082,22.885,345.618,39.802,0,0
0,14.451,0,55.891,-307.984,-66.628,5,15,10,1,0,7.726,-2.558,-13.17,-18.229,-32.687,7.237,8.22,-1.461,-10.5,-29.313,-111.634,1.618,-1.959,4.269,-17.522,-359.939,319.389,126.046,7.698,-0.019,-20.647,11.985,357.16,36.565,0,0
0,13.623,0,52.658,-323.308,-82.752,5,15,10,1,0,8.009,-0.872,-14.023,-30.687,-32.122,7.145,9.101,-1.614,-9.803,-25.969,-115.817,-1.298,-4.522,3.626,-15.965,-50.382,54.992,26.015,10.627,-2.453,-21.811,0.58,364.183,30.458,0,0
0,12.781,0,49.307,-335.118,-84.183,5,15,10,1,0,4.402,-2.666,-14.763,-44.473,-35.771,9.389,10.33,-0.568,-8.943,-29.313,-116.153,-3.649,-3.511,8.482,-37.401,-309.496,296.305,376.916,11.872,-1.633,-19.759,-10.931,360.443,29.802,0,0
0,11.975,0,45.795,-351.151,-80.612,5,15,10,1,0,7.801,-2.5,-13.743,-44.092,-37.267,8.885,10.708,-1.221,-8.224,-36.55,-113.053,-2.061,-3.504,4.767,-22.456,-134.656,0.122,126.29,11.36,-1.047,-17.776,-7.191,354.107,27.908,0,0
0,11.235,0,42.224,-357.102,-73.963,5,15,10,1,0,5.475,-2.817,-12.794,-45.069,-38.214,9.221,11.489,-0.548,-7.666,-48.198,-106.214,2.351,-2.261,5.976,-13.036,-32.168,-459.42,101.74,8.536,1.54,-19.131,13.069,340.733,29.252,0,0
0,10.62,0,38.584,-363.991,-61.512,5,15,10,1,0,5.822,-3.018,-11.975,-50.046,-47.267,7.313,10.888,-0.8,-6.603,-57.969,-97.802,5.847,-1.962,4.215,-10.117,-23.573,-7.328,27.924,6.984,2.359,-21.941,25.466,324.046,27.893,0,0
0,10.214,0,35.021,-356.358,-40.672,5,15,10,1,0,5.937,-4.1,-11.398,-51.603,-59.115,5.878,11.031,0.093,-6.301,-67.45,-86.351,8.046,-2.464,4.395,-9.444,-10.672,-70.84,110.534,8.268,4.359,-23.624,33.267,302.977,20.534,0,0
0,10.057,0,31.608,-341.298,-15.701,5,15,10,1,0,6.919,-6.57,-10.933,-39.13,-66.305,5.527,9.63,-2.091,-7.101,-72.397,-72.55,7.71,-1.988,4.105,-5.089,1.191,-27.71,22.992,8.802,5.178,-21.519,38.275,264.092,9.664,0,0
0,10.048,0,28.531,-307.641,-0.813,5,15,10,1,0,6.974,-6.886,-10.921,-25.511,-75.634,3.267,9.475,-3.624,-7.274,-71.008,-65.557,8.748,0.563,3.291,-2.453,18.427,-70.687,49.588,7.19,4.16,-21.268,51.573,222.305,10.779,0,0
0,10.048,0,25.844,-268.788,0,5,15,10,1,0,6.773,-4.084,-12.37,-17.649,-79.924,1.832,9.135,-4.064,-7.659,-62.504,-67.771,7.71,-1.075,3.475,-5.281,47.908,-53.496,86.168,7.422,-1.449,-26.163,76.198,187.786,5.176,0,0
0,10.048,0,23.602,-224.11,0,5,15,10,1,0,7.046,-3.595,-12.018,-23.695,-85.588,0,10.129,-3.66,-8.112,-51.863,-70.214,5.954,-0.539,2.625,-5.276,67.511,-41.511,18.015,7.904,2.687,-22.705,81.145,135.298,-1.511,0,0
0,10.053,0,21.903,-169.899,0.446,5,15,10,1,0,7.643,-4.34,-12.354,-31.374,-90.046,-2.947,11.218,-3.513,-8.852,-43.756,-68.519,5.557,0.881,4.778,-6.17,66.733,-75.023,37.679,5.113,3.712,-22.669,101.328,82.122,-12.687,0,0
0,10.059,0,20.805,-109.886,0.652,5,15,10,1,0,7.87,-4.591,-12.222,-31.74,-90.214,-3.435,12.083,-3.207,-9.812,-42.275,-64.443,7.466,4.546,3.557,-4.438,80.427,-24.641,13.573,6.926,2.658,-21.555,106.412,28.885,-17.969,0,0
0,10.093,0,20.303,-50.16,3.353,5,15,10,0,0,8.612,-4.057,-14.047,-35.649,-88.504,-10.26,12.521,-2.905,-10.457,-44.046,-61.481,9.115,6.617,4.931,-4.46,79.176,-17.282,11.756,3.988,0.898,-25.768,121.16,-19.832,-18.87,0,0
0,10.342,0,20.49,18.677,24.88,5,15,10,0,0,4.977,0.91,-18.487,-49.344,-102.885,-17.008,16.514,-2.35,-8.105,-49.099,-51.618,4.122,1.53,7.738,-8.174,73.115,-11.16,-1.084,6.811,-0.199,-25.385,108.321,-62.748,-17.13,0,0
0,10.979,0,21.24,75.039,63.698,5,15,10,1,0,8.234,-6.215,-13.762,-36.626,-112.489,-19.878,13.872,-2.891,-9.657,-56.229,-36.137,1.771,3.686,6.153,-5.976,54.901,-6.779,-8.702,4.529,2.742,-26.384,96.504,-130.656,-3.557,0,0
0,11.807,0,22.629,138.84,82.81,5,15,10,0,0,7.449,-3.415,-15.079,-22.519,-117.893,-22.321,13.319,-2.848,-10.102,-54.076,-28.809,-0.443,0.855,7.144,-10.679,46.748,-10.611,-20.198,10.021,7.714,-16.54,40.244,-158.458,-0.672,0,0
0,12.803,0,24.269,164.063,99.632,5,15,10,0,1,10.622,-1.679,-13.525,-15.008,-118.168,-23.802,13.424,-2.397,-10.042,-47.832,-21.847,-1.863,1.31,10.802,-13.824,22.107,-15.603,-40.412,15.637,8.213,-1.085,-88.733,-142.809,-2.565,0,1
0,13.799,0,25.8,153.065,99.552,5,5,10,0,1,11.915,-1.854,-12.567,-13.618,-118.84,-26.519,12.938,-2.012,-10.038,-37.573,-19.695,-3.634,5.904,14.099,-14.176,-24.687,-25.344,-58.046,15.35,-4.17,-5.746,-119.374,-108.122,4.947,0,0
0,14.773,0.333,27.081,128.14,97.458,5,5,10,0,1,9.154,0.845,-13.276,-23.588,-120.733,-27.344,14.337,-1.717,-8.814,-28.672,-16.412,-7.771,7.233,20.697,-18.758,-442.397,-69.069,-67.053,14.475,-4.218,-4.797,-92.168,-101.435,11.16,0,0
0,15.934,0.647,28.213,113.171,116.078,5,5,10,0,1,11.692,-1.77,-10.689,-33.527,-127.588,-30.992,15.944,-2.251,-6.95,-24.168,-2.183,-10.748,0.002,10.006,-13.606,-160.718,-80.87,-263.939,8.785,-4.967,-15.757,-70.214,-80.412,9.725,0,0
0,17.157,0.94,29.524,131.127,122.326,5,5,10,0,1,11.879,-1.552,-10.675,-33.115,-126.656,-29.511,15.216,-1.926,-6.965,-22.672,5.939,-12.366,-0.699,2.843,-10.481,-189.053,-15.985,-72.046,5.121,2.706,-15.968,-51.328,-118,-7.802,0,0
0,18.53,1.215,30.916,139.16,137.306,5,5,10,0,1,10.734,0.311,-10.936,-39.481,-133.145,-29.313,15.869,-1.13,-6.086,-22.153,21.435,-15.176,-1.485,0.75,-9.381,-179.985,-19.893,-71.038,11.628,4.632,-15.235,-80.931,-141.13,-28.794,0,0
0,20.156,1.469,32.253,133.713,162.564,15,5,10,0,1,10.804,-3.377,-8.133,-39.786,-144.672,-33.145,16.55,-2.311,-3.202,-14.534,45.176,-19.985,0.196,2.348,-12.358,413.969,-122.885,491.725,10.749,-0.232,-12.428,-96.473,-140.229,-32.733,0,0
0,22.083,1.704,33.41,115.711,192.685,15,5,10,0,1,16.023,-3.252,-7.506,-33.42,-151.328,-34.534,15.98,-0.536,-1.245,-6.153,71.695,-24.244,2.012,2.074,-12.363,-112.26,-34.489,-60.58,9.544,-2.915,-13.762,-91.313,-124.321,-24.473,0,0
