0,12.326,0,7.544,-192.227,1.488,5,15,10,1,0,7.937,-3.044,-13.64,-46.412,-82.244,-4.229,11.604,-1.162,-8.787,-57.649,-60.626,11.069,3.377,6.883,-2.807,409.939,-239.084,-370.931,4.012,-0.683,-19.309,116.519,88.824,-3.969,0,0
0,12.363,0,6.274,-127.075,3.662,5,15,10,1,0,9.113,-3.068,-12.679,-49.298,-80.611,-8.504,12.243,-1.274,-8.89,-65.328,-57.221,6.641,3.075,0.651,18.049,-149.389,249.634,-104.061,1.162,3.585,-22.175,134.427,13.221,-10.137,0,0
0,12.457,0,5.676,-59.738,9.441,5,15,10,1,0,7.501,-1.605,-15.127,-53.176,-85.634,-11.435,12.37,-1.078,-9.309,-70.916,-52.992,3.328,5.516,8.133,-6.052,103.939,-44.321,-16.977,4.316,2.462,-22.827,123.115,-36.458,-6.214,0,0
0,12.893,0,5.775,9.865,43.602,5,15,10,1,0,6.737,-2.263,-13.779,-59.344,-99.573,-12.855,13.661,-2.951,-7.803,-71.405,-36.397,-0.977,6.668,1.006,-6.261,382.641,-421.145,-437.74,19.239,5.441,-12.811,84.046,-66.122,9.115,0,0
0,13.546,0,6.145,37.056,65.243,5,15,10,1,0,10.296,-4.735,-13.189,-43.634,-107.344,-16.58,12.274,-3.245,-8.38,-71.42,-27.435,-1.908,8.122,5.135,-8.565,347.221,-214.733,-50.809,9.556,9.743,-12.998,23.939,-98.031,11.664,0,0
0,14.347,0,6.698,55.298,80.155,5,15,10,1,0,9.8,-1.835,-14.207,-35.145,-114.962,-17.863,12.979,-2.838,-8.311,-62.702,-20.794,-2.779,2.031,24.315,-19.74,218.489,310.458,-340.519,11.532,7.259,-6.237,-61.511,-98.061,2.901,0,0
0,15.361,0,7.185,48.672,101.406,5,15,10,1,0,9.611,-2.845,-11.647,-28.427,-122.015,-22.321,12.933,-2.491,-7.654,-52.977,-10.824,-5.588,0.635,9.599,-19.392,0.168,-56.382,-66.382,14.332,7.654,-0.544,-132.824,-69.45,-8.183,0,1
0,17.68,0,7.643,15.804,121.239,5,5,10,1,1,6.888,2.156,-14.89,-23.389,-135.328,-23.557,13.92,-1.471,-7.652,-34.504,1.664,-12.443,5.966,4.161,-34.546,-211.557,-453.389,-246.962,17.395,-6.491,-1.65,-116.076,-52.137,-1.588,0,0
0,19.207,0.113,7.672,2.895,152.756,5,5,10,1,1,11.489,-4.349,-9.264,-17.649,-144.748,-28.809,13.474,-1.899,-7.429,-24.595,19.908,-11.634,8.687,2.971,-11.597,391.069,265.023,-152.183,12.749,-8.445,-12.809,-46.855,-56.244,1.176,0,0
0,19.207,0.113,7.672,2.895,152.756,5,5,10,1,1,11.489,-4.349,-9.264,-17.649,-144.748,-28.809,13.474,-1.899,-7.429,-24.595,19.908,-11.634,8.687,2.971,-11.597,391.069,265.023,-152.183,12.749,-8.445,-12.809,-46.855,-56.244,1.176,0,0
0,20.928,0.219,8.061,38.864,172.097,5,5,10,1,1,11.611,-2.536,-11.882,-11.282,-154.519,-26.916,13.898,-1.267,-6.639,-14.504,32.427,-15.924,6.184,0.939,-9.705,-229.634,-40.855,2.748,13.628,2.929,-11.697,-29.405,-95.954,-3.985,0,0
0,22.862,0.318,8.814,75.371,193.314,5,5,10,1,1,15.558,-3.389,-8.545,-1.176,-155.924,-27.786,15.031,-0.467,-5.693,-5.328,52.183,-18.076,6.538,-0.132,-8.795,-213.725,-3.45,4.153,10.639,4.754,-13.86,-60.504,-113.237,-15.603,0,0
0,25.011,0.411,9.833,101.876,214.978,5,5,10,0,1,12.902,-0.057,-10.861,-10,-165.771,-24.702,15.877,-0.412,-4.613,2.305,74.351,-23.359,5.336,0.261,-8.823,-175.099,-0.58,-13.588,11.451,5.003,-11.293,-93.954,-124.901,-25.45,0,0
0,27.428,0.497,10.943,110.951,241.7,15,5,10,0,1,14.236,-1.791,-11.314,-10.84,-172.397,-23.42,15.529,0.309,-5.219,5.74,98.916,-26.183,4.791,-4.336,-11.879,16.595,-187.13,38.107,8.931,1.31,-13.134,-111.618,-124.275,-30.687,0,0
0,30.167,0.576,12.14,119.74,273.903,15,5,10,0,1,15.908,-4.855,-8.363,-4.076,-182.687,-19.267,15.29,0.704,-4.105,16.275,124.092,-25.542,1.117,-2.89,-22.14,400.84,-365.695,256.489,8.612,-3.159,-13.549,-106.427,-119.939,-33.756,0,0
0,33.126,0.648,13.388,124.832,295.899,15,5,10,0,1,12.31,-6.277,-6.768,-1.023,-184.794,-18.321,15.01,1.66,-4.141,22.779,150.198,-25.756,-0.307,0.198,-19.677,-331.618,-493.206,150.962,10.773,-4.5,-11.278,-81.756,-119.511,-33.13,0,0
0,36.419,0.714,14.564,117.554,329.236,15,5,10,0,1,6.72,-1.59,-13.74,-4.824,-190.183,-7.053,14.119,-0.462,-6.684,15.71,172.763,-17.588,0.172,1.106,-14.969,-10.626,-59.893,-99.359,12.09,-4.129,-9.884,-40.855,-111.863,-33.084,0,0
0,39.964,0.773,15.528,96.394,354.527,15,5,10,0,1,-1.109,-4.563,-15.735,-1.389,-197.16,-10.168,12.789,-2.829,-8.172,12.565,185.115,-4.595,-1.257,0.02,-24.836,96.29,-254.611,-161.893,4.215,-8.809,-14.947,20.84,-94.641,-38.198,0,0
0,43.845,0.825,16.161,63.332,388.15,15,5,10,0,1,6.591,-5.202,-17.376,8.947,-188.198,-17.466,12.236,-3.078,-11.527,12.168,197.237,9.481,-0.065,1.912,-23.327,177.45,437.603,-477.313,13.745,0.872,-7.487,48.122,-80.687,-30.519,0,0
0,47.808,0.87,16.319,15.759,396.275,15,5,10,0,1,7.492,-3.593,-22.542,19.221,-184.977,-21.466,12.753,-3.772,-12.274,19.985,201.176,19.679,0.137,4.531,-16.336,67.954,-168.26,-68.885,13.611,-1.186,-11.192,81.298,-59.374,-27.176,0,0
0,51.902,0.909,16.201,-11.73,409.367,15,5,10,0,1,5.791,-4.745,-23.608,38.031,-177.191,-22.58,12.447,-3.537,-14.152,28.885,201.771,28.198,0.776,13.868,-20.276,309.969,-340.351,-37.313,12.667,3.231,-9.022,91.023,-56,-20.855,0,0
0,55.824,0.94,15.794,-40.707,392.258,15,5,10,0,1,7.911,-6.749,-20.228,56.198,-155.573,-24.84,13.022,-4.414,-14.648,46.443,197.649,30.366,1.284,18.694,-28.836,324,428.687,-56.183,12.428,2.697,-11.848,81.802,-39.435,-18.198,0,0
0,59.465,0.965,15.154,-64.076,364.003,15,5,10,0,1,7.535,-4.476,-22.314,57.298,-132.992,-20.656,12.734,-3.65,-14.071,63.969,183.74,28.351,2.306,7.911,-14.028,71.344,-421.878,-16.977,8.871,2.187,-12.301,69.969,-35.725,-17.221,0,0
0,62.705,0.984,14.384,-76.904,324.063,15,5,10,0,1,2.203,0.795,-25.531,28.672,-132.305,-16.992,14.77,-1.863,-12.1,75.588,173.221,17.099,1.988,8.203,-14.408,70.214,-433.725,-27.115,10.315,1.859,-11.745,62.885,-33.191,-15.359,0,0
0,65.5,0.995,13.627,-75.783,279.5,15,5,10,0,1,0.575,-3.43,-23.989,24.534,-113.206,-6.534,11.783,-0.613,-10.916,70.779,162.611,9.74,3.353,7.827,-14.389,67.344,-116.046,-1.985,7.544,2.218,-10.136,59.817,-44.153,-11.695,0,0
0,67.924,1,12.938,-68.848,242.398,15,5,10,0,1,4.931,-0.692,-17.738,-1.374,-98.351,-6.336,13.747,-0.975,-10.598,57.328,152.733,2.061,2.932,16.999,-33.003,223.008,-433.603,-9.771,10.493,4.263,-9.985,46.473,-40.305,-10.351,0,0
0,70.07,0.998,12.331,-60.745,214.611,15,5,10,0,1,3.957,-1.962,-14.047,-15.206,-62.489,-5.802,15.153,-0.764,-11.491,44.443,144.336,-3.527,3.88,13.895,-29.928,154.611,257.206,-48.366,9.211,2.934,-11.714,41.664,-49.481,-10.397,0,0
0,71.795,0.989,11.957,-37.411,172.497,15,5,10,0,1,5.6,-2.347,-11.146,-27.099,-17.206,-0.305,15.328,0.529,-10.325,41.695,142.779,-4.092,5.707,8.967,-13.132,6.275,-155.588,-10.901,11.915,7.956,-7.422,18.046,-56.366,-8.809,0,0
0,73.11,0.973,11.649,-30.762,131.447,15,5,10,0,1,6.639,-2.615,-11.12,-30.763,29.527,5.389,13.771,0.481,-11.043,28.687,143.237,-2.931,2.63,9.185,-15.992,6.58,-78.962,-12.565,14.212,5.221,-8.816,-0.504,-44.412,-8.153,0,0
0,74.051,0.951,11.264,-38.464,94.116,15,5,10,0,1,5.499,-3.032,-12.437,-30.305,64.687,9.802,12.102,-0.072,-10.548,23.679,141.16,2.427,4.321,6.991,-14.507,-15.023,-81.389,-15.16,9.46,1.506,-11.094,-8.687,-46.031,-9.435,0,0
0,74.666,0.922,11.001,-26.299,61.558,15,5,10,0,1,3.842,-3.363,-14.248,-26.55,90.107,10.962,11.084,1.121,-9.86,15.389,135.939,7.71,4.754,7.363,-14.212,-208.137,354.916,-142.29,7.999,3.736,-10.354,-11.282,-55.588,-6.336,0,0
0,75,0.886,10.847,-15.461,33.325,15,5,10,0,1,-1.281,-1.502,-17.239,-16.824,109.771,11.115,10.675,-0.364,-10.27,11.099,130.29,12.321,5.087,5.487,-12.454,-26.656,-73.969,-42.168,7.904,1.456,-10.682,-5.115,-61.969,-6.779,0,0
0,75.022,0.844,10.833,-1.408,2.197,15,5,10,0,1,2.053,-3.597,-16.226,5.511,136.626,8.931,9.604,-0.151,-11.137,9.13,124.473,14.046,3.341,6.428,-14.44,-21.45,-139.71,-40.916,11.448,3.034,-9.329,-17.603,-51.618,-7.206,0,0
0,74.882,0.794,10.682,-15.072,-13.95,15,5,10,0,1,6.114,1.068,-20.156,6.672,161.084,6.55,5.657,3.731,-12.782,3.466,116.595,18.947,-0.304,6.558,-17.788,-16.931,-81.908,-20.733,9.463,-1.825,-14.078,-26.061,-30.29,-9.481,0,0
0,74.641,0.738,10.349,-33.268,-24.136,15,5,10,0,1,6.51,-9.063,-12.392,38.443,176.687,8.214,7.604,1.214,-13.07,7.053,122.321,22.427,5.166,6.22,-12.548,-27.985,-184.87,-61.863,7.817,-0.728,-10.691,-22,-36.916,-9.237,0,0
0,74.04,0.675,9.862,-48.695,-60.104,15,5,10,0,1,5.446,-2.783,-15.903,42.855,193.817,11.053,9.096,-1.152,-10.569,16.504,115.496,20.015,1.432,0.559,-26.575,-189.817,288.351,-210.565,10.39,0.007,-10.394,-14.046,-33.099,-8.397,0,0
0,73.117,0.606,9.335,-52.757,-92.251,15,5,10,0,1,4.378,-0.659,-18.044,43.466,214.626,9.802,8.775,-1.602,-10.931,24.779,104.427,18.473,3.775,2.436,-12.447,-17.664,-85.282,-10.763,8.397,-0.187,-10.981,12.931,-42.427,-7.863,0,0
0,71.861,0.529,8.892,-44.277,-125.645,15,5,10,0,1,4.481,-0.783,-17.144,38.962,233.817,4,8.186,-1.49,-11.58,35.985,91.344,16.321,4.316,8.973,-15.903,-15.542,-315.374,-153.405,11.118,3.109,-8.826,10.489,-38.87,-7.16,0,0
0,70.337,0.446,8.383,-50.903,-152.333,15,5,10,0,1,1.281,0.975,-19.081,30.565,246.947,-0.153,9,-2.486,-9.97,47.634,81.42,10.443,3.219,4.462,-14.772,12.26,-86.84,-12.061,10.488,1.456,-10.339,10.565,-29.954,-6.321,0,0
0,66.455,0.26,7.332,-47.253,-205.101,15,5,10,0,1,0.812,0.984,-21.402,26.107,273.695,-5.542,8.397,-2.886,-10.435,70.473,59.817,4.26,1.023,5.688,-15.536,27.496,-359.466,-264.794,10.756,2.05,-10.018,25.038,-29.099,-7.053,0,0
0,66.455,0.26,7.332,-47.253,-205.101,15,5,10,0,1,0.812,0.984,-21.402,26.107,273.695,-5.542,8.397,-2.886,-10.435,70.473,59.817,4.26,1.023,5.688,-15.536,27.496,-359.466,-264.794,10.756,2.05,-10.018,25.038,-29.099,-7.053,0,0
0,64.24,0.156,6.848,-48.386,-221.512,15,5,10,0,1,4.143,-2.836,-18.439,30.504,285.908,-8.397,7.01,-1.748,-11.352,77.099,50.015,4.595,2.153,6.353,-19.232,130.183,294.092,-145.221,10.073,0.084,-11.118,25.664,-30.962,-6.855,0,0
0,61.834,0.046,6.361,-48.672,-240.567,15,5,10,0,1,6.316,-3.255,-17.74,25.588,294.183,-11.969,5.887,-1.047,-11.113,80.137,40.672,4.962,2.108,6.057,-13.985,38.595,-90.122,-18.305,8.416,0.757,-10.89,27.908,-32.947,-5.863,0,0
0,59.285,0,5.944,-41.76,-254.963,15,5,10,0,1,6.182,0.314,-21.85,23.924,306.046,-11.771,6.646,-1.916,-11.463,84.443,33.053,-4.076,1.092,4.699,-14.794,42.824,-341.878,350.046,12.219,1.844,-8.464,28.168,-35.74,-3.328,0,0
0,56.586,0,5.555,-38.853,-269.864,15,5,10,0,1,7.532,-5.93,-17.361,38.809,312.916,-17.053,6.074,-0.493,-10.845,81.527,27.267,-1.435,4.953,0.77,-17.35,179.832,-322.885,-54.779,7.039,1.744,-10.852,24.534,-43.389,-3.252,0,0
0,53.766,0,5.233,-32.238,-282.006,15,5,10,0,1,6.938,-3.672,-19.515,42.305,312.656,-19.786,7.614,-1.25,-9.724,77.45,22.397,-5.664,0.651,3.745,24.87,389.115,374.824,-219.115,13.551,2.088,-9.19,26.412,-35.969,-2.824,0,0
0,50.814,0,4.951,-28.153,-295.178,15,5,10,0,1,4.244,-2.579,-22.329,49.817,313.282,-22.672,6.378,-1.202,-9.211,74.061,14.061,-10.153,1.487,6.522,-15.69,49.481,358.885,-11.695,5.643,-0.934,-13.86,25.511,-40.031,-3.511,0,0
0,47.819,0,4.71,-24.136,-299.561,15,5,10,0,1,8.301,-4.256,-20.564,61.924,322.626,-25.374,4.254,1.636,-12.26,73.878,5.954,-11.023,2.009,7.142,-15.484,43.954,-71.008,-8.397,7.259,-0.287,-13.592,19.817,-41.847,-1.13,0,0
0,44.721,0,4.457,-25.314,-309.746,15,5,10,0,1,5.875,-3.233,-20.305,60.519,318.29,-25.008,5.82,-0.472,-10.734,75.313,-1.511,-15.435,3.315,7.477,-14.844,35.695,-70.84,-4.382,8.466,-1.641,-13.719,20.794,-46.305,-2.137,0,0
0,41.656,0,4.307,-15.015,-306.542,15,5,10,0,1,11.839,-2.658,-19.493,47.481,319.71,-26.885,4.115,-1.027,-10.823,68.489,-12.321,-17.206,1.186,7.343,-17.045,20.076,-142.763,-21.924,11.043,3.008,-9.142,12.015,-46,-3.282,0,0
0,38.433,0,4.215,-9.121,-322.312,15,5,10,0,1,12.603,-1.787,-19.685,37.405,313.893,-28.458,3.662,0.913,-8.747,59.786,-18.626,-20.962,4.452,7.13,-13.129,14.611,-128.718,-31.817,10.742,3.054,-7.973,15.664,-63.069,-2.916,0,0
0,35.269,0,4.241,2.563,-316.361,15,5,10,0,1,10.076,-6.114,-16.411,29.725,300.55,-27.344,6.792,4.891,-6.481,47.649,-18.748,-26.092,2.697,7.123,-14.344,13.237,-69.359,-35.603,9.899,2.093,-10.552,1.817,-56.595,-3.16,0,0
0,32.072,0,4.245,0.366,-319.749,15,5,10,0,0,10.323,-5.456,-19.38,15.847,289.206,-21.145,10.804,3.415,-4.445,30.275,-23.511,-33.817,3.236,6.239,-13.134,7.328,-67.634,-19.389,9.729,1.502,-9.465,1.664,-62.137,-4,0,0
0,28.933,0,4.259,1.442,-313.809,15,5,10,0,0,6.996,-1.152,-24.187,-6.366,277.802,-13.573,10.373,2.292,-3.71,12.015,-35.634,-35.282,3.276,10.764,-14.95,12.046,-128.84,-34.107,9.082,0.498,-10.102,6.885,-69.405,-4.794,0,0
0,25.974,0,4.27,1.064,-295.933,15,5,10,0,0,4.776,-3.322,-23.349,-11.71,251.985,-5.344,7.47,3.758,-4.225,-12.748,-41.74,-27.13,2.412,6.203,-13.192,9.847,-64.29,-13.817,7.573,1.116,-10.39,0.55,-68.443,-3.939,0,0
0,20.694,0,4.438,12.474,-248.658,15,5,10,0,0,6.491,-3.109,-22.887,-38,195.313,14.504,8.292,3.657,-2.699,-52.779,-45.924,-14.672,6.639,2.518,-13.585,98.672,-423.588,-120.183,5.195,-1.284,-12.933,15.878,-89.588,-4.031,0,0
0,20.694,0,4.438,12.474,-248.658,15,5,10,0,0,6.491,-3.109,-22.887,-38,195.313,14.504,8.292,3.657,-2.699,-52.779,-45.924,-14.672,6.639,2.518,-13.585,98.672,-423.588,-120.183,5.195,-1.284,-12.933,15.878,-89.588,-4.031,0,0
0,18.493,0,4.856,41.725,-220.036,15,5,10,0,0,3.372,-5.195,-20.544,-55.985,158.626,21.496,8.663,3.384,-2.453,-66.26,-44.916,-6.519,3.523,5.312,-13.34,12.015,-186.153,-42.687,10.847,0.539,-10.653,12.611,-90.641,-3.405,0,0
0,16.574,0,5.416,56.042,-191.952,15,5,10,0,0,4.63,-8.969,-18.53,-75.664,117.374,25.786,10.061,3.628,-1.799,-74.397,-45.985,2.748,4.493,7.322,-12.49,22.153,-79.344,-31.45,10.052,0.69,-10.363,5.802,-96.229,-2.58,0,0
0,14.989,0,6.061,64.51,-158.512,15,5,10,0,0,2.309,-5.101,-19.783,-100.153,86.672,36.58,9.798,2.065,-2.11,-85.069,-45.328,10.473,4.16,6.967,-13.029,29.542,-75.496,-15.359,11.012,0.354,-10.809,3.985,-96.58,-0.992,0,0
0,13.746,0,6.738,67.669,-124.226,15,5,10,0,0,6.285,-5.731,-17.359,-110.214,55.145,39.176,12.234,1.415,-1.286,-94.962,-42.031,16.031,3.233,5.748,-13.635,33.679,-42.519,-14.412,13.35,0.539,-10.121,5.893,-97.817,0.962,0,0
0,12.813,0,7.412,67.383,-93.304,15,5,10,0,0,4.062,-5.35,-17.005,-110.427,25.756,39.16,10.95,0.465,-3.581,-107.588,-35.511,19.985,4.22,4.79,-13.062,36.595,-36.534,-19.237,13.019,0.52,-9.64,12.702,-102.412,2.824,0,0
0,12.173,0,8.152,74.043,-64.087,15,5,10,0,0,3.013,-1.859,-21.56,-112.748,-5.359,34.321,12.713,-1.595,-2.97,-115.42,-29.42,19.802,4.141,5.463,-12.686,39.954,451.588,-6.29,14.145,0.769,-8.682,18.672,-108.321,3.481,0,0
0,11.868,0,8.932,77.992,-30.464,15,5,10,0,0,7.393,-6.376,-17.881,-89.115,-38.641,22.87,8.878,-0.786,-6.421,-125.527,-32.366,27.74,5.892,4.454,-26.364,351.13,-394.748,23.45,10.854,-0.539,-11.261,23.466,-114.58,3.389,0,0
0,11.85,0,9.855,92.274,-1.831,15,5,10,0,0,3.925,-5.535,-18.672,-46.305,-64.519,16.855,6.306,-8.917,-8.593,-122.076,-41.359,33.145,4.455,4.985,-16.995,183.679,-61.313,6.656,12.928,1.37,-7.741,22.229,-121.313,4.427,0,0
0,11.85,0,10.851,99.621,0,15,5,10,0,0,3.284,-2.278,-13.256,-5.069,-73.084,17.847,7.544,-4.167,-8.919,-102.916,-58.351,28.26,6.438,2.518,-17.551,371.893,-133.13,76.947,9.348,-1.708,-11.206,29.267,-132.427,4.977,0,0
0,11.85,0,12.016,116.455,0,15,5,10,1,0,10.38,-5.133,-6.72,36.107,-62.107,6.305,11.865,-6.773,-10.356,-67.771,-68.794,23.435,5.707,5.212,-11.803,47.557,-1.344,6.29,11.58,-2.237,-10.524,34.443,-131.771,6.015,1,0
0,11.85,0,13.367,135.098,0,5,5,10,1,0,13.223,1.303,-8.081,36.916,-56.321,1.282,14.49,-6.684,-10.643,-4.733,-66.534,11.221,5.537,8.398,-14.796,184.427,47.878,28.58,13.108,-2.462,-10.711,42.992,-140.427,4.901,0,0
0.113,11.85,0,14.872,150.57,0,5,5,10,1,0,14.052,5.224,-8.749,11.16,-58.046,-6.947,16.89,-5.058,-9.235,59.237,-60.58,-5.664,7.027,6.265,-10.138,44.794,47.908,22.046,13.017,0.067,-8.998,40.611,-153.588,7.023,0,0
0.219,11.85,0,16.586,171.341,0,5,15,10,1,0,12.849,5.822,-12.181,-39.099,-66.366,-16.931,15.01,-1.502,-7.695,109.847,-54.55,-19.618,7.238,6.457,-8.524,41.313,35.863,13.878,13.666,-1.408,-9.293,41.359,-161.71,2.702,0,0
0.318,11.85,0,18.435,184.983,0,5,15,10,1,0,10.442,-4.721,-16.504,-59.069,-83.206,-11.557,12.876,0.865,-5.521,127.969,-49.71,-25.191,7.015,6.356,-5.858,142.412,387.053,138.382,14.131,-1.099,-8.026,35.893,-170.58,1.405,0,0
0.411,11.85,0,20.501,206.509,0,5,15,10,1,0,8.835,-11.501,-19.531,-23.832,-100.061,0.458,12.255,0.616,-5.087,119.664,-49.725,-19.969,8.282,5.509,-5.748,32.733,66.656,26.214,19.04,-0.939,-5.003,36.122,-176.229,2.137,0,0
0.497,11.92,0,22.753,225.22,7.015,5,15,10,1,0,6.977,-10.272,-17.999,34.382,-115.557,10.748,11.285,0.005,-6.934,106.229,-55.313,-3.038,7.784,5.121,-2.797,133.863,-281.038,256.733,17.318,-1.808,-5.427,36.687,-181.527,-1.969,0,0
0.576,12.289,0,25.243,248.978,36.942,5,15,10,1,0,8.986,-8.56,-12.828,68.427,-121.069,8.733,13.599,1.564,-9.987,79.969,-59.206,17.282,8.62,5.247,-5.027,25.16,227.084,83.878,15.699,-0.563,-4.733,36.672,-187.786,-4.718,0,0
0.648,12.978,0,27.982,273.926,68.905,5,15,10,1,0,4.345,-3.715,-13.35,86.733,-112.87,11.328,12.071,0.484,-12.813,58.672,-58.29,33.817,7.434,4.016,-7.353,19.328,263.511,179.42,14.176,-0.915,-7.381,37.511,-184.702,-8.733,0,0
0.714,13.912,0,31.022,304.036,93.361,5,15,10,1,0,5.909,-1.178,-13.63,81.664,-117.145,9.221,11.087,1.837,-12.856,44.794,-51.023,45.756,8.016,5.283,-5.049,111.634,-360.611,176,14.241,1.957,-6.799,38.641,-185.252,-5.725,0,0
0.825,16.014,0,37.771,346.081,101.074,5,15,10,1,0,7.789,0.881,-13.86,23.511,-100.076,12.626,7.259,3.171,-10.176,4,-43.649,31.496,5.928,2.303,-26.192,128,-268.031,111.328,14.03,2.694,-13.225,41.786,-184.534,5.45,0,0
0.825,16.014,0,37.771,346.081,101.074,5,15,10,1,0,7.789,0.881,-13.86,23.511,-100.076,12.626,7.259,3.171,-10.176,4,-43.649,31.496,5.928,2.303,-26.192,128,-268.031,111.328,14.03,2.694,-13.225,41.786,-184.534,5.45,0,0
0.87,16.743,0,41.363,359.242,72.933,5,15,10,1,0,4.201,1.121,-15.51,-0.489,-88.901,17.847,6.184,1.614,-10.169,-14.794,-55.16,22.366,3.207,9.371,-28.898,50.076,-264.427,17.954,17.103,5.327,-12.157,18.107,-171.252,18.55,0,0
0.909,17.116,0,45.018,365.502,37.319,5,15,10,1,0,7.116,-0.675,-14.842,-17.191,-75.466,16.092,7.027,-0.352,-10.176,-28.015,-67.985,12.26,4.503,23.995,-33.918,-213.603,31.74,-59.115,14.085,4.474,-16.794,-13.802,-162.916,18.046,0,0
0.94,17.149,0,48.68,366.212,3.284,5,15,10,1,0,3.928,0.877,-16.346,-35.908,-69.252,13.649,8.641,1.02,-10.392,-36.382,-80.366,5.527,6.361,9.297,-21.162,-69.679,194.626,-21.786,13.783,7.741,-17.86,-46.855,-152.473,20,0,0
0.984,17.109,0,55.855,353.383,-2.197,5,15,10,1,0,7.573,-6.852,-12.124,-32.84,-64.947,13.13,10.902,-0.587,-10.857,-52.198,-70.885,3.405,7.678,9.397,-2.088,194.824,219.588,357.13,12.037,4.733,-21.21,-104.962,-122.626,21.786,0,0
0.984,17.109,0,55.855,353.383,-2.197,5,15,10,1,0,7.573,-6.852,-12.124,-32.84,-64.947,13.13,10.902,-0.587,-10.857,-52.198,-70.885,3.405,7.678,9.397,-2.088,194.824,219.588,357.13,12.037,4.733,-21.21,-104.962,-122.626,21.786,0,0
0.995,17.079,0,59.246,339.123,-2.964,5,15,10,1,0,7.916,-6.062,-13.359,-16.855,-57.359,14.076,10.318,-2.936,-9.951,-60.107,-66.015,3.679,5.329,7.526,-24.424,134.397,107.954,337.832,9.108,3.19,-23.028,-95.649,-120.763,19.008,0,0
1,17.035,0,62.468,322.175,-4.417,5,15,10,1,0,7.398,-5.669,-13.115,-9.588,-57.008,11.802,9.075,-3.343,-10.021,-59.176,-66.519,5.832,5.947,6.18,-25.124,144.412,105.023,324.153,8.095,5.822,-19.809,-96.718,-120.977,10.779,0,0
0.998,16.871,0,65.391,292.294,-16.422,5,15,10,1,0,9.027,-6.222,-11.894,-5.359,-46.672,12.366,6.416,-4.012,-11.807,-49.099,-77.969,6.244,4.735,-1.135,-21.119,-80.809,170.198,-31.237,4.814,-11.424,-27.619,-85.573,-88.992,2.29,0,0
0.989,16.61,0,67.687,229.58,-26.047,5,15,10,1,0,7.496,-3.688,-12.476,-20.687,-50.855,8.321,7.223,-3.674,-10.689,-30.916,-85.649,5.725,3.154,4.419,-16.954,-88.672,158.336,-29.832,0.886,-4.548,-11.472,-102.443,-49.71,11.756,0,0
0.973,16.435,0,69.287,160.08,-17.555,5,15,10,1,0,8.102,-5.76,-10.792,-28.244,-55.023,6.427,9.57,-3.521,-9.784,-20.809,-82.748,3.817,5.789,4.601,-15.936,-84.824,287.985,-48.55,11.307,-2.06,-4.898,-65.206,1.374,30.015,0,0
0.951,16.292,0,70.36,107.231,-14.271,5,15,10,1,0,5.566,-5.106,-13.831,-21.771,-58.473,5.878,11.733,-3.169,-9.029,-19.099,-77.389,2.992,2.749,3.742,-19.246,314.901,262.092,-381.313,8.189,-3.784,-6.064,-43.145,60.214,38,0,0
0.922,16.252,0,71.02,65.998,-4.063,5,15,10,1,0,11.158,-11.005,-9.223,6.153,-53.252,3.313,8.883,-2.716,-11.132,-15.786,-73.344,10.672,3.631,2.766,-15.247,-76.58,137.389,-39.023,6.864,-6.023,-11.985,12.962,85.786,41.771,0,0
0.886,16.139,0,71.452,43.202,-11.295,5,15,10,1,0,3.31,-1.545,-16.487,8.84,-58.58,5.618,10.974,-2.718,-9.075,-9.45,-73.802,8.351,2.326,1.011,-15.501,-62.84,260.351,-31.908,6.804,-1.698,-12.164,36.733,100.809,43.771,0,0
0.844,16.135,0,71.583,13.126,-0.366,5,15,10,1,0,7.587,-4.745,-12.895,10.794,-56.916,4.779,9.949,-2.208,-8.938,-2.901,-71.313,8.305,2.165,3.632,-20.918,-499.298,59.099,-227.176,8.112,-3.121,-18.171,30.947,132.641,39.847,0,0
0.794,16.116,0,71.623,4.04,-1.888,5,15,10,1,0,5.688,-2.869,-15.39,12.427,-59.802,4.076,11.036,-1.629,-8.792,-2.504,-67.969,6.611,2.917,0.793,-14.511,-35.145,251.115,10.687,2.163,-0.975,-18.569,30.198,138.595,35.16,0,0
0.738,16.108,0,71.587,-3.616,-0.755,5,15,10,1,0,5.839,-2.721,-13.757,7.374,-59.664,3.191,9.743,-0.395,-9.784,-3.511,-67.618,6.305,4.136,1.966,-14.765,-16.031,257.878,-4.855,7.19,3.126,-12.593,25.023,159.267,37.069,0,0
0.675,16.076,0,71.547,-4.051,-3.216,5,15,10,1,0,12.507,-6.244,-10.126,8.076,-49.679,2.214,7.7,-0.879,-11.278,-6.443,-68.748,6.305,7.441,1.102,-12.629,7.145,263.099,-16.427,11.419,2.603,-10.454,21.71,177.206,38.489,0,0
0.606,15.834,0,71.111,-43.602,-24.216,5,15,10,1,0,8.071,-1.636,-13.625,-1.588,-42.916,5.71,7.211,-1.363,-11.35,-4.015,-78.489,1.588,4.567,2.928,-19.687,57.344,494.641,-17.588,4.824,-2.893,-17.211,8.977,205.649,36.183,0,0
0.529,15.563,0,70.404,-70.702,-27.088,5,15,10,1,0,6.232,-0.582,-15.041,-22.26,-47.725,3.969,8.921,-0.608,-10.306,-1.481,-80.122,-1.74,1.995,5.504,-15.659,3.786,232.504,-14.809,8.428,0.51,-14.272,3.557,228.595,38.55,0,0
