0,-5.08,0,57.943,-347.592,-0.332,5,15,10,0,0,6.529,-5.204,-13.371,1.481,-64.473,-2.458,10.572,-3.202,-11.961,9.847,-69.389,8.519,-3.106,2.372,-15.299,446.519,-92.947,126.29,9.388,1.645,-21.021,-23.267,334.55,53.267,0,0
0,-5.08,0,54.399,-354.459,0,5,15,10,0,0,7.075,-6.004,-12.926,7.008,-65.817,-3.389,11.003,-2.587,-11.755,15.053,-67.359,12.137,-2.22,1.765,-10.579,-32.779,-88.733,87.267,8.174,2.141,-20.006,-20.031,322.015,49.191,0,0
0,-5.062,0,47.151,-359.62,1.465,5,15,10,0,0,7.76,-3.784,-13.474,9.252,-68.061,-6.901,10.895,-2.021,-12.236,19.405,-65.374,14.107,-0.52,0.539,-7.494,16.229,-191.145,102.351,10.287,3.751,-18.183,9.664,281.42,38.947,0,0
0,-5.062,0,47.151,-359.62,1.465,5,15,10,0,0,7.76,-3.784,-13.474,9.252,-68.061,-6.901,10.895,-2.021,-12.236,19.405,-65.374,14.107,-0.52,0.539,-7.494,16.229,-191.145,102.351,10.287,3.751,-18.183,9.664,281.42,38.947,0,0
0,-5.058,0,43.662,-348.942,0.423,5,15,10,0,0,8.399,-4.972,-10.974,5.237,-72.122,-9.863,12.016,-0.525,-11.252,15.13,-57.893,13.878,-0.11,3.846,-3.348,157.603,-237.924,93.679,9.877,2.373,-18.015,30.076,261.649,32.626,0,0
0,-5.025,0,40.315,-334.717,3.296,5,15,10,0,0,8.395,-3.576,-12.876,-0.702,-67.176,-9.557,10.778,-0.438,-11.877,6.534,-60.931,11.008,-0.175,1.677,-6.577,49.328,-68.519,16.977,7.413,1.106,-19.649,54.534,236.855,25.374,0,0
0,-5,0,34.29,-288.632,1.831,5,15,10,0,0,8.028,-2.955,-12.274,-28.809,-65.588,-13.542,11.827,0.584,-10.861,-22.427,-59.145,12.244,-0.733,2.091,-5.997,63.832,-324.641,7.878,8.265,5.08,-16.748,89.878,171.115,2.366,0,0
0,-5,0,34.29,-288.632,1.831,5,15,10,0,0,8.028,-2.955,-12.274,-28.809,-65.588,-13.542,11.827,0.584,-10.861,-22.427,-59.145,12.244,-0.733,2.091,-5.997,63.832,-324.641,7.878,8.265,5.08,-16.748,89.878,171.115,2.366,0,0
0,-4.945,0,31.73,-255.97,5.573,5,15,10,0,0,7.841,-2.599,-13.333,-38.351,-69.328,-15.649,12.574,1.162,-11.06,-38.107,-56.931,13.908,1.952,2.1,-3.787,72.275,-83.496,-1.557,4.548,3.351,-19.816,102.992,133.237,-11.939,0,0
0,-4.652,0,29.53,-220.059,29.228,5,15,10,0,0,12.31,-4.179,-10.332,-45.634,-79.206,-20.015,12.195,1.432,-12.418,-60.29,-43.237,17.252,-1.638,6.744,7.568,-341.267,307.282,-51.786,6.378,3.425,-19.043,107.069,97.71,-24.504,0,0
0,-4.128,0,27.702,-182.785,52.425,5,15,10,0,0,9.664,-7.058,-11.707,-38.901,-84.611,-20.412,11.697,0.984,-10.996,-74,-34.015,17.863,0.22,8.057,-0.426,181.389,-341.878,-67.176,4.172,3.406,-19.378,117.267,52.763,-35.389,0,0
0,-3.539,0,26.347,-135.498,58.949,5,15,10,0,0,9.424,-1.916,-13.999,-34.229,-82.214,-17.969,12.648,-0.453,-12.38,-82.58,-32.611,12.168,5.624,5.518,0.939,398.015,-270.168,20.031,6.071,-0.757,-20.195,130.076,9.099,-23.221,0,0
0,-2.883,0,25.501,-84.561,65.575,5,15,10,0,0,10.081,-2.757,-12.279,-32.122,-85.71,-20.153,10.696,-1.837,-12.227,-82.718,-32.382,9.45,6.419,6.004,-5.398,106.672,-66.687,3.237,12.878,-2.591,-18.36,135.099,-18.885,-5.282,0,0
0,-2.268,0,25.095,-40.638,61.443,5,15,10,0,0,8.866,-1.918,-12.428,-35.313,-87.908,-22.763,11.319,-0.357,-12.073,-78.244,-30.489,7.71,8.028,21.689,-3.612,438.947,-493.435,7.817,9.348,6.376,-17.043,102.412,-49.252,11.725,0,0
0,-1.704,0,24.988,-10.654,56.408,15,15,10,0,0,9.106,-1.612,-13.149,-40.504,-88.733,-26.107,11.836,-1.688,-11.901,-72.718,-34.611,1.603,5.291,4.149,-13.101,318.397,452.015,-241.832,13.541,10.845,-9.307,4.916,-72.107,15.115,0,0
0,-1.169,0,24.999,1.11,53.536,15,15,10,0,0,7.99,-0.74,-13.314,-47.481,-85.542,-27.573,14.576,-1.207,-11.688,-72.748,-29.893,-5.969,3.331,8.221,-15.798,107.649,-335.405,-109.13,10.445,9.762,-0.05,-74.809,-61.664,6.412,0,0
0,-0.621,0,25.003,0.355,54.852,15,15,10,0,0,9.887,-4.79,-10.356,-45.954,-87.573,-31.466,12.413,-2.23,-11.501,-67.756,-29.221,-4.198,1.839,3.091,-18.782,-74.122,-370.641,-167.328,10.188,-1.217,2.668,-114.321,-38.702,-8.504,0,0
0,-0.093,0,24.967,-3.628,52.734,15,15,10,0,0,10.121,-3.662,-11.479,-46.534,-84.809,-34.809,13.927,-3.178,-9.865,-60.855,-28.855,-7.817,7.377,9.194,-10.734,-90.885,-80.58,-38.366,14.013,-9.005,2.287,-90.656,-22.092,-3.42,0,0
0,0.464,0,24.967,-0,55.699,15,15,10,0,1,10.349,-3.925,-10.327,-47.71,-82.611,-35.084,15.505,-3.815,-10.229,-50.794,-21.466,-12.809,6.62,5.499,-4.982,-136.947,-11.74,469.252,12.844,-7.901,-8.186,-35.725,-32.687,1.13,0,1
0,1.076,0,24.967,-0,61.192,15,5,10,0,1,9.549,-6.076,-9.072,-47.496,-90.061,-34.183,14.253,-2.328,-8.22,-41.893,-14.229,-11.847,5.638,1.538,-3.319,-182.702,-197.206,-91.237,12.358,0.247,-16.648,-13.023,-70.443,-5.725,0,0
0,1.808,0.412,25.01,4.337,73.197,15,5,10,0,1,8.28,-4.131,-8.586,-46.305,-95.313,-30.916,15.867,-2.019,-6.917,-35.832,-1.695,-12.55,-0.012,1.772,-5.679,-157.634,-92.473,-78.656,13.891,5.192,-16.502,-37.771,-97.863,-22.015,0,0
0,2.716,0.802,25.098,8.789,90.878,15,5,10,0,1,8.093,-4.153,-7.175,-52.824,-97.252,-32.366,16.042,-1.116,-6.462,-36.687,10.107,-11.191,2.788,2.754,-6.342,-245.145,-490.275,-170.748,8.165,3.621,-16.813,-71.038,-104.809,-25.374,0,0
0,3.881,1.169,25.41,31.197,116.421,15,5,10,0,1,8.119,-3.949,-5.331,-58.565,-100.809,-35.221,15.826,-0.151,-5.008,-43.16,28.534,-9.603,1.633,4.431,-12.095,-71.405,-68.504,-29.191,6.653,2.043,-12.171,-75.282,-109.786,-28.687,0,0
0,5.29,1.514,25.959,54.92,140.98,15,5,10,0,1,6.62,-5.667,-4.074,-62.275,-107.176,-39.832,15.805,-0.85,-3.214,-49.924,51.237,-9.267,2.927,2.084,-14.202,-30.489,-152.962,-109.313,7.173,-3.102,-11.101,-67.206,-109.237,-24.87,0,0
0,7.033,1.836,26.71,75.05,174.294,15,5,10,0,1,6.043,-4.687,-6.306,-67.664,-107.71,-42.076,14.777,-0.865,-2.936,-56.229,72.809,-14.656,2.788,2.344,-24.879,-60.595,354.183,-402.076,11.225,-4.258,-8.495,-43.176,-101.16,-20.244,0,0
0,9.066,2.137,27.332,62.256,203.247,15,5,10,0,1,6.701,-7.341,-6.886,-64.672,-118.885,-46.076,13.223,-1.427,-4.069,-55.374,96.168,-14.412,2.845,4.783,-16.087,2.656,-92.412,-45.084,13.003,-2.551,-8.421,-21.42,-83.908,-17.771,0,0
0,11.406,2.414,27.665,33.337,234.009,15,5,10,0,1,5.966,-6.222,-12.943,-56.305,-132.366,-44.107,14.614,-3.049,-3.595,-50.092,113.74,-17.099,-1.48,6.458,-24.798,16.84,-413.084,-364.458,13.585,-4.105,-11.997,12.26,-62.153,-18.229,0,0
0,14.08,2.67,27.456,-20.897,267.403,15,5,10,0,1,12.191,-4.876,-14.667,-37.924,-147.618,-44,11.316,-1.31,-6.778,-41.084,131.45,-19.71,-2.12,3.985,-15.472,5.298,-232.382,-105.282,12.425,-0.625,-10.387,18.473,-50.779,-18.275,0,0
0,17.295,2.902,26.658,-79.823,321.534,15,5,10,0,1,9.472,-11.556,-16.487,-16.794,-185.527,-45.405,13.779,0.654,-5.82,-22.015,163.313,-19.374,-3.209,8.853,-25.138,49.634,-264.687,-43.664,13.249,-0.898,-11.827,21.191,-20.244,-16.733,0,0
0,21.085,3.113,25.337,-132.168,378.972,15,5,10,0,1,10.469,-13.082,-17.165,4.901,-217.023,-42.321,16.71,0.663,-8.612,-10.366,186.26,-13.008,-2.51,5.317,-16.55,15.374,-285.145,-0.58,9.281,-5.715,-12.792,44.076,-10.031,-16.305,0,0
0,25.483,3.301,23.678,-165.905,439.82,15,5,10,0,1,10.967,-8.804,-14.988,45.252,-235.954,-38.229,13.661,-1.744,-10.138,-7.267,207.191,1.802,2.838,1.563,-16.195,60.565,-300.947,35.298,8.974,-1.183,-8.189,58.55,-16.794,-11.13,0,0
0,30.185,3.467,21.839,-183.85,470.204,15,5,10,0,1,12.634,-3.331,-17.081,72.641,-243.344,-32.305,10.052,-3.509,-14.904,-4.076,216.397,21.13,1.691,2.299,-14.071,43.16,-147.511,26.931,12.049,-3.193,-8.984,74.794,-8.504,-15.053,0,0
0,35.199,3.61,20.001,-183.827,501.332,15,5,10,0,1,8.531,-8.751,-16.224,93.344,-244.061,-33.557,15.484,-1.027,-13.165,14.122,231.542,32.489,2.093,1.777,-15.158,53.023,-275.969,19.42,8.986,0.223,-9.06,91.664,-19.939,-16.153,0,0
0,40.308,3.731,18.239,-176.171,510.911,15,5,10,0,1,10.488,-10.663,-16.538,96.305,-240.122,-36.443,10.138,-0.984,-14.483,14.824,235.16,63.878,2.874,5.222,-17.364,229.664,450.137,36.397,9.92,-2.144,-12.916,91.176,-16.351,-15.771,0,0
0,45.614,3.83,16.697,-154.198,530.595,15,5,10,0,1,15.448,-1.499,-22.86,97.863,-240.504,-32.641,10.734,-0.582,-15.944,38.107,230.427,67.099,2.781,4.879,-16.595,59.924,483.908,27.847,9.341,0.565,-10.794,87.618,-27.542,-14.137,0,0
0,50.785,3.906,15.375,-132.168,517.148,15,5,10,0,1,8.979,-10.895,-19.17,146.534,-221.389,-20.427,12.718,-0.762,-16.945,19.16,222.962,82.672,4.814,6.001,-31.748,488.153,77.191,88.672,10.061,3.861,-10.73,73.649,-25.924,-14.901,0,0
0,55.641,3.96,14.225,-115.002,485.585,15,5,10,0,1,14.569,-5.638,-17.453,147.664,-200.672,-16.198,19.804,-2.642,-16.437,22.58,223.191,104.443,4.903,7.963,-15.113,56.824,-112.321,-5.924,10.924,5.762,-9.372,49.893,-28.046,-13.832,0,0
0,59.497,3.991,13.225,-100.022,385.621,15,5,10,0,1,10.1,2.175,-19.052,145.282,-149.969,-9.405,17.005,-3.645,-17.306,45.16,211.557,95.435,4.994,7.743,-15.216,50.015,-124.29,-23.634,9.614,4.129,-11.891,31.344,-27.863,-14.992,0,0
0,62.774,4,12.383,-84.206,327.702,15,5,10,0,1,8.957,5.271,-18.731,110.702,-110.641,-11.405,17.848,-3.023,-14.605,54.107,204.519,84.824,3.681,2.351,-25.675,135.069,-433.725,-118.962,8.064,6.493,-7.956,8.565,-31.221,-14.412,0,0
0,65.547,3.986,11.582,-80.143,277.245,15,5,10,0,1,9.57,1.542,-16.02,75.252,-68.458,-15.13,15.678,-1.995,-12.363,55.634,199.298,65.115,1.971,8.906,-21.9,43.771,-213.695,-21.802,11.87,2.92,-9.242,-1.313,-23.634,-13.053,0,0
0,67.909,3.951,10.706,-87.525,236.264,15,5,10,0,1,9.98,0.635,-15.877,50.84,-36.015,-11.13,13.961,-2.218,-13.664,66.595,195.908,42.84,4.424,7.698,-13.726,8.824,-117.725,-13.008,7.257,1.631,-8.514,7.618,-23.313,-11.603,0,0
0,69.967,3.892,9.922,-78.404,205.799,15,5,10,0,1,6.783,-0.525,-17.314,34.29,-10.992,-6.122,15.929,-0.194,-12.282,69.405,198.504,27.099,4.141,6.625,-13.628,4.748,-195.527,-8.733,9.551,0.024,-9.008,16.107,-22.275,-9.298,0,0
0,71.762,3.812,9.281,-64.11,179.455,15,5,10,0,1,6.11,-1.018,-18.49,23.115,16.351,-0.656,14.998,-1.353,-11.108,64.718,201.985,16.366,2.639,13.004,-29.641,108.794,-480.748,-187.115,8.61,4.986,-9.01,13.634,-26.855,-7.695,0,0
0,74.724,3.583,7.967,-71.411,138.039,15,5,10,0,1,3.149,-1.909,-18.995,1.771,55.725,3.573,12.991,-0.833,-13.194,59.939,204.137,11.053,5.554,4.594,-13.187,4.87,-89.618,-5.176,9.678,-0.165,-11.031,3.725,-26.137,-8.229,0,0
0,75.926,3.436,7.411,-55.653,120.198,15,5,10,0,1,5.54,-2.464,-18.346,4.229,81.466,6.702,9.058,-1.566,-14.444,60.87,194.473,13.908,2.421,3.77,-14.988,8.504,-179.618,-28.641,8.797,0.762,-9.635,11.573,-28.046,-4.26,0,0
0,75.926,3.436,7.411,-55.653,120.198,15,5,10,0,1,5.54,-2.464,-18.346,4.229,81.466,6.702,9.058,-1.566,-14.444,60.87,194.473,13.908,2.421,3.77,-14.988,8.504,-179.618,-28.641,8.797,0.762,-9.635,11.573,-28.046,-4.26,0,0
0,77.024,3.265,7.022,-38.807,109.829,15,5,10,0,1,3.571,-1.099,-19.342,-9.756,92.046,4.779,10.459,-0.635,-12.018,64.183,189.344,10.168,4.45,4.964,-16.741,57.878,-307.557,-88.672,12.993,4.239,-6.014,5.313,-29.389,-2.504,0,0
0,77.984,3.073,6.634,-38.887,95.97,15,5,10,0,1,3.159,-3.044,-17.946,-6.458,113.221,5.664,11.712,-2.199,-11.35,54.58,185.954,5.511,4.61,6.761,-13.776,7.618,-312.55,3.664,7.528,0.18,-9.396,10.229,-28.214,-5.359,0,0
0,78.734,2.858,6.316,-31.792,75.028,15,5,10,0,1,2.831,-2.117,-18.114,0.229,139.206,4.122,12.224,-1.775,-12.89,50.168,186.229,0.901,4.452,5.53,-13.041,10.977,-127.802,-10.015,11.053,2.045,-7.338,12.84,-31.756,-2.55,0,0
0,79.141,2.62,6.11,-20.542,40.695,15,5,10,0,1,4.131,2.579,-20.19,2.779,172.366,0.29,7.717,-2.582,-15.654,52.885,179.908,-4.321,6.16,6.059,-12.576,9.634,-249.908,-9.893,8.601,2.215,-8.603,15.817,-39.053,-1.908,0,0
0,79.144,2.361,5.993,-11.753,0.309,15,5,10,0,1,1.679,0.771,-19.716,10.962,186.473,-5.344,9.113,-1.518,-12.844,52.779,166.29,-0.122,2.309,7.202,-15.826,3.13,-248.443,-15.206,10.54,3.116,-8.541,5.481,-28.947,-0.809,0,0
0,78.921,2.078,5.901,-9.144,-22.293,15,5,10,0,1,6.21,-5.573,-15.012,23.069,206.458,-14.702,6.876,-1.791,-14.66,49.756,160.321,6.412,4.718,6.675,-12.924,10.427,-52.046,-4,10.339,2.752,-7.88,11.191,-40.473,-0.718,0,0
0,78.386,1.774,5.916,1.522,-53.513,15,5,10,0,1,2.603,-1.255,-18.339,29.939,225.664,-16.305,8.193,-2.524,-12.981,59.985,151.649,0.885,4.115,7.216,-14.253,8.565,-232.321,-52.885,10.028,2.955,-8.524,1.359,-35.908,-0.183,0,0
0,77.5,1.447,5.942,2.563,-88.612,15,5,10,0,1,3.094,-3.954,-17.67,38.779,243.252,-20.916,8.392,-3.406,-13.151,65.756,137.267,4.962,3.482,6.773,-14.626,6.489,-119.282,-34.137,10.018,2.249,-9.008,-1.344,-39.313,-1.573,0,0
0,76.317,1.097,5.989,4.726,-118.298,15,5,10,0,1,2.287,-1.403,-19.709,39.557,261.802,-26.885,7.738,-3.525,-12.423,78.168,123.038,2.183,2.436,5.985,-15.354,5.069,-53.74,-10.412,9.642,1.269,-10.179,-5.328,-41.145,-2.702,0,0
0,74.853,0.726,6.147,15.77,-146.427,15,5,10,0,1,2.857,-2.771,-19.014,40.519,274.336,-33.45,6.694,-2.876,-12.258,87.603,108.107,3.191,6.083,4.752,-12.713,3.389,-59.863,-10.962,5.135,0.709,-11.7,3.496,-59.313,-2.046,0,0
0,73.168,0.331,6.524,37.72,-168.469,15,5,10,0,1,3.571,-2.067,-19.539,39.603,286.214,-35.756,5.722,-3.087,-12.976,97.527,90.351,1.176,0.659,6.126,-16.224,11.649,-60.137,-32.672,12.03,3.023,-6.239,-9.527,-52.198,-1.237,0,0
0,71.263,0,6.747,22.316,-190.441,15,5,10,0,1,3.731,-3.173,-18.842,29.466,291.557,-40.137,5.547,-1.015,-13.108,100.824,75.893,1.664,0.117,6.313,-16.087,6.427,-115.863,-23.817,10.421,0.302,-10.447,-11.496,-40.137,-2.443,0,0
0,69.191,0,6.638,-10.986,-207.264,15,5,10,0,1,4.165,-3.288,-18.808,23.649,302.443,-40.122,5.283,-1.631,-12.31,107.252,61.389,-7.511,2.888,5.791,-13.434,-0.351,-64.046,0.122,3.59,-1.727,-12.804,-0.092,-45.435,-1.069,0,0
0,64.544,0,6.638,-4.017,-239.869,15,5,10,0,1,2.163,-0.271,-23.526,8.947,313.634,-39.053,3.6,-0.441,-13.003,112.977,37.496,-19.466,3.094,8.609,-18.408,56.046,-491.13,-27.725,8.895,-0.501,-9.559,26.046,-50.504,0.901,0,0
0,64.544,0,6.638,-4.017,-239.869,15,5,10,0,1,2.163,-0.271,-23.526,8.947,313.634,-39.053,3.6,-0.441,-13.003,112.977,37.496,-19.466,3.094,8.609,-18.408,56.046,-491.13,-27.725,8.895,-0.501,-9.559,26.046,-50.504,0.901,0,0
0,62.021,0,6.623,-1.442,-252.285,15,5,10,0,1,3.844,-5.561,-19.591,18.107,308.84,-40.015,5.571,0.117,-11.621,112.855,30.458,-19.435,3.054,5.451,-14.808,21.191,-59.847,-4.656,10.885,2.28,-7.995,25.725,-48.076,2.214,0,0
0,59.454,0,6.524,-9.888,-256.714,15,5,10,0,1,6.479,-2.273,-21.371,18.015,309.084,-36.534,5.092,-1.106,-13.156,110.137,23.695,-19.313,0.448,7.264,-16.566,15.832,-263.099,-44.031,13.836,3.571,-7.228,11.084,-33.832,1.16,0,0
0,56.827,0,6.275,-24.948,-262.642,15,5,10,0,0,1.025,-3.997,-22.724,24.122,305.191,-34.992,6.22,0.235,-11.209,113.954,19.344,-28.626,2.151,6.574,-14.751,11.985,-128.595,-27.328,12.43,0.788,-8.363,16.229,-39.863,0.931,0,0
0,54.117,0,6.085,-19.02,-270.985,15,5,10,0,0,5.82,-2.426,-22.013,33.206,303.053,-30.855,3.183,3.039,-11.415,99.847,11.969,-26.84,4.004,13.945,-15.788,33.42,-242.824,-44.397,11.302,2.855,-6.555,19.695,-49.786,1.435,0,0
0,51.444,0,5.901,-18.333,-267.289,15,5,10,0,0,4.608,-4.333,-21.203,35.13,292.947,-25.878,3.693,2.733,-9.707,89.328,10.489,-34.336,8.366,4.055,-10.272,12.565,-64.534,-5.863,6.948,0.374,-11.922,26.473,-58.687,0.183,0,0
0,48.807,0,5.883,-1.797,-263.741,15,5,10,0,0,3.621,-3.497,-23.483,30.076,271.939,-22.748,4.972,3.916,-6.194,70.565,5.878,-35.496,0.17,7.745,-14.349,10.87,-69.878,-12.015,10.052,2.788,-8.612,15.802,-58,-1.603,0,0
0,46.292,0,5.883,-0,-251.519,15,5,10,0,0,4.591,-3.696,-22.911,24.061,258.55,-16.718,4.91,2.951,-6.675,56.137,-0.366,-40.305,3.252,6.694,-14.722,8.733,-68.351,-14.763,10.155,2.227,-8.909,4.855,-58.84,-2.901,0,0
0,43.853,0,5.883,-0,-243.92,15,5,10,0,0,5.439,-3.626,-22.621,5.221,234.412,-12.794,3.892,2.213,-6.064,45.16,-6.885,-33.939,3.25,6.359,-14.44,3.191,-71.832,-16.443,10.164,0.812,-8.869,2.198,-60.137,-3.099,0,0
0,41.604,0,5.883,-0,-224.877,15,5,10,0,0,1.837,-0.28,-26.728,-14,208.794,-9.084,3.106,3.43,-4.699,28.947,-19.511,-33.069,2.845,5.758,-13.743,0.183,-73.527,-15.679,10.023,1.198,-8.754,3.115,-62,-3.695,0,0
0,39.443,0,5.883,-0,-216.065,15,5,10,0,0,2.385,-4.222,-23.275,-19.74,178.321,-3.191,3.789,2.256,-4.337,16.977,-31.985,-31.557,2.651,5.053,-13.062,1.496,-71.74,-14.137,8.363,0.309,-10.141,5.374,-69.237,-6.046,0,0
0,37.477,0,5.945,6.168,-196.633,15,5,10,0,0,2.611,-4.615,-21.464,-30.565,144.763,1.786,4.249,3.03,-2.347,9.191,-42.061,-23.74,2.864,5.449,-12.742,8.305,-66.748,-12.443,10.538,1.154,-7.774,8.489,-75.191,-3.573,0,0
0,35.671,0,5.978,3.33,-180.588,15,5,10,0,0,3.897,-2.831,-24.147,-36.244,116.977,10.534,5.619,3.099,-2.395,-2.916,-52.611,-25.908,4.776,4.294,-12.418,16.977,-65.893,-8.275,8.577,-0.256,-10.751,13.282,-77.053,-2.58,0,0
0,34.173,0,5.982,0.378,-149.758,15,5,10,0,0,1.607,-4.974,-22.305,-46.29,79.328,15.511,9.575,4.493,-2.225,-15.053,-51.298,-23.908,-0.366,7.056,-17,17.389,-131.191,-17.832,10.823,2.172,-8.981,6.336,-72.58,-1.954,0,0
0,32.877,0,6.059,7.69,-129.662,15,5,10,0,0,2.924,-4.682,-21.953,-53.542,51.084,22.031,8.469,2.694,-2.745,-28.534,-55.725,-16.412,4.462,5.465,-15.034,30.427,-119.679,-12.031,8.241,-0.819,-12.801,17.282,-84.061,-0.84,0,0
0,31.859,0,6.418,35.923,-101.807,15,5,10,0,0,2.565,-4.582,-22.408,-60.489,19.863,25.252,8.342,2.11,-3.93,-36.718,-58.794,-5.16,5.928,7.142,-14.044,34.214,-49.542,-18.198,9.321,0.022,-9.381,31.985,-104.947,2.366,0,0
0,31.101,0,7.048,62.988,-75.737,15,5,10,0,0,3.66,-6.239,-20.094,-61.924,-17.359,24.809,10.524,2.594,-0.913,-44.947,-56.55,2.718,5.413,5.35,-14.725,44.656,-66.641,-28.641,12.358,1.813,-8.845,27.374,-99.023,3.756,0,0
0,30.647,0,7.802,75.405,-45.422,15,5,10,0,0,7.798,-6.428,-19.098,-37.389,-24.046,24.443,14.298,0.457,-3.676,-62.183,-51.71,5.573,6.402,5.873,-13.127,51.618,-89.053,-51.664,10.318,-0.084,-11.101,31.588,-112.015,4.916,0,0
0,30.423,0,8.754,95.192,-22.362,15,5,10,0,0,6.917,-3.868,-24.034,-27.374,-51.496,17.16,11.144,-2.793,-3.492,-57.374,-46.916,18.489,4.608,7.005,-15.366,58.076,-20.092,-5.191,11.807,3.715,-8.847,26.519,-110.321,8.153,0,0
0,30.467,0,9.757,100.319,4.395,15,5,10,0,0,8.768,-5.688,-17.266,-1.496,-75.603,8.718,6.795,-2.639,-8.512,-40.977,-62.55,31.282,5.743,11.806,-26.01,469.115,-247.71,-41.038,11.11,1.43,-10.588,22.55,-116.763,8.458,0,0
0,30.467,0,10.687,93.006,0,15,15,10,0,0,9.52,-3.262,-12.37,20.336,-75.45,-0.702,12.634,-4.115,-6.898,-16.26,-70.397,31.756,5.188,6.452,-14.89,59.328,-23.176,-0.962,12.737,-0.422,-12.164,25.145,-111.359,9.725,0,0
0,30.467,0,11.559,87.193,0,15,15,10,1,0,13.197,-3.557,-4.412,24.824,-58.504,-7.45,14.293,-3.981,-5.523,8.382,-63.908,31.298,4.845,5.674,-15.91,55.206,325.252,6.595,14.068,0.093,-8.701,29.206,-111.771,12.641,1,0
0,30.471,0,12.361,80.189,0.378,5,15,10,1,0,13.501,-4.582,-3.585,27.573,-44.672,-2.641,15.812,-3.667,-5.909,36.107,-48.702,33.008,6.852,6.291,-16.66,109.115,-43.328,20,11.589,0.29,-8.05,40.504,-120.489,16.656,0,0
0.41,30.471,0,13.164,80.258,0,5,15,10,1,0,11.202,0.16,-9.937,10.061,-41.206,2.29,13.486,-4.016,-7.501,74.061,-40.412,39.985,6.689,6.407,-14.689,55.695,-19.481,22.076,15.762,0.089,-6.222,41.618,-109.115,20.122,0,0
0.798,30.548,0,13.845,68.092,7.668,5,15,10,1,0,6.182,-0.285,-17.019,-13.16,-66.58,7.588,9.01,-1.439,-7.034,111.832,-43.878,51.359,7.731,8.765,-38.282,428.809,-299.969,-471.45,16.104,-0.956,-6.378,42.183,-99.924,23.618,0,0
1.163,31.028,0,14.452,60.734,47.997,5,15,10,1,0,6.059,-2.369,-20.444,-22.046,-106.26,2.885,10.785,3.205,-0.85,118.656,-39.359,55.466,8.459,5.562,-15.659,194.611,-50.198,85.435,12.744,-2.153,-8.845,48.55,-107.481,26.519,0,0
1.507,31.917,0,15.228,77.648,88.944,5,15,10,1,0,4.261,-8.112,-17.436,15.267,-126.153,0.763,9.57,4.117,-2.733,86.855,-33.13,54.473,8.43,7.755,-10.636,39.511,2.885,20.076,14.521,0.455,-3.521,44.473,-117.298,30.275,0,0
2.127,33.683,0,17.591,139.481,77.614,5,15,10,1,0,5.861,-1.662,-16.665,81.832,-99.069,-2.656,8.04,-1.648,-10.818,18.473,-49.435,58.687,9.935,5.705,-8.014,29.771,82.87,71.267,12.31,2.754,-5.674,31.145,-144.061,27.328,0,0
2.127,33.683,0,17.591,139.481,77.614,5,15,10,1,0,5.861,-1.662,-16.665,81.832,-99.069,-2.656,8.04,-1.648,-10.818,18.473,-49.435,58.687,9.935,5.705,-8.014,29.771,82.87,71.267,12.31,2.754,-5.674,31.145,-144.061,27.328,0,0
2.659,34.269,0,21.788,227.452,11.33,5,15,10,1,0,11.333,1.808,-15.285,41.71,-63.542,11.008,8.715,1.89,-14.911,25.634,-78.626,39.481,0.005,15.141,-3.961,-6.962,192.672,18.321,14.435,4.266,-2.946,-29.267,-162.519,12.458,0,0
2.659,34.269,0,21.788,227.452,11.33,5,15,10,1,0,11.333,1.808,-15.285,41.71,-63.542,11.008,8.715,1.89,-14.911,25.634,-78.626,39.481,0.005,15.141,-3.961,-6.962,192.672,18.321,14.435,4.266,-2.946,-29.267,-162.519,12.458,0,0
2.892,34.243,0,24.369,258.156,-2.598,5,15,10,1,0,9.942,2.268,-14.246,-17.237,-66.748,14.962,12.926,4.879,-10.188,21.145,-84,35.817,8.706,7.65,-6.876,-16.489,123.298,3.618,18.116,1.346,-1.734,-44.977,-158.046,11.557,0,0
3.102,34.119,0,27.23,286.046,-12.417,5,15,10,1,0,9.693,-1.516,-14.167,-42.473,-56.534,22.061,13.201,3.272,-8.227,-9.038,-87.13,35.527,9.626,8.869,-6.51,-28.382,135.695,14.382,14.897,4.093,-2.984,-45.45,-162.626,13.557,0,0
3.291,33.562,0,30.35,312.012,-55.71,5,15,10,1,0,9.935,0.4,-16.878,-37.557,-34.168,30.489,9.609,1.159,-10.339,-39.496,-104.565,32.595,7.499,6.984,-8.189,-37.939,165.527,1.924,13.314,3.995,-7.712,-37.023,-166.763,15.344,0,0
3.457,32.537,0,33.719,336.88,-102.482,5,15,10,1,0,7.949,2.397,-15.599,-47.466,-23.771,31.008,7.314,3.171,-10.363,-65.573,-122.412,23.664,7.611,7.42,-10.186,-52.244,181.13,-2.458,15.587,-0.005,-16.648,-36.779,-170.992,12.55,0,0
3.601,31.086,0,37.44,372.082,-145.054,5,15,10,1,0,10.105,3.612,-16.305,-72.122,-5.924,36.214,6.555,3.02,-11.537,-78.84,-141.603,10.733,4.852,8.759,-12.406,-70.092,189.863,-8.534,11.443,6.098,-16.542,-56.794,-193.359,8.458,0,0
3.723,29.321,0,41.446,400.658,-176.48,5,15,10,1,0,8.787,-0.857,-13.865,-87.786,3.313,37.725,8.833,3.763,-9.238,-86,-153.496,2.137,3.815,8.514,-16.14,-85.45,200.092,-18.733,14.078,5.441,-17.493,-84.58,-206,9.252,0,0
