0.322,-2.037,0,80.041,-62.302,-72.132,5,15,10,0,0,3.966,-5.803,-10.505,1.557,-19.405,12.153,12.684,-0.422,-8.816,-18.718,-97.664,6.382,0.709,6.289,-15.81,-1.664,140.595,-7.344,9.022,2.596,-12.248,-9.481,235.237,21.145,0,0
0,-2.502,0,79.041,-99.941,-46.532,5,15,10,0,0,6.431,-5.909,-9.666,7.389,-21.481,11.13,12.631,-0.798,-8.993,-21.985,-81.847,8.107,0.395,6.213,-15.635,-10.962,132.565,-8.305,7.549,-1.717,-16.2,-6.122,248.565,28.977,0,0
0,-2.796,0,77.77,-127.075,-29.32,5,15,10,0,0,10.002,-3.636,-8.842,0.565,-20.794,11.832,9.238,-3.264,-8.608,-26.656,-74.626,9.542,-0.278,13.14,-20.822,-59.084,237.45,-6.87,5.59,-1.775,-17.797,-15.435,260.794,35.16,0,0
0,-3.217,0,76.272,-149.803,-42.126,5,15,10,0,0,8.814,-7.166,-7.69,1.191,-26.504,8.412,8.653,-2.132,-8.102,-16.412,-75.802,16.412,-0.944,5.99,-15,-47.847,109.679,-4.26,6.409,-0.754,-17.637,-16.321,269.985,37.878,0,0
0,-3.733,0,74.563,-170.975,-51.567,5,15,10,0,0,6.835,-3.37,-10.701,-12.55,-23.832,10.321,9.776,-1.332,-6.855,-13.649,-80.427,10.794,-2.036,5.681,-15.853,-55.42,98.855,-4.794,7.173,2.093,-15.525,-21.969,278.87,39.252,0,0
0,-4.33,0,72.651,-191.197,-59.75,5,15,10,0,0,4.754,-2.946,-12.181,-24.015,-29.099,8.061,10.61,-1.832,-7.437,-17.313,-83.542,8.366,-1.571,4.907,-15.869,-67.878,84.87,-17.527,6.888,-1.463,-18.046,-21.13,289.924,40.229,0,0
0,-4.85,0,70.552,-209.874,-51.991,5,15,10,0,0,6.148,-7.434,-10.16,-27.023,-39.053,4.504,11.616,-0.73,-8.22,-23.282,-77.695,10.458,-2.498,6.907,-15.936,-68.855,148.076,-13.252,7.326,2.453,-16.03,-20.275,296.29,43.527,0,0
0,-5.315,0,68.278,-227.372,-46.463,5,15,10,0,0,6.538,-7.312,-11.487,-17.099,-40.733,3.74,11.551,-1.186,-9.879,-26.458,-76.87,11.847,-1.988,4.438,-15.165,-74.809,234.458,-5.954,4.603,1.724,-16.952,-14.916,295.939,45.405,0,0
0,-5.67,0,65.806,-247.239,-35.568,5,15,10,0,0,6.205,-3.14,-14.193,-13.008,-38.519,5.069,9.805,-3.777,-11.659,-25.939,-75.664,9.588,-1.688,5.073,-15.747,-82.656,56.305,1.42,9.053,-1.015,-19.378,-18.595,308.595,44.519,0,0
0,-5.876,0,63.265,-254.094,-20.542,5,15,10,0,0,1.863,-4.148,-14.555,-14.656,-58.214,2.687,13.661,-2.536,-9.719,-20.656,-69.344,10.015,-0.678,4.054,-19.788,-147.725,197.298,-3.176,14.109,4.601,-16.047,-13.344,306.031,46.046,0,0
0,-5.919,0,60.587,-267.758,-4.314,5,15,10,0,0,8.926,-6.881,-11.137,-3.13,-53.496,-0.916,10.5,-3.159,-11.633,-15.664,-65.191,15.405,-0.374,5.961,-12.219,-73.008,76.733,26.26,8.634,1.71,-19.551,-10.092,300.504,45.389,0,0
0,-6.007,0,57.856,-273.171,-8.812,5,15,10,0,0,6.253,-4.021,-13.391,2.29,-57.481,-0.015,10.787,-2.376,-10.924,-7.939,-67.435,16.321,-0.498,3.273,-14.423,-111.664,64.153,31.206,6.613,-0.594,-21.016,-9.557,298.382,41.725,0,0
0,-5.996,0,55.062,-279.408,1.064,5,15,10,0,0,6.253,-4.021,-13.391,2.168,-58.473,-0.29,10.909,-1.739,-10.833,-5.756,-64.992,14.733,-1.813,3.545,-10.95,-23.847,43.389,4.58,7.619,0.704,-20.432,-5.863,286.748,41.466,0,0
0,-5.996,0,55.062,-279.408,1.064,5,15,10,0,0,6.253,-4.021,-13.391,2.168,-58.473,-0.29,10.909,-1.739,-10.833,-5.756,-64.992,14.733,-1.813,3.545,-10.95,-23.847,43.389,4.58,7.619,0.704,-20.432,-5.863,286.748,41.466,0,0
0,-5.989,0,49.583,-269.932,0.767,5,15,10,0,0,8.153,-3.923,-12.629,-3.74,-61.466,-7.45,10.564,-1.935,-11.654,-10.977,-59.42,8.305,-3.205,7.501,-5.762,58.611,-4.855,11.786,9.391,1.861,-20.35,10.87,249.16,35.481,0,0
0,-5.981,0,47.06,-252.308,0.755,5,15,10,0,0,8.047,-2.702,-12.464,-8.458,-64.153,-9.679,11.039,-1.856,-12.188,-8.84,-60.824,4.687,-1.471,8.268,-1.906,77.725,-24.489,3.237,7.116,3.217,-20.018,27.786,215.74,33.573,0,0
0,-5.963,0,44.716,-234.398,1.774,5,15,10,0,0,8.035,-3.31,-12.241,-14.336,-64.565,-11.649,11.728,-1.315,-11.788,-9.832,-58.84,4.26,-1.583,4.982,-6.064,37.588,-24.779,12.962,7.266,3.006,-20.719,38.336,189.466,27.237,0,0
0,-5.911,0,42.559,-215.71,5.184,5,15,10,0,0,7.197,-4.024,-13.182,-15.389,-66.473,-13.527,11.791,-0.956,-11.637,-10.336,-57.267,4.947,-2.026,5.377,-6.234,24.931,-138.809,17.527,6.783,6.799,-18.789,41.954,157.847,17.206,0,0
0,-5.637,0,40.647,-191.151,27.454,5,15,10,0,0,9.254,-7.705,-9.415,-14.962,-81.084,-17.588,12.476,-1.186,-12.049,-16.198,-37.725,8.977,-1.499,5.315,-5.657,12.015,-90.351,0.58,5.358,5.54,-21.28,45.252,123.786,1.328,0,0
0,-5.235,0,39.014,-163.308,40.238,5,15,10,0,0,7.666,-2.333,-15.4,-11.221,-73.481,-14.122,14.574,-2.251,-11.635,-22.229,-34.824,3.13,-0.884,4.143,-5.681,3.771,-204.168,-12.031,3.351,4.309,-20.794,44.748,85.725,-12.931,0,0
0,-4.732,0,37.659,-135.475,50.217,5,15,10,0,0,9.369,-2.754,-12.583,-4.962,-79.053,-16.672,12.777,-2.048,-12.528,-27.374,-33.771,7.221,3.552,4.469,2.227,39.221,-200.55,422.351,6.914,0.414,-21.021,58.244,54.824,-11.115,0,0
0,-4.151,0,36.641,-101.83,58.17,5,15,10,0,0,10.069,-2.805,-12.641,-10.977,-85.374,-19.908,12.404,0.486,-11.321,-35.847,-33.573,10.458,2.055,7.851,-3.808,34.885,-207.939,3.664,7.923,2.381,-21.256,56.153,26.87,-14.947,0,0
0,-3.557,0,36.011,-62.988,59.338,5,15,10,0,0,9.4,-1.183,-13.453,-16.519,-80.84,-22.58,11.697,-0.965,-11.458,-44.687,-37.557,8.397,3.2,4.939,2.735,1.878,-173.817,-42.748,8.114,0.793,-24.012,60.137,-23.863,-9.237,0,0
0,-2.975,0,35.864,-14.694,58.262,5,15,10,0,0,9.851,-3.24,-11.601,-25.634,-82.611,-24.412,11.197,0.968,-11.19,-51.649,-38.779,11.038,0.877,8.138,-5.049,11.527,-185.298,-23.084,6.617,5.063,-26.63,33.466,-67.16,-1.893,0,0
0,-2.477,0,36.107,24.239,49.759,5,15,10,0,0,9.266,-3.31,-11.072,-36.565,-81.863,-24.58,11.034,0.474,-10.473,-55.038,-39.069,6.885,-0.465,8.423,-9.094,3.771,-115.496,-112.244,8.272,6.718,-20.695,-11.802,-125.435,0.855,0,0
0,-2.089,0,36.707,60.024,38.807,15,15,10,0,0,8.457,-3.593,-11.034,-45.069,-78.214,-23.71,11.245,-0.115,-10.203,-61.786,-36.794,3.084,1.71,6.382,-11.932,-23.282,-144.748,-132.519,11.992,5.439,-5.631,-67.13,-127.969,3.985,0,0
0,-1.729,0,37.235,52.757,35.957,15,15,10,0,0,13.01,-0.73,-12.124,-54.473,-78.26,-26.992,14.097,-1.566,-9.721,-69.695,-32.473,-3.618,5.073,24.541,-17.91,-371.206,-315.618,352.244,17.141,2.646,5.25,-94.183,-89.344,9.771,0,0
0,-1.312,0,37.568,33.314,41.702,15,15,10,0,1,9.673,-3.739,-9.865,-57.191,-83.466,-31.649,12.579,-1.169,-9.781,-76.473,-30.565,-3.099,5.93,2.075,-19.816,-172.443,-313.847,-206.534,14.226,-6.124,0.517,-83.71,-55.313,2.458,0,1
0,-0.737,0,37.776,20.863,57.507,15,5,10,0,1,11.12,-5.307,-9.252,-64.672,-88.29,-37.16,14.837,-2.093,-8.917,-70.473,-21.481,-6.122,5.245,5.202,-12.428,-129.832,-58.763,-124.611,10.361,-5.647,-6.354,-58.397,-59.359,-4.397,0,0
0,-0.031,0.529,37.926,15.003,70.645,15,5,10,0,1,10.284,-4.515,-9.106,-63.313,-91.405,-35.74,14.746,-3.082,-9.935,-69.45,-16.733,-8.534,5.662,-0.604,-3.722,-300.443,-206.611,-231.328,1.593,-6.811,-21.57,-30.626,-91.282,-11.817,0,0
0,0.691,1.028,38.593,66.651,72.167,15,5,10,0,1,10.545,-5.564,-7.111,-59.237,-92.855,-35.084,15.845,-2.702,-6.546,-56.794,-7.405,-12.885,-0.45,-1.521,-6.768,-130.855,-189.267,-246.29,8.589,3.693,-16.698,-31.221,-106,-14.794,0,0
0,1.548,1.498,39.512,91.919,85.682,15,5,10,0,1,10.083,-4.1,-5.276,-64.122,-95.954,-34.076,17.565,-0.014,-6.756,-51.481,8.718,-13.298,0.921,-0.422,20.137,363.466,-441.664,-472.55,8.476,4.007,-17.678,-56.321,-118.092,-17.359,0,0
0,2.574,1.938,40.442,93.029,102.596,15,5,10,0,1,9.597,-2.728,-4.773,-71.969,-94.809,-34.427,16.004,-0.553,-4.68,-49.008,22.412,-12.733,0.726,0.728,-10.916,-27.359,-73.328,-59.099,10.804,2.675,-14.703,-84.763,-103.374,-20.107,0,0
0,3.881,2.348,41.175,73.254,130.715,15,5,10,0,1,7.568,-3.521,-5.089,-83.008,-105.298,-40.168,16.904,0.941,-4.469,-52.672,41.634,-12.107,0.805,1.086,-27.6,71.618,-375.099,172.458,4.979,-13.05,-21,-60.809,-96.427,-22.198,0,0
0,5.562,2.729,41.53,35.511,168.125,15,5,10,0,1,9.115,-5.422,-5.561,-89.573,-114.565,-46.748,17.429,1.289,-2.941,-63.573,78.229,-12.656,4.383,0.479,-15.201,17.481,-400.443,-156.763,13.999,-6.428,-11.76,-35.282,-76.137,-18.824,0,0
0,7.7,3.081,41.369,-16.136,213.799,15,5,10,0,1,3.559,-7.415,-9.202,-75.16,-130.992,-45.16,19.287,-1.051,-0.855,-68.275,109.756,-16,6.886,6.081,-8.088,11.13,-438.977,-98.687,23.715,9.978,4.735,-0.595,-67.985,-12.718,0,0
0,10.227,3.403,40.757,-61.169,252.755,15,5,10,0,1,13.661,-6.608,-10.505,-53.466,-134.84,-43.099,10.816,-2.809,-6.699,-63.618,124.107,-15.023,6.002,4.782,-12.813,67.771,488.229,-38.718,6.287,-7.674,-14.696,53.664,-50.275,-33.008,0,0
0,13.128,3.695,39.625,-113.159,290.04,15,5,10,0,1,5.6,-7.389,-16.811,-49.13,-170.229,-40.275,14.643,-2.12,-4.503,-42.061,152.626,-24.55,-0.508,3.976,-18.514,50.748,-148,1.817,12.389,-2.469,-14.784,46.565,-1.038,-30.779,0,0
0,16.68,3.958,37.783,-184.193,355.191,15,5,10,0,1,8.809,-8.876,-17.843,-22.229,-205.084,-38.29,19.984,-1.856,-5.633,-30.656,184.794,-17.359,-0.319,4.893,-16.715,50.351,-160.427,73.588,10.564,-5.602,-14.94,69.954,19.664,-24.748,0,0
0,20.778,4.191,35.356,-242.764,409.779,15,5,10,0,1,10.016,-11.47,-17.836,19.679,-230.046,-34.626,21.61,-2.541,-7.381,-15.496,208.198,-9.069,1.281,2.615,-17.196,67.176,-173.466,27.878,11.8,-4.687,-15.295,92.916,41.176,-16.366,0,0
0,25.513,4.395,32.462,-289.353,473.512,15,5,10,0,1,14.373,-7.681,-17.453,59.282,-242.183,-36.443,13.644,-1.552,-11.19,-1.557,225.511,13.756,-1.075,1.401,-18.7,82.809,-188.321,16.092,9.963,-9.171,-18.686,104.183,56.962,-16.489,0,0
0,30.595,4.569,29.259,-320.355,508.256,15,5,10,0,1,11.094,-1.36,-19.117,77.817,-255.328,-32.733,9.46,-4.369,-14.681,14.382,232.962,31.115,0.395,2.74,-15.728,94.183,-195.725,39.038,4.519,-7.132,-14.885,124.504,50.611,-12.885,0,0
0,36.023,4.714,26.017,-324.166,542.76,15,5,10,0,1,11.285,-12.962,-17.752,110.702,-252.305,-41.038,11.628,-1.775,-13.249,31.466,249.176,53.771,-0.946,6.385,-15.757,84.107,258.931,101.374,9.769,0.388,-5.279,148.275,29.13,-12.382,0,0
0,41.501,4.829,22.835,-318.238,547.864,15,5,10,0,1,12.133,-2.946,-22.07,112.244,-265.313,-40.824,8.191,-2.579,-16.068,55.176,245.069,81.634,3.6,4.369,-14.588,76.412,-194.305,31.588,7.211,-1.693,-17.378,174,19.435,-12.092,0,0
0,47.145,4.915,20.154,-268.055,564.366,15,5,10,0,1,11.513,-9.288,-22.865,135.969,-241.985,-36.962,14.31,1.751,-11.798,52.84,255.756,86.763,6.431,5.729,-14.322,85.71,-173.939,24.718,8.27,5.681,-13.187,170.168,2.718,-6.763,0,0
0,52.575,4.971,18.107,-204.678,543.035,15,5,10,0,1,13.3,-11.096,-20.152,201.221,-207.985,-19.511,13.939,0.39,-21.34,39.45,251.13,103.176,6.304,10.047,-15.125,89.939,-297.954,29.069,9.274,10.313,-13.067,115.206,-2.305,-9.878,0,0
0,57.303,4.998,16.532,-157.528,472.779,15,5,10,0,1,13.118,-4.04,-17.457,199.939,-173.298,-14.382,11.494,0.41,-20.135,60.519,248.214,111.954,7.496,9.166,-14.042,77.634,-263.893,-2.168,9.262,10.303,-11.142,47.969,-3.603,-11.634,0,0
0,61.148,4.995,15.357,-117.474,384.511,15,5,10,0,1,7.171,1.454,-15.618,173.252,-139.359,-18.229,14.99,-4.366,-16.044,71.13,243.359,111.313,5.695,4.317,-19.534,114.733,-240.443,-17.893,10.299,7.417,-9.436,-0.58,-1.878,-13.878,0,0
0,64.46,4.962,14.266,-109.177,331.124,15,5,10,0,1,9.566,1.717,-14.104,132.397,-89.557,-25.176,15.151,-4.179,-12.574,80.748,232.061,94.901,1.789,3.819,-20.899,59.496,-500.046,-123.847,9.405,3.286,-10.356,-22.412,-1.939,-14.809,0,0
0,67.268,4.9,13.281,-98.488,280.861,15,5,10,0,1,9,2.594,-17.158,89.099,-53.679,-28.168,16.485,-1.837,-10.648,84.321,223.328,71.863,3.997,0.169,-14.768,4.992,73.878,-178.076,6.802,0.632,-9.578,-10.427,-10.076,-13.206,0,0
0,69.696,4.809,12.42,-86.06,242.753,15,5,10,0,1,7.738,1.631,-17.582,68.565,-16.092,-20.168,15.036,-0.893,-10.794,89.282,214.046,49.573,0.781,8.623,-17.215,-117.771,175.374,-220.336,11.724,5.396,-5.887,-19.878,-2.779,-11.557,0,0
0,71.655,4.688,11.38,-104.05,195.935,15,5,10,0,1,7.908,-2.759,-15.525,50.519,13.053,-13.099,13.743,-0.774,-12.591,92.534,208.885,32.092,2.218,4.372,-19.352,-115.206,161.695,-113.832,9.594,-1.303,-8.363,-7.695,-4,-10.901,0,0
0,73.307,4.537,10.274,-110.573,165.196,15,5,10,0,1,5.841,-0.326,-17.795,30.076,41.817,-6.427,14.03,-1.035,-12.643,89.573,206.916,16.519,3.866,5.396,-11.52,-3.618,-124.565,-0.519,8.708,-2.546,-9.163,24.168,-5.725,-4.382,0,0
0,74.692,4.357,9.362,-91.141,138.451,15,5,10,0,1,3.126,0.213,-18.933,7.099,62.397,-6.962,13.074,-1.408,-12.042,85.008,205.053,10.092,5.216,7.464,-14.437,8.779,-387.557,-3.176,10.227,2.172,-8.284,35.115,-11.313,-0.779,0,0
0,75.896,4.147,8.563,-79.903,120.426,15,5,10,0,1,3.387,-1.092,-18.81,-7.374,82.702,-7.985,12.272,-0.987,-11.805,76.992,202.672,4.718,2.769,8.051,-24.314,87.053,-485.634,-32.489,10.294,4.934,-7.235,10.931,-4.015,-2.382,0,0
0,76.87,3.908,7.736,-82.695,97.458,15,5,10,0,1,3.513,-1.571,-18.334,-13.359,103.298,-6.275,12.066,-1.643,-11.441,71.863,198.595,1.969,4.771,6.384,-22.647,107.221,-371.191,-38.84,9.29,0.386,-10.332,7.74,-11.679,-2.901,0,0
0,77.683,3.639,7.113,-62.302,81.276,15,5,10,0,1,3.815,-1.811,-17.606,-16.58,127.557,-4.168,10.905,0.328,-11.606,64.885,192.504,-2.565,5.255,14.661,-19.323,202.595,-264.55,17.099,6.562,2.776,-9.53,10.519,-22.931,-0.901,0,0
0,78.288,3.341,6.744,-36.976,60.436,15,5,10,0,1,2.668,-0.75,-18.209,-17.893,150.947,-8,13.036,-2.579,-11.192,58.534,191.649,-10.107,3.691,5.954,-13.929,21.145,-312.443,-55.573,11.623,3.147,-8.505,-1.847,-20.275,-0.611,0,0
0,78.724,3.013,6.594,-15.015,43.602,15,5,10,0,1,2.778,-1.238,-18.02,-12.824,174.305,-13.511,12.854,-2.285,-11.307,56.962,188.229,-11.939,4.402,7.93,-13.141,13.084,-224.611,0.855,9.058,2.924,-7.405,-1.405,-29.45,0.122,0,0
0,78.833,2.655,6.594,-0,10.986,15,5,10,0,1,9.523,-3.298,-17.429,-3.252,202.901,-18.763,11.225,-2.565,-13.618,54.336,184.504,-9.832,3.686,7.55,-16.957,32.229,-124.046,-11.542,9.556,3.015,-7.76,-12.992,-27.496,0.015,0,0
0,78.603,2.268,6.608,1.465,-23.071,15,5,10,0,1,1.468,1.662,-22.52,15.359,219.038,-20.824,9.741,-1.147,-12.674,53.969,173.496,-3.542,3.537,7.065,-13.177,4.412,-113.053,-14.046,9.015,1.013,-8.668,-9.771,-30.122,0.153,0,0
0,78.134,1.852,6.692,8.4,-46.898,15,5,10,0,1,0.06,-4.263,-19.084,40.366,230.901,-25.74,8.191,0.407,-12.248,55.023,164.122,7.176,3.717,13.792,-15.347,-5.115,-194.214,-10.626,9.216,1.25,-8.208,-3.099,-38.763,2.443,0,0
0,77.39,1.406,6.784,9.213,-74.398,15,5,10,0,1,2.424,-3.082,-18.969,54.29,248.458,-29.695,6.732,-1.921,-13.601,64.336,152.305,11.328,2.735,6.914,-14.202,-5.756,-53.45,-4.718,10.459,2.16,-9.099,-3.466,-36.366,2.611,0,0
0,76.379,0.93,6.915,13.115,-101.04,15,5,10,0,1,1.72,-1.803,-19.632,55.42,259.023,-35.313,6.44,-1.902,-12.744,74.397,139.969,12.443,4.943,6.114,-11.714,-6.641,-58.366,-13.313,9.923,2.215,-7.631,-0.977,-47.389,2.092,0,0
0,75.186,0.425,7.026,11.066,-119.351,15,5,10,0,1,3.233,-1.368,-19.122,48.26,269.176,-38.061,5.444,-2.067,-12.55,84.336,124.443,12.336,2.46,5.65,-14.284,-4.733,-55.344,-6.55,9.927,1.327,-9.173,-12.595,-36.901,0.641,0,0
0,73.787,0,7.029,0.286,-139.927,15,5,10,0,1,2.565,-1.641,-18.731,36.321,277.389,-38.748,4.713,-1.205,-11.721,93.634,107.924,8.489,1.976,5.398,-13.745,-4.763,-55.099,-15.847,8.972,-0.51,-9.274,-7.557,-43.344,0.794,0,0
0,72.234,0,7.029,-0,-155.239,15,5,10,0,1,2.745,1.001,-21.371,15.802,283.588,-37.42,4.84,0.228,-12.162,101.908,92.901,-2.687,1.976,4.828,-13.819,-3.282,-115.069,-13.985,9.252,-0.884,-9.47,0.656,-47.023,1.374,0,0
0,70.465,0,7.022,-0.652,-176.869,15,5,10,0,1,1.439,1.578,-21.742,13.359,282.031,-37.267,5.147,-0.857,-11.115,100.397,80.427,-12.29,1.863,9.155,-18.202,2.336,-240.687,-18.992,10.478,0.481,-8.694,6,-46.824,1.573,0,0
0,68.517,0,6.946,-7.69,-194.836,15,5,10,0,1,2.963,1.13,-23.069,-6.595,296.031,-33.847,3.803,-0.616,-11.657,106.947,66.092,-19.313,3.48,3.372,-13.079,7.328,-61.817,-1.221,8.474,-0.963,-10.785,14.534,-47.267,1.069,0,0
0,66.39,0,6.93,-1.522,-212.758,15,5,10,0,1,2.874,-2.326,-21.27,-9.282,295.023,-30.198,4.268,-0.85,-12.088,107.588,54.779,-26.305,2.352,4.819,-13.944,17.847,-246,-17.71,10.011,1.166,-8.442,18.901,-49.74,2.061,0,0
0,64.115,0,6.93,-0,-227.475,15,5,10,0,1,1.483,-3.188,-21.404,-10.702,290.137,-28.183,5.844,1.066,-10.126,105.908,44.947,-31.313,3.197,5.018,-13.558,24.656,-58.183,-2.977,10.011,0.994,-9.372,18.947,-50.366,1.878,0,0
0,61.717,0,6.927,-0.309,-239.811,15,5,10,0,1,5.578,-3.051,-21.5,-1.756,292.947,-22.84,3.88,2.144,-10.39,92.244,33.42,-33.221,2.567,5.99,-14.099,28.809,-60.519,-4.183,11.264,1.686,-8.51,14.885,-49.191,1.282,0,0
0,59.307,0,6.927,-0,-241.002,15,5,10,0,1,4.802,-3.245,-22.916,1.679,286,-17.481,3.89,2.522,-10.186,75.649,25.878,-38.687,2.484,6.067,-14.598,24.443,-133.969,-9.466,9.7,-0.589,-12.332,17.023,-49.053,-0.382,0,0
0,56.82,0,6.905,-2.254,-248.635,15,5,10,0,1,0.896,-4.289,-23.646,8.015,269.115,-17.221,6.289,3.997,-6.646,55.878,19.786,-39.466,2.948,6.176,-19.917,48.901,-137.389,-9.038,8.167,1.952,-10.588,14.122,-60.672,-1.206,0,0
0,54.399,0,6.901,-0.332,-242.1,15,5,10,0,1,3.854,-4.115,-23.526,15.573,263.389,-13.053,4.203,2.575,-7.911,34.733,11.053,-34.275,3.224,6.597,-19.845,41.328,-142.427,-18.29,10.33,2.572,-9.839,4.977,-61.206,-2.656,0,0
0,52.008,0,6.897,-0.423,-239.113,15,5,10,0,1,2.572,-3.123,-24.891,6.702,240.779,-10.336,3.197,1.456,-8.215,21.969,2.412,-29.023,3.063,6.68,-14.583,0.168,-149.206,-24.183,10.311,1.787,-9.444,0.489,-62.794,-4.076,0,0
0,49.799,0,6.897,-0,-220.883,15,5,10,0,1,1.978,-3.521,-24.963,-2.855,215.542,-7.771,3.873,1.356,-6.124,12.855,-10.473,-24.321,3.272,6.021,-13.968,11.725,-77.008,-14.443,9.915,1.025,-8.862,0.794,-65.42,-4.641,0,0
0,47.731,0,6.897,-0,-206.841,15,5,10,0,0,1.72,-3.846,-23.122,-21.511,183.649,-2.947,4.155,1.576,-5.03,10.412,-22.427,-20.107,3.111,4.495,-12.873,13.557,-78.366,-20.229,9.707,0.493,-8.967,6.718,-70.366,-6.076,0,0
0,45.86,0,6.897,-0,-187.146,15,5,10,0,0,2.055,-2.534,-24.623,-32.595,158.931,4.275,4.067,2.582,-4.814,7.832,-34.626,-21.832,3.221,5.238,-12.873,17.267,-77.099,-16.687,9.999,0.237,-8.502,14.351,-75.71,-6.611,0,0
0,44.16,0,6.897,-0,-169.957,15,5,10,0,0,2.342,-3.628,-23.395,-49.725,129.328,9.924,3.418,2.345,-5.259,4.397,-43.038,-23.069,4.131,5.312,-12.011,14.305,-283.618,-115.542,10.833,0.242,-7.377,21.847,-78.153,-4.779,0,0
0,42.585,0,6.897,-0,-157.471,15,5,10,0,0,2.335,-4.014,-24.046,-60.321,101.481,17.466,5.056,2.728,-4.579,-5.649,-50.29,-24.779,4.548,5.037,-11.748,35.008,-254.305,-36.092,11.369,1.142,-7.245,26.855,-80.473,-2.412,0,0
0,41.179,0,6.905,0.755,-140.579,15,5,10,0,0,3.576,-5.384,-23.129,-68.992,72.443,22.321,5.858,2.764,-4.733,-17.573,-56.55,-20.718,7.252,8.595,-13.235,97.939,-120.443,-6.901,8.845,0.122,-10.62,33.893,-86.031,1.725,0,0
0,39.828,0,6.941,3.662,-135.166,15,5,10,0,0,0.469,-2.163,-29.047,-60.183,51.527,29.099,10.574,-0.055,-3.37,-44.992,-57.771,-18.58,4.701,6.725,-16.511,57.847,-110.534,11.786,9.223,3.707,-9.827,24.29,-82.351,8.366,0,0
0,38.619,0,7.055,11.33,-120.873,15,5,10,0,0,10.627,-8.268,-19.225,-43.954,39.16,22.931,10.924,0.654,-2.615,-36.397,-64.519,-7.496,8.009,8.654,-29.89,255.74,-400.611,26.748,9.127,-2.948,-15.915,42.473,-80.183,9.115,0,0
0,37.623,0,7.538,48.386,-99.61,15,5,10,0,0,2.191,-2.263,-26.628,-50.733,-9.13,17.084,10.603,-2.237,-0.304,-17.634,-68.855,5.069,8.739,6.18,-16.569,127.557,-138.733,37.13,9.353,1.214,-11.477,53.756,-106.595,12.061,0,0
0,37.012,0,8.396,85.728,-61.134,15,5,10,0,0,5.779,-5.274,-29.837,-35.008,-45.802,10.412,11.379,-0.601,-2.632,-27.496,-75.817,17.328,5.427,7.781,-15.333,69.649,-27.42,-5.664,12.737,5.578,-6.677,38.656,-114.473,10.55,0,0
0,37.012,0,8.396,85.728,-61.134,15,5,10,0,0,5.779,-5.274,-29.837,-35.008,-45.802,10.412,11.379,-0.601,-2.632,-27.496,-75.817,17.328,5.427,7.781,-15.333,69.649,-27.42,-5.664,12.737,5.578,-6.677,38.656,-114.473,10.55,0,0
0,36.887,0,10.201,91.221,4.028,15,5,10,1,0,12.291,-6.285,-8.179,10.26,-83.206,-9.679,12.976,-3.717,-5.659,8.443,-88.809,30.626,4.146,7.844,-14.246,60.687,-55.74,-9.313,15.841,-0.338,-7.762,31.313,-105.511,11.893,1,0
0,36.883,0,11.08,87.937,-0.401,5,5,10,1,0,18.791,-2.91,0.407,10.153,-52.794,-12.855,15.604,-3.126,-4.788,41.618,-67.481,34.626,7.695,5.662,-12.16,55.954,-74.076,17.405,13.788,-0.647,-8.459,41.832,-117.863,15.557,0,0
0.529,36.883,0,11.925,84.526,0,5,15,10,1,0,13.17,-5.832,-6.268,5.74,-43.084,0.198,15.929,-3.983,-5.607,53.527,-44.092,32.702,8.756,5.288,-12.947,59.267,-14.351,24.092,14.382,-1.279,-8.981,52,-115.084,19.16,0,0
1.028,36.923,0,12.87,94.505,4.028,5,15,10,1,0,9.501,-1.942,-11.151,-3.221,-54.458,8.366,12.667,-0.46,-5.255,69.664,-35.16,45.954,0.647,5.934,-17.637,443.832,-11.969,230.84,16.025,1.387,-5.377,49.069,-126.031,20.916,0,0
1.498,37.374,0,13.87,99.999,45.078,5,15,10,1,0,3.892,-2.088,-20.149,-30.137,-96.427,0.58,11.022,4.131,0.335,70.214,-28.916,64.29,8.957,10.918,-16.401,99.542,7.634,25.038,19.603,-0.639,-4.699,37.206,-115.221,18.611,0,0
1.938,38.239,0,14.858,98.82,86.426,5,15,10,1,0,3.767,-6.064,-21.914,6.885,-109.099,2.26,4.155,2.237,-2.52,36.061,-40.55,64,10.476,11.732,-11.846,66.687,39.817,50.443,13.046,-1.241,-6.804,31.954,-126.29,19.74,0,0
2.348,39.041,0,15.991,113.24,80.223,5,15,10,1,0,6.73,-5.645,-17.273,43.802,-107.176,-1.16,6.031,-2.261,-6.89,0.87,-54.183,64.076,11.067,4.859,-8.239,18.076,23.435,14.687,11.836,-3.861,-8.814,35.328,-136.275,22.794,0,0
2.729,39.487,0,17.543,155.239,44.632,5,15,10,1,0,9.23,-2.63,-16.217,63.588,-79.802,-4.458,10.73,-2.73,-9.365,-11.084,-64.733,45.969,9.111,4.558,-8.411,3.069,-424.977,44.702,9.992,0.709,-6.318,22.336,-151.481,23.282,0,0
3.081,39.44,0,19.623,207.997,-4.704,5,15,10,1,0,8.033,2.929,-19.658,58.092,-59.313,0.427,13.089,0.398,-11.101,-8.427,-76.504,30.351,9.386,6.67,-7.017,-12.122,151.328,19.725,13.386,2.922,-5.432,-7.893,-160.672,18.076,0,0
