0,31.621,0,13.361,-0,-148.682,15,5,10,0,0,3.018,-3.106,-21.696,-91.084,61.863,30.702,7.846,0.467,-5.015,-83.145,-67.893,-16.916,4.507,6.124,-13.654,47.13,-58.656,2.305,11.316,0.383,-8.761,36.977,-66.702,13.145,0,0
0,30.336,0,13.361,-0,-128.517,15,5,10,0,0,11.089,-7.283,-16.145,-90.733,43.191,24.779,9.671,0.216,-3.513,-85.374,-73.298,-14.733,4.692,6.289,-13.704,49.863,-57.863,3.206,11.51,0.62,-9.163,39.908,-69.145,16,0,0
0,29.204,0,13.369,0.732,-113.159,15,5,10,0,0,8.215,-6.304,-20.386,-73.832,22.443,24.412,12.763,-0.848,-3.652,-88.534,-67.115,-6.565,5.338,5.798,-13.728,51.771,-57.573,4.198,10.998,-0.975,-10.754,49.237,-72.916,19.282,0,0
0,28.259,0,13.379,1.041,-94.471,15,5,10,0,0,1.236,-7.13,-22.657,-74.656,-27.069,16.229,10.636,-1.684,-3.815,-80.107,-71.069,5.344,2.464,6.97,-16.056,58.916,-110.183,-1.924,11.956,0.73,-8.871,55.924,-69.511,19.099,0,0
0,27.765,0,13.464,8.457,-49.427,15,15,10,0,0,4.337,-2.402,-23.787,-82.153,-62.244,5.359,9.599,-3.353,-3.387,-75.145,-87.985,14.87,5.255,11.761,-18.925,118.855,-250.015,39.328,11.336,-0.242,-11.568,56.443,-78.672,24.107,0,0
0,27.604,0,13.75,28.61,-16.125,15,15,10,0,0,10.093,-9.017,-9.348,-43.832,-71.588,-1.985,13.494,-2.852,-3.363,-74.092,-89.282,17.664,6.301,5.295,-13.06,63.954,-83.115,18.26,14.952,-0.034,-9.051,59.74,-90.855,27.221,0,0
0,27.589,0,14.288,53.799,-1.442,15,15,10,0,0,15.235,-10.835,-1.669,-15.038,-53.405,-1.679,13.908,-6.285,-6.122,-59.878,-77.221,22.458,6.397,9.199,-12.868,63.664,-33.191,27.237,13.022,3.394,-9.154,42.214,-98.275,26.87,0,0
0,27.435,0,14.94,65.209,-15.427,15,15,10,1,0,14.408,-12.284,-0.321,30.489,-31.145,9.45,15.374,-7.992,-8.277,-28.794,-63.527,31.466,7.875,10.585,-31.538,443.588,-387.42,213.74,12.49,2.455,-8.517,25.023,-111.802,27.954,1,0
0,27.143,0,15.654,71.411,-29.24,5,15,10,1,0,9.779,0.038,-8.859,12.061,-29.847,10.885,13.017,-4.905,-8.629,26.809,-58.595,40.321,8.548,0.126,-13.201,186.55,-98.565,128.977,14.255,-0.666,-8.809,12.916,-109.282,30.489,0,0
0.3,27.164,0,16.477,82.363,2.117,5,15,10,1,0,7.729,2.479,-16.535,-15.45,-50.031,6.275,10.469,-4.165,-8.466,71.328,-56.214,40.015,9.036,7.525,-11.355,29.542,-14.84,83.176,13.91,0.874,-5.255,11.725,-120.977,29.405,0,0
0.584,27.157,0,17.466,98.889,-0.71,5,15,10,1,0,6.97,0.838,-20.537,-8.198,-66.351,4.794,10.464,-2.091,-5.415,103.985,-61.374,33.328,11.031,8.498,-9.101,67.908,0.122,217.893,11.149,-0.477,-8.543,15.084,-130.229,28.336,0,0
0.852,27.157,0,18.803,133.679,0,5,15,10,1,0,5.178,0.16,-19.819,-4.702,-83.511,3.985,7.441,1.487,-4.783,105.45,-74.84,26.763,8.809,15.386,-0.307,12.336,233.527,156.336,14.236,4.16,-2.5,1.466,-138.473,25.985,0,0
1.105,27.157,0,20.392,158.936,0,5,15,10,1,0,4.998,-0.606,-14.703,1.16,-87.939,-4.702,7.779,2.084,-6.004,78.183,-81.145,20.397,8.711,8.296,-7.415,-13.191,83.481,72.183,12.006,3.298,-1.365,-15.45,-144.229,22.519,0,0
1.341,27.138,0,22.198,180.554,-1.854,5,15,10,1,0,6.383,-1.839,-12.406,17.878,-76.351,-8.183,9.592,3.736,-7.659,44.076,-77.924,16.565,9.23,7.142,-7.238,-22.061,68.916,5.679,14.648,1.906,-3.051,-19.664,-155.053,21.985,0,0
1.562,27.143,0,24.369,217.129,0.446,5,15,10,1,0,7.734,-2.369,-12.933,23.908,-73.084,-1.023,10.277,3.789,-9.829,18.397,-75.099,12.198,7.669,5.635,-7.123,-30.931,181.557,28.947,15.005,1.985,-1.758,-30.748,-152.718,20,0,0
1.767,27.116,0,26.82,245.041,-2.644,5,15,10,1,0,7.037,0.036,-15.635,13.954,-73.618,8.412,11.946,4.052,-10.054,-2.947,-69.71,8.885,7.077,3.866,-2.625,-75.511,228.427,24.947,13.647,3.973,-1.418,-46.855,-157.573,15.221,0,0
1.957,27.113,0,29.47,265.069,-0.366,5,15,10,1,0,10.646,-0.158,-14.552,-10.718,-71.099,11.053,11.158,3.023,-10.073,-14.275,-74.275,9.893,7.099,8.335,-3.262,-69.802,-500.153,118.351,13.038,4.737,-2.735,-50.153,-155.542,17.069,0,0
2.13,27.11,0,32.294,282.406,-0.286,5,15,10,1,0,7.484,-0.103,-14.552,-41.16,-72.122,13.603,11.019,3.046,-9.187,-34.382,-80.015,16.244,3.703,14.705,-9.417,-79.817,-400.855,-63.389,16.53,0.668,-8.299,-36.687,-147.069,17.389,0,0
2.288,27.102,0,35.257,296.231,-0.755,5,15,10,1,0,8.033,-2.879,-13.977,-57.71,-69.099,13.069,10.785,1.6,-9.561,-64.504,-81.695,19.466,6.62,11.374,-8.447,-46.534,163.069,8.702,12.025,5.446,-11.384,-31.863,-174.718,23.74,0,0
2.43,27.087,0,38.534,327.725,-1.522,5,15,10,1,0,9.69,-4.074,-13.932,-55.145,-60.305,13.725,9.144,-0.148,-10.885,-90.351,-82.595,19.725,8.545,8.909,-11.075,-58.901,170.26,4.061,13.17,7.154,-14.772,-31.985,-187.588,18.519,0,0
2.556,26.787,0,42.108,357.423,-29.995,5,15,10,1,0,5.983,-2.464,-15.383,-37.939,-41.649,19.13,8.33,-3.473,-10.981,-91.221,-93.924,11.71,7.578,8.775,-14.384,-68.519,357.573,-10.901,12.413,4.055,-19.579,-54.412,-202,18.947,0,0
2.667,25.956,0,45.946,383.79,-83.096,5,15,10,1,0,11.259,-1.078,-14.282,-41.176,-25.42,19.618,4.464,-4.807,-14.99,-79.924,-115.832,6.214,8.45,9.156,-15.177,-86.244,182.519,-15.908,9.264,8.088,-13.388,-90.137,-218.26,15.695,0,0
2.761,24.612,0,49.88,393.346,-134.423,5,15,10,1,0,7.111,0.084,-15.148,-68.84,-14.031,17.74,5.932,-3.08,-12.916,-66.29,-134.87,-5.863,9.19,8.13,-23.395,-184.916,384.779,-79.328,9.803,5.535,-14.806,-116.061,-208.412,12.443,0,0
2.84,22.836,0,53.875,399.56,-177.578,5,15,10,1,0,5.971,-4.119,-14.008,-88.84,-2.458,18.733,7.573,-3.434,-11.369,-59.847,-148.504,-15.511,9.664,5.695,-18.911,-99.756,400.718,-234.137,17.165,1.988,-12.622,-133.649,-177.405,16.55,0,0
2.903,20.727,0,57.779,390.347,-210.938,5,15,10,1,0,3.724,-0.984,-15.747,-107.618,3.924,18.611,9.98,-3.595,-9.42,-66.87,-157.481,-14.626,8.862,4.218,-19.371,-104.031,414.672,-132.031,20.197,5.652,-10.866,-136.137,-141.298,21.71,0,0
2.951,18.514,0,61.599,381.982,-221.249,5,15,10,1,0,11.527,-6.304,-12.605,-112.168,12.656,13.008,10.437,0.498,-11.197,-69.053,-152.229,-9.389,6.522,2.903,-20.683,-103.511,428.748,-273.527,13.07,2.194,-16.107,-114.321,-138.076,13.893,0,0
2.982,16.468,0,65.275,367.676,-204.644,5,15,10,1,0,4.639,-5.36,-12.442,-112.366,-9.344,12.336,10.794,-1.332,-10.437,-72.229,-145.282,-5.863,6.5,2.852,-18.89,-82.336,212.015,-124.031,9.432,2.191,-18.803,-94.031,-119.985,6.122,0,0
2.998,14.717,0,68.743,346.757,-175.049,5,15,10,1,0,3.77,-7.688,-15.029,-95.298,-8.855,10.015,11.185,-2.151,-9.353,-73.023,-135.466,-3.817,5.688,4.778,-18.363,-65.71,386.427,-108.427,9.386,1.123,-16.533,-88.519,-101.893,1.405,0,0
2.998,13.277,0,71.834,309.083,-143.978,5,15,9,1,0,7.992,-6.979,-15,-62.489,-10.321,8.824,11.896,-2.196,-10.461,-73.374,-124.84,-2.885,3.329,3.969,-18.561,-53.466,398.824,-235.969,13.252,-2.299,-13.522,-76.931,-71.191,-3.389,0,0
2.982,12.062,0,74.401,256.703,-121.559,5,15,11,1,0,9.539,-9.992,-11.417,-24.763,-15.313,8.275,10.279,-4.321,-11.544,-62.397,-115.771,0.55,4.498,8.532,-24.582,-88.947,379.649,-97.71,11.06,-3.504,-13.038,-56.763,-35.985,0.611,0,0
2.903,10.264,0,78.287,175.77,-79.491,5,15,10,1,0,3.087,-5.015,-13.359,1.725,-27.893,7.252,10.967,-1.854,-10.234,-31.878,-105.176,-2.443,7.676,4.68,-14.293,-41.466,-260.656,-122.504,9.87,-1.19,-10.497,7.191,31.908,18.382,0,0
2.903,10.264,0,78.287,175.77,-79.491,5,15,10,1,0,3.087,-5.015,-13.359,1.725,-27.893,7.252,10.967,-1.854,-10.234,-31.878,-105.176,-2.443,7.676,4.68,-14.293,-41.466,-260.656,-122.504,9.87,-1.19,-10.497,7.191,31.908,18.382,0,0
2.84,9.565,0,79.704,141.701,-69.889,5,15,10,1,0,4.709,-7.058,-10.77,20.947,-26.244,8.168,8.423,-1.981,-11.616,-16.672,-102.931,-1.649,7.334,3.906,-14.272,-29.618,181.267,-19.573,8.766,0.18,-11.115,24.58,66.611,22.687,0,0
2.761,8.817,0,80.762,105.835,-74.787,5,15,10,1,0,3.846,-2.259,-12.842,13.939,-29.863,7.557,10.042,-1.284,-9.166,-1.313,-102.641,-3.695,5.856,2.484,-14.962,-23.389,41.969,-36.855,8.208,0.285,-14.186,29.069,97.878,20.198,0,0
2.667,8.099,0,81.495,73.254,-71.755,5,15,10,1,0,5.796,-5.712,-10.598,6.702,-27.496,4.916,7.944,-0.704,-10.933,0.702,-101.832,-5.008,2.28,3.857,-23.074,-45.74,-370.092,-171.847,6.967,3.609,-14.099,20.366,122.015,17.802,0,0
2.43,6.536,0,81.945,6.18,-81.963,5,15,10,1,0,8.553,-4.519,-12.428,-6.763,-21.237,5.664,9.254,-1.071,-11.908,-7.695,-103.328,-4.458,2.156,3.331,-15.929,-6.947,132.168,-33.374,4.883,0.616,-16.286,0.733,163.832,18.015,0,0
2.43,6.536,0,81.945,6.18,-81.963,5,15,10,1,0,8.553,-4.519,-12.428,-6.763,-21.237,5.664,9.254,-1.071,-11.908,-7.695,-103.328,-4.458,2.156,3.331,-15.929,-6.947,132.168,-33.374,4.883,0.616,-16.286,0.733,163.832,18.015,0,0
2.288,5.774,0,81.85,-9.476,-76.172,5,15,10,1,0,2.84,-1.293,-13.323,-27.023,-33.099,2.107,12.461,2.278,-8.79,-17.359,-96.351,-0.87,0.575,5.845,-17.723,-1.282,267.649,-20.519,5.71,2.843,-15.311,18.198,163.466,29.466,0,0
2.13,5.393,0,81.704,-14.648,-38.132,5,15,10,1,0,4.67,-6.773,-11.558,-27.115,-36.061,-1.924,12.332,-0.733,-9.64,-38.977,-77.71,0.641,0.771,7.89,-27.38,9.038,125.053,-351.756,8.169,0.175,-13.819,-18.412,202.443,26.595,0,0
1.957,5.096,0,81.066,-63.778,-29.675,5,15,10,1,0,12.332,-10.643,-8.397,9.267,-28.718,-0.366,7.779,-2.27,-13.007,-46.198,-74.702,12.992,2.294,4.768,-17.335,-0.794,119.924,-28.916,8.737,-1.904,-14.799,-17.221,226.122,26.656,0,0
1.767,4.679,0,80.07,-99.575,-41.737,5,15,9,1,0,4.685,-2.112,-13.795,14.489,-30.962,6.183,9.856,-0.75,-9.937,-37.496,-79.267,5.069,2.268,6.423,-16.954,-12.427,230.641,-24.794,8.066,0.383,-13.278,-20.504,251.084,32.198,0,0
1.562,4.375,0,78.657,-141.358,-30.35,5,15,11,0,0,6.531,-0.941,-12.871,-12.092,-38.977,-1.511,10.167,-0.874,-10.373,-36.427,-76.733,1.924,1.166,6.785,-16.487,-24.137,103.237,-9.969,9.111,0.101,-13.29,-19.481,271.954,38.229,0,0
1.341,4.294,0,76.895,-176.136,-8.114,5,15,9,0,0,6.577,-6.598,-11.242,-6.26,-44.947,-4.519,10.593,-1.047,-11.101,-39.267,-66.824,-0.137,0.321,5.85,-26.431,-72.885,182.244,-18.504,9.829,-0.271,-15.402,-18.427,290.015,43.74,0,0
1.105,4.162,0,74.822,-207.287,-13.207,5,15,11,0,0,10.418,-6.558,-12.665,14.519,-33.008,-1.435,7.851,-2.611,-14.114,-32.519,-72.519,-0.412,-1.269,5.813,-17.534,-49.71,75.832,-11.756,8.759,0.189,-17.359,-19.573,300.443,47.42,0,0
0.852,4.115,0,72.559,-226.307,-4.738,5,15,10,0,0,6.275,-1.626,-13.247,9.389,-43.954,-0.947,9.403,-2.812,-12.186,-21.634,-66.656,-2.718,-1.645,4.395,-16.837,-65.344,70.397,-3.45,5.243,-0.877,-19.048,-18.901,306.076,49.756,0,0
0.584,4.174,0,70.102,-245.774,5.894,5,15,10,0,0,11.441,-7.142,-9.341,14.733,-42.595,-8.305,7.532,-1.382,-12.78,-17.42,-66.122,3.557,-1.854,5.159,-17.335,-71.176,61.313,0.641,9.297,1.2,-17.702,-29.16,318.824,52.382,0,0
0.3,4.159,0,67.483,-261.841,-1.442,5,15,10,0,0,6.752,-3.394,-13.108,12.947,-43.664,-3.847,8.67,-2.776,-11.966,-7.969,-70.916,-1.878,-1.43,5.042,-15.723,-71.206,55.115,1.237,9.262,1.981,-15.513,-24.366,321.542,50.687,0,0
0,4.134,0,64.712,-277.154,-2.563,5,15,10,0,0,6.143,-3.43,-11.951,6.275,-49.45,-6.122,9.733,-1.94,-10.708,-1.893,-71.725,-0.519,-1.221,4.6,-19.141,-150.931,88.702,11.328,6.608,2.896,-15.436,-18.977,323.786,52.427,0,0
0,4.082,0,61.771,-294.091,-5.184,5,15,10,0,0,7.219,-4.57,-11.817,1.496,-47.466,-7.679,9.705,-2.16,-10.529,-0.748,-71.893,0.168,-2.381,9.95,-22.872,-180.519,-81.344,0.244,9.559,-2.63,-18.794,-13.038,335.832,50.015,0,0
0,3.796,0,58.709,-306.176,-28.576,5,15,10,0,0,5.118,-2.685,-15.958,3.328,-39.435,-3.542,5.853,-2.393,-13.63,3.45,-83.084,-0.076,-3.648,6.059,-16.878,-84.611,4.58,17.649,10.605,-2.508,-19.649,-2.519,338.504,50.489,0,0
0,3.372,0,55.571,-313.798,-42.412,5,15,10,0,0,8.282,-4.364,-11.463,-4.916,-39.466,-7.206,7.322,-0.326,-11.989,8.153,-88.992,3.191,-3.102,5.079,-24.075,-175.084,31.756,29.802,12.631,-1.724,-16.83,3.008,332.58,49.298,0,0
0,2.896,0,52.267,-330.357,-47.608,5,15,10,0,0,7.262,-2.247,-13.24,-19.176,-38.107,-6.916,8.931,0.74,-11.36,1.481,-87.618,-1.115,-2.448,9.653,-18.834,-165.74,8.305,78.718,12.152,0.829,-17.359,2.504,336.458,48.565,0,0
0,2.419,0,48.861,-340.6,-47.642,5,15,10,0,0,6.986,-3.533,-13.343,-22.061,-39.435,-8.153,9.503,0.58,-11.872,-6.427,-86.885,-0.168,-3.051,8.597,-23.395,494.275,-60.824,407.45,10.821,-0.177,-19.431,-5.374,333.527,44.962,0,0
0,2.005,0,45.338,-352.296,-41.405,5,15,10,0,0,7.434,-5.468,-11.599,-19.145,-43.191,-8.885,9.135,1.224,-12.833,-14.58,-83.527,3.588,-2.805,1.698,-11.774,-41.969,-15.725,52.275,11.527,0.572,-19.773,-12.305,323.42,43.725,0,0
0,1.673,0,41.786,-355.248,-33.291,5,15,10,0,0,6.088,-2.577,-14.511,-19.527,-43.511,-5.145,11.848,-1.684,-11.178,-19.786,-77.893,-2.107,-2.29,3.884,-13.565,-66.092,-299.237,-495.389,8.105,-2.156,-22.528,-16.656,311.771,40.87,0,0
0,1.427,0,38.3,-348.553,-24.536,5,15,10,0,0,5.269,-3.99,-13.127,-16.87,-53.557,-8.366,12.787,-0.735,-10.284,-19.695,-73.481,7.191,-2.764,1.708,-9.379,7.649,-112.489,117.496,10.224,-0.244,-19.589,-8.061,294.458,40.427,0,0
0,1.284,0,34.946,-335.45,-14.317,5,15,10,0,0,3.561,-1.784,-15.738,-21.924,-57.954,-7.084,14.452,-0.889,-9.444,-21.481,-70.153,3.573,-1.966,1.696,-5.997,31.618,-150.84,103.389,9.135,-0.525,-19.244,10.366,270.794,36.29,0,0
0,1.291,0,31.833,-311.303,0.732,5,15,10,0,0,8.33,-6.174,-10.916,-12.87,-55.023,-7.695,10.428,-1.823,-11.369,-21.481,-67.008,7.023,-0.877,3.305,-4.206,39.466,-180.763,83.053,7.714,0.342,-17.86,28.321,237.969,29.969,0,0
0,1.303,0,28.95,-288.266,1.156,5,15,10,0,0,6.68,-4.768,-13.194,-10.611,-58.947,-6.107,9.999,-1.384,-10.605,-21.481,-67.389,8.473,-0.431,6.433,-1.562,47.405,-206.229,56.061,10.342,1.674,-15.886,42.351,204.626,20.962,0,0
0,1.314,0,26.395,-255.536,1.076,5,15,10,0,0,7.231,-3.521,-12.425,-14.107,-61.023,-8,10.536,-0.577,-10.191,-25.74,-66.962,8.779,-0.01,3.171,-6.004,27.954,-237.924,68.763,8.162,1.312,-17.282,54.534,174.504,10.885,0,0
0,1.317,0,24.143,-225.22,0.332,5,15,10,0,0,7.24,-3.099,-12.059,-23.969,-63.344,-10.29,10.861,-0.52,-10.018,-34.534,-66.061,9.053,1.403,1.906,-1.902,137.878,-466.565,18.443,6.237,2.603,-16.566,63.069,136.336,2.382,0,0
0,1.332,0,22.209,-193.394,1.522,5,15,10,0,0,7.623,-3.379,-12.148,-33.954,-65.267,-13.969,11.11,-0.352,-10.011,-43.985,-63.756,8.626,1.322,2.728,-6.562,43.557,-235.374,-11.847,5.765,2.862,-16.279,68.061,105.328,-5.649,0,0
0,1.343,0,20.583,-162.575,1.076,5,15,10,0,0,9.398,-4.687,-10.361,-40.718,-65.847,-18.656,10.524,-1.135,-11.012,-55.695,-60.092,7.756,1.705,4.335,-1.935,104.351,-122.58,-22.107,3.121,2.524,-16.856,74.733,67.954,-11.985,0,0
0,1.369,0,19.323,-126.045,2.586,5,15,10,0,0,8.886,-4.325,-12.421,-45.603,-65.847,-19.725,11.156,-1.768,-10.933,-60.275,-59.756,4.168,3.691,4.596,-5.413,57.802,-47.374,-16.489,1.957,1.494,-17.625,83.008,25.939,-15.511,0,0
0,1.405,0,18.576,-74.696,3.582,5,15,10,0,0,8.351,-3.633,-13.065,-48.153,-69.618,-22.137,11.57,-1.717,-10.955,-62.122,-60.153,3.389,3.092,6.881,-6.704,65.954,-44.656,-46.107,6.191,0.903,-15.302,90.046,-2.595,-10.092,0,0
0,1.559,0,18.29,-28.565,15.392,5,15,10,0,0,5.786,-1.763,-15.68,-60.031,-80.763,-26.183,15.117,-1.691,-9.477,-65.588,-52.473,-3.527,9.472,6.852,-3.949,72.26,-59.557,-49.221,11.142,4.012,-12.526,92.397,-42.702,-0.061,0,0
0,1.922,0,18.389,9.922,36.324,5,15,10,0,0,7.544,-5.257,-11.954,-53.466,-86.351,-31.313,13.403,-2.807,-10.406,-69.176,-43.939,-1.679,5.245,16.587,-10.404,321.328,441.145,-350.779,11.908,2.196,-15.604,72.092,-48.397,9.115,0,0
0,2.412,0,18.345,-4.395,49.027,5,15,10,0,0,8.337,-4.402,-13.06,-47.847,-88.763,-33.634,11.525,-3.391,-12.301,-63.664,-40.366,-4.947,1.018,8.46,-15.558,159.405,-179.008,-51.908,6.694,3.822,-17.599,41.466,-70.458,11.237,0,0
0,2.958,0,18.404,5.825,54.554,5,15,10,0,0,9.623,-5.544,-10.667,-35.099,-88.885,-37.115,10.988,-2.747,-12.239,-55.542,-39.191,-6.58,0.539,9.599,-13.256,67.328,-55.42,-11.588,11.906,5.133,-7.415,-4.626,-81.252,10.519,0,0
0,3.551,0,18.408,0.423,59.349,15,15,10,0,0,10.361,-3.741,-12.078,-30.565,-90.748,-40.504,12.564,-2.8,-12.104,-44.733,-34.137,-11.527,0.647,17.66,-23.912,-483.191,72.29,-355.664,16.825,1.411,4.196,-15.893,-56.87,12.824,0,0
0,4.225,0,18.408,-0,67.394,15,15,10,0,0,9.374,-3.26,-12.38,-26.931,-98.076,-44.718,12.957,-3.135,-10.361,-35.069,-30.733,-16.336,1.226,18.052,-21.565,-1.847,193.939,-158.29,17.867,1.837,4.364,-24.718,-26.198,5.954,0,0
0,4.987,0,18.408,-0,76.195,15,15,10,0,1,9.02,-3.355,-12.433,-21.267,-101.908,-47.328,14.552,-2.522,-10.861,-27.389,-25.985,-19.756,1.686,34.444,-22.168,-412.107,419.893,-214.473,15.417,-2.733,-1.54,-14.672,-16.412,2.595,0,1
0,5.821,0,18.408,-0,83.439,15,5,10,0,1,9.805,-5.329,-9.063,-11.588,-103.802,-48.87,13.072,-2.352,-10.358,-18.763,-23.267,-19.527,7.058,6.601,-10.89,-117.267,-64.046,-41.16,11.865,-5.458,-12.138,10.901,-39.466,0.305,0,0
0,6.667,0.3,18.488,8.022,84.572,15,5,10,0,1,9.369,-1.779,-11.645,-13.069,-105.374,-46.55,14.423,-1.118,-9.788,-12.504,-18.168,-26.015,5.135,2.163,-5.734,-132.885,-37.45,-34.229,8.416,-3.624,-22.82,40.626,-83.954,-9.893,0,0
0,7.66,0.584,19.151,66.261,99.289,15,5,10,0,1,9.563,-3.231,-9.365,-16.076,-114.214,-49.557,16.413,-2.282,-7.995,-9.939,-4.046,-25.878,4.431,2.852,-3.336,-135.496,-124.84,-159.389,7.348,6.196,-17.977,13.679,-142.046,-12.779,0,0
0,8.74,0.852,20.392,124.192,107.987,15,5,10,0,1,12.011,-4.117,-8.936,-13.588,-111.008,-49.985,15.184,-0.412,-7.99,-5.481,6.137,-27.206,1.044,3.722,-8.763,-121.42,-52.046,-66.504,8.014,8.914,-11.781,-70.931,-145.466,-16.443,0,0
0,9.967,1.105,21.762,136.963,122.75,15,5,10,0,1,9.293,-3.528,-8.897,-16.656,-112.214,-48.611,14.078,-1.59,-6.589,-3.511,18.351,-30.656,1.686,8.163,-14.648,328.534,-440.687,345.649,11.216,7.338,-9.705,-150,-135.374,-22.58,0,0
0,11.289,1.341,23.062,130.017,132.18,15,5,10,0,1,8.387,-4.795,-7.252,-20.29,-119.71,-48.702,14.84,-0.666,-6.399,1.985,32.763,-25.649,1.835,4.012,-15.505,-68.183,-33.267,-89.069,6.955,-2.282,-11.142,-161.45,-131.542,-29.481,0,0
0,12.871,1.562,24.388,132.569,158.203,15,5,10,0,1,7.901,-4.486,-7.93,-28.885,-125.466,-47.115,15.757,-1.612,-4.517,4.779,53.115,-24.931,0.024,2.546,-17.967,-58.107,-47.985,-104.794,7.19,-6.282,-11.379,-128.763,-130.519,-29.634,0,0
0,14.706,1.767,25.72,133.244,183.449,15,5,9,0,1,8.648,-6.301,-8.014,-22.244,-128.336,-44.015,16.183,-0.45,-5.734,2.977,69.542,-18.87,-1.595,1.874,-27.682,-406.733,245.237,108.458,7.166,-8.395,-12.023,-75.863,-128.137,-27.969,0,0
0,16.866,1.957,26.966,124.558,216.076,15,5,11,0,1,9.688,-6.347,-8.004,-9.863,-135.252,-40.901,14.854,1.571,-5.092,0.565,94.351,-16.687,-0.527,2.617,-24.439,-85.45,-237.695,-358.84,11.609,-3.36,-11.242,-21.374,-117.145,-21.557,0,0
0,19.394,2.13,28.068,110.241,252.72,15,5,10,0,1,12.306,-5.092,-11.082,-7.069,-138.84,-41.679,15.108,1.372,-5.851,-5.74,121.969,-20.58,0.414,3.389,-15.019,-23.038,-64.275,-36.962,16.914,-0.29,-11.008,13.053,-96.214,-19.405,0,0
0,22.305,2.288,28.749,68.092,291.092,15,5,10,0,1,8.196,-4.218,-15.376,-23.023,-155.374,-42.519,14.708,-1.217,-7.743,-9.084,145.786,-22.702,0.56,5.513,-14.435,-5.954,-76.26,-19.13,15.093,1.31,-10.962,20.687,-72.794,-23.176,0,0
0,25.684,2.43,28.712,-3.696,337.979,15,5,10,0,1,11.29,-4.565,-18.473,-13.969,-175.099,-44.351,13.534,-2.946,-8.589,-3.618,168.183,-16.641,1.665,4.766,-14.327,12.885,-88.595,-17.985,14.231,1.111,-11.295,26.061,-47.008,-22.947,0,0
0,29.483,2.556,27.977,-73.54,379.842,15,5,10,0,1,12.497,-6.826,-18.171,14.153,-194.794,-47.16,13.582,-4.8,-10.651,4.244,189.191,-6.885,-0.596,4.134,-16.878,36.366,-111.832,-28.275,14.971,-1.724,-10.715,37.328,-27.42,-19.924,0,0
0,38.26,2.761,25.846,-113.88,454.823,15,5,10,0,1,0.857,-5.446,-21.244,86.824,-215.771,-41.634,9.089,-3.815,-14.107,47.527,215.466,14.58,1.621,3.81,-14.198,60.504,-118.031,0.061,9.606,-2.144,-9.858,72.397,-26.779,-10.351,0,0
0,38.26,2.761,25.846,-113.88,454.823,15,5,10,0,1,0.857,-5.446,-21.244,86.824,-215.771,-41.634,9.089,-3.815,-14.107,47.527,215.466,14.58,1.621,3.81,-14.198,60.504,-118.031,0.061,9.606,-2.144,-9.858,72.397,-26.779,-10.351,0,0
0,43.061,2.84,24.604,-124.169,480.092,15,5,10,0,1,-0.441,-10.129,-20.315,120.687,-235.038,-49.328,10.265,-3.789,-11.24,60.046,226.244,41.771,1.978,4.242,-14.859,70.733,-248.916,20.58,7.633,-1.875,-12.392,80.046,-15.71,-10.504,0,0
0,47.983,2.903,23.377,-122.681,492.177,15,5,10,0,1,19.153,-4.426,-17.275,142.702,-221.405,-48.397,7.353,-2.237,-16.073,58.931,221.969,77.176,3.554,9.052,-37.171,-432.137,68.641,16.611,11.324,0.45,-8.634,82.855,-17.344,-9.802,0,0
0,52.916,2.951,22.158,-121.926,493.31,15,5,10,0,1,10.509,-2.735,-22.046,144.656,-204.794,-39.786,10.54,-1.312,-16.99,84.992,224.244,72.718,3.631,6.808,-17.053,130.092,-458.031,-0.122,11.242,1.779,-10.445,71.542,-12.611,-10.809,0,0
0,57.725,2.982,21.026,-113.148,480.882,15,5,10,0,1,8.155,-7.781,-18.264,174.931,-187.374,-39.237,14.509,-1.423,-14.962,76.321,221.176,86.733,4.606,7.765,-12.09,46.855,-18.214,-3.969,8.833,3.193,-10.998,65.679,-29.695,-12,0,0
0,62.083,2.998,20.092,-93.441,435.769,15,5,10,0,1,1.677,-3.312,-20.303,164.214,-183.298,-39.237,23.423,-5.166,-11.954,82.336,230.473,78.931,1.106,17.037,-34.91,283.695,290.427,-102.107,10.751,6.912,-8.459,29.786,-24.366,-14.321,0,0
0,65.895,2.998,19.077,-101.464,381.203,15,5,10,0,1,12.924,-4.467,-17.237,169.542,-131.786,-43.374,13.077,-0.623,-14.028,84.29,226.275,91.206,4.38,7.698,-12.787,1.42,-423.527,-9.649,7.968,1.547,-10.869,13.756,-29.725,-15.069,0,0
0,69.168,2.982,18.202,-87.513,327.37,15,5,10,0,1,11.089,0.412,-17.824,145.985,-96.275,-40.305,13.74,0.117,-14.61,98.489,219.863,75.786,2.28,7.357,-14.176,4.916,-113.786,-5.435,9.221,1.574,-10.385,5.328,-29.191,-14.931,0,0
0,72.051,2.951,17.474,-72.842,288.243,15,5,10,0,1,10.418,0.558,-17.747,118.443,-64.107,-39.832,15.896,-2.438,-13.003,92.504,218.748,65.588,3.166,6.313,-14.31,-5.115,-376.198,-16.611,10.327,2.17,-9.211,-2.214,-35.084,-14.855,0,0
0,74.622,2.903,16.836,-63.755,257.092,15,5,10,0,1,7.971,0.798,-17.546,89.893,-40.519,-35.115,15.031,0.833,-11.254,91.313,218,48.962,3.516,5.346,-14.492,-8.962,-363.802,-7.511,9.695,2.421,-9.511,-8.931,-33.42,-14.397,0,0
