0,7.345,0,11.9,-6.226,5.539,5,15,10,0,0,6.943,-2.939,-15.01,-54.107,-70.092,-31.985,10.38,-2.469,-12.064,-60.412,-59.328,-11.13,1.71,0.498,-5.125,454.214,-470.504,-76.214,4.155,1.583,-16.724,85.908,-57.359,1.374,0,0
0,7.576,0,12.171,27.168,23.071,5,15,10,0,0,10.9,-7.585,-10.473,-51.649,-77.344,-38.931,11.889,-3.257,-10.416,-60.244,-49.588,-9.679,4.088,0.859,-12.665,472.229,-150.672,-122.87,5.197,3.53,-16.056,79.145,-77.756,5.893,0,0
0,7.796,0,12.713,54.131,21.961,5,15,10,0,0,11.036,-6.692,-11.91,-40,-74.458,-39.893,10.756,-4.833,-11.977,-54.137,-51.13,-12.275,1.399,1.045,-15.865,380.87,-131.191,-114.565,5.789,2.503,-13.711,64.885,-102.977,3.985,0,0
0,8.038,0,13.449,73.597,24.193,5,15,10,0,0,9.405,-4.989,-10.972,-41.328,-84.336,-43.893,15.359,-4.225,-7.875,-42.198,-50.031,-16.962,1.008,9.183,-14.763,62.443,-44.687,-49.313,10.042,5.559,-6.392,37.084,-112.29,10.687,0,0
0,8.348,0,14.178,72.945,31.059,15,15,10,0,0,11.937,-4.759,-12.009,-37.038,-79.542,-47.008,11.398,-2.857,-10.821,-35.878,-48.275,-14.779,-0.069,5.312,-20.679,40.809,-208.015,-140.702,9.147,5.247,-0.915,-17.313,-73.298,0.168,0,0
0,8.686,0,14.386,20.84,33.749,15,15,10,0,0,5.494,-1.396,-15.268,-34.58,-85.176,-44.687,12.301,-3.011,-9.537,-23.893,-47.878,-23.008,6.51,3.534,0.211,110.519,101.359,-15.145,13.702,1.698,0.723,-52.916,-20.931,-9.863,0,0
0,9.074,0,14.353,-3.319,38.818,15,15,10,0,1,12.495,-4.713,-10.629,-23.328,-87.725,-50.366,11.946,-1.554,-9.729,-23.466,-42.443,-18.015,2.912,27.125,-27.361,-176.87,472.656,-165.618,17.74,-5.094,-1.576,-25.038,-6.137,-13.832,0,1
0,9.52,0,14.353,-0,44.666,15,5,10,0,1,8.502,-3.308,-11.532,-22.779,-99.038,-50.55,14.346,0.398,-8.632,-20.366,-36.214,-22.977,1.887,23.743,-12.358,-483.191,-437.511,-140.214,15.908,-2.733,-8.44,-0.443,-13.45,-12.351,0,0
0,10.219,0.098,14.353,-0,69.889,15,5,10,0,1,9.614,-2.11,-10.557,-25.481,-101.878,-53.908,16.126,-0.968,-8.234,-24.137,-23.344,-27.267,8.301,5.743,-3.444,235.221,-197.634,-81.099,15.319,-1.638,-13.434,10.29,-46.855,-14.489,0,0
0,11.113,0.192,14.35,-0.309,89.367,15,5,10,0,1,10.212,-3.264,-10.672,-17.023,-106.641,-55.206,14.308,-1.418,-8.605,-23.206,-12.443,-29.511,8.589,5.077,2.429,74.977,-486.611,-164.153,15.115,1.066,-13.57,-1.557,-77.511,-19.176,0,0
0,12.278,0.28,14.353,0.309,116.455,15,5,10,0,1,10.188,-4.443,-11.163,-8.794,-114.489,-56.137,15.01,-1.772,-8.014,-17.985,4.504,-31.679,5.022,3.492,-7.841,-114.214,-81.115,-24.305,12.598,3.343,-11.331,-26.84,-94.122,-27.099,0,0
0,13.585,0.363,14.375,2.197,130.76,15,5,10,0,1,11.635,-5.537,-11.336,15.847,-115.588,-53.481,13.525,-2.515,-8.984,-8.275,16.412,-34.046,4.103,1.023,-11.669,-94,-112.382,-121.405,9.156,-0.307,-11.546,-52.137,-101.542,-34,0,0
0,15.072,0.441,14.672,29.675,148.693,15,5,10,0,1,8.62,-3.566,-10.517,20.611,-123.878,-54.382,13.903,-3.348,-7.369,6.29,30.183,-35.618,6.165,-2.666,-12.085,-62.336,-89.237,-54.321,3.715,-4.179,-13.747,-32.763,-119.252,-34.992,0,0
0,16.837,0.514,15.595,92.308,176.537,15,5,10,0,1,11.748,-5.885,-8.49,23.42,-131.023,-58.718,14.669,-3.185,-8.601,19.389,48.427,-30.183,3.291,1.175,-24.793,-187.374,446.015,-20.031,6.002,-1.243,-12.291,-28.779,-118.26,-29.71,0,0
0,18.859,0.582,16.957,136.231,202.16,15,5,10,0,1,9.242,-7.401,-9.103,32.992,-135.603,-57.695,13.388,-4.39,-8.474,35.847,61.557,-25.847,3.633,3.075,-16.241,-2.397,-42.275,-169.16,9.159,2.103,-10.253,-38.076,-120.214,-28.107,0,0
0,21.074,0.645,18.408,145.043,221.501,15,5,10,0,1,6.531,-5.786,-10.926,42.366,-142.397,-53.359,12.308,-3.945,-8.181,51.145,75.237,-18.382,3.252,6.971,-18.36,-28.229,-345.435,-457.282,13.367,3.985,-10.138,-42.565,-120.595,-26.718,0,0
0,23.513,0.702,19.814,140.602,243.92,15,5,10,0,1,10.552,-3.947,-13.573,55.45,-136.794,-49.863,13.733,-3.693,-9.683,65.954,89.053,-19.405,1.059,8.387,-15.137,-12.198,-134.794,-191.511,13.367,2.984,-9.036,-39.221,-111.344,-26.595,0,0
0,26.073,0.755,20.93,111.66,255.982,15,5,10,0,1,5.612,-6.625,-15.438,60.748,-150.947,-51.695,13.086,-3.901,-9.012,75.282,99.618,-15.237,-1.083,6.989,-16.574,-13.176,-203.374,-120.183,15.146,1.171,-9.559,-28.641,-90.366,-26.458,0,0
0,28.966,0.802,21.516,58.582,289.261,15,5,10,0,1,8.957,0.481,-20.88,54.55,-161.649,-55.939,14.636,-2.62,-8.51,87.603,118.809,-13.939,-0.323,6.627,-15.584,-13.573,-132.351,-56.275,16.303,2.766,-7.585,-17.588,-65.603,-24.641,0,0
0,32.343,0.845,21.458,-5.836,337.681,15,5,10,0,1,6.56,-5.942,-16.353,63.802,-190.092,-59.771,14.222,-2.383,-8.426,95.344,140.977,-5.374,0.968,5.989,-18.767,-48.153,-239.405,-486.595,9.494,-7.005,-15.323,31.527,-60.962,-26.992,0,0
0,36.052,0.882,21.495,3.696,370.972,15,5,10,0,1,19.21,-8.696,-21.816,101.588,-180.595,-72.198,12.847,-4.85,-6.737,84.641,167.023,10.092,1.494,3.042,-14.449,0.779,-145.481,-45.985,8.181,1.478,-9.518,43.298,-71.588,-22.702,0,0
0,40.029,0.914,21.465,-2.987,397.694,15,5,10,0,1,15.237,-10.243,-10.928,135.206,-193.893,-60.672,14.677,-1.154,-11.465,95.237,173.328,21.908,2.268,3.378,-18.188,87.191,434.672,-210.565,11.829,-0.877,-9.609,38.733,-66.015,-23.893,0,0
0,44.124,0.941,21.462,-0.286,409.448,15,5,10,0,1,12.03,-4.994,-16.423,137.298,-188.977,-61.573,13.733,-0.22,-13.323,82.931,181.099,38.794,4.191,4.983,-16.894,126.519,458.977,-155.359,9.654,-0.91,-9.408,38.84,-59.16,-20.198,0,0
0,48.434,0.963,21.421,-4.063,431.008,15,5,10,0,1,8.897,2.994,-25.208,130.595,-188.84,-51.344,5.844,0.616,-17.754,80.427,174.687,49.328,3.252,8.942,-26.489,189.847,-242.458,-112.122,10.517,1.753,-9.64,34.84,-54.824,-20.061,0,0
0,52.645,0.98,21.345,-7.69,421.166,15,5,10,0,1,5.568,-5.494,-20.913,152.733,-190.687,-45.893,8.342,0.062,-16.571,69.405,173.786,54.702,2.16,6.996,-14.574,52.26,-60.885,-15.176,12.337,3.88,-7.738,13.802,-46.153,-21.16,0,0
0,56.721,0.992,21.033,-31.174,407.571,15,5,10,0,1,8.51,-8.009,-15.259,186.565,-161.649,-38.321,12.694,-0.52,-16.954,51.71,172.718,64.87,1.193,6.907,-16.162,49.344,-68.031,-14.58,12.409,-0.845,-10.646,19.374,-38.763,-19.74,0,0
0,60.112,0.998,20.674,-35.854,339.078,15,5,10,0,1,12.21,-6.308,-11.851,191.053,-121.924,-37.359,15.568,-1.456,-15.232,65.496,173.237,63.115,1.923,8.507,-14.816,34.076,-73.908,-13.344,8.057,-0.091,-12.715,32.977,-44.809,-20.412,0,0
0,62.922,1,20.268,-40.661,280.964,15,5,10,0,1,4.426,4.476,-17.618,154.382,-93.695,-33.603,15.153,-1.586,-13.838,71.771,159.939,62.534,1.164,9.003,-15.845,21.298,-158.244,-40.733,11.724,2.122,-11.297,30.87,-38.489,-19.496,0,0
0,65.144,0.996,19.748,-51.979,222.268,15,5,10,0,1,6.155,2.881,-14.816,115.985,-58.26,-33.588,14.284,0.568,-12.667,72.443,147.435,55.328,2.687,8.901,-19.012,68.26,325.115,-50.321,7.841,-0.213,-13.003,29.725,-37.695,-17.084,0,0
0,66.956,0.988,19.29,-45.811,181.229,15,5,10,0,1,7.686,2.299,-14.926,69.069,-31.649,-27.176,11.338,1.631,-13.472,72.489,136.962,40.931,3.034,8.159,-19.069,58.366,-312.992,-18.565,9.355,1.717,-11.554,31.389,-41.115,-14.137,0,0
0,68.411,0.974,18.931,-35.877,145.409,15,5,10,0,1,6.5,0.608,-16.392,35.206,-7.496,-16.947,11.939,1.415,-11.017,69.802,132.382,21.634,3.02,7.238,-14.962,0.779,-308.534,-119.939,12.813,5.916,-8.141,11.74,-40.687,-12.443,0,0
0,69.59,0.955,18.547,-38.429,117.943,15,5,10,0,1,4.421,-0.096,-17.409,1.908,8.366,-4.611,11.712,2.994,-11.652,58.321,130.443,9.466,2.156,16.194,-33.616,66.061,382.763,-38.229,8.692,2.747,-11.913,-0.489,-32.229,-16.489,0,0
0,70.535,0.931,18.107,-43.934,94.505,15,5,10,0,0,4.048,-0.721,-17.053,-19.847,25.206,3.603,11.8,2.395,-10.933,45.557,131.908,-2.046,3.468,6.713,-14.78,10.061,-152.87,-4.702,5.841,-1.942,-14.373,6.504,-38.84,-13.359,0,0
0,71.385,0.902,17.836,-27.1,84.95,15,5,10,0,0,0.817,2.898,-19.232,-37.252,40.29,8.489,13.003,2.373,-10.2,30.977,131.069,-6.809,5.796,5.183,-11.719,7.939,-68.443,-2.763,7.858,1.368,-10.32,12.504,-50.962,-10.107,0,0
0,72.172,0.868,17.642,-19.432,78.736,15,5,10,0,0,3.619,0.158,-18.384,-53.954,57.603,8.397,12.387,3.097,-11.69,28.855,136.748,-11.344,3.832,4.951,-14.804,0.687,-312.443,-23.695,7.348,-0.774,-13.412,15.969,-44.931,-11.42,0,0
0,72.915,0.828,17.507,-13.538,74.341,15,5,10,0,0,2.79,-1.926,-17.601,-53.954,70,14.656,11.673,3.444,-11.673,22.992,139.115,-11.16,0.321,6.037,-26.566,103.13,-267.008,-45.496,14.411,3.482,-8.359,9.481,-33.389,-9.634,0,0
0,73.501,0.784,17.243,-26.356,58.571,15,5,10,0,0,3.679,-2.462,-17.448,-46.916,87.863,24.198,12.859,2.896,-12.363,13.939,142.656,-14.412,1.236,6.088,-17.309,28.931,-267.74,-54.351,13.925,1.432,-9.415,8.611,-26.641,-10.977,0,0
0,73.908,0.735,16.793,-45.033,40.684,15,5,10,0,0,3.65,-0.618,-17.69,-32.748,111.664,31.664,13.333,1.71,-11.934,5.847,142.443,-17.344,2.311,4.871,-15.594,17.878,-145.664,-11.878,9.216,-0.445,-10.857,16.55,-27.588,-9.695,0,0
0,74.116,0.68,16.346,-44.701,20.817,15,5,10,0,0,-0.874,1.839,-18.664,-37.176,122.611,28.809,17.165,-0.639,-9.036,-5.603,142.519,-20.992,4.543,4.266,-12.33,13.115,-133.939,-7.206,7.427,-0.527,-9.633,38.718,-36.489,-6.122,0,0
0,74.043,0.62,16.019,-32.639,-7.267,15,5,10,0,0,1.696,1.042,-18.791,-18.29,150.107,24.672,14.811,0.838,-10.21,-12.443,139.557,-10.931,0.841,6.032,-23.778,128.229,468.26,-91.847,10.61,0.196,-11.046,47.45,-30.061,-7.099,0,0
0,73.732,0.556,15.69,-32.913,-31.174,15,5,10,0,0,6.332,-0.445,-18.559,3.557,179.603,25.832,10.243,-2.045,-12.825,-0.748,132.977,-9.618,1.775,8.124,-15.587,33.481,-66.916,-0.519,8.45,4.816,-9.76,30.672,-31.344,-6.84,0,0
0,73.079,0.486,15.273,-41.725,-65.22,15,5,10,0,0,1.116,-0.651,-18.684,19.023,191.298,22.885,9.377,-0.982,-12.662,7.954,124.198,-0.26,2.979,12.151,-30.311,136.534,-276.962,-11.298,11.314,1.334,-11.295,25.725,-26.687,-5.603,0,0
0,72.223,0.411,14.856,-41.737,-85.648,15,5,10,0,0,1.255,0.342,-20.018,19.115,204.458,16.611,9.024,-3.118,-12.181,21.221,113.939,2.092,3.387,6.55,-14.581,28.107,-277.267,-13.008,8.598,2.28,-11.386,24.443,-31.634,-5.191,0,0
0,71.172,0.331,14.555,-30.052,-105.08,15,5,10,0,0,3.856,-2.163,-19.931,25.847,218.061,13.115,8.586,-1.102,-11.836,34.29,104.794,5.511,3.53,7.342,-28.865,115.282,-277.328,-10.321,6.601,0.616,-12.555,27.802,-37.389,-6.092,0,0
0,69.956,0.245,14.309,-24.582,-121.639,15,5,10,0,0,4.163,-1.686,-19.632,24.366,227.908,11.099,8.557,-1.475,-11.11,43.389,96.168,6.153,2.261,7.09,-21.215,94.947,-312.443,-41.282,7.401,1.243,-13.007,18.901,-33.511,-4.855,0,0
0,68.579,0.155,14.071,-23.804,-137.696,15,5,10,0,0,5.932,1.037,-20.219,10.061,240.687,8.641,7.865,-0.077,-11.695,48.092,86.137,4.718,3.389,5.849,-14.126,12.015,-277.45,-22.534,5.025,-0.721,-13.735,19.115,-40.351,-4.855,0,0
0,67.063,0.06,13.906,-16.491,-151.566,15,5,10,0,0,6.246,-0.639,-17.958,-2.901,250.244,7.053,7.374,-0.204,-11.101,50.153,78.733,3.695,-0.52,6.811,-17.591,20.901,-280.107,-120.183,10.454,2.594,-9.211,11.908,-36.076,-3.298,0,0
0,65.357,0,13.823,-8.366,-170.643,15,5,10,0,0,7.113,-0.934,-17.941,-13.084,261.725,9.191,7.187,0.11,-11.139,50.55,70.092,-2.076,3.087,6.61,-14.2,17.542,-224.504,-109.679,10.837,0.467,-9.041,22.336,-49.847,-1.985,0,0
0,63.518,0,13.823,-0,-183.85,15,5,10,0,0,9.915,-0.929,-18.59,-25.328,273.191,10.748,6.888,1.015,-12.088,47.573,65.16,-8.931,3.545,6.411,-14.708,21.053,-236.412,-44.458,9.896,2.266,-10.39,18.397,-48.427,-2.397,0,0
0,61.501,0,13.823,-0,-201.771,15,5,10,0,0,5.985,-0.52,-20.01,-24.534,276.763,15.099,7.152,2.369,-12.373,42.931,59.053,-17.985,2.773,6.411,-15.041,12.809,-249.908,-120.183,9.944,1.478,-10.509,11.344,-48.275,-2.214,0,0
0,59.361,0,13.823,-0,-213.936,15,5,10,0,0,6.582,-0.879,-19.757,-28.397,282.076,18.519,8.33,0.592,-11.348,37.42,56.718,-28.046,2.357,6.738,-30.896,73.939,-224.504,-88.916,9.582,1.193,-10.476,8.794,-48.855,-1.74,0,0
0,57.077,0,13.823,-0,-228.459,15,5,10,0,0,1.015,0.826,-21.811,-28.718,280.153,20.656,9.853,0.484,-9.218,30.733,52.443,-35.435,2.12,6.72,-15.005,11.496,-224.504,-52.641,9.331,0.855,-10.718,6.718,-50.962,-1.252,0,0
0,54.667,0,13.823,-0,-240.967,15,5,10,0,0,5.283,-2.9,-18.312,-23.771,287.481,22.076,8.222,1.777,-10.476,19.557,48.153,-34.183,2.249,6.876,-15.129,5.267,-50.824,-8.122,9.453,0.927,-11.031,6.733,-52.84,-0.626,0,0
0,52.1,0,13.823,-0,-256.726,15,5,10,0,0,8.478,-0.534,-19.574,-35.786,291.389,24.092,6.392,-0.043,-10.277,11.496,41.847,-35.42,2.5,13.253,-30.455,-0.26,-465.115,-15.756,9.884,1.341,-11.022,4.794,-54.687,0.718,0,0
0,49.5,0,13.823,-0,-259.976,15,5,10,0,0,6.316,-1.396,-20.76,-37.893,292.046,23.466,5.219,1.636,-10.124,4.397,36.473,-35.664,2.687,6.517,-15,-3.145,-58.931,-1.267,9.872,1.808,-10.964,1.618,-55.466,0.916,0,0
0,46.823,0,13.823,-0,-267.735,15,5,10,0,0,7.528,-3.99,-19.117,-33.527,289.832,26.183,4.613,-0.431,-10.066,-0.183,30.214,-36.427,3.13,6.244,-14.957,-3.618,-60.26,-1.405,10.143,1.42,-10.665,-1.802,-55.939,1.405,0,0
0,44.175,0,13.823,-0,-264.737,15,5,10,0,0,5.566,-6.304,-17.431,-34.275,277.435,24.076,6.002,1.55,-8.263,-7.802,26.336,-29.252,3.195,6.076,-14.756,-3.298,-60.611,-1.878,10.148,1.118,-10.346,-2.137,-55.649,2.076,0,0
0,41.56,0,13.823,-0,-261.498,15,5,10,0,0,0.273,0.575,-20.564,-45.924,267.176,27.023,7.039,-1.813,-7.425,-12.901,15.405,-37.359,2.697,5.777,-14.528,-3.45,-61.099,-3.542,9.606,0.745,-10.284,-0.87,-56.672,2.092,0,0
0,39.03,0,13.823,-0,-253.064,15,5,10,0,0,5.76,-3.475,-18.873,-43.176,264.916,24.366,5.861,0.366,-8.325,-17.389,5.817,-29.542,2.623,5.389,-14.547,-2.336,-121.939,-9.069,9.609,0.218,-10.232,0.748,-57.237,3.13,0,0
0,36.558,0,13.823,-0,-247.159,15,5,10,0,0,5.997,-1.478,-19.055,-46.992,259.099,23.954,5.334,-0.177,-8.26,-20.489,4.107,-26.198,2.685,5.088,-19.888,1.45,-237.634,-14.962,9.856,0.625,-10.517,4.351,-56.763,4.443,0,0
0,34.214,0,13.823,-0,-234.398,15,5,10,0,0,2.431,-4.376,-19.127,-46.305,235.435,21.817,8.866,2.012,-4.989,-25.466,1.221,-22.794,2.541,5.069,-20.243,12.26,-233.42,-7.939,9.884,1.09,-11.319,4.046,-57.466,4.061,0,0
0,31.9,0,13.823,-0,-231.446,15,5,10,0,0,7.81,-2.357,-18.93,-38.198,232.87,28.076,5.509,1.025,-7.599,-34.092,-5.405,-19.649,2.333,5.037,-15.335,5.771,-58.397,-0.107,9.968,0.819,-12.085,3.023,-58.137,3.023,0,0
0,29.683,0,13.823,-0,-221.604,15,5,10,0,0,5.645,-1.53,-18.597,-34.351,225.023,32.397,5.578,0.913,-8.584,-39.008,-9.466,-17.664,2.235,4.867,-15.778,9.008,-59.45,0.916,9.719,0.278,-12.078,4.015,-59.618,2.656,0,0
0,27.457,0,13.823,-0,-222.599,15,5,10,0,0,0.134,-4.179,-18.449,-33.038,200.321,33.267,8.869,0.381,-6.783,-39.084,-16.779,-16.458,2.462,0.004,-34.986,50.58,-171.481,27.359,9.903,-0.374,-12.037,6.29,-60.702,4.107,0,0
0,25.242,0,13.823,-0,-221.558,15,5,10,0,0,7.669,-4.601,-17.347,-19.481,199.618,36.489,6.431,0.699,-7.638,-41.573,-24.473,-7.267,2.831,10.19,-22.508,66.214,-2.198,20.519,10.028,-0.029,-12.148,9.374,-61.557,6.26,0,0
0,22.957,0,13.826,0.332,-228.539,15,5,10,0,0,7.556,-4.73,-14.993,-22.626,183.847,42.412,6.524,0.158,-7.731,-35.435,-35.939,-1.145,3.324,5.298,-16.09,11.191,-255.939,40.55,10.512,0.505,-11.795,10,-62.382,7.038,0,0
0,20.638,0,13.83,0.423,-231.812,15,5,10,0,0,6.198,1.466,-21.045,-33.557,182.763,46.107,5.585,1.382,-7.152,-33.649,-48.992,1.496,3.525,5.197,-15.714,24.855,-65.221,0.763,10.73,0.429,-11.288,11.359,-63.145,7.099,0,0
0,18.255,0,13.833,0.286,-238.381,15,5,10,0,0,5.6,-2.903,-17.606,-36.412,161.695,47.038,5.779,0.807,-4.584,-30.092,-56.733,4.015,3.676,5.256,-21.354,122,-258.702,-0.427,10.756,0.35,-11.005,16.748,-63.74,8.107,0,0
0,15.922,0,13.838,0.446,-233.254,15,15,10,0,0,4.287,-3.308,-16.286,-53.832,139.847,47.466,8.586,0.469,-3.073,-36.351,-62.214,10.351,3.679,5.24,-15.038,37.267,-116.031,0.153,10.591,0.903,-10.62,24.183,-64.168,9.405,0,0
0,13.71,0,13.852,1.408,-221.203,15,15,10,0,0,-1.346,0.4,-17.304,-71.45,120.779,49.786,6.371,0.192,-3.169,-45.16,-72.58,10.382,3.47,5.655,-14.945,42.656,-58.733,0.87,10.445,1.145,-10.775,29.267,-64.733,10.122,0,0
0,11.637,0,13.863,1.156,-207.322,15,15,10,0,0,3.684,-2.771,-16.842,-83.634,94.107,43.328,8.986,-1.109,-2.251,-51.863,-67.328,9.954,2.704,6.622,-14.696,45.45,-250.137,16,10.282,0.419,-11.027,32.626,-66.672,11.405,0,0
0,9.883,0,13.878,1.465,-175.37,15,15,10,0,0,1.727,-2.982,-16.952,-98.351,60.305,37.679,9.432,0.668,-3.358,-67.71,-66.947,19.344,3.763,6.852,-14.545,45.954,-57.679,6.611,10.069,-0.134,-11.089,37.603,-70.443,15.969,0,0
0,8.499,0,13.881,0.366,-138.451,15,15,10,0,0,-0.908,-4.349,-16.315,-102.351,21.954,29.542,9.585,-1.372,-1.835,-80.061,-62.87,24.137,2.333,8.208,-16.162,48.229,-117.496,14.473,10.126,2.026,-10.596,37.481,-68.748,18.824,0,0
0,7.638,0,13.914,3.296,-86.071,15,15,10,0,0,1.71,-6.91,-13.987,-102.947,-19.863,19.237,10.658,-1.147,-2.019,-84.626,-58.382,30.641,3.707,7.686,-14.895,43.679,-116.763,10.992,10.6,1.722,-10.62,32.412,-73.847,20.275,0,0
0,7.261,0,13.958,4.349,-37.697,15,15,10,0,0,2.366,-7.997,-16.044,-79.603,-47.13,5.405,13.606,-3.205,-2.623,-101.74,-46.168,25.756,4.421,6.902,-14.076,37.786,-55.282,11.374,10.301,0.525,-11.252,30.015,-79.679,21.786,0,0
0,7.246,0,14.207,24.88,-1.522,15,15,10,0,0,6.62,-7.226,-16.039,-40.489,-63.908,-4.84,7.106,-8.349,-8.186,-91.603,-47.542,27.221,5.772,5.348,-12.274,32.641,-46.443,24.672,11.76,1.435,-9.032,31.664,-99.328,22.321,0,0
0,7.246,0,14.764,55.733,0,15,15,10,0,0,6.519,-5.118,-11.144,-14.305,-75.176,-7.679,4.194,-5.003,-10.517,-64.092,-69.374,18.565,6.716,7.391,-10.996,31.954,-63.786,5.985,8.193,2.27,-11.628,26.198,-110.885,20.489,0,0
0,7.246,0,15.614,84.95,0,15,15,10,0,0,7.125,-7.789,-2.508,-1.527,-61.878,-3.725,9.4,-1.624,-8.301,-55.42,-69.176,13.084,5.537,5.148,-21.91,140.687,-93.13,59.847,11.97,1.818,-10.543,9.74,-113.389,19.13,0,0
0,7.243,0,16.679,106.499,-0.309,15,15,10,1,0,12.112,-8.414,0.577,19.847,-32.504,5.405,15.172,-1.832,-9.628,-49.389,-54.718,5.954,8.43,7.623,-10.141,27.771,-18.84,1.282,13.187,1.777,-8.239,-0.58,-130.794,20.351,1,0
0,7.231,0,17.898,121.948,-1.156,5,15,10,1,0,13.781,1.233,-3.312,8.809,-20.473,7.603,19.06,-2.862,-9.832,-13.466,-38.565,-4.443,7.384,6.426,-12.502,19.832,-22.046,37.74,16.892,0.24,-8.943,-2.321,-124.84,19.008,0,0
0.097,7.231,0,19.169,127.11,0,5,15,10,1,0,15.4,6.361,-8.435,-56.092,-31.45,-6.229,19.713,-3.595,-6.603,46.473,-30.366,-16.412,6.84,6.603,-11.039,13.679,-1.527,14.916,11.745,-1.911,-8.172,-12.656,-130.168,15.664,0,0
0.19,7.231,0,20.459,128.952,0,5,15,10,1,0,14.042,-0.357,-13.259,-90.809,-60.015,-11.954,18.178,-2.009,-0.34,95.099,-31.084,-21.695,7.372,6.364,-10.428,12.641,-0.626,15.359,14.471,-2.635,-5.049,-9.863,-130.397,18.382,0,0
0.278,7.231,0,21.762,130.348,0,5,15,10,1,0,10.495,-5.518,-13.129,-68.458,-88.87,-13.954,15.259,-0.992,0.172,109.084,-36.84,-15.634,6.984,5.164,-8.569,2.718,54.718,9.832,13.755,-2.603,-4.874,-4.901,-135.084,19.573,0,0
0.36,7.231,0,23.209,144.676,0,5,15,10,1,0,8.759,-5.837,-10.255,-25.038,-97.802,-15.908,12.514,-0.137,-2.943,99.878,-46.336,-0.214,7.528,5.863,-7.997,-2.397,48.702,30.107,11.506,-1.071,-3.293,0.427,-142.046,22.794,0,0
0.438,7.246,0,24.941,173.207,1.465,5,15,10,1,0,6.122,-0.805,-11.194,-6.412,-102.473,-16.885,10.739,1.147,-7.063,84.977,-51.771,7.176,7.975,6.749,-9.087,-9.344,205.191,95.695,13.652,0.196,-3.08,-0.092,-142.397,23.924,0,0
0.51,7.415,0,27.01,206.898,16.914,5,15,10,1,0,4.757,1.435,-13.965,-18.656,-109.924,-18.595,10.366,6.469,-11.367,51.618,-48,12.565,8.785,12.703,-5.02,-192.855,-183.939,212.763,11.831,2.065,-6.831,-10.824,-151.16,26.458,0,0
0.577,8.228,0,29.464,245.373,81.288,5,15,10,1,0,4.685,-3.973,-15.836,-24.153,-128.031,-21.863,14.823,5.051,-8.639,1.084,-28.427,6.534,8.941,8.924,-9.932,-35.954,127.191,24.977,14.499,3.925,-9.386,-23.817,-160.977,22.702,0,0
0.64,9.693,0,32.36,289.605,146.496,5,15,10,1,0,7.413,-11.099,-13.213,15.237,-134.168,-20.992,12.576,-1.382,-10.279,-23.634,-1.969,17.099,6.799,10.09,-12.303,-50.427,150.84,14.824,12.828,1.693,-16.552,-28.489,-175.985,18.473,0,0
0.697,11.523,0,35.711,335.084,183.06,5,15,10,1,0,7.089,-8.677,-15.062,38.992,-143.435,-20.809,11.276,-6.174,-9.961,-14.84,9.817,25.099,9.012,9.717,-11.968,-75.206,168.977,8.305,18.284,9.951,-12.962,-61.023,-201.267,20.214,0,0
0.75,13.508,0,39.483,377.255,198.498,5,15,10,1,0,8.282,-8.936,-14.653,53.908,-137.649,-21.771,6.886,-7.384,-11.604,0.366,1.344,30.779,9.257,11.261,-12.749,-99.573,366.702,-16.366,18.707,8.378,-12.466,-94.855,-219.038,14.748,0,0
0.798,15.317,0,43.529,404.618,180.874,5,15,10,1,0,8.217,-6.934,-14.277,54.55,-129.221,-15.802,4.725,-7.19,-13.283,19.344,-17.069,31.557,10.802,9.034,-15.208,-113.878,195.679,-19.924,18.226,5.192,-11.913,-122.229,-220.855,14.992,0,0
0.84,16.801,0,47.748,421.887,148.384,5,15,10,1,0,7.362,-4.208,-15.778,55.603,-118.107,-14.412,4.426,-5.803,-13.067,34.504,-34.427,24.779,6.778,8.514,-17.639,-123.618,204.489,-42.305,19.627,2.388,-15.35,-134.015,-208.076,17.176,0,0
0.877,17.83,0,51.993,424.462,102.905,5,15,10,1,0,8.246,-3.667,-13.522,50.519,-105.771,-13.71,5.638,-3.775,-13.146,44.153,-48.809,15.221,6.033,6.416,-20.042,-124.947,205.969,-44.458,14.004,4.613,-14.404,-145.206,-196.092,18.427,0,0
0.91,18.423,0,56.182,418.958,59.303,5,15,10,1,0,10.641,-1.466,-14.035,30.611,-87.618,-14.519,5.061,-0.151,-13.388,40.931,-62.855,4.443,7.015,4.103,-20.221,-112.687,210.198,-54.305,13.692,-0.582,-18.044,-133.344,-179.038,19.069,0,0
0.938,18.621,0,60.21,402.776,19.81,5,15,10,1,0,6.277,0.266,-16.104,6.718,-77.42,-9.786,8.5,2.249,-11.304,28.733,-70.962,-8.382,7.159,1.851,-21.778,-104.901,204.031,-54.122,12.615,0.903,-19.28,-110.55,-172.55,15.588,0,0
0.96,18.643,0,64.048,383.824,2.197,5,15,10,1,0,7.041,-0.228,-15.034,-14.87,-73.069,-9.206,9.669,1.983,-11.029,7.466,-73.802,-11.557,9.228,0.299,-19.503,-103.847,409.023,-88.733,10.931,-1.729,-17.395,-99.527,-147.939,7.084,0,0
0.978,18.646,0,67.619,357.056,0.286,5,15,10,1,0,6.984,-2.996,-14.835,-19.71,-71.328,-9.008,11.249,-0.259,-10.188,-8.565,-73.038,-6.84,10.385,1.418,-17.589,-76.611,408.687,-66.565,12.188,-2.936,-15.695,-57.618,-126.611,6.748,0,0
