0,35.25,2.564,22,-51.67,449.685,15,5,10,0,1,10.567,-16.856,-14.66,57.679,-224.305,-52.244,16.399,-2.488,-10.409,40.763,215.099,8.779,2.692,6.603,-15.582,49.084,-100.977,2.779,11.944,4.407,-9.429,42.504,-38.122,-19.924,0,0
0,40.033,2.674,21.107,-89.344,478.307,15,5,10,0,1,9.832,-8.033,-17.802,96.641,-228.809,-48.641,12.277,-4.246,-11.918,50.84,226.901,36.229,0.402,8.538,-16.976,49.634,-112.244,-0.443,11.118,1.681,-10.114,36.992,-21.481,-19.359,0,0
0,44.914,2.768,19.946,-116.101,488.149,15,5,10,0,1,14.217,-6.601,-18.993,98.733,-228.489,-46.824,9.738,-4.23,-16.538,62.87,229.267,46.885,-0.125,6.84,-17.658,45.313,-120.168,-5.588,15.014,-0.881,-7.664,46.351,-13.298,-12.58,0,0
0,49.892,2.846,18.664,-128.14,497.727,15,5,10,0,1,5.022,-6.028,-28.494,144.901,-216.473,-51.511,13.46,-2.136,-14.593,77.939,230.641,61.267,2.309,5.978,-15.16,41.405,-121.74,-0.443,9.151,-1.509,-9.439,60.87,-22.489,-11.221,0,0
0,54.806,2.908,17.401,-126.366,491.433,15,5,10,0,1,8.593,-10.414,-23.878,169.221,-212.214,-48.092,16.985,-2.443,-15.369,64.061,225.847,83.267,2.896,6.22,-13.695,44.595,-236.427,0.397,10.866,1.813,-7.882,77.267,-22.137,-7.786,0,0
0,59.333,2.954,16.159,-124.146,452.66,15,5,10,0,1,12.385,11.096,-36.313,177.45,-167.099,-33.496,9.46,-0.972,-21.184,66.443,207.298,100.595,4.692,5.087,-12.981,45.13,-113.527,9.405,9.384,3.456,-9.973,71.679,-19.13,-7.389,0,0
0,63.221,2.984,15.053,-110.607,388.882,15,5,10,0,1,2.857,0.683,-21.091,194.595,-152.84,-31.695,16.815,-2.354,-16.389,68.214,208.504,102.107,3.554,13.332,-18.59,91.405,-437.618,0,11.218,2.12,-10.665,59.511,-19.939,-9.282,0,0
0,66.43,2.999,14.053,-99.987,320.836,15,5,10,0,1,4.251,7.698,-20.298,154.901,-111.771,-30.489,16.629,-1.279,-14.248,76.931,201.771,89.496,3.614,7.387,-18.969,74.061,-387.664,-367.389,8.543,2.773,-11.254,41.481,-21.985,-10.397,0,0
0,69.213,2.997,13.211,-84.24,278.298,15,5,10,0,1,7.049,3.353,-14.562,111.13,-65.176,-28.58,16.782,1.609,-11.113,67.756,197.878,68.412,5.346,5.971,-14.782,30.672,-371.298,8.061,8.684,3.13,-11.206,22.794,-28.214,-10.565,0,0
0,71.52,2.98,12.566,-64.465,230.736,15,5,10,0,1,7.913,4.486,-15.247,63.053,-23.954,-21.053,14.432,-0.041,-12.389,62.092,191.908,43.695,3.537,9.015,-15.067,5.878,-331.725,3.908,8.902,5.92,-7.437,0.962,-29.771,-10.198,0,0
0,73.453,2.946,11.98,-58.571,193.314,15,5,10,0,1,4.555,3.19,-17.62,22.977,1.481,-11.679,12.921,-0.005,-11.283,60.763,183.817,25.664,2.409,7.458,-15.378,8.87,-331.13,-24.916,11.625,1.748,-10.665,-14.137,-19.069,-11.969,0,0
0,75.035,2.897,11.376,-60.391,158.181,15,5,10,0,1,3.842,0.874,-17.342,-5.191,25.511,-1.252,12.325,0.122,-11.36,55.557,177.634,8.26,2.239,8.967,-14.37,-4.87,-336.855,0.366,7.736,2.426,-8.375,-18.458,-31.053,-10.534,0,0
0,76.368,2.831,10.797,-57.907,133.335,15,5,10,0,1,2.397,0.081,-18.454,-32.275,44.977,6.412,11.74,0.565,-12.167,48.29,171.832,-4.214,4.129,4.876,-13.85,-10.137,-80.107,1.099,10.459,0.398,-10.148,-5.496,-28.214,-8.931,0,0
0,77.482,2.75,10.358,-43.9,111.305,15,5,10,0,1,1.257,-0.831,-18.815,-52.626,61.496,11.695,11.376,1.684,-12.186,39.252,168.931,-12.137,4.38,5.168,-14.068,-7.496,-312.443,-0.366,10.416,3.415,-8.275,-4.229,-29.634,-6.504,0,0
0,78.372,2.653,9.992,-36.633,89.012,15,5,10,0,1,1.485,-1.971,-18.918,-62.779,81.023,17.542,11.467,2.16,-12.612,26.229,166.534,-18.763,4.395,6.816,-14.607,-1.847,-149.282,1.924,8.567,2.402,-10.282,-4.351,-27.679,-8.351,0,0
0,79.097,2.54,9.684,-30.762,72.51,15,5,10,0,1,1.518,-1.207,-19.127,-60.137,104.779,24.427,12.251,0.659,-12.308,17.374,164.397,-24.611,5.137,5.619,-12.658,1.023,-69.099,-5.893,8.306,2.675,-8.89,-9.374,-35.008,-7.053,0,0
0,79.598,2.41,9.465,-21.95,50.125,15,5,10,0,1,2.177,-2.402,-17.453,-51.832,126.412,25.313,10.734,0.132,-13.376,15.237,158.931,-21.74,5.511,5.93,-12.179,8.122,168.412,-30.046,9.398,1.435,-8.723,-2.672,-38.931,-5.359,0,0
0,79.939,2.265,9.274,-19.066,34.138,15,5,10,0,1,6.112,7.046,-25.09,-56.29,156.458,24.107,9.491,-0.065,-12.627,11.71,154.351,-19.344,4.582,5.212,-13.616,12.061,-67.969,-4.885,8.208,0.81,-10.315,-2.55,-32.366,-4.305,0,0
0,79.865,2.104,9.062,-21.252,-7.404,15,5,10,0,1,1.983,2.862,-22.664,-22.382,178.641,23.053,8.054,2.129,-13.836,13.908,146.824,-15.786,2.611,5.372,-15.024,0.779,-135.679,-7.695,8.498,-0.445,-10.507,5.282,-28.992,-3.649,0,0
0,79.709,1.927,8.86,-20.142,-15.667,15,5,10,0,1,4.158,-7.305,-14.044,-3.756,188.519,16.046,9.472,-0.457,-14.425,10.672,159.191,-2.504,0.462,6.292,-16.595,5.176,-261.878,-20.824,11.003,1.492,-8.545,6.763,-25.802,-2.046,0,0
0,79.25,1.735,8.597,-26.379,-45.822,15,5,10,0,1,4.898,-4.383,-16.653,25.496,214.183,14.702,7.908,-3.602,-15.28,12.87,154.107,9.115,0.728,6.445,-16.346,18.611,-65.863,-4.534,9.733,-0.156,-10.732,11.191,-25.206,-2.321,0,0
0,78.441,1.526,8.293,-30.407,-80.898,15,5,10,0,1,2.843,-2.357,-19.931,42.458,233.664,11.863,8.596,-2.249,-12.928,26.076,143.16,12.015,4.004,10.281,-17.134,54.458,-256.855,0.489,6.359,0.927,-11.568,18.458,-34.092,0.153,0,0
0,77.372,1.301,8.128,-16.457,-106.922,15,5,10,0,1,2.493,-3.64,-19.052,56.931,248.275,4.214,7.324,-3.298,-12.531,38.244,127.344,18.534,3.899,4.84,-14.533,11.069,-120.321,-1.832,7.671,0.721,-10.878,23.313,-38.748,1.634,0,0
0,76.006,1.06,8.15,2.209,-136.597,15,5,10,0,1,2.69,-1.65,-20.336,61.71,260.122,-2.534,7.12,-3.015,-12.373,54.397,111.359,18.076,1.377,8.201,-16.526,24.015,-218.031,-15.634,11.338,4.064,-6.27,10.672,-36.962,3.802,0,0
0,74.417,0.803,8.132,-1.808,-158.947,15,5,10,0,1,1.657,-1.662,-20.281,61.954,260.626,-3.466,5.14,-2.848,-12.742,65.176,92.336,20.855,2.287,5.765,-17.014,21.695,-60.427,-6.092,6.874,-4.359,-16.114,12.229,-29.389,-1.313,0,0
0,72.501,0.531,8.11,-2.22,-191.597,15,5,10,0,1,4.175,-0.632,-19.239,53.603,286.473,-14.809,3.375,-3.094,-12.734,78.534,70.29,16.733,3.983,5.874,-17.996,50.183,-218.031,-12.092,8.43,3.355,-8.241,3.71,-41.771,3.267,0,0
0,70.385,0.242,8.102,-0.744,-211.59,15,5,10,0,1,2.484,0.841,-19.563,30.336,292.733,-17.756,3.157,-2.984,-12.789,93.267,51.084,9.206,2.932,12.896,-18.327,19.466,-109.511,-8.031,10.308,1.277,-8.754,0.275,-39.817,1.832,0,0
0,68.04,0,8.084,-1.82,-234.456,15,5,10,0,1,-0.285,2.326,-21.644,10.198,297.115,-19.45,7.307,-2.635,-10.785,102,36.397,-3.221,2.773,12.086,-17.694,15.466,-111.282,-19.847,9.549,0.802,-9.005,2.198,-41.634,2.641,0,0
0,65.477,0,8.059,-2.552,-256.325,15,5,10,0,1,3.109,-3.257,-18.264,3.588,305.252,-21.176,6.268,-0.639,-10.287,101.924,24.061,-6.809,2.426,5.879,-17.943,33.756,-238.305,-42.504,9.602,0.977,-8.742,5.908,-42.229,3.679,0,0
0,62.793,0,7.975,-8.4,-268.399,15,5,10,0,1,6.079,-3.272,-17.773,2.595,308.153,-21.008,6.014,-1.214,-12.488,99.817,15.954,-17.053,-0.359,7.147,-15.86,10.992,-61.74,-8.351,13.573,3.011,-5.909,0.214,-31.908,5.069,0,0
0,59.951,0,7.682,-29.308,-284.215,15,5,10,0,1,3.7,-3.957,-21.031,-13.206,312.779,-17.206,7.456,2.733,-9.963,95.282,10.992,-23.115,0.206,9.505,-23.117,47.985,478.275,-86.718,13.019,-0.386,-9.144,14.901,-29.206,5.954,0,0
0,56.988,0,7.37,-31.185,-296.288,15,5,10,0,1,4.507,1.631,-23.093,-16.061,317.435,-8.779,8.081,-1.035,-10.639,87.924,2.489,-34.382,0.807,6.014,-17.069,10.412,-69.771,2.351,7.492,-1.538,-11.97,29.237,-33.954,5.252,0,0
0,53.854,0,7.029,-34.069,-313.443,15,5,10,0,1,8.723,0.771,-22.094,-8.427,323.695,-7.847,4.357,3.207,-12.876,80.992,-3.878,-33.344,3.746,0.119,-23.95,36.931,-276.473,-4.763,9.257,2.675,-8.476,22.519,-36.412,7.527,0,0
0,50.756,0,6.616,-41.336,-309.781,15,5,10,0,1,8.857,-3.554,-18.559,-9.282,318.84,-5.298,3.887,3.221,-11.436,68.504,-1.252,-43.084,3.214,4.062,-13.987,12.473,-138.672,-10.351,11.216,0.263,-10.294,29.649,-34.534,7.145,0,0
0,47.705,0,6.337,-27.855,-305.089,15,5,10,0,1,8.526,-1.576,-21.922,-19.924,303.435,-1.71,6.689,3.087,-7.851,41.115,2.366,-47.496,7.559,9.6,-11.554,46.641,-255.099,-12.275,6.586,1.454,-9.314,33.985,-54.076,6.962,0,0
0,44.775,0,6.19,-14.671,-292.981,15,5,10,0,0,5.841,0.968,-26.573,-24.244,288.504,2.733,6.368,1.37,-5.803,9.588,0.443,-52.443,4.632,10.381,-18.729,58.061,-287.527,-24.794,7.702,0.479,-12.128,24.061,-45.679,5.328,0,0
0,42.018,0,6.165,-2.529,-275.746,15,5,10,0,0,6.615,-4.61,-23.138,-15.527,273.924,4.046,4.986,3.355,-5.99,-7.435,-1.481,-44.168,1.485,7.087,-15.762,12.733,-64.733,-6.824,10.385,3.111,-7.92,10.336,-51.115,4.351,0,0
0,39.389,0,6.165,-0,-262.917,15,5,10,0,0,5.293,-4.431,-21.428,-14.061,251.969,6.885,5.101,0.529,-5.207,-17.13,-5.771,-36.931,2.924,6.45,-14.241,11.71,-65.176,-7.145,9.851,1.954,-9.183,-1.924,-53.145,2.076,0,0
0,37.001,0,6.165,-0,-238.781,15,5,10,0,0,5.432,-3.892,-20.609,-25.573,222.595,5.817,3.473,1.327,-4.876,-21.634,-12.137,-22,2.761,6.031,-13.47,6.87,-66.733,-5.466,9.609,0.702,-9.029,-5.527,-55.878,1.374,0,0
0,34.818,0,6.165,-0,-218.239,15,5,10,0,0,4.285,-3.89,-20.719,-32.397,196.412,9.42,5.952,1.36,-2.826,-19.756,-20.153,-21.542,2.536,5.453,-13.223,6,76.748,-18.015,9.599,0.462,-8.766,-1.252,-59.664,1.695,0,0
0,32.965,0,6.165,-0,-185.349,15,5,10,0,0,3.377,-3.466,-21.352,-37.725,162.901,14.427,7.195,1.669,-1.195,-17.328,-23.084,-21.939,2.74,5.042,-12.993,8.718,-65.847,-6.962,9.357,0.515,-8.878,5.511,-63.618,1.725,0,0
0,31.357,0,6.169,0.401,-160.79,15,5,10,0,0,-1.085,-3.473,-22.951,-41.863,127.344,20.397,8.651,0.654,-1.334,-20.519,-27.359,-21.786,2.836,5.107,-16.329,60.687,488.656,-49.832,9.422,0.975,-8.864,9.74,-66.397,1.679,0,0
0,29.977,0,6.183,1.431,-138.005,15,5,10,0,0,2.843,-5.554,-21.021,-35.511,98.321,23.267,7.501,1.502,-2.694,-23.939,-30.763,-14.489,3.054,5.35,-13.46,22.58,-124.809,-6.687,9.753,0.812,-8.155,16.122,-68.824,2.153,0,0
0,28.717,0,6.198,1.453,-126.011,15,5,10,0,0,3.818,-3.849,-20.801,-33.42,77.099,27.557,7.243,0.151,-3.533,-25.084,-37.618,-11.038,3.626,5.645,-13.87,25.115,-239.344,-14.595,9.896,0.666,-8.809,20.824,-70.672,3.954,0,0
0,27.63,0,6.223,2.541,-108.719,15,5,10,0,0,6.725,-5.75,-17.196,-38.824,48.168,22.626,9.772,0.936,-1.473,-25.939,-41.237,-7.267,5.336,8.138,-11.764,29.817,-205.328,-23.084,14.368,6.823,-2.704,13.069,-80.183,8.229,0,0
0,26.596,0,6.286,6.306,-103.329,15,5,10,0,0,5.748,-3.47,-19.335,-40.214,32.427,23.634,10.243,-0.817,-3.696,-32,-44.672,-8.458,4.479,3.663,-28.941,128.473,-215.649,-31.023,10.059,-0.683,-11.008,22.977,-79.939,0.611,0,0
0,25.7,0,6.612,32.559,-89.676,15,5,10,0,0,0.891,-1.504,-23.445,-55.099,-0.763,20.977,9.47,-0.726,-4.06,-30.55,-52.153,-2,3.564,7.281,-14.672,36.443,-51.466,-14.718,9.293,0.589,-8.191,33.267,-98.962,1.557,0,0
0,25.07,0,7.15,53.81,-62.988,15,5,10,0,0,1.59,-2.635,-24.147,-62.031,-37.099,14.122,9.439,-1.842,-3.964,-33.084,-61.557,5.313,5.841,6.776,-13.721,46.275,-64.992,-12.611,8.742,1.576,-8.95,31.252,-105.939,6.046,0,0
0,24.883,0,7.934,78.369,-18.711,15,5,10,0,0,5.755,-6.589,-19.476,-58.397,-85.634,1.237,12.49,-0.125,-0.814,-28.901,-59.71,21.588,6.399,5.688,-13.661,55.237,-16.565,-3.221,11.463,1.312,-9.824,38.031,-114.168,10.748,0,0
0,24.916,0,8.945,101.12,3.296,15,15,10,0,0,12.351,-6.57,-11.985,-23.618,-78.443,-0.275,12.399,-1.114,-3.212,-43.008,-66.962,16.107,5.334,6.789,-20.042,236.076,-55.695,6.962,11.077,2.97,-11.187,28.275,-111.74,10.534,0,0
0,24.974,0,10.083,113.812,5.836,15,15,10,0,0,11.594,-6.143,-5.3,-4.641,-69.863,-3.924,11.551,-4.026,-6.644,-30.427,-69.282,21.878,3.506,7.506,-16.456,55.466,-17.954,5.679,14.832,3.128,-9.25,14.794,-118.107,10.702,0,0
0,24.974,0,11.2,111.729,0,15,15,10,1,0,8.26,-6.706,-5.145,7.237,-56.092,-1.435,10.921,-3.403,-7.154,-16.275,-64.183,28.198,6.16,11.643,-30.599,197.435,-9.038,115.298,13.034,0.771,-10.318,18.748,-125.634,12.351,1,0
0,24.974,0,12.299,109.909,0,5,15,10,1,0,6.462,-3.856,-7.425,16.962,-43.924,1.344,10.315,-4.874,-9.994,14.046,-57.618,36.962,7.48,6.91,-14.48,39.557,-3.878,10.641,12.945,-0.146,-9.388,24.29,-127.115,15.298,0,0
0.3,24.974,0,13.383,108.319,0,5,15,10,1,0,6.766,-0.826,-13.618,13.374,-44.168,-0.092,9.252,-4.761,-11.554,54.992,-62.061,42.489,5.168,7.434,-15.774,31.282,-20.092,13.679,14.892,-1.483,-8.081,28.718,-117.878,17.405,0,0
0.584,24.974,0,14.309,92.663,0,5,15,10,1,0,8.066,0.249,-17.522,4.122,-56.718,-1.099,11.242,-1.471,-9.532,89.389,-64.061,35.481,5.379,7.732,-20.247,92.809,-51.42,97.221,15.046,-1.176,-7.985,32.55,-109.664,21.313,0,0
0.852,25,0,15.199,88.989,2.644,5,15,10,1,0,9.623,-4.886,-14.528,0.275,-75.435,-1.985,13.352,0.977,-5.894,102.962,-57.405,25.71,6.864,7.686,-12.861,3.893,-1.405,43.847,15.187,0.22,-6.907,37.282,-118.107,26.031,0,0
1.105,25.037,0,16.188,98.889,3.662,5,15,10,1,0,7.698,-1.162,-17.326,0.748,-71.679,-0.916,9.094,1.909,-7.022,87.374,-64.183,16.015,0.445,5.206,-14.035,52.702,0.122,141.435,10.991,-2.304,-10.284,40.489,-132.122,27.527,0,0
1.341,25.037,0,17.466,127.831,0,5,15,10,1,0,6.634,-1.444,-14.907,-1.618,-72.366,-5.802,9.271,2.723,-5.703,61.557,-68.092,11.74,9.075,7.363,-10.778,2.443,174.534,113.832,13.352,0.831,-7.712,28.87,-138.916,27.847,0,0
1.562,25.037,0,19.096,162.953,0,5,15,10,1,0,7.765,-3.736,-13.4,2.214,-69.481,-5.542,10.509,3.023,-6.215,32.458,-71.023,11.893,8.359,7.647,-8.996,-2.275,40.366,24.427,15.414,2.021,-5.966,0.824,-147.557,23.893,0,0
1.767,25.033,0,20.982,188.565,-0.366,5,15,10,1,0,8.589,-4.426,-14.08,12.656,-69.359,2.427,11.999,2.498,-8.244,10.214,-71.328,15.16,9.441,5.796,-7.983,-7.405,60.26,13.099,13.149,0.177,-6.816,-20.366,-156.595,19.237,0,0
1.957,25.022,0,23.242,226.01,-1.156,5,15,10,1,0,8.145,-2.048,-14.394,9.985,-67.74,10.702,12.231,1.959,-10.303,-10.122,-73.267,22.901,8.962,4.661,-7.422,-15.756,88.702,9.328,12.538,1.861,-5.173,-36.824,-170,19.267,0,0
2.13,25.007,0,25.871,262.951,-1.488,5,15,10,1,0,7.844,-0.477,-13.814,-6.534,-62.489,13.16,11.436,2.579,-10.052,-21.725,-77.496,29.45,9.312,7.544,-6.239,-18.229,225.771,8.153,14.207,3.422,-3.193,-47.237,-183.908,17.557,0,0
2.288,24.963,0,28.771,290.005,-4.337,5,15,10,1,0,7.609,0.084,-13.58,-25.084,-58.824,14.137,10.126,2.967,-8.895,-39.588,-82.58,32.84,6.306,8.624,-9.108,-32.641,262.366,-0.947,17.905,1.073,-3.535,-56.687,-172.473,15.45,0,0
2.43,24.74,0,31.891,312.001,-22.373,5,15,10,1,0,10.816,-1.621,-12.904,-31.466,-44.84,17.588,7.003,2.06,-11.089,-64.824,-94.672,32.824,7.666,7.504,-9.027,-53.053,148.565,-14.87,18.583,1.262,-5.439,-62.061,-167.13,15.008,0,0
2.556,24.132,0,35.165,327.416,-60.814,5,15,10,1,0,10.277,-0.194,-14.444,-42.824,-31.863,20.962,5.192,0.484,-11.331,-76.702,-112.168,23.466,7.666,8.845,-9.022,-79.176,166.427,-12.733,12.025,6.356,-7.266,-72.275,-172.977,17.817,0,0
2.667,23.055,0,38.644,347.878,-107.655,5,15,10,1,0,8.289,0.388,-14.514,-63.557,-19.634,23.527,5.98,0.546,-11.683,-79.771,-129.878,10.183,7.633,7.851,-11.087,-99.176,180.336,-11.527,11.475,3.09,-14.732,-80.427,-181.588,17.45,0,0
2.761,21.492,0,42.376,373.227,-156.338,5,15,10,1,0,7.36,0.91,-14.732,-80.687,-4.641,26.473,7.18,0.683,-12.588,-85.359,-146.916,-0.992,6.677,8.929,-12.674,-122.58,190.794,-20.137,9.685,8.73,-14.284,-98.687,-198.153,16.458,0,0
2.84,19.521,0,46.368,399.125,-197.056,5,15,10,1,0,6.517,-2.742,-12.516,-101.954,8.183,26.794,6.457,-0.934,-13.307,-90.901,-161.511,-6.504,7.235,9.003,-15.582,-136.809,198.763,-23.42,10.277,10.598,-13.163,-121.282,-206.977,16.687,0,0
2.903,17.2,0,50.524,415.65,-232.121,5,15,10,1,0,5.348,-0.558,-13.807,-117.802,16.672,23.893,8.533,-0.321,-11.108,-94.061,-169.45,-6.641,10.332,13.787,-23.203,438.229,-137.725,-164.275,14.696,3.545,-14.509,-141.985,-198.305,19.908,0,0
2.951,14.724,0,54.728,420.4,-247.616,5,15,10,1,0,8.342,-2.881,-13.156,-134.076,26.26,20.947,8.43,-1.255,-10.902,-94.931,-173.344,-5.237,7.034,5.073,-18.763,-131.13,223.374,-60.947,15.539,-0.814,-15.56,-147.954,-177.511,15.466,0,0
2.982,12.329,0,58.867,413.865,-239.491,5,15,10,1,0,7.338,-4.697,-12.746,-142.534,7.115,17.298,9.357,-0.788,-10.962,-101.267,-168.214,-1.679,3.322,3.707,-20.37,-115.481,452.046,-141.252,12.588,4.112,-13.69,-147.298,-167.008,11.13,0,0
2.998,10.18,0,62.906,403.931,-214.92,5,15,10,1,0,6.481,-6.613,-15.177,-126.26,6.809,14.611,12.433,-1.138,-11.031,-105.084,-156.137,-0.931,6.146,3.23,-25.224,103.832,-390.87,-50.565,11.898,2.127,-17.287,-137.511,-152.427,7.908,0,0
2.998,8.422,0,66.787,388.127,-175.77,5,15,10,1,0,5.748,-11.355,-11.901,-92.611,-3.084,11.481,13.07,-5.006,-10.124,-104.992,-142.87,3.298,6.467,6.588,-23.926,325.664,-496.382,65.71,9.882,-0.062,-16.641,-114.412,-132.275,1.74,0,0
2.982,6.917,0,70.384,359.643,-150.536,5,15,10,1,0,6.253,-8.742,-15.57,-43.725,-3.069,12.183,11.678,-5.58,-11.297,-88.641,-132.092,11.053,5.997,4.298,-25.095,359.832,475.344,58.137,9.937,-2.165,-13.733,-71.344,-114.076,3.282,0,0
2.951,5.763,0,73.413,302.868,-115.345,5,15,10,1,0,8.924,-7.31,-13.235,-15.389,-10.382,8.84,11.834,-5.602,-11.891,-68.718,-123.588,11.817,5.106,8.844,-20.99,-319.252,17.069,-141.191,14.03,-2.726,-8.213,-50.427,-62.489,3.756,0,0
2.903,4.749,0,75.756,234.33,-101.429,5,15,10,1,0,9.135,-7.82,-11.97,17.588,-8.198,9.313,7.053,-6.713,-14.157,-32.992,-123.664,12.275,6.728,3.475,-15.309,-28.824,180.229,-19.954,10.737,-4.974,-8.452,-10.672,-9.725,4.031,0,0
2.84,3.712,0,77.47,171.41,-103.672,5,15,10,1,0,4.194,-2.134,-14.073,21.328,-17.115,11.282,10.857,-3.159,-10.569,2.824,-124.458,3.924,5.362,2.903,-15.093,-20.244,171.145,-4.565,9.477,-6.589,-9.271,38.58,42.305,9.221,0,0
2.761,2.793,0,78.671,120.14,-91.896,5,15,10,1,0,6.857,-4.654,-11.489,13.985,-18.198,7.527,9.654,-2.788,-10.006,18.427,-119.847,-4.046,4.158,6.147,-23.05,-105.252,-379.115,113.832,10.169,-6.083,-10.138,72.076,84.87,15.511,0,0
2.667,1.83,0,79.469,79.8,-96.348,5,15,10,1,0,7.504,-4.378,-10.864,21.099,-14.901,9.71,8.687,-2.611,-10.77,27.588,-116.901,-7.405,4.436,3.997,-14.32,-4.947,325.374,55.817,8.011,-3.3,-12.926,108.046,111.985,19.481,0,0
2.556,0.735,0,80.019,54.966,-109.452,5,15,10,1,0,6.141,-3.901,-11.942,22.87,-11.237,11.084,8.459,-0.965,-10.713,32.366,-118.58,-10.153,2.445,4.266,-15.139,1.847,158.321,18.275,6.814,1.332,-14.729,101.282,134.336,15.206,0,0
2.43,-0.455,0,80.21,19.066,-119.03,5,15,10,1,0,5.961,0.309,-12.852,4.687,-12.107,8.595,9.832,-0.556,-9.199,26.458,-119.374,-11.099,2.776,4.155,-15.137,5.13,313.038,7.328,6.294,4.155,-14.662,80.076,151.344,11.191,0,0
2.288,-1.631,0,80.238,2.85,-117.6,5,15,10,1,0,7.837,-4.22,-11.13,-5.496,-14.962,5.023,11.273,1.432,-9.808,12.962,-118.534,-10.489,2.857,3.981,-15.244,27.115,302.931,27.45,7.123,2.287,-15.328,52.901,171.038,12.443,0,0
2.13,-2.73,0,80.217,-2.14,-109.875,5,15,10,1,0,7.916,-5.07,-11.807,-4.87,-11.939,6.473,10.746,-0.953,-10.778,-0.031,-113.695,-9.573,2.953,8.11,-13.403,31.786,136.733,26.84,9.041,4.414,-13.216,40.916,177.985,24.443,0,0
1.957,-3.73,0,80.059,-15.724,-99.976,5,15,10,1,0,5.245,-2.9,-11.53,-8.947,-20.397,3.847,12.018,0.038,-10.914,-5.924,-108.748,-3.221,1.859,5.959,-17.673,34.443,291.13,-13.618,11.431,3.76,-9.997,-2,208.672,24.107,0,0
1.767,-4.535,0,79.48,-57.919,-80.521,5,15,10,1,0,7.772,-4.4,-11.932,-16.84,-24.305,0.275,12.531,-1.188,-9.535,-16,-101.053,0.351,3.205,6.39,-15.728,17.405,-447.099,-29.924,7.353,-0.893,-13.453,-9.115,232.183,26.84,0,0
1.562,-5.106,0,78.62,-86.025,-57.118,5,15,10,1,0,8.244,-7.647,-9.585,-9.481,-30.107,-2.84,11.92,0.776,-9.748,-22.565,-90.779,4.534,1.2,7.477,-17.129,8.397,258.458,-18.962,9.942,1.439,-12.564,-22.916,257.756,34.366,0,0
1.341,-5.403,0,77.324,-129.639,-29.709,5,15,10,1,0,3.933,-5.233,-11.036,-9.008,-40.992,-3.695,15.251,-0.134,-7.645,-25.939,-73.405,3.664,1.327,7.001,-17.172,-9.527,115.71,-6.809,8.656,-0.932,-14.717,-13.924,274.214,41.542,0,0
1.105,-5.516,0,75.675,-164.841,-11.33,5,15,10,1,0,4.067,-5.76,-10.433,-8.076,-42.977,-4.947,11.645,-1.693,-9.194,-26.931,-66.489,5.511,0.187,5.261,-23.395,-252.702,-177.603,-36.885,8.466,0.558,-16.492,-7.099,288.244,47.298,0,0
0.852,-5.527,0,73.716,-195.877,-1.099,5,15,10,1,0,6.294,-4.519,-9.65,2.718,-48.351,-5.939,10.737,-1.72,-8.692,-19.863,-58.718,6.183,-0.153,6.058,-39.959,-363.359,-279.084,16.611,9.903,1.502,-17.304,-16.977,307.374,50.962,0,0
0.584,-5.502,0,71.475,-224.167,2.541,5,15,10,1,0,6.069,-4.886,-10.461,1.557,-50.29,-6.015,9.393,-2.151,-9.238,-11.252,-60.87,5.053,-0.419,6.732,-16.257,-58.198,159.45,12.275,10.311,0.254,-18.03,-18.824,317.389,53.176,0,0
0.3,-5.458,0,68.981,-249.356,4.429,5,15,10,1,0,5.171,-3.679,-11.489,-2.168,-57.985,-7.191,11.185,-1.169,-8.749,-1.496,-59.771,3.939,0.163,7.15,-33.846,422.595,-459.969,83.053,7.331,-1.684,-19.531,-20.076,328.947,54.519,0,0
0,-5.216,0,66.22,-276.078,24.124,5,15,10,1,0,4.256,-4.448,-11.91,-7.374,-71.298,-9.969,14.411,-0.287,-7.769,-2.015,-47.359,1.802,-1.957,5.614,-19.328,-76.275,53.924,8.672,9.187,-0.046,-18.719,-22.458,345.527,60.244,0,0
0,-4.912,0,63.287,-293.393,30.453,5,15,10,1,0,8.258,-8.759,-9.867,17.435,-65.817,-8.718,11.077,-1.564,-9.925,-3.969,-46.748,3.771,-1.851,6.562,-17,-82.58,43.237,8.137,13.527,3.451,-16.305,-22.595,349.298,60.565,0,0
0,-4.67,0,60.13,-315.64,24.159,5,15,10,1,0,9.257,-3.607,-11.568,21.817,-62.015,-3.527,6.835,-1.861,-12.821,5.878,-59.023,6.733,0.23,4.218,-15.508,-100.458,60.58,31.053,9.489,2.17,-16.454,-26.198,348.992,60.489,0,0
0,-4.417,0,56.823,-330.689,25.303,5,15,10,1,0,9.41,-2.999,-10.902,12.702,-67.115,-4.885,6.807,-1.253,-12.552,10.885,-62.87,8.153,-0.192,5.883,-19.74,144.366,254.534,-491.481,11.781,2.603,-17.088,-25.985,351.878,60.626,0,0
0,-4.231,0,53.293,-353.062,18.62,5,15,10,0,0,9.513,-5.568,-10.37,14.947,-65.679,-5.16,6.435,-1.914,-12.639,14.733,-68.321,10.366,-2.285,5.067,27.476,122.87,24.672,280.427,12.133,1.571,-17.651,-30.901,355.542,60.473,0,0
0,-4.088,0,49.601,-369.13,14.305,5,15,10,0,0,5.827,-2.797,-12.327,3.511,-74.84,-5.008,10.272,-1.456,-10.243,18.534,-66.901,10.534,-2.515,5.142,-14.365,-112.656,-31.023,84.458,11.379,0.489,-18.897,-30.595,354.351,58.763,0,0
