3.977,46.552,0,49.531,324.509,-146.153,5,15,10,1,0,7.609,-1.37,-16.906,-39.573,-1.786,8.855,13.199,-0.268,-8.838,-7.603,-140.916,4.061,3.684,4.633,-17.996,128.031,10.26,145.099,16.518,3.296,-15.299,-59.099,-160.137,9.832,0,0
3.977,46.552,0,49.531,324.509,-146.153,5,15,10,1,0,7.609,-1.37,-16.906,-39.573,-1.786,8.855,13.199,-0.268,-8.838,-7.603,-140.916,4.061,3.684,4.633,-17.996,128.031,10.26,145.099,16.518,3.296,-15.299,-59.099,-160.137,9.832,0,0
3.996,43.905,0,55.87,311.612,-130.337,5,15,10,1,0,6.368,-2.994,-16.724,-35.328,-1.924,14.519,11.194,0.778,-8.404,-21.496,-128.321,0.901,3.02,1.03,-14.727,-323.985,263.099,-15.267,13.017,5.966,-13.228,-84.641,-110.718,2.885,0,0
3.996,43.905,0,55.87,311.612,-130.337,5,15,10,1,0,6.368,-2.994,-16.724,-35.328,-1.924,14.519,11.194,0.778,-8.404,-21.496,-128.321,0.901,3.02,1.03,-14.727,-323.985,263.099,-15.267,13.017,5.966,-13.228,-84.641,-110.718,2.885,0,0
3.97,42.575,0,58.657,278.71,-132.946,5,15,10,1,0,6.483,-1.219,-17.026,-27.969,0.87,14.137,11.434,0.122,-8.39,-19.786,-126.748,-2.672,1.825,2.108,-15.172,-297.252,-486.885,-28.244,11.089,3.26,-16.691,-68.473,-83.618,-6.29,0,0
3.92,41.305,0,61.096,243.943,-127.041,5,15,10,1,0,8.466,-5.113,-15.467,-24.656,-0.504,15.695,10.457,2.35,-7.683,-14.351,-118.672,-4.809,2.484,2.334,-18.796,-426.214,-47.405,-303.878,6.21,1.286,-19.095,-39.695,-83.221,-9.771,0,0
3.847,40.078,0,63.308,221.169,-122.738,5,15,10,1,0,6.593,-0.467,-16.006,-17.191,0.962,23.298,10.792,0.685,-7.736,-27.664,-118.153,-13.145,2.781,1.86,-17.881,-313.023,-174.183,-259.908,8.521,3.992,-17.014,-43.618,-69.557,-11.008,0,0
3.75,38.84,0,65.264,195.568,-123.745,5,15,10,1,0,6.97,0.891,-16.358,-33.099,2.305,21.099,11.048,2.467,-8.404,-37.282,-113.725,-15.71,2.891,2.079,-13.831,-288.519,235.023,-18.015,10.979,3.178,-12.08,-46.26,-37.817,-11.069,0,0
3.629,37.657,0,66.904,163.994,-118.263,5,15,10,1,0,8.464,-6.989,-14.684,-16.824,8.412,25.145,10.703,1.248,-9.609,-46.473,-110.565,-18.153,2.759,2.263,-13.549,-309.985,-74.336,-110.534,11.743,-2.203,-12.653,-21.282,-8.611,-5.389,0,0
3.485,36.343,0,68.336,143.223,-131.493,5,15,10,1,0,7.319,0.012,-16.066,-28.962,10.779,24.214,10.955,-0.721,-9.918,-56.763,-114.687,-20.015,2.445,2.072,-13.484,-307.573,228.656,-35.939,8.577,-1.157,-10.845,7.13,15.053,-0.901,0,0
3.318,35.024,0,69.493,115.734,-131.871,5,15,10,1,0,8.172,-4.44,-15.374,-45.115,18.015,23.374,10.845,-0.956,-9.087,-57.221,-115.679,-20.687,2.479,1.207,-13.232,-306.687,445.725,-32.244,6.493,-4.354,-14.423,48.687,37.008,3.237,0,0
3.126,33.563,0,70.515,102.15,-146.096,5,15,10,1,0,7.995,-4.198,-16.011,-31.832,29.344,29.053,8.579,-1.851,-10.727,-63.542,-121.237,-21.679,2.065,2.341,-23.289,-392.901,-330.26,23.45,5.909,-2.759,-13.678,60.687,62.931,6.137,0,0
2.911,31.973,0,71.339,82.409,-158.936,5,15,10,1,0,5.188,1.059,-17.254,-61.756,24.962,22.733,9.693,-2.134,-8.948,-69.023,-128.092,-21.542,1.839,1.38,-13.338,-295.084,469.74,29.74,5.633,-0.304,-10.972,70.229,81.954,4.061,0,0
2.672,30.557,0,71.929,58.983,-141.69,5,15,10,1,0,5.233,-6.354,-13.994,-78.901,16.931,21.542,11.384,0.745,-8.133,-73.603,-120.107,-20.183,1.765,1.049,-13.546,-280.397,235.023,10.137,4.929,-3.796,-13.486,77.099,103.42,6.076,0,0
2.41,29.19,0,72.309,38.052,-136.631,5,15,10,1,0,8.78,-7.008,-14.468,-57.435,27.74,22.168,9.307,-2.273,-10.026,-101.695,-118.336,-17.267,1.921,1.251,-16.722,-203.588,-176.855,166.595,4.536,-2.474,-13.177,80.489,121.863,12.321,0,0
2.124,27.784,0,72.558,24.868,-140.614,5,15,10,1,0,5.614,-0.563,-16.566,-72.351,29.313,17.954,11.225,-2.565,-8.138,-97.053,-117.374,-20.55,2.026,1.765,-13.091,-277.527,242.87,4.916,5.774,2.718,-12.346,65.023,133.618,18.305,0,0
1.815,26.553,0,72.573,1.476,-123.081,5,15,10,1,0,3.767,-0.522,-16.178,-75.511,26.229,17.725,8.026,-0.079,-8.771,-90.794,-107.847,-17.435,1.442,4.02,-16.995,-344.382,-164.656,-6.351,5.966,-0.019,-17.599,32.824,160.275,18.244,0,0
1.482,25.367,0,72.544,-2.884,-118.641,5,15,10,1,0,6.117,-4.78,-14.602,-69.008,23.038,19.099,9.429,-2.567,-8.967,-112.092,-105.588,-22.855,1.38,1.82,-13.369,-305.221,251.084,-12.153,8.474,2.91,-14.962,2.794,164.626,18.962,0,0
1.125,24.265,0,72.518,-2.563,-110.241,5,15,10,1,0,4.479,-3.336,-13.81,-71.42,18.748,11.573,10.136,-2.73,-7.487,-101.71,-101.145,-20.244,1.408,1.74,-16.593,445.802,337.069,-322.443,7.389,2.747,-15.778,-40.779,172.87,21.237,0,0
0.744,23.247,0,72.412,-10.654,-101.795,5,15,10,1,0,7.64,-9.202,-12.308,-54.947,16.046,11.359,7.825,-4.201,-9.326,-93.038,-97.344,-18.977,0.769,2.273,-13.496,-335.832,264.092,-32.443,9.549,4.306,-12.157,-79.282,190.504,24.641,0,0
0.34,22.225,0,72.023,-38.83,-102.184,5,15,10,1,0,6.919,-6.15,-13.278,-36.107,17.496,9.878,10.112,-5.37,-9.156,-71.389,-96.733,-19.756,0.618,5.732,-23.883,158.809,29.053,384.489,6.16,-4.086,-17.56,-77.649,200.122,27.832,0,0
0,21.332,0,71.375,-64.819,-89.298,5,15,10,1,0,7.403,-6.981,-12.32,-28.321,10.824,7.542,8.536,-5.192,-10.047,-45.16,-97.115,-16.412,0.479,2.12,-13.235,-376.733,237.099,-38.809,6.804,-4.21,-17.749,-71.008,206.015,38.107,0,0
0,20.471,0,70.537,-83.828,-86.117,5,15,10,1,0,8.277,-8.828,-11.324,-13.405,9.191,6.763,8.493,-4.493,-10.176,-20.489,-94.046,-14.519,1.039,1.871,-12.928,-391.298,445.359,-139.42,7.765,-0.599,-14.521,-60.733,208.489,45.557,0,0
0,19.438,0,69.512,-102.528,-103.249,5,15,10,1,0,8.083,-4.646,-12.636,6.519,15.985,5.008,7.999,-5.916,-9.992,0.473,-102.824,-15.374,1.231,3.857,-15.735,-195.893,498.55,-424.061,6.555,-2.735,-17.572,-49.664,219.237,50.473,0,0
0,18.295,0,68.362,-115.002,-114.258,5,15,10,1,0,6.507,-2.579,-13.003,-5.573,10.672,2.443,8.66,-3.444,-8.907,27.237,-109.42,-14.947,1.092,3.934,-15.965,-176.809,387.16,-362.992,9.602,-1.605,-16.071,-34.351,227.16,55.038,0,0
0,17.121,0,67.139,-122.303,-117.497,5,15,10,1,0,7.506,-4.237,-12.265,-15.618,7.084,2.214,9.721,-0.57,-7.851,27.71,-110.962,-15.145,1.001,1.85,-16.128,-124.534,310.458,-262.84,12.033,0.747,-14.926,-30.626,236.015,57.13,0,0
0,15.978,0,65.806,-133.301,-114.281,5,15,10,1,0,7.463,-4.764,-12.186,-15.481,8,2.611,10.507,0.237,-7.542,9.45,-108.901,-16.809,1.25,1.478,-12.612,-380.092,405.786,-29.924,10.129,-0.656,-16.602,-22.031,237.069,56.595,0,0
0,14.908,0,64.414,-139.172,-106.991,5,15,10,1,0,6.447,-4.045,-12.878,-15.924,2.443,0.87,9.764,0.874,-7.482,-6.55,-105.847,-16.061,1.176,1.75,-14.964,43.496,180.763,29.802,8.701,1.157,-16.305,-14.87,236.718,56.656,0,0
0,12.945,0,61.407,-154.908,-95.215,5,15,10,1,0,6.67,-3.221,-12.897,-24.29,-3.664,0.824,10.514,0.216,-7.18,-41.099,-98.962,-23.542,0.46,3.081,-16.08,130.321,-2.931,206.901,12.861,-1.672,-15.592,3.634,246.87,56.534,0,0
0,12.945,0,61.407,-154.908,-95.215,5,15,10,1,0,6.67,-3.221,-12.897,-24.29,-3.664,0.824,10.514,0.216,-7.18,-41.099,-98.962,-23.542,0.46,3.081,-16.08,130.321,-2.931,206.901,12.861,-1.672,-15.592,3.634,246.87,56.534,0,0
0,12.048,0,59.792,-161.511,-89.676,5,15,10,1,0,6.297,-2.685,-12.243,-34.26,-6.656,0.641,9.887,-0.39,-7.525,-50.443,-99.511,-24.458,0.568,1.621,-12.835,-360.565,183.145,19.344,13.515,-1.032,-16.449,10.672,250.122,56.137,0,0
0,11.173,0,58.155,-163.685,-87.525,5,15,10,1,0,7.164,-4.407,-12.272,-35.924,-9.191,0.015,9.7,-0.151,-8.474,-55.985,-101.74,-23.924,0.726,1.266,-15.716,133.618,-87.45,401.099,10.706,1.142,-18.849,13.069,247.893,52.489,0,0
0,10.305,0,56.551,-160.435,-86.804,5,15,10,1,0,7.281,-4.364,-12.03,-35.832,-12.015,-0.168,9.609,-1.442,-9.065,-57.954,-104.458,-23.282,0.781,1.533,-12.38,-351.481,365.679,105.954,11.745,1.696,-17.912,2.977,244.641,46.351,0,0
0,9.426,0,54.929,-162.186,-87.937,5,15,10,1,0,6.675,-4.438,-12.183,-36.809,-17.527,0,9.154,-1.643,-9.446,-52.26,-107.695,-21.038,0.75,1.77,-12.047,-345.74,362.443,54.901,7.712,1.569,-20.118,-7.618,236.443,42.504,0,0
0,8.58,0,53.333,-159.645,-84.606,5,15,10,1,0,6.605,-4.44,-13.374,-40.504,-21.496,-1.832,11.245,-2.328,-9.949,-47.313,-107.557,-19.786,0.704,1.459,-12.133,-341.618,176.183,30.29,10.21,4.852,-17.448,-11.389,227.221,39.618,0,0
0,7.782,0,51.739,-159.325,-79.8,5,15,10,1,0,6.229,-4.893,-12.437,-33.038,-23.802,-2.748,11.661,-1.935,-10.289,-38.504,-106.443,-16.794,0.616,1.538,-11.877,-345.435,331.481,72.305,10.337,5.384,-17.567,-20.84,218.672,36.305,0,0
0,7.053,0,50.264,-147.583,-72.922,5,15,10,1,0,7.563,-5.635,-12.318,-28.168,-30.55,-4.855,12.346,-2.833,-10.016,-30.489,-101.969,-13.573,0.551,1.716,-13.211,187.634,-399.634,170.992,8.359,5.219,-17.371,-22.214,195.038,27.298,0,0
0,6.453,0,48.897,-136.62,-59.99,5,15,10,1,0,6.962,-4.237,-12.15,-25.695,-35.282,-4.504,11.841,-0.754,-10.124,-25.344,-96,-10.595,0.156,1.99,-11.494,-357.557,-378.382,0.366,8.596,6.301,-17.28,-35.191,180.534,21.832,0,0
0,6.042,0,47.557,-134.056,-41.027,5,15,10,1,0,4.649,-3.981,-12.26,-26.458,-47.786,-5.679,13.015,-0.292,-7.777,-21.542,-85.069,-7.16,0.398,1.708,-10.955,-357.069,-437.74,63.756,3.475,2.373,-21.895,-24.885,151.557,13.725,0,0
0,5.896,0,46.509,-104.748,-14.626,5,15,10,1,0,6.653,-4.373,-9.369,-35.069,-62.901,-11.924,14.449,-0.484,-5.724,-32.198,-71.42,-3.191,0.254,1.538,-11.134,-354.382,-433.832,0,5.338,2.141,-21.562,-11.557,123.573,4.87,0,0
0,5.804,0,45.719,-79.022,-9.178,5,15,10,1,0,9.168,-1.202,-9.987,-37.191,-54.534,-12.473,13.874,-0.498,-6.981,-53.924,-63.74,-6.748,-0.062,1.77,-11.237,-325.145,129.13,2.046,3.037,4.536,-20.018,-20.733,103.679,-3.511,0,0
0,5.808,0,44.965,-75.462,0.332,5,15,10,1,0,6.867,-3.631,-9.932,-46.885,-64.763,-15.603,13.259,-1.497,-4.589,-59.389,-47.603,-8.473,0.01,3.948,-12.674,486.351,-112.855,0.244,1.114,2.27,-23.21,-8.168,74.214,-9.542,0,0
0,5.958,0,44.433,-53.158,15.015,5,15,10,1,0,5.925,-0.457,-13.015,-58,-70.779,-22.168,13.17,0.565,-4.917,-73.405,-44.779,-15.802,0.508,3.385,-14.552,-480.473,227.16,-82.076,3.173,4.048,-19.73,6.611,33.924,-14.794,0,0
0,6.47,0,44.24,-19.329,51.258,5,15,10,1,0,6.399,-5.887,-11.094,-59.237,-91.145,-33.023,14.238,0.445,-4.651,-86.183,-27.115,-14.183,0.85,1.626,-10.984,-300.458,186.763,-14.809,6.708,3.032,-18.573,19.359,4.809,-20.137,0,0
0,7.251,0,44.279,3.948,78.026,5,15,10,1,0,7.084,-5.638,-11.886,-50.641,-101.969,-32.641,13.534,-0.814,-5.801,-98.809,-17.573,-15.924,0.283,2.383,-11.908,-280.397,68.534,-18.015,6.194,6.596,-18.128,7.954,-2.702,-23.099,0,0
0,8.269,0,44.291,1.156,101.795,5,15,10,1,0,7.214,-5.063,-10.723,-39.847,-114.015,-36.061,13.046,-2.776,-5.899,-102.275,-8.244,-16.718,2.807,6.755,-11.87,-422.595,-430.901,59.603,10.356,-6.15,-21.922,28.565,-26.29,-1.573,0,0
0,9.455,0,44.363,7.267,118.687,5,15,10,1,0,7.951,-2.651,-12.488,-36.031,-123.252,-37.893,13.817,-4.158,-5.978,-86.366,-3.74,-18.168,2.323,3.891,-12.301,205.191,275.542,242.321,14.044,-4.563,-22.034,54.87,-24.031,23.221,0,0
0,10.704,0,44.613,24.914,124.878,5,15,10,1,1,8.526,-2.714,-11.977,-30.794,-129.496,-40.779,12.703,-3.53,-7.044,-70.229,-4.748,-18.779,0.254,1.406,-10.967,-367.847,60.275,-4.122,0.92,15.417,-36.225,66.305,-96.992,12.382,0,1
0,12.04,0,45.4,78.736,133.61,5,5,10,1,1,8.359,-2.479,-11.942,-31.023,-130.824,-40.656,12.255,-3.284,-6.548,-54.626,-0.947,-17.771,-1.835,5.002,-14.485,347.634,48.901,-135.084,-2.326,12.821,-30.924,-45.802,-175.084,-33.725,0,0
0,13.483,0.423,46.411,101.086,144.287,5,5,10,1,1,10.009,-3.707,-10.579,-22.382,-148.321,-45.023,14.265,-3.878,-4.639,-43.573,10.611,-21.176,1.459,2.454,-13.546,445.557,14.885,257.954,11.839,-6.502,-7.645,-93.176,-186.458,-30.656,0,0
0,15.029,0.822,47.476,106.568,154.564,5,5,10,1,1,10.109,-3.832,-11.194,-13.298,-154.366,-47.038,14.705,-2.867,-5.7,-34.198,20.672,-22.885,3.104,3.222,-19.62,232.55,234.366,324.641,18.576,-10.035,1.018,-41.374,-149.969,-14.824,0,0
0,16.776,1.198,48.63,115.391,174.706,5,5,10,1,1,9.724,-4.201,-11.637,-10.809,-165.863,-48.336,18.058,-3.779,-3.068,-21.893,34.595,-24.366,1.988,1.394,-12.342,-356.885,199.496,-245.496,18.422,4.131,-1.502,-27.603,-123.16,-27.603,0,0
0,18.738,1.55,49.71,107.998,196.244,5,5,10,0,1,9.302,-4.337,-11.405,-7.603,-169.786,-48.29,16.962,-3.288,-3.339,-16.733,50.26,-20.901,1.315,1.855,-15.783,75.237,-267.511,-11.969,8.608,-0.929,-13.553,-31.45,-113.542,-27.42,0,0
0,21.009,1.879,50.681,97.092,227.063,15,5,10,0,1,11.721,-5.492,-8.469,2.931,-188.092,-46.84,16.772,-0.817,-2.845,-11.618,74.611,-18.382,1.111,4.456,-16.344,-90.992,267.45,-4.153,0.057,1.629,-29.653,-18.855,-120.947,-16.076,0,0
0,23.62,2.183,51.695,101.383,261.12,15,5,10,0,1,15.086,-5.231,-9.23,1.16,-194.229,-43.405,15.208,1.135,-3.418,-16.198,95.74,-20.855,1.837,1.74,-17.182,-28.824,180.122,-9.771,10.519,8.268,-25.394,-51.74,-130.962,-22.076,0,0
0,26.521,2.465,52.571,87.593,290.04,15,5,10,0,1,11.657,-3.789,-12.351,11.511,-202.687,-37.038,14.82,1.289,-2.33,-19.023,117.42,-23.908,3.217,1.027,-13.597,-373.985,33.481,-123.908,16.439,3.554,-15.948,-97.832,-113.45,-28.366,0,0
0,29.718,2.722,52.944,37.319,319.726,15,5,10,0,1,15.46,-5.829,-9.271,9.191,-208.565,-32.336,15.92,1.454,-3.147,-23.466,138.55,-23.069,2.872,1.363,-13.568,-339.084,-0.977,-48.885,12.078,-6.397,-13.63,-76.977,-67.176,-25.328,0,0
0,33.087,2.956,52.71,-23.415,336.869,15,5,10,0,1,12.358,-3.288,-11.412,1.206,-214.489,-28.718,15.031,0.354,-3.382,-32.031,153.45,-14.397,2.975,1.259,-21.565,375.069,-376.443,-439.206,9.676,-6.876,-16.459,-8.26,-50.779,-29.878,0,0
0,36.628,3.166,52.113,-59.727,354.172,15,5,10,0,1,10.524,-2.493,-14.969,-9.634,-220.305,-33.099,12.09,-1.906,-6.694,-43.969,159.954,1.252,3.236,-0.354,-12.313,-299.328,-40.107,-11.878,16.669,-2.994,-14.152,42.947,-35.969,-34.901,0,0
0,40.374,3.353,51.198,-91.507,374.6,15,5,10,0,1,10.272,-5.247,-19.955,-19.71,-226.473,-40.947,12.296,-4.04,-10.61,-34.183,158.672,16.718,3.212,1.54,-12.191,-267.924,-75.481,25.893,9.072,2.218,-13.996,84.336,-21.817,-39.191,0,0
0,44.377,3.516,50.044,-115.402,400.269,15,5,10,0,1,11.053,-6.232,-21.407,0.702,-226.168,-45.878,12.097,-6.1,-12.856,-10.947,163.71,33.252,2.848,1.653,-12.981,-236.229,-50.626,12.031,16.291,4.919,-10.945,81.664,7.863,-35.618,0,0
0,48.45,3.655,48.447,-159.68,407.273,15,5,10,0,1,13.295,-7.995,-17.467,40.992,-218.244,-55.725,12.133,-7.288,-16.485,29.191,166.489,50.275,2.134,4.115,-13.589,-238.672,-114.198,19.237,10.703,-1.066,-15.728,84.595,30.87,-34.672,0,0
0,56.748,3.863,44.496,-208.374,413.144,15,5,10,0,1,6.119,-3.669,-22.858,68.718,-190.87,-61.053,17.235,-2.594,-17.532,119.282,178.794,76.534,2.072,2.536,-12.751,-264.275,-66.137,28.458,12.828,0.041,-13.862,81.939,38.321,-19.084,0,0
0,56.748,3.863,44.496,-208.374,413.144,15,5,10,0,1,6.119,-3.669,-22.858,68.718,-190.87,-61.053,17.235,-2.594,-17.532,119.282,178.794,76.534,2.072,2.536,-12.751,-264.275,-66.137,28.458,12.828,0.041,-13.862,81.939,38.321,-19.084,0,0
0,60.754,3.932,42.309,-218.628,400.647,15,5,10,0,1,10.351,-7.628,-16.844,127.42,-148.611,-55.756,17.136,0.824,-14.641,136.092,201.191,87.634,2.445,3.197,-11.898,-277.634,-138.992,59.237,11.75,4.819,-10.529,81.053,44.565,-18.748,0,0
0,64.5,3.977,40.142,-216.763,374.566,15,5,10,0,1,14.588,-4.843,-21.898,151.527,-103.328,-39.221,14.655,9.338,-17.088,119.237,216.382,87.557,2.328,4.48,-15.932,-179.817,-18.565,390.351,6.946,2.11,-14.734,86.092,40.672,-13.359,0,0
0,67.705,3.998,38.084,-205.811,320.481,15,5,10,0,1,1.329,-1.698,-23.385,137.679,-90.122,-18.229,13.137,3.995,-14.947,97.221,222.565,86.153,1.226,3.652,-12.955,-275.771,-260.397,63.389,11.886,3.384,-12.799,64.84,46.412,-8.229,0,0
0,70.583,3.996,36.157,-192.696,287.819,15,5,10,0,1,4.081,0.649,-18.14,129.695,-62.458,-9.298,13.601,4.622,-14.27,68.504,207.16,85.557,3.312,2.152,-12.095,-326.122,-319.756,107.237,4.859,8.833,-10.655,56.412,10.611,-3.542,0,0
0,72.905,3.97,34.44,-171.719,232.178,15,5,10,0,1,5.341,1.154,-12.962,105.481,-26.672,-4.427,13.17,2.946,-13.082,45.16,191.985,83.695,1.679,3.296,-12.67,-296.931,-213.374,22.595,13.577,1.456,-13.647,31.985,36.641,-9.191,0,0
0,74.758,3.92,32.733,-170.7,185.315,15,5,10,0,1,4.215,2.414,-13.082,52.84,9.069,-3.13,12.519,2.321,-11.582,31.649,171.939,75.878,2.026,5.742,-20.147,-498.092,346.87,73.771,4.481,1.751,-15.628,30.397,22.992,-7.115,0,0
0,76.095,3.847,31.272,-146.038,133.702,15,5,10,0,1,5.233,1.109,-13.326,12.672,51.008,0.626,12.217,1.631,-10.957,21.099,158.733,65.053,1.559,2.942,-15.218,479.618,395.221,-95.267,8.009,3.528,-12.148,24.626,15.679,-6.107,0,0
0,77.003,3.75,29.931,-134.102,90.775,15,5,10,0,1,5.537,0.599,-14.095,-16.504,85.084,6.321,11.051,0.486,-11.213,20.244,147.893,51.45,1.7,2.468,-15.529,416.595,499.038,-123.603,9.355,0.917,-12.909,13.313,17.603,-3.664,0,0
0,77.486,3.629,28.76,-117.142,48.328,15,5,10,0,1,4.306,-2.395,-15.402,-24.229,114.183,9.573,10.2,2.225,-11.259,24.336,143.099,40.305,2.278,2.185,-14.088,384.718,-147.191,-143.878,8.66,2.584,-11.724,15.344,1.878,-2.382,0,0
0,77.647,3.485,27.803,-95.627,16.136,15,5,10,0,1,5.18,-3.969,-16.595,-14.992,134.855,13.069,9.899,0.673,-12.069,28.26,138.534,29.908,2.251,2.166,-14.528,417.45,-118.855,-172.947,9.827,2.898,-11.443,3.74,6.137,-1.969,0,0
0,77.563,3.318,26.896,-90.775,-8.411,15,5,10,0,1,2.036,-2.357,-18.181,-6.901,153.695,15.466,10.162,1.437,-11.209,24.244,138.366,25.405,1.494,2.297,-12.936,-325.969,-37.45,-50.076,8.742,1.013,-12.31,-4.26,12.489,-2.031,0,0
0,77.53,3.126,25.976,-91.976,-3.296,15,5,10,0,1,5.944,-3.319,-16.128,-9.435,168.687,10.443,12.392,1.154,-11.115,7.985,143.557,26.595,1.614,1.823,-12.44,-329.16,-14.534,-13.893,9.76,-0.496,-10.876,4.947,2.382,-1.664,0,0
0,77.318,2.911,25.138,-83.794,-21.206,15,5,10,0,1,6.167,-5.312,-11.664,6.412,182.916,16.672,7.86,1.018,-12.856,-4.137,134.962,33.084,1.528,1.837,-11.879,-324.519,-9.099,-10.351,9.788,0.23,-9.451,13.084,2.382,-0.382,0,0
0,76.754,2.672,24.332,-80.589,-56.465,15,5,10,0,1,5.439,-1.906,-14.214,0.198,209.45,19.939,9.353,1.159,-10.691,4.244,132.718,29.588,1.871,1.837,-12.298,-311.466,-4.031,-6.107,9.4,0.532,-10.454,21.756,2.687,1.405,0,0
0,74.897,2.124,22.911,-71.755,-101.441,15,5,10,0,1,6.558,1.772,-17.139,-31.099,244.046,14.901,9.156,0.45,-11.12,25.053,122.198,25.527,2.117,1.873,-11.901,-302.351,6.244,-5.618,6.136,1.449,-11.781,16.198,-6.687,-2.611,0,0
0,74.897,2.124,22.911,-71.755,-101.441,15,5,10,0,1,6.558,1.772,-17.139,-31.099,244.046,14.901,9.156,0.45,-11.12,25.053,122.198,25.527,2.117,1.873,-11.901,-302.351,6.244,-5.618,6.136,1.449,-11.781,16.198,-6.687,-2.611,0,0
0,73.744,1.815,22.387,-52.38,-115.345,15,5,10,0,1,6.349,-3.427,-17.532,-25.008,253.786,14.672,9.113,1.348,-10.232,32.504,122.351,24.397,2.014,1.935,-12.1,-301.679,12.87,-11.359,9.501,2.651,-9.925,12.992,-8.733,0.153,0,0
0,72.359,1.482,21.992,-39.505,-138.462,15,5,10,0,1,6.965,-3.372,-18.739,-2.687,272.687,20.779,7.973,0.642,-10.617,36.214,122.382,18.489,2.007,3.469,-14.705,-311.45,98.305,-63.023,5.446,1.006,-12.859,13.511,-15.878,0.702,0,0
0,70.828,1.125,21.787,-20.496,-153.099,15,5,10,0,1,4.946,0.486,-19.833,-0.809,281.221,20.58,6.541,1.327,-9.848,37.802,116.748,17.496,2.086,1.916,-12.023,-285.313,105.573,-9.405,7.693,0.901,-12.176,11.603,-22.015,0.611,0,0
0,69.21,0.744,21.831,4.372,-161.831,15,5,10,0,1,5.554,-2.213,-18.784,-2.015,282.473,16.58,5.257,2.079,-10.842,34.244,112.504,18.183,1.26,2.548,-12.775,-278.046,71.496,-36.458,14.499,5.161,-4.402,-3.191,-19.038,0.198,0,0
0,67.518,0.34,21.79,-4.086,-169.178,15,5,10,0,1,5.463,-1.928,-19.907,5.847,287.023,20.809,4.917,0.666,-9.721,31.893,105.634,15.863,2.05,5.51,-15.376,-293.374,469.725,-61.313,4.644,-3.061,-16.784,-7.603,-14.351,-0.565,0,0
0,65.731,0,21.728,-6.168,-178.688,15,5,10,0,1,6.234,-2.421,-18.952,-6.672,281.756,21.924,6.086,0.393,-9.178,29.847,100.733,15.053,0.924,2.621,-15.28,-437.252,466.55,-187.603,11.582,2.508,-7.813,1.679,-20.397,0.061,0,0
0,63.911,0,21.409,-31.906,-182.007,15,5,10,0,1,6.031,-1.267,-20.037,-9.206,284.916,25.817,5.547,-0.529,-8.567,32.84,92.534,11.618,1.262,2.047,-15.184,-497.71,112.718,-51.053,8.227,1.451,-12.04,-5.74,-9.466,-0.26,0,0
0,62.028,0,20.849,-56.042,-188.279,15,5,10,0,1,7.343,-3.106,-18.686,-24.916,280,26.534,6.311,-0.563,-8.026,38.015,88.84,11.771,0.877,1.923,-12.507,-314.931,5.634,-3.634,11.223,-1.6,-10.066,23.282,-8.336,-1.756,0,0
0,60.154,0,20.19,-65.861,-187.477,15,5,10,0,1,6.977,-1.947,-20.659,-23.023,281.221,29.802,6.364,-0.838,-7.599,36.809,83.817,8.763,0.992,4.02,-15.093,-430.061,-134.611,-19.786,13.364,1.99,-9.554,24.397,-1.573,0.183,0,0
0,58.217,0,19.297,-89.367,-193.715,15,5,10,0,1,7.528,-4.084,-19.56,-21.695,274.137,31.863,6.823,-0.85,-7.324,39.237,82.641,10.168,1.696,2.76,-14.614,-334.061,-325.374,23.939,9.717,-2.417,-11.369,42.885,-5.466,-0.641,0,0
0,56.272,0,18.356,-94.116,-194.458,15,5,10,0,1,7.499,-3.068,-20.861,-12.198,272.244,36.58,7.257,0.053,-6.816,36.061,81.695,5.038,1.176,1.754,-15.735,-217.298,-485.13,64.489,10.433,0.412,-10.9,56.061,1.695,-1.038,0,0
0,54.363,0,17.352,-100.308,-190.865,15,5,10,0,1,8.469,-4.258,-20.327,-11.084,264.718,37.725,7.918,0.062,-6.316,29.115,83.725,2.901,1.375,1.945,-12.286,-262.366,-31.511,3.573,11.015,1.248,-9.091,68.305,-10.611,-1.038,0,0
0,52.5,0,16.301,-105.149,-186.367,15,5,10,0,1,6.562,-3.578,-22.422,5.145,256.137,41.282,7.118,0.393,-6.182,20.321,80.427,1.664,1.696,4.006,-14.768,-17.237,388.397,111.389,7.82,-0.069,-12.267,70.321,-7.832,-0.779,0,0
0,50.68,0,15.235,-106.59,-182.007,15,5,10,0,1,6.445,-4.086,-21.62,11.924,237.878,39.557,5.671,0.501,-6.34,19.389,72.794,7.908,1.38,2.458,-15.069,3.649,-317.802,54.962,9.937,1.317,-9.774,69.618,-10.519,0.382,0,0
0,48.966,0,14.18,-105.469,-171.387,15,5,10,0,1,3.976,-3.336,-23.181,19.191,220,36.947,4.601,-0.218,-4.768,18.015,62.275,11.832,1.566,5.337,-15.084,-7.832,-311.695,31.511,11.072,2.359,-9.738,70.443,-15.298,1.237,0,0
0,47.332,0,13.188,-99.232,-163.365,15,5,10,0,1,4.563,-5.391,-22.856,29.16,197.466,33.389,3.26,-0.208,-4.117,19.267,51.527,15.725,1.854,2.874,-12.435,-256.718,-150.595,18.26,9.647,3.969,-8.263,60.244,-23.206,1.527,0,0
