0,15.168,1.505,54.808,113.88,131.459,5,5,10,1,1,9.008,-2.608,-12.751,18.55,-140.336,-50.565,13.819,-1.59,-7.015,-4.977,-4.824,-26.519,1.327,2.591,-11.424,-301.863,65.267,-121.893,12.737,-10.313,-3.437,-25.298,-145.221,-14.794,0,0
0,16.644,1.947,55.749,94.094,147.629,5,5,10,1,1,8.157,-2.678,-12.71,13.435,-149.725,-55.252,15.441,-2.96,-5.422,-4.107,5.344,-29.389,2.014,2.818,-12.837,458.26,241.573,-357.13,17.917,3.808,-2.177,-17.298,-113.756,-7.084,0,0
0,18.171,2.359,56.331,58.216,152.687,5,5,10,1,1,9.817,-3.502,-10.96,11.16,-149.924,-57.969,13.343,-2.635,-7.444,-4.275,8.061,-29.313,2.457,3.202,-12.145,-345.16,63.435,-117.13,14.78,4.927,-4.601,-19.664,-86.748,-16.901,0,0
0,19.779,2.741,56.533,20.165,160.79,5,5,10,1,1,11.886,-2.582,-10.964,5.344,-151.389,-56.916,14.952,-3.432,-5.607,2.595,15.359,-30.168,2.251,2.486,-12.188,-374.168,0.107,258.198,12.813,0.165,-12.639,5.573,-64.84,-16.321,0,0
0,21.475,3.094,56.478,-5.493,169.533,5,5,10,1,1,12.205,-5.291,-9.503,6.122,-156.718,-55.847,15.666,-2.378,-4.567,5.145,31.573,-29.634,2.156,1.494,-11.867,-360.626,11.267,-40.824,8.189,1.051,-21.1,31.115,-72.931,-9.74,0,0
0,23.426,3.416,56.529,5.093,195.179,5,5,10,1,1,12.643,-3.66,-8.785,-4.198,-166.244,-55.756,16.195,-1.459,-4.079,-0.611,51.496,-29.252,1.674,1.408,-12.583,-356.092,35.099,-150.718,8.409,6.366,-19.397,-2.992,-79.649,-15.145,0,0
0,25.624,3.709,56.515,-1.431,219.716,5,5,10,0,1,12.55,-5.259,-9.302,-4.198,-173.786,-54.26,16.291,0.522,-2.955,-9.344,79.176,-31.588,1.902,3.373,-16.018,324.992,-10.031,390.84,5.947,-0.043,-21.886,-19.557,-85.328,-17.969,0,0
0,28.184,3.971,56.478,-3.662,256.005,15,5,10,0,1,9.034,-9.642,-9.412,-3.099,-190.198,-53.023,15.321,1.722,-2.376,-16.626,104.427,-27.328,1.844,1.606,-16.363,356.748,-272.382,352,9.214,0.211,-15.378,-22.855,-71.893,-12.916,0,0
0,30.992,4.204,56.336,-14.248,280.839,15,5,10,0,1,15.848,-5.056,-10.203,-1.786,-188.275,-46.275,13.015,0.326,-3.925,-35.053,113.084,-24.29,2.361,3.488,-16.066,390.336,-172.351,400.611,20.324,7.307,-9.606,-43.908,-43.649,-15.756,0,0
0,33.984,4.407,55.617,-71.835,299.252,15,5,10,0,1,9.374,-4.831,-11.736,7.908,-201.939,-42.26,13.529,-0.513,-4.512,-39.176,127.328,-21.038,1.547,5.088,-18.446,332.443,422.336,-344.427,22.391,-6.972,-16.717,-27.603,-6.366,-23.084,0,0
0,37.211,4.581,54.299,-131.825,322.621,15,5,10,0,1,12.342,-4.773,-12.456,1.145,-207.527,-42.489,11.278,-1.82,-4.22,-43.511,140.366,-10.962,2.678,2.487,-15.314,153.145,230.824,-9.282,11.039,-5.595,-20.786,33.618,-23.603,-16.214,0,0
0,40.631,4.724,52.882,-141.724,342.03,15,5,10,0,1,12.794,-6.981,-15.204,-2.55,-215.053,-47.924,12.473,-4.893,-6.874,-42.977,145.954,-0.733,1.705,0.102,-17.191,359.069,-428.214,119.817,25.198,1.363,-12.222,43.267,13.511,-21.817,0,0
0,44.238,4.837,51.22,-166.214,360.718,15,5,10,0,1,12.488,-4.742,-17.524,6,-219.466,-52.504,12.653,-8.045,-9.741,-15.16,146.733,13.954,2.864,1.655,-12.77,-306.565,-48.366,20.855,6.057,-3.559,-17.053,63.038,13.573,-20.809,0,0
0,47.981,4.921,49.524,-169.556,374.291,15,5,10,0,1,12.9,-5.073,-20.482,24.214,-220.733,-61.405,11.084,-7.52,-13.058,21.344,146.321,27.679,2.199,3.613,-16.765,-300.351,170.992,260.153,9.549,4.45,-14.361,64.336,27.069,-10.412,0,0
0,51.903,4.975,47.733,-179.112,392.144,15,5,10,0,1,15.568,-6.914,-17.211,64.824,-215.496,-69.084,13.589,-6.198,-15.788,69.084,149.878,40.107,3.087,1.312,-11.836,-293.908,-194.565,25.527,10.069,1.286,-15.984,65.939,15.954,-10.473,0,0
0,55.817,4.999,46.004,-172.898,391.48,15,5,10,0,1,17.766,-11.949,-19.867,96.443,-183.45,-71.16,18.803,-6.742,-14.998,93.313,160.443,52.214,2.093,1.93,-13.043,-278.427,-49.832,15.817,16.164,3.581,-13.379,50.122,43.145,-16.748,0,0
0,59.747,4.993,44.298,-170.597,392.991,15,5,10,0,1,9.76,-0.62,-21.9,111.969,-207.863,-83.42,15.342,-1.674,-17.754,135.878,151.099,79.45,1.631,1.308,-12.993,-274.901,-58.198,15.328,9.578,-2.148,-15.879,56.962,29.374,-20,0,0
0,63.622,4.957,42.727,-157.128,387.463,15,5,10,0,1,19.428,-18.703,-11.18,167.573,-150.427,-75.053,18.482,1.396,-15.953,151.878,170.076,88.015,2.024,2.261,-12.425,-276.26,-147.542,24.916,9.463,1.602,-14.947,59.725,20.504,-17.42,0,0
0,67.21,4.891,41.317,-140.98,358.83,15,5,10,0,1,6.708,-7.724,-22.147,162.366,-141.282,-51.725,18.624,2.223,-13.474,148.58,187.527,92.229,2.117,2.007,-12.689,-276.198,-151.328,53.374,6.706,1.983,-16.823,42.901,37.191,-19.45,0,0
0,70.349,4.796,39.915,-140.236,313.878,15,5,10,0,1,6.301,-2.352,-23.179,160.779,-115.603,-35.542,17.601,2.508,-14.325,129.282,189.069,93.817,2.036,3.893,-21.699,-248.198,-414.29,379.115,2.46,3.14,-16.128,52.977,14.824,-16,0,0
0,73.216,4.67,38.673,-124.192,286.755,15,5,10,0,1,3.789,-0.462,-20.135,151.924,-95.954,-27.679,18.367,3.006,-13.592,100.87,183.16,91.344,1.384,4.375,-16.736,-184.076,-485.618,206.656,13.477,5.626,-11.055,40.595,27.466,-14.809,0,0
0,75.757,4.515,37.406,-126.686,254.094,15,5,10,0,1,4.036,1.152,-16.6,122.611,-67.649,-22.137,17.67,4.642,-12.004,73.374,174.58,86.519,2.366,4.892,-14.921,-198.611,-178.076,66.198,8.706,1.597,-13.726,45.069,19.389,-12.046,0,0
0,77.977,4.33,36.186,-121.948,222.004,15,5,10,0,1,5.798,1.518,-14.143,74.29,-34.656,-20.702,17.305,3.509,-10.964,43.924,167.557,80.214,2.546,2.9,-12.102,-281.038,-16.183,5.221,7.247,5.887,-12.883,54.214,9.771,-9.16,0,0
0,79.738,4.115,35.102,-108.399,176.091,15,5,10,0,1,5.374,1.085,-14.226,34.031,1.924,-14.244,13.752,2.512,-9.937,27.725,161.985,67.893,2.026,3.054,-12.976,-273.542,-24.275,-6.046,14.665,7.017,-11.202,32.641,28.26,-9.359,0,0
0,81.189,3.87,33.931,-117.176,145.02,15,5,10,0,1,4.474,0.608,-14.82,-2.87,32.794,-5.359,12.727,2.136,-10.246,17.985,158,54.977,2.292,2.869,-12.435,-289.939,-83.496,-33.527,5.142,2.35,-14.631,27.771,21.71,-5.649,0,0
0,82.316,3.595,32.791,-113.926,112.782,15,5,10,0,1,3.482,0.616,-15.321,-20.977,60.473,0.55,11.003,2.912,-10.818,14.916,155.557,42.611,1.985,2.775,-15.52,-348.84,-392.565,-147.053,6.931,3.806,-15.34,35.42,25.191,-2.565,0,0
0,83.188,3.291,31.748,-104.313,87.181,15,5,10,0,0,4.258,-2.778,-15.431,-33.679,79.725,3.969,10.572,1.248,-9.963,12.809,150.626,31.954,1.624,3.105,-15.889,-356.168,-338.336,-245.74,10.737,5.434,-9.975,23.008,24.565,-3.481,0,0
0,83.737,2.956,30.708,-104.05,54.897,15,5,10,0,0,1.392,-3.461,-17.342,-23.71,107.695,16.763,9.053,3.492,-10.587,13.435,146.122,24.794,1.717,2.637,-12.61,-303.099,-50.275,-92.092,9.556,0.338,-13.723,21.695,26.779,-0.229,0,0
0,83.964,2.592,29.686,-102.162,22.717,15,5,10,0,0,3.415,-2.105,-16.483,-15.176,121.634,22.977,9.531,2.053,-10.706,9.481,138.748,18.55,1.394,2.472,-12.72,-297.802,-20.031,-14.672,8.064,-0.048,-13.836,29.374,31.435,-0.397,0,0
0,83.979,2.198,28.821,-86.472,1.499,15,5,10,0,0,2.009,-1.77,-17.402,-10.901,142.29,29.328,8.929,2.596,-10.236,5.084,134.962,19.053,2.144,1.063,-11.752,-311.008,-13.511,-65.466,6.213,3.353,-10.152,38.84,-1.863,1.542,0,0
0,83.855,1.774,28.342,-47.974,-12.44,15,5,10,0,0,4.464,-4.766,-14.634,-13.802,152.702,31.115,9.396,3.212,-11.082,-10.214,131.115,21.176,2.429,2.023,-13.355,-192.733,93.542,-222.29,9.891,6.241,-7.762,15.389,5.008,-0.855,0,0
0,83.25,0.836,27.782,-19.787,-39.539,15,5,10,0,0,6.239,-5.152,-13.647,-4.107,183.847,36.489,9.992,-0.604,-10.952,-24.427,134.107,28.29,1.176,2.74,-12.576,-273.359,30.244,-28.366,4.563,3.042,-13.802,-4.687,0.351,0.366,0,0
0,83.25,0.836,27.782,-19.787,-39.539,15,5,10,0,0,6.239,-5.152,-13.647,-4.107,183.847,36.489,9.992,-0.604,-10.952,-24.427,134.107,28.29,1.176,2.74,-12.576,-273.359,30.244,-28.366,4.563,3.042,-13.802,-4.687,0.351,0.366,0,0
0,82.646,0.322,27.76,-2.197,-60.459,15,5,10,0,0,3.976,0.165,-16.049,-11.313,202.168,38.687,10.24,0.271,-11.072,-11.679,135.115,27.679,0.8,3.244,-15.616,-244.275,-369.603,-247.206,10.184,4.354,-9.518,-22.534,-3.939,1.817,0,0
0,81.917,0,27.709,-5.127,-72.842,15,5,10,0,0,6.297,0.618,-16.789,-14.977,220.763,35.924,9.487,-0.565,-10.49,-0.84,133.924,28.015,1.116,6.674,-14.796,-389.252,315.954,-219.359,8.507,1.332,-11.568,-29.45,-6.992,4.153,0,0
0,81.035,0,27.507,-20.165,-88.28,15,5,10,0,0,6.107,-1.89,-15.651,-19.328,236.55,34.443,8.723,-0.101,-10.303,8.824,134.534,28.824,0.034,8.13,-17.326,382.534,162.305,-135.573,12.892,0.534,-11.034,-40.198,17.038,5.313,0,0
0,79.984,0,26.833,-67.383,-105.034,15,5,10,0,0,5.255,-1.794,-18.118,-14.321,250.656,37.618,8.232,-0.623,-9.851,13.237,132.809,27.282,0.323,3.063,-13.352,-373.282,5.634,-9.832,10.021,0.769,-12.114,-32.87,15.374,9.023,0,0
0,78.728,0,25.786,-104.759,-125.611,15,5,10,0,0,3.767,-1.916,-18.981,-6.29,258.992,38.87,6.59,0.759,-10.342,16.794,127.328,25.878,0.774,2.051,-15.793,1.695,-208.382,-2.443,10.943,-1.176,-11.891,-7.847,12.947,7.496,0,0
0,77.391,0,24.588,-119.763,-133.679,15,5,10,0,1,3.636,0.539,-20.099,-14.244,261.069,39.634,7.377,0.022,-9.135,19.221,124.26,21.328,1.526,1.36,-12.303,-366.702,-47.511,9.771,8.603,0.024,-11.027,9.099,14.794,6.015,0,0
0,75.941,0,23.3,-128.826,-145.088,15,5,10,0,1,6.114,-3.013,-18.31,-11.924,267.099,42.397,6.481,0.745,-9.145,14.305,119.511,20.412,1.696,0.964,-15.127,285.786,-225.71,79.145,10.945,-0.479,-10.239,18.031,23.282,6.626,0,0
0,74.455,0,21.985,-131.504,-148.602,15,5,10,0,1,6.071,-1.073,-19.16,-20.794,271.45,44.977,5.967,1.265,-10.303,13.496,113.817,20.427,1.918,1.066,-12.047,-313.359,-29.191,5.695,10.318,-0.795,-11.503,33.939,19.191,6.198,0,0
0,72.927,0,20.706,-127.842,-152.71,15,5,10,0,1,6.335,-2.778,-19.072,-37.725,268.489,45.756,6.071,1.377,-9.666,10.992,112.321,19.374,2.127,0.85,-11.968,-296.046,-116.397,28.947,9.947,-0.496,-11.429,46.718,14.519,2.901,0,0
0,71.411,0,19.48,-122.669,-151.623,15,5,10,0,1,6.708,-2.843,-19.788,-42.336,267.908,50.031,8.857,0.086,-8.73,8.107,123.405,17.267,2.002,1.205,-12.308,-265.969,-65.282,21.71,11.75,1.344,-9.657,48.214,22.489,2.794,0,0
0,69.887,0,18.278,-120.129,-152.39,15,5,10,0,1,6.862,-2.953,-19.491,-54.412,259.313,52.748,8.462,-0.012,-8.198,3.221,106.412,16.809,1.059,2.084,-13.321,-249.084,-152.794,0.244,11.436,-0.108,-10.854,62.55,24.656,2.733,0,0
0,68.357,0,17.048,-123.036,-153.019,15,5,10,0,1,7.52,-2.862,-20.463,-49.893,261.695,57.557,9.229,-0.62,-7.88,-0.397,104.427,13.756,0.944,5.055,-15.774,8.779,-304.611,0,13.285,2.817,-8.186,65.008,18.046,1.527,0,0
0,66.807,0,15.741,-130.68,-154.988,15,5,10,0,1,6.572,-0.24,-22.42,-50.031,257.527,59.282,7.974,-0.687,-6.694,-1.237,104.504,12.489,1.442,4.992,-14.94,-57.908,-328.794,33.221,11.075,2.661,-9.25,61.527,11.679,1.847,0,0
0,65.281,0,14.382,-135.865,-152.63,15,5,10,0,1,7.137,-3.796,-21.646,-37.252,253.084,59.603,7.171,-0.46,-8.208,2,102.031,14.641,1.717,2.39,-12.27,-266.992,-59.908,16.183,8.256,0.328,-10.402,62.824,8.656,0.931,0,0
0,63.757,0,13.049,-133.301,-152.413,15,5,10,0,1,5.465,-2.17,-22.144,-25.435,242.687,58.763,5.971,-0.331,-7.542,5.786,94.168,16.641,1.7,4.892,-14.739,-195.191,-333.679,54.962,9.891,3.403,-8.866,56.718,5.603,2.214,0,0
0,60.747,0,10.76,-106.236,-150.124,15,5,10,0,0,3.861,-3.621,-24.175,10.244,213.71,52.153,2.84,-1.593,-5.894,11.756,72.122,20.366,2.754,2.225,-11.822,-279.511,-22.901,8.885,8.677,1.899,-9.324,42.992,-18.87,0.87,0,0
0,60.747,0,10.76,-106.236,-150.124,15,5,10,0,0,3.861,-3.621,-24.175,10.244,213.71,52.153,2.84,-1.593,-5.894,11.756,72.122,20.366,2.754,2.225,-11.822,-279.511,-22.901,8.885,8.677,1.899,-9.324,42.992,-18.87,0.87,0,0
0,59.315,0,9.94,-82.009,-143.212,15,5,10,0,0,2.829,-2.922,-25.114,26.84,186.718,44.504,2.419,-2.235,-4.788,21.328,58.458,21.481,2.292,3.176,-12.696,-280.183,-11.908,10.351,10.267,2.491,-9.932,24.489,-12.504,1.069,0,0
0,57.953,0,9.38,-56.019,-136.162,15,5,10,0,0,2.524,-4.455,-25.232,52.595,159.42,37.344,2.567,-3.3,-3.696,35.466,44.84,22.519,2.941,5.644,-13.426,-363.969,93.802,48.855,5.073,4.052,-7.664,19.328,-46.779,-0.534,0,0
0,56.748,0,9.197,-18.288,-120.507,15,5,10,0,0,0.838,-2.927,-25.854,61.878,125.45,27.588,3.39,-3.502,-3.025,45.435,36.168,22.382,3.384,2.526,-12.507,-377.893,256.489,87.206,11.257,4.495,-7.688,10.794,-68.229,-0.977,0,0
0,55.726,0,9.288,9.132,-102.196,15,5,10,0,0,2.536,-0.642,-26.63,73.924,102.427,21.756,1.753,-2.412,-4.256,51.084,21.115,25.847,1.835,3.3,-12.54,-301.145,28.458,8.366,11.53,3.341,-8.181,-20.687,-47.084,-1.756,0,0
0,55.169,0,9.291,0.309,-55.699,15,5,10,0,0,0.098,-1.245,-27.459,59.74,51.374,7.573,3.351,-2.563,-3.217,57.511,17.557,28.183,2.117,2.608,-12.059,-314.626,59.542,6.534,10.145,-1.808,-8.569,-1.145,-64.931,-1.71,0,0
0,55.001,0,9.453,16.193,-16.823,15,5,10,0,0,-3.114,0.06,-29.832,51.16,7.191,1.298,4.498,-1.954,-2.663,55.374,11.71,26.26,2.105,2.486,-12.006,-314.931,28.336,14.168,6.287,2.321,-10.337,16.641,-93.618,0.244,0,0
0,55.141,0,9.966,51.235,13.973,15,5,10,0,0,2.773,-5.712,-23.792,62.718,-18.29,-5.298,4.143,-2.019,-5.133,57.71,1.466,30.321,2.546,1.976,-11.386,-279.771,51.511,7.908,15.031,5.456,-5.355,9.908,-88.702,0.901,0,0
0,55.569,0,10.511,54.588,42.801,15,5,10,0,0,4.033,-2.462,-24.391,43.573,-54.153,-18.214,6.136,-2.041,-4.239,55.939,-1.786,30.672,2.766,1.54,-11.683,-267.557,50.931,8.214,11.714,-2.117,-10.811,8.351,-95.45,2.58,1,0
0,57.451,0,11.892,72.453,110.596,5,15,10,1,0,-0.786,-0.627,-29.241,33.985,-125.267,-27.786,8.136,0.738,-4.06,39.863,-15.115,22.962,2.309,1.971,-12.397,-263.099,53.985,2.26,10.732,1.933,-11.24,20.84,-104.015,8.916,0,0
0,57.451,0,11.892,72.453,110.596,5,15,10,1,0,-0.786,-0.627,-29.241,33.985,-125.267,-27.786,8.136,0.738,-4.06,39.863,-15.115,22.962,2.309,1.971,-12.397,-263.099,53.985,2.26,10.732,1.933,-11.24,20.84,-104.015,8.916,0,0
0.529,58.806,0,12.65,75.806,135.533,5,15,10,1,0,1.914,-3.24,-25.828,49.756,-150.992,-36.382,4.598,-0.172,-6.229,20,-29.45,24.626,2.63,2.318,-12.248,-267.542,59.908,11.542,13.381,0.675,-10.392,15.298,-114.962,6.351,0,0
1.028,60.191,0,13.485,83.496,138.451,5,15,10,1,0,5.846,-4.613,-15.311,87.832,-158.87,-39.664,6.179,-1.483,-6.536,22.321,-49.176,31.237,2.795,2.617,-15.323,-239.511,490.26,151.45,11.628,0.903,-11.369,2.84,-116.397,8.779,0,0
1.498,61.307,0,14.327,84.24,111.672,5,15,10,1,0,10.622,2.721,-9.978,85.206,-139.939,-41.481,9.733,-1.966,-2.955,35.45,-61.099,32.29,2.105,3.011,-12.842,-309.466,115.542,26.321,14.959,1.078,-11.93,-13.298,-120.794,9.252,0,0
1.938,62.157,0,15.133,80.624,84.938,5,15,10,1,0,14.612,1.32,-5.374,45.496,-123.206,-37.969,10.457,1.66,-1.334,49.664,-65.924,36.885,2.888,2.702,-12.868,-317.191,60,25.817,15.465,-0.163,-10.895,-22.168,-124.779,9.099,0,0
2.348,62.629,0,16.008,87.525,47.207,5,15,10,1,0,8.579,-9.673,-3.516,43.969,-115.389,-12.733,17.181,-2.333,-0.745,66.122,-69.221,31.954,3.176,2.285,-12.605,-331.481,65.71,53.802,14.562,-0.261,-10.533,-25.389,-130.504,9.939,0,0
2.729,62.652,0,17.015,100.662,2.277,5,15,10,1,0,7.798,6.112,-15.489,1.16,-100.183,0.489,10.375,3.705,-3.851,68.061,-90.046,26.504,3.006,2.302,-12.811,-339.13,64.183,65.13,14.207,1.166,-7.341,-40.87,-128.84,9.618,0,0
3.081,62.61,0,18.026,101.12,-4.108,5,15,10,1,0,5.022,0.307,-19.888,-64.824,-104.473,-3.603,8.411,8.749,-4.768,35.985,-92.092,19.634,2.876,2.11,-12.385,-352.55,174.351,65.16,14.442,-1.245,-7.058,-41.435,-135.099,6.137,0,0
3.403,62.607,0,19.022,99.564,-0.366,5,15,10,1,0,4.845,-6.423,-21.44,-40.794,-100.519,7.74,10.279,6.464,-8.129,-18.336,-91.038,4.427,3.142,1.36,-11.817,-370.321,375.695,149.924,11.788,-4.136,-10.296,-26.122,-133.573,5.374,0,0
3.695,62.622,0,20.227,120.507,1.522,5,15,10,1,0,3.679,-0.309,-21.486,-27.939,-93.389,10.489,18.542,3.547,-8.93,-46.626,-90.595,1.649,2.615,2.147,-13.743,227.176,-116.031,281.405,15.589,-0.29,-6.914,-20.153,-133.771,-0.198,0,0
3.958,62.626,0,21.611,138.439,0.389,5,15,10,1,0,6.014,-2.22,-20.322,-13.695,-84.076,12.763,10.703,0.295,-11.108,-52.015,-98.779,3.16,2.635,0.759,-11.154,-334.244,125.374,69.527,22.403,0.484,-4.735,-22.29,-138.779,-5.985,0,0
4.191,62.417,0,23.109,149.746,-20.897,5,15,10,1,0,7.482,-1.212,-18.573,-12.168,-74.748,10.061,9.678,-2.156,-11.812,-34.366,-112.718,1.695,2.778,2.013,-11.894,477.069,298.992,-344.183,14.274,0.156,-8.004,-5.45,-137.679,-8.183,0,0
4.395,61.963,0,24.767,165.86,-45.399,5,15,10,1,0,7.029,0.702,-19.004,-27.557,-67.221,8.366,12.528,-1.851,-9.75,-12.29,-122.153,-5.802,1.554,1.691,-11.688,-306.901,139.237,177.099,9.341,-2.965,-12.155,-3.466,-132.718,-9.053,0,0
4.569,61.244,0,26.511,174.363,-71.846,5,15,10,1,0,10.208,-1.53,-20.35,-24.473,-51.069,15.756,17.915,-1.523,-9.666,-4.87,-128.702,-14.427,2.704,1.372,-10.047,-288.687,174.29,34.931,9.022,-0.151,-12.164,15.206,-158.458,-5.069,0,0
4.714,60.285,0,28.588,207.665,-95.925,5,15,10,1,0,8.689,-3.722,-19.349,-27.252,-39.893,16.351,14.48,-2.127,-10.176,-6.672,-129.786,-16.702,1.696,5.273,-16.324,-122.107,-109.924,-258.443,12.088,2.05,-13.458,16.702,-158.046,-3.603,0,0
4.829,59.084,0,30.88,229.214,-120.14,5,15,10,1,0,8.112,-2.402,-20.489,-32.779,-25.191,16.687,14.121,-2.287,-9.958,-12.427,-135.008,-17.771,3.161,2.881,-10.828,-267.878,398.29,186.626,12.749,8.871,-9.709,4.397,-176.931,3.832,0,0
4.915,57.707,0,33.535,265.503,-137.684,5,15,10,1,0,8.069,-3.667,-20.032,-32.992,-23.985,16.137,13.47,-1.806,-11.391,-21.588,-140.595,-14.702,3.207,4.27,-13.307,-275.069,192.611,75.481,15.831,2.673,-18.394,-10.641,-167.176,-1.176,0,0
4.971,56.26,0,36.556,302.113,-144.654,5,15,10,1,0,6.675,-1.935,-18.707,-54,-6.84,9.313,12.306,-1.3,-11.475,-26.321,-144.809,-12.29,3.018,3.528,-13.664,-324.489,208.733,33.466,11.525,6.526,-13.606,-40.901,-194.366,-1.954,0,0
4.998,54.781,0,39.823,326.707,-147.95,5,15,10,1,0,8.023,-5.065,-17.33,-49.435,4.137,10.366,12.098,-1.238,-11.015,-27.328,-144.55,-10.58,2.481,7.821,-25.78,171.74,-307.298,153.405,12.861,4.407,-13.079,-67.679,-192.427,1.725,0,0
4.995,53.265,0,43.174,335.095,-151.612,5,15,10,1,0,7.362,-2.1,-18.389,-54.702,7.099,9.099,12.094,-3.494,-8.167,-25.878,-143.359,-11.008,2.357,6.815,-26.259,53.511,-2.214,-20.031,12.073,5.161,-13.723,-87.634,-188.107,9.649,0,0
4.962,51.764,0,46.54,336.548,-150.112,5,15,10,1,0,7.975,-6.433,-16.339,-44.977,10.107,7.16,10.655,-3.104,-7.944,-20.427,-139.908,-8.015,3.03,2.952,-18.676,1.374,86.702,-175.145,9.314,4.548,-16.037,-102.122,-184.809,10.885,0,0
4.9,50.222,0,49.795,325.562,-154.209,5,15,10,1,0,7.437,-2.115,-17.098,-35.618,15.176,8.504,10.864,-0.455,-9.657,-21.374,-136.977,-10.855,3.006,2.225,-14.155,-371.756,-473.725,-66.443,13.369,7.575,-11.733,-123.069,-139.969,8,0,0
4.809,48.757,0,52.779,298.394,-146.439,5,15,10,1,0,5.564,-4.673,-16.241,-37.771,12.794,8.336,11.087,-0.881,-7.334,-12.595,-131.634,-13.374,2.848,1.653,-14.128,-363.634,-470.672,-40.733,9.103,2.076,-16.739,-99.893,-127.405,7.45,0,0
4.688,47.303,0,55.644,286.446,-145.386,5,15,10,1,0,6.05,-1.6,-17.39,-26.26,14.84,11.969,11.491,-0.639,-6.555,-17.527,-128.366,-15.924,3.008,0.747,-14.006,-338.824,253.573,-13.374,11.386,2.036,-16.36,-69.267,-117.389,1.481,0,0
4.537,45.9,0,58.301,265.79,-140.316,5,15,10,1,0,6.251,-0.625,-16.669,-29.344,14.55,10.595,10.33,0.331,-7.627,-22.473,-125.969,-17.42,3.07,1.209,-13.75,-318.626,251.13,-7.45,13.29,4.21,-13.134,-67.878,-96.656,-4.473,0,0
4.357,44.571,0,60.572,227.051,-132.878,5,15,10,1,0,8.323,-4.625,-15.651,-20.427,16.504,12.076,9.335,1.696,-9.135,-28.55,-120.962,-17.42,3.303,2.147,-18.015,-399.725,72.901,-105.038,12.55,-3.885,-13.235,-38.489,-51.985,-7.618,0,0
4.147,43.26,0,62.524,195.191,-131.104,5,15,10,1,0,7.31,-2.218,-15.436,-23.313,17.664,13.725,10.711,-0.433,-8.833,-37.786,-118.672,-19.069,3.142,1.509,-13.848,-299.298,499.069,-9.863,6.768,-2.536,-11.259,-11.328,-21.237,2.55,0,0
3.908,41.939,0,64.22,169.636,-132.18,5,15,10,1,0,6.328,-2.213,-16.42,-32.366,19.023,10.733,10.912,-0.206,-8.977,-40.824,-119.985,-20.229,2.63,1.626,-13.68,-297.985,495.191,-20.458,10.121,-3.794,-8.615,24.855,16.656,12.29,0,0
3.639,40.657,0,65.575,135.475,-128.197,5,15,10,1,0,6.069,-4.531,-16.133,-21.832,24.336,13.664,9.781,-1.547,-9.458,-44.84,-120.153,-20.229,2.156,1.641,-13.659,-296.794,488.611,3.908,7.393,-4.953,-10.734,50.992,47.786,19.252,0,0
3.341,39.235,0,66.655,107.987,-142.136,5,15,10,1,0,5.396,-2.282,-16.758,-34.137,26.855,11.389,11.003,-2.33,-8.689,-47.878,-123.939,-20.061,1.796,1.262,-13.594,-290.137,-55.084,0.244,9.664,-2.958,-9.966,74.351,70.855,23.603,0,0
3.013,37.925,0,67.468,81.345,-131.047,5,15,10,1,0,7.032,-5.679,-15.422,-39.603,24.198,10.489,10.703,-1.827,-8.232,-50.458,-123.557,-17.466,1.334,1.784,-13.573,-290.321,471.573,24.885,4.682,-1.808,-12.37,86.29,92.366,19.924,0,0
2.655,36.511,0,68.087,61.901,-141.358,5,15,10,1,0,6.601,-3.652,-15.709,-28.885,32.809,11.985,10.689,-2.014,-8.744,-59.832,-123.267,-17.389,1.195,1.231,-13.585,-282.565,-51.053,45.313,7.029,0.029,-12.035,84.672,110.183,21.206,0,0
2.268,35.13,0,68.431,34.378,-138.119,5,15,10,1,0,7.372,-3.341,-14.296,-44.229,29.802,7.847,9.579,-1.202,-9.748,-57.252,-124.794,-15.023,1.269,3.244,-17.187,-280.29,-238.412,258.931,1.796,-0.987,-15.522,67.939,129.939,21.527,0,0
1.852,33.819,0,68.5,6.935,-131.092,5,15,10,1,0,5.961,-4.718,-13.958,-41.603,29.557,7.832,8.761,-0.263,-8.325,-60.122,-117.863,-14.901,1.284,3.239,-17.129,-337.695,-262.351,213.985,3.042,-0.884,-17.187,50.55,144.87,26.992,0,0
0.93,31.486,0,68.445,-2.93,-110.974,5,15,10,1,0,5.317,-2.464,-13.817,-50.687,15.954,5.374,9.282,2.333,-7.966,-65.74,-102.565,-22.305,1.533,1.72,-13.321,-305.832,499.252,-10.198,7.724,2.421,-14.334,-16.137,168.458,31.802,0,0
0.93,31.486,0,68.445,-2.93,-110.974,5,15,10,1,0,5.317,-2.464,-13.817,-50.687,15.954,5.374,9.282,2.333,-7.966,-65.74,-102.565,-22.305,1.533,1.72,-13.321,-305.832,499.252,-10.198,7.724,2.421,-14.334,-16.137,168.458,31.802,0,0
0.425,30.608,0,68.336,-10.952,-87.834,5,15,10,1,0,5.899,-6.584,-12.653,-43.557,16.84,3.893,10.436,-0.113,-8.193,-88.656,-88.901,-21.557,0.948,4.64,-25.521,440.336,4.626,-277.252,10.344,3.437,-12.181,-54.534,189.344,35.511,0,0
0,29.871,0,67.941,-39.539,-73.666,5,15,10,1,0,8.28,-6.462,-11.908,-25.664,19.359,4.397,8.852,-2.721,-10.241,-85.74,-85.573,-17.45,1.233,2.728,-13.352,-342.183,252.336,-17.527,4.05,-1.954,-17.053,-49.267,193.466,40.015,0,0
