0,60.157,0,15.404,-8.823,-69.225,15,5,10,0,0,-8.014,-0.374,-31.059,54.763,26.626,16.885,2.294,-2.118,-5.17,49.328,-14.687,25.985,2.838,3.336,-11.503,-271.023,60.336,36.153,13.443,5.195,-8.907,11.221,-71.542,9.221,0,0
0,59.755,0,15.462,5.882,-40.203,15,5,10,0,0,-4.33,-2.103,-28.644,35.42,-6.046,14.153,2.183,-0.156,-5.438,21.832,-31.649,30.305,2.136,3.268,-14.576,-362.626,126.29,96.122,10.272,2.709,-10.689,-16.489,-69.466,10.489,0,0
0,59.619,0,15.48,1.808,-13.607,15,5,10,0,0,-4.548,-1.006,-29.32,31.191,-9.908,14.519,2.178,0.22,-6.438,12.26,-46.336,32.183,2.129,2.223,-11.891,-317.16,11.298,26.107,11.609,-1.535,-11.12,-8.427,-83.878,9.176,0,0
0,59.652,0,15.715,23.506,3.353,15,5,10,0,0,-2.441,-5.976,-25.385,10.534,-60.519,13.344,1.72,-1.198,-8.943,5.481,-63.71,32.763,2.857,0.811,-12.085,-474.626,-498.809,189.313,14.296,0.218,-6.538,8.427,-109.924,8.779,0,0
0,59.688,0,16.228,51.235,3.605,15,5,10,1,0,5.109,2.29,-24.075,11.496,-67.542,-10.962,8.774,-4.876,-6.586,11.099,-78.412,21.985,2.912,0.806,-12.449,-318.29,324.397,142.779,10.426,0.261,-9.29,5.603,-105.908,6.565,1,0
0,59.941,0,16.839,61.157,25.291,5,5,10,1,0,7.894,8.699,-26.764,-13.237,-99.618,-50.565,19.485,-0.177,-3.355,57.603,-78,12.305,2.112,2.237,-11.597,-288.702,81.099,91.786,10.275,3.609,-6.397,-8.061,-109.649,6.916,0,0
0.662,60.622,0,17.377,53.787,68.115,5,5,10,1,0,10.102,-1.425,-17.666,41.527,-121.008,-69.435,17.364,-4.881,-1.382,90.244,-64.473,24.855,2.134,1.77,-11.92,-298.015,44.947,24.443,11.47,-2.886,-8.505,-2.947,-113.786,4.382,0,0
1.286,61.442,0,17.974,59.715,82.009,5,5,10,1,0,11.439,-4.086,-8.83,82.107,-129.16,-48.153,9.695,9.422,6.62,67.16,-47.771,44.458,2.915,1.763,-11.058,-307.542,55.237,28.473,11.19,-1.322,-9.132,8.473,-127.084,2.473,0,0
1.871,62.31,0,18.718,74.398,86.804,5,5,10,1,0,13.884,-3.537,-11.827,71.573,-137.527,-22.672,4.21,2.618,4.321,21.053,-60.473,57.038,3.018,1.935,-11.558,-308.305,59.969,29.954,13.795,0.948,-7.463,-4.885,-127.908,1.603,0,0
2.417,63.109,0,19.612,89.333,79.834,5,5,10,1,0,6.598,-3.425,-15.819,59.389,-148.351,16.519,3.084,0.841,-6.468,47.954,-93.985,54.244,3.298,2.084,-10.746,-308.351,62.718,55.389,13.759,0.345,-6.32,-2.321,-143.405,-0.763,0,0
2.925,63.538,0,20.729,111.706,42.893,5,5,10,1,0,4.503,-0.323,-13.546,30.519,-116.656,6.489,9.676,3.355,-9.743,70.947,-110.29,35.13,3.767,1.48,-10.282,-314.595,197.313,64.824,18.554,-2.85,-5.801,-9.16,-138.214,-1.603,0,0
3.394,63.538,0,21.959,123.024,0,5,5,10,1,0,5.973,3.478,-21.167,-22.718,-89.359,-12.214,18.622,4.888,-9.35,55.954,-101.405,2.702,2.788,1.243,-10.902,-317.435,226.076,80.153,12.416,-1.262,-8.859,-8.718,-133.588,-4.458,0,0
3.824,63.251,0,23.449,149.025,-28.633,5,5,10,1,0,5.535,2.33,-22.084,-26.015,-88.656,-11.267,18.528,4.574,-10.884,-14.397,-93.771,-1.359,2.934,1.116,-9.772,-460.214,283.847,-296.55,11.625,2.187,-9.614,7.13,-163.817,-10.656,0,0
4.215,62.86,0,25.31,186.024,-39.185,5,15,10,1,0,4.8,3.712,-21.493,-45.359,-79.084,8.626,16.409,4.491,-10.804,-46.794,-118.122,0.412,3.799,0.477,-9.733,-301.191,323.053,99.664,14.109,6.316,-4.424,-7.588,-178.977,-18.656,0,0
4.567,62.373,0,27.478,216.855,-48.649,5,15,10,1,0,8.004,-1.109,-19.222,-59.664,-65.069,4.198,16.075,0.177,-9.084,-58.611,-121.313,-10.336,2.975,4.24,-10.95,-57.863,-82.565,-285.313,7.269,3.815,-10.95,-0.305,-185.282,-18.519,0,0
4.881,61.622,0,29.887,240.933,-75.108,5,15,10,1,0,6.785,-4.23,-17.196,-48.656,-52.748,11.282,18.852,-1.044,-8.191,-39.374,-121.893,-18.504,2.874,3.713,-12.655,62.779,-60.58,-482.687,13.252,2.455,-10.109,-1.328,-177.267,-7.13,0,0
5.156,60.615,0,32.539,265.126,-100.708,5,15,10,1,0,8.311,-3.83,-20.097,-42.779,-42.55,17.328,19.539,-2.333,-8.854,-13.985,-127.237,-19.603,2.414,4.728,-12.265,-273.71,368.366,145.71,4.943,5.626,-13.853,5.649,-209.221,-1.939,0,0
5.393,59.388,0,35.454,291.562,-122.669,5,15,10,1,0,7.913,-7.954,-18.197,-33.557,-33.74,13.206,19.457,-0.461,-9.85,-9.634,-193.206,-15.618,3.521,3.258,-16.732,-379.466,254.046,-470.229,23.945,2.096,-15.637,-17.344,-185.817,-1.344,0,0
5.59,58.008,0,38.567,311.234,-138.05,5,15,10,1,0,6.546,-7.31,-17.706,-17.557,-20.824,12.183,17.013,-1.199,-11.113,-12.595,-192.427,-13.191,2.826,7.914,-16.617,246.611,-493.924,386.931,13.858,4.553,-13.161,-43.42,-202.366,-3.344,0,0
5.749,56.605,0,41.789,322.232,-140.236,5,15,10,1,0,7.468,-6.914,-17.996,-15.771,-17.878,11.328,16.4,-1.006,-9.743,-8.183,-130.458,-6.015,3.851,5.984,-16.253,-66.183,-270.168,264.55,9.096,4.273,-16.389,-57.496,-203.817,7.847,0,0
5.869,55.386,0,45.056,326.661,-121.983,5,15,10,1,0,7.305,-5.281,-16.885,-32.947,-16.443,3.573,15.932,-0.164,-9.178,-7.573,-129.71,-3.099,3.933,2.785,-13.74,-395.237,481.954,17.893,8.397,6.328,-18.087,-74.046,-192.031,17.802,0,0
5.95,54.21,0,48.33,327.405,-117.6,5,15,10,1,0,7.116,-2.632,-17.666,-28.763,-10.931,2.947,16.879,-0.623,-8.627,-9.985,-127.969,-4.183,3.717,5.347,-18.341,-197.603,-25.176,-19.053,12.109,6.543,-13.383,-92.214,-164.962,24.305,0,0
5.993,53.053,0,51.49,316.041,-115.689,5,15,10,1,0,7.223,-3.549,-17.314,-35.939,-9.588,-0.168,16.936,-0.423,-8.288,-5.527,-124.84,-4.412,3.401,1.564,-14.167,-378.321,-496.076,-56.489,11.094,2.84,-14.974,-105.74,-133.359,25.008,0,0
5.997,51.95,0,54.442,295.167,-110.218,5,15,10,1,0,9.757,-7.472,-16.897,-17.679,-2.183,5.038,15.978,-0.618,-9.13,-2.733,-124.504,-3.924,3.023,1.209,-13.865,-371.542,134.214,-276.763,12.524,3.537,-16.001,-112.534,-92.275,17.664,0,0
5.962,50.625,0,57.119,267.712,-132.557,5,15,10,1,0,6.371,-1.49,-18.686,-12.137,3.664,8.397,16.112,-2.002,-8.81,-1.954,-127.191,-6.55,2.903,1.358,-13.973,-347.771,48.779,-103.389,8.629,4.299,-19.254,-93.695,-107.237,5.374,0,0
5.888,49.299,0,59.554,243.565,-132.546,5,15,10,1,0,7.525,-3.133,-17.326,-23.664,8.137,6.427,16.093,-0.58,-9.428,-3.221,-128.061,-9.084,2.721,1.568,-17.268,293.511,-1.725,-374.962,5.516,2.867,-18.925,-82.168,-97.695,-4.626,0,0
5.776,47.874,0,61.785,223.046,-142.536,5,15,10,1,0,8.114,-4.189,-17.306,-16.84,16.076,10.962,15.208,1.047,-10.15,-11.13,-129.847,-12.626,2.745,1.54,-13.779,-315.573,237.344,-32.626,12.363,-0.158,-12.964,-76.977,-70.763,-5.618,0,0
5.625,46.406,0,63.715,192.982,-146.782,5,15,10,1,0,7.221,-0.568,-17.251,-26.885,20.916,11.924,15.932,1.071,-10.696,-17.511,-129.191,-17.527,2.9,1.983,-13.323,-312.641,470.855,-64.794,11.144,-1.593,-9.623,-51.725,-35.695,3.542,0,0
5.435,44.927,0,65.355,164.074,-147.961,5,15,10,1,0,5.724,-3.394,-16.95,-37.832,20.718,9.71,16.898,1.914,-8.66,-4.214,-124.489,-18.305,2.872,2.027,-17.005,439.832,-303.405,198.351,11.544,-5.2,-10.684,-19.023,2.718,15.176,0,0
5.207,43.454,0,66.67,131.459,-147.251,5,15,10,1,0,6.526,-3.636,-17.045,-32.58,25.115,13.237,15.945,0.28,-8.991,-35.053,-126.336,-18.641,2.838,1.648,-13.118,-325.817,234.962,-13.603,10.782,-4.172,-10.548,15.664,27.038,27.45,0,0
4.939,41.964,0,67.728,105.755,-149.014,5,15,10,1,0,7.223,-2.146,-17.546,-41.542,29.053,13.084,16.396,0.204,-9.556,-43.527,-128.153,-19.359,2.678,3.239,-16.487,385.481,-225.71,18.565,9.336,-3.82,-12.907,43.603,54.214,32.977,0,0
4.633,40.481,0,68.537,80.967,-148.316,5,15,10,1,0,8.895,-5.779,-16.006,-28.198,38.168,17.252,9.633,1.059,-11.549,-48.885,-127.771,-19.924,2.383,1.322,-13.486,-324.351,235.939,9.298,10.095,1.193,-10.845,46.061,82.443,28.885,0,0
4.288,38.895,0,69.028,49.049,-158.615,5,15,10,1,0,4.297,-1.329,-16.983,-41.053,34.748,14.916,15.293,-0.707,-9.438,-56.962,-128.656,-19.542,2.323,1.496,-16.118,495.649,-182.718,413.313,6.495,0.522,-13.065,57.328,96.198,26.061,0,0
3.905,37.394,0,69.394,36.61,-150.078,5,15,10,1,0,9.645,-7.346,-14.03,-37.725,42.29,14.351,9.053,0.898,-10.883,-59.344,-128.611,-15.725,2.28,1.339,-13.271,-299.603,488.794,78.656,4.685,-1.756,-14.629,56.641,118.687,25.267,0,0
3.483,35.782,0,69.666,27.168,-161.213,5,15,10,1,0,5.856,-0.81,-16.612,-46.87,43.252,16.626,16.545,-2.316,-7.354,-64.489,-127.771,-19.603,2.108,1.295,-15.673,-334.504,5.374,78.901,4.553,2.282,-13.846,42.779,127.221,31.115,0,0
3.022,34.31,0,69.742,7.69,-147.148,5,15,10,1,0,6.469,-3.624,-15.714,-53.099,41.878,13.924,16.433,-0.745,-8.603,-62.046,-123.649,-19.725,1.542,3.349,-16.55,-404.87,-100.641,276.031,6.56,-1.392,-17.733,22.702,154.229,32.336,0,0
2.522,32.853,0,69.702,-4.086,-145.741,5,15,10,1,0,6.352,-4.179,-14.509,-49.435,38,14.244,15.798,-0.651,-8.742,-72.29,-119.267,-18.519,1.303,1.66,-13.12,-309.527,248.748,-3.969,8.26,1.674,-15.498,18.122,152.977,34.198,0,0
1.983,31.519,0,69.684,-1.797,-133.37,5,15,10,1,0,7.295,-4.352,-14.164,-49.053,40.87,12.595,10.315,-0.551,-8.532,-79.45,-112.473,-16.977,1.071,1.708,-13.221,-310.687,496.137,-5.405,7.884,2.45,-15.275,-2.321,159.237,33.496,0,0
1.406,30.344,0,69.654,-2.941,-117.485,5,15,10,1,0,5.355,-4.395,-14.188,-45.908,34.137,10.748,9.779,-0.726,-7.453,-85.008,-100.046,-14.58,1.095,1.506,-13,-315.817,255.695,-13.313,6.445,0.845,-15.594,-20.458,164.84,32.229,0,0
0.79,29.384,0,69.618,-3.651,-95.993,5,15,10,1,0,5.717,-4.733,-14.054,-33.603,27.603,8.58,10.543,-1.825,-8.428,-92.947,-89.053,-14.534,0.944,3.651,-15.965,455.573,259.405,391.817,7.013,0.817,-15.108,-29.756,168.947,34.107,0,0
0.136,28.67,0,69.428,-19.009,-71.388,5,15,10,1,0,5.336,-4.919,-12.983,-29.191,14.443,4.015,10.318,-0.278,-6.289,-82.29,-78.076,-13.099,0.469,2.185,-16.641,348.351,-11.985,-289.954,7.439,-3.564,-18.051,-44.336,190.046,35.099,0,0
0,28.279,0,68.987,-44.014,-39.196,5,15,10,1,0,11.075,-10.373,-8.711,-14.611,19.908,5.832,7.573,-2.824,-10.026,-87.374,-69.695,-11.206,0.386,1.74,-15.754,225.115,-112.626,-345.405,6.308,-0.412,-15.719,-37.954,183.267,42.29,0,0
0,27.726,0,68.369,-61.833,-55.275,5,15,10,1,0,12.612,-7.69,-11.348,-19.634,25.527,6.092,7.156,-6.546,-9.652,-63.405,-70.275,-13.969,0.893,2.195,-15.62,129.359,-240.137,-191.511,7.571,-1.38,-15.817,-32.901,193.786,46.824,0,0
0,26.799,0,67.659,-71.034,-92.697,5,15,10,1,0,6.514,-3.482,-12.531,3.099,27.389,2.214,6.481,-7.283,-8.636,-32.626,-86.687,-17.16,1.408,3.646,-15.242,116.534,-279.71,-117.252,7.963,1.31,-15.307,-18.183,189.603,48.122,0,0
0,25.546,0,66.937,-72.212,-125.244,5,15,10,1,0,5.978,-2.685,-13.129,-20.779,24.382,0.763,7.298,-3.193,-7.973,0.244,-104,-20.046,1.317,1.94,-12.684,-365.466,450.244,-13.008,7.204,1.265,-15.587,-21.191,201.802,48.733,0,0
0,24.192,0,66.124,-81.265,-135.43,5,15,10,1,0,6.953,-3.799,-12.538,-34.275,23.802,1.74,7.729,-0.915,-7.137,1.084,-111.679,-24.58,1.298,3.251,-20.99,213.786,-368.626,-22.473,7.209,1.073,-18.181,-13.847,198.473,48.229,0,0
0,22.764,0,65.307,-81.677,-142.845,5,15,10,1,0,5.413,-3.061,-13.625,-39.405,23.374,1.878,9.309,0.069,-7.02,-14.55,-112.733,-25.313,1.037,2.333,-12.397,-343.221,222.534,0.702,8.026,0.855,-16.322,-11.42,198.718,47.634,0,0
0,21.42,0,64.48,-82.718,-134.377,5,15,10,1,0,4.692,-1.681,-14.84,-45.939,17.969,-0.061,9.97,1.763,-7.096,-34.26,-110.626,-24.885,1.265,3.74,-21.028,231.099,-440.183,64.733,8.562,0.8,-17.081,-5.221,197.954,50.015,0,0
0,20.192,0,63.667,-81.333,-122.761,5,15,10,1,0,5.487,-3.444,-13.757,-44.901,15.13,0.031,10.358,0.92,-7.353,-56.412,-104.382,-28.305,1.039,2.304,-12.301,-358.412,448.183,15.298,9.659,0.924,-16.684,-0.076,199.115,52.137,0,0
0,19.072,0,62.847,-82.009,-112.015,5,15,10,1,0,6.723,-4.481,-13.896,-40.763,11.42,-1.359,9.559,-0.96,-7.894,-71.176,-102.473,-28.229,1.157,2.28,-12.722,-359.588,226.107,12.824,8.32,1.341,-18.305,-3.45,201.206,53.832,0,0
0,17.988,0,62.034,-81.31,-108.422,5,15,10,1,0,7.075,-3.42,-13.719,-41.771,7.71,-0.947,8.998,-1.238,-8.821,-70.382,-105.481,-30.168,1.013,2.024,-12.581,-364.183,448.122,39.206,8.914,2.735,-18.621,-4.137,195.695,54.26,0,0
0,16.908,0,61.213,-82.054,-108.01,5,15,10,1,0,6.756,-4.04,-12.871,-41.725,5.847,0.641,8.754,-2.1,-8.902,-66.855,-111.008,-30.733,0.838,4.59,-15.319,72.443,-392.305,240.855,5.815,2.726,-21.256,-19.74,194.824,53.908,0,0
0,15.762,0,60.43,-78.335,-114.59,5,15,10,1,0,5.911,-1.871,-13.129,-42.382,4.901,-0.198,8.526,-2.498,-9.034,-60.977,-121.176,-31.908,0.613,1.82,-12.761,-368.427,222.718,12.137,7.065,5.403,-19.347,-31.008,180.107,51.237,0,0
0,14.538,0,59.631,-79.868,-122.395,5,15,10,1,0,7.877,-3.897,-10.964,-56.168,1.603,-2.672,9.24,-0.896,-9,-50.84,-127.16,-31.832,0.311,4.231,-14.787,47.649,361.527,188.824,3.971,1.626,-22.571,-37.313,172.031,44.947,0,0
0,13.319,0,58.906,-72.533,-121.891,5,15,10,1,0,5.861,-4.028,-10.339,-69.771,-3.481,-2.87,9.657,-1.487,-8.747,-52.489,-126.458,-31.221,-0.031,1.677,-12.169,-365.008,197.679,14.595,2.393,3.511,-20.863,-32.855,155.313,39.954,0,0
0,12.092,0,58.218,-68.813,-122.738,5,15,10,1,0,6.67,-5.461,-10.157,-68.84,-4.137,-3.756,12.344,-2.706,-8.011,-61.176,-123.099,-27.237,-0.158,1.459,-12.116,-364.031,361.771,18.84,3.365,2.848,-22.619,-34.763,143.542,31.817,0,0
0,10.997,0,57.606,-61.134,-109.452,5,15,10,1,0,6.653,-4.948,-10.172,-70.626,-12.656,-6.504,14.253,-2.802,-7.001,-58.321,-111.679,-20.992,0.103,1.705,-11.97,-341.954,167.847,7.176,5.506,6.574,-20.779,-28.412,119.221,25.679,0,0
0,10.144,0,57.064,-54.199,-85.327,5,15,10,1,0,7.283,-6.598,-11.283,-73.099,-32.901,-11.939,17.766,-2.555,-4.421,-51.069,-85.42,-17.847,-0.163,1.636,-12.344,-328.58,140.947,24.122,2.92,3.027,-21.701,-25.481,105.954,12.153,0,0
0,9.741,0,56.453,-61.169,-40.329,5,15,10,1,0,7.561,-4.237,-12.588,-58.107,-47.664,-15.557,17.567,-2.247,-5.53,-57.13,-73.008,-13.756,-0.177,2.029,-12.339,-323.237,255.756,22.901,2.019,4.072,-22.08,-5.71,85.939,6.305,0,0
0,9.833,0,55.881,-57.14,9.213,5,15,10,1,0,11.213,-11.434,-5.731,-36.412,-62.733,-19.542,14.174,-3.775,-5.726,-54.458,-50.153,-3.847,-0.194,1.782,-12.526,-318.107,106.931,-0.336,2.484,3.93,-21.838,12.947,69.969,-4.336,0,0
0,9.986,0,55.295,-58.582,15.358,5,15,10,1,0,5.815,0.553,-13.331,-29.954,-66.443,-20.626,15.783,-2.148,-3.339,-53.557,-49.42,-10.916,-0.129,4.245,-14.935,470.229,-316.473,-7.328,3.506,6.869,-21.759,11.16,57.267,-8.458,0,0
0,10.513,0,54.746,-54.897,52.7,5,15,10,1,0,6.107,-3.063,-10.26,-49.206,-91.74,-35.603,15.41,0.199,-1.806,-59.084,-31.176,-12.733,0.086,2.112,-12.507,-312.244,133.389,-9.282,2.098,5.918,-23.651,18.107,28.076,-16.061,0,0
0,11.371,0,54.332,-41.428,85.739,5,15,10,1,1,8.89,-4.766,-9.743,-50.916,-102.229,-40.076,14.82,-0.553,-4.091,-70.947,-18.183,-15.527,3.784,4.543,-10.409,-336.916,71.145,18.107,5.367,-9.024,-21.208,49.145,-5.695,17.466,0,0
0,12.359,0,54.237,-9.522,98.866,5,15,10,1,1,10.38,-4.17,-9.18,-39.405,-105.634,-40.412,14.892,-1.272,-4.385,-76.489,-11.282,-18.397,0.398,3.662,-10.411,-405.099,73.496,-13.939,9.331,14.713,-36.026,102.824,-37.847,25.282,0,1
0,13.392,0,54.786,54.92,103.26,5,5,10,1,1,11.506,-2.426,-8.675,-31.42,-112.092,-42.275,11.657,-3.058,-5.818,-71.45,-6.489,-20.519,-2.496,0.45,-10.883,-354.382,129.084,-405.74,-11.273,28.723,-49.05,-10.626,-181.145,-37.374,0,0
0,14.568,0.666,55.844,105.824,117.611,5,5,10,1,1,9.86,-2.91,-10.584,-28.107,-125.023,-45.359,14.88,-2.055,-4.876,-56.29,2.87,-25.847,-1.535,1.95,-13.307,-271.725,-14.092,-109.679,6.665,9.59,-22.017,-123.832,-236.626,-92.611,0,0
0,15.973,1.293,56.961,111.706,140.545,5,5,10,1,1,11.47,-4.68,-10.191,-18.611,-138.916,-49.603,15.129,-2.886,-4.824,-50.733,13.695,-25.832,3.118,7.514,-29.947,-417.969,-437.511,384.489,16.612,-11.676,4.472,-119.527,-182.962,-54.718,0,0
0,17.636,1.881,57.778,81.7,166.272,5,5,10,1,1,12.327,-3.202,-9.676,-12.031,-149.771,-48.794,16.245,-5.231,-4.912,-40.748,28.107,-28.672,5.401,3.31,-13.465,-329.374,-5.496,-52.305,18.07,-12.576,6.174,-73.313,-104.275,-2.244,0,0
0,19.471,2.429,58.071,29.274,183.461,5,5,10,1,1,11.922,-7.005,-9.216,-1.878,-164.137,-53.954,15.984,-3.803,-5.322,-25.206,41.389,-25.832,5.137,3.097,-13.369,-331.435,-4.489,-56.031,16.178,-3.049,-8.172,-45.817,-45.145,9.389,0,0
0,21.536,2.939,57.979,-9.178,206.566,5,5,10,1,1,15.75,-4.299,-7.899,7.664,-168.412,-52.412,15.81,-5.338,-5.82,-6.718,55.74,-24.595,1.344,1.224,-11.396,-375.45,13.481,-234.26,8.201,3.013,-23.241,5.45,-59.863,4.947,0,0
0,23.808,3.409,57.958,-2.14,227.108,5,5,10,1,1,15.901,-2.687,-8.785,8.504,-177.099,-52.015,15.956,-2.213,-4.721,6.168,70.656,-20.672,1.226,1.154,-11.815,-372.229,-6.962,-40.992,10.426,9.908,-25.22,13.542,-81.908,-25.74,0,0
0,26.341,3.84,57.907,-5.127,253.361,5,5,10,0,1,11.69,-3.458,-10.734,18.137,-184.931,-47.679,16.732,-0.472,-2.766,7.954,88.626,-20.947,2.826,3.005,-15.247,105.634,-391.588,405.008,12.152,6.85,-20.259,-13.496,-84,-46.473,0,0
0,29.103,4.232,57.397,-50.938,276.169,15,5,10,0,1,15.081,-3.64,-9.02,23.176,-186.641,-44.595,14.155,1.085,-4.002,-2.183,102.55,-17.679,4.019,2.003,-14.662,62.397,466.55,141.679,5.47,0.393,-9.693,-41.466,-55.45,-33.695,0,0
0,32.018,4.584,56.1,-129.673,291.47,15,5,10,0,1,14.133,-8.167,-6.986,30.412,-195.099,-41.466,16.504,2.84,-1.983,-13.786,125.588,-15.481,2.227,3.11,-16.032,64.718,-491.863,-195.908,10.507,-15.826,-20.015,1.802,6.015,-14.855,0,0
0,35.006,4.898,54.281,-181.996,298.817,15,5,10,0,1,12.607,-1.442,-10.27,10.763,-193.298,-30.87,15.721,-1.274,-0.922,-25.908,137.771,-15.786,1.463,0.275,-13.738,-351.954,-329.115,-5.13,10.675,-7.659,-21.78,57.649,7.634,-5.069,0,0
0,38.196,5.172,52.227,-205.376,318.993,15,5,10,0,1,16.174,0.558,-10.986,-9.298,-193.405,-29.359,13.549,0.445,-2.019,-40.183,151.328,-3.74,1.796,0.533,-16.899,432.107,259.908,128.244,17.599,1.111,-16.277,44.244,34.504,-14.87,0,0
0,41.561,5.407,49.854,-237.317,336.537,15,5,10,0,1,11.982,-7.293,-15.948,-25.771,-207.053,-40.168,13.108,-2.551,-6.596,-38.55,156.076,1.649,1.959,0.83,-17.627,-281.069,-289.221,474.382,19.687,0.137,-15.39,67.206,37.832,-24.336,0,0
0,45.352,5.603,47.363,-249.07,379.052,15,5,10,0,1,12.797,-8.054,-18.303,-16.779,-217.313,-48.809,12.15,-3.904,-10.351,-24.26,162.458,17.466,3.499,-0.041,-12.016,-272.901,-151.267,30.779,6.907,-4.115,-15.75,73.191,37.038,-31.588,0,0
0,49.251,5.76,44.815,-254.826,389.993,15,5,10,1,1,14.368,-4.067,-20.3,-19.695,-216.244,-48.29,14.346,-5.355,-10.804,4.519,167.328,29.359,1.988,2.431,-12.37,-263.679,-173.985,14.534,1.279,2.041,-17.254,76.504,48.901,-23.863,0,0
0,53.477,5.878,42.229,-258.557,422.597,15,5,10,0,1,12.411,-5.985,-21.088,31.389,-213.649,-59.878,17.9,-6.579,-11.913,45.191,179.008,41.389,1.787,3.1,-15.735,-84.672,-428.947,180.763,21.962,4.129,-7.75,60.595,66.702,-18.794,0,0
0,57.715,5.956,39.457,-277.211,423.707,15,5,10,0,1,18.913,-29.461,-11.369,93.313,-189.542,-61.389,12.126,-6.225,-17.237,64.641,180.794,62.443,1.245,1.835,-12.246,-273.374,-79.42,14.305,3.49,1.947,-10.27,91.496,53.344,-10.901,0,0
0,61.9,5.995,36.776,-268.136,418.546,15,5,10,0,1,14.598,-7.326,-12.095,101.939,-202.702,-73.008,15.644,0.481,-17.187,124.458,177.176,86.718,2.029,0.988,-15.405,-154.153,346.137,126.046,5.909,-6.821,-20.463,118.336,58.626,-10.931,0,0
0,65.885,5.995,34.414,-236.172,398.518,15,5,10,0,1,20.286,-11.918,-17.424,161.924,-117.282,-42.916,14.713,8.447,-16.88,124.29,193.115,89.679,1.526,2.074,-12.588,-261.74,-75.817,14.534,9.355,7.796,-12.682,97.664,54.55,-11.282,0,0
0,69.283,5.956,32.348,-206.555,339.81,15,5,10,0,1,3.775,-9.513,-21.732,172.656,-119.374,-20.519,11.404,2.984,-16.152,110.611,209.298,99.71,2.723,2.023,-14.547,-117.634,130.443,161.71,3.171,6.498,-13.537,75.099,23.466,-11.038,0,0
0,72.268,5.878,30.667,-168.091,298.462,15,5,10,0,1,5.65,-2.778,-21.313,174.687,-101.985,-13.969,10.279,3.2,-16.801,92.733,201.221,103.405,2.124,3.115,-15.697,-151.099,116.015,-43.481,15.307,5.485,-11.69,50.107,35.74,-10.947,0,0
0,75.117,5.76,29.129,-153.82,284.936,15,5,10,0,1,4.584,-0.735,-18.82,150.916,-83.954,-14.107,19.591,3.667,-12.168,72.244,194.901,102.29,2.304,2.864,-12.382,-288.931,-89.359,-14.534,5.492,2.311,-16.056,42.641,26.58,-13.038,0,0
0,77.571,5.603,27.811,-131.825,245.362,15,5,10,0,1,3.47,2.026,-16.442,113.679,-58.198,-11.878,19.466,3.66,-10.27,47.618,180.992,99.496,2.151,3.149,-12.411,-301.496,-53.115,-23.298,6.819,4.551,-11.772,28.26,18.534,-11.466,0,0
0,79.735,5.407,26.544,-126.698,216.42,15,5,10,0,1,4.962,0.572,-14.432,71.16,-22.061,-6.26,17.315,3.189,-10.229,24.931,186.107,89.023,1.667,2.848,-12.823,-314.382,-58.672,-34.046,8.514,2.905,-13.003,13.695,27.481,-5.405,0,0
0,81.536,5.172,25.255,-128.906,180.142,15,5,10,0,1,5.212,0.951,-14.248,28.84,8.122,1.588,13.618,1.432,-9.184,10.58,167.42,73.847,1.916,2.74,-12.385,-324.489,-43.282,-32.153,7.87,3.401,-11.472,20.885,15.008,-4.473,0,0
0,83.027,4.898,24.025,-123.013,149.071,15,5,10,0,1,4.759,1.03,-14.171,-4.275,39.313,3.786,17.492,1.607,-9.663,3.908,181.679,58.962,1.779,2.971,-15.4,373.481,-321.603,-313.649,10.198,3.901,-10.663,14.748,23.206,-4.046,0,0
0,84.218,4.584,22.834,-119.065,119.053,15,5,10,0,1,4.457,-1.444,-13.925,-20.031,67.359,5.817,15.352,0.005,-10.912,-1.435,159.527,47.786,1.94,2.363,-15.381,354.794,361.267,-342.473,10.172,0.362,-11.807,20.718,21.634,-1.481,0,0
0,85.115,4.232,21.718,-111.649,89.699,15,5,10,0,1,4.553,-6.658,-13.822,-23.023,89.481,11.435,15.643,0.165,-9.284,11.771,173.405,39.389,2.11,2.029,-12.449,-326.672,-31.954,-105.649,8.636,2.304,-11.441,25.573,16.901,-2,0,0
0,85.561,3.84,20.813,-90.454,44.666,15,5,10,0,1,1.619,3.09,-18.233,-21.771,110.977,19.786,10.475,-1.233,-10.117,10.977,150.076,27.588,2.405,2.019,-12.272,-322.214,-19.71,-45.221,8.184,-0.237,-12.162,28.397,11.45,-2.198,0,0
0,85.635,3.409,20.245,-56.82,7.347,15,5,10,0,1,1.751,-2.237,-16.801,-10.977,133.969,24.931,9.542,1.808,-9.906,16.87,144.366,27.206,2.383,1.612,-11.937,-310.947,-8.901,-53.344,9.499,4.481,-7.135,16.046,-1.099,1.237,0,0
0,85.529,2.939,19.827,-41.771,-10.62,15,5,10,0,1,0.527,5.046,-19.39,-18.794,147.145,25.252,9.547,1.08,-9.782,-1.939,139.634,23.618,2.194,4.24,-13.623,-397.557,15.374,-363.237,6.277,1.492,-11.441,6.229,4.031,-1.481,0,0
0,85.543,2.429,19.556,-27.077,1.465,15,5,10,0,1,2.771,-3.238,-15.551,-7.893,162.183,21.771,8.756,2.127,-10.507,-12.519,140.489,29.13,2.247,1.368,-11.405,-301.557,43.252,-44.885,9.537,-0.019,-10.38,13.313,-17.145,-2.641,0,0
