0.549,27.308,0,70.873,-81.722,-106.156,5,15,10,1,0,6.637,-5.003,-14.48,-65.74,7.908,12.29,10.011,-1.844,-7.863,-82.519,-97.603,-23.099,1.212,2.117,-13.529,-354.076,472.198,-54.718,7.628,-2.991,-15.628,-36.198,222.473,33.42,0,0
0.363,26.356,0,69.87,-100.308,-95.261,5,15,10,1,0,7.142,-7.12,-12.358,-57.481,1.756,8.275,8.871,-0.295,-8.282,-80.397,-92.366,-16.885,0.845,2.151,-13.932,-369.832,441.45,-112.183,10.545,-1.092,-14.262,-47.573,243.634,41.939,0,0
0.166,25.338,0,68.633,-123.734,-101.75,5,15,10,1,0,6.687,-4.486,-15.089,-40.229,6.519,10.87,9.034,-3.255,-9.741,-73.985,-95.115,-20.397,1.004,2.018,-17.642,-110.855,-375.466,-486.84,8.969,0.275,-14.396,-50.947,255.725,47.802,0,0
0,24.265,0,67.233,-139.962,-107.38,5,15,10,1,0,5.604,-3.779,-14.998,-32.198,4.443,8.718,9.527,-3.279,-9.832,-55.954,-96.412,-20.977,1.087,1.933,-13.652,-396.733,220.595,-67.542,8.562,0.139,-15.496,-52.198,263.893,55.252,0,0
0,23.185,0,65.663,-157.025,-107.987,5,15,10,1,0,5.944,-4.649,-14.308,-30.198,2.336,6.198,9.384,-3.736,-8.919,-38.84,-100,-19.557,0.697,2.261,-13.723,-400.611,202.153,-77.252,8.275,0.374,-15.673,-54.779,270.763,61.74,0,0
0,22.155,0,63.948,-171.467,-102.928,5,15,10,1,0,6.438,-4.814,-14.598,-28.611,0.198,3.939,9.872,-3.13,-9.841,-27.282,-103.45,-17.069,0.948,4.921,-17.168,-254.763,225.45,457.282,9.422,-1.389,-16.066,-60.458,284.305,66.519,0,0
0,21.152,0,62.048,-189.995,-100.342,5,15,10,1,0,7.056,-5.726,-13.805,-24.275,-1.939,0.931,9.949,-2.352,-9.81,-22.489,-104.107,-12.626,0.709,2.766,-13.369,-423.573,383.649,-60.519,8.596,1.432,-16.023,-64.168,290.137,72.916,0,0
0,20.164,0,59.972,-207.665,-98.82,5,15,10,1,0,6.399,-4.654,-14.871,-17.191,-3.069,0.397,9.424,-2.239,-9.836,-22.504,-104.733,-11.313,0.616,2.589,-13.467,-437.038,366.855,-52.153,11.681,1.272,-15.101,-62.885,294.809,77.16,0,0
0,19.175,0,57.694,-227.749,-98.923,5,15,10,1,0,5.92,-3.54,-15.079,-17.511,-6.412,-0.931,9.324,-1.859,-9.424,-18.122,-106.214,-11.038,0.498,5.227,-17.761,-455.817,-251.863,-226.198,10.246,-1.878,-18.624,-69.023,306.87,78.397,0,0
0,18.252,0,55.237,-245.739,-92.297,5,15,10,1,0,5.964,-2.994,-14.468,-21.527,-8.656,-1.145,9.676,-0.874,-9.362,-14.87,-105.71,-13.542,0.41,2.553,-13.85,-445.557,327.527,-18.107,12.387,4.625,-14.65,-76.824,311.053,87.817,0,0
0,17.347,0,52.626,-261.12,-90.454,5,15,10,1,0,7.283,-2.781,-14.358,-21.023,-10.305,-1.145,9.626,-0.263,-9.381,-17.985,-104.84,-16.916,0.929,5.16,-17.575,327.084,426.015,21.008,15.17,-1.935,-17.357,-66.015,322.092,91.328,0,0
0,16.428,0,49.905,-272.084,-91.896,5,15,10,1,0,7.47,-3.782,-13.838,-14.611,-8.947,-0.489,9.329,-0.108,-10.033,-23.664,-106.137,-19.985,1.001,1.712,-13.005,-494.656,-383.023,40.305,10.952,2.872,-18.025,-66.015,314.305,99.191,0,0
0,15.469,0,47.176,-272.839,-95.947,5,15,10,1,0,6.692,-2.203,-13.422,-19.725,-11.771,0.916,9.822,0.223,-9.676,-26.366,-109.191,-21.771,1.506,1.408,-12.713,-484.763,315.115,41.954,10.751,-0.285,-20.662,-67.115,315.176,97.985,0,0
0,14.484,0,44.484,-269.211,-98.477,5,15,10,1,0,7.283,-2.012,-13.685,-29.389,-11.389,1.893,9.705,1.106,-9.805,-29.221,-113.802,-24.244,0.788,1.122,-16.923,325.374,497.832,485.13,13.798,4.175,-17.623,-73.664,321.13,95.74,0,0
0,13.48,0,41.804,-268.078,-100.342,5,15,10,1,0,7.293,-3.126,-12.718,-37.282,-15.435,3.466,9.295,1.322,-9.41,-34.489,-114.183,-24.336,1.538,0.647,-12.267,-435.206,309.618,63.908,15.278,4.716,-16.794,-77.313,308.885,86.824,0,0
0,12.476,0,39.138,-266.522,-100.411,5,15,10,1,0,6.826,-2.56,-12.425,-46.809,-19.191,2.107,10.658,0.115,-7.829,-46.107,-113.756,-24.641,1.581,1.249,-15.242,-308.244,378.137,-464.611,7.243,1.983,-19.867,-71.328,287.008,78.641,0,0
0,11.488,0,36.52,-261.864,-98.877,5,15,10,1,0,7.501,-3.051,-11.271,-58.305,-22.382,-0.076,11.386,-1.013,-7.544,-53.42,-110.565,-21.466,0.263,0.953,-11.431,-382.718,260.763,49.405,12.627,2.16,-18.81,-65.13,278.962,71.756,0,0
0,10.616,0,33.959,-256.039,-87.17,5,15,10,1,0,5.758,-3.748,-12.5,-62.015,-29.603,-1.481,12.418,-0.604,-6.787,-56.885,-104.824,-19.985,-0.144,2.329,-12.718,59.115,-84.519,136.061,11.98,7.365,-15.984,-52.992,262.87,61.588,0,0
0,9.913,0,31.477,-248.223,-70.278,5,15,10,0,0,6.411,-4.055,-12.701,-58.855,-38.656,-6.58,13.118,-1.679,-6.859,-64.031,-93.542,-17.42,-0.129,1.104,-10.162,-366.229,196.153,26.595,9.935,6.117,-14.902,-24.382,219.908,43.817,0,0
0,9.419,0,29.137,-234.021,-49.439,5,15,10,0,0,7.063,-4.795,-11.875,-48.397,-48.534,-14.137,15.271,-3.319,-5.904,-67.817,-79.588,-16.962,0.386,0.618,-9.812,-345.466,166.595,14.412,6.093,7.331,-18.279,5.908,202.901,33.481,0,0
0,9.192,0,26.991,-214.6,-22.694,5,15,10,0,0,6.692,-3.434,-12.756,-37.939,-58.733,-17.511,13.491,-2.738,-6.967,-65.267,-68.183,-15.847,0.354,1.389,-9.206,418.321,-382.534,143.267,7.266,2.934,-19.836,23.542,170.412,16.672,0,0
0,9.162,0,25.215,-177.624,-2.975,5,15,10,0,0,7.743,-5.034,-11.487,-21.45,-64.137,-20.534,11.597,-3.751,-8.141,-57.42,-62.84,-18.26,1.071,0.41,-9.844,-297.847,77.008,30.779,3.731,3.686,-19.095,44.885,122.672,1.664,0,0
0,9.294,0,23.896,-131.825,13.229,5,15,10,0,0,5.142,-1.849,-13.34,-23.374,-77.832,-24.824,14.071,-2.809,-6.462,-42.275,-55.145,-22.534,0.92,1.151,-10.217,-176.122,-496.366,250.137,3.367,3.281,-18.89,66.031,82.733,-11.649,0,0
0,9.653,0,23.083,-81.322,35.9,5,15,10,0,0,4.613,-4.737,-13.426,-13.573,-87.969,-29.847,13.623,-2.69,-6.61,-34.351,-44.412,-20.931,0.972,1.769,-11.242,39.45,-348.107,-20.031,3.466,4.383,-17.294,78.901,40.29,-24.015,0,0
0,10.173,0,22.699,-38.418,51.979,5,15,10,0,0,7.329,-4.194,-11.151,-10.427,-93.832,-30.168,12.294,-1.468,-7.968,-32.046,-40.489,-18.168,1.178,1.169,-10.675,-239.725,168.595,-21.863,-0.695,1.65,-20.858,96.092,3.695,-35.069,0,0
0,10.913,0,22.808,10.929,73.975,5,15,10,0,0,7.463,-3.341,-11.762,-9.634,-105.374,-36.962,12.382,-1.08,-7.245,-32.122,-30.031,-17.42,0.192,4.171,-18.499,262.107,-98.718,-347.847,9.544,9.027,-12.78,84.275,-26.977,-42.718,0,0
0,11.85,0,23.054,24.571,93.716,5,15,10,0,0,7.156,-4.086,-11.726,-8.473,-115.221,-38.733,11.896,-0.941,-7.187,-34.595,-21.344,-16.397,5.015,2.024,-9.02,-240.397,191.069,-26.931,23.663,-6.795,-10.49,104.046,-47.725,-26.458,0,0
0,12.993,0,23.376,32.238,114.327,5,15,10,0,0,7.69,-3.408,-11.98,-9.038,-123.603,-41.588,11.932,-0.898,-6.45,-37.511,-12.992,-16.565,3.147,2.808,-13.642,197.863,-357.618,483.664,24.238,-11.613,-17.244,111.771,-4.901,-1.618,0,0
0,14.23,0,23.68,30.384,123.711,5,15,10,0,0,8.557,-3.087,-11.934,-9.954,-128.092,-42.122,11.805,-1.526,-6.797,-41.893,-7.221,-16.992,1.612,2.148,-11.031,-257.466,76.336,9.695,-0.484,7.911,-20.64,83.71,-54.977,-6.87,0,0
0,15.612,0,24.109,42.847,138.142,5,15,10,0,0,8.763,-3.372,-11.348,-12.992,-137.771,-44.916,10.986,-1.389,-6.965,-41.221,-3.817,-16.992,-0.532,2.642,-11.836,-254.595,117.939,-20.397,2.548,4.4,-22.798,0,-114.733,-26.061,0,0
0,17.065,0,24.757,64.797,145.329,5,15,10,0,1,10.421,-2.426,-11.498,-16.427,-144.214,-45.954,12.052,-1.279,-6.371,-40.962,2.87,-19.313,2.443,3.042,-11.549,-297.038,172.015,-71.695,10.715,-9.285,-5.782,-79.16,-123.252,-19.649,0,1
0,18.64,0,25.511,75.474,157.528,5,5,10,0,1,8.375,-3.42,-12.136,-12.489,-152.733,-48.122,12.919,-2.321,-5.056,-39.756,9.496,-19.603,3.645,3.535,-12.298,-365.191,92.626,-65.466,20.353,-10.275,1.341,-28.275,-92.901,10.733,0,0
0,20.31,0.206,26.372,86.06,166.947,5,5,10,0,1,9.032,-3.736,-11.518,-12.901,-153.221,-48.244,14.593,-2.704,-3.411,-35.71,18.107,-22.107,3.822,1.19,-11.46,-429.221,139.405,-27.847,11.077,1.509,-8.062,8.397,-110.748,-2.489,0,0
0,22.086,0.401,27.555,118.298,177.578,5,5,10,0,1,12.818,-2.309,-10.418,-15.344,-159.344,-46.672,12.787,-2.646,-5.882,-31.954,26.122,-21.099,1.463,1.011,-11.218,-417.405,354,-99.786,7.465,6.17,-13.01,-2.55,-130.076,-27.435,0,0
0,24.027,0.585,29.064,150.891,194.127,5,5,10,0,1,11.115,-2.421,-12.291,-19.313,-170.916,-45.893,14.926,-0.984,-4.057,-22.794,41.634,-24.046,1.279,1.862,-16.564,-295.802,407.908,-55.695,6.723,9.211,-18.437,-46.275,-165.908,-41.466,0,0
0,26.22,0.757,31.008,194.424,219.338,5,5,10,0,1,8.888,-3.25,-12.045,-16.977,-181.466,-44.824,14.947,-0.951,-2.979,-24.107,59.023,-23.405,1.794,1.708,-9.582,-408.763,252.351,-77.13,5.758,10.406,-21.972,-79.298,-197.985,-55.74,0,0
0,28.659,0.918,33.458,244.961,243.874,5,5,10,0,1,12.514,-7.427,-6.641,-17.74,-191.695,-43.939,15.723,0.611,-2.06,-30.244,82.962,-19.802,1.399,1.86,-14.011,-131.542,45.664,146.809,10.658,8.914,-17.029,-137.496,-229.863,-75.267,0,0
0,31.41,1.068,36.219,276.158,275.082,5,5,10,0,1,13.115,-1.171,-12.6,-25.756,-191.099,-37.969,16.305,0.048,-1.918,-45.878,109.863,-22.611,1.739,7.747,-16.305,47.023,-88.321,10.748,7.894,9.985,-11.477,-175.878,-219.115,-67.359,0,0
0,34.394,1.207,38.878,265.835,298.451,5,5,10,0,1,12.567,-2.611,-13.312,-7.008,-203.145,-44.122,14.416,-0.263,-4.347,-55.969,135.16,-19.313,2.199,7.399,-32.505,118.351,-106.779,-470.473,10.095,-5.365,-15.848,-149.496,-164.687,-47.695,0,0
0,37.661,1.335,41.149,227.108,326.626,5,5,10,0,1,8.373,-3.099,-16.202,-12.595,-212.855,-48.977,11.384,-2.163,-7.154,-44.076,148.916,-12.809,0.86,4.627,-15.24,-372.885,77.099,-101.16,7.331,-4.632,-17.783,-96.901,-154.641,-30.779,0,0
0,41.334,1.451,42.972,182.305,367.31,5,5,10,0,1,8.426,-6.105,-20.585,-21.939,-224.198,-57.511,11.494,-2.84,-10.093,-28.061,156.122,-1.756,1.174,2.645,-19.567,-15.267,369.679,-316.092,13.429,-1.43,-16.801,-63.084,-138.702,-26.931,0,0
0,45.296,1.557,44.151,117.932,396.275,5,5,10,0,1,14.911,-6.05,-20.662,-1.588,-227.023,-65.878,14.167,-3.25,-11.918,-13.863,163.939,10.351,1.799,2.294,-13.994,-375.527,45.557,-94.473,17.493,0.453,-15.762,-28.641,-105.359,-32.076,0,0
0,49.401,1.651,44.694,54.268,410.477,5,5,10,0,1,13.664,-3.676,-19.828,26.641,-215.847,-65.45,14.95,-4.895,-14.109,11.069,169.191,22.55,2.639,1.066,-13.089,-298.015,8.55,-18.519,13.232,-4.84,-17.007,33.328,-76.84,-39.16,0,0
0,53.452,1.733,44.748,5.436,405.064,5,5,10,0,1,8.615,-6.457,-20.619,60.626,-200.214,-68.779,15.527,-5.743,-15.362,49.466,173.725,37.298,2.476,1.712,-14.133,-254.824,-49.588,4.031,9.099,-3.25,-15.709,84.076,-54.519,-38.931,0,0
0,57.41,1.805,44.397,-35.122,395.84,5,5,10,0,1,8.191,-3.607,-18.976,77.679,-186.733,-72.092,16.205,-4.919,-15.462,95.344,168.061,57.527,2.56,1.815,-13.158,-245.069,-20.366,3.298,12.569,0.716,-13.786,80.687,-30.626,-35.954,0,0
0,61.157,1.866,43.726,-67.051,374.692,5,5,10,0,1,20.101,-13.244,-12.818,117.038,-137.679,-66.137,19.994,-0.352,-15.388,114.748,174.107,66.656,2.263,2.682,-13.558,-234.794,-97.71,3.908,9.721,-0.223,-14.147,94.107,-23.206,-32.748,0,0
0,64.603,1.915,42.858,-86.815,344.548,15,5,10,0,1,7.784,-6.768,-19.687,112.611,-104.947,-40.244,26.573,-1.643,-11.707,116.183,196.733,61.069,1.19,2.932,-13.07,-243.466,-130.565,1.282,8.955,-0.17,-14.988,96.687,-20.214,-29.344,0,0
0,67.408,1.953,41.834,-102.459,280.541,15,5,10,0,1,2.539,-0.137,-26.463,118.076,-84.534,-26.183,17.158,0.984,-15.477,104.855,193.71,76.046,1.195,2.934,-13.242,-260.015,-67.664,7.878,11.027,3.868,-12.286,73.954,-7.969,-29.374,0,0
0,69.953,1.98,40.625,-120.896,254.506,15,5,10,0,1,2.371,-8.021,-19.895,128.183,-75.176,-19.176,15.005,1.619,-14.99,101.756,192.473,84.046,1.715,2.381,-12.624,-272.046,-122.137,64.122,10.711,-0.522,-14.957,66.84,-7.618,-22.855,0,0
0,72.301,1.995,39.434,-119.053,234.776,15,5,10,0,0,0.841,-1.384,-21.399,125.267,-58.855,-12.275,14.38,3.19,-13.029,80.076,176.672,84.947,1.164,2.864,-13,-278.046,-22.076,10.214,10.905,4.819,-11.587,45.634,-2.779,-22.794,0,0
0,74.41,2,38.087,-134.766,210.949,15,5,10,0,0,2.972,0.366,-17.704,111.084,-26.763,-13.863,12.524,2.84,-12.507,59.344,167.282,86.84,1.926,2.637,-12.921,-300.565,-112.366,126.412,7.738,-1.027,-17.017,37.511,-1.511,-21.084,0,0
0,76.176,1.993,36.97,-111.637,176.525,15,5,10,0,0,2.618,-0.752,-15.683,85.802,2.504,-10.534,13.692,1.82,-11.058,45.527,159.282,79.634,1.851,2.344,-15.745,-394.275,-122.382,76.702,8.488,2.896,-11.882,40.061,-11.908,-19.374,0,0
0,77.629,1.975,36.062,-90.843,145.352,15,5,10,0,1,4.007,-0.331,-15.323,67.954,44.519,0.336,13.75,2.759,-11.46,36.092,154.489,67.74,2.381,2.441,-12.679,-306.366,-24.916,5.863,9.851,3.731,-11.827,24.122,-17.206,-16.275,0,0
0,78.603,1.946,35.278,-78.369,97.435,15,5,10,0,1,6.886,-1.322,-11.786,30.137,76.397,4.58,13.374,1.744,-11.3,31.221,151.298,56.031,1.952,2.898,-12.988,-310.061,-17.542,-26.198,11.601,2.282,-11.721,8.672,-6.153,-13.405,0,0
0,79.145,1.906,34.527,-75.062,54.176,15,5,10,0,1,3.212,1.183,-14.643,-4.214,106,11.191,11.372,2.862,-11.755,29.847,141.267,46.168,1.933,2.367,-14.662,-451.435,-24.809,-195.908,9.503,0.972,-13.91,9.679,-14.718,-11.282,0,0
0,79.325,1.854,33.875,-65.197,17.933,15,5,10,0,1,3.224,-1.791,-13.786,-16.458,131.542,17.71,9.82,2.761,-12.188,25.298,129.313,37.679,1.803,2.378,-12.447,-306.107,-2.26,-10.824,11.455,4.16,-11.302,1.298,-10.321,-9.969,0,0
0,79.233,1.792,33.14,-73.563,-9.167,15,5,10,0,1,-1.641,4.663,-21.138,-45.618,148.611,22.137,12.519,5.552,-9.3,11.71,133.496,22.198,1.468,2.148,-12.765,-306.412,-6.229,-9.496,11.618,0.206,-11.774,3.374,-4.443,-9.802,0,0
0,79.112,1.718,32.341,-79.903,-12.062,15,5,10,0,1,1.76,-3.89,-16.176,-33.221,167.252,27.832,9.772,2.678,-11.269,-7.313,133.878,23.573,1.499,1.912,-14.739,-442.153,-52.534,-104.061,8.687,-0.525,-12.524,19.527,-6.656,-10.366,0,0
0,78.632,1.633,31.572,-76.916,-48.008,15,5,10,0,1,1.497,1.277,-17.912,-24.061,187.45,39.557,9.544,0.81,-11.942,-13.817,127.252,13.45,1.696,1.842,-12.516,-299.038,-12.29,-15.023,11.7,-0.16,-10.493,24.458,-3.221,-11.954,0,0
0,77.911,1.536,30.792,-77.957,-72.121,15,5,10,0,1,3.559,1.823,-18.473,-24.504,207.221,41.573,9.041,1.248,-12.248,-11.71,124.977,11.466,1.712,1.823,-12.65,-280.198,-2.473,-0.412,9.384,-0.072,-10.442,29.176,-0.275,-13.618,0,0
0,77.017,1.429,29.938,-85.362,-89.379,15,5,10,0,1,3.655,0.029,-16.073,-30.55,218.489,41.16,9.044,1.595,-12.332,-5.588,123.756,13.863,1.135,3.91,-15.453,-186.885,-66.687,25.282,9.211,-1.708,-12.595,40.916,4.107,-12.718,0,0
0,75.904,1.31,29.082,-85.625,-111.305,15,5,10,0,1,5.348,-0.474,-15.865,-24.275,239.863,43.008,9.173,0.637,-12.191,0.992,120.87,14.595,1.056,1.866,-12.969,-273.542,-6.656,2.611,10.416,-0.237,-10.054,50.336,2.092,-12.397,0,0
0,74.627,1.18,28.214,-86.861,-127.762,15,5,10,0,1,4.996,0.11,-16.372,-24.305,257.588,40.962,8.797,0.055,-11.745,11.832,118.137,18.015,1.72,2.074,-11.961,-260.244,-6.412,8.84,9.041,1.063,-11.805,64.534,-1.206,-10.382,0,0
0,73.224,1.039,27.386,-82.741,-140.248,15,5,10,0,1,6.103,-1.538,-17.043,-25.817,270.107,32.656,9.422,-1.118,-11.029,18.061,117.359,21.71,1.7,4.303,-15.089,-55.954,-31.023,54.718,11.427,3.2,-8.735,62.916,-0.366,-9.481,0,0
0,71.605,0.887,26.5,-88.589,-161.911,15,5,10,0,1,5.944,-3.336,-18.458,-1.053,286.702,29.389,7.693,-1.236,-11.98,26.031,111.969,25.145,1.511,2.749,-12.581,-255.389,-9.221,15.176,10.117,2.268,-12.083,48.84,8.443,-9.405,0,0
0,69.887,0.723,25.57,-93.006,-171.765,15,5,10,0,1,3.226,-4.448,-18.964,11.847,289.237,21.435,8.768,-3.789,-9.58,39.16,109.481,26.763,1.336,3.032,-12.583,-262.626,-10.29,6.427,9.262,1.499,-11.601,46.855,3.405,-9.176,0,0
0,68.009,0.549,24.651,-91.919,-187.855,15,5,10,0,1,6.526,-5.818,-18.25,21.237,302.947,23.053,7.056,-0.005,-10.979,45.237,99.573,26.87,1.451,5.855,-14.801,-156.107,-119.206,90.87,7.935,2.067,-12.337,44.168,-3.237,-7.42,0,0
0,66.002,0.363,23.779,-87.193,-200.661,15,5,10,0,1,5.286,-2.179,-19.333,21.084,306.534,18.962,6.665,0.103,-11.053,45.634,95.435,26.031,1.569,2.623,-12.502,-275.74,-27.725,6.992,9.614,2.864,-10.744,38.687,-6,-4.794,0,0
0,63.845,0.166,22.915,-86.403,-215.676,15,5,10,0,1,6.505,-2.306,-19.936,26.458,318.641,17.176,4.795,-0.951,-11.647,51.985,83.863,23.008,1.772,2.917,-12.48,-285.42,-64.855,14.168,8.917,2.682,-11.345,31.023,-4.885,-2.702,0,0
0,61.549,0,22.131,-78.392,-229.683,15,5,10,0,1,7.757,-4.084,-18.123,11.908,316.427,16.015,5.329,-1.19,-10.394,62.305,74.076,21.878,1.696,2.56,-12.385,-292.901,-26.198,2.137,10.05,3.396,-10.727,30.198,-14.443,-0.58,0,0
0,59.088,0,21.381,-75.05,-246.048,15,5,10,0,1,7.365,0.764,-21.819,5.038,318.87,19.237,6.426,-0.196,-9.139,64.519,62.885,12.641,1.317,2.836,-12.969,-295.832,-44.58,5.008,11.304,2.704,-12.061,23.023,-7.649,-0.962,0,0
0,56.561,0,20.618,-76.229,-252.663,15,5,10,0,1,9.815,-3.856,-20.485,6.855,324.641,21.466,6.699,0.357,-9.314,67.16,58.916,7.817,1.77,2.761,-12.48,-311.344,-69.863,1.038,9.096,1.53,-11.304,22.519,-15.496,-0.763,0,0
0,53.917,0,19.85,-76.87,-264.428,15,5,10,0,1,10.217,-4.725,-20.053,1.405,316.397,24.382,7.829,-0.366,-8.929,63.71,55.908,6.015,1.392,2.91,-13.364,-301.008,-25.771,-0.931,9.609,0.85,-12.437,14.214,-7.725,-1.099,0,0
0,51.35,0,19.04,-80.967,-256.691,15,5,10,0,1,6.495,-1.171,-23.339,0.824,307.954,26.611,9.537,0.465,-7.187,62.55,56.122,-0.29,1.38,2.084,-12.955,-309.481,-62.489,-5.618,9.017,0.726,-11.345,21.557,-18.443,-0.763,0,0
0,48.798,0,18.227,-81.299,-255.261,15,5,10,0,1,11.134,-2.033,-22.096,6.458,305.206,29.664,7.748,2.021,-8.495,58.275,53.069,-4.519,1.322,2.424,-12.833,-309.771,-29.832,2.824,9.276,0.402,-12.1,21.618,-14.611,-0.351,0,0
0,46.413,0,17.407,-81.963,-238.461,15,5,10,0,1,9.288,-1.875,-21.404,-0.962,293.695,32.336,7.947,1.65,-6.931,53.679,57.267,-6.809,1.487,2.002,-12.787,-309.481,-103.573,16.366,11.92,1.506,-8.457,27.649,-22,-1.573,0,0
0,44.103,0,16.521,-88.68,-231.045,15,5,10,0,1,8.806,-3.114,-21.033,-7.053,276.748,33.267,7.985,1.993,-4.991,37.206,56.321,-5.16,1.679,2.056,-15.889,-434.824,-236.702,0,10.133,-0.012,-10.83,28.305,-15.038,-2.947,0,0
0,41.953,0,15.62,-90.054,-214.932,15,5,10,0,0,6.74,-0.699,-23.986,-1.511,256.336,34.427,7.003,1.554,-3.494,18.382,53.023,-6.382,1.432,4.537,-15.553,-403.802,-226.687,77.435,9.211,0.505,-9.032,37.344,-19.191,-3.847,0,0
0,39.909,0,14.745,-87.525,-204.415,15,5,10,0,0,5.916,-4.431,-23.907,14.626,232.366,34.168,5.801,1.545,-2.282,10.183,48.443,-4.122,1.612,1.75,-14.964,-348.107,-430.901,87.206,8.677,-0.675,-10.481,49.756,-26.565,-3.954,0,0
0,38.082,0,13.965,-77.992,-182.694,15,5,10,0,0,3.118,-3.767,-24.374,12.611,195.603,30.947,5.899,-0.091,0.436,5.573,37.802,-0.565,1.966,1.962,-11.91,-290.427,-71.328,6.351,7.561,0.307,-9.252,57.206,-36.412,-4.015,0,0
0,36.478,0,13.298,-66.685,-160.446,15,5,10,0,0,2.455,-3.897,-24.489,14.473,161.527,30.473,4.658,-1.693,0.616,1.695,24.779,2,2.05,3.857,-13.824,-184.198,-168.061,143.634,9.875,0.565,-8.636,54.534,-39.511,-4.656,0,0
0,35.126,0,12.789,-50.926,-135.132,15,5,10,0,0,1.097,-3.887,-23.811,5.206,118.55,27.695,4.797,-2.462,-0.505,8.794,14.794,5.298,1.897,4.602,-18.164,-89.298,-55.695,19.542,8.318,0.295,-11.07,53.557,-47.45,-5.634,0,0
0,34.113,0,12.547,-24.159,-101.372,15,5,10,0,0,-0.69,-2.06,-24.846,1.695,72.962,23.084,5.7,-2.086,-0.024,16.977,4.916,8.763,3.176,1.869,-11.52,-119.939,98.198,33.221,1.411,3.097,-12.571,48.931,-85.084,-2.214,0,0
0,33.596,0,12.624,7.679,-51.682,15,5,10,0,0,-0.46,-0.357,-25.241,-20.382,24.733,17.863,7.274,-1.566,-0.158,18.076,2.702,9.45,1.245,3.557,-12.55,-263.878,15.145,-1.42,13.843,7.084,-6.179,10.656,-69.634,-4.473,0,0
0,33.508,0,12.647,2.254,-8.743,15,5,10,0,0,-2.098,-1.851,-25.318,-21.053,-17.832,14.641,7.408,-0.769,-0.872,12.351,2.336,11.038,1.875,3.042,-12.21,-287.756,12.137,-10.198,9.091,-0.249,-11.075,-2.351,-82.931,-5.527,0,0
0,33.739,0,12.819,17.223,23.037,15,5,10,0,0,-1.085,-0.263,-26.18,-11.908,-48,11.649,4.527,-0.575,-3.624,5.832,-5.679,12.748,3.549,3.924,-11.41,-362.137,171.481,18.443,5.441,2.227,-10.162,18.031,-118.504,-2.656,0,0
0,34.376,0,13.382,56.328,63.744,15,5,10,0,0,-0.525,-3.696,-23.591,-3.069,-87.13,3.573,5.374,0.235,-4.795,8.458,-7.145,21.405,2.771,1.95,-11.958,-284.824,63.267,6.168,12.289,2.007,-11.498,11.099,-106.198,-3.405,0,0
0,35.299,0,14.162,78.037,92.297,15,5,10,0,0,0.896,-3.281,-23.268,20.962,-110.687,-5.084,6.189,-1.32,-5.391,7.649,-9.176,20.916,2.381,2.502,-14.538,-173.069,321.954,8.427,10.672,2.747,-9.757,-7.664,-119.832,-4.534,0,0
0,36.434,0,14.997,83.45,113.48,15,5,10,0,0,4.371,-2.908,-22.798,38.977,-132.977,-17.832,7.75,-2.781,-4.747,19.908,-11.435,19.237,2.361,4.106,-15.132,-188.702,338.794,-17.344,12.957,-2.45,-11.664,-4.458,-128.84,-1.802,0,0
0,37.771,0,15.905,90.843,133.702,15,5,10,1,0,5.02,1.564,-24.135,53.603,-147.802,-37.267,9.482,-5.904,-8.227,34.702,-22.809,20.336,2.857,1.782,-12.389,-266.137,48.55,5.74,13.802,-1.375,-10.188,14.198,-126.534,0.473,1,0
0,39.173,0,16.891,98.534,140.248,5,5,10,1,0,8.713,-4.828,-15.271,83.664,-152.519,-52.55,8.629,-6.467,-10.014,78.672,-35.878,29.603,1.997,3.903,-22.283,-103.573,-129.954,131.664,16.413,0.017,-8.744,13.939,-124.672,0.473,0,0
0.207,40.514,0,17.843,95.215,134.056,5,5,10,1,0,11.601,-5.92,-8.462,111.954,-138.595,-48.931,12.538,-4.711,-8.421,119.389,-42.29,43.115,2.328,1.988,-12.672,-263.908,57.71,28.336,11.072,0.012,-10.653,18.901,-132.412,-0.229,0,0
0.403,41.685,0,18.721,87.845,117.142,5,5,10,1,0,17.072,-1.945,-3.032,99.45,-108.656,-40.29,16.722,-1.341,-5.08,142.763,-30.718,51.45,2.072,2.567,-12.756,-273.053,57.435,18.473,12.835,0.125,-10.89,20.153,-130.885,0.107,0,0
0.587,42.726,0,19.622,90.088,104.027,5,5,10,1,0,9.729,1.878,-10.21,47.13,-112.122,-25.359,13.448,2.46,-0.675,150.244,-11.237,65.115,2.888,2.478,-14.337,-261.252,-446.29,192.122,11.043,0.422,-10.581,26.718,-144.443,1.206,0,0
0.761,43.831,0,20.666,104.405,110.573,5,5,10,1,0,2.294,2.397,-21.308,32.183,-128.183,-4.107,6.996,6.934,-0.381,112.397,-22.397,67.023,3.341,2.177,-11.91,-293.71,147.298,105.466,12.342,1.612,-10.878,16.748,-148.412,-0.962,0,0
0.922,45.274,0,21.842,117.577,144.264,5,5,10,1,0,3.312,-1.368,-23.177,-0.046,-151.008,-3.191,5.818,8.521,-1.478,62.397,-35.573,65.924,2.28,2.718,-12.775,-305.038,320.122,106.382,17.694,0.675,-9.808,-4.87,-135.099,-2.137,0,0
