0,12.535,0,57.994,-191.918,-101.063,5,15,10,1,0,6.057,-2.86,-13.747,-29.145,-4.473,1.679,8.325,-0.031,-10.543,-44.626,-111.542,-22.611,0.747,1.643,-13.015,-401.618,182.015,3.878,12.454,-2.587,-16.241,-18.885,277.435,65.817,0,0
0,11.466,0,56.017,-197.743,-106.899,5,15,10,1,0,6.514,-2.294,-13.007,-40.718,-5.557,1.527,9.003,-0.953,-9.875,-43.649,-117.405,-23.13,1.38,3.646,-15.309,-194.687,-93.313,232.061,11.671,0.345,-15.635,-2.26,279.74,68.656,0,0
0,10.356,0,53.973,-204.403,-110.962,5,15,10,1,0,5.135,-3.918,-13.23,-51.191,-8.885,0.641,10.418,-0.845,-9.3,-42.244,-119.679,-24.076,1.566,1.478,-12.473,-394.29,179.908,21.817,12.14,0.22,-17.821,10,281.985,71.588,0,0
0,9.243,0,51.919,-205.365,-111.351,5,15,10,1,0,7.432,-5.511,-12.248,-46.947,-6.626,0.458,9.968,-1.135,-10.198,-47.725,-120.153,-20.611,1.787,1.381,-14.998,-99.878,-124.092,-44.947,13.141,4.8,-16.825,10.489,283.511,70.214,0,0
0,8.126,0,49.872,-204.758,-111.74,5,15,10,1,0,6.452,-4.625,-12.677,-47.405,-11.344,-0.794,10.972,-1.842,-10.215,-50.137,-115.313,-17.542,1.851,1.183,-12.121,-371.206,375.573,63.267,16.224,2.048,-16.89,10.046,281.969,66.122,0,0
0,7.152,0,47.858,-201.382,-97.344,5,15,10,1,0,6.148,-3.99,-12.909,-50.275,-18.733,-2.885,12.548,-1.871,-9.468,-49.496,-107.344,-17.42,1.145,2.89,-14.236,173.924,-27.359,-353.954,10.078,0.491,-19.606,1.191,284.794,64.061,0,0
0,6.346,0,45.909,-194.87,-80.589,5,15,10,1,0,6.919,-4.915,-11.944,-51.847,-25.206,-5.45,13.697,-2.778,-8.66,-48.855,-96.809,-16.702,1.071,1.938,-11.621,-336.183,369.71,70.198,12.047,3.013,-15.817,2.565,269.969,62.031,0,0
0,5.783,0,43.932,-197.743,-56.362,5,15,10,1,0,5.547,-5.24,-11.925,-50.122,-37.328,-8,15.251,-1.753,-7.549,-50.26,-81.267,-14.626,0.196,3.855,-17.024,366.901,-378.626,480,9.084,-0.776,-21.627,3.649,262.672,58.55,0,0
0,5.409,0,41.98,-195.179,-37.354,5,15,10,1,0,5.547,-5.24,-11.925,-48.29,-38.702,-8.412,14.44,-2.179,-6.914,-53.023,-70.916,-12.626,-0.144,3.713,-13.407,406.015,288.244,345.893,9.97,6.265,-18.528,6.336,240.977,52.55,0,0
0,5.255,0,40.016,-196.335,-15.381,5,15,10,1,0,5.681,-3.904,-10.449,-47.802,-58.412,-13.099,14.581,-1.643,-5.571,-54.046,-56.901,-9.374,0.158,1.463,-11.01,-321.13,242.809,16.427,9.65,1.456,-22.348,9.45,209.71,45.786,0,0
0,5.361,0,38.208,-180.84,10.54,5,15,10,0,0,7.432,-8.744,-7.209,-44.366,-69.313,-18.702,15.067,-4.448,-3.411,-53.176,-43.527,-9.176,0.92,1.66,-10.485,-321.237,114.87,36.519,13.877,5.798,-18.339,14.718,184.046,44,0,0
0,5.43,0,36.615,-159.314,6.958,5,15,10,1,0,8.421,-0.695,-11.187,-45.756,-68.427,-19.863,13.613,-1.617,-5.046,-58.046,-50.305,-8.992,0.457,1.042,-10.502,-319.954,111.145,27.282,4.972,4.883,-26.067,30.916,147.084,23.969,0,0
0,5.885,0,35.413,-120.152,45.49,5,15,10,0,0,6.814,-4.141,-11.228,-59.771,-89.16,-26.351,14.497,-1.217,-3.952,-62.366,-33.267,-8.84,0.285,1.266,-10.591,-424.916,-175.878,340.031,3.104,8.174,-25.004,34.168,82.779,8.046,0,0
0,6.683,0,34.623,-79.09,79.834,5,15,10,1,0,7.276,-6.126,-10.972,-50.702,-102.076,-33.13,13.551,-1.049,-4.567,-79.573,-21.588,-10.244,1.102,1.73,-10.485,-336.489,-215.939,120.183,3.214,4.198,-23.411,36.733,36.153,-0.916,0,0
0,7.672,0,34.307,-31.506,98.843,5,15,10,1,0,8.057,-4.481,-10.533,-32.198,-110.718,-36.672,12.837,-2.172,-5.346,-85.664,-13.695,-11.695,0.769,1.414,-10.888,-370.687,-257.71,53.008,9.652,0.817,-22.851,63.237,0.687,-11.45,0,0
0,8.815,0,34.403,9.567,114.281,5,15,10,1,0,8.68,-2.52,-11.075,-25.634,-118.229,-38.229,11.331,-2.754,-7.319,-76.824,-13.115,-12.015,1.073,1.394,-9.767,-338.565,-244.275,243.298,4.663,0.441,-28.946,85.847,-44.641,-16.55,0,0
0,10.049,0,35.117,71.354,123.379,5,15,10,1,0,9.187,-3.866,-9.065,-23.695,-132.275,-43.221,11.386,-3.255,-6.081,-59.771,-9.985,-12.122,1.106,2.842,-11.3,-303.618,31.267,366.901,5.006,6.383,-27.888,100.198,-110.244,-19.328,0,0
0,11.404,0,36.505,138.783,135.51,5,15,10,0,1,8.407,-3.039,-11.652,-20.504,-140.58,-45.237,13.11,-2.376,-5.307,-47.115,-5.634,-14.611,0.953,2.018,-14.586,-306.565,-373.008,3.053,2.366,8.936,-33.032,91.573,-172.58,-31.099,0,1
0,12.912,0,38.413,190.865,150.856,15,5,10,0,1,7.439,-3.813,-12.286,-16.26,-152.397,-47.649,14.487,-2.464,-4.084,-43.084,2.748,-17.298,-0.024,3.249,-18.442,-280.183,430.031,458.26,6.019,15.06,-18.521,-14.458,-212.336,-55.542,0,0
0,14.582,0.321,40.298,188.53,167.015,15,5,10,0,1,11.063,-4.445,-10.998,-9.069,-159.603,-49.985,12.722,-4.007,-5.075,-41.145,12.305,-17.099,1.871,4.03,-17.67,-496.977,358.947,200.794,21.155,-4.74,3.382,-99.664,-174.58,-49.878,0,0
0,16.428,0.623,41.745,144.676,184.571,15,5,10,0,1,10.117,-3.959,-12.701,-3.374,-169.466,-49.435,14.701,-3.341,-5.633,-30.534,24.427,-17.939,3.331,2.66,-16.071,137.527,164.611,-409.405,20.695,-8.586,3.305,-77.176,-121.298,-21.176,0,0
0,18.472,0.907,42.837,109.188,204.369,15,5,10,0,1,12.179,-4.747,-10.797,7.405,-181.115,-50.916,15.778,-5.168,-5.118,-19.603,38.58,-16.702,1.384,1.782,-13.115,-372.031,74.198,-42.015,8.953,2.227,-15.139,-33.725,-102.412,-36.229,0,0
0,20.687,1.174,43.833,99.541,221.524,15,5,10,0,1,13.209,-4.665,-9.863,16.198,-190.214,-51.863,16.118,-3.25,-5.113,-0.122,55.298,-16.092,-0.129,4.537,-18.121,77.069,479.618,218.137,0.187,-3.995,-24.829,-22.87,-129.664,-45.908,0,0
0,23.155,1.422,44.939,110.642,246.827,15,5,10,0,1,11.592,-4.922,-10.761,16,-199.038,-48.718,15.34,-2.136,-5.166,12.794,69.847,-16.137,1.174,1.518,-12.828,-377.282,67.954,-194.443,7.144,2.055,-24.321,-14.534,-149.71,-29.374,0,0
0,25.847,1.652,46.162,122.303,269.131,15,5,10,0,1,13.386,-3.346,-11.791,21.45,-200.397,-45.084,15.177,0.072,-4.962,11.389,86.076,-16,2.093,0.643,-15.4,141.435,-423.344,377.649,13.522,11.379,-20.504,-52.214,-133.954,-34.718,0,0
0,28.817,1.864,47.092,93.029,297.043,15,5,10,0,1,12.902,-3.545,-10.167,23.985,-208.901,-40.382,14.634,0.386,-4.337,3.756,105.053,-13.466,3.609,2.553,-13.52,-302.962,52.29,-78.718,15.242,5.391,-14.914,-90.137,-102.534,-47.939,0,0
0,31.922,2.058,47.509,41.702,310.525,15,5,10,0,1,12.083,-5.207,-10.011,14.504,-211.756,-33.802,16.959,1.269,-3.07,-3.695,128.458,-14.366,3.3,2.463,-18.796,-196.397,75.099,397.191,12.152,-8.795,-13.096,-41.405,-68.947,-46.748,0,0
0,35.196,2.233,47.535,2.586,327.37,15,5,10,0,1,11.18,-1.011,-12.033,1.374,-213.969,-29.038,15.639,1.035,-2.934,-19.557,149.405,-10.26,2.287,1.415,-13.688,-266.29,-8.427,-32.962,9.884,-5.693,-13.7,32.779,-56.092,-39.756,0,0
0,38.621,2.391,47.205,-32.993,342.465,15,5,10,0,1,11.034,3.039,-19.591,-22.153,-211.115,-32.137,12.037,-1.188,-8.665,-27.42,153.023,-3.725,2.172,0.709,-12.962,-247.771,-25.252,-15.344,12.2,-3.511,-15.259,81.496,-39.176,-37.481,0,0
0,42.344,2.53,46.649,-55.63,372.38,15,5,10,0,1,9.832,-1.514,-23.351,-32.168,-220.443,-40.672,13.75,-3.442,-9.64,-21.053,158,9.527,3.109,3.656,-16.564,177.695,-446.534,70.351,11.259,-0.414,-15.426,107.847,-27.756,-39.832,0,0
0,46.252,2.652,45.92,-72.91,390.782,15,5,10,0,1,9.278,-3.789,-22.837,-16.214,-220.901,-47.588,16.99,-5.123,-10.37,-9.802,167.389,19.924,2.05,6.779,-16.894,258.916,-204.947,14.412,15.304,7.367,-11.225,84.977,-10.076,-35.878,0,0
0,50.16,2.755,44.832,-108.742,390.782,15,5,10,0,1,9.432,-7.278,-22.13,20.824,-216.427,-56.137,18.173,-6.627,-12.936,15.374,168.244,31.71,2.148,2.848,-12.658,-240.962,-60.153,23.969,9.101,2.117,-14.629,62.26,2.58,-35.863,0,0
0,54.181,2.84,43.378,-145.397,402.066,15,5,10,0,1,8.965,-5.588,-20.609,52.947,-207.344,-63.099,16.095,-4.388,-15.043,52.977,163.817,53.237,2.108,2.845,-12.468,-261.267,-89.954,27.176,10.914,1.212,-15.695,72.443,12.046,-24.855,0,0
0,58.096,2.907,41.834,-154.473,391.492,15,5,10,0,1,13.01,-8.948,-16.957,74.504,-187.298,-63.481,17.888,-0.884,-15.742,90.977,165.45,63.084,1.633,3.023,-12.742,-264.916,-49.405,13.725,14.21,2.529,-10.627,74.305,18.244,-24.412,0,0
0,61.874,2.956,40.134,-169.945,377.873,15,5,10,0,1,12.236,-9.899,-17.242,118.031,-145.893,-41.115,17.706,-0.096,-15.417,100.397,171.435,66.046,2.314,4.451,-15.457,-147.191,213.985,-388.397,10.447,-1.916,-15.522,77.053,22.55,-25.664,0,0
0,65.119,2.987,38.46,-167.382,324.509,15,5,10,0,1,6.706,-6.052,-18.794,126.855,-132.092,-22.473,17.74,-2.211,-13.525,87.725,184.107,75.008,1.724,5.462,-15.673,-109.939,-343.45,143.878,12.076,0.989,-10.55,78.351,28.061,-21.374,0,0
0,67.91,3,36.765,-169.545,279.053,15,5,10,0,1,2.651,-0.922,-21.498,126.382,-100.916,-11.099,15.089,1.909,-14.634,70.916,182.366,71.954,2.299,2.611,-12.907,-257.466,-50.076,28.58,10.835,-1.157,-15.378,88.153,26.168,-13.191,0,0
0,70.356,2.994,35.191,-157.448,244.652,15,5,10,0,1,3.466,-1.329,-15.987,117.053,-71.817,-3.618,13.048,4.067,-13.805,54.626,176.397,72.366,2,2.827,-14.94,-129.603,435.298,258.443,9.973,3.698,-11.827,77.588,18.916,-12.275,0,0
0,72.524,2.971,33.726,-146.485,216.774,15,5,10,0,1,2.175,1.624,-15.398,89.954,-45.282,-1.328,12.387,2.702,-12.188,34.855,165.802,69.664,2.249,2.76,-14.849,-147.557,-258.687,69.74,6.613,5.298,-12.033,66.656,10.931,-7.954,0,0
0,74.348,2.929,32.315,-141.049,182.351,15,5,10,0,1,3.195,1.727,-12.969,48.168,-12.641,-1.618,11.508,2.338,-11.075,23.145,153.374,66.443,2.551,2.971,-13.877,-247.344,491.481,89.16,6.067,3.272,-13.312,52.214,11.267,-7.817,0,0
0,75.886,2.869,30.983,-133.267,153.843,15,5,10,0,1,2.402,1.581,-13.254,6.153,16.702,0.275,12.021,1.605,-10.335,13.878,146.992,58.412,1.849,6.805,-20.635,-349.084,404.015,-30.779,8.783,2.845,-12.696,34.656,19.969,-3.71,0,0
0,77.014,2.791,29.7,-128.208,112.793,15,5,10,0,1,4.644,-0.587,-13.23,-10.366,49.084,4.458,10.785,0.489,-11.293,11.603,139.832,48.962,1.109,3.375,-13.137,-303.863,-76.901,-19.359,9.561,1.574,-13.194,28.809,19.313,-2.489,0,0
0,77.831,2.695,28.492,-120.804,81.654,15,5,10,0,1,4.009,-2.421,-14.329,-15.313,77.924,7.389,11.027,0.845,-10.44,16.84,139.053,38.733,1.617,3.221,-12.775,-305.863,-44.443,-4.397,8.68,3.418,-9.25,20.504,3.252,0.931,0,0
0,78.281,2.581,27.412,-108.078,45.078,15,5,10,0,1,4.117,-2.996,-15.213,-4.29,105.359,10.656,11.166,-0.216,-10.938,21.328,136.656,32.122,1.71,2.577,-12.399,-320.443,-22.702,-13.557,10.96,4.007,-8.929,12.061,9.176,2.412,0,0
0,78.314,2.449,26.328,-108.387,3.216,15,5,10,0,1,3.923,-1.54,-16.995,1.435,130.214,12.824,10.907,1.341,-11.024,28.489,135.069,27.16,1.827,2.214,-14.25,388.992,-330.519,-56.672,6.428,-0.489,-12.895,21.496,0,-0.214,0,0
0,78.252,2.299,25.416,-91.198,-6.203,15,5,10,0,1,3.056,-1.926,-17.536,4.382,148.168,14.321,10.392,1.415,-11.216,28.611,136.137,26.29,1.938,1.443,-14.284,381.786,-213.756,-32.977,9.08,2.733,-10.016,16.031,-4.107,2.015,0,0
0,78.255,2.13,24.607,-80.921,0.366,15,5,10,0,1,1.274,-1.526,-15.903,-5.053,153.313,10.55,6.78,5.803,-11.702,16.168,132.977,36.046,1.94,2.132,-11.927,-310.458,-30.244,-12.58,8.301,1.746,-10.32,6.473,-3.298,0.84,0,0
0,77.969,1.944,23.881,-72.533,-28.587,15,5,10,0,1,6.89,-0.522,-15.75,9.74,186.534,20.687,10.145,1.882,-11.597,9.786,135.756,27.328,2.045,3.857,-14.044,-444.351,-22.855,-45.435,7.889,1.339,-10.038,9.42,-7.74,0.397,0,0
0,77.515,1.739,23.31,-57.072,-45.399,15,5,10,0,1,3.595,-1.667,-14.696,-2.351,198.412,20.718,7.638,3.851,-11.678,8.458,134.382,33.664,2.333,3.33,-13.383,-386.321,70.702,-33.71,10.5,1.542,-9.008,17.603,-13.038,0.122,0,0
0,76.864,1.516,22.889,-42.103,-65.128,15,5,10,0,1,4.986,1.969,-15.929,-11.695,217.847,19.786,9.053,0.424,-11.503,9.221,135.588,28.947,2.62,4.101,-13.115,-368.122,126.046,7.206,7.779,3.643,-9.242,12,-19.221,0.611,0,0
0,75.992,1.275,22.582,-30.773,-87.158,15,5,10,0,1,5.415,0.594,-16.015,-17.496,235.527,16.198,9.302,-0.4,-10.356,21.466,132.366,26.931,1.667,2.472,-12.65,-294.565,40.351,-26.748,12.605,0.448,-10.466,5.847,-12.427,-0.061,0,0
0,74.952,1.016,22.476,-10.597,-104.016,15,5,10,0,1,6.742,-0.687,-17.836,-21.282,250.855,16.29,8.914,-0.707,-10.732,32.84,128.244,24.198,2.148,1.811,-11.532,-306.534,71.771,-21.405,14.092,2.359,-7.738,5.802,-38.076,0.947,0,0
0,73.755,0.739,22.468,-0.755,-119.774,15,5,10,0,1,5.214,-1.655,-19.119,-22.565,257.008,16.626,8.581,0.687,-10.301,40.397,125.588,25.237,1.768,3.025,-12.521,-297.832,58.336,-16.244,10.754,4.701,-10.306,-21.496,-19.496,1.527,0,0
0,72.418,0.444,22.241,-22.762,-133.69,15,5,10,0,1,6.253,-3.183,-19.457,-6.504,271.695,19.557,7.978,-0.39,-10.802,44.992,122.473,21.786,0.776,3.487,-13.814,-320,4.198,-24.061,7.144,-0.014,-13.635,-32.748,-3.924,-1.053,0,0
0,70.884,0.13,21.696,-54.497,-153.385,15,5,10,0,1,5.279,-2.405,-20.154,4.321,280.382,21.282,6.414,0.659,-11.134,52.504,115.008,20.55,0.45,2.745,-13.412,-342.672,-5.679,-7.527,11.482,-1.269,-10.842,-18.794,-8.992,0.565,0,0
0,69.276,0,20.926,-76.95,-160.767,15,5,10,0,1,6.349,-4.16,-18.403,2.107,284.687,17.557,6.56,1.279,-11.482,51.405,110.977,21.588,1.19,1.232,-15.208,220.321,-112.504,-18.565,10.545,-2.244,-11.07,12.641,-12.275,0.29,0,0
0,67.489,0,20.081,-84.538,-178.757,15,5,10,0,1,6.117,-2.716,-19.821,11.618,295.176,20.412,6.083,-0.275,-10.136,49.603,101.542,19.374,1.104,1.715,-12.775,-331.405,-84.885,15.328,12.921,1.576,-9.362,21.573,-0.229,0.641,0,0
0,65.636,0,19.091,-98.923,-185.292,15,5,10,0,1,7.001,-3.775,-18.667,2.947,295.023,19.511,7.056,-1.317,-9.353,50.321,96.779,18.015,1.849,2.904,-15.453,-499.191,-378.626,78.168,10.643,-1.952,-11.934,33.573,-4.183,-1.649,0,0
0,63.61,0,18.048,-104.382,-202.538,15,5,10,0,1,7.475,-1.973,-20.628,5.45,302.397,22.702,6.696,0.697,-10.526,53.023,86.55,14.595,1.66,1.386,-16.075,-352.504,475.359,141.924,11.304,0.105,-10.746,40.565,2.55,-3.053,0,0
0,61.516,0,16.989,-105.824,-209.45,15,5,10,0,1,8.85,-4.931,-18.719,0.275,303.634,21.527,6.835,-0.307,-9.918,58.565,82.58,14.183,1.171,1.99,-13.125,-280.595,-129.466,20.092,11.939,1.461,-8.608,53.084,0.519,-2.168,0,0
0,59.274,0,15.902,-108.719,-224.144,15,5,10,0,1,7.166,-1.506,-22.039,1.008,307.878,24.29,6.941,0.041,-9.75,59.252,72.198,9.573,1.985,1.973,-12.217,-270.962,-30.656,3.481,10.505,1.844,-9.283,59.695,-8.55,-1.588,0,0
0,56.898,0,14.821,-108.113,-237.614,15,5,10,0,1,9.654,-5.549,-20.295,12.458,314.626,26.336,6.591,0.12,-9.824,67.298,65.237,6.779,1.837,2.132,-12.526,-264.611,-33.344,10.015,9.144,0.723,-11.285,61.664,-4.382,-2.748,0,0
0,54.419,0,13.811,-101.006,-247.914,15,5,10,0,1,8.476,-3.607,-21.057,8.321,304.412,28.901,6.603,0.489,-8.79,69.221,59.634,5.145,1.837,2.181,-14.777,-134.122,-207.878,56.916,7.992,2.39,-10.303,59.679,-14.076,-1.313,0,0
0,51.884,0,12.877,-93.395,-253.487,15,5,10,0,1,7.228,-0.56,-23.323,18.305,303.832,32.656,6.787,1.248,-8.347,64.122,53.282,0.076,1.825,2.627,-12.588,-269.511,-23.695,15.359,8.749,2.225,-10.909,50.534,-17.908,-1.115,0,0
0,49.387,0,12.068,-80.921,-249.711,15,5,10,0,1,7.611,-3.305,-22.001,29.435,293.313,35.771,5.712,0.893,-6.895,57.969,48.55,0.168,1.952,2.971,-14.552,-212.779,-143.145,13.924,9.228,2.438,-9.233,47.008,-29.176,-0.84,0,0
0,46.945,0,11.346,-72.144,-244.24,15,5,10,0,0,7.31,-3.619,-22.71,32.397,274.26,32.916,5.624,0.414,-5.664,49.038,42.977,0.092,2.144,2.989,-12.409,-286.427,-66.809,16.244,8.316,2.481,-9.839,35.42,-31.817,0.214,0,0
0,44.645,0,10.79,-55.676,-230.015,15,5,10,0,0,3.703,-1.583,-25.902,35.588,251.557,28.702,5.413,-0.072,-3.121,40.137,37.13,-0.916,2.788,5.39,-13.767,-318.183,-56.183,22.473,7.465,3.023,-8.172,37.832,-47.802,0.061,0,0
0,42.488,0,10.46,-32.948,-215.676,15,5,10,0,0,2.606,-4.031,-25.691,45.466,217.954,24.031,3.937,-0.929,-1.842,37.359,26.26,5.267,1.617,2.794,-15.481,-263.084,32.595,-57.893,8.44,6.246,-5.786,30.733,-64.153,1.679,0,0
0,40.612,0,10.325,-13.538,-187.546,15,5,10,0,0,1.6,-3.432,-26.031,37.817,172.947,18.397,4.426,-0.865,-0.034,36.672,17.405,10.061,1.873,2.757,-12.035,-289.771,36.046,-10.87,10.713,3.686,-6.277,18.443,-61.328,-1.344,0,0
0,39.085,0,10.182,-14.305,-152.733,15,5,10,0,0,-0.96,-1.485,-27.26,31.954,129.267,13.924,4.155,-0.525,1.277,34.855,7.878,10.611,1.933,2.639,-12.033,-301.924,17.099,25.527,-4.043,1.293,-12.648,17.099,-71.985,-0.351,0,0
0,38.126,0,10.236,5.459,-95.867,15,5,10,0,0,-0.941,0.369,-27.734,26.84,121.71,14.336,5.262,0.388,0.69,31.908,2.748,11.695,1.166,2.645,-14.725,-303.389,295.084,72.794,14.734,0.654,-7.573,19.16,-73.634,1.221,0,0
0,37.653,0,10.258,2.197,-47.287,15,5,10,0,0,1.2,-1.789,-25.533,-1.435,31.573,3.802,5.367,0.402,-0.671,18.351,-0.565,11.511,1.935,2.029,-11.805,-301.374,66.076,27.359,11.055,-0.508,-9.784,22.046,-78.824,0.947,0,0
0,37.646,0,10.39,13.184,-0.721,15,5,10,0,0,1.938,-4.179,-23.677,8.305,-9.053,-1.099,5.13,0.4,-2.019,8.183,0.107,14.672,3.367,1.207,-10.893,-283.115,82.076,111.023,2.709,0.007,-13.479,38.595,-105.649,-0.015,0,0
0,37.888,0,11.02,63.011,24.17,15,5,10,0,0,4.457,-6.289,-23.28,30.626,-40.641,-0.87,3.248,0.41,-4.809,7.542,-9.298,13.969,3.07,3.79,-13.015,-36.397,-303.878,256.489,12.14,3.037,-9.626,30.153,-118.443,1.206,0,0
0,38.328,0,11.947,92.652,43.98,15,5,10,0,0,1.665,-1.224,-25.342,23.038,-80.397,-3.298,6.416,-0.017,-3.346,19.206,-16.489,10.275,2.306,2.706,-12.804,-245.191,97.71,11.481,14.332,1.813,-9.123,4.565,-112.931,1.038,0,0
0,39.071,0,13.005,105.847,74.318,15,5,10,1,0,3.032,0.247,-25.775,17.16,-116.672,-14.947,8.732,-0.17,-2.132,23.863,-21.13,5.786,2.524,5.232,-14.768,-74.626,469.496,33.466,12.811,1.528,-9.341,-1.221,-129.893,3.527,1,0
0,40.144,0,14.14,113.503,107.277,5,5,10,1,0,6.17,-3.468,-23.792,29.359,-144.29,-26.351,10.064,-1.791,-1.717,24.351,-18.565,6.58,2.45,2.534,-12.488,-261.282,117.374,12.672,12.706,-0.884,-9.846,4.58,-131.191,3.649,0,0
0.321,41.513,0,15.287,114.659,136.94,5,5,10,1,0,8.184,-4.632,-18.018,51.511,-170.061,-34.137,10.761,-3.149,-3.322,34.153,-25.16,12.947,2.649,5.213,-15.156,-134.718,472.672,96.122,16.08,-0.726,-9.594,-0.58,-134.489,7.023,0,0
0.623,42.956,0,16.425,113.823,144.322,5,5,10,1,0,11.192,-6.871,-8.213,83.374,-159.542,-33.16,9.719,-2.608,-5.834,48.061,-34.534,31.71,2.711,2.013,-13.743,-267.481,-489.282,143.145,10.77,1.253,-9.293,1.328,-146.061,7.542,0,0
0.907,44.301,0,17.557,113.228,134.434,5,15,10,1,0,12.171,-1.653,-5.597,92.015,-139.603,-19.924,11.886,-0.824,-3.796,65.298,-38.763,53.328,2.338,4.152,-19.917,-263.084,-496.855,358.107,14.751,-2.144,-11.199,5.099,-137.282,7.878,0,0
1.174,45.472,0,18.685,112.782,117.142,5,15,10,1,0,7.578,0.651,-8.004,41.908,-148,-11.908,10.775,1.322,-2.127,73.328,-32.489,70.504,1.997,5.016,-14.782,-318.901,-447.023,210.687,14.746,1.004,-8.011,1.389,-148.718,8.519,0,0
1.422,46.655,0,19.842,115.7,118.309,5,15,10,1,0,4.412,0.254,-14.607,15.557,-149.588,-2.611,7.135,2.879,-5.485,62.718,-39.954,74.122,2.702,2.108,-11.599,-300.275,166.046,55.573,14.708,1.871,-6.225,-0.458,-160.321,5.664,0,0
1.652,47.922,0,21.098,125.599,126.652,5,15,10,1,0,6.409,-2.594,-19.783,-5.466,-145.786,-5.603,5.379,2.92,-9.166,47.969,-46.489,63.832,3.183,1.74,-13.398,-423.328,-16.595,46.901,16.269,-3.767,-10.711,6.443,-153.42,0.718,0,0
1.864,49.167,0,22.519,142.124,124.581,5,15,10,1,0,5.056,-6.253,-22.075,15.237,-137.969,2.809,8.658,2.136,-9.925,26.244,-50.305,49.618,3.549,1.528,-10.964,-309.313,108.641,11.206,10.797,1.253,-8.998,4.229,-174.198,-1.435,0,0
2.058,50.105,0,24.167,164.772,93.704,5,15,10,1,0,5.092,-2.378,-23.498,48.794,-129.359,10.092,11.122,1.564,-11.652,-2.885,-60.916,43.664,3.391,3.369,-12.028,-490.229,52.763,-378.626,16.796,4.747,-3.183,-8.519,-174.794,-2.58,0,0
2.233,50.713,0,26.061,189.377,60.803,5,15,10,1,0,6.713,3.252,-21.596,46.931,-117.16,4.122,10.512,-1.32,-11.309,-14.305,-79.924,39.618,3.066,1.068,-11.209,-303.328,289.71,155.42,12.593,-1.971,-9.896,-4.489,-165.817,-7.176,0,0
2.391,50.933,0,28.181,211.991,22.007,5,15,10,1,0,5.916,5.25,-19.654,19.756,-100.901,7.847,11.702,1.066,-10.749,-13.679,-100.656,24.763,3.245,1.2,-10.945,-312.458,315.115,154.443,14.404,0.098,-8.433,-9.634,-174.702,-8.412,0,0
2.53,50.896,0,30.418,223.721,-3.696,5,15,10,1,0,7.226,4.323,-19.215,-28.336,-88.595,12.153,14.373,2.618,-10.241,-26.458,-108.931,8.824,2.443,0.903,-11.122,-302.779,351.695,83.878,13.309,-5.118,-13.101,-0.916,-174.672,-12.198,0,0
2.652,50.691,0,32.85,243.222,-20.508,5,15,10,1,0,10.78,-5.365,-16.756,-41.389,-74.107,18.443,13.118,1.993,-11.202,-42.794,-110.992,4.351,2.654,2.732,-10.141,-186.336,17.603,-286.29,14.468,4.946,-10.174,3.511,-192,-4.595,0,0
2.755,50.185,0,35.475,262.517,-50.572,5,15,10,1,0,9.185,-4,-18.564,-42.458,-56.565,24.076,13.23,-0.39,-10.658,-51.893,-111.756,-0.718,3.2,1.02,-9.832,-263.664,193.099,36.733,12.995,6.177,-8.153,9.176,-202.046,-0.916,0,0
2.84,49.395,0,38.303,282.75,-79.022,5,15,10,1,0,7.039,-3.348,-18.552,-38.244,-43.099,23.679,12.742,-2.881,-11.156,-45.863,-122,-3.191,2.879,3.987,-16.267,-121.603,248.672,-371.542,11.281,2.73,-16.147,10.595,-195.863,9.527,0,0
2.907,48.383,0,41.339,303.589,-101.12,5,15,10,1,0,6.929,-2.84,-18.205,-35.863,-33.053,19.71,11.563,-2.999,-10.473,-34.519,-128.076,-0.382,3.281,8.068,-17.57,-460.687,321.481,91.359,7.659,8.181,-17.498,-13.008,-197.832,14.733,0,0
2.956,47.252,0,44.478,313.878,-113.194,5,15,10,1,0,5.238,-1.051,-18.444,-38.855,-27.603,15.542,11.108,-1.15,-9.736,-30.458,-130.931,-1.924,3.07,7.071,-17.594,250.916,490.504,318.046,13.767,6.759,-16.408,-43.969,-189.45,15.939,0,0
2.987,46.087,0,47.729,325.162,-116.421,5,15,10,1,0,7.7,-2.996,-16.974,-31.832,-20.076,17.13,11.151,-1.289,-9.992,-26.565,-129.695,-3.084,3.075,3.12,-18.365,58.763,-274.076,130.687,15.8,3.904,-17.754,-66.702,-180.122,22.427,0,0
3,44.949,0,51.047,331.753,-113.846,5,15,10,1,0,8.112,-3.193,-17.191,-28.855,-19.069,16.947,11.297,0.256,-9.669,-23.74,-124.427,-3.557,2.793,5.723,-29.047,-34.397,-52.29,-59.603,13.489,1.722,-15.46,-91.16,-183.313,24.687,0,0
2.994,43.864,0,54.413,336.617,-108.444,5,15,10,1,0,6.359,-3.844,-16.152,-30.733,-17.71,18.443,10.555,-0.594,-9.523,-26.58,-118.687,-6.962,3.066,4.008,-28.491,-18.168,133.725,-202.748,15.639,0.515,-12.251,-107.008,-161.893,26.229,0,0
2.971,42.792,0,57.628,321.488,-107.254,5,15,10,1,0,5.528,-3.006,-16.724,-29.328,-17.008,17.389,11.973,-0.944,-8.814,-28.565,-113.924,-9.206,3.451,0.726,-14.598,-361.985,-439.435,-29.344,12.471,5.209,-12.703,-119.008,-117.832,18.809,0,0
