0.977,53.247,0,49.242,306.885,-87.834,5,15,10,1,0,7.283,-2.05,-18.07,-84.061,-31.878,25.374,11.273,-0.278,-11.182,-92.412,-104.519,-18.107,4,6.425,-18.351,195.924,-249.649,253.557,10.744,9.348,-16.621,-32.366,-183.496,13.557,0,0
0.991,52.32,0,52.475,323.331,-92.686,5,15,10,1,0,7.839,-4.608,-17.711,-60.794,-29.191,30.916,10.893,-1.653,-10.775,-80.031,-101.359,-22.031,3.911,1.866,-14.897,-362.321,-494.901,6.901,11.824,7.786,-14.847,-65.802,-154.641,9.267,0,0
0.998,51.431,0,55.72,324.532,-88.967,5,15,10,1,0,6.038,-3.375,-17.838,-48.87,-32.718,31.985,10.437,-3.188,-8.828,-66.198,-94.763,-23.603,3.267,2.415,-19.965,261.863,298.489,-145.588,10.502,5.789,-14.689,-91.008,-134.443,-5.313,0,0
1,50.625,0,58.799,307.915,-80.567,5,15,10,1,0,6.057,-4.076,-16.82,-36.153,-31.313,29.313,11.324,-1.921,-10.162,-57.191,-87.863,-25.786,1.65,0.953,-15.345,-307.42,258.763,-25.679,11.525,-2.462,-18.212,-61.282,-114.733,-19.511,0,0
0.995,49.94,0,61.689,288.964,-68.516,5,15,10,1,0,6.189,-5.109,-16.612,-25.466,-30.779,26.061,11.518,-2.773,-9.762,-51.649,-81.069,-22.275,2.673,0.844,-18.26,-176.702,53.847,-56.427,7.164,-1.777,-13.951,-27.023,-108.443,-22.58,0,0
0.983,49.288,0,64.355,266.602,-65.209,5,15,10,1,0,6.445,-4.285,-17.27,-17.466,-26.702,22.305,11.955,-4.206,-10.059,-46.29,-79.908,-18.748,3.217,0.915,-13.886,-235.084,254.901,-2.076,10.653,-3.856,-9.319,-13.008,-61.252,-15.588,0,0
0.965,48.673,0,66.524,216.843,-61.501,5,15,10,1,0,7.918,-5.298,-16.099,-16.763,-22.992,17.573,10.878,-4.289,-10.076,-41.954,-80.473,-15.374,2.455,1.988,-14.023,-239.145,479.756,7.664,8.792,-2.438,-9.338,22.733,-20.198,-10.458,0,0
0.941,47.963,0,68.149,162.552,-71.011,5,15,10,1,0,7.906,-5.585,-15.73,-10.092,-16.107,17.206,10.581,-4.488,-10.386,-38.122,-85.359,-12.977,2.287,2.484,-13.802,-256.26,223.328,11.45,7.075,-2.405,-10.485,51.267,16.718,-1.191,0,0
0.91,47.157,0,69.13,98.11,-80.544,5,15,10,1,0,6.809,-2.625,-16.255,-18.947,-11.634,15.42,11.498,-3.954,-9.984,-33.42,-90.489,-11.45,1.945,2.579,-13.498,-284.427,404.275,40.672,6.138,-3.897,-14.308,71.74,47.924,6.672,0,0
0.873,46.215,0,69.684,55.344,-94.162,5,15,10,1,0,8.21,-3.638,-15.474,-21.053,-2.153,14.321,11.179,-1.674,-10.329,-35.313,-97.786,-13.542,1.868,2.594,-13.357,-306.656,189.924,18.702,6.823,3.767,-8.68,67.542,76.061,9.191,0,0
0.83,45.204,0,69.753,6.981,-101.097,5,15,10,1,0,7.13,-1.377,-15.249,-37.74,0.366,13.908,10.643,-0.793,-9.221,-43.145,-99.985,-16.397,1.552,1.981,-13.561,-316.092,175.389,19.16,7.92,-0.235,-13.05,64.611,109.42,6.443,0,0
0.78,44.092,0,69.596,-15.77,-111.271,5,15,10,1,0,6.404,-2.991,-15.031,-43.206,4.092,14.275,9.908,-0.309,-7.942,-52.504,-100.244,-20.687,2.12,1.226,-13.273,-302.595,374.229,0.427,7.726,2,-10.665,76.427,115.847,8.87,0,0
0.724,42.938,0,69.409,-18.665,-115.357,5,15,10,1,0,6.364,-2.932,-14.555,-49.328,6.473,14.061,9.841,-0.68,-7.654,-59.832,-101.145,-23.603,1.509,1.839,-13.764,-307.053,373.496,22.87,5.834,-1.626,-13.182,44.901,146.687,7.466,0,0
0.661,41.77,0,68.999,-41.004,-116.867,5,15,10,1,0,5.695,-1.281,-15.16,-72.229,5.282,14.763,11.041,0.52,-7.762,-72.336,-98.718,-31.481,1.054,1.542,-13.47,-309.374,385.756,-10.931,6.364,-3.001,-13.711,39.206,155.481,18.443,0,0
0.592,40.601,0,68.428,-57.152,-116.822,5,15,10,1,0,6.213,-4.792,-14.677,-66.534,10.687,15.115,9.954,-1.109,-8.797,-85.313,-97.466,-31.008,0.845,2.311,-13.561,-305.954,193.374,-2.382,4.285,-1.406,-14.447,25.16,171.985,23.756,0,0
0.517,39.342,0,67.739,-68.836,-125.954,5,15,10,1,0,6.912,-2.975,-15.29,-63.344,15.16,13.618,8.042,-2.488,-9.882,-82.855,-102.214,-28.305,1.106,3.685,-16.708,472.687,199.557,-111.878,5.715,0.381,-15.457,12.824,176.092,27.679,0,0
0.435,38.089,0,67.033,-70.656,-125.267,5,15,10,1,0,6.356,-6.05,-13.956,-57.023,13.191,11.466,8.481,-2.867,-9.468,-70.611,-101.176,-26.321,1.004,2.256,-13.494,-325.893,192.687,-16.885,9.872,2.79,-13.609,-26.672,196.275,28.214,0,0
0.347,36.815,0,66.157,-87.536,-127.384,5,15,10,1,0,5.748,-4.951,-14.562,-49.893,12.244,10.641,8.418,-3.669,-8.907,-59.603,-104.26,-25.649,1.396,2.014,-13.501,-342.183,204.962,-25.16,5.13,0.036,-16.212,-40.504,200.275,31.893,0,0
0.253,35.592,0,65.212,-94.494,-122.349,5,15,10,1,0,5.061,-2.479,-15.915,-47.405,8.931,6.977,9.108,-3.137,-8.021,-45.053,-105.023,-25.481,1.241,2.167,-13.62,-367.817,-151.038,-97.099,7.171,0.838,-13.977,-50.092,210.244,39.038,0,0
0.152,34.405,0,64.175,-103.684,-118.63,5,15,10,1,0,6.088,-4.953,-14.813,-31.969,7.893,5.481,8.953,-3.025,-9.103,-35.038,-103.13,-24.595,1.329,2.072,-13.506,-369.313,214.305,-55.908,9.652,-0.388,-14.198,-58.351,222.611,45.191,0,0
0.045,33.299,0,63.052,-112.393,-110.653,5,15,10,1,0,5.561,-4.771,-14.466,-20.977,4.137,3.374,9.211,-3.308,-8.684,-24.214,-101.13,-22.137,1.111,4.542,-17.508,-59.832,416.473,460.214,10.033,1.873,-13.977,-72.595,234.29,50.061,0,0
0,32.252,0,61.785,-126.663,-104.714,5,15,10,1,0,5.988,-3.406,-14.725,-17.13,1.176,1.008,9.206,-2.742,-9.168,-14.229,-102.336,-18.702,1.166,2.185,-17.191,-155.71,378.366,379.603,8.15,1.253,-14.758,-75.038,238.031,53.481,0,0
0,31.26,0,60.4,-138.485,-99.22,5,15,10,1,0,7.219,-5.465,-13.709,-7.359,-0.519,0.748,9.616,-1.918,-9.719,-5.939,-100.473,-17.634,1.13,4.456,-16.621,-240.84,319.74,374.718,9.147,-0.352,-15.714,-70.885,244.137,57.603,0,0
0,30.285,0,58.906,-149.437,-97.412,5,15,10,1,0,6.057,-2.587,-14.567,-5.908,-2.656,0.076,9.381,-1.394,-9.712,-0.779,-101.618,-17.924,1.212,2.239,-12.768,-429.466,406.489,-83.481,10.282,1.243,-14.741,-76.397,254.321,62.29,0,0
0,29.337,0,57.277,-162.907,-94.895,5,15,10,1,0,6.282,-2.486,-14.672,-7.237,-3.908,-0.305,9.762,-0.319,-9.616,2.748,-101.802,-19.16,1.116,3.79,-16.085,-398.397,162.427,-496.855,8.62,-0.28,-16.329,-69.16,258.244,65.099,0,0
0,28.392,0,55.511,-176.548,-94.425,5,15,10,1,0,5.801,-3.791,-13.489,-13.878,-7.389,-1.115,11.374,-0.108,-8.687,5.221,-100.718,-20.504,0.824,3.443,-24.784,-424.779,23.924,296.061,11.47,1.011,-15.307,-71.771,271.634,68.901,0,0
0,27.439,0,53.629,-188.187,-95.284,5,15,10,1,0,7.259,-3.205,-13.92,-10.58,-5.466,0.916,10.157,-0.05,-9.657,-0.718,-102.229,-21.511,0.757,2.103,-13.323,-428.336,369.878,-57.832,10.967,-0.781,-17.297,-64.916,276.122,71.313,0,0
0,26.422,0,51.593,-203.671,-101.715,5,15,10,1,0,6.986,-3.343,-14.111,-12.168,-4.397,0.87,9.029,0.338,-10.325,-4.168,-106.137,-22.168,0.742,1.545,-13.422,-432.855,174.244,-16.427,11.137,0.28,-17.17,-63.16,280.275,72.595,0,0
0,25.397,0,49.48,-211.258,-102.551,5,15,10,1,0,6.356,-2.726,-13.858,-20.198,-7.298,0.931,8.775,0.364,-9.664,-6.137,-108.763,-23.542,0.774,1.591,-16.818,-406.351,-299.969,78.656,13.06,0.378,-16.739,-53.969,282.611,73.176,0,0
0,24.319,0,47.293,-218.663,-107.735,5,15,10,1,0,5.856,-3.346,-14.535,-23.573,-9.145,3.069,9.666,0.137,-9.487,-10.763,-110.183,-25.649,1.332,1.389,-12.856,-435.267,323.42,37.252,9.968,-0.247,-18.607,-52.901,281.863,76.366,0,0
0,23.228,0,45.067,-222.622,-109.097,5,15,10,1,0,6.249,-2.079,-13.721,-26,-9.084,2.473,9.563,-0.256,-8.847,-15.618,-114.412,-23.954,0.862,2.009,-13.534,-405.985,162.931,15.069,13.719,3.073,-15.584,-63.939,292.901,78.809,0,0
0,22.108,0,42.661,-240.624,-112.038,5,15,10,1,0,6.807,-2.91,-12.737,-33.237,-12.473,2.87,9.338,0.05,-9.039,-21.802,-118.153,-21.664,0.237,2.329,-15.855,-328.427,-495.389,225.954,10.097,-0.627,-17.067,-56.901,273.878,79.405,0,0
0,21.032,0,40.214,-244.664,-107.655,5,15,10,1,0,6.325,-3.461,-11.661,-47.649,-18.962,1.145,10.392,0.017,-7.243,-26.901,-116.458,-19.481,1.015,1.08,-12.023,-424.092,127.389,47.389,11.956,-1.832,-18.236,-38.733,274.855,77.038,0,0
0,20.027,0,37.794,-242.066,-100.411,5,15,10,1,0,6.529,-3.367,-11.443,-54.397,-22.733,2.046,11.642,-0.829,-7.053,-40.076,-112.412,-18.168,0.637,1.061,-12.306,-397.924,135.45,9.466,15.232,1.799,-17.342,-34.244,282.015,74.977,0,0
0,19.12,0,35.359,-243.474,-90.786,5,15,10,1,0,6.126,-4.196,-11.168,-56.26,-26.641,0.336,11.704,-1.437,-6.38,-48.076,-105.71,-15.16,1.382,1.098,-12.368,11.115,56.183,-414.046,7.367,4.208,-17.168,-19.74,253.16,71.832,0,0
0,18.391,0,32.846,-251.256,-72.842,5,15,10,0,0,5.133,-4.141,-11.863,-59.389,-38,-3.099,13.359,-1.506,-5.403,-53.481,-90.947,-14.122,0.235,1.2,-11.776,-350.595,194.443,126.107,13.783,-0.251,-19.776,-7.313,262.015,62.55,0,0
0,17.864,0,30.338,-250.821,-52.746,5,15,10,0,0,5.547,-5.801,-11.379,-49.42,-49.634,-7.084,12.418,-0.117,-5.54,-59.695,-76.076,-11.206,0.28,1.453,-12.603,340.031,-246.229,-51.786,8.826,5.006,-18.813,1.206,237.756,53.542,0,0
0,17.596,0,27.888,-245.018,-26.722,5,15,10,0,0,5.894,-4.503,-11.956,-33.359,-58.122,-8.931,11.235,-1.296,-6.524,-63.069,-70.015,-11.344,0.268,0.839,-11.573,443.603,-443.847,197.863,9.724,2.464,-19.189,18.641,203.496,40.458,0,0
0,17.647,0,25.61,-227.795,5.093,5,15,10,0,0,8.914,-8.093,-8.632,-27.298,-70.733,-13.45,10.775,-2.759,-6.598,-57.069,-56.061,-8.168,0.592,0.983,-10.734,-248.733,239.756,96.733,5.415,3.458,-19.309,35.573,175.573,29.405,0,0
0,17.706,0,23.545,-206.543,5.836,5,15,10,0,0,6.787,-1.756,-11.894,-24.137,-75.038,-12.55,10.878,-2.455,-6.649,-49.069,-61.023,-10.214,0.108,1.219,-10.897,-305.557,50.046,23.496,3.808,2.163,-21.857,43.496,147.282,18.031,0,0
0,18.046,0,21.871,-167.359,34.046,5,15,10,0,0,8.421,-4.143,-9.968,-36.84,-94.977,-23.969,11.221,-0.575,-6.004,-45.282,-50.977,-5.908,0.79,1.114,-10.258,-297.74,106.076,9.282,1.758,3.789,-20.097,60.931,98.336,5.74,0,0
0,18.673,0,20.582,-128.861,62.679,5,15,10,0,0,7.116,-3.633,-12.607,-34.641,-102.26,-27.176,13.259,-1.619,-5.671,-55.588,-38.321,-9.008,1.964,0.667,-9.891,-182.229,-85.985,231.817,5.43,0.807,-19.074,77.725,55.16,1.603,0,0
0,19.537,0,19.74,-84.24,86.437,5,15,10,0,0,8.078,-4.519,-11.328,-25.389,-112.015,-30.427,12.339,-1.083,-5.698,-59.603,-26.824,-8.336,2.606,1.788,-10.399,7.573,252.702,85.252,12.368,-0.699,-14.502,91.695,35.679,7.115,0,0
0,20.596,0,19.282,-45.822,105.847,5,15,10,0,0,7.609,-2.596,-12.739,-19.45,-121.206,-32.076,12.009,-2.366,-6.72,-60.382,-17.069,-9.924,2.905,1.641,-10.627,-247.298,152.061,74.748,9.171,0.328,-18.358,110.229,6.366,9.954,0,0
0,21.804,0,19.198,-8.366,120.838,5,15,10,0,0,8.696,-6.014,-10.227,-9.191,-132.672,-37.71,10.811,-1.571,-7.384,-52.412,-9.817,-7.023,2.905,1.641,-10.627,-247.389,305.221,73.71,10.471,4.495,-18.796,117.557,-50.824,8.916,0,0
0,23.192,0,19.487,28.862,138.794,5,15,10,0,0,9.393,-2.867,-11.532,-10.84,-140.748,-38.244,11.97,-1.892,-7.199,-45.908,-5.374,-8.458,3.142,0.735,-9.276,-244.046,67.603,15.695,8.742,-0.74,-29.806,128.489,-101.756,7.863,0,0
0,24.719,0,20.319,83.199,152.687,15,15,10,0,1,9.47,-2.601,-12.825,-2.595,-146.809,-40.061,12.363,-1.856,-7.547,-38.916,1.023,-10.336,0.75,1.559,-10.878,-242.779,130.076,71.939,9.194,12.09,-18.137,85.954,-145.374,-22.382,0,1
0,26.374,0,21.446,112.77,165.482,15,5,10,0,1,8.234,-4.483,-13.925,10.092,-156.458,-41.863,11.977,-1.439,-7.472,-33.679,5.939,-11.878,2.352,3.567,-18.988,145.099,-124.092,104.55,12.521,2.963,5.362,1.237,-147.542,-20.931,0,0
0,28.118,0.11,22.431,98.465,174.363,15,5,10,0,1,10.897,-2.632,-13.843,16.397,-163.038,-44.107,13.319,-2.615,-7.76,-25.511,10.168,-12.809,2.115,2.827,-15.52,-118.473,411.71,-97.466,7.072,-15.067,-0.266,37.786,-104,-15.664,0,0
0,29.978,0.213,23.223,79.182,186.013,15,5,10,0,1,11.07,-4.735,-12.143,25.115,-170.901,-46.153,14.411,-3.109,-4.917,-16.29,17.191,-12.244,2.5,7.478,-13.604,445.191,-451.802,-270.656,17.124,10.476,3.308,17.802,-101.344,-6.26,0,0
0,31.886,0.31,24.145,92.217,190.819,15,5,10,0,1,13.659,-3.092,-11.273,25.389,-171.496,-45.344,14.816,-2.16,-6.179,-8.534,22.977,-12.336,2.333,3.159,-11.827,-386.687,171.191,-49.588,2.867,-0.551,-21.895,19.176,-148.198,-28.214,0,0
0,33.889,0.401,25.749,160.435,200.341,15,5,10,0,1,13.204,-3.298,-11.202,22.885,-176.015,-46.366,14.456,-0.232,-6.014,-2.382,33.71,-14.29,2.335,1.552,-11.666,-430.26,103.847,-32.321,7.908,8.308,-19.598,-20.153,-200.641,-32.595,0,0
0,35.976,0.485,28.038,228.905,208.683,15,5,10,0,1,14.533,-3.837,-9.041,18.229,-181.282,-45.237,14.365,1.425,-5.152,0.519,48.473,-15.099,2.259,1.674,-11.915,-425.313,137.13,-39.573,19.522,16.339,-15.68,-135.405,-202.855,-48.427,0,0
0,38.295,0.563,30.686,264.737,231.846,15,5,10,0,1,11.091,-0.134,-11.017,-3.588,-185.893,-36.244,15.582,1.403,-3.058,-8.061,66.046,-17.695,1.073,2.886,-13.359,-404.397,286.58,-260.519,10.102,10.893,-23.44,-216.641,-215.16,-70.29,0,0
0,40.799,0.635,33.414,272.851,250.432,15,5,10,0,1,12.636,-2.805,-10.43,-5.527,-188.351,-33.74,15.745,2.148,-2.345,-24.901,91.328,-18.519,0.122,3.278,-18.245,-248.153,197.817,-84.031,4.642,0.457,-23.577,-238.519,-204.931,-65.725,0,0
0,43.539,0.7,36.095,268.044,274.006,15,5,10,0,1,14.863,-5.614,-9.166,-8.336,-193.008,-32.366,17.055,5.532,0.137,-45.313,125.099,-20.305,0.156,4.91,-15.572,-417.282,197.42,-379.359,10.239,-5.226,-14.464,-210.718,-184.794,-46.122,0,0
0,46.545,0.758,38.42,232.521,300.58,15,5,10,0,1,11.999,-0.034,-13.187,-22.107,-199.481,-33.603,12.859,3.355,-5.518,-68.458,141.405,-18.779,1.849,2.478,-19.472,-489.282,-322.992,-26.382,9.523,-4.541,-10.701,-145.511,-154.626,-21.954,0,0
0,49.849,0.811,40.148,172.84,330.403,15,5,10,0,1,7.616,-1.166,-20.446,-45.435,-201.405,-36.748,13.484,1.056,-7.75,-72.305,145.664,-9.863,2.235,2.492,-17.843,-318.656,435.878,-304.122,17.189,-0.022,-11.886,-87.344,-115.786,-16.962,0,0
0,53.485,0.857,40.933,78.438,363.591,15,5,10,0,1,6.596,-3.478,-23.421,-55.313,-216.26,-40.87,14.504,-0.831,-8.407,-72.489,150.473,1.542,3.054,0.905,-13.273,-404.55,4.443,-223.145,15.91,-4.97,-14.914,-39.481,-83.573,-25.954,0,0
0,57.235,0.896,40.951,1.808,375.058,15,5,10,0,1,8.421,-4.469,-21.792,-52.076,-217.725,-42.412,16.571,-3.051,-8.974,-60.015,156.198,11.115,3.081,-4.451,-20.99,172.565,-107.985,258.931,10.667,-7.401,-17.326,39.725,-60.534,-29.939,0,0
0,60.978,0.929,40.654,-29.64,374.257,15,5,10,0,1,8.61,-7.243,-19.273,-45.359,-218.794,-43.786,18.32,-3.415,-11.424,-34.397,160.626,16.962,2.273,-0.204,-12.538,-278.534,-14.336,-10.26,14.349,-3.827,-12.416,79.099,-31.954,-37.389,0,0
0,64.658,0.956,39.977,-67.783,368.054,15,5,10,0,0,12.753,-7.53,-15.551,-10.794,-185.008,-40.443,16.095,-1.277,-16.243,-12.58,157.45,28.244,1.643,1.672,-14.143,-216.26,-26.595,5.145,13.474,-1.894,-13.467,104.458,-11.725,-35.893,0,0
0,68.1,0.977,38.999,-97.801,344.159,15,5,10,0,0,9.544,-3.3,-15.613,6.473,-150.183,-30.626,16.478,-1.265,-16.121,12.168,161.099,37.374,1.859,4.475,-16.401,365.176,-248.183,48.611,11.549,0.661,-13.874,124.26,-14.29,-32.122,0,0
0,71.287,0.991,37.776,-122.269,318.684,15,5,10,0,1,9.029,-8.874,-13.089,28.809,-112.992,-14.534,15.635,3.882,-15.81,31.924,165.023,44.718,1.827,2.146,-13.132,-215.282,-55.328,2.015,7.343,0.98,-16.863,108.29,-0.58,-32.916,0,0
0,74.135,0.998,36.425,-135.132,284.855,15,5,10,0,1,2.718,-3.909,-24.096,18.382,-86.534,13.053,15.762,5.511,-13.529,25.145,179.023,42.458,1.38,2.419,-13.199,-229.328,-186.992,68.58,8.351,-1.679,-16.231,106.107,0.489,-28.672,0,0
0,76.685,1,35.113,-131.115,254.918,15,5,10,0,1,3.593,-5.643,-18.82,14.427,-80.046,28.901,14.593,5.427,-13.038,-1.145,185.053,41.313,1.684,2.747,-12.909,-239.344,-150.718,65.282,14.425,4.718,-10.658,89.573,2.641,-22.718,0,0
0,78.936,0.995,33.879,-123.425,225.197,15,5,10,0,1,3.164,-2.172,-16.38,22.748,-49.313,44.244,12.945,4.165,-13.221,-27.725,176.382,41.786,2.266,3.066,-12.48,-240.779,-113.099,68.092,8.423,5.283,-13.539,66.916,-2.916,-21.313,0,0
0,80.899,0.983,32.758,-112.095,196.267,15,5,10,0,0,2.761,-0.321,-12.916,8.519,-13.542,52.351,12.557,2.522,-12.555,-41.191,162.489,42.061,2.417,3.518,-12.598,-257.176,-58.992,26.992,8.351,3.992,-13.702,50.107,-9.008,-16.565,0,0
0,82.478,0.965,31.85,-90.82,157.894,15,5,10,0,0,-4.172,1.847,-12.385,-29.954,19.023,54.137,15.96,1.631,-9.4,-43.405,158.366,33.664,2.019,3.856,-12.454,-282.092,-55.038,-11.847,11.142,6.749,-9.475,29.099,-14.504,-14.076,0,0
0,83.382,0.941,30.983,-86.746,90.42,15,5,10,0,0,3.159,-2.139,-13.048,-19.45,70.275,60.885,11.209,-1.473,-12.722,-47.42,131.16,41.466,2.443,3.387,-12.718,-301.511,-12.519,-11.359,7.757,3.59,-12.334,13.817,-13.954,-12.031,0,0
0,83.698,0.91,30.202,-78.026,31.54,15,5,10,0,0,3.636,-4.043,-9.329,-31.542,103.908,66.58,8.67,-0.412,-12.488,-32.702,115.053,39.969,1.502,3.305,-12.591,-321.435,-11.221,-41.985,10.311,4.886,-9.341,3.786,-14.107,-7.573,0,0
0,83.554,0.873,29.415,-78.678,-14.339,15,5,10,0,0,3.707,2.91,-15.005,-49.802,136.702,64.183,9.494,1.684,-11.925,-27.237,108.809,32,1.938,2.627,-11.934,-330.718,-9.649,-20.779,8.737,1.554,-13.628,3.542,-16.794,-6.046,0,0
0,83.221,0.83,28.775,-64.087,-33.337,15,5,10,0,0,8.323,-3.008,-13.692,-35.221,162.214,60.458,9.147,-0.374,-12.066,-25.863,109.16,30.931,1.863,2.061,-14.576,347.71,-53.267,438.718,11.266,4.285,-9.479,-4.656,-16.809,-4.336,0,0
0,82.58,0.78,28.108,-66.662,-64.098,15,5,10,0,0,3.205,-2.86,-15.405,-6.702,180.519,68.504,9.044,-0.228,-12.466,-20.763,111.13,31.237,1.633,2.013,-15.285,390.336,-59.13,-453.374,9.326,0.266,-11.57,-7.237,-12.992,-5.405,0,0
0,81.709,0.724,27.478,-62.988,-87.124,15,5,10,0,0,3.494,-2.503,-17.496,13.084,203.817,67.16,9.386,-1.255,-12.059,-11.603,113.679,29.344,1.198,1.923,-12.612,-320.076,-0.092,-12.687,10.222,-1.442,-10.73,4.565,-17.618,-6.107,0,0
0,80.6,0.661,26.833,-64.488,-110.916,15,5,10,0,0,5.58,-1.265,-18.631,33.863,224.504,64.489,8.423,-1.478,-12.133,-1.374,110.931,31.832,1.408,3.692,-21.431,486.214,-59.374,-111.389,10.507,0.261,-11.031,4.702,-9.985,-5.71,0,0
0,79.321,0.592,26.094,-73.952,-127.808,15,5,10,0,0,6.208,-2.812,-16.14,44.84,237.802,58.641,8.869,-1.078,-12.548,6.198,107.053,34.962,1.677,1.509,-12.375,-315.618,-4.321,-6.779,8.862,-1.638,-12.286,20.275,-16.137,-5.924,0,0
0,77.801,0.517,25.361,-73.231,-152.024,15,5,10,0,0,5.379,-1.863,-16.732,59.389,257.221,52.718,7.901,-1.186,-12.631,27.313,103.42,42.183,1.6,3.939,-15.05,-467.191,-112.366,14.168,10.315,0.168,-12.138,26.931,-11.878,-7.023,0,0
0,76.164,0.435,24.592,-76.973,-163.685,15,5,10,0,0,6.785,-2.754,-15.905,53.466,271.267,46.519,8.354,-1.272,-13.161,44.427,103.252,48.275,1.861,2.146,-12.401,-303.847,-6.412,3.282,9.685,-0.242,-12.052,29.908,-12.992,-7.603,0,0
0,74.366,0.347,23.808,-78.335,-179.833,15,5,10,0,0,7.396,-1.511,-16.904,56,288.092,36.595,7.837,-1.358,-12.399,56.29,96.244,55.13,1.758,4.087,-15.208,-405.023,-50.809,27.847,7.949,2.053,-11.324,31.389,-15.985,-6.168,0,0
0,72.476,0.253,22.999,-80.956,-188.977,15,5,10,0,0,8.469,-3.255,-15.716,53.145,300.626,29.802,7.547,-1.447,-11.786,70.29,93.771,60.855,1.284,5.39,-15.572,-403.679,-199.328,30.046,10.775,1.708,-11.331,28.443,-8.397,-6.519,0,0
0,70.47,0.152,22.179,-81.963,-200.673,15,5,10,0,0,7.305,0.331,-19.218,48.168,310.641,26.382,7.278,0.433,-12.279,78.107,86.702,60.244,1.739,5.333,-16.008,-420.656,-192.489,24.427,8.658,1.097,-11.697,30.366,-16.87,-5.328,0,0
0,68.43,0.045,21.395,-78.404,-204.003,15,5,10,0,0,8.22,-1.449,-18.039,32.534,314.809,22.153,7.166,-0.419,-10.967,86.046,86.046,57.664,1.226,2.405,-13.221,-303.45,-16.947,-0.641,10.066,1.636,-11.805,23.985,-11.771,-4.809,0,0
0,66.376,0,20.618,-77.671,-205.376,15,5,10,0,0,6.984,1.985,-22.073,13.359,313.924,21.115,9.024,-0.369,-9.393,85.908,84.321,49.511,1.66,2.553,-12.622,-306.443,-13.893,-0.656,9.57,1.581,-11.913,22.107,-20.153,-3.435,0,0
0,64.259,0,19.893,-72.487,-211.716,15,5,10,0,0,9.788,-4.507,-19.39,27.359,322.901,21.45,7.425,0.314,-10.799,82.84,81.328,42.763,1.413,2.745,-13.223,-306.336,-18.168,-0.122,11.396,2.117,-12.045,10.748,-12.947,-3.634,0,0
0,62.014,0,19.154,-73.998,-224.442,15,5,10,0,0,7.628,-1.226,-21.316,20.214,319.13,23.878,7.734,0.105,-9.448,79.527,79.786,36.702,1.665,2.438,-12.9,-312.443,-14.397,-0.916,9.262,-0.656,-11.992,16.275,-24.641,-4.107,0,0
0,59.637,0,18.48,-67.337,-237.717,15,5,10,0,0,9.398,-0.683,-22.147,36.626,328.901,27.527,7.049,0.319,-10.452,79.053,68.763,26.366,1.38,2.555,-13.106,-310.687,-17.282,0,10.77,1.526,-11.534,13.13,-19.176,-4.061,0,0
0,57.114,0,17.762,-71.789,-252.297,15,5,10,0,0,9.235,-0.599,-22.065,36.382,327.099,26.809,6.246,0.735,-10.957,88.809,65.802,18.443,2.06,4.312,-15.242,-490.153,-247.466,-4.153,8.344,-0.862,-12.804,21.267,-30.336,-3.069,0,0
0,54.525,0,17.088,-67.406,-258.946,15,5,10,0,0,8.229,-0.548,-21.443,27.542,316.183,30.473,7.978,1.736,-8.404,93.496,64.626,8.611,1.456,2.147,-16.281,-443.496,-287.771,-64.489,12.057,1.629,-10.332,20.489,-23.252,-3.542,0,0
0,51.969,0,16.338,-75.039,-255.581,15,5,10,0,0,9.829,2.479,-22.973,23.45,315.939,36.168,7.367,3.561,-8.948,87.527,61.573,-5.328,1.897,4.245,-15.606,-424.565,-161.969,-10.504,8.909,-1.914,-12.217,27.893,-26.229,-4.565,0,0
0,49.416,0,15.613,-72.487,-255.272,15,5,10,0,0,9.056,-5.394,-21.22,27.634,303.664,37.16,6.107,4.536,-6.665,66.397,59.16,-4.473,1.72,1.82,-12.536,-312.443,-34.641,-1.771,9.832,-1.935,-9.575,45.588,-31.053,-5.344,0,0
0,46.926,0,14.939,-67.44,-248.967,15,5,10,0,0,9.592,-3.444,-21.613,22.427,284.55,40.931,5.6,3.034,-5.226,41.756,51.588,-2.885,1.368,1.317,-12.198,-283.313,-20.809,-1.191,10.497,0.898,-9.103,66.092,-33.634,-2.947,0,0
0,44.534,0,14.401,-53.799,-239.216,15,5,10,0,0,4.85,0.208,-25.543,22.855,261.191,42.55,6.15,2.769,-2.575,25.237,39.16,-3.695,1.878,2.636,-13.786,-69.985,9.771,15.145,11.374,-0.515,-7.082,77.16,-46.275,-5.16,0,0
0,42.235,0,14.005,-39.539,-229.947,15,5,10,0,0,4.941,-3.032,-24.178,25.038,230.626,41.496,3.413,1.655,-1.93,12.183,21.45,2.718,1.942,1.483,-11.848,-247.878,34.565,13.802,9.46,0.067,-9.307,81.817,-52.366,-4.443,0,0
0,40.158,0,13.785,-21.996,-207.665,15,5,10,0,0,4.826,-4.182,-24.867,9.389,191.969,39.359,4.098,1.106,-1.121,4.351,9.496,3.649,1.061,2.177,-12.351,-231.573,61.924,16.061,9.223,4.004,-6.44,69.679,-50.718,-5.328,0,0
0,38.335,0,13.734,-5.093,-182.328,15,5,10,0,0,0.148,-2.467,-26.419,-1.084,140.076,34.702,5.051,0.036,0.108,1.74,0.305,3.435,2.304,4.576,-11.415,194.198,-490.992,92.58,1.899,3.638,-9.254,76.504,-93.954,-2.947,0,0
